cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 03:45:00,291.475,291.180,0.000,291.166,291.159,289.722,291.075,99375.000,291.253,99386.642,
2004-06-01 03:50:00,291.433,291.134,0.000,291.145,291.138,289.723,291.033,99383.333,291.208,99386.671,
2004-06-01 03:55:00,291.391,291.089,0.000,291.124,291.117,289.722,290.992,99391.667,291.163,99386.700,
2004-06-01 04:00:00,291.349,291.043,0.000,291.096,291.089,289.707,290.950,99400.000,291.119,99386.729,
2004-06-01 04:05:00,291.236,290.877,0.000,291.043,291.036,289.679,290.808,99400.000,290.980,99386.827,
2004-06-01 04:10:00,291.090,290.715,0.000,290.969,290.964,289.667,290.667,99400.000,290.820,99386.931,
2004-06-01 04:15:00,290.925,290.556,0.000,290.880,290.874,289.648,290.525,99400.000,290.658,99387.034,
2004-06-01 04:20:00,290.764,290.398,0.000,291.019,290.925,289.844,290.383,99400.000,290.500,99387.136,
2004-06-01 04:25:00,290.611,290.242,0.000,290.993,290.899,289.888,290.242,99400.000,290.345,99387.237,
2004-06-01 04:30:00,290.457,290.085,0.000,290.995,290.884,289.966,290.100,99400.000,290.190,99387.338,
2004-06-01 04:35:00,290.465,289.928,0.000,291.046,290.919,290.107,289.958,99400.000,290.072,99387.428,
2004-06-01 04:40:00,290.193,289.772,0.000,291.029,290.892,290.102,289.817,99400.000,289.917,99387.528,
2004-06-01 04:45:00,290.175,289.616,0.000,291.064,290.920,290.171,289.675,99400.000,289.783,99387.623,
2004-06-01 04:50:00,289.934,289.462,0.000,291.050,290.900,290.155,289.533,99400.000,289.624,99387.724,
2004-06-01 04:55:00,289.934,289.308,0.000,291.084,290.937,290.198,289.392,99400.000,289.500,99387.815,
2004-06-01 05:00:00,289.683,289.155,114.028,291.039,290.902,290.134,289.250,99400.000,289.340,99387.916,
2004-06-01 05:05:00,289.958,289.082,97.779,291.128,291.003,290.263,289.208,99408.333,289.397,99387.927,
2004-06-01 05:10:00,289.756,289.010,93.147,291.117,291.004,290.204,289.167,99416.667,289.308,99387.978,
2004-06-01 05:15:00,289.774,288.939,46.740,291.145,291.046,290.247,289.125,99425.000,289.242,99388.023,
2004-06-01 05:20:00,289.538,288.867,44.316,291.099,291.015,290.190,289.083,99433.333,289.119,99388.085,
2004-06-01 05:25:00,289.556,288.797,44.595,291.109,291.040,290.214,289.042,99441.667,289.059,99388.128,
2004-06-01 05:30:00,289.400,288.726,42.790,291.104,291.045,290.195,289.000,99450.000,288.977,99388.177,
2004-06-01 05:35:00,289.406,288.656,42.564,291.148,291.097,290.238,288.958,99458.333,288.917,99388.220,
2004-06-01 05:40:00,289.268,288.587,41.063,291.157,291.118,290.230,288.917,99466.667,288.839,99388.268,
2004-06-01 05:45:00,289.276,288.517,40.998,291.206,291.178,290.280,288.875,99475.000,288.784,99388.309,
2004-06-01 05:50:00,289.152,288.448,39.645,291.221,291.206,290.280,288.833,99483.333,288.710,99388.355,
2004-06-01 05:55:00,289.152,288.380,39.510,291.268,291.266,290.328,288.792,99491.667,288.654,99388.397,
2004-06-01 06:00:00,289.033,288.311,76.415,291.301,291.313,290.343,288.750,99500.000,288.580,99388.443,
2004-06-01 06:05:00,289.135,288.281,39.448,291.413,291.433,290.452,288.842,99508.333,288.595,99388.450,
2004-06-01 06:10:00,288.979,288.247,38.028,291.456,291.490,290.472,288.933,99516.667,288.521,99388.483,
2004-06-01 06:15:00,289.000,288.210,38.620,291.546,291.592,290.578,289.025,99525.000,288.490,99388.506,
2004-06-01 06:20:00,288.930,288.169,37.837,291.615,291.675,290.655,289.117,99533.333,288.451,99388.532,
2004-06-01 06:25:00,288.969,288.125,38.555,291.719,291.792,290.780,289.208,99541.667,288.428,99388.555,
2004-06-01 06:30:00,288.899,288.078,37.597,291.978,291.992,291.065,289.300,99550.000,288.384,99388.585,
2004-06-01 06:35:00,288.944,288.029,38.332,292.400,292.277,291.441,289.392,99558.333,288.359,99388.610,
2004-06-01 06:40:00,288.897,287.976,37.512,292.765,292.553,291.801,289.483,99566.667,288.321,99388.640,
2004-06-01 06:45:00,288.954,287.921,38.382,293.153,292.873,292.272,289.575,99575.000,288.298,99388.666,
2004-06-01 06:50:00,288.914,287.864,37.570,293.501,293.176,292.722,289.667,99583.333,288.260,99388.698,
2004-06-01 06:55:00,288.975,287.804,38.443,293.861,293.515,293.262,289.758,99591.667,288.236,99388.727,
2004-06-01 07:00:00,288.938,287.742,75.244,294.275,293.867,293.758,289.850,99600.000,288.197,99388.761,
2004-06-01 07:05:00,289.176,287.819,42.093,294.710,294.294,294.401,290.033,99600.000,288.321,99388.699,
2004-06-01 07:10:00,289.212,287.891,42.527,295.067,294.680,294.913,290.217,99600.000,288.386,99388.653,
2004-06-01 07:15:00,289.382,287.961,44.677,295.441,295.108,295.495,290.400,99600.000,288.486,99388.598,
2004-06-01 07:20:00,289.466,288.027,44.910,295.771,295.522,296.038,290.583,99600.000,288.573,99388.549,
2004-06-01 07:25:00,289.632,288.091,46.823,296.105,295.966,296.622,290.767,99600.000,288.669,99388.497,
2004-06-01 07:30:00,289.711,288.152,46.924,296.233,296.223,297.105,290.950,99600.000,288.750,99388.451,
2004-06-01 07:35:00,289.872,288.211,48.723,296.511,296.353,297.632,291.133,99600.000,288.841,99388.403,
2004-06-01 07:40:00,289.941,288.268,48.679,296.835,296.461,298.130,291.317,99600.000,288.916,99388.360,
2004-06-01 07:45:00,290.100,288.324,50.435,297.225,296.591,298.669,291.500,99600.000,289.003,99388.314,
2004-06-01 07:50:00,290.164,288.378,50.312,297.697,296.712,299.180,291.683,99600.000,289.075,99388.274,
2004-06-01 07:55:00,290.327,288.432,51.768,298.208,296.840,299.748,291.867,99600.000,289.161,99388.229,
2004-06-01 08:00:00,290.391,288.484,49.724,298.707,296.901,300.298,292.050,99600.000,289.232,99388.189,
2004-06-01 08:05:00,290.527,288.489,51.720,299.255,296.963,300.899,292.142,99600.000,289.282,99388.172,
2004-06-01 08:10:00,290.515,288.493,52.069,299.884,297.025,301.562,292.233,99600.000,289.294,99388.167,
2004-06-01 08:15:00,290.652,288.498,55.224,300.524,297.071,302.342,292.325,99600.000,289.333,99388.154,
2004-06-01 08:20:00,290.684,288.503,56.312,301.159,297.075,303.105,292.417,99600.000,289.365,99388.143,
2004-06-01 08:25:00,290.857,288.509,60.460,301.865,297.116,303.982,292.508,99600.000,289.422,99388.125,
2004-06-01 08:30:00,290.895,288.516,61.573,302.512,297.169,304.573,292.600,99600.000,289.458,99388.112,
2004-06-01 08:35:00,291.054,288.523,65.367,303.187,297.271,305.225,292.692,99600.000,289.507,99388.095,
2004-06-01 08:40:00,291.071,288.531,65.955,303.817,297.339,305.834,292.783,99600.000,289.534,99388.085,
2004-06-01 08:45:00,291.234,288.541,69.929,304.483,297.453,306.469,292.875,99600.000,289.582,99388.068,
2004-06-01 08:50:00,291.248,288.552,70.288,305.143,297.650,307.055,292.967,99600.000,289.610,99388.056,
2004-06-01 08:55:00,291.416,288.564,74.495,305.809,297.811,307.691,293.058,99600.000,289.660,99388.038,
2004-06-01 09:00:00,291.426,288.577,74.444,306.484,297.965,308.305,293.150,99600.000,289.687,99388.025,
2004-06-01 09:05:00,291.642,288.678,77.686,307.239,298.193,309.004,293.242,99600.000,289.799,99387.958,
2004-06-01 09:10:00,291.783,288.780,76.303,307.994,298.419,309.444,293.333,99600.000,289.936,99387.881,
2004-06-01 09:15:00,292.044,288.884,77.949,308.798,298.694,309.884,293.425,99600.000,290.095,99387.798,
2004-06-01 09:20:00,292.111,288.988,74.766,309.552,298.921,310.209,293.517,99600.000,290.213,99387.725,
2004-06-01 09:25:00,292.305,289.094,75.140,310.340,299.182,310.527,293.608,99600.000,290.340,99387.650,
2004-06-01 09:30:00,292.338,289.201,71.350,311.008,299.367,310.692,293.700,99600.000,290.442,99387.582,
2004-06-01 09:35:00,292.529,289.309,71.419,311.690,299.583,310.883,293.792,99600.000,290.568,99387.506,
2004-06-01 09:40:00,292.553,289.418,68.299,312.305,299.747,310.990,293.883,99600.000,290.669,99387.437,
2004-06-01 09:45:00,292.741,289.529,68.518,312.948,299.949,311.125,293.975,99600.000,290.794,99387.362,
2004-06-01 09:50:00,292.755,289.640,65.275,313.528,300.102,311.179,294.067,99600.000,290.892,99387.293,
2004-06-01 09:55:00,292.939,289.753,65.181,314.140,300.296,311.284,294.158,99600.000,291.016,99387.217,
2004-06-01 10:00:00,292.950,289.867,62.807,314.567,300.367,311.291,294.250,99600.000,291.113,99387.147,
2004-06-01 10:05:00,293.099,289.928,63.159,314.974,300.441,311.343,294.342,99600.000,291.197,99387.100,
2004-06-01 10:10:00,293.004,289.991,60.981,315.262,300.423,311.551,294.433,99600.000,291.218,99387.072,
2004-06-01 10:15:00,293.157,290.055,62.444,315.585,300.452,311.896,294.525,99600.000,291.285,99387.030,
2004-06-01 10:20:00,293.156,290.120,61.218,315.841,300.435,312.186,294.617,99600.000,291.345,99386.990,
2004-06-01 10:25:00,293.368,290.187,63.195,316.141,300.476,312.597,294.708,99600.000,291.444,99386.938,
2004-06-01 10:30:00,293.370,290.256,61.937,316.371,300.494,312.903,294.800,99600.000,291.510,99386.895,
2004-06-01 10:35:00,293.566,290.326,63.751,316.639,300.573,313.303,294.892,99600.000,291.603,99386.844,
2004-06-01 10:40:00,293.563,290.397,62.686,316.832,300.602,313.638,294.983,99600.000,291.667,99386.800,
2004-06-01 10:45:00,293.768,290.470,64.409,317.067,300.691,314.059,295.075,99600.000,291.763,99386.747,
2004-06-01 10:50:00,293.773,290.545,63.322,317.227,300.727,314.405,295.167,99600.000,291.832,99386.701,
2004-06-01 10:55:00,293.978,290.621,65.016,317.429,300.820,314.829,295.258,99600.000,291.930,99386.646,
2004-06-01 11:00:00,293.984,290.698,62.566,317.678,300.927,315.197,295.350,99600.000,292.001,99386.599,
2004-06-01 11:05:00,294.265,290.922,65.458,318.036,301.140,315.673,295.442,99600.000,292.204,99386.464,
2004-06-01 11:10:00,294.450,291.146,66.416,318.390,301.360,315.874,295.533,99600.000,292.442,99386.316,
2004-06-01 11:15:00,294.758,291.372,69.578,318.790,301.635,316.145,295.625,99600.000,292.694,99386.164,
2004-06-01 11:20:00,294.905,291.598,70.166,319.143,301.880,316.267,295.717,99600.000,292.917,99386.020,
2004-06-01 11:25:00,295.238,291.824,73.501,319.548,302.185,316.342,295.808,99600.000,293.174,99385.867,
2004-06-01 11:30:00,295.373,292.050,73.750,319.688,302.385,316.012,295.900,99600.000,293.399,99385.722,
2004-06-01 11:35:00,295.598,292.276,75.612,319.774,302.586,315.618,295.992,99600.000,293.617,99385.581,
2004-06-01 11:40:00,295.649,292.500,75.033,319.903,302.661,315.166,296.083,99600.000,293.799,99385.449,
2004-06-01 11:45:00,295.865,292.724,77.080,319.936,302.805,314.686,296.175,99600.000,294.008,99385.311,
2004-06-01 11:50:00,295.899,292.946,76.777,319.864,302.903,314.124,296.267,99600.000,294.181,99385.184,
2004-06-01 11:55:00,296.089,293.166,78.562,319.798,303.037,313.601,296.358,99600.000,294.376,99385.052,
2004-06-01 12:00:00,296.132,293.385,80.893,319.480,303.038,313.016,296.450,99600.000,294.546,99384.927,
2004-06-01 12:05:00,296.151,293.306,81.415,319.066,302.986,312.397,296.450,99600.000,294.519,99384.958,
2004-06-01 12:10:00,295.931,293.229,79.401,318.511,302.823,311.647,296.450,99600.000,294.396,99385.021,
2004-06-01 12:15:00,295.729,293.151,78.275,317.896,302.617,311.461,296.450,99600.000,294.240,99385.091,
2004-06-01 12:20:00,295.542,293.075,76.621,317.246,302.389,311.335,296.450,99600.000,294.113,99385.155,
2004-06-01 12:25:00,295.583,292.999,77.751,316.653,302.226,311.412,296.450,99600.000,294.062,99385.197,
2004-06-01 12:30:00,295.536,292.925,77.359,316.348,302.120,311.671,296.450,99600.000,294.011,99385.238,
2004-06-01 12:35:00,295.602,292.851,78.545,316.171,302.079,312.056,296.450,99600.000,293.976,99385.274,
2004-06-01 12:40:00,295.489,292.779,77.534,315.985,301.999,312.347,296.450,99600.000,293.899,99385.321,
2004-06-01 12:45:00,295.519,292.708,78.505,315.863,301.968,312.847,296.450,99600.000,293.841,99385.364,
2004-06-01 12:50:00,295.452,292.638,77.566,315.726,301.917,313.308,296.450,99600.000,293.781,99385.405,
2004-06-01 12:55:00,295.548,292.571,78.982,315.649,301.926,313.900,296.450,99600.000,293.750,99385.439,
2004-06-01 13:00:00,295.448,292.506,77.000,315.690,301.984,314.397,296.450,99600.000,293.683,99385.481,
2004-06-01 13:05:00,295.591,292.589,79.159,315.861,302.159,315.054,296.500,99600.000,293.740,99385.439,
2004-06-01 13:10:00,295.800,292.673,79.937,316.103,302.405,315.064,296.550,99600.000,293.890,99385.367,
2004-06-01 13:15:00,296.001,292.760,81.729,316.375,302.686,315.149,296.600,99600.000,294.042,99385.293,
2004-06-01 13:20:00,295.997,292.848,80.668,316.587,302.918,315.180,296.650,99600.000,294.121,99385.238,
2004-06-01 13:25:00,296.085,292.938,81.593,316.815,303.176,315.248,296.700,99600.000,294.197,99385.184,
2004-06-01 13:30:00,296.102,293.030,81.085,316.927,303.340,315.206,296.750,99600.000,294.271,99385.131,
2004-06-01 13:35:00,296.253,293.124,82.403,317.042,303.521,315.238,296.800,99600.000,294.377,99385.069,
2004-06-01 13:40:00,296.286,293.219,83.000,317.096,303.658,315.165,296.850,99600.000,294.467,99385.010,
2004-06-01 13:45:00,296.437,293.317,84.571,317.160,303.818,315.140,296.900,99600.000,294.573,99384.945,
2004-06-01 13:50:00,296.456,293.416,85.405,317.162,303.934,315.035,296.950,99600.000,294.658,99384.886,
2004-06-01 13:55:00,296.608,293.518,87.249,317.177,304.078,314.988,297.000,99600.000,294.766,99384.821,
2004-06-01 14:00:00,296.628,293.621,87.970,316.978,304.083,314.844,297.050,99600.000,294.854,99384.760,
2004-06-01 14:05:00,296.797,293.759,89.831,316.738,304.200,314.761,297.142,99600.000,294.987,99384.675,
2004-06-01 14:10:00,296.775,293.897,90.200,316.409,304.167,314.839,297.233,99600.000,295.082,99384.599,
2004-06-01 14:15:00,296.957,294.036,92.194,316.098,304.149,315.049,297.325,99600.000,295.211,99384.515,
2004-06-01 14:20:00,297.018,294.176,93.209,315.725,304.081,315.211,297.417,99600.000,295.335,99384.433,
2004-06-01 14:25:00,297.247,294.317,95.581,315.372,304.047,315.483,297.508,99600.000,295.489,99384.341,
2004-06-01 14:30:00,297.314,294.459,96.556,314.904,303.991,315.545,297.600,99600.000,295.619,99384.256,
2004-06-01 14:35:00,297.517,294.601,98.591,314.441,303.975,315.667,297.692,99600.000,295.762,99384.167,
2004-06-01 14:40:00,297.564,294.744,99.329,313.911,303.916,315.736,297.783,99600.000,295.881,99384.085,
2004-06-01 14:45:00,297.756,294.888,101.269,313.404,303.896,315.832,297.875,99600.000,296.020,99383.997,
2004-06-01 14:50:00,297.801,295.032,101.970,312.841,303.834,315.876,297.967,99600.000,296.139,99383.914,
2004-06-01 14:55:00,297.980,295.178,103.762,312.304,303.807,315.949,298.058,99600.000,296.274,99383.827,
2004-06-01 15:00:00,298.016,295.324,105.830,311.793,303.794,315.981,298.150,99600.000,296.389,99383.745,
2004-06-01 15:05:00,298.105,295.309,106.971,311.302,303.805,316.017,298.058,99600.000,296.405,99383.744,
2004-06-01 15:10:00,298.022,295.294,106.527,310.753,303.766,315.928,297.967,99600.000,296.364,99383.762,
2004-06-01 15:15:00,297.979,295.280,106.333,310.195,303.725,315.860,297.875,99600.000,296.309,99383.783,
2004-06-01 15:20:00,297.841,295.268,105.323,309.590,303.647,315.755,297.783,99600.000,296.251,99383.803,
2004-06-01 15:25:00,297.921,295.256,106.171,309.036,303.626,315.668,297.692,99600.000,296.249,99383.809,
2004-06-01 15:30:00,297.885,295.245,106.003,308.432,303.567,315.458,297.600,99600.000,296.240,99383.816,
2004-06-01 15:35:00,297.865,295.234,105.939,307.812,303.500,315.171,297.508,99600.000,296.210,99383.828,
2004-06-01 15:40:00,297.729,295.225,104.872,307.136,303.390,314.847,297.417,99600.000,296.166,99383.843,
2004-06-01 15:45:00,297.782,295.217,105.430,306.494,303.321,314.522,297.325,99600.000,296.163,99383.847,
2004-06-01 15:50:00,297.684,295.209,104.688,305.800,303.212,314.133,297.233,99600.000,296.139,99383.856,
2004-06-01 15:55:00,297.632,295.203,104.304,305.096,303.104,313.711,297.142,99600.000,296.102,99383.868,
2004-06-01 16:00:00,297.509,295.198,100.011,303.140,304.524,313.278,297.050,99600.000,296.066,99383.880,
2004-06-01 16:05:00,297.524,295.159,99.696,303.337,304.105,312.854,296.958,99600.000,296.035,99383.901,
2004-06-01 16:10:00,297.377,295.123,98.340,303.553,303.700,312.330,296.867,99600.000,295.970,99383.932,
2004-06-01 16:15:00,297.235,295.088,97.051,303.795,303.317,311.884,296.775,99600.000,295.881,99383.968,
2004-06-01 16:20:00,296.964,295.056,94.719,304.014,302.910,311.475,296.683,99600.000,295.762,99384.012,
2004-06-01 16:25:00,296.777,295.026,93.111,304.254,302.526,311.148,296.592,99600.000,295.651,99384.053,
2004-06-01 16:30:00,296.474,294.999,90.549,304.474,302.126,310.801,296.500,99600.000,295.523,99384.098,
2004-06-01 16:35:00,296.218,294.978,88.424,304.699,301.736,310.510,296.408,99600.000,295.401,99384.139,
2004-06-01 16:40:00,295.944,294.964,86.123,304.918,301.345,310.207,296.317,99600.000,295.300,99384.172,
2004-06-01 16:45:00,295.906,294.965,85.671,305.128,300.915,309.969,296.225,99600.000,295.278,99384.178,
2004-06-01 16:50:00,295.916,294.995,85.665,305.428,300.598,309.698,296.133,99600.000,295.304,99384.161,
2004-06-01 16:55:00,296.013,295.030,86.407,305.785,300.348,309.386,296.042,99600.000,295.353,99384.135,
2004-06-01 17:00:00,296.022,295.065,75.303,306.217,300.130,309.005,295.950,99600.000,295.386,99384.114,
2004-06-01 17:05:00,295.982,294.990,75.598,306.670,299.918,308.558,295.767,99600.000,295.321,99384.157,
2004-06-01 17:10:00,295.846,294.931,75.350,307.111,299.685,308.079,295.583,99600.000,295.237,99384.201,
2004-06-01 17:15:00,295.798,294.892,76.267,307.579,299.473,307.553,295.400,99600.000,295.186,99384.229,
2004-06-01 17:20:00,295.749,294.897,77.219,308.056,299.267,307.036,295.217,99600.000,295.177,99384.230,
2004-06-01 17:25:00,295.812,294.931,79.376,308.569,299.096,306.473,295.033,99600.000,295.215,99384.207,
2004-06-01 17:30:00,295.858,295.012,80.450,308.932,298.919,305.785,294.850,99600.000,295.289,99384.159,
2004-06-01 17:35:00,295.947,295.096,81.766,309.233,298.754,305.152,294.667,99600.000,295.373,99384.106,
2004-06-01 17:40:00,295.956,295.103,80.949,309.449,298.574,304.450,294.483,99600.000,295.391,99384.098,
2004-06-01 17:45:00,296.562,296.077,85.117,309.775,298.537,303.824,294.300,99600.000,296.166,99383.556,
2004-06-01 17:50:00,297.313,295.562,90.331,310.131,298.579,303.254,294.117,99600.000,296.845,99383.527,
2004-06-01 17:55:00,296.898,295.202,87.414,310.121,298.392,302.538,293.933,99600.000,296.024,99383.880,
2004-06-01 18:00:00,295.755,294.878,78.384,309.717,297.920,301.508,293.750,99600.000,295.182,99384.232,
2004-06-01 18:05:00,295.196,294.613,73.954,309.272,297.442,300.554,293.467,99600.000,294.808,99384.429,
2004-06-01 18:10:00,294.943,294.338,71.707,308.817,297.005,299.773,293.183,99600.000,294.546,99384.598,
2004-06-01 18:15:00,294.762,294.074,70.336,308.323,296.593,298.969,292.900,99600.000,294.304,99384.758,
2004-06-01 18:20:00,294.498,293.803,68.059,307.748,296.172,298.146,292.617,99600.000,294.038,99384.927,
2004-06-01 18:25:00,294.236,293.538,66.023,307.109,295.751,297.358,292.333,99600.000,293.770,99385.095,
2004-06-01 18:30:00,293.934,293.269,63.439,306.405,295.316,296.573,292.050,99600.000,293.491,99385.268,
2004-06-01 18:35:00,293.673,293.004,61.399,305.659,294.888,295.824,291.767,99600.000,293.223,99385.437,
2004-06-01 18:40:00,293.381,292.736,58.924,304.822,294.456,295.079,291.483,99600.000,292.948,99385.608,
2004-06-01 18:45:00,293.124,292.472,56.903,303.688,294.049,294.372,291.200,99600.000,292.681,99385.777,
2004-06-01 18:50:00,292.829,292.204,54.472,302.507,293.585,293.669,290.917,99600.000,292.407,99385.949,
2004-06-01 18:55:00,292.568,291.940,52.606,301.337,293.159,293.007,290.633,99600.000,292.139,99386.119,
2004-06-01 19:00:00,292.274,291.673,49.978,300.177,292.751,292.370,290.350,99600.000,291.865,99386.291,
2004-06-01 19:05:00,292.044,291.455,48.544,299.011,292.374,291.788,290.075,99600.000,291.637,99386.434,
2004-06-01 19:10:00,291.800,291.239,47.101,296.155,291.810,290.953,289.800,99600.000,291.415,99386.574,
2004-06-01 19:15:00,291.579,291.029,45.588,294.762,291.427,290.417,289.525,99600.000,291.199,99386.711,
2004-06-01 19:20:00,291.339,290.821,44.079,293.764,291.097,289.879,289.250,99600.000,290.984,99386.846,
2004-06-01 19:25:00,291.144,290.620,42.950,292.997,290.812,289.430,288.975,99600.000,290.781,99386.977,
2004-06-01 19:30:00,291.318,290.422,44.428,292.491,290.662,289.015,288.700,99600.000,290.690,99387.073,
2004-06-01 19:35:00,291.538,290.230,46.412,292.145,290.590,288.695,288.425,99600.000,290.606,99387.167,
2004-06-01 19:40:00,291.494,290.043,46.414,291.828,290.491,288.421,288.150,99600.000,290.494,99387.266,
2004-06-01 19:45:00,291.333,289.863,45.477,291.524,290.360,288.215,287.875,99600.000,290.342,99387.373,
2004-06-01 19:50:00,291.077,289.689,43.807,291.217,290.193,287.972,287.600,99600.000,290.152,99387.489,
2004-06-01 19:55:00,290.877,289.523,42.432,290.936,290.028,287.765,287.325,99600.000,289.964,99387.603,
2004-06-01 20:00:00,290.661,289.364,40.946,290.652,289.838,287.508,287.050,99600.000,289.785,99387.712,
2004-06-01 20:05:00,290.549,289.336,40.249,290.404,289.668,287.266,286.908,99600.000,289.696,99387.751,
2004-06-01 20:10:00,290.444,289.315,39.623,290.176,289.506,287.019,286.767,99600.000,289.650,99387.772,
2004-06-01 20:15:00,290.417,289.304,39.590,289.985,289.370,286.774,286.625,99600.000,289.629,99387.782,
2004-06-01 20:20:00,290.363,289.302,39.374,289.806,289.239,286.521,286.483,99600.000,289.615,99387.787,
2004-06-01 20:25:00,290.362,289.310,39.568,289.654,289.128,286.274,286.342,99600.000,289.614,99387.784,
