cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 15:45:00,298.595,296.075,167.024,304.868,303.744,303.892,297.275,99100.000,296.846,99383.360,
2004-06-08 15:50:00,298.962,296.147,168.822,305.320,304.101,303.900,297.367,99100.000,296.983,99383.298,
2004-06-08 15:55:00,299.334,296.220,170.554,305.833,304.501,303.917,297.458,99100.000,297.166,99383.223,
2004-06-08 16:00:00,299.471,296.294,168.001,306.246,304.795,303.898,297.550,99100.000,297.289,99383.162,
2004-06-08 16:05:00,299.667,296.310,167.547,306.561,305.153,303.955,297.508,99100.000,297.389,99383.128,
2004-06-08 16:10:00,299.853,296.327,167.466,306.944,305.442,304.021,297.467,99100.000,297.472,99383.099,
2004-06-08 16:15:00,299.790,296.345,166.355,307.282,305.630,304.068,297.425,99100.000,297.478,99383.089,
2004-06-08 16:20:00,299.731,296.366,165.286,307.619,305.771,304.173,297.383,99100.000,297.465,99383.085,
2004-06-08 16:25:00,299.715,296.388,164.449,307.984,305.890,304.352,297.342,99100.000,297.468,99383.077,
2004-06-08 16:30:00,299.728,296.412,163.934,307.910,305.774,304.282,297.300,99100.000,297.478,99383.067,
2004-06-08 16:35:00,299.618,296.438,162.744,307.637,305.527,304.166,297.258,99100.000,297.456,99383.064,
2004-06-08 16:40:00,299.476,296.468,161.301,307.243,305.198,304.042,297.217,99100.000,297.419,99383.064,
2004-06-08 16:45:00,299.307,296.500,159.772,306.764,304.810,303.855,297.175,99100.000,297.382,99383.064,
2004-06-08 16:50:00,299.126,296.536,178.062,306.227,304.382,303.668,297.133,99100.000,297.342,99383.063,
2004-06-08 16:55:00,298.997,296.576,176.222,305.668,303.946,303.464,297.092,99100.000,297.338,99383.051,
2004-06-08 17:00:00,298.768,296.621,170.741,305.097,303.514,303.207,297.050,99100.000,297.294,99383.048,
2004-06-08 17:05:00,298.281,296.350,176.875,304.423,302.988,302.849,296.725,99108.333,296.966,99383.228,
2004-06-08 17:10:00,297.986,296.079,173.070,303.765,302.486,302.487,296.400,99116.667,296.670,99383.405,
2004-06-08 17:15:00,297.742,295.809,169.706,303.116,301.995,302.038,296.075,99125.000,296.406,99383.571,
2004-06-08 17:20:00,297.498,295.539,165.354,302.465,301.499,301.546,295.750,99133.333,296.146,99383.736,
2004-06-08 17:25:00,297.223,295.269,161.365,301.802,300.987,300.981,295.425,99141.667,295.883,99383.902,
2004-06-08 17:30:00,296.964,294.999,157.948,301.292,300.574,300.550,295.100,99150.000,295.621,99384.068,
2004-06-08 17:35:00,296.705,294.730,154.719,300.840,300.194,300.094,294.775,99158.333,295.364,99384.233,
2004-06-08 17:40:00,296.458,294.459,150.671,300.424,299.836,299.644,294.450,99166.667,295.107,99384.399,
2004-06-08 17:45:00,295.737,294.179,143.575,299.883,299.348,299.331,294.125,99175.000,294.687,99384.612,
2004-06-08 17:50:00,295.325,293.901,139.049,299.398,298.907,298.968,293.800,99183.333,294.329,99384.810,
2004-06-08 17:55:00,295.018,293.619,134.471,298.958,298.507,298.684,293.475,99191.667,294.046,99384.989,
2004-06-08 18:00:00,294.866,293.335,131.671,298.540,298.119,298.311,293.150,99200.000,293.784,99385.162,
2004-06-08 18:05:00,294.635,293.208,128.409,298.112,297.717,297.920,293.008,99200.000,293.634,99385.250,
2004-06-08 18:10:00,294.522,293.081,126.036,297.722,297.349,297.556,292.867,99200.000,293.508,99385.330,
2004-06-08 18:15:00,294.315,292.954,122.282,297.320,296.968,297.167,292.725,99200.000,293.374,99385.412,
2004-06-08 18:20:00,294.173,292.827,119.508,296.937,296.604,296.790,292.583,99200.000,293.235,99385.496,
2004-06-08 18:25:00,293.965,292.700,116.682,296.544,296.229,296.398,292.442,99200.000,293.093,99385.580,
2004-06-08 18:30:00,293.820,292.573,114.373,296.201,295.904,296.061,292.300,99200.000,292.956,99385.664,
2004-06-08 18:35:00,293.633,292.446,111.821,295.866,295.586,295.722,292.158,99200.000,292.818,99385.748,
2004-06-08 18:40:00,293.490,292.319,109.581,295.554,295.291,295.393,292.017,99200.000,292.683,99385.831,
2004-06-08 18:45:00,293.310,292.192,107.072,295.242,294.996,295.070,291.875,99200.000,292.545,99385.915,
2004-06-08 18:50:00,293.162,292.065,104.796,294.945,294.716,294.755,291.733,99200.000,292.409,99385.998,
2004-06-08 18:55:00,292.987,291.937,102.314,294.647,294.435,294.444,291.592,99200.000,292.271,99386.082,
2004-06-08 19:00:00,292.838,291.810,98.911,294.375,294.181,294.164,291.450,99200.000,292.135,99386.166,
2004-06-08 19:05:00,292.730,291.776,97.017,294.129,293.952,293.910,291.408,99208.333,292.075,99386.196,
2004-06-08 19:10:00,292.673,291.744,96.235,293.911,293.753,293.680,291.367,99216.667,292.037,99386.218,
2004-06-08 19:15:00,292.619,291.713,95.774,293.483,293.610,293.365,291.325,99225.000,292.003,99386.239,
2004-06-08 19:20:00,292.571,291.683,94.768,293.302,293.411,293.189,291.283,99233.333,291.967,99386.259,
2004-06-08 19:25:00,292.522,291.654,94.168,293.150,293.246,293.011,291.242,99241.667,291.934,99386.280,
2004-06-08 19:30:00,292.487,291.626,93.890,293.020,293.106,292.836,291.200,99250.000,291.903,99386.298,
2004-06-08 19:35:00,292.450,291.599,93.014,292.905,292.982,292.690,291.158,99258.333,291.875,99386.316,
2004-06-08 19:40:00,292.420,291.574,92.585,292.802,292.871,292.543,291.117,99266.667,291.847,99386.332,
2004-06-08 19:45:00,292.389,291.551,92.353,292.707,292.770,292.414,291.075,99275.000,291.822,99386.348,
2004-06-08 19:50:00,292.367,291.529,91.645,292.622,292.678,292.286,291.033,99283.333,291.800,99386.362,
2004-06-08 19:55:00,292.342,291.510,91.277,292.542,292.592,292.168,290.992,99291.667,291.780,99386.375,
2004-06-08 20:00:00,292.325,291.494,91.180,292.477,292.523,292.067,290.950,99300.000,291.762,99386.385,
2004-06-08 20:05:00,292.209,291.317,89.694,292.387,292.429,291.956,290.767,99300.000,291.617,99386.488,
2004-06-08 20:10:00,292.035,291.141,88.019,292.272,292.310,291.834,290.583,99300.000,291.431,99386.604,
2004-06-08 20:15:00,291.841,290.964,86.330,292.139,292.175,291.708,290.400,99300.000,291.243,99386.721,
2004-06-08 20:20:00,291.660,290.787,84.793,292.003,292.036,291.585,290.217,99300.000,291.062,99386.836,
2004-06-08 20:25:00,291.483,290.610,82.674,291.864,291.895,291.459,290.033,99300.000,290.884,99386.950,
2004-06-08 20:30:00,291.306,290.433,80.850,291.724,291.751,291.332,289.850,99300.000,290.705,99387.065,
2004-06-08 20:35:00,291.123,290.256,79.130,291.580,291.604,291.203,289.667,99300.000,290.525,99387.180,
2004-06-08 20:40:00,290.942,290.078,76.885,291.436,291.457,291.074,289.483,99300.000,290.346,99387.295,
2004-06-08 20:45:00,290.757,289.901,74.891,291.290,291.308,290.942,289.300,99300.000,290.165,99387.411,
2004-06-08 20:50:00,290.574,289.724,72.513,291.144,291.159,290.811,289.117,99300.000,289.984,99387.527,
2004-06-08 20:55:00,290.388,289.546,70.435,290.998,291.009,290.676,288.933,99300.000,289.803,99387.643,
2004-06-08 21:00:00,290.205,289.369,0.000,290.837,290.846,290.522,288.750,99300.000,289.622,99387.759,
2004-06-08 21:05:00,289.838,289.356,0.000,290.617,290.623,290.316,288.750,99300.000,289.451,99387.814,
2004-06-08 21:10:00,289.766,289.345,0.000,290.458,290.463,290.181,288.750,99300.000,289.415,99387.829,
2004-06-08 21:15:00,289.742,289.333,0.000,290.332,290.336,290.047,288.750,99300.000,289.404,99387.836,
2004-06-08 21:20:00,289.719,289.323,0.000,290.224,290.227,289.913,288.750,99300.000,289.392,99387.843,
2004-06-08 21:25:00,289.688,289.313,0.000,290.124,290.127,289.792,288.750,99300.000,289.378,99387.851,
2004-06-08 21:30:00,289.652,289.303,0.000,290.030,290.032,289.670,288.750,99300.000,289.362,99387.859,
2004-06-08 21:35:00,289.622,289.293,0.000,289.942,289.944,289.558,288.750,99300.000,289.348,99387.867,
2004-06-08 21:40:00,289.593,289.284,0.000,289.860,289.861,289.447,288.750,99300.000,289.334,99387.874,
2004-06-08 21:45:00,289.570,289.276,0.000,289.783,289.783,289.344,288.750,99300.000,289.321,99387.881,
2004-06-08 21:50:00,289.545,289.267,0.000,289.709,289.709,289.240,288.750,99300.000,289.309,99387.888,
2004-06-08 21:55:00,289.524,289.259,0.000,289.639,289.638,289.143,288.750,99300.000,289.297,99387.894,
2004-06-08 22:00:00,289.501,289.251,0.000,289.583,289.582,289.071,288.750,99300.000,289.285,99387.900,
2004-06-08 22:05:00,289.520,289.306,0.000,289.548,289.547,289.022,288.792,99300.000,289.324,99387.870,
2004-06-08 22:10:00,289.705,289.363,0.000,289.574,289.571,289.009,288.833,99300.000,289.372,99387.837,
2004-06-08 22:15:00,289.858,289.422,0.000,289.618,289.614,289.032,288.875,99300.000,289.409,99387.806,
2004-06-08 22:20:00,289.965,289.483,0.000,289.662,289.657,289.056,288.917,99300.000,289.453,99387.773,
2004-06-08 22:25:00,289.959,289.547,0.000,289.676,289.671,289.085,288.958,99300.000,289.506,99387.735,
2004-06-08 22:30:00,289.993,289.615,0.000,289.693,289.687,289.106,289.000,99300.000,289.567,99387.693,
2004-06-08 22:35:00,290.007,289.686,0.000,289.704,289.698,289.111,289.042,99300.000,289.632,99387.648,
2004-06-08 22:40:00,290.061,289.763,0.000,289.725,289.718,289.129,289.083,99300.000,289.698,99387.602,
2004-06-08 22:45:00,290.098,289.847,0.000,289.745,289.737,289.134,289.125,99300.000,289.768,99387.552,
2004-06-08 22:50:00,290.160,289.940,0.000,289.773,289.765,289.141,289.167,99300.000,289.842,99387.499,
2004-06-08 22:55:00,290.214,290.044,0.000,289.803,289.793,289.142,289.208,99300.000,289.922,99387.440,
2004-06-08 23:00:00,290.285,290.164,0.000,289.839,289.829,289.154,289.250,99300.000,290.011,99387.374,
2004-06-08 23:05:00,290.336,290.200,0.000,289.872,289.863,289.157,289.300,99300.000,290.070,99387.341,
2004-06-08 23:10:00,290.386,290.236,0.000,289.904,289.896,289.165,289.350,99300.000,290.114,99387.314,
2004-06-08 23:15:00,290.420,290.273,0.000,289.932,289.924,289.172,289.400,99300.000,290.153,99387.289,
2004-06-08 23:20:00,290.456,290.309,0.000,289.958,289.952,289.182,289.450,99300.000,290.188,99387.266,
2004-06-08 23:25:00,290.481,290.346,0.000,289.979,289.975,289.193,289.500,99300.000,290.221,99387.243,
2004-06-08 23:30:00,290.509,290.383,0.000,290.000,289.997,289.206,289.550,99300.000,290.254,99387.221,
2004-06-08 23:35:00,290.531,290.421,0.000,290.018,290.017,289.220,289.600,99300.000,290.286,99387.199,
2004-06-08 23:40:00,290.556,290.458,0.000,290.036,290.037,289.235,289.650,99300.000,290.318,99387.176,
2004-06-08 23:45:00,290.577,290.496,0.000,290.052,290.055,289.251,289.700,99300.000,290.351,99387.154,
2004-06-08 23:50:00,290.601,290.534,0.000,290.068,290.072,289.268,289.750,99300.000,290.383,99387.131,
2004-06-08 23:55:00,290.622,290.572,0.000,290.083,290.089,289.286,289.800,99300.000,290.416,99387.109,
2004-06-09 00:00:00,290.645,290.610,0.000,290.101,290.108,289.305,289.850,99300.000,290.449,99387.086,
2004-06-09 00:05:00,290.668,290.651,0.000,290.120,290.128,289.325,289.850,99291.667,290.483,99387.062,
2004-06-09 00:10:00,290.695,290.698,0.000,290.141,290.151,289.336,289.850,99283.333,290.521,99387.035,
2004-06-09 00:15:00,290.729,290.752,0.000,290.166,290.176,289.338,289.850,99275.000,290.563,99387.005,
2004-06-09 00:20:00,290.770,290.815,0.000,290.194,290.204,289.329,289.850,99266.667,290.609,99386.973,
2004-06-09 00:25:00,290.815,290.889,0.000,290.225,290.236,289.300,289.850,99258.333,290.652,99386.941,
2004-06-09 00:30:00,290.862,290.977,0.000,290.258,290.269,289.258,289.850,99250.000,290.681,99386.921,
2004-06-09 00:35:00,290.915,291.081,0.000,290.294,290.307,289.188,289.850,99241.667,290.713,99386.888,
2004-06-09 00:40:00,290.977,291.208,0.000,290.335,290.348,289.108,289.850,99233.333,290.748,99386.843,
2004-06-09 00:45:00,291.048,291.363,0.000,290.380,290.394,288.999,289.850,99225.000,290.788,99386.782,
2004-06-09 00:50:00,291.126,291.556,0.000,290.431,290.445,288.902,289.850,99216.667,290.838,99386.703,
2004-06-09 00:55:00,291.199,291.798,0.000,290.482,290.498,288.814,289.850,99208.333,290.920,99386.605,
2004-06-09 01:00:00,291.263,291.822,0.000,290.528,290.545,288.741,289.850,99200.000,291.007,99386.545,
2004-06-09 01:05:00,291.311,291.671,0.000,290.568,290.586,288.688,289.892,99200.000,291.083,99386.535,
2004-06-09 01:10:00,291.348,291.380,0.000,290.603,290.622,288.635,289.933,99200.000,291.132,99386.577,
2004-06-09 01:15:00,291.376,291.183,0.000,290.631,290.652,288.600,289.975,99200.000,291.154,99386.628,
2004-06-09 01:20:00,291.395,291.049,0.000,290.655,290.677,288.565,290.017,99200.000,291.148,99386.691,
2004-06-09 01:25:00,291.404,290.956,0.000,290.672,290.696,288.544,290.058,99200.000,291.101,99386.761,
2004-06-09 01:30:00,291.395,290.894,0.000,290.682,290.706,288.526,290.100,99200.000,291.008,99386.812,
2004-06-09 01:35:00,291.363,290.853,0.000,290.683,290.707,288.532,290.142,99200.000,290.941,99386.845,
2004-06-09 01:40:00,291.314,290.828,0.000,290.673,290.698,288.550,290.183,99200.000,290.891,99386.869,
2004-06-09 01:45:00,291.259,290.814,0.000,290.657,290.681,288.586,290.225,99200.000,290.852,99386.885,
2004-06-09 01:50:00,291.204,290.810,0.000,290.637,290.660,288.621,290.267,99200.000,290.823,99386.896,
2004-06-09 01:55:00,291.150,290.812,0.000,290.613,290.626,288.678,290.308,99200.000,290.797,99386.902,
2004-06-09 02:00:00,291.093,290.820,0.000,290.593,290.610,288.740,290.350,99200.000,290.773,99386.907,
2004-06-09 02:05:00,291.041,290.847,0.000,290.573,290.590,288.817,290.350,99200.000,290.750,99386.906,
2004-06-09 02:10:00,290.979,290.877,0.000,290.551,290.567,288.917,290.350,99200.000,290.720,99386.911,
2004-06-09 02:15:00,290.923,290.913,0.000,290.529,290.543,289.017,290.350,99200.000,290.690,99386.918,
2004-06-09 02:20:00,290.886,290.955,0.000,290.510,290.524,289.103,290.350,99200.000,290.677,99386.919,
2004-06-09 02:25:00,290.868,291.006,0.000,290.498,290.510,289.187,290.350,99200.000,290.702,99386.894,
2004-06-09 02:30:00,290.874,291.069,0.000,290.495,290.506,289.260,290.350,99200.000,290.746,99386.860,
2004-06-09 02:35:00,290.887,291.147,0.000,290.498,290.509,289.317,290.350,99200.000,290.775,99386.844,
2004-06-09 02:40:00,290.917,291.246,0.000,290.510,290.520,289.368,290.350,99200.000,290.830,99386.794,
2004-06-09 02:45:00,290.949,291.375,0.000,290.527,290.536,289.403,290.350,99200.000,290.875,99386.760,
2004-06-09 02:50:00,290.990,291.546,0.000,290.550,290.559,289.436,290.350,99200.000,290.934,99386.704,
2004-06-09 02:55:00,291.036,291.782,0.000,290.579,290.586,289.455,290.350,99200.000,290.999,99386.631,
2004-06-09 03:00:00,291.083,291.899,0.000,290.605,290.612,289.467,290.350,99200.000,291.058,99386.571,
2004-06-09 03:05:00,291.122,291.839,0.000,290.628,290.636,289.466,290.442,99200.000,291.096,99386.547,
2004-06-09 03:10:00,291.157,291.794,0.000,290.648,290.658,289.467,290.533,99200.000,291.126,99386.536,
2004-06-09 03:15:00,291.188,291.756,0.000,290.667,290.678,289.461,290.625,99200.000,291.155,99386.530,
2004-06-09 03:20:00,291.216,291.728,0.000,290.684,290.696,289.459,290.717,99200.000,291.182,99386.527,
2004-06-09 03:25:00,291.240,291.707,0.000,290.698,290.712,289.455,290.808,99200.000,291.204,99386.524,
2004-06-09 03:30:00,291.259,291.694,0.000,290.710,290.725,289.452,290.900,99200.000,291.215,99386.521,
2004-06-09 03:35:00,291.275,291.688,0.000,290.720,290.736,289.448,290.992,99200.000,291.224,99386.518,
2004-06-09 03:40:00,291.288,291.688,0.000,290.727,290.745,289.443,291.083,99200.000,291.232,99386.514,
2004-06-09 03:45:00,291.300,291.695,0.000,290.733,290.752,289.438,291.175,99200.000,291.241,99386.510,
2004-06-09 03:50:00,291.311,291.709,0.000,290.737,290.758,289.433,291.267,99200.000,291.248,99386.503,
2004-06-09 03:55:00,291.321,291.728,0.000,290.740,290.750,289.427,291.358,99200.000,291.256,99386.495,
2004-06-09 04:00:00,291.329,291.753,0.000,290.765,290.759,289.439,291.450,99200.000,291.264,99386.485,
2004-06-09 04:05:00,291.340,291.676,0.000,290.787,290.773,289.455,291.500,99200.000,291.268,99386.494,
2004-06-09 04:10:00,291.352,291.626,0.000,290.810,290.791,289.477,291.550,99200.000,291.266,99386.506,
2004-06-09 04:15:00,291.364,291.596,0.000,290.834,290.811,289.511,291.600,99200.000,291.266,99386.517,
2004-06-09 04:20:00,291.376,291.571,0.000,291.377,291.052,289.888,291.650,99200.000,291.260,99386.528,
2004-06-09 04:25:00,291.427,291.555,0.000,291.569,291.206,290.079,291.700,99200.000,291.325,99386.515,
2004-06-09 04:30:00,291.528,291.544,0.000,291.855,291.392,290.318,291.750,99200.000,291.462,99386.458,
2004-06-09 04:35:00,291.587,291.537,0.000,292.146,291.584,290.515,291.800,99200.000,291.512,99386.442,
2004-06-09 04:40:00,291.665,291.534,0.000,292.444,291.789,290.729,291.850,99200.000,291.533,99386.437,
2004-06-09 04:45:00,291.712,291.532,0.000,292.735,291.995,290.957,291.900,99200.000,291.545,99386.434,
2004-06-09 04:50:00,291.785,291.533,0.000,292.998,292.209,291.199,291.950,99200.000,291.557,99386.430,
2004-06-09 04:55:00,291.828,291.536,0.000,293.223,292.422,291.457,292.000,99200.000,291.570,99386.426,
2004-06-09 05:00:00,291.891,291.540,240.584,293.437,292.637,291.709,292.050,99200.000,291.584,99386.420,
2004-06-09 05:05:00,293.617,291.514,210.325,294.068,293.236,292.221,292.092,99200.000,292.392,99386.206,
2004-06-09 05:10:00,293.883,291.492,214.485,294.513,293.670,292.463,292.133,99200.000,292.509,99386.174,
2004-06-09 05:15:00,293.055,291.474,100.960,294.669,293.805,292.706,292.175,99200.000,292.054,99386.307,
2004-06-09 05:20:00,292.332,291.459,94.866,294.702,293.822,292.897,292.217,99200.000,291.717,99386.410,
2004-06-09 05:25:00,292.270,291.446,93.786,294.824,293.930,293.120,292.258,99200.000,291.684,99386.425,
2004-06-09 05:30:00,292.433,291.436,94.791,295.118,294.154,293.444,292.300,99200.000,291.728,99386.416,
2004-06-09 05:35:00,292.528,291.428,95.282,295.461,294.408,293.761,292.342,99200.000,291.764,99386.409,
2004-06-09 05:40:00,292.577,291.421,96.017,295.823,294.673,294.053,292.383,99200.000,291.770,99386.409,
2004-06-09 05:45:00,292.557,291.417,95.948,296.181,294.930,294.343,292.425,99200.000,291.762,99386.413,
2004-06-09 05:50:00,292.576,291.413,95.996,296.566,295.194,294.637,292.467,99200.000,291.759,99386.415,
2004-06-09 05:55:00,292.586,291.411,96.549,296.941,295.462,294.926,292.508,99200.000,291.762,99386.415,
2004-06-09 06:00:00,292.632,291.411,194.057,297.307,295.731,295.214,292.550,99200.000,291.771,99386.413,
2004-06-09 06:05:00,293.070,291.427,100.601,297.773,296.108,295.601,292.650,99208.333,291.974,99386.350,
2004-06-09 06:10:00,292.786,291.446,98.364,298.076,296.329,295.809,292.750,99216.667,291.853,99386.376,
2004-06-09 06:15:00,292.701,291.467,97.277,298.373,296.549,296.068,292.850,99225.000,291.821,99386.378,
2004-06-09 06:20:00,292.783,291.490,98.063,298.700,296.805,296.385,292.950,99233.333,291.857,99386.360,
2004-06-09 06:25:00,292.875,291.515,98.516,299.032,297.073,296.712,293.050,99241.667,291.908,99386.337,
2004-06-09 06:30:00,292.977,291.541,99.506,299.475,297.396,297.091,293.150,99250.000,291.951,99386.315,
2004-06-09 06:35:00,293.032,291.569,99.710,299.943,297.727,297.481,293.250,99258.333,291.988,99386.295,
2004-06-09 06:40:00,293.115,291.598,100.569,300.433,298.074,297.876,293.350,99266.667,292.026,99386.274,
2004-06-09 06:45:00,293.182,291.629,100.854,300.926,298.422,298.293,293.450,99275.000,292.067,99386.251,
2004-06-09 06:50:00,293.277,291.661,101.112,301.427,298.781,298.712,293.550,99283.333,292.111,99386.227,
2004-06-09 06:55:00,293.352,291.695,101.833,301.921,299.137,299.142,293.650,99291.667,292.155,99386.203,
2004-06-09 07:00:00,293.463,291.729,204.812,302.451,299.523,299.587,293.750,99300.000,292.207,99386.176,
2004-06-09 07:05:00,293.907,291.693,109.833,303.092,300.021,300.135,293.750,99300.000,292.375,99386.141,
2004-06-09 07:10:00,293.602,291.657,108.673,303.545,300.336,300.455,293.750,99300.000,292.205,99386.201,
2004-06-09 07:15:00,293.569,291.622,108.562,304.018,300.675,300.839,293.750,99300.000,292.147,99386.231,
2004-06-09 07:20:00,293.760,291.586,109.859,304.552,301.079,301.291,293.750,99300.000,292.171,99386.237,
2004-06-09 07:25:00,293.844,291.551,110.385,305.069,301.471,301.699,293.750,99300.000,292.180,99386.247,
2004-06-09 07:30:00,293.929,291.515,110.898,305.468,301.814,302.019,293.750,99300.000,292.173,99386.261,
2004-06-09 07:35:00,293.966,291.480,111.164,305.809,302.123,302.319,293.750,99300.000,292.158,99386.278,
2004-06-09 07:40:00,294.052,291.445,111.915,306.133,302.430,302.632,293.750,99300.000,292.150,99386.293,
2004-06-09 07:45:00,294.092,291.411,112.248,306.427,302.717,302.908,293.750,99300.000,292.139,99386.308,
2004-06-09 07:50:00,294.160,291.376,112.788,306.712,303.002,303.190,293.750,99300.000,292.127,99386.324,
2004-06-09 07:55:00,294.192,291.342,113.051,306.976,303.272,303.448,293.750,99300.000,292.113,99386.340,
2004-06-09 08:00:00,294.251,291.308,109.639,307.230,303.535,303.698,293.750,99300.000,292.099,99386.356,
2004-06-09 08:05:00,294.389,291.478,110.855,307.501,303.818,303.964,293.933,99291.667,292.242,99386.257,
2004-06-09 08:10:00,294.701,291.648,112.892,307.829,304.160,304.316,294.117,99283.333,292.463,99386.134,
2004-06-09 08:15:00,295.018,291.817,115.316,308.179,304.527,304.703,294.300,99275.000,292.683,99386.011,
2004-06-09 08:20:00,295.276,291.986,116.957,308.523,304.889,305.058,294.483,99266.667,292.873,99385.897,
2004-06-09 08:25:00,295.453,292.155,118.541,308.842,305.229,305.424,294.667,99258.333,293.041,99385.790,
2004-06-09 08:30:00,295.608,292.324,119.651,309.112,305.481,305.735,294.850,99250.000,293.199,99385.686,
2004-06-09 08:35:00,295.674,292.492,120.684,309.335,305.671,306.029,295.033,99241.667,293.336,99385.587,
2004-06-09 08:40:00,295.659,292.660,120.771,309.510,305.804,306.313,295.217,99233.333,293.450,99385.496,
2004-06-09 08:45:00,295.539,292.828,119.954,309.628,305.873,306.569,295.400,99225.000,293.537,99385.412,
2004-06-09 08:50:00,295.589,292.996,120.734,309.771,305.963,306.904,295.583,99216.667,293.670,99385.315,
2004-06-09 08:55:00,295.790,293.164,121.922,310.593,305.922,307.279,295.767,99208.333,293.845,99385.208,
2004-06-09 09:00:00,296.076,293.332,123.113,311.039,306.042,307.637,295.950,99200.000,294.043,99385.093,
2004-06-09 09:05:00,296.429,293.629,126.541,311.431,306.226,308.022,296.225,99200.000,294.344,99384.906,
2004-06-09 09:10:00,296.836,293.926,131.919,311.809,306.460,308.372,296.500,99200.000,294.680,99384.707,
2004-06-09 09:15:00,297.188,294.224,136.718,312.155,306.703,308.717,296.775,99200.000,295.006,99384.512,
2004-06-09 09:20:00,297.517,294.521,142.093,312.476,306.949,309.058,297.050,99200.000,295.315,99384.322,
2004-06-09 09:25:00,297.824,294.819,147.710,312.772,307.194,309.395,297.325,99200.000,295.621,99384.134,
2004-06-09 09:30:00,298.146,295.117,152.632,312.894,307.435,309.605,297.600,99200.000,295.930,99383.945,
2004-06-09 09:35:00,298.421,295.416,137.344,312.940,307.659,309.786,297.875,99200.000,296.228,99383.759,
2004-06-09 09:40:00,298.600,295.714,140.399,312.915,307.848,309.940,298.150,99200.000,296.483,99383.585,
2004-06-09 09:45:00,298.844,296.013,131.041,312.876,308.042,310.064,298.425,99200.000,296.769,99383.403,
2004-06-09 09:50:00,299.064,296.312,133.427,312.815,308.225,310.186,298.700,99200.000,297.043,99383.225,
2004-06-09 09:55:00,299.293,296.611,135.972,312.746,308.406,310.278,298.975,99200.000,297.328,99383.044,
2004-06-09 10:00:00,299.533,296.910,139.251,312.693,308.611,310.439,299.250,99200.000,297.616,99382.863,
2004-06-09 10:05:00,299.574,296.918,140.027,312.585,308.761,310.538,299.300,99200.000,297.660,99382.845,
2004-06-09 10:10:00,299.472,296.927,140.266,312.173,309.073,310.604,299.350,99200.000,297.618,99382.855,
2004-06-09 10:15:00,299.393,296.937,140.146,311.927,309.226,310.661,299.400,99200.000,297.592,99382.859,
2004-06-09 10:20:00,299.381,296.948,140.076,311.737,309.352,310.751,299.450,99200.000,297.595,99382.854,
2004-06-09 10:25:00,299.415,296.960,140.110,311.588,309.474,310.837,299.500,99200.000,297.612,99382.846,
2004-06-09 10:30:00,299.451,296.972,140.201,311.635,309.693,311.138,299.550,99200.000,297.629,99382.837,
2004-06-09 10:35:00,299.496,296.985,140.325,311.759,309.946,311.468,299.600,99200.000,297.648,99382.827,
2004-06-09 10:40:00,299.541,296.999,140.448,311.927,310.218,311.796,299.650,99200.000,297.668,99382.817,
2004-06-09 10:45:00,299.588,297.014,140.577,312.125,310.504,312.193,299.700,99200.000,297.689,99382.806,
2004-06-09 10:50:00,299.639,297.030,140.723,312.342,310.798,312.588,299.750,99200.000,297.711,99382.795,
2004-06-09 10:55:00,299.692,297.047,141.391,312.572,311.099,313.027,299.800,99200.000,297.735,99382.782,
2004-06-09 11:00:00,299.750,297.065,137.598,312.798,311.390,313.403,299.850,99200.000,297.761,99382.769,
2004-06-09 11:05:00,299.724,296.990,137.275,312.998,311.651,313.778,299.758,99191.667,297.699,99382.811,
2004-06-09 11:10:00,299.684,296.918,137.039,313.183,311.898,314.057,299.667,99183.333,297.626,99382.856,
2004-06-09 11:15:00,299.632,296.849,136.380,313.354,312.133,314.274,299.575,99175.000,297.562,99382.897,
2004-06-09 11:20:00,299.634,296.782,136.255,313.533,312.377,314.484,299.483,99166.667,297.516,99382.933,
2004-06-09 11:25:00,299.772,296.716,136.834,313.751,312.665,314.660,299.392,99158.333,297.510,99382.957,
2004-06-09 11:30:00,299.953,296.652,137.095,313.867,312.862,314.644,299.300,99150.000,297.514,99382.979,
2004-06-09 11:35:00,299.986,296.590,136.996,313.904,312.984,314.506,299.208,99141.667,297.484,99383.008,
2004-06-09 11:40:00,300.014,296.528,136.990,313.904,313.070,314.375,299.117,99133.333,297.452,99383.038,
2004-06-09 11:45:00,300.249,296.467,137.428,313.943,313.198,314.216,299.025,99125.000,297.480,99383.052,
2004-06-09 11:50:00,300.674,296.407,138.860,313.426,314.082,314.096,298.933,99116.667,297.565,99383.050,
2004-06-09 11:55:00,301.091,296.347,140.408,313.691,314.256,313.913,298.842,99108.333,297.656,99383.046,
2004-06-09 12:00:00,301.411,296.287,146.437,313.878,314.353,313.669,298.750,99100.000,297.722,99383.048,
2004-06-09 12:05:00,301.673,296.265,147.604,314.025,314.411,313.387,298.700,99100.000,297.802,99383.034,
2004-06-09 12:10:00,301.814,296.243,148.341,314.116,314.411,313.097,298.650,99100.000,297.851,99383.027,
2004-06-09 12:15:00,301.864,296.221,148.673,314.152,314.356,312.778,298.600,99100.000,297.871,99383.029,
2004-06-09 12:20:00,301.884,296.199,148.832,314.151,314.265,312.482,298.550,99100.000,297.877,99383.034,
