cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 18:00:00,296.311,294.883,81.524,323.859,298.732,300.907,294.250,98600.000,295.265,99384.208,
2004-06-03 18:05:00,296.205,294.789,80.735,322.727,298.352,300.400,294.108,98600.000,295.163,99384.270,
2004-06-03 18:10:00,296.169,294.690,80.450,321.633,298.021,299.855,293.967,98600.000,295.077,99384.328,
2004-06-03 18:15:00,296.043,294.598,79.648,320.518,297.687,299.277,293.825,98600.000,294.981,99384.387,
2004-06-03 18:20:00,295.916,294.503,78.820,319.396,297.358,298.699,293.683,98600.000,294.876,99384.449,
2004-06-03 18:25:00,295.764,294.413,77.845,318.261,297.026,298.099,293.542,98600.000,294.772,99384.510,
2004-06-03 18:30:00,295.635,294.322,76.964,317.095,296.706,297.513,293.400,98600.000,294.669,99384.570,
2004-06-03 18:35:00,295.499,294.234,76.041,315.923,296.389,296.922,293.258,98600.000,294.570,99384.628,
2004-06-03 18:40:00,295.373,294.145,75.160,314.760,296.078,296.339,293.117,98600.000,294.471,99384.687,
2004-06-03 18:45:00,295.242,294.060,74.275,313.271,295.769,295.761,292.975,98600.000,294.375,99384.744,
2004-06-03 18:50:00,295.111,293.974,73.356,311.658,295.461,295.189,292.833,98600.000,294.278,99384.801,
2004-06-03 18:55:00,294.975,293.892,72.557,309.975,295.152,294.627,292.692,98600.000,294.183,99384.856,
2004-06-03 19:00:00,294.841,293.809,71.067,308.228,294.845,294.072,292.550,98600.000,294.088,99384.912,
2004-06-03 19:05:00,294.695,293.714,70.294,306.453,294.537,293.520,292.417,98600.000,293.982,99384.975,
2004-06-03 19:10:00,294.549,293.621,69.547,304.681,294.231,292.969,292.283,98600.000,293.878,99385.036,
2004-06-03 19:15:00,294.409,293.533,68.518,293.772,300.996,292.229,292.150,98600.000,293.777,99385.095,
2004-06-03 19:20:00,294.239,293.446,67.513,293.457,299.217,291.752,292.017,98600.000,293.673,99385.155,
2004-06-03 19:25:00,294.097,293.364,66.785,293.194,297.970,291.258,291.883,98600.000,293.578,99385.211,
2004-06-03 19:30:00,293.980,293.283,66.239,292.967,297.023,290.759,291.750,98600.000,293.490,99385.264,
2004-06-03 19:35:00,294.406,293.207,68.793,292.927,296.439,290.357,291.617,98600.000,293.548,99385.275,
2004-06-03 19:40:00,294.849,293.134,71.291,292.974,296.059,290.016,291.483,98600.000,293.612,99385.286,
2004-06-03 19:45:00,294.969,293.065,71.954,292.978,295.718,289.847,291.350,98600.000,293.640,99385.301,
2004-06-03 19:50:00,294.826,293.000,71.204,292.902,295.360,289.659,291.217,98600.000,293.592,99385.334,
2004-06-03 19:55:00,294.626,292.939,70.183,292.781,295.005,289.518,291.083,98600.000,293.492,99385.382,
2004-06-03 20:00:00,294.440,292.884,69.271,292.638,294.667,289.325,290.950,98600.000,293.392,99385.430,
2004-06-03 20:05:00,294.340,292.997,68.887,292.506,294.370,289.148,290.992,98600.000,293.399,99385.393,
2004-06-03 20:10:00,294.318,293.120,68.986,292.399,294.119,288.955,291.033,98600.000,293.476,99385.328,
2004-06-03 20:15:00,294.359,293.253,69.488,292.320,293.914,288.747,291.075,98600.000,293.587,99385.251,
2004-06-03 20:20:00,294.436,293.399,70.229,292.265,293.749,288.528,291.117,98600.000,293.717,99385.163,
2004-06-03 20:25:00,294.537,293.557,71.154,292.230,293.616,288.295,291.158,98600.000,293.862,99385.067,
2004-06-03 20:30:00,294.656,293.732,72.343,292.213,293.511,288.057,291.200,98600.000,294.023,99384.962,
2004-06-03 20:35:00,294.796,293.925,73.737,292.212,293.432,287.800,291.242,98600.000,294.203,99384.845,
2004-06-03 20:40:00,294.958,294.140,75.297,292.229,293.378,287.534,291.283,98600.000,294.404,99384.715,
2004-06-03 20:45:00,295.146,294.381,77.037,292.262,293.348,287.245,291.325,98600.000,294.631,99384.569,
2004-06-03 20:50:00,295.359,294.653,78.976,292.314,293.342,286.950,291.367,98600.000,294.887,99384.405,
2004-06-03 20:55:00,295.601,294.964,81.151,292.385,293.361,286.629,291.408,98600.000,295.175,99384.219,
2004-06-03 21:00:00,295.876,295.320,0.000,292.489,293.419,286.347,291.450,98600.000,295.502,99384.009,
2004-06-03 21:05:00,295.415,295.035,0.000,292.390,293.277,286.012,291.317,98600.000,295.284,99384.127,
2004-06-03 21:10:00,295.088,294.758,0.000,292.256,293.105,285.765,291.183,98600.000,294.970,99384.317,
2004-06-03 21:15:00,294.791,294.493,0.000,292.101,292.915,285.540,291.050,98600.000,294.666,99384.500,
2004-06-03 21:20:00,294.525,294.237,0.000,291.938,292.718,285.306,290.917,98600.000,294.388,99384.668,
2004-06-03 21:25:00,294.274,293.989,0.000,291.769,292.519,285.131,290.783,98600.000,294.130,99384.826,
2004-06-03 21:30:00,294.033,293.750,0.000,291.598,292.319,284.964,290.650,98600.000,293.884,99384.979,
2004-06-03 21:35:00,293.800,293.517,0.000,291.426,292.120,284.833,290.517,98600.000,293.645,99385.128,
2004-06-03 21:40:00,293.572,293.291,0.000,291.254,291.922,284.708,290.383,98600.000,293.413,99385.272,
2004-06-03 21:45:00,293.348,293.072,0.000,291.082,291.726,284.621,290.250,98600.000,293.186,99385.414,
2004-06-03 21:50:00,293.127,292.858,0.000,290.910,291.533,284.539,290.117,98600.000,292.964,99385.552,
2004-06-03 21:55:00,292.909,292.649,0.000,290.740,291.341,284.489,289.983,98600.000,292.747,99385.687,
2004-06-03 22:00:00,292.696,292.444,0.000,290.571,291.148,284.415,289.850,98600.000,292.534,99385.819,
2004-06-03 22:05:00,292.500,292.316,0.000,290.406,290.960,284.360,289.942,98600.000,292.360,99385.916,
2004-06-03 22:10:00,292.327,292.219,0.000,290.250,290.781,284.318,290.033,98600.000,292.219,99385.992,
2004-06-03 22:15:00,292.175,292.145,0.000,290.103,290.586,284.292,290.125,98600.000,292.103,99386.052,
2004-06-03 22:20:00,292.041,292.092,0.000,289.998,290.417,284.268,290.217,98600.000,292.006,99386.099,
2004-06-03 22:25:00,291.923,292.056,0.000,289.884,290.263,284.267,290.308,98600.000,291.925,99386.137,
2004-06-03 22:30:00,291.820,292.035,0.000,289.774,290.120,284.274,290.400,98600.000,291.858,99386.166,
2004-06-03 22:35:00,291.728,292.025,0.000,289.671,289.990,284.304,290.492,98600.000,291.801,99386.188,
2004-06-03 22:40:00,291.648,292.027,0.000,289.575,289.869,284.336,290.583,98600.000,291.755,99386.204,
2004-06-03 22:45:00,291.580,292.037,0.000,289.486,289.759,284.387,290.675,98600.000,291.719,99386.214,
2004-06-03 22:50:00,291.523,292.055,0.000,289.405,289.658,284.439,290.767,98600.000,291.693,99386.219,
2004-06-03 22:55:00,291.476,292.080,0.000,289.332,289.567,284.504,290.858,98600.000,291.676,99386.219,
2004-06-03 23:00:00,291.440,292.111,0.000,289.282,289.501,284.600,290.950,98600.000,291.668,99386.215,
2004-06-03 23:05:00,291.397,292.044,0.000,289.241,289.447,284.711,290.900,98600.000,291.632,99386.245,
2004-06-03 23:10:00,291.353,291.977,0.000,289.207,289.400,284.812,290.850,98600.000,291.592,99386.275,
2004-06-03 23:15:00,291.308,291.910,0.000,289.177,289.359,284.925,290.800,98600.000,291.549,99386.307,
2004-06-03 23:20:00,291.260,291.844,0.000,289.150,289.322,285.033,290.750,98600.000,291.501,99386.342,
2004-06-03 23:25:00,291.210,291.779,0.000,289.124,289.287,285.136,290.700,98600.000,291.448,99386.379,
2004-06-03 23:30:00,291.159,291.714,0.000,289.100,289.255,285.232,290.650,98600.000,291.393,99386.417,
2004-06-03 23:35:00,291.107,291.650,0.000,289.076,289.225,285.323,290.600,98600.000,291.338,99386.456,
2004-06-03 23:40:00,291.055,291.586,0.000,289.053,289.196,285.412,290.550,98600.000,291.281,99386.494,
2004-06-03 23:45:00,291.002,291.523,0.000,289.031,289.168,285.496,290.500,98600.000,291.225,99386.532,
2004-06-03 23:50:00,290.950,291.460,0.000,289.009,289.141,285.578,290.450,98600.000,291.168,99386.571,
2004-06-03 23:55:00,290.898,291.398,0.000,288.988,289.115,285.654,290.400,98600.000,291.112,99386.609,
2004-06-04 00:00:00,290.846,291.336,0.000,288.956,289.078,285.710,290.350,98600.000,291.055,99386.647,
2004-06-04 00:05:00,290.823,291.387,0.000,288.929,289.047,285.763,290.442,98591.667,291.053,99386.634,
2004-06-04 00:10:00,290.818,291.441,0.000,288.908,289.022,285.828,290.533,98583.333,291.069,99386.614,
2004-06-04 00:15:00,290.825,291.498,0.000,288.894,289.003,285.891,290.625,98575.000,291.096,99386.589,
2004-06-04 00:20:00,290.844,291.558,0.000,288.886,288.992,285.960,290.717,98566.667,291.133,99386.559,
2004-06-04 00:25:00,290.873,291.619,0.000,288.886,288.989,286.037,290.808,98558.333,291.181,99386.524,
2004-06-04 00:30:00,290.910,291.683,0.000,288.893,288.992,286.118,290.900,98550.000,291.235,99386.487,
2004-06-04 00:35:00,290.953,291.748,0.000,288.905,289.001,286.204,290.992,98541.667,291.293,99386.447,
2004-06-04 00:40:00,291.002,291.815,0.000,288.922,289.015,286.289,291.083,98533.333,291.355,99386.405,
2004-06-04 00:45:00,291.054,291.884,0.000,288.943,289.035,286.378,291.175,98525.000,291.420,99386.362,
2004-06-04 00:50:00,291.110,291.953,0.000,288.969,289.058,286.468,291.267,98516.667,291.488,99386.318,
2004-06-04 00:55:00,291.168,292.024,0.000,288.998,289.085,286.559,291.358,98508.333,291.557,99386.273,
2004-06-04 01:00:00,291.229,292.096,0.000,289.041,289.128,286.667,291.450,98500.000,291.628,99386.227,
2004-06-04 01:05:00,291.297,292.180,0.000,289.092,289.179,286.782,291.542,98508.333,291.707,99386.175,
2004-06-04 01:10:00,291.375,292.265,0.000,289.151,289.239,286.879,291.633,98516.667,291.792,99386.121,
2004-06-04 01:15:00,291.454,292.349,0.000,289.216,289.305,286.972,291.725,98525.000,291.877,99386.066,
2004-06-04 01:20:00,291.532,292.433,0.000,289.284,289.374,287.059,291.817,98533.333,291.962,99386.013,
2004-06-04 01:25:00,291.608,292.518,0.000,289.354,289.446,287.139,291.908,98541.667,292.044,99385.959,
2004-06-04 01:30:00,291.682,292.603,0.000,289.425,289.519,287.218,292.000,98550.000,292.126,99385.906,
2004-06-04 01:35:00,291.757,292.687,0.000,289.498,289.594,287.295,292.092,98558.333,292.208,99385.853,
2004-06-04 01:40:00,291.832,292.772,0.000,289.572,289.670,287.371,292.183,98566.667,292.289,99385.800,
2004-06-04 01:45:00,291.907,292.857,0.000,289.646,289.747,287.445,292.275,98575.000,292.371,99385.748,
2004-06-04 01:50:00,291.983,292.942,0.000,289.722,289.826,287.518,292.367,98583.333,292.453,99385.695,
2004-06-04 01:55:00,292.058,293.026,0.000,289.798,289.905,287.591,292.458,98591.667,292.535,99385.642,
2004-06-04 02:00:00,292.134,293.111,0.000,289.871,289.978,287.663,292.550,98600.000,292.617,99385.589,
2004-06-04 02:05:00,292.179,293.102,0.000,289.931,290.039,287.725,292.550,98600.000,292.649,99385.579,
2004-06-04 02:10:00,292.207,293.093,0.000,289.982,290.089,287.784,292.550,98600.000,292.666,99385.575,
2004-06-04 02:15:00,292.225,293.083,0.000,290.024,290.130,287.836,292.550,98600.000,292.674,99385.574,
2004-06-04 02:20:00,292.235,293.074,0.000,290.060,290.164,287.885,292.550,98600.000,292.676,99385.576,
2004-06-04 02:25:00,292.241,293.065,0.000,290.089,290.192,287.927,292.550,98600.000,292.675,99385.579,
2004-06-04 02:30:00,292.243,293.057,0.000,290.115,290.216,287.968,292.550,98600.000,292.672,99385.583,
2004-06-04 02:35:00,292.244,293.048,0.000,290.137,290.237,288.003,292.550,98600.000,292.668,99385.587,
2004-06-04 02:40:00,292.244,293.039,0.000,290.157,290.255,288.039,292.550,98600.000,292.664,99385.591,
2004-06-04 02:45:00,292.243,293.030,0.000,290.175,290.272,288.071,292.550,98600.000,292.659,99385.596,
2004-06-04 02:50:00,292.242,293.022,0.000,290.191,290.287,288.102,292.550,98600.000,292.654,99385.600,
2004-06-04 02:55:00,292.241,293.013,0.000,290.206,290.300,288.131,292.550,98600.000,292.648,99385.604,
2004-06-04 03:00:00,292.239,293.005,0.000,290.225,290.318,288.170,292.550,98600.000,292.643,99385.609,
2004-06-04 03:05:00,292.222,292.949,0.000,290.240,290.332,288.204,292.508,98600.000,292.612,99385.635,
2004-06-04 03:10:00,292.197,292.894,0.000,290.252,290.341,288.237,292.467,98600.000,292.573,99385.665,
2004-06-04 03:15:00,292.167,292.838,0.000,290.259,290.347,288.269,292.425,98600.000,292.530,99385.696,
2004-06-04 03:20:00,292.134,292.783,0.000,290.264,290.351,288.300,292.383,98600.000,292.485,99385.728,
2004-06-04 03:25:00,292.100,292.728,0.000,290.267,290.352,288.328,292.342,98600.000,292.439,99385.760,
2004-06-04 03:30:00,292.064,292.673,0.000,290.268,290.351,288.355,292.300,98600.000,292.392,99385.792,
2004-06-04 03:35:00,292.028,292.618,0.000,290.268,290.349,288.381,292.258,98600.000,292.345,99385.825,
2004-06-04 03:40:00,291.992,292.563,0.000,290.267,290.346,288.407,292.217,98600.000,292.297,99385.858,
2004-06-04 03:45:00,291.956,292.509,0.000,290.265,290.343,288.432,292.175,98600.000,292.250,99385.890,
2004-06-04 03:50:00,291.919,292.454,0.000,290.262,290.339,288.456,292.133,98600.000,292.203,99385.923,
2004-06-04 03:55:00,291.883,292.400,0.000,290.259,290.334,288.481,292.092,98600.000,292.155,99385.955,
2004-06-04 04:00:00,291.846,292.343,0.000,290.251,290.324,288.495,292.050,98600.000,292.107,99385.989,
2004-06-04 04:05:00,291.813,292.301,0.000,290.242,290.314,288.508,292.050,98600.000,292.066,99386.016,
2004-06-04 04:10:00,291.786,292.258,0.000,290.234,290.305,288.525,292.050,98600.000,292.027,99386.042,
2004-06-04 04:15:00,291.762,292.212,0.000,290.227,290.296,288.539,292.050,98600.000,291.988,99386.069,
2004-06-04 04:20:00,291.738,292.164,0.000,290.805,290.474,288.800,292.050,98600.000,291.948,99386.097,
2004-06-04 04:25:00,291.753,292.113,0.000,290.973,290.573,288.906,292.050,98600.000,291.920,99386.123,
2004-06-04 04:30:00,291.757,292.061,0.000,291.775,290.698,289.062,292.050,98600.000,291.889,99386.150,
2004-06-04 04:35:00,291.782,291.999,0.000,292.986,290.851,289.241,292.050,98600.000,291.857,99386.180,
2004-06-04 04:40:00,291.782,291.930,0.000,294.172,290.998,289.718,292.050,98600.000,291.789,99386.223,
2004-06-04 04:45:00,291.788,291.859,0.000,295.411,291.150,290.017,292.050,98600.000,291.766,99386.255,
2004-06-04 04:50:00,291.870,291.785,0.000,297.190,291.354,290.310,292.050,98600.000,291.770,99386.280,
2004-06-04 04:55:00,291.812,291.708,0.000,298.479,291.514,290.409,292.050,98600.000,291.723,99386.320,
2004-06-04 05:00:00,291.934,291.629,126.863,299.706,291.712,290.563,292.050,98600.000,291.686,99386.358,
2004-06-04 05:05:00,292.612,291.776,115.820,301.091,292.112,291.034,292.283,98600.000,292.063,99386.204,
2004-06-04 05:10:00,292.902,291.923,119.755,302.395,292.462,291.431,292.517,98600.000,292.275,99386.087,
2004-06-04 05:15:00,293.014,292.070,60.573,303.619,292.754,291.828,292.750,98600.000,292.412,99385.995,
2004-06-04 05:20:00,293.090,292.217,61.239,304.802,293.017,292.192,292.983,98600.000,292.477,99385.925,
2004-06-04 05:25:00,293.245,292.365,62.190,305.989,293.293,292.577,293.217,98600.000,292.634,99385.829,
2004-06-04 05:30:00,293.528,292.513,64.071,307.279,293.610,293.025,293.450,98600.000,292.818,99385.725,
2004-06-04 05:35:00,293.680,292.661,64.985,308.554,293.900,293.428,293.683,98600.000,292.984,99385.625,
2004-06-04 05:40:00,293.950,292.809,66.760,310.607,294.274,293.883,293.917,98600.000,293.160,99385.522,
2004-06-04 05:45:00,294.143,292.957,67.885,312.163,294.606,294.314,294.150,98600.000,293.338,99385.420,
2004-06-04 05:50:00,294.443,293.106,69.799,313.640,294.964,294.795,294.383,98600.000,293.528,99385.313,
2004-06-04 05:55:00,294.632,293.255,70.869,315.039,295.297,295.238,294.617,98600.000,293.706,99385.210,
2004-06-04 06:00:00,294.915,293.404,145.303,316.392,295.667,295.749,294.850,98600.000,293.892,99385.105,
2004-06-04 06:05:00,295.316,293.447,74.803,317.750,296.090,296.330,294.983,98600.000,294.131,99385.020,
2004-06-04 06:10:00,295.263,293.490,74.331,318.920,296.380,296.714,295.117,98600.000,294.103,99385.013,
2004-06-04 06:15:00,295.336,293.530,74.460,320.061,296.667,297.180,295.250,98600.000,294.147,99384.987,
2004-06-04 06:20:00,295.522,293.570,75.493,321.202,296.984,297.705,295.383,98600.000,294.232,99384.949,
2004-06-04 06:25:00,295.664,293.609,76.120,322.303,297.292,298.228,295.517,98600.000,294.318,99384.911,
2004-06-04 06:30:00,295.856,293.647,76.869,323.248,297.608,298.745,295.650,98600.000,294.404,99384.873,
2004-06-04 06:35:00,295.981,293.684,77.326,324.101,297.903,299.251,295.783,98600.000,294.478,99384.839,
2004-06-04 06:40:00,296.161,293.720,78.410,324.919,298.209,299.789,295.917,98600.000,294.558,99384.804,
2004-06-04 06:45:00,296.297,293.755,79.202,325.681,298.501,300.322,296.050,98600.000,294.635,99384.770,
2004-06-04 06:50:00,296.481,293.790,79.687,326.424,298.804,300.880,296.183,98600.000,294.717,99384.734,
2004-06-04 06:55:00,296.618,293.825,80.179,327.119,299.092,301.433,296.317,98600.000,294.792,99384.701,
2004-06-04 07:00:00,296.798,293.859,165.525,327.896,299.402,301.999,296.450,98600.000,294.871,99384.667,
2004-06-04 07:05:00,297.382,294.079,89.960,328.833,299.869,302.767,296.733,98591.667,295.251,99384.487,
2004-06-04 07:10:00,297.491,294.301,92.011,329.627,300.216,303.294,297.017,98583.333,295.401,99384.366,
2004-06-04 07:15:00,297.750,294.523,95.493,330.771,300.690,303.924,297.300,98575.000,295.628,99384.226,
2004-06-04 07:20:00,298.113,294.747,99.646,331.705,301.143,304.592,297.583,98566.667,295.899,99384.073,
2004-06-04 07:25:00,298.437,294.971,102.881,332.575,301.583,305.265,297.867,98558.333,296.170,99383.920,
2004-06-04 07:30:00,298.801,295.197,105.507,333.263,302.014,305.891,298.150,98550.000,296.441,99383.767,
2004-06-04 07:35:00,299.105,295.423,107.661,333.858,302.420,306.498,298.433,98541.667,296.701,99383.616,
2004-06-04 07:40:00,299.451,295.651,109.877,334.411,302.832,307.123,298.717,98533.333,296.966,99383.464,
2004-06-04 07:45:00,299.756,295.880,111.914,334.911,303.230,307.725,299.000,98525.000,297.228,99383.313,
2004-06-04 07:50:00,300.098,296.110,114.379,335.386,303.634,308.340,299.283,98516.667,297.494,99383.161,
2004-06-04 07:55:00,300.405,296.342,116.567,335.820,304.028,308.938,299.567,98508.333,297.758,99383.009,
2004-06-04 08:00:00,300.744,296.574,114.559,336.201,304.434,309.573,299.850,98500.000,298.025,99382.856,
2004-06-04 08:05:00,301.000,296.742,116.253,336.514,304.812,310.174,300.033,98500.000,298.234,99382.740,
2004-06-04 08:10:00,301.299,296.911,118.153,336.805,305.197,310.745,300.217,98500.000,298.444,99382.625,
2004-06-04 08:15:00,301.538,297.081,119.766,337.043,305.560,311.270,300.400,98500.000,298.650,99382.511,
2004-06-04 08:20:00,301.797,297.252,121.438,337.255,305.921,311.798,300.583,98500.000,298.853,99382.397,
2004-06-04 08:25:00,302.011,297.424,122.937,337.421,306.262,312.289,300.767,98500.000,299.050,99382.284,
2004-06-04 08:30:00,302.263,297.597,124.514,337.411,306.590,312.717,300.950,98500.000,299.250,99382.171,
2004-06-04 08:35:00,302.468,297.771,125.819,337.319,306.892,313.101,301.133,98500.000,299.444,99382.058,
2004-06-04 08:40:00,302.697,297.946,127.193,337.186,307.191,313.490,301.317,98500.000,299.638,99381.946,
2004-06-04 08:45:00,302.890,298.122,128.483,337.004,307.471,313.832,301.500,98500.000,299.829,99381.834,
2004-06-04 08:50:00,303.106,298.299,129.848,336.798,307.751,314.182,301.683,98500.000,300.021,99381.722,
2004-06-04 08:55:00,303.292,298.477,131.049,336.556,308.017,314.498,301.867,98500.000,300.210,99381.611,
2004-06-04 09:00:00,303.501,298.656,131.428,336.250,308.269,314.819,302.050,98500.000,300.401,99381.499,
2004-06-04 09:05:00,303.640,298.771,132.420,335.886,308.488,315.093,302.142,98491.667,300.538,99381.422,
2004-06-04 09:10:00,303.838,298.887,133.649,335.511,308.714,315.262,302.233,98483.333,300.683,99381.344,
2004-06-04 09:15:00,303.920,299.003,134.329,335.073,308.895,315.329,302.325,98475.000,300.810,99381.270,
2004-06-04 09:20:00,304.012,299.120,135.031,334.608,309.061,315.401,302.417,98466.667,300.919,99381.200,
2004-06-04 09:25:00,304.035,299.237,135.404,334.093,309.190,315.403,302.508,98458.333,301.016,99381.134,
2004-06-04 09:30:00,304.127,299.356,136.040,333.567,309.350,315.440,302.600,98450.000,301.123,99381.066,
2004-06-04 09:35:00,304.169,299.474,136.443,333.005,309.495,315.430,302.692,98441.667,301.227,99380.997,
2004-06-04 09:40:00,304.260,299.593,137.052,332.442,309.652,315.433,302.783,98433.333,301.335,99380.928,
2004-06-04 09:45:00,304.291,299.713,137.363,331.844,309.787,315.397,302.875,98425.000,301.434,99380.861,
2004-06-04 09:50:00,304.373,299.832,137.885,331.246,309.931,315.385,302.967,98416.667,301.537,99380.793,
2004-06-04 09:55:00,304.407,299.952,138.186,330.621,310.057,315.345,303.058,98408.333,301.636,99380.726,
2004-06-04 10:00:00,304.490,300.073,139.683,329.916,310.152,315.310,303.150,98400.000,301.741,99380.658,
2004-06-04 10:05:00,304.463,300.100,139.717,329.140,310.189,315.212,303.200,98391.667,301.765,99380.642,
2004-06-04 10:10:00,304.387,300.128,139.451,328.316,310.184,315.287,303.250,98383.333,301.748,99380.637,
2004-06-04 10:15:00,304.411,300.156,139.613,327.507,310.196,315.421,303.300,98375.000,301.765,99380.623,
2004-06-04 10:20:00,304.474,300.185,139.951,326.710,310.222,315.552,303.350,98366.667,301.813,99380.601,
2004-06-04 10:25:00,304.552,300.215,140.336,325.920,310.257,315.698,303.400,98358.333,301.862,99380.578,
2004-06-04 10:30:00,304.570,300.246,140.459,325.133,310.266,315.832,303.450,98350.000,301.893,99380.559,
2004-06-04 10:35:00,304.615,300.277,140.691,324.355,310.277,315.996,303.500,98341.667,301.924,99380.540,
2004-06-04 10:40:00,304.646,300.309,140.849,323.573,310.282,316.166,303.550,98333.333,301.961,99380.520,
2004-06-04 10:45:00,304.718,300.342,141.195,322.804,310.302,316.359,303.600,98325.000,302.006,99380.497,
2004-06-04 10:50:00,304.759,300.375,141.389,322.026,310.312,316.529,303.650,98316.667,302.048,99380.475,
2004-06-04 10:55:00,304.823,300.409,141.686,321.254,310.331,316.711,303.700,98308.333,302.091,99380.452,
2004-06-04 11:00:00,304.856,300.444,136.612,320.543,310.387,316.887,303.750,98300.000,302.130,99380.430,
2004-06-04 11:05:00,304.833,300.372,136.541,319.821,310.432,317.028,303.608,98300.000,302.081,99380.466,
2004-06-04 11:10:00,304.757,300.300,136.166,319.073,310.453,317.145,303.467,98300.000,302.013,99380.508,
2004-06-04 11:15:00,304.705,300.229,135.897,318.321,310.478,317.253,303.325,98300.000,301.950,99380.549,
2004-06-04 11:20:00,304.620,300.159,135.489,317.547,310.489,317.345,303.183,98300.000,301.884,99380.590,
2004-06-04 11:25:00,304.558,300.090,135.214,316.769,310.507,317.437,303.042,98300.000,301.820,99380.630,
2004-06-04 11:30:00,304.467,300.021,134.631,315.862,310.452,317.211,302.900,98300.000,301.753,99380.671,
2004-06-04 11:35:00,304.359,299.954,134.183,315.114,310.553,316.935,302.758,98300.000,301.669,99380.716,
2004-06-04 11:40:00,304.225,299.887,133.503,314.244,310.505,316.645,302.617,98300.000,301.581,99380.762,
2004-06-04 11:45:00,304.107,299.822,132.871,310.450,313.398,316.292,302.475,98300.000,301.494,99380.808,
2004-06-04 11:50:00,303.959,299.757,132.167,310.684,312.895,315.924,302.333,98300.000,301.402,99380.854,
2004-06-04 11:55:00,303.842,299.692,131.601,310.996,312.514,315.534,302.192,98300.000,301.314,99380.900,
2004-06-04 12:00:00,303.709,299.628,137.102,311.321,312.194,315.135,302.050,98300.000,301.224,99380.945,
2004-06-04 12:05:00,303.744,299.764,137.252,311.712,311.981,314.807,302.142,98300.000,301.306,99380.881,
2004-06-04 12:10:00,303.750,299.901,137.305,312.094,311.807,314.583,302.233,98300.000,301.396,99380.810,
2004-06-04 12:15:00,303.846,300.038,137.766,312.496,311.698,314.432,302.325,98300.000,301.505,99380.736,
2004-06-04 12:20:00,303.938,300.175,138.338,312.916,311.823,314.263,302.417,98300.000,301.627,99380.658,
2004-06-04 12:25:00,304.074,300.312,139.027,313.283,311.851,314.130,302.508,98300.000,301.755,99380.578,
2004-06-04 12:30:00,304.159,300.449,139.479,313.618,311.853,314.025,302.600,98300.000,301.874,99380.501,
2004-06-04 12:35:00,304.280,300.585,140.110,313.937,311.865,313.949,302.692,98300.000,301.996,99380.423,
2004-06-04 12:40:00,304.373,300.722,140.601,314.217,311.870,313.864,302.783,98300.000,302.117,99380.346,
2004-06-04 12:45:00,304.499,300.858,141.239,314.478,311.889,313.802,302.875,98300.000,302.242,99380.268,
2004-06-04 12:50:00,304.595,300.993,141.944,314.637,312.154,313.722,302.967,98300.000,302.364,99380.191,
2004-06-04 12:55:00,304.720,301.128,142.628,314.789,312.259,313.655,303.058,98300.000,302.487,99380.114,
2004-06-04 13:00:00,304.815,301.263,141.229,314.960,312.355,313.594,303.150,98300.000,302.607,99380.038,
2004-06-04 13:05:00,304.804,301.189,141.097,315.070,312.405,313.483,303.100,98300.000,302.568,99380.070,
2004-06-04 13:10:00,304.840,301.118,141.281,315.163,312.457,313.189,303.050,98300.000,302.526,99380.106,
2004-06-04 13:15:00,304.765,301.049,141.049,314.948,312.624,312.774,303.000,98300.000,302.465,99380.145,
2004-06-04 13:20:00,304.652,300.980,140.582,314.809,312.655,312.350,302.950,98300.000,302.377,99380.190,
2004-06-04 13:25:00,304.477,300.914,139.802,314.625,312.627,311.850,302.900,98300.000,302.274,99380.240,
2004-06-04 13:30:00,304.357,300.849,139.402,314.810,312.652,311.744,302.850,98300.000,302.178,99380.287,
2004-06-04 13:35:00,304.257,300.785,139.194,315.130,312.696,311.662,302.800,98300.000,302.107,99380.327,
2004-06-04 13:40:00,304.213,300.722,139.311,315.558,312.769,311.594,302.750,98300.000,302.049,99380.363,
2004-06-04 13:45:00,304.129,300.661,139.308,316.042,312.840,311.573,302.700,98300.000,301.985,99380.400,
2004-06-04 13:50:00,304.092,300.601,139.640,316.598,312.931,311.568,302.650,98300.000,301.929,99380.435,
2004-06-04 13:55:00,304.025,300.543,139.929,317.607,312.889,311.581,302.600,98300.000,301.873,99380.469,
2004-06-04 14:00:00,304.008,300.486,140.329,318.231,312.864,311.568,302.550,98300.000,301.826,99380.500,
2004-06-04 14:05:00,303.993,300.505,140.741,318.777,312.834,311.568,302.550,98291.667,301.831,99380.493,
2004-06-04 14:10:00,303.965,300.524,141.233,319.284,312.794,311.681,302.550,98283.333,301.831,99380.487,
2004-06-04 14:15:00,303.998,300.543,142.093,319.798,312.772,311.855,302.550,98275.000,301.849,99380.476,
2004-06-04 14:20:00,304.067,300.562,143.131,320.325,312.766,312.037,302.550,98266.667,301.889,99380.459,
2004-06-04 14:25:00,304.151,300.582,144.239,320.864,312.772,312.248,302.550,98258.333,301.934,99380.440,
2004-06-04 14:30:00,304.204,300.602,144.876,321.106,312.699,312.259,302.550,98250.000,301.970,99380.424,
2004-06-04 14:35:00,304.238,300.623,145.298,321.245,312.593,312.254,302.550,98241.667,301.992,99380.411,
