cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 02:20:00,291.572,0.008,99550.779,0.051,0.000,0.000,2413257.665,29339.856,295.585,293.953,279.244,287.017,99400.000,290.637,99387.162,
2004-06-12 02:25:00,291.205,0.008,99551.253,0.051,0.000,0.000,2413257.665,29339.856,295.544,293.921,279.239,286.883,99400.000,290.225,99387.405,
2004-06-12 02:30:00,290.854,0.008,99551.668,0.051,0.000,0.000,2413257.665,29339.856,295.489,293.875,279.339,286.750,99400.000,289.881,99387.620,
2004-06-12 02:35:00,290.554,0.008,99552.036,0.051,0.000,0.000,2413257.665,29339.856,295.418,293.812,279.489,286.617,99400.000,289.577,99387.816,
2004-06-12 02:40:00,290.285,0.008,99552.378,0.051,0.000,0.000,2413257.665,29339.856,295.335,293.738,279.626,286.483,99400.000,289.293,99388.000,
2004-06-12 02:45:00,290.021,0.008,99552.707,0.051,0.000,0.000,2413257.665,29339.856,295.245,293.657,279.767,286.350,99400.000,289.023,99388.173,
2004-06-12 02:50:00,289.758,0.008,99553.025,0.051,0.000,0.000,2413257.665,29339.856,295.152,293.572,279.946,286.217,99400.000,288.763,99388.339,
2004-06-12 02:55:00,289.496,0.008,99553.332,0.051,0.000,0.000,2413257.665,29339.856,295.054,293.484,280.170,286.083,99400.000,288.513,99388.498,
2004-06-12 03:00:00,289.240,0.008,99553.628,0.051,0.000,0.000,2413257.665,29339.856,294.954,293.392,280.427,285.950,99400.000,288.274,99388.651,
2004-06-12 03:05:00,289.033,0.008,99553.794,0.051,0.000,0.000,2413257.665,29339.856,294.852,293.298,280.698,285.950,99408.333,288.133,99388.714,
2004-06-12 03:10:00,288.878,0.008,99553.908,0.051,0.000,0.000,2413257.665,29339.856,294.750,293.206,281.006,285.950,99416.667,288.045,99388.756,
2004-06-12 03:15:00,288.762,0.008,99553.994,0.051,0.000,0.000,2413257.665,29339.856,294.652,293.116,281.325,285.950,99425.000,287.980,99388.791,
2004-06-12 03:20:00,288.674,0.008,99554.066,0.051,0.000,0.000,2413257.665,29339.856,294.559,293.032,281.614,285.950,99433.333,287.925,99388.823,
2004-06-12 03:25:00,288.600,0.008,99554.132,0.051,0.000,0.000,2413257.665,29339.856,294.472,292.953,281.839,285.950,99441.667,287.873,99388.853,
2004-06-12 03:30:00,288.534,0.008,99554.194,0.051,0.000,0.000,2413257.665,29339.856,294.391,292.881,282.016,285.950,99450.000,287.825,99388.882,
2004-06-12 03:35:00,288.476,0.008,99554.251,0.051,0.000,0.000,2413257.665,29339.856,294.316,292.814,282.158,285.950,99458.333,287.780,99388.910,
2004-06-12 03:40:00,288.425,0.008,99554.305,0.051,0.000,0.000,2413257.665,29339.856,294.246,292.752,282.270,285.950,99466.667,287.737,99388.937,
2004-06-12 03:45:00,288.379,0.008,99554.355,0.051,0.000,0.000,2413257.665,29339.856,294.180,292.694,282.357,285.950,99475.000,287.697,99388.963,
2004-06-12 03:50:00,288.338,0.008,99554.403,0.051,0.000,0.000,2413257.665,29339.856,294.118,292.640,282.425,285.950,99483.333,287.658,99388.988,
2004-06-12 03:55:00,288.299,0.008,99554.449,0.051,0.000,0.000,2413257.665,29339.856,294.060,292.589,282.481,285.950,99491.667,287.620,99389.013,
2004-06-12 04:00:00,288.230,0.008,99554.587,0.051,0.000,0.000,2413257.665,29339.856,294.005,292.541,282.528,285.950,99500.000,287.517,99389.102,
2004-06-12 04:05:00,288.198,0.008,99554.683,0.051,0.000,0.000,2413257.665,29339.856,294.431,292.508,283.276,286.042,99500.000,287.429,99389.164,
2004-06-12 04:10:00,287.783,0.008,99554.894,0.051,0.000,0.000,2413257.665,29339.856,295.014,292.489,284.077,286.133,99500.000,287.294,99389.242,
2004-06-12 04:15:00,287.454,0.008,99555.093,0.051,0.000,0.000,2413257.665,29339.856,295.721,292.481,284.896,286.225,99500.000,287.150,99389.321,
2004-06-12 04:20:00,287.384,0.008,99555.205,0.051,0.000,0.000,2413257.665,29339.856,296.476,292.445,285.626,286.317,99500.000,287.054,99389.386,
2004-06-12 04:25:00,287.429,0.008,99555.272,0.051,0.000,0.000,2413257.665,29339.856,297.321,292.418,286.560,286.408,99500.000,286.985,99389.441,
2004-06-12 04:30:00,287.456,0.008,99555.332,0.051,0.000,0.000,2413257.665,29339.856,298.217,292.410,287.498,286.500,99500.000,286.926,99389.490,
2004-06-12 04:35:00,287.479,0.008,99555.387,0.051,0.000,0.000,2413257.665,29339.856,299.107,292.428,288.083,286.592,99500.000,286.873,99389.533,
2004-06-12 04:40:00,287.465,0.008,99555.447,0.051,0.000,0.000,2413257.665,29339.856,299.984,292.469,288.566,286.683,99500.000,286.820,99389.574,
2004-06-12 04:45:00,287.829,0.008,99555.371,0.051,0.000,0.000,2413257.665,29339.856,300.851,292.527,289.007,286.775,99500.000,286.837,99389.598,
2004-06-12 04:50:00,287.714,0.008,99555.438,0.051,0.000,0.000,2413257.665,29339.856,301.653,292.578,288.558,286.867,99500.000,286.802,99389.634,
2004-06-12 04:55:00,287.774,0.007,99555.478,0.082,0.000,0.000,2681397.405,46943.769,302.511,292.669,289.745,286.958,99500.000,286.762,99389.671,
2004-06-12 05:00:00,287.818,0.007,99555.458,0.082,0.000,0.000,2681397.405,46943.769,303.306,292.757,293.452,287.050,99500.000,286.780,99389.691,
2004-06-12 05:05:00,288.386,0.007,99555.130,7.075,823713.093,0.000,2871378.371,46943.769,304.122,292.852,296.284,287.283,99508.333,287.000,99389.593,
2004-06-12 05:10:00,288.741,0.007,99554.827,12.025,1406697.822,0.000,3005837.812,46943.769,304.907,292.951,298.356,287.517,99516.667,287.242,99389.483,
2004-06-12 05:15:00,289.180,0.007,99554.533,17.428,2043135.558,0.000,3152625.640,46943.769,305.806,293.077,299.996,287.750,99525.000,287.463,99389.379,
2004-06-12 05:20:00,289.378,0.007,99554.330,21.483,2520746.551,0.000,3262781.711,46943.769,306.726,293.212,301.295,287.983,99533.333,287.629,99389.292,
2004-06-12 05:25:00,289.707,0.007,99554.101,26.253,3082573.269,0.000,3392361.274,46943.769,307.705,293.354,302.411,288.217,99541.667,287.796,99389.205,
2004-06-12 05:30:00,289.907,0.007,99553.904,30.288,3557728.250,0.000,3501950.890,46943.769,308.684,293.495,303.375,288.450,99550.000,287.953,99389.121,
2004-06-12 05:35:00,290.203,0.007,99553.686,34.844,4094353.112,0.000,3625717.904,46943.769,309.704,293.637,304.295,288.683,99558.333,288.117,99389.034,
2004-06-12 05:40:00,290.393,0.007,99553.498,38.107,4478661.400,0.000,3714354.664,46943.769,310.723,293.780,305.153,288.917,99566.667,288.268,99388.951,
2004-06-12 05:45:00,290.649,0.007,99553.299,39.063,4591302.691,0.000,3740334.221,46943.769,311.717,293.924,306.001,289.150,99575.000,288.420,99388.868,
2004-06-12 05:50:00,290.812,0.007,99553.131,39.492,4641886.255,0.000,3752000.801,46943.769,312.460,294.066,306.815,289.383,99583.333,288.555,99388.789,
2004-06-12 05:55:00,291.017,0.007,99552.957,95.188,11203053.609,0.000,5265266.672,41075.798,313.044,294.208,307.629,289.617,99591.667,288.689,99388.710,
2004-06-12 06:00:00,291.387,0.007,99552.659,96.507,11358407.139,0.000,5301097.368,41075.798,313.488,294.348,308.415,289.850,99600.000,288.921,99388.604,
2004-06-12 06:05:00,291.580,0.007,99552.494,95.661,11258808.858,0.000,5278126.047,41075.798,313.843,294.488,309.202,290.033,99600.000,289.054,99388.528,
2004-06-12 06:10:00,291.762,0.007,99552.336,94.894,11168464.543,0.000,5257289.059,41075.798,314.076,294.636,309.952,290.217,99600.000,289.174,99388.458,
2004-06-12 06:15:00,292.044,0.007,99552.124,94.812,11158777.717,0.000,5255054.892,41075.798,314.215,294.778,310.537,290.400,99600.000,289.334,99388.376,
2004-06-12 06:20:00,292.321,0.007,99551.904,94.804,11157891.009,0.000,5254850.382,41075.798,314.279,294.916,311.002,290.583,99600.000,289.508,99388.288,
2004-06-12 06:25:00,292.586,0.007,99551.693,94.818,11159530.224,0.000,5255228.450,41075.798,314.297,295.057,311.412,290.767,99600.000,289.677,99388.202,
2004-06-12 06:30:00,292.816,0.007,99551.498,94.705,11146142.429,0.000,5252140.693,41075.798,314.272,295.200,311.766,290.950,99600.000,289.835,99388.118,
2004-06-12 06:35:00,293.045,0.007,99551.305,94.654,11140150.274,0.000,5250758.664,41075.798,314.217,295.345,312.077,291.133,99600.000,289.989,99388.036,
2004-06-12 06:40:00,293.252,0.007,99551.120,94.538,11126565.953,0.000,5247625.580,41075.798,314.131,295.491,312.356,291.317,99600.000,290.140,99387.953,
2004-06-12 06:45:00,293.460,0.007,99550.938,94.470,11118461.558,0.000,5245756.384,41075.798,314.022,295.636,312.622,291.500,99600.000,290.289,99387.871,
2004-06-12 06:50:00,293.650,0.007,99550.762,94.341,11103328.266,0.000,5242266.045,41075.798,313.892,295.781,312.875,291.683,99600.000,290.435,99387.790,
2004-06-12 06:55:00,293.840,0.006,99550.587,110.174,12953764.760,0.000,6741609.182,111491.451,313.744,295.925,313.124,291.867,99600.000,290.578,99387.709,
2004-06-12 07:00:00,294.086,0.006,99550.374,110.453,12986613.049,0.000,6749185.303,111491.451,313.580,296.069,313.367,292.050,99600.000,290.751,99387.620,
2004-06-12 07:05:00,294.229,0.006,99550.280,109.688,12896477.366,0.000,6728396.433,111491.451,313.403,296.213,313.609,292.142,99600.000,290.831,99387.588,
2004-06-12 07:10:00,294.217,0.006,99550.280,108.130,12712949.983,0.000,6686067.727,111491.451,313.177,296.361,313.726,292.233,99600.000,290.835,99387.580,
2004-06-12 07:15:00,294.240,0.006,99550.274,106.869,12564398.038,0.000,6651805.746,111491.451,312.923,296.504,313.899,292.325,99600.000,290.832,99387.573,
2004-06-12 07:20:00,294.269,0.006,99550.251,105.725,12429757.007,0.000,6620752.175,111491.451,312.635,296.638,314.075,292.417,99600.000,290.846,99387.561,
2004-06-12 07:25:00,294.359,0.006,99550.206,104.980,12342008.501,0.000,6600513.883,111491.451,312.334,296.766,314.297,292.508,99600.000,290.875,99387.545,
2004-06-12 07:30:00,294.417,0.006,99550.165,104.179,12247585.031,0.000,6578736.080,111491.451,312.021,296.893,314.556,292.600,99600.000,290.904,99387.528,
2004-06-12 07:35:00,294.501,0.006,99550.119,103.978,12223965.273,0.000,6573288.425,111491.451,311.712,297.020,314.844,292.692,99600.000,290.934,99387.509,
2004-06-12 07:40:00,294.559,0.006,99550.078,103.662,12186743.206,0.000,6564703.537,111491.451,311.433,297.149,315.134,292.783,99600.000,290.962,99387.491,
2004-06-12 07:45:00,294.641,0.006,99550.030,103.517,12169676.783,0.000,6560767.342,111491.451,311.180,297.278,315.434,292.875,99600.000,290.994,99387.471,
2004-06-12 07:50:00,294.700,0.006,99549.986,103.281,12141829.737,0.000,6554344.707,111491.451,310.943,297.407,315.738,292.967,99600.000,291.025,99387.451,
2004-06-12 07:55:00,294.778,0.006,99549.937,194.937,22918141.416,0.000,14938864.621,205378.990,310.720,297.536,316.051,293.058,99600.000,291.058,99387.429,
2004-06-12 08:00:00,295.228,0.006,99549.652,197.081,23170579.332,0.000,14997086.834,205378.990,310.506,297.665,316.366,293.150,99600.000,291.270,99387.357,
2004-06-12 08:05:00,295.413,0.006,99549.468,197.523,23222659.452,0.000,15009098.579,205378.990,310.301,297.794,316.689,293.292,99600.000,291.418,99387.262,
2004-06-12 08:10:00,295.574,0.006,99549.294,197.885,23265277.558,0.000,15018928.008,205378.990,310.103,297.948,317.038,293.433,99600.000,291.556,99387.167,
2004-06-12 08:15:00,295.753,0.006,99549.098,198.399,23325832.038,0.000,15032894.277,205378.990,309.896,298.105,317.165,293.575,99600.000,291.717,99387.066,
2004-06-12 08:20:00,295.929,0.006,99548.899,198.943,23389959.625,0.000,15047684.646,205378.990,309.684,298.261,317.141,293.717,99600.000,291.882,99386.962,
2004-06-12 08:25:00,296.073,0.006,99548.713,199.356,23438617.766,0.000,15058907.147,205378.990,309.469,298.417,317.053,293.858,99600.000,292.041,99386.859,
2004-06-12 08:30:00,296.207,0.006,99548.532,199.756,23485697.889,0.000,15069765.693,205378.990,309.257,298.572,316.920,294.000,99600.000,292.196,99386.757,
2004-06-12 08:35:00,296.334,0.006,99548.352,200.148,23531893.291,0.000,15080420.188,205378.990,309.045,298.724,316.746,294.142,99600.000,292.351,99386.654,
2004-06-12 08:40:00,296.461,0.006,99548.170,200.584,23583211.094,0.000,15092256.113,205378.990,308.838,298.873,316.554,294.283,99600.000,292.508,99386.550,
2004-06-12 08:45:00,296.584,0.006,99547.988,201.027,23635339.285,0.000,15104278.945,205378.990,308.634,299.019,316.353,294.425,99600.000,292.666,99386.445,
2004-06-12 08:50:00,296.707,0.006,99547.806,201.506,23691779.753,0.000,15117296.359,205378.990,308.437,299.163,316.149,294.567,99600.000,292.824,99386.339,
2004-06-12 08:55:00,296.827,0.006,99547.623,202.030,23749916.152,0.000,15130704.922,222982.903,308.246,299.304,315.944,294.708,99600.000,292.983,99386.232,
2004-06-12 09:00:00,296.948,0.006,99547.438,202.562,23812590.949,0.000,15145160.221,222982.903,308.063,299.444,315.740,294.850,99600.000,293.144,99386.125,
2004-06-12 09:05:00,296.884,0.006,99547.567,202.389,23792183.116,0.000,15140453.364,222982.903,307.888,299.582,315.537,294.708,99600.000,293.048,99386.209,
2004-06-12 09:10:00,296.775,0.006,99547.761,201.899,23734494.784,0.000,15127148.142,222982.903,307.733,299.723,315.508,294.567,99600.000,292.873,99386.324,
2004-06-12 09:15:00,296.651,0.006,99547.947,201.200,23652134.429,0.000,15108152.572,222982.903,307.579,299.860,315.426,294.425,99600.000,292.709,99386.433,
2004-06-12 09:20:00,296.545,0.006,99548.117,200.622,23584054.493,0.000,15092450.634,222982.903,307.413,299.987,315.267,294.283,99600.000,292.567,99386.533,
2004-06-12 09:25:00,296.421,0.006,99548.290,199.966,23506839.165,0.000,15074641.712,222982.903,307.238,300.106,315.069,294.142,99600.000,292.425,99386.634,
2004-06-12 09:30:00,296.294,0.006,99548.469,199.322,23430931.814,0.000,15057134.461,222982.903,307.060,300.220,314.862,294.000,99600.000,292.276,99386.736,
2004-06-12 09:35:00,296.154,0.006,99548.653,198.616,23347815.587,0.000,15037964.556,222982.903,306.881,300.329,314.643,293.858,99600.000,292.124,99386.838,
2004-06-12 09:40:00,296.019,0.006,99548.835,198.673,23354526.898,0.000,15039512.451,222982.903,306.703,300.434,314.415,293.717,99600.000,291.973,99386.940,
2004-06-12 09:45:00,295.876,0.006,99549.017,198.976,23390234.120,0.000,15047747.955,222982.903,306.581,300.535,314.181,293.575,99600.000,291.823,99387.042,
2004-06-12 09:50:00,295.741,0.006,99549.197,199.285,23426547.190,0.000,15056123.192,222982.903,306.525,300.634,313.948,293.433,99600.000,291.675,99387.142,
2004-06-12 09:55:00,295.597,0.006,99549.378,199.526,23453769.913,0.000,15062401.833,228850.874,306.513,300.729,313.716,293.292,99600.000,291.526,99387.243,
2004-06-12 10:00:00,295.458,0.006,99549.559,199.752,23480415.239,0.000,15068547.304,228850.874,306.534,300.821,313.487,293.150,99600.000,291.377,99387.343,
2004-06-12 10:05:00,295.408,0.006,99549.580,199.738,23478803.159,0.000,15068175.495,228850.874,306.577,300.911,313.259,293.058,99608.333,291.358,99387.344,
2004-06-12 10:10:00,295.320,0.006,99549.601,199.381,23436699.454,0.000,15058464.708,228850.874,306.605,300.974,312.647,292.967,99616.667,291.354,99387.337,
2004-06-12 10:15:00,295.229,0.006,99549.631,198.887,23378520.292,0.000,15045046.281,228850.874,306.613,301.015,311.987,292.875,99625.000,291.338,99387.334,
2004-06-12 10:20:00,295.129,0.006,99549.666,198.283,23307403.908,0.000,15028644.018,228850.874,306.597,301.038,311.315,292.783,99633.333,291.315,99387.333,
2004-06-12 10:25:00,295.038,0.006,99549.697,197.694,23237948.541,0.000,15012624.850,228850.874,306.562,301.045,310.637,292.692,99641.667,291.296,99387.330,
2004-06-12 10:30:00,294.939,0.006,99549.727,197.011,23157603.951,0.000,14994094.196,228850.874,306.509,301.038,309.956,292.600,99650.000,291.279,99387.326,
2004-06-12 10:35:00,294.844,0.006,99549.755,196.316,23075703.078,0.000,14975204.600,228850.874,306.440,301.021,309.277,292.508,99658.333,291.263,99387.321,
2004-06-12 10:40:00,294.742,0.006,99549.785,195.534,22983553.613,0.000,14953951.273,228850.874,306.357,300.993,308.598,292.417,99666.667,291.247,99387.316,
2004-06-12 10:45:00,294.644,0.006,99549.813,194.743,22890406.108,0.000,14932467.757,228850.874,306.261,300.958,307.921,292.325,99675.000,291.231,99387.309,
2004-06-12 10:50:00,294.541,0.006,99549.840,193.882,22789018.730,0.000,14909083.800,228850.874,306.153,300.915,307.244,292.233,99683.333,291.216,99387.302,
2004-06-12 10:55:00,294.443,0.006,99549.866,193.092,22686322.023,0.000,14885397.859,275794.643,306.032,300.866,306.571,292.142,99691.667,291.203,99387.295,
2004-06-12 11:00:00,294.341,0.006,99549.892,192.159,22576442.720,0.000,14860055.326,275794.643,305.900,300.810,305.898,292.050,99700.000,291.189,99387.286,
2004-06-12 11:05:00,294.128,0.006,99550.103,191.664,22518176.912,0.000,14846616.916,275794.643,305.757,300.749,305.228,292.050,99700.000,291.026,99387.391,
2004-06-12 11:10:00,293.919,0.006,99550.331,191.215,22465244.733,0.000,14834408.652,275794.643,305.670,300.699,305.271,292.050,99700.000,290.836,99387.507,
2004-06-12 11:15:00,293.824,0.005,99550.510,191.438,22491568.966,0.000,14840480.066,275794.643,305.640,300.668,305.680,292.050,99700.000,290.677,99387.613,
2004-06-12 11:20:00,293.760,0.005,99550.658,191.879,22543432.065,0.000,14852441.758,275794.643,305.648,300.646,306.266,292.050,99700.000,290.546,99387.710,
2004-06-12 11:25:00,293.757,0.005,99550.785,192.701,22640250.318,0.000,14874771.893,275794.643,305.702,300.644,306.989,292.050,99700.000,290.427,99387.804,
2004-06-12 11:30:00,293.717,0.005,99550.922,193.354,22717185.587,0.000,14892516.223,275794.643,305.793,300.657,307.797,292.050,99700.000,290.303,99387.898,
2004-06-12 11:35:00,293.705,0.005,99551.054,194.210,22817973.100,0.000,14915761.828,275794.643,305.924,300.689,308.663,292.050,99700.000,290.178,99387.991,
2004-06-12 11:40:00,293.658,0.005,99551.195,194.917,22901281.148,0.000,14934975.974,275794.643,306.082,300.732,309.556,292.050,99700.000,290.050,99388.085,
2004-06-12 11:45:00,293.632,0.005,99551.334,195.780,23002894.372,0.000,14958412.020,275794.643,306.270,300.786,310.487,292.050,99700.000,289.920,99388.179,
2004-06-12 11:50:00,293.599,0.005,99551.468,196.651,23105537.772,0.000,14982085.666,275794.643,306.480,300.848,311.443,292.050,99700.000,289.794,99388.269,
2004-06-12 11:55:00,293.626,0.005,99551.577,180.690,21213558.439,0.000,14009440.582,334474.354,306.715,300.919,312.431,292.050,99700.000,289.685,99388.354,
2004-06-12 12:00:00,293.588,0.005,99551.718,181.604,21321167.543,0.000,14034259.516,334474.354,306.971,300.996,313.446,292.050,99700.000,289.552,99388.444,
2004-06-12 12:05:00,293.882,0.005,99551.381,183.697,21567736.089,0.000,14091128.019,334474.354,307.253,301.082,314.496,292.325,99691.667,289.802,99388.257,
2004-06-12 12:10:00,294.488,0.005,99550.822,187.565,22023269.601,0.000,14196192.146,334474.354,307.510,301.168,315.195,292.600,99683.333,290.250,99388.003,
2004-06-12 12:15:00,294.996,0.005,99550.281,190.887,22414627.112,0.000,14286454.737,334474.354,307.747,301.254,315.536,292.875,99675.000,290.706,99387.747,
2004-06-12 12:20:00,295.442,0.005,99549.807,193.860,22764774.352,0.000,14367212.602,334474.354,307.996,301.364,315.744,293.150,99666.667,291.105,99387.508,
2004-06-12 12:25:00,295.725,0.005,99549.397,195.922,23007659.587,0.000,14423231.587,334474.354,308.243,301.484,315.794,293.425,99658.333,291.463,99387.282,
2004-06-12 12:30:00,296.051,0.005,99548.984,198.222,23278481.831,0.000,14485693.957,334474.354,308.491,301.610,315.711,293.700,99650.000,291.817,99387.057,
2004-06-12 12:35:00,296.301,0.005,99548.591,200.093,23498879.574,0.000,14536526.433,334474.354,308.725,301.731,315.540,293.975,99641.667,292.164,99386.834,
2004-06-12 12:40:00,296.596,0.005,99548.195,202.212,23748540.414,0.000,14594108.142,334474.354,308.957,301.849,315.369,294.250,99633.333,292.507,99386.612,
2004-06-12 12:45:00,296.825,0.005,99547.820,203.960,23954355.863,0.000,14641577.361,334474.354,309.178,301.963,315.188,294.525,99625.000,292.840,99386.394,
2004-06-12 12:50:00,297.098,0.005,99547.438,205.945,24188166.339,0.000,14695503.346,334474.354,309.400,302.075,315.022,294.800,99616.667,293.172,99386.177,
2004-06-12 12:55:00,297.321,0.006,99547.071,224.931,26427955.855,0.000,15748367.278,316870.441,309.615,302.184,314.856,295.075,99608.333,293.497,99385.962,
2004-06-12 13:00:00,297.652,0.006,99546.657,227.254,26701582.462,0.000,15811476.445,316870.441,309.831,302.292,314.715,295.350,99600.000,293.856,99385.738,
2004-06-12 13:05:00,297.713,0.006,99546.560,227.903,26778024.354,0.000,15829106.982,316870.441,310.043,302.398,314.581,295.350,99591.667,293.958,99385.688,
2004-06-12 13:10:00,297.654,0.006,99546.568,228.007,26790257.929,0.000,15831928.531,316870.441,310.255,302.495,314.428,295.350,99583.333,293.955,99385.674,
2004-06-12 13:15:00,297.649,0.006,99546.549,228.428,26839838.966,0.000,15843363.888,316870.441,310.466,302.573,314.318,295.350,99575.000,293.969,99385.655,
2004-06-12 13:20:00,297.692,0.006,99546.492,229.129,26922458.593,0.000,15862419.256,316870.441,310.666,302.626,314.173,295.350,99566.667,294.017,99385.624,
2004-06-12 13:25:00,297.759,0.006,99546.424,229.966,27021053.059,0.000,15885159.058,316870.441,310.865,302.664,314.053,295.350,99558.333,294.075,99385.590,
2004-06-12 13:30:00,297.793,0.006,99546.370,230.630,27099280.040,0.000,15903201.307,316870.441,311.066,302.693,313.959,295.350,99550.000,294.124,99385.559,
2004-06-12 13:35:00,297.831,0.006,99546.318,231.327,27181326.142,0.000,15922124.398,316870.441,311.272,302.717,313.864,295.350,99541.667,294.169,99385.528,
2004-06-12 13:40:00,297.856,0.006,99546.268,231.953,27255058.797,0.000,15939130.078,316870.441,311.479,302.734,313.755,295.350,99533.333,294.214,99385.497,
2004-06-12 13:45:00,297.898,0.006,99546.212,232.689,27341739.465,0.000,15959122.084,316870.441,311.689,302.746,313.651,295.350,99525.000,294.263,99385.464,
2004-06-12 13:50:00,297.928,0.006,99546.157,233.371,27422109.384,0.000,15977658.580,316870.441,311.900,302.753,313.549,295.350,99516.667,294.311,99385.431,
2004-06-12 13:55:00,297.970,0.006,99546.099,233.936,27512733.451,0.000,15998560.091,199511.018,312.116,302.756,313.453,295.350,99508.333,294.362,99385.398,
2004-06-12 14:00:00,298.000,0.006,99546.044,234.648,27596510.506,0.000,16017882.408,199511.018,312.334,302.756,313.355,295.350,99500.000,294.411,99385.364,
2004-06-12 14:05:00,298.024,0.006,99546.011,235.307,27674195.789,0.000,16035799.721,199511.018,312.559,302.754,313.261,295.350,99508.333,294.440,99385.345,
2004-06-12 14:10:00,297.991,0.006,99546.008,235.648,27714322.818,0.000,16045054.608,199511.018,312.781,302.756,313.177,295.350,99516.667,294.447,99385.333,
2004-06-12 14:15:00,298.028,0.006,99545.980,236.392,27801952.547,0.000,16065265.505,199511.018,313.010,302.763,313.215,295.350,99525.000,294.466,99385.318,
2004-06-12 14:20:00,298.065,0.006,99545.939,237.148,27891037.293,0.000,16085811.987,199511.018,313.237,302.769,313.284,295.350,99533.333,294.499,99385.299,
2004-06-12 14:25:00,298.148,0.006,99545.883,238.171,28011467.135,0.000,16113587.893,199511.018,313.474,302.779,313.396,295.350,99541.667,294.541,99385.276,
2004-06-12 14:30:00,298.192,0.006,99545.838,238.983,28107143.658,0.000,16135654.701,199511.018,313.715,302.791,313.523,295.350,99550.000,294.578,99385.255,
2004-06-12 14:35:00,298.263,0.005,99545.787,239.964,28222687.538,0.000,16162303.710,199511.018,313.967,302.809,313.664,295.350,99558.333,294.616,99385.233,
2004-06-12 14:40:00,298.305,0.005,99545.742,240.797,28320810.898,0.000,16184934.855,199511.018,314.222,302.827,313.797,295.350,99566.667,294.653,99385.211,
2004-06-12 14:45:00,298.377,0.005,99545.690,241.813,28440523.113,0.000,16212545.248,199511.018,314.486,302.848,313.940,295.350,99575.000,294.692,99385.188,
2004-06-12 14:50:00,298.424,0.005,99545.642,242.708,28545885.618,0.000,16236846.028,199511.018,314.754,302.869,314.081,295.350,99583.333,294.731,99385.165,
2004-06-12 14:55:00,298.494,0.005,99545.588,243.739,28668462.559,0.000,16265117.141,193643.047,315.030,302.891,314.230,295.350,99591.667,294.772,99385.141,
2004-06-12 15:00:00,298.543,0.005,99545.539,244.674,28778681.519,0.000,16290538.012,193643.047,315.310,302.913,314.377,295.350,99600.000,294.811,99385.117,
2004-06-12 15:05:00,298.594,0.005,99545.511,244.034,28703276.625,0.000,16273146.648,193643.047,315.599,302.936,314.530,295.217,99600.000,294.831,99385.108,
2004-06-12 15:10:00,298.613,0.005,99545.500,243.157,28599917.971,0.000,16249308.036,193643.047,315.772,302.952,314.264,295.083,99600.000,294.837,99385.104,
2004-06-12 15:15:00,298.545,0.005,99545.525,241.736,28432646.077,0.000,16210728.491,193643.047,315.844,302.954,313.686,294.950,99600.000,294.820,99385.107,
2004-06-12 15:20:00,298.432,0.005,99545.579,239.999,28228009.464,0.000,16163531.158,193643.047,315.840,302.943,312.948,294.817,99600.000,294.783,99385.115,
2004-06-12 15:25:00,298.274,0.005,99545.654,237.938,27985275.585,0.000,16107547.081,193643.047,315.760,302.914,312.109,294.683,99600.000,294.730,99385.129,
2004-06-12 15:30:00,298.125,0.005,99545.730,235.858,27740329.053,0.000,16051052.679,193643.047,315.621,302.868,311.217,294.550,99600.000,294.673,99385.146,
2004-06-12 15:35:00,297.954,0.005,99545.815,233.582,27472214.519,0.000,15989214.815,193643.047,315.422,302.804,310.298,294.417,99600.000,294.611,99385.164,
2004-06-12 15:40:00,297.790,0.005,99545.902,231.272,27200131.255,0.000,15926461.604,193643.047,315.177,302.727,309.375,294.283,99600.000,294.546,99385.185,
2004-06-12 15:45:00,297.604,0.005,99545.999,228.758,26904005.136,0.000,15858163.156,193643.047,314.883,302.636,308.444,294.150,99600.000,294.474,99385.208,
2004-06-12 15:50:00,297.424,0.005,99546.099,226.198,26602518.994,0.000,15788628.474,193643.047,314.550,302.535,307.512,294.017,99600.000,294.398,99385.234,
2004-06-12 15:55:00,297.226,0.005,99546.207,223.569,26279589.636,0.000,15714148.133,258190.730,314.174,302.423,306.577,293.883,99600.000,294.316,99385.263,
2004-06-12 16:00:00,297.033,0.005,99546.318,220.774,25950457.563,0.000,15638237.201,258190.730,313.761,302.303,305.644,293.750,99600.000,294.231,99385.294,
2004-06-12 16:05:00,296.821,0.005,99546.445,218.747,25711675.978,0.000,15583164.680,258190.730,313.307,302.173,304.711,293.650,99591.667,294.134,99385.333,
2004-06-12 16:10:00,296.604,0.005,99546.576,216.653,25464990.609,0.000,15526269.233,258190.730,312.892,302.038,303.965,293.550,99583.333,294.032,99385.373,
2004-06-12 16:15:00,296.452,0.005,99546.682,214.884,25256678.904,0.000,15478224.278,258190.730,312.506,301.902,303.369,293.450,99575.000,293.945,99385.410,
2004-06-12 16:20:00,296.317,0.005,99546.773,213.169,25054646.744,0.000,15431627.635,258190.730,312.131,301.762,302.836,293.350,99566.667,293.871,99385.444,
