cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:05:00,292.634,291.486,0.000,288.443,288.321,282.914,291.258,99200.000,291.808,99386.374,
2004-06-01 00:10:00,291.643,291.491,0.000,288.585,288.473,283.542,291.267,99200.000,291.531,99386.452,
2004-06-01 00:15:00,292.227,291.491,0.000,289.023,288.918,283.953,291.275,99200.000,291.617,99386.429,
2004-06-01 00:20:00,291.524,291.497,0.000,289.125,289.030,284.084,291.283,99200.000,291.517,99386.453,
2004-06-01 00:25:00,292.661,291.499,0.000,289.661,289.571,284.984,291.292,99200.000,291.676,99386.411,
2004-06-01 00:30:00,291.512,291.504,0.000,289.637,289.556,285.603,291.300,99200.000,291.510,99386.451,
2004-06-01 00:35:00,292.492,291.507,0.000,290.069,289.994,286.527,291.308,99200.000,291.672,99386.408,
2004-06-01 00:40:00,291.369,291.513,0.000,289.996,289.929,287.004,291.317,99200.000,291.477,99386.458,
2004-06-01 00:45:00,292.483,291.517,0.000,290.428,290.376,287.756,291.325,99200.000,291.677,99386.403,
2004-06-01 00:50:00,291.338,291.522,0.000,290.337,290.291,288.064,291.333,99200.000,291.487,99386.452,
2004-06-01 00:55:00,292.554,291.526,0.000,290.793,290.751,288.799,291.342,99200.000,291.707,99386.392,
2004-06-01 01:00:00,291.348,291.532,0.000,290.629,290.590,288.860,291.350,99200.000,291.512,99386.441,
2004-06-01 01:05:00,292.608,291.530,0.000,291.010,290.975,289.454,291.350,99200.000,291.729,99386.384,
2004-06-01 01:10:00,291.342,291.530,0.000,290.791,290.758,289.369,291.350,99200.000,291.522,99386.439,
2004-06-01 01:15:00,292.641,291.528,0.000,291.151,291.121,289.915,291.350,99200.000,291.739,99386.382,
2004-06-01 01:20:00,291.326,291.528,0.000,290.900,290.871,289.703,291.350,99200.000,291.526,99386.438,
2004-06-01 01:25:00,292.667,291.527,0.000,291.252,291.225,290.224,291.350,99200.000,291.746,99386.381,
2004-06-01 01:30:00,291.305,291.526,0.000,290.977,290.952,289.925,291.350,99200.000,291.527,99386.438,
2004-06-01 01:35:00,292.678,291.525,0.000,291.326,291.301,290.434,291.350,99200.000,291.748,99386.380,
2004-06-01 01:40:00,291.281,291.525,0.000,291.033,291.010,290.073,291.350,99200.000,291.526,99386.439,
2004-06-01 01:45:00,292.680,291.523,0.000,291.380,291.358,290.577,291.350,99200.000,291.749,99386.381,
2004-06-01 01:50:00,291.255,291.523,0.000,291.074,291.054,290.173,291.350,99200.000,291.523,99386.441,
2004-06-01 01:55:00,292.673,291.522,0.000,291.420,291.400,290.675,291.350,99200.000,291.746,99386.382,
2004-06-01 02:00:00,291.230,291.521,0.000,291.104,291.085,290.238,291.350,99200.000,291.518,99386.442,
2004-06-01 02:05:00,292.663,291.527,0.000,291.446,291.427,290.736,291.358,99208.333,291.747,99386.380,
2004-06-01 02:10:00,291.208,291.532,0.000,291.122,291.106,290.280,291.367,99216.667,291.522,99386.438,
2004-06-01 02:15:00,292.653,291.538,0.000,291.463,291.447,290.779,291.375,99225.000,291.754,99386.374,
2004-06-01 02:20:00,291.192,291.543,0.000,291.136,291.121,290.308,291.383,99233.333,291.527,99386.432,
2004-06-01 02:25:00,292.636,291.549,0.000,291.474,291.459,290.807,291.392,99241.667,291.759,99386.369,
2004-06-01 02:30:00,291.177,291.555,0.000,291.146,291.132,290.328,291.400,99250.000,291.532,99386.427,
2004-06-01 02:35:00,292.617,291.560,0.000,291.480,291.467,290.826,291.408,99258.333,291.764,99386.364,
2004-06-01 02:40:00,291.162,291.566,0.000,291.152,291.139,290.340,291.417,99266.667,291.536,99386.422,
2004-06-01 02:45:00,292.596,291.572,0.000,291.483,291.471,290.838,291.425,99275.000,291.768,99386.358,
2004-06-01 02:50:00,291.152,291.578,0.000,291.156,291.145,290.350,291.433,99283.333,291.542,99386.416,
2004-06-01 02:55:00,292.574,291.583,0.000,291.483,291.472,290.844,291.442,99291.667,291.772,99386.353,
2004-06-01 03:00:00,291.143,291.589,0.000,291.161,291.150,290.361,291.450,99300.000,291.547,99386.410,
2004-06-01 03:05:00,292.524,291.544,0.000,291.479,291.468,290.847,291.408,99308.333,291.739,99386.376,
2004-06-01 03:10:00,291.093,291.498,0.000,291.152,291.142,290.357,291.367,99316.667,291.479,99386.461,
2004-06-01 03:15:00,292.421,291.453,0.000,291.451,291.441,290.815,291.325,99325.000,291.646,99386.435,
2004-06-01 03:20:00,291.027,291.408,0.000,291.127,291.119,290.337,291.283,99333.333,291.394,99386.517,
2004-06-01 03:25:00,292.321,291.362,0.000,291.415,291.406,290.774,291.242,99341.667,291.553,99386.493,
2004-06-01 03:30:00,290.962,291.317,0.000,291.096,291.088,290.309,291.200,99350.000,291.310,99386.574,
2004-06-01 03:35:00,292.214,291.271,0.000,291.372,291.363,290.724,291.158,99358.333,291.459,99386.553,
2004-06-01 03:40:00,290.902,291.226,0.000,291.062,291.055,290.280,291.117,99366.667,291.226,99386.630,
2004-06-01 03:45:00,292.101,291.180,0.000,291.324,291.316,290.671,291.075,99375.000,291.364,99386.612,
2004-06-01 03:50:00,290.838,291.134,0.000,291.023,291.016,290.248,291.033,99383.333,291.141,99386.687,
2004-06-01 03:55:00,291.988,291.089,0.000,291.272,291.265,290.617,290.992,99391.667,291.268,99386.672,
2004-06-01 04:00:00,290.779,291.043,0.000,290.977,290.971,290.205,290.950,99400.000,291.056,99386.744,
2004-06-01 04:05:00,291.809,290.877,0.000,291.182,291.176,290.516,290.808,99400.000,291.085,99386.798,
2004-06-01 04:10:00,290.546,290.715,0.000,290.857,290.851,290.097,290.667,99400.000,290.783,99386.937,
2004-06-01 04:15:00,291.525,290.556,0.000,291.027,291.021,290.433,290.525,99400.000,290.774,99387.003,
2004-06-01 04:20:00,290.217,290.398,0.000,290.909,290.814,290.087,290.383,99400.000,290.458,99387.144,
2004-06-01 04:25:00,291.365,290.242,0.000,291.185,291.092,290.567,290.242,99400.000,290.498,99387.195,
2004-06-01 04:30:00,289.967,290.085,0.000,290.921,290.810,290.012,290.100,99400.000,290.173,99387.339,
2004-06-01 04:35:00,291.736,289.928,0.000,291.409,291.285,291.015,289.958,99400.000,290.325,99387.358,
2004-06-01 04:40:00,289.924,289.772,0.000,291.095,290.958,289.982,289.817,99400.000,289.961,99387.510,
2004-06-01 04:45:00,291.251,289.616,0.000,291.444,291.301,290.847,289.675,99400.000,290.032,99387.548,
2004-06-01 04:50:00,289.509,289.462,0.000,291.096,290.948,289.738,289.533,99400.000,289.565,99387.739,
2004-06-01 04:55:00,290.832,289.308,0.000,291.414,291.269,290.592,289.392,99400.000,289.681,99387.764,
2004-06-01 05:00:00,289.153,289.155,109.099,291.034,290.899,289.513,289.250,99400.000,289.253,99387.940,
2004-06-01 05:05:00,291.147,289.082,153.622,291.536,291.408,290.782,289.208,99408.333,289.645,99387.857,
2004-06-01 05:10:00,289.258,289.010,85.679,291.138,291.029,289.530,289.167,99416.667,289.195,99388.010,
2004-06-01 05:15:00,290.483,288.939,64.535,291.430,291.328,290.347,289.125,99425.000,289.346,99387.996,
2004-06-01 05:20:00,288.912,288.867,39.734,291.026,290.948,289.394,289.083,99433.333,289.007,99388.117,
2004-06-01 05:25:00,291.109,288.797,78.918,291.639,291.557,290.774,289.042,99441.667,289.384,99388.036,
2004-06-01 05:30:00,289.089,288.726,43.466,291.210,291.154,289.440,289.000,99450.000,289.031,99388.158,
2004-06-01 05:35:00,290.903,288.656,74.595,291.761,291.693,290.702,288.958,99458.333,289.253,99388.121,
2004-06-01 05:40:00,288.782,288.587,38.290,291.246,291.214,289.262,288.917,99466.667,288.803,99388.276,
2004-06-01 05:45:00,290.628,288.517,69.283,291.795,291.747,290.553,288.875,99475.000,289.065,99388.227,
2004-06-01 05:50:00,288.574,288.448,35.733,291.265,291.260,289.185,288.833,99483.333,288.649,99388.371,
2004-06-01 05:55:00,290.756,288.380,72.426,291.948,291.918,290.670,288.792,99491.667,288.993,99388.299,
2004-06-01 06:00:00,288.474,288.311,69.170,291.375,291.398,289.135,288.750,99500.000,288.537,99388.453,
2004-06-01 06:05:00,290.726,288.281,71.358,292.109,292.100,290.703,288.842,99508.333,288.924,99388.355,
2004-06-01 06:10:00,288.410,288.247,33.718,291.536,291.582,289.165,288.933,99516.667,288.474,99388.495,
2004-06-01 06:15:00,290.792,288.210,73.710,292.327,292.339,290.816,289.025,99525.000,288.868,99388.397,
2004-06-01 06:20:00,288.398,288.169,33.722,291.740,291.811,289.254,289.117,99533.333,288.430,99388.536,
2004-06-01 06:25:00,290.898,288.125,75.991,292.580,292.615,290.973,289.208,99541.667,288.832,99388.438,
2004-06-01 06:30:00,288.386,288.078,33.661,292.144,292.170,289.484,289.300,99550.000,288.379,99388.583,
2004-06-01 06:35:00,291.060,288.029,79.622,293.361,293.196,291.441,289.392,99558.333,288.804,99388.481,
2004-06-01 06:40:00,288.434,287.976,34.464,292.990,292.789,289.929,289.483,99566.667,288.350,99388.628,
2004-06-01 06:45:00,291.282,287.921,84.241,294.234,293.905,292.020,289.575,99575.000,288.792,99388.524,
2004-06-01 06:50:00,288.507,287.864,35.598,293.796,293.481,290.473,289.667,99583.333,288.325,99388.676,
2004-06-01 06:55:00,291.509,287.804,89.411,295.066,294.666,292.679,289.758,99591.667,288.774,99388.572,
2004-06-01 07:00:00,288.587,287.742,73.760,294.648,294.247,291.078,289.850,99600.000,288.297,99388.728,
2004-06-01 07:05:00,291.923,287.819,102.383,296.027,295.559,293.488,290.033,99600.000,288.902,99388.532,
2004-06-01 07:10:00,288.876,287.891,43.404,295.505,295.124,291.802,290.217,99600.000,288.518,99388.610,
2004-06-01 07:15:00,292.427,287.961,117.564,296.898,296.513,294.334,290.400,99600.000,289.138,99388.411,
2004-06-01 07:20:00,289.136,288.027,47.563,296.280,296.035,292.469,290.583,99600.000,288.734,99388.497,
2004-06-01 07:25:00,292.996,288.091,132.995,297.709,297.519,295.231,290.767,99600.000,289.393,99388.289,
2004-06-01 07:30:00,289.356,288.152,51.339,296.807,296.798,293.077,290.950,99600.000,288.931,99388.393,
2004-06-01 07:35:00,293.633,288.211,151.592,298.238,298.127,296.098,291.133,99600.000,289.649,99388.171,
2004-06-01 07:40:00,289.539,288.268,55.103,297.476,297.103,293.634,291.317,99600.000,289.116,99388.296,
2004-06-01 07:45:00,294.302,288.324,168.037,299.141,298.551,297.009,291.500,99600.000,289.904,99388.056,
2004-06-01 07:50:00,289.676,288.378,58.756,298.396,297.417,294.176,291.683,99600.000,289.287,99388.206,
2004-06-01 07:55:00,295.003,288.432,262.891,300.324,298.991,297.966,291.867,99600.000,290.159,99387.944,
2004-06-01 08:00:00,289.973,288.484,61.164,299.517,297.721,294.855,292.050,99600.000,289.546,99388.092,
2004-06-01 08:05:00,295.678,288.489,136.692,301.610,299.355,298.963,292.142,99600.000,290.389,99387.856,
2004-06-01 08:10:00,289.675,288.493,63.784,300.646,297.802,295.289,292.233,99600.000,289.443,99388.117,
2004-06-01 08:15:00,296.068,288.498,144.070,302.999,299.580,299.918,292.325,99600.000,290.452,99387.837,
2004-06-01 08:20:00,289.804,288.503,72.296,301.950,297.890,296.123,292.417,99600.000,289.538,99388.086,
2004-06-01 08:25:00,296.392,288.509,150.388,304.423,299.707,300.910,292.508,99600.000,290.554,99387.805,
2004-06-01 08:30:00,290.007,288.516,77.490,303.330,298.019,296.953,292.600,99600.000,289.647,99388.050,
2004-06-01 08:35:00,296.518,288.523,153.593,305.756,299.873,301.538,292.692,99600.000,290.607,99387.785,
2004-06-01 08:40:00,290.178,288.531,81.613,304.635,298.198,297.671,292.783,99600.000,289.725,99388.023,
2004-06-01 08:45:00,296.591,288.541,155.785,307.031,300.037,302.161,292.875,99600.000,290.646,99387.769,
2004-06-01 08:50:00,290.389,288.552,86.386,305.960,298.515,298.415,292.967,99600.000,289.811,99387.992,
2004-06-01 08:55:00,296.634,288.564,157.259,308.319,300.359,302.775,293.058,99600.000,290.683,99387.751,
2004-06-01 09:00:00,290.629,288.577,90.685,307.306,298.847,299.220,293.150,99600.000,289.901,99387.958,
2004-06-01 09:05:00,296.709,288.678,157.971,309.688,300.673,303.477,293.242,99600.000,290.784,99387.682,
2004-06-01 09:10:00,290.887,288.780,96.346,308.757,299.255,299.891,293.333,99600.000,290.140,99387.817,
2004-06-01 09:15:00,297.143,288.884,163.896,311.228,301.145,304.075,293.425,99600.000,291.093,99387.519,
2004-06-01 09:20:00,291.141,288.988,102.090,310.275,299.728,300.256,293.517,99600.000,290.407,99387.664,
2004-06-01 09:25:00,297.386,289.094,167.396,312.739,301.592,304.459,293.608,99600.000,291.351,99387.368,
2004-06-01 09:30:00,291.249,289.201,104.192,311.670,300.126,300.407,293.700,99600.000,290.607,99387.528,
2004-06-01 09:35:00,297.670,289.309,171.845,314.079,301.971,304.709,293.792,99600.000,291.601,99387.218,
2004-06-01 09:40:00,291.339,289.418,99.859,312.910,300.461,300.454,293.883,99600.000,290.808,99387.391,
2004-06-01 09:45:00,297.934,289.529,175.614,315.325,302.313,304.900,293.975,99600.000,291.842,99387.069,
2004-06-01 09:50:00,291.391,289.640,94.890,314.069,300.764,300.433,294.067,99600.000,290.997,99387.256,
2004-06-01 09:55:00,298.192,289.753,176.891,316.505,302.634,305.056,294.158,99600.000,292.080,99386.919,
2004-06-01 10:00:00,291.416,289.867,90.241,315.030,300.953,300.363,294.250,99600.000,291.179,99387.122,
2004-06-01 10:05:00,298.408,289.928,179.920,317.343,302.788,305.144,294.342,99600.000,292.274,99386.800,
2004-06-01 10:10:00,291.490,289.991,88.178,315.712,300.994,300.506,294.433,99600.000,291.279,99387.047,
2004-06-01 10:15:00,298.314,290.055,176.892,317.907,302.763,305.364,294.525,99600.000,292.320,99386.742,
2004-06-01 10:20:00,291.675,290.120,89.516,316.273,300.988,301.000,294.617,99600.000,291.415,99386.963,
2004-06-01 10:25:00,298.314,290.187,173.725,318.390,302.726,305.702,294.708,99600.000,292.425,99386.666,
2004-06-01 10:30:00,291.978,290.256,91.752,316.797,301.037,301.594,294.800,99600.000,291.599,99386.863,
2004-06-01 10:35:00,298.186,290.326,168.709,318.772,302.720,305.974,294.892,99600.000,292.514,99386.591,
2004-06-01 10:40:00,292.261,290.397,92.954,317.241,301.123,302.204,294.983,99600.000,291.765,99386.766,
2004-06-01 10:45:00,298.068,290.470,164.186,319.076,302.726,306.292,295.075,99600.000,292.607,99386.514,
2004-06-01 10:50:00,292.581,290.545,94.367,317.623,301.228,302.859,295.167,99600.000,291.947,99386.663,
2004-06-01 10:55:00,297.973,290.621,160.196,319.317,302.743,306.643,295.258,99600.000,292.713,99386.431,
2004-06-01 11:00:00,292.917,290.698,93.027,318.072,301.425,303.546,295.350,99600.000,292.134,99386.556,
2004-06-01 11:05:00,297.974,290.922,153.484,319.797,302.931,307.092,295.442,99600.000,292.931,99386.264,
2004-06-01 11:10:00,293.294,291.146,97.799,318.707,301.785,304.082,295.533,99600.000,292.554,99386.279,
2004-06-01 11:15:00,298.311,291.372,156.221,320.448,303.314,307.428,295.625,99600.000,293.400,99385.970,
2004-06-01 11:20:00,293.672,291.598,102.417,319.389,302.235,304.382,295.717,99600.000,293.006,99385.990,
2004-06-01 11:25:00,298.670,291.824,159.587,321.117,303.766,307.594,295.808,99600.000,293.857,99385.680,
2004-06-01 11:30:00,294.023,292.050,105.584,319.854,302.661,304.216,295.900,99600.000,293.442,99385.706,
2004-06-01 11:35:00,298.916,292.276,160.244,321.254,304.069,307.165,295.992,99600.000,294.285,99385.398,
2004-06-01 11:40:00,294.165,292.500,103.494,319.983,302.852,303.624,296.083,99600.000,293.785,99385.449,
2004-06-01 11:45:00,299.118,292.724,160.918,321.344,304.204,306.636,296.175,99600.000,294.666,99385.132,
2004-06-01 11:50:00,294.249,292.946,101.793,319.853,303.004,302.936,296.267,99600.000,294.100,99385.202,
2004-06-01 11:55:00,299.327,293.166,161.946,321.148,304.366,306.090,296.358,99600.000,295.032,99384.872,
2004-06-01 12:00:00,294.304,293.385,104.207,319.370,303.031,302.235,296.450,99600.000,294.401,99384.963,
2004-06-01 12:05:00,299.416,293.306,168.557,320.394,304.300,305.472,296.450,99600.000,295.178,99384.777,
2004-06-01 12:10:00,294.091,293.229,100.597,318.365,302.762,301.341,296.450,99600.000,294.230,99385.062,
2004-06-01 12:15:00,298.932,293.151,163.175,319.192,303.909,304.775,296.450,99600.000,294.888,99384.913,
2004-06-01 12:20:00,293.696,293.075,95.836,317.072,302.282,301.202,296.450,99600.000,293.944,99385.197,
2004-06-01 12:25:00,299.037,292.999,165.978,318.035,303.612,304.917,296.450,99600.000,294.737,99385.013,
2004-06-01 12:30:00,293.881,292.925,105.081,316.257,302.083,301.677,296.450,99600.000,293.935,99385.254,
2004-06-01 12:35:00,299.007,292.851,165.817,317.578,303.504,305.344,296.450,99600.000,294.636,99385.094,
2004-06-01 12:40:00,294.100,292.779,109.126,315.999,302.059,302.367,296.450,99600.000,293.895,99385.317,
2004-06-01 12:45:00,298.725,292.708,162.297,317.247,303.387,305.735,296.450,99600.000,294.469,99385.193,
2004-06-01 12:50:00,294.280,292.638,111.207,315.816,302.046,303.215,296.450,99600.000,293.833,99385.386,
2004-06-01 12:55:00,298.572,292.571,160.579,317.003,303.326,306.336,296.450,99600.000,294.339,99385.279,
2004-06-01 13:00:00,294.533,292.506,113.293,315.875,302.213,304.163,296.450,99600.000,293.798,99385.445,
2004-06-01 13:05:00,298.442,292.589,156.958,317.168,303.505,307.026,296.500,99600.000,294.308,99385.285,
2004-06-01 13:10:00,294.762,292.673,118.402,316.243,302.595,304.579,296.550,99600.000,294.005,99385.332,
2004-06-01 13:15:00,298.858,292.760,163.398,317.658,303.997,307.102,296.600,99600.000,294.626,99385.134,
2004-06-01 13:20:00,294.931,292.848,118.313,316.711,303.098,304.538,296.650,99600.000,294.207,99385.210,
2004-06-01 13:25:00,298.924,292.938,164.765,318.071,304.450,307.123,296.700,99600.000,294.781,99385.025,
2004-06-01 13:30:00,295.010,293.030,115.689,317.038,303.512,304.507,296.750,99600.000,294.337,99385.109,
2004-06-01 13:35:00,299.191,293.124,168.987,318.313,304.798,307.201,296.800,99600.000,294.976,99384.906,
2004-06-01 13:40:00,295.181,293.219,118.597,317.213,303.841,304.491,296.850,99600.000,294.528,99384.988,
2004-06-01 13:45:00,299.468,293.317,174.111,318.452,305.104,307.245,296.900,99600.000,295.192,99384.777,
2004-06-01 13:50:00,295.311,293.416,120.794,317.281,304.125,304.416,296.950,99600.000,294.708,99384.868,
2004-06-01 13:55:00,299.744,293.518,179.105,318.494,305.376,307.276,297.000,99600.000,295.405,99384.647,
2004-06-01 14:00:00,295.415,293.621,123.384,317.086,304.261,304.299,297.050,99600.000,294.888,99384.746,
2004-06-01 14:05:00,300.057,293.759,184.569,318.102,305.547,307.291,297.142,99600.000,295.651,99384.494,
2004-06-01 14:10:00,295.639,293.897,126.740,316.559,304.381,304.430,297.233,99600.000,295.128,99384.582,
2004-06-01 14:15:00,300.139,294.036,184.966,317.456,305.495,307.522,297.325,99600.000,295.855,99384.341,
2004-06-01 14:20:00,295.950,294.176,133.822,315.902,304.318,304.903,297.417,99600.000,295.402,99384.410,
2004-06-01 14:25:00,300.286,294.317,185.470,316.693,305.364,307.858,297.508,99600.000,296.102,99384.176,
2004-06-01 14:30:00,296.352,294.459,141.733,315.111,304.251,305.381,297.600,99600.000,295.714,99384.226,
2004-06-01 14:35:00,300.316,294.601,183.063,315.688,305.225,307.971,297.692,99600.000,296.331,99384.014,
2004-06-01 14:40:00,296.698,294.744,146.744,314.132,304.183,305.757,297.783,99600.000,295.991,99384.051,
2004-06-01 14:45:00,300.306,294.888,180.019,314.562,305.063,308.069,297.875,99600.000,296.543,99383.857,
2004-06-01 14:50:00,297.049,295.032,150.950,313.074,304.106,306.119,297.967,99600.000,296.269,99383.876,
2004-06-01 14:55:00,300.291,295.178,177.134,313.375,304.892,308.156,298.058,99600.000,296.759,99383.697,
2004-06-01 15:00:00,297.398,295.324,158.177,312.047,304.084,306.471,298.150,99600.000,296.543,99383.700,
2004-06-01 15:05:00,300.206,295.309,175.939,312.289,304.802,308.210,298.058,99600.000,296.864,99383.621,
2004-06-01 15:10:00,297.494,295.294,157.018,311.017,304.061,306.618,297.967,99600.000,296.539,99383.712,
2004-06-01 15:15:00,299.959,295.280,171.829,311.125,304.661,308.081,297.875,99600.000,296.758,99383.663,
2004-06-01 15:20:00,297.441,295.268,151.299,309.884,303.968,306.650,297.783,99600.000,296.455,99383.746,
2004-06-01 15:25:00,299.777,295.256,169.279,309.919,304.512,307.956,297.692,99600.000,296.673,99383.696,
2004-06-01 15:30:00,297.504,295.245,153.282,308.723,303.882,306.595,297.600,99600.000,296.439,99383.760,
2004-06-01 15:35:00,299.589,295.234,166.446,308.636,304.325,307.627,297.508,99600.000,296.616,99383.719,
2004-06-01 15:40:00,297.429,295.225,148.287,307.439,303.713,306.275,297.417,99600.000,296.377,99383.784,
2004-06-01 15:45:00,299.391,295.217,163.546,307.268,304.094,307.166,297.325,99600.000,296.548,99383.744,
2004-06-01 15:50:00,297.383,295.209,145.507,306.090,303.519,305.860,297.233,99600.000,296.337,99383.801,
2004-06-01 15:55:00,299.141,295.203,159.756,305.819,303.825,306.599,297.142,99600.000,296.474,99383.768,
2004-06-01 16:00:00,297.241,295.198,133.841,303.436,304.809,305.331,297.050,99600.000,296.265,99383.824,
2004-06-01 16:05:00,298.916,295.159,167.920,304.010,304.779,305.995,296.958,99600.000,296.377,99383.810,
2004-06-01 16:10:00,297.195,295.123,131.279,303.850,303.991,304.758,296.867,99600.000,296.185,99383.872,
2004-06-01 16:15:00,298.537,295.088,187.821,304.436,303.958,305.279,296.775,99600.000,296.227,99383.875,
2004-06-01 16:20:00,297.023,295.056,118.908,304.369,303.265,304.308,296.683,99600.000,296.037,99383.936,
2004-06-01 16:25:00,298.012,295.026,164.810,304.892,303.163,304.737,296.592,99600.000,296.001,99383.958,
2004-06-01 16:30:00,296.670,294.999,106.546,304.871,302.526,303.956,296.500,99600.000,295.795,99384.023,
2004-06-01 16:35:00,297.350,294.978,134.769,305.322,302.359,304.235,296.408,99600.000,295.732,99384.049,
2004-06-01 16:40:00,296.160,294.964,93.511,305.318,301.751,303.594,296.317,99600.000,295.511,99384.114,
2004-06-01 16:45:00,296.476,294.965,102.558,305.573,301.364,303.675,296.225,99600.000,295.435,99384.135,
2004-06-01 16:50:00,295.635,294.995,82.737,305.604,300.786,303.213,296.133,99600.000,295.290,99384.164,
2004-06-01 16:55:00,296.042,295.030,91.660,305.959,300.530,303.224,296.042,99600.000,295.348,99384.136,
2004-06-01 17:00:00,295.644,295.065,75.288,306.237,300.162,302.848,295.950,99600.000,295.336,99384.127,
2004-06-01 17:05:00,295.975,294.990,85.378,306.739,299.994,302.736,295.767,99600.000,295.322,99384.157,
2004-06-01 17:10:00,295.570,294.931,76.310,307.094,299.679,302.302,295.583,99600.000,295.216,99384.206,
2004-06-01 17:15:00,295.696,294.892,82.064,307.581,299.482,302.041,295.400,99600.000,295.177,99384.231,
2004-06-01 17:20:00,295.456,294.897,76.773,307.994,299.217,301.640,295.217,99600.000,295.145,99384.238,
2004-06-01 17:25:00,295.610,294.931,80.834,308.508,299.045,301.338,295.033,99600.000,295.186,99384.215,
2004-06-01 17:30:00,295.512,295.012,78.886,308.820,298.821,300.841,294.850,99600.000,295.242,99384.172,
2004-06-01 17:35:00,295.739,295.096,81.238,309.140,298.670,300.531,294.667,99600.000,295.340,99384.116,
2004-06-01 17:40:00,295.642,295.103,80.612,309.323,298.462,300.044,294.483,99600.000,295.349,99384.110,
2004-06-01 17:45:00,296.326,296.077,87.615,309.658,298.432,299.815,294.300,99600.000,296.120,99383.569,
2004-06-01 17:50:00,296.765,295.562,96.713,309.921,298.402,299.529,294.117,99600.000,296.439,99383.633,
2004-06-01 17:55:00,296.652,295.202,95.040,309.963,298.252,299.178,293.933,99600.000,295.969,99383.908,
2004-06-01 18:00:00,295.440,294.878,80.106,309.547,297.768,298.189,293.750,99600.000,295.153,99384.240,
2004-06-01 18:05:00,295.005,294.613,75.180,309.134,297.315,297.447,293.467,99600.000,294.777,99384.438,
2004-06-01 18:10:00,294.550,294.338,70.804,308.628,296.834,296.820,293.183,99600.000,294.478,99384.616,
2004-06-01 18:15:00,294.455,294.074,70.658,308.142,296.425,296.270,292.900,99600.000,294.244,99384.775,
2004-06-01 18:20:00,294.047,293.803,66.841,307.522,295.962,295.598,292.617,99600.000,293.960,99384.949,
2004-06-01 18:25:00,293.901,293.538,65.948,306.899,295.551,295.050,292.333,99600.000,293.704,99385.113,
2004-06-01 18:30:00,293.476,293.269,61.853,306.157,295.080,294.412,292.050,99600.000,293.409,99385.290,
2004-06-01 18:35:00,293.314,293.004,60.780,305.426,294.661,293.884,291.767,99600.000,293.150,99385.456,
2004-06-01 18:40:00,292.902,292.736,56.851,304.550,294.194,293.279,291.483,99600.000,292.859,99385.633,
2004-06-01 18:45:00,292.735,292.472,55.678,303.428,293.796,292.774,291.200,99600.000,292.601,99385.799,
2004-06-01 18:50:00,292.328,292.204,51.941,302.210,293.299,292.198,290.917,99600.000,292.311,99385.976,
2004-06-01 18:55:00,292.152,291.940,50.907,301.051,292.881,291.713,290.633,99600.000,292.053,99386.143,
2004-06-01 19:00:00,291.753,291.673,47.459,299.857,292.442,291.184,290.350,99600.000,291.764,99386.319,
2004-06-01 19:05:00,291.604,291.455,46.765,298.703,292.073,290.755,290.075,99600.000,291.544,99386.460,
2004-06-01 19:10:00,291.261,291.239,88.372,295.815,291.480,290.053,289.800,99600.000,291.307,99386.604,
2004-06-01 19:15:00,291.206,291.029,43.886,294.461,291.131,289.670,289.525,99600.000,291.141,99386.727,
2004-06-01 19:20:00,290.808,290.821,40.901,293.425,290.766,289.208,289.250,99600.000,290.881,99386.875,
2004-06-01 19:25:00,290.660,290.620,40.228,292.659,290.481,288.877,288.975,99600.000,290.676,99387.006,
2004-06-01 19:30:00,290.353,290.422,37.737,292.006,290.189,288.506,288.700,99600.000,290.459,99387.139,
2004-06-01 19:35:00,290.239,290.230,37.217,291.501,289.958,288.215,288.425,99600.000,290.276,99387.260,
2004-06-01 19:40:00,289.960,290.043,34.926,291.036,289.710,287.896,288.150,99600.000,290.075,99387.385,
2004-06-01 19:45:00,289.853,289.863,34.416,290.667,289.511,287.644,287.875,99600.000,289.903,99387.500,
2004-06-01 19:50:00,289.596,289.689,32.478,290.308,289.292,287.362,287.600,99600.000,289.716,99387.616,
2004-06-01 19:55:00,289.497,289.523,31.903,290.019,289.116,287.134,287.325,99600.000,289.556,99387.722,
2004-06-01 20:00:00,289.263,289.364,30.081,289.713,288.903,286.845,287.050,99600.000,289.386,99387.829,
2004-06-01 20:05:00,289.180,289.336,30.052,289.457,288.724,286.589,286.908,99600.000,289.345,99387.851,
2004-06-01 20:10:00,289.014,289.315,28.972,289.202,288.533,286.370,286.767,99600.000,289.311,99387.868,
2004-06-01 20:15:00,288.962,289.304,29.120,288.988,288.374,286.278,286.625,99600.000,289.272,99387.884,
2004-06-01 20:20:00,288.813,289.302,28.096,288.766,288.199,286.156,286.483,99600.000,289.216,99387.901,
2004-06-01 20:25:00,288.802,289.310,28.425,288.587,288.061,286.100,286.342,99600.000,289.176,99387.912,
2004-06-01 20:30:00,288.694,289.330,27.631,288.401,287.911,285.989,286.200,99600.000,289.147,99387.916,
2004-06-01 20:35:00,288.720,289.363,28.176,288.256,287.798,285.906,286.058,99600.000,289.142,99387.908,
2004-06-01 20:40:00,288.645,289.409,27.588,288.101,287.671,285.773,285.917,99600.000,289.140,99387.896,
