cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:10:00,296.156,0.007,99545.403,244.855,28798777.145,0.000,16295172.862,199511.018,312.828,299.481,319.444,297.233,99600.000,295.221,99384.558,
2004-06-01 14:15:00,299.321,0.012,99544.352,263.884,31039989.101,0.000,16812085.384,199511.018,313.174,299.215,319.989,297.325,99600.000,295.830,99384.347,
2004-06-01 14:20:00,296.489,0.007,99545.066,249.400,29334091.855,0.000,16418637.702,199511.018,314.036,299.501,319.733,297.417,99600.000,295.497,99384.385,
2004-06-01 14:25:00,299.492,0.012,99544.059,267.571,31474272.904,0.000,16912248.483,199511.018,314.379,299.234,320.403,297.508,99600.000,296.084,99384.180,
2004-06-01 14:30:00,296.894,0.007,99544.684,254.447,29928527.222,0.000,16555738.115,199511.018,315.259,299.529,320.306,297.600,99600.000,295.811,99384.201,
2004-06-01 14:35:00,299.602,0.011,99543.784,271.028,31881519.277,0.000,17006175.677,199511.018,315.625,299.271,320.959,297.692,99600.000,296.331,99384.014,
2004-06-01 14:40:00,297.270,0.007,99544.321,259.449,30517677.601,0.000,16691619.600,199511.018,316.530,299.574,320.926,297.783,99600.000,296.108,99384.021,
2004-06-01 14:45:00,299.697,0.011,99543.515,274.532,32294224.900,0.000,17101361.990,199511.018,316.920,299.321,321.523,297.875,99600.000,296.573,99383.849,
2004-06-01 14:50:00,297.641,0.007,99543.961,264.573,31121225.747,0.000,16830821.782,199511.018,317.850,299.624,321.549,297.967,99600.000,296.402,99383.841,
2004-06-01 14:55:00,299.778,0.011,99543.250,278.107,32716509.381,0.000,17198757.569,193643.047,318.271,299.377,322.101,298.058,99600.000,296.812,99383.683,
2004-06-01 15:00:00,297.996,0.006,99543.612,269.764,31733833.630,0.000,16972113.499,193643.047,319.229,299.678,322.179,298.150,99600.000,296.687,99383.663,
2004-06-01 15:05:00,299.752,0.010,99543.136,281.266,33088575.542,0.000,17284570.809,193643.047,319.686,299.435,322.687,298.058,99600.000,296.924,99383.605,
2004-06-01 15:10:00,298.086,0.006,99543.601,273.671,32194032.926,0.000,17078253.741,193643.047,320.676,299.729,322.790,297.967,99600.000,296.680,99383.676,
2004-06-01 15:15:00,299.531,0.010,99543.260,283.554,33357987.894,0.000,17346708.001,193643.047,321.162,299.482,323.127,297.875,99600.000,296.818,99383.647,
2004-06-01 15:20:00,297.996,0.006,99543.697,276.816,32564445.938,0.000,17163685.698,193643.047,322.171,299.752,323.121,297.783,99600.000,296.586,99383.712,
2004-06-01 15:25:00,299.442,0.009,99543.315,286.846,33745804.259,0.000,17436153.863,193643.047,322.687,299.495,323.356,297.692,99600.000,296.765,99383.671,
2004-06-01 15:30:00,298.163,0.006,99543.635,281.695,33139114.225,0.000,17296227.037,193643.047,323.714,299.740,323.287,297.600,99600.000,296.618,99383.713,
2004-06-01 15:35:00,299.343,0.009,99543.356,290.405,34164933.416,0.000,17532821.699,193643.047,324.283,299.488,323.421,297.508,99600.000,296.736,99383.686,
2004-06-01 15:40:00,298.115,0.006,99543.687,285.719,33613042.378,0.000,17405533.698,193643.047,325.351,299.728,323.242,297.417,99600.000,296.571,99383.733,
2004-06-01 15:45:00,299.277,0.009,99543.383,294.526,34650372.998,0.000,17644783.353,193643.047,325.964,299.482,323.185,297.325,99600.000,296.715,99383.699,
2004-06-01 15:50:00,298.218,0.006,99543.651,291.001,34235142.047,0.000,17549014.598,193643.047,327.063,299.704,322.894,297.233,99600.000,296.591,99383.733,
2004-06-01 15:55:00,299.130,0.008,99543.443,298.765,35136371.034,0.000,17756873.809,258190.730,327.746,299.464,322.789,297.142,99600.000,296.676,99383.714,
2004-06-01 16:00:00,298.183,0.006,99543.687,296.135,34826577.767,0.000,17685423.174,258190.730,328.903,299.679,322.476,297.050,99600.000,296.559,99383.746,
2004-06-01 16:05:00,299.086,0.008,99543.474,303.904,35741678.627,0.000,17896481.789,258190.730,329.659,299.443,322.306,296.958,99600.000,296.651,99383.736,
2004-06-01 16:10:00,298.247,0.006,99543.718,302.068,35525471.455,0.000,17846615.826,258190.730,330.874,299.644,321.982,296.867,99600.000,296.521,99383.783,
2004-06-01 16:15:00,298.800,0.008,99543.650,308.231,36251294.225,0.000,18014019.394,258190.730,331.717,299.419,321.764,296.775,99600.000,296.517,99383.797,
2004-06-01 16:20:00,297.992,0.006,99543.936,306.973,36103121.357,0.000,17979844.843,258190.730,333.026,299.615,321.490,296.683,99600.000,296.336,99383.856,
2004-06-01 16:25:00,298.329,0.007,99543.940,312.385,36740625.444,0.000,18126878.614,258190.730,333.993,299.393,321.421,296.592,99600.000,296.283,99383.882,
2004-06-01 16:30:00,297.624,0.006,99544.217,312.233,36722663.320,0.000,18122735.835,258190.730,335.426,299.567,321.346,296.500,99600.000,296.095,99383.942,
2004-06-01 16:35:00,297.684,0.007,99544.315,316.705,37249372.763,0.000,18244215.959,258190.730,336.561,299.345,321.425,296.408,99600.000,295.987,99383.980,
2004-06-01 16:40:00,296.983,0.006,99544.619,317.292,37318590.344,0.000,18260180.283,258190.730,338.162,299.502,321.466,296.317,99600.000,295.775,99384.042,
2004-06-01 16:45:00,296.727,0.006,99544.814,320.818,37733857.928,0.000,18355957.487,258190.730,339.497,299.280,321.572,296.225,99600.000,295.614,99384.086,
2004-06-01 16:50:00,296.353,0.006,99544.942,324.204,38132655.976,0.000,18447936.161,258190.730,341.303,299.411,321.615,296.133,99600.000,295.536,99384.097,
2004-06-01 16:55:00,296.582,0.006,99544.835,301.714,35505400.592,0.000,16233148.244,152567.249,342.894,299.184,321.655,296.042,99600.000,295.609,99384.065,
2004-06-01 17:00:00,296.559,0.006,99544.797,298.843,35167211.436,0.000,16155148.388,152567.249,344.696,299.308,321.638,295.950,99600.000,295.649,99384.042,
2004-06-01 17:05:00,296.657,0.006,99544.826,292.522,34422774.814,0.000,15983451.726,152567.249,345.679,299.131,321.609,295.767,99600.000,295.612,99384.077,
2004-06-01 17:10:00,296.438,0.006,99544.957,284.338,33458749.212,0.000,15761109.121,152567.249,346.290,299.276,321.225,295.583,99600.000,295.510,99384.126,
2004-06-01 17:15:00,296.436,0.006,99545.011,277.266,32625842.358,0.000,15569007.709,152567.249,346.075,299.116,320.601,295.400,99600.000,295.457,99384.155,
2004-06-01 17:20:00,296.311,0.006,99545.050,269.364,31695147.284,0.000,15354352.448,152567.249,345.742,299.226,319.787,295.217,99600.000,295.434,99384.159,
2004-06-01 17:25:00,296.430,0.007,99544.990,262.665,30906083.724,0.000,15172363.041,152567.249,344.814,299.053,318.877,295.033,99600.000,295.477,99384.136,
2004-06-01 17:30:00,296.376,0.007,99544.938,261.001,30710133.809,0.000,15127169.205,152567.249,343.873,299.135,317.868,294.850,99600.000,295.532,99384.093,
2004-06-01 17:35:00,296.532,0.007,99544.826,260.869,30694538.988,0.000,15123572.420,152567.249,342.940,298.938,316.798,294.667,99600.000,295.621,99384.038,
2004-06-01 17:40:00,296.447,0.007,99544.839,259.887,30578867.093,0.000,15096893.885,152567.249,342.513,298.955,315.794,294.483,99600.000,295.621,99384.035,
2004-06-01 17:45:00,297.172,0.008,99543.873,176.171,20718569.461,0.000,12822717.495,152567.249,342.006,298.718,314.757,294.300,99600.000,296.441,99383.479,
2004-06-01 17:50:00,296.927,0.008,99544.161,174.608,20534476.540,0.000,12780258.353,152567.249,335.040,298.526,308.312,294.117,99600.000,296.262,99383.665,
2004-06-01 17:55:00,296.388,0.008,99544.811,137.296,16145847.876,0.000,9622948.296,123227.394,329.752,298.126,304.177,293.933,99600.000,295.666,99383.985,
2004-06-01 18:00:00,295.498,0.007,99545.465,131.915,15512042.552,0.000,9476767.607,123227.394,326.007,297.976,301.199,293.750,99600.000,295.134,99384.246,
2004-06-01 18:05:00,295.219,0.007,99545.808,129.901,15274799.188,0.000,9422049.861,123227.394,322.901,297.621,298.870,293.467,99600.000,294.838,99384.421,
2004-06-01 18:10:00,294.799,0.007,99546.167,127.070,14941323.118,0.000,9345137.031,123227.394,320.596,297.460,296.994,293.183,99600.000,294.549,99384.597,
2004-06-01 18:15:00,294.683,0.007,99546.435,125.930,14807120.672,0.000,9314184.615,123227.394,318.561,297.119,295.497,292.900,99600.000,294.307,99384.757,
2004-06-01 18:20:00,294.254,0.007,99546.800,123.018,14464108.052,0.000,9235072.276,123227.394,317.059,296.989,294.262,292.617,99600.000,294.015,99384.934,
2004-06-01 18:25:00,294.111,0.007,99547.085,121.703,14309198.921,0.000,9199344.076,123227.394,315.617,296.691,293.215,292.333,99600.000,293.761,99385.098,
2004-06-01 18:30:00,293.683,0.007,99547.451,118.780,13964993.568,0.000,9119956.646,123227.394,314.538,296.584,292.286,292.050,99600.000,293.468,99385.274,
2004-06-01 18:35:00,293.545,0.007,99547.733,117.490,13812978.612,0.000,9084895.958,123227.394,313.421,296.310,291.449,291.767,99600.000,293.217,99385.438,
2004-06-01 18:40:00,293.130,0.007,99548.095,114.640,13477366.308,0.000,9007490.426,123227.394,312.585,296.212,290.682,291.483,99600.000,292.928,99385.614,
2004-06-01 18:45:00,292.993,0.007,99548.377,113.351,13325503.701,0.000,8972464.875,123227.394,311.668,295.956,289.974,291.200,99600.000,292.678,99385.778,
2004-06-01 18:50:00,292.585,0.007,99548.738,110.545,12994984.443,0.000,8896234.003,123227.394,310.985,295.863,289.315,290.917,99600.000,292.390,99385.954,
2004-06-01 18:55:00,292.445,0.007,99549.021,109.178,12841235.974,0.000,8860773.497,88019.567,310.201,295.618,288.700,290.633,99600.000,292.140,99386.119,
2004-06-01 19:00:00,292.044,0.007,99549.381,106.415,12515758.309,0.000,8785705.416,88019.567,309.619,295.526,288.120,290.350,99600.000,291.853,99386.295,
2004-06-01 19:05:00,291.930,0.007,99549.620,105.373,12393020.650,0.000,8757397.236,88019.567,308.929,295.291,287.573,290.075,99600.000,291.642,99386.433,
2004-06-01 19:10:00,291.590,0.007,99549.915,103.067,12121420.847,0.000,8694755.530,88019.567,308.421,295.200,287.060,289.800,99600.000,291.409,99386.576,
2004-06-01 19:15:00,291.500,0.007,99550.134,102.165,12015215.871,0.000,8670260.443,88019.567,307.811,294.977,286.569,289.525,99600.000,291.215,99386.706,
2004-06-01 19:20:00,291.181,0.007,99550.417,99.985,11758408.152,0.000,8611030.380,88019.567,307.371,294.893,286.096,289.250,99600.000,290.992,99386.844,
2004-06-01 19:25:00,291.088,0.007,99550.630,99.075,11651279.137,0.000,8586322.173,88019.567,306.829,294.684,285.637,288.975,99600.000,290.804,99386.970,
2004-06-01 19:30:00,290.785,0.007,99550.901,96.995,11406242.974,0.000,8529807.098,88019.567,306.440,294.605,285.191,288.700,99600.000,290.591,99387.102,
2004-06-01 19:35:00,290.695,0.007,99551.105,96.108,11301854.684,0.000,8505731.011,88019.567,305.950,294.406,284.754,288.425,99600.000,290.412,99387.223,
2004-06-01 19:40:00,290.411,0.007,99551.360,94.142,11070210.557,0.000,8452304.672,88019.567,305.602,294.330,284.326,288.150,99600.000,290.211,99387.347,
2004-06-01 19:45:00,290.324,0.007,99551.553,93.287,10969559.301,0.000,8429090.494,88019.567,305.155,294.140,283.903,287.875,99600.000,290.043,99387.461,
2004-06-01 19:50:00,290.060,0.007,99551.791,91.443,10752367.356,0.000,8378997.402,88019.567,304.840,294.066,283.488,287.600,99600.000,289.856,99387.577,
2004-06-01 19:55:00,289.981,0.007,99551.969,63.429,7450431.423,0.000,6008601.345,99755.509,304.429,293.884,283.076,287.325,99600.000,289.700,99387.682,
2004-06-01 20:00:00,289.683,0.007,99552.221,61.364,7207112.195,0.000,5952482.263,99755.509,304.141,293.811,282.670,287.050,99600.000,289.505,99387.795,
2004-06-01 20:05:00,289.673,0.007,99552.269,60.935,7156581.750,0.000,5940827.935,99755.509,303.762,293.636,282.267,286.908,99600.000,289.456,99387.821,
2004-06-01 20:10:00,289.570,0.007,99552.317,59.984,7044650.615,0.000,5915012.168,99755.509,303.494,293.562,281.868,286.767,99600.000,289.425,99387.837,
2004-06-01 20:15:00,289.648,0.007,99552.302,60.057,7053179.047,0.000,5916979.164,99755.509,303.144,293.396,281.472,286.625,99600.000,289.430,99387.840,
2004-06-01 20:20:00,289.572,0.007,99552.324,59.272,6960747.192,0.000,5895660.705,99755.509,302.910,293.335,281.080,286.483,99600.000,289.420,99387.844,
2004-06-01 20:25:00,289.650,0.007,99552.295,59.347,6969561.852,0.000,5897693.716,99755.509,302.599,293.189,280.694,286.342,99600.000,289.436,99387.836,
2004-06-01 20:30:00,289.588,0.007,99552.296,58.648,6887320.669,0.000,5878725.632,99755.509,302.390,293.138,280.314,286.200,99600.000,289.443,99387.827,
2004-06-01 20:35:00,289.905,0.007,99552.126,60.077,7055629.300,0.000,5917544.289,99755.509,302.107,293.007,279.937,286.058,99600.000,289.550,99387.786,
2004-06-01 20:40:00,290.111,0.007,99551.965,60.887,7150957.961,0.000,5939530.866,99755.509,301.919,292.963,279.560,285.917,99600.000,289.661,99387.740,
2004-06-01 20:45:00,290.355,0.007,99551.809,61.909,7271313.131,0.000,5967289.550,99755.509,301.699,292.861,279.202,285.775,99600.000,289.784,99387.682,
2004-06-01 20:50:00,290.351,0.007,99551.726,61.549,7228942.934,0.000,5957517.299,99755.509,301.568,292.850,278.901,285.633,99600.000,289.875,99387.626,
2004-06-01 20:55:00,290.446,0.007,99551.632,61.656,7252384.696,0.000,5962923.901,46943.769,301.362,292.765,278.657,285.492,99600.000,289.951,99387.568,
2004-06-01 21:00:00,290.411,0.007,99551.552,61.134,7190896.634,0.000,5948742.311,46943.769,301.225,292.751,278.444,285.350,99600.000,290.026,99387.505,
2004-06-01 21:05:00,290.552,0.008,99551.372,61.601,7245864.242,0.000,5961420.025,46943.769,301.018,292.664,278.236,285.400,99600.000,290.165,99387.396,
2004-06-01 21:10:00,290.619,0.008,99551.159,61.662,7253106.948,0.000,5963090.481,46943.769,300.894,292.654,278.101,285.450,99600.000,290.348,99387.261,
2004-06-01 21:15:00,290.857,0.008,99550.877,62.685,7373548.303,0.000,5990869.043,46943.769,300.719,292.588,278.015,285.500,99600.000,290.575,99387.104,
2004-06-01 21:20:00,291.021,0.008,99550.576,63.303,7446355.022,0.000,6007661.165,46943.769,300.625,292.597,277.967,285.550,99600.000,290.827,99386.929,
2004-06-01 21:25:00,291.325,0.008,99550.216,64.717,7612907.530,0.000,6046074.790,46943.769,300.486,292.556,277.949,285.600,99600.000,291.117,99386.733,
2004-06-01 21:30:00,291.554,0.008,99549.843,65.719,7730911.094,0.000,6073291.100,46943.769,300.423,292.587,277.961,285.650,99600.000,291.427,99386.520,
2004-06-01 21:35:00,291.910,0.008,99549.410,67.435,7933073.387,0.000,6119917.757,46943.769,300.316,292.569,278.000,285.700,99600.000,291.776,99386.281,
2004-06-01 21:40:00,292.192,0.008,99548.983,68.752,8088123.050,0.000,6155678.370,46943.769,300.280,292.619,278.067,285.750,99600.000,292.128,99386.042,
2004-06-01 21:45:00,292.591,0.009,99548.473,70.727,8320741.159,0.000,6209329.348,46943.769,300.203,292.623,278.158,285.800,99600.000,292.533,99385.753,
2004-06-01 21:50:00,292.928,0.009,99547.945,72.371,8514364.082,0.000,6253986.487,46943.769,300.191,292.690,278.274,285.850,99600.000,292.944,99385.444,
2004-06-01 21:55:00,293.368,0.009,99547.336,0.394,40429.219,0.000,2690721.989,29339.856,300.139,292.715,278.413,285.900,99600.000,293.397,99385.082,
2004-06-01 22:00:00,293.314,0.009,99547.302,0.090,4579.319,0.000,2682453.578,29339.856,300.150,292.798,278.573,285.950,99600.000,293.514,99385.028,
2004-06-01 22:05:00,293.347,0.009,99547.408,0.798,88010.413,0.000,2701696.103,29339.856,300.121,292.840,278.754,285.992,99600.000,293.522,99385.138,
2004-06-01 22:10:00,293.251,0.009,99547.941,0.705,76986.086,0.000,2699153.455,29339.856,300.124,292.909,278.895,286.033,99600.000,293.298,99385.595,
2004-06-01 22:15:00,292.832,0.009,99549.280,0.051,0.000,0.000,2681397.405,29339.856,300.065,292.919,279.007,286.075,99600.000,292.031,99386.496,
2004-06-01 22:20:00,291.813,0.009,99550.596,0.051,0.000,0.000,2681397.405,29339.856,300.041,292.960,279.096,286.117,99600.000,290.764,99387.123,
2004-06-01 22:25:00,290.404,0.009,99551.721,0.051,0.000,0.000,2681397.405,29339.856,299.940,292.928,279.191,286.158,99600.000,289.880,99387.581,
2004-06-01 22:30:00,289.484,0.008,99552.440,0.051,0.000,0.000,2681397.405,29339.856,299.826,292.889,279.328,286.200,99600.000,289.329,99387.894,
2004-06-01 22:35:00,289.118,0.008,99552.860,0.051,0.000,0.000,2681397.405,29339.856,299.588,292.741,279.416,286.242,99600.000,288.985,99388.111,
2004-06-01 22:40:00,288.846,0.008,99553.175,0.051,0.000,0.000,2681397.405,29339.856,299.379,292.609,279.411,286.283,99600.000,288.729,99388.276,
2004-06-01 22:45:00,288.684,0.008,99553.405,0.051,0.000,0.000,2681397.405,29339.856,299.156,292.449,279.381,286.325,99600.000,288.538,99388.403,
2004-06-01 22:50:00,288.500,0.007,99553.602,0.051,0.000,0.000,2681397.405,29339.856,298.985,292.339,279.346,286.367,99600.000,288.379,99388.504,
2004-06-01 22:55:00,288.400,0.007,99553.746,0.051,0.000,0.000,2413257.665,29339.856,298.789,292.204,279.313,286.408,99600.000,288.260,99388.582,
2004-06-01 23:00:00,288.264,0.007,99553.876,0.051,0.000,0.000,2413257.665,29339.856,298.638,292.114,279.288,286.450,99600.000,288.157,99388.646,
2004-06-01 23:05:00,288.280,0.007,99553.836,0.051,0.000,0.000,2413257.665,29339.856,298.460,291.996,279.273,286.450,99600.000,288.187,99388.615,
2004-06-01 23:10:00,288.291,0.007,99553.773,0.051,0.000,0.000,2413257.665,29339.856,298.323,291.920,279.289,286.450,99600.000,288.241,99388.574,
2004-06-01 23:15:00,288.385,0.008,99553.674,0.051,0.000,0.000,2413257.665,29339.856,298.170,291.824,279.312,286.450,99600.000,288.319,99388.522,
2004-06-01 23:20:00,288.433,0.008,99553.580,0.051,0.000,0.000,2413257.665,29339.856,298.067,291.774,279.335,286.450,99600.000,288.397,99388.467,
2004-06-01 23:25:00,288.547,0.008,99553.456,0.051,0.000,0.000,2413257.665,29339.856,297.948,291.705,279.356,286.450,99600.000,288.495,99388.402,
2004-06-01 23:30:00,288.618,0.008,99553.335,0.051,0.000,0.000,2413257.665,29339.856,297.871,291.676,279.377,286.450,99600.000,288.596,99388.331,
2004-06-01 23:35:00,288.765,0.008,99553.201,0.051,0.000,0.000,2413257.665,29339.856,297.774,291.625,279.396,286.450,99600.000,288.687,99388.263,
2004-06-01 23:40:00,288.866,0.008,99553.091,0.051,0.000,0.000,2413257.665,29339.856,297.714,291.609,279.413,286.450,99600.000,288.764,99388.204,
2004-06-01 23:45:00,288.979,0.008,99552.970,0.051,0.000,0.000,2413257.665,29339.856,297.656,291.580,279.437,286.450,99600.000,288.849,99388.136,
2004-06-01 23:50:00,289.033,0.008,99552.844,0.051,0.000,0.000,2413257.665,29339.856,297.620,291.579,279.491,286.450,99600.000,288.947,99388.055,
2004-06-01 23:55:00,289.135,0.008,99552.684,0.051,0.000,0.000,2413257.665,29339.856,297.559,291.554,279.574,286.450,99600.000,289.071,99387.955,
2004-06-02 00:00:00,289.215,0.008,99552.503,0.051,0.000,0.000,2413257.665,29339.856,297.519,291.553,279.675,286.450,99600.000,289.213,99387.840,
2004-06-02 00:05:00,289.331,0.008,99552.392,0.051,0.000,0.000,2413257.665,29339.856,297.457,291.530,279.777,286.450,99600.000,289.315,99387.790,
2004-06-02 00:10:00,289.397,0.008,99552.320,0.051,0.000,0.000,2413257.665,29339.856,297.420,291.533,279.872,286.450,99600.000,289.389,99387.761,
2004-06-02 00:15:00,289.488,0.008,99552.256,0.051,0.000,0.000,2413257.665,29339.856,297.364,291.515,279.957,286.450,99600.000,289.455,99387.741,
2004-06-02 00:20:00,289.532,0.008,99552.203,0.051,0.000,0.000,2413257.665,29339.856,297.331,291.520,280.037,286.450,99600.000,289.510,99387.719,
2004-06-02 00:25:00,289.590,0.009,99552.181,0.051,0.000,0.000,2413257.665,29339.856,297.278,291.504,280.119,286.450,99600.000,289.536,99387.719,
2004-06-02 00:30:00,289.595,0.009,99552.190,0.051,0.000,0.000,2413257.665,29339.856,297.246,291.509,280.207,286.450,99600.000,289.534,99387.733,
2004-06-02 00:35:00,289.615,0.009,99552.210,0.051,0.000,0.000,2413257.665,29339.856,297.193,291.493,280.294,286.450,99600.000,289.517,99387.753,
