cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 04:35:00,291.260,291.537,0.000,291.702,291.137,290.706,291.800,99200.000,291.383,99386.486,
2004-06-09 04:40:00,291.321,291.534,0.000,292.036,291.378,290.882,291.850,99200.000,291.365,99386.502,
2004-06-09 04:45:00,291.402,291.532,0.000,292.364,291.619,291.077,291.900,99200.000,291.437,99386.472,
2004-06-09 04:50:00,291.515,291.533,0.000,292.661,291.868,291.303,291.950,99200.000,291.491,99386.451,
2004-06-09 04:55:00,291.568,291.536,0.000,292.912,292.106,291.511,292.000,99200.000,291.519,99386.441,
2004-06-09 05:00:00,291.664,291.540,241.176,293.153,292.347,291.724,292.050,99200.000,291.549,99386.430,
2004-06-09 05:05:00,293.558,291.514,213.206,293.841,293.004,292.501,292.092,99200.000,292.494,99386.174,
2004-06-09 05:10:00,293.823,291.492,217.045,294.318,293.469,292.691,292.133,99200.000,292.600,99386.145,
2004-06-09 05:15:00,292.910,291.474,101.019,294.476,293.608,292.778,292.175,99200.000,292.041,99386.311,
2004-06-09 05:20:00,292.172,291.459,95.085,294.515,293.631,292.789,292.217,99200.000,291.697,99386.415,
2004-06-09 05:25:00,292.141,291.446,95.715,294.651,293.754,292.906,292.258,99200.000,291.679,99386.427,
2004-06-09 05:30:00,292.311,291.436,98.182,294.956,293.990,293.137,292.300,99200.000,291.734,99386.415,
2004-06-09 05:35:00,292.418,291.428,99.412,295.310,294.256,293.350,292.342,99200.000,291.776,99386.406,
2004-06-09 05:40:00,292.467,291.421,101.053,295.680,294.529,293.523,292.383,99200.000,291.782,99386.406,
2004-06-09 05:45:00,292.455,291.417,101.073,296.047,294.794,293.678,292.425,99200.000,291.775,99386.410,
2004-06-09 05:50:00,292.506,291.413,102.090,296.447,295.074,293.858,292.467,99200.000,291.782,99386.409,
2004-06-09 05:55:00,292.640,291.411,104.493,296.863,295.384,294.068,292.508,99200.000,291.830,99386.396,
2004-06-09 06:00:00,292.866,291.411,216.074,297.298,295.722,294.301,292.550,99200.000,291.902,99386.376,
2004-06-09 06:05:00,293.647,291.427,115.268,297.892,296.227,294.805,292.650,99208.333,292.251,99386.274,
2004-06-09 06:10:00,293.360,291.446,115.125,298.259,296.512,294.810,292.750,99216.667,292.116,99386.301,
2004-06-09 06:15:00,293.372,291.467,115.642,298.627,296.805,294.959,292.850,99225.000,292.103,99386.299,
2004-06-09 06:20:00,293.589,291.490,119.459,299.035,297.143,295.221,292.950,99233.333,292.188,99386.267,
2004-06-09 06:25:00,293.729,291.515,121.160,299.429,297.472,295.453,293.050,99241.667,292.265,99386.236,
2004-06-09 06:30:00,293.796,291.541,122.804,299.903,297.827,295.685,293.150,99250.000,292.296,99386.217,
2004-06-09 06:35:00,293.854,291.569,123.344,300.398,298.186,295.924,293.250,99258.333,292.332,99386.197,
2004-06-09 06:40:00,294.055,291.598,126.902,300.944,298.589,296.244,293.350,99266.667,292.405,99386.167,
2004-06-09 06:45:00,294.320,291.629,130.539,301.527,299.028,296.608,293.450,99275.000,292.517,99386.125,
2004-06-09 06:50:00,294.658,291.661,135.893,302.148,299.506,296.994,293.550,99283.333,292.644,99386.077,
2004-06-09 06:55:00,294.951,291.695,140.559,302.770,299.990,297.376,293.650,99291.667,292.766,99386.031,
2004-06-09 07:00:00,295.231,291.729,291.412,303.418,300.495,297.753,293.750,99300.000,292.874,99385.988,
2004-06-09 07:05:00,296.326,291.693,163.318,304.324,301.257,298.580,293.750,99300.000,293.338,99385.873,
2004-06-09 07:10:00,295.838,291.657,166.572,304.843,301.642,298.547,293.750,99300.000,293.046,99385.962,
2004-06-09 07:15:00,295.796,291.622,166.933,305.375,302.041,298.728,293.750,99300.000,292.953,99386.003,
2004-06-09 07:20:00,296.041,291.586,173.553,305.970,302.508,299.074,293.750,99300.000,293.008,99386.002,
2004-06-09 07:25:00,296.252,291.551,177.747,306.567,302.982,299.407,293.750,99300.000,293.079,99385.994,
2004-06-09 07:30:00,296.428,291.515,182.781,307.040,303.400,299.651,293.750,99300.000,293.104,99385.999,
2004-06-09 07:35:00,296.516,291.480,185.216,307.440,303.770,299.847,293.750,99300.000,293.111,99386.009,
2004-06-09 07:40:00,296.657,291.445,190.039,307.819,304.133,300.082,293.750,99300.000,293.114,99386.021,
2004-06-09 07:45:00,296.755,291.411,192.356,308.165,304.474,300.278,293.750,99300.000,293.128,99386.030,
2004-06-09 07:50:00,296.883,291.376,141.051,308.502,304.812,300.491,293.750,99300.000,293.132,99386.041,
2004-06-09 07:55:00,296.617,291.342,140.977,308.703,305.021,300.471,293.750,99300.000,292.982,99386.094,
2004-06-09 08:00:00,296.684,291.308,138.419,308.948,305.276,300.627,293.750,99300.000,292.955,99386.115,
2004-06-09 08:05:00,296.827,291.478,139.789,309.218,305.558,300.799,293.933,99291.667,293.111,99386.014,
2004-06-09 08:10:00,297.097,291.648,142.477,309.534,305.889,301.074,294.117,99283.333,293.323,99385.892,
2004-06-09 08:15:00,297.346,291.817,144.324,309.860,306.232,301.377,294.300,99275.000,293.535,99385.771,
2004-06-09 08:20:00,297.636,291.986,147.597,310.206,306.596,301.707,294.483,99266.667,293.727,99385.657,
2004-06-09 08:25:00,297.867,292.155,149.430,310.542,306.952,302.035,294.667,99258.333,293.911,99385.546,
2004-06-09 08:30:00,298.112,292.324,152.349,310.847,307.240,302.338,294.850,99250.000,294.086,99385.438,
2004-06-09 08:35:00,298.277,292.492,153.478,311.117,307.477,302.607,295.033,99241.667,294.249,99385.333,
2004-06-09 08:40:00,298.412,292.660,155.470,311.361,307.680,302.865,295.217,99233.333,294.390,99385.234,
2004-06-09 08:45:00,298.451,292.828,155.063,311.562,307.832,303.063,295.400,99225.000,294.512,99385.141,
2004-06-09 08:50:00,298.587,292.996,157.105,311.772,307.990,303.325,295.583,99216.667,294.656,99385.042,
2004-06-09 08:55:00,298.773,293.164,157.767,312.625,307.983,303.606,295.767,99208.333,294.829,99384.935,
2004-06-09 09:00:00,299.045,293.332,160.077,313.088,308.122,303.928,295.950,99200.000,295.011,99384.825,
2004-06-09 09:05:00,299.354,293.629,161.969,313.480,308.309,304.278,296.225,99200.000,295.297,99384.644,
2004-06-09 09:10:00,299.798,293.926,167.537,313.876,308.561,304.653,296.500,99200.000,295.644,99384.443,
2004-06-09 09:15:00,300.199,294.224,171.096,314.247,308.830,305.019,296.775,99200.000,295.997,99384.241,
2004-06-09 09:20:00,300.583,294.521,175.933,314.598,309.108,305.373,297.050,99200.000,296.326,99384.046,
2004-06-09 09:25:00,300.927,294.819,179.788,314.921,309.380,305.710,297.325,99200.000,296.649,99383.853,
2004-06-09 09:30:00,301.284,295.117,183.815,315.069,309.647,305.969,297.600,99200.000,296.969,99383.661,
2004-06-09 09:35:00,301.588,295.416,187.442,315.138,309.896,306.194,297.875,99200.000,297.277,99383.473,
2004-06-09 09:40:00,301.875,295.714,191.033,315.162,310.132,306.412,298.150,99200.000,297.576,99383.288,
2004-06-09 09:45:00,302.144,296.013,194.177,315.152,310.356,306.598,298.425,99200.000,297.874,99383.103,
2004-06-09 09:50:00,302.410,296.312,197.386,315.123,310.572,306.786,298.700,99200.000,298.168,99382.920,
2004-06-09 09:55:00,302.661,296.611,200.451,315.079,310.778,306.952,298.975,99200.000,298.460,99382.738,
2004-06-09 10:00:00,302.908,296.910,204.343,315.045,311.000,307.158,299.250,99200.000,298.749,99382.557,
2004-06-09 10:05:00,303.040,296.918,206.306,314.978,311.191,307.297,299.300,99200.000,298.838,99382.525,
2004-06-09 10:10:00,303.053,296.927,207.052,314.623,311.559,307.381,299.350,99200.000,298.821,99382.530,
2004-06-09 10:15:00,303.023,296.937,206.923,314.421,311.754,307.419,299.400,99200.000,298.795,99382.534,
2004-06-09 10:20:00,303.002,296.948,206.698,314.252,311.903,307.473,299.450,99200.000,298.789,99382.532,
2004-06-09 10:25:00,302.988,296.960,206.423,314.105,312.026,307.515,299.500,99200.000,298.789,99382.528,
2004-06-09 10:30:00,302.955,296.972,205.917,314.139,312.230,307.697,299.550,99200.000,298.780,99382.526,
2004-06-09 10:35:00,302.971,296.985,206.135,314.252,312.473,307.912,299.600,99200.000,298.788,99382.520,
2004-06-09 10:40:00,303.014,296.999,206.653,314.418,312.741,308.146,299.650,99200.000,298.804,99382.511,
2004-06-09 10:45:00,303.059,297.014,207.194,314.614,313.024,308.417,299.700,99200.000,298.818,99382.502,
2004-06-09 10:50:00,303.109,297.030,207.856,314.830,313.318,308.690,299.750,99200.000,298.835,99382.492,
2004-06-09 10:55:00,303.161,297.047,208.854,315.060,313.618,308.988,299.800,99200.000,298.852,99382.482,
2004-06-09 11:00:00,303.213,297.065,205.063,315.284,313.906,309.246,299.850,99200.000,298.870,99382.471,
2004-06-09 11:05:00,303.173,296.990,205.049,315.477,314.161,309.471,299.758,99191.667,298.799,99382.514,
2004-06-09 11:10:00,303.304,296.918,207.368,315.713,314.458,309.699,299.667,99183.333,298.775,99382.547,
2004-06-09 11:15:00,303.574,296.849,211.302,316.001,314.811,309.952,299.575,99175.000,298.810,99382.563,
2004-06-09 11:20:00,303.850,296.782,215.965,316.310,315.187,310.174,299.483,99166.667,298.854,99382.574,
2004-06-09 11:25:00,304.059,296.716,220.220,316.609,315.557,310.335,299.392,99158.333,298.887,99382.587,
2004-06-09 11:30:00,304.233,296.652,223.819,316.769,315.798,310.346,299.300,99150.000,298.907,99382.604,
2004-06-09 11:35:00,304.294,296.590,226.056,316.845,315.959,310.261,299.208,99141.667,298.898,99382.628,
2004-06-09 11:40:00,304.311,296.528,227.607,316.866,316.066,310.153,299.117,99133.333,298.876,99382.654,
2004-06-09 11:45:00,304.373,296.467,229.414,316.869,316.156,310.018,299.025,99125.000,298.880,99382.674,
2004-06-09 11:50:00,304.477,296.407,231.790,316.277,316.902,309.915,298.933,99116.667,298.896,99382.691,
2004-06-09 11:55:00,304.569,296.347,234.095,316.402,316.939,309.787,298.842,99108.333,298.913,99382.706,
2004-06-09 12:00:00,304.622,296.287,241.287,316.448,316.899,309.625,298.750,99100.000,298.916,99382.725,
2004-06-09 12:05:00,304.661,296.265,242.678,316.462,316.824,309.452,298.700,99100.000,298.944,99382.725,
2004-06-09 12:10:00,304.618,296.243,243.224,316.429,316.703,309.240,298.650,99100.000,298.947,99382.730,
2004-06-09 12:15:00,304.516,296.221,242.743,316.353,316.539,308.997,298.600,99100.000,298.929,99382.742,
2004-06-09 12:20:00,304.395,296.199,241.773,316.249,316.346,308.759,298.550,99100.000,298.898,99382.757,
2004-06-09 12:25:00,304.268,296.177,240.937,316.124,316.131,308.519,298.500,99100.000,298.864,99382.773,
2004-06-09 12:30:00,304.145,296.155,240.292,315.984,315.905,308.286,298.450,99100.000,298.828,99382.789,
2004-06-09 12:35:00,304.020,296.133,238.639,315.832,315.668,308.055,298.400,99100.000,298.792,99382.806,
2004-06-09 12:40:00,303.900,296.111,238.095,315.672,315.425,307.831,298.350,99100.000,298.751,99382.823,
2004-06-09 12:45:00,303.767,296.089,235.766,315.501,315.172,307.602,298.300,99100.000,298.713,99382.841,
2004-06-09 12:50:00,303.651,296.067,235.851,315.327,314.918,307.387,298.250,99100.000,298.668,99382.860,
2004-06-09 12:55:00,303.514,296.045,233.007,315.142,314.655,307.162,298.200,99100.000,298.630,99382.877,
2004-06-09 13:00:00,303.406,296.023,231.075,314.978,314.418,306.963,298.150,99100.000,298.582,99382.897,
2004-06-09 13:05:00,303.181,295.866,227.249,314.780,314.150,306.689,298.100,99091.667,298.440,99382.987,
2004-06-09 13:10:00,302.959,295.714,226.204,314.569,313.873,306.457,298.050,99083.333,298.243,99383.094,
2004-06-09 13:15:00,302.703,295.565,221.405,314.338,313.578,306.199,298.000,99075.000,298.064,99383.194,
2004-06-09 13:20:00,302.578,295.419,222.005,314.141,313.319,306.039,297.950,99066.667,297.894,99383.291,
2004-06-09 13:25:00,302.354,295.278,217.197,313.918,313.036,305.822,297.900,99058.333,297.748,99383.380,
2004-06-09 13:30:00,302.286,295.140,219.030,314.437,312.644,305.934,297.850,99050.000,297.589,99383.472,
2004-06-09 13:35:00,302.158,295.006,215.663,314.954,312.423,306.027,297.800,99041.667,297.496,99383.544,
2004-06-09 13:40:00,302.275,294.875,220.442,316.014,312.204,306.285,297.750,99033.333,297.400,99383.616,
2004-06-09 13:45:00,302.210,294.748,217.723,316.894,312.070,306.467,297.700,99025.000,297.333,99383.679,
2004-06-09 13:50:00,302.387,294.625,223.366,317.875,312.050,306.809,297.650,99016.667,297.250,99383.745,
2004-06-09 13:55:00,302.359,294.505,221.301,318.847,312.010,307.036,297.600,99008.333,297.200,99383.801,
2004-06-09 14:00:00,302.556,294.390,227.400,320.366,311.887,307.385,297.550,99000.000,297.128,99383.861,
2004-06-09 14:05:00,302.643,294.433,227.094,321.655,311.880,307.665,297.550,98991.667,297.197,99383.830,
2004-06-09 14:10:00,302.987,294.476,235.224,323.027,311.993,308.082,297.550,98983.333,297.300,99383.785,
2004-06-09 14:15:00,303.158,294.520,236.957,324.385,312.097,308.388,297.550,98975.000,297.431,99383.734,
2004-06-09 14:20:00,303.458,294.565,244.747,325.812,312.253,308.767,297.550,98966.667,297.523,99383.693,
2004-06-09 14:25:00,303.619,294.612,246.618,327.231,312.384,309.043,297.550,98958.333,297.633,99383.646,
2004-06-09 14:30:00,303.891,294.660,253.100,328.207,312.452,309.201,297.550,98950.000,297.723,99383.605,
2004-06-09 14:35:00,303.958,294.710,252.879,329.539,312.366,309.205,297.550,98941.667,297.795,99383.568,
2004-06-09 14:40:00,304.098,294.760,256.602,330.421,312.312,309.257,297.550,98933.333,297.838,99383.538,
2004-06-09 14:45:00,304.127,294.812,255.140,331.135,312.215,309.190,297.550,98925.000,297.898,99383.504,
2004-06-09 14:50:00,304.211,294.866,258.236,331.781,312.114,309.165,297.550,98916.667,297.938,99383.474,
2004-06-09 14:55:00,304.220,294.921,256.787,332.349,311.980,309.063,297.550,98908.333,297.996,99383.439,
2004-06-09 15:00:00,304.297,294.977,261.736,332.877,311.857,309.031,297.550,98900.000,298.039,99383.407,
2004-06-09 15:05:00,304.293,294.980,260.301,333.343,311.707,308.932,297.458,98891.667,298.069,99383.397,
2004-06-09 15:10:00,304.292,294.982,262.717,333.775,311.544,308.851,297.367,98883.333,298.049,99383.402,
2004-06-09 15:15:00,304.211,294.983,260.349,334.150,311.344,308.711,297.275,98875.000,298.032,99383.406,
2004-06-09 15:20:00,304.194,294.982,261.998,334.517,311.148,308.620,297.183,98866.667,298.003,99383.415,
2004-06-09 15:25:00,304.114,294.979,259.301,334.843,310.926,308.481,297.092,98858.333,297.986,99383.420,
2004-06-09 15:30:00,304.107,294.975,260.392,334.711,310.732,308.292,297.000,98850.000,297.956,99383.430,
2004-06-09 15:35:00,303.979,294.970,256.260,334.376,310.506,308.014,296.908,98841.667,297.922,99383.441,
2004-06-09 15:40:00,303.899,294.962,256.206,333.940,310.286,307.771,296.817,98833.333,297.867,99383.459,
2004-06-09 15:45:00,303.734,294.953,251.485,333.392,310.038,307.449,296.725,98825.000,297.824,99383.474,
2004-06-09 15:50:00,303.631,294.943,250.862,332.054,309.774,307.173,296.633,98816.667,297.761,99383.494,
2004-06-09 15:55:00,303.389,294.930,244.917,331.128,309.478,306.793,296.542,98808.333,297.704,99383.514,
2004-06-09 16:00:00,303.237,294.915,240.344,330.294,309.212,306.484,296.450,98800.000,297.623,99383.542,
2004-06-09 16:05:00,302.922,294.802,232.518,329.415,308.899,306.055,296.267,98800.000,297.480,99383.618,
2004-06-09 16:10:00,302.706,294.689,230.807,328.548,308.604,305.696,296.083,98800.000,297.298,99383.708,
2004-06-09 16:15:00,302.361,294.577,223.482,327.623,308.268,305.239,295.900,98800.000,297.138,99383.792,
2004-06-09 16:20:00,302.151,294.465,222.157,326.713,307.963,304.879,295.717,98800.000,296.961,99383.879,
2004-06-09 16:25:00,301.789,294.353,214.381,325.735,307.615,304.415,295.533,98800.000,296.805,99383.961,
2004-06-09 16:30:00,301.588,294.241,213.296,324.268,307.257,304.082,295.350,98800.000,296.626,99384.049,
2004-06-09 16:35:00,301.186,294.129,205.410,323.257,306.840,303.613,295.167,98800.000,296.469,99384.131,
2004-06-09 16:40:00,300.993,294.018,204.856,322.409,306.468,303.288,294.983,98800.000,296.289,99384.220,
2004-06-09 16:45:00,300.606,293.906,197.362,321.556,306.041,302.832,294.800,98800.000,296.136,99384.301,
2004-06-09 16:50:00,300.445,293.795,197.220,320.794,305.669,302.530,294.617,98800.000,295.961,99384.388,
2004-06-09 16:55:00,300.055,293.684,189.512,319.979,305.237,302.078,294.433,98800.000,295.812,99384.468,
2004-06-09 17:00:00,299.910,293.573,172.179,319.231,304.858,301.785,294.250,98800.000,295.636,99384.556,
2004-06-09 17:05:00,299.465,293.604,163.792,318.391,304.395,301.294,294.208,98800.000,295.536,99384.575,
2004-06-09 17:10:00,299.416,293.634,164.932,317.661,304.033,301.069,294.167,98800.000,295.488,99384.577,
2004-06-09 17:15:00,299.117,293.663,158.803,316.867,303.619,300.682,294.125,98800.000,295.483,99384.568,
2004-06-09 17:20:00,299.092,293.691,160.499,316.149,303.282,300.480,294.083,98800.000,295.439,99384.570,
2004-06-09 17:25:00,298.786,293.718,154.449,315.351,302.879,300.103,294.042,98800.000,295.418,99384.566,
2004-06-09 17:30:00,298.761,293.744,156.334,314.458,302.519,299.886,294.000,98800.000,295.372,99384.570,
2004-06-09 17:35:00,298.443,293.769,150.834,313.417,302.075,299.478,293.958,98800.000,295.347,99384.568,
2004-06-09 17:40:00,298.384,293.794,152.042,312.394,301.686,299.245,293.917,98800.000,295.292,99384.575,
2004-06-09 17:45:00,298.047,293.817,146.560,311.253,301.221,298.825,293.875,98800.000,295.259,99384.576,
2004-06-09 17:50:00,297.977,293.855,147.872,310.133,300.816,298.583,293.833,98800.000,295.210,99384.577,
2004-06-09 17:55:00,297.224,293.856,137.224,308.773,300.206,298.001,293.792,98800.000,295.010,99384.631,
2004-06-09 18:00:00,297.073,293.858,136.819,307.548,299.743,297.758,293.750,98800.000,294.831,99384.683,
2004-06-09 18:05:00,296.610,293.825,170.823,305.726,299.186,297.313,293.700,98800.000,294.727,99384.726,
2004-06-09 18:10:00,296.723,293.793,174.093,304.394,298.817,297.167,293.650,98800.000,294.700,99384.746,
2004-06-09 18:15:00,296.180,293.763,159.128,302.959,298.302,296.689,293.600,98800.000,294.583,99384.789,
2004-06-09 18:20:00,295.975,293.734,160.259,301.616,297.851,296.386,293.550,98800.000,294.428,99384.842,
2004-06-09 18:25:00,295.472,293.706,147.117,300.203,297.299,295.913,293.500,98800.000,294.305,99384.887,
2004-06-09 18:30:00,295.310,293.679,147.957,299.345,296.933,295.706,293.450,98800.000,294.185,99384.930,
2004-06-09 18:35:00,294.889,293.654,138.037,298.606,296.550,295.392,293.400,98800.000,294.085,99384.967,
2004-06-09 18:40:00,294.861,293.632,141.013,298.085,296.297,295.253,293.350,98800.000,294.017,99384.994,
2004-06-09 18:45:00,294.650,293.611,135.156,297.617,296.041,295.071,293.300,98800.000,293.984,99385.011,
2004-06-09 18:50:00,294.778,293.592,140.567,297.310,295.903,295.019,293.250,98800.000,293.972,99385.021,
2004-06-09 18:55:00,294.622,293.576,135.124,296.996,295.728,294.897,293.200,98800.000,293.960,99385.030,
2004-06-09 19:00:00,294.723,293.564,140.780,296.762,295.610,294.824,293.150,98800.000,293.945,99385.038,
2004-06-09 19:05:00,294.596,293.601,135.894,296.499,295.445,294.681,293.200,98800.000,293.970,99385.019,
2004-06-09 19:10:00,294.733,293.640,140.347,296.320,295.348,294.633,293.250,98800.000,294.008,99384.994,
2004-06-09 19:15:00,294.642,293.679,136.654,295.133,296.028,294.423,293.300,98800.000,294.047,99384.970,
2004-06-09 19:20:00,294.754,293.719,140.614,295.042,295.875,294.396,293.350,98800.000,294.081,99384.946,
2004-06-09 19:25:00,294.670,293.759,137.357,294.934,295.711,294.297,293.400,98800.000,294.117,99384.922,
2004-06-09 19:30:00,294.786,293.800,141.254,294.887,295.616,294.264,293.450,98800.000,294.155,99384.897,
2004-06-09 19:35:00,294.720,293.841,137.658,294.812,295.498,294.189,293.500,98800.000,294.194,99384.872,
2004-06-09 19:40:00,294.824,293.883,141.760,294.782,295.431,294.170,293.550,98800.000,294.232,99384.847,
2004-06-09 19:45:00,294.774,293.924,138.837,294.727,295.341,294.113,293.600,98800.000,294.272,99384.821,
2004-06-09 19:50:00,294.873,293.966,142.777,294.708,295.291,294.103,293.650,98800.000,294.312,99384.795,
2004-06-09 19:55:00,294.837,294.008,140.294,294.666,295.220,294.059,293.700,98800.000,294.354,99384.769,
2004-06-09 20:00:00,294.925,294.050,143.846,294.661,295.187,294.066,293.750,98800.000,294.394,99384.743,
2004-06-09 20:05:00,294.889,294.065,142.030,294.636,295.136,294.044,293.700,98791.667,294.414,99384.731,
2004-06-09 20:10:00,294.948,294.084,144.845,294.634,295.108,294.048,293.650,98783.333,294.430,99384.721,
2004-06-09 20:15:00,294.919,294.112,143.228,294.616,295.066,294.029,293.600,98775.000,294.455,99384.704,
2004-06-09 20:20:00,294.992,294.149,145.188,294.623,295.051,294.036,293.550,98766.667,294.492,99384.681,
2004-06-09 20:25:00,294.997,294.199,143.830,294.621,295.028,294.025,293.500,98758.333,294.542,99384.649,
2004-06-09 20:30:00,295.090,294.263,146.698,294.643,295.030,294.035,293.450,98750.000,294.607,99384.609,
2004-06-09 20:35:00,295.139,294.347,146.351,294.663,295.031,294.035,293.400,98741.667,294.693,99384.556,
2004-06-09 20:40:00,295.264,294.452,149.654,294.706,295.056,294.049,293.350,98733.333,294.799,99384.490,
2004-06-09 20:45:00,295.371,294.587,150.436,294.755,295.088,294.059,293.300,98725.000,294.938,99384.404,
2004-06-09 20:50:00,295.548,294.758,154.289,294.829,295.147,294.077,293.250,98716.667,295.109,99384.298,
2004-06-09 20:55:00,296.359,294.974,160.923,295.099,295.405,294.218,293.200,98708.333,295.599,99384.094,
2004-06-09 21:00:00,297.294,295.248,0.000,295.440,295.738,294.217,293.150,98700.000,296.167,99383.852,
2004-06-09 21:05:00,295.985,295.135,0.000,295.182,295.465,293.931,293.150,98700.000,295.639,99383.999,
2004-06-09 21:10:00,295.344,295.039,0.000,294.894,295.163,293.954,293.150,98700.000,295.216,99384.157,
2004-06-09 21:15:00,294.936,294.951,0.000,294.610,294.865,293.765,293.150,98700.000,295.002,99384.251,
2004-06-09 21:20:00,294.704,294.872,0.000,294.352,294.597,293.565,293.150,98700.000,294.864,99384.317,
2004-06-09 21:25:00,294.463,294.799,0.000,294.092,294.328,293.343,293.150,98700.000,294.740,99384.376,
2004-06-09 21:30:00,294.328,294.732,0.000,293.857,294.084,293.159,293.150,98700.000,294.618,99384.432,
2004-06-09 21:35:00,294.099,294.671,0.000,293.604,293.824,292.924,293.150,98700.000,294.498,99384.486,
2004-06-09 21:40:00,293.995,294.614,0.000,293.377,293.590,292.735,293.150,98700.000,294.377,99384.541,
2004-06-09 21:45:00,293.766,294.562,0.000,293.125,293.333,292.501,293.150,98700.000,294.255,99384.597,
2004-06-09 21:50:00,293.669,294.514,0.000,292.898,293.102,292.314,293.150,98700.000,294.131,99384.655,
2004-06-09 21:55:00,293.428,294.468,0.000,292.642,292.841,292.070,293.150,98700.000,293.997,99384.719,
2004-06-09 22:00:00,293.330,294.427,0.000,292.457,292.651,291.944,293.150,98700.000,293.845,99384.802,
2004-06-09 22:05:00,293.096,294.352,0.000,292.265,292.452,291.775,293.200,98691.667,293.699,99384.886,
2004-06-09 22:10:00,293.028,294.302,0.000,292.119,292.300,291.683,293.250,98683.333,293.567,99384.957,
2004-06-09 22:15:00,292.814,294.271,0.000,291.955,292.130,291.554,293.300,98675.000,293.446,99385.020,
2004-06-09 22:20:00,292.776,294.254,0.000,291.836,292.006,291.504,293.350,98666.667,293.333,99385.078,
2004-06-09 22:25:00,292.592,294.248,0.000,291.698,291.861,291.406,293.400,98658.333,293.239,99385.127,
2004-06-09 22:30:00,292.587,294.251,0.000,291.604,291.762,291.390,293.450,98650.000,293.168,99385.165,
2004-06-09 22:35:00,292.445,294.261,0.000,291.492,291.645,291.320,293.500,98641.667,293.131,99385.182,
2004-06-09 22:40:00,292.469,294.276,0.000,291.423,291.571,291.332,293.550,98633.333,293.097,99385.199,
2004-06-09 22:45:00,292.363,294.296,0.000,291.336,291.479,291.285,293.600,98625.000,293.084,99385.205,
2004-06-09 22:50:00,292.447,294.319,0.000,291.299,291.438,291.339,293.650,98616.667,293.157,99385.137,
2004-06-09 22:55:00,292.350,294.345,0.000,291.233,291.368,291.304,293.700,98608.333,293.121,99385.181,
2004-06-09 23:00:00,292.487,294.374,0.000,291.225,291.355,291.391,293.750,98600.000,293.282,99385.040,
2004-06-09 23:05:00,292.392,294.408,0.000,291.177,291.300,291.355,293.792,98591.667,293.216,99385.126,
2004-06-09 23:10:00,292.579,294.444,0.000,291.198,291.315,291.464,293.833,98583.333,293.432,99384.947,
2004-06-09 23:15:00,292.546,294.480,0.000,291.184,291.293,291.445,293.875,98575.000,293.456,99384.962,
2004-06-09 23:20:00,292.672,294.516,0.000,291.209,291.311,291.509,293.917,98566.667,293.571,99384.873,
2004-06-09 23:25:00,292.613,294.552,0.000,291.195,291.289,291.458,293.958,98558.333,293.548,99384.903,
2004-06-09 23:30:00,292.708,294.588,0.000,291.215,291.301,291.493,294.000,98550.000,293.638,99384.828,
2004-06-09 23:35:00,292.624,294.625,0.000,291.192,291.270,291.421,294.042,98541.667,293.573,99384.886,
2004-06-09 23:40:00,292.700,294.661,0.000,291.205,291.276,291.436,294.083,98533.333,293.653,99384.807,
2004-06-09 23:45:00,292.558,294.698,0.000,291.157,291.227,291.323,294.125,98525.000,293.484,99384.946,
2004-06-09 23:50:00,292.652,294.735,0.000,291.163,291.232,291.338,294.167,98516.667,293.619,99384.806,
2004-06-09 23:55:00,292.514,294.771,0.000,291.111,291.181,291.223,294.208,98508.333,293.468,99384.940,
2004-06-10 00:00:00,292.556,294.808,0.000,291.113,291.180,291.231,294.250,98500.000,293.508,99384.869,
2004-06-10 00:05:00,292.445,294.818,0.000,291.083,291.146,291.156,294.250,98500.000,293.399,99384.965,
2004-06-10 00:10:00,292.439,294.829,0.000,291.076,291.137,291.138,294.250,98500.000,293.337,99384.991,
2004-06-10 00:15:00,292.367,294.840,0.000,291.057,291.114,291.087,294.250,98500.000,293.308,99385.006,
2004-06-10 00:20:00,292.357,294.852,0.000,291.055,291.107,291.070,294.250,98500.000,293.233,99385.041,
2004-06-10 00:25:00,292.273,294.865,0.000,291.035,291.083,291.016,294.250,98500.000,293.181,99385.063,
2004-06-10 00:30:00,292.272,294.879,0.000,291.035,291.080,291.004,294.250,98500.000,293.132,99385.082,
2004-06-10 00:35:00,292.201,294.895,0.000,291.022,291.063,290.960,294.250,98500.000,293.095,99385.093,
2004-06-10 00:40:00,292.208,294.912,0.000,291.028,291.066,290.954,294.250,98500.000,293.053,99385.104,
2004-06-10 00:45:00,292.134,294.931,0.000,291.017,291.051,290.911,294.250,98500.000,293.016,99385.111,
2004-06-10 00:50:00,292.147,294.953,0.000,291.027,291.058,290.909,294.250,98500.000,292.989,99385.114,
2004-06-10 00:55:00,292.086,294.976,0.000,291.018,291.050,290.876,294.250,98500.000,292.960,99385.115,
2004-06-10 01:00:00,292.103,295.003,0.000,291.019,291.051,290.862,294.250,98500.000,292.937,99385.112,
2004-06-10 01:05:00,292.042,295.019,0.000,291.000,291.032,290.811,294.392,98491.667,292.918,99385.108,
2004-06-10 01:10:00,292.045,295.054,0.000,290.993,291.024,290.799,294.533,98483.333,292.886,99385.103,
