cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 02:20:00,290.908,290.955,0.000,290.436,290.455,289.937,290.350,99200.000,290.543,99386.979,
2004-06-09 02:25:00,290.591,291.006,0.000,290.375,290.389,289.880,290.350,99200.000,290.588,99386.954,
2004-06-09 02:30:00,290.930,291.069,0.000,290.441,290.458,290.073,290.350,99200.000,290.651,99386.907,
2004-06-09 02:35:00,290.647,291.147,0.000,290.394,290.407,289.990,290.350,99200.000,290.691,99386.885,
2004-06-09 02:40:00,290.972,291.246,0.000,290.467,290.483,290.153,290.350,99200.000,290.746,99386.843,
2004-06-09 02:45:00,290.717,291.375,0.000,290.434,290.440,290.065,290.350,99200.000,290.806,99386.793,
2004-06-09 02:50:00,291.029,291.546,0.000,290.517,290.516,290.201,290.350,99200.000,290.864,99386.736,
2004-06-09 02:55:00,290.791,291.782,0.000,290.486,290.484,290.111,290.350,99200.000,290.927,99386.661,
2004-06-09 03:00:00,291.087,291.899,0.000,290.563,290.557,290.216,290.350,99200.000,290.978,99386.602,
2004-06-09 03:05:00,290.852,291.839,0.000,290.528,290.521,290.122,290.442,99200.000,291.007,99386.580,
2004-06-09 03:10:00,291.122,291.794,0.000,290.594,290.584,290.202,290.533,99200.000,291.030,99386.570,
2004-06-09 03:15:00,290.887,291.756,0.000,290.555,290.545,290.112,290.625,99200.000,291.049,99386.567,
2004-06-09 03:20:00,291.141,291.728,0.000,290.613,290.599,290.182,290.717,99200.000,291.066,99386.566,
2004-06-09 03:25:00,290.907,291.707,0.000,290.572,290.558,290.101,290.808,99200.000,291.074,99386.567,
2004-06-09 03:30:00,291.149,291.694,0.000,290.623,290.605,290.164,290.900,99200.000,291.079,99386.567,
2004-06-09 03:35:00,290.918,291.688,0.000,290.580,290.563,290.087,290.992,99200.000,291.077,99386.567,
2004-06-09 03:40:00,291.146,291.688,0.000,290.624,290.603,290.146,291.083,99200.000,291.078,99386.566,
2004-06-09 03:45:00,290.917,291.695,0.000,290.580,290.560,290.071,291.175,99200.000,291.075,99386.564,
2004-06-09 03:50:00,291.143,291.709,0.000,290.619,290.596,290.128,291.267,99200.000,291.076,99386.560,
2004-06-09 03:55:00,290.917,291.728,0.000,290.576,290.554,290.055,291.358,99200.000,291.075,99386.554,
2004-06-09 04:00:00,291.135,291.753,0.000,290.621,290.596,290.123,291.450,99200.000,291.077,99386.545,
2004-06-09 04:05:00,290.916,291.676,0.000,290.591,290.568,290.071,291.500,99200.000,291.071,99386.557,
2004-06-09 04:10:00,291.138,291.626,0.000,290.643,290.618,290.147,291.550,99200.000,291.066,99386.570,
2004-06-09 04:15:00,290.926,291.596,0.000,290.620,290.597,290.110,291.600,99200.000,291.064,99386.583,
2004-06-09 04:20:00,291.145,291.571,0.000,291.072,290.868,290.473,291.650,99200.000,291.060,99386.597,
2004-06-09 04:25:00,291.092,291.555,0.000,291.228,291.010,290.579,291.700,99200.000,291.158,99386.579,
2004-06-09 04:30:00,291.400,291.544,0.000,291.508,291.238,290.844,291.750,99200.000,291.383,99386.489,
2004-06-09 04:35:00,291.405,291.537,0.000,291.752,291.436,290.977,291.800,99200.000,291.464,99386.458,
2004-06-09 04:40:00,291.554,291.534,0.000,292.020,291.663,291.171,291.850,99200.000,291.499,99386.448,
2004-06-09 04:45:00,291.513,291.532,0.000,292.248,291.861,291.316,291.900,99200.000,291.510,99386.444,
2004-06-09 04:50:00,291.662,291.533,0.000,292.492,292.092,291.527,291.950,99200.000,291.534,99386.437,
2004-06-09 04:55:00,291.626,291.536,0.000,292.684,292.295,291.690,292.000,99200.000,291.547,99386.432,
2004-06-09 05:00:00,291.763,291.540,240.126,292.900,292.524,291.897,292.050,99200.000,291.571,99386.424,
2004-06-09 05:05:00,293.490,291.514,199.365,293.517,293.130,292.611,292.092,99200.000,292.430,99386.195,
2004-06-09 05:10:00,293.632,291.492,201.307,293.922,293.540,292.769,292.133,99200.000,292.482,99386.181,
2004-06-09 05:15:00,292.810,291.474,93.867,294.031,293.683,292.837,292.175,99200.000,292.001,99386.322,
2004-06-09 05:20:00,292.150,291.459,89.219,294.044,293.729,292.841,292.217,99200.000,291.692,99386.417,
2004-06-09 05:25:00,292.117,291.446,89.073,294.149,293.860,292.946,292.258,99200.000,291.675,99386.428,
2004-06-09 05:30:00,292.299,291.436,92.641,294.392,294.103,293.171,292.300,99200.000,291.726,99386.417,
2004-06-09 05:35:00,292.371,291.428,92.499,294.660,294.366,293.363,292.342,99200.000,291.764,99386.409,
2004-06-09 05:40:00,292.427,291.421,94.949,294.943,294.643,293.532,292.383,99200.000,291.768,99386.410,
2004-06-09 05:45:00,292.400,291.417,93.891,295.214,294.909,293.673,292.425,99200.000,291.762,99386.413,
2004-06-09 05:50:00,292.458,291.413,95.615,295.508,295.194,293.850,292.467,99200.000,291.768,99386.413,
2004-06-09 05:55:00,292.564,291.411,96.724,295.877,295.449,294.042,292.508,99200.000,291.812,99386.401,
2004-06-09 06:00:00,292.779,291.411,201.648,296.239,295.762,294.266,292.550,99200.000,291.879,99386.383,
2004-06-09 06:05:00,293.501,291.427,106.395,296.683,296.285,294.735,292.650,99208.333,292.208,99386.286,
2004-06-09 06:10:00,293.231,291.446,106.342,296.946,296.582,294.741,292.750,99216.667,292.081,99386.311,
2004-06-09 06:15:00,293.235,291.467,106.356,297.219,296.880,294.879,292.850,99225.000,292.070,99386.308,
2004-06-09 06:20:00,293.429,291.490,109.520,297.533,297.214,295.123,292.950,99233.333,292.148,99386.278,
2004-06-09 06:25:00,293.558,291.515,111.088,297.840,297.540,295.343,293.050,99241.667,292.221,99386.249,
2004-06-09 06:30:00,293.616,291.541,112.405,298.182,297.891,295.565,293.150,99250.000,292.251,99386.230,
2004-06-09 06:35:00,293.665,291.569,112.792,298.530,298.247,295.795,293.250,99258.333,292.285,99386.210,
2004-06-09 06:40:00,293.846,291.598,115.616,298.918,298.642,296.102,293.350,99266.667,292.355,99386.181,
2004-06-09 06:45:00,294.091,291.629,118.862,299.338,299.069,296.451,293.450,99275.000,292.461,99386.140,
2004-06-09 06:50:00,294.399,291.661,123.353,299.790,299.531,296.817,293.550,99283.333,292.582,99386.095,
2004-06-09 06:55:00,294.668,291.695,127.796,300.244,299.998,297.180,293.650,99291.667,292.699,99386.050,
2004-06-09 07:00:00,294.921,291.729,263.864,300.715,300.488,297.535,293.750,99300.000,292.802,99386.008,
2004-06-09 07:05:00,295.907,291.693,149.262,301.414,301.207,298.296,293.750,99300.000,293.222,99385.904,
2004-06-09 07:10:00,295.467,291.657,152.296,301.769,301.593,298.280,293.750,99300.000,292.960,99385.986,
2004-06-09 07:15:00,295.430,291.622,152.494,302.132,301.993,298.456,293.750,99300.000,292.874,99386.025,
2004-06-09 07:20:00,295.640,291.586,157.503,302.550,302.449,298.774,293.750,99300.000,292.921,99386.026,
2004-06-09 07:25:00,295.821,291.551,162.060,303.049,302.831,299.083,293.750,99300.000,292.980,99386.022,
2004-06-09 07:30:00,295.977,291.515,166.432,303.440,303.206,299.309,293.750,99300.000,293.003,99386.027,
2004-06-09 07:35:00,296.057,291.480,169.221,303.776,303.548,299.494,293.750,99300.000,293.008,99386.038,
2004-06-09 07:40:00,296.177,291.445,172.615,303.897,304.107,299.711,293.750,99300.000,293.010,99386.050,
2004-06-09 07:45:00,296.266,291.411,175.270,304.246,304.429,299.897,293.750,99300.000,293.018,99386.060,
2004-06-09 07:50:00,296.376,291.376,178.376,304.599,304.751,300.093,293.750,99300.000,293.021,99386.072,
2004-06-09 07:55:00,296.453,291.342,180.685,304.941,305.058,300.267,293.750,99300.000,293.024,99386.083,
2004-06-09 08:00:00,296.555,291.308,175.030,305.279,305.358,300.445,293.750,99300.000,293.024,99386.096,
2004-06-09 08:05:00,296.670,291.478,132.847,305.618,305.657,300.627,293.933,99291.667,293.148,99386.003,
2004-06-09 08:10:00,296.656,291.648,134.497,305.915,305.913,300.757,294.117,99283.333,293.229,99385.917,
2004-06-09 08:15:00,296.905,291.817,137.074,306.279,306.233,301.047,294.300,99275.000,293.429,99385.801,
2004-06-09 08:20:00,297.213,291.986,140.157,306.681,306.591,301.378,294.483,99266.667,293.645,99385.681,
2004-06-09 08:25:00,297.454,292.155,142.733,307.080,306.944,301.715,294.667,99258.333,293.836,99385.567,
2004-06-09 08:30:00,297.689,292.324,145.066,307.415,307.225,302.003,294.850,99250.000,294.011,99385.458,
2004-06-09 08:35:00,297.860,292.492,146.930,307.709,307.461,302.274,295.033,99241.667,294.170,99385.354,
2004-06-09 08:40:00,297.996,292.660,148.188,307.973,307.662,302.532,295.217,99233.333,294.314,99385.255,
2004-06-09 08:45:00,298.047,292.828,148.497,308.195,307.818,302.738,295.400,99225.000,294.436,99385.161,
2004-06-09 08:50:00,298.177,292.996,149.718,308.424,307.974,302.997,295.583,99216.667,294.583,99385.062,
2004-06-09 08:55:00,298.375,293.164,151.227,308.709,307.968,303.287,295.767,99208.333,294.756,99384.955,
2004-06-09 09:00:00,298.598,293.332,152.351,309.005,308.094,303.584,295.950,99200.000,294.937,99384.846,
2004-06-09 09:05:00,298.895,293.629,155.080,309.332,308.274,303.928,296.225,99200.000,295.216,99384.666,
2004-06-09 09:10:00,299.309,293.926,159.621,309.711,308.515,304.283,296.500,99200.000,295.562,99384.465,
2004-06-09 09:15:00,299.708,294.224,163.957,310.110,308.778,304.645,296.775,99200.000,295.911,99384.264,
2004-06-09 09:20:00,300.085,294.521,168.470,310.517,309.051,304.991,297.050,99200.000,296.242,99384.069,
2004-06-09 09:25:00,300.433,294.819,172.703,310.922,309.323,305.326,297.325,99200.000,296.563,99383.876,
2004-06-09 09:30:00,300.790,295.117,176.841,311.259,309.590,305.583,297.600,99200.000,296.884,99383.684,
2004-06-09 09:35:00,301.104,295.416,180.632,311.680,309.842,305.812,297.875,99200.000,297.193,99383.496,
2004-06-09 09:40:00,301.411,295.714,184.341,311.997,309.978,306.039,298.150,99200.000,297.495,99383.310,
2004-06-09 09:45:00,301.698,296.013,187.570,312.271,310.170,306.236,298.425,99200.000,297.796,99383.125,
2004-06-09 09:50:00,301.980,296.312,190.886,312.517,310.371,306.434,298.700,99200.000,298.092,99382.941,
2004-06-09 09:55:00,302.251,296.611,194.066,312.739,310.570,306.613,298.975,99200.000,298.386,99382.758,
2004-06-09 10:00:00,302.519,296.910,198.122,312.963,310.792,306.833,299.250,99200.000,298.678,99382.576,
2004-06-09 10:05:00,302.671,296.918,200.259,313.144,310.986,306.987,299.300,99200.000,298.771,99382.543,
2004-06-09 10:10:00,302.709,296.927,201.271,313.149,311.361,307.089,299.350,99200.000,298.758,99382.546,
2004-06-09 10:15:00,302.709,296.937,201.460,313.186,311.567,307.148,299.400,99200.000,298.737,99382.550,
2004-06-09 10:20:00,302.717,296.948,201.581,313.216,311.728,307.222,299.450,99200.000,298.736,99382.546,
2004-06-09 10:25:00,302.727,296.960,201.589,313.238,311.864,307.283,299.500,99200.000,298.740,99382.541,
2004-06-09 10:30:00,302.717,296.972,201.422,313.412,312.081,307.484,299.550,99200.000,298.736,99382.538,
2004-06-09 10:35:00,302.750,296.985,201.932,313.653,312.335,307.714,299.600,99200.000,298.746,99382.531,
2004-06-09 10:40:00,302.811,296.999,202.761,313.939,312.615,307.964,299.650,99200.000,298.766,99382.521,
2004-06-09 10:45:00,302.870,297.014,203.601,314.250,312.908,308.248,299.700,99200.000,298.783,99382.511,
2004-06-09 10:50:00,302.936,297.030,204.613,314.581,313.213,308.535,299.750,99200.000,298.803,99382.501,
2004-06-09 10:55:00,303.002,297.047,205.861,314.926,313.523,308.846,299.800,99200.000,298.823,99382.489,
2004-06-09 11:00:00,303.069,297.065,201.366,315.265,313.820,309.116,299.850,99200.000,298.844,99382.478,
2004-06-09 11:05:00,303.038,296.990,201.539,315.575,314.084,309.350,299.758,99191.667,298.773,99382.521,
2004-06-09 11:10:00,303.175,296.918,204.030,315.929,314.387,309.585,299.667,99183.333,298.750,99382.554,
2004-06-09 11:15:00,303.451,296.849,208.172,316.340,314.746,309.845,299.575,99175.000,298.787,99382.569,
2004-06-09 11:20:00,303.734,296.782,212.971,316.776,315.128,310.073,299.483,99166.667,298.833,99382.580,
2004-06-09 11:25:00,303.950,296.716,217.342,317.206,315.503,310.240,299.392,99158.333,298.867,99382.593,
2004-06-09 11:30:00,304.130,296.652,220.990,317.477,315.749,310.256,299.300,99150.000,298.888,99382.609,
2004-06-09 11:35:00,304.198,296.590,223.242,317.658,315.915,310.176,299.208,99141.667,298.880,99382.632,
2004-06-09 11:40:00,304.222,296.528,224.816,317.778,316.027,310.072,299.117,99133.333,298.859,99382.659,
2004-06-09 11:45:00,304.289,296.467,226.640,317.875,316.121,309.941,299.025,99125.000,298.863,99382.679,
2004-06-09 11:50:00,304.400,296.407,229.066,317.967,316.213,309.843,298.933,99116.667,298.881,99382.695,
2004-06-09 11:55:00,304.491,296.347,231.392,318.041,316.290,309.716,298.842,99108.333,298.898,99382.710,
2004-06-09 12:00:00,304.541,296.287,239.512,318.021,316.280,309.554,298.750,99100.000,298.901,99382.729,
2004-06-09 12:05:00,304.581,296.265,240.938,317.959,316.232,309.382,298.700,99100.000,298.931,99382.729,
2004-06-09 12:10:00,304.536,296.243,241.420,317.844,316.135,309.168,298.650,99100.000,298.934,99382.734,
2004-06-09 12:15:00,304.427,296.221,240.865,317.678,315.992,308.921,298.600,99100.000,298.915,99382.745,
2004-06-09 12:20:00,304.301,296.199,239.844,317.478,315.818,308.681,298.550,99100.000,298.882,99382.761,
2004-06-09 12:25:00,304.169,296.177,238.917,317.254,315.623,308.436,298.500,99100.000,298.847,99382.777,
2004-06-09 12:30:00,304.039,296.155,237.622,316.874,315.540,308.197,298.450,99100.000,298.810,99382.794,
2004-06-09 12:35:00,303.903,296.133,236.201,316.574,315.357,307.957,298.400,99100.000,298.770,99382.811,
2004-06-09 12:40:00,303.771,296.111,234.673,316.287,315.147,307.724,298.350,99100.000,298.729,99382.829,
2004-06-09 12:45:00,303.632,296.089,233.078,316.001,314.918,307.490,298.300,99100.000,298.686,99382.848,
2004-06-09 12:50:00,303.497,296.067,231.748,315.717,314.677,307.261,298.250,99100.000,298.642,99382.867,
2004-06-09 12:55:00,303.359,296.045,230.112,315.432,314.427,307.032,298.200,99100.000,298.597,99382.886,
2004-06-09 13:00:00,303.221,296.023,226.353,315.165,314.191,306.810,298.150,99100.000,298.551,99382.905,
2004-06-09 13:05:00,303.007,295.866,224.037,314.879,313.932,306.540,298.100,99091.667,298.402,99382.997,
2004-06-09 13:10:00,302.743,295.714,220.760,314.569,313.649,306.276,298.050,99083.333,298.207,99383.103,
2004-06-09 13:15:00,302.513,295.565,217.946,314.262,313.364,306.034,298.000,99075.000,298.020,99383.206,
2004-06-09 13:20:00,302.311,295.419,215.453,313.960,313.085,305.819,297.950,99066.667,297.852,99383.302,
2004-06-09 13:25:00,302.139,295.278,213.312,313.671,312.815,305.633,297.900,99058.333,297.694,99383.395,
2004-06-09 13:30:00,301.968,295.140,211.426,313.786,312.393,305.671,297.850,99050.000,297.541,99383.485,
2004-06-09 13:35:00,301.905,295.006,211.415,313.954,312.186,305.803,297.800,99041.667,297.432,99383.562,
2004-06-09 13:40:00,301.882,294.875,211.953,314.334,311.923,305.962,297.750,99033.333,297.342,99383.632,
2004-06-09 13:45:00,301.881,294.748,212.829,314.639,311.796,306.182,297.700,99025.000,297.254,99383.700,
2004-06-09 13:50:00,301.900,294.625,214.177,314.938,311.723,306.410,297.650,99016.667,297.177,99383.765,
2004-06-09 13:55:00,301.936,294.505,215.688,315.232,311.685,306.674,297.600,99008.333,297.104,99383.827,
2004-06-09 14:00:00,301.983,294.390,217.615,315.612,311.508,306.913,297.550,99000.000,297.039,99383.885,
2004-06-09 14:05:00,302.098,294.433,220.235,315.938,311.490,307.206,297.550,98991.667,297.083,99383.861,
2004-06-09 14:10:00,302.283,294.476,224.127,316.262,311.540,307.508,297.550,98983.333,297.186,99383.817,
2004-06-09 14:15:00,302.456,294.520,228.077,316.565,311.620,307.805,297.550,98975.000,297.289,99383.772,
2004-06-09 14:20:00,302.613,294.565,231.915,316.838,311.713,308.076,297.550,98966.667,297.379,99383.732,
2004-06-09 14:25:00,302.746,294.612,235.416,317.074,311.808,308.321,297.550,98958.333,297.463,99383.692,
2004-06-09 14:30:00,302.879,294.660,238.376,317.057,311.808,308.371,297.550,98950.000,297.546,99383.653,
2004-06-09 14:35:00,302.911,294.710,239.756,317.023,311.681,308.336,297.550,98941.667,297.593,99383.623,
2004-06-09 14:40:00,302.913,294.760,240.352,316.826,311.557,308.278,297.550,98933.333,297.627,99383.595,
2004-06-09 14:45:00,302.896,294.812,240.545,316.548,311.412,308.164,297.550,98925.000,297.662,99383.568,
2004-06-09 14:50:00,302.864,294.866,240.309,316.210,311.246,308.042,297.550,98916.667,297.694,99383.540,
2004-06-09 14:55:00,302.832,294.921,240.104,315.826,311.066,307.894,297.550,98908.333,297.728,99383.511,
2004-06-09 15:00:00,302.794,294.977,241.526,315.409,310.878,307.766,297.550,98900.000,297.762,99383.482,
2004-06-09 15:05:00,302.745,294.980,241.167,314.958,310.679,307.619,297.458,98891.667,297.766,99383.479,
2004-06-09 15:10:00,302.635,294.982,239.992,314.458,310.451,307.446,297.367,98883.333,297.737,99383.486,
2004-06-09 15:15:00,302.504,294.983,238.189,313.919,310.202,307.256,297.275,98875.000,297.696,99383.497,
2004-06-09 15:20:00,302.371,294.982,236.586,313.350,309.937,307.070,297.183,98866.667,297.654,99383.509,
2004-06-09 15:25:00,302.240,294.979,234.976,312.754,309.662,306.881,297.092,98858.333,297.614,99383.521,
2004-06-09 15:30:00,302.112,294.975,232.845,312.119,309.398,306.594,297.000,98850.000,297.574,99383.533,
2004-06-09 15:35:00,301.952,294.970,230.327,311.459,309.124,306.278,296.908,98841.667,297.517,99383.551,
2004-06-09 15:40:00,301.785,294.962,227.339,310.792,308.848,305.957,296.817,98833.333,297.457,99383.570,
2004-06-09 15:45:00,301.613,294.953,224.631,310.125,308.569,305.617,296.725,98825.000,297.397,99383.589,
2004-06-09 15:50:00,301.434,294.943,221.384,309.428,308.259,305.274,296.633,98816.667,297.332,99383.611,
2004-06-09 15:55:00,301.244,294.930,218.044,308.007,308.817,304.917,296.542,98808.333,297.263,99383.634,
2004-06-09 16:00:00,301.053,294.915,210.658,307.877,308.350,304.569,296.450,98800.000,297.191,99383.659,
2004-06-09 16:05:00,300.808,294.802,205.915,307.766,307.921,304.183,296.267,98800.000,297.039,99383.738,
2004-06-09 16:10:00,300.564,294.689,201.665,307.663,307.522,303.798,296.083,98800.000,296.870,99383.825,
2004-06-09 16:15:00,300.324,294.577,197.906,307.548,307.145,303.411,295.900,98800.000,296.705,99383.910,
2004-06-09 16:20:00,300.084,294.465,193.952,307.434,306.794,303.030,295.717,98800.000,296.545,99383.993,
2004-06-09 16:25:00,299.849,294.353,190.107,307.313,306.447,302.655,295.533,98800.000,296.385,99384.076,
2004-06-09 16:30:00,299.615,294.241,186.310,307.079,306.058,302.302,295.350,98800.000,296.225,99384.159,
2004-06-09 16:35:00,299.380,294.129,182.689,306.879,305.672,301.953,295.167,98800.000,296.067,99384.241,
2004-06-09 16:40:00,299.149,294.018,179.236,306.676,305.286,301.608,294.983,98800.000,295.911,99384.323,
2004-06-09 16:45:00,298.920,293.906,176.121,306.466,304.900,301.268,294.800,98800.000,295.755,99384.405,
2004-06-09 16:50:00,298.695,293.795,172.821,306.248,304.514,300.933,294.617,98800.000,295.601,99384.487,
2004-06-09 16:55:00,298.470,293.684,169.673,306.021,304.128,300.602,294.433,98800.000,295.447,99384.569,
2004-06-09 17:00:00,298.247,293.573,148.531,305.775,303.735,300.266,294.250,98800.000,295.294,99384.650,
2004-06-09 17:05:00,297.967,293.604,144.771,305.496,303.321,299.894,294.208,98800.000,295.184,99384.672,
2004-06-09 17:10:00,297.814,293.634,143.085,305.239,302.939,299.609,294.167,98800.000,295.154,99384.669,
2004-06-09 17:15:00,297.688,293.663,141.220,304.988,302.575,299.345,294.125,98800.000,295.139,99384.663,
2004-06-09 17:20:00,297.564,293.691,140.058,304.734,302.221,299.085,294.083,98800.000,295.116,99384.659,
2004-06-09 17:25:00,297.436,293.718,137.954,304.472,301.870,298.834,294.042,98800.000,295.089,99384.657,
2004-06-09 17:30:00,297.316,293.744,137.046,304.135,301.497,298.561,294.000,98800.000,295.062,99384.656,
2004-06-09 17:35:00,297.180,293.769,135.149,303.752,301.110,298.283,293.958,98800.000,295.033,99384.655,
2004-06-09 17:40:00,297.046,293.794,133.913,303.334,300.716,298.008,293.917,98800.000,294.999,99384.656,
2004-06-09 17:45:00,296.896,293.817,131.957,302.877,300.313,297.722,293.875,98800.000,294.965,99384.658,
2004-06-09 17:50:00,296.761,293.855,130.915,302.388,299.911,297.448,293.833,98800.000,294.938,99384.653,
2004-06-09 17:55:00,296.271,293.856,159.509,301.752,299.390,297.051,293.792,98800.000,294.757,99384.701,
2004-06-09 18:00:00,296.240,293.858,157.113,301.221,299.002,296.892,293.750,98800.000,294.706,99384.718,
2004-06-09 18:05:00,296.041,293.825,150.865,300.432,298.566,296.634,293.700,98800.000,294.631,99384.753,
2004-06-09 18:10:00,295.826,293.793,148.260,299.741,298.147,296.348,293.650,98800.000,294.502,99384.800,
2004-06-09 18:15:00,295.475,293.763,140.093,299.005,297.689,295.987,293.600,98800.000,294.374,99384.847,
2004-06-09 18:20:00,295.289,293.734,139.001,298.291,297.269,295.708,293.550,98800.000,294.266,99384.888,
2004-06-09 18:25:00,294.993,293.706,132.212,297.518,296.800,295.362,293.500,98800.000,294.164,99384.926,
2004-06-09 18:30:00,294.815,293.679,130.559,297.023,296.467,295.171,293.450,98800.000,294.067,99384.963,
2004-06-09 18:35:00,294.620,293.654,127.012,296.623,296.177,294.987,293.400,98800.000,294.003,99384.990,
2004-06-09 18:40:00,294.619,293.632,128.240,296.342,295.977,294.879,293.350,98800.000,293.974,99385.006,
2004-06-09 18:45:00,294.552,293.611,126.960,296.103,295.798,294.785,293.300,98800.000,293.958,99385.018,
2004-06-09 18:50:00,294.584,293.592,128.822,295.929,295.671,294.723,293.250,98800.000,293.945,99385.028,
2004-06-09 18:55:00,294.510,293.576,126.732,295.760,295.539,294.653,293.200,98800.000,293.928,99385.038,
2004-06-09 19:00:00,294.529,293.564,128.900,295.610,295.417,294.570,293.150,98800.000,293.913,99385.047,
2004-06-09 19:05:00,294.491,293.601,127.081,295.456,295.285,294.473,293.200,98800.000,293.938,99385.028,
2004-06-09 19:10:00,294.560,293.640,128.795,295.337,295.184,294.412,293.250,98800.000,293.978,99385.003,
2004-06-09 19:15:00,294.539,293.679,127.688,295.129,294.994,294.236,293.300,98800.000,294.017,99384.978,
2004-06-09 19:20:00,294.592,293.719,129.356,295.020,294.898,294.199,293.350,98800.000,294.052,99384.954,
2004-06-09 19:25:00,294.569,293.759,128.234,294.921,294.810,294.128,293.400,98800.000,294.088,99384.930,
2004-06-09 19:30:00,294.632,293.800,130.163,294.859,294.757,294.084,293.450,98800.000,294.127,99384.905,
2004-06-09 19:35:00,294.621,293.841,128.279,294.794,294.700,294.034,293.500,98800.000,294.166,99384.879,
2004-06-09 19:40:00,294.682,293.883,130.923,294.754,294.667,294.007,293.550,98800.000,294.204,99384.854,
2004-06-09 19:45:00,294.681,293.924,128.890,294.709,294.628,293.971,293.600,98800.000,294.246,99384.828,
2004-06-09 19:50:00,294.744,293.966,132.061,294.682,294.607,293.955,293.650,98800.000,294.285,99384.802,
2004-06-09 19:55:00,294.750,294.008,130.265,294.650,294.580,293.928,293.700,98800.000,294.328,99384.776,
2004-06-09 20:00:00,294.807,294.050,133.251,294.639,294.574,293.931,293.750,98800.000,294.368,99384.750,
2004-06-09 20:05:00,294.805,294.065,131.964,294.621,294.561,293.924,293.700,98791.667,294.390,99384.738,
2004-06-09 20:10:00,294.837,294.084,134.318,294.614,294.558,293.924,293.650,98783.333,294.405,99384.727,
2004-06-09 20:15:00,294.839,294.112,133.126,294.603,294.550,293.918,293.600,98775.000,294.431,99384.710,
2004-06-09 20:20:00,294.888,294.149,134.689,294.605,294.556,293.922,293.550,98766.667,294.467,99384.687,
2004-06-09 20:25:00,294.921,294.199,133.706,294.610,294.560,293.922,293.500,98758.333,294.519,99384.656,
2004-06-09 20:30:00,294.990,294.263,136.019,294.630,294.579,293.929,293.450,98750.000,294.583,99384.616,
2004-06-09 20:35:00,295.062,294.347,136.020,294.657,294.605,293.937,293.400,98741.667,294.669,99384.563,
2004-06-09 20:40:00,295.166,294.452,138.646,294.697,294.645,293.950,293.350,98733.333,294.775,99384.496,
2004-06-09 20:45:00,295.293,294.587,139.772,294.752,294.700,293.967,293.300,98725.000,294.913,99384.411,
2004-06-09 20:50:00,296.010,294.758,145.999,294.988,294.932,294.107,293.250,98716.667,295.332,99384.242,
2004-06-09 20:55:00,296.837,294.974,152.654,295.334,295.273,294.261,293.200,98708.333,295.812,99384.043,
2004-06-09 21:00:00,297.154,295.248,0.000,295.543,295.478,294.293,293.150,98700.000,296.242,99383.825,
2004-06-09 21:05:00,295.795,295.135,0.000,295.226,295.167,294.040,293.150,98700.000,295.573,99384.017,
2004-06-09 21:10:00,295.216,295.039,0.000,294.923,294.868,294.003,293.150,98700.000,295.175,99384.170,
2004-06-09 21:15:00,294.848,294.951,0.000,294.636,294.584,293.783,293.150,98700.000,294.981,99384.257,
2004-06-09 21:20:00,294.594,294.872,0.000,294.367,294.317,293.566,293.150,98700.000,294.847,99384.322,
2004-06-09 21:25:00,294.380,294.799,0.000,294.109,294.060,293.340,293.150,98700.000,294.721,99384.381,
2004-06-09 21:30:00,294.235,294.732,0.000,293.871,293.821,293.137,293.150,98700.000,294.598,99384.437,
2004-06-09 21:35:00,294.023,294.671,0.000,293.622,293.571,292.898,293.150,98700.000,294.477,99384.492,
2004-06-09 21:40:00,293.929,294.614,0.000,293.401,293.347,292.707,293.150,98700.000,294.357,99384.548,
2004-06-09 21:45:00,293.710,294.562,0.000,293.155,293.099,292.471,293.150,98700.000,294.234,99384.604,
2004-06-09 21:50:00,293.635,294.514,0.000,292.940,292.880,292.289,293.150,98700.000,294.109,99384.663,
2004-06-09 21:55:00,293.399,294.468,0.000,292.691,292.630,292.045,293.150,98700.000,293.973,99384.730,
2004-06-09 22:00:00,293.331,294.427,0.000,292.520,292.455,291.930,293.150,98700.000,293.820,99384.816,
2004-06-09 22:05:00,293.097,294.352,0.000,292.333,292.269,291.763,293.200,98691.667,293.681,99384.895,
2004-06-09 22:10:00,293.071,294.302,0.000,292.203,292.137,291.692,293.250,98683.333,293.558,99384.962,
2004-06-09 22:15:00,292.844,294.271,0.000,292.044,291.978,291.562,293.300,98675.000,293.439,99385.024,
2004-06-09 22:20:00,292.858,294.254,0.000,291.943,291.876,291.540,293.350,98666.667,293.333,99385.079,
2004-06-09 22:25:00,292.650,294.248,0.000,291.806,291.740,291.436,293.400,98658.333,293.249,99385.124,
2004-06-09 22:30:00,292.703,294.251,0.000,291.732,291.665,291.455,293.450,98650.000,293.191,99385.155,
2004-06-09 22:35:00,292.528,294.261,0.000,291.620,291.554,291.375,293.500,98641.667,293.158,99385.171,
2004-06-09 22:40:00,292.613,294.276,0.000,291.570,291.504,291.424,293.550,98633.333,293.131,99385.185,
2004-06-09 22:45:00,292.474,294.296,0.000,291.483,291.418,291.367,293.600,98625.000,293.153,99385.162,
2004-06-09 22:50:00,292.598,294.319,0.000,291.460,291.394,291.448,293.650,98616.667,293.189,99385.134,
2004-06-09 22:55:00,292.491,294.345,0.000,291.398,291.333,291.412,293.700,98608.333,293.238,99385.100,
