cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 00:05:00,290.019,290.651,0.000,289.727,289.730,289.474,289.850,99291.667,290.271,99387.149,
2004-06-09 00:10:00,290.165,290.698,0.000,289.766,289.771,289.542,289.850,99283.333,290.297,99387.130,
2004-06-09 00:15:00,290.062,290.752,0.000,289.758,289.763,289.492,289.850,99275.000,290.324,99387.111,
2004-06-09 00:20:00,290.202,290.815,0.000,289.798,289.805,289.536,289.850,99266.667,290.339,99387.101,
2004-06-09 00:25:00,290.097,290.889,0.000,289.791,289.797,289.468,289.850,99258.333,290.353,99387.082,
2004-06-09 00:30:00,290.233,290.977,0.000,289.831,289.838,289.476,289.850,99250.000,290.363,99387.057,
2004-06-09 00:35:00,290.122,291.081,0.000,289.822,289.829,289.381,289.850,99241.667,290.368,99387.021,
2004-06-09 00:40:00,290.266,291.208,0.000,289.864,289.872,289.335,289.850,99233.333,290.378,99386.968,
2004-06-09 00:45:00,290.163,291.363,0.000,289.858,289.865,289.203,289.850,99225.000,290.400,99386.896,
2004-06-09 00:50:00,290.316,291.556,0.000,289.903,289.912,289.095,289.850,99216.667,290.492,99386.807,
2004-06-09 00:55:00,290.208,291.798,0.000,289.898,289.906,288.978,289.850,99208.333,290.595,99386.704,
2004-06-09 01:00:00,290.346,291.822,0.000,289.937,289.947,288.898,289.850,99200.000,290.699,99386.638,
2004-06-09 01:05:00,290.244,291.671,0.000,289.929,289.938,288.849,289.892,99200.000,290.787,99386.624,
2004-06-09 01:10:00,290.367,291.380,0.000,289.961,289.972,288.809,289.933,99200.000,290.843,99386.664,
2004-06-09 01:15:00,290.260,291.183,0.000,289.949,289.959,288.782,289.975,99200.000,290.866,99386.712,
2004-06-09 01:20:00,290.368,291.049,0.000,289.974,289.986,288.764,290.017,99200.000,290.863,99386.761,
2004-06-09 01:25:00,290.251,290.956,0.000,289.957,289.968,288.748,290.058,99200.000,290.840,99386.809,
2004-06-09 01:30:00,290.341,290.894,0.000,289.974,289.986,288.752,290.100,99200.000,290.805,99386.850,
2004-06-09 01:35:00,290.220,290.853,0.000,289.951,289.963,288.753,290.142,99200.000,290.766,99386.879,
2004-06-09 01:40:00,290.300,290.828,0.000,289.962,289.975,288.781,290.183,99200.000,290.729,99386.901,
2004-06-09 01:45:00,290.173,290.814,0.000,289.936,289.947,288.808,290.225,99200.000,290.684,99386.917,
2004-06-09 01:50:00,290.230,290.810,0.000,289.938,289.950,288.864,290.267,99200.000,290.630,99386.933,
2004-06-09 01:55:00,290.102,290.812,0.000,289.907,289.918,288.910,290.308,99200.000,290.565,99386.952,
2004-06-09 02:00:00,290.153,290.820,0.000,289.907,289.919,288.994,290.350,99200.000,290.487,99386.972,
2004-06-09 02:05:00,290.035,290.847,0.000,289.880,289.889,289.047,290.350,99200.000,290.389,99386.991,
2004-06-09 02:10:00,290.083,290.877,0.000,289.880,289.890,289.157,290.350,99200.000,290.277,99387.015,
2004-06-09 02:15:00,289.993,290.913,0.000,289.858,289.866,289.213,290.350,99200.000,290.239,99387.043,
2004-06-09 02:20:00,290.076,290.955,0.000,289.870,289.878,289.315,290.350,99200.000,290.246,99387.069,
2004-06-09 02:25:00,290.027,291.006,0.000,289.863,289.870,289.360,290.350,99200.000,290.289,99387.077,
2004-06-09 02:30:00,290.143,291.069,0.000,289.892,289.900,289.460,290.350,99200.000,290.383,99387.030,
2004-06-09 02:35:00,290.114,291.147,0.000,289.899,289.906,289.486,290.350,99200.000,290.423,99386.995,
2004-06-09 02:40:00,290.195,291.246,0.000,289.929,289.936,289.547,290.350,99200.000,290.413,99386.974,
2004-06-09 02:45:00,290.165,291.375,0.000,289.941,289.942,289.549,290.350,99200.000,290.453,99386.940,
2004-06-09 02:50:00,290.259,291.546,0.000,289.978,289.977,289.602,290.350,99200.000,290.527,99386.881,
2004-06-09 02:55:00,290.241,291.782,0.000,289.994,289.991,289.602,290.350,99200.000,290.585,99386.801,
2004-06-09 03:00:00,290.323,291.899,0.000,290.028,290.023,289.632,290.350,99200.000,290.614,99386.736,
2004-06-09 03:05:00,290.291,291.839,0.000,290.035,290.029,289.614,290.442,99200.000,290.640,99386.710,
2004-06-09 03:10:00,290.356,291.794,0.000,290.060,290.053,289.631,290.533,99200.000,290.660,99386.696,
2004-06-09 03:15:00,290.323,291.756,0.000,290.064,290.055,289.611,290.625,99200.000,290.683,99386.689,
2004-06-09 03:20:00,290.387,291.728,0.000,290.085,290.075,289.625,290.717,99200.000,290.704,99386.686,
2004-06-09 03:25:00,290.349,291.707,0.000,290.085,290.074,289.608,290.808,99200.000,290.720,99386.684,
2004-06-09 03:30:00,290.406,291.694,0.000,290.102,290.090,289.621,290.900,99200.000,290.728,99386.681,
2004-06-09 03:35:00,290.367,291.688,0.000,290.100,290.087,289.605,290.992,99200.000,290.731,99386.678,
2004-06-09 03:40:00,290.419,291.688,0.000,290.114,290.100,289.616,291.083,99200.000,290.735,99386.674,
2004-06-09 03:45:00,290.382,291.695,0.000,290.111,290.096,289.601,291.175,99200.000,290.739,99386.670,
2004-06-09 03:50:00,290.432,291.709,0.000,290.122,290.106,289.612,291.267,99200.000,290.745,99386.663,
2004-06-09 03:55:00,290.395,291.728,0.000,290.118,290.101,289.598,291.358,99200.000,290.749,99386.655,
2004-06-09 04:00:00,290.442,291.753,0.000,290.136,290.119,289.622,291.450,99200.000,290.754,99386.644,
2004-06-09 04:05:00,290.410,291.676,0.000,290.144,290.127,289.627,291.500,99200.000,290.756,99386.653,
2004-06-09 04:10:00,290.460,291.626,0.000,290.170,290.152,289.659,291.550,99200.000,290.756,99386.665,
2004-06-09 04:15:00,290.434,291.596,0.000,290.184,290.167,289.678,291.600,99200.000,290.760,99386.677,
2004-06-09 04:20:00,290.480,291.571,0.000,290.610,290.414,289.986,291.650,99200.000,290.761,99386.692,
2004-06-09 04:25:00,290.698,291.555,0.000,290.823,290.610,290.182,291.700,99200.000,290.895,99386.672,
2004-06-09 04:30:00,291.013,291.544,0.000,291.129,290.863,290.454,291.750,99200.000,291.134,99386.617,
2004-06-09 04:35:00,291.240,291.537,0.000,291.444,291.128,290.687,291.800,99200.000,291.376,99386.489,
2004-06-09 04:40:00,291.289,291.534,0.000,291.724,291.366,290.860,291.850,99200.000,291.350,99386.506,
2004-06-09 04:45:00,291.373,291.532,0.000,291.999,291.608,291.055,291.900,99200.000,291.425,99386.477,
2004-06-09 04:50:00,291.479,291.533,0.000,292.257,291.855,291.279,291.950,99200.000,291.483,99386.453,
2004-06-09 04:55:00,291.535,291.536,0.000,292.487,292.093,291.488,292.000,99200.000,291.511,99386.444,
2004-06-09 05:00:00,291.623,291.540,229.154,292.712,292.332,291.699,292.050,99200.000,291.541,99386.433,
2004-06-09 05:05:00,293.458,291.514,197.734,293.365,292.974,292.456,292.092,99200.000,292.463,99386.182,
2004-06-09 05:10:00,293.685,291.492,201.035,293.810,293.423,292.644,292.133,99200.000,292.553,99386.158,
2004-06-09 05:15:00,292.828,291.474,93.747,293.936,293.582,292.735,292.175,99200.000,292.014,99386.318,
2004-06-09 05:20:00,292.132,291.459,88.360,293.954,293.636,292.752,292.217,99200.000,291.686,99386.419,
2004-06-09 05:25:00,292.101,291.446,88.941,294.068,293.775,292.870,292.258,99200.000,291.668,99386.430,
2004-06-09 05:30:00,292.258,291.436,91.091,294.312,294.019,293.097,292.300,99200.000,291.719,99386.419,
2004-06-09 05:35:00,292.356,291.428,92.259,294.590,294.292,293.306,292.342,99200.000,291.758,99386.411,
2004-06-09 05:40:00,292.402,291.421,93.749,294.876,294.573,293.477,292.383,99200.000,291.765,99386.411,
2004-06-09 05:45:00,292.394,291.417,93.814,295.156,294.849,293.631,292.425,99200.000,291.759,99386.414,
2004-06-09 05:50:00,292.432,291.413,94.539,295.451,295.135,293.804,292.467,99200.000,291.762,99386.414,
2004-06-09 05:55:00,292.553,291.411,96.686,295.825,295.396,294.007,292.508,99200.000,291.806,99386.403,
2004-06-09 06:00:00,292.762,291.411,199.670,296.190,295.712,294.232,292.550,99200.000,291.874,99386.384,
2004-06-09 06:05:00,293.489,291.427,106.355,296.638,296.238,294.706,292.650,99208.333,292.200,99386.288,
2004-06-09 06:10:00,293.222,291.446,106.143,296.905,296.540,294.717,292.750,99216.667,292.077,99386.312,
2004-06-09 06:15:00,293.237,291.467,106.657,297.184,296.843,294.863,292.850,99225.000,292.067,99386.309,
2004-06-09 06:20:00,293.433,291.490,109.940,297.503,297.182,295.111,292.950,99233.333,292.147,99386.279,
2004-06-09 06:25:00,293.566,291.515,111.584,297.814,297.512,295.335,293.050,99241.667,292.221,99386.249,
2004-06-09 06:30:00,293.624,291.541,112.919,298.159,297.867,295.560,293.150,99250.000,292.251,99386.230,
2004-06-09 06:35:00,293.677,291.569,113.420,298.511,298.226,295.793,293.250,99258.333,292.285,99386.210,
2004-06-09 06:40:00,293.862,291.598,116.380,298.902,298.625,296.103,293.350,99266.667,292.356,99386.180,
2004-06-09 06:45:00,294.110,291.629,119.709,299.326,299.056,296.456,293.450,99275.000,292.463,99386.140,
2004-06-09 06:50:00,294.420,291.661,124.264,299.781,299.521,296.824,293.550,99283.333,292.585,99386.094,
2004-06-09 06:55:00,294.693,291.695,128.642,300.239,299.992,297.190,293.650,99291.667,292.703,99386.049,
2004-06-09 07:00:00,294.951,291.729,265.921,300.713,300.486,297.549,293.750,99300.000,292.806,99386.007,
2004-06-09 07:05:00,295.948,291.693,149.862,301.418,301.210,298.317,293.750,99300.000,293.231,99385.902,
2004-06-09 07:10:00,295.502,291.657,152.617,301.774,301.598,298.300,293.750,99300.000,292.965,99385.985,
2004-06-09 07:15:00,295.465,291.622,153.022,302.139,301.999,298.476,293.750,99300.000,292.879,99386.024,
2004-06-09 07:20:00,295.682,291.586,158.795,302.560,302.459,298.799,293.750,99300.000,292.927,99386.024,
2004-06-09 07:25:00,295.867,291.551,162.803,303.063,302.845,299.112,293.750,99300.000,292.989,99386.019,
2004-06-09 07:30:00,296.024,291.515,167.849,303.457,303.223,299.340,293.750,99300.000,293.011,99386.025,
2004-06-09 07:35:00,296.108,291.480,170.125,303.795,303.567,299.528,293.750,99300.000,293.017,99386.035,
2004-06-09 07:40:00,296.233,291.445,174.469,303.920,304.129,299.748,293.750,99300.000,293.019,99386.048,
2004-06-09 07:45:00,296.324,291.411,176.462,304.271,304.455,299.937,293.750,99300.000,293.030,99386.057,
2004-06-09 07:50:00,296.443,291.376,180.617,304.629,304.780,300.140,293.750,99300.000,293.032,99386.069,
2004-06-09 07:55:00,296.519,291.342,182.143,304.973,305.090,300.313,293.750,99300.000,293.038,99386.079,
2004-06-09 08:00:00,296.631,291.308,132.584,305.316,305.395,300.500,293.750,99300.000,293.036,99386.092,
2004-06-09 08:05:00,296.466,291.478,132.599,305.570,305.610,300.521,293.933,99291.667,293.036,99386.034,
2004-06-09 08:10:00,296.701,291.648,135.175,305.915,305.913,300.791,294.117,99283.333,293.221,99385.920,
2004-06-09 08:15:00,296.996,291.817,137.827,306.303,306.257,301.109,294.300,99275.000,293.461,99385.792,
2004-06-09 08:20:00,297.297,291.986,141.358,306.713,306.622,301.441,294.483,99266.667,293.665,99385.675,
2004-06-09 08:25:00,297.518,292.155,143.283,307.112,306.976,301.758,294.667,99258.333,293.845,99385.564,
2004-06-09 08:30:00,297.764,292.324,146.285,307.452,307.262,302.059,294.850,99250.000,294.019,99385.456,
2004-06-09 08:35:00,297.937,292.492,147.632,307.749,307.501,302.333,295.033,99241.667,294.183,99385.351,
2004-06-09 08:40:00,298.081,292.660,149.588,308.019,307.707,302.595,295.217,99233.333,294.327,99385.251,
2004-06-09 08:45:00,298.124,292.828,149.237,308.241,307.863,302.796,295.400,99225.000,294.450,99385.158,
2004-06-09 08:50:00,298.270,292.996,151.394,308.475,308.025,303.065,295.583,99216.667,294.596,99385.058,
2004-06-09 08:55:00,298.456,293.164,152.100,308.760,308.018,303.349,295.767,99208.333,294.770,99384.951,
2004-06-09 09:00:00,298.700,293.332,154.311,309.062,308.151,303.658,295.950,99200.000,294.950,99384.842,
2004-06-09 09:05:00,298.982,293.629,156.098,309.388,308.330,303.994,296.225,99200.000,295.232,99384.662,
2004-06-09 09:10:00,299.412,293.926,161.682,309.773,308.575,304.360,296.500,99200.000,295.576,99384.461,
2004-06-09 09:15:00,299.804,294.224,165.169,310.171,308.838,304.718,296.775,99200.000,295.928,99384.259,
2004-06-09 09:20:00,300.183,294.521,170.039,310.579,309.112,305.065,297.050,99200.000,296.256,99384.065,
2004-06-09 09:25:00,300.527,294.819,173.798,310.984,309.384,305.399,297.325,99200.000,296.579,99383.872,
2004-06-09 09:30:00,300.886,295.117,177.797,311.322,309.652,305.657,297.600,99200.000,296.899,99383.681,
2004-06-09 09:35:00,301.201,295.416,181.524,311.744,309.905,305.887,297.875,99200.000,297.208,99383.492,
2004-06-09 09:40:00,301.512,295.714,185.304,312.062,310.043,306.115,298.150,99200.000,297.510,99383.306,
2004-06-09 09:45:00,301.800,296.013,188.609,312.337,310.237,306.314,298.425,99200.000,297.811,99383.121,
2004-06-09 09:50:00,302.087,296.312,191.990,312.585,310.440,306.514,298.700,99200.000,298.108,99382.937,
2004-06-09 09:55:00,302.360,296.611,195.270,312.809,310.641,306.695,298.975,99200.000,298.403,99382.753,
2004-06-09 10:00:00,302.631,296.910,199.378,313.035,310.865,306.917,299.250,99200.000,298.695,99382.571,
2004-06-09 10:05:00,302.788,296.918,201.602,313.219,311.061,307.074,299.300,99200.000,298.789,99382.538,
2004-06-09 10:10:00,302.827,296.927,202.630,313.225,311.438,307.176,299.350,99200.000,298.776,99382.542,
2004-06-09 10:15:00,302.826,296.937,202.855,313.263,311.645,307.236,299.400,99200.000,298.755,99382.545,
2004-06-09 10:20:00,302.833,296.948,202.924,313.294,311.807,307.309,299.450,99200.000,298.754,99382.542,
2004-06-09 10:25:00,302.842,296.960,202.910,313.315,311.943,307.371,299.500,99200.000,298.758,99382.536,
2004-06-09 10:30:00,302.828,296.972,202.721,313.489,312.159,307.569,299.550,99200.000,298.753,99382.534,
2004-06-09 10:35:00,302.861,296.985,203.233,313.730,312.413,307.799,299.600,99200.000,298.763,99382.526,
2004-06-09 10:40:00,302.922,296.999,204.047,314.015,312.693,308.048,299.650,99200.000,298.782,99382.517,
2004-06-09 10:45:00,302.980,297.014,204.886,314.326,312.986,308.331,299.700,99200.000,298.800,99382.507,
2004-06-09 10:50:00,303.044,297.030,205.831,314.657,313.289,308.617,299.750,99200.000,298.819,99382.496,
2004-06-09 10:55:00,303.110,297.047,207.097,315.001,313.599,308.927,299.800,99200.000,298.839,99382.485,
2004-06-09 11:00:00,303.175,297.065,202.575,315.340,313.896,309.196,299.850,99200.000,298.860,99382.473,
2004-06-09 11:05:00,303.143,296.990,202.753,315.650,314.159,309.429,299.758,99191.667,298.788,99382.517,
2004-06-09 11:10:00,303.286,296.918,205.338,316.005,314.464,309.666,299.667,99183.333,298.766,99382.550,
2004-06-09 11:15:00,303.567,296.849,209.569,316.418,314.825,309.929,299.575,99175.000,298.804,99382.564,
2004-06-09 11:20:00,303.857,296.782,214.511,316.857,315.210,310.162,299.483,99166.667,298.850,99382.575,
2004-06-09 11:25:00,304.080,296.716,219.043,317.291,315.589,310.333,299.392,99158.333,298.885,99382.588,
2004-06-09 11:30:00,304.267,296.652,222.854,317.565,315.838,310.355,299.300,99150.000,298.908,99382.604,
2004-06-09 11:35:00,304.344,296.590,225.323,317.750,316.009,310.282,299.208,99141.667,298.901,99382.627,
2004-06-09 11:40:00,304.372,296.528,227.045,317.874,316.124,310.184,299.117,99133.333,298.882,99382.653,
2004-06-09 11:45:00,304.445,296.467,229.015,317.975,316.223,310.059,299.025,99125.000,298.887,99382.672,
2004-06-09 11:50:00,304.562,296.407,231.564,318.070,316.318,309.967,298.933,99116.667,298.906,99382.688,
2004-06-09 11:55:00,304.659,296.347,234.050,318.149,316.399,309.847,298.842,99108.333,298.924,99382.703,
2004-06-09 12:00:00,304.716,296.287,242.335,318.134,316.394,309.692,298.750,99100.000,298.929,99382.722,
2004-06-09 12:05:00,304.762,296.265,243.909,318.076,316.351,309.526,298.700,99100.000,298.960,99382.721,
2004-06-09 12:10:00,304.719,296.243,244.461,317.963,316.256,309.317,298.650,99100.000,298.965,99382.726,
2004-06-09 12:15:00,304.612,296.221,243.948,317.800,316.116,309.073,298.600,99100.000,298.946,99382.737,
2004-06-09 12:20:00,304.490,296.199,242.988,317.604,315.945,308.837,298.550,99100.000,298.915,99382.752,
2004-06-09 12:25:00,304.356,296.177,242.007,317.381,315.752,308.593,298.500,99100.000,298.881,99382.768,
2004-06-09 12:30:00,304.226,296.155,240.676,317.003,315.669,308.356,298.450,99100.000,298.843,99382.785,
2004-06-09 12:35:00,304.089,296.133,239.319,316.704,315.487,308.117,298.400,99100.000,298.804,99382.802,
2004-06-09 12:40:00,303.955,296.111,238.315,316.417,315.277,307.884,298.350,99100.000,298.763,99382.820,
2004-06-09 12:45:00,303.819,296.089,236.483,316.132,315.050,307.652,298.300,99100.000,298.722,99382.838,
2004-06-09 12:50:00,303.686,296.067,235.922,315.850,314.811,307.425,298.250,99100.000,298.678,99382.857,
2004-06-09 12:55:00,303.548,296.045,233.525,315.567,314.561,307.197,298.200,99100.000,298.636,99382.875,
2004-06-09 13:00:00,303.421,296.023,230.909,315.304,314.330,306.983,298.150,99100.000,298.588,99382.895,
2004-06-09 13:05:00,303.198,295.866,227.376,315.017,314.070,306.709,298.100,99091.667,298.443,99382.986,
2004-06-09 13:10:00,302.960,295.714,225.965,314.716,313.795,306.464,298.050,99083.333,298.246,99383.093,
2004-06-09 13:15:00,302.709,295.565,221.755,314.405,313.507,306.208,298.000,99075.000,298.064,99383.194,
2004-06-09 13:20:00,302.572,295.419,221.761,314.125,313.249,306.038,297.950,99066.667,297.895,99383.291,
2004-06-09 13:25:00,302.354,295.278,217.660,313.828,312.972,305.824,297.900,99058.333,297.746,99383.381,
2004-06-09 13:30:00,302.289,295.140,219.180,313.978,312.586,305.937,297.850,99050.000,297.591,99383.471,
2004-06-09 13:35:00,302.146,295.006,215.995,314.132,312.365,306.019,297.800,99041.667,297.495,99383.545,
2004-06-09 13:40:00,302.291,294.875,221.752,314.568,312.157,306.297,297.750,99033.333,297.399,99383.616,
2004-06-09 13:45:00,302.163,294.748,218.253,314.849,312.007,306.437,297.700,99025.000,297.332,99383.679,
2004-06-09 13:50:00,302.417,294.625,226.398,315.226,312.011,306.832,297.650,99016.667,297.245,99383.746,
2004-06-09 13:55:00,302.273,294.505,222.336,315.485,311.940,306.981,297.600,99008.333,297.200,99383.801,
2004-06-09 14:00:00,302.616,294.390,232.615,315.962,311.859,307.431,297.550,99000.000,297.121,99383.863,
2004-06-09 14:05:00,302.495,294.433,228.390,316.240,311.795,307.573,297.550,98991.667,297.199,99383.830,
2004-06-09 14:10:00,303.030,294.476,242.030,316.677,311.956,308.125,297.550,98983.333,297.282,99383.790,
2004-06-09 14:15:00,302.914,294.520,237.885,316.919,311.977,308.234,297.550,98975.000,297.426,99383.735,
2004-06-09 14:20:00,303.435,294.565,251.925,317.306,312.182,308.768,297.550,98966.667,297.487,99383.702,
2004-06-09 14:25:00,303.248,294.612,246.436,317.469,312.209,308.801,297.550,98958.333,297.613,99383.652,
2004-06-09 14:30:00,303.770,294.660,260.370,317.573,312.325,309.131,297.550,98950.000,297.664,99383.621,
2004-06-09 14:35:00,303.447,294.710,251.660,317.455,312.119,308.858,297.550,98941.667,297.756,99383.579,
2004-06-09 14:40:00,303.883,294.760,264.550,317.389,312.121,309.109,297.550,98933.333,297.756,99383.560,
2004-06-09 14:45:00,303.471,294.812,253.226,317.019,311.888,308.730,297.550,98925.000,297.841,99383.519,
2004-06-09 14:50:00,303.945,294.866,267.375,316.832,311.868,308.966,297.550,98916.667,297.836,99383.501,
2004-06-09 14:55:00,303.462,294.921,254.402,316.344,311.589,308.515,297.550,98908.333,297.929,99383.457,
2004-06-09 15:00:00,304.006,294.977,271.853,316.101,311.570,308.803,297.550,98900.000,297.922,99383.439,
2004-06-09 15:05:00,303.443,294.980,257.117,315.533,311.260,308.309,297.458,98891.667,297.993,99383.418,
2004-06-09 15:10:00,303.926,294.982,272.292,315.209,311.202,308.563,297.367,98883.333,297.911,99383.439,
2004-06-09 15:15:00,303.241,294.983,255.033,314.540,310.828,307.996,297.275,98875.000,297.937,99383.432,
2004-06-09 15:20:00,303.664,294.982,268.417,314.129,310.718,308.210,297.183,98866.667,297.836,99383.460,
2004-06-09 15:25:00,302.975,294.979,251.573,313.396,310.309,307.636,297.092,98858.333,297.855,99383.456,
2004-06-09 15:30:00,303.359,294.975,262.874,312.898,310.179,307.711,297.000,98850.000,297.753,99383.484,
2004-06-09 15:35:00,302.660,294.970,245.990,312.100,309.769,307.019,296.908,98841.667,297.750,99383.488,
2004-06-09 15:40:00,302.969,294.962,255.253,311.555,309.614,307.030,296.817,98833.333,297.631,99383.522,
2004-06-09 15:45:00,302.287,294.953,239.244,310.752,309.200,306.333,296.725,98825.000,297.619,99383.529,
2004-06-09 15:50:00,302.546,294.943,246.899,310.164,308.996,306.290,296.633,98816.667,297.499,99383.565,
2004-06-09 15:55:00,301.876,294.930,231.391,308.615,309.422,305.598,296.542,98808.333,297.473,99383.577,
2004-06-09 16:00:00,302.080,294.915,233.627,308.575,309.048,305.517,296.450,98800.000,297.348,99383.616,
2004-06-09 16:05:00,301.392,294.802,217.873,308.341,308.496,304.819,296.267,98800.000,297.233,99383.686,
2004-06-09 16:10:00,301.507,294.689,222.221,308.318,308.177,304.676,296.083,98800.000,297.016,99383.785,
2004-06-09 16:15:00,300.859,294.577,208.562,308.087,307.684,304.001,295.900,98800.000,296.884,99383.861,
2004-06-09 16:20:00,300.951,294.465,212.343,308.046,307.404,303.840,295.717,98800.000,296.680,99383.955,
2004-06-09 16:25:00,300.341,294.353,199.552,307.816,306.951,303.201,295.533,98800.000,296.551,99384.031,
2004-06-09 16:30:00,300.402,294.241,202.657,307.645,306.624,303.042,295.350,98800.000,296.350,99384.124,
2004-06-09 16:35:00,299.825,294.129,191.005,307.343,306.138,302.452,295.167,98800.000,296.219,99384.200,
2004-06-09 16:40:00,299.846,294.018,193.352,307.190,305.801,302.271,294.983,98800.000,296.024,99384.292,
2004-06-09 16:45:00,299.315,293.906,183.241,306.889,305.325,301.717,294.800,98800.000,295.891,99384.368,
2004-06-09 16:50:00,299.296,293.795,184.729,306.708,304.975,301.514,294.617,98800.000,295.702,99384.459,
2004-06-09 16:55:00,298.809,293.684,175.585,306.398,304.508,300.995,294.433,98800.000,295.565,99384.536,
2004-06-09 17:00:00,298.777,293.573,158.678,306.186,304.148,300.779,294.250,98800.000,295.383,99384.625,
2004-06-09 17:05:00,298.266,293.604,149.584,305.834,303.662,300.243,294.208,98800.000,295.289,99384.643,
2004-06-09 17:10:00,298.295,293.634,151.258,305.611,303.313,300.072,294.167,98800.000,295.235,99384.647,
2004-06-09 17:15:00,297.957,293.663,144.831,305.295,302.885,299.659,294.125,98800.000,295.234,99384.636,
2004-06-09 17:20:00,297.986,293.691,146.766,305.068,302.556,299.494,294.083,98800.000,295.188,99384.639,
2004-06-09 17:25:00,297.667,293.718,140.875,304.745,302.147,299.109,294.042,98800.000,295.172,99384.634,
2004-06-09 17:30:00,297.685,293.744,142.618,304.431,301.796,298.921,294.000,98800.000,295.126,99384.638,
2004-06-09 17:35:00,297.383,293.769,137.442,303.996,301.358,298.527,293.958,98800.000,295.106,99384.635,
2004-06-09 17:40:00,297.364,293.794,138.438,303.597,300.981,298.322,293.917,98800.000,295.055,99384.641,
2004-06-09 17:45:00,297.071,293.817,133.629,303.094,300.533,297.936,293.875,98800.000,295.029,99384.640,
2004-06-09 17:50:00,297.036,293.855,134.620,302.620,300.145,297.721,293.833,98800.000,294.987,99384.639,
2004-06-09 17:55:00,296.419,293.856,161.989,301.942,299.584,297.241,293.792,98800.000,294.808,99384.687,
2004-06-09 18:00:00,296.454,293.858,161.593,301.417,299.201,297.116,293.750,98800.000,294.746,99384.707,
2004-06-09 18:05:00,296.158,293.825,151.720,300.595,298.731,296.796,293.700,98800.000,294.672,99384.741,
2004-06-09 18:10:00,295.994,293.793,151.227,299.906,298.314,296.531,293.650,98800.000,294.532,99384.792,
2004-06-09 18:15:00,295.557,293.763,139.945,299.139,297.826,296.117,293.600,98800.000,294.403,99384.839,
2004-06-09 18:20:00,295.406,293.734,140.456,298.422,297.402,295.849,293.550,98800.000,294.288,99384.882,
2004-06-09 18:25:00,295.036,293.706,131.214,297.622,296.905,295.460,293.500,98800.000,294.184,99384.921,
2004-06-09 18:30:00,294.877,293.679,130.791,297.120,296.565,295.271,293.450,98800.000,294.078,99384.959,
2004-06-09 18:35:00,294.606,293.654,125.016,296.689,296.245,295.046,293.400,98800.000,294.005,99384.989,
2004-06-09 18:40:00,294.638,293.632,127.666,296.403,296.040,294.947,293.350,98800.000,293.972,99385.006,
2004-06-09 18:45:00,294.528,293.611,124.691,296.145,295.842,294.828,293.300,98800.000,293.956,99385.018,
2004-06-09 18:50:00,294.602,293.592,128.163,295.975,295.718,294.776,293.250,98800.000,293.944,99385.028,
2004-06-09 18:55:00,294.493,293.576,124.736,295.793,295.572,294.689,293.200,98800.000,293.928,99385.039,
2004-06-09 19:00:00,294.547,293.564,128.107,295.648,295.455,294.615,293.150,98800.000,293.912,99385.047,
2004-06-09 19:05:00,294.473,293.601,125.223,295.482,295.311,294.502,293.200,98800.000,293.937,99385.028,
2004-06-09 19:10:00,294.563,293.640,127.818,295.364,295.211,294.447,293.250,98800.000,293.976,99385.003,
2004-06-09 19:15:00,294.527,293.679,126.001,295.150,295.015,294.263,293.300,98800.000,294.016,99384.978,
2004-06-09 19:20:00,294.595,293.719,128.308,295.042,294.921,294.229,293.350,98800.000,294.051,99384.954,
2004-06-09 19:25:00,294.561,293.759,126.785,294.940,294.829,294.152,293.400,98800.000,294.087,99384.930,
2004-06-09 19:30:00,294.632,293.800,129.103,294.878,294.776,294.109,293.450,98800.000,294.125,99384.905,
2004-06-09 19:35:00,294.616,293.841,127.166,294.811,294.717,294.056,293.500,98800.000,294.165,99384.880,
2004-06-09 19:40:00,294.681,293.883,129.713,294.770,294.684,294.029,293.550,98800.000,294.203,99384.855,
2004-06-09 19:45:00,294.675,293.924,128.327,294.723,294.642,293.990,293.600,98800.000,294.244,99384.829,
2004-06-09 19:50:00,294.739,293.966,130.788,294.696,294.621,293.973,293.650,98800.000,294.284,99384.803,
2004-06-09 19:55:00,294.745,294.008,129.712,294.662,294.592,293.946,293.700,98800.000,294.326,99384.776,
2004-06-09 20:00:00,294.802,294.050,132.057,294.650,294.585,293.947,293.750,98800.000,294.367,99384.750,
2004-06-09 20:05:00,294.800,294.065,131.446,294.632,294.571,293.939,293.700,98791.667,294.388,99384.739,
2004-06-09 20:10:00,294.834,294.084,133.130,294.624,294.567,293.939,293.650,98783.333,294.404,99384.728,
2004-06-09 20:15:00,294.835,294.112,132.624,294.612,294.559,293.932,293.600,98775.000,294.430,99384.711,
2004-06-09 20:20:00,294.884,294.149,133.602,294.614,294.565,293.936,293.550,98766.667,294.466,99384.688,
2004-06-09 20:25:00,294.917,294.199,133.242,294.618,294.568,293.935,293.500,98758.333,294.517,99384.656,
2004-06-09 20:30:00,294.987,294.263,135.062,294.638,294.587,293.942,293.450,98750.000,294.582,99384.616,
2004-06-09 20:35:00,295.059,294.347,135.601,294.664,294.612,293.951,293.400,98741.667,294.668,99384.563,
2004-06-09 20:40:00,295.165,294.452,137.904,294.705,294.653,293.964,293.350,98733.333,294.775,99384.497,
