cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 09:45:00,298.723,293.830,103.719,315.609,304.375,318.894,298.450,99000.000,295.537,99384.499,
2004-06-03 09:50:00,298.861,293.911,104.131,314.887,304.553,319.352,298.550,99000.000,295.632,99384.445,
2004-06-03 09:55:00,298.950,293.993,104.371,314.135,304.715,319.776,298.650,99000.000,295.722,99384.392,
2004-06-03 10:00:00,299.083,294.076,105.729,313.388,304.885,320.207,298.750,99000.000,295.817,99384.336,
2004-06-03 10:05:00,299.219,294.254,106.216,312.632,305.057,320.626,298.883,98991.667,295.975,99384.232,
2004-06-03 10:10:00,299.474,294.433,107.112,311.907,305.268,320.916,299.017,98983.333,296.185,99384.111,
2004-06-03 10:15:00,299.627,294.614,107.641,311.150,305.459,321.117,299.150,98975.000,296.389,99383.991,
2004-06-03 10:20:00,299.809,294.797,108.311,310.387,305.655,321.302,299.283,98966.667,296.583,99383.873,
2004-06-03 10:25:00,299.896,294.981,108.640,309.581,305.821,321.389,299.417,98958.333,296.758,99383.761,
2004-06-03 10:30:00,300.047,295.166,109.184,306.141,308.920,321.370,299.550,98950.000,296.938,99383.646,
2004-06-03 10:35:00,300.129,295.352,109.461,306.787,308.579,321.276,299.683,98941.667,297.109,99383.534,
2004-06-03 10:40:00,300.282,295.540,110.013,307.574,308.384,321.204,299.817,98933.333,297.288,99383.420,
2004-06-03 10:45:00,300.381,295.728,110.348,308.417,308.254,321.057,299.950,98925.000,297.462,99383.306,
2004-06-03 10:50:00,300.536,295.918,110.899,309.311,308.191,320.932,300.083,98916.667,297.641,99383.192,
2004-06-03 10:55:00,300.637,296.108,111.236,310.209,308.151,320.758,300.217,98908.333,297.813,99383.078,
2004-06-03 11:00:00,300.790,296.299,107.667,311.083,308.135,320.628,300.350,98900.000,297.990,99382.964,
2004-06-03 11:05:00,300.885,296.498,107.959,311.915,308.118,320.461,300.492,98891.667,298.162,99382.848,
2004-06-03 11:10:00,301.065,296.699,108.507,312.742,308.137,320.287,300.633,98883.333,298.355,99382.726,
2004-06-03 11:15:00,301.191,296.900,108.993,313.638,308.134,320.081,300.775,98875.000,298.544,99382.605,
2004-06-03 11:20:00,301.366,297.101,109.646,314.469,308.177,319.889,300.917,98866.667,298.738,99382.483,
2004-06-03 11:25:00,301.481,297.302,110.060,315.243,308.218,319.663,301.058,98858.333,298.920,99382.364,
2004-06-03 11:30:00,301.645,297.504,110.695,316.025,308.304,319.496,301.200,98850.000,299.107,99382.244,
2004-06-03 11:35:00,301.764,297.706,111.172,316.771,308.393,319.312,301.342,98841.667,299.289,99382.126,
2004-06-03 11:40:00,301.931,297.908,111.849,317.503,308.506,319.146,301.483,98833.333,299.477,99382.006,
2004-06-03 11:45:00,302.050,298.110,112.355,318.194,308.616,318.969,301.625,98825.000,299.658,99381.888,
2004-06-03 11:50:00,302.214,298.312,113.050,318.869,308.744,318.812,301.767,98816.667,299.845,99381.769,
2004-06-03 11:55:00,302.334,298.513,113.590,319.501,308.866,318.641,301.908,98808.333,300.024,99381.652,
2004-06-03 12:00:00,302.496,298.715,119.618,320.196,308.930,318.474,302.050,98800.000,300.209,99381.533,
2004-06-03 12:05:00,302.456,298.628,119.932,320.722,308.965,318.215,302.000,98800.000,300.174,99381.568,
2004-06-03 12:10:00,302.309,298.543,119.716,321.141,308.949,318.198,301.950,98800.000,300.051,99381.631,
2004-06-03 12:15:00,302.236,298.458,120.033,321.525,308.937,318.225,301.900,98800.000,299.950,99381.688,
2004-06-03 12:20:00,302.217,298.374,120.771,321.890,308.940,318.278,301.850,98800.000,299.886,99381.735,
2004-06-03 12:25:00,302.217,298.291,121.543,322.233,308.956,318.353,301.800,98800.000,299.829,99381.778,
2004-06-03 12:30:00,302.177,298.209,122.133,322.636,308.939,318.533,301.750,98800.000,299.760,99381.825,
2004-06-03 12:35:00,302.151,298.129,122.774,323.052,308.918,318.742,301.700,98800.000,299.689,99381.872,
2004-06-03 12:40:00,302.125,298.049,123.425,323.467,308.893,318.978,301.650,98800.000,299.624,99381.917,
2004-06-03 12:45:00,302.136,297.970,124.238,323.891,308.879,319.259,301.600,98800.000,299.570,99381.959,
2004-06-03 12:50:00,302.146,297.893,125.042,324.310,308.868,319.536,301.550,98800.000,299.521,99381.999,
2004-06-03 12:55:00,302.164,297.817,125.913,324.724,308.862,319.827,301.500,98800.000,299.471,99382.038,
2004-06-03 13:00:00,302.170,297.742,124.875,325.331,308.888,320.112,301.450,98800.000,299.420,99382.078,
2004-06-03 13:05:00,302.178,297.662,125.561,325.996,308.928,320.403,301.225,98800.000,299.361,99382.122,
2004-06-03 13:10:00,302.192,297.581,126.390,326.696,308.977,320.471,301.000,98800.000,299.312,99382.164,
2004-06-03 13:15:00,302.117,297.499,126.826,327.381,308.998,320.520,300.775,98800.000,299.245,99382.209,
2004-06-03 13:20:00,302.096,297.418,127.499,328.091,309.032,320.568,300.550,98800.000,299.185,99382.253,
2004-06-03 13:25:00,302.033,297.336,127.975,328.794,309.053,320.509,300.325,98800.000,299.123,99382.298,
2004-06-03 13:30:00,301.969,297.252,128.013,328.958,309.042,319.939,300.100,98800.000,299.051,99382.346,
2004-06-03 13:35:00,301.760,297.169,127.285,328.885,308.970,319.220,299.875,98800.000,298.931,99382.406,
2004-06-03 13:40:00,301.578,297.083,126.618,328.687,308.885,318.529,299.650,98800.000,298.805,99382.469,
2004-06-03 13:45:00,301.395,296.996,125.875,328.391,308.792,317.704,299.425,98800.000,298.691,99382.530,
2004-06-03 13:50:00,301.237,296.908,125.198,328.026,308.703,316.881,299.200,98800.000,298.579,99382.590,
2004-06-03 13:55:00,301.003,296.817,124.162,327.397,308.643,315.960,298.975,98800.000,298.445,99382.657,
2004-06-03 14:00:00,300.758,296.724,123.006,326.596,308.466,315.029,298.750,98800.000,298.293,99382.730,
2004-06-03 14:05:00,300.448,296.551,121.544,325.673,308.229,314.056,298.608,98791.667,298.080,99382.847,
2004-06-03 14:10:00,300.230,296.382,120.507,325.100,307.858,313.011,298.467,98783.333,297.885,99382.958,
2004-06-03 14:15:00,299.875,296.217,118.833,324.171,307.511,312.023,298.325,98775.000,297.655,99383.077,
2004-06-03 14:20:00,299.606,296.056,117.188,322.648,307.249,311.134,298.183,98766.667,297.433,99383.194,
2004-06-03 14:25:00,299.308,295.898,114.999,321.409,306.939,310.281,298.042,98758.333,297.221,99383.307,
2004-06-03 14:30:00,299.119,295.743,114.127,321.015,306.626,309.933,297.900,98750.000,297.037,99383.411,
2004-06-03 14:35:00,298.913,295.592,113.441,320.875,306.300,309.652,297.758,98741.667,296.871,99383.509,
2004-06-03 14:40:00,298.805,295.445,113.495,321.460,305.968,309.387,297.617,98733.333,296.729,99383.599,
2004-06-03 14:45:00,298.641,295.302,112.700,321.753,305.649,309.220,297.475,98725.000,296.583,99383.689,
2004-06-03 14:50:00,298.556,295.162,112.635,322.057,305.359,309.067,297.333,98716.667,296.452,99383.773,
2004-06-03 14:55:00,298.406,295.026,111.950,322.341,305.052,308.946,297.192,98708.333,296.316,99383.858,
2004-06-03 15:00:00,298.329,294.894,113.433,322.700,304.793,308.844,297.050,98700.000,296.195,99383.937,
2004-06-03 15:05:00,298.256,294.865,113.611,323.079,304.547,308.772,297.000,98700.000,296.146,99383.962,
2004-06-03 15:10:00,298.238,294.838,114.227,323.485,304.324,308.783,296.950,98700.000,296.116,99383.979,
2004-06-03 15:15:00,298.201,294.812,114.921,324.174,304.146,308.830,296.900,98700.000,296.087,99383.996,
2004-06-03 15:20:00,298.234,294.788,116.126,324.697,303.965,308.897,296.850,98700.000,296.075,99384.008,
2004-06-03 15:25:00,298.234,294.766,116.982,325.170,303.768,308.971,296.800,98700.000,296.063,99384.019,
2004-06-03 15:30:00,298.267,294.746,117.914,325.430,303.628,308.959,296.750,98700.000,296.055,99384.029,
2004-06-03 15:35:00,298.252,294.727,118.325,325.597,303.486,308.926,296.700,98700.000,296.038,99384.040,
2004-06-03 15:40:00,298.269,294.710,119.044,325.722,303.360,308.906,296.650,98700.000,296.025,99384.050,
2004-06-03 15:45:00,298.255,294.696,119.439,325.799,303.227,308.851,296.600,98700.000,296.010,99384.059,
2004-06-03 15:50:00,298.273,294.683,120.089,325.856,303.104,308.806,296.550,98700.000,296.000,99384.067,
2004-06-03 15:55:00,298.259,294.672,120.418,325.878,302.973,308.732,296.500,98700.000,295.987,99384.075,
2004-06-03 16:00:00,298.274,294.663,117.522,325.949,302.873,308.677,296.450,98700.000,295.978,99384.081,
2004-06-03 16:05:00,298.334,294.809,118.052,326.038,302.799,308.629,296.500,98691.667,296.074,99384.006,
2004-06-03 16:10:00,298.473,294.954,119.635,326.154,302.763,308.571,296.550,98683.333,296.215,99383.916,
2004-06-03 16:15:00,298.571,295.097,120.864,326.255,302.726,308.494,296.600,98675.000,296.351,99383.829,
2004-06-03 16:20:00,298.688,295.239,122.038,326.353,302.698,308.414,296.650,98666.667,296.482,99383.744,
2004-06-03 16:25:00,298.761,295.380,122.851,326.424,302.656,308.306,296.700,98658.333,296.603,99383.662,
2004-06-03 16:30:00,298.868,295.519,123.340,326.164,302.613,308.064,296.750,98650.000,296.727,99383.579,
2004-06-03 16:35:00,298.924,295.657,123.379,325.778,302.551,307.778,296.800,98641.667,296.840,99383.501,
2004-06-03 16:40:00,298.998,295.794,123.491,325.328,302.488,307.500,296.850,98633.333,296.950,99383.423,
2004-06-03 16:45:00,299.037,295.929,123.345,324.819,302.410,307.165,296.900,98625.000,297.055,99383.348,
2004-06-03 16:50:00,299.097,296.063,123.280,324.279,302.333,306.842,296.950,98616.667,297.159,99383.274,
2004-06-03 16:55:00,299.126,296.196,122.998,323.701,302.244,306.484,297.000,98608.333,297.258,99383.201,
2004-06-03 17:00:00,299.175,296.327,106.531,323.078,302.154,306.144,297.050,98600.000,297.357,99383.129,
2004-06-03 17:05:00,299.002,296.189,104.292,322.348,301.984,305.709,296.817,98600.000,297.233,99383.206,
2004-06-03 17:10:00,298.808,296.051,102.324,321.568,301.779,305.279,296.583,98600.000,297.060,99383.303,
2004-06-03 17:15:00,298.587,295.915,100.294,320.746,301.546,304.805,296.350,98600.000,296.887,99383.398,
2004-06-03 17:20:00,298.386,295.780,98.318,319.907,301.302,304.348,296.117,98600.000,296.723,99383.490,
2004-06-03 17:25:00,298.174,295.647,96.165,319.046,301.047,303.871,295.883,98600.000,296.561,99383.581,
2004-06-03 17:30:00,297.971,295.517,94.079,318.122,300.763,303.368,295.650,98600.000,296.400,99383.671,
2004-06-03 17:35:00,297.751,295.390,91.712,316.965,300.363,302.849,295.417,98600.000,296.239,99383.759,
2004-06-03 17:40:00,297.533,295.255,89.690,315.785,300.015,302.335,295.183,98600.000,296.071,99383.853,
2004-06-03 17:45:00,296.980,295.418,85.351,314.623,299.585,302.001,294.950,98600.000,295.954,99383.832,
2004-06-03 17:50:00,296.325,295.224,80.944,313.415,299.067,301.437,294.717,98600.000,295.595,99383.996,
2004-06-03 17:55:00,295.915,295.055,78.453,312.276,298.589,301.040,294.483,98600.000,295.334,99384.129,
2004-06-03 18:00:00,295.784,294.883,77.718,311.257,298.194,300.568,294.250,98600.000,295.161,99384.238,
2004-06-03 18:05:00,295.697,294.789,77.184,310.294,297.842,300.074,294.108,98600.000,295.065,99384.298,
2004-06-03 18:10:00,295.633,294.690,76.775,309.372,297.520,299.538,293.967,98600.000,294.977,99384.356,
2004-06-03 18:15:00,295.511,294.598,76.116,308.453,297.195,298.966,293.825,98600.000,294.880,99384.415,
2004-06-03 18:20:00,295.393,294.503,75.448,307.549,296.876,298.398,293.683,98600.000,294.777,99384.477,
2004-06-03 18:25:00,295.259,294.413,74.684,306.651,296.554,297.807,293.542,98600.000,294.675,99384.537,
2004-06-03 18:30:00,295.143,294.322,74.002,305.773,296.246,297.230,293.400,98600.000,294.576,99384.596,
2004-06-03 18:35:00,295.022,294.234,73.276,304.891,295.943,296.645,293.258,98600.000,294.479,99384.654,
2004-06-03 18:40:00,294.912,294.145,72.610,304.027,295.645,296.069,293.117,98600.000,294.383,99384.712,
2004-06-03 18:45:00,294.795,294.060,71.864,303.058,295.349,295.497,292.975,98600.000,294.289,99384.767,
2004-06-03 18:50:00,294.685,293.974,71.133,302.067,295.056,294.932,292.833,98600.000,294.196,99384.824,
2004-06-03 18:55:00,294.570,293.892,70.389,301.077,294.763,294.377,292.692,98600.000,294.105,99384.878,
2004-06-03 19:00:00,294.462,293.809,69.137,300.093,294.474,293.827,292.550,98600.000,294.014,99384.932,
2004-06-03 19:05:00,294.339,293.714,68.563,299.129,294.183,293.279,292.417,98600.000,293.913,99384.994,
2004-06-03 19:10:00,294.699,293.621,70.947,298.354,294.038,292.792,292.283,98600.000,293.948,99385.017,
2004-06-03 19:15:00,295.033,293.533,73.103,293.791,297.012,292.139,292.150,98600.000,293.984,99385.040,
2004-06-03 19:20:00,295.072,293.446,73.493,293.642,296.305,291.805,292.017,98600.000,293.982,99385.070,
2004-06-03 19:25:00,294.897,293.364,72.575,293.464,295.733,291.483,291.883,98600.000,293.909,99385.117,
2004-06-03 19:30:00,294.697,293.283,71.498,293.275,295.246,291.125,291.750,98600.000,293.792,99385.177,
2004-06-03 19:35:00,294.507,293.207,70.484,293.085,294.823,290.813,291.617,98600.000,293.674,99385.237,
2004-06-03 19:40:00,294.365,293.134,69.622,292.909,294.460,290.497,291.483,98600.000,293.573,99385.291,
2004-06-03 19:45:00,294.238,293.065,68.866,292.744,294.141,290.200,291.350,98600.000,293.487,99385.340,
2004-06-03 19:50:00,294.139,293.000,68.342,292.592,293.861,289.904,291.217,98600.000,293.410,99385.384,
2004-06-03 19:55:00,294.042,292.939,67.882,292.449,293.608,289.619,291.083,98600.000,293.340,99385.425,
2004-06-03 20:00:00,293.962,292.884,67.564,292.312,293.379,289.334,290.950,98600.000,293.275,99385.463,
2004-06-03 20:05:00,293.927,292.997,67.546,292.194,293.181,289.063,290.992,98600.000,293.307,99385.419,
2004-06-03 20:10:00,293.954,293.120,67.936,292.103,293.021,288.785,291.033,98600.000,293.393,99385.352,
2004-06-03 20:15:00,294.015,293.253,68.571,292.035,292.893,288.501,291.075,98600.000,293.507,99385.273,
2004-06-03 20:20:00,294.109,293.399,69.445,291.991,292.795,288.210,291.117,98600.000,293.638,99385.186,
2004-06-03 20:25:00,294.214,293.557,70.426,291.963,292.710,287.911,291.158,98600.000,293.783,99385.090,
2004-06-03 20:30:00,294.340,293.732,71.694,291.967,292.650,287.610,291.200,98600.000,293.943,99384.985,
2004-06-03 20:35:00,294.479,293.925,73.115,291.979,292.610,287.296,291.242,98600.000,294.120,99384.869,
2004-06-03 20:40:00,294.642,294.140,74.714,292.004,292.589,286.976,291.283,98600.000,294.318,99384.740,
2004-06-03 20:45:00,294.821,294.381,76.442,292.044,292.586,286.641,291.325,98600.000,294.539,99384.596,
2004-06-03 20:50:00,295.027,294.653,78.377,292.100,292.602,286.301,291.367,98600.000,294.787,99384.434,
2004-06-03 20:55:00,295.254,294.964,80.496,292.172,292.637,285.946,291.408,98600.000,295.064,99384.253,
2004-06-03 21:00:00,295.513,295.320,0.000,292.276,292.706,285.634,291.450,98600.000,295.375,99384.049,
2004-06-03 21:05:00,295.187,295.035,0.000,292.219,292.620,285.303,291.317,98600.000,295.227,99384.142,
2004-06-03 21:10:00,294.932,294.758,0.000,292.125,292.500,285.029,291.183,98600.000,294.961,99384.319,
2004-06-03 21:15:00,294.677,294.493,0.000,292.004,292.354,284.791,291.050,98600.000,294.671,99384.499,
2004-06-03 21:20:00,294.435,294.237,0.000,291.868,292.195,284.552,290.917,98600.000,294.397,99384.666,
2004-06-03 21:25:00,294.197,293.989,0.000,291.721,292.027,284.372,290.783,98600.000,294.141,99384.825,
2004-06-03 21:30:00,293.972,293.750,0.000,291.569,291.856,284.190,290.650,98600.000,293.898,99384.977,
2004-06-03 21:35:00,293.751,293.517,0.000,291.414,291.682,284.042,290.517,98600.000,293.664,99385.124,
2004-06-03 21:40:00,293.541,293.291,0.000,291.259,291.509,283.900,290.383,98600.000,293.437,99385.267,
2004-06-03 21:45:00,293.331,293.072,0.000,291.102,291.336,283.795,290.250,98600.000,293.215,99385.407,
2004-06-03 21:50:00,293.126,292.858,0.000,290.946,291.164,283.693,290.117,98600.000,292.998,99385.544,
2004-06-03 21:55:00,292.923,292.649,0.000,290.791,290.993,283.624,289.983,98600.000,292.785,99385.678,
2004-06-03 22:00:00,292.726,292.444,0.000,290.634,290.823,283.530,289.850,98600.000,292.578,99385.809,
2004-06-03 22:05:00,292.544,292.316,0.000,290.481,290.658,283.455,289.942,98600.000,292.410,99385.904,
2004-06-03 22:10:00,292.390,292.219,0.000,290.337,290.502,283.393,290.033,98600.000,292.277,99385.977,
2004-06-03 22:15:00,292.255,292.145,0.000,290.203,290.355,283.348,290.125,98600.000,292.171,99386.034,
2004-06-03 22:20:00,292.143,292.092,0.000,290.079,290.221,283.306,290.217,98600.000,292.086,99386.077,
2004-06-03 22:25:00,292.044,292.056,0.000,289.966,290.096,283.288,290.308,98600.000,292.016,99386.111,
2004-06-03 22:30:00,291.960,292.035,0.000,289.862,289.982,283.278,290.400,98600.000,291.961,99386.135,
2004-06-03 22:35:00,291.887,292.025,0.000,289.766,289.877,283.294,290.492,98600.000,291.917,99386.153,
2004-06-03 22:40:00,291.827,292.027,0.000,289.680,289.782,283.313,290.583,98600.000,291.884,99386.163,
2004-06-03 22:45:00,291.775,292.037,0.000,289.602,289.695,283.354,290.675,98600.000,291.861,99386.168,
2004-06-03 22:50:00,291.735,292.055,0.000,289.532,289.617,283.397,290.767,98600.000,291.847,99386.167,
2004-06-03 22:55:00,291.703,292.080,0.000,289.469,289.547,283.459,290.858,98600.000,291.841,99386.162,
2004-06-03 23:00:00,291.681,292.111,0.000,289.430,289.502,283.553,290.950,98600.000,291.843,99386.152,
2004-06-03 23:05:00,291.645,292.044,0.000,289.398,289.465,283.669,290.900,98600.000,291.809,99386.181,
2004-06-03 23:10:00,291.601,291.977,0.000,289.370,289.432,283.774,290.850,98600.000,291.763,99386.216,
2004-06-03 23:15:00,291.549,291.910,0.000,289.343,289.401,283.897,290.800,98600.000,291.711,99386.253,
2004-06-03 23:20:00,291.495,291.844,0.000,289.316,289.372,284.015,290.750,98600.000,291.653,99386.292,
2004-06-03 23:25:00,291.436,291.779,0.000,289.290,289.344,284.132,290.700,98600.000,291.592,99386.333,
2004-06-03 23:30:00,291.378,291.714,0.000,289.264,289.316,284.242,290.650,98600.000,291.531,99386.373,
2004-06-03 23:35:00,291.318,291.650,0.000,289.238,289.289,284.351,290.600,98600.000,291.469,99386.414,
2004-06-03 23:40:00,291.259,291.586,0.000,289.212,289.263,284.459,290.550,98600.000,291.407,99386.454,
2004-06-03 23:45:00,291.200,291.523,0.000,289.187,289.237,284.564,290.500,98600.000,291.345,99386.494,
2004-06-03 23:50:00,291.142,291.460,0.000,289.162,289.212,284.668,290.450,98600.000,291.284,99386.534,
2004-06-03 23:55:00,291.084,291.398,0.000,289.137,289.187,284.769,290.400,98600.000,291.224,99386.573,
2004-06-04 00:00:00,291.027,291.336,0.000,289.102,289.151,284.848,290.350,98600.000,291.164,99386.613,
2004-06-04 00:05:00,291.001,291.387,0.000,289.072,289.121,284.922,290.442,98591.667,291.161,99386.599,
2004-06-04 00:10:00,290.996,291.441,0.000,289.050,289.098,285.011,290.533,98583.333,291.179,99386.578,
2004-06-04 00:15:00,291.004,291.498,0.000,289.036,289.082,285.098,290.625,98575.000,291.208,99386.551,
2004-06-04 00:20:00,291.025,291.558,0.000,289.029,289.075,285.189,290.717,98566.667,291.247,99386.520,
2004-06-04 00:25:00,291.054,291.619,0.000,289.028,289.074,285.290,290.808,98558.333,291.294,99386.486,
2004-06-04 00:30:00,291.091,291.683,0.000,289.035,289.080,285.393,290.900,98550.000,291.347,99386.448,
2004-06-04 00:35:00,291.132,291.748,0.000,289.046,289.091,285.499,290.992,98541.667,291.404,99386.409,
2004-06-04 00:40:00,291.180,291.815,0.000,289.063,289.107,285.604,291.083,98533.333,291.464,99386.368,
2004-06-04 00:45:00,291.230,291.884,0.000,289.084,289.128,285.712,291.175,98525.000,291.527,99386.326,
2004-06-04 00:50:00,291.284,291.953,0.000,289.108,289.153,285.819,291.267,98516.667,291.592,99386.283,
2004-06-04 00:55:00,291.340,292.024,0.000,289.136,289.181,285.927,291.358,98508.333,291.659,99386.238,
2004-06-04 01:00:00,291.398,292.096,0.000,289.178,289.224,286.052,291.450,98500.000,291.728,99386.193,
2004-06-04 01:05:00,291.463,292.180,0.000,289.227,289.276,286.183,291.542,98508.333,291.805,99386.142,
2004-06-04 01:10:00,291.538,292.265,0.000,289.285,289.336,286.291,291.633,98516.667,291.887,99386.089,
2004-06-04 01:15:00,291.613,292.349,0.000,289.348,289.402,286.392,291.725,98525.000,291.970,99386.035,
2004-06-04 01:20:00,291.688,292.433,0.000,289.414,289.471,286.488,291.817,98533.333,292.053,99385.982,
2004-06-04 01:25:00,291.762,292.518,0.000,289.482,289.543,286.573,291.908,98541.667,292.134,99385.929,
2004-06-04 01:30:00,291.835,292.603,0.000,289.552,289.616,286.659,292.000,98550.000,292.215,99385.877,
2004-06-04 01:35:00,291.908,292.687,0.000,289.623,289.691,286.740,292.092,98558.333,292.296,99385.824,
2004-06-04 01:40:00,291.982,292.772,0.000,289.696,289.768,286.820,292.183,98566.667,292.377,99385.771,
2004-06-04 01:45:00,292.056,292.857,0.000,289.770,289.845,286.898,292.275,98575.000,292.458,99385.718,
2004-06-04 01:50:00,292.131,292.942,0.000,289.844,289.924,286.975,292.367,98583.333,292.540,99385.666,
2004-06-04 01:55:00,292.205,293.026,0.000,289.920,290.003,287.049,292.458,98591.667,292.621,99385.613,
2004-06-04 02:00:00,292.280,293.111,0.000,289.992,290.077,287.124,292.550,98600.000,292.703,99385.560,
2004-06-04 02:05:00,292.323,293.102,0.000,290.051,290.137,287.188,292.550,98600.000,292.733,99385.551,
2004-06-04 02:10:00,292.349,293.093,0.000,290.101,290.187,287.250,292.550,98600.000,292.748,99385.548,
2004-06-04 02:15:00,292.363,293.083,0.000,290.141,290.227,287.306,292.550,98600.000,292.754,99385.549,
2004-06-04 02:20:00,292.370,293.074,0.000,290.174,290.259,287.359,292.550,98600.000,292.754,99385.551,
2004-06-04 02:25:00,292.372,293.065,0.000,290.202,290.286,287.405,292.550,98600.000,292.751,99385.555,
2004-06-04 02:30:00,292.372,293.057,0.000,290.225,290.309,287.450,292.550,98600.000,292.747,99385.559,
2004-06-04 02:35:00,292.371,293.048,0.000,290.245,290.328,287.490,292.550,98600.000,292.742,99385.564,
2004-06-04 02:40:00,292.368,293.039,0.000,290.263,290.345,287.529,292.550,98600.000,292.736,99385.568,
2004-06-04 02:45:00,292.365,293.030,0.000,290.279,290.360,287.566,292.550,98600.000,292.730,99385.573,
2004-06-04 02:50:00,292.362,293.022,0.000,290.293,290.374,287.602,292.550,98600.000,292.724,99385.577,
2004-06-04 02:55:00,292.358,293.013,0.000,290.307,290.387,287.635,292.550,98600.000,292.718,99385.582,
2004-06-04 03:00:00,292.355,293.005,0.000,290.324,290.403,287.679,292.550,98600.000,292.712,99385.587,
2004-06-04 03:05:00,292.335,292.949,0.000,290.338,290.416,287.719,292.508,98600.000,292.679,99385.614,
2004-06-04 03:10:00,292.307,292.894,0.000,290.347,290.424,287.758,292.467,98600.000,292.638,99385.644,
2004-06-04 03:15:00,292.273,292.838,0.000,290.352,290.428,287.797,292.425,98600.000,292.594,99385.676,
2004-06-04 03:20:00,292.237,292.783,0.000,290.355,290.429,287.834,292.383,98600.000,292.547,99385.708,
2004-06-04 03:25:00,292.197,292.728,0.000,290.354,290.427,287.869,292.342,98600.000,292.499,99385.741,
2004-06-04 03:30:00,292.156,292.673,0.000,290.352,290.423,287.903,292.300,98600.000,292.450,99385.774,
2004-06-04 03:35:00,292.115,292.618,0.000,290.348,290.418,287.935,292.258,98600.000,292.400,99385.808,
2004-06-04 03:40:00,292.073,292.563,0.000,290.343,290.412,287.968,292.217,98600.000,292.351,99385.841,
2004-06-04 03:45:00,292.031,292.509,0.000,290.337,290.404,288.000,292.175,98600.000,292.301,99385.874,
2004-06-04 03:50:00,291.988,292.454,0.000,290.330,290.396,288.031,292.133,98600.000,292.252,99385.907,
2004-06-04 03:55:00,291.946,292.400,0.000,290.323,290.388,288.062,292.092,98600.000,292.202,99385.941,
2004-06-04 04:00:00,291.903,292.343,0.000,290.311,290.374,288.083,292.050,98600.000,292.152,99385.975,
2004-06-04 04:05:00,291.864,292.301,0.000,290.297,290.359,288.101,292.050,98600.000,292.109,99386.002,
2004-06-04 04:10:00,291.822,292.258,0.000,290.281,290.343,288.120,292.050,98600.000,292.066,99386.030,
2004-06-04 04:15:00,291.781,292.212,0.000,290.265,290.325,288.135,292.050,98600.000,292.023,99386.058,
2004-06-04 04:20:00,291.931,292.164,0.000,290.944,290.558,288.463,292.050,98600.000,292.055,99386.066,
2004-06-04 04:25:00,292.026,292.113,0.000,291.161,290.703,288.481,292.050,98600.000,292.076,99386.077,
2004-06-04 04:30:00,292.012,292.061,0.000,292.038,290.844,288.254,292.050,98600.000,292.042,99386.104,
2004-06-04 04:35:00,291.974,291.999,0.000,293.315,290.987,288.253,292.050,98600.000,291.987,99386.142,
2004-06-04 04:40:00,291.871,291.930,0.000,294.519,291.100,288.908,292.050,98600.000,291.888,99386.193,
2004-06-04 04:45:00,291.799,291.859,0.000,295.751,291.213,289.326,292.050,98600.000,291.814,99386.240,
2004-06-04 04:50:00,291.828,291.785,0.000,297.525,291.383,289.680,292.050,98600.000,291.768,99386.280,
2004-06-04 04:55:00,291.775,291.708,0.000,298.781,291.527,289.956,292.050,98600.000,291.712,99386.323,
2004-06-04 05:00:00,291.821,291.629,126.836,299.929,291.689,290.279,292.050,98600.000,291.665,99386.364,
2004-06-04 05:05:00,292.297,291.776,114.358,301.164,292.004,290.715,292.283,98600.000,291.976,99386.227,
2004-06-04 05:10:00,292.566,291.923,118.626,302.341,292.310,291.123,292.517,98600.000,292.170,99386.118,
2004-06-04 05:15:00,292.722,292.070,60.280,303.453,292.590,291.519,292.750,98600.000,292.332,99386.019,
2004-06-04 05:20:00,292.776,292.217,61.030,304.497,292.832,291.888,292.983,98600.000,292.407,99385.946,
2004-06-04 05:25:00,292.887,292.365,61.708,305.521,293.081,292.260,293.217,98600.000,292.545,99385.855,
2004-06-04 05:30:00,293.123,292.513,63.574,306.625,293.367,292.693,293.450,98600.000,292.714,99385.755,
2004-06-04 05:35:00,293.274,292.661,64.460,307.711,293.640,293.098,293.683,98600.000,292.877,99385.656,
2004-06-04 05:40:00,293.520,292.809,66.313,309.510,293.995,293.545,293.917,98600.000,293.050,99385.555,
2004-06-04 05:45:00,293.692,292.957,67.269,310.820,294.308,293.974,294.150,98600.000,293.219,99385.455,
2004-06-04 05:50:00,293.956,293.106,69.197,312.035,294.643,294.444,294.383,98600.000,293.400,99385.351,
2004-06-04 05:55:00,294.126,293.255,70.144,313.163,294.957,294.890,294.617,98600.000,293.569,99385.251,
2004-06-04 06:00:00,294.387,293.404,144.011,314.233,295.307,295.397,294.850,98600.000,293.750,99385.147,
2004-06-04 06:05:00,294.710,293.447,73.752,315.277,295.691,295.952,294.983,98600.000,293.950,99385.073,
2004-06-04 06:10:00,294.699,293.490,73.591,316.161,295.976,296.375,295.117,98600.000,293.945,99385.059,
2004-06-04 06:15:00,294.754,293.530,73.640,316.992,296.249,296.855,295.250,98600.000,293.988,99385.034,
2004-06-04 06:20:00,294.920,293.570,74.785,317.812,296.550,297.387,295.383,98600.000,294.066,99384.998,
