cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 03:45:00,295.827,0.011,99544.704,26.526,3118290.693,0.000,3132459.390,29339.856,297.806,296.950,291.583,295.500,99300.000,295.817,99383.732,
2004-06-15 03:50:00,295.768,0.011,99544.775,26.218,3081957.542,0.000,3124079.522,29339.856,297.774,296.922,291.641,295.450,99300.000,295.756,99383.771,
2004-06-15 03:55:00,295.709,0.011,99544.845,25.916,3046463.956,0.000,3115893.291,29339.856,297.743,296.895,291.702,295.400,99300.000,295.696,99383.809,
2004-06-15 04:00:00,295.648,0.011,99544.923,27.541,3237804.705,0.000,3160024.070,29339.856,297.711,296.868,291.766,295.350,99300.000,295.630,99383.851,
2004-06-15 04:05:00,295.618,0.011,99544.944,30.569,3594519.754,0.000,3242296.732,29339.856,297.830,296.845,292.018,295.400,99300.000,295.608,99383.862,
2004-06-15 04:10:00,295.624,0.011,99544.941,33.945,3992129.940,0.000,3334001.439,29339.856,298.151,296.830,292.541,295.450,99300.000,295.611,99383.862,
2004-06-15 04:15:00,295.664,0.011,99544.921,36.269,4265825.977,0.000,3397126.619,29339.856,298.621,296.816,293.201,295.500,99300.000,295.626,99383.859,
2004-06-15 04:20:00,295.715,0.011,99544.896,38.023,4472434.590,0.000,3444778.774,29339.856,299.136,296.823,293.859,295.550,99300.000,295.645,99383.855,
2004-06-15 04:25:00,295.758,0.011,99544.873,39.391,4633594.997,0.000,3481948.767,29339.856,299.630,296.842,294.714,295.600,99300.000,295.663,99383.850,
2004-06-15 04:30:00,295.895,0.011,99544.810,41.016,4824947.969,0.000,3526082.365,29339.856,300.091,296.873,295.739,295.650,99300.000,295.709,99383.841,
2004-06-15 04:35:00,295.954,0.011,99544.768,41.997,4940554.673,0.000,3552745.863,29339.856,300.444,296.898,296.838,295.700,99300.000,295.753,99383.832,
2004-06-15 04:40:00,296.043,0.011,99544.739,42.983,5056633.227,0.000,3579518.190,29339.856,300.823,296.953,297.795,295.750,99300.000,295.772,99383.831,
2004-06-15 04:45:00,296.042,0.011,99544.739,43.331,5097616.227,0.000,3588970.498,29339.856,301.066,296.998,298.562,295.800,99300.000,295.773,99383.835,
2004-06-15 04:50:00,296.200,0.011,99544.675,44.440,5228276.932,0.000,3619106.048,29339.856,301.352,297.066,299.264,295.850,99300.000,295.818,99383.827,
2004-06-15 04:55:00,296.213,0.011,99544.656,48.044,5649075.786,0.000,3984298.723,46943.769,301.513,297.122,299.842,295.900,99300.000,295.841,99383.825,
2004-06-15 05:00:00,296.368,0.011,99544.599,48.955,5756446.256,0.000,4009062.619,46943.769,301.723,297.202,300.476,295.950,99300.000,295.881,99383.819,
2004-06-15 05:05:00,296.378,0.011,99544.539,48.955,5756405.600,0.000,4009053.242,46943.769,301.817,297.272,300.959,296.083,99300.000,295.936,99383.782,
2004-06-15 05:10:00,296.572,0.011,99544.417,49.904,5868234.079,0.000,4034845.332,46943.769,301.953,297.361,301.493,296.217,99300.000,296.032,99383.735,
2004-06-15 05:15:00,296.600,0.011,99544.344,49.906,5868394.567,0.000,4034882.347,46943.769,301.992,297.443,301.980,296.350,99300.000,296.101,99383.694,
2004-06-15 05:20:00,296.831,0.011,99544.204,50.998,5997060.407,0.000,4064557.802,46943.769,302.074,297.543,302.621,296.483,99300.000,296.210,99383.644,
2004-06-15 05:25:00,296.865,0.011,99544.128,51.321,6035099.505,0.000,4073331.129,46943.769,302.076,297.641,303.148,296.617,99300.000,296.283,99383.604,
2004-06-15 05:30:00,297.096,0.011,99543.992,52.754,6203873.933,0.000,4112257.218,46943.769,302.145,297.756,303.786,296.750,99300.000,296.389,99383.555,
2004-06-15 05:35:00,297.119,0.011,99543.923,53.023,6235529.035,0.000,4119558.142,46943.769,302.172,297.869,304.293,296.883,99300.000,296.455,99383.517,
2004-06-15 05:40:00,297.354,0.011,99543.788,54.447,6403275.346,0.000,4158247.106,46943.769,302.247,297.994,304.919,297.017,99300.000,296.560,99383.470,
2004-06-15 05:45:00,297.375,0.011,99543.720,54.683,6431126.457,0.000,4164670.679,46943.769,302.280,298.117,305.418,297.150,99300.000,296.625,99383.433,
2004-06-15 05:50:00,297.614,0.011,99543.586,56.104,6598487.502,0.000,4203270.785,46943.769,302.348,298.250,306.038,297.283,99300.000,296.729,99383.387,
2004-06-15 05:55:00,297.630,0.011,99543.522,111.248,13094654.253,0.000,5701544.935,41075.798,302.379,298.382,306.525,297.417,99300.000,296.791,99383.352,
2004-06-15 06:00:00,298.013,0.011,99543.302,113.488,13358489.018,0.000,5762395.714,41075.798,302.438,298.522,307.130,297.550,99300.000,296.966,99383.286,
2004-06-15 06:05:00,298.031,0.011,99543.246,112.722,13268262.791,0.000,5741585.961,41075.798,302.464,298.661,307.604,297.650,99308.333,297.023,99383.259,
2004-06-15 06:10:00,298.239,0.011,99543.145,113.118,13314858.942,0.000,5752332.885,41075.798,302.511,298.813,308.170,297.750,99316.667,297.099,99383.228,
2004-06-15 06:15:00,298.227,0.011,99543.111,112.384,13228415.979,0.000,5732395.703,41075.798,302.523,298.961,308.542,297.850,99325.000,297.134,99383.207,
2004-06-15 06:20:00,298.434,0.011,99543.010,112.939,13293863.340,0.000,5747490.465,41075.798,302.545,299.107,308.994,297.950,99333.333,297.210,99383.177,
2004-06-15 06:25:00,298.419,0.011,99542.977,112.157,13201760.233,0.000,5726247.829,41075.798,302.539,299.248,309.316,298.050,99341.667,297.245,99383.157,
2004-06-15 06:30:00,298.614,0.011,99542.883,112.461,13237549.122,0.000,5734502.169,41075.798,302.530,299.387,309.740,298.150,99350.000,297.315,99383.128,
2004-06-15 06:35:00,298.592,0.011,99542.856,111.619,13138371.334,0.000,5711627.831,41075.798,302.480,299.524,310.047,298.250,99358.333,297.346,99383.109,
2004-06-15 06:40:00,298.785,0.012,99542.763,112.021,13185722.474,0.000,5722548.885,41075.798,302.423,299.660,310.456,298.350,99366.667,297.414,99383.081,
2004-06-15 06:45:00,298.766,0.012,99542.734,111.294,13100020.073,0.000,5702782.506,41075.798,302.343,299.794,310.762,298.450,99375.000,297.446,99383.062,
2004-06-15 06:50:00,298.958,0.012,99542.642,112.989,13299739.334,0.000,5748845.703,41075.798,302.262,299.928,311.169,298.550,99383.333,297.514,99383.034,
2004-06-15 06:55:00,298.941,0.012,99542.613,129.703,15253912.785,0.000,7272114.703,111491.451,302.264,300.061,311.475,298.650,99391.667,297.547,99383.015,
2004-06-15 07:00:00,299.175,0.012,99542.494,131.935,15516841.243,0.000,7332756.452,111491.451,302.354,300.191,311.876,298.750,99400.000,297.637,99382.981,
2004-06-15 07:05:00,299.165,0.012,99542.462,132.723,15609605.099,0.000,7354151.483,111491.451,302.498,300.323,312.184,298.842,99400.000,297.672,99382.962,
2004-06-15 07:10:00,299.331,0.012,99542.385,134.484,15816961.369,0.000,7401976.077,111491.451,302.687,300.452,312.538,298.933,99400.000,297.728,99382.939,
2004-06-15 07:15:00,299.320,0.012,99542.359,135.256,15907892.785,0.000,7422948.474,111491.451,302.899,300.581,312.837,299.025,99400.000,297.756,99382.923,
2004-06-15 07:20:00,299.504,0.012,99542.270,137.023,16116029.575,0.000,7470953.087,111491.451,303.131,300.702,313.223,299.117,99400.000,297.822,99382.897,
2004-06-15 07:25:00,299.510,0.012,99542.234,137.680,16193404.742,0.000,7488798.875,111491.451,303.368,300.825,313.541,299.208,99400.000,297.858,99382.878,
2004-06-15 07:30:00,299.685,0.011,99542.149,139.267,16380345.839,0.000,7531914.919,111491.451,303.605,300.944,313.933,299.300,99400.000,297.921,99382.853,
2004-06-15 07:35:00,299.687,0.011,99542.117,139.886,16453331.218,0.000,7548748.247,111491.451,303.839,301.065,314.256,299.392,99400.000,297.954,99382.836,
2004-06-15 07:40:00,299.858,0.011,99542.034,141.443,16636655.113,0.000,7591030.021,111491.451,304.074,301.182,314.643,299.483,99400.000,298.016,99382.811,
2004-06-15 07:45:00,299.868,0.011,99541.998,142.102,16714323.693,0.000,7608943.482,111491.451,304.307,301.302,314.975,299.575,99400.000,298.051,99382.793,
2004-06-15 07:50:00,300.038,0.011,99541.915,143.651,16896716.019,0.000,7651010.398,111491.451,304.542,301.417,315.369,299.667,99400.000,298.113,99382.767,
2004-06-15 07:55:00,300.053,0.011,99541.877,236.097,27766033.931,0.000,16056981.245,205378.990,304.777,301.536,315.710,299.758,99400.000,298.150,99382.749,
2004-06-15 08:00:00,300.472,0.011,99541.644,239.166,28127540.265,0.000,16140358.969,205378.990,305.013,301.651,316.107,299.850,99400.000,298.338,99382.689,
2004-06-15 08:05:00,300.575,0.011,99541.505,240.377,28270097.058,0.000,16173238.229,205378.990,305.250,301.770,316.456,299.983,99391.667,298.463,99382.617,
2004-06-15 08:10:00,300.860,0.011,99541.305,242.602,28532192.096,0.000,16233687.758,205378.990,305.501,301.901,316.968,300.117,99383.333,298.625,99382.534,
2004-06-15 08:15:00,300.922,0.011,99541.180,243.573,28646557.989,0.000,16260065.077,205378.990,305.748,302.037,317.145,300.250,99375.000,298.744,99382.463,
2004-06-15 08:20:00,301.104,0.011,99541.033,245.208,28839142.856,0.000,16304482.798,205378.990,305.995,302.170,317.281,300.383,99366.667,298.867,99382.390,
2004-06-15 08:25:00,301.120,0.011,99540.936,245.904,28921146.890,0.000,16323396.187,205378.990,306.234,302.304,317.319,300.517,99358.333,298.960,99382.326,
2004-06-15 08:30:00,301.310,0.011,99540.784,247.558,29115867.337,0.000,16368306.458,205378.990,306.466,302.430,317.400,300.650,99350.000,299.086,99382.252,
2004-06-15 08:35:00,301.349,0.011,99540.674,248.356,29209906.708,0.000,16389995.673,205378.990,306.690,302.553,317.425,300.783,99341.667,299.190,99382.184,
2004-06-15 08:40:00,301.537,0.011,99540.520,249.982,29401386.389,0.000,16434158.496,205378.990,306.912,302.671,317.512,300.917,99333.333,299.319,99382.109,
2004-06-15 08:45:00,301.569,0.011,99540.414,250.724,29488855.702,0.000,16454332.394,205378.990,307.129,302.791,317.536,301.050,99325.000,299.419,99382.041,
2004-06-15 08:50:00,301.751,0.012,99540.262,252.291,29673398.241,0.000,16496895.236,205378.990,307.344,302.907,317.615,301.183,99316.667,299.547,99381.966,
2004-06-15 08:55:00,301.790,0.012,99540.152,253.080,29762675.705,0.000,16517486.166,222982.903,307.555,303.025,317.640,301.317,99308.333,299.650,99381.897,
2004-06-15 09:00:00,301.973,0.012,99539.998,254.637,29946080.081,0.000,16559786.502,222982.903,307.764,303.139,317.725,301.450,99300.000,299.780,99381.821,
2004-06-15 09:05:00,301.985,0.012,99539.929,255.154,30007024.922,0.000,16573842.804,222982.903,307.970,303.256,317.757,301.542,99300.000,299.848,99381.776,
2004-06-15 09:10:00,302.103,0.012,99539.838,256.247,30135737.969,0.000,16603529.146,222982.903,308.169,303.366,317.803,301.633,99300.000,299.923,99381.731,
2004-06-15 09:15:00,302.123,0.012,99539.771,256.790,30199629.461,0.000,16618265.063,222982.903,308.363,303.476,317.870,301.725,99300.000,299.986,99381.688,
2004-06-15 09:20:00,302.276,0.011,99539.657,258.063,30349671.526,0.000,16652870.724,222982.903,308.548,303.575,317.986,301.817,99300.000,300.081,99381.637,
2004-06-15 09:25:00,302.314,0.011,99539.578,258.692,30423690.324,0.000,16669942.400,222982.903,308.730,303.677,318.066,301.908,99300.000,300.156,99381.590,
2004-06-15 09:30:00,302.453,0.011,99539.470,259.868,30562183.837,0.000,16701884.506,222982.903,308.908,303.774,318.186,302.000,99300.000,300.246,99381.539,
2004-06-15 09:35:00,302.484,0.011,99539.395,260.437,30629200.738,0.000,16717341.266,222982.903,309.085,303.875,318.261,302.092,99300.000,300.316,99381.494,
2004-06-15 09:40:00,302.623,0.011,99539.286,261.599,30766047.819,0.000,16748903.640,222982.903,309.258,303.970,318.373,302.183,99300.000,300.408,99381.442,
2004-06-15 09:45:00,302.662,0.011,99539.206,262.200,30836894.003,0.000,16765243.585,222982.903,309.429,304.069,318.452,302.275,99300.000,300.483,99381.394,
2004-06-15 09:50:00,302.802,0.011,99539.094,263.350,30972348.247,0.000,16796484.715,222982.903,309.595,304.162,318.570,302.367,99300.000,300.576,99381.341,
2004-06-15 09:55:00,302.842,0.011,99539.013,263.949,31041673.984,0.000,16812473.985,228850.874,309.761,304.260,318.652,302.458,99300.000,300.652,99381.293,
2004-06-15 10:00:00,302.979,0.011,99538.902,265.066,31173294.699,0.000,16842830.951,228850.874,309.922,304.353,318.768,302.550,99300.000,300.746,99381.240,
2004-06-15 10:05:00,303.015,0.011,99538.830,265.358,31207670.314,0.000,16850759.333,228850.874,310.083,304.450,318.851,302.600,99300.000,300.814,99381.197,
2004-06-15 10:10:00,303.123,0.011,99538.739,266.037,31287608.078,0.000,16869196.158,228850.874,310.224,304.539,318.830,302.650,99300.000,300.891,99381.152,
2004-06-15 10:15:00,303.138,0.011,99538.678,266.187,31305299.353,0.000,16873276.469,228850.874,310.350,304.629,318.746,302.700,99300.000,300.949,99381.112,
2004-06-15 10:20:00,303.238,0.011,99538.591,266.797,31377109.707,0.000,16889838.789,228850.874,310.461,304.709,318.678,302.750,99300.000,301.023,99381.067,
2004-06-15 10:25:00,303.252,0.011,99538.529,266.920,31391635.206,0.000,16893188.947,228850.874,310.561,304.789,318.574,302.800,99300.000,301.082,99381.026,
2004-06-15 10:30:00,303.349,0.011,99538.442,267.493,31459108.605,0.000,16908750.993,228850.874,310.650,304.862,318.498,302.850,99300.000,301.157,99380.980,
2004-06-15 10:35:00,303.364,0.011,99538.379,267.597,31471399.396,0.000,16911585.738,228850.874,310.732,304.935,318.393,302.900,99300.000,301.217,99380.939,
2004-06-15 10:40:00,303.458,0.011,99538.292,268.132,31534383.765,0.000,16926112.436,228850.874,310.805,305.002,318.316,302.950,99300.000,301.292,99380.893,
2004-06-15 10:45:00,303.476,0.011,99538.227,268.229,31545827.902,0.000,16928751.908,228850.874,310.873,305.071,318.212,303.000,99300.000,301.353,99380.850,
2004-06-15 10:50:00,303.568,0.011,99538.139,268.736,31605482.247,0.000,16942510.571,228850.874,310.934,305.134,318.137,303.050,99300.000,301.429,99380.804,
2004-06-15 10:55:00,303.587,0.011,99538.074,268.903,31615612.614,0.000,16944847.036,275794.643,310.991,305.199,318.036,303.100,99300.000,301.491,99380.761,
2004-06-15 11:00:00,303.678,0.011,99537.986,269.387,31672562.371,0.000,16957981.912,275794.643,311.041,305.260,317.961,303.150,99300.000,301.568,99380.714,
2004-06-15 11:05:00,303.700,0.011,99537.917,269.708,31710381.486,0.000,16966704.503,275794.643,311.088,305.322,317.862,303.242,99291.667,301.632,99380.669,
2004-06-15 11:10:00,303.794,0.011,99537.825,270.424,31794728.062,0.000,16986158.174,275794.643,311.145,305.382,317.927,303.333,99283.333,301.712,99380.620,
2004-06-15 11:15:00,303.859,0.011,99537.736,270.971,31859154.428,0.000,17001017.454,275794.643,311.216,305.447,318.077,303.425,99275.000,301.793,99380.571,
2004-06-15 11:20:00,303.995,0.011,99537.620,271.906,31969261.220,0.000,17026412.455,275794.643,311.291,305.512,318.273,303.517,99266.667,301.894,99380.516,
2004-06-15 11:25:00,304.078,0.011,99537.520,272.545,32044489.551,0.000,17043763.097,275794.643,311.378,305.584,318.466,303.608,99258.333,301.984,99380.463,
2004-06-15 11:30:00,304.204,0.011,99537.408,273.420,32147566.907,0.000,17067536.830,275794.643,311.467,305.658,318.676,303.700,99250.000,302.082,99380.408,
2004-06-15 11:35:00,304.284,0.011,99537.310,274.033,32219781.927,0.000,17084192.483,275794.643,311.564,305.738,318.871,303.792,99241.667,302.171,99380.356,
2004-06-15 11:40:00,304.415,0.011,99537.194,274.924,32324773.864,0.000,17108407.795,275794.643,311.660,305.818,319.081,303.883,99233.333,302.271,99380.300,
2004-06-15 11:45:00,304.504,0.011,99537.091,275.575,32401416.131,0.000,17126084.547,275794.643,311.760,305.903,319.284,303.975,99225.000,302.365,99380.245,
2004-06-15 11:50:00,304.637,0.011,99536.973,276.469,32506732.574,0.000,17150374.703,275794.643,311.858,305.986,319.502,304.067,99216.667,302.468,99380.188,
2004-06-15 11:55:00,304.727,0.011,99536.869,259.906,30543894.922,0.000,16161386.875,334474.354,311.960,306.075,319.709,304.158,99208.333,302.562,99380.133,
2004-06-15 12:00:00,304.818,0.011,99536.774,260.546,30619242.903,0.000,16178765.113,334474.354,312.059,306.162,319.927,304.250,99200.000,302.645,99380.081,
2004-06-15 12:05:00,304.865,0.011,99536.729,260.895,30660292.199,0.000,16188232.712,334474.354,312.161,306.253,320.136,304.300,99200.000,302.687,99380.060,
2004-06-15 12:10:00,304.897,0.011,99536.702,261.150,30690404.343,0.000,16195177.768,334474.354,312.251,306.336,320.300,304.350,99200.000,302.710,99380.045,
2004-06-15 12:15:00,304.982,0.011,99536.648,261.695,30754579.419,0.000,16209979.090,334474.354,312.346,306.417,320.671,304.400,99200.000,302.754,99380.025,
2004-06-15 12:20:00,305.107,0.011,99536.569,262.463,30844955.647,0.000,16230823.439,334474.354,312.429,306.488,321.069,304.450,99200.000,302.820,99379.998,
2004-06-15 12:25:00,305.230,0.011,99536.491,263.216,30933648.598,0.000,16251279.558,334474.354,312.519,306.564,321.503,304.500,99200.000,302.886,99379.971,
2004-06-15 12:30:00,305.334,0.011,99536.423,263.860,31009564.148,0.000,16268788.700,334474.354,312.607,306.640,321.939,304.550,99200.000,302.943,99379.946,
2004-06-15 12:35:00,305.441,0.011,99536.355,264.518,31087079.886,0.000,16286666.909,334474.354,312.702,306.722,322.388,304.600,99200.000,302.999,99379.922,
2004-06-15 12:40:00,305.555,0.011,99536.282,265.213,31168957.601,0.000,16305551.163,334474.354,312.790,306.801,322.837,304.650,99200.000,303.060,99379.896,
2004-06-15 12:45:00,305.681,0.011,99536.204,265.971,31258179.841,0.000,16326129.356,334474.354,312.883,306.884,323.315,304.700,99200.000,303.124,99379.868,
2004-06-15 12:50:00,305.806,0.010,99536.125,266.717,31346098.543,0.000,16346406.902,334474.354,312.970,306.967,323.803,304.750,99200.000,303.189,99379.841,
2004-06-15 12:55:00,305.933,0.010,99536.047,284.756,33474287.616,0.000,17373531.338,316870.441,313.060,307.053,324.311,304.800,99200.000,303.253,99379.813,
2004-06-15 13:00:00,306.112,0.010,99535.938,285.803,33597649.491,0.000,17401983.487,316870.441,313.146,307.139,324.824,304.850,99200.000,303.343,99379.778,
2004-06-15 13:05:00,306.249,0.010,99535.857,286.454,33674379.357,0.000,17419680.443,316870.441,313.234,307.228,325.357,304.850,99191.667,303.409,99379.751,
2004-06-15 13:10:00,306.426,0.010,99535.756,287.332,33777695.416,0.000,17443509.231,316870.441,313.311,307.319,325.844,304.850,99183.333,303.489,99379.720,
2004-06-15 13:15:00,306.508,0.010,99535.691,287.668,33817319.772,0.000,17452648.182,316870.441,313.376,307.409,326.076,304.850,99175.000,303.547,99379.694,
2004-06-15 13:20:00,306.575,0.010,99535.644,287.908,33845558.511,0.000,17459161.157,316870.441,313.431,307.498,326.208,304.850,99166.667,303.587,99379.672,
2004-06-15 13:25:00,306.592,0.010,99535.614,287.860,33839996.403,0.000,17457878.313,316870.441,313.472,307.583,326.269,304.850,99158.333,303.615,99379.654,
2004-06-15 13:30:00,306.659,0.010,99535.568,288.077,33865529.225,0.000,17463767.197,316870.441,313.498,307.659,326.311,304.850,99150.000,303.652,99379.633,
2004-06-15 13:35:00,306.694,0.010,99535.527,288.099,33868127.517,0.000,17464366.466,316870.441,313.509,307.728,326.339,304.850,99141.667,303.689,99379.612,
2004-06-15 13:40:00,306.763,0.010,99535.477,288.300,33891719.578,0.000,17469807.733,316870.441,313.511,307.792,326.379,304.850,99133.333,303.731,99379.589,
2004-06-15 13:45:00,306.792,0.010,99535.439,288.260,33887055.858,0.000,17468732.094,316870.441,313.502,307.854,326.405,304.850,99125.000,303.766,99379.568,
2004-06-15 13:50:00,306.854,0.010,99535.392,288.392,33902601.298,0.000,17472317.490,316870.441,313.486,307.912,326.437,304.850,99116.667,303.805,99379.546,
2004-06-15 13:55:00,306.884,0.010,99535.352,288.122,33894905.441,0.000,17470542.519,199511.018,313.461,307.969,326.458,304.850,99108.333,303.841,99379.524,
2004-06-15 14:00:00,306.946,0.010,99535.304,288.221,33906465.105,0.000,17473208.637,199511.018,313.429,308.022,326.488,304.850,99100.000,303.881,99379.501,
2004-06-15 14:05:00,306.996,0.010,99535.236,288.161,33899466.002,0.000,17471594.366,199511.018,313.389,308.075,326.511,304.850,99100.000,303.942,99379.462,
2004-06-15 14:10:00,307.121,0.010,99535.135,288.505,33939973.608,0.000,17480937.029,199511.018,313.337,308.122,326.493,304.850,99100.000,304.031,99379.415,
2004-06-15 14:15:00,307.141,0.010,99535.067,288.248,33909706.532,0.000,17473956.239,199511.018,313.270,308.168,326.286,304.850,99100.000,304.100,99379.373,
2004-06-15 14:20:00,307.172,0.010,99535.011,288.029,33883849.615,0.000,17467992.607,199511.018,313.196,308.212,326.020,304.850,99100.000,304.154,99379.335,
2004-06-15 14:25:00,307.135,0.010,99534.977,287.391,33808713.588,0.000,17450663.253,199511.018,313.108,308.253,325.691,304.850,99100.000,304.193,99379.301,
2004-06-15 14:30:00,307.158,0.010,99534.926,286.869,33747276.804,0.000,17436493.490,199511.018,313.006,308.286,325.355,304.850,99100.000,304.242,99379.265,
2004-06-15 14:35:00,307.132,0.010,99534.886,286.012,33646324.623,0.000,17413209.906,199511.018,312.870,308.311,325.001,304.850,99100.000,304.285,99379.230,
2004-06-15 14:40:00,307.156,0.010,99534.835,285.398,33574012.900,0.000,17396531.950,199511.018,312.708,308.329,324.670,304.850,99100.000,304.335,99379.193,
2004-06-15 14:45:00,307.125,0.011,99534.799,284.448,33462070.948,0.000,17370713.688,199511.018,312.521,308.343,324.326,304.850,99100.000,304.375,99379.159,
2004-06-15 14:50:00,307.142,0.011,99534.751,283.722,33376671.102,0.000,17351017.091,199511.018,312.315,308.353,323.998,304.850,99100.000,304.420,99379.124,
2004-06-15 14:55:00,307.113,0.011,99534.716,282.693,33256649.201,0.000,17323335.272,193643.047,312.090,308.360,323.659,304.850,99100.000,304.459,99379.091,
2004-06-15 15:00:00,307.128,0.011,99534.669,282.744,33262581.639,0.000,17324703.528,193643.047,311.848,308.364,323.338,304.850,99100.000,304.504,99379.057,
2004-06-15 15:05:00,307.081,0.011,99534.662,283.258,33323109.819,0.000,17338663.731,193643.047,311.658,308.365,323.011,304.800,99091.667,304.517,99379.042,
2004-06-15 15:10:00,307.067,0.011,99534.651,283.961,33405994.717,0.000,17357780.282,193643.047,311.574,308.362,322.597,304.750,99083.333,304.529,99379.028,
2004-06-15 15:15:00,306.986,0.011,99534.664,284.293,33445077.853,0.000,17366794.406,193643.047,311.561,308.353,322.084,304.700,99075.000,304.525,99379.018,
2004-06-15 15:20:00,306.936,0.011,99534.672,284.810,33505934.756,0.000,17380830.425,193643.047,311.601,308.336,321.553,304.650,99066.667,304.521,99379.010,
2004-06-15 15:25:00,306.839,0.011,99534.696,284.776,33501976.830,0.000,17379917.570,193643.047,311.678,308.314,320.998,304.600,99058.333,304.506,99379.005,
2004-06-15 15:30:00,306.789,0.011,99534.708,284.906,33517270.397,0.000,17383444.874,193643.047,311.760,308.284,320.459,304.550,99050.000,304.498,99378.998,
2004-06-15 15:35:00,306.693,0.011,99534.734,284.781,33502568.276,0.000,17380053.981,193643.047,311.841,308.248,319.915,304.500,99041.667,304.481,99378.995,
2004-06-15 15:40:00,306.635,0.011,99534.752,284.875,33513587.166,0.000,17382595.375,193643.047,311.922,308.205,319.393,304.450,99033.333,304.468,99378.991,
2004-06-15 15:45:00,306.537,0.011,99534.782,284.739,33497655.009,0.000,17378920.787,193643.047,312.005,308.157,318.866,304.400,99025.000,304.447,99378.991,
2004-06-15 15:50:00,306.478,0.011,99534.803,284.824,33507622.723,0.000,17381219.737,193643.047,312.090,308.103,318.359,304.350,99016.667,304.430,99378.990,
2004-06-15 15:55:00,306.381,0.011,99534.836,284.813,33493066.035,0.000,17377862.387,258190.730,312.179,308.047,317.849,304.300,99008.333,304.406,99378.991,
2004-06-15 16:00:00,306.320,0.011,99534.860,284.899,33503181.638,0.000,17380195.447,258190.730,312.273,307.987,317.361,304.250,99000.000,304.386,99378.992,
2004-06-15 16:05:00,306.222,0.010,99534.900,284.710,33480925.309,0.000,17375062.253,258190.730,312.371,307.925,316.870,304.208,99008.333,304.356,99378.998,
2004-06-15 16:10:00,306.088,0.010,99534.964,284.349,33438409.474,0.000,17365256.413,258190.730,312.471,307.850,316.377,304.167,99016.667,304.302,99379.010,
2004-06-15 16:15:00,306.074,0.010,99534.973,284.685,33477956.921,0.000,17374377.625,258190.730,312.589,307.770,316.196,304.125,99025.000,304.290,99379.011,
2004-06-15 16:20:00,306.096,0.010,99534.951,285.257,33545442.127,0.000,17389942.395,258190.730,312.708,307.678,316.057,304.083,99033.333,304.310,99379.004,
2004-06-15 16:25:00,306.138,0.010,99534.926,286.216,33658368.808,0.000,17415987.774,258190.730,312.856,307.591,315.970,304.042,99041.667,304.331,99378.996,
2004-06-15 16:30:00,306.119,0.010,99534.925,287.213,33775783.837,0.000,17443068.345,258190.730,313.038,307.506,315.874,304.000,99050.000,304.334,99378.993,
2004-06-15 16:35:00,306.128,0.010,99534.919,288.465,33923214.920,0.000,17477071.810,258190.730,313.289,307.426,315.780,303.958,99058.333,304.338,99378.990,
2004-06-15 16:40:00,306.121,0.010,99534.913,289.731,34072305.461,0.000,17511458.012,258190.730,313.583,307.343,315.660,303.917,99066.667,304.344,99378.985,
2004-06-15 16:45:00,306.152,0.010,99534.894,291.301,34257229.943,0.000,17554108.945,258190.730,313.929,307.264,315.557,303.875,99075.000,304.359,99378.979,
2004-06-15 16:50:00,306.155,0.010,99534.882,292.833,34437666.682,0.000,17595724.826,258190.730,314.315,307.183,315.445,303.833,99083.333,304.370,99378.973,
2004-06-15 16:55:00,306.178,0.010,99534.866,268.374,31578503.862,0.000,15327449.840,152567.249,314.752,307.106,315.339,303.792,99091.667,304.382,99378.967,
2004-06-15 17:00:00,306.101,0.010,99534.900,269.714,31736386.780,0.000,15363863.914,152567.249,315.230,307.028,315.215,303.750,99100.000,304.353,99378.971,
2004-06-15 17:05:00,306.085,0.010,99534.929,270.308,31806326.838,0.000,15379994.870,152567.249,315.762,306.951,315.093,303.650,99100.000,304.324,99378.990,
2004-06-15 17:10:00,306.049,0.010,99534.966,270.719,31854749.310,0.000,15391163.016,152567.249,316.241,306.867,314.724,303.550,99100.000,304.289,99379.011,
2004-06-15 17:15:00,305.968,0.010,99535.026,270.792,31863314.451,0.000,15393138.477,152567.249,316.679,306.779,314.187,303.450,99100.000,304.238,99379.037,
2004-06-15 17:20:00,305.850,0.010,99535.107,270.540,31833631.597,0.000,15386292.432,152567.249,317.082,306.686,313.554,303.350,99100.000,304.167,99379.068,
2004-06-15 17:25:00,305.718,0.010,99535.197,270.076,31779023.487,0.000,15373697.632,152567.249,317.446,306.586,312.851,303.250,99100.000,304.088,99379.103,
2004-06-15 17:30:00,305.587,0.010,99535.289,269.442,31704269.554,0.000,15356456.405,152567.249,317.773,306.477,312.102,303.150,99100.000,304.007,99379.139,
2004-06-15 17:35:00,305.449,0.010,99535.385,266.230,31325970.320,0.000,15269205.572,152567.249,318.058,306.361,311.321,303.050,99100.000,303.923,99379.177,
2004-06-15 17:40:00,305.297,0.010,99535.492,260.332,30631321.297,0.000,15108991.908,152567.249,318.111,306.241,310.514,302.950,99100.000,303.830,99379.218,
2004-06-15 17:45:00,305.124,0.010,99535.612,254.353,29927065.052,0.000,14946562.438,152567.249,317.786,306.119,309.681,302.850,99100.000,303.725,99379.264,
