cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 01:05:00,294.346,295.019,0.000,292.679,292.677,288.697,294.392,98491.667,294.673,99384.350,
2004-06-10 01:10:00,294.354,295.054,0.000,292.694,292.689,288.671,294.533,98483.333,294.683,99384.340,
2004-06-10 01:15:00,294.360,295.100,0.000,292.706,292.697,288.651,294.675,98475.000,294.687,99384.335,
2004-06-10 01:20:00,294.371,295.157,0.000,292.718,292.706,288.638,294.817,98466.667,294.703,99384.318,
2004-06-10 01:25:00,294.382,295.223,0.000,292.729,292.714,288.641,294.958,98458.333,294.710,99384.313,
2004-06-10 01:30:00,294.404,295.297,0.000,292.743,292.724,288.647,295.100,98450.000,294.745,99384.279,
2004-06-10 01:35:00,294.425,295.378,0.000,292.758,292.735,288.669,295.242,98441.667,294.762,99384.266,
2004-06-10 01:40:00,294.455,295.464,0.000,292.775,292.749,288.690,295.383,98433.333,294.801,99384.233,
2004-06-10 01:45:00,294.489,295.556,0.000,292.795,292.765,288.726,295.525,98425.000,294.838,99384.202,
2004-06-10 01:50:00,294.530,295.648,0.000,292.818,292.784,288.763,295.667,98416.667,294.885,99384.166,
2004-06-10 01:55:00,294.493,295.739,0.000,292.821,292.783,289.188,295.808,98408.333,294.893,99384.142,
2004-06-10 02:00:00,294.611,295.832,0.000,292.914,292.874,289.525,295.950,98400.000,295.045,99384.030,
2004-06-10 02:05:00,294.787,295.803,0.000,293.059,293.018,290.011,295.900,98400.000,295.244,99383.929,
2004-06-10 02:10:00,294.947,295.774,0.000,293.229,293.188,290.438,295.850,98400.000,295.348,99383.897,
2004-06-10 02:15:00,295.044,295.744,0.000,293.398,293.358,290.863,295.800,98400.000,295.410,99383.880,
2004-06-10 02:20:00,295.118,295.713,0.000,293.567,293.528,291.256,295.750,98400.000,295.441,99383.878,
2004-06-10 02:25:00,295.155,295.681,0.000,293.727,293.691,291.649,295.700,98400.000,295.451,99383.884,
2004-06-10 02:30:00,295.185,295.649,0.000,293.883,293.849,292.026,295.650,98400.000,295.449,99383.895,
2004-06-10 02:35:00,295.197,295.614,0.000,294.033,294.002,292.386,295.600,98400.000,295.438,99383.909,
2004-06-10 02:40:00,295.248,295.578,0.000,294.191,294.163,292.552,295.550,98400.000,295.440,99383.921,
2004-06-10 02:45:00,295.235,295.541,0.000,294.333,294.308,292.787,295.500,98400.000,295.424,99383.937,
2004-06-10 02:50:00,295.227,295.504,0.000,294.470,294.449,293.048,295.450,98400.000,295.398,99383.957,
2004-06-10 02:55:00,295.202,295.466,0.000,294.600,294.583,293.323,295.400,98400.000,295.367,99383.978,
2004-06-10 03:00:00,295.192,295.427,0.000,294.664,294.649,293.464,295.350,98400.000,295.339,99383.999,
2004-06-10 03:05:00,295.181,295.420,0.000,294.698,294.686,293.581,295.350,98391.667,295.325,99384.006,
2004-06-10 03:10:00,295.183,295.414,0.000,294.719,294.709,293.688,295.350,98383.333,295.320,99384.010,
2004-06-10 03:15:00,295.184,295.408,0.000,294.727,294.719,293.740,295.350,98375.000,295.317,99384.013,
2004-06-10 03:20:00,295.186,295.402,0.000,294.727,294.720,293.788,295.350,98366.667,295.314,99384.016,
2004-06-10 03:25:00,295.185,295.396,0.000,294.720,294.714,293.797,295.350,98358.333,295.311,99384.019,
2004-06-10 03:30:00,295.183,295.390,0.000,294.707,294.703,293.805,295.350,98350.000,295.307,99384.022,
2004-06-10 03:35:00,295.178,295.384,0.000,294.690,294.687,293.784,295.350,98341.667,295.302,99384.026,
2004-06-10 03:40:00,295.173,295.377,0.000,294.668,294.666,293.763,295.350,98333.333,295.296,99384.029,
2004-06-10 03:45:00,295.166,295.371,0.000,294.644,294.643,293.721,295.350,98325.000,295.290,99384.033,
2004-06-10 03:50:00,295.158,295.365,0.000,294.617,294.617,293.678,295.350,98316.667,295.283,99384.037,
2004-06-10 03:55:00,295.149,295.359,0.000,294.587,294.589,293.619,295.350,98308.333,295.275,99384.042,
2004-06-10 04:00:00,295.138,295.347,0.000,294.569,294.571,293.593,295.350,98300.000,295.265,99384.048,
2004-06-10 04:05:00,295.080,295.289,0.000,294.541,294.543,293.674,295.350,98291.667,295.218,99384.080,
2004-06-10 04:10:00,295.059,295.233,0.000,294.520,294.522,293.690,295.350,98283.333,295.170,99384.113,
2004-06-10 04:15:00,295.019,295.181,0.000,294.496,294.498,293.729,295.350,98275.000,295.124,99384.144,
2004-06-10 04:20:00,295.058,295.131,0.000,294.852,294.639,293.936,295.350,98266.667,295.102,99384.168,
2004-06-10 04:25:00,295.044,295.082,0.000,294.961,294.703,293.978,295.350,98258.333,295.071,99384.194,
2004-06-10 04:30:00,295.015,295.035,0.000,295.242,294.800,294.014,295.350,98250.000,295.030,99384.221,
2004-06-10 04:35:00,294.967,294.989,0.000,295.586,294.904,294.132,295.350,98241.667,294.985,99384.249,
2004-06-10 04:40:00,294.936,294.945,0.000,295.976,295.019,294.266,295.350,98233.333,294.944,99384.276,
2004-06-10 04:45:00,294.898,294.902,0.000,296.393,295.141,294.428,295.350,98225.000,294.903,99384.303,
2004-06-10 04:50:00,294.870,294.859,0.000,296.777,295.270,294.579,295.350,98216.667,294.865,99384.328,
2004-06-10 04:55:00,294.843,294.818,0.000,297.115,295.404,294.747,295.350,98208.333,294.829,99384.352,
2004-06-10 05:00:00,294.824,294.777,439.582,297.437,295.554,294.937,295.350,98200.000,294.797,99384.375,
2004-06-10 05:05:00,295.968,294.860,343.537,298.105,296.058,295.478,295.442,98191.667,295.394,99384.184,
2004-06-10 05:10:00,296.021,294.944,347.166,298.565,296.382,295.702,295.533,98183.333,295.472,99384.128,
2004-06-10 05:15:00,296.074,295.028,123.835,298.971,296.665,296.007,295.625,98175.000,295.518,99384.088,
2004-06-10 05:20:00,295.757,295.112,174.815,299.228,296.814,296.176,295.717,98166.667,295.403,99384.090,
2004-06-10 05:25:00,295.905,295.197,114.593,299.566,297.048,296.441,295.808,98158.333,295.523,99384.028,
2004-06-10 05:30:00,295.859,295.283,111.183,299.721,297.216,296.592,295.900,98150.000,295.553,99383.989,
2004-06-10 05:35:00,295.891,295.368,108.210,299.839,297.384,296.750,295.992,98141.667,295.613,99383.943,
2004-06-10 05:40:00,295.960,295.454,105.608,299.944,297.557,296.922,296.083,98133.333,295.690,99383.892,
2004-06-10 05:45:00,296.040,295.541,103.329,300.042,297.734,297.077,296.175,98125.000,295.775,99383.838,
2004-06-10 05:50:00,296.123,295.628,101.320,300.146,297.909,297.230,296.267,98116.667,295.861,99383.785,
2004-06-10 05:55:00,296.183,295.715,99.541,299.929,298.056,297.363,296.358,98108.333,295.936,99383.734,
2004-06-10 06:00:00,296.226,295.802,256.759,299.876,298.193,297.486,296.450,98100.000,296.002,99383.685,
2004-06-10 06:05:00,296.381,295.495,126.526,299.895,298.360,297.656,296.175,98116.667,295.942,99383.803,
2004-06-10 06:10:00,295.940,295.188,172.004,299.746,298.331,297.583,295.900,98133.333,295.563,99384.014,
2004-06-10 06:15:00,295.757,294.880,165.714,299.626,298.314,297.580,295.625,98150.000,295.309,99384.192,
2004-06-10 06:20:00,295.511,294.572,159.447,299.484,298.261,297.540,295.350,98166.667,295.032,99384.375,
2004-06-10 06:25:00,295.220,294.264,152.090,299.316,298.171,297.449,295.075,98183.333,294.731,99384.566,
2004-06-10 06:30:00,294.919,293.955,145.232,299.240,298.109,297.429,294.800,98200.000,294.421,99384.761,
2004-06-10 06:35:00,294.628,293.646,138.770,299.194,298.051,297.397,294.525,98216.667,294.118,99384.954,
2004-06-10 06:40:00,294.347,293.337,131.819,299.164,297.995,297.372,294.250,98233.333,293.818,99385.146,
2004-06-10 06:45:00,294.059,293.027,125.344,299.139,297.933,297.345,293.975,98250.000,293.516,99385.340,
2004-06-10 06:50:00,293.771,292.717,119.379,299.114,297.865,297.319,293.700,98266.667,293.212,99385.535,
2004-06-10 06:55:00,293.482,292.407,113.667,299.088,297.791,297.293,293.425,98283.333,292.907,99385.730,
2004-06-10 07:00:00,293.197,292.096,216.292,299.060,297.722,297.226,293.150,98300.000,292.604,99385.926,
2004-06-10 07:05:00,293.241,291.928,111.577,299.150,297.779,297.299,293.008,98300.000,292.532,99386.008,
2004-06-10 07:10:00,292.905,291.761,108.092,299.143,297.734,297.166,292.867,98300.000,292.280,99386.137,
2004-06-10 07:15:00,292.708,291.594,105.279,299.160,297.717,297.098,292.725,98300.000,292.093,99386.250,
2004-06-10 07:20:00,292.549,291.427,102.485,299.195,297.720,297.042,292.583,98300.000,291.928,99386.357,
2004-06-10 07:25:00,292.388,291.260,99.811,299.234,297.731,296.978,292.442,98300.000,291.764,99386.463,
2004-06-10 07:30:00,292.237,291.093,97.698,299.270,297.740,296.907,292.300,98300.000,291.601,99386.568,
2004-06-10 07:35:00,292.077,290.927,94.707,299.301,297.746,296.831,292.158,98300.000,291.437,99386.674,
2004-06-10 07:40:00,291.929,290.761,92.549,299.335,297.757,296.757,292.017,98300.000,291.275,99386.780,
2004-06-10 07:45:00,291.769,290.595,89.581,299.364,297.766,296.675,291.875,98300.000,291.112,99386.886,
2004-06-10 07:50:00,291.618,290.429,87.195,299.393,297.777,296.595,291.733,98300.000,290.949,99386.992,
2004-06-10 07:55:00,291.457,290.263,84.866,299.418,297.787,296.509,291.592,98300.000,290.785,99387.098,
2004-06-10 08:00:00,291.308,290.098,79.231,299.436,297.785,296.443,291.450,98300.000,290.623,99387.204,
2004-06-10 08:05:00,291.097,289.859,76.168,299.427,297.756,296.348,291.225,98316.667,290.400,99387.353,
2004-06-10 08:10:00,290.879,289.620,72.896,299.404,297.713,296.262,291.000,98333.333,290.166,99387.506,
2004-06-10 08:15:00,290.654,289.381,69.846,299.368,297.658,296.168,290.775,98350.000,289.931,99387.660,
2004-06-10 08:20:00,290.437,289.142,66.620,299.327,297.599,296.078,290.550,98366.667,289.699,99387.813,
2004-06-10 08:25:00,290.214,288.903,63.589,299.277,297.534,295.981,290.325,98383.333,289.465,99387.967,
2004-06-10 08:30:00,289.996,288.664,60.344,299.190,297.448,295.857,290.100,98400.000,289.232,99388.121,
2004-06-10 08:35:00,289.767,288.426,57.167,299.083,297.348,295.722,289.875,98416.667,288.996,99388.276,
2004-06-10 08:40:00,289.545,288.187,54.325,298.968,297.244,295.591,289.650,98433.333,288.762,99388.431,
2004-06-10 08:45:00,289.316,287.949,50.962,298.843,297.132,295.448,289.425,98450.000,288.526,99388.586,
2004-06-10 08:50:00,289.094,287.710,47.989,298.716,297.019,295.307,289.200,98466.667,288.291,99388.741,
2004-06-10 08:55:00,288.862,287.472,44.539,298.580,296.899,295.156,288.975,98483.333,288.055,99388.897,
2004-06-10 09:00:00,288.639,287.234,41.205,298.446,296.783,295.001,288.750,98500.000,287.820,99389.053,
2004-06-10 09:05:00,288.566,287.248,40.085,298.366,296.727,294.919,288.792,98500.000,287.780,99389.063,
2004-06-10 09:10:00,288.546,287.262,39.443,298.323,296.711,294.916,288.833,98500.000,287.780,99389.057,
2004-06-10 09:15:00,288.548,287.277,38.949,298.305,296.722,294.962,288.875,98500.000,287.789,99389.050,
2004-06-10 09:20:00,288.566,287.290,38.951,298.306,296.753,295.012,288.917,98500.000,287.804,99389.040,
2004-06-10 09:25:00,288.583,287.304,38.720,298.317,296.794,295.084,288.958,98500.000,287.820,99389.031,
2004-06-10 09:30:00,288.602,287.318,38.488,298.324,296.832,295.150,289.000,98500.000,287.836,99389.021,
2004-06-10 09:35:00,288.616,287.331,38.407,298.331,296.868,295.227,289.042,98500.000,287.850,99389.012,
2004-06-10 09:40:00,288.636,287.344,38.243,298.339,296.908,295.312,289.083,98500.000,287.866,99389.002,
2004-06-10 09:45:00,288.654,287.358,38.227,298.348,296.948,295.401,289.125,98500.000,287.882,99388.993,
2004-06-10 09:50:00,288.677,287.371,38.146,298.358,296.991,295.494,289.167,98500.000,287.899,99388.983,
2004-06-10 09:55:00,288.695,287.383,37.840,298.367,297.032,295.587,289.208,98500.000,287.915,99388.974,
2004-06-10 10:00:00,288.717,287.396,38.234,298.414,297.123,295.712,289.250,98500.000,287.931,99388.964,
2004-06-10 10:05:00,288.739,287.409,38.442,298.474,297.229,295.843,289.250,98500.000,287.949,99388.954,
2004-06-10 10:10:00,288.796,287.422,39.097,298.555,297.359,295.873,289.250,98500.000,287.979,99388.941,
2004-06-10 10:15:00,288.806,287.435,39.202,298.627,297.482,295.868,289.250,98500.000,287.998,99388.930,
2004-06-10 10:20:00,288.818,287.447,39.348,298.698,297.607,295.864,289.250,98500.000,288.008,99388.923,
2004-06-10 10:25:00,288.806,287.459,39.161,298.761,297.724,295.844,289.250,98500.000,288.013,99388.917,
2004-06-10 10:30:00,288.824,287.471,39.429,298.817,297.837,295.815,289.250,98500.000,288.025,99388.909,
2004-06-10 10:35:00,288.821,287.483,39.361,297.958,298.880,295.771,289.250,98500.000,288.034,99388.902,
2004-06-10 10:40:00,288.837,287.495,39.604,298.096,298.958,295.724,289.250,98500.000,288.046,99388.894,
2004-06-10 10:45:00,288.828,287.506,39.464,298.231,299.034,295.664,289.250,98500.000,288.051,99388.888,
2004-06-10 10:50:00,288.840,287.517,39.665,298.375,299.118,295.613,289.250,98500.000,288.061,99388.882,
2004-06-10 10:55:00,288.833,287.528,39.549,298.516,299.198,295.554,289.250,98500.000,288.066,99388.876,
2004-06-10 11:00:00,288.846,287.539,38.912,298.589,299.236,295.500,289.250,98500.000,288.076,99388.869,
2004-06-10 11:05:00,288.819,287.525,38.551,298.622,299.244,295.428,289.250,98508.333,288.060,99388.879,
2004-06-10 11:10:00,288.788,287.510,38.298,298.636,299.238,295.445,289.250,98516.667,288.037,99388.891,
2004-06-10 11:15:00,288.769,287.496,38.048,298.641,299.227,295.476,289.250,98525.000,288.020,99388.901,
2004-06-10 11:20:00,288.772,287.482,38.131,298.649,299.219,295.512,289.250,98533.333,288.012,99388.909,
2004-06-10 11:25:00,288.765,287.467,38.042,298.651,299.208,295.544,289.250,98541.667,288.002,99388.917,
2004-06-10 11:30:00,288.757,287.453,37.999,298.652,299.195,295.582,289.250,98550.000,287.990,99388.926,
2004-06-10 11:35:00,288.742,287.438,37.810,298.648,299.178,295.622,289.250,98558.333,287.975,99388.935,
2004-06-10 11:40:00,288.737,287.424,37.801,298.647,299.164,295.676,289.250,98566.667,287.964,99388.944,
2004-06-10 11:45:00,288.728,287.409,37.672,298.643,299.147,295.727,289.250,98575.000,287.952,99388.952,
2004-06-10 11:50:00,288.724,287.395,37.678,298.642,299.132,295.781,289.250,98583.333,287.942,99388.961,
2004-06-10 11:55:00,288.712,287.380,37.523,298.637,299.114,295.830,289.250,98591.667,287.929,99388.970,
2004-06-10 12:00:00,288.708,287.365,38.513,298.695,299.135,295.889,289.250,98600.000,287.918,99388.979,
2004-06-10 12:05:00,288.702,287.353,38.539,298.771,299.167,295.945,289.208,98608.333,287.909,99388.986,
2004-06-10 12:10:00,288.718,287.340,38.843,298.868,299.214,295.937,289.167,98616.667,287.907,99388.991,
2004-06-10 12:15:00,288.696,287.326,38.623,298.960,299.254,295.901,289.125,98625.000,287.894,99389.000,
2004-06-10 12:20:00,288.682,287.313,38.575,299.056,299.297,295.874,289.083,98633.333,287.878,99389.009,
2004-06-10 12:25:00,288.649,287.298,38.223,299.147,299.333,295.835,289.042,98641.667,287.857,99389.021,
2004-06-10 12:30:00,288.643,287.284,38.272,299.189,299.329,295.753,289.000,98650.000,287.844,99389.030,
2004-06-10 12:35:00,288.614,287.269,37.941,299.206,299.302,295.649,288.958,98658.333,287.826,99389.040,
2004-06-10 12:40:00,288.601,287.254,37.907,299.216,299.270,295.544,288.917,98666.667,287.810,99389.051,
2004-06-10 12:45:00,288.563,287.238,37.503,299.210,299.223,295.418,288.875,98675.000,287.787,99389.063,
2004-06-10 12:50:00,288.545,287.222,37.414,299.205,299.177,295.303,288.833,98683.333,287.768,99389.075,
2004-06-10 12:55:00,288.507,287.206,36.974,299.188,299.121,295.175,288.792,98691.667,287.744,99389.087,
2004-06-10 13:00:00,288.490,287.190,36.376,299.123,299.037,295.053,288.750,98700.000,287.725,99389.099,
2004-06-10 13:05:00,288.480,287.222,36.106,299.044,298.946,294.937,288.792,98708.333,287.739,99389.084,
2004-06-10 13:10:00,288.492,287.255,36.235,298.966,298.858,294.882,288.833,98716.667,287.761,99389.065,
2004-06-10 13:15:00,288.504,287.288,35.984,298.884,298.769,294.838,288.875,98725.000,287.786,99389.046,
2004-06-10 13:20:00,288.537,287.321,36.238,298.809,298.688,294.800,288.917,98733.333,287.818,99389.025,
2004-06-10 13:25:00,288.555,287.354,36.344,298.729,298.602,294.759,288.958,98741.667,287.847,99389.004,
2004-06-10 13:30:00,288.583,287.387,36.637,298.714,298.568,294.775,289.000,98750.000,287.876,99388.983,
2004-06-10 13:35:00,288.603,287.420,36.429,298.715,298.548,294.797,289.042,98758.333,287.905,99388.963,
2004-06-10 13:40:00,288.639,287.453,36.734,298.735,298.542,294.833,289.083,98766.667,287.938,99388.941,
2004-06-10 13:45:00,288.663,287.487,36.858,298.758,298.539,294.871,289.125,98775.000,287.970,99388.920,
2004-06-10 13:50:00,288.702,287.520,37.299,298.793,298.545,294.917,289.167,98783.333,288.004,99388.898,
2004-06-10 13:55:00,288.727,287.553,37.132,298.828,298.549,294.960,289.208,98791.667,288.036,99388.876,
2004-06-10 14:00:00,288.767,287.586,37.467,298.909,298.582,295.019,289.250,98800.000,288.070,99388.854,
2004-06-10 14:05:00,288.833,287.680,38.040,299.018,298.635,295.096,289.250,98808.333,288.151,99388.797,
2004-06-10 14:10:00,288.922,287.773,38.673,299.151,298.705,295.189,289.250,98816.667,288.243,99388.736,
2004-06-10 14:15:00,288.997,287.866,39.239,299.290,298.778,295.285,289.250,98825.000,288.332,99388.676,
2004-06-10 14:20:00,289.089,287.960,40.146,299.443,298.861,295.390,289.250,98833.333,288.425,99388.615,
2004-06-10 14:25:00,289.166,288.054,40.827,299.598,298.942,295.493,289.250,98841.667,288.515,99388.554,
2004-06-10 14:30:00,289.260,288.149,41.423,299.445,298.824,295.370,289.250,98850.000,288.609,99388.493,
2004-06-10 14:35:00,289.318,288.243,41.789,299.180,298.624,295.202,289.250,98858.333,288.691,99388.435,
2004-06-10 14:40:00,289.382,288.339,42.404,298.859,298.380,295.038,289.250,98866.667,288.773,99388.376,
2004-06-10 14:45:00,289.431,288.434,42.455,298.494,298.100,294.819,289.250,98875.000,288.851,99388.319,
2004-06-10 14:50:00,289.489,288.530,42.892,298.106,297.800,294.606,289.250,98883.333,288.930,99388.261,
2004-06-10 14:55:00,289.533,288.627,43.192,297.694,297.476,294.360,289.250,98891.667,289.007,99388.204,
2004-06-10 15:00:00,289.588,288.724,43.802,297.270,297.137,294.118,289.250,98900.000,289.086,99388.146,
2004-06-10 15:05:00,289.541,288.690,43.267,296.790,296.745,293.805,289.250,98908.333,289.055,99388.166,
2004-06-10 15:10:00,289.477,288.656,42.690,296.282,296.322,293.527,289.250,98916.667,289.006,99388.193,
2004-06-10 15:15:00,289.412,288.622,42.102,295.757,295.877,293.219,289.250,98925.000,288.958,99388.220,
2004-06-10 15:20:00,289.356,288.587,41.620,295.227,295.419,292.910,289.250,98933.333,288.913,99388.245,
2004-06-10 15:25:00,289.291,288.551,40.699,294.687,294.944,292.574,289.250,98941.667,288.865,99388.272,
2004-06-10 15:30:00,289.225,288.515,40.007,294.484,294.740,292.525,289.250,98950.000,288.815,99388.300,
2004-06-10 15:35:00,289.176,288.479,39.506,294.397,294.632,292.510,289.250,98958.333,288.773,99388.326,
2004-06-10 15:40:00,289.145,288.441,39.229,294.379,294.581,292.510,289.250,98966.667,288.737,99388.350,
2004-06-10 15:45:00,289.110,288.403,38.856,294.404,294.564,292.563,289.250,98975.000,288.701,99388.374,
2004-06-10 15:50:00,289.086,288.365,38.355,294.463,294.574,292.624,289.250,98983.333,288.667,99388.398,
2004-06-10 15:55:00,289.055,288.325,37.919,294.543,294.596,292.711,289.250,98991.667,288.632,99388.422,
2004-06-10 16:00:00,289.034,288.285,37.290,294.672,294.647,292.808,289.250,99000.000,288.599,99388.447,
2004-06-10 16:05:00,289.061,288.328,37.426,294.849,294.730,292.947,289.250,99008.333,288.630,99388.423,
2004-06-10 16:10:00,289.121,288.372,37.985,295.068,294.841,293.060,289.250,99016.667,288.680,99388.392,
2004-06-10 16:15:00,289.164,288.415,38.309,295.308,294.958,293.179,289.250,99025.000,288.727,99388.363,
2004-06-10 16:20:00,289.217,288.459,38.745,295.574,295.085,293.304,289.250,99033.333,288.773,99388.334,
2004-06-10 16:25:00,289.257,288.502,39.035,295.857,295.212,293.432,289.250,99041.667,288.818,99388.305,
2004-06-10 16:30:00,289.315,288.546,39.553,295.933,295.218,293.408,289.250,99050.000,288.867,99388.275,
2004-06-10 16:35:00,289.347,288.589,39.790,295.935,295.174,293.355,289.250,99058.333,288.908,99388.247,
2004-06-10 16:40:00,289.385,288.633,40.138,295.899,295.104,293.301,289.250,99066.667,288.948,99388.219,
2004-06-10 16:45:00,289.409,288.677,40.271,295.832,295.012,293.208,289.250,99075.000,288.985,99388.193,
2004-06-10 16:50:00,289.441,288.721,40.561,295.750,294.909,293.119,289.250,99083.333,289.023,99388.166,
2004-06-10 16:55:00,289.461,288.766,40.694,295.650,294.792,293.007,289.250,99091.667,289.059,99388.139,
2004-06-10 17:00:00,289.492,288.810,38.317,295.512,294.655,292.900,289.250,99100.000,289.097,99388.112,
2004-06-10 17:05:00,289.509,288.863,38.080,295.351,294.504,292.779,289.250,99108.333,289.135,99388.082,
2004-06-10 17:10:00,289.545,288.915,38.256,295.185,294.350,292.645,289.250,99116.667,289.179,99388.051,
2004-06-10 17:15:00,289.566,288.966,38.341,295.006,294.187,292.499,289.250,99125.000,289.220,99388.021,
2004-06-10 17:20:00,289.593,289.017,38.286,294.823,294.021,292.357,289.250,99133.333,289.260,99387.991,
2004-06-10 17:25:00,289.609,289.068,38.254,294.630,293.848,292.208,289.250,99141.667,289.297,99387.962,
2004-06-10 17:30:00,289.636,289.117,38.142,294.419,293.668,292.055,289.250,99150.000,289.336,99387.932,
2004-06-10 17:35:00,289.652,289.167,38.095,294.195,293.480,291.897,289.250,99158.333,289.373,99387.904,
2004-06-10 17:40:00,289.677,289.215,37.962,293.966,293.290,291.741,289.250,99166.667,289.410,99387.876,
2004-06-10 17:45:00,289.690,289.261,37.887,293.727,293.093,291.581,289.250,99175.000,289.443,99387.850,
2004-06-10 17:50:00,289.618,289.301,36.927,293.438,292.865,291.761,289.250,99183.333,289.436,99387.838,
2004-06-10 17:55:00,289.711,289.338,37.642,293.205,292.681,291.698,289.250,99191.667,289.484,99387.811,
2004-06-10 18:00:00,289.741,289.375,37.557,292.947,292.481,291.605,289.250,99200.000,289.531,99387.784,
2004-06-10 18:05:00,289.776,289.397,37.943,292.686,292.280,291.418,289.250,99208.333,289.555,99387.769,
2004-06-10 18:10:00,289.724,289.422,37.514,292.387,292.045,291.281,289.250,99216.667,289.552,99387.761,
2004-06-10 18:15:00,289.726,289.449,37.805,292.095,291.818,291.113,289.250,99225.000,289.562,99387.749,
2004-06-10 18:20:00,289.710,289.480,38.027,291.795,291.584,290.968,289.250,99233.333,289.576,99387.734,
2004-06-10 18:25:00,289.712,289.514,38.182,291.498,291.261,290.782,289.250,99241.667,289.594,99387.716,
2004-06-10 18:30:00,289.700,289.553,38.396,291.398,291.061,290.688,289.250,99250.000,289.613,99387.697,
2004-06-10 18:35:00,289.724,289.599,39.031,291.280,290.911,290.589,289.250,99258.333,289.648,99387.671,
2004-06-10 18:40:00,289.772,289.653,39.601,291.185,290.794,290.493,289.250,99266.667,289.700,99387.636,
2004-06-10 18:45:00,289.843,289.720,40.596,291.114,290.705,290.396,289.250,99275.000,289.767,99387.593,
2004-06-10 18:50:00,289.924,289.805,41.782,291.041,290.635,290.292,289.250,99283.333,289.851,99387.538,
2004-06-10 18:55:00,290.118,289.919,43.728,291.015,290.624,290.205,289.250,99291.667,289.985,99387.461,
2004-06-10 19:00:00,290.324,290.084,45.822,291.013,290.643,290.096,289.250,99300.000,290.148,99387.359,
2004-06-10 19:05:00,290.437,289.996,47.148,290.986,290.636,289.969,289.067,99308.333,290.219,99387.358,
2004-06-10 19:10:00,290.448,289.914,47.616,290.913,290.582,289.828,288.883,99316.667,290.192,99387.394,
2004-06-10 19:15:00,290.389,289.839,47.499,290.787,290.485,289.657,288.700,99325.000,290.109,99387.447,
2004-06-10 19:20:00,290.308,289.772,47.032,290.233,290.413,289.265,288.517,99333.333,290.024,99387.496,
2004-06-10 19:25:00,290.215,289.714,46.444,290.082,290.212,289.065,288.333,99341.667,289.950,99387.539,
2004-06-10 19:30:00,290.138,289.666,46.003,289.952,290.057,288.869,288.150,99350.000,289.889,99387.574,
2004-06-10 19:35:00,290.073,289.628,45.694,289.840,289.927,288.700,287.967,99358.333,289.840,99387.602,
2004-06-10 19:40:00,290.020,289.603,45.518,289.740,289.814,288.534,287.783,99366.667,289.802,99387.623,
2004-06-10 19:45:00,289.979,289.590,45.438,289.650,289.713,288.386,287.600,99375.000,289.777,99387.635,
2004-06-10 19:50:00,289.950,289.592,45.378,289.569,289.622,288.240,287.417,99383.333,289.765,99387.638,
2004-06-10 19:55:00,289.932,289.610,45.419,289.494,289.539,288.108,287.233,99391.667,289.768,99387.632,
2004-06-10 20:00:00,289.930,289.645,45.642,289.391,289.428,287.880,287.050,99400.000,289.786,99387.614,
2004-06-10 20:05:00,289.882,289.477,45.342,289.264,289.294,287.622,286.867,99400.000,289.707,99387.690,
2004-06-10 20:10:00,289.787,289.317,44.459,289.111,289.136,287.360,286.683,99400.000,289.576,99387.787,
2004-06-10 20:15:00,289.651,289.156,43.193,288.932,288.952,287.054,286.500,99400.000,289.418,99387.891,
2004-06-10 20:20:00,289.495,288.999,41.657,288.734,288.748,286.746,286.317,99400.000,289.255,99387.996,
2004-06-10 20:25:00,289.331,288.841,39.942,288.520,288.530,286.400,286.133,99400.000,289.091,99388.100,
2004-06-10 20:30:00,289.164,288.686,38.263,288.295,288.301,286.048,285.950,99400.000,288.929,99388.204,
2004-06-10 20:35:00,288.996,288.530,36.524,288.062,288.064,285.667,285.767,99400.000,288.767,99388.307,
2004-06-10 20:40:00,288.827,288.376,34.743,287.823,287.821,285.285,285.583,99400.000,288.605,99388.410,
2004-06-10 20:45:00,288.657,288.223,32.999,287.578,287.572,284.877,285.400,99400.000,288.444,99388.513,
2004-06-10 20:50:00,288.489,288.070,31.245,287.329,287.320,284.467,285.217,99400.000,288.283,99388.615,
2004-06-10 20:55:00,288.319,287.918,29.437,287.077,287.063,284.036,285.033,99400.000,288.122,99388.717,
2004-06-10 21:00:00,288.151,287.767,0.000,286.864,286.847,283.698,284.850,99400.000,287.962,99388.819,
2004-06-10 21:05:00,287.884,287.693,0.000,286.637,286.618,283.360,284.892,99400.000,287.790,99388.897,
2004-06-10 21:10:00,287.708,287.630,0.000,286.434,286.412,283.050,284.933,99400.000,287.669,99388.957,
2004-06-10 21:15:00,287.577,287.572,0.000,286.253,286.230,282.774,284.975,99400.000,287.576,99389.005,
2004-06-10 21:20:00,287.478,287.521,0.000,286.093,286.067,282.498,285.017,99400.000,287.501,99389.046,
2004-06-10 21:25:00,287.393,287.475,0.000,285.949,285.921,282.263,285.058,99400.000,287.435,99389.083,
2004-06-10 21:30:00,287.321,287.435,0.000,285.818,285.788,282.038,285.100,99400.000,287.378,99389.115,
2004-06-10 21:35:00,287.255,287.400,0.000,285.697,285.666,281.846,285.142,99400.000,287.327,99389.143,
2004-06-10 21:40:00,287.199,287.369,0.000,285.587,285.553,281.654,285.183,99400.000,287.282,99389.168,
