cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 03:25:00,297.116,0.012,99543.433,30.993,3644464.252,0.000,2717536.437,29339.856,302.625,299.040,292.926,296.450,98441.667,296.885,99383.097,
2004-06-17 03:30:00,297.124,0.013,99543.429,31.041,3650119.399,0.000,2718840.739,29339.856,302.586,299.016,292.898,296.450,98450.000,296.887,99383.097,
2004-06-17 03:35:00,297.134,0.013,99543.425,31.103,3657334.669,0.000,2720504.867,29339.856,302.554,298.996,292.868,296.450,98458.333,296.891,99383.097,
2004-06-17 03:40:00,297.145,0.013,99543.420,31.164,3664600.621,0.000,2722180.684,29339.856,302.524,298.979,292.837,296.450,98466.667,296.894,99383.096,
2004-06-17 03:45:00,297.158,0.013,99543.414,31.239,3673382.161,0.000,2724206.056,29339.856,302.499,298.966,292.806,296.450,98475.000,296.899,99383.095,
2004-06-17 03:50:00,297.171,0.013,99543.407,31.318,3682694.682,0.000,2726353.893,29339.856,302.475,298.954,292.772,296.450,98483.333,296.904,99383.094,
2004-06-17 03:55:00,297.187,0.013,99543.399,31.409,3693440.932,0.000,2728832.405,29339.856,302.454,298.944,292.737,296.450,98491.667,296.910,99383.092,
2004-06-17 04:00:00,297.185,0.013,99543.430,42.724,5026100.241,0.000,3036196.589,29339.856,302.435,298.936,292.699,296.450,98500.000,296.885,99383.117,
2004-06-17 04:05:00,297.021,0.013,99543.541,41.022,4825699.856,0.000,2989976.298,29339.856,303.318,298.931,293.438,296.450,98508.333,296.799,99383.165,
2004-06-17 04:10:00,296.844,0.013,99543.674,39.399,4634524.116,0.000,2945883.577,29339.856,303.918,298.957,294.073,296.450,98516.667,296.688,99383.219,
2004-06-17 04:15:00,296.809,0.013,99543.734,38.952,4581811.940,0.000,2933726.055,29339.856,304.275,298.974,294.595,296.450,98525.000,296.632,99383.256,
2004-06-17 04:20:00,296.833,0.013,99543.766,39.099,4599143.182,0.000,2937723.328,29339.856,304.546,298.994,294.964,296.450,98533.333,296.598,99383.285,
2004-06-17 04:25:00,296.827,0.013,99543.807,39.042,4592454.360,0.000,2936180.620,29339.856,304.770,299.021,295.330,296.450,98541.667,296.560,99383.315,
2004-06-17 04:30:00,296.926,0.013,99543.812,39.532,4650186.669,0.000,2949495.984,29339.856,304.960,299.054,295.722,296.450,98550.000,296.543,99383.340,
2004-06-17 04:35:00,296.758,0.013,99543.908,38.537,4532967.590,0.000,2922460.608,29339.856,305.042,299.072,296.206,296.450,98558.333,296.478,99383.378,
2004-06-17 04:40:00,296.767,0.013,99543.958,38.496,4528124.780,0.000,2921343.663,29339.856,305.163,299.111,296.656,296.450,98566.667,296.428,99383.412,
2004-06-17 04:45:00,296.675,0.013,99544.029,37.866,4453916.094,0.000,2904228.192,29339.856,305.183,299.128,297.032,296.450,98575.000,296.370,99383.447,
2004-06-17 04:50:00,296.703,0.013,99544.063,37.400,4399044.063,0.000,2891572.521,29339.856,305.253,299.165,297.362,296.450,98583.333,296.335,99383.475,
2004-06-17 04:55:00,296.617,0.013,99544.129,36.433,4281548.344,0.000,2864473.340,46943.769,305.222,299.192,297.644,296.450,98591.667,296.282,99383.508,
2004-06-17 05:00:00,296.617,0.013,99544.172,35.973,4227395.485,0.000,2851983.539,46943.769,305.201,299.236,297.912,296.450,98600.000,296.241,99383.536,
2004-06-17 05:05:00,296.489,0.013,99544.314,35.711,4196497.031,0.000,2844857.128,46943.769,305.124,299.272,298.146,296.358,98608.333,296.123,99383.614,
2004-06-17 05:10:00,296.422,0.013,99544.444,35.781,4204782.787,0.000,2846768.153,46943.769,305.112,299.314,298.391,296.267,98616.667,296.006,99383.693,
2004-06-17 05:15:00,296.315,0.013,99544.584,35.618,4185513.062,0.000,2842323.789,46943.769,305.097,299.345,298.609,296.175,98625.000,295.886,99383.773,
2004-06-17 05:20:00,296.261,0.013,99544.706,35.744,4200377.205,0.000,2845752.051,46943.769,305.117,299.378,298.826,296.083,98633.333,295.777,99383.850,
2004-06-17 05:25:00,296.162,0.013,99544.841,35.612,4184906.565,0.000,2842183.907,46943.769,305.132,299.407,299.020,295.992,98641.667,295.661,99383.929,
2004-06-17 05:30:00,296.098,0.013,99544.968,35.667,4191299.108,0.000,2843658.281,46943.769,305.165,299.438,299.211,295.900,98650.000,295.549,99384.007,
2004-06-17 05:35:00,296.000,0.012,99545.105,35.530,4175155.890,0.000,2839935.014,46943.769,305.192,299.466,299.384,295.808,98658.333,295.431,99384.086,
2004-06-17 05:40:00,295.931,0.012,99545.234,35.546,4177021.677,0.000,2840365.338,46943.769,305.229,299.497,299.556,295.717,98666.667,295.317,99384.165,
2004-06-17 05:45:00,295.836,0.012,99545.371,35.412,4161253.198,0.000,2836728.500,46943.769,305.259,299.525,299.716,295.625,98675.000,295.200,99384.245,
2004-06-17 05:50:00,295.763,0.012,99545.502,35.392,4158965.263,0.000,2836200.812,46943.769,305.296,299.555,299.876,295.533,98683.333,295.085,99384.324,
2004-06-17 05:55:00,295.669,0.012,99545.639,100.190,11792261.329,0.000,5401161.382,41075.798,305.327,299.583,300.027,295.442,98691.667,294.966,99384.404,
2004-06-17 06:00:00,295.761,0.012,99545.669,101.029,11891070.634,0.000,5423950.733,41075.798,305.361,299.613,300.180,295.350,98700.000,294.932,99384.462,
2004-06-17 06:05:00,295.762,0.012,99545.691,104.239,12269067.772,0.000,5511131.891,41075.798,305.392,299.642,300.325,295.442,98708.333,294.912,99384.479,
2004-06-17 06:10:00,295.846,0.012,99545.673,107.720,12679114.208,0.000,5605704.891,41075.798,305.727,299.675,301.003,295.533,98716.667,294.921,99384.487,
2004-06-17 06:15:00,295.958,0.012,99545.634,111.183,13086996.351,0.000,5699778.718,41075.798,306.259,299.713,301.933,295.625,98725.000,294.949,99384.492,
2004-06-17 06:20:00,296.098,0.012,99545.587,114.640,13494128.764,0.000,5793679.628,41075.798,306.928,299.760,303.009,295.717,98733.333,294.983,99384.496,
2004-06-17 06:25:00,296.215,0.012,99545.550,117.818,13868433.708,0.000,5880009.220,41075.798,307.679,299.818,304.146,295.808,98741.667,295.009,99384.502,
2004-06-17 06:30:00,296.344,0.011,99545.513,120.911,14232734.531,0.000,5964031.464,41075.798,308.483,299.885,305.300,295.900,98750.000,295.034,99384.510,
2004-06-17 06:35:00,296.462,0.011,99545.481,123.795,14572455.190,0.000,6042384.545,41075.798,309.311,299.961,306.439,295.992,98758.333,295.055,99384.520,
2004-06-17 06:40:00,296.593,0.011,99545.447,126.613,14904428.877,0.000,6118950.867,41075.798,310.149,300.042,307.564,296.083,98766.667,295.076,99384.530,
2004-06-17 06:45:00,296.711,0.011,99545.419,129.222,15211722.272,0.000,6189824.932,41075.798,310.982,300.131,308.665,296.175,98775.000,295.094,99384.542,
2004-06-17 06:50:00,296.836,0.011,99545.391,131.739,15508126.225,0.000,6258187.460,41075.798,311.804,300.224,309.744,296.267,98783.333,295.110,99384.555,
2004-06-17 06:55:00,296.948,0.011,99545.370,134.097,15781111.623,0.000,6321148.739,64547.682,312.607,300.324,310.794,296.358,98791.667,295.121,99384.570,
2004-06-17 07:00:00,297.067,0.011,99545.348,136.326,16043641.044,0.000,6381698.454,64547.682,313.388,300.428,311.822,296.450,98800.000,295.132,99384.585,
2004-06-17 07:05:00,297.195,0.011,99545.301,135.160,15906250.157,0.000,6350010.657,64547.682,314.142,300.537,312.823,296.450,98800.000,295.164,99384.584,
2004-06-17 07:10:00,297.212,0.011,99545.308,133.513,15712320.790,0.000,6305282.840,64547.682,314.603,300.667,313.158,296.450,98800.000,295.157,99384.592,
2004-06-17 07:15:00,297.213,0.011,99545.329,131.890,15521114.371,0.000,6261183.043,64547.682,314.858,300.804,313.291,296.450,98800.000,295.135,99384.604,
2004-06-17 07:20:00,297.285,0.011,99545.311,130.766,15388746.695,0.000,6230653.798,64547.682,314.966,300.942,313.373,296.450,98800.000,295.142,99384.608,
2004-06-17 07:25:00,297.372,0.011,99545.277,129.822,15277569.778,0.000,6205011.983,64547.682,314.969,301.076,313.398,296.450,98800.000,295.165,99384.606,
2004-06-17 07:30:00,297.378,0.011,99545.282,128.522,15124376.610,0.000,6169679.553,64547.682,314.902,301.214,313.345,296.450,98800.000,295.162,99384.609,
2004-06-17 07:35:00,297.357,0.011,99545.300,127.150,14962856.083,0.000,6132426.502,64547.682,314.781,301.353,313.200,296.450,98800.000,295.147,99384.616,
2004-06-17 07:40:00,297.363,0.011,99545.303,126.013,14828965.417,0.000,6101545.995,64547.682,314.613,301.488,312.986,296.450,98800.000,295.144,99384.618,
2004-06-17 07:45:00,297.361,0.011,99545.306,124.903,14698182.190,0.000,6071382.186,64547.682,314.413,301.616,312.746,296.450,98800.000,295.142,99384.619,
2004-06-17 07:50:00,297.318,0.011,99545.329,123.635,14548807.397,0.000,6036930.424,64547.682,314.191,301.742,312.496,296.450,98800.000,295.126,99384.624,
2004-06-17 07:55:00,297.290,0.011,99545.345,165.586,19485086.102,0.000,9856829.820,88019.567,313.954,301.866,312.233,296.450,98800.000,295.114,99384.627,
2004-06-17 08:00:00,297.399,0.011,99545.277,165.361,19458572.104,0.000,9850714.639,88019.567,313.702,301.984,311.964,296.450,98800.000,295.169,99384.610,
2004-06-17 08:05:00,297.237,0.011,99545.531,163.767,19270883.101,0.000,9807426.098,88019.567,313.444,302.098,311.705,296.175,98808.333,294.961,99384.764,
2004-06-17 08:10:00,297.022,0.011,99545.840,161.956,19057574.904,0.000,9758228.753,88019.567,313.182,302.227,311.471,295.900,98816.667,294.690,99384.941,
2004-06-17 08:15:00,296.591,0.011,99546.239,159.028,18712736.139,0.000,9678695.233,88019.567,312.878,302.339,310.804,295.625,98825.000,294.364,99385.130,
2004-06-17 08:20:00,296.258,0.011,99546.612,156.715,18440260.443,0.000,9615851.512,88019.567,312.572,302.443,310.172,295.350,98833.333,294.047,99385.317,
2004-06-17 08:25:00,295.923,0.011,99546.966,154.451,18173549.929,0.000,9554337.470,88019.567,312.228,302.517,309.582,295.075,98841.667,293.749,99385.499,
2004-06-17 08:30:00,295.708,0.011,99547.273,152.912,17992349.029,0.000,9512545.344,88019.567,311.899,302.584,309.096,294.800,98850.000,293.484,99385.670,
2004-06-17 08:35:00,295.411,0.010,99547.602,150.982,17764987.572,0.000,9460106.759,88019.567,311.559,302.640,308.621,294.525,98858.333,293.210,99385.844,
2004-06-17 08:40:00,295.163,0.010,99547.922,149.474,17587387.691,0.000,9419145.170,88019.567,311.244,302.700,308.180,294.250,98866.667,292.938,99386.016,
2004-06-17 08:45:00,294.852,0.010,99548.260,147.652,17372848.133,0.000,9369663.824,88019.567,310.932,302.752,307.706,293.975,98875.000,292.657,99386.191,
2004-06-17 08:50:00,294.602,0.010,99548.578,146.213,17203295.172,0.000,9330558.175,88019.567,310.643,302.804,307.255,293.700,98883.333,292.388,99386.362,
2004-06-17 08:55:00,294.307,0.010,99548.907,144.615,17007922.462,0.000,9285497.465,123227.394,310.355,302.848,306.793,293.425,98891.667,292.116,99386.534,
2004-06-17 09:00:00,294.058,0.010,99549.221,143.246,16846638.287,0.000,9248298.927,123227.394,310.085,302.891,306.354,293.150,98900.000,291.851,99386.703,
2004-06-17 09:05:00,293.949,0.010,99549.261,142.605,16771103.995,0.000,9230877.718,123227.394,309.819,302.929,305.900,293.242,98908.333,291.815,99386.701,
2004-06-17 09:10:00,293.937,0.010,99549.236,142.476,16755930.188,0.000,9227378.035,123227.394,309.593,302.936,305.670,293.333,98916.667,291.840,99386.677,
2004-06-17 09:15:00,293.972,0.010,99549.189,142.590,16769408.742,0.000,9230486.726,123227.394,309.415,302.939,305.725,293.425,98925.000,291.879,99386.650,
2004-06-17 09:20:00,294.052,0.010,99549.121,142.940,16810527.255,0.000,9239970.288,123227.394,309.276,302.946,305.954,293.517,98933.333,291.932,99386.620,
2004-06-17 09:25:00,294.137,0.010,99549.049,143.303,16853385.505,0.000,9249855.103,123227.394,309.176,302.965,306.263,293.608,98941.667,291.989,99386.588,
2004-06-17 09:30:00,294.225,0.010,99548.977,143.671,16896685.951,0.000,9259841.907,123227.394,309.102,302.992,306.609,293.700,98950.000,292.047,99386.557,
2004-06-17 09:35:00,294.307,0.010,99548.908,143.998,16935223.937,0.000,9268730.297,123227.394,309.050,303.029,306.973,293.792,98958.333,292.102,99386.527,
2004-06-17 09:40:00,294.396,0.010,99548.836,144.357,16977510.069,0.000,9278483.159,123227.394,309.012,303.070,307.349,293.883,98966.667,292.158,99386.496,
2004-06-17 09:45:00,294.485,0.010,99548.765,144.703,17018204.570,0.000,9287868.928,123227.394,308.985,303.118,307.734,293.975,98975.000,292.215,99386.465,
2004-06-17 09:50:00,294.579,0.010,99548.691,145.065,17060880.818,0.000,9297711.767,123227.394,308.964,303.168,308.130,294.067,98983.333,292.272,99386.435,
2004-06-17 09:55:00,294.669,0.010,99548.620,145.374,17099619.808,0.000,9306646.517,111491.451,308.950,303.223,308.532,294.158,98991.667,292.328,99386.404,
2004-06-17 10:00:00,294.762,0.010,99548.548,145.709,17139152.130,0.000,9315764.241,111491.451,308.940,303.280,308.941,294.250,99000.000,292.384,99386.374,
2004-06-17 10:05:00,294.884,0.010,99548.425,145.546,17119878.354,0.000,9311318.942,111491.451,308.932,303.340,309.356,294.250,99000.000,292.482,99386.311,
2004-06-17 10:10:00,295.038,0.010,99548.281,145.580,17123926.619,0.000,9312252.633,111491.451,308.892,303.386,309.420,294.250,99000.000,292.599,99386.243,
2004-06-17 10:15:00,295.107,0.010,99548.168,145.152,17073580.757,0.000,9300640.877,111491.451,308.814,303.410,309.196,294.250,99000.000,292.699,99386.178,
2004-06-17 10:20:00,295.163,0.010,99548.072,144.661,17015679.501,0.000,9287286.547,111491.451,308.718,303.422,308.847,294.250,99000.000,292.782,99386.118,
2004-06-17 10:25:00,295.168,0.010,99547.996,143.890,16924873.476,0.000,9266343.070,111491.451,308.594,303.414,308.410,294.250,99000.000,292.852,99386.062,
2004-06-17 10:30:00,295.204,0.010,99547.910,143.225,16846517.908,0.000,9248271.163,111491.451,308.455,303.392,307.940,294.250,99000.000,292.927,99386.005,
2004-06-17 10:35:00,295.215,0.010,99547.830,142.418,16751511.949,0.000,9226359.014,111491.451,308.290,303.353,307.447,294.250,99000.000,293.000,99385.948,
2004-06-17 10:40:00,295.246,0.010,99547.745,141.739,16671567.732,0.000,9207920.701,111491.451,308.113,303.303,306.960,294.250,99000.000,293.076,99385.890,
2004-06-17 10:45:00,295.252,0.010,99547.668,140.937,16577118.122,0.000,9186136.869,111491.451,307.923,303.243,306.465,294.250,99000.000,293.146,99385.834,
2004-06-17 10:50:00,295.274,0.010,99547.586,140.240,16494978.302,0.000,9167192.163,111491.451,307.728,303.175,305.974,294.250,99000.000,293.219,99385.777,
2004-06-17 10:55:00,295.280,0.010,99547.510,139.756,16433163.343,0.000,9152935.177,134963.336,307.526,303.099,305.480,294.250,99000.000,293.289,99385.720,
2004-06-17 11:00:00,295.300,0.010,99547.429,139.414,16392879.640,0.000,9143644.155,134963.336,307.343,303.016,304.994,294.250,99000.000,293.361,99385.663,
2004-06-17 11:05:00,295.144,0.010,99547.608,139.000,16344115.294,0.000,9132397.159,134963.336,307.179,302.927,304.508,294.250,99000.000,293.220,99385.762,
2004-06-17 11:10:00,295.029,0.010,99547.791,138.919,16334567.657,0.000,9130195.095,134963.336,307.066,302.856,304.804,294.250,99000.000,293.062,99385.868,
2004-06-17 11:15:00,294.928,0.010,99547.955,139.035,16348254.847,0.000,9133351.905,134963.336,307.000,302.801,305.338,294.250,99000.000,292.920,99385.968,
2004-06-17 11:20:00,294.870,0.010,99548.095,139.439,16395815.489,0.000,9144321.278,134963.336,306.979,302.756,305.969,294.250,99000.000,292.799,99386.059,
2004-06-17 11:25:00,294.810,0.010,99548.231,139.851,16444350.947,0.000,9155515.483,134963.336,306.999,302.726,306.642,294.250,99000.000,292.682,99386.148,
2004-06-17 11:30:00,294.770,0.010,99548.357,140.450,16514942.860,0.000,9171796.783,134963.336,307.052,302.706,307.340,294.250,99000.000,292.571,99386.234,
2004-06-17 11:35:00,294.726,0.009,99548.482,141.105,16592099.575,0.000,9189592.187,134963.336,307.139,302.697,308.039,294.250,99000.000,292.462,99386.318,
2004-06-17 11:40:00,294.700,0.009,99548.596,141.945,16691019.750,0.000,9212407.109,134963.336,307.259,302.695,308.737,294.250,99000.000,292.361,99386.398,
2004-06-17 11:45:00,294.671,0.009,99548.708,142.850,16797585.686,0.000,9236985.448,134963.336,307.411,302.702,309.429,294.250,99000.000,292.263,99386.477,
2004-06-17 11:50:00,294.657,0.009,99548.812,143.920,16923614.976,0.000,9266052.810,134963.336,307.595,302.715,310.117,294.250,99000.000,292.171,99386.552,
2004-06-17 11:55:00,294.640,0.009,99548.913,145.021,17056862.830,0.000,9296785.059,117359.423,307.811,302.734,310.798,294.250,99000.000,292.081,99386.625,
2004-06-17 12:00:00,294.635,0.009,99549.007,146.309,17208538.761,0.000,9331767.555,117359.423,308.059,302.758,311.474,294.250,99000.000,291.997,99386.695,
2004-06-17 12:05:00,294.770,0.009,99548.879,147.768,17380470.679,0.000,9371421.886,117359.423,308.339,302.787,312.142,294.342,99008.333,292.095,99386.632,
2004-06-17 12:10:00,294.846,0.009,99548.762,148.891,17512670.941,0.000,9401912.519,117359.423,308.598,302.834,312.223,294.433,99016.667,292.197,99386.563,
2004-06-17 12:15:00,294.997,0.009,99548.622,150.410,17691568.029,0.000,9443173.295,117359.423,308.855,302.901,312.394,294.525,99025.000,292.308,99386.494,
2004-06-17 12:20:00,295.137,0.009,99548.479,151.851,17861384.999,0.000,9482339.835,117359.423,309.103,302.978,312.593,294.617,99033.333,292.425,99386.423,
2004-06-17 12:25:00,295.316,0.009,99548.323,153.489,18054332.695,0.000,9526841.240,117359.423,309.357,303.070,312.824,294.708,99041.667,292.550,99386.350,
2004-06-17 12:30:00,295.446,0.009,99548.183,154.844,18213902.093,0.000,9563644.283,117359.423,309.607,303.171,313.042,294.800,99050.000,292.666,99386.279,
2004-06-17 12:35:00,295.601,0.009,99548.039,156.315,18387090.955,0.000,9603588.515,117359.423,309.862,303.282,313.268,294.892,99058.333,292.782,99386.209,
2004-06-17 12:40:00,295.729,0.009,99547.902,157.620,18540853.758,0.000,9639052.327,117359.423,310.113,303.398,313.480,294.983,99066.667,292.895,99386.139,
2004-06-17 12:45:00,295.884,0.009,99547.757,159.059,18710297.580,0.000,9678132.804,117359.423,310.363,303.518,313.703,295.075,99075.000,293.012,99386.068,
2004-06-17 12:50:00,296.017,0.009,99547.618,160.355,18862984.424,0.000,9713348.457,117359.423,310.609,303.642,313.922,295.167,99083.333,293.125,99385.999,
2004-06-17 12:55:00,296.167,0.009,99547.476,161.720,19024921.587,0.000,9750697.600,111491.451,310.854,303.769,314.149,295.258,99091.667,293.240,99385.929,
2004-06-17 13:00:00,296.298,0.009,99547.340,162.972,19172356.701,0.000,9784701.995,111491.451,311.096,303.899,314.369,295.350,99100.000,293.352,99385.860,
2004-06-17 13:05:00,296.380,0.009,99547.301,163.840,19274696.808,0.000,9808305.690,111491.451,311.335,304.032,314.595,295.308,99100.000,293.382,99385.852,
2004-06-17 13:10:00,296.489,0.009,99547.258,164.978,19408633.072,0.000,9839196.714,111491.451,311.587,304.134,314.881,295.267,99100.000,293.409,99385.847,
2004-06-17 13:15:00,296.509,0.009,99547.241,165.797,19505145.229,0.000,9861456.252,111491.451,311.839,304.205,314.962,295.225,99100.000,293.424,99385.844,
2004-06-17 13:20:00,296.517,0.009,99547.239,166.585,19597992.368,0.000,9882870.491,111491.451,312.115,304.256,314.937,295.183,99100.000,293.428,99385.842,
2004-06-17 13:25:00,296.479,0.009,99547.252,167.151,19664579.931,0.000,9898228.229,111491.451,312.395,304.281,314.836,295.142,99100.000,293.421,99385.844,
2004-06-17 13:30:00,296.478,0.009,99547.254,167.964,19760411.331,0.000,9920330.757,111491.451,312.688,304.289,314.716,295.100,99100.000,293.420,99385.843,
2004-06-17 13:35:00,296.457,0.009,99547.258,168.719,19849350.088,0.000,9940843.568,111491.451,312.984,304.277,314.578,295.058,99100.000,293.419,99385.842,
2004-06-17 13:40:00,296.460,0.009,99547.254,169.660,19960148.798,0.000,9966398.153,111491.451,313.295,304.256,314.451,295.017,99100.000,293.423,99385.839,
2004-06-17 13:45:00,296.440,0.009,99547.255,170.511,20060383.859,0.000,9989516.340,111491.451,313.617,304.224,314.314,294.975,99100.000,293.425,99385.836,
2004-06-17 13:50:00,296.439,0.008,99547.251,171.515,20178575.291,0.000,10016775.980,111491.451,313.956,304.187,314.184,294.933,99100.000,293.429,99385.832,
2004-06-17 13:55:00,296.422,0.008,99547.250,129.408,15223948.607,0.000,6192644.811,88019.567,314.307,304.143,314.048,294.892,99100.000,293.433,99385.828,
2004-06-17 14:00:00,296.320,0.008,99547.305,129.881,15279644.732,0.000,6205490.550,88019.567,314.676,304.093,313.921,294.850,99100.000,293.390,99385.836,
2004-06-17 14:05:00,296.290,0.008,99547.312,129.497,15234506.245,0.000,6195079.822,88019.567,315.059,304.039,313.791,294.758,99100.000,293.387,99385.834,
2004-06-17 14:10:00,296.220,0.008,99547.339,128.802,15152563.914,0.000,6176180.665,88019.567,315.337,303.993,313.274,294.667,99100.000,293.370,99385.835,
2004-06-17 14:15:00,296.168,0.008,99547.364,128.122,15072550.295,0.000,6157726.345,88019.567,315.538,303.956,312.754,294.575,99100.000,293.350,99385.838,
2004-06-17 14:20:00,296.111,0.008,99547.388,127.320,14977995.460,0.000,6135918.244,88019.567,315.674,303.921,312.225,294.483,99100.000,293.331,99385.841,
2004-06-17 14:25:00,296.064,0.008,99547.411,126.476,14878607.565,0.000,6112995.446,88019.567,315.759,303.888,311.691,294.392,99100.000,293.314,99385.845,
2004-06-17 14:30:00,295.996,0.008,99547.443,125.414,14753496.927,0.000,6084139.962,88019.567,315.796,303.856,311.146,294.300,99100.000,293.290,99385.851,
2004-06-17 14:35:00,295.930,0.009,99547.478,124.265,14618180.684,0.000,6052930.661,88019.567,315.791,303.824,310.596,294.208,99100.000,293.264,99385.858,
2004-06-17 14:40:00,295.850,0.008,99547.519,122.935,14461585.519,0.000,6016813.594,88019.567,315.742,303.791,310.034,294.117,99100.000,293.233,99385.868,
2004-06-17 14:45:00,295.776,0.009,99547.560,121.526,14295637.023,0.000,5978539.277,88019.567,315.654,303.756,309.468,294.025,99100.000,293.201,99385.878,
2004-06-17 14:50:00,295.689,0.009,99547.607,119.940,14108768.243,0.000,5935439.912,88019.567,315.524,303.718,308.894,293.933,99100.000,293.165,99385.891,
2004-06-17 14:55:00,295.605,0.009,99547.657,118.226,13909336.895,0.000,5889443.120,76283.625,315.355,303.679,308.316,293.842,99100.000,293.126,99385.905,
2004-06-17 15:00:00,295.510,0.009,99547.712,116.350,13688376.546,0.000,5838480.885,76283.625,315.143,303.637,307.729,293.750,99100.000,293.084,99385.922,
2004-06-17 15:05:00,295.442,0.009,99547.728,114.034,13415595.031,0.000,5775566.630,76283.625,314.890,303.593,307.136,293.608,99108.333,293.073,99385.914,
2004-06-17 15:10:00,295.381,0.009,99547.737,111.659,13135846.163,0.000,5711045.426,76283.625,314.597,303.509,306.366,293.467,99116.667,293.070,99385.905,
2004-06-17 15:15:00,295.267,0.009,99547.770,108.885,12809138.926,0.000,5635693.757,76283.625,314.253,303.388,305.457,293.325,99125.000,293.051,99385.900,
2004-06-17 15:20:00,295.141,0.009,99547.816,105.935,12461682.852,0.000,5555556.581,76283.625,313.867,303.243,304.495,293.183,99133.333,293.020,99385.899,
2004-06-17 15:25:00,294.991,0.009,99547.872,102.735,12084752.147,0.000,5468621.385,76283.625,313.428,303.072,303.500,293.042,99141.667,292.981,99385.902,
2004-06-17 15:30:00,294.858,0.009,99547.925,99.507,11704593.489,0.000,5380941.695,76283.625,312.944,302.882,302.498,292.900,99150.000,292.944,99385.905,
2004-06-17 15:35:00,294.711,0.009,99547.984,96.073,11300053.552,0.000,5287638.713,76283.625,312.409,302.673,301.492,292.758,99158.333,292.903,99385.910,
2004-06-17 15:40:00,294.571,0.009,99548.043,92.542,10884186.187,0.000,5191723.176,76283.625,311.830,302.452,300.495,292.617,99166.667,292.860,99385.916,
2004-06-17 15:45:00,294.416,0.009,99548.110,88.782,10441306.057,0.000,5089577.422,76283.625,311.200,302.218,299.500,292.475,99175.000,292.811,99385.925,
2004-06-17 15:50:00,294.268,0.009,99548.178,84.901,9984238.842,0.000,4984159.562,76283.625,310.523,301.975,298.513,292.333,99183.333,292.761,99385.936,
2004-06-17 15:55:00,294.109,0.009,99548.251,80.806,9500676.037,0.000,4872630.767,82151.596,309.793,301.723,297.529,292.192,99191.667,292.707,99385.948,
2004-06-17 16:00:00,293.955,0.009,99548.326,76.543,8998651.163,0.000,4756843.886,82151.596,309.012,301.463,296.554,292.050,99200.000,292.650,99385.962,
2004-06-17 16:05:00,293.713,0.009,99548.526,78.916,9278063.942,0.000,4821287.573,82151.596,308.173,301.196,295.584,292.000,99200.000,292.492,99386.050,
2004-06-17 16:10:00,293.549,0.009,99548.688,82.057,9648083.650,0.000,4906628.819,82151.596,307.805,300.956,295.547,291.950,99200.000,292.358,99386.129,
2004-06-17 16:15:00,293.483,0.009,99548.798,86.117,10126301.624,0.000,5016924.884,82151.596,307.821,300.749,295.869,291.900,99200.000,292.262,99386.196,
2004-06-17 16:20:00,293.448,0.009,99548.882,90.769,10674143.365,0.000,5143278.956,82151.596,308.138,300.566,296.374,291.850,99200.000,292.191,99386.254,
2004-06-17 16:25:00,293.452,0.009,99548.946,96.106,11302783.148,0.000,5288268.266,82151.596,308.734,300.416,296.991,291.800,99200.000,292.133,99386.306,
2004-06-17 16:30:00,293.444,0.009,99549.009,101.898,11984972.857,0.000,5445608.316,82151.596,309.565,300.287,297.668,291.750,99200.000,292.079,99386.355,
2004-06-17 16:35:00,293.469,0.009,99549.055,108.464,12758379.485,0.000,5623986.613,82151.596,310.630,300.181,298.387,291.700,99200.000,292.035,99386.399,
2004-06-17 16:40:00,293.496,0.009,99549.093,115.707,13611431.010,0.000,5820734.187,82151.596,311.911,300.088,299.127,291.650,99200.000,292.000,99386.438,
2004-06-17 16:45:00,293.556,0.009,99549.113,123.890,14575275.438,0.000,6043035.006,82151.596,313.425,300.009,299.899,291.600,99200.000,291.978,99386.472,
2004-06-17 16:50:00,293.615,0.009,99549.126,132.938,15640989.192,0.000,6288830.939,82151.596,315.173,299.940,300.691,291.550,99200.000,291.962,99386.502,
2004-06-17 16:55:00,293.700,0.009,99549.125,130.628,15377243.042,0.000,5423581.377,41075.798,317.182,299.882,301.510,291.500,99200.000,291.956,99386.527,
2004-06-17 17:00:00,293.758,0.009,99549.135,140.258,16511535.297,0.000,5685194.237,41075.798,319.466,299.830,302.345,291.450,99200.000,291.942,99386.552,
2004-06-17 17:05:00,293.878,0.009,99549.093,135.063,15899658.113,0.000,5544071.048,41075.798,321.940,299.788,303.206,291.317,99200.000,291.969,99386.555,
2004-06-17 17:10:00,293.906,0.009,99549.102,129.361,15228096.755,0.000,5389182.317,41075.798,323.367,299.750,303.252,291.183,99200.000,291.959,99386.569,
2004-06-17 17:15:00,293.845,0.009,99549.158,123.167,14498550.565,0.000,5220919.981,41075.798,324.046,299.707,302.925,291.050,99200.000,291.913,99386.595,
2004-06-17 17:20:00,293.748,0.009,99549.238,116.758,13743641.315,0.000,5046807.915,41075.798,324.190,299.655,302.393,290.917,99200.000,291.847,99386.627,
2004-06-17 17:25:00,293.620,0.009,99549.334,110.168,12967502.416,0.000,4867799.448,41075.798,323.931,299.590,301.742,290.783,99200.000,291.770,99386.663,
