cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 13:50:00,306.209,0.010,99535.888,299.114,35165505.408,0.000,17763593.353,316870.441,320.319,310.219,321.072,304.250,98716.667,303.382,99379.734,
2004-06-16 13:55:00,306.273,0.010,99535.844,299.515,35236725.304,0.000,17780019.491,199511.018,320.473,310.254,321.121,304.250,98708.333,303.418,99379.714,
2004-06-16 14:00:00,306.302,0.010,99535.809,299.913,35283578.369,0.000,17790825.669,199511.018,320.621,310.289,321.152,304.250,98700.000,303.450,99379.697,
2004-06-16 14:05:00,306.388,0.010,99535.734,300.299,35329046.023,0.000,17801312.317,199511.018,320.772,310.325,321.195,304.250,98700.000,303.513,99379.659,
2004-06-16 14:10:00,306.458,0.010,99535.658,300.578,35361956.008,0.000,17808902.667,199511.018,320.897,310.355,321.123,304.250,98700.000,303.582,99379.620,
2004-06-16 14:15:00,306.506,0.010,99535.595,300.710,35377470.529,0.000,17812480.932,199511.018,321.003,310.379,320.957,304.250,98700.000,303.639,99379.584,
2004-06-16 14:20:00,306.520,0.010,99535.549,300.637,35368888.029,0.000,17810501.466,199511.018,321.092,310.401,320.754,304.250,98700.000,303.683,99379.552,
2004-06-16 14:25:00,306.539,0.010,99535.502,300.565,35360467.868,0.000,17808559.443,199511.018,321.164,310.415,320.532,304.250,98700.000,303.726,99379.520,
2004-06-16 14:30:00,306.559,0.010,99535.453,300.478,35350235.000,0.000,17806199.337,199511.018,321.219,310.424,320.296,304.250,98700.000,303.771,99379.488,
2004-06-16 14:35:00,306.583,0.010,99535.404,300.391,35339962.099,0.000,17803829.998,199511.018,321.259,310.426,320.059,304.250,98700.000,303.818,99379.456,
2004-06-16 14:40:00,306.599,0.010,99535.358,300.234,35321482.098,0.000,17799567.775,199511.018,321.288,310.424,319.818,304.250,98700.000,303.861,99379.425,
2004-06-16 14:45:00,306.613,0.010,99535.313,300.048,35299588.715,0.000,17794518.291,199511.018,321.305,310.419,319.573,304.250,98700.000,303.902,99379.394,
2004-06-16 14:50:00,306.623,0.010,99535.271,299.814,35271986.193,0.000,17788152.053,199511.018,321.312,310.410,319.321,304.250,98700.000,303.942,99379.364,
2004-06-16 14:55:00,306.634,0.010,99535.229,299.556,35242750.984,0.000,17781409.252,193643.047,321.307,310.398,319.066,304.250,98700.000,303.982,99379.335,
2004-06-16 15:00:00,306.642,0.010,99535.188,299.261,35207999.392,0.000,17773394.155,193643.047,321.293,310.383,318.807,304.250,98700.000,304.021,99379.306,
2004-06-16 15:05:00,306.612,0.010,99535.201,299.365,35220291.304,0.000,17776229.158,193643.047,321.268,310.365,318.544,304.208,98691.667,304.012,99379.309,
2004-06-16 15:10:00,306.601,0.010,99535.209,299.586,35246318.728,0.000,17782232.116,193643.047,321.286,310.341,318.435,304.167,98683.333,304.004,99379.312,
2004-06-16 15:15:00,306.582,0.010,99535.217,299.770,35267991.166,0.000,17787230.641,193643.047,321.331,310.312,318.322,304.125,98675.000,303.998,99379.314,
2004-06-16 15:20:00,306.564,0.010,99535.225,299.980,35292785.661,0.000,17792949.237,193643.047,321.401,310.280,318.212,304.083,98666.667,303.992,99379.316,
2004-06-16 15:25:00,306.539,0.010,99535.236,300.163,35314270.972,0.000,17797904.603,193643.047,321.485,310.244,318.099,304.042,98658.333,303.984,99379.318,
2004-06-16 15:30:00,306.524,0.010,99535.243,300.418,35344345.605,0.000,17804841.008,193643.047,321.584,310.207,317.988,304.000,98650.000,303.978,99379.320,
2004-06-16 15:35:00,306.505,0.010,99535.250,300.671,35374075.307,0.000,17811697.859,193643.047,321.692,310.167,317.875,303.958,98641.667,303.973,99379.321,
2004-06-16 15:40:00,306.492,0.010,99535.255,300.978,35410276.423,0.000,17820047.274,193643.047,321.813,310.126,317.766,303.917,98633.333,303.969,99379.322,
2004-06-16 15:45:00,306.474,0.010,99535.261,301.278,35445613.841,0.000,17828197.487,193643.047,321.942,310.083,317.655,303.875,98625.000,303.965,99379.322,
2004-06-16 15:50:00,306.461,0.010,99535.265,301.633,35487382.434,0.000,17837830.984,193643.047,322.083,310.039,317.546,303.833,98616.667,303.961,99379.322,
2004-06-16 15:55:00,306.445,0.010,99535.270,302.107,35530035.944,0.000,17847668.578,258190.730,322.232,309.994,317.437,303.792,98608.333,303.958,99379.322,
2004-06-16 16:00:00,306.434,0.010,99535.272,302.528,35579578.507,0.000,17859095.061,258190.730,322.391,309.948,317.329,303.750,98600.000,303.956,99379.322,
2004-06-16 16:05:00,306.438,0.010,99535.251,301.492,35457598.348,0.000,17830961.590,258190.730,322.560,309.901,317.220,303.700,98600.000,303.977,99379.306,
2004-06-16 16:10:00,306.403,0.010,99535.247,300.201,35305523.521,0.000,17795887.093,258190.730,322.620,309.850,316.802,303.650,98600.000,303.983,99379.294,
2004-06-16 16:15:00,306.347,0.010,99535.257,298.744,35133877.093,0.000,17756298.607,258190.730,322.596,309.791,316.285,303.600,98600.000,303.978,99379.287,
2004-06-16 16:20:00,306.282,0.010,99535.272,297.176,34949273.802,0.000,17713721.754,258190.730,322.505,309.725,315.717,303.550,98600.000,303.967,99379.281,
2004-06-16 16:25:00,306.210,0.010,99535.291,295.518,34753992.707,0.000,17668682.175,258190.730,322.358,309.648,315.120,303.500,98600.000,303.954,99379.277,
2004-06-16 16:30:00,306.132,0.010,99535.315,293.768,34547800.180,0.000,17621125.986,258190.730,322.164,309.564,314.506,303.450,98600.000,303.937,99379.274,
2004-06-16 16:35:00,306.048,0.010,99535.342,291.916,34329670.804,0.000,17570816.685,258190.730,321.929,309.472,313.881,303.400,98600.000,303.916,99379.273,
2004-06-16 16:40:00,305.959,0.010,99535.374,289.964,34099844.932,0.000,17517809.708,258190.730,321.657,309.374,313.246,303.350,98600.000,303.891,99379.274,
2004-06-16 16:45:00,305.864,0.010,99535.410,287.910,33857907.332,0.000,17462009.285,258190.730,321.350,309.269,312.602,303.300,98600.000,303.864,99379.276,
2004-06-16 16:50:00,305.765,0.010,99535.449,285.749,33603384.781,0.000,17403306.273,258190.730,321.008,309.158,311.950,303.250,98600.000,303.832,99379.280,
2004-06-16 16:55:00,305.660,0.010,99535.492,257.234,30266435.886,0.000,15024834.835,152567.249,320.633,309.042,311.289,303.200,98600.000,303.798,99379.286,
2004-06-16 17:00:00,305.477,0.010,99535.582,254.376,29929844.919,0.000,14947203.586,152567.249,320.223,308.921,310.621,303.150,98600.000,303.723,99379.304,
2004-06-16 17:05:00,305.351,0.010,99535.642,252.818,29746317.949,0.000,14904874.975,152567.249,319.778,308.795,309.944,303.100,98591.667,303.673,99379.316,
2004-06-16 17:10:00,305.258,0.010,99535.686,251.412,29580697.884,0.000,14866676.407,152567.249,319.377,308.658,309.358,303.050,98583.333,303.638,99379.325,
2004-06-16 17:15:00,305.164,0.010,99535.728,249.974,29411272.622,0.000,14827600.211,152567.249,319.004,308.518,308.824,303.000,98575.000,303.604,99379.334,
2004-06-16 17:20:00,305.073,0.010,99535.772,248.521,29240191.873,0.000,14788142.193,152567.249,318.651,308.377,308.323,302.950,98566.667,303.569,99379.344,
2004-06-16 17:25:00,304.976,0.010,99535.819,247.001,29061160.141,0.000,14746850.362,152567.249,318.308,308.236,307.834,302.900,98558.333,303.531,99379.355,
2004-06-16 17:30:00,304.885,0.010,99535.864,245.475,28881453.742,0.000,14705402.927,152567.249,317.971,308.094,307.350,302.850,98550.000,303.493,99379.366,
2004-06-16 17:35:00,304.790,0.010,99535.912,243.876,28693088.034,0.000,14661958.311,152567.249,317.630,307.951,306.869,302.800,98541.667,303.454,99379.378,
2004-06-16 17:40:00,304.697,0.010,99535.961,242.231,28499329.562,0.000,14617269.909,152567.249,317.286,307.807,306.389,302.750,98533.333,303.413,99379.391,
2004-06-16 17:45:00,304.597,0.010,99536.013,239.862,28220241.575,0.000,14552901.131,152567.249,316.933,307.661,305.910,302.700,98525.000,303.371,99379.405,
2004-06-16 17:50:00,304.511,0.010,99536.048,230.168,27078457.559,0.000,14289560.373,152567.249,316.518,307.514,305.430,302.650,98516.667,303.342,99379.409,
2004-06-16 17:55:00,304.260,0.010,99536.181,194.308,22860875.419,0.000,11171700.440,123227.394,315.482,307.353,304.285,302.600,98508.333,303.232,99379.444,
2004-06-16 18:00:00,304.007,0.010,99536.327,192.385,22634391.528,0.000,11119464.256,123227.394,314.673,307.187,303.672,302.550,98500.000,303.106,99379.484,
2004-06-16 18:05:00,303.593,0.010,99536.560,189.701,22318196.719,0.000,11046537.171,123227.394,314.013,307.016,303.213,302.458,98500.000,302.914,99379.560,
2004-06-16 18:10:00,303.640,0.010,99536.625,189.569,22302725.030,0.000,11042968.785,123227.394,313.571,306.876,302.775,302.367,98500.000,302.832,99379.608,
2004-06-16 18:15:00,303.413,0.010,99536.750,187.923,22108779.246,0.000,10998237.181,123227.394,313.105,306.703,302.340,302.275,98500.000,302.732,99379.660,
2004-06-16 18:20:00,303.355,0.010,99536.847,187.208,22024626.952,0.000,10978828.319,123227.394,312.786,306.571,301.960,302.183,98500.000,302.639,99379.709,
2004-06-16 18:25:00,303.092,0.010,99537.001,185.360,21806939.623,0.000,10928620.972,123227.394,312.435,306.422,301.611,302.092,98500.000,302.514,99379.767,
2004-06-16 18:30:00,303.017,0.010,99537.097,184.554,21712017.584,0.000,10906728.179,123227.394,312.161,306.291,301.260,302.000,98500.000,302.423,99379.815,
2004-06-16 18:35:00,302.832,0.010,99537.220,183.134,21544777.944,0.000,10868156.073,123227.394,311.860,306.145,300.905,301.908,98500.000,302.321,99379.866,
2004-06-16 18:40:00,302.766,0.010,99537.306,182.376,21455440.263,0.000,10847551.254,123227.394,311.612,306.012,300.537,301.817,98500.000,302.242,99379.911,
2004-06-16 18:45:00,302.673,0.010,99537.389,181.470,21348790.851,0.000,10822953.663,123227.394,311.349,305.873,300.172,301.725,98500.000,302.170,99379.954,
2004-06-16 18:50:00,302.640,0.010,99537.455,180.895,21281056.702,0.000,10807331.477,123227.394,311.121,305.742,299.793,301.633,98500.000,302.107,99379.994,
2004-06-16 18:55:00,302.546,0.010,99537.539,179.924,21173880.061,0.000,10782612.285,88019.567,310.893,305.614,299.428,301.542,98500.000,302.036,99380.036,
2004-06-16 19:00:00,302.484,0.010,99537.615,179.189,21087247.796,0.000,10762631.443,88019.567,310.686,305.492,299.062,301.450,98500.000,301.966,99380.077,
2004-06-16 19:05:00,302.412,0.010,99537.675,178.539,21010760.183,0.000,10744990.360,88019.567,310.479,305.371,298.699,301.408,98500.000,301.914,99380.106,
2004-06-16 19:10:00,302.380,0.010,99537.721,178.110,20960266.769,0.000,10733344.573,88019.567,310.290,305.259,298.376,301.367,98500.000,301.872,99380.131,
2004-06-16 19:15:00,302.314,0.010,99537.776,177.494,20887714.514,0.000,10716611.140,88019.567,310.106,305.153,298.116,301.325,98500.000,301.825,99380.158,
2004-06-16 19:20:00,302.262,0.010,99537.830,176.958,20824516.909,0.000,10702035.262,88019.567,309.935,305.054,297.904,301.283,98500.000,301.778,99380.185,
2004-06-16 19:25:00,302.192,0.010,99537.888,176.326,20750050.651,0.000,10684860.384,88019.567,309.768,304.959,297.738,301.242,98500.000,301.728,99380.212,
2004-06-16 19:30:00,302.140,0.010,99537.941,175.798,20687942.195,0.000,10670535.707,88019.567,309.608,304.867,297.597,301.200,98500.000,301.681,99380.239,
2004-06-16 19:35:00,302.078,0.010,99537.996,175.218,20619601.956,0.000,10654773.732,88019.567,309.452,304.778,297.482,301.158,98500.000,301.634,99380.265,
2004-06-16 19:40:00,302.027,0.010,99538.048,174.703,20558984.108,0.000,10640792.848,88019.567,309.301,304.691,297.382,301.117,98500.000,301.588,99380.292,
2004-06-16 19:45:00,301.967,0.010,99538.102,174.143,20492923.417,0.000,10625556.628,88019.567,309.155,304.607,297.301,301.075,98500.000,301.541,99380.318,
2004-06-16 19:50:00,301.916,0.010,99538.154,173.631,20432668.499,0.000,10611659.450,88019.567,309.013,304.524,297.229,301.033,98500.000,301.496,99380.344,
2004-06-16 19:55:00,301.858,0.010,99538.208,145.882,17161953.185,0.000,8248464.108,99755.509,308.875,304.443,297.170,300.992,98500.000,301.449,99380.371,
2004-06-16 20:00:00,301.754,0.010,99538.289,145.052,17064149.178,0.000,8225906.618,99755.509,308.741,304.364,297.116,300.950,98500.000,301.380,99380.403,
2004-06-16 20:05:00,301.716,0.010,99538.312,144.617,17012881.568,0.000,8214082.270,99755.509,308.610,304.287,297.069,300.950,98500.000,301.360,99380.411,
2004-06-16 20:10:00,302.232,0.010,99538.087,147.252,17323324.644,0.000,8285682.778,99755.509,308.481,304.209,297.031,300.950,98500.000,301.515,99380.372,
2004-06-16 20:15:00,302.651,0.010,99537.877,149.355,17570912.483,0.000,8342786.370,99755.509,308.355,304.134,297.025,300.950,98500.000,301.674,99380.333,
2004-06-16 20:20:00,302.605,0.010,99537.884,148.892,17516393.893,0.000,8330212.217,99755.509,308.299,304.106,297.330,300.950,98500.000,301.709,99380.319,
2004-06-16 20:25:00,302.315,0.010,99538.024,147.089,17304029.633,0.000,8281232.582,99755.509,308.250,304.098,297.973,300.950,98500.000,301.605,99380.346,
2004-06-16 20:30:00,302.188,0.010,99538.100,146.204,17199868.155,0.000,8257208.806,99755.509,308.181,304.077,298.571,300.950,98500.000,301.532,99380.369,
2004-06-16 20:35:00,302.169,0.010,99538.107,145.930,17167576.233,0.000,8249761.006,99755.509,308.082,304.032,298.864,300.950,98500.000,301.523,99380.374,
2004-06-16 20:40:00,302.201,0.010,99538.093,145.942,17168990.718,0.000,8250087.243,99755.509,307.982,303.978,298.952,300.950,98500.000,301.535,99380.372,
2004-06-16 20:45:00,302.182,0.010,99538.100,145.683,17138459.433,0.000,8243045.515,99755.509,307.885,303.927,299.002,300.950,98500.000,301.533,99380.374,
2004-06-16 20:50:00,302.155,0.010,99538.117,145.380,17102765.268,0.000,8234813.023,99755.509,307.797,303.880,299.068,300.950,98500.000,301.519,99380.379,
2004-06-16 20:55:00,302.112,0.010,99538.138,144.897,17056713.897,0.000,8224191.747,46943.769,307.709,303.835,299.137,300.950,98500.000,301.502,99380.384,
2004-06-16 21:00:00,302.089,0.010,99538.153,144.623,17024459.630,0.000,8216752.632,46943.769,307.622,303.789,299.189,300.950,98500.000,301.489,99380.389,
2004-06-16 21:05:00,302.016,0.010,99538.235,144.076,16960078.982,0.000,8201903.896,46943.769,307.535,303.743,299.223,300.858,98500.000,301.420,99380.434,
2004-06-16 21:10:00,301.933,0.010,99538.328,143.480,16889798.847,0.000,8185694.505,46943.769,307.447,303.695,299.226,300.767,98500.000,301.337,99380.485,
2004-06-16 21:15:00,301.856,0.010,99538.420,142.911,16822830.080,0.000,8170248.846,46943.769,307.361,303.644,299.161,300.675,98500.000,301.255,99380.535,
2004-06-16 21:20:00,301.787,0.010,99538.507,142.394,16761953.903,0.000,8156208.381,46943.769,307.272,303.589,299.050,300.583,98500.000,301.177,99380.584,
2004-06-16 21:25:00,301.720,0.010,99538.593,141.885,16701926.249,0.000,8142363.619,46943.769,307.186,303.532,298.917,300.492,98500.000,301.100,99380.632,
2004-06-16 21:30:00,301.647,0.010,99538.681,141.342,16637990.380,0.000,8127617.468,46943.769,307.100,303.474,298.777,300.400,98500.000,301.021,99380.681,
2004-06-16 21:35:00,301.572,0.010,99538.771,140.788,16572716.418,0.000,8112562.699,46943.769,307.016,303.416,298.634,300.308,98500.000,300.941,99380.730,
2004-06-16 21:40:00,301.497,0.010,99538.861,140.234,16507457.577,0.000,8097511.417,46943.769,306.931,303.357,298.488,300.217,98500.000,300.861,99380.780,
2004-06-16 21:45:00,301.424,0.010,99538.949,139.692,16443717.814,0.000,8082810.495,46943.769,306.847,303.297,298.337,300.125,98500.000,300.782,99380.828,
2004-06-16 21:50:00,301.352,0.010,99539.037,139.154,16380340.532,0.000,8068193.176,46943.769,306.763,303.236,298.181,300.033,98500.000,300.704,99380.877,
2004-06-16 21:55:00,301.281,0.010,99539.124,64.590,7601509.302,0.000,4434607.463,29339.856,306.680,303.175,298.022,299.942,98500.000,300.627,99380.925,
2004-06-16 22:00:00,300.923,0.010,99539.378,62.383,7341668.314,0.000,4374677.807,29339.856,306.598,303.114,297.859,299.850,98500.000,300.413,99381.009,
2004-06-16 22:05:00,300.767,0.010,99539.517,62.120,7310682.281,0.000,4367531.197,29339.856,306.516,303.053,297.694,299.758,98500.000,300.288,99381.073,
2004-06-16 22:10:00,300.660,0.010,99539.625,62.035,7300656.337,0.000,4365218.816,29339.856,306.419,302.975,297.443,299.667,98500.000,300.193,99381.127,
2004-06-16 22:15:00,300.566,0.010,99539.725,61.940,7289431.111,0.000,4362629.833,29339.856,306.318,302.894,297.219,299.575,98500.000,300.105,99381.179,
2004-06-16 22:20:00,300.476,0.010,99539.825,61.798,7272672.591,0.000,4358764.652,29339.856,306.220,302.815,297.022,299.483,98500.000,300.017,99381.231,
2004-06-16 22:25:00,300.385,0.010,99539.924,61.591,7248326.727,0.000,4353149.529,29339.856,306.125,302.739,296.848,299.392,98500.000,299.930,99381.283,
2004-06-16 22:30:00,300.300,0.010,99540.021,61.364,7221560.228,0.000,4346976.111,29339.856,306.031,302.665,296.688,299.300,98500.000,299.845,99381.334,
2004-06-16 22:35:00,300.214,0.010,99540.116,61.095,7189967.766,0.000,4339689.634,29339.856,305.939,302.592,296.533,299.208,98500.000,299.760,99381.385,
2004-06-16 22:40:00,300.132,0.010,99540.211,60.806,7155839.654,0.000,4331818.335,29339.856,305.849,302.521,296.381,299.117,98500.000,299.677,99381.436,
2004-06-16 22:45:00,300.049,0.010,99540.306,60.478,7117224.700,0.000,4322912.193,29339.856,305.761,302.450,296.231,299.025,98500.000,299.593,99381.486,
2004-06-16 22:50:00,299.967,0.011,99540.401,60.132,7076503.580,0.000,4313520.285,29339.856,305.673,302.381,296.082,298.933,98500.000,299.510,99381.537,
2004-06-16 22:55:00,299.885,0.011,99540.495,56.398,6636663.287,0.000,3943935.897,29339.856,305.586,302.311,295.934,298.842,98500.000,299.427,99381.587,
2004-06-16 23:00:00,299.789,0.011,99540.598,55.927,6581184.356,0.000,3931140.252,29339.856,305.500,302.243,295.785,298.750,98500.000,299.338,99381.639,
2004-06-16 23:05:00,299.716,0.011,99540.670,55.561,6538101.977,0.000,3921203.743,29339.856,305.415,302.175,295.635,298.700,98491.667,299.273,99381.675,
2004-06-16 23:10:00,299.655,0.011,99540.734,55.246,6500970.892,0.000,3912639.840,29339.856,305.332,302.108,295.496,298.650,98483.333,299.217,99381.707,
2004-06-16 23:15:00,299.593,0.011,99540.797,54.917,6462298.805,0.000,3903720.520,29339.856,305.249,302.043,295.381,298.600,98475.000,299.162,99381.739,
2004-06-16 23:20:00,299.534,0.011,99540.859,54.592,6423939.367,0.000,3894873.310,29339.856,305.170,301.980,295.288,298.550,98466.667,299.108,99381.771,
2004-06-16 23:25:00,299.473,0.011,99540.922,54.246,6383202.612,0.000,3885477.796,29339.856,305.092,301.919,295.211,298.500,98458.333,299.054,99381.803,
2004-06-16 23:30:00,299.415,0.011,99540.983,53.912,6343871.234,0.000,3876406.417,29339.856,305.015,301.860,295.145,298.450,98450.000,299.000,99381.834,
2004-06-16 23:35:00,299.358,0.011,99541.044,53.570,6303657.172,0.000,3867131.457,29339.856,304.939,301.802,295.086,298.400,98441.667,298.947,99381.866,
2004-06-16 23:40:00,299.302,0.011,99541.105,53.237,6264330.969,0.000,3858061.272,29339.856,304.865,301.745,295.031,298.350,98433.333,298.895,99381.897,
2004-06-16 23:45:00,299.245,0.011,99541.165,52.894,6224007.560,0.000,3848761.092,29339.856,304.792,301.688,294.979,298.300,98425.000,298.842,99381.928,
2004-06-16 23:50:00,299.190,0.011,99541.225,52.556,6184171.167,0.000,3839573.237,29339.856,304.719,301.633,294.929,298.250,98416.667,298.790,99381.960,
2004-06-16 23:55:00,299.135,0.011,99541.285,44.311,5213030.267,0.000,3079310.080,29339.856,304.648,301.578,294.881,298.200,98408.333,298.738,99381.991,
2004-06-17 00:00:00,299.046,0.011,99541.365,43.771,5149491.955,0.000,3064655.621,29339.856,304.577,301.524,294.835,298.150,98400.000,298.670,99382.026,
2004-06-17 00:05:00,298.980,0.011,99541.430,43.355,5100460.319,0.000,3053346.978,29339.856,304.507,301.471,294.789,298.100,98400.000,298.613,99382.059,
2004-06-17 00:10:00,298.923,0.011,99541.490,42.984,5056762.446,0.000,3043268.512,29339.856,304.436,301.416,294.735,298.050,98400.000,298.561,99382.089,
2004-06-17 00:15:00,298.870,0.011,99541.547,42.638,5015988.218,0.000,3033864.355,29339.856,304.365,301.362,294.677,298.000,98400.000,298.511,99382.119,
2004-06-17 00:20:00,298.819,0.011,99541.604,42.301,4976260.924,0.000,3024701.663,29339.856,304.296,301.308,294.615,297.950,98400.000,298.462,99382.149,
2004-06-17 00:25:00,298.770,0.011,99541.660,41.968,4937120.053,0.000,3015674.223,29339.856,304.228,301.256,294.551,297.900,98400.000,298.413,99382.178,
2004-06-17 00:30:00,298.720,0.011,99541.715,41.634,4897774.523,0.000,3006599.580,29339.856,304.161,301.205,294.486,297.850,98400.000,298.365,99382.208,
2004-06-17 00:35:00,298.671,0.011,99541.771,41.302,4858593.810,0.000,2997562.951,29339.856,304.096,301.154,294.421,297.800,98400.000,298.316,99382.237,
2004-06-17 00:40:00,298.622,0.011,99541.827,40.967,4819189.321,0.000,2988474.710,29339.856,304.031,301.104,294.356,297.750,98400.000,298.268,99382.267,
2004-06-17 00:45:00,298.573,0.011,99541.882,40.634,4779931.775,0.000,2979420.361,29339.856,303.968,301.055,294.290,297.700,98400.000,298.220,99382.296,
2004-06-17 00:50:00,298.525,0.011,99541.938,40.300,4740670.215,0.000,2970365.085,29339.856,303.905,301.006,294.224,297.650,98400.000,298.171,99382.326,
2004-06-17 00:55:00,298.476,0.011,99541.993,39.967,4701386.602,0.000,2961304.723,29339.856,303.842,300.958,294.158,297.600,98400.000,298.123,99382.355,
2004-06-17 01:00:00,298.428,0.011,99542.048,39.634,4662135.308,0.000,2952251.815,29339.856,303.780,300.911,294.091,297.550,98400.000,298.075,99382.384,
2004-06-17 01:05:00,298.382,0.011,99542.099,39.313,4624361.118,0.000,2943539.586,29339.856,303.719,300.863,294.025,297.508,98400.000,298.031,99382.411,
2004-06-17 01:10:00,298.337,0.012,99542.149,38.997,4587127.114,0.000,2934951.946,29339.856,303.658,300.816,293.958,297.467,98400.000,297.987,99382.437,
2004-06-17 01:15:00,298.290,0.012,99542.199,38.671,4548789.674,0.000,2926109.809,29339.856,303.598,300.769,293.897,297.425,98400.000,297.944,99382.463,
2004-06-17 01:20:00,298.243,0.012,99542.250,38.347,4510570.625,0.000,2917294.978,29339.856,303.538,300.723,293.843,297.383,98400.000,297.900,99382.489,
2004-06-17 01:25:00,298.196,0.012,99542.301,38.016,4471662.812,0.000,2908321.290,29339.856,303.477,300.677,293.794,297.342,98400.000,297.856,99382.515,
2004-06-17 01:30:00,298.149,0.012,99542.351,37.692,4433402.676,0.000,2899496.983,29339.856,303.417,300.631,293.749,297.300,98400.000,297.813,99382.541,
2004-06-17 01:35:00,298.103,0.012,99542.402,37.366,4395000.042,0.000,2890639.809,29339.856,303.358,300.585,293.705,297.258,98400.000,297.769,99382.568,
2004-06-17 01:40:00,298.057,0.012,99542.452,37.044,4357134.708,0.000,2881906.559,29339.856,303.298,300.539,293.663,297.217,98400.000,297.726,99382.594,
2004-06-17 01:45:00,298.011,0.012,99542.502,36.721,4319097.120,0.000,2873133.580,29339.856,303.239,300.494,293.621,297.175,98400.000,297.683,99382.620,
2004-06-17 01:50:00,297.965,0.012,99542.552,36.400,4281306.812,0.000,2864417.633,29339.856,303.180,300.448,293.581,297.133,98400.000,297.639,99382.646,
2004-06-17 01:55:00,297.919,0.012,99542.602,36.079,4243461.090,0.000,2855688.906,29339.856,303.121,300.403,293.541,297.092,98400.000,297.596,99382.672,
2004-06-17 02:00:00,297.873,0.012,99542.652,35.759,4205749.320,0.000,2846991.074,29339.856,303.062,300.358,293.502,297.050,98400.000,297.553,99382.698,
2004-06-17 02:05:00,297.824,0.012,99542.710,35.418,4165550.946,0.000,2837719.732,29339.856,303.004,300.314,293.463,297.000,98400.000,297.504,99382.729,
2004-06-17 02:10:00,297.771,0.012,99542.770,35.057,4123147.188,0.000,2827939.740,29339.856,302.945,300.269,293.423,296.950,98400.000,297.452,99382.760,
2004-06-17 02:15:00,297.714,0.012,99542.832,34.677,4078372.655,0.000,2817612.954,29339.856,302.886,300.223,293.388,296.900,98400.000,297.398,99382.793,
2004-06-17 02:20:00,297.656,0.012,99542.895,34.294,4033224.496,0.000,2807199.995,29339.856,302.827,300.178,293.358,296.850,98400.000,297.344,99382.825,
2004-06-17 02:25:00,297.598,0.012,99542.958,33.905,3987373.126,0.000,2796624.847,29339.856,302.767,300.131,293.331,296.800,98400.000,297.290,99382.857,
2004-06-17 02:30:00,297.540,0.012,99543.020,33.521,3942119.365,0.000,2786187.532,29339.856,302.706,300.085,293.306,296.750,98400.000,297.236,99382.890,
2004-06-17 02:35:00,297.482,0.012,99543.083,33.136,3896780.452,0.000,2775730.577,29339.856,302.645,300.037,293.281,296.700,98400.000,297.183,99382.922,
2004-06-17 02:40:00,297.425,0.012,99543.145,32.756,3852040.760,0.000,2765411.827,29339.856,302.583,299.989,293.256,296.650,98400.000,297.129,99382.955,
2004-06-17 02:45:00,297.368,0.012,99543.208,32.374,3807027.895,0.000,2755030.072,29339.856,302.521,299.941,293.232,296.600,98400.000,297.075,99382.987,
2004-06-17 02:50:00,297.311,0.012,99543.270,31.995,3762447.185,0.000,2744747.989,29339.856,302.459,299.893,293.207,296.550,98400.000,297.022,99383.019,
2004-06-17 02:55:00,297.254,0.012,99543.332,31.615,3717675.852,0.000,2734421.941,29339.856,302.397,299.845,293.182,296.500,98400.000,296.968,99383.051,
2004-06-17 03:00:00,297.197,0.012,99543.394,31.238,3673319.229,0.000,2724191.541,29339.856,302.335,299.797,293.157,296.450,98400.000,296.915,99383.084,
2004-06-17 03:05:00,297.160,0.012,99543.419,31.033,3649116.128,0.000,2718609.344,29339.856,302.273,299.748,293.132,296.450,98408.333,296.892,99383.092,
2004-06-17 03:10:00,297.142,0.012,99543.429,30.932,3637233.056,0.000,2715868.636,29339.856,302.215,299.703,293.133,296.450,98416.667,296.883,99383.095,
2004-06-17 03:15:00,297.141,0.012,99543.431,30.925,3636450.187,0.000,2715688.075,29339.856,302.163,299.664,293.127,296.450,98425.000,296.881,99383.097,
2004-06-17 03:20:00,297.146,0.012,99543.429,30.946,3638904.774,0.000,2716254.201,29339.856,302.116,299.629,293.112,296.450,98433.333,296.882,99383.097,
2004-06-17 03:25:00,297.157,0.012,99543.425,31.005,3645887.701,0.000,2717864.741,29339.856,302.076,299.599,293.089,296.450,98441.667,296.885,99383.097,
2004-06-17 03:30:00,297.167,0.013,99543.421,31.060,3652342.753,0.000,2719353.532,29339.856,302.040,299.574,293.063,296.450,98450.000,296.889,99383.096,
2004-06-17 03:35:00,297.180,0.013,99543.415,31.132,3660816.292,0.000,2721307.867,29339.856,302.010,299.553,293.035,296.450,98458.333,296.893,99383.096,
2004-06-17 03:40:00,297.193,0.013,99543.409,31.202,3669069.507,0.000,2723211.386,29339.856,301.983,299.535,293.008,296.450,98466.667,296.898,99383.095,
2004-06-17 03:45:00,297.209,0.013,99543.401,31.288,3679203.451,0.000,2725548.676,29339.856,301.959,299.520,292.979,296.450,98475.000,296.903,99383.094,
2004-06-17 03:50:00,297.226,0.013,99543.393,31.379,3689872.979,0.000,2728009.493,29339.856,301.937,299.507,292.949,296.450,98483.333,296.910,99383.092,
