cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 15:45:00,295.943,0.012,99547.231,141.193,18683067.773,0.000,6990455.124,326.958,297.865,301.237,293.750,100100.000,293.504,99385.786,
2004-06-24 15:50:00,296.206,0.013,99547.139,158.725,18707376.275,0.000,6996061.630,327.643,297.849,301.318,293.750,100100.000,293.554,99385.746,
2004-06-24 15:55:00,296.053,0.012,99547.091,142.104,18455117.543,0.000,6937880.744,328.201,297.940,301.116,293.750,100100.000,293.618,99385.702,
2004-06-24 16:00:00,296.269,0.013,99547.006,155.741,18443346.504,0.000,6935165.875,328.538,297.925,301.162,293.750,100100.000,293.667,99385.662,
2004-06-24 16:05:00,296.136,0.012,99546.979,139.970,18132946.876,0.000,6863575.388,328.837,298.010,300.974,293.700,100100.000,293.710,99385.633,
2004-06-24 16:10:00,296.308,0.012,99546.921,154.113,18021626.075,0.000,6837900.389,328.941,297.991,300.948,293.650,100100.000,293.739,99385.607,
2004-06-24 16:15:00,296.192,0.012,99546.892,140.061,17716857.599,0.000,6767608.670,329.005,298.061,300.721,293.600,100100.000,293.782,99385.578,
2004-06-24 16:20:00,296.299,0.012,99546.858,151.195,17555820.632,0.000,6730467.147,328.926,298.030,300.639,293.550,100100.000,293.798,99385.556,
2004-06-24 16:25:00,296.177,0.012,99546.843,137.921,17239856.918,0.000,6657593.361,328.837,298.087,300.400,293.500,100100.000,293.827,99385.531,
2004-06-24 16:30:00,296.249,0.012,99546.820,146.804,17047998.019,0.000,6613343.076,328.631,298.047,300.263,293.450,100100.000,293.836,99385.512,
2004-06-24 16:35:00,296.127,0.011,99546.813,134.569,16843709.071,0.000,6566225.928,328.428,298.087,299.994,293.400,100100.000,293.857,99385.489,
2004-06-24 16:40:00,296.175,0.012,99546.798,141.355,16875774.711,0.000,6573621.539,328.204,298.035,299.835,293.350,100100.000,293.863,99385.471,
2004-06-24 16:45:00,296.049,0.011,99546.797,131.402,16801112.974,0.000,6556401.576,328.137,298.058,299.558,293.300,100100.000,293.878,99385.451,
2004-06-24 16:50:00,296.086,0.011,99546.784,134.724,16843530.998,0.000,6566184.858,328.089,297.992,299.387,293.250,100100.000,293.883,99385.433,
2004-06-24 16:55:00,295.958,0.011,99546.790,127.154,15324210.793,0.000,5411350.033,328.148,297.998,299.108,293.200,100100.000,293.891,99385.415,
2004-06-24 17:00:00,295.991,0.011,99546.775,118.023,15387129.080,0.000,5425861.490,328.203,297.924,298.931,293.150,100100.000,293.897,99385.398,
2004-06-24 17:05:00,295.783,0.011,99546.877,112.290,15173375.571,0.000,5376561.438,328.347,297.917,298.598,293.008,100100.000,293.827,99385.426,
2004-06-24 17:10:00,295.736,0.011,99546.953,112.443,15076803.916,0.000,5354288.178,328.400,297.833,298.383,292.867,100100.000,293.756,99385.458,
2004-06-24 17:15:00,295.550,0.011,99547.048,107.537,14902703.034,0.000,5314133.597,328.471,297.800,298.072,292.725,100100.000,293.686,99385.488,
2004-06-24 17:20:00,295.511,0.011,99547.115,107.193,14843254.472,0.000,5300422.397,328.485,297.694,297.858,292.583,100100.000,293.624,99385.516,
2004-06-24 17:25:00,295.337,0.010,99547.204,102.811,14444332.082,0.000,5208415.044,328.549,297.639,297.557,292.442,100100.000,293.559,99385.545,
2004-06-24 17:30:00,295.297,0.010,99547.278,102.585,14080148.686,0.000,5124419.884,328.400,297.520,297.311,292.300,100100.000,293.491,99385.578,
2004-06-24 17:35:00,294.900,0.009,99547.515,91.602,13480387.812,0.000,4986091.197,328.140,297.457,297.159,292.158,100100.000,293.311,99385.646,
2004-06-24 17:40:00,294.999,0.009,99547.575,92.199,13207683.708,0.000,4923194.796,327.872,297.349,297.047,292.017,100100.000,293.217,99385.694,
2004-06-24 17:45:00,294.915,0.009,99547.627,89.508,12814508.730,0.000,4832513.025,327.422,297.273,296.837,291.875,100100.000,293.169,99385.727,
2004-06-24 17:50:00,295.128,0.009,99547.372,91.188,6655476.537,0.000,3411995.499,326.980,297.153,296.729,291.733,100100.000,293.364,99385.568,
2004-06-24 17:55:00,294.845,0.009,99547.509,87.065,229780.108,0.000,1929974.606,322.581,296.898,296.357,291.592,100100.000,293.299,99385.623,
2004-06-24 18:00:00,294.585,0.009,99547.733,83.955,66124.053,0.000,1892229.017,319.390,296.619,295.989,291.450,100100.000,293.116,99385.715,
2004-06-24 18:05:00,294.161,0.009,99548.087,78.619,0.000,0.000,1876978.184,316.979,296.399,295.486,291.175,100100.000,292.834,99385.878,
2004-06-24 18:10:00,293.827,0.008,99548.429,74.986,0.000,0.000,1876978.184,315.106,296.146,295.028,290.900,100100.000,292.548,99386.039,
2004-06-24 18:15:00,293.423,0.008,99548.777,70.276,0.000,0.000,1876978.184,313.616,295.940,294.500,290.625,100100.000,292.268,99386.200,
2004-06-24 18:20:00,293.108,0.008,99549.101,67.842,0.000,0.000,1876978.184,312.373,295.701,294.019,290.350,100100.000,292.001,99386.354,
2004-06-24 18:25:00,292.733,0.008,99549.434,62.920,0.000,0.000,1876978.184,311.341,295.505,293.497,290.075,100100.000,291.734,99386.509,
2004-06-24 18:30:00,292.449,0.008,99549.744,61.837,0.000,0.000,1876978.184,310.425,295.277,293.005,289.800,100100.000,291.477,99386.659,
2004-06-24 18:35:00,292.079,0.007,99550.070,55.977,0.000,0.000,1876978.184,309.642,295.093,292.474,289.525,100100.000,291.217,99386.810,
2004-06-24 18:40:00,291.830,0.008,99550.364,55.325,0.000,0.000,1876978.184,308.910,294.875,292.005,289.250,100100.000,290.971,99386.955,
2004-06-24 18:45:00,291.456,0.007,99550.683,49.384,0.000,0.000,1876978.184,308.273,294.700,291.483,288.975,100100.000,290.718,99387.102,
2004-06-24 18:50:00,291.250,0.007,99550.956,49.384,0.000,0.000,1876978.184,307.655,294.490,291.043,288.700,100100.000,290.487,99387.240,
2004-06-24 18:55:00,290.868,0.007,99551.268,43.733,0.000,0.000,1876978.184,307.111,294.323,290.534,288.425,100100.000,290.244,99387.382,
2004-06-24 19:00:00,290.703,0.007,99551.520,44.146,0.000,0.000,1876978.184,306.569,294.118,290.114,288.150,100100.000,290.029,99387.513,
2004-06-24 19:05:00,290.341,0.006,99551.776,38.699,0.000,0.000,1876978.184,306.089,293.956,289.617,287.967,100108.333,289.834,99387.620,
2004-06-24 19:10:00,290.256,0.007,99551.946,39.593,0.000,0.000,1876978.184,305.607,293.759,289.235,287.783,100116.667,289.685,99387.711,
2004-06-24 19:15:00,289.907,0.006,99552.184,34.435,0.000,0.000,1876978.184,305.182,293.609,288.754,287.600,100125.000,289.509,99387.809,
2004-06-24 19:20:00,289.853,0.006,99552.334,35.439,0.000,0.000,1876978.184,304.749,293.425,288.386,287.417,100133.333,289.375,99387.894,
2004-06-24 19:25:00,289.539,0.006,99552.550,31.022,0.000,0.000,1876978.184,304.368,293.286,287.771,287.233,100141.667,289.215,99387.986,
2004-06-24 19:30:00,289.501,0.006,99552.688,31.930,0.000,0.000,1876978.184,303.976,293.111,287.432,287.050,100150.000,289.091,99388.066,
2004-06-24 19:35:00,289.236,0.006,99552.876,28.553,0.000,0.000,1876978.184,303.635,292.983,286.990,286.867,100158.333,288.952,99388.149,
2004-06-24 19:40:00,289.263,0.006,99552.980,30.020,0.000,0.000,1876978.184,303.274,292.816,286.648,286.683,100166.667,288.851,99388.219,
2004-06-24 19:45:00,289.004,0.006,99553.157,26.743,0.000,0.000,1876978.184,302.973,292.701,286.261,286.500,100175.000,288.723,99388.297,
2004-06-24 19:50:00,289.031,0.006,99553.255,28.127,0.000,0.000,1876978.184,302.646,292.546,285.961,286.317,100183.333,288.628,99388.363,
2004-06-24 19:55:00,288.774,0.006,99553.423,24.944,0.000,0.000,1876978.184,302.375,292.442,285.603,286.133,100191.667,288.507,99388.435,
2004-06-24 20:00:00,288.814,0.006,99553.509,26.336,0.000,0.000,1876978.184,302.073,292.296,285.330,285.950,100200.000,288.422,99388.495,
2004-06-24 20:05:00,288.606,0.005,99553.604,23.608,0.000,0.000,1876978.184,301.825,292.200,285.003,285.808,100200.000,288.360,99388.524,
2004-06-24 20:10:00,288.719,0.006,99553.592,25.667,0.000,0.000,1876978.184,301.546,292.063,284.733,285.667,100200.000,288.355,99388.532,
2004-06-24 20:15:00,288.568,0.005,99553.636,23.474,0.000,0.000,1876978.184,301.325,291.978,284.394,285.525,100200.000,288.335,99388.539,
2004-06-24 20:20:00,288.708,0.006,99553.588,25.740,0.000,0.000,1876978.184,301.074,291.855,284.115,285.383,100200.000,288.359,99388.527,
2004-06-24 20:25:00,288.598,0.006,99553.588,23.885,0.000,0.000,1876978.184,300.881,291.786,283.774,285.242,100200.000,288.373,99388.511,
2004-06-24 20:30:00,288.756,0.006,99553.499,26.249,0.000,0.000,1876978.184,300.656,291.677,283.473,285.100,100200.000,288.433,99388.475,
2004-06-24 20:35:00,288.705,0.006,99553.441,24.897,0.000,0.000,1876978.184,300.487,291.621,283.116,284.958,100200.000,288.493,99388.430,
2004-06-24 20:40:00,288.892,0.006,99553.295,27.487,0.000,0.000,1876978.184,300.285,291.526,282.787,284.817,100200.000,288.602,99388.361,
2004-06-24 20:45:00,288.917,0.006,99553.159,26.779,0.000,0.000,1876978.184,300.138,291.481,282.410,284.675,100200.000,288.723,99388.276,
2004-06-24 20:50:00,289.143,0.006,99552.937,29.506,0.000,0.000,1876978.184,299.958,291.399,282.053,284.533,100200.000,288.896,99388.163,
2004-06-24 20:55:00,289.412,0.006,99552.664,31.109,0.000,0.000,1876978.184,299.832,291.368,281.671,284.392,100200.000,289.089,99388.035,
2004-06-24 21:00:00,289.814,0.007,99552.354,0.000,0.000,0.000,1876978.184,299.676,291.302,281.445,284.250,100200.000,289.293,99387.895,
2004-06-24 21:05:00,289.649,0.007,99552.456,0.000,0.000,0.000,1876978.184,299.601,291.296,281.415,284.158,100200.000,289.272,99387.899,
2004-06-24 21:10:00,289.483,0.006,99552.601,0.000,0.000,0.000,1876978.184,299.494,291.265,281.510,284.067,100200.000,289.170,99387.951,
2004-06-24 21:15:00,289.244,0.006,99552.781,0.000,0.000,0.000,1876978.184,299.412,291.259,281.701,283.975,100200.000,289.036,99388.019,
2004-06-24 21:20:00,289.079,0.007,99552.933,0.000,0.000,0.000,1876978.184,299.278,291.206,281.776,283.883,100200.000,288.912,99388.085,
2004-06-24 21:25:00,288.891,0.007,99553.089,0.000,0.000,0.000,1876978.184,299.167,291.173,281.909,283.792,100200.000,288.787,99388.151,
2004-06-24 21:30:00,288.793,0.007,99553.219,0.000,0.000,0.000,1876978.184,299.017,291.100,282.048,283.700,100200.000,288.673,99388.214,
2004-06-24 21:35:00,288.624,0.007,99553.358,0.000,0.000,0.000,1876978.184,298.898,291.057,282.140,283.608,100200.000,288.562,99388.276,
2004-06-24 21:40:00,288.571,0.007,99553.463,0.000,0.000,0.000,1876978.184,298.746,290.979,282.221,283.517,100200.000,288.466,99388.334,
2004-06-24 21:45:00,288.428,0.007,99553.583,0.000,0.000,0.000,1876978.184,298.626,290.930,282.257,283.425,100200.000,288.371,99388.391,
2004-06-24 21:50:00,288.404,0.007,99553.673,0.000,0.000,0.000,1876978.184,298.480,290.853,282.318,283.333,100200.000,288.289,99388.445,
2004-06-24 21:55:00,288.263,0.007,99553.786,0.000,0.000,0.000,1876978.184,298.366,290.806,282.327,283.242,100200.000,288.203,99388.499,
2004-06-24 22:00:00,288.247,0.007,99553.870,0.000,0.000,0.000,1876978.184,298.225,290.731,282.362,283.150,100200.000,288.127,99388.549,
2004-06-24 22:05:00,288.144,0.007,99553.852,0.000,0.000,0.000,1876978.184,298.115,290.685,282.357,283.100,100200.000,288.127,99388.507,
2004-06-24 22:10:00,288.172,0.007,99553.882,0.000,0.000,0.000,1876978.184,297.981,290.612,282.315,283.050,100200.000,288.078,99388.527,
2004-06-24 22:15:00,288.138,0.007,99553.842,0.000,0.000,0.000,1876978.184,297.879,290.570,282.081,283.000,100200.000,288.090,99388.491,
2004-06-24 22:20:00,288.272,0.007,99553.722,0.000,0.000,0.000,1876978.184,297.758,290.504,281.758,282.950,100200.000,288.148,99388.426,
2004-06-24 22:25:00,288.369,0.007,99553.557,0.000,0.000,0.000,1876978.184,297.671,290.470,281.179,282.900,100200.000,288.240,99388.329,
2004-06-24 22:30:00,288.596,0.007,99553.315,0.000,0.000,0.000,1876978.184,297.572,290.418,280.533,282.850,100200.000,288.378,99388.198,
2004-06-24 22:35:00,288.822,0.007,99553.030,0.000,0.000,0.000,1876978.184,297.510,290.400,279.733,282.800,100200.000,288.551,99388.038,
2004-06-24 22:40:00,289.095,0.007,99552.713,0.000,0.000,0.000,1876978.184,297.435,290.367,279.110,282.750,100200.000,288.750,99387.860,
2004-06-24 22:45:00,289.344,0.007,99552.390,0.000,0.000,0.000,1876978.184,297.395,290.365,278.522,282.700,100200.000,288.966,99387.669,
2004-06-24 22:50:00,289.586,0.007,99552.061,0.000,0.000,0.000,1876978.184,297.342,290.351,277.980,282.650,100200.000,289.208,99387.467,
2004-06-24 22:55:00,289.782,0.007,99551.725,0.000,0.000,0.000,1876978.184,297.312,290.361,277.508,282.600,100200.000,289.459,99387.253,
2004-06-24 23:00:00,289.970,0.007,99551.373,0.000,0.000,0.000,1876978.184,297.264,290.357,277.047,282.550,100200.000,289.722,99387.023,
2004-06-24 23:05:00,290.111,0.007,99551.131,0.000,0.000,0.000,1876978.184,297.235,290.372,276.659,282.417,100200.000,289.977,99386.893,
2004-06-24 23:10:00,290.240,0.007,99550.941,0.000,0.000,0.000,1876978.184,297.188,290.369,276.290,282.283,100200.000,290.204,99386.803,
2004-06-24 23:15:00,290.340,0.007,99550.788,0.000,0.000,0.000,1876978.184,297.156,290.383,275.988,282.150,100200.000,290.396,99386.738,
2004-06-24 23:20:00,290.449,0.007,99550.663,0.000,0.000,0.000,1876978.184,297.108,290.380,275.676,282.017,100200.000,290.549,99386.690,
2004-06-24 23:25:00,290.549,0.007,99550.558,0.000,0.000,0.000,1876978.184,297.073,290.390,275.403,281.883,100200.000,290.666,99386.657,
2004-06-24 23:30:00,290.662,0.007,99550.466,0.000,0.000,0.000,1876978.184,297.024,290.384,275.107,281.750,100200.000,290.759,99386.634,
2004-06-24 23:35:00,290.766,0.007,99550.383,0.000,0.000,0.000,1876978.184,296.989,290.392,274.825,281.617,100200.000,290.842,99386.616,
2004-06-24 23:40:00,290.876,0.007,99550.307,0.000,0.000,0.000,1876978.184,296.942,290.385,274.545,281.483,100200.000,290.937,99386.600,
2004-06-24 23:45:00,290.963,0.007,99550.242,0.000,0.000,0.000,1876978.184,296.910,290.392,274.284,281.350,100200.000,291.026,99386.585,
2004-06-24 23:50:00,291.045,0.007,99550.186,0.000,0.000,0.000,1876978.184,296.867,290.385,274.033,281.217,100200.000,291.096,99386.573,
2004-06-24 23:55:00,291.098,0.008,99550.142,0.000,0.000,0.000,1876978.184,296.835,290.390,273.806,281.083,100200.000,291.152,99386.565,
2004-06-25 00:00:00,291.147,0.008,99550.109,0.000,0.000,0.000,1876978.184,296.790,290.382,273.563,280.950,100200.000,291.197,99386.561,
2004-06-25 00:05:00,291.176,0.008,99549.913,0.000,0.000,0.000,1876978.184,296.755,290.384,273.339,280.900,100200.000,291.270,99386.393,
2004-06-25 00:10:00,291.206,0.008,99549.625,0.000,0.000,0.000,1876978.184,296.708,290.375,273.127,280.850,100200.000,291.400,99386.139,
2004-06-25 00:15:00,291.241,0.008,99549.253,0.000,0.000,0.000,1876978.184,296.671,290.376,272.938,280.800,100200.000,291.595,99385.815,
2004-06-25 00:20:00,291.299,0.008,99548.794,0.000,0.000,0.000,1876978.184,296.623,290.367,272.741,280.750,100200.000,291.858,99385.423,
2004-06-25 00:25:00,291.388,0.008,99548.240,0.000,0.000,0.000,1876978.184,296.585,290.366,272.551,280.700,100200.000,292.193,99384.964,
2004-06-25 00:30:00,291.513,0.008,99547.581,0.000,0.000,0.000,1876978.184,296.539,290.357,272.347,280.650,100200.000,292.618,99384.430,
2004-06-25 00:35:00,291.651,0.008,99546.806,0.000,0.000,0.000,1876978.184,296.505,290.359,272.137,280.600,100200.000,293.148,99383.812,
2004-06-25 00:40:00,291.806,0.008,99545.901,0.000,0.000,0.000,1876978.184,296.466,290.354,271.930,280.550,100200.000,293.788,99383.098,
2004-06-25 00:45:00,291.946,0.008,99544.852,0.000,0.000,0.000,1876978.184,296.441,290.360,271.724,280.500,100200.000,294.551,99382.276,
2004-06-25 00:50:00,292.091,0.008,99543.636,0.000,0.000,0.000,1876978.184,296.411,290.361,271.524,280.450,100200.000,295.451,99381.331,
2004-06-25 00:55:00,292.275,0.008,99542.516,0.000,0.000,0.000,1876978.184,296.391,290.371,271.328,280.400,100200.000,296.437,99380.516,
2004-06-25 01:00:00,292.506,0.008,99541.751,0.000,0.000,0.000,1876978.184,296.365,290.375,271.149,280.350,100200.000,297.383,99380.071,
2004-06-25 01:05:00,292.756,0.008,99541.084,0.000,0.000,0.000,1876978.184,296.350,290.391,270.981,280.350,100200.000,298.234,99379.719,
2004-06-25 01:10:00,293.013,0.008,99540.846,0.000,0.000,0.000,1876978.184,296.333,290.404,270.813,280.350,100200.000,298.901,99379.765,
2004-06-25 01:15:00,293.268,0.009,99541.036,0.000,0.000,0.000,1876978.184,296.327,290.430,270.660,280.350,100200.000,299.297,99380.187,
2004-06-25 01:20:00,293.501,0.009,99541.432,0.000,0.000,0.000,1876978.184,296.320,290.455,270.508,280.350,100200.000,299.413,99380.746,
2004-06-25 01:25:00,293.693,0.009,99542.239,0.000,0.000,0.000,1876978.184,296.323,290.490,270.370,280.350,100200.000,299.190,99381.629,
2004-06-25 01:30:00,293.811,0.009,99543.683,0.000,0.000,0.000,1876978.184,296.322,290.522,270.240,280.350,100200.000,297.793,99382.921,
2004-06-25 01:35:00,293.732,0.009,99545.186,0.000,0.000,0.000,1876978.184,296.329,290.562,270.141,280.350,100200.000,295.827,99383.874,
2004-06-25 01:40:00,293.676,0.009,99546.450,0.000,0.000,0.000,1876978.184,296.327,290.592,270.147,280.350,100200.000,294.533,99384.676,
2004-06-25 01:45:00,293.212,0.009,99547.668,0.000,0.000,0.000,1876978.184,296.321,290.620,270.242,280.350,100200.000,293.416,99385.391,
2004-06-25 01:50:00,292.655,0.008,99548.782,0.000,0.000,0.000,1876978.184,296.297,290.640,270.109,280.350,100200.000,292.419,99386.030,
2004-06-25 01:55:00,291.955,0.008,99549.826,0.000,0.000,0.000,1876978.184,296.261,290.638,270.120,280.350,100200.000,291.514,99386.607,
2004-06-25 02:00:00,291.273,0.008,99550.781,0.000,0.000,0.000,1876978.184,296.189,290.606,270.212,280.350,100200.000,290.698,99387.127,
2004-06-25 02:05:00,290.465,0.007,99551.982,0.000,0.000,0.000,1876978.184,296.102,290.550,270.334,280.308,100208.333,289.704,99387.812,
2004-06-25 02:10:00,289.624,0.007,99553.150,0.000,0.000,0.000,1876978.184,295.982,290.467,270.483,280.267,100216.667,288.720,99388.449,
2004-06-25 02:15:00,288.767,0.007,99554.220,0.000,0.000,0.000,1876978.184,295.849,290.366,270.749,280.225,100225.000,287.835,99389.006,
2004-06-25 02:20:00,287.973,0.006,99555.159,0.000,0.000,0.000,1876978.184,295.687,290.239,271.041,280.183,100233.333,287.072,99389.489,
2004-06-25 02:25:00,287.255,0.006,99555.986,0.000,0.000,0.000,1876978.184,295.515,290.099,271.420,280.142,100241.667,286.409,99389.909,
2004-06-25 02:30:00,286.617,0.006,99556.717,0.000,0.000,0.000,1876978.184,295.323,289.941,271.800,280.100,100250.000,285.827,99390.278,
2004-06-25 02:35:00,286.035,0.006,99557.374,0.000,0.000,0.000,1876978.184,295.132,289.781,272.278,280.058,100258.333,285.308,99390.606,
2004-06-25 02:40:00,285.584,0.006,99557.948,0.000,0.000,0.000,1876978.184,294.933,289.614,272.786,280.017,100266.667,284.847,99390.898,
2004-06-25 02:45:00,285.052,0.006,99558.494,0.000,0.000,0.000,1876978.184,294.739,289.451,273.355,279.975,100275.000,284.425,99391.162,
2004-06-25 02:50:00,284.772,0.006,99558.943,0.000,0.000,0.000,1876978.184,294.542,289.285,273.957,279.933,100283.333,284.054,99391.397,
2004-06-25 02:55:00,284.279,0.006,99559.402,0.000,0.000,0.000,1876978.184,294.354,289.127,274.554,279.892,100291.667,283.705,99391.612,
2004-06-25 03:00:00,284.120,0.006,99559.753,0.000,0.000,0.000,1876978.184,294.168,288.971,275.188,279.850,100300.000,283.406,99391.804,
2004-06-25 03:05:00,283.727,0.006,99559.925,0.000,0.000,0.000,1876978.184,293.990,288.823,275.754,279.892,100300.000,283.271,99391.830,
2004-06-25 03:10:00,283.843,0.006,99559.898,0.000,0.000,0.000,1876978.184,293.817,288.680,276.181,279.933,100300.000,283.256,99391.816,
2004-06-25 03:15:00,283.658,0.006,99559.907,0.000,0.000,0.000,1876978.184,293.662,288.553,276.247,279.975,100300.000,283.255,99391.798,
2004-06-25 03:20:00,283.964,0.006,99559.778,0.000,0.000,0.000,1876978.184,293.522,288.439,276.266,280.017,100300.000,283.319,99391.765,
2004-06-25 03:25:00,283.877,0.006,99559.737,0.000,0.000,0.000,1876978.184,293.405,288.346,275.931,280.058,100300.000,283.369,99391.746,
