cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 23:55:00,292.453,0.008,99549.853,0.041,0.000,0.000,1876978.184,23471.885,300.649,296.694,287.279,290.400,98600.000,291.301,99386.550,
2004-06-04 00:00:00,292.385,0.008,99549.927,0.041,0.000,0.000,1876978.184,23471.885,300.571,296.641,287.275,290.350,98600.000,291.241,99386.589,
2004-06-04 00:05:00,292.347,0.008,99549.926,0.041,0.000,0.000,1876978.184,23471.885,300.494,296.587,287.267,290.442,98591.667,291.238,99386.576,
2004-06-04 00:10:00,292.327,0.008,99549.902,0.041,0.000,0.000,1876978.184,23471.885,300.417,296.535,287.268,290.533,98583.333,291.257,99386.554,
2004-06-04 00:15:00,292.314,0.008,99549.868,0.041,0.000,0.000,1876978.184,23471.885,300.343,296.485,287.291,290.625,98575.000,291.288,99386.526,
2004-06-04 00:20:00,292.313,0.008,99549.824,0.041,0.000,0.000,1876978.184,23471.885,300.272,296.438,287.334,290.717,98566.667,291.328,99386.495,
2004-06-04 00:25:00,292.315,0.008,99549.773,0.041,0.000,0.000,1876978.184,23471.885,300.204,296.392,287.394,290.808,98558.333,291.374,99386.461,
2004-06-04 00:30:00,292.325,0.008,99549.716,0.041,0.000,0.000,1876978.184,23471.885,300.138,296.350,287.473,290.900,98550.000,291.426,99386.424,
2004-06-04 00:35:00,292.338,0.008,99549.654,0.041,0.000,0.000,1876978.184,23471.885,300.074,296.310,287.565,290.992,98541.667,291.483,99386.385,
2004-06-04 00:40:00,292.359,0.008,99549.588,0.041,0.000,0.000,1876978.184,23471.885,300.013,296.272,287.666,291.083,98533.333,291.543,99386.344,
2004-06-04 00:45:00,292.383,0.008,99549.518,0.041,0.000,0.000,1876978.184,23471.885,299.954,296.236,287.773,291.175,98525.000,291.606,99386.302,
2004-06-04 00:50:00,292.413,0.008,99549.445,0.041,0.000,0.000,1876978.184,23471.885,299.898,296.202,287.885,291.267,98516.667,291.672,99386.259,
2004-06-04 00:55:00,292.445,0.008,99549.369,0.041,0.000,0.000,1876978.184,23471.885,299.843,296.170,287.999,291.358,98508.333,291.739,99386.214,
2004-06-04 01:00:00,292.482,0.008,99549.291,0.041,0.000,0.000,1876978.184,23471.885,299.791,296.141,288.115,291.450,98500.000,291.809,99386.169,
2004-06-04 01:05:00,292.523,0.008,99549.203,0.041,0.000,0.000,1876978.184,23471.885,299.741,296.113,288.232,291.542,98508.333,291.886,99386.118,
2004-06-04 01:10:00,292.573,0.007,99549.110,0.041,0.000,0.000,1876978.184,23471.885,299.693,296.087,288.349,291.633,98516.667,291.968,99386.064,
2004-06-04 01:15:00,292.631,0.007,99549.014,0.041,0.000,0.000,1876978.184,23471.885,299.647,296.063,288.456,291.725,98525.000,292.052,99386.011,
2004-06-04 01:20:00,292.687,0.007,99548.920,0.041,0.000,0.000,1876978.184,23471.885,299.604,296.041,288.555,291.817,98533.333,292.134,99385.958,
2004-06-04 01:25:00,292.749,0.007,99548.825,0.041,0.000,0.000,1876978.184,23471.885,299.564,296.022,288.645,291.908,98541.667,292.216,99385.905,
2004-06-04 01:30:00,292.807,0.007,99548.732,0.041,0.000,0.000,1876978.184,23471.885,299.526,296.004,288.728,292.000,98550.000,292.296,99385.852,
2004-06-04 01:35:00,292.868,0.007,99548.639,0.041,0.000,0.000,1876978.184,23471.885,299.491,295.989,288.806,292.092,98558.333,292.376,99385.800,
2004-06-04 01:40:00,292.925,0.008,99548.547,0.041,0.000,0.000,1876978.184,23471.885,299.458,295.975,288.881,292.183,98566.667,292.456,99385.747,
2004-06-04 01:45:00,292.985,0.008,99548.455,0.041,0.000,0.000,1876978.184,23471.885,299.426,295.963,288.955,292.275,98575.000,292.535,99385.695,
2004-06-04 01:50:00,293.043,0.008,99548.363,0.041,0.000,0.000,1876978.184,23471.885,299.396,295.952,289.027,292.367,98583.333,292.615,99385.643,
2004-06-04 01:55:00,293.103,0.008,99548.271,0.041,0.000,0.000,1876978.184,23471.885,299.367,295.942,289.099,292.458,98591.667,292.694,99385.591,
2004-06-04 02:00:00,293.161,0.008,99548.179,0.041,0.000,0.000,1876978.184,23471.885,299.339,295.934,289.171,292.550,98600.000,292.774,99385.539,
2004-06-04 02:05:00,293.191,0.008,99548.153,0.041,0.000,0.000,1876978.184,23471.885,299.313,295.926,289.242,292.550,98600.000,292.802,99385.530,
2004-06-04 02:10:00,293.209,0.008,99548.141,0.041,0.000,0.000,1876978.184,23471.885,299.288,295.920,289.321,292.550,98600.000,292.815,99385.528,
2004-06-04 02:15:00,293.221,0.008,99548.136,0.041,0.000,0.000,1876978.184,23471.885,299.264,295.913,289.391,292.550,98600.000,292.820,99385.529,
2004-06-04 02:20:00,293.226,0.007,99548.136,0.041,0.000,0.000,1876978.184,23471.885,299.239,295.906,289.454,292.550,98600.000,292.822,99385.531,
2004-06-04 02:25:00,293.231,0.007,99548.137,0.041,0.000,0.000,1876978.184,23471.885,299.213,295.899,289.510,292.550,98600.000,292.821,99385.534,
2004-06-04 02:30:00,293.232,0.007,99548.140,0.041,0.000,0.000,1876978.184,23471.885,299.187,295.890,289.559,292.550,98600.000,292.818,99385.538,
2004-06-04 02:35:00,293.233,0.007,99548.144,0.041,0.000,0.000,1876978.184,23471.885,299.160,295.881,289.604,292.550,98600.000,292.816,99385.542,
2004-06-04 02:40:00,293.232,0.007,99548.148,0.041,0.000,0.000,1876978.184,23471.885,299.133,295.871,289.646,292.550,98600.000,292.812,99385.545,
2004-06-04 02:45:00,293.231,0.007,99548.153,0.041,0.000,0.000,1876978.184,23471.885,299.105,295.861,289.685,292.550,98600.000,292.809,99385.549,
2004-06-04 02:50:00,293.230,0.007,99548.157,0.041,0.000,0.000,1876978.184,23471.885,299.078,295.850,289.724,292.550,98600.000,292.805,99385.553,
2004-06-04 02:55:00,293.229,0.007,99548.162,0.041,0.000,0.000,1876978.184,23471.885,299.050,295.840,289.761,292.550,98600.000,292.801,99385.557,
2004-06-04 03:00:00,293.227,0.007,99548.167,0.041,0.000,0.000,1876978.184,23471.885,299.022,295.829,289.798,292.550,98600.000,292.798,99385.561,
2004-06-04 03:05:00,293.210,0.007,99548.206,0.041,0.000,0.000,1876978.184,23471.885,298.995,295.818,289.834,292.508,98600.000,292.767,99385.588,
2004-06-04 03:10:00,293.189,0.007,99548.251,0.041,0.000,0.000,1876978.184,23471.885,298.968,295.808,289.881,292.467,98600.000,292.729,99385.617,
2004-06-04 03:15:00,293.164,0.007,99548.300,0.041,0.000,0.000,1876978.184,23471.885,298.942,295.798,289.927,292.425,98600.000,292.688,99385.648,
2004-06-04 03:20:00,293.139,0.007,99548.349,0.041,0.000,0.000,1876978.184,23471.885,298.916,295.789,289.971,292.383,98600.000,292.645,99385.679,
2004-06-04 03:25:00,293.112,0.007,99548.399,0.041,0.000,0.000,1876978.184,23471.885,298.889,295.779,290.012,292.342,98600.000,292.602,99385.710,
2004-06-04 03:30:00,293.086,0.007,99548.450,0.041,0.000,0.000,1876978.184,23471.885,298.863,295.768,290.050,292.300,98600.000,292.558,99385.742,
2004-06-04 03:35:00,293.059,0.007,99548.501,0.041,0.000,0.000,1876978.184,23471.885,298.837,295.758,290.087,292.258,98600.000,292.515,99385.773,
2004-06-04 03:40:00,293.032,0.007,99548.552,0.041,0.000,0.000,1876978.184,23471.885,298.811,295.748,290.123,292.217,98600.000,292.471,99385.805,
2004-06-04 03:45:00,293.004,0.007,99548.603,0.041,0.000,0.000,1876978.184,23471.885,298.784,295.737,290.158,292.175,98600.000,292.427,99385.837,
2004-06-04 03:50:00,292.977,0.007,99548.654,0.041,0.000,0.000,1876978.184,23471.885,298.758,295.727,290.193,292.133,98600.000,292.383,99385.868,
2004-06-04 03:55:00,292.949,0.007,99548.705,0.041,0.000,0.000,1876978.184,23471.885,298.732,295.716,290.227,292.092,98600.000,292.339,99385.900,
2004-06-04 04:00:00,292.921,0.007,99548.758,0.041,0.000,0.000,1876978.184,23471.885,298.707,295.706,290.261,292.050,98600.000,292.294,99385.932,
2004-06-04 04:05:00,292.905,0.007,99548.795,0.041,0.000,0.000,1876978.184,23471.885,298.696,295.696,290.339,292.050,98600.000,292.260,99385.957,
2004-06-04 04:10:00,292.936,0.007,99548.806,0.041,0.000,0.000,1876978.184,23471.885,298.761,295.693,290.651,292.050,98600.000,292.246,99385.976,
2004-06-04 04:15:00,292.997,0.007,99548.799,0.041,0.000,0.000,1876978.184,23471.885,298.887,295.696,291.099,292.050,98600.000,292.247,99385.991,
2004-06-04 04:20:00,292.680,0.007,99548.880,0.041,0.000,0.000,1876978.184,23471.885,299.060,295.708,291.635,292.050,98600.000,292.229,99386.014,
2004-06-04 04:25:00,292.423,0.007,99548.981,0.041,0.000,0.000,1876978.184,23471.885,299.272,295.729,292.227,292.050,98600.000,292.167,99386.050,
2004-06-04 04:30:00,292.431,0.007,99549.018,0.041,0.000,0.000,1876978.184,23471.885,299.456,295.720,292.822,292.050,98600.000,292.129,99386.079,
2004-06-04 04:35:00,292.575,0.007,99549.019,0.041,0.000,0.000,1876978.184,23471.885,299.684,295.716,293.477,292.050,98600.000,292.107,99386.108,
2004-06-04 04:40:00,292.908,0.007,99548.924,0.041,0.000,0.000,1876978.184,23471.885,299.941,295.723,294.215,292.050,98600.000,292.152,99386.119,
2004-06-04 04:45:00,292.887,0.007,99548.932,0.522,56696.435,0.000,1890054.634,23471.885,300.205,295.736,294.774,292.050,98600.000,292.166,99386.139,
2004-06-04 04:50:00,293.044,0.007,99548.937,2.733,317143.169,0.000,1950123.999,23471.885,300.535,295.783,295.285,292.050,98600.000,292.145,99386.170,
2004-06-04 04:55:00,292.989,0.007,99548.985,3.797,438814.945,0.000,1978186.344,41075.798,300.832,295.816,295.758,292.050,98600.000,292.110,99386.206,
2004-06-04 05:00:00,293.241,0.007,99548.954,6.521,759666.360,0.000,2052187.428,41075.798,301.193,295.872,296.191,292.050,98600.000,292.110,99386.234,
2004-06-04 05:05:00,293.302,0.007,99548.786,8.390,979744.219,0.000,2102946.126,41075.798,301.519,295.913,296.619,292.283,98600.000,292.256,99386.144,
2004-06-04 05:10:00,293.725,0.007,99548.507,12.250,1434394.312,0.000,2207806.501,41075.798,301.926,295.980,297.169,292.517,98600.000,292.469,99386.030,
2004-06-04 05:15:00,293.861,0.007,99548.277,14.527,1702651.403,0.000,2269677.245,41075.798,302.313,296.042,297.734,292.750,98600.000,292.676,99385.918,
2004-06-04 05:20:00,294.300,0.007,99547.988,18.474,2167468.606,0.000,2376882.559,41075.798,302.778,296.134,298.363,292.983,98600.000,292.899,99385.802,
2004-06-04 05:25:00,294.444,0.007,99547.758,20.797,2441100.150,0.000,2439992.865,41075.798,303.219,296.225,298.976,293.217,98600.000,293.105,99385.691,
2004-06-04 05:30:00,294.869,0.007,99547.474,24.676,2897956.243,0.000,2545362.031,41075.798,303.730,296.338,299.609,293.450,98600.000,293.326,99385.575,
2004-06-04 05:35:00,295.018,0.007,99547.245,27.033,3175561.802,0.000,2609388.902,41075.798,304.211,296.450,300.195,293.683,98600.000,293.531,99385.464,
2004-06-04 05:40:00,295.429,0.007,99546.966,30.601,3595835.430,0.000,2706320.699,41075.798,304.753,296.579,300.810,293.917,98600.000,293.749,99385.350,
2004-06-04 05:45:00,295.583,0.007,99546.740,32.541,3824357.934,0.000,2759027.067,41075.798,305.245,296.707,301.376,294.150,98600.000,293.950,99385.240,
2004-06-04 05:50:00,295.992,0.008,99546.465,35.871,4216587.268,0.000,2849490.735,41075.798,305.763,296.850,301.968,294.383,98600.000,294.166,99385.127,
2004-06-04 05:55:00,296.145,0.008,99546.243,37.747,4441144.228,0.000,2901282.492,23471.885,306.227,296.994,302.507,294.617,98600.000,294.364,99385.018,
2004-06-04 06:00:00,296.545,0.008,99545.972,41.000,4824299.380,0.000,2989653.293,23471.885,306.724,297.151,303.079,294.850,98600.000,294.577,99384.905,
2004-06-04 06:05:00,296.632,0.008,99545.850,42.174,4962509.243,0.000,3021529.979,23471.885,307.174,297.309,303.594,294.983,98600.000,294.692,99384.855,
2004-06-04 06:10:00,296.867,0.008,99545.742,44.162,5196677.444,0.000,3075538.469,23471.885,307.633,297.473,304.050,295.117,98600.000,294.768,99384.819,
2004-06-04 06:15:00,296.915,0.007,99545.664,45.113,5308696.568,0.000,3101374.530,23471.885,308.031,297.634,304.533,295.250,98600.000,294.837,99384.786,
2004-06-04 06:20:00,297.201,0.007,99545.526,47.375,5575125.141,0.000,3162823.544,23471.885,308.440,297.790,305.019,295.383,98600.000,294.935,99384.744,
2004-06-04 06:25:00,297.289,0.007,99545.426,48.543,5712703.435,0.000,3194554.565,23471.885,308.802,297.943,305.505,295.517,98600.000,295.024,99384.706,
2004-06-04 06:30:00,297.574,0.007,99545.288,50.796,5978084.525,0.000,3255761.988,23471.885,309.184,298.097,306.063,295.650,98600.000,295.123,99384.665,
2004-06-04 06:35:00,297.655,0.007,99545.195,51.925,6110996.636,0.000,3286416.802,23471.885,309.531,298.251,306.575,295.783,98600.000,295.205,99384.629,
2004-06-04 06:40:00,297.929,0.007,99545.064,54.109,6368284.587,0.000,3345757.625,23471.885,309.898,298.408,307.122,295.917,98600.000,295.298,99384.590,
2004-06-04 06:45:00,298.016,0.007,99544.972,55.269,6504868.141,0.000,3377259.219,23471.885,310.235,298.565,307.640,296.050,98600.000,295.378,99384.555,
2004-06-04 06:50:00,298.288,0.007,99544.841,57.442,6760858.017,0.000,3436300.656,23471.885,310.592,298.723,308.200,296.183,98600.000,295.472,99384.517,
2004-06-04 06:55:00,298.382,0.007,99544.748,58.633,6901143.157,0.000,3468655.982,23471.885,310.922,298.883,308.732,296.317,98600.000,295.552,99384.483,
2004-06-04 07:00:00,298.649,0.007,99544.621,60.776,7153537.033,0.000,3526868.038,23471.885,311.271,299.043,309.303,296.450,98600.000,295.643,99384.446,
2004-06-04 07:05:00,298.851,0.007,99544.362,62.221,7323787.991,0.000,3566134.673,23471.885,311.597,299.206,309.847,296.733,98591.667,295.860,99384.311,
2004-06-04 07:10:00,299.258,0.007,99544.029,65.033,7654923.917,0.000,3642507.774,23471.885,311.917,299.369,310.349,297.017,98583.333,296.134,99384.157,
2004-06-04 07:15:00,299.482,0.007,99543.738,67.120,7900716.693,0.000,3699197.354,23471.885,312.223,299.537,310.807,297.300,98575.000,296.391,99384.008,
2004-06-04 07:20:00,299.849,0.007,99543.426,69.989,8238669.203,0.000,3777142.629,23471.885,312.574,299.708,311.316,297.583,98566.667,296.650,99383.859,
2004-06-04 07:25:00,300.056,0.007,99543.149,71.981,8473250.434,0.000,3831246.381,23471.885,312.925,299.883,311.780,297.867,98558.333,296.895,99383.713,
2004-06-04 07:30:00,300.412,0.007,99542.839,74.787,8803751.039,0.000,3907472.952,23471.885,313.303,300.057,312.254,298.150,98550.000,297.153,99383.564,
2004-06-04 07:35:00,300.634,0.007,99542.556,76.854,9047233.587,0.000,3963629.701,23471.885,313.673,300.232,312.706,298.433,98541.667,297.403,99383.417,
2004-06-04 07:40:00,300.987,0.007,99542.245,79.643,9375689.811,0.000,4039384.756,23471.885,314.064,300.407,313.187,298.717,98533.333,297.664,99383.266,
2004-06-04 07:45:00,301.220,0.007,99541.959,81.360,9577956.302,0.000,4086035.445,23471.885,314.446,300.585,313.644,299.000,98525.000,297.917,99383.118,
2004-06-04 07:50:00,301.564,0.007,99541.650,82.668,9731982.399,0.000,4121559.983,23471.885,314.814,300.762,314.124,299.283,98516.667,298.178,99382.968,
2004-06-04 07:55:00,301.795,0.007,99541.367,83.349,9812299.046,0.000,4140084.192,23471.885,315.070,300.939,314.583,299.567,98508.333,298.429,99382.819,
2004-06-04 08:00:00,302.126,0.007,99541.063,84.585,9957792.191,0.000,4173640.692,23471.885,315.269,301.115,315.061,299.850,98500.000,298.687,99382.669,
2004-06-04 08:05:00,302.325,0.007,99540.836,84.742,9976328.257,0.000,4177915.845,23471.885,315.403,301.292,315.516,300.033,98500.000,298.891,99382.555,
2004-06-04 08:10:00,302.610,0.007,99540.599,85.398,10053602.377,0.000,4195738.328,23471.885,315.483,301.465,315.870,300.217,98500.000,299.091,99382.444,
2004-06-04 08:15:00,302.754,0.007,99540.402,85.299,10041896.442,0.000,4193038.474,23471.885,315.500,301.635,316.061,300.400,98500.000,299.270,99382.337,
2004-06-04 08:20:00,302.968,0.007,99540.197,85.635,10081543.279,0.000,4202182.610,23471.885,315.488,301.799,316.220,300.583,98500.000,299.447,99382.230,
2004-06-04 08:25:00,303.079,0.007,99540.017,85.421,10056342.075,0.000,4196370.211,23471.885,315.434,301.961,316.311,300.767,98500.000,299.613,99382.126,
2004-06-04 08:30:00,303.281,0.007,99539.819,85.718,10091245.454,0.000,4204420.317,23471.885,315.366,302.117,316.393,300.950,98500.000,299.785,99382.020,
2004-06-04 08:35:00,303.393,0.007,99539.638,85.531,10069247.378,0.000,4199346.687,23471.885,315.268,302.271,316.455,301.133,98500.000,299.951,99381.916,
2004-06-04 08:40:00,303.592,0.007,99539.440,86.050,10130363.817,0.000,4213442.566,23471.885,315.162,302.421,316.536,301.317,98500.000,300.125,99381.809,
2004-06-04 08:45:00,303.706,0.007,99539.257,86.247,10153565.495,0.000,4218793.794,23471.885,315.051,302.570,316.598,301.500,98500.000,300.293,99381.704,
2004-06-04 08:50:00,303.903,0.007,99539.058,86.904,10231008.881,0.000,4236655.316,23471.885,314.958,302.717,316.679,301.683,98500.000,300.467,99381.596,
2004-06-04 08:55:00,304.022,0.007,99538.874,87.134,10258005.476,0.000,4242881.804,23471.885,314.865,302.863,316.745,301.867,98500.000,300.637,99381.490,
2004-06-04 09:00:00,304.218,0.007,99538.673,87.797,10336090.609,0.000,4260891.338,23471.885,314.782,303.007,316.832,302.050,98500.000,300.813,99381.382,
2004-06-04 09:05:00,304.303,0.007,99538.543,87.836,10340746.506,0.000,4261965.172,23471.885,314.695,303.152,316.904,302.142,98491.667,300.935,99381.309,
2004-06-04 09:10:00,304.519,0.006,99538.373,88.609,10431731.627,0.000,4282949.956,23471.885,314.609,303.297,316.961,302.233,98483.333,301.081,99381.231,
2004-06-04 09:15:00,304.541,0.006,99538.270,88.319,10397683.793,0.000,4275097.173,23471.885,314.507,303.441,316.751,302.325,98475.000,301.185,99381.163,
2004-06-04 09:20:00,304.628,0.006,99538.167,88.395,10406616.441,0.000,4277157.396,23471.885,314.410,303.584,316.571,302.417,98466.667,301.278,99381.098,
2004-06-04 09:25:00,304.586,0.006,99538.099,87.762,10331982.853,0.000,4259943.926,23471.885,314.297,303.724,316.287,302.508,98458.333,301.351,99381.038,
2004-06-04 09:30:00,304.662,0.006,99538.004,87.786,10334824.073,0.000,4260599.224,23471.885,314.183,303.855,316.011,302.600,98450.000,301.435,99380.976,
2004-06-04 09:35:00,304.636,0.006,99537.926,87.247,10271413.442,0.000,4245974.213,23471.885,314.053,303.980,315.732,302.692,98441.667,301.515,99380.914,
2004-06-04 09:40:00,304.722,0.006,99537.824,87.332,10281331.648,0.000,4248261.745,23471.885,313.925,304.099,315.505,302.783,98433.333,301.606,99380.850,
2004-06-04 09:45:00,304.695,0.006,99537.748,86.791,10217683.918,0.000,4233582.050,23471.885,313.786,304.216,315.253,302.875,98425.000,301.684,99380.789,
2004-06-04 09:50:00,304.779,0.006,99537.647,86.876,10227670.767,0.000,4235885.414,23471.885,313.651,304.328,315.051,302.967,98416.667,301.774,99380.724,
2004-06-04 09:55:00,304.757,0.006,99537.568,86.375,10168666.253,0.000,4222276.629,23471.885,313.506,304.438,314.823,303.058,98408.333,301.854,99380.663,
2004-06-04 10:00:00,304.849,0.006,99537.463,86.506,10184034.170,0.000,4225821.081,23471.885,313.368,304.546,314.650,303.150,98400.000,301.947,99380.598,
2004-06-04 10:05:00,304.772,0.006,99537.467,85.729,10092552.611,0.000,4204721.799,23471.885,313.220,304.652,314.448,303.200,98391.667,301.954,99380.585,
2004-06-04 10:10:00,304.722,0.006,99537.494,85.096,10018039.691,0.000,4187536.159,23471.885,313.083,304.755,314.352,303.250,98383.333,301.929,99380.583,
2004-06-04 10:15:00,304.753,0.006,99537.460,84.909,9995973.498,0.000,4182446.819,23471.885,312.942,304.855,314.493,303.300,98375.000,301.956,99380.567,
2004-06-04 10:20:00,304.841,0.006,99537.404,85.040,10011436.322,0.000,4186013.160,23471.885,312.800,304.946,314.522,303.350,98366.667,302.003,99380.545,
2004-06-04 10:25:00,304.931,0.006,99537.338,85.163,10025876.003,0.000,4189343.524,23471.885,312.662,305.041,314.704,303.400,98358.333,302.060,99380.519,
2004-06-04 10:30:00,304.998,0.006,99537.289,84.923,9997675.656,0.000,4182839.404,23471.885,312.530,305.138,314.870,303.450,98350.000,302.103,99380.497,
2004-06-04 10:35:00,305.050,0.006,99537.246,84.523,9950553.890,0.000,4171971.252,23471.885,312.384,305.239,315.014,303.500,98341.667,302.139,99380.477,
2004-06-04 10:40:00,305.116,0.006,99537.197,84.204,9912992.258,0.000,4163308.048,23471.885,312.220,305.339,315.151,303.550,98333.333,302.181,99380.456,
2004-06-04 10:45:00,305.191,0.006,99537.142,83.937,9881455.105,0.000,4156034.327,23471.885,312.042,305.439,315.304,303.600,98325.000,302.228,99380.432,
2004-06-04 10:50:00,305.265,0.006,99537.087,83.663,9849178.305,0.000,4148590.015,23471.885,311.853,305.538,315.459,303.650,98316.667,302.275,99380.408,
2004-06-04 10:55:00,305.337,0.006,99537.033,84.568,9953478.786,0.000,4172645.850,35207.827,311.658,305.638,315.617,303.700,98308.333,302.322,99380.384,
2004-06-04 11:00:00,305.409,0.006,99536.977,86.040,10126784.356,0.000,4212617.000,35207.827,311.546,305.742,315.771,303.750,98300.000,302.370,99380.360,
2004-06-04 11:05:00,305.419,0.006,99537.015,86.945,10233414.873,0.000,4237210.233,35207.827,311.539,305.848,315.927,303.608,98300.000,302.335,99380.392,
2004-06-04 11:10:00,305.311,0.006,99537.119,87.113,10253163.888,0.000,4241765.141,35207.827,311.593,305.950,315.676,303.467,98300.000,302.242,99380.441,
2004-06-04 11:15:00,305.211,0.006,99537.221,87.243,10268462.537,0.000,4245293.617,35207.827,311.678,306.039,315.391,303.325,98300.000,302.150,99380.490,
2004-06-04 11:20:00,305.075,0.006,99537.336,86.940,10232791.765,0.000,4237066.520,35207.827,311.772,306.111,314.992,303.183,98300.000,302.048,99380.541,
2004-06-04 11:25:00,304.951,0.006,99537.447,86.513,10182452.904,0.000,4225456.379,35207.827,311.856,306.167,314.607,303.042,98300.000,301.950,99380.591,
2004-06-04 11:30:00,304.804,0.006,99537.565,85.897,10109971.034,0.000,4208739.180,35207.827,311.918,306.209,314.195,302.900,98300.000,301.846,99380.641,
2004-06-04 11:35:00,304.666,0.006,99537.681,85.271,10036273.218,0.000,4191741.535,35207.827,311.962,306.237,313.784,302.758,98300.000,301.743,99380.692,
2004-06-04 11:40:00,304.513,0.006,99537.800,84.507,9946237.328,0.000,4170975.682,35207.827,311.987,306.254,313.360,302.617,98300.000,301.639,99380.742,
2004-06-04 11:45:00,304.370,0.006,99537.917,83.737,9855595.901,0.000,4150070.168,35207.827,311.995,306.262,312.938,302.475,98300.000,301.537,99380.792,
2004-06-04 11:50:00,304.214,0.006,99538.037,82.838,9749683.445,0.000,4125642.547,35207.827,311.986,306.262,312.509,302.333,98300.000,301.433,99380.842,
2004-06-04 11:55:00,304.066,0.006,99538.155,81.928,9642532.032,0.000,4100929.174,35207.827,311.962,306.255,312.079,302.192,98300.000,301.330,99380.892,
2004-06-04 12:00:00,303.907,0.006,99538.276,80.895,9520845.674,0.000,4072863.465,35207.827,311.921,306.241,311.643,302.050,98300.000,301.225,99380.941,
2004-06-04 12:05:00,303.881,0.006,99538.214,80.632,9489774.188,0.000,4065697.146,35207.827,311.864,306.221,311.207,302.142,98300.000,301.280,99380.884,
2004-06-04 12:10:00,303.838,0.006,99538.146,80.223,9441618.839,0.000,4054590.609,35207.827,311.801,306.197,310.863,302.233,98300.000,301.349,99380.820,
2004-06-04 12:15:00,303.919,0.006,99538.024,80.465,9470112.771,0.000,4061162.442,35207.827,311.740,306.178,310.787,302.325,98300.000,301.457,99380.746,
2004-06-04 12:20:00,303.977,0.006,99537.901,80.541,9479135.186,0.000,4063243.370,35207.827,311.676,306.163,310.692,302.417,98300.000,301.570,99380.670,
2004-06-04 12:25:00,304.095,0.006,99537.761,80.903,9521730.226,0.000,4073067.478,35207.827,311.617,306.157,310.683,302.508,98300.000,301.694,99380.592,
2004-06-04 12:30:00,304.154,0.006,99537.637,80.908,9522353.988,0.000,4073211.342,35207.827,311.554,306.159,310.666,302.600,98300.000,301.810,99380.516,
2004-06-04 12:35:00,304.255,0.006,99537.506,81.103,9545350.347,0.000,4078515.216,35207.827,311.493,306.167,310.650,302.692,98300.000,301.926,99380.440,
2004-06-04 12:40:00,304.311,0.006,99537.385,81.012,9534581.979,0.000,4076031.603,35207.827,311.423,306.179,310.615,302.783,98300.000,302.038,99380.365,
2004-06-04 12:45:00,304.409,0.006,99537.257,81.110,9546178.215,0.000,4078706.156,35207.827,311.348,306.194,310.586,302.875,98300.000,302.153,99380.289,
2004-06-04 12:50:00,304.463,0.006,99537.138,80.930,9524914.367,0.000,4073801.867,35207.827,311.262,306.210,310.542,302.967,98300.000,302.264,99380.215,
2004-06-04 12:55:00,304.550,0.006,99537.015,80.916,9519685.851,0.000,4072595.964,52811.740,311.169,306.228,310.498,303.058,98300.000,302.374,99380.142,
2004-06-04 13:00:00,304.597,0.006,99536.902,80.612,9483885.514,0.000,4064338.984,52811.740,311.061,306.246,310.437,303.150,98300.000,302.479,99380.070,
2004-06-04 13:05:00,304.554,0.006,99536.964,80.786,9504394.599,0.000,4069069.194,52811.740,310.944,306.265,310.372,303.100,98300.000,302.429,99380.105,
2004-06-04 13:10:00,304.654,0.006,99536.958,81.805,9624383.937,0.000,4096743.502,52811.740,310.883,306.285,310.695,303.050,98300.000,302.423,99380.131,
2004-06-04 13:15:00,304.664,0.006,99536.983,82.380,9692090.235,0.000,4112359.265,52811.740,310.864,306.303,310.819,303.000,98300.000,302.403,99380.159,
2004-06-04 13:20:00,304.654,0.006,99537.029,82.888,9751958.359,0.000,4126167.233,52811.740,310.888,306.327,310.963,302.950,98300.000,302.362,99380.192,
2004-06-04 13:25:00,304.577,0.006,99537.100,83.076,9774023.375,0.000,4131256.302,52811.740,310.940,306.354,311.031,302.900,98300.000,302.303,99380.229,
2004-06-04 13:30:00,304.549,0.006,99537.159,83.577,9833060.114,0.000,4144872.520,52811.740,311.018,306.379,311.041,302.850,98300.000,302.247,99380.265,
2004-06-04 13:35:00,304.485,0.006,99537.222,83.928,9874490.642,0.000,4154428.045,52811.740,311.113,306.401,311.045,302.800,98300.000,302.193,99380.301,
2004-06-04 13:40:00,304.470,0.006,99537.272,84.605,9954138.077,0.000,4172797.908,52811.740,311.231,306.423,311.064,302.750,98300.000,302.146,99380.334,
2004-06-04 13:45:00,304.406,0.006,99537.334,85.053,10006915.081,0.000,4184970.382,52811.740,311.366,306.443,311.069,302.700,98300.000,302.094,99380.367,
2004-06-04 13:50:00,304.388,0.006,99537.385,85.809,10096023.889,0.000,4205522.414,52811.740,311.525,306.465,311.081,302.650,98300.000,302.045,99380.400,
2004-06-04 13:55:00,304.324,0.006,99537.445,86.340,10162076.011,0.000,4220756.657,35207.827,311.700,306.486,311.081,302.600,98300.000,301.994,99380.433,
2004-06-04 14:00:00,304.309,0.006,99537.494,87.206,10264138.533,0.000,4244296.330,35207.827,311.900,306.509,311.091,302.550,98300.000,301.948,99380.464,
