cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 07:40:00,292.999,291.071,73.134,296.787,297.697,303.408,294.617,99033.333,291.858,99386.505,
2004-06-03 07:45:00,293.126,291.169,73.338,297.411,297.740,304.065,294.800,99025.000,291.977,99386.436,
2004-06-03 07:50:00,293.319,291.268,74.803,298.107,297.851,304.751,294.983,99016.667,292.106,99386.364,
2004-06-03 07:55:00,293.455,291.369,74.951,298.823,297.980,305.432,295.167,99008.333,292.229,99386.294,
2004-06-03 08:00:00,293.654,291.472,74.598,299.610,298.166,306.147,295.350,99000.000,292.360,99386.220,
2004-06-03 08:05:00,293.806,291.605,74.446,300.418,298.365,306.864,295.533,99000.000,292.504,99386.133,
2004-06-03 08:10:00,294.059,291.740,76.072,301.352,298.735,307.531,295.717,99000.000,292.677,99386.036,
2004-06-03 08:15:00,294.247,291.877,76.496,302.243,299.029,308.164,295.900,99000.000,292.847,99385.940,
2004-06-03 08:20:00,294.489,292.014,78.180,303.154,299.331,308.799,296.083,99000.000,293.019,99385.842,
2004-06-03 08:25:00,294.657,292.153,78.432,304.053,299.613,309.391,296.267,99000.000,293.180,99385.747,
2004-06-03 08:30:00,294.891,292.293,80.011,304.965,299.907,309.987,296.450,99000.000,293.349,99385.650,
2004-06-03 08:35:00,295.063,292.435,79.968,305.863,300.184,310.548,296.633,99000.000,293.512,99385.554,
2004-06-03 08:40:00,295.296,292.578,81.224,306.779,300.477,311.126,296.817,99000.000,293.683,99385.456,
2004-06-03 08:45:00,295.470,292.722,81.406,307.682,300.755,311.671,297.000,99000.000,293.848,99385.359,
2004-06-03 08:50:00,295.702,292.867,82.403,308.602,301.049,312.232,297.183,99000.000,294.020,99385.259,
2004-06-03 08:55:00,295.878,293.014,82.440,309.508,301.330,312.766,297.367,99000.000,294.186,99385.161,
2004-06-03 09:00:00,296.110,293.162,83.312,310.371,301.608,313.316,297.550,99000.000,294.360,99385.060,
2004-06-03 09:05:00,296.243,293.231,82.959,311.180,301.852,313.823,297.650,99000.000,294.471,99385.003,
2004-06-03 09:10:00,296.397,293.301,83.569,311.968,302.089,314.369,297.750,99000.000,294.563,99384.954,
2004-06-03 09:15:00,296.503,293.373,83.068,312.720,302.304,314.892,297.850,99000.000,294.650,99384.905,
2004-06-03 09:20:00,296.665,293.446,83.413,313.469,302.527,315.439,297.950,99000.000,294.748,99384.852,
2004-06-03 09:25:00,296.783,293.520,83.178,314.191,302.735,315.970,298.050,99000.000,294.845,99384.799,
2004-06-03 09:30:00,296.947,293.595,84.134,314.877,302.940,316.465,298.150,99000.000,294.947,99384.744,
2004-06-03 09:35:00,297.061,293.672,84.682,315.522,303.124,316.933,298.250,99000.000,295.043,99384.691,
2004-06-03 09:40:00,297.220,293.750,85.820,316.158,303.314,317.417,298.350,99000.000,295.144,99384.636,
2004-06-03 09:45:00,297.333,293.830,86.402,316.760,303.488,317.868,298.450,99000.000,295.241,99384.581,
2004-06-03 09:50:00,297.492,293.911,88.024,317.356,303.670,318.336,298.550,99000.000,295.343,99384.524,
2004-06-03 09:55:00,297.606,293.993,89.404,317.922,303.838,318.775,298.650,99000.000,295.442,99384.468,
2004-06-03 10:00:00,297.766,294.076,91.944,318.504,304.015,319.220,298.750,99000.000,295.547,99384.410,
2004-06-03 10:05:00,297.930,294.254,93.686,319.080,304.194,319.658,298.883,98991.667,295.714,99384.303,
2004-06-03 10:10:00,298.214,294.433,96.273,319.690,304.414,319.962,299.017,98983.333,295.933,99384.180,
2004-06-03 10:15:00,298.424,294.614,98.089,320.276,304.623,320.190,299.150,98975.000,296.148,99384.057,
2004-06-03 10:20:00,298.656,294.797,99.619,320.857,304.839,320.399,299.283,98966.667,296.353,99383.936,
2004-06-03 10:25:00,298.809,294.981,100.558,321.400,305.032,320.521,299.417,98958.333,296.541,99383.820,
2004-06-03 10:30:00,299.009,295.166,101.532,321.841,305.227,320.530,299.550,98950.000,296.732,99383.703,
2004-06-03 10:35:00,299.147,295.352,102.241,322.212,305.399,320.471,299.683,98941.667,296.913,99383.588,
2004-06-03 10:40:00,299.326,295.540,103.074,322.553,305.573,320.421,299.817,98933.333,297.097,99383.472,
2004-06-03 10:45:00,299.454,295.728,103.716,322.845,305.728,320.298,299.950,98925.000,297.274,99383.358,
2004-06-03 10:50:00,299.622,295.918,104.484,323.118,305.887,320.188,300.083,98916.667,297.455,99383.242,
2004-06-03 10:55:00,299.743,296.108,105.083,323.350,306.028,320.031,300.217,98908.333,297.628,99383.129,
2004-06-03 11:00:00,299.902,296.299,100.594,323.467,306.162,319.911,300.350,98900.000,297.806,99383.014,
2004-06-03 11:05:00,300.008,296.498,101.063,323.513,306.274,319.755,300.492,98891.667,297.976,99382.899,
2004-06-03 11:10:00,300.183,296.699,101.777,323.538,306.398,319.582,300.633,98883.333,298.166,99382.778,
2004-06-03 11:15:00,300.321,296.900,102.570,323.782,306.490,319.385,300.775,98875.000,298.355,99382.657,
2004-06-03 11:20:00,300.495,297.101,103.500,323.844,306.613,319.193,300.917,98866.667,298.546,99382.536,
2004-06-03 11:25:00,300.623,297.302,104.279,323.840,306.728,318.975,301.058,98858.333,298.728,99382.417,
2004-06-03 11:30:00,300.785,297.504,105.219,323.846,306.877,318.806,301.200,98850.000,298.913,99382.297,
2004-06-03 11:35:00,300.915,297.706,106.082,323.826,307.026,318.629,301.342,98841.667,299.095,99382.179,
2004-06-03 11:40:00,301.080,297.908,107.081,323.799,307.190,318.462,301.483,98833.333,299.281,99382.059,
2004-06-03 11:45:00,301.211,298.110,107.998,323.746,307.349,318.292,301.625,98825.000,299.462,99381.942,
2004-06-03 11:50:00,301.373,298.312,109.038,323.688,307.519,318.131,301.767,98816.667,299.647,99381.823,
2004-06-03 11:55:00,301.505,298.513,109.996,323.606,307.599,317.969,301.908,98808.333,299.826,99381.706,
2004-06-03 12:00:00,301.665,298.715,117.173,323.624,307.754,317.798,302.050,98800.000,300.010,99381.588,
2004-06-03 12:05:00,301.642,298.628,117.559,323.467,307.840,317.549,302.000,98800.000,299.978,99381.622,
2004-06-03 12:10:00,301.497,298.543,117.370,323.211,307.862,317.534,301.950,98800.000,299.856,99381.685,
2004-06-03 12:15:00,301.391,298.458,117.373,322.921,307.871,317.553,301.900,98800.000,299.751,99381.743,
2004-06-03 12:20:00,301.353,298.374,117.610,322.629,307.892,317.598,301.850,98800.000,299.682,99381.790,
2004-06-03 12:25:00,301.305,298.291,117.839,322.320,307.910,317.654,301.800,98800.000,299.615,99381.837,
2004-06-03 12:30:00,301.256,298.209,118.060,322.087,307.904,317.825,301.750,98800.000,299.542,99381.884,
2004-06-03 12:35:00,301.184,298.129,118.198,321.859,307.880,318.014,301.700,98800.000,299.464,99381.933,
2004-06-03 12:40:00,301.149,298.049,118.458,321.645,307.860,318.239,301.650,98800.000,299.396,99381.979,
2004-06-03 12:45:00,301.106,297.970,118.695,321.427,307.836,318.496,301.600,98800.000,299.332,99382.023,
2004-06-03 12:50:00,301.101,297.893,119.050,321.218,307.823,318.759,301.550,98800.000,299.279,99382.064,
2004-06-03 12:55:00,301.066,297.817,119.305,320.994,307.802,319.025,301.500,98800.000,299.220,99382.106,
2004-06-03 13:00:00,301.058,297.742,117.781,320.949,307.824,319.295,301.450,98800.000,299.165,99382.147,
2004-06-03 13:05:00,301.014,297.662,117.778,320.936,307.846,319.562,301.225,98800.000,299.098,99382.193,
2004-06-03 13:10:00,301.025,297.581,118.083,320.960,307.892,319.614,301.000,98800.000,299.048,99382.235,
2004-06-03 13:15:00,300.939,297.499,118.000,320.956,307.912,319.653,300.775,98800.000,298.977,99382.282,
2004-06-03 13:20:00,300.912,297.418,118.270,320.967,307.947,319.687,300.550,98800.000,298.914,99382.327,
2004-06-03 13:25:00,300.841,297.336,118.526,320.957,307.792,319.622,300.325,98800.000,298.847,99382.373,
2004-06-03 13:30:00,300.784,297.252,118.683,321.048,307.740,319.046,300.100,98800.000,298.774,99382.420,
2004-06-03 13:35:00,300.602,297.169,118.234,320.657,307.664,318.337,299.875,98800.000,298.657,99382.480,
2004-06-03 13:40:00,300.444,297.083,117.748,320.134,307.593,317.649,299.650,98800.000,298.535,99382.543,
2004-06-03 13:45:00,300.271,296.996,117.143,319.532,307.519,316.832,299.425,98800.000,298.421,99382.603,
2004-06-03 13:50:00,300.131,296.908,116.593,318.896,307.458,316.013,299.200,98800.000,298.310,99382.664,
2004-06-03 13:55:00,299.916,296.817,115.661,318.158,307.428,315.104,298.975,98800.000,298.177,99382.731,
2004-06-03 14:00:00,299.708,296.724,114.649,317.325,307.269,314.188,298.750,98800.000,298.031,99382.802,
2004-06-03 14:05:00,299.418,296.551,113.160,316.429,307.040,313.231,298.608,98791.667,297.820,99382.918,
2004-06-03 14:10:00,299.212,296.382,111.714,315.539,306.807,312.188,298.467,98783.333,297.627,99383.029,
2004-06-03 14:15:00,298.875,296.217,109.636,314.604,306.517,311.214,298.325,98775.000,297.398,99383.148,
2004-06-03 14:20:00,298.610,296.056,106.849,313.535,306.290,310.326,298.183,98766.667,297.177,99383.265,
2004-06-03 14:25:00,298.317,295.898,103.953,312.580,306.005,309.482,298.042,98758.333,296.964,99383.378,
2004-06-03 14:30:00,298.124,295.743,102.354,311.937,305.708,309.134,297.900,98750.000,296.779,99383.483,
2004-06-03 14:35:00,297.909,295.592,100.723,311.377,305.390,308.853,297.758,98741.667,296.610,99383.582,
2004-06-03 14:40:00,297.785,295.445,100.113,311.026,305.061,308.579,297.617,98733.333,296.462,99383.673,
2004-06-03 14:45:00,297.597,295.302,98.827,310.582,304.737,308.400,297.475,98725.000,296.308,99383.765,
2004-06-03 14:50:00,297.491,295.162,98.186,310.145,304.440,308.234,297.333,98716.667,296.172,99383.851,
2004-06-03 14:55:00,297.317,295.026,96.992,309.671,304.123,308.099,297.192,98708.333,296.028,99383.938,
2004-06-03 15:00:00,297.224,294.894,97.791,309.230,303.855,307.983,297.050,98700.000,295.901,99384.019,
2004-06-03 15:05:00,297.124,294.865,97.376,308.777,303.595,307.896,297.000,98700.000,295.844,99384.046,
2004-06-03 15:10:00,297.099,294.838,97.481,308.330,303.367,307.899,296.950,98700.000,295.810,99384.065,
2004-06-03 15:15:00,297.028,294.812,97.370,307.935,303.173,307.929,296.900,98700.000,295.773,99384.084,
2004-06-03 15:20:00,297.043,294.788,97.849,307.170,303.165,307.984,296.850,98700.000,295.755,99384.098,
2004-06-03 15:25:00,296.995,294.766,97.795,306.568,303.005,308.034,296.800,98700.000,295.731,99384.112,
2004-06-03 15:30:00,297.009,294.746,98.124,306.020,302.880,308.009,296.750,98700.000,295.718,99384.123,
2004-06-03 15:35:00,296.953,294.727,97.854,305.456,302.735,307.955,296.700,98700.000,295.691,99384.137,
2004-06-03 15:40:00,296.957,294.710,98.082,304.905,302.604,307.923,296.650,98700.000,295.674,99384.148,
2004-06-03 15:45:00,296.901,294.696,97.806,304.327,302.454,307.848,296.600,98700.000,295.649,99384.160,
2004-06-03 15:50:00,296.906,294.683,98.008,303.757,302.319,307.793,296.550,98700.000,295.634,99384.169,
2004-06-03 15:55:00,296.849,294.672,97.705,303.154,302.164,307.699,296.500,98700.000,295.612,99384.179,
2004-06-03 16:00:00,296.853,294.663,94.827,302.233,302.767,307.635,296.450,98700.000,295.599,99384.186,
2004-06-03 16:05:00,296.876,294.809,94.799,302.442,302.504,307.571,296.500,98691.667,295.687,99384.114,
2004-06-03 16:10:00,297.014,294.954,96.043,302.767,302.339,307.508,296.550,98683.333,295.823,99384.026,
2004-06-03 16:15:00,297.095,295.097,96.910,303.138,302.201,307.424,296.600,98675.000,295.954,99383.939,
2004-06-03 16:20:00,297.231,295.239,98.261,303.568,302.105,307.350,296.650,98666.667,296.087,99383.853,
2004-06-03 16:25:00,297.305,295.380,99.158,304.016,302.008,307.244,296.700,98658.333,296.209,99383.771,
2004-06-03 16:30:00,297.436,295.519,100.295,304.449,301.929,307.013,296.750,98650.000,296.338,99383.688,
2004-06-03 16:35:00,297.501,295.657,100.813,304.853,301.835,306.738,296.800,98641.667,296.453,99383.608,
2004-06-03 16:40:00,297.615,295.794,101.665,305.259,301.758,306.481,296.850,98633.333,296.573,99383.528,
2004-06-03 16:45:00,297.680,295.929,102.066,305.639,301.669,306.166,296.900,98625.000,296.685,99383.451,
2004-06-03 16:50:00,297.792,296.063,102.812,306.018,301.595,305.871,296.950,98616.667,296.802,99383.372,
2004-06-03 16:55:00,297.854,296.196,103.229,306.370,301.509,305.537,297.000,98608.333,296.911,99383.297,
2004-06-03 17:00:00,297.958,296.327,92.064,306.707,301.429,305.228,297.050,98600.000,297.024,99383.221,
2004-06-03 17:05:00,297.842,296.189,90.493,306.951,301.277,304.828,296.817,98600.000,296.921,99383.293,
2004-06-03 17:10:00,297.709,296.051,90.239,307.144,301.094,304.433,296.583,98600.000,296.769,99383.383,
2004-06-03 17:15:00,297.532,295.915,88.746,307.284,300.879,303.993,296.350,98600.000,296.612,99383.474,
2004-06-03 17:20:00,297.392,295.780,88.473,307.400,300.661,303.573,296.117,98600.000,296.465,99383.561,
2004-06-03 17:25:00,297.222,295.647,86.423,307.477,300.427,303.128,295.883,98600.000,296.317,99383.648,
2004-06-03 17:30:00,297.081,295.517,85.020,307.494,300.171,302.663,295.650,98600.000,296.173,99383.733,
2004-06-03 17:35:00,296.912,295.390,83.320,307.306,299.798,302.178,295.417,98600.000,296.027,99383.818,
2004-06-03 17:40:00,296.759,295.255,82.628,307.187,299.483,301.702,295.183,98600.000,295.877,99383.906,
2004-06-03 17:45:00,296.421,295.418,79.004,306.998,299.116,301.457,294.950,98600.000,295.812,99383.871,
2004-06-03 17:50:00,295.893,295.224,75.309,306.699,298.667,300.945,294.717,98600.000,295.492,99384.025,
2004-06-03 17:55:00,295.576,295.055,73.214,306.414,298.252,300.611,294.483,98600.000,295.257,99384.150,
2004-06-03 18:00:00,295.460,294.883,72.739,306.169,297.897,300.179,294.250,98600.000,295.096,99384.255,
2004-06-03 18:05:00,295.380,294.789,72.338,305.933,297.574,299.706,294.108,98600.000,295.004,99384.314,
2004-06-03 18:10:00,295.319,294.690,72.036,305.694,297.272,299.196,293.967,98600.000,294.918,99384.372,
2004-06-03 18:15:00,295.208,294.598,71.263,305.424,296.967,298.641,293.825,98600.000,294.823,99384.431,
2004-06-03 18:20:00,295.106,294.503,70.549,305.133,296.665,298.094,293.683,98600.000,294.723,99384.492,
2004-06-03 18:25:00,294.983,294.413,69.665,304.813,296.360,297.519,293.542,98600.000,294.623,99384.551,
2004-06-03 18:30:00,294.884,294.322,68.942,304.463,296.066,296.959,293.400,98600.000,294.526,99384.610,
2004-06-03 18:35:00,294.771,294.234,68.104,304.086,295.772,296.387,293.258,98600.000,294.430,99384.667,
2004-06-03 18:40:00,294.676,294.145,67.480,303.694,295.486,295.826,293.117,98600.000,294.337,99384.724,
2004-06-03 18:45:00,294.566,294.060,66.727,303.110,295.197,295.266,292.975,98600.000,294.245,99384.780,
2004-06-03 18:50:00,294.470,293.974,66.133,302.427,294.913,294.714,292.833,98600.000,294.154,99384.835,
2004-06-03 18:55:00,294.360,293.892,65.507,301.663,294.626,294.167,292.692,98600.000,294.064,99384.889,
2004-06-03 19:00:00,294.626,293.809,66.790,300.940,294.451,293.682,292.550,98600.000,294.095,99384.910,
2004-06-03 19:05:00,294.867,293.714,68.712,300.194,294.314,293.213,292.417,98600.000,294.119,99384.938,
2004-06-03 19:10:00,294.910,293.621,69.484,299.366,294.149,292.773,292.283,98600.000,294.109,99384.972,
2004-06-03 19:15:00,294.759,293.533,68.704,297.178,293.766,292.181,292.150,98600.000,294.032,99385.022,
2004-06-03 19:20:00,294.527,293.446,67.411,296.096,293.488,291.822,292.017,98600.000,293.900,99385.088,
2004-06-03 19:25:00,294.302,293.364,66.089,295.311,293.233,291.444,291.883,98600.000,293.765,99385.155,
2004-06-03 19:30:00,294.134,293.283,65.209,294.705,293.007,291.062,291.750,98600.000,293.650,99385.216,
2004-06-03 19:35:00,293.981,293.207,64.411,294.214,292.799,290.721,291.617,98600.000,293.550,99385.271,
2004-06-03 19:40:00,293.869,293.134,63.779,293.813,292.616,290.383,291.483,98600.000,293.462,99385.322,
2004-06-03 19:45:00,293.752,293.065,63.097,293.471,292.443,290.071,291.350,98600.000,293.380,99385.369,
2004-06-03 19:50:00,293.664,293.000,62.671,293.181,292.287,289.762,291.217,98600.000,293.305,99385.413,
2004-06-03 19:55:00,293.565,292.939,62.196,292.924,292.138,289.471,291.083,98600.000,293.234,99385.455,
2004-06-03 20:00:00,293.493,292.884,61.934,292.698,291.999,289.179,290.950,98600.000,293.170,99385.492,
2004-06-03 20:05:00,293.454,292.997,61.867,292.505,291.877,288.903,290.992,98600.000,293.198,99385.450,
2004-06-03 20:10:00,293.485,293.120,62.279,292.353,291.783,288.623,291.033,98600.000,293.280,99385.384,
2004-06-03 20:15:00,293.539,293.253,62.848,292.232,291.711,288.339,291.075,98600.000,293.388,99385.308,
2004-06-03 20:20:00,293.636,293.399,63.731,292.144,291.664,288.048,291.117,98600.000,293.515,99385.222,
2004-06-03 20:25:00,293.737,293.557,64.653,292.078,291.632,287.752,291.158,98600.000,293.656,99385.128,
2004-06-03 20:30:00,293.868,293.732,65.912,292.036,291.620,287.455,291.200,98600.000,293.813,99385.024,
2004-06-03 20:35:00,294.006,293.925,67.242,292.011,291.620,287.146,291.242,98600.000,293.988,99384.909,
2004-06-03 20:40:00,294.173,294.140,68.808,292.008,291.638,286.833,291.283,98600.000,294.182,99384.782,
2004-06-03 20:45:00,294.353,294.381,70.425,292.022,291.671,286.504,291.325,98600.000,294.397,99384.641,
2004-06-03 20:50:00,294.563,294.653,72.281,292.056,291.721,286.172,291.367,98600.000,294.637,99384.484,
2004-06-03 20:55:00,294.797,294.964,73.967,292.110,291.788,285.825,291.408,98600.000,294.902,99384.310,
2004-06-03 21:00:00,295.056,295.320,0.000,292.198,291.885,285.521,291.450,98600.000,295.190,99384.121,
2004-06-03 21:05:00,294.787,295.035,0.000,292.144,291.841,285.200,291.317,98600.000,295.073,99384.194,
2004-06-03 21:10:00,294.562,294.758,0.000,292.052,291.759,284.933,291.183,98600.000,294.855,99384.347,
2004-06-03 21:15:00,294.330,294.493,0.000,291.934,291.649,284.697,291.050,98600.000,294.599,99384.516,
2004-06-03 21:20:00,294.095,294.237,0.000,291.797,291.519,284.459,290.917,98600.000,294.337,99384.681,
2004-06-03 21:25:00,293.855,293.989,0.000,291.646,291.375,284.285,290.783,98600.000,294.081,99384.840,
2004-06-03 21:30:00,293.625,293.750,0.000,291.488,291.224,284.114,290.650,98600.000,293.835,99384.993,
2004-06-03 21:35:00,293.397,293.517,0.000,291.325,291.067,283.973,290.517,98600.000,293.598,99385.141,
2004-06-03 21:40:00,293.183,293.291,0.000,291.163,290.910,283.834,290.383,98600.000,293.369,99385.285,
2004-06-03 21:45:00,292.967,293.072,0.000,290.998,290.751,283.729,290.250,98600.000,293.145,99385.425,
2004-06-03 21:50:00,292.765,292.858,0.000,290.836,290.593,283.630,290.117,98600.000,292.927,99385.563,
2004-06-03 21:55:00,292.559,292.649,0.000,290.674,290.435,283.561,289.983,98600.000,292.713,99385.697,
2004-06-03 22:00:00,292.366,292.444,0.000,290.512,290.280,283.468,289.850,98600.000,292.505,99385.828,
2004-06-03 22:05:00,292.183,292.316,0.000,290.353,290.127,283.394,289.942,98600.000,292.335,99385.924,
2004-06-03 22:10:00,292.032,292.219,0.000,290.203,289.985,283.332,290.033,98600.000,292.199,99385.998,
2004-06-03 22:15:00,291.894,292.145,0.000,290.062,289.850,283.286,290.125,98600.000,292.087,99386.057,
2004-06-03 22:20:00,291.784,292.092,0.000,289.933,289.728,283.242,290.217,98600.000,291.995,99386.103,
2004-06-03 22:25:00,291.682,292.056,0.000,289.813,289.613,283.221,290.308,98600.000,291.918,99386.139,
2004-06-03 22:30:00,291.604,292.035,0.000,289.704,289.511,283.210,290.400,98600.000,291.857,99386.166,
2004-06-03 22:35:00,291.528,292.025,0.000,289.603,289.416,283.222,290.492,98600.000,291.806,99386.187,
2004-06-03 22:40:00,291.475,292.027,0.000,289.514,289.331,283.239,290.583,98600.000,291.768,99386.200,
2004-06-03 22:45:00,291.423,292.037,0.000,289.431,289.254,283.277,290.675,98600.000,291.739,99386.208,
2004-06-03 22:50:00,291.390,292.055,0.000,289.358,289.187,283.318,290.767,98600.000,291.721,99386.210,
2004-06-03 22:55:00,291.359,292.080,0.000,289.292,289.126,283.376,290.858,98600.000,291.711,99386.207,
2004-06-03 23:00:00,291.345,292.111,0.000,289.252,289.091,283.467,290.950,98600.000,291.711,99386.199,
2004-06-03 23:05:00,291.313,292.044,0.000,289.218,289.064,283.579,290.900,98600.000,291.679,99386.227,
2004-06-03 23:10:00,291.284,291.977,0.000,289.191,289.043,283.681,290.850,98600.000,291.642,99386.257,
2004-06-03 23:15:00,291.243,291.910,0.000,289.166,289.025,283.801,290.800,98600.000,291.600,99386.290,
2004-06-03 23:20:00,291.205,291.844,0.000,289.143,289.010,283.917,290.750,98600.000,291.551,99386.325,
2004-06-03 23:25:00,291.155,291.779,0.000,289.120,288.993,284.031,290.700,98600.000,291.497,99386.363,
2004-06-03 23:30:00,291.110,291.714,0.000,289.098,288.979,284.140,290.650,98600.000,291.441,99386.402,
2004-06-03 23:35:00,291.055,291.650,0.000,289.074,288.963,284.247,290.600,98600.000,291.383,99386.441,
2004-06-03 23:40:00,291.007,291.586,0.000,289.052,288.948,284.354,290.550,98600.000,291.325,99386.480,
2004-06-03 23:45:00,290.952,291.523,0.000,289.029,288.931,284.457,290.500,98600.000,291.267,99386.519,
2004-06-03 23:50:00,290.902,291.460,0.000,289.007,288.916,284.560,290.450,98600.000,291.209,99386.557,
2004-06-03 23:55:00,290.847,291.398,0.000,288.984,288.900,284.659,290.400,98600.000,291.150,99386.596,
2004-06-04 00:00:00,290.799,291.336,0.000,288.952,288.874,284.737,290.350,98600.000,291.093,99386.635,
2004-06-04 00:05:00,290.774,291.387,0.000,288.924,288.850,284.810,290.442,98591.667,291.091,99386.622,
2004-06-04 00:10:00,290.775,291.441,0.000,288.903,288.835,284.898,290.533,98583.333,291.108,99386.601,
2004-06-04 00:15:00,290.783,291.498,0.000,288.889,288.825,284.983,290.625,98575.000,291.134,99386.575,
2004-06-04 00:20:00,290.809,291.558,0.000,288.884,288.824,285.074,290.717,98566.667,291.173,99386.545,
2004-06-04 00:25:00,290.841,291.619,0.000,288.884,288.829,285.173,290.808,98558.333,291.221,99386.510,
2004-06-04 00:30:00,290.886,291.683,0.000,288.893,288.842,285.276,290.900,98550.000,291.276,99386.472,
2004-06-04 00:35:00,290.932,291.748,0.000,288.907,288.859,285.382,290.992,98541.667,291.334,99386.432,
2004-06-04 00:40:00,290.987,291.815,0.000,288.926,288.883,285.487,291.083,98533.333,291.397,99386.391,
2004-06-04 00:45:00,291.042,291.884,0.000,288.949,288.910,285.594,291.175,98525.000,291.462,99386.348,
2004-06-04 00:50:00,291.103,291.953,0.000,288.977,288.941,285.703,291.267,98516.667,291.530,99386.303,
2004-06-04 00:55:00,291.164,292.024,0.000,289.008,288.976,285.812,291.358,98508.333,291.600,99386.258,
2004-06-04 01:00:00,291.230,292.096,0.000,289.053,289.026,285.938,291.450,98500.000,291.671,99386.212,
2004-06-04 01:05:00,291.299,292.180,0.000,289.105,289.083,286.070,291.542,98508.333,291.750,99386.160,
2004-06-04 01:10:00,291.381,292.265,0.000,289.166,289.150,286.180,291.633,98516.667,291.834,99386.106,
2004-06-04 01:15:00,291.460,292.349,0.000,289.232,289.222,286.283,291.725,98525.000,291.919,99386.052,
2004-06-04 01:20:00,291.540,292.433,0.000,289.301,289.297,286.380,291.817,98533.333,292.004,99385.998,
2004-06-04 01:25:00,291.616,292.518,0.000,289.371,289.373,286.467,291.908,98541.667,292.086,99385.945,
2004-06-04 01:30:00,291.694,292.603,0.000,289.444,289.452,286.555,292.000,98550.000,292.168,99385.892,
2004-06-04 01:35:00,291.769,292.687,0.000,289.517,289.531,286.638,292.092,98558.333,292.250,99385.839,
2004-06-04 01:40:00,291.847,292.772,0.000,289.592,289.612,286.721,292.183,98566.667,292.332,99385.786,
2004-06-04 01:45:00,291.924,292.857,0.000,289.667,289.694,286.800,292.275,98575.000,292.414,99385.733,
2004-06-04 01:50:00,292.003,292.942,0.000,289.744,289.777,286.879,292.367,98583.333,292.497,99385.679,
2004-06-04 01:55:00,292.080,293.026,0.000,289.822,289.860,286.955,292.458,98591.667,292.580,99385.626,
2004-06-04 02:00:00,292.160,293.111,0.000,289.896,289.938,287.032,292.550,98600.000,292.662,99385.573,
2004-06-04 02:05:00,292.208,293.102,0.000,289.959,290.003,287.099,292.550,98600.000,292.695,99385.564,
2004-06-04 02:10:00,292.238,293.093,0.000,290.011,290.057,287.163,292.550,98600.000,292.712,99385.560,
2004-06-04 02:15:00,292.257,293.083,0.000,290.054,290.102,287.221,292.550,98600.000,292.720,99385.559,
2004-06-04 02:20:00,292.267,293.074,0.000,290.090,290.138,287.277,292.550,98600.000,292.722,99385.561,
2004-06-04 02:25:00,292.272,293.065,0.000,290.120,290.169,287.325,292.550,98600.000,292.720,99385.565,
2004-06-04 02:30:00,292.274,293.057,0.000,290.145,290.195,287.372,292.550,98600.000,292.716,99385.569,
2004-06-04 02:35:00,292.274,293.048,0.000,290.167,290.217,287.413,292.550,98600.000,292.712,99385.573,
2004-06-04 02:40:00,292.273,293.039,0.000,290.186,290.236,287.455,292.550,98600.000,292.707,99385.577,
2004-06-04 02:45:00,292.272,293.030,0.000,290.203,290.254,287.492,292.550,98600.000,292.701,99385.582,
2004-06-04 02:50:00,292.270,293.022,0.000,290.219,290.270,287.530,292.550,98600.000,292.696,99385.586,
2004-06-04 02:55:00,292.267,293.013,0.000,290.234,290.284,287.564,292.550,98600.000,292.690,99385.591,
2004-06-04 03:00:00,292.264,293.005,0.000,290.252,290.303,287.609,292.550,98600.000,292.684,99385.595,
2004-06-04 03:05:00,292.246,292.949,0.000,290.266,290.317,287.650,292.508,98600.000,292.652,99385.622,
2004-06-04 03:10:00,292.217,292.894,0.000,290.276,290.326,287.690,292.467,98600.000,292.612,99385.652,
2004-06-04 03:15:00,292.184,292.838,0.000,290.281,290.331,287.729,292.425,98600.000,292.567,99385.684,
2004-06-04 03:20:00,292.146,292.783,0.000,290.284,290.332,287.767,292.383,98600.000,292.520,99385.716,
2004-06-04 03:25:00,292.105,292.728,0.000,290.283,290.331,287.801,292.342,98600.000,292.472,99385.749,
2004-06-04 03:30:00,292.062,292.673,0.000,290.280,290.327,287.835,292.300,98600.000,292.422,99385.783,
2004-06-04 03:35:00,292.018,292.618,0.000,290.274,290.321,287.867,292.258,98600.000,292.373,99385.816,
2004-06-04 03:40:00,291.974,292.563,0.000,290.268,290.314,287.899,292.217,98600.000,292.323,99385.849,
2004-06-04 03:45:00,291.929,292.509,0.000,290.261,290.306,287.930,292.175,98600.000,292.272,99385.883,
2004-06-04 03:50:00,291.885,292.454,0.000,290.252,290.297,287.961,292.133,98600.000,292.222,99385.916,
2004-06-04 03:55:00,291.840,292.400,0.000,290.244,290.287,287.991,292.092,98600.000,292.172,99385.950,
2004-06-04 04:00:00,291.795,292.343,0.000,290.230,290.273,288.010,292.050,98600.000,292.121,99385.984,
2004-06-04 04:05:00,291.752,292.301,0.000,290.214,290.256,288.027,292.050,98600.000,292.077,99386.012,
2004-06-04 04:10:00,291.707,292.258,0.000,290.196,290.238,288.045,292.050,98600.000,292.034,99386.039,
2004-06-04 04:15:00,291.667,292.212,0.000,290.179,290.220,288.059,292.050,98600.000,291.990,99386.068,
