cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 07:10:00,293.653,291.761,127.217,298.798,298.305,295.328,292.867,98300.000,292.624,99386.034,
2004-06-10 07:15:00,293.475,291.594,124.560,298.789,298.297,295.193,292.725,98300.000,292.430,99386.150,
2004-06-10 07:20:00,293.299,291.427,121.160,298.787,298.299,295.057,292.583,98300.000,292.262,99386.257,
2004-06-10 07:25:00,293.162,291.260,119.747,298.802,298.322,294.949,292.442,98300.000,292.100,99386.362,
2004-06-10 07:30:00,292.994,291.093,117.372,298.801,298.330,294.812,292.300,98300.000,291.935,99386.468,
2004-06-10 07:35:00,292.859,290.927,114.900,298.807,298.348,294.699,292.158,98300.000,291.773,99386.573,
2004-06-10 07:40:00,292.693,290.761,112.255,298.361,298.807,294.562,292.017,98300.000,291.608,99386.679,
2004-06-10 07:45:00,292.558,290.595,109.860,298.394,298.823,294.448,291.875,98300.000,291.447,99386.785,
2004-06-10 07:50:00,292.391,290.429,107.292,298.421,298.834,294.310,291.733,98300.000,291.282,99386.891,
2004-06-10 07:55:00,292.259,290.263,105.524,298.462,298.856,294.197,291.592,98300.000,291.121,99386.996,
2004-06-10 08:00:00,292.092,290.098,97.741,298.482,298.864,294.067,291.450,98300.000,290.958,99387.102,
2004-06-10 08:05:00,291.904,289.859,95.377,298.487,298.860,293.922,291.225,98316.667,290.734,99387.251,
2004-06-10 08:10:00,291.670,289.620,91.159,298.468,298.834,293.750,291.000,98333.333,290.499,99387.405,
2004-06-10 08:15:00,291.489,289.381,89.019,298.458,298.818,293.612,290.775,98350.000,290.270,99387.557,
2004-06-10 08:20:00,291.256,289.142,84.964,298.429,298.782,293.435,290.550,98366.667,290.039,99387.709,
2004-06-10 08:25:00,291.084,288.903,82.909,298.416,298.761,293.301,290.325,98383.333,289.813,99387.861,
2004-06-10 08:30:00,290.843,288.664,78.573,298.357,298.699,293.100,290.100,98400.000,289.581,99388.014,
2004-06-10 08:35:00,290.669,288.426,76.391,298.308,298.647,292.948,289.875,98416.667,289.351,99388.167,
2004-06-10 08:40:00,290.411,288.187,72.416,298.225,298.563,292.733,289.650,98433.333,289.114,99388.322,
2004-06-10 08:45:00,290.244,287.949,69.832,298.164,298.501,292.583,289.425,98450.000,288.886,99388.475,
2004-06-10 08:50:00,289.976,287.710,65.650,298.067,298.404,292.356,289.200,98466.667,288.647,99388.632,
2004-06-10 08:55:00,289.816,287.472,63.098,297.999,298.336,292.208,288.975,98483.333,288.419,99388.785,
2004-06-10 09:00:00,289.537,287.234,58.171,297.895,298.232,291.967,288.750,98500.000,288.178,99388.942,
2004-06-10 09:05:00,289.539,287.248,58.266,297.892,298.219,291.935,288.792,98500.000,288.145,99388.950,
2004-06-10 09:10:00,289.426,287.262,55.518,297.873,298.193,291.848,288.833,98500.000,288.132,99388.949,
2004-06-10 09:15:00,289.509,287.277,56.611,297.934,298.241,291.931,288.875,98500.000,288.146,99388.939,
2004-06-10 09:20:00,289.431,287.290,55.006,297.958,298.257,291.892,288.917,98500.000,288.152,99388.933,
2004-06-10 09:25:00,289.552,287.304,56.787,298.056,298.342,292.013,288.958,98500.000,288.180,99388.919,
2004-06-10 09:30:00,289.466,287.318,54.447,298.085,298.361,291.975,289.000,98500.000,288.188,99388.912,
2004-06-10 09:35:00,289.602,287.331,57.014,298.186,298.447,292.109,289.042,98500.000,288.215,99388.899,
2004-06-10 09:40:00,289.499,287.344,54.422,298.213,298.464,292.068,289.083,98500.000,288.221,99388.893,
2004-06-10 09:45:00,289.663,287.358,57.444,298.326,298.561,292.228,289.125,98500.000,288.253,99388.879,
2004-06-10 09:50:00,289.549,287.371,54.659,298.353,298.577,292.182,289.167,98500.000,288.261,99388.871,
2004-06-10 09:55:00,289.730,287.383,57.596,298.475,298.253,292.356,289.208,98500.000,288.294,99388.857,
2004-06-10 10:00:00,289.584,287.396,55.220,298.540,298.580,292.305,289.250,98500.000,288.297,99388.852,
2004-06-10 10:05:00,289.802,287.409,59.509,298.739,298.807,292.523,289.250,98500.000,288.337,99388.835,
2004-06-10 10:10:00,289.698,287.422,57.290,298.851,298.920,292.432,289.250,98500.000,288.363,99388.823,
2004-06-10 10:15:00,289.910,287.435,61.719,299.072,299.121,292.571,289.250,98500.000,288.405,99388.805,
2004-06-10 10:20:00,289.709,287.447,57.611,299.161,299.193,292.405,289.250,98500.000,288.393,99388.804,
2004-06-10 10:25:00,289.901,287.459,61.708,299.372,299.372,292.531,289.250,98500.000,288.413,99388.794,
2004-06-10 10:30:00,289.685,287.471,57.262,299.433,299.414,292.343,289.250,98500.000,288.400,99388.793,
2004-06-10 10:35:00,289.917,287.483,62.205,299.629,299.581,292.491,289.250,98500.000,288.430,99388.780,
2004-06-10 10:40:00,289.671,287.495,57.180,299.673,299.604,292.270,289.250,98500.000,288.414,99388.780,
2004-06-10 10:45:00,289.920,287.506,62.442,299.868,299.768,292.427,289.250,98500.000,288.441,99388.768,
2004-06-10 10:50:00,289.639,287.517,56.702,299.896,299.776,292.179,289.250,98500.000,288.418,99388.771,
2004-06-10 10:55:00,289.921,287.528,62.630,300.098,299.945,292.366,289.250,98500.000,288.449,99388.758,
2004-06-10 11:00:00,289.613,287.539,54.286,300.036,299.895,292.095,289.250,98500.000,288.423,99388.761,
2004-06-10 11:05:00,289.903,287.525,60.386,300.131,299.999,292.290,289.250,98508.333,288.435,99388.763,
2004-06-10 11:10:00,289.512,287.510,52.615,299.990,299.889,292.006,289.250,98516.667,288.368,99388.788,
2004-06-10 11:15:00,289.868,287.496,59.979,300.075,299.991,292.303,289.250,98525.000,288.388,99388.787,
2004-06-10 11:20:00,289.499,287.482,52.428,299.926,299.878,292.034,289.250,98533.333,288.347,99388.805,
2004-06-10 11:25:00,289.915,287.467,61.011,300.028,299.999,292.372,289.250,98541.667,288.384,99388.799,
2004-06-10 11:30:00,289.501,287.453,52.538,299.864,299.873,292.070,289.250,98550.000,288.335,99388.818,
2004-06-10 11:35:00,289.930,287.438,61.538,299.972,299.997,292.422,289.250,98558.333,288.366,99388.815,
2004-06-10 11:40:00,289.495,287.424,52.510,299.795,299.860,292.114,289.250,98566.667,288.316,99388.835,
2004-06-10 11:45:00,289.955,287.409,62.330,299.914,299.994,292.493,289.250,98575.000,288.353,99388.829,
2004-06-10 11:50:00,289.503,287.395,52.712,299.730,299.852,292.171,289.250,98583.333,288.303,99388.849,
2004-06-10 11:55:00,289.982,287.380,62.998,299.857,299.993,292.563,289.250,98591.667,288.341,99388.843,
2004-06-10 12:00:00,289.502,287.365,55.171,299.721,299.876,292.222,289.250,98600.000,288.288,99388.864,
2004-06-10 12:05:00,290.012,287.353,66.971,299.936,300.074,292.639,289.208,98608.333,288.332,99388.856,
2004-06-10 12:10:00,289.539,287.340,56.188,299.835,299.981,292.261,289.167,98616.667,288.292,99388.872,
2004-06-10 12:15:00,290.041,287.326,68.130,300.065,300.188,292.629,289.125,98625.000,288.331,99388.865,
2004-06-10 12:20:00,289.496,287.313,55.849,299.943,300.074,292.194,289.083,98633.333,288.263,99388.890,
2004-06-10 12:25:00,289.996,287.298,67.758,300.169,300.276,292.565,289.042,98641.667,288.290,99388.887,
2004-06-10 12:30:00,289.440,287.284,55.196,299.983,300.107,292.093,289.000,98650.000,288.223,99388.912,
2004-06-10 12:35:00,289.969,287.269,67.774,300.140,300.251,292.458,288.958,98658.333,288.257,99388.908,
2004-06-10 12:40:00,289.374,287.254,54.419,299.911,300.043,291.946,288.917,98666.667,288.181,99388.935,
2004-06-10 12:45:00,289.917,287.238,67.403,300.051,300.172,292.319,288.875,98675.000,288.211,99388.932,
2004-06-10 12:50:00,289.287,287.222,53.240,299.796,299.940,291.777,288.833,98683.333,288.128,99388.962,
2004-06-10 12:55:00,289.859,287.206,66.781,299.933,300.066,292.176,288.792,98691.667,288.161,99388.959,
2004-06-10 13:00:00,289.201,287.190,51.188,299.611,299.787,291.609,288.750,98700.000,288.075,99388.990,
2004-06-10 13:05:00,289.828,287.222,64.989,299.699,299.887,292.052,288.792,98708.333,288.149,99388.957,
2004-06-10 13:10:00,289.166,287.255,50.183,299.351,299.592,291.506,288.833,98716.667,288.097,99388.961,
2004-06-10 13:15:00,289.845,287.288,64.357,299.450,299.112,292.022,288.875,98725.000,288.185,99388.923,
2004-06-10 13:20:00,289.182,287.321,49.777,299.738,298.596,291.478,288.917,98733.333,288.145,99388.923,
2004-06-10 13:25:00,289.898,287.354,65.202,300.044,298.633,292.021,288.958,98741.667,288.243,99388.882,
2004-06-10 13:30:00,289.222,287.387,50.094,299.895,298.281,291.493,289.000,98750.000,288.202,99388.882,
2004-06-10 13:35:00,289.957,287.420,65.408,300.160,298.447,292.080,289.042,98758.333,288.302,99388.841,
2004-06-10 13:40:00,289.273,287.453,50.199,299.973,298.149,291.553,289.083,98766.667,288.264,99388.840,
2004-06-10 13:45:00,290.032,287.487,66.595,300.226,298.363,292.163,289.125,98775.000,288.370,99388.797,
2004-06-10 13:50:00,289.336,287.520,50.958,300.022,298.083,291.629,289.167,98783.333,288.332,99388.795,
2004-06-10 13:55:00,290.107,287.553,67.132,300.272,298.320,292.249,289.208,98791.667,288.439,99388.752,
2004-06-10 14:00:00,289.396,287.586,51.239,300.078,298.075,291.707,289.250,98800.000,288.399,99388.752,
2004-06-10 14:05:00,290.226,287.680,69.056,300.375,298.384,292.378,289.250,98808.333,288.557,99388.672,
2004-06-10 14:10:00,289.554,287.773,52.755,300.211,298.183,291.869,289.250,98816.667,288.575,99388.633,
2004-06-10 14:15:00,290.381,287.866,70.674,300.518,298.512,292.545,289.250,98825.000,288.737,99388.552,
2004-06-10 14:20:00,289.720,287.960,54.873,300.363,298.328,292.052,289.250,98833.333,288.757,99388.512,
2004-06-10 14:25:00,290.535,288.054,72.674,300.668,298.660,292.719,289.250,98841.667,288.920,99388.430,
2004-06-10 14:30:00,289.893,288.149,56.523,300.269,298.297,292.129,289.250,98850.000,288.943,99388.389,
2004-06-10 14:35:00,290.645,288.243,73.279,300.220,298.354,292.627,289.250,98858.333,289.085,99388.314,
2004-06-10 14:40:00,289.969,288.339,57.055,299.674,297.872,292.004,289.250,98866.667,289.086,99388.279,
2004-06-10 14:45:00,290.691,288.434,72.585,299.528,297.848,292.463,289.250,98875.000,289.221,99388.206,
2004-06-10 14:50:00,290.021,288.530,56.727,298.926,297.320,291.831,289.250,98883.333,289.220,99388.172,
2004-06-10 14:55:00,290.716,288.627,72.149,298.730,297.248,292.264,289.250,98891.667,289.350,99388.099,
2004-06-10 15:00:00,290.061,288.724,56.879,298.101,296.692,291.635,289.250,98900.000,289.350,99388.064,
2004-06-10 15:05:00,290.643,288.690,71.037,297.837,296.545,291.973,289.250,98908.333,289.371,99388.070,
2004-06-10 15:10:00,289.889,288.656,54.370,297.138,295.910,291.286,289.250,98916.667,289.243,99388.119,
2004-06-10 15:15:00,290.471,288.622,68.108,296.837,295.720,291.627,289.250,98925.000,289.251,99388.130,
2004-06-10 15:20:00,289.731,288.587,52.112,296.120,295.061,290.935,289.250,98933.333,289.133,99388.177,
2004-06-10 15:25:00,290.326,288.551,65.284,295.807,294.853,291.269,289.250,98941.667,289.143,99388.187,
2004-06-10 15:30:00,289.561,288.515,49.319,295.360,294.429,290.693,289.250,98950.000,289.018,99388.237,
2004-06-10 15:35:00,290.198,288.479,63.407,295.439,294.569,291.203,289.250,98958.333,289.043,99388.243,
2004-06-10 15:40:00,289.489,288.441,48.408,295.163,294.293,290.683,289.250,98966.667,288.945,99388.285,
2004-06-10 15:45:00,290.152,288.403,62.793,295.345,294.522,291.229,289.250,98975.000,288.979,99388.289,
2004-06-10 15:50:00,289.456,288.365,47.705,295.134,294.302,290.743,289.250,98983.333,288.887,99388.329,
2004-06-10 15:55:00,290.120,288.325,61.907,294.568,295.358,291.295,289.250,98991.667,288.920,99388.334,
2004-06-10 16:00:00,289.432,288.285,46.633,294.408,295.200,290.832,289.250,99000.000,288.831,99388.375,
2004-06-10 16:05:00,290.148,288.328,60.813,294.753,295.491,291.426,289.250,99008.333,288.928,99388.332,
2004-06-10 16:10:00,289.545,288.372,47.927,294.673,295.400,291.012,289.250,99016.667,288.925,99388.317,
2004-06-10 16:15:00,290.253,288.415,62.154,295.052,295.717,291.583,289.250,99025.000,289.035,99388.269,
2004-06-10 16:20:00,289.652,288.459,49.116,295.007,295.647,291.178,289.250,99033.333,289.024,99388.256,
2004-06-10 16:25:00,290.321,288.502,62.693,295.394,295.958,291.726,289.250,99041.667,289.123,99388.212,
2004-06-10 16:30:00,289.755,288.546,50.257,295.248,295.777,291.271,289.250,99050.000,289.118,99388.197,
2004-06-10 16:35:00,290.384,288.589,63.242,295.451,295.904,291.702,289.250,99058.333,289.209,99388.155,
2004-06-10 16:40:00,289.809,288.633,50.723,295.238,295.650,291.234,289.250,99066.667,289.191,99388.144,
2004-06-10 16:45:00,290.400,288.677,62.991,295.381,295.717,291.625,289.250,99075.000,289.274,99388.105,
2004-06-10 16:50:00,289.840,288.721,50.893,295.144,295.435,291.158,289.250,99083.333,289.254,99388.094,
2004-06-10 16:55:00,290.405,288.766,62.696,295.252,295.467,291.525,289.250,99091.667,289.333,99388.056,
2004-06-10 17:00:00,289.862,288.810,46.332,294.979,295.156,291.066,289.250,99100.000,289.314,99388.045,
2004-06-10 17:05:00,290.394,288.863,55.840,295.027,295.142,291.406,289.250,99108.333,289.388,99388.005,
2004-06-10 17:10:00,289.865,288.915,45.847,294.733,294.815,290.945,289.250,99116.667,289.374,99387.991,
2004-06-10 17:15:00,290.391,288.966,55.572,294.762,294.786,291.271,289.250,99125.000,289.455,99387.949,
2004-06-10 17:20:00,289.870,289.017,45.407,294.456,294.451,290.812,289.250,99133.333,289.436,99387.936,
2004-06-10 17:25:00,290.369,289.068,54.646,294.464,294.403,291.121,289.250,99141.667,289.510,99387.897,
2004-06-10 17:30:00,289.866,289.117,44.858,294.142,294.059,290.672,289.250,99150.000,289.493,99387.884,
2004-06-10 17:35:00,290.349,289.167,53.732,294.118,293.991,290.967,289.250,99158.333,289.566,99387.845,
2004-06-10 17:40:00,289.859,289.215,44.301,293.783,293.641,290.527,289.250,99166.667,289.547,99387.833,
2004-06-10 17:45:00,290.321,289.261,52.831,293.737,293.558,290.809,289.250,99175.000,289.615,99387.797,
2004-06-10 17:50:00,289.842,289.301,42.031,293.383,293.208,290.576,289.250,99183.333,289.562,99387.799,
2004-06-10 17:55:00,290.442,289.338,53.463,293.374,293.172,290.939,289.250,99191.667,289.670,99387.755,
2004-06-10 18:00:00,290.131,289.375,46.775,293.086,292.890,290.663,289.250,99200.000,289.732,99387.724,
2004-06-10 18:05:00,290.516,289.397,55.482,292.999,292.798,290.847,289.250,99208.333,289.783,99387.700,
2004-06-10 18:10:00,290.093,289.422,46.131,292.635,292.461,290.504,289.250,99216.667,289.745,99387.702,
2004-06-10 18:15:00,290.345,289.449,52.182,292.457,292.298,290.599,289.250,99225.000,289.752,99387.691,
2004-06-10 18:20:00,290.035,289.480,45.532,292.090,291.971,290.329,289.250,99233.333,289.746,99387.682,
2004-06-10 18:25:00,290.294,289.514,51.397,291.893,291.807,290.405,289.250,99241.667,289.783,99387.660,
2004-06-10 18:30:00,290.025,289.553,45.437,291.636,291.551,290.191,289.250,99250.000,289.786,99387.645,
2004-06-10 18:35:00,290.238,289.599,50.418,291.569,291.453,290.270,289.250,99258.333,289.823,99387.618,
2004-06-10 18:40:00,290.027,289.653,45.193,291.398,291.248,290.095,289.250,99266.667,289.842,99387.594,
2004-06-10 18:45:00,290.217,289.720,49.248,291.377,291.167,290.148,289.250,99275.000,289.896,99387.555,
2004-06-10 18:50:00,290.067,289.805,45.103,291.241,290.999,290.007,289.250,99283.333,289.940,99387.512,
2004-06-10 18:55:00,290.242,289.919,48.104,291.214,290.932,290.029,289.250,99291.667,290.032,99387.445,
2004-06-10 19:00:00,290.192,290.084,45.169,291.136,290.813,289.914,289.250,99300.000,290.146,99387.354,
2004-06-10 19:05:00,290.226,289.996,46.359,291.078,290.712,289.819,289.067,99308.333,290.096,99387.397,
2004-06-10 19:10:00,290.056,289.914,43.406,290.938,290.541,289.639,288.883,99316.667,290.004,99387.453,
2004-06-10 19:15:00,290.085,289.839,45.295,290.827,290.417,289.499,288.700,99325.000,289.941,99387.499,
2004-06-10 19:20:00,289.925,289.772,42.435,290.312,290.105,289.116,288.517,99333.333,289.867,99387.544,
2004-06-10 19:25:00,289.936,289.714,43.958,290.103,289.956,288.962,288.333,99341.667,289.810,99387.581,
2004-06-10 19:30:00,289.776,289.666,41.363,289.905,289.794,288.765,288.150,99350.000,289.746,99387.617,
2004-06-10 19:35:00,289.808,289.628,43.100,289.788,289.698,288.646,287.967,99358.333,289.710,99387.641,
2004-06-10 19:40:00,289.682,289.603,40.965,289.651,289.576,288.480,287.783,99366.667,289.672,99387.662,
2004-06-10 19:45:00,289.734,289.590,42.856,289.570,289.505,288.377,287.600,99375.000,289.660,99387.670,
2004-06-10 19:50:00,289.643,289.592,40.858,289.466,289.409,288.235,287.417,99383.333,289.650,99387.672,
2004-06-10 19:55:00,289.714,289.610,42.707,289.406,289.356,288.144,287.233,99391.667,289.667,99387.661,
2004-06-10 20:00:00,289.662,289.645,41.386,289.288,289.245,287.930,287.050,99400.000,289.690,99387.642,
2004-06-10 20:05:00,289.729,289.477,44.280,289.186,289.148,287.719,286.867,99400.000,289.651,99387.708,
2004-06-10 20:10:00,289.666,289.317,43.121,289.049,289.016,287.544,286.683,99400.000,289.577,99387.788,
2004-06-10 20:15:00,289.578,289.156,44.138,288.891,288.861,287.449,286.500,99400.000,289.440,99387.884,
2004-06-10 20:20:00,289.325,288.999,40.661,288.673,288.646,287.318,286.317,99400.000,289.259,99387.993,
2004-06-10 20:25:00,289.171,288.841,40.301,288.456,288.432,287.187,286.133,99400.000,289.064,99388.106,
2004-06-10 20:30:00,288.898,288.686,36.412,288.197,288.176,286.967,285.950,99400.000,288.877,99388.216,
2004-06-10 20:35:00,288.783,288.530,36.294,287.963,287.945,286.771,285.767,99400.000,288.699,99388.324,
2004-06-10 20:40:00,288.494,288.376,32.131,287.684,287.668,286.503,285.583,99400.000,288.521,99388.432,
2004-06-10 20:45:00,288.411,288.223,32.289,287.445,287.432,286.281,285.400,99400.000,288.350,99388.538,
2004-06-10 20:50:00,288.099,288.070,27.942,287.152,287.141,285.968,285.217,99400.000,288.174,99388.644,
2004-06-10 20:55:00,288.043,287.918,28.248,286.911,286.892,285.731,285.033,99400.000,288.004,99388.749,
2004-06-10 21:00:00,287.700,287.767,0.000,286.656,286.625,285.454,284.850,99400.000,287.827,99388.856,
2004-06-10 21:05:00,287.529,287.693,0.000,286.438,286.401,285.242,284.892,99400.000,287.620,99388.944,
2004-06-10 21:10:00,287.118,287.630,0.000,286.166,286.126,284.961,284.933,99400.000,287.460,99389.016,
2004-06-10 21:15:00,287.204,287.572,0.000,286.017,285.973,284.862,284.975,99400.000,287.356,99389.070,
2004-06-10 21:20:00,286.820,287.521,0.000,285.780,285.735,284.577,285.017,99400.000,287.234,99389.127,
2004-06-10 21:25:00,286.980,287.475,0.000,285.674,285.625,284.531,285.058,99400.000,287.159,99389.169,
2004-06-10 21:30:00,286.601,287.435,0.000,285.462,285.412,284.290,285.100,99400.000,287.058,99389.216,
2004-06-10 21:35:00,286.798,287.400,0.000,285.384,285.331,284.294,285.142,99400.000,287.007,99389.248,
2004-06-10 21:40:00,286.430,287.369,0.000,285.191,285.138,284.073,285.183,99400.000,286.922,99389.288,
2004-06-10 21:45:00,286.649,287.342,0.000,285.133,285.077,284.099,285.225,99400.000,286.885,99389.312,
2004-06-10 21:50:00,286.287,287.319,0.000,284.954,284.898,283.894,285.267,99400.000,286.810,99389.346,
2004-06-10 21:55:00,286.525,287.299,0.000,284.912,284.853,283.941,285.308,99400.000,286.788,99389.362,
2004-06-10 22:00:00,286.167,287.283,0.000,284.759,284.702,283.766,285.350,99400.000,286.720,99389.392,
2004-06-10 22:05:00,286.415,287.227,0.000,284.749,284.691,283.853,285.442,99400.000,286.694,99389.419,
2004-06-10 22:10:00,286.059,287.191,0.000,284.615,284.558,283.706,285.533,99400.000,286.624,99389.452,
2004-06-10 22:15:00,286.319,287.172,0.000,284.622,284.565,283.845,285.625,99400.000,286.617,99389.462,
2004-06-10 22:20:00,285.982,287.166,0.000,284.504,284.449,283.728,285.717,99400.000,286.569,99389.481,
2004-06-10 22:25:00,286.264,287.171,0.000,284.529,284.474,283.904,285.808,99400.000,286.588,99389.473,
2004-06-10 22:30:00,285.964,287.186,0.000,284.433,284.379,283.811,285.900,99400.000,286.570,99389.475,
2004-06-10 22:35:00,286.261,287.208,0.000,284.475,284.423,284.009,285.992,99400.000,286.615,99389.452,
2004-06-10 22:40:00,285.999,287.238,0.000,284.401,284.350,283.936,286.083,99400.000,286.620,99389.440,
2004-06-10 22:45:00,286.297,287.273,0.000,284.457,284.408,284.145,286.175,99400.000,286.683,99389.407,
2004-06-10 22:50:00,286.073,287.314,0.000,284.403,284.356,284.089,286.267,99400.000,286.705,99389.385,
2004-06-10 22:55:00,286.361,287.358,0.000,284.469,284.423,284.301,286.358,99400.000,286.778,99389.345,
2004-06-10 23:00:00,286.171,287.407,0.000,284.443,284.401,284.268,286.450,99400.000,286.813,99389.316,
2004-06-10 23:05:00,286.435,287.415,0.000,284.526,284.489,284.478,286.450,99400.000,286.871,99389.293,
2004-06-10 23:10:00,286.273,287.424,0.000,284.518,284.486,284.433,286.450,99400.000,286.891,99389.281,
2004-06-10 23:15:00,286.505,287.432,0.000,284.603,284.577,284.590,286.450,99400.000,286.940,99389.262,
2004-06-10 23:20:00,286.341,287.441,0.000,284.598,284.578,284.527,286.450,99400.000,286.945,99389.256,
2004-06-10 23:25:00,286.536,287.450,0.000,284.677,284.663,284.644,286.450,99400.000,286.975,99389.243,
2004-06-10 23:30:00,286.374,287.459,0.000,284.670,284.661,284.572,286.450,99400.000,286.971,99389.241,
2004-06-10 23:35:00,286.551,287.469,0.000,284.742,284.741,284.674,286.450,99400.000,286.996,99389.231,
2004-06-10 23:40:00,286.396,287.479,0.000,284.735,284.739,284.601,286.450,99400.000,286.991,99389.229,
2004-06-10 23:45:00,286.561,287.489,0.000,284.804,284.814,284.692,286.450,99400.000,287.013,99389.218,
2004-06-10 23:50:00,286.415,287.500,0.000,284.797,284.812,284.620,286.450,99400.000,287.009,99389.216,
2004-06-10 23:55:00,286.570,287.511,0.000,284.862,284.885,284.703,286.450,99400.000,287.030,99389.206,
2004-06-11 00:00:00,286.432,287.523,0.000,284.843,284.866,284.625,286.450,99400.000,287.026,99389.203,
2004-06-11 00:05:00,286.578,287.545,0.000,284.887,284.912,284.688,286.450,99400.000,287.051,99389.189,
2004-06-11 00:10:00,286.452,287.569,0.000,284.862,284.887,284.609,286.450,99400.000,287.054,99389.180,
2004-06-11 00:15:00,286.588,287.595,0.000,284.898,284.924,284.656,286.450,99400.000,287.080,99389.164,
2004-06-11 00:20:00,286.468,287.622,0.000,284.871,284.895,284.573,286.450,99400.000,287.084,99389.154,
2004-06-11 00:25:00,286.594,287.651,0.000,284.902,284.926,284.606,286.450,99400.000,287.108,99389.138,
2004-06-11 00:30:00,286.478,287.683,0.000,284.873,284.896,284.520,286.450,99400.000,287.111,99389.128,
2004-06-11 00:35:00,286.596,287.716,0.000,284.899,284.922,284.542,286.450,99400.000,287.133,99389.111,
2004-06-11 00:40:00,286.484,287.752,0.000,284.870,284.890,284.455,286.450,99400.000,287.135,99389.101,
2004-06-11 00:45:00,286.593,287.791,0.000,284.892,284.912,284.467,286.450,99400.000,287.156,99389.084,
2004-06-11 00:50:00,286.485,287.834,0.000,284.862,284.879,284.378,286.450,99400.000,287.155,99389.075,
2004-06-11 00:55:00,286.586,287.879,0.000,284.881,284.897,284.379,286.450,99400.000,287.171,99389.060,
2004-06-11 01:00:00,286.476,287.929,0.000,284.847,284.861,284.286,286.450,99400.000,287.160,99389.058,
2004-06-11 01:05:00,286.555,287.924,0.000,284.856,284.867,284.271,286.450,99400.000,287.147,99389.070,
2004-06-11 01:10:00,286.422,287.919,0.000,284.810,284.819,284.178,286.450,99400.000,287.107,99389.090,
2004-06-11 01:15:00,286.488,287.915,0.000,284.808,284.814,284.175,286.450,99400.000,287.086,99389.103,
2004-06-11 01:20:00,286.348,287.910,0.000,284.756,284.758,284.091,286.450,99400.000,287.032,99389.136,
2004-06-11 01:25:00,286.427,287.906,0.000,284.753,284.753,284.104,286.450,99400.000,287.031,99389.130,
2004-06-11 01:30:00,286.264,287.901,0.000,284.691,284.688,284.015,286.450,99400.000,286.926,99389.216,
2004-06-11 01:35:00,286.375,287.897,0.000,284.694,284.687,284.044,286.450,99400.000,286.992,99389.139,
2004-06-11 01:40:00,286.206,287.893,0.000,284.632,284.622,283.955,286.450,99400.000,286.862,99389.251,
2004-06-11 01:45:00,286.324,287.888,0.000,284.635,284.622,283.987,286.450,99400.000,286.939,99389.168,
2004-06-11 01:50:00,286.179,287.884,0.000,284.581,284.565,283.913,286.450,99400.000,286.856,99389.253,
2004-06-11 01:55:00,286.278,287.880,0.000,284.582,284.562,283.945,286.450,99400.000,286.884,99389.205,
2004-06-11 02:00:00,286.123,287.876,0.000,284.528,284.506,283.864,286.450,99400.000,286.783,99389.295,
2004-06-11 02:05:00,286.238,287.845,0.000,284.537,284.513,283.903,286.450,99400.000,286.854,99389.223,
2004-06-11 02:10:00,286.083,287.816,0.000,284.486,284.462,283.835,286.450,99400.000,286.757,99389.315,
2004-06-11 02:15:00,286.187,287.788,0.000,284.494,284.469,283.882,286.450,99400.000,286.799,99389.261,
2004-06-11 02:20:00,286.035,287.762,0.000,284.444,284.419,283.820,286.450,99400.000,286.706,99389.350,
2004-06-11 02:25:00,286.163,287.736,0.000,284.460,284.434,283.889,286.450,99400.000,286.788,99389.265,
2004-06-11 02:30:00,286.006,287.711,0.000,284.412,284.386,283.830,286.450,99400.000,286.668,99389.380,
2004-06-11 02:35:00,286.146,287.688,0.000,284.433,284.406,283.906,286.450,99400.000,286.773,99389.277,
2004-06-11 02:40:00,286.037,287.665,0.000,284.402,284.376,283.873,286.450,99400.000,286.734,99389.330,
2004-06-11 02:45:00,286.149,287.643,0.000,284.422,284.395,283.945,286.450,99400.000,286.774,99389.289,
2004-06-11 02:50:00,286.022,287.622,0.000,284.388,284.361,283.904,286.450,99400.000,286.696,99389.365,
2004-06-11 02:55:00,286.154,287.602,0.000,284.413,284.386,283.985,286.450,99400.000,286.788,99389.283,
2004-06-11 03:00:00,286.042,287.582,0.000,284.387,284.361,283.955,286.450,99400.000,286.725,99389.349,
2004-06-11 03:05:00,286.158,287.555,0.000,284.414,284.388,284.029,286.408,99400.000,286.788,99389.293,
2004-06-11 03:10:00,286.080,287.530,0.000,284.400,284.376,283.994,286.367,99400.000,286.769,99389.319,
2004-06-11 03:15:00,286.180,287.505,0.000,284.427,284.404,284.031,286.325,99400.000,286.801,99389.301,
2004-06-11 03:20:00,286.098,287.483,0.000,284.414,284.392,283.978,286.283,99400.000,286.783,99389.317,
2004-06-11 03:25:00,286.167,287.462,0.000,284.433,284.413,283.980,286.242,99400.000,286.782,99389.321,
2004-06-11 03:30:00,286.072,287.444,0.000,284.412,284.394,283.907,286.200,99400.000,286.752,99389.339,
2004-06-11 03:35:00,286.128,287.427,0.000,284.424,284.408,283.891,286.158,99400.000,286.735,99389.351,
2004-06-11 03:40:00,286.022,287.412,0.000,284.396,284.382,283.803,286.117,99400.000,286.695,99389.375,
2004-06-11 03:45:00,286.071,287.401,0.000,284.402,284.389,283.773,286.075,99400.000,286.667,99389.392,
