cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 09:20:00,301.178,0.012,99541.370,229.549,26991125.051,0.000,15878256.470,222982.903,303.864,301.270,309.279,299.117,99500.000,298.502,99382.691,
2004-06-14 09:25:00,301.267,0.012,99541.250,230.048,27049970.064,0.000,15891828.468,222982.903,303.851,301.351,309.297,299.208,99500.000,298.607,99382.623,
2004-06-14 09:30:00,301.358,0.012,99541.131,230.579,27112438.801,0.000,15906236.240,222982.903,303.840,301.430,309.313,299.300,99500.000,298.713,99382.555,
2004-06-14 09:35:00,301.445,0.012,99541.012,231.100,27173885.468,0.000,15920408.283,222982.903,303.832,301.506,309.326,299.392,99500.000,298.818,99382.488,
2004-06-14 09:40:00,301.535,0.012,99540.892,231.783,27254296.453,0.000,15938954.251,222982.903,303.826,301.581,309.338,299.483,99500.000,298.923,99382.420,
2004-06-14 09:45:00,301.622,0.012,99540.773,232.512,27340148.698,0.000,15958755.190,222982.903,303.833,301.654,309.348,299.575,99500.000,299.029,99382.352,
2004-06-14 09:50:00,301.711,0.012,99540.653,233.235,27425296.329,0.000,15978393.616,222982.903,303.854,301.725,309.357,299.667,99500.000,299.135,99382.284,
2004-06-14 09:55:00,301.797,0.012,99540.534,233.932,27506251.283,0.000,15997065.045,228850.874,303.884,301.795,309.365,299.758,99500.000,299.240,99382.216,
2004-06-14 10:00:00,301.885,0.012,99540.415,234.611,27586132.236,0.000,16015488.767,228850.874,303.919,301.864,309.372,299.850,99500.000,299.346,99382.148,
2004-06-14 10:05:00,301.871,0.012,99540.453,235.153,27650019.938,0.000,16030223.809,228850.874,303.957,301.931,309.378,299.892,99500.000,299.317,99382.174,
2004-06-14 10:10:00,301.988,0.012,99540.439,236.455,27803376.122,0.000,16065593.838,228850.874,304.020,302.007,309.842,299.933,99500.000,299.316,99382.197,
2004-06-14 10:15:00,302.099,0.012,99540.414,237.745,27955346.888,0.000,16100644.335,228850.874,304.106,302.091,310.304,299.975,99500.000,299.331,99382.213,
2004-06-14 10:20:00,302.210,0.012,99540.394,239.063,28110504.301,0.000,16136429.798,228850.874,304.215,302.187,310.812,300.017,99500.000,299.344,99382.227,
2004-06-14 10:25:00,302.287,0.012,99540.386,240.230,28247946.945,0.000,16168129.533,228850.874,304.347,302.294,311.309,300.058,99500.000,299.348,99382.244,
2004-06-14 10:30:00,302.385,0.012,99540.374,241.546,28402952.573,0.000,16203879.989,228850.874,304.498,302.408,311.776,300.100,99500.000,299.351,99382.260,
2004-06-14 10:35:00,302.463,0.012,99540.366,242.782,28548578.416,0.000,16237467.094,228850.874,304.666,302.529,312.223,300.142,99500.000,299.354,99382.276,
2004-06-14 10:40:00,302.563,0.012,99540.351,244.173,28712360.907,0.000,16275241.844,228850.874,304.849,302.653,312.669,300.183,99500.000,299.360,99382.291,
2004-06-14 10:45:00,302.640,0.012,99540.341,245.467,28864808.164,0.000,16310402.238,228850.874,305.047,302.781,313.100,300.225,99500.000,299.364,99382.305,
2004-06-14 10:50:00,302.738,0.012,99540.327,246.908,29034561.700,0.000,16349554.148,228850.874,305.259,302.913,313.526,300.267,99500.000,299.370,99382.319,
2004-06-14 10:55:00,302.814,0.011,99540.316,248.336,29193163.633,0.000,16386134.055,275794.643,305.485,303.049,313.939,300.308,99500.000,299.375,99382.332,
2004-06-14 11:00:00,302.912,0.011,99540.300,249.834,29369524.698,0.000,16426809.924,275794.643,305.724,303.186,314.349,300.350,99500.000,299.383,99382.344,
2004-06-14 11:05:00,303.115,0.011,99540.090,250.908,29496033.649,0.000,16455987.914,275794.643,305.976,303.327,314.746,300.442,99491.667,299.559,99382.236,
2004-06-14 11:10:00,303.173,0.012,99539.942,251.151,29524656.899,0.000,16462589.573,275794.643,306.181,303.452,314.480,300.533,99483.333,299.700,99382.134,
2004-06-14 11:15:00,303.251,0.012,99539.790,251.475,29562880.360,0.000,16471405.421,275794.643,306.348,303.563,314.275,300.625,99475.000,299.838,99382.034,
2004-06-14 11:20:00,303.337,0.012,99539.633,251.817,29603163.102,0.000,16480696.222,275794.643,306.479,303.657,313.996,300.717,99466.667,299.979,99381.935,
2004-06-14 11:25:00,303.427,0.012,99539.472,252.154,29642859.539,0.000,16489851.798,275794.643,306.582,303.736,313.729,300.808,99458.333,300.125,99381.834,
2004-06-14 11:30:00,303.508,0.012,99539.315,252.409,29672851.231,0.000,16496769.074,275794.643,306.661,303.804,313.472,300.900,99450.000,300.269,99381.733,
2004-06-14 11:35:00,303.583,0.012,99539.161,252.604,29695875.105,0.000,16502079.294,275794.643,306.722,303.864,313.208,300.992,99441.667,300.411,99381.633,
2004-06-14 11:40:00,303.652,0.012,99539.010,252.738,29711560.023,0.000,16505696.859,275794.643,306.765,303.917,312.934,301.083,99433.333,300.550,99381.534,
2004-06-14 11:45:00,303.720,0.012,99538.859,252.843,29723913.164,0.000,16508545.984,275794.643,306.792,303.963,312.657,301.175,99425.000,300.689,99381.436,
2004-06-14 11:50:00,303.784,0.012,99538.710,252.896,29730196.296,0.000,16509995.124,275794.643,306.804,304.002,312.375,301.267,99416.667,300.828,99381.337,
2004-06-14 11:55:00,303.847,0.012,99538.562,235.706,27693477.627,0.000,15503967.398,334474.354,306.803,304.036,312.091,301.358,99408.333,300.965,99381.240,
2004-06-14 12:00:00,303.813,0.012,99538.470,235.157,27628830.069,0.000,15489057.102,334474.354,306.789,304.064,311.803,301.450,99400.000,301.056,99381.154,
2004-06-14 12:05:00,303.788,0.012,99538.455,236.082,27737794.279,0.000,15514188.578,334474.354,306.762,304.089,311.512,301.592,99400.000,301.077,99381.136,
2004-06-14 12:10:00,303.964,0.012,99538.340,238.167,27983318.215,0.000,15570816.153,334474.354,306.816,304.119,311.920,301.733,99400.000,301.171,99381.099,
2004-06-14 12:15:00,304.129,0.012,99538.218,240.231,28226458.671,0.000,15626894.002,334474.354,306.938,304.164,312.390,301.875,99400.000,301.280,99381.054,
2004-06-14 12:20:00,304.306,0.012,99538.095,242.410,28483108.072,0.000,15686087.551,334474.354,307.125,304.230,312.987,302.017,99400.000,301.387,99381.008,
2004-06-14 12:25:00,304.461,0.012,99537.978,244.509,28730373.472,0.000,15743116.776,334474.354,307.366,304.315,313.577,302.158,99400.000,301.490,99380.962,
2004-06-14 12:30:00,304.651,0.012,99537.849,246.849,29006007.613,0.000,15806688.960,334474.354,307.651,304.414,314.146,302.300,99400.000,301.600,99380.913,
2004-06-14 12:35:00,304.828,0.012,99537.716,249.164,29278664.232,0.000,15869574.409,334474.354,307.973,304.526,314.712,302.442,99400.000,301.715,99380.861,
2004-06-14 12:40:00,305.034,0.012,99537.574,251.683,29575266.570,0.000,15937982.693,334474.354,308.329,304.647,315.287,302.583,99400.000,301.837,99380.806,
2004-06-14 12:45:00,305.216,0.012,99537.435,254.119,29862177.679,0.000,16004155.793,334474.354,308.715,304.778,315.847,302.725,99400.000,301.959,99380.750,
2004-06-14 12:50:00,305.425,0.012,99537.289,256.743,30171299.027,0.000,16075451.458,334474.354,309.130,304.916,316.405,302.867,99400.000,302.084,99380.691,
2004-06-14 12:55:00,305.613,0.012,99537.144,276.574,32510697.717,0.000,17151289.223,316870.441,309.571,305.062,316.948,303.008,99400.000,302.211,99380.631,
2004-06-14 13:00:00,305.912,0.012,99536.941,279.798,32890371.495,0.000,17238857.081,316870.441,310.037,305.214,317.491,303.150,99400.000,302.385,99380.557,
2004-06-14 13:05:00,306.071,0.012,99536.831,281.015,33033723.935,0.000,17271919.849,316870.441,310.526,305.373,318.020,303.150,99391.667,302.483,99380.516,
2004-06-14 13:10:00,306.080,0.012,99536.815,281.499,33090775.237,0.000,17285078.146,316870.441,310.959,305.525,318.067,303.150,99383.333,302.497,99380.499,
2004-06-14 13:15:00,306.129,0.011,99536.775,282.248,33178933.549,0.000,17305410.955,316870.441,311.349,305.663,318.124,303.150,99375.000,302.527,99380.478,
2004-06-14 13:20:00,306.185,0.011,99536.726,283.038,33271992.615,0.000,17326874.073,316870.441,311.702,305.779,318.044,303.150,99366.667,302.569,99380.454,
2004-06-14 13:25:00,306.252,0.011,99536.671,283.879,33371064.332,0.000,17349723.947,316870.441,312.029,305.879,318.014,303.150,99358.333,302.617,99380.428,
2004-06-14 13:30:00,306.293,0.011,99536.626,284.583,33453940.178,0.000,17368838.410,316870.441,312.337,305.968,317.989,303.150,99350.000,302.656,99380.403,
2004-06-14 13:35:00,306.333,0.011,99536.585,285.278,33535865.850,0.000,17387733.725,316870.441,312.633,306.049,317.947,303.150,99341.667,302.692,99380.379,
2004-06-14 13:40:00,306.364,0.011,99536.545,285.923,33611798.068,0.000,17405246.711,316870.441,312.919,306.121,317.891,303.150,99333.333,302.728,99380.356,
2004-06-14 13:45:00,306.406,0.011,99536.501,286.630,33695078.316,0.000,17424454.445,316870.441,313.195,306.187,317.839,303.150,99325.000,302.766,99380.331,
2004-06-14 13:50:00,306.439,0.011,99536.459,287.289,33772664.229,0.000,17442348.839,316870.441,313.465,306.246,317.786,303.150,99316.667,302.805,99380.307,
2004-06-14 13:55:00,306.478,0.011,99536.415,287.795,33856313.230,0.000,17461641.622,199511.018,313.730,306.300,317.737,303.150,99308.333,302.843,99380.282,
2004-06-14 14:00:00,306.509,0.011,99536.373,288.455,33934132.664,0.000,17479589.875,199511.018,313.992,306.351,317.684,303.150,99300.000,302.881,99380.257,
2004-06-14 14:05:00,306.529,0.011,99536.357,288.814,33976401.824,0.000,17489338.823,199511.018,314.252,306.399,317.633,303.100,99300.000,302.895,99380.249,
2004-06-14 14:10:00,306.550,0.011,99536.341,289.169,34018191.813,0.000,17498977.255,199511.018,314.487,306.447,317.511,303.050,99300.000,302.909,99380.241,
2004-06-14 14:15:00,306.509,0.011,99536.354,289.159,34016943.189,0.000,17498689.273,199511.018,314.700,306.494,317.264,303.000,99300.000,302.900,99380.240,
2004-06-14 14:20:00,306.456,0.011,99536.378,289.061,34005513.615,0.000,17496053.159,199511.018,314.896,306.538,317.023,302.950,99300.000,302.882,99380.241,
2004-06-14 14:25:00,306.381,0.011,99536.410,288.830,33978274.764,0.000,17489770.798,199511.018,315.074,306.577,316.731,302.900,99300.000,302.857,99380.244,
2004-06-14 14:30:00,306.325,0.011,99536.435,288.684,33961028.615,0.000,17485793.150,199511.018,315.236,306.609,316.430,302.850,99300.000,302.836,99380.246,
2004-06-14 14:35:00,306.255,0.011,99536.464,288.448,33933306.767,0.000,17479399.391,199511.018,315.382,306.634,316.133,302.800,99300.000,302.814,99380.249,
2004-06-14 14:40:00,306.195,0.011,99536.491,288.251,33910090.629,0.000,17474044.827,199511.018,315.517,306.655,315.845,302.750,99300.000,302.792,99380.252,
2004-06-14 14:45:00,306.118,0.011,99536.524,287.940,33873469.432,0.000,17465598.524,199511.018,315.640,306.671,315.552,302.700,99300.000,302.766,99380.256,
2004-06-14 14:50:00,306.052,0.011,99536.556,287.533,33825474.981,0.000,17454529.097,199511.018,315.754,306.683,315.265,302.650,99300.000,302.741,99380.261,
2004-06-14 14:55:00,305.972,0.011,99536.591,286.638,33721289.099,0.000,17430499.693,193643.047,315.846,306.691,314.975,302.600,99300.000,302.713,99380.266,
2004-06-14 15:00:00,305.903,0.011,99536.625,285.805,33623132.169,0.000,17407860.805,193643.047,315.893,306.695,314.693,302.550,99300.000,302.684,99380.272,
2004-06-14 15:05:00,305.872,0.011,99536.588,285.263,33559373.505,0.000,17393155.524,193643.047,315.905,306.695,314.408,302.600,99291.667,302.721,99380.234,
2004-06-14 15:10:00,305.777,0.011,99536.582,284.358,33452767.284,0.000,17368567.894,193643.047,315.904,306.684,314.118,302.650,99283.333,302.735,99380.200,
2004-06-14 15:15:00,305.860,0.011,99536.492,284.444,33462826.420,0.000,17370887.930,193643.047,315.899,306.669,314.160,302.700,99275.000,302.810,99380.150,
2004-06-14 15:20:00,305.954,0.011,99536.382,284.589,33479969.382,0.000,17374841.778,193643.047,315.882,306.647,314.131,302.750,99266.667,302.908,99380.095,
2004-06-14 15:25:00,306.111,0.011,99536.250,285.084,33538250.221,0.000,17388283.656,193643.047,315.870,306.628,314.253,302.800,99258.333,303.022,99380.035,
2004-06-14 15:30:00,306.197,0.011,99536.143,285.185,33550177.398,0.000,17391034.536,193643.047,315.858,306.615,314.390,302.850,99250.000,303.120,99379.978,
2004-06-14 15:35:00,306.322,0.011,99536.030,285.501,33587366.610,0.000,17399611.846,193643.047,315.853,306.607,314.525,302.900,99241.667,303.217,99379.922,
2004-06-14 15:40:00,306.408,0.011,99535.925,285.602,33599297.386,0.000,17402363.557,193643.047,315.843,306.603,314.634,302.950,99233.333,303.312,99379.866,
2004-06-14 15:45:00,306.542,0.011,99535.806,285.967,33642266.807,0.000,17412274.013,193643.047,315.836,306.599,314.762,303.000,99225.000,303.414,99379.809,
2004-06-14 15:50:00,306.635,0.011,99535.697,286.109,33658960.656,0.000,17416124.278,193643.047,315.822,306.597,314.884,303.050,99216.667,303.512,99379.752,
2004-06-14 15:55:00,306.762,0.011,99535.581,286.774,33724033.165,0.000,17431132.584,258190.730,315.811,306.595,315.017,303.100,99208.333,303.612,99379.695,
2004-06-14 16:00:00,306.849,0.011,99535.474,287.116,33764317.109,0.000,17440423.662,258190.730,315.812,306.593,315.140,303.150,99200.000,303.707,99379.638,
2004-06-14 16:05:00,306.937,0.011,99535.404,286.965,33746514.878,0.000,17436317.760,258190.730,315.827,306.589,315.270,303.100,99200.000,303.767,99379.606,
2004-06-14 16:10:00,307.101,0.011,99535.290,287.233,33778131.404,0.000,17443609.787,258190.730,315.805,306.583,315.262,303.050,99200.000,303.861,99379.568,
2004-06-14 16:15:00,307.075,0.011,99535.262,286.433,33683867.784,0.000,17421868.851,258190.730,315.748,306.573,314.857,303.000,99200.000,303.900,99379.543,
2004-06-14 16:20:00,306.950,0.011,99535.299,285.071,33523534.174,0.000,17384889.550,258190.730,315.674,306.563,314.404,302.950,99200.000,303.881,99379.533,
2004-06-14 16:25:00,306.745,0.011,99535.372,283.247,33308623.160,0.000,17335322.532,258190.730,315.568,306.544,313.805,302.900,99200.000,303.830,99379.534,
2004-06-14 16:30:00,306.583,0.011,99535.438,281.645,33119898.011,0.000,17291795.014,258190.730,315.436,306.509,313.113,302.850,99200.000,303.779,99379.537,
2004-06-14 16:35:00,306.390,0.011,99535.509,279.855,32909145.681,0.000,17243187.154,258190.730,315.272,306.458,312.430,302.800,99200.000,303.727,99379.541,
2004-06-14 16:40:00,306.231,0.011,99535.576,278.239,32718817.493,0.000,17199289.912,258190.730,315.092,306.394,311.789,302.750,99200.000,303.675,99379.546,
2004-06-14 16:45:00,306.032,0.011,99535.656,276.381,32499984.799,0.000,17148818.398,258190.730,314.888,306.320,311.157,302.700,99200.000,303.615,99379.555,
2004-06-14 16:50:00,305.867,0.011,99535.732,274.701,32302075.800,0.000,17103172.720,258190.730,314.674,306.238,310.556,302.650,99200.000,303.554,99379.565,
2004-06-14 16:55:00,305.672,0.011,99535.815,246.603,29014272.343,0.000,14736036.173,152567.249,314.441,306.149,309.967,302.600,99200.000,303.488,99379.578,
2004-06-14 17:00:00,305.392,0.011,99535.962,244.217,28733263.524,0.000,14671224.375,152567.249,314.202,306.054,309.408,302.550,99200.000,303.366,99379.607,
2004-06-14 17:05:00,305.213,0.011,99536.046,242.399,28519158.401,0.000,14621843.227,152567.249,313.946,305.954,308.861,302.508,99200.000,303.297,99379.625,
2004-06-14 17:10:00,304.953,0.011,99536.179,240.116,28250265.250,0.000,14559825.783,152567.249,313.683,305.841,308.218,302.467,99200.000,303.187,99379.653,
2004-06-14 17:15:00,304.868,0.011,99536.227,238.799,28095068.137,0.000,14524031.163,152567.249,313.417,305.723,307.926,302.425,99200.000,303.142,99379.665,
2004-06-14 17:20:00,304.802,0.011,99536.252,237.584,27952031.251,0.000,14491041.174,152567.249,313.142,305.598,307.518,302.383,99200.000,303.122,99379.670,
2004-06-14 17:25:00,304.763,0.011,99536.270,236.519,27826605.174,0.000,14462112.937,152567.249,312.875,305.476,307.247,302.342,99200.000,303.107,99379.673,
2004-06-14 17:30:00,304.660,0.011,99536.315,234.960,27642925.906,0.000,14419749.200,152567.249,312.606,305.357,306.986,302.300,99200.000,303.072,99379.682,
2004-06-14 17:35:00,304.571,0.011,99536.362,233.328,27450696.341,0.000,14375413.425,152567.249,312.335,305.244,306.704,302.258,99200.000,303.031,99379.692,
2004-06-14 17:40:00,304.452,0.011,99536.417,231.528,27238692.211,0.000,14326516.850,152567.249,312.036,305.130,306.377,302.217,99200.000,302.985,99379.703,
2004-06-14 17:45:00,304.335,0.010,99536.478,229.736,27027579.742,0.000,14277825.927,152567.249,311.726,305.017,306.035,302.175,99200.000,302.933,99379.716,
2004-06-14 17:50:00,304.197,0.010,99536.515,221.851,26098945.478,0.000,14063645.970,152567.249,311.397,304.902,305.666,302.133,99200.000,302.904,99379.707,
2004-06-14 17:55:00,303.209,0.010,99537.027,182.030,21414735.916,0.000,10838163.215,123227.394,310.607,304.763,303.935,302.092,99200.000,302.486,99379.822,
2004-06-14 18:00:00,302.915,0.010,99537.189,180.015,21177375.180,0.000,10783418.398,123227.394,309.981,304.622,303.239,302.050,99200.000,302.340,99379.865,
2004-06-14 18:05:00,302.796,0.010,99537.341,179.066,21065555.325,0.000,10757628.297,123227.394,309.409,304.434,302.428,301.867,99200.000,302.203,99379.953,
2004-06-14 18:10:00,302.566,0.010,99537.552,177.496,20880676.151,0.000,10714987.814,123227.394,308.948,304.254,301.856,301.683,99200.000,302.019,99380.055,
2004-06-14 18:15:00,302.390,0.010,99537.734,176.220,20730345.099,0.000,10680315.501,123227.394,308.546,304.087,301.433,301.500,99200.000,301.858,99380.151,
2004-06-14 18:20:00,302.433,0.010,99537.834,176.160,20723307.350,0.000,10678692.316,123227.394,308.231,303.937,300.944,301.317,99200.000,301.748,99380.233,
2004-06-14 18:25:00,303.430,0.010,99537.449,181.415,21342225.906,0.000,10821439.525,123227.394,307.925,303.789,300.475,301.133,99200.000,301.982,99380.226,
2004-06-14 18:30:00,304.495,0.011,99537.021,187.046,22005504.415,0.000,10974417.902,123227.394,307.684,303.665,300.050,300.950,99200.000,302.215,99380.222,
2004-06-14 18:35:00,304.400,0.011,99537.134,186.212,21907229.775,0.000,10951751.866,123227.394,307.514,303.598,299.924,300.767,99200.000,302.197,99380.271,
2004-06-14 18:40:00,303.913,0.011,99537.471,183.202,21552740.555,0.000,10869992.567,123227.394,307.408,303.583,300.201,300.583,99200.000,301.967,99380.375,
2004-06-14 18:45:00,303.612,0.011,99537.724,181.237,21321316.800,0.000,10816617.055,123227.394,307.290,303.557,300.405,300.400,99200.000,301.738,99380.486,
2004-06-14 18:50:00,303.410,0.011,99537.924,179.831,21155659.229,0.000,10778409.837,123227.394,307.150,303.499,300.319,300.217,99200.000,301.556,99380.585,
2004-06-14 18:55:00,303.235,0.011,99538.099,178.519,21008396.712,0.000,10744445.250,88019.567,306.987,303.418,300.099,300.033,99200.000,301.402,99380.674,
2004-06-14 19:00:00,303.089,0.011,99538.263,177.424,20879438.940,0.000,10714702.464,88019.567,306.828,303.331,299.828,299.850,99200.000,301.256,99380.760,
2004-06-14 19:05:00,302.981,0.011,99538.375,176.646,20787725.273,0.000,10693549.649,88019.567,306.663,303.236,299.526,299.758,99208.333,301.150,99380.819,
2004-06-14 19:10:00,302.879,0.011,99538.483,175.904,20700420.084,0.000,10673413.604,88019.567,306.510,303.145,299.234,299.667,99216.667,301.054,99380.874,
2004-06-14 19:15:00,302.771,0.011,99538.588,175.122,20608254.618,0.000,10652156.585,88019.567,306.357,303.056,298.988,299.575,99225.000,300.962,99380.927,
2004-06-14 19:20:00,302.644,0.011,99538.706,174.238,20504170.044,0.000,10628150.547,88019.567,306.217,302.971,298.779,299.483,99233.333,300.864,99380.982,
2004-06-14 19:25:00,302.505,0.011,99538.826,173.291,20392605.959,0.000,10602419.437,88019.567,306.076,302.887,298.602,299.392,99241.667,300.762,99381.038,
2004-06-14 19:30:00,302.361,0.011,99538.952,172.316,20277770.618,0.000,10575933.845,88019.567,305.944,302.805,298.443,299.300,99250.000,300.656,99381.095,
2004-06-14 19:35:00,302.216,0.011,99539.076,171.334,20162129.592,0.000,10549262.430,88019.567,305.809,302.722,298.299,299.208,99258.333,300.552,99381.151,
2004-06-14 19:40:00,302.071,0.011,99539.203,170.360,20047342.674,0.000,10522788.006,88019.567,305.680,302.640,298.160,299.117,99266.667,300.446,99381.208,
2004-06-14 19:45:00,301.926,0.011,99539.327,169.381,19932053.046,0.000,10496197.637,88019.567,305.550,302.557,298.027,299.025,99275.000,300.342,99381.265,
2004-06-14 19:50:00,301.783,0.011,99539.453,168.420,19818938.135,0.000,10470108.844,88019.567,305.424,302.474,297.896,298.933,99283.333,300.236,99381.322,
2004-06-14 19:55:00,301.639,0.011,99539.577,140.249,16498471.638,0.000,8095438.903,99755.509,305.297,302.390,297.769,298.842,99291.667,300.131,99381.379,
2004-06-14 20:00:00,301.273,0.011,99539.837,138.008,16234457.537,0.000,8034546.762,99755.509,305.174,302.307,297.641,298.750,99300.000,299.922,99381.463,
2004-06-14 20:05:00,301.130,0.011,99539.906,137.025,16118768.034,0.000,8007864.166,99755.509,305.051,302.223,297.516,298.792,99300.000,299.857,99381.476,
2004-06-14 20:10:00,301.042,0.011,99539.928,136.346,16038693.841,0.000,7989395.875,99755.509,304.923,302.132,297.333,298.833,99300.000,299.846,99381.470,
2004-06-14 20:15:00,300.972,0.011,99539.935,135.775,15971465.573,0.000,7973890.366,99755.509,304.798,302.044,297.232,298.875,99300.000,299.849,99381.460,
2004-06-14 20:20:00,300.911,0.011,99539.944,135.253,15909945.937,0.000,7959701.494,99755.509,304.682,301.963,297.191,298.917,99300.000,299.849,99381.450,
2004-06-14 20:25:00,300.852,0.011,99539.950,134.752,15850971.957,0.000,7946099.751,99755.509,304.573,301.888,297.200,298.958,99300.000,299.850,99381.440,
2004-06-14 20:30:00,300.809,0.011,99539.950,134.337,15802164.811,0.000,7934842.884,99755.509,304.471,301.819,297.235,299.000,99300.000,299.855,99381.428,
2004-06-14 20:35:00,300.771,0.011,99539.944,133.956,15757240.986,0.000,7924481.665,99755.509,304.374,301.753,297.283,299.042,99300.000,299.865,99381.415,
2004-06-14 20:40:00,300.743,0.011,99539.936,133.637,15719685.035,0.000,7915819.770,99755.509,304.283,301.693,297.339,299.083,99300.000,299.878,99381.401,
2004-06-14 20:45:00,300.717,0.011,99539.923,133.338,15684422.022,0.000,7907686.719,99755.509,304.196,301.636,297.401,299.125,99300.000,299.892,99381.387,
2004-06-14 20:50:00,300.700,0.011,99539.909,133.085,15654647.100,0.000,7900819.439,99755.509,304.114,301.583,297.464,299.167,99300.000,299.909,99381.371,
2004-06-14 20:55:00,300.683,0.011,99539.893,132.752,15626296.833,0.000,7894280.741,46943.769,304.036,301.533,297.530,299.208,99300.000,299.927,99381.355,
2004-06-14 21:00:00,300.671,0.011,99539.875,132.542,15601462.585,0.000,7888552.976,46943.769,303.962,301.487,297.595,299.250,99300.000,299.946,99381.339,
2004-06-14 21:05:00,300.646,0.011,99539.883,132.260,15568351.332,0.000,7880916.206,46943.769,303.891,301.443,297.661,299.250,99300.000,299.943,99381.340,
2004-06-14 21:10:00,300.626,0.011,99539.892,132.012,15539101.271,0.000,7874169.980,46943.769,303.823,301.401,297.720,299.250,99300.000,299.937,99381.342,
2004-06-14 21:15:00,300.608,0.011,99539.900,131.775,15511174.140,0.000,7867728.874,46943.769,303.758,301.360,297.745,299.250,99300.000,299.931,99381.344,
2004-06-14 21:20:00,300.598,0.011,99539.904,131.590,15489335.172,0.000,7862691.940,46943.769,303.695,301.321,297.752,299.250,99300.000,299.927,99381.346,
2004-06-14 21:25:00,300.589,0.011,99539.908,131.408,15467916.882,0.000,7857752.031,46943.769,303.634,301.283,297.748,299.250,99300.000,299.925,99381.347,
2004-06-14 21:30:00,300.578,0.011,99539.913,131.223,15446167.017,0.000,7852735.648,46943.769,303.575,301.247,297.741,299.250,99300.000,299.922,99381.348,
2004-06-14 21:35:00,300.567,0.011,99539.918,131.034,15423931.715,0.000,7847607.304,46943.769,303.519,301.212,297.735,299.250,99300.000,299.918,99381.350,
2004-06-14 21:40:00,300.556,0.011,99539.923,130.851,15402290.897,0.000,7842616.072,46943.769,303.465,301.179,297.730,299.250,99300.000,299.915,99381.351,
2004-06-14 21:45:00,300.544,0.011,99539.928,130.667,15380622.588,0.000,7837618.499,46943.769,303.413,301.146,297.724,299.250,99300.000,299.911,99381.353,
2004-06-14 21:50:00,300.533,0.011,99539.933,130.488,15359582.757,0.000,7832765.878,46943.769,303.362,301.115,297.718,299.250,99300.000,299.907,99381.354,
2004-06-14 21:55:00,300.522,0.011,99539.938,56.195,6612765.959,0.000,4206563.965,29339.856,303.313,301.084,297.712,299.250,99300.000,299.904,99381.356,
2004-06-14 22:00:00,299.978,0.011,99540.262,53.003,6236794.488,0.000,4119850.006,29339.856,303.264,301.055,297.706,299.250,99300.000,299.645,99381.426,
2004-06-14 22:05:00,299.883,0.011,99540.374,53.106,6248999.641,0.000,4122664.999,29339.856,303.218,301.026,297.700,299.158,99300.000,299.537,99381.487,
2004-06-14 22:10:00,299.734,0.011,99540.508,52.812,6214332.456,0.000,4114669.369,29339.856,303.145,300.971,297.377,299.067,99300.000,299.423,99381.549,
2004-06-14 22:15:00,299.625,0.011,99540.624,52.663,6196728.149,0.000,4110609.116,29339.856,303.070,300.912,297.207,298.975,99300.000,299.320,99381.607,
2004-06-14 22:20:00,299.519,0.011,99540.738,52.456,6172366.021,0.000,4104990.242,29339.856,302.994,300.854,297.063,298.883,99300.000,299.220,99381.665,
2004-06-14 22:25:00,299.420,0.011,99540.848,52.233,6146082.006,0.000,4098928.103,29339.856,302.920,300.796,296.955,298.792,99300.000,299.124,99381.722,
2004-06-14 22:30:00,299.326,0.011,99540.954,51.986,6117079.148,0.000,4092238.892,29339.856,302.847,300.739,296.861,298.700,99300.000,299.030,99381.779,
2004-06-14 22:35:00,299.234,0.011,99541.060,51.707,6084228.842,0.000,4084662.306,29339.856,302.775,300.683,296.774,298.608,99300.000,298.937,99381.835,
2004-06-14 22:40:00,299.144,0.011,99541.165,51.402,6048230.468,0.000,4076359.651,29339.856,302.705,300.628,296.692,298.517,99300.000,298.845,99381.891,
2004-06-14 22:45:00,299.054,0.011,99541.270,51.066,6008692.920,0.000,4067240.722,29339.856,302.635,300.574,296.614,298.425,99300.000,298.752,99381.947,
2004-06-14 22:50:00,298.964,0.011,99541.375,50.709,5966646.631,0.000,4057543.177,29339.856,302.567,300.521,296.537,298.333,99300.000,298.660,99382.002,
2004-06-14 22:55:00,298.875,0.011,99541.480,46.966,5525764.226,0.000,3687718.437,29339.856,302.499,300.467,296.461,298.242,99300.000,298.569,99382.058,
2004-06-14 23:00:00,298.762,0.011,99541.599,46.429,5462488.541,0.000,3673124.550,29339.856,302.432,300.414,296.385,298.150,99300.000,298.465,99382.117,
2004-06-14 23:05:00,298.711,0.011,99541.634,46.219,5437837.901,0.000,3667439.133,29339.856,302.365,300.362,296.309,298.150,99300.000,298.431,99382.129,
2004-06-14 23:10:00,298.673,0.011,99541.654,46.068,5420013.717,0.000,3663328.168,29339.856,302.297,300.308,296.225,298.150,99300.000,298.415,99382.134,
2004-06-14 23:15:00,298.648,0.011,99541.666,45.976,5409177.800,0.000,3660828.975,29339.856,302.233,300.258,296.172,298.150,99300.000,298.405,99382.138,
2004-06-14 23:20:00,298.629,0.011,99541.675,45.905,5400781.284,0.000,3658892.405,29339.856,302.172,300.210,296.135,298.150,99300.000,298.398,99382.140,
