cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 05:50:00,289.122,288.448,38.208,291.189,291.173,290.253,288.833,99483.333,288.699,99388.358,
2004-06-01 05:55:00,289.129,288.380,38.027,291.240,291.238,290.305,288.792,99491.667,288.645,99388.399,
2004-06-01 06:00:00,289.011,288.311,73.612,291.275,291.287,290.322,288.750,99500.000,288.572,99388.445,
2004-06-01 06:05:00,289.120,288.281,37.828,291.391,291.411,290.436,288.842,99508.333,288.588,99388.452,
2004-06-01 06:10:00,288.976,288.247,36.484,291.441,291.474,290.462,288.933,99516.667,288.518,99388.484,
2004-06-01 06:15:00,289.017,288.210,36.945,291.541,291.586,290.580,289.025,99525.000,288.492,99388.506,
2004-06-01 06:20:00,288.959,288.169,36.321,291.619,291.678,290.664,289.117,99533.333,288.456,99388.531,
2004-06-01 06:25:00,289.021,288.125,36.920,291.737,291.808,290.802,289.208,99541.667,288.439,99388.552,
2004-06-01 06:30:00,288.964,288.078,36.216,292.006,292.019,291.096,289.300,99550.000,288.399,99388.580,
2004-06-01 06:35:00,289.035,288.029,36.854,292.444,292.318,291.489,289.392,99558.333,288.380,99388.604,
2004-06-01 06:40:00,289.006,287.976,36.357,292.823,292.608,291.861,289.483,99566.667,288.348,99388.632,
2004-06-01 06:45:00,289.090,287.921,37.078,293.229,292.945,292.348,289.575,99575.000,288.332,99388.657,
2004-06-01 06:50:00,289.072,287.864,36.627,293.593,293.265,292.812,289.667,99583.333,288.300,99388.687,
2004-06-01 06:55:00,289.160,287.804,37.357,293.972,293.622,293.370,289.758,99591.667,288.282,99388.713,
2004-06-01 07:00:00,289.148,287.742,73.870,294.405,293.991,293.883,289.850,99600.000,288.249,99388.745,
2004-06-01 07:05:00,289.413,287.819,40.927,294.858,294.437,294.544,290.033,99600.000,288.379,99388.682,
2004-06-01 07:10:00,289.484,287.891,41.788,295.238,294.845,295.079,290.217,99600.000,288.453,99388.633,
2004-06-01 07:15:00,289.685,287.961,43.625,295.634,295.295,295.683,290.400,99600.000,288.562,99388.576,
2004-06-01 07:20:00,289.806,288.027,44.396,295.989,295.734,296.251,290.583,99600.000,288.658,99388.523,
2004-06-01 07:25:00,289.999,288.091,45.991,296.344,296.198,296.858,290.767,99600.000,288.762,99388.470,
2004-06-01 07:30:00,290.119,288.152,46.634,296.498,296.481,297.369,290.950,99600.000,288.853,99388.421,
2004-06-01 07:35:00,290.310,288.211,48.146,296.793,296.641,297.919,291.133,99600.000,288.952,99388.370,
2004-06-01 07:40:00,290.421,288.268,48.689,297.144,296.776,298.447,291.317,99600.000,289.037,99388.324,
2004-06-01 07:45:00,290.609,288.324,50.100,297.557,296.930,299.011,291.500,99600.000,289.133,99388.276,
2004-06-01 07:50:00,290.719,288.378,50.541,298.057,297.079,299.554,291.683,99600.000,289.216,99388.232,
2004-06-01 07:55:00,290.911,288.432,51.636,298.592,297.231,300.148,291.867,99600.000,289.311,99388.185,
2004-06-01 08:00:00,291.022,288.484,50.375,299.121,297.321,300.731,292.050,99600.000,289.392,99388.142,
2004-06-01 08:05:00,291.188,288.489,52.052,299.694,297.410,301.359,292.142,99600.000,289.450,99388.123,
2004-06-01 08:10:00,291.204,288.493,52.928,300.348,297.496,302.045,292.233,99600.000,289.470,99388.116,
2004-06-01 08:15:00,291.369,288.498,55.567,301.011,297.566,302.848,292.325,99600.000,289.514,99388.101,
2004-06-01 08:20:00,291.436,288.503,57.129,301.671,297.597,303.635,292.417,99600.000,289.552,99388.089,
2004-06-01 08:25:00,291.637,288.509,60.481,302.400,297.662,304.534,292.508,99600.000,289.615,99388.069,
2004-06-01 08:30:00,291.707,288.516,62.163,303.072,297.740,305.147,292.600,99600.000,289.657,99388.054,
2004-06-01 08:35:00,291.888,288.523,65.040,303.767,297.863,305.818,292.692,99600.000,289.710,99388.037,
2004-06-01 08:40:00,291.937,288.531,66.337,304.420,297.956,306.448,292.783,99600.000,289.741,99388.025,
2004-06-01 08:45:00,292.119,288.541,69.200,305.104,298.090,307.099,292.875,99600.000,289.793,99388.007,
2004-06-01 08:50:00,292.167,288.552,70.427,305.787,298.311,307.707,292.967,99600.000,289.825,99387.994,
2004-06-01 08:55:00,292.350,288.564,73.283,306.469,298.490,308.357,293.058,99600.000,289.877,99387.975,
2004-06-01 09:00:00,292.394,288.577,74.288,307.166,298.667,308.992,293.150,99600.000,289.908,99387.962,
2004-06-01 09:05:00,292.622,288.678,76.063,307.935,298.909,309.703,293.242,99600.000,290.022,99387.894,
2004-06-01 09:10:00,292.813,288.780,75.898,308.715,299.162,310.173,293.333,99600.000,290.166,99387.816,
2004-06-01 09:15:00,293.062,288.884,76.179,309.526,299.444,310.622,293.425,99600.000,290.327,99387.732,
2004-06-01 09:20:00,293.167,288.988,74.586,310.299,299.691,310.974,293.517,99600.000,290.452,99387.657,
2004-06-01 09:25:00,293.332,289.094,73.834,311.084,299.950,311.293,293.608,99600.000,290.578,99387.582,
2004-06-01 09:30:00,293.404,289.201,71.582,311.767,300.151,311.482,293.700,99600.000,290.688,99387.511,
2004-06-01 09:35:00,293.566,289.309,70.655,312.444,300.363,311.669,293.792,99600.000,290.813,99387.436,
2004-06-01 09:40:00,293.628,289.418,68.866,313.072,300.540,311.798,293.883,99600.000,290.921,99387.365,
2004-06-01 09:45:00,293.783,289.529,68.114,313.708,300.736,311.927,293.975,99600.000,291.044,99387.290,
2004-06-01 09:50:00,293.835,289.640,66.072,314.299,300.900,312.002,294.067,99600.000,291.150,99387.219,
2004-06-01 09:55:00,293.983,289.753,65.128,314.902,301.086,312.099,294.158,99600.000,291.271,99387.143,
2004-06-01 10:00:00,294.029,289.867,63.824,315.340,301.169,312.124,294.250,99600.000,291.375,99387.072,
2004-06-01 10:05:00,294.143,289.928,63.428,315.738,301.236,312.166,294.342,99600.000,291.455,99387.026,
2004-06-01 10:10:00,294.069,289.991,62.136,316.034,301.226,312.382,294.433,99600.000,291.480,99386.997,
2004-06-01 10:15:00,294.213,290.055,62.800,316.355,301.256,312.723,294.525,99600.000,291.544,99386.956,
2004-06-01 10:20:00,294.250,290.120,62.577,316.626,301.255,313.026,294.617,99600.000,291.610,99386.914,
2004-06-01 10:25:00,294.464,290.187,64.082,316.933,301.304,313.439,294.708,99600.000,291.709,99386.863,
2004-06-01 10:30:00,294.501,290.256,64.223,317.179,301.340,313.758,294.800,99600.000,291.780,99386.818,
2004-06-01 10:35:00,294.694,290.326,65.580,317.454,301.427,314.161,294.892,99600.000,291.871,99386.767,
2004-06-01 10:40:00,294.727,290.397,65.966,317.665,301.476,314.511,294.983,99600.000,291.940,99386.722,
2004-06-01 10:45:00,294.929,290.470,67.616,317.907,301.574,314.935,295.075,99600.000,292.036,99386.670,
2004-06-01 10:50:00,294.973,290.545,68.166,318.086,301.631,315.296,295.167,99600.000,292.110,99386.622,
2004-06-01 10:55:00,295.176,290.621,69.954,318.296,301.734,315.724,295.258,99600.000,292.207,99386.568,
2004-06-01 11:00:00,295.220,290.698,67.543,318.563,301.860,316.108,295.350,99600.000,292.283,99386.519,
2004-06-01 11:05:00,295.494,290.922,69.757,318.925,302.079,316.586,295.442,99600.000,292.483,99386.385,
2004-06-01 11:10:00,295.724,291.146,71.670,319.299,302.319,316.809,295.533,99600.000,292.728,99386.235,
2004-06-01 11:15:00,295.985,291.372,73.801,319.689,302.585,317.066,295.625,99600.000,292.976,99386.084,
2004-06-01 11:20:00,296.161,291.598,75.326,320.051,302.838,317.201,295.717,99600.000,293.202,99385.940,
2004-06-01 11:25:00,296.450,291.824,77.683,320.442,303.131,317.264,295.808,99600.000,293.456,99385.788,
2004-06-01 11:30:00,296.599,292.050,78.943,320.584,303.332,316.940,295.900,99600.000,293.685,99385.642,
2004-06-01 11:35:00,296.750,292.276,80.200,320.642,303.506,316.520,295.992,99600.000,293.895,99385.503,
2004-06-01 11:40:00,296.807,292.500,80.857,320.764,303.572,316.071,296.083,99600.000,294.079,99385.371,
2004-06-01 11:45:00,296.962,292.724,82.157,320.771,303.691,315.566,296.175,99600.000,294.282,99385.235,
2004-06-01 11:50:00,296.998,292.946,82.540,320.689,303.776,315.001,296.267,99600.000,294.457,99385.107,
2004-06-01 11:55:00,297.118,293.166,83.527,320.592,303.879,314.446,296.358,99600.000,294.640,99384.977,
2004-06-01 12:00:00,297.168,293.385,88.791,320.266,303.871,313.859,296.450,99600.000,294.813,99384.852,
2004-06-01 12:05:00,297.127,293.306,88.672,319.826,303.793,313.212,296.450,99600.000,294.777,99384.885,
2004-06-01 12:10:00,296.915,293.229,87.068,319.264,303.622,312.463,296.450,99600.000,294.653,99384.948,
2004-06-01 12:15:00,296.647,293.151,84.992,318.622,303.388,312.239,296.450,99600.000,294.484,99385.022,
2004-06-01 12:20:00,296.533,293.075,84.149,317.989,303.175,312.132,296.450,99600.000,294.365,99385.084,
2004-06-01 12:25:00,296.566,292.999,84.431,317.398,303.013,312.196,296.450,99600.000,294.314,99385.126,
2004-06-01 12:30:00,296.622,292.925,85.090,317.132,302.946,312.487,296.450,99600.000,294.279,99385.163,
2004-06-01 12:35:00,296.662,292.851,85.668,316.959,302.911,312.864,296.450,99600.000,294.241,99385.200,
2004-06-01 12:40:00,296.623,292.779,85.610,316.806,302.867,313.185,296.450,99600.000,294.172,99385.245,
2004-06-01 12:45:00,296.621,292.708,85.846,316.686,302.838,313.675,296.450,99600.000,294.107,99385.289,
2004-06-01 12:50:00,296.649,292.638,86.363,316.590,302.830,314.169,296.450,99600.000,294.059,99385.328,
2004-06-01 12:55:00,296.727,292.571,87.279,316.522,302.850,314.756,296.450,99600.000,294.025,99385.363,
2004-06-01 13:00:00,296.704,292.506,85.832,316.598,302.944,315.281,296.450,99600.000,293.964,99385.403,
2004-06-01 13:05:00,296.817,292.589,86.843,316.770,303.121,315.931,296.500,99600.000,294.014,99385.363,
2004-06-01 13:10:00,297.150,292.673,89.813,317.062,303.416,316.003,296.550,99600.000,294.178,99385.288,
2004-06-01 13:15:00,297.260,292.760,91.000,317.316,303.681,316.075,296.600,99600.000,294.330,99385.213,
2004-06-01 13:20:00,297.337,292.848,91.919,317.556,303.939,316.155,296.650,99600.000,294.425,99385.154,
2004-06-01 13:25:00,297.327,292.938,92.100,317.757,304.170,316.199,296.700,99600.000,294.492,99385.102,
2004-06-01 13:30:00,297.436,293.030,93.216,317.895,304.358,316.198,296.750,99600.000,294.580,99385.046,
2004-06-01 13:35:00,297.504,293.124,94.086,317.986,304.515,316.201,296.800,99600.000,294.678,99384.985,
2004-06-01 13:40:00,297.630,293.219,95.550,318.067,304.675,316.169,296.850,99600.000,294.782,99384.922,
2004-06-01 13:45:00,297.697,293.317,96.750,318.107,304.811,316.117,296.900,99600.000,294.880,99384.860,
2004-06-01 13:50:00,297.803,293.416,98.388,318.132,304.948,316.050,296.950,99600.000,294.979,99384.797,
2004-06-01 13:55:00,297.874,293.518,99.668,318.125,305.068,315.977,297.000,99600.000,295.078,99384.734,
2004-06-01 14:00:00,297.977,293.621,101.128,317.950,305.095,315.869,297.050,99600.000,295.180,99384.669,
2004-06-01 14:05:00,298.070,293.759,102.464,317.691,305.195,315.760,297.142,99600.000,295.304,99384.587,
2004-06-01 14:10:00,298.104,293.897,103.333,317.378,305.175,315.857,297.233,99600.000,295.408,99384.509,
2004-06-01 14:15:00,298.236,294.036,105.045,317.056,305.146,316.044,297.325,99600.000,295.527,99384.428,
2004-06-01 14:20:00,298.368,294.176,106.746,316.706,305.101,316.227,297.417,99600.000,295.659,99384.343,
2004-06-01 14:25:00,298.562,294.317,108.974,316.350,305.063,316.483,297.508,99600.000,295.806,99384.254,
2004-06-01 14:30:00,298.692,294.459,110.561,315.906,305.030,316.565,297.600,99600.000,295.943,99384.167,
2004-06-01 14:35:00,298.857,294.601,111.937,315.440,305.011,316.672,297.692,99600.000,296.078,99384.080,
2004-06-01 14:40:00,298.961,294.744,112.873,314.932,304.974,316.759,297.783,99600.000,296.202,99383.997,
2004-06-01 14:45:00,299.116,294.888,114.095,314.422,304.951,316.839,297.875,99600.000,296.333,99383.912,
2004-06-01 14:50:00,299.213,295.032,114.955,313.880,304.910,316.898,297.967,99600.000,296.455,99383.828,
2004-06-01 14:55:00,299.356,295.178,116.061,313.340,304.879,316.955,298.058,99600.000,296.581,99383.744,
2004-06-01 15:00:00,299.437,295.324,118.207,312.846,304.882,316.998,298.150,99600.000,296.697,99383.661,
2004-06-01 15:05:00,299.482,295.309,118.785,312.346,304.882,317.015,298.058,99600.000,296.701,99383.664,
2004-06-01 15:10:00,299.445,295.294,119.041,311.812,304.855,316.937,297.967,99600.000,296.657,99383.683,
2004-06-01 15:15:00,299.321,295.280,118.535,311.230,304.789,316.837,297.875,99600.000,296.586,99383.708,
2004-06-01 15:20:00,299.220,295.268,118.164,310.632,304.714,316.735,297.783,99600.000,296.528,99383.729,
2004-06-01 15:25:00,299.296,295.256,118.813,310.077,304.690,316.636,297.692,99600.000,296.525,99383.735,
2004-06-01 15:30:00,299.322,295.245,119.148,309.493,304.648,316.433,297.600,99600.000,296.522,99383.740,
2004-06-01 15:35:00,299.215,295.234,118.661,308.851,304.558,316.115,297.508,99600.000,296.478,99383.755,
2004-06-01 15:40:00,299.100,295.225,118.127,308.176,304.445,315.795,297.417,99600.000,296.434,99383.770,
2004-06-01 15:45:00,299.142,295.217,118.501,307.528,304.368,315.462,297.325,99600.000,296.432,99383.774,
2004-06-01 15:50:00,299.078,295.209,118.254,306.843,304.265,315.074,297.233,99600.000,296.411,99383.782,
2004-06-01 15:55:00,298.939,295.203,117.546,306.113,304.128,314.623,297.142,99600.000,296.362,99383.797,
2004-06-01 16:00:00,298.850,295.198,113.425,304.165,305.544,314.197,297.050,99600.000,296.330,99383.808,
2004-06-01 16:05:00,298.848,295.159,112.523,304.353,305.119,313.764,296.958,99600.000,296.298,99383.830,
2004-06-01 16:10:00,298.706,295.123,111.540,304.567,304.712,313.239,296.867,99600.000,296.232,99383.861,
2004-06-01 16:15:00,298.456,295.088,109.605,304.773,304.294,312.759,296.775,99600.000,296.127,99383.902,
2004-06-01 16:20:00,298.148,295.056,106.798,304.965,303.863,312.335,296.683,99600.000,295.997,99383.948,
2004-06-01 16:25:00,297.841,295.026,104.047,305.153,303.428,311.957,296.592,99600.000,295.862,99383.996,
2004-06-01 16:30:00,297.447,294.999,100.529,305.320,302.976,311.567,296.500,99600.000,295.712,99384.046,
2004-06-01 16:35:00,297.003,294.978,96.642,305.460,302.503,311.200,296.408,99600.000,295.554,99384.097,
2004-06-01 16:40:00,296.590,294.964,92.972,305.594,302.029,310.837,296.317,99600.000,295.422,99384.138,
2004-06-01 16:45:00,296.475,294.965,91.804,305.736,301.532,310.543,296.225,99600.000,295.386,99384.148,
2004-06-01 16:50:00,296.524,294.995,92.131,306.011,301.190,310.245,296.133,99600.000,295.416,99384.130,
2004-06-01 16:55:00,296.607,295.030,92.768,306.341,300.914,309.903,296.042,99600.000,295.464,99384.105,
2004-06-01 17:00:00,296.623,295.065,79.609,306.756,300.680,309.497,295.950,99600.000,295.497,99384.083,
2004-06-01 17:05:00,296.532,294.990,78.460,307.179,300.439,309.021,295.767,99600.000,295.422,99384.129,
2004-06-01 17:10:00,296.383,294.931,77.230,307.598,300.185,308.519,295.583,99600.000,295.333,99384.174,
2004-06-01 17:15:00,296.295,294.892,76.845,308.039,299.947,307.969,295.400,99600.000,295.277,99384.204,
2004-06-01 17:20:00,296.248,294.897,76.947,308.501,299.727,307.435,295.217,99600.000,295.268,99384.205,
2004-06-01 17:25:00,296.275,294.931,77.871,308.991,299.534,306.850,295.033,99600.000,295.299,99384.184,
2004-06-01 17:30:00,296.316,295.012,79.175,309.339,299.342,306.148,294.850,99600.000,295.370,99384.137,
2004-06-01 17:35:00,296.353,295.096,80.251,309.614,299.153,305.493,294.667,99600.000,295.446,99384.086,
2004-06-01 17:40:00,296.345,295.103,80.302,309.810,298.953,304.775,294.483,99600.000,295.458,99384.080,
2004-06-01 17:45:00,296.934,296.077,85.406,310.119,298.899,304.134,294.300,99600.000,296.242,99383.534,
2004-06-01 17:50:00,297.718,295.562,89.994,310.474,298.937,303.559,294.117,99600.000,296.940,99383.367,
2004-06-01 17:55:00,297.136,295.202,86.297,310.409,298.705,302.782,293.933,99600.000,296.007,99383.876,
2004-06-01 18:00:00,295.940,294.878,78.235,309.967,298.196,301.771,293.750,99600.000,295.194,99384.230,
2004-06-01 18:05:00,295.413,294.613,74.572,309.510,297.704,300.810,293.467,99600.000,294.845,99384.419,
2004-06-01 18:10:00,295.215,294.338,72.735,309.061,297.268,300.019,293.183,99600.000,294.597,99384.584,
2004-06-01 18:15:00,295.036,294.074,71.323,308.564,296.852,299.202,292.900,99600.000,294.356,99384.744,
2004-06-01 18:20:00,294.767,293.803,69.062,307.986,296.425,298.372,292.617,99600.000,294.088,99384.914,
2004-06-01 18:25:00,294.477,293.538,66.916,307.335,295.993,297.573,292.333,99600.000,293.814,99385.083,
2004-06-01 18:30:00,294.177,293.269,64.431,306.626,295.551,296.782,292.050,99600.000,293.536,99385.256,
2004-06-01 18:35:00,293.897,293.004,62.337,305.871,295.114,296.023,291.767,99600.000,293.265,99385.425,
2004-06-01 18:40:00,293.611,292.736,59.944,305.030,294.677,295.273,291.483,99600.000,292.991,99385.597,
2004-06-01 18:45:00,293.335,292.472,57.813,303.888,294.261,294.557,291.200,99600.000,292.721,99385.766,
2004-06-01 18:50:00,293.046,292.204,55.432,302.704,293.793,293.849,290.917,99600.000,292.448,99385.938,
2004-06-01 18:55:00,292.766,291.940,53.429,301.526,293.358,293.179,290.633,99600.000,292.177,99386.108,
2004-06-01 19:00:00,292.478,291.673,50.757,300.363,292.947,292.538,290.350,99600.000,291.904,99386.281,
2004-06-01 19:05:00,292.230,291.455,49.230,299.190,292.561,291.948,290.075,99600.000,291.673,99386.424,
2004-06-01 19:10:00,291.992,291.239,47.868,296.332,291.994,291.110,289.800,99600.000,291.452,99386.564,
2004-06-01 19:15:00,291.756,291.029,46.262,294.933,291.604,290.567,289.525,99600.000,291.234,99386.701,
2004-06-01 19:20:00,291.523,290.821,44.833,293.933,291.271,290.025,289.250,99600.000,291.020,99386.837,
2004-06-01 19:25:00,291.311,290.620,43.609,293.160,290.979,289.568,288.975,99600.000,290.814,99386.967,
2004-06-01 19:30:00,291.099,290.422,42.132,292.534,290.714,289.110,288.700,99600.000,290.612,99387.096,
2004-06-01 19:35:00,290.903,290.230,40.905,292.016,290.472,288.713,288.425,99600.000,290.418,99387.221,
2004-06-01 19:40:00,290.705,290.043,39.486,291.574,290.245,288.316,288.150,99600.000,290.227,99387.343,
2004-06-01 19:45:00,290.522,289.863,38.324,291.191,290.034,287.966,287.875,99600.000,290.045,99387.460,
2004-06-01 19:50:00,290.843,289.689,40.633,291.000,289.982,287.653,287.600,99600.000,289.989,99387.538,
2004-06-01 19:55:00,291.158,289.523,42.878,290.900,289.998,287.411,287.325,99600.000,289.933,99387.616,
2004-06-01 20:00:00,291.187,289.364,43.229,290.764,289.956,287.196,287.050,99600.000,289.858,99387.695,
2004-06-01 20:05:00,291.057,289.336,42.512,290.587,289.856,287.021,286.908,99600.000,289.806,99387.721,
2004-06-01 20:10:00,290.907,289.315,41.661,290.394,289.728,286.814,286.767,99600.000,289.758,99387.741,
2004-06-01 20:15:00,290.799,289.304,41.096,290.209,289.598,286.610,286.625,99600.000,289.720,99387.756,
2004-06-01 20:20:00,290.723,289.302,40.752,290.036,289.473,286.393,286.483,99600.000,289.695,99387.764,
2004-06-01 20:25:00,290.678,289.310,40.641,289.879,289.356,286.168,286.342,99600.000,289.685,99387.764,
