cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 10:40:00,306.317,300.378,270.247,325.565,314.505,314.640,304.083,99033.333,302.721,99380.312,
2004-06-08 10:45:00,306.366,300.358,270.584,325.227,314.677,314.989,304.125,99025.000,302.721,99380.319,
2004-06-08 10:50:00,306.419,300.340,270.783,324.891,314.865,315.341,304.167,99016.667,302.723,99380.326,
2004-06-08 10:55:00,306.474,300.322,270.959,324.547,315.063,315.727,304.208,99008.333,302.726,99380.331,
2004-06-08 11:00:00,306.532,300.307,264.768,324.194,315.266,316.088,304.250,99000.000,302.730,99380.336,
2004-06-08 11:05:00,306.698,300.590,266.078,323.859,315.508,316.528,304.433,99000.000,302.932,99380.193,
2004-06-08 11:10:00,307.072,300.873,269.492,323.587,315.838,316.908,304.617,99000.000,303.274,99380.006,
2004-06-08 11:15:00,307.431,301.157,272.733,323.315,316.199,317.259,304.800,99000.000,303.627,99379.817,
2004-06-08 11:20:00,307.730,301.442,275.071,323.010,316.559,317.537,304.983,99000.000,303.944,99379.638,
2004-06-08 11:25:00,307.965,301.727,276.610,322.658,316.906,317.742,305.167,99000.000,304.235,99379.466,
2004-06-08 11:30:00,308.194,302.011,277.715,322.115,317.155,317.625,305.350,99000.000,304.523,99379.295,
2004-06-08 11:35:00,308.348,302.296,278.265,321.495,317.345,317.439,305.533,99000.000,304.780,99379.133,
2004-06-08 11:40:00,308.483,302.580,278.844,320.844,317.501,317.241,305.717,99000.000,305.026,99378.974,
2004-06-08 11:45:00,308.608,302.863,279.593,320.458,317.914,316.979,305.900,99000.000,305.271,99378.816,
2004-06-08 11:50:00,308.729,303.145,280.312,318.409,320.198,316.726,306.083,99000.000,305.508,99378.661,
2004-06-08 11:55:00,308.850,303.426,280.870,318.978,320.045,316.458,306.267,99000.000,305.741,99378.507,
2004-06-08 12:00:00,308.969,303.705,288.828,319.508,319.909,316.224,306.450,99000.000,305.969,99378.355,
2004-06-08 12:05:00,308.738,303.263,285.945,319.893,319.682,315.768,306.125,99000.000,305.686,99378.562,
2004-06-08 12:10:00,308.219,302.823,279.791,320.102,319.336,315.229,305.800,99000.000,305.171,99378.846,
2004-06-08 12:15:00,307.693,302.385,273.572,320.207,318.952,314.664,305.475,99000.000,304.658,99379.126,
2004-06-08 12:20:00,307.255,301.949,269.263,320.394,318.869,314.172,305.150,99000.000,304.207,99379.389,
2004-06-08 12:25:00,306.894,301.516,266.080,320.447,318.583,313.699,304.825,99000.000,303.792,99379.641,
2004-06-08 12:30:00,306.508,301.085,262.603,320.660,317.947,313.618,304.500,99000.000,303.371,99379.896,
2004-06-08 12:35:00,306.184,300.657,259.410,321.066,317.514,313.579,304.175,99000.000,302.981,99380.141,
2004-06-08 12:40:00,305.860,300.231,256.940,321.578,317.114,313.541,303.850,99000.000,302.596,99380.386,
2004-06-08 12:45:00,305.537,299.808,254.725,322.252,316.522,313.560,303.525,99000.000,302.207,99380.630,
2004-06-08 12:50:00,305.240,299.388,253.029,322.999,316.093,313.588,303.200,99000.000,301.829,99380.872,
2004-06-08 12:55:00,304.981,298.972,251.561,323.829,315.716,313.658,302.875,99000.000,301.467,99381.110,
2004-06-08 13:00:00,304.747,298.558,248.099,324.736,315.361,313.667,302.550,99000.000,301.117,99381.343,
2004-06-08 13:05:00,304.601,298.370,248.574,325.457,315.046,313.734,302.133,99000.000,300.919,99381.463,
2004-06-08 13:10:00,304.533,298.184,250.212,326.498,314.779,313.738,301.717,99000.000,300.797,99381.557,
2004-06-08 13:15:00,304.336,298.004,251.148,327.607,314.481,313.828,301.300,99000.000,300.626,99381.662,
2004-06-08 13:20:00,304.198,297.829,252.991,328.804,314.194,314.021,300.883,99000.000,300.450,99381.769,
2004-06-08 13:25:00,304.120,297.661,254.985,330.086,313.924,314.290,300.467,99000.000,300.305,99381.867,
2004-06-08 13:30:00,304.135,297.500,256.846,330.146,313.520,313.780,300.050,99000.000,300.195,99381.952,
2004-06-08 13:35:00,303.918,297.346,255.754,329.691,312.989,313.096,299.633,99000.000,300.004,99382.057,
2004-06-08 13:40:00,303.670,297.200,256.563,328.908,312.393,312.360,299.217,99000.000,299.791,99382.165,
2004-06-08 13:45:00,303.369,297.063,254.213,327.855,311.741,311.452,298.800,99000.000,299.586,99382.268,
2004-06-08 13:50:00,303.062,296.937,254.660,326.586,311.054,310.545,298.383,99000.000,299.371,99382.369,
2004-06-08 13:55:00,302.696,296.824,251.526,325.106,310.325,309.529,297.967,99000.000,299.161,99382.465,
2004-06-08 14:00:00,302.350,296.726,247.335,323.298,309.687,308.576,297.550,99000.000,298.946,99382.557,
2004-06-08 14:05:00,301.914,296.621,237.933,321.453,308.986,307.533,297.458,99008.333,298.720,99382.654,
2004-06-08 14:10:00,301.552,296.519,231.744,319.499,308.291,306.513,297.367,99016.667,298.491,99382.752,
2004-06-08 14:15:00,301.036,296.417,220.809,316.864,307.573,305.458,297.275,99025.000,298.241,99382.855,
2004-06-08 14:20:00,300.683,296.315,214.796,314.103,306.969,304.504,297.183,99033.333,297.999,99382.957,
2004-06-08 14:25:00,300.186,296.212,205.461,310.840,306.302,303.434,297.092,99041.667,297.753,99383.060,
2004-06-08 14:30:00,299.825,296.110,201.206,309.169,305.797,303.046,297.000,99050.000,297.501,99383.165,
2004-06-08 14:35:00,299.336,296.008,193.692,307.930,305.306,302.632,296.908,99058.333,297.271,99383.264,
2004-06-08 14:40:00,299.073,295.905,191.437,307.021,304.908,302.339,296.817,99066.667,297.052,99383.361,
2004-06-08 14:45:00,298.534,295.803,183.517,306.204,304.458,302.038,296.725,99075.000,296.809,99383.463,
2004-06-08 14:50:00,298.314,295.700,181.993,305.588,304.107,301.891,296.633,99083.333,296.599,99383.557,
2004-06-08 14:55:00,297.773,295.598,174.415,305.016,303.643,301.668,296.542,99091.667,296.370,99383.656,
2004-06-08 15:00:00,297.511,295.497,174.328,304.522,303.335,301.538,296.450,99100.000,296.155,99383.750,
2004-06-08 15:05:00,296.951,295.551,166.648,304.025,302.940,301.315,296.542,99100.000,296.028,99383.767,
2004-06-08 15:10:00,297.268,295.610,170.558,303.832,302.809,301.272,296.633,99100.000,296.137,99383.717,
2004-06-08 15:15:00,297.388,295.671,169.331,303.690,302.709,301.184,296.725,99100.000,296.282,99383.657,
2004-06-08 15:20:00,297.798,295.735,175.003,303.687,302.732,301.143,296.817,99100.000,296.417,99383.597,
2004-06-08 15:25:00,297.700,295.800,171.009,303.595,302.653,300.926,296.908,99100.000,296.499,99383.552,
2004-06-08 15:30:00,298.272,295.867,179.508,303.851,302.895,301.135,297.000,99100.000,296.690,99383.477,
2004-06-08 15:35:00,298.428,295.935,178.211,304.123,303.131,301.164,297.092,99100.000,296.874,99383.404,
2004-06-08 15:40:00,298.741,296.005,184.595,304.489,303.441,301.249,297.183,99100.000,297.003,99383.343,
2004-06-08 15:45:00,298.710,296.075,182.157,304.817,303.694,301.207,297.275,99100.000,297.110,99383.288,
2004-06-08 15:50:00,299.077,296.147,188.985,305.273,304.055,301.386,297.367,99100.000,297.264,99383.221,
2004-06-08 15:55:00,299.131,296.220,187.349,305.703,304.371,301.405,297.458,99100.000,297.398,99383.158,
2004-06-08 16:00:00,299.295,296.294,188.760,306.097,304.646,301.499,297.550,99100.000,297.490,99383.106,
2004-06-08 16:05:00,299.211,296.310,184.758,306.316,304.912,301.460,297.508,99100.000,297.522,99383.089,
2004-06-08 16:10:00,299.316,296.327,187.639,306.635,305.137,301.534,297.467,99100.000,297.549,99383.076,
2004-06-08 16:15:00,299.175,296.345,183.338,306.913,305.267,301.508,297.425,99100.000,297.544,99383.069,
2004-06-08 16:20:00,299.221,296.366,185.084,307.252,305.407,301.633,297.383,99100.000,297.541,99383.063,
2004-06-08 16:25:00,299.155,296.388,181.434,307.593,305.501,301.724,297.342,99100.000,297.551,99383.053,
2004-06-08 16:30:00,299.291,296.412,184.229,307.544,305.409,301.750,297.300,99100.000,297.586,99383.036,
2004-06-08 16:35:00,299.229,296.438,180.592,307.291,305.182,301.666,297.258,99100.000,297.600,99383.023,
2004-06-08 16:40:00,299.268,296.468,181.876,306.966,304.919,301.636,297.217,99100.000,297.605,99383.012,
2004-06-08 16:45:00,299.179,296.500,178.025,306.541,304.585,301.505,297.175,99100.000,297.606,99383.001,
2004-06-08 16:50:00,299.184,296.536,178.759,306.092,304.246,301.426,297.133,99100.000,297.607,99382.989,
2004-06-08 16:55:00,299.081,296.576,174.776,305.583,303.860,301.269,297.092,99100.000,297.605,99382.977,
2004-06-08 17:00:00,299.058,296.621,159.127,305.110,303.526,301.137,297.050,99100.000,297.603,99382.962,
2004-06-08 17:05:00,298.706,296.350,153.277,304.525,303.091,300.816,296.725,99108.333,297.335,99383.124,
2004-06-08 17:10:00,298.469,296.079,152.973,303.932,302.653,300.502,296.400,99116.667,297.035,99383.303,
2004-06-08 17:15:00,298.134,295.809,148.046,303.291,302.170,300.066,296.075,99125.000,296.752,99383.475,
2004-06-08 17:20:00,297.935,295.539,148.372,302.670,301.704,299.691,295.750,99133.333,296.486,99383.641,
2004-06-08 17:25:00,297.539,295.269,142.696,301.986,301.171,299.177,295.425,99141.667,296.206,99383.811,
2004-06-08 17:30:00,297.335,294.999,143.340,301.492,300.774,298.857,295.100,99150.000,295.928,99383.981,
2004-06-08 17:35:00,296.895,294.730,137.413,300.991,300.345,298.397,294.775,99158.333,295.639,99384.154,
2004-06-08 17:40:00,296.751,294.459,138.446,300.591,300.004,298.103,294.450,99166.667,295.369,99384.323,
2004-06-08 17:45:00,295.933,294.179,166.752,300.025,299.490,297.655,294.125,99175.000,294.919,99384.544,
2004-06-08 17:50:00,295.890,293.901,169.648,299.645,299.152,297.493,293.800,99183.333,294.631,99384.725,
2004-06-08 17:55:00,295.382,293.619,154.051,299.182,298.729,297.135,293.475,99191.667,294.322,99384.911,
2004-06-08 18:00:00,295.364,293.335,160.654,298.806,298.383,296.912,293.150,99200.000,294.040,99385.090,
2004-06-08 18:05:00,294.822,293.208,144.893,298.302,297.907,296.447,293.008,99200.000,293.832,99385.195,
2004-06-08 18:10:00,294.943,293.081,152.606,297.960,297.587,296.287,292.867,99200.000,293.712,99385.273,
2004-06-08 18:15:00,294.442,292.954,136.883,297.482,297.130,295.841,292.725,99200.000,293.543,99385.364,
2004-06-08 18:20:00,294.587,292.827,144.862,297.162,296.829,295.690,292.583,99200.000,293.424,99385.443,
2004-06-08 18:25:00,294.060,292.700,129.500,296.689,296.375,295.232,292.442,99200.000,293.244,99385.538,
2004-06-08 18:30:00,294.219,292.573,137.724,296.415,296.118,295.122,292.300,99200.000,293.126,99385.616,
2004-06-08 18:35:00,293.687,292.446,122.702,295.993,295.714,294.694,292.158,99200.000,292.948,99385.711,
2004-06-08 18:40:00,293.884,292.319,131.547,295.759,295.497,294.609,292.017,99200.000,292.839,99385.786,
2004-06-08 18:45:00,293.333,292.192,116.474,295.353,295.108,294.181,291.875,99200.000,292.657,99385.883,
2004-06-08 18:50:00,293.554,292.065,125.455,295.142,294.915,294.119,291.733,99200.000,292.554,99385.957,
2004-06-08 18:55:00,292.988,291.937,110.500,294.747,294.535,293.689,291.592,99200.000,292.369,99386.054,
2004-06-08 19:00:00,293.226,291.810,119.220,294.567,294.375,293.660,291.450,99200.000,292.269,99386.128,
2004-06-08 19:05:00,292.703,291.776,104.918,294.216,294.040,293.276,291.408,99208.333,292.156,99386.173,
2004-06-08 19:10:00,293.015,291.744,114.819,294.083,293.927,293.295,291.367,99216.667,292.146,99386.187,
2004-06-08 19:15:00,292.471,291.713,101.146,293.523,293.650,292.845,291.325,99225.000,292.029,99386.231,
2004-06-08 19:20:00,292.736,291.683,109.048,293.397,293.505,292.872,291.283,99233.333,292.008,99386.248,
2004-06-08 19:25:00,292.258,291.654,96.932,293.115,293.213,292.559,291.242,99241.667,291.905,99386.288,
2004-06-08 19:30:00,292.528,291.626,105.273,293.037,293.122,292.565,291.200,99250.000,291.896,99386.301,
2004-06-08 19:35:00,292.142,291.599,94.576,292.815,292.894,292.315,291.158,99258.333,291.826,99386.330,
2004-06-08 19:40:00,292.442,291.574,103.122,292.779,292.848,292.333,291.117,99266.667,291.829,99386.338,
2004-06-08 19:45:00,292.076,291.551,93.606,292.590,292.654,292.110,291.075,99275.000,291.772,99386.363,
2004-06-08 19:50:00,292.395,291.529,101.892,292.583,292.638,292.141,291.033,99283.333,291.783,99386.367,
2004-06-08 19:55:00,292.037,291.510,92.471,292.413,292.466,291.935,290.992,99291.667,291.731,99386.388,
2004-06-08 20:00:00,292.350,291.494,101.172,292.427,292.472,291.977,290.950,99300.000,291.744,99386.391,
2004-06-08 20:05:00,291.903,291.317,90.665,292.252,292.295,291.769,290.767,99300.000,291.570,99386.501,
2004-06-08 20:10:00,292.057,291.141,97.603,292.214,292.253,291.764,290.583,99300.000,291.414,99386.610,
2004-06-08 20:15:00,291.533,290.964,86.869,292.000,292.037,291.526,290.400,99300.000,291.198,99386.734,
2004-06-08 20:20:00,291.701,290.787,94.043,291.947,291.979,291.521,290.217,99300.000,291.050,99386.840,
2004-06-08 20:25:00,291.177,290.610,82.818,291.725,291.756,291.271,290.033,99300.000,290.841,99386.963,
2004-06-08 20:30:00,291.376,290.433,90.005,291.675,291.701,291.271,289.850,99300.000,290.698,99387.068,
2004-06-08 20:35:00,290.824,290.256,79.079,291.447,291.471,291.005,289.667,99300.000,290.486,99387.192,
2004-06-08 20:40:00,291.039,290.078,85.951,291.396,291.417,291.011,289.483,99300.000,290.345,99387.296,
2004-06-08 20:45:00,290.466,289.901,74.562,291.165,291.182,290.730,289.300,99300.000,290.129,99387.422,
2004-06-08 20:50:00,290.701,289.724,81.446,291.116,291.130,290.744,289.117,99300.000,289.989,99387.526,
2004-06-08 20:55:00,290.110,289.546,69.900,290.884,290.894,290.450,288.933,99300.000,289.771,99387.652,
2004-06-08 21:00:00,290.362,289.369,0.000,290.824,290.832,290.453,288.750,99300.000,289.634,99387.757,
2004-06-08 21:05:00,289.619,289.356,0.000,290.527,290.533,290.076,288.750,99300.000,289.443,99387.816,
2004-06-08 21:10:00,290.072,289.345,0.000,290.501,290.506,290.153,288.750,99300.000,289.477,99387.812,
2004-06-08 21:15:00,289.545,289.333,0.000,290.275,290.278,289.853,288.750,99300.000,289.403,99387.836,
2004-06-08 21:20:00,290.061,289.323,0.000,290.297,290.300,289.957,288.750,99300.000,289.461,99387.824,
2004-06-08 21:25:00,289.656,289.313,0.000,290.134,290.136,289.722,288.750,99300.000,289.424,99387.837,
2004-06-08 21:30:00,290.252,289.303,0.000,290.214,290.216,289.893,288.750,99300.000,289.477,99387.827,
2004-06-08 21:35:00,289.647,289.293,0.000,290.023,290.025,289.592,288.750,99300.000,289.416,99387.846,
2004-06-08 21:40:00,290.068,289.284,0.000,290.050,290.051,289.738,288.750,99300.000,289.445,99387.842,
2004-06-08 21:45:00,289.523,289.276,0.000,289.857,289.858,289.438,288.750,99300.000,289.366,99387.867,
2004-06-08 21:50:00,289.968,289.267,0.000,289.888,289.888,289.584,288.750,99300.000,289.407,99387.860,
2004-06-08 21:55:00,289.450,289.259,0.000,289.704,289.703,289.298,288.750,99300.000,289.332,99387.883,
2004-06-08 22:00:00,289.911,289.251,0.000,289.758,289.756,289.469,288.750,99300.000,289.382,99387.873,
2004-06-08 22:05:00,289.431,289.306,0.000,289.607,289.605,289.228,288.792,99300.000,289.347,99387.863,
2004-06-08 22:10:00,289.939,289.363,0.000,289.693,289.690,289.419,288.833,99300.000,289.463,99387.810,
2004-06-08 22:15:00,289.479,289.422,0.000,289.564,289.561,289.199,288.875,99300.000,289.439,99387.795,
2004-06-08 22:20:00,290.017,289.483,0.000,289.675,289.670,289.398,288.917,99300.000,289.567,99387.737,
2004-06-08 22:25:00,289.568,289.547,0.000,289.563,289.560,289.201,288.958,99300.000,289.549,99387.718,
2004-06-08 22:30:00,290.120,289.615,0.000,289.692,289.686,289.394,289.000,99300.000,289.685,99387.656,
2004-06-08 22:35:00,289.676,289.686,0.000,289.592,289.587,289.216,289.042,99300.000,289.674,99387.632,
2004-06-08 22:40:00,290.234,289.763,0.000,289.733,289.724,289.396,289.083,99300.000,289.817,99387.564,
2004-06-08 22:45:00,289.802,289.847,0.000,289.643,289.636,289.236,289.125,99300.000,289.817,99387.534,
2004-06-08 22:50:00,290.367,289.940,0.000,289.794,289.784,289.399,289.167,99300.000,289.973,99387.456,
2004-06-08 22:55:00,289.953,290.044,0.000,289.716,289.707,289.257,289.208,99300.000,289.988,99387.415,
2004-06-08 23:00:00,290.527,290.164,0.000,289.877,289.866,289.402,289.250,99300.000,290.165,99387.322,
2004-06-08 23:05:00,290.115,290.200,0.000,289.808,289.799,289.278,289.300,99300.000,290.153,99387.310,
2004-06-08 23:10:00,290.855,290.236,0.000,290.021,290.012,289.456,289.350,99300.000,290.235,99387.276,
2004-06-08 23:15:00,290.358,290.273,0.000,289.952,289.944,289.357,289.400,99300.000,290.233,99387.262,
2004-06-08 23:20:00,290.928,290.309,0.000,290.114,290.108,289.587,289.450,99300.000,290.291,99387.234,
2004-06-08 23:25:00,290.434,290.346,0.000,290.033,290.028,289.486,289.500,99300.000,290.295,99387.219,
2004-06-08 23:30:00,290.928,290.383,0.000,290.159,290.157,289.696,289.550,99300.000,290.357,99387.189,
2004-06-08 23:35:00,290.473,290.421,0.000,290.079,290.077,289.583,289.600,99300.000,290.365,99387.172,
2004-06-08 23:40:00,290.942,290.458,0.000,290.189,290.192,289.784,289.650,99300.000,290.424,99387.142,
2004-06-08 23:45:00,290.518,290.496,0.000,290.114,290.116,289.664,289.700,99300.000,290.434,99387.125,
2004-06-08 23:50:00,290.963,290.534,0.000,290.214,290.220,289.849,289.750,99300.000,290.490,99387.096,
2004-06-08 23:55:00,290.564,290.572,0.000,290.145,290.150,289.730,289.800,99300.000,290.501,99387.079,
2004-06-09 00:00:00,290.985,290.610,0.000,290.239,290.249,289.902,289.850,99300.000,290.556,99387.050,
2004-06-09 00:05:00,290.610,290.651,0.000,290.180,290.187,289.787,289.850,99291.667,290.569,99387.032,
2004-06-09 00:10:00,291.009,290.698,0.000,290.272,290.283,289.934,289.850,99283.333,290.626,99387.000,
2004-06-09 00:15:00,290.673,290.752,0.000,290.223,290.232,289.810,289.850,99275.000,290.650,99386.974,
2004-06-09 00:20:00,291.063,290.815,0.000,290.317,290.329,289.907,289.850,99266.667,290.714,99386.935,
2004-06-09 00:25:00,290.768,290.889,0.000,290.280,290.290,289.770,289.850,99258.333,290.749,99386.901,
2004-06-09 00:30:00,291.147,290.977,0.000,290.377,290.391,289.785,289.850,99250.000,290.813,99386.860,
2004-06-09 00:35:00,290.887,291.081,0.000,290.353,290.364,289.619,289.850,99241.667,290.839,99386.833,
2004-06-09 00:40:00,291.253,291.208,0.000,290.453,290.468,289.524,289.850,99233.333,290.894,99386.786,
2004-06-09 00:45:00,291.039,291.363,0.000,290.443,290.457,289.338,289.850,99225.000,290.939,99386.726,
2004-06-09 00:50:00,291.383,291.556,0.000,290.545,290.562,289.217,289.850,99216.667,291.002,99386.649,
2004-06-09 00:55:00,291.188,291.798,0.000,290.543,290.559,289.107,289.850,99208.333,291.074,99386.553,
2004-06-09 01:00:00,291.477,291.822,0.000,290.631,290.649,288.999,289.850,99200.000,291.158,99386.495,
2004-06-09 01:05:00,291.291,291.671,0.000,290.622,290.640,288.914,289.892,99200.000,291.227,99386.488,
2004-06-09 01:10:00,291.538,291.380,0.000,290.694,290.714,288.836,289.933,99200.000,291.270,99386.536,
2004-06-09 01:15:00,291.344,291.183,0.000,290.677,290.697,288.785,289.975,99200.000,291.281,99386.595,
2004-06-09 01:20:00,291.543,291.049,0.000,290.729,290.752,288.752,290.017,99200.000,291.253,99386.679,
2004-06-09 01:25:00,291.313,290.956,0.000,290.695,290.716,288.744,290.058,99200.000,291.128,99386.757,
2004-06-09 01:30:00,291.423,290.894,0.000,290.714,290.737,288.788,290.100,99200.000,291.020,99386.808,
2004-06-09 01:35:00,291.117,290.853,0.000,290.646,290.666,288.868,290.142,99200.000,290.934,99386.847,
2004-06-09 01:40:00,291.223,290.828,0.000,290.644,290.665,288.964,290.183,99200.000,290.877,99386.873,
2004-06-09 01:45:00,290.928,290.814,0.000,290.567,290.584,289.003,290.225,99200.000,290.828,99386.892,
2004-06-09 01:50:00,291.101,290.810,0.000,290.571,290.590,289.106,290.267,99200.000,290.803,99386.902,
2004-06-09 01:55:00,290.817,290.812,0.000,290.498,290.507,289.136,290.308,99200.000,290.771,99386.910,
2004-06-09 02:00:00,291.021,290.820,0.000,290.515,290.530,289.259,290.350,99200.000,290.760,99386.912,
2004-06-09 02:05:00,290.742,290.847,0.000,290.452,290.463,289.288,290.350,99200.000,290.738,99386.911,
2004-06-09 02:10:00,290.948,290.877,0.000,290.475,290.489,289.463,290.350,99200.000,290.733,99386.907,
2004-06-09 02:15:00,290.675,290.913,0.000,290.416,290.426,289.502,290.350,99200.000,290.714,99386.906,
2004-06-09 02:20:00,290.900,290.955,0.000,290.448,290.460,289.660,290.350,99200.000,290.737,99386.888,
2004-06-09 02:25:00,290.676,291.006,0.000,290.403,290.412,289.663,290.350,99200.000,290.759,99386.865,
2004-06-09 02:30:00,290.923,291.069,0.000,290.451,290.462,289.804,290.350,99200.000,290.817,99386.828,
2004-06-09 02:35:00,290.739,291.147,0.000,290.423,290.432,289.779,290.350,99200.000,290.853,99386.796,
2004-06-09 02:40:00,290.980,291.246,0.000,290.482,290.491,289.885,290.350,99200.000,290.916,99386.754,
2004-06-09 02:45:00,290.815,291.375,0.000,290.464,290.472,289.844,290.350,99200.000,290.947,99386.725,
2004-06-09 02:50:00,291.042,291.546,0.000,290.528,290.536,289.918,290.350,99200.000,291.014,99386.666,
2004-06-09 02:55:00,290.903,291.782,0.000,290.520,290.526,289.872,290.350,99200.000,291.063,99386.598,
2004-06-09 03:00:00,291.111,291.899,0.000,290.578,290.586,289.910,290.350,99200.000,291.121,99386.540,
2004-06-09 03:05:00,290.977,291.839,0.000,290.566,290.572,289.850,290.442,99200.000,291.143,99386.521,
2004-06-09 03:10:00,291.155,291.794,0.000,290.613,290.621,289.865,290.533,99200.000,291.171,99386.511,
2004-06-09 03:15:00,291.023,291.756,0.000,290.596,290.605,289.808,290.625,99200.000,291.187,99386.509,
2004-06-09 03:20:00,291.185,291.728,0.000,290.635,290.646,289.818,290.717,99200.000,291.213,99386.508,
2004-06-09 03:25:00,291.057,291.707,0.000,290.617,290.628,289.775,290.808,99200.000,291.225,99386.509,
2004-06-09 03:30:00,291.203,291.694,0.000,290.649,290.662,289.786,290.900,99200.000,291.237,99386.508,
2004-06-09 03:35:00,291.074,291.688,0.000,290.628,290.641,289.747,290.992,99200.000,291.235,99386.508,
2004-06-09 03:40:00,291.207,291.688,0.000,290.653,290.668,289.756,291.083,99200.000,291.242,99386.507,
2004-06-09 03:45:00,291.081,291.695,0.000,290.630,290.645,289.720,291.175,99200.000,291.242,99386.505,
2004-06-09 03:50:00,291.210,291.709,0.000,290.651,290.669,289.730,291.267,99200.000,291.250,99386.500,
2004-06-09 03:55:00,291.086,291.728,0.000,290.627,290.635,289.697,291.358,99200.000,291.249,99386.494,
2004-06-09 04:00:00,291.211,291.753,0.000,290.667,290.659,289.722,291.450,99200.000,291.257,99386.484,
2004-06-09 04:05:00,291.092,291.676,0.000,290.660,290.648,289.711,291.500,99200.000,291.252,99386.496,
2004-06-09 04:10:00,291.214,291.626,0.000,290.699,290.680,289.749,291.550,99200.000,291.250,99386.510,
2004-06-09 04:15:00,291.096,291.596,0.000,290.695,290.675,289.757,291.600,99200.000,291.243,99386.523,
2004-06-09 04:20:00,291.207,291.571,0.000,291.251,290.927,290.145,291.650,99200.000,291.236,99386.536,
2004-06-09 04:25:00,291.121,291.555,0.000,291.412,291.053,290.302,291.700,99200.000,291.236,99386.545,
2004-06-09 04:30:00,291.322,291.544,0.000,291.709,291.249,290.550,291.750,99200.000,291.317,99386.523,
2004-06-09 04:35:00,291.395,291.537,0.000,292.005,291.446,290.767,291.800,99200.000,291.450,99386.463,
2004-06-09 04:40:00,291.523,291.534,0.000,292.316,291.663,290.952,291.850,99200.000,291.505,99386.446,
2004-06-09 04:45:00,291.508,291.532,0.000,292.598,291.861,291.127,291.900,99200.000,291.516,99386.442,
2004-06-09 04:50:00,291.601,291.533,0.000,292.863,292.078,291.352,291.950,99200.000,291.535,99386.436,
2004-06-09 04:55:00,291.582,291.536,0.000,293.072,292.276,291.557,292.000,99200.000,291.542,99386.433,
2004-06-09 05:00:00,291.672,291.540,239.254,293.287,292.490,291.773,292.050,99200.000,291.563,99386.426,
2004-06-09 05:05:00,292.934,291.514,202.214,293.803,292.981,292.298,292.092,99200.000,292.184,99386.263,
2004-06-09 05:10:00,293.151,291.492,205.289,294.182,293.358,292.513,292.133,99200.000,292.262,99386.244,
2004-06-09 05:15:00,292.577,291.474,97.499,294.364,293.507,292.671,292.175,99200.000,291.931,99386.344,
2004-06-09 05:20:00,292.015,291.459,93.134,294.437,293.561,292.733,292.217,99200.000,291.668,99386.424,
2004-06-09 05:25:00,291.937,291.446,92.723,294.568,293.676,292.853,292.258,99200.000,291.632,99386.440,
2004-06-09 05:30:00,292.055,291.436,95.539,294.857,293.893,293.085,292.300,99200.000,291.665,99386.435,
2004-06-09 05:35:00,292.108,291.428,95.200,295.188,294.135,293.289,292.342,99200.000,291.693,99386.430,
2004-06-09 05:40:00,292.161,291.421,97.603,295.545,294.394,293.476,292.383,99200.000,291.701,99386.429,
2004-06-09 05:45:00,292.134,291.417,96.498,295.898,294.645,293.641,292.425,99200.000,291.695,99386.433,
2004-06-09 05:50:00,292.168,291.413,98.018,296.283,294.910,293.826,292.467,99200.000,291.696,99386.433,
2004-06-09 05:55:00,292.217,291.411,98.354,296.667,295.186,294.013,292.508,99200.000,291.722,99386.427,
2004-06-09 06:00:00,292.380,291.411,204.104,297.068,295.490,294.231,292.550,99200.000,291.774,99386.413,
2004-06-09 06:05:00,292.889,291.427,105.880,297.567,295.900,294.588,292.650,99208.333,292.018,99386.339,
2004-06-09 06:10:00,292.708,291.446,106.158,297.917,296.167,294.667,292.750,99216.667,291.938,99386.352,
2004-06-09 06:15:00,292.688,291.467,105.275,298.256,296.430,294.811,292.850,99225.000,291.931,99386.348,
2004-06-09 06:20:00,292.818,291.490,108.602,298.619,296.723,295.030,292.950,99233.333,291.988,99386.324,
2004-06-09 06:25:00,292.886,291.515,108.357,298.966,297.006,295.226,293.050,99241.667,292.040,99386.300,
2004-06-09 06:30:00,292.942,291.541,110.480,299.409,297.329,295.463,293.150,99250.000,292.071,99386.281,
2004-06-09 06:35:00,292.967,291.569,109.605,299.873,297.656,295.702,293.250,99258.333,292.100,99386.263,
2004-06-09 06:40:00,293.100,291.598,112.872,300.378,298.018,295.992,293.350,99266.667,292.159,99386.237,
2004-06-09 06:45:00,293.284,291.629,114.296,300.913,298.409,296.318,293.450,99275.000,292.252,99386.200,
2004-06-09 06:50:00,293.535,291.661,118.829,301.480,298.833,296.651,293.550,99283.333,292.361,99386.158,
2004-06-09 06:55:00,293.727,291.695,120.972,302.041,299.256,296.971,293.650,99291.667,292.460,99386.118,
2004-06-09 07:00:00,293.898,291.729,247.596,302.623,299.694,297.281,293.750,99300.000,292.542,99386.082,
2004-06-09 07:05:00,294.553,291.693,135.481,303.359,300.287,297.837,293.750,99300.000,292.823,99386.016,
2004-06-09 07:10:00,294.258,291.657,137.427,303.861,300.652,297.930,293.750,99300.000,292.643,99386.077,
2004-06-09 07:15:00,294.161,291.622,137.346,304.347,301.005,298.093,293.750,99300.000,292.557,99386.115,
