cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 00:05:00,296.628,297.487,0.000,295.811,295.780,294.939,297.050,98200.000,297.219,99382.774,
2004-06-07 00:10:00,296.534,297.476,0.000,295.693,295.663,294.806,297.050,98200.000,297.162,99382.796,
2004-06-07 00:15:00,296.455,297.466,0.000,295.583,295.554,294.685,297.050,98200.000,297.111,99382.817,
2004-06-07 00:20:00,296.383,297.457,0.000,295.479,295.450,294.571,297.050,98200.000,297.067,99382.834,
2004-06-07 00:25:00,296.324,297.449,0.000,295.383,295.354,294.475,297.050,98200.000,297.030,99382.849,
2004-06-07 00:30:00,296.272,297.441,0.000,295.292,295.264,294.383,297.050,98200.000,297.001,99382.862,
2004-06-07 00:35:00,296.229,297.433,0.000,295.208,295.180,294.306,297.050,98200.000,296.975,99382.872,
2004-06-07 00:40:00,296.190,297.426,0.000,295.129,295.101,294.231,297.050,98200.000,296.953,99382.882,
2004-06-07 00:45:00,296.159,297.419,0.000,295.054,295.026,294.168,297.050,98200.000,296.935,99382.890,
2004-06-07 00:50:00,296.129,297.413,0.000,294.984,294.955,294.106,297.050,98200.000,296.919,99382.896,
2004-06-07 00:55:00,296.104,297.407,0.000,294.916,294.887,294.054,297.050,98200.000,296.905,99382.902,
2004-06-07 01:00:00,296.080,297.401,0.000,294.865,294.837,294.019,297.050,98200.000,296.893,99382.908,
2004-06-07 01:05:00,296.069,297.416,0.000,294.824,294.798,293.997,297.092,98200.000,296.893,99382.903,
2004-06-07 01:10:00,296.069,297.433,0.000,294.793,294.769,293.976,297.133,98200.000,296.900,99382.897,
2004-06-07 01:15:00,296.074,297.451,0.000,294.770,294.748,293.967,297.175,98200.000,296.911,99382.888,
2004-06-07 01:20:00,296.085,297.470,0.000,294.753,294.734,293.958,297.217,98200.000,296.926,99382.877,
2004-06-07 01:25:00,296.097,297.490,0.000,294.741,294.725,293.956,297.258,98200.000,296.943,99382.866,
2004-06-07 01:30:00,296.112,297.511,0.000,294.733,294.720,293.956,297.300,98200.000,296.961,99382.854,
2004-06-07 01:35:00,296.129,297.533,0.000,294.729,294.719,293.961,297.342,98200.000,296.980,99382.841,
2004-06-07 01:40:00,296.148,297.555,0.000,294.728,294.722,293.966,297.383,98200.000,297.001,99382.828,
2004-06-07 01:45:00,296.169,297.578,0.000,294.730,294.727,293.976,297.425,98200.000,297.023,99382.814,
2004-06-07 01:50:00,296.191,297.601,0.000,294.734,294.735,293.987,297.467,98200.000,297.046,99382.799,
2004-06-07 01:55:00,296.214,297.625,0.000,294.740,294.745,294.001,297.508,98200.000,297.070,99382.784,
2004-06-07 02:00:00,296.239,297.650,0.000,294.775,294.782,294.066,297.550,98200.000,297.095,99382.769,
2004-06-07 02:05:00,296.241,297.558,0.000,294.814,294.824,294.133,297.458,98200.000,297.064,99382.803,
2004-06-07 02:10:00,296.237,297.466,0.000,294.856,294.868,294.185,297.367,98200.000,297.020,99382.843,
2004-06-07 02:15:00,296.217,297.374,0.000,294.896,294.909,294.238,297.275,98200.000,296.966,99382.887,
2004-06-07 02:20:00,296.190,297.281,0.000,294.933,294.947,294.285,297.183,98200.000,296.903,99382.935,
2004-06-07 02:25:00,296.151,297.189,0.000,294.966,294.981,294.324,297.092,98200.000,296.834,99382.984,
2004-06-07 02:30:00,296.112,297.096,0.000,294.996,295.012,294.364,297.000,98200.000,296.763,99383.035,
2004-06-07 02:35:00,296.067,297.003,0.000,295.024,295.041,294.401,296.908,98200.000,296.690,99383.086,
2004-06-07 02:40:00,296.025,296.911,0.000,295.052,295.069,294.439,296.817,98200.000,296.617,99383.137,
2004-06-07 02:45:00,295.980,296.818,0.000,295.078,295.094,294.477,296.725,98200.000,296.544,99383.189,
2004-06-07 02:50:00,295.936,296.725,0.000,295.103,295.120,294.516,296.633,98200.000,296.470,99383.240,
2004-06-07 02:55:00,295.891,296.632,0.000,295.128,295.144,294.556,296.542,98200.000,296.397,99383.292,
2004-06-07 03:00:00,295.848,296.539,0.000,295.130,295.145,294.558,296.450,98200.000,296.323,99383.344,
2004-06-07 03:05:00,295.814,296.509,0.000,295.126,295.139,294.557,296.408,98208.333,296.279,99383.369,
2004-06-07 03:10:00,295.780,296.478,0.000,295.118,295.130,294.561,296.367,98216.667,296.242,99383.390,
2004-06-07 03:15:00,295.751,296.447,0.000,295.108,295.119,294.559,296.325,98225.000,296.209,99383.410,
2004-06-07 03:20:00,295.724,296.415,0.000,295.098,295.107,294.558,296.283,98233.333,296.178,99383.430,
2004-06-07 03:25:00,295.700,296.384,0.000,295.087,295.095,294.558,296.242,98241.667,296.149,99383.449,
2004-06-07 03:30:00,295.677,296.353,0.000,295.077,295.083,294.558,296.200,98250.000,296.121,99383.467,
2004-06-07 03:35:00,295.652,296.321,0.000,295.066,295.071,294.557,296.158,98258.333,296.094,99383.485,
2004-06-07 03:40:00,295.627,296.290,0.000,295.055,295.059,294.556,296.117,98266.667,296.066,99383.504,
2004-06-07 03:45:00,295.602,296.258,0.000,295.043,295.046,294.554,296.075,98275.000,296.038,99383.522,
2004-06-07 03:50:00,295.576,296.227,0.000,295.031,295.032,294.552,296.033,98283.333,296.010,99383.541,
2004-06-07 03:55:00,295.552,296.195,0.000,295.019,295.019,294.550,295.992,98291.667,295.982,99383.559,
2004-06-07 04:00:00,295.523,296.153,0.000,294.976,294.976,294.490,295.950,98300.000,295.949,99383.582,
2004-06-07 04:05:00,295.487,296.133,0.000,294.920,294.919,294.416,295.992,98300.000,295.921,99383.598,
2004-06-07 04:10:00,295.448,296.119,0.000,294.853,294.852,294.344,296.033,98300.000,295.895,99383.610,
2004-06-07 04:15:00,295.412,296.107,0.000,294.782,294.781,294.257,296.075,98300.000,295.870,99383.622,
2004-06-07 04:20:00,295.373,296.095,0.000,295.368,294.914,294.419,296.117,98300.000,295.846,99383.633,
2004-06-07 04:25:00,295.348,296.076,0.000,295.524,294.948,294.501,296.158,98300.000,295.812,99383.649,
2004-06-07 04:30:00,295.456,296.059,0.000,295.920,295.050,294.624,296.200,98300.000,295.815,99383.655,
2004-06-07 04:35:00,295.525,296.042,0.000,296.369,295.167,294.763,296.242,98300.000,295.845,99383.651,
2004-06-07 04:40:00,295.639,296.025,0.000,297.051,295.330,294.907,296.283,98300.000,295.869,99383.649,
2004-06-07 04:45:00,295.700,296.009,0.000,297.641,295.483,295.030,296.325,98300.000,295.881,99383.650,
2004-06-07 04:50:00,295.886,295.994,0.000,298.183,295.678,295.218,296.367,98300.000,295.939,99383.638,
2004-06-07 04:55:00,295.951,295.979,0.000,298.604,295.855,295.330,296.408,98300.000,295.965,99383.635,
2004-06-07 05:00:00,295.969,295.964,355.557,298.982,296.044,295.409,296.450,98300.000,295.960,99383.642,
2004-06-07 05:05:00,297.329,296.055,267.525,299.760,296.663,296.051,296.592,98300.000,296.613,99383.432,
2004-06-07 05:10:00,298.615,296.149,209.550,300.658,297.435,296.747,296.733,98300.000,297.206,99383.237,
2004-06-07 05:15:00,299.019,296.247,101.844,301.348,298.024,297.445,296.875,98300.000,297.422,99383.143,
2004-06-07 05:20:00,297.927,296.347,98.826,301.486,298.087,297.396,297.017,98300.000,297.018,99383.208,
2004-06-07 05:25:00,297.105,296.449,125.837,301.486,298.028,297.228,297.158,98300.000,296.711,99383.262,
2004-06-07 05:30:00,296.986,296.555,123.853,301.447,298.088,297.396,297.300,98300.000,296.721,99383.228,
2004-06-07 05:35:00,297.393,296.662,92.757,301.544,298.336,297.750,297.442,98300.000,296.942,99383.131,
2004-06-07 05:40:00,297.479,296.772,91.575,301.572,298.546,297.865,297.583,98300.000,297.050,99383.063,
2004-06-07 05:45:00,297.497,296.884,90.377,301.352,298.690,298.005,297.725,98300.000,297.127,99383.003,
2004-06-07 05:50:00,297.611,296.999,89.254,301.290,298.879,298.199,297.867,98300.000,297.240,99382.933,
2004-06-07 05:55:00,297.778,297.115,88.216,301.280,299.100,298.394,298.008,98300.000,297.379,99382.855,
2004-06-07 06:00:00,297.907,297.233,222.507,301.327,299.363,298.627,298.150,98300.000,297.507,99382.779,
2004-06-07 06:05:00,298.546,297.262,112.736,301.580,299.819,299.110,298.200,98300.000,297.834,99382.678,
2004-06-07 06:10:00,298.127,297.290,111.454,301.560,299.983,299.107,298.250,98300.000,297.651,99382.718,
2004-06-07 06:15:00,298.179,297.318,111.877,301.502,300.208,299.358,298.300,98300.000,297.666,99382.706,
2004-06-07 06:20:00,298.343,297.344,112.419,301.588,300.488,299.650,298.350,98300.000,297.756,99382.672,
2004-06-07 06:25:00,298.413,297.370,112.965,301.690,300.752,299.892,298.400,98300.000,297.806,99382.649,
2004-06-07 06:30:00,298.440,297.396,113.194,301.791,300.962,300.123,298.450,98300.000,297.829,99382.634,
2004-06-07 06:35:00,298.513,297.420,113.793,301.913,301.166,300.379,298.500,98300.000,297.867,99382.615,
2004-06-07 06:40:00,298.591,297.444,114.161,302.046,301.365,300.647,298.550,98300.000,297.912,99382.595,
2004-06-07 06:45:00,298.652,297.468,114.425,302.182,301.552,300.915,298.600,98300.000,297.947,99382.577,
2004-06-07 06:50:00,298.701,297.490,114.841,302.317,301.729,301.188,298.650,98300.000,297.978,99382.561,
2004-06-07 06:55:00,298.759,297.512,115.153,302.455,301.903,301.476,298.700,98300.000,298.009,99382.545,
2004-06-07 07:00:00,298.807,297.533,231.637,302.571,302.057,301.697,298.750,98300.000,298.037,99382.531,
2004-06-07 07:05:00,299.291,297.443,237.787,302.832,302.361,302.084,298.650,98300.000,298.213,99382.513,
2004-06-07 07:10:00,299.351,297.353,122.820,302.997,302.565,302.251,298.550,98300.000,298.180,99382.552,
2004-06-07 07:15:00,298.850,297.263,122.836,302.946,302.545,302.181,298.450,98300.000,297.877,99382.665,
2004-06-07 07:20:00,298.908,297.172,124.551,303.022,302.639,302.285,298.350,98300.000,297.832,99382.710,
2004-06-07 07:25:00,299.025,297.082,126.347,303.121,302.776,302.301,298.250,98300.000,297.849,99382.736,
2004-06-07 07:30:00,299.011,296.991,127.532,303.200,302.897,302.265,298.150,98300.000,297.806,99382.777,
2004-06-07 07:35:00,298.959,296.900,128.497,303.006,303.262,302.190,298.050,98300.000,297.731,99382.827,
2004-06-07 07:40:00,298.938,296.810,129.474,303.141,303.357,302.143,297.950,98300.000,297.668,99382.875,
2004-06-07 07:45:00,298.924,296.719,130.015,303.280,303.455,302.086,297.850,98300.000,297.612,99382.921,
2004-06-07 07:50:00,298.885,296.628,130.527,303.413,303.549,302.012,297.750,98300.000,297.544,99382.969,
2004-06-07 07:55:00,298.831,296.537,131.185,303.541,303.639,301.926,297.650,98300.000,297.469,99383.020,
2004-06-07 08:00:00,298.777,296.445,127.643,303.600,303.678,301.830,297.550,98300.000,297.393,99383.072,
2004-06-07 08:05:00,298.670,296.319,127.904,303.613,303.679,301.701,297.508,98300.000,297.277,99383.146,
2004-06-07 08:10:00,298.529,296.194,128.285,303.589,303.649,301.614,297.467,98300.000,297.141,99383.226,
2004-06-07 08:15:00,298.410,296.068,155.868,303.551,303.609,301.539,297.425,98300.000,297.009,99383.306,
2004-06-07 08:20:00,298.452,295.943,144.073,303.555,303.614,301.559,297.383,98300.000,296.959,99383.363,
2004-06-07 08:25:00,298.324,295.818,158.166,303.511,303.575,301.515,297.342,98300.000,296.824,99383.443,
2004-06-07 08:30:00,298.298,295.693,159.285,303.649,303.714,301.675,297.300,98300.000,296.736,99383.511,
2004-06-07 08:35:00,298.270,295.568,160.482,303.847,303.911,301.860,297.258,98300.000,296.644,99383.579,
2004-06-07 08:40:00,298.247,295.443,133.280,304.079,304.141,302.053,297.217,98300.000,296.554,99383.647,
2004-06-07 08:45:00,298.088,295.318,133.628,304.280,304.342,302.221,297.175,98300.000,296.391,99383.735,
2004-06-07 08:50:00,298.059,295.193,134.389,304.523,304.583,302.455,297.133,98300.000,296.293,99383.806,
2004-06-07 08:55:00,298.063,295.068,135.294,304.790,304.847,302.718,297.092,98300.000,296.212,99383.872,
2004-06-07 09:00:00,298.050,294.943,135.094,305.124,305.155,302.986,297.050,98300.000,296.126,99383.939,
2004-06-07 09:05:00,297.996,294.722,134.967,305.470,305.468,303.257,296.775,98300.000,295.963,99384.059,
2004-06-07 09:10:00,297.893,294.501,174.951,305.813,305.770,303.505,296.500,98300.000,295.774,99384.189,
2004-06-07 09:15:00,297.996,294.282,173.674,306.238,306.144,303.860,296.225,98300.000,295.683,99384.291,
2004-06-07 09:20:00,297.883,294.063,170.722,306.614,306.467,304.120,295.950,98300.000,295.500,99384.418,
2004-06-07 09:25:00,297.790,293.847,168.341,306.992,306.785,304.412,295.675,98300.000,295.308,99384.548,
2004-06-07 09:30:00,297.745,293.631,165.184,307.060,306.832,304.390,295.400,98300.000,295.144,99384.670,
2004-06-07 09:35:00,297.638,293.417,161.859,306.998,306.760,304.286,295.125,98300.000,294.960,99384.796,
2004-06-07 09:40:00,297.462,293.204,158.072,306.837,306.595,304.142,294.850,98300.000,294.755,99384.928,
2004-06-07 09:45:00,297.266,292.993,154.226,306.611,306.369,303.898,294.575,98300.000,294.541,99385.061,
2004-06-07 09:50:00,297.035,292.784,150.027,306.331,306.089,303.649,294.300,98300.000,294.320,99385.197,
2004-06-07 09:55:00,296.799,292.577,145.802,306.013,305.773,303.343,294.025,98300.000,294.095,99385.333,
2004-06-07 10:00:00,296.536,292.371,142.765,305.630,305.396,302.997,293.750,98300.000,293.865,99385.471,
2004-06-07 10:05:00,296.374,292.360,140.234,305.248,305.020,302.659,293.750,98300.000,293.778,99385.502,
2004-06-07 10:10:00,296.238,292.350,138.410,304.863,304.641,302.338,293.750,98300.000,293.730,99385.518,
2004-06-07 10:15:00,296.095,292.340,137.705,304.467,304.250,302.013,293.750,98300.000,293.676,99385.537,
2004-06-07 10:20:00,295.947,292.329,136.666,304.059,303.848,301.690,293.750,98300.000,293.613,99385.559,
2004-06-07 10:25:00,295.808,292.319,136.326,303.645,303.438,301.370,293.750,98300.000,293.551,99385.580,
2004-06-07 10:30:00,295.653,292.309,135.468,303.376,303.166,301.199,293.750,98300.000,293.489,99385.602,
2004-06-07 10:35:00,295.532,292.299,134.881,303.168,302.953,301.065,293.750,98300.000,293.436,99385.621,
2004-06-07 10:40:00,295.427,292.288,135.062,302.999,302.777,300.939,293.750,98300.000,293.388,99385.639,
2004-06-07 10:45:00,295.328,292.278,135.081,302.853,302.625,300.858,293.750,98300.000,293.341,99385.656,
2004-06-07 10:50:00,295.227,292.268,135.295,302.722,302.489,300.775,293.750,98300.000,293.294,99385.673,
2004-06-07 10:55:00,295.124,292.257,135.006,302.601,302.362,300.719,293.750,98300.000,293.245,99385.692,
2004-06-07 11:00:00,295.015,292.247,131.399,302.514,302.266,300.699,293.750,98300.000,293.194,99385.710,
2004-06-07 11:05:00,294.948,292.327,131.289,302.456,302.199,300.719,293.933,98300.000,293.207,99385.679,
2004-06-07 11:10:00,294.992,292.411,132.223,302.449,302.183,300.761,294.117,98300.000,293.275,99385.631,
2004-06-07 11:15:00,295.083,292.497,133.496,302.482,302.206,300.843,294.300,98300.000,293.365,99385.575,
2004-06-07 11:20:00,295.180,292.585,134.808,302.537,302.252,300.910,294.483,98300.000,293.456,99385.518,
2004-06-07 11:25:00,295.274,292.676,135.232,302.606,302.311,300.992,294.667,98300.000,293.547,99385.461,
2004-06-07 11:30:00,295.382,292.768,136.167,302.897,302.568,301.299,294.850,98300.000,293.642,99385.402,
2004-06-07 11:35:00,295.541,292.863,137.540,303.290,302.917,301.667,295.033,98300.000,293.757,99385.336,
2004-06-07 11:40:00,295.739,292.959,139.242,303.757,303.331,302.046,295.217,98300.000,293.885,99385.267,
2004-06-07 11:45:00,295.939,293.057,140.560,304.271,303.786,302.500,295.400,98300.000,294.014,99385.196,
2004-06-07 11:50:00,296.159,293.157,142.582,304.825,304.274,302.957,295.583,98300.000,294.148,99385.123,
2004-06-07 11:55:00,296.384,293.258,144.986,305.407,304.787,303.464,295.767,98300.000,294.285,99385.049,
2004-06-07 12:00:00,296.625,293.361,152.386,306.017,305.324,303.998,295.950,98300.000,294.428,99384.973,
2004-06-07 12:05:00,296.929,293.525,157.003,306.664,305.897,304.592,296.042,98300.000,294.630,99384.860,
2004-06-07 12:10:00,297.205,293.687,161.720,307.322,306.477,305.183,296.133,98300.000,294.832,99384.747,
2004-06-07 12:15:00,297.451,293.849,166.800,307.980,307.055,305.810,296.225,98300.000,295.020,99384.637,
2004-06-07 12:20:00,297.705,294.012,172.140,308.645,307.636,306.447,296.317,98300.000,295.206,99384.529,
2004-06-07 12:25:00,297.962,294.175,177.516,309.316,308.220,307.117,296.408,98300.000,295.394,99384.420,
2004-06-07 12:30:00,298.222,294.338,182.408,309.588,308.485,307.351,296.500,98300.000,295.583,99384.311,
2004-06-07 12:35:00,298.373,294.502,186.165,309.685,308.598,307.506,296.592,98300.000,295.736,99384.211,
2004-06-07 12:40:00,298.459,294.666,172.938,309.663,308.607,307.642,296.683,98300.000,295.869,99384.117,
2004-06-07 12:45:00,298.454,294.831,174.882,309.538,308.522,307.625,296.775,98300.000,295.966,99384.033,
2004-06-07 12:50:00,298.495,294.997,177.035,309.367,308.395,307.632,296.867,98300.000,296.089,99383.942,
2004-06-07 12:55:00,298.544,295.163,179.199,309.161,308.236,307.559,296.958,98300.000,296.221,99383.848,
2004-06-07 13:00:00,298.550,295.330,145.176,308.907,308.031,307.466,297.050,98300.000,296.339,99383.757,
2004-06-07 13:05:00,298.265,295.314,144.284,308.530,307.704,307.228,297.050,98300.000,296.230,99383.791,
2004-06-07 13:10:00,298.193,295.299,143.811,308.167,307.389,306.995,297.050,98300.000,296.182,99383.811,
2004-06-07 13:15:00,298.234,295.286,143.838,307.825,307.096,306.692,297.050,98300.000,296.190,99383.814,
2004-06-07 13:20:00,298.243,295.273,191.325,307.473,306.791,306.353,297.050,98300.000,296.195,99383.816,
2004-06-07 13:25:00,298.452,295.262,143.973,307.177,306.541,306.018,297.050,98300.000,296.296,99383.793,
2004-06-07 13:30:00,298.203,295.253,189.489,307.016,306.346,305.860,297.050,98300.000,296.192,99383.823,
2004-06-07 13:35:00,298.399,295.244,190.870,307.137,306.197,305.842,297.050,98300.000,296.275,99383.805,
2004-06-07 13:40:00,298.524,295.236,175.743,307.255,306.168,305.805,297.050,98300.000,296.331,99383.792,
2004-06-07 13:45:00,298.460,295.230,190.565,307.341,306.131,305.786,297.050,98300.000,296.303,99383.801,
2004-06-07 13:50:00,298.574,295.225,175.609,307.480,306.159,305.811,297.050,98300.000,296.346,99383.791,
2004-06-07 13:55:00,298.577,295.221,175.614,307.603,306.181,305.830,297.050,98300.000,296.348,99383.791,
2004-06-07 14:00:00,298.621,295.218,175.499,307.681,306.177,305.822,297.050,98300.000,296.365,99383.788,
2004-06-07 14:05:00,298.705,295.301,176.322,307.897,306.125,305.833,297.192,98291.667,296.451,99383.736,
2004-06-07 14:10:00,298.744,295.387,176.500,307.992,306.097,305.885,297.333,98283.333,296.532,99383.682,
2004-06-07 14:15:00,298.738,295.475,176.829,308.036,306.060,305.954,297.475,98275.000,296.588,99383.636,
2004-06-07 14:20:00,298.718,295.564,176.560,308.044,306.015,306.037,297.617,98266.667,296.636,99383.592,
2004-06-07 14:25:00,298.763,295.654,177.309,308.049,305.986,306.176,297.758,98258.333,296.708,99383.542,
2004-06-07 14:30:00,298.879,295.747,163.232,308.161,306.073,306.435,297.900,98250.000,296.808,99383.483,
2004-06-07 14:35:00,298.974,295.840,146.387,308.295,306.196,306.714,298.042,98241.667,296.893,99383.427,
2004-06-07 14:40:00,299.068,295.936,147.296,308.439,306.342,306.976,298.183,98233.333,296.976,99383.371,
2004-06-07 14:45:00,299.264,296.033,148.442,308.617,306.535,307.300,298.325,98225.000,297.106,99383.302,
2004-06-07 14:50:00,299.465,296.131,149.793,308.805,306.751,307.621,298.467,98216.667,297.244,99383.230,
2004-06-07 14:55:00,299.647,296.231,150.877,308.988,306.975,307.961,298.608,98208.333,297.372,99383.161,
2004-06-07 15:00:00,299.822,296.332,153.811,309.213,307.238,308.323,298.750,98200.000,297.496,99383.092,
2004-06-07 15:05:00,299.970,296.347,154.788,309.437,307.509,308.694,298.750,98200.000,297.561,99383.068,
2004-06-07 15:10:00,300.057,296.363,155.435,309.636,307.766,309.041,298.750,98200.000,297.591,99383.055,
2004-06-07 15:15:00,300.112,296.380,155.693,309.809,308.009,309.385,298.750,98200.000,297.612,99383.044,
2004-06-07 15:20:00,300.168,296.398,156.104,309.961,308.245,309.738,298.750,98200.000,297.637,99383.031,
2004-06-07 15:25:00,300.224,296.418,156.625,310.094,308.476,310.096,298.750,98200.000,297.664,99383.017,
2004-06-07 15:30:00,300.271,296.439,156.771,310.065,308.571,310.274,298.750,98200.000,297.689,99383.003,
2004-06-07 15:35:00,300.272,296.462,156.900,309.953,308.599,310.414,298.750,98200.000,297.699,99382.992,
2004-06-07 15:40:00,300.243,296.487,156.649,309.777,308.581,310.544,298.750,98200.000,297.702,99382.983,
2004-06-07 15:45:00,300.207,296.513,156.615,309.554,308.529,310.616,298.750,98200.000,297.705,99382.973,
2004-06-07 15:50:00,300.156,296.540,156.344,309.289,308.451,310.686,298.750,98200.000,297.705,99382.964,
2004-06-07 15:55:00,300.095,296.570,156.225,308.991,308.350,310.715,298.750,98200.000,297.704,99382.954,
2004-06-07 16:00:00,300.022,296.601,151.674,308.334,308.754,310.735,298.750,98200.000,297.700,99382.945,
2004-06-07 16:05:00,300.015,296.781,150.848,308.379,308.566,310.749,298.842,98208.333,297.804,99382.856,
2004-06-07 16:10:00,300.094,296.961,151.345,308.485,308.422,310.756,298.933,98216.667,297.962,99382.750,
2004-06-07 16:15:00,300.178,297.143,152.406,308.696,308.326,310.742,299.025,98225.000,298.123,99382.644,
2004-06-07 16:20:00,300.239,297.325,153.228,308.896,308.220,310.706,299.117,98233.333,298.269,99382.541,
2004-06-07 16:25:00,300.274,297.509,153.892,309.101,308.106,310.639,299.208,98241.667,298.407,99382.441,
2004-06-07 16:30:00,300.323,297.694,154.503,309.249,307.943,310.466,299.300,98250.000,298.549,99382.340,
2004-06-07 16:35:00,300.428,297.880,155.349,309.395,307.777,310.277,299.392,98258.333,298.712,99382.232,
2004-06-07 16:40:00,300.616,298.066,156.587,309.561,307.627,310.103,299.483,98266.667,298.903,99382.117,
2004-06-07 16:45:00,300.846,298.255,158.003,309.743,307.492,309.884,299.575,98275.000,299.111,99381.997,
2004-06-07 16:50:00,301.072,298.444,159.446,309.927,307.357,309.646,299.667,98283.333,299.317,99381.876,
2004-06-07 16:55:00,301.278,298.635,160.458,310.105,307.215,309.368,299.758,98291.667,299.518,99381.757,
2004-06-07 17:00:00,301.473,298.828,146.107,310.245,307.037,309.068,299.850,98300.000,299.715,99381.639,
2004-06-07 17:05:00,301.386,298.760,144.981,310.278,306.758,308.648,299.708,98308.333,299.657,99381.674,
2004-06-07 17:10:00,301.115,298.692,143.551,310.205,306.380,308.232,299.567,98316.667,299.503,99381.740,
2004-06-07 17:15:00,300.798,298.625,141.568,310.062,305.936,307.772,299.425,98325.000,299.339,99381.807,
2004-06-07 17:20:00,300.471,298.557,139.801,309.872,305.448,307.348,299.283,98333.333,299.181,99381.873,
2004-06-07 17:25:00,300.122,298.490,137.651,309.638,304.921,306.906,299.142,98341.667,299.017,99381.940,
2004-06-07 17:30:00,299.911,298.423,136.382,309.366,304.463,306.495,299.000,98350.000,298.902,99381.994,
2004-06-07 17:35:00,299.852,298.358,135.947,309.107,304.068,306.105,298.858,98358.333,298.835,99382.035,
2004-06-07 17:40:00,299.816,298.293,135.223,308.838,303.707,305.681,298.717,98366.667,298.778,99382.072,
2004-06-07 17:45:00,299.752,298.232,134.768,308.542,303.360,305.239,298.575,98375.000,298.713,99382.111,
2004-06-07 17:50:00,299.747,298.295,134.575,308.237,303.040,304.807,298.433,98383.333,298.745,99382.082,
2004-06-07 17:55:00,299.708,298.218,134.355,307.900,302.724,304.366,298.292,98391.667,298.693,99382.120,
2004-06-07 18:00:00,299.624,298.160,133.678,307.557,302.421,303.913,298.150,98400.000,298.619,99382.161,
2004-06-07 18:05:00,299.540,298.141,133.803,307.191,302.123,303.495,298.058,98400.000,298.572,99382.180,
2004-06-07 18:10:00,299.518,298.133,134.125,306.817,301.846,303.040,297.967,98400.000,298.558,99382.187,
2004-06-07 18:15:00,299.507,298.128,134.355,306.424,301.579,302.578,297.875,98400.000,298.554,99382.190,
2004-06-07 18:20:00,299.485,298.125,134.400,305.738,301.287,302.104,297.783,98400.000,298.549,99382.192,
2004-06-07 18:25:00,299.438,298.123,134.391,305.169,301.007,301.609,297.692,98400.000,298.539,99382.196,
2004-06-07 18:30:00,299.388,298.120,134.449,304.767,300.747,301.168,297.600,98400.000,298.527,99382.200,
2004-06-07 18:35:00,299.347,298.115,134.533,304.430,300.496,300.721,297.508,98400.000,298.516,99382.205,
2004-06-07 18:40:00,299.309,298.107,134.627,304.135,300.251,300.274,297.417,98400.000,298.504,99382.211,
2004-06-07 18:45:00,299.272,298.097,134.687,303.828,300.007,299.836,297.325,98400.000,298.489,99382.218,
2004-06-07 18:50:00,299.230,298.083,134.282,303.455,299.762,299.395,297.233,98400.000,298.471,99382.228,
2004-06-07 18:55:00,300.066,298.066,137.337,303.296,299.720,299.054,297.142,98400.000,298.755,99382.160,
2004-06-07 19:00:00,301.012,298.046,140.201,303.214,299.805,298.622,297.050,98400.000,299.069,99382.089,
2004-06-07 19:05:00,301.362,298.018,141.323,303.005,299.823,298.207,297.000,98408.333,299.256,99382.045,
2004-06-07 19:10:00,301.274,297.994,141.017,302.624,299.726,297.846,296.950,98416.667,299.235,99382.053,
2004-06-07 19:15:00,301.112,297.970,140.424,301.389,299.383,297.246,296.900,98425.000,299.117,99382.092,
2004-06-07 19:20:00,300.873,297.949,139.756,300.734,299.150,296.956,296.850,98433.333,299.019,99382.127,
2004-06-07 19:25:00,300.680,297.927,139.223,300.242,298.947,296.648,296.800,98441.667,298.964,99382.150,
2004-06-07 19:30:00,300.517,297.907,138.742,299.846,298.764,296.333,296.750,98450.000,298.932,99382.165,
2004-06-07 19:35:00,300.384,297.887,138.457,299.520,298.600,296.080,296.700,98458.333,298.902,99382.180,
2004-06-07 19:40:00,300.261,297.869,138.222,299.245,298.449,295.829,296.650,98466.667,298.871,99382.194,
2004-06-07 19:45:00,300.155,297.851,138.006,299.008,298.311,295.619,296.600,98475.000,298.839,99382.209,
2004-06-07 19:50:00,300.059,297.834,137.915,298.802,298.183,295.408,296.550,98483.333,298.809,99382.223,
2004-06-07 19:55:00,299.976,297.817,137.877,298.621,298.066,295.226,296.500,98491.667,298.781,99382.236,
2004-06-07 20:00:00,299.900,297.801,137.822,298.456,297.951,295.039,296.450,98500.000,298.757,99382.248,
2004-06-07 20:05:00,299.838,297.807,137.749,298.306,297.844,294.871,296.450,98500.000,298.746,99382.250,
2004-06-07 20:10:00,299.785,297.814,137.641,298.171,297.744,294.704,296.450,98500.000,298.744,99382.248,
2004-06-07 20:15:00,299.743,297.822,137.464,298.049,297.650,294.549,296.450,98500.000,298.745,99382.244,
2004-06-07 20:20:00,299.704,297.830,137.168,297.936,297.562,294.393,296.450,98500.000,298.748,99382.241,
2004-06-07 20:25:00,299.667,297.839,136.805,297.831,297.478,294.246,296.450,98500.000,298.749,99382.238,
2004-06-07 20:30:00,299.630,297.848,136.408,297.732,297.397,294.100,296.450,98500.000,298.750,99382.234,
2004-06-07 20:35:00,299.596,297.857,136.001,297.639,297.320,293.960,296.450,98500.000,298.751,99382.231,
2004-06-07 20:40:00,299.563,297.867,135.586,297.550,297.245,293.819,296.450,98500.000,298.753,99382.227,
