cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 07:35:00,298.070,0.010,99545.772,139.269,16380648.011,0.000,7531984.612,111491.451,311.467,299.870,314.135,295.700,99300.000,294.540,99385.189,
2004-06-22 07:40:00,298.068,0.010,99545.724,138.470,16286508.465,0.000,7510272.292,111491.451,311.381,299.956,313.825,295.750,99300.000,294.586,99385.148,
2004-06-22 07:45:00,298.008,0.010,99545.697,136.801,16089927.455,0.000,7464932.901,111491.451,311.266,300.033,313.481,295.800,99300.000,294.619,99385.109,
2004-06-22 07:50:00,297.917,0.010,99545.689,134.875,15863096.259,0.000,7412616.615,111491.451,311.085,300.102,313.115,295.850,99300.000,294.637,99385.074,
2004-06-22 07:55:00,297.763,0.010,99545.706,224.440,26393001.116,0.000,15740305.327,205378.990,310.839,300.163,312.731,295.900,99300.000,294.639,99385.042,
2004-06-22 08:00:00,298.085,0.010,99545.435,225.104,26471286.704,0.000,15758361.093,205378.990,310.552,300.213,312.334,295.950,99300.000,294.860,99384.950,
2004-06-22 08:05:00,297.943,0.010,99545.528,224.910,26448437.770,0.000,15753091.222,205378.990,310.229,300.251,311.925,295.992,99291.667,294.799,99384.980,
2004-06-22 08:10:00,297.858,0.010,99545.623,224.974,26455881.351,0.000,15754808.007,205378.990,310.036,300.305,312.242,296.033,99283.333,294.709,99385.024,
2004-06-22 08:15:00,297.906,0.010,99545.629,225.725,26544364.635,0.000,15775215.768,205378.990,309.911,300.353,312.618,296.075,99275.000,294.693,99385.046,
2004-06-22 08:20:00,298.035,0.010,99545.589,226.877,26680041.143,0.000,15806508.161,205378.990,309.833,300.399,313.019,296.117,99266.667,294.718,99385.057,
2004-06-22 08:25:00,298.143,0.010,99545.560,227.866,26796594.736,0.000,15833390.050,205378.990,309.792,300.450,313.498,296.158,99258.333,294.736,99385.068,
2004-06-22 08:30:00,298.240,0.010,99545.542,228.751,26900796.318,0.000,15857423.075,205378.990,309.779,300.510,314.021,296.200,99250.000,294.743,99385.083,
2004-06-22 08:35:00,298.331,0.010,99545.527,229.548,26994706.424,0.000,15879082.477,205378.990,309.783,300.578,314.539,296.242,99241.667,294.748,99385.099,
2004-06-22 08:40:00,298.429,0.009,99545.509,230.548,27112412.182,0.000,15906230.101,205378.990,309.795,300.650,315.051,296.283,99233.333,294.754,99385.114,
2004-06-22 08:45:00,298.519,0.009,99545.494,231.479,27222122.646,0.000,15931533.693,205378.990,309.826,300.725,315.563,296.325,99225.000,294.759,99385.130,
2004-06-22 08:50:00,298.610,0.009,99545.480,232.392,27329613.209,0.000,15956325.287,205378.990,309.870,300.803,316.076,296.367,99216.667,294.763,99385.145,
2004-06-22 08:55:00,298.699,0.009,99545.466,233.291,27431934.875,0.000,15979924.729,222982.903,309.921,300.883,316.587,296.408,99208.333,294.766,99385.161,
2004-06-22 09:00:00,298.790,0.009,99545.453,234.147,27532676.511,0.000,16003159.753,222982.903,309.976,300.966,317.096,296.450,99200.000,294.769,99385.177,
2004-06-22 09:05:00,298.939,0.009,99545.333,235.038,27637667.597,0.000,16027374.869,222982.903,310.032,301.050,317.604,296.542,99200.000,294.861,99385.128,
2004-06-22 09:10:00,299.352,0.009,99545.056,237.375,27912992.816,0.000,16090875.803,222982.903,310.076,301.128,318.008,296.633,99200.000,295.080,99385.041,
2004-06-22 09:15:00,299.785,0.009,99544.761,239.795,28197978.003,0.000,16156604.710,222982.903,310.107,301.204,318.260,296.725,99200.000,295.318,99384.949,
2004-06-22 09:20:00,300.043,0.009,99544.573,241.214,28365122.235,0.000,16195154.810,222982.903,310.146,301.292,318.573,296.817,99200.000,295.479,99384.876,
2004-06-22 09:25:00,300.085,0.010,99544.494,241.402,28387223.932,0.000,16200252.340,222982.903,310.187,301.392,318.856,296.908,99200.000,295.559,99384.826,
2004-06-22 09:30:00,300.247,0.010,99544.350,242.223,28483902.856,0.000,16222550.341,222982.903,310.220,301.492,318.976,297.000,99200.000,295.682,99384.764,
2004-06-22 09:35:00,300.537,0.010,99544.126,243.728,28661179.855,0.000,16263437.460,222982.903,310.229,301.581,318.936,297.092,99200.000,295.871,99384.684,
2004-06-22 09:40:00,300.779,0.010,99543.930,244.934,28803291.545,0.000,16296214.062,222982.903,310.228,301.666,318.892,297.183,99200.000,296.045,99384.607,
2004-06-22 09:45:00,300.852,0.010,99543.819,245.157,28829576.346,0.000,16302276.381,222982.903,310.221,301.756,318.848,297.275,99200.000,296.158,99384.544,
2004-06-22 09:50:00,300.875,0.010,99543.743,245.069,28819211.782,0.000,16299885.901,222982.903,310.208,301.848,318.718,297.367,99200.000,296.241,99384.491,
2004-06-22 09:55:00,300.934,0.010,99543.640,245.158,28828404.338,0.000,16302006.070,228850.874,310.175,301.934,318.485,297.458,99200.000,296.342,99384.433,
2004-06-22 10:00:00,301.041,0.010,99543.516,245.466,28864656.218,0.000,16310367.193,228850.874,310.124,302.009,318.236,297.550,99200.000,296.459,99384.369,
2004-06-22 10:05:00,301.007,0.010,99543.550,244.818,28788445.667,0.000,16292790.013,228850.874,310.056,302.081,318.025,297.508,99200.000,296.447,99384.390,
2004-06-22 10:10:00,300.906,0.010,99543.641,243.780,28666083.469,0.000,16264568.428,228850.874,309.967,302.149,317.676,297.467,99200.000,296.377,99384.431,
2004-06-22 10:15:00,300.598,0.010,99543.838,241.570,28405820.538,0.000,16204541.456,228850.874,309.853,302.208,317.084,297.425,99200.000,296.230,99384.492,
2004-06-22 10:20:00,300.373,0.010,99544.004,239.801,28197526.460,0.000,16156500.566,228850.874,309.715,302.254,316.677,297.383,99200.000,296.095,99384.550,
2004-06-22 10:25:00,300.216,0.010,99544.124,238.398,28032278.251,0.000,16118387.763,228850.874,309.545,302.280,316.352,297.342,99200.000,295.994,99384.599,
2004-06-22 10:30:00,300.162,0.010,99544.199,237.259,27898017.090,0.000,16087421.805,228850.874,309.356,302.292,316.199,297.300,99200.000,295.926,99384.639,
2004-06-22 10:35:00,300.092,0.010,99544.269,235.955,27744433.275,0.000,16051999.276,228850.874,309.128,302.297,316.175,297.258,99200.000,295.867,99384.677,
2004-06-22 10:40:00,300.059,0.010,99544.331,234.845,27613708.989,0.000,16021849.061,228850.874,308.873,302.302,316.212,297.217,99200.000,295.811,99384.713,
2004-06-22 10:45:00,299.992,0.010,99544.400,233.531,27459017.107,0.000,15986170.967,228850.874,308.592,302.307,316.254,297.175,99200.000,295.751,99384.749,
2004-06-22 10:50:00,299.963,0.010,99544.460,232.412,27327134.352,0.000,15955753.564,228850.874,308.294,302.312,316.315,297.133,99200.000,295.696,99384.785,
2004-06-22 10:55:00,299.905,0.010,99544.524,232.577,27336964.940,0.000,15958020.889,275794.643,307.976,302.317,316.375,297.092,99200.000,295.640,99384.820,
2004-06-22 11:00:00,299.888,0.010,99544.576,233.585,27455713.297,0.000,15985408.978,275794.643,307.756,302.319,316.449,297.050,99200.000,295.592,99384.852,
2004-06-22 11:05:00,299.852,0.010,99544.629,234.610,27576407.882,0.000,16013245.944,275794.643,307.657,302.318,316.520,297.000,99208.333,295.545,99384.885,
2004-06-22 11:10:00,299.823,0.010,99544.688,235.657,27699766.164,0.000,16041697.265,275794.643,307.657,302.324,316.541,296.950,99216.667,295.490,99384.919,
2004-06-22 11:15:00,299.806,0.010,99544.735,236.752,27828781.547,0.000,16071453.338,275794.643,307.726,302.335,316.617,296.900,99225.000,295.443,99384.950,
2004-06-22 11:20:00,299.829,0.010,99544.767,237.878,27961316.814,0.000,16102021.237,275794.643,307.848,302.349,316.719,296.850,99233.333,295.406,99384.979,
2004-06-22 11:25:00,299.840,0.010,99544.800,238.745,28063510.748,0.000,16125591.218,275794.643,307.995,302.367,316.847,296.800,99241.667,295.371,99385.007,
2004-06-22 11:30:00,299.857,0.010,99544.833,239.631,28167779.029,0.000,16149639.626,275794.643,308.153,302.390,316.996,296.750,99250.000,295.334,99385.035,
2004-06-22 11:35:00,299.852,0.010,99544.873,240.386,28256791.016,0.000,16170169.327,275794.643,308.317,302.416,317.142,296.700,99258.333,295.293,99385.064,
2004-06-22 11:40:00,299.852,0.010,99544.914,241.163,28348266.438,0.000,16191267.194,275794.643,308.488,302.444,317.287,296.650,99266.667,295.250,99385.093,
2004-06-22 11:45:00,299.835,0.010,99544.961,241.832,28427117.241,0.000,16209453.322,275794.643,308.663,302.472,317.427,296.600,99275.000,295.203,99385.123,
2004-06-22 11:50:00,299.821,0.010,99545.010,242.504,28506263.555,0.000,16227707.606,275794.643,308.844,302.500,317.569,296.550,99283.333,295.154,99385.153,
2004-06-22 11:55:00,299.787,0.010,99545.065,225.853,26533030.968,0.000,15236322.293,334474.354,309.028,302.528,317.709,296.500,99291.667,295.100,99385.185,
2004-06-22 12:00:00,299.653,0.010,99545.184,225.827,26529960.259,0.000,15235614.065,334474.354,309.216,302.556,317.850,296.450,99300.000,294.996,99385.229,
2004-06-22 12:05:00,299.622,0.010,99545.202,226.465,26605056.727,0.000,15252934.294,334474.354,309.406,302.583,317.991,296.450,99300.000,294.972,99385.231,
2004-06-22 12:10:00,299.759,0.010,99545.119,228.056,26792482.394,0.000,15296162.100,334474.354,309.606,302.596,318.164,296.450,99300.000,295.033,99385.207,
2004-06-22 12:15:00,299.820,0.010,99545.055,229.243,26932274.719,0.000,15328403.764,334474.354,309.817,302.603,318.176,296.450,99300.000,295.092,99385.182,
2004-06-22 12:20:00,299.870,0.010,99545.012,230.391,27067477.686,0.000,15359586.940,334474.354,310.050,302.613,318.193,296.450,99300.000,295.132,99385.161,
2004-06-22 12:25:00,299.862,0.010,99544.986,231.237,27167073.323,0.000,15382557.651,334474.354,310.295,302.624,318.138,296.450,99300.000,295.162,99385.143,
2004-06-22 12:30:00,299.888,0.010,99544.955,232.288,27290932.985,0.000,15411124.610,334474.354,310.556,302.634,318.020,296.450,99300.000,295.191,99385.124,
2004-06-22 12:35:00,299.877,0.010,99544.930,233.152,27392667.035,0.000,15434588.524,334474.354,310.823,302.639,317.881,296.450,99300.000,295.220,99385.105,
2004-06-22 12:40:00,299.919,0.010,99544.889,234.327,27531048.856,0.000,15466504.870,334474.354,311.104,302.643,317.752,296.450,99300.000,295.258,99385.082,
2004-06-22 12:45:00,299.944,0.010,99544.842,235.432,27661263.004,0.000,15496537.426,334474.354,311.392,302.644,317.615,296.450,99300.000,295.303,99385.058,
2004-06-22 12:50:00,300.010,0.010,99544.784,236.787,27820861.627,0.000,15533347.209,334474.354,311.696,302.645,317.495,296.450,99300.000,295.355,99385.030,
2004-06-22 12:55:00,300.046,0.010,99544.730,255.280,30002614.375,0.000,16572825.556,316870.441,312.009,302.646,317.378,296.450,99300.000,295.406,99385.002,
2004-06-22 13:00:00,300.201,0.010,99544.616,257.189,30227415.699,0.000,16624673.673,316870.441,312.340,302.649,317.269,296.450,99300.000,295.503,99384.961,
2004-06-22 13:05:00,300.226,0.010,99544.567,257.932,30314967.591,0.000,16644866.618,316870.441,312.680,302.651,317.155,296.450,99291.667,295.552,99384.934,
2004-06-22 13:10:00,300.141,0.010,99544.596,258.174,30343398.383,0.000,16651423.888,316870.441,313.001,302.670,316.967,296.450,99283.333,295.535,99384.925,
2004-06-22 13:15:00,300.095,0.010,99544.607,258.852,30423325.551,0.000,16669858.269,316870.441,313.312,302.696,316.921,296.450,99275.000,295.524,99384.915,
2004-06-22 13:20:00,300.094,0.010,99544.593,259.747,30528738.287,0.000,16694170.634,316870.441,313.628,302.719,316.866,296.450,99266.667,295.532,99384.901,
2004-06-22 13:25:00,300.116,0.010,99544.568,260.739,30645517.665,0.000,16721104.598,316870.441,313.948,302.741,316.891,296.450,99258.333,295.548,99384.885,
2004-06-22 13:30:00,300.145,0.010,99544.536,261.744,30763899.591,0.000,16748408.173,316870.441,314.273,302.766,316.980,296.450,99250.000,295.571,99384.867,
2004-06-22 13:35:00,300.205,0.010,99544.490,262.897,30899781.093,0.000,16779747.846,316870.441,314.601,302.796,317.081,296.450,99241.667,295.603,99384.846,
2004-06-22 13:40:00,300.276,0.010,99544.438,264.084,31039553.187,0.000,16811984.845,316870.441,314.930,302.828,317.187,296.450,99233.333,295.640,99384.824,
2004-06-22 13:45:00,300.361,0.010,99544.382,265.324,31185566.777,0.000,16845661.380,316870.441,315.263,302.867,317.309,296.450,99225.000,295.680,99384.802,
2004-06-22 13:50:00,300.433,0.010,99544.331,266.459,31319319.849,0.000,16876510.152,316870.441,315.597,302.911,317.432,296.450,99216.667,295.717,99384.780,
2004-06-22 13:55:00,300.508,0.010,99544.282,267.381,31451875.477,0.000,16907082.747,199511.018,315.932,302.960,317.554,296.450,99208.333,295.750,99384.759,
2004-06-22 14:00:00,300.574,0.010,99544.237,268.426,31575061.023,0.000,16935494.228,199511.018,316.264,303.013,317.670,296.450,99200.000,295.781,99384.740,
2004-06-22 14:05:00,300.631,0.010,99544.216,269.257,31672834.566,0.000,16958044.691,199511.018,316.594,303.069,317.784,296.408,99200.000,295.791,99384.734,
2004-06-22 14:10:00,300.756,0.010,99544.157,269.890,31747491.517,0.000,16975263.550,199511.018,316.912,303.117,317.971,296.367,99200.000,295.827,99384.722,
2004-06-22 14:15:00,300.830,0.010,99544.113,270.228,31787281.367,0.000,16984440.671,199511.018,317.172,303.159,318.019,296.325,99200.000,295.861,99384.709,
2004-06-22 14:20:00,300.875,0.010,99544.087,270.397,31807114.139,0.000,16989014.896,199511.018,317.395,303.201,318.031,296.283,99200.000,295.883,99384.699,
2004-06-22 14:25:00,300.885,0.010,99544.072,270.358,31802619.149,0.000,16987978.172,199511.018,317.584,303.239,317.985,296.242,99200.000,295.898,99384.690,
2004-06-22 14:30:00,300.904,0.010,99544.057,270.361,31802872.759,0.000,16988036.665,199511.018,317.747,303.274,317.890,296.200,99200.000,295.911,99384.681,
2004-06-22 14:35:00,300.902,0.010,99544.046,270.233,31787860.148,0.000,16984574.160,199511.018,317.884,303.303,317.775,296.158,99200.000,295.922,99384.673,
2004-06-22 14:40:00,300.911,0.010,99544.033,270.330,31799282.128,0.000,16987208.523,199511.018,318.004,303.328,317.658,296.117,99200.000,295.935,99384.663,
2004-06-22 14:45:00,300.904,0.010,99544.023,270.736,31847044.540,0.000,16998224.433,199511.018,318.118,303.348,317.533,296.075,99200.000,295.948,99384.654,
2004-06-22 14:50:00,300.901,0.010,99544.011,271.171,31898293.297,0.000,17010044.432,199511.018,318.264,303.364,317.409,296.033,99200.000,295.960,99384.644,
2004-06-22 14:55:00,300.884,0.010,99544.002,271.530,31941832.859,0.000,17020086.385,193643.047,318.425,303.374,317.284,295.992,99200.000,295.972,99384.634,
2004-06-22 15:00:00,300.878,0.010,99543.991,271.981,31994909.380,0.000,17032327.940,193643.047,318.601,303.379,317.161,295.950,99200.000,295.986,99384.623,
2004-06-22 15:05:00,300.853,0.009,99543.997,270.419,31810922.958,0.000,16989893.361,193643.047,318.785,303.379,317.037,295.808,99200.000,295.985,99384.622,
2004-06-22 15:10:00,300.653,0.009,99544.104,267.848,31508166.083,0.000,16920065.597,193643.047,318.835,303.367,316.396,295.667,99200.000,295.905,99384.644,
2004-06-22 15:15:00,300.461,0.009,99544.216,265.274,31204916.702,0.000,16850124.241,193643.047,318.783,303.341,315.733,295.525,99200.000,295.814,99384.670,
2004-06-22 15:20:00,300.279,0.009,99544.317,262.710,30903026.064,0.000,16780496.266,193643.047,318.640,303.294,314.979,295.383,99200.000,295.730,99384.694,
2004-06-22 15:25:00,300.107,0.009,99544.416,260.152,30601655.379,0.000,16710988.212,193643.047,318.429,303.230,314.213,295.242,99200.000,295.650,99384.718,
2004-06-22 15:30:00,299.910,0.009,99544.525,257.399,30277371.220,0.000,16636195.401,193643.047,318.159,303.154,313.454,295.100,99200.000,295.563,99384.744,
2004-06-22 15:35:00,299.706,0.009,99544.641,254.561,29943211.621,0.000,16559124.921,193643.047,317.843,303.067,312.677,294.958,99200.000,295.471,99384.772,
2004-06-22 15:40:00,299.478,0.009,99544.766,251.533,29586573.965,0.000,16476870.108,193643.047,317.481,302.971,311.870,294.817,99200.000,295.372,99384.802,
2004-06-22 15:45:00,299.240,0.009,99544.900,248.388,29216121.870,0.000,16391429.137,193643.047,317.081,302.867,311.039,294.675,99200.000,295.266,99384.834,
2004-06-22 15:50:00,298.976,0.009,99545.045,245.037,28821347.821,0.000,16300378.556,193643.047,316.640,302.754,310.178,294.533,99200.000,295.153,99384.869,
2004-06-22 15:55:00,298.698,0.009,99545.200,241.655,28409878.736,0.000,16205477.437,258190.730,316.164,302.634,309.288,294.392,99200.000,295.033,99384.906,
2004-06-22 16:00:00,298.393,0.009,99545.367,237.942,27972513.589,0.000,16104603.658,258190.730,315.649,302.505,308.366,294.250,99200.000,294.904,99384.946,
2004-06-22 16:05:00,298.065,0.009,99545.556,237.340,27901554.349,0.000,16088237.638,258190.730,315.098,302.368,307.411,294.208,99200.000,294.757,99384.995,
2004-06-22 16:10:00,297.991,0.009,99545.604,238.216,28004741.921,0.000,16112036.792,258190.730,314.764,302.234,307.150,294.167,99200.000,294.713,99385.015,
2004-06-22 16:15:00,298.036,0.009,99545.574,239.430,28147713.777,0.000,16145011.782,258190.730,314.586,302.100,307.096,294.125,99200.000,294.737,99385.014,
2004-06-22 16:20:00,298.108,0.009,99545.533,240.801,28309280.666,0.000,16182275.526,258190.730,314.514,301.982,307.215,294.083,99200.000,294.773,99385.007,
2004-06-22 16:25:00,298.169,0.009,99545.491,242.116,28464079.444,0.000,16217978.274,258190.730,314.524,301.884,307.430,294.042,99200.000,294.811,99384.997,
2004-06-22 16:30:00,298.262,0.009,99545.436,243.621,28641355.928,0.000,16258865.275,258190.730,314.603,301.803,307.662,294.000,99200.000,294.856,99384.985,
2004-06-22 16:35:00,298.349,0.009,99545.378,245.101,28815690.065,0.000,16299073.653,258190.730,314.731,301.735,307.893,293.958,99200.000,294.906,99384.969,
2004-06-22 16:40:00,298.447,0.009,99545.315,246.650,28998154.134,0.000,16341157.117,258190.730,314.904,301.679,308.131,293.917,99200.000,294.959,99384.952,
2004-06-22 16:45:00,298.540,0.009,99545.251,248.173,29177485.415,0.000,16382518.035,258190.730,315.109,301.632,308.367,293.875,99200.000,295.015,99384.932,
2004-06-22 16:50:00,298.641,0.009,99545.183,249.754,29363710.079,0.000,16425468.842,258190.730,315.346,301.595,308.601,293.833,99200.000,295.072,99384.910,
2004-06-22 16:55:00,298.735,0.009,99545.113,225.070,26478101.517,0.000,14151094.417,152567.249,315.605,301.563,308.831,293.792,99200.000,295.132,99384.886,
2004-06-22 17:00:00,298.689,0.009,99545.130,225.802,26564281.284,0.000,14170970.895,152567.249,315.888,301.537,309.061,293.750,99200.000,295.124,99384.880,
2004-06-22 17:05:00,298.728,0.009,99545.145,224.792,26445260.118,0.000,14143519.886,152567.249,316.187,301.516,309.289,293.558,99200.000,295.111,99384.907,
2004-06-22 17:10:00,298.667,0.009,99545.227,223.221,26260328.174,0.000,14100867.232,152567.249,316.326,301.485,308.932,293.367,99200.000,295.043,99384.951,
2004-06-22 17:15:00,298.513,0.009,99545.357,221.124,26013308.700,0.000,14043894.727,152567.249,316.346,301.447,308.381,293.175,99200.000,294.939,99385.006,
2004-06-22 17:20:00,298.331,0.009,99545.506,218.861,25746766.512,0.000,13982419.508,152567.249,316.280,301.399,307.694,292.983,99200.000,294.821,99385.066,
2004-06-22 17:25:00,298.116,0.009,99545.668,216.407,25457701.926,0.000,13915749.730,152567.249,316.138,301.337,306.917,292.792,99200.000,294.694,99385.130,
2004-06-22 17:30:00,297.890,0.009,99545.841,213.883,25160408.356,0.000,13847182.021,152567.249,315.942,301.263,306.111,292.600,99200.000,294.557,99385.198,
2004-06-22 17:35:00,297.633,0.009,99546.040,211.167,24840480.996,0.000,13773394.061,152567.249,315.696,301.176,305.295,292.408,99200.000,294.401,99385.278,
2004-06-22 17:40:00,296.658,0.009,99546.639,204.439,24048138.790,0.000,13590648.468,152567.249,315.415,301.078,304.478,292.217,99200.000,293.941,99385.446,
2004-06-22 17:45:00,296.561,0.009,99546.865,202.605,23832092.534,0.000,13540819.618,152567.249,315.167,300.983,304.600,292.025,99200.000,293.699,99385.561,
2004-06-22 17:50:00,296.468,0.009,99546.816,180.492,21227500.080,0.000,12940097.116,152567.249,314.770,300.827,304.107,291.833,99200.000,293.733,99385.525,
2004-06-22 17:55:00,295.323,0.009,99547.585,139.831,16444385.922,0.000,9691803.031,123227.394,312.923,300.614,299.179,291.642,99200.000,293.153,99385.747,
2004-06-22 18:00:00,294.144,0.009,99548.271,132.873,15624810.941,0.000,9502776.478,123227.394,311.475,300.410,296.700,291.450,99200.000,292.634,99385.956,
2004-06-22 18:05:00,293.862,0.009,99548.587,130.903,15392848.138,0.000,9449276.639,123227.394,310.355,300.183,294.865,291.225,99208.333,292.361,99386.103,
2004-06-22 18:10:00,293.118,0.009,99549.026,126.327,14853900.094,0.000,9324973.808,123227.394,309.346,299.897,293.494,291.000,99216.667,292.044,99386.259,
2004-06-22 18:15:00,292.757,0.009,99549.351,123.881,14565715.420,0.000,9258506.972,123227.394,308.583,299.656,292.548,290.775,99225.000,291.779,99386.401,
2004-06-22 18:20:00,292.506,0.009,99549.587,122.043,14349239.050,0.000,9208578.920,123227.394,307.842,299.382,291.768,290.550,99233.333,291.588,99386.519,
2004-06-22 18:25:00,292.496,0.009,99549.752,121.545,14290623.734,0.000,9195059.900,123227.394,307.270,299.152,291.103,290.325,99241.667,291.431,99386.628,
2004-06-22 18:30:00,292.267,0.009,99549.966,119.826,14088185.526,0.000,9148369.606,123227.394,306.731,298.923,290.539,290.100,99250.000,291.261,99386.738,
2004-06-22 18:35:00,292.159,0.009,99550.163,118.779,13964820.055,0.000,9119916.627,123227.394,306.307,298.741,290.055,289.875,99258.333,291.089,99386.847,
2004-06-22 18:40:00,291.912,0.009,99550.384,116.959,13750512.247,0.000,9070488.732,123227.394,305.887,298.554,289.615,289.650,99266.667,290.915,99386.955,
2004-06-22 18:45:00,291.810,0.009,99550.568,115.950,13631664.419,0.000,9043077.701,123227.394,305.537,298.393,289.194,289.425,99275.000,290.755,99387.058,
2004-06-22 18:50:00,291.611,0.009,99550.761,114.404,13449500.371,0.000,9001063.434,123227.394,305.183,298.224,288.782,289.200,99283.333,290.600,99387.156,
2004-06-22 18:55:00,291.524,0.009,99550.926,113.417,13340477.928,0.000,8975918.527,88019.567,304.879,298.075,288.370,288.975,99291.667,290.456,99387.250,
2004-06-22 19:00:00,292.625,0.009,99550.583,119.134,14013871.370,0.000,9131229.809,88019.567,304.571,297.920,287.961,288.750,99300.000,290.595,99387.260,
2004-06-22 19:05:00,293.790,0.009,99550.226,125.291,14739027.107,0.000,9298479.533,88019.567,304.301,297.781,287.546,288.650,99308.333,290.722,99387.281,
2004-06-22 19:10:00,293.819,0.009,99550.315,125.112,14717991.640,0.000,9293627.919,88019.567,304.136,297.723,287.412,288.550,99316.667,290.694,99387.336,
2004-06-22 19:15:00,293.321,0.009,99550.629,122.000,14351435.639,0.000,9209085.541,88019.567,304.025,297.720,287.694,288.450,99325.000,290.510,99387.432,
2004-06-22 19:20:00,292.917,0.009,99550.900,119.425,14048171.575,0.000,9139140.799,88019.567,303.905,297.708,288.084,288.350,99333.333,290.313,99387.536,
2004-06-22 19:25:00,292.633,0.009,99551.119,117.539,13825962.522,0.000,9087890.563,88019.567,303.745,297.655,288.290,288.250,99341.667,290.143,99387.633,
2004-06-22 19:30:00,292.401,0.009,99551.321,115.950,13638882.887,0.000,9044742.566,88019.567,303.562,297.575,288.357,288.150,99350.000,289.988,99387.723,
2004-06-22 19:35:00,292.196,0.009,99551.505,114.522,13470705.994,0.000,9005954.293,88019.567,303.369,297.481,288.363,288.050,99358.333,289.845,99387.810,
2004-06-22 19:40:00,292.017,0.009,99551.679,113.244,13320116.949,0.000,8971222.476,88019.567,303.174,297.381,288.321,287.950,99366.667,289.708,99387.895,
2004-06-22 19:45:00,291.839,0.009,99551.854,111.980,13171297.924,0.000,8936898.897,88019.567,302.981,297.278,288.249,287.850,99375.000,289.570,99387.979,
2004-06-22 19:50:00,291.663,0.009,99552.027,110.731,13024184.620,0.000,8902968.724,88019.567,302.791,297.173,288.167,287.750,99383.333,289.433,99388.062,
2004-06-22 19:55:00,291.491,0.009,99552.197,82.302,9673254.027,0.000,6521272.551,99755.509,302.604,297.069,288.077,287.650,99391.667,289.298,99388.145,
2004-06-22 20:00:00,291.116,0.009,99552.496,79.912,9391750.332,0.000,6456346.615,99755.509,302.420,296.964,287.981,287.550,99400.000,289.069,99388.254,
2004-06-22 20:05:00,290.959,0.009,99552.626,78.770,9257278.875,0.000,6425332.154,99755.509,302.239,296.858,287.881,287.508,99400.000,288.958,99388.308,
2004-06-22 20:10:00,290.810,0.008,99552.734,77.669,9127621.896,0.000,6395428.104,99755.509,302.053,296.744,287.683,287.467,99400.000,288.878,99388.351,
2004-06-22 20:15:00,290.703,0.008,99552.826,76.811,9026593.948,0.000,6372127.045,99755.509,301.873,296.633,287.547,287.425,99400.000,288.807,99388.391,
2004-06-22 20:20:00,290.597,0.008,99552.914,75.964,8926799.750,0.000,6349110.538,99755.509,301.699,296.526,287.442,287.383,99400.000,288.739,99388.430,
2004-06-22 20:25:00,290.513,0.008,99552.995,75.245,8842067.803,0.000,6329567.984,99755.509,301.535,296.424,287.361,287.342,99400.000,288.674,99388.468,
2004-06-22 20:30:00,290.425,0.008,99553.074,74.503,8754714.632,0.000,6309420.873,99755.509,301.376,296.327,287.293,287.300,99400.000,288.613,99388.505,
2004-06-22 20:35:00,290.351,0.008,99553.149,73.843,8676963.056,0.000,6291488.270,99755.509,301.226,296.235,287.237,287.258,99400.000,288.553,99388.542,
2004-06-22 20:40:00,290.269,0.008,99553.224,73.146,8594871.729,0.000,6272554.749,99755.509,301.080,296.145,287.187,287.217,99400.000,288.495,99388.578,
2004-06-22 20:45:00,290.199,0.008,99553.297,72.520,8521117.135,0.000,6255544.009,99755.509,300.941,296.060,287.141,287.175,99400.000,288.437,99388.613,
2004-06-22 20:50:00,290.121,0.008,99553.370,71.853,8442600.753,0.000,6237435.012,99755.509,300.805,295.977,287.099,287.133,99400.000,288.380,99388.649,
2004-06-22 20:55:00,290.053,0.008,99553.441,71.158,8371524.303,0.000,6221041.958,46943.769,300.675,295.896,287.058,287.092,99400.000,288.324,99388.684,
2004-06-22 21:00:00,289.978,0.008,99553.512,70.515,8295758.485,0.000,6203567.351,46943.769,300.547,295.817,287.019,287.050,99400.000,288.267,99388.719,
2004-06-22 21:05:00,289.888,0.008,99553.628,69.795,8210962.163,0.000,6184009.950,46943.769,300.423,295.741,286.981,286.958,99408.333,288.176,99388.783,
2004-06-22 21:10:00,289.786,0.008,99553.754,69.008,8118362.865,0.000,6162652.873,46943.769,300.302,295.666,286.953,286.867,99416.667,288.074,99388.851,
2004-06-22 21:15:00,289.688,0.008,99553.881,68.245,8028433.622,0.000,6141911.616,46943.769,300.185,295.593,286.918,286.775,99425.000,287.971,99388.919,
2004-06-22 21:20:00,289.582,0.008,99554.008,67.445,7934180.564,0.000,6120173.116,46943.769,300.069,295.520,286.876,286.683,99433.333,287.867,99388.988,
2004-06-22 21:25:00,289.483,0.008,99554.135,66.683,7844500.161,0.000,6099489.252,46943.769,299.954,295.447,286.829,286.592,99441.667,287.764,99389.056,
2004-06-22 21:30:00,289.377,0.008,99554.263,65.889,7750970.597,0.000,6077917.619,46943.769,299.841,295.375,286.779,286.500,99450.000,287.661,99389.124,
2004-06-22 21:35:00,289.277,0.008,99554.390,65.132,7661771.973,0.000,6057344.872,46943.769,299.730,295.303,286.727,286.408,99458.333,287.557,99389.192,
