cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 00:55:00,290.411,292.024,0.000,288.397,288.366,287.228,291.358,98508.333,291.220,99386.395,
2004-06-04 01:00:00,290.478,292.096,0.000,288.444,288.417,287.319,291.450,98500.000,291.302,99386.343,
2004-06-04 01:05:00,290.552,292.180,0.000,288.499,288.478,287.417,291.542,98508.333,291.391,99386.287,
2004-06-04 01:10:00,290.637,292.265,0.000,288.563,288.547,287.506,291.633,98516.667,291.484,99386.229,
2004-06-04 01:15:00,290.719,292.349,0.000,288.631,288.620,287.593,291.725,98525.000,291.578,99386.171,
2004-06-04 01:20:00,290.798,292.433,0.000,288.700,288.696,287.674,291.817,98533.333,291.667,99386.115,
2004-06-04 01:25:00,290.871,292.518,0.000,288.770,288.771,287.749,291.908,98541.667,291.752,99386.061,
2004-06-04 01:30:00,290.944,292.603,0.000,288.841,288.848,287.823,292.000,98550.000,291.834,99386.007,
2004-06-04 01:35:00,291.015,292.687,0.000,288.912,288.924,287.894,292.092,98558.333,291.916,99385.954,
2004-06-04 01:40:00,291.086,292.772,0.000,288.983,289.001,287.965,292.183,98566.667,291.997,99385.901,
2004-06-04 01:45:00,291.156,292.857,0.000,289.055,289.078,288.034,292.275,98575.000,292.078,99385.849,
2004-06-04 01:50:00,291.226,292.942,0.000,289.127,289.156,288.103,292.367,98583.333,292.158,99385.796,
2004-06-04 01:55:00,291.297,293.026,0.000,289.199,289.234,288.171,292.458,98591.667,292.239,99385.744,
2004-06-04 02:00:00,291.368,293.111,0.000,289.268,289.306,288.239,292.550,98600.000,292.319,99385.692,
2004-06-04 02:05:00,291.410,293.102,0.000,289.326,289.366,288.296,292.550,98600.000,292.353,99385.681,
2004-06-04 02:10:00,291.444,293.093,0.000,289.376,289.419,288.350,292.550,98600.000,292.377,99385.673,
2004-06-04 02:15:00,291.469,293.083,0.000,289.421,289.464,288.397,292.550,98600.000,292.392,99385.669,
2004-06-04 02:20:00,291.488,293.074,0.000,289.459,289.503,288.440,292.550,98600.000,292.400,99385.668,
2004-06-04 02:25:00,291.501,293.065,0.000,289.492,289.537,288.477,292.550,98600.000,292.403,99385.669,
2004-06-04 02:30:00,291.512,293.057,0.000,289.522,289.568,288.512,292.550,98600.000,292.404,99385.672,
2004-06-04 02:35:00,291.520,293.048,0.000,289.549,289.595,288.543,292.550,98600.000,292.404,99385.674,
2004-06-04 02:40:00,291.527,293.039,0.000,289.573,289.619,288.573,292.550,98600.000,292.403,99385.677,
2004-06-04 02:45:00,291.532,293.030,0.000,289.595,289.641,288.599,292.550,98600.000,292.402,99385.680,
2004-06-04 02:50:00,291.537,293.022,0.000,289.615,289.662,288.625,292.550,98600.000,292.399,99385.683,
2004-06-04 02:55:00,291.541,293.013,0.000,289.634,289.682,288.649,292.550,98600.000,292.397,99385.687,
2004-06-04 03:00:00,291.544,293.005,0.000,289.657,289.705,288.681,292.550,98600.000,292.394,99385.690,
2004-06-04 03:05:00,291.535,292.949,0.000,289.677,289.724,288.707,292.508,98600.000,292.367,99385.715,
2004-06-04 03:10:00,291.521,292.894,0.000,289.695,289.741,288.733,292.467,98600.000,292.334,99385.742,
2004-06-04 03:15:00,291.503,292.838,0.000,289.710,289.756,288.757,292.425,98600.000,292.297,99385.771,
2004-06-04 03:20:00,291.483,292.783,0.000,289.722,289.768,288.780,292.383,98600.000,292.257,99385.801,
2004-06-04 03:25:00,291.461,292.728,0.000,289.733,289.779,288.800,292.342,98600.000,292.216,99385.831,
2004-06-04 03:30:00,291.436,292.673,0.000,289.742,289.787,288.818,292.300,98600.000,292.174,99385.862,
2004-06-04 03:35:00,291.408,292.618,0.000,289.749,289.793,288.833,292.258,98600.000,292.131,99385.893,
2004-06-04 03:40:00,291.380,292.563,0.000,289.755,289.798,288.849,292.217,98600.000,292.087,99385.924,
2004-06-04 03:45:00,291.350,292.509,0.000,289.759,289.802,288.862,292.175,98600.000,292.043,99385.956,
2004-06-04 03:50:00,291.321,292.454,0.000,289.762,289.805,288.876,292.133,98600.000,291.999,99385.987,
2004-06-04 03:55:00,291.291,292.400,0.000,289.765,289.807,288.888,292.092,98600.000,291.955,99386.019,
2004-06-04 04:00:00,291.260,292.343,0.000,289.762,289.803,288.892,292.050,98600.000,291.909,99386.051,
2004-06-04 04:05:00,291.232,292.301,0.000,289.758,289.798,288.894,292.050,98600.000,291.870,99386.077,
2004-06-04 04:10:00,291.196,292.258,0.000,289.750,289.789,288.895,292.050,98600.000,291.831,99386.104,
2004-06-04 04:15:00,291.163,292.212,0.000,289.741,289.780,288.894,292.050,98600.000,291.791,99386.131,
2004-06-04 04:20:00,291.129,292.164,0.000,290.152,289.955,289.109,292.050,98600.000,291.751,99386.160,
2004-06-04 04:25:00,291.166,292.113,0.000,290.293,290.061,289.195,292.050,98600.000,291.730,99386.183,
2004-06-04 04:30:00,291.176,292.061,0.000,290.790,290.191,289.320,292.050,98600.000,291.702,99386.208,
2004-06-04 04:35:00,291.216,291.999,0.000,291.499,290.352,289.472,292.050,98600.000,291.674,99386.237,
2004-06-04 04:40:00,291.166,291.930,0.000,292.146,290.486,289.799,292.050,98600.000,291.590,99386.284,
2004-06-04 04:45:00,291.319,291.859,0.000,292.851,290.684,290.077,292.050,98600.000,291.593,99386.309,
2004-06-04 04:50:00,291.451,291.785,0.000,293.802,290.923,290.355,292.050,98600.000,291.601,99386.331,
2004-06-04 04:55:00,291.617,291.708,0.000,294.519,291.174,290.635,292.050,98600.000,291.648,99386.343,
2004-06-04 05:00:00,291.643,291.629,116.180,295.112,291.381,290.759,292.050,98600.000,291.620,99386.378,
2004-06-04 05:05:00,292.139,291.776,104.009,295.801,291.734,290.946,292.283,98600.000,291.913,99386.244,
2004-06-04 05:10:00,292.463,291.923,109.447,296.446,292.083,291.359,292.517,98600.000,292.115,99386.134,
2004-06-04 05:15:00,292.519,292.070,54.683,296.979,292.355,291.708,292.750,98600.000,292.248,99386.043,
2004-06-04 05:20:00,292.608,292.217,55.837,297.469,292.614,292.008,292.983,98600.000,292.328,99385.969,
2004-06-04 05:25:00,292.801,292.365,57.032,297.957,292.901,292.378,293.217,98600.000,292.501,99385.868,
2004-06-04 05:30:00,293.154,292.513,59.928,298.499,293.244,292.828,293.450,98600.000,292.694,99385.761,
2004-06-04 05:35:00,293.254,292.661,60.168,298.959,293.528,293.181,293.683,98600.000,292.861,99385.661,
2004-06-04 05:40:00,293.602,292.809,62.926,299.738,293.929,293.647,293.917,98600.000,293.038,99385.558,
2004-06-04 05:45:00,293.744,292.957,63.399,300.262,294.255,294.017,294.150,98600.000,293.223,99385.453,
2004-06-04 05:50:00,294.164,293.106,66.620,300.797,294.655,294.528,294.383,98600.000,293.421,99385.345,
2004-06-04 05:55:00,294.260,293.255,66.714,301.203,294.973,294.880,294.617,98600.000,293.605,99385.240,
2004-06-04 06:00:00,294.676,293.404,139.725,301.652,295.387,295.421,294.850,98600.000,293.793,99385.134,
2004-06-04 06:05:00,295.057,293.447,71.344,302.077,295.821,295.955,294.983,98600.000,294.081,99385.034,
2004-06-04 06:10:00,295.058,293.490,71.824,302.346,296.138,296.297,295.117,98600.000,294.016,99385.037,
2004-06-04 06:15:00,295.019,293.530,70.920,302.528,296.400,296.635,295.250,98600.000,294.066,99385.009,
2004-06-04 06:20:00,295.384,293.570,73.598,302.792,296.775,297.196,295.383,98600.000,294.161,99384.969,
2004-06-04 06:25:00,295.371,293.609,72.955,302.925,297.049,297.574,295.517,98600.000,294.253,99384.928,
2004-06-04 06:30:00,295.737,293.647,75.295,303.102,297.422,298.124,295.650,98600.000,294.342,99384.890,
2004-06-04 06:35:00,295.695,293.684,74.341,303.128,297.677,298.475,295.783,98600.000,294.420,99384.854,
2004-06-04 06:40:00,296.062,293.720,77.032,303.237,298.042,299.049,295.917,98600.000,294.506,99384.818,
2004-06-04 06:45:00,296.027,293.755,76.389,303.209,298.291,299.426,296.050,98600.000,294.588,99384.782,
2004-06-04 06:50:00,296.393,293.790,78.834,303.270,298.652,300.012,296.183,98600.000,294.674,99384.745,
2004-06-04 06:55:00,296.345,293.825,77.930,303.192,298.891,300.401,296.317,98600.000,294.753,99384.711,
2004-06-04 07:00:00,296.698,293.859,161.048,303.224,299.252,300.988,296.450,98600.000,294.836,99384.675,
2004-06-04 07:05:00,297.195,294.079,85.426,303.325,299.703,301.672,296.733,98591.667,295.270,99384.480,
2004-06-04 07:10:00,297.295,294.301,87.296,303.303,300.046,302.116,297.017,98583.333,295.361,99384.375,
2004-06-04 07:15:00,297.381,294.523,88.043,303.345,300.456,302.591,297.300,98575.000,295.581,99384.238,
2004-06-04 07:20:00,297.861,294.747,91.878,303.414,300.929,303.252,297.583,98566.667,295.852,99384.085,
2004-06-04 07:25:00,297.996,294.971,93.259,303.363,301.303,303.762,297.867,98558.333,296.120,99383.932,
2004-06-04 07:30:00,298.452,295.197,96.370,303.352,301.744,304.371,298.150,98550.000,296.385,99383.780,
2004-06-04 07:35:00,298.580,295.423,97.289,302.162,303.306,304.823,298.433,98541.667,296.640,99383.631,
2004-06-04 07:40:00,299.015,295.651,99.446,302.846,303.510,305.429,298.717,98533.333,296.902,99383.480,
2004-06-04 07:45:00,299.179,295.880,100.668,303.529,303.706,305.896,299.000,98525.000,297.163,99383.329,
2004-06-04 07:50:00,299.631,296.110,103.015,304.342,304.018,306.503,299.283,98516.667,297.432,99383.175,
2004-06-04 07:55:00,299.821,296.342,104.420,305.119,304.289,306.985,299.567,98508.333,297.698,99383.023,
2004-06-04 08:00:00,300.278,296.574,102.553,305.997,304.657,307.618,299.850,98500.000,297.971,99382.868,
2004-06-04 08:05:00,300.433,296.742,103.558,306.805,304.958,308.109,300.033,98500.000,298.183,99382.751,
2004-06-04 08:10:00,300.861,296.911,105.588,307.699,305.338,308.687,300.217,98500.000,298.405,99382.633,
2004-06-04 08:15:00,301.030,297.081,106.898,308.527,305.656,309.126,300.400,98500.000,298.622,99382.515,
2004-06-04 08:20:00,301.420,297.252,109.019,309.421,306.035,309.664,300.583,98500.000,298.838,99382.398,
2004-06-04 08:25:00,301.573,297.424,110.228,310.246,306.350,310.069,300.767,98500.000,299.045,99382.282,
2004-06-04 08:30:00,301.949,297.597,112.251,311.089,306.705,310.519,300.950,98500.000,299.257,99382.165,
2004-06-04 08:35:00,302.095,297.771,113.453,311.843,306.990,310.836,301.133,98500.000,299.459,99382.051,
2004-06-04 08:40:00,302.446,297.946,115.402,312.639,307.322,311.249,301.317,98500.000,299.664,99381.935,
2004-06-04 08:45:00,302.587,298.122,116.489,313.357,307.592,311.535,301.500,98500.000,299.865,99381.821,
2004-06-04 08:50:00,302.924,298.299,118.526,314.117,307.910,311.916,301.683,98500.000,300.067,99381.706,
2004-06-04 08:55:00,303.066,298.477,119.746,314.805,308.171,312.184,301.867,98500.000,300.266,99381.592,
2004-06-04 09:00:00,303.390,298.656,120.690,315.502,308.467,312.541,302.050,98500.000,300.469,99381.476,
2004-06-04 09:05:00,303.488,298.771,121.820,316.102,308.692,312.770,302.142,98491.667,300.615,99381.397,
2004-06-04 09:10:00,303.807,298.887,123.822,316.744,308.969,312.987,302.233,98483.333,300.778,99381.314,
2004-06-04 09:15:00,303.871,299.003,124.697,317.287,309.168,313.041,302.325,98475.000,300.918,99381.236,
2004-06-04 09:20:00,304.075,299.120,126.148,317.842,309.390,313.156,302.417,98466.667,301.038,99381.164,
2004-06-04 09:25:00,304.074,299.237,126.704,318.307,309.540,313.128,302.508,98458.333,301.146,99381.095,
2004-06-04 09:30:00,304.262,299.356,128.047,318.812,309.754,313.214,302.600,98450.000,301.258,99381.024,
2004-06-04 09:35:00,304.271,299.474,128.609,319.242,309.916,313.182,302.692,98441.667,301.371,99380.954,
2004-06-04 09:40:00,304.457,299.593,129.933,319.707,310.126,313.241,302.783,98433.333,301.485,99380.883,
2004-06-04 09:45:00,304.454,299.713,130.400,320.093,310.277,313.187,302.875,98425.000,301.591,99380.814,
2004-06-04 09:50:00,304.627,299.832,131.634,320.513,310.474,313.233,302.967,98416.667,301.700,99380.745,
2004-06-04 09:55:00,304.622,299.952,132.077,320.859,310.615,313.175,303.058,98408.333,301.805,99380.676,
2004-06-04 10:00:00,304.792,300.073,134.278,321.148,310.769,313.203,303.150,98400.000,301.914,99380.607,
2004-06-04 10:05:00,304.724,300.100,134.442,321.309,310.836,313.088,303.200,98391.667,301.943,99380.588,
2004-06-04 10:10:00,304.724,300.128,134.821,321.440,310.895,313.197,303.250,98383.333,301.923,99380.585,
2004-06-04 10:15:00,304.700,300.156,135.081,321.531,310.933,313.271,303.300,98375.000,301.945,99380.570,
2004-06-04 10:20:00,304.853,300.185,136.136,321.666,311.026,313.457,303.350,98366.667,302.003,99380.545,
2004-06-04 10:25:00,304.888,300.215,136.643,321.750,311.088,313.584,303.400,98358.333,302.058,99380.520,
2004-06-04 10:30:00,305.006,300.246,137.520,321.870,311.168,313.756,303.450,98350.000,302.102,99380.498,
2004-06-04 10:35:00,305.011,300.277,137.887,321.943,311.210,313.883,303.500,98341.667,302.140,99380.477,
2004-06-04 10:40:00,305.131,300.309,138.756,322.045,311.283,314.089,303.550,98333.333,302.188,99380.454,
2004-06-04 10:45:00,305.166,300.342,139.248,322.109,311.331,314.246,303.600,98325.000,302.239,99380.429,
2004-06-04 10:50:00,305.293,300.375,140.144,322.198,311.409,314.451,303.650,98316.667,302.293,99380.403,
2004-06-04 10:55:00,305.324,300.409,140.595,322.243,311.457,314.602,303.700,98308.333,302.342,99380.379,
2004-06-04 11:00:00,305.444,300.444,135.769,322.446,311.565,314.810,303.750,98300.000,302.394,99380.353,
2004-06-04 11:05:00,305.392,300.372,135.848,322.610,311.623,314.914,303.608,98300.000,302.348,99380.388,
2004-06-04 11:10:00,305.415,300.300,136.200,322.801,311.699,315.064,303.467,98300.000,302.295,99380.427,
2004-06-04 11:15:00,305.352,300.229,136.141,322.957,311.745,315.147,303.325,98300.000,302.243,99380.464,
2004-06-04 11:20:00,305.364,300.159,136.430,323.134,311.812,315.273,303.183,98300.000,302.193,99380.501,
2004-06-04 11:25:00,305.298,300.090,136.370,323.276,311.854,315.347,303.042,98300.000,302.141,99380.538,
2004-06-04 11:30:00,305.304,300.021,136.384,323.151,311.851,315.203,302.900,98300.000,302.090,99380.574,
2004-06-04 11:35:00,305.171,299.954,135.961,322.964,311.976,314.947,302.758,98300.000,302.009,99380.618,
2004-06-04 11:40:00,305.100,299.887,135.666,322.681,311.969,314.724,302.617,98300.000,301.925,99380.664,
2004-06-04 11:45:00,304.952,299.822,134.968,322.316,311.896,314.401,302.475,98300.000,301.838,99380.709,
2004-06-04 11:50:00,304.849,299.757,134.492,321.928,311.812,314.101,302.333,98300.000,301.747,99380.755,
2004-06-04 11:55:00,304.680,299.692,133.712,321.486,311.692,313.734,302.192,98300.000,301.653,99380.802,
2004-06-04 12:00:00,304.560,299.628,139.745,321.037,311.576,313.393,302.050,98300.000,301.557,99380.850,
2004-06-04 12:05:00,304.540,299.764,139.652,320.617,311.495,313.097,302.142,98300.000,301.632,99380.787,
2004-06-04 12:10:00,304.524,299.901,139.591,320.197,311.426,312.910,302.233,98300.000,301.707,99380.721,
2004-06-04 12:15:00,304.544,300.038,139.697,319.788,311.378,312.756,302.325,98300.000,301.801,99380.651,
2004-06-04 12:20:00,304.626,300.175,140.170,319.239,311.567,312.637,302.417,98300.000,301.913,99380.576,
2004-06-04 12:25:00,304.691,300.312,140.505,318.809,311.627,312.522,302.508,98300.000,302.028,99380.500,
2004-06-04 12:30:00,304.764,300.449,140.883,318.452,311.669,312.447,302.600,98300.000,302.138,99380.425,
2004-06-04 12:35:00,304.824,300.585,141.214,318.115,311.697,312.379,302.692,98300.000,302.249,99380.351,
2004-06-04 12:40:00,304.905,300.722,141.629,317.798,311.729,312.326,302.783,98300.000,302.362,99380.276,
2004-06-04 12:45:00,304.977,300.858,141.993,317.487,311.756,312.274,302.875,98300.000,302.476,99380.201,
2004-06-04 12:50:00,305.058,300.993,142.572,317.067,312.038,312.223,302.967,98300.000,302.590,99380.126,
2004-06-04 12:55:00,305.135,301.128,143.005,316.733,312.147,312.172,303.058,98300.000,302.704,99380.052,
2004-06-04 13:00:00,305.214,301.263,141.478,316.484,312.252,312.137,303.150,98300.000,302.815,99379.978,
2004-06-04 13:05:00,305.164,301.189,141.127,316.211,312.303,312.035,303.100,98300.000,302.766,99380.013,
2004-06-04 13:10:00,305.197,301.118,141.249,315.974,312.365,311.784,303.050,98300.000,302.723,99380.050,
2004-06-04 13:15:00,305.122,301.049,140.942,315.544,312.546,311.431,303.000,98300.000,302.662,99380.089,
2004-06-04 13:20:00,304.993,300.980,140.335,315.200,312.586,311.039,302.950,98300.000,302.567,99380.136,
2004-06-04 13:25:00,304.806,300.914,139.453,314.848,312.566,310.569,302.900,98300.000,302.457,99380.187,
2004-06-04 13:30:00,304.657,300.849,138.931,314.788,312.591,310.449,302.850,98300.000,302.348,99380.238,
2004-06-04 13:35:00,304.558,300.785,138.705,314.837,312.644,310.364,302.800,98300.000,302.278,99380.278,
2004-06-04 13:40:00,304.516,300.722,138.824,314.964,312.728,310.299,302.750,98300.000,302.219,99380.314,
2004-06-04 13:45:00,304.437,300.661,138.797,315.117,312.811,310.267,302.700,98300.000,302.157,99380.350,
2004-06-04 13:50:00,304.410,300.601,139.090,315.311,312.918,310.259,302.650,98300.000,302.100,99380.385,
2004-06-04 13:55:00,304.347,300.543,139.312,315.640,312.889,310.255,302.600,98300.000,302.046,99380.419,
2004-06-04 14:00:00,304.334,300.486,139.655,315.743,312.879,310.238,302.550,98300.000,301.997,99380.450,
2004-06-04 14:05:00,304.310,300.505,139.951,315.775,312.859,310.222,302.550,98291.667,302.001,99380.444,
2004-06-04 14:10:00,304.275,300.524,140.316,315.760,312.829,310.312,302.550,98283.333,301.993,99380.439,
2004-06-04 14:15:00,304.283,300.543,140.895,315.730,312.808,310.437,302.550,98275.000,302.008,99380.429,
2004-06-04 14:20:00,304.356,300.562,141.786,315.707,312.812,310.606,302.550,98266.667,302.048,99380.412,
2004-06-04 14:25:00,304.419,300.582,142.629,315.670,312.819,310.790,302.550,98258.333,302.092,99380.394,
2004-06-04 14:30:00,304.481,300.602,143.179,315.483,312.755,310.806,302.550,98250.000,302.131,99380.377,
2004-06-04 14:35:00,304.485,300.623,143.350,315.223,312.646,310.788,302.550,98241.667,302.147,99380.365,
2004-06-04 14:40:00,304.490,300.644,143.505,314.928,312.517,310.777,302.550,98233.333,302.162,99380.355,
2004-06-04 14:45:00,304.489,300.665,143.594,314.610,312.372,310.732,302.550,98225.000,302.178,99380.343,
2004-06-04 14:50:00,304.488,300.687,143.649,314.276,312.218,310.685,302.550,98216.667,302.193,99380.332,
2004-06-04 14:55:00,304.476,300.710,143.644,313.929,312.054,310.616,302.550,98208.333,302.206,99380.322,
2004-06-04 15:00:00,304.464,300.732,145.240,313.653,311.930,310.567,302.550,98200.000,302.216,99380.312,
2004-06-04 15:05:00,304.440,300.717,145.270,313.389,311.812,310.505,302.458,98191.667,302.204,99380.320,
2004-06-04 15:10:00,304.395,300.702,145.098,313.121,311.689,310.433,302.367,98183.333,302.180,99380.332,
2004-06-04 15:15:00,304.340,300.686,144.854,312.846,311.560,310.349,302.275,98175.000,302.154,99380.344,
2004-06-04 15:20:00,304.287,300.670,144.620,312.567,311.430,310.266,302.183,98166.667,302.127,99380.357,
2004-06-04 15:25:00,304.228,300.654,144.331,312.281,311.294,310.173,302.092,98158.333,302.100,99380.370,
2004-06-04 15:30:00,304.170,300.638,143.738,311.910,311.098,309.937,302.000,98150.000,302.071,99380.383,
2004-06-04 15:35:00,304.071,300.622,142.860,311.498,310.863,309.660,301.908,98141.667,302.027,99380.400,
2004-06-04 15:40:00,303.964,300.606,141.891,311.069,310.605,309.378,301.817,98133.333,301.976,99380.420,
2004-06-04 15:45:00,303.850,300.590,140.879,310.631,310.330,309.059,301.725,98125.000,301.926,99380.439,
2004-06-04 15:50:00,303.728,300.574,139.811,310.190,310.041,308.737,301.633,98116.667,301.871,99380.459,
2004-06-04 15:55:00,303.603,300.557,138.688,309.749,309.740,308.395,301.542,98108.333,301.815,99380.480,
2004-06-04 16:00:00,303.473,300.541,133.155,309.471,309.351,308.033,301.450,98100.000,301.756,99380.502,
2004-06-04 16:05:00,303.263,300.423,130.123,309.148,308.930,307.617,301.317,98100.000,301.609,99380.580,
2004-06-04 16:10:00,303.039,300.307,127.982,308.813,308.508,307.221,301.183,98100.000,301.441,99380.664,
2004-06-04 16:15:00,302.826,300.192,126.238,308.462,308.089,306.811,301.050,98100.000,301.281,99380.746,
2004-06-04 16:20:00,302.622,300.079,124.586,308.095,307.671,306.407,300.917,98100.000,301.127,99380.826,
2004-06-04 16:25:00,302.416,299.967,122.948,307.706,307.252,305.995,300.783,98100.000,300.973,99380.906,
2004-06-04 16:30:00,302.200,299.856,121.631,307.407,306.897,305.737,300.650,98100.000,300.816,99380.986,
2004-06-04 16:35:00,302.015,299.746,120.523,307.148,306.574,305.509,300.517,98100.000,300.672,99381.062,
2004-06-04 16:40:00,301.841,299.639,119.485,306.915,306.271,305.285,300.383,98100.000,300.534,99381.136,
2004-06-04 16:45:00,301.665,299.533,118.498,306.697,305.977,305.095,300.250,98100.000,300.396,99381.209,
2004-06-04 16:50:00,301.493,299.429,117.526,306.491,305.689,304.904,300.117,98100.000,300.259,99381.282,
2004-06-04 16:55:00,301.317,299.326,116.560,306.293,305.404,304.730,299.983,98100.000,300.121,99381.354,
2004-06-04 17:00:00,301.138,299.226,98.894,306.099,305.121,304.537,299.850,98100.000,299.983,99381.426,
2004-06-04 17:05:00,300.906,299.219,96.906,305.892,304.819,304.328,299.800,98108.333,299.868,99381.461,
2004-06-04 17:10:00,300.805,299.211,96.010,305.729,304.556,304.134,299.750,98116.667,299.819,99381.477,
2004-06-04 17:15:00,300.736,299.203,95.389,305.759,304.355,303.935,299.700,98125.000,299.792,99381.488,
2004-06-04 17:20:00,300.656,299.193,94.763,305.702,304.134,303.718,299.650,98133.333,299.755,99381.501,
2004-06-04 17:25:00,300.564,299.182,94.180,305.629,303.905,303.486,299.600,98141.667,299.711,99381.516,
2004-06-04 17:30:00,300.492,299.171,93.664,305.489,303.677,303.220,299.550,98150.000,299.674,99381.531,
2004-06-04 17:35:00,300.413,299.158,93.018,305.127,303.407,302.936,299.500,98158.333,299.635,99381.545,
2004-06-04 17:40:00,300.312,299.145,92.407,304.848,303.151,302.644,299.450,98166.667,299.589,99381.563,
2004-06-04 17:45:00,300.199,299.146,91.761,304.563,302.895,302.332,299.400,98175.000,299.546,99381.574,
2004-06-04 17:50:00,300.097,299.124,91.155,304.276,302.638,302.031,299.350,98183.333,299.493,99381.596,
2004-06-04 17:55:00,300.002,299.102,90.569,303.982,302.381,301.721,299.300,98191.667,299.443,99381.617,
2004-06-04 18:00:00,299.893,299.080,90.044,303.681,302.129,301.449,299.250,98200.000,299.388,99381.639,
2004-06-04 18:05:00,299.730,298.973,89.318,303.354,301.861,301.163,299.108,98200.000,299.263,99381.709,
2004-06-04 18:10:00,299.554,298.868,88.538,303.006,301.583,300.887,298.967,98200.000,299.128,99381.781,
2004-06-04 18:15:00,299.424,298.766,87.896,302.496,301.298,300.631,298.825,98200.000,299.012,99381.847,
2004-06-04 18:20:00,299.329,298.667,87.450,302.088,301.038,300.380,298.683,98200.000,298.915,99381.907,
2004-06-04 18:25:00,299.236,298.566,87.019,301.699,300.788,300.132,298.542,98200.000,298.819,99381.967,
2004-06-04 18:30:00,299.124,298.466,86.456,301.412,300.547,299.956,298.400,98200.000,298.715,99382.030,
2004-06-04 18:35:00,299.075,298.369,86.301,301.194,300.330,299.766,298.258,98200.000,298.628,99382.086,
2004-06-04 18:40:00,299.023,298.278,86.059,301.020,300.123,299.560,298.117,98200.000,298.550,99382.139,
2004-06-04 18:45:00,298.958,298.193,85.753,300.828,299.919,299.352,297.975,98200.000,298.470,99382.190,
2004-06-04 18:50:00,298.878,298.117,85.497,300.619,299.712,299.138,297.833,98200.000,298.392,99382.237,
2004-06-04 18:55:00,298.807,298.053,85.442,300.404,299.510,298.919,297.692,98200.000,298.324,99382.277,
2004-06-04 19:00:00,298.744,298.005,84.710,300.173,299.299,298.663,297.550,98200.000,298.272,99382.308,
2004-06-04 19:05:00,298.531,297.707,84.279,299.875,299.039,298.365,297.325,98208.333,298.021,99382.475,
2004-06-04 19:10:00,298.238,297.434,83.716,299.499,298.735,298.055,297.100,98216.667,297.726,99382.650,
2004-06-04 19:15:00,297.937,297.173,83.216,298.744,298.264,297.489,296.875,98225.000,297.446,99382.816,
2004-06-04 19:20:00,297.643,296.922,83.422,298.283,297.923,297.235,296.650,98233.333,297.184,99382.974,
2004-06-04 19:25:00,297.385,296.675,82.995,297.910,297.626,296.931,296.425,98241.667,296.937,99383.126,
2004-06-04 19:30:00,297.131,296.433,82.811,297.581,297.352,296.630,296.200,98250.000,296.692,99383.277,
2004-06-04 19:35:00,296.875,296.193,82.378,297.281,297.092,296.372,295.975,98258.333,296.448,99383.426,
2004-06-04 19:40:00,296.617,295.956,82.193,297.000,296.841,296.114,295.750,98266.667,296.205,99383.575,
2004-06-04 19:45:00,296.929,295.720,84.552,296.894,296.752,296.027,295.525,98275.000,296.173,99383.665,
2004-06-04 19:50:00,297.301,295.486,87.123,296.877,296.748,296.014,295.300,98283.333,296.160,99383.752,
2004-06-04 19:55:00,297.116,295.252,86.984,296.759,296.641,295.962,295.075,98291.667,296.031,99383.864,
2004-06-04 20:00:00,296.731,295.019,85.750,296.575,296.471,295.846,294.850,98300.000,295.772,99384.010,
2004-06-04 20:05:00,296.406,294.799,85.037,296.374,296.283,295.701,294.617,98308.333,295.483,99384.166,
2004-06-04 20:10:00,296.114,294.580,84.709,296.169,296.089,295.546,294.383,98316.667,295.218,99384.316,
2004-06-04 20:15:00,295.863,294.363,84.804,295.969,295.898,295.368,294.150,98325.000,294.977,99384.459,
2004-06-04 20:20:00,295.656,294.148,85.196,295.781,295.718,295.201,293.917,98333.333,294.761,99384.595,
2004-06-04 20:25:00,295.549,293.936,85.899,295.631,295.574,295.056,293.683,98341.667,294.575,99384.722,
2004-06-04 20:30:00,295.487,293.727,86.881,295.511,295.459,294.920,293.450,98350.000,294.413,99384.841,
2004-06-04 20:35:00,295.469,293.523,87.989,295.423,295.374,294.803,293.217,98358.333,294.261,99384.957,
2004-06-04 20:40:00,295.468,293.326,89.275,295.358,295.312,294.681,292.983,98366.667,294.114,99385.069,
2004-06-04 20:45:00,295.484,293.138,90.627,295.315,295.270,294.566,292.750,98375.000,293.967,99385.178,
2004-06-04 20:50:00,295.499,292.966,91.925,295.284,295.239,294.443,292.517,98383.333,293.824,99385.281,
2004-06-04 20:55:00,295.509,292.817,93.201,295.262,295.215,294.315,292.283,98391.667,293.693,99385.372,
2004-06-04 21:00:00,295.512,292.710,0.000,295.225,295.179,294.148,292.050,98400.000,293.591,99385.440,
2004-06-04 21:05:00,294.672,292.587,0.000,294.887,294.855,293.911,291.908,98391.667,293.099,99385.611,
2004-06-04 21:10:00,293.707,292.463,0.000,294.404,294.386,293.710,291.767,98383.333,292.660,99385.783,
2004-06-04 21:15:00,292.930,292.339,0.000,293.915,293.906,293.418,291.625,98375.000,292.444,99385.891,
2004-06-04 21:20:00,292.742,292.214,0.000,293.603,293.593,293.224,291.483,98366.667,292.306,99385.974,
2004-06-04 21:25:00,292.595,292.088,0.000,293.358,293.345,293.019,291.342,98358.333,292.183,99386.053,
2004-06-04 21:30:00,292.485,291.962,0.000,293.159,293.141,292.818,291.200,98350.000,292.060,99386.133,
