cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 00:45:00,296.363,0.015,99544.578,30.332,3566566.200,0.000,3235849.532,29339.856,300.442,297.763,292.305,294.975,98600.000,295.882,99383.777,
2004-06-08 00:50:00,296.323,0.015,99544.633,30.099,3539113.838,0.000,3229517.927,29339.856,300.404,297.737,292.312,294.933,98600.000,295.834,99383.808,
2004-06-08 00:55:00,296.283,0.015,99544.688,29.867,3511770.948,0.000,3223211.570,29339.856,300.367,297.713,292.325,294.892,98600.000,295.786,99383.839,
2004-06-08 01:00:00,296.243,0.015,99544.743,29.636,3484546.974,0.000,3216932.640,29339.856,300.331,297.690,292.336,294.850,98600.000,295.738,99383.870,
2004-06-08 01:05:00,296.211,0.015,99544.779,29.441,3461674.396,0.000,3211657.315,29339.856,300.297,297.668,292.346,294.892,98608.333,295.704,99383.888,
2004-06-08 01:10:00,296.188,0.015,99544.802,29.297,3444654.791,0.000,3207731.918,29339.856,300.263,297.647,292.353,294.933,98616.667,295.683,99383.899,
2004-06-08 01:15:00,296.167,0.015,99544.816,29.163,3428926.548,0.000,3204104.360,29339.856,300.229,297.626,292.391,294.975,98625.000,295.672,99383.903,
2004-06-08 01:20:00,296.149,0.015,99544.823,29.048,3415310.861,0.000,3200964.042,29339.856,300.196,297.606,292.456,295.017,98633.333,295.667,99383.904,
2004-06-08 01:25:00,296.131,0.015,99544.827,28.934,3401945.834,0.000,3197881.535,29339.856,300.164,297.587,292.540,295.058,98641.667,295.666,99383.902,
2004-06-08 01:30:00,296.115,0.015,99544.827,28.833,3389998.850,0.000,3195126.086,29339.856,300.132,297.570,292.621,295.100,98650.000,295.668,99383.898,
2004-06-08 01:35:00,296.101,0.015,99544.823,28.741,3379149.094,0.000,3192623.701,29339.856,300.100,297.553,292.698,295.142,98658.333,295.673,99383.892,
2004-06-08 01:40:00,296.090,0.015,99544.817,28.665,3370281.977,0.000,3190578.592,29339.856,300.069,297.537,292.772,295.183,98666.667,295.680,99383.884,
2004-06-08 01:45:00,296.081,0.015,99544.808,28.605,3363199.100,0.000,3188944.999,29339.856,300.039,297.521,292.841,295.225,98675.000,295.690,99383.874,
2004-06-08 01:50:00,296.075,0.015,99544.796,28.562,3358126.887,0.000,3187775.145,29339.856,300.009,297.507,292.905,295.267,98683.333,295.702,99383.864,
2004-06-08 01:55:00,296.072,0.015,99544.781,28.534,3354801.913,0.000,3187008.274,29339.856,299.980,297.493,292.964,295.308,98691.667,295.716,99383.852,
2004-06-08 02:00:00,296.072,0.015,99544.765,28.521,3353293.655,0.000,3186660.410,29339.856,299.952,297.481,293.018,295.350,98700.000,295.732,99383.839,
2004-06-08 02:05:00,296.057,0.015,99544.787,28.426,3342099.730,0.000,3184078.646,29339.856,299.925,297.469,293.069,295.308,98708.333,295.717,99383.853,
2004-06-08 02:10:00,296.026,0.015,99544.823,28.245,3320788.634,0.000,3179163.461,29339.856,299.896,297.456,293.092,295.267,98716.667,295.687,99383.873,
2004-06-08 02:15:00,295.992,0.015,99544.863,28.051,3297933.426,0.000,3173892.142,29339.856,299.865,297.440,293.094,295.225,98725.000,295.652,99383.894,
2004-06-08 02:20:00,295.959,0.015,99544.903,27.857,3275060.822,0.000,3168616.810,29339.856,299.833,297.422,293.088,295.183,98733.333,295.618,99383.916,
2004-06-08 02:25:00,295.931,0.015,99544.939,27.691,3255513.005,0.000,3164108.307,29339.856,299.800,297.402,293.073,295.142,98741.667,295.586,99383.936,
2004-06-08 02:30:00,295.905,0.015,99544.974,27.537,3237340.147,0.000,3159916.924,29339.856,299.766,297.381,293.054,295.100,98750.000,295.556,99383.956,
2004-06-08 02:35:00,295.882,0.015,99545.008,27.395,3220611.639,0.000,3156058.665,29339.856,299.732,297.359,293.031,295.058,98758.333,295.526,99383.975,
2004-06-08 02:40:00,295.859,0.015,99545.041,27.254,3204058.889,0.000,3152240.944,29339.856,299.699,297.336,293.007,295.017,98766.667,295.498,99383.994,
2004-06-08 02:45:00,295.837,0.015,99545.073,27.120,3188221.664,0.000,3148588.250,29339.856,299.665,297.314,292.982,294.975,98775.000,295.470,99384.013,
2004-06-08 02:50:00,295.816,0.015,99545.104,26.987,3172571.170,0.000,3144978.625,29339.856,299.632,297.291,292.956,294.933,98783.333,295.442,99384.031,
2004-06-08 02:55:00,295.795,0.015,99545.134,26.859,3157487.616,0.000,3141499.758,29339.856,299.599,297.269,292.929,294.892,98791.667,295.416,99384.049,
2004-06-08 03:00:00,295.776,0.015,99545.163,26.734,3142810.789,0.000,3138114.698,29339.856,299.566,297.246,292.899,294.850,98800.000,295.390,99384.066,
2004-06-08 03:05:00,295.757,0.015,99545.195,26.662,3134264.541,0.000,3136143.594,29339.856,299.534,297.223,292.869,294.800,98800.000,295.362,99384.085,
2004-06-08 03:10:00,295.738,0.015,99545.225,26.592,3126097.664,0.000,3134259.988,29339.856,299.503,297.201,292.840,294.750,98800.000,295.336,99384.103,
2004-06-08 03:15:00,295.722,0.015,99545.252,26.542,3120123.913,0.000,3132882.204,29339.856,299.472,297.180,292.805,294.700,98800.000,295.311,99384.119,
2004-06-08 03:20:00,295.711,0.015,99545.274,26.511,3116549.544,0.000,3132057.812,29339.856,299.443,297.159,292.748,294.650,98800.000,295.291,99384.132,
2004-06-08 03:25:00,295.705,0.015,99545.290,26.510,3116379.438,0.000,3132018.579,29339.856,299.414,297.139,292.684,294.600,98800.000,295.275,99384.143,
2004-06-08 03:30:00,295.706,0.015,99545.298,26.540,3119966.484,0.000,3132845.894,29339.856,299.386,297.120,292.617,294.550,98800.000,295.266,99384.149,
2004-06-08 03:35:00,295.713,0.015,99545.297,26.608,3127907.276,0.000,3134677.356,29339.856,299.360,297.102,292.533,294.500,98800.000,295.265,99384.151,
2004-06-08 03:40:00,295.729,0.015,99545.284,26.720,3141119.111,0.000,3137724.530,29339.856,299.335,297.084,292.443,294.450,98800.000,295.274,99384.144,
2004-06-08 03:45:00,295.755,0.015,99545.254,26.890,3161191.307,0.000,3142353.976,29339.856,299.311,297.068,292.338,294.400,98800.000,295.297,99384.128,
2004-06-08 03:50:00,295.797,0.015,99545.200,27.138,3190401.531,0.000,3149091.014,29339.856,299.289,297.053,292.223,294.350,98800.000,295.340,99384.098,
2004-06-08 03:55:00,295.858,0.015,99545.113,27.493,3232211.051,0.000,3158733.951,29339.856,299.268,297.040,292.094,294.300,98800.000,295.411,99384.048,
2004-06-08 04:00:00,295.895,0.015,99545.150,34.317,4035916.467,0.000,3344100.351,29339.856,299.250,297.029,291.953,294.250,98800.000,295.392,99384.094,
2004-06-08 04:05:00,295.601,0.015,99545.418,38.212,4494644.055,0.000,3449901.159,29339.856,299.761,297.019,292.229,294.392,98808.333,295.177,99384.218,
2004-06-08 04:10:00,295.224,0.015,99545.711,41.151,4840908.481,0.000,3529763.493,29339.856,300.578,297.029,292.858,294.533,98816.667,294.932,99384.338,
2004-06-08 04:15:00,295.103,0.015,99545.814,45.137,5310301.188,0.000,3638024.100,29339.856,301.565,297.045,293.775,294.675,98825.000,294.842,99384.382,
2004-06-08 04:20:00,295.148,0.015,99545.799,51.437,6052414.895,0.000,3809185.006,29339.856,302.661,297.062,294.838,294.817,98833.333,294.847,99384.381,
2004-06-08 04:25:00,295.295,0.015,99545.725,58.552,6890384.958,0.000,4002454.195,29339.856,303.987,297.093,295.857,294.958,98841.667,294.900,99384.362,
2004-06-08 04:30:00,295.394,0.015,99545.654,65.529,7712186.609,0.000,4191994.307,29339.856,305.495,297.128,296.230,295.100,98850.000,294.957,99384.338,
2004-06-08 04:35:00,295.479,0.015,99545.594,72.527,8536404.178,0.000,4382091.625,29339.856,307.171,297.168,296.608,295.242,98858.333,295.007,99384.314,
2004-06-08 04:40:00,295.567,0.015,99545.530,79.615,9371264.264,0.000,4574643.530,29339.856,308.980,297.212,296.935,295.383,98866.667,295.058,99384.289,
2004-06-08 04:45:00,295.737,0.015,99545.429,84.970,10001959.853,0.000,4720106.991,29339.856,310.904,297.255,297.254,295.525,98875.000,295.133,99384.258,
2004-06-08 04:50:00,295.930,0.015,99545.317,87.629,10315178.355,0.000,4792347.622,29339.856,312.744,297.302,297.537,295.667,98883.333,295.218,99384.224,
2004-06-08 04:55:00,296.120,0.015,99545.206,93.385,10989447.367,0.000,5216000.586,46943.769,314.320,297.360,297.869,295.808,98891.667,295.302,99384.189,
2004-06-08 05:00:00,296.295,0.016,99545.101,95.439,11231393.188,0.000,5271802.905,46943.769,315.682,297.432,298.078,295.950,98900.000,295.384,99384.155,
2004-06-08 05:05:00,296.486,0.016,99544.951,95.602,11250606.314,0.000,5276234.215,46943.769,316.874,297.516,298.316,296.133,98900.000,295.504,99384.091,
2004-06-08 05:10:00,296.648,0.016,99544.809,95.621,11252894.851,0.000,5276762.043,46943.769,317.787,297.607,298.386,296.317,98900.000,295.624,99384.024,
2004-06-08 05:15:00,296.749,0.016,99544.696,95.323,11217753.751,0.000,5268657.109,46943.769,318.501,297.703,298.571,296.500,98900.000,295.723,99383.964,
2004-06-08 05:20:00,296.906,0.015,99544.547,95.367,11222943.518,0.000,5269854.075,46943.769,319.064,297.805,301.617,296.683,98900.000,295.849,99383.897,
2004-06-08 05:25:00,297.224,0.015,99544.314,96.373,11341401.646,0.000,5297175.226,46943.769,319.506,297.907,305.975,296.867,98900.000,296.038,99383.813,
2004-06-08 05:30:00,297.578,0.015,99544.066,97.635,11490075.665,0.000,5331465.362,46943.769,319.862,298.013,309.051,297.050,98900.000,296.239,99383.725,
2004-06-08 05:35:00,297.881,0.015,99543.848,98.671,11612056.331,0.000,5359598.949,46943.769,320.169,298.133,311.264,297.233,98900.000,296.417,99383.644,
2004-06-08 05:40:00,298.129,0.015,99543.663,99.429,11701399.107,0.000,5380204.943,46943.769,320.432,298.269,312.896,297.417,98900.000,296.569,99383.569,
2004-06-08 05:45:00,298.355,0.015,99543.490,100.084,11778505.476,0.000,5397988.735,46943.769,320.655,298.415,314.142,297.600,98900.000,296.710,99383.498,
2004-06-08 05:50:00,298.571,0.015,99543.322,100.690,11849927.113,0.000,5414461.403,46943.769,320.838,298.566,315.143,297.783,98900.000,296.848,99383.428,
2004-06-08 05:55:00,298.781,0.015,99543.157,156.103,18377770.094,0.000,6920041.349,41075.798,320.988,298.720,315.998,297.967,98900.000,296.985,99383.358,
2004-06-08 06:00:00,299.143,0.015,99542.902,157.594,18553426.357,0.000,6960554.662,41075.798,321.107,298.878,316.764,298.150,98900.000,297.193,99383.269,
2004-06-08 06:05:00,299.407,0.015,99542.676,156.913,18473216.905,0.000,6942055.176,41075.798,321.200,299.039,317.472,298.383,98908.333,297.383,99383.167,
2004-06-08 06:10:00,299.584,0.015,99542.493,155.932,18357625.714,0.000,6915395.255,41075.798,321.213,299.216,318.086,298.617,98916.667,297.541,99383.072,
2004-06-08 06:15:00,299.764,0.015,99542.313,155.122,18262218.598,0.000,6893390.583,41075.798,321.171,299.402,318.664,298.850,98925.000,297.693,99382.978,
2004-06-08 06:20:00,299.948,0.015,99542.127,154.470,18185468.846,0.000,6875689.041,41075.798,321.082,299.589,319.211,299.083,98933.333,297.851,99382.883,
2004-06-08 06:25:00,300.147,0.015,99541.935,154.023,18132822.897,0.000,6863546.794,41075.798,320.965,299.777,319.765,299.317,98941.667,298.014,99382.786,
2004-06-08 06:30:00,300.340,0.015,99541.743,153.646,18088397.798,0.000,6853300.601,41075.798,320.827,299.968,320.327,299.550,98950.000,298.177,99382.689,
2004-06-08 06:35:00,300.536,0.015,99541.550,153.385,18057683.651,0.000,6846216.698,41075.798,320.676,300.162,320.898,299.783,98958.333,298.341,99382.590,
2004-06-08 06:40:00,300.728,0.015,99541.357,153.187,18034355.791,0.000,6840836.367,41075.798,320.513,300.359,321.469,300.017,98966.667,298.506,99382.491,
2004-06-08 06:45:00,300.924,0.015,99541.162,153.084,18022181.255,0.000,6838028.435,41075.798,320.344,300.558,322.045,300.250,98975.000,298.672,99382.392,
2004-06-08 06:50:00,301.118,0.015,99540.967,153.033,18016230.183,0.000,6836655.882,41075.798,320.168,300.761,322.622,300.483,98983.333,298.839,99382.291,
2004-06-08 06:55:00,301.312,0.015,99540.771,168.974,19879292.767,0.000,8338911.096,111491.451,319.990,300.967,323.203,300.717,98991.667,299.007,99382.190,
2004-06-08 07:00:00,301.549,0.015,99540.549,169.307,19918570.100,0.000,8347970.010,111491.451,319.808,301.175,323.786,300.950,99000.000,299.196,99382.083,
2004-06-08 07:05:00,301.697,0.015,99540.437,168.817,19860900.448,0.000,8334669.097,111491.451,319.624,301.385,324.372,301.042,99000.000,299.292,99382.034,
2004-06-08 07:10:00,301.812,0.015,99540.353,168.217,19790132.449,0.000,8318347.184,111491.451,319.416,301.589,324.833,301.133,99000.000,299.358,99381.996,
2004-06-08 07:15:00,301.921,0.015,99540.265,167.658,19724364.785,0.000,8303178.548,111491.451,319.177,301.782,325.138,301.225,99000.000,299.429,99381.956,
2004-06-08 07:20:00,302.042,0.015,99540.169,167.227,19673567.510,0.000,8291462.678,111491.451,318.918,301.964,325.330,301.317,99000.000,299.510,99381.912,
2004-06-08 07:25:00,302.158,0.015,99540.072,166.817,19625230.258,0.000,8280314.188,111491.451,318.644,302.139,325.451,301.408,99000.000,299.593,99381.868,
2004-06-08 07:30:00,302.269,0.015,99539.978,166.479,19585493.320,0.000,8271149.271,111491.451,318.363,302.309,325.534,301.500,99000.000,299.674,99381.824,
2004-06-08 07:35:00,302.373,0.015,99539.886,166.474,19584826.919,0.000,8270995.572,111491.451,318.079,302.476,325.591,301.592,99000.000,299.753,99381.780,
2004-06-08 07:40:00,302.474,0.015,99539.795,166.479,19585517.371,0.000,8271154.818,111491.451,317.822,302.639,325.630,301.683,99000.000,299.832,99381.736,
2004-06-08 07:45:00,302.573,0.015,99539.704,166.489,19586657.784,0.000,8271417.843,111491.451,317.583,302.797,325.659,301.775,99000.000,299.911,99381.691,
2004-06-08 07:50:00,302.669,0.015,99539.614,166.503,19588276.957,0.000,8271791.288,111491.451,317.358,302.952,325.683,301.867,99000.000,299.990,99381.647,
2004-06-08 07:55:00,302.763,0.015,99539.524,258.282,30378983.581,0.000,16659631.249,205378.990,317.143,303.104,325.703,301.958,99000.000,300.068,99381.602,
2004-06-08 08:00:00,303.107,0.015,99539.290,259.835,30561898.943,0.000,16701818.798,205378.990,316.936,303.253,325.723,302.050,99000.000,300.263,99381.526,
2004-06-08 08:05:00,303.208,0.015,99539.237,260.273,30613529.442,0.000,16713726.843,205378.990,316.734,303.400,325.742,302.092,99000.000,300.312,99381.513,
2004-06-08 08:10:00,303.260,0.015,99539.226,260.447,30633976.474,0.000,16718442.741,205378.990,316.566,303.564,325.971,302.133,99000.000,300.314,99381.514,
2004-06-08 08:15:00,303.349,0.015,99539.189,260.834,30679554.487,0.000,16728954.841,205378.990,316.409,303.733,326.165,302.175,99000.000,300.340,99381.509,
2004-06-08 08:20:00,303.465,0.015,99539.132,261.369,30742654.916,0.000,16743508.307,205378.990,316.258,303.898,326.303,302.217,99000.000,300.386,99381.497,
2004-06-08 08:25:00,303.567,0.015,99539.081,261.826,30796465.729,0.000,16755919.219,205378.990,316.113,304.065,326.422,302.258,99000.000,300.429,99381.485,
2004-06-08 08:30:00,303.652,0.015,99539.039,262.195,30839947.367,0.000,16765947.812,205378.990,315.974,304.233,326.532,302.300,99000.000,300.466,99381.475,
2004-06-08 08:35:00,303.725,0.015,99539.001,262.499,30875695.483,0.000,16774192.748,205378.990,315.840,304.402,326.624,302.342,99000.000,300.498,99381.466,
2004-06-08 08:40:00,303.795,0.015,99538.965,262.784,30909289.952,0.000,16781940.967,205378.990,315.708,304.571,326.704,302.383,99000.000,300.529,99381.456,
2004-06-08 08:45:00,303.860,0.015,99538.930,263.038,30939162.025,0.000,16788830.654,205378.990,315.577,304.740,326.776,302.425,99000.000,300.559,99381.447,
2004-06-08 08:50:00,303.920,0.015,99538.897,263.271,30966598.989,0.000,16795158.708,205378.990,315.448,304.907,326.846,302.467,99000.000,300.589,99381.438,
2004-06-08 08:55:00,303.976,0.015,99538.866,263.503,30990317.118,0.000,16800629.051,222982.903,315.319,305.073,326.914,302.508,99000.000,300.616,99381.428,
2004-06-08 09:00:00,304.029,0.015,99538.836,263.688,31012154.149,0.000,16805665.538,222982.903,315.191,305.238,326.980,302.550,99000.000,300.644,99381.419,
2004-06-08 09:05:00,304.151,0.015,99538.690,264.244,31077689.742,0.000,16820780.649,222982.903,315.064,305.403,327.045,302.650,99008.333,300.771,99381.338,
2004-06-08 09:10:00,304.230,0.015,99538.547,264.475,31104893.379,0.000,16827054.889,222982.903,314.928,305.580,326.741,302.750,99016.667,300.908,99381.250,
2004-06-08 09:15:00,304.328,0.015,99538.407,264.722,31133918.877,0.000,16833749.322,222982.903,314.781,305.762,326.402,302.850,99025.000,301.036,99381.166,
2004-06-08 09:20:00,304.412,0.015,99538.270,264.974,31163613.201,0.000,16840598.013,222982.903,314.615,305.947,326.062,302.950,99033.333,301.160,99381.082,
2004-06-08 09:25:00,304.518,0.015,99538.125,265.434,31217827.828,0.000,16853102.060,222982.903,314.444,306.132,325.734,303.050,99041.667,301.291,99380.997,
2004-06-08 09:30:00,304.611,0.015,99537.979,265.902,31272876.454,0.000,16865798.460,222982.903,314.275,306.317,325.403,303.150,99050.000,301.424,99380.910,
2004-06-08 09:35:00,304.715,0.015,99537.831,266.505,31343910.762,0.000,16882181.794,222982.903,314.114,306.501,325.079,303.250,99058.333,301.560,99380.822,
2004-06-08 09:40:00,304.807,0.015,99537.684,268.044,31525194.003,0.000,16923992.912,222982.903,313.964,306.686,324.752,303.350,99066.667,301.694,99380.734,
2004-06-08 09:45:00,304.909,0.015,99537.533,269.694,31719494.694,0.000,16968806.371,222982.903,313.905,306.868,324.426,303.450,99075.000,301.832,99380.644,
2004-06-08 09:50:00,305.005,0.015,99537.382,271.223,31899679.481,0.000,17010364.141,222982.903,313.913,307.048,324.097,303.550,99083.333,301.971,99380.554,
2004-06-08 09:55:00,305.106,0.015,99537.228,272.709,32073487.338,0.000,17050451.139,228850.874,313.966,307.225,323.769,303.650,99091.667,302.111,99380.463,
2004-06-08 10:00:00,305.202,0.015,99537.076,274.068,32233568.552,0.000,17087372.227,228850.874,314.046,307.400,323.439,303.750,99100.000,302.252,99380.371,
2004-06-08 10:05:00,305.200,0.015,99537.083,274.901,32331691.549,0.000,17110003.288,228850.874,314.140,307.574,323.108,303.792,99091.667,302.252,99380.378,
2004-06-08 10:10:00,305.168,0.015,99537.124,275.495,32401623.816,0.000,17126132.448,228850.874,314.251,307.733,323.227,303.833,99083.333,302.212,99380.400,
2004-06-08 10:15:00,305.169,0.015,99537.150,276.238,32489077.239,0.000,17146302.681,228850.874,314.377,307.886,323.564,303.875,99075.000,302.181,99380.418,
2004-06-08 10:20:00,305.192,0.015,99537.159,277.122,32593202.750,0.000,17170318.161,228850.874,314.508,308.032,323.997,303.917,99066.667,302.168,99380.430,
2004-06-08 10:25:00,305.236,0.015,99537.159,278.134,32712491.370,0.000,17197830.857,228850.874,314.652,308.177,324.497,303.958,99058.333,302.161,99380.440,
2004-06-08 10:30:00,305.274,0.015,99537.162,279.130,32829768.380,0.000,17224879.595,228850.874,314.809,308.322,325.040,304.000,99050.000,302.153,99380.451,
2004-06-08 10:35:00,305.315,0.015,99537.164,280.161,32951168.069,0.000,17252879.186,228850.874,314.980,308.469,325.612,304.042,99041.667,302.143,99380.461,
2004-06-08 10:40:00,305.351,0.015,99537.168,281.186,33071908.775,0.000,17280726.790,228850.874,315.163,308.618,326.194,304.083,99033.333,302.134,99380.471,
2004-06-08 10:45:00,305.389,0.015,99537.170,282.243,33196406.554,0.000,17309440.924,228850.874,315.359,308.769,326.787,304.125,99025.000,302.124,99380.481,
2004-06-08 10:50:00,305.423,0.015,99537.174,283.292,33319970.686,0.000,17337939.722,228850.874,315.566,308.922,327.387,304.167,99016.667,302.114,99380.490,
2004-06-08 10:55:00,305.455,0.015,99537.179,284.429,33444239.074,0.000,17366600.950,275794.643,315.785,309.076,327.996,304.208,99008.333,302.102,99380.499,
2004-06-08 11:00:00,305.480,0.014,99537.185,285.467,33566529.397,0.000,17394805.957,275794.643,316.014,309.232,328.610,304.250,99000.000,302.090,99380.509,
2004-06-08 11:05:00,305.660,0.014,99536.942,286.653,33706199.489,0.000,17427019.429,275794.643,316.253,309.389,329.230,304.433,99000.000,302.298,99380.362,
2004-06-08 11:10:00,306.001,0.015,99536.590,288.709,33948378.323,0.000,17482875.490,275794.643,316.459,309.543,329.394,304.617,99000.000,302.613,99380.182,
2004-06-08 11:15:00,306.296,0.015,99536.246,290.476,34156482.051,0.000,17530872.478,275794.643,316.626,309.690,329.202,304.800,99000.000,302.931,99380.002,
2004-06-08 11:20:00,306.547,0.015,99535.937,291.960,34331235.339,0.000,17571177.529,275794.643,316.778,309.842,328.857,304.983,99000.000,303.218,99379.832,
2004-06-08 11:25:00,306.719,0.015,99535.660,292.972,34450473.453,0.000,17598678.576,275794.643,316.908,309.993,328.383,305.167,99000.000,303.481,99379.667,
2004-06-08 11:30:00,306.923,0.015,99535.374,294.119,34585612.837,0.000,17629847.087,275794.643,317.019,310.142,327.829,305.350,99000.000,303.750,99379.501,
2004-06-08 11:35:00,307.138,0.015,99535.077,295.285,34722941.938,0.000,17661520.634,275794.643,317.105,310.282,327.220,305.533,99000.000,304.029,99379.333,
2004-06-08 11:40:00,307.369,0.015,99534.778,296.497,34865651.996,0.000,17694435.243,275794.643,317.174,310.416,326.612,305.717,99000.000,304.310,99379.165,
2004-06-08 11:45:00,307.563,0.016,99534.494,297.470,34980217.306,0.000,17720858.556,275794.643,317.228,310.549,326.002,305.900,99000.000,304.580,99379.000,
2004-06-08 11:50:00,307.747,0.016,99534.220,298.345,35083271.925,0.000,17744627.045,275794.643,317.269,310.679,325.397,306.083,99000.000,304.841,99378.839,
2004-06-08 11:55:00,307.910,0.016,99533.956,281.855,33129071.962,0.000,16757631.411,334474.354,317.296,310.807,324.791,306.267,99000.000,305.094,99378.680,
2004-06-08 12:00:00,308.027,0.016,99533.721,282.279,33178981.320,0.000,16769142.492,334474.354,317.308,310.930,324.197,306.450,99000.000,305.321,99378.528,
2004-06-08 12:05:00,307.774,0.016,99534.069,281.535,33091336.810,0.000,16748928.186,334474.354,317.305,311.050,323.614,306.125,99000.000,305.028,99378.740,
2004-06-08 12:10:00,307.333,0.015,99534.575,279.808,32887901.098,0.000,16702007.828,334474.354,317.374,311.120,323.701,305.800,99000.000,304.558,99379.012,
2004-06-08 12:15:00,306.919,0.015,99535.068,278.288,32708949.746,0.000,16660734.536,334474.354,317.494,311.147,324.043,305.475,99000.000,304.098,99379.278,
2004-06-08 12:20:00,306.630,0.015,99535.485,277.525,32619003.193,0.000,16639989.288,334474.354,317.636,311.124,324.450,305.150,99000.000,303.710,99379.525,
2004-06-08 12:25:00,306.431,0.014,99535.860,277.323,32595294.911,0.000,16634521.216,334474.354,317.808,311.068,324.921,304.825,99000.000,303.359,99379.761,
2004-06-08 12:30:00,306.194,0.014,99536.250,276.970,32553662.687,0.000,16624919.171,334474.354,318.013,310.995,325.436,304.500,99000.000,302.998,99380.000,
2004-06-08 12:35:00,305.914,0.014,99536.664,276.447,32492086.488,0.000,16610717.253,334474.354,318.258,310.916,325.951,304.175,99000.000,302.618,99380.243,
2004-06-08 12:40:00,305.598,0.014,99537.093,275.791,32414788.296,0.000,16592889.219,334474.354,318.531,310.829,326.425,303.850,99000.000,302.227,99380.489,
2004-06-08 12:45:00,305.281,0.013,99537.525,275.189,32343902.443,0.000,16576540.125,334474.354,318.830,310.731,326.879,303.525,99000.000,301.832,99380.736,
2004-06-08 12:50:00,304.978,0.013,99537.949,274.727,32289471.180,0.000,16563986.113,334474.354,319.151,310.622,327.327,303.200,99000.000,301.446,99380.981,
2004-06-08 12:55:00,304.742,0.013,99538.341,291.980,34325222.832,0.000,17569790.807,316870.441,319.495,310.503,327.779,302.875,99000.000,301.085,99381.218,
2004-06-08 13:00:00,304.574,0.012,99538.691,292.403,34374986.385,0.000,17581268.259,316870.441,319.861,310.376,328.228,302.550,99000.000,300.760,99381.445,
2004-06-08 13:05:00,304.478,0.012,99538.878,290.001,34092123.278,0.000,17516028.788,316870.441,320.259,310.248,328.681,302.133,99000.000,300.582,99381.560,
2004-06-08 13:10:00,304.225,0.013,99539.112,286.754,33709632.881,0.000,17427811.306,316870.441,320.437,310.135,327.673,301.717,99000.000,300.384,99381.674,
2004-06-08 13:15:00,303.819,0.013,99539.422,282.519,33210877.878,0.000,17312778.586,316870.441,320.432,310.005,326.042,301.300,99000.000,300.125,99381.803,
2004-06-08 13:20:00,303.429,0.013,99539.738,278.234,32706129.503,0.000,17196363.557,316870.441,320.291,309.860,324.339,300.883,99000.000,299.850,99381.937,
2004-06-08 13:25:00,303.034,0.014,99540.045,273.783,32181895.680,0.000,17075454.410,316870.441,320.014,309.682,322.590,300.467,99000.000,299.586,99382.066,
2004-06-08 13:30:00,302.695,0.014,99540.323,269.500,31677438.668,0.000,16959106.580,316870.441,319.638,309.484,320.811,300.050,99000.000,299.346,99382.187,
2004-06-08 13:35:00,302.384,0.014,99540.575,265.230,31174495.264,0.000,16843107.849,316870.441,319.165,309.262,318.973,299.633,99000.000,299.130,99382.298,
2004-06-08 13:40:00,302.081,0.014,99540.820,260.866,30660498.747,0.000,16724559.831,316870.441,318.616,309.029,317.087,299.217,99000.000,298.922,99382.404,
2004-06-08 13:45:00,301.724,0.015,99541.081,256.057,30094061.287,0.000,16593916.847,316870.441,317.993,308.784,315.137,298.800,99000.000,298.705,99382.510,
2004-06-08 13:50:00,301.335,0.015,99541.354,250.927,29489891.140,0.000,16454571.207,316870.441,317.303,308.531,313.126,298.383,99000.000,298.480,99382.614,
2004-06-08 13:55:00,300.907,0.015,99541.635,245.234,28843455.099,0.000,16305477.373,199511.018,316.542,308.264,311.045,297.967,99000.000,298.250,99382.716,
2004-06-08 14:00:00,300.441,0.015,99541.925,239.378,28153666.035,0.000,16146384.609,199511.018,315.712,307.985,308.901,297.550,99000.000,298.015,99382.813,
2004-06-08 14:05:00,299.972,0.015,99542.220,236.469,27811093.833,0.000,16067373.849,199511.018,314.809,307.690,306.686,297.458,99008.333,297.776,99382.914,
2004-06-08 14:10:00,299.627,0.015,99542.457,234.226,27546814.921,0.000,16006420.632,199511.018,314.062,307.395,305.388,297.367,99016.667,297.579,99383.004,
2004-06-08 14:15:00,299.381,0.015,99542.643,232.521,27345988.376,0.000,15960102.051,199511.018,313.439,307.117,304.561,297.275,99025.000,297.424,99383.082,
2004-06-08 14:20:00,299.238,0.015,99542.788,231.384,27212107.166,0.000,15929223.725,199511.018,312.920,306.862,304.057,297.183,99033.333,297.295,99383.153,
2004-06-08 14:25:00,299.047,0.015,99542.953,229.987,27047516.334,0.000,15891262.540,199511.018,312.486,306.635,303.756,297.092,99041.667,297.153,99383.228,
2004-06-08 14:30:00,298.788,0.015,99543.152,228.219,26839273.542,0.000,15843233.479,199511.018,312.120,306.435,303.578,297.000,99050.000,296.985,99383.309,
2004-06-08 14:35:00,298.411,0.015,99543.403,225.804,26554874.845,0.000,15777639.840,199511.018,311.800,306.253,303.460,296.908,99058.333,296.781,99383.401,
2004-06-08 14:40:00,297.972,0.015,99543.683,223.055,26231090.632,0.000,15702962.336,199511.018,311.510,306.079,303.370,296.817,99066.667,296.557,99383.498,
2004-06-08 14:45:00,297.571,0.015,99543.941,220.523,25932928.340,0.000,15634194.265,199511.018,311.235,305.904,303.288,296.725,99075.000,296.351,99383.590,
