cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 13:00:00,297.709,0.009,99546.454,157.213,18494056.625,0.000,9628259.049,111491.451,306.126,302.284,311.256,295.350,99100.000,294.035,99385.657,
2004-06-17 13:05:00,297.775,0.009,99546.421,157.474,18524834.754,0.000,9635357.708,111491.451,306.155,302.364,311.507,295.308,99100.000,294.061,99385.650,
2004-06-17 13:10:00,297.921,0.009,99546.353,158.168,18606615.370,0.000,9654219.567,111491.451,306.188,302.430,311.824,295.267,99100.000,294.106,99385.641,
2004-06-17 13:15:00,297.966,0.009,99546.323,158.294,18621381.202,0.000,9657625.155,111491.451,306.217,302.481,311.885,295.225,99100.000,294.132,99385.634,
2004-06-17 13:20:00,297.981,0.009,99546.317,158.232,18614173.480,0.000,9655962.768,111491.451,306.246,302.526,311.899,295.183,99100.000,294.140,99385.632,
2004-06-17 13:25:00,297.943,0.009,99546.330,157.867,18571177.888,0.000,9646046.276,111491.451,306.267,302.560,311.816,295.142,99100.000,294.134,99385.632,
2004-06-17 13:30:00,297.932,0.009,99546.340,157.631,18543313.848,0.000,9639619.721,111491.451,306.281,302.585,311.673,295.100,99100.000,294.127,99385.634,
2004-06-17 13:35:00,297.892,0.009,99546.353,157.214,18494271.289,0.000,9628308.559,111491.451,306.282,302.598,311.518,295.058,99100.000,294.120,99385.634,
2004-06-17 13:40:00,297.882,0.009,99546.358,156.947,18462768.079,0.000,9621042.667,111491.451,306.276,302.605,311.370,295.017,99100.000,294.117,99385.633,
2004-06-17 13:45:00,297.840,0.009,99546.370,156.482,18408055.763,0.000,9608423.833,111491.451,306.258,302.603,311.213,294.975,99100.000,294.112,99385.632,
2004-06-17 13:50:00,297.828,0.009,99546.375,156.161,18370154.267,0.000,9599682.242,111491.451,306.235,302.598,311.063,294.933,99100.000,294.110,99385.629,
2004-06-17 13:55:00,297.788,0.009,99546.385,112.593,13243495.968,0.000,5735873.748,88019.567,306.201,302.587,310.910,294.892,99100.000,294.106,99385.627,
2004-06-17 14:00:00,297.551,0.009,99546.525,110.909,13045067.540,0.000,5690108.269,88019.567,306.162,302.575,310.764,294.850,99100.000,293.996,99385.654,
2004-06-17 14:05:00,297.523,0.009,99546.531,110.098,12949581.624,0.000,5668085.423,88019.567,306.112,302.557,310.616,294.758,99100.000,293.991,99385.652,
2004-06-17 14:10:00,297.369,0.009,99546.610,108.588,12771763.343,0.000,5627073.462,88019.567,306.023,302.530,309.955,294.667,99100.000,293.935,99385.664,
2004-06-17 14:15:00,297.253,0.009,99546.671,107.291,12618968.940,0.000,5591833.002,88019.567,305.910,302.502,309.494,294.575,99100.000,293.887,99385.675,
2004-06-17 14:20:00,297.149,0.009,99546.728,106.068,12474916.393,0.000,5558608.762,88019.567,305.777,302.467,308.973,294.483,99100.000,293.841,99385.686,
2004-06-17 14:25:00,297.046,0.009,99546.782,104.851,12331580.587,0.000,5525549.830,88019.567,305.628,302.427,308.476,294.392,99100.000,293.799,99385.697,
2004-06-17 14:30:00,296.941,0.009,99546.840,103.512,12173908.810,0.000,5489184.454,88019.567,305.470,302.385,307.994,294.300,99100.000,293.755,99385.709,
2004-06-17 14:35:00,296.824,0.009,99546.904,102.127,12010791.610,0.000,5451563.147,88019.567,305.293,302.340,307.505,294.208,99100.000,293.706,99385.723,
2004-06-17 14:40:00,296.707,0.009,99546.970,100.768,11850665.787,0.000,5414631.770,88019.567,305.105,302.291,307.009,294.117,99100.000,293.654,99385.738,
2004-06-17 14:45:00,296.585,0.009,99547.040,99.404,11690048.957,0.000,5377587.148,88019.567,304.907,302.239,306.509,294.025,99100.000,293.600,99385.756,
2004-06-17 14:50:00,296.462,0.009,99547.112,98.069,11532736.457,0.000,5341304.635,88019.567,304.705,302.185,306.005,293.933,99100.000,293.544,99385.774,
2004-06-17 14:55:00,296.334,0.009,99547.188,96.714,11375592.008,0.000,5305060.882,76283.625,304.501,302.126,305.496,293.842,99100.000,293.484,99385.794,
2004-06-17 15:00:00,296.205,0.009,99547.268,95.759,11263050.983,0.000,5279104.450,76283.625,304.297,302.065,304.984,293.750,99100.000,293.422,99385.817,
2004-06-17 15:05:00,296.098,0.009,99547.308,94.566,11122580.770,0.000,5246706.438,76283.625,304.123,302.001,304.466,293.608,99108.333,293.392,99385.815,
2004-06-17 15:10:00,295.988,0.009,99547.348,93.312,10974872.321,0.000,5212639.001,76283.625,303.967,301.911,303.775,293.467,99116.667,293.364,99385.813,
2004-06-17 15:15:00,295.818,0.009,99547.416,91.675,10782140.023,0.000,5168187.276,76283.625,303.818,301.801,302.977,293.325,99125.000,293.318,99385.816,
2004-06-17 15:20:00,295.638,0.009,99547.500,89.922,10575616.538,0.000,5120554.755,76283.625,303.671,301.675,302.158,293.183,99133.333,293.257,99385.824,
2004-06-17 15:25:00,295.426,0.009,99547.595,87.870,10333904.938,0.000,5064806.456,76283.625,303.517,301.532,301.304,293.042,99141.667,293.187,99385.836,
2004-06-17 15:30:00,295.234,0.009,99547.690,85.861,10097327.325,0.000,5010242.259,76283.625,303.350,301.377,300.439,292.900,99150.000,293.115,99385.849,
2004-06-17 15:35:00,295.020,0.009,99547.791,83.688,9841325.680,0.000,4951198.109,76283.625,303.163,301.208,299.581,292.758,99158.333,293.040,99385.864,
2004-06-17 15:40:00,294.822,0.009,99547.891,81.550,9589509.029,0.000,4893119.185,76283.625,302.964,301.030,298.739,292.617,99166.667,292.964,99385.881,
2004-06-17 15:45:00,294.604,0.009,99547.998,79.249,9318458.749,0.000,4830604.221,76283.625,302.746,300.842,297.904,292.475,99175.000,292.883,99385.899,
2004-06-17 15:50:00,294.400,0.009,99548.106,76.960,9048925.264,0.000,4768439.090,76283.625,302.515,300.648,297.083,292.333,99183.333,292.800,99385.919,
2004-06-17 15:55:00,294.178,0.009,99548.220,74.519,8760237.761,0.000,4701856.283,82151.596,302.264,300.445,296.271,292.192,99191.667,292.713,99385.942,
2004-06-17 16:00:00,293.967,0.009,99548.335,72.065,8471217.334,0.000,4635196.689,82151.596,301.999,300.239,295.472,292.050,99200.000,292.624,99385.966,
2004-06-17 16:05:00,293.676,0.009,99548.570,71.090,8356330.773,0.000,4608699.284,82151.596,301.714,300.026,294.682,292.000,99200.000,292.437,99386.062,
2004-06-17 16:10:00,293.595,0.009,99548.688,71.404,8393263.700,0.000,4617217.484,82151.596,301.525,299.846,294.829,291.950,99200.000,292.334,99386.133,
2004-06-17 16:15:00,293.581,0.009,99548.766,72.242,8491977.233,0.000,4639984.747,82151.596,301.414,299.686,295.091,291.900,99200.000,292.265,99386.192,
2004-06-17 16:20:00,293.612,0.009,99548.812,73.485,8638421.897,0.000,4673760.705,82151.596,301.383,299.554,295.531,291.850,99200.000,292.223,99386.241,
2004-06-17 16:25:00,293.663,0.009,99548.847,75.116,8830459.048,0.000,4718052.101,82151.596,301.433,299.451,296.040,291.800,99200.000,292.189,99386.285,
2004-06-17 16:30:00,293.715,0.009,99548.874,77.129,9067572.780,0.000,4772739.949,82151.596,301.565,299.370,296.599,291.750,99200.000,292.162,99386.326,
2004-06-17 16:35:00,293.797,0.009,99548.887,79.645,9363956.625,0.000,4841097.839,82151.596,301.795,299.310,297.180,291.700,99200.000,292.145,99386.362,
2004-06-17 16:40:00,293.880,0.009,99548.890,82.554,9706640.056,0.000,4920134.253,82151.596,302.123,299.264,297.784,291.650,99200.000,292.136,99386.393,
2004-06-17 16:45:00,293.997,0.009,99548.878,85.453,10048006.271,0.000,4998866.865,82151.596,302.562,299.234,298.419,291.600,99200.000,292.138,99386.420,
2004-06-17 16:50:00,294.111,0.009,99548.859,87.392,10276445.152,0.000,5051553.947,82151.596,303.067,299.215,299.078,291.550,99200.000,292.146,99386.443,
2004-06-17 16:55:00,294.247,0.009,99548.832,76.871,9045607.685,0.000,3963254.703,41075.798,303.556,299.213,299.764,291.500,99200.000,292.159,99386.462,
2004-06-17 17:00:00,294.311,0.009,99548.840,79.327,9334956.613,0.000,4029990.062,41075.798,304.027,299.223,300.471,291.450,99200.000,292.146,99386.487,
2004-06-17 17:05:00,294.473,0.009,99548.776,79.492,9354296.496,0.000,4034450.608,41075.798,304.566,299.243,301.201,291.317,99200.000,292.188,99386.485,
2004-06-17 17:10:00,294.444,0.009,99548.812,78.596,9248807.040,0.000,4010120.548,41075.798,304.949,299.245,301.082,291.183,99200.000,292.159,99386.505,
2004-06-17 17:15:00,294.348,0.009,99548.892,77.322,9098728.482,0.000,3975506.470,41075.798,305.221,299.232,300.765,291.050,99200.000,292.094,99386.536,
2004-06-17 17:20:00,294.199,0.009,99549.003,75.743,8912759.472,0.000,3932614.628,41075.798,305.399,299.198,300.275,290.917,99200.000,292.004,99386.575,
2004-06-17 17:25:00,294.028,0.009,99549.128,74.027,8710721.162,0.000,3886016.566,41075.798,305.505,299.143,299.696,290.783,99200.000,291.904,99386.618,
2004-06-17 17:30:00,293.845,0.009,99549.261,71.289,8388152.599,0.000,3811619.439,41075.798,305.554,299.068,299.067,290.650,99200.000,291.797,99386.664,
2004-06-17 17:35:00,293.653,0.009,99549.412,68.432,8051648.777,0.000,3734008.289,41075.798,305.479,298.980,298.415,290.517,99200.000,291.675,99386.721,
2004-06-17 17:40:00,292.952,0.009,99549.837,62.730,7380131.167,0.000,3579129.648,41075.798,305.310,298.882,297.748,290.383,99200.000,291.352,99386.838,
2004-06-17 17:45:00,292.998,0.009,99549.952,61.185,7198118.373,0.000,3537150.266,41075.798,305.118,298.799,297.794,290.250,99200.000,291.213,99386.907,
2004-06-17 17:50:00,292.767,0.009,99549.993,47.843,5626607.793,0.000,3174697.489,41075.798,304.775,298.653,297.293,290.117,99200.000,291.194,99386.906,
2004-06-17 17:55:00,292.210,0.009,99550.413,0.071,0.000,0.000,1876978.184,41075.798,303.698,298.507,294.547,289.983,99200.000,290.870,99387.036,
2004-06-17 18:00:00,291.350,0.009,99550.887,0.071,0.000,0.000,1876978.184,41075.798,302.830,298.338,293.139,289.850,99200.000,290.523,99387.174,
2004-06-17 18:05:00,291.282,0.009,99551.031,0.071,0.000,0.000,1876978.184,41075.798,302.180,298.181,292.115,289.758,99200.000,290.388,99387.247,
2004-06-17 18:10:00,290.909,0.009,99551.225,0.071,0.000,0.000,1876978.184,41075.798,301.576,297.966,291.344,289.667,99200.000,290.257,99387.315,
2004-06-17 18:15:00,290.845,0.009,99551.341,0.071,0.000,0.000,1876978.184,41075.798,301.139,297.808,290.841,289.575,99200.000,290.155,99387.375,
2004-06-17 18:20:00,290.647,0.009,99551.476,0.071,0.000,0.000,1876978.184,41075.798,300.715,297.620,290.464,289.483,99200.000,290.055,99387.434,
2004-06-17 18:25:00,290.677,0.008,99551.554,0.071,0.000,0.000,1876978.184,41075.798,300.403,297.483,290.178,289.392,99200.000,289.976,99387.488,
2004-06-17 18:30:00,290.491,0.008,99551.681,0.071,0.000,0.000,1876978.184,41075.798,300.096,297.330,289.943,289.300,99200.000,289.885,99387.544,
2004-06-17 18:35:00,290.483,0.008,99551.769,0.071,0.000,0.000,1876978.184,41075.798,299.865,297.218,289.753,289.208,99200.000,289.802,99387.599,
2004-06-17 18:40:00,290.303,0.008,99551.895,0.071,0.000,0.000,1876978.184,41075.798,299.623,297.087,289.583,289.117,99200.000,289.710,99387.655,
2004-06-17 18:45:00,290.288,0.008,99551.984,0.071,0.000,0.000,1876978.184,41075.798,299.434,296.987,289.431,289.025,99200.000,289.628,99387.709,
2004-06-17 18:50:00,290.130,0.008,99552.104,0.071,0.000,0.000,1876978.184,41075.798,299.230,296.869,289.285,288.933,99200.000,289.539,99387.765,
2004-06-17 18:55:00,290.111,0.008,99552.192,0.071,0.000,0.000,1876978.184,41075.798,299.067,296.776,289.148,288.842,99200.000,289.458,99387.819,
2004-06-17 19:00:00,289.965,0.008,99552.309,0.071,0.000,0.000,1876978.184,41075.798,298.889,296.668,289.014,288.750,99200.000,289.370,99387.874,
2004-06-17 19:05:00,290.014,0.008,99552.283,0.071,0.000,0.000,1876978.184,41075.798,298.744,296.581,288.885,288.750,99208.333,289.384,99387.861,
2004-06-17 19:10:00,289.968,0.008,99552.266,0.071,0.000,0.000,1876978.184,41075.798,298.584,296.479,288.736,288.750,99216.667,289.406,99387.843,
2004-06-17 19:15:00,290.041,0.008,99552.220,0.071,0.000,0.000,1876978.184,41075.798,298.454,296.397,288.595,288.750,99225.000,289.438,99387.822,
2004-06-17 19:20:00,290.024,0.008,99552.191,0.071,0.000,0.000,1876978.184,41075.798,298.317,296.308,288.454,288.750,99233.333,289.467,99387.800,
2004-06-17 19:25:00,290.096,0.008,99552.140,0.071,0.000,0.000,1876978.184,41075.798,298.204,296.237,288.315,288.750,99241.667,289.505,99387.775,
2004-06-17 19:30:00,290.094,0.008,99552.100,0.071,0.000,0.000,1876978.184,41075.798,298.087,296.161,288.174,288.750,99250.000,289.541,99387.749,
2004-06-17 19:35:00,290.166,0.008,99552.041,0.071,0.000,0.000,1876978.184,41075.798,297.988,296.098,288.030,288.750,99258.333,289.586,99387.719,
2004-06-17 19:40:00,290.719,0.008,99551.857,0.071,0.000,0.000,1876978.184,41075.798,297.885,296.030,287.880,288.750,99266.667,289.660,99387.680,
2004-06-17 19:45:00,291.158,0.008,99551.743,0.071,0.000,0.000,1876978.184,41075.798,297.796,295.973,287.724,288.750,99275.000,289.695,99387.649,
2004-06-17 19:50:00,291.253,0.009,99551.695,0.071,0.000,0.000,1876978.184,41075.798,297.756,295.958,287.641,288.750,99283.333,289.731,99387.615,
2004-06-17 19:55:00,291.136,0.009,99551.670,0.071,0.000,0.000,1876978.184,41075.798,297.726,295.954,287.610,288.750,99291.667,289.771,99387.577,
2004-06-17 20:00:00,291.075,0.009,99551.615,0.071,0.000,0.000,1876978.184,41075.798,297.690,295.943,287.618,288.750,99300.000,289.832,99387.529,
2004-06-17 20:05:00,291.034,0.009,99551.622,0.071,0.000,0.000,1876978.184,41075.798,297.634,295.914,287.604,288.750,99308.333,289.841,99387.534,
2004-06-17 20:10:00,291.032,0.009,99551.646,0.071,0.000,0.000,1876978.184,41075.798,297.575,295.880,287.599,288.750,99316.667,289.822,99387.550,
2004-06-17 20:15:00,290.991,0.009,99551.679,0.071,0.000,0.000,1876978.184,41075.798,297.513,295.841,287.609,288.750,99325.000,289.798,99387.568,
2004-06-17 20:20:00,290.979,0.009,99551.708,0.071,0.000,0.000,1876978.184,41075.798,297.453,295.805,287.621,288.750,99333.333,289.773,99387.585,
2004-06-17 20:25:00,290.940,0.009,99551.740,0.071,0.000,0.000,1876978.184,41075.798,297.392,295.766,287.631,288.750,99341.667,289.748,99387.602,
2004-06-17 20:30:00,290.919,0.009,99551.771,0.071,0.000,0.000,1876978.184,41075.798,297.334,295.729,287.645,288.750,99350.000,289.723,99387.618,
2004-06-17 20:35:00,290.877,0.009,99551.802,0.071,0.000,0.000,1876978.184,41075.798,297.274,295.689,287.663,288.750,99358.333,289.700,99387.634,
2004-06-17 20:40:00,290.854,0.008,99551.830,0.071,0.000,0.000,1876978.184,41075.798,297.216,295.651,287.682,288.750,99366.667,289.677,99387.649,
2004-06-17 20:45:00,290.816,0.008,99551.859,0.071,0.000,0.000,1876978.184,41075.798,297.157,295.612,287.702,288.750,99375.000,289.656,99387.663,
2004-06-17 20:50:00,290.792,0.008,99551.885,0.071,0.000,0.000,1876978.184,41075.798,297.100,295.573,287.724,288.750,99383.333,289.635,99387.677,
2004-06-17 20:55:00,290.758,0.008,99551.911,0.092,0.000,0.000,1876978.184,52811.740,297.043,295.534,287.746,288.750,99391.667,289.615,99387.690,
2004-06-17 21:00:00,290.736,0.008,99551.935,0.092,0.000,0.000,1876978.184,52811.740,296.988,295.496,287.768,288.750,99400.000,289.597,99387.703,
2004-06-17 21:05:00,290.698,0.008,99551.972,0.092,0.000,0.000,1876978.184,52811.740,296.932,295.457,287.790,288.750,99391.667,289.569,99387.724,
2004-06-17 21:10:00,290.669,0.008,99552.011,0.092,0.000,0.000,1876978.184,52811.740,296.879,295.420,287.815,288.750,99383.333,289.538,99387.745,
2004-06-17 21:15:00,290.621,0.008,99552.050,0.092,0.000,0.000,1876978.184,52811.740,296.825,295.381,287.844,288.750,99375.000,289.507,99387.765,
2004-06-17 21:20:00,290.584,0.008,99552.087,0.092,0.000,0.000,1876978.184,52811.740,296.772,295.344,287.877,288.750,99366.667,289.479,99387.784,
2004-06-17 21:25:00,290.533,0.008,99552.123,0.092,0.000,0.000,1876978.184,52811.740,296.718,295.304,287.912,288.750,99358.333,289.452,99387.801,
2004-06-17 21:30:00,290.496,0.008,99552.156,0.092,0.000,0.000,1876978.184,52811.740,296.665,295.266,287.950,288.750,99350.000,289.428,99387.817,
2004-06-17 21:35:00,290.450,0.008,99552.187,0.092,0.000,0.000,1876978.184,52811.740,296.610,295.225,287.989,288.750,99341.667,289.405,99387.833,
2004-06-17 21:40:00,290.416,0.008,99552.215,0.092,0.000,0.000,1876978.184,52811.740,296.557,295.186,288.027,288.750,99333.333,289.384,99387.847,
2004-06-17 21:45:00,290.375,0.008,99552.243,0.092,0.000,0.000,1876978.184,52811.740,296.503,295.145,288.064,288.750,99325.000,289.364,99387.860,
2004-06-17 21:50:00,290.344,0.008,99552.267,0.092,0.000,0.000,1876978.184,52811.740,296.451,295.106,288.101,288.750,99316.667,289.346,99387.872,
2004-06-17 21:55:00,290.306,0.008,99552.292,0.051,0.000,0.000,1876978.184,29339.856,296.397,295.065,288.136,288.750,99308.333,289.329,99387.884,
2004-06-17 22:00:00,290.278,0.008,99552.314,0.051,0.000,0.000,1876978.184,29339.856,296.346,295.026,288.170,288.750,99300.000,289.313,99387.894,
2004-06-17 22:05:00,290.229,0.008,99552.366,0.051,0.000,0.000,1876978.184,29339.856,296.294,294.987,288.204,288.700,99291.667,289.274,99387.924,
2004-06-17 22:10:00,290.182,0.008,99552.422,0.051,0.000,0.000,1876978.184,29339.856,296.244,294.948,288.237,288.650,99283.333,289.230,99387.956,
2004-06-17 22:15:00,290.143,0.008,99552.479,0.051,0.000,0.000,1876978.184,29339.856,296.194,294.910,288.253,288.600,99275.000,289.183,99387.989,
2004-06-17 22:20:00,290.101,0.008,99552.536,0.051,0.000,0.000,1876978.184,29339.856,296.145,294.872,288.257,288.550,99266.667,289.136,99388.022,
2004-06-17 22:25:00,290.071,0.008,99552.592,0.051,0.000,0.000,1876978.184,29339.856,296.098,294.836,288.252,288.500,99258.333,289.089,99388.056,
2004-06-17 22:30:00,290.032,0.008,99552.650,0.051,0.000,0.000,1876978.184,29339.856,296.052,294.799,288.242,288.450,99250.000,289.040,99388.089,
2004-06-17 22:35:00,290.000,0.008,99552.707,0.051,0.000,0.000,1876978.184,29339.856,296.007,294.765,288.230,288.400,99241.667,288.992,99388.123,
2004-06-17 22:40:00,289.960,0.008,99552.766,0.051,0.000,0.000,1876978.184,29339.856,295.964,294.730,288.216,288.350,99233.333,288.944,99388.156,
2004-06-17 22:45:00,289.928,0.008,99552.823,0.051,0.000,0.000,1876978.184,29339.856,295.921,294.697,288.202,288.300,99225.000,288.895,99388.190,
2004-06-17 22:50:00,289.888,0.008,99552.882,0.051,0.000,0.000,1876978.184,29339.856,295.879,294.664,288.188,288.250,99216.667,288.846,99388.223,
2004-06-17 22:55:00,289.856,0.008,99552.939,0.051,0.000,0.000,1876978.184,29339.856,295.838,294.631,288.174,288.200,99208.333,288.798,99388.257,
2004-06-17 23:00:00,289.817,0.008,99552.997,0.051,0.000,0.000,1876978.184,29339.856,295.797,294.599,288.160,288.150,99200.000,288.749,99388.291,
2004-06-17 23:05:00,289.805,0.008,99553.013,0.051,0.000,0.000,1876978.184,29339.856,295.757,294.568,288.146,288.150,99200.000,288.733,99388.298,
2004-06-17 23:10:00,289.791,0.008,99553.022,0.051,0.000,0.000,1876978.184,29339.856,295.717,294.535,288.121,288.150,99200.000,288.725,99388.301,
2004-06-17 23:15:00,289.783,0.008,99553.028,0.051,0.000,0.000,1876978.184,29339.856,295.677,294.504,288.104,288.150,99200.000,288.721,99388.303,
2004-06-17 23:20:00,289.772,0.008,99553.034,0.051,0.000,0.000,1876978.184,29339.856,295.638,294.473,288.092,288.150,99200.000,288.717,99388.305,
2004-06-17 23:25:00,289.764,0.009,99553.039,0.051,0.000,0.000,1876978.184,29339.856,295.600,294.442,288.084,288.150,99200.000,288.713,99388.307,
2004-06-17 23:30:00,289.753,0.009,99553.044,0.051,0.000,0.000,1876978.184,29339.856,295.562,294.412,288.079,288.150,99200.000,288.709,99388.308,
2004-06-17 23:35:00,289.746,0.009,99553.049,0.051,0.000,0.000,1876978.184,29339.856,295.526,294.383,288.076,288.150,99200.000,288.706,99388.310,
2004-06-17 23:40:00,289.736,0.009,99553.053,0.051,0.000,0.000,1876978.184,29339.856,295.489,294.354,288.073,288.150,99200.000,288.703,99388.312,
2004-06-17 23:45:00,289.729,0.009,99553.058,0.051,0.000,0.000,1876978.184,29339.856,295.453,294.325,288.072,288.150,99200.000,288.700,99388.313,
2004-06-17 23:50:00,289.720,0.009,99553.062,0.051,0.000,0.000,1876978.184,29339.856,295.418,294.297,288.070,288.150,99200.000,288.697,99388.315,
2004-06-17 23:55:00,289.713,0.009,99553.066,0.041,0.000,0.000,1876978.184,23471.885,295.383,294.269,288.069,288.150,99200.000,288.695,99388.317,
2004-06-18 00:00:00,289.704,0.009,99553.070,0.041,0.000,0.000,1876978.184,23471.885,295.349,294.242,288.069,288.150,99200.000,288.692,99388.318,
2004-06-18 00:05:00,289.671,0.009,99553.131,0.041,0.000,0.000,1876978.184,23471.885,295.315,294.214,288.068,288.058,99200.000,288.645,99388.356,
2004-06-18 00:10:00,289.621,0.009,99553.207,0.041,0.000,0.000,1876978.184,23471.885,295.280,294.187,288.057,287.967,99200.000,288.584,99388.401,
2004-06-18 00:15:00,289.585,0.009,99553.283,0.041,0.000,0.000,1876978.184,23471.885,295.245,294.158,288.021,287.875,99200.000,288.519,99388.446,
2004-06-18 00:20:00,289.538,0.009,99553.359,0.041,0.000,0.000,1876978.184,23471.885,295.209,294.128,287.967,287.783,99200.000,288.454,99388.490,
2004-06-18 00:25:00,289.511,0.009,99553.432,0.041,0.000,0.000,1876978.184,23471.885,295.172,294.097,287.900,287.692,99200.000,288.391,99388.533,
2004-06-18 00:30:00,289.472,0.009,99553.504,0.041,0.000,0.000,1876978.184,23471.885,295.135,294.066,287.826,287.600,99200.000,288.329,99388.575,
2004-06-18 00:35:00,289.448,0.009,99553.571,0.041,0.000,0.000,1876978.184,23471.885,295.098,294.035,287.748,287.508,99200.000,288.269,99388.616,
2004-06-18 00:40:00,289.414,0.009,99553.637,0.041,0.000,0.000,1876978.184,23471.885,295.062,294.003,287.667,287.417,99200.000,288.212,99388.654,
2004-06-18 00:45:00,289.395,0.009,99553.697,0.041,0.000,0.000,1876978.184,23471.885,295.026,293.973,287.585,287.325,99200.000,288.159,99388.690,
2004-06-18 00:50:00,289.370,0.009,99553.753,0.041,0.000,0.000,1876978.184,23471.885,294.990,293.942,287.502,287.233,99200.000,288.109,99388.723,
2004-06-18 00:55:00,289.359,0.009,99553.801,0.041,0.000,0.000,1876978.184,23471.885,294.955,293.912,287.419,287.142,99200.000,288.065,99388.752,
2004-06-18 01:00:00,289.345,0.009,99553.843,0.041,0.000,0.000,1876978.184,23471.885,294.920,293.882,287.336,287.050,99200.000,288.027,99388.776,
2004-06-18 01:05:00,289.333,0.009,99553.906,0.041,0.000,0.000,1876978.184,23471.885,294.887,293.854,287.254,287.000,99216.667,287.972,99388.817,
2004-06-18 01:10:00,289.316,0.009,99553.976,0.041,0.000,0.000,1876978.184,23471.885,294.854,293.826,287.176,286.950,99233.333,287.910,99388.861,
2004-06-18 01:15:00,289.273,0.009,99554.052,0.041,0.000,0.000,1876978.184,23471.885,294.821,293.798,287.107,286.900,99250.000,287.846,99388.905,
2004-06-18 01:20:00,289.227,0.009,99554.129,0.041,0.000,0.000,1876978.184,23471.885,294.788,293.770,287.043,286.850,99266.667,287.780,99388.949,
2004-06-18 01:25:00,289.159,0.009,99554.211,0.041,0.000,0.000,1876978.184,23471.885,294.753,293.740,286.986,286.800,99283.333,287.715,99388.992,
2004-06-18 01:30:00,289.096,0.009,99554.291,0.041,0.000,0.000,1876978.184,23471.885,294.716,293.708,286.934,286.750,99300.000,287.650,99389.035,
2004-06-18 01:35:00,289.019,0.009,99554.374,0.041,0.000,0.000,1876978.184,23471.885,294.677,293.674,286.885,286.700,99316.667,287.585,99389.078,
2004-06-18 01:40:00,288.951,0.009,99554.454,0.041,0.000,0.000,1876978.184,23471.885,294.635,293.638,286.838,286.650,99333.333,287.520,99389.120,
2004-06-18 01:45:00,288.873,0.009,99554.535,0.041,0.000,0.000,1876978.184,23471.885,294.591,293.599,286.793,286.600,99350.000,287.456,99389.162,
2004-06-18 01:50:00,288.805,0.009,99554.614,0.041,0.000,0.000,1876978.184,23471.885,294.546,293.560,286.748,286.550,99366.667,287.393,99389.203,
2004-06-18 01:55:00,288.728,0.009,99554.694,0.041,0.000,0.000,1876978.184,23471.885,294.499,293.518,286.704,286.500,99383.333,287.331,99389.244,
2004-06-18 02:00:00,288.660,0.009,99554.772,0.041,0.000,0.000,1876978.184,23471.885,294.452,293.476,286.660,286.450,99400.000,287.269,99389.285,
2004-06-18 02:05:00,288.599,0.009,99554.816,0.041,0.000,0.000,1876978.184,23471.885,294.403,293.432,286.615,286.450,99383.333,287.233,99389.302,
2004-06-18 02:10:00,288.554,0.009,99554.848,0.041,0.000,0.000,1876978.184,23471.885,294.354,293.389,286.576,286.450,99366.667,287.209,99389.315,
2004-06-18 02:15:00,288.509,0.009,99554.875,0.041,0.000,0.000,1876978.184,23471.885,294.305,293.345,286.545,286.450,99350.000,287.189,99389.326,
2004-06-18 02:20:00,288.473,0.009,99554.900,0.041,0.000,0.000,1876978.184,23471.885,294.258,293.303,286.522,286.450,99333.333,287.172,99389.335,
2004-06-18 02:25:00,288.435,0.009,99554.923,0.041,0.000,0.000,1876978.184,23471.885,294.210,293.261,286.505,286.450,99316.667,287.155,99389.345,
2004-06-18 02:30:00,288.402,0.009,99554.945,0.041,0.000,0.000,1876978.184,23471.885,294.164,293.220,286.493,286.450,99300.000,287.140,99389.353,
2004-06-18 02:35:00,288.367,0.009,99554.966,0.041,0.000,0.000,1876978.184,23471.885,294.119,293.180,286.485,286.450,99283.333,287.126,99389.362,
2004-06-18 02:40:00,288.337,0.009,99554.985,0.041,0.000,0.000,1876978.184,23471.885,294.074,293.140,286.478,286.450,99266.667,287.113,99389.369,
2004-06-18 02:45:00,288.304,0.009,99555.004,0.041,0.000,0.000,1876978.184,23471.885,294.029,293.101,286.474,286.450,99250.000,287.100,99389.377,
2004-06-18 02:50:00,288.276,0.009,99555.022,0.041,0.000,0.000,1876978.184,23471.885,293.985,293.062,286.470,286.450,99233.333,287.088,99389.384,
2004-06-18 02:55:00,288.245,0.009,99555.039,0.041,0.000,0.000,1876978.184,23471.885,293.942,293.023,286.468,286.450,99216.667,287.076,99389.391,
2004-06-18 03:00:00,288.218,0.009,99555.056,0.041,0.000,0.000,1876978.184,23471.885,293.899,292.986,286.466,286.450,99200.000,287.065,99389.397,
2004-06-18 03:05:00,288.194,0.009,99555.061,0.041,0.000,0.000,1876978.184,23471.885,293.856,292.948,286.464,286.450,99216.667,287.062,99389.396,
2004-06-18 03:10:00,288.171,0.009,99555.064,0.041,0.000,0.000,1876978.184,23471.885,293.813,292.910,286.455,286.450,99233.333,287.063,99389.394,
