cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 00:00:00,286.230,292.116,0.000,284.051,284.049,279.389,285.950,98400.000,287.436,99387.899,
2004-06-06 00:05:00,286.324,291.740,0.000,284.098,284.102,279.345,285.900,98400.000,287.555,99387.822,
2004-06-06 00:10:00,286.342,291.390,0.000,284.121,284.132,279.205,285.850,98400.000,287.479,99387.752,
2004-06-06 00:15:00,286.416,291.065,0.000,284.152,284.169,278.973,285.800,98400.000,287.515,99387.794,
2004-06-06 00:20:00,286.530,290.761,0.000,284.195,284.218,278.973,285.750,98400.000,287.697,99387.920,
2004-06-06 00:25:00,286.707,290.476,0.000,284.260,284.290,279.153,285.700,98400.000,287.923,99388.092,
2004-06-06 00:30:00,286.872,290.209,0.000,284.332,284.370,279.453,285.650,98400.000,288.117,99388.217,
2004-06-06 00:35:00,286.966,289.959,0.000,284.389,284.434,279.777,285.600,98400.000,288.215,99388.218,
2004-06-06 00:40:00,286.813,289.723,0.000,284.375,284.424,279.744,285.550,98400.000,287.743,99388.217,
2004-06-06 00:45:00,286.804,289.500,0.000,284.370,284.424,279.386,285.500,98400.000,287.621,99388.339,
2004-06-06 00:50:00,286.785,289.289,0.000,284.359,284.418,279.577,285.450,98400.000,287.690,99388.503,
2004-06-06 00:55:00,286.914,289.090,0.000,284.383,284.448,279.953,285.400,98400.000,288.032,99388.436,
2004-06-06 01:00:00,286.970,288.900,0.000,284.410,284.479,280.262,285.350,98400.000,288.156,99388.369,
2004-06-06 01:05:00,286.740,288.826,0.000,284.363,284.432,280.285,285.258,98400.000,287.619,99388.469,
2004-06-06 01:10:00,286.717,288.752,0.000,284.342,284.412,279.827,285.167,98400.000,287.462,99388.627,
2004-06-06 01:15:00,286.731,288.678,0.000,284.334,284.405,279.713,285.075,98400.000,287.566,99388.761,
2004-06-06 01:20:00,286.873,288.604,0.000,284.368,284.441,279.781,284.983,98400.000,287.905,99388.574,
2004-06-06 01:25:00,286.804,288.530,0.000,284.363,284.436,279.458,284.892,98400.000,287.616,99388.658,
2004-06-06 01:30:00,286.766,288.456,0.000,284.353,284.426,278.825,284.800,98400.000,287.479,99388.702,
2004-06-06 01:35:00,286.663,288.382,0.000,284.323,284.394,278.305,284.708,98400.000,287.459,99388.727,
2004-06-06 01:40:00,286.502,288.308,0.000,284.266,284.335,277.949,284.617,98400.000,287.525,99388.742,
2004-06-06 01:45:00,286.275,288.234,0.000,284.177,284.244,277.608,284.525,98400.000,287.556,99388.759,
2004-06-06 01:50:00,286.097,288.160,0.000,284.085,284.149,277.284,284.433,98400.000,287.563,99388.781,
2004-06-06 01:55:00,285.948,288.087,0.000,283.994,284.055,277.032,284.342,98400.000,287.548,99388.808,
2004-06-06 02:00:00,285.831,288.013,0.000,283.904,283.964,276.794,284.250,98400.000,287.512,99388.841,
2004-06-06 02:05:00,285.754,287.809,0.000,283.825,283.885,276.613,284.250,98400.000,287.445,99388.910,
2004-06-06 02:10:00,285.699,287.623,0.000,283.756,283.815,276.460,284.250,98400.000,287.334,99388.997,
2004-06-06 02:15:00,285.710,287.451,0.000,283.710,283.769,276.421,284.250,98400.000,287.140,99389.111,
2004-06-06 02:20:00,285.722,287.292,0.000,283.674,283.735,276.485,284.250,98400.000,286.761,99389.251,
2004-06-06 02:25:00,285.768,287.145,0.000,283.655,283.717,276.870,284.250,98400.000,286.692,99389.398,
2004-06-06 02:30:00,285.675,287.008,0.000,283.607,283.669,277.570,284.250,98400.000,286.594,99389.500,
2004-06-06 02:35:00,285.512,286.880,0.000,283.530,283.591,278.136,284.250,98400.000,286.370,99389.610,
2004-06-06 02:40:00,285.352,286.761,0.000,283.439,283.500,278.292,284.250,98400.000,286.108,99389.740,
2004-06-06 02:45:00,285.201,286.650,0.000,283.343,283.403,278.447,284.250,98400.000,285.908,99389.871,
2004-06-06 02:50:00,285.064,286.547,0.000,283.245,283.304,278.779,284.250,98400.000,285.808,99389.945,
2004-06-06 02:55:00,284.927,286.450,0.000,283.144,283.203,279.097,284.250,98400.000,285.687,99390.023,
2004-06-06 03:00:00,284.753,286.358,0.000,283.048,283.105,279.336,284.250,98400.000,285.441,99390.180,
2004-06-06 03:05:00,284.618,286.384,0.000,282.963,283.018,279.516,284.250,98408.333,285.305,99390.259,
2004-06-06 03:10:00,284.594,286.412,0.000,282.913,282.967,279.695,284.250,98416.667,285.361,99390.189,
2004-06-06 03:15:00,284.520,286.440,0.000,282.865,282.917,279.704,284.250,98425.000,285.182,99390.284,
2004-06-06 03:20:00,284.489,286.471,0.000,282.833,282.884,279.525,284.250,98433.333,285.117,99390.323,
2004-06-06 03:25:00,284.487,286.503,0.000,282.818,282.868,279.182,284.250,98441.667,285.119,99390.318,
2004-06-06 03:30:00,284.474,286.537,0.000,282.810,282.858,278.824,284.250,98450.000,285.066,99390.280,
2004-06-06 03:35:00,284.459,286.573,0.000,282.806,282.853,278.322,284.250,98458.333,285.045,99390.225,
2004-06-06 03:40:00,284.414,286.611,0.000,282.798,282.843,277.962,284.250,98466.667,285.095,99390.155,
2004-06-06 03:45:00,284.331,286.651,0.000,282.778,282.821,277.631,284.250,98475.000,285.233,99390.091,
2004-06-06 03:50:00,284.225,286.694,0.000,282.747,282.788,277.347,284.250,98483.333,285.342,99390.035,
2004-06-06 03:55:00,284.143,286.739,0.000,282.718,282.756,277.137,284.250,98491.667,285.430,99389.987,
2004-06-06 04:00:00,284.085,286.418,0.000,282.678,282.715,276.905,284.250,98500.000,285.480,99390.028,
2004-06-06 04:05:00,284.361,286.208,0.000,282.726,282.765,276.731,284.392,98500.000,285.497,99390.100,
2004-06-06 04:10:00,284.457,286.010,0.000,282.760,282.801,276.621,284.533,98500.000,285.485,99390.176,
2004-06-06 04:15:00,284.667,285.837,0.000,282.827,282.871,276.706,284.675,98500.000,285.379,99390.266,
2004-06-06 04:20:00,284.899,285.684,0.000,284.735,283.197,276.772,284.817,98500.000,285.162,99390.380,
2004-06-06 04:25:00,285.214,285.560,0.000,285.823,283.453,276.914,284.958,98500.000,285.374,99390.407,
2004-06-06 04:30:00,285.327,285.463,0.000,287.078,283.665,277.153,285.100,98500.000,285.417,99390.423,
2004-06-06 04:35:00,285.353,285.396,0.000,288.334,283.842,277.125,285.242,98500.000,285.386,99390.455,
2004-06-06 04:40:00,285.379,285.355,0.000,289.693,284.046,277.287,285.383,98500.000,285.365,99390.477,
2004-06-06 04:45:00,285.354,285.312,0.000,290.980,284.209,277.997,285.525,98500.000,285.314,99390.508,
2004-06-06 04:50:00,285.255,285.276,0.000,292.117,284.339,278.867,285.667,98500.000,285.246,99390.541,
2004-06-06 04:55:00,285.249,285.248,0.000,293.106,284.482,279.873,285.808,98500.000,285.211,99390.563,
2004-06-06 05:00:00,285.262,285.221,0.000,293.994,284.642,280.539,285.950,98500.000,285.201,99390.576,
2004-06-06 05:05:00,285.400,285.299,0.000,294.840,284.845,281.326,286.183,98500.000,285.277,99390.526,
2004-06-06 05:10:00,285.492,285.376,0.000,295.616,285.057,282.233,286.417,98500.000,285.356,99390.475,
2004-06-06 05:15:00,285.658,285.453,0.000,296.354,285.300,283.114,286.650,98500.000,285.455,99390.416,
2004-06-06 05:20:00,285.791,285.530,0.000,297.031,285.553,283.892,286.883,98500.000,285.554,99390.358,
2004-06-06 05:25:00,286.009,285.608,0.000,297.681,285.839,284.679,287.117,98500.000,285.667,99390.296,
2004-06-06 05:30:00,286.162,285.685,0.000,298.149,286.118,285.381,287.350,98500.000,285.774,99390.235,
2004-06-06 05:35:00,286.415,285.764,0.000,298.560,286.427,286.076,287.583,98500.000,285.899,99390.169,
2004-06-06 05:40:00,286.555,285.843,0.000,298.880,286.721,286.709,287.817,98500.000,286.008,99390.107,
2004-06-06 05:45:00,286.832,285.924,0.000,299.181,287.051,287.357,288.050,98500.000,286.138,99390.039,
2004-06-06 05:50:00,286.945,286.006,0.000,299.404,287.438,287.937,288.283,98500.000,286.244,99389.977,
2004-06-06 05:55:00,287.258,286.089,0.000,299.637,287.826,288.583,288.517,98500.000,286.379,99389.906,
2004-06-06 06:00:00,287.326,286.174,0.000,299.827,288.168,289.148,288.750,98500.000,286.481,99389.845,
2004-06-06 06:05:00,287.797,286.453,0.000,300.111,288.610,289.888,289.117,98500.000,286.763,99389.662,
2004-06-06 06:10:00,287.965,286.735,18.056,300.311,289.007,290.506,289.483,98500.000,287.049,99389.474,
2004-06-06 06:15:00,288.743,287.021,24.757,300.663,289.567,291.432,289.850,98500.000,287.453,99389.251,
2004-06-06 06:20:00,288.799,287.310,24.292,300.822,289.992,292.035,290.217,98500.000,287.751,99389.056,
2004-06-06 06:25:00,289.611,287.602,16.021,301.143,290.592,293.020,290.583,98500.000,288.121,99388.842,
2004-06-06 06:30:00,289.281,287.898,64.509,301.036,290.919,293.392,290.950,98500.000,288.322,99388.674,
2004-06-06 06:35:00,290.466,288.197,113.777,301.246,291.573,294.450,291.317,98500.000,288.789,99388.431,
2004-06-06 06:40:00,290.147,288.500,62.591,301.071,291.921,294.842,291.683,98500.000,289.090,99388.232,
2004-06-06 06:45:00,291.520,288.807,95.063,301.280,292.636,296.005,292.050,98500.000,289.497,99388.005,
2004-06-06 06:50:00,290.865,289.117,112.078,300.981,292.922,296.218,292.417,98500.000,289.718,99387.827,
2004-06-06 06:55:00,292.545,289.431,174.914,301.214,293.702,297.480,292.783,98500.000,290.230,99387.569,
2004-06-06 07:00:00,291.767,289.748,44.387,300.875,293.993,297.665,293.150,98500.000,290.478,99387.380,
2004-06-06 07:05:00,292.764,289.962,61.798,300.879,294.606,298.687,293.425,98500.000,290.665,99387.249,
2004-06-06 07:10:00,291.695,290.178,128.180,300.360,294.746,298.650,293.700,98500.000,290.693,99387.163,
2004-06-06 07:15:00,293.625,290.397,205.919,300.531,295.541,299.941,293.975,98500.000,291.222,99386.938,
2004-06-06 07:20:00,292.951,290.617,102.619,300.163,295.844,300.055,294.250,98500.000,291.491,99386.779,
2004-06-06 07:25:00,294.411,290.841,160.843,300.156,296.624,301.226,294.525,98500.000,291.778,99386.618,
2004-06-06 07:30:00,293.380,291.066,169.835,299.677,296.909,301.174,294.800,98500.000,291.905,99386.501,
2004-06-06 07:35:00,295.420,291.294,114.493,297.930,300.007,302.589,295.075,98500.000,292.396,99386.284,
2004-06-06 07:40:00,294.069,291.523,66.005,298.513,299.838,302.377,295.350,98500.000,292.438,99386.187,
2004-06-06 07:45:00,295.736,291.755,145.649,299.787,300.399,303.613,295.625,98500.000,292.761,99386.015,
2004-06-06 07:50:00,294.724,291.989,191.982,300.576,300.454,303.513,295.900,98500.000,292.978,99385.870,
2004-06-06 07:55:00,296.935,292.225,107.244,301.995,301.147,305.047,296.175,98500.000,293.529,99385.635,
2004-06-06 08:00:00,295.333,292.462,204.510,302.683,301.111,304.675,296.450,98500.000,293.496,99385.555,
2004-06-06 08:05:00,297.208,292.557,82.661,304.113,301.831,306.010,296.592,98500.000,293.862,99385.421,
2004-06-06 08:10:00,295.579,292.654,104.907,304.765,301.795,305.569,296.733,98500.000,293.702,99385.429,
2004-06-06 08:15:00,297.546,292.751,114.091,306.207,302.547,306.872,296.875,98500.000,294.017,99385.311,
2004-06-06 08:20:00,296.264,292.851,132.858,306.934,302.621,306.483,297.017,98500.000,294.077,99385.257,
2004-06-06 08:25:00,298.391,292.951,140.834,308.446,303.466,307.896,297.158,98500.000,294.451,99385.120,
2004-06-06 08:30:00,296.978,293.052,113.683,309.106,303.496,307.411,297.300,98500.000,294.478,99385.074,
2004-06-06 08:35:00,298.846,293.155,173.926,310.489,304.214,308.701,297.442,98500.000,294.734,99384.969,
2004-06-06 08:40:00,297.527,293.260,173.187,311.109,304.221,308.234,297.583,98500.000,294.818,99384.907,
2004-06-06 08:45:00,299.571,293.365,86.522,312.519,304.973,309.628,297.725,98500.000,295.150,99384.781,
2004-06-06 08:50:00,297.678,293.472,120.376,312.945,304.818,308.853,297.867,98500.000,294.987,99384.783,
2004-06-06 08:55:00,299.674,293.580,85.122,314.313,305.632,310.159,298.008,98500.000,295.294,99384.665,
2004-06-06 09:00:00,297.964,293.689,144.579,314.696,305.499,309.406,298.150,98500.000,295.239,99384.638,
2004-06-06 09:05:00,300.165,293.917,121.636,316.009,306.219,310.833,298.383,98491.667,295.702,99384.435,
2004-06-06 09:10:00,298.565,294.147,179.836,316.377,306.080,310.127,298.617,98483.333,295.780,99384.328,
2004-06-06 09:15:00,300.809,294.377,89.761,317.686,306.806,311.651,298.850,98475.000,296.275,99384.114,
2004-06-06 09:20:00,299.028,294.608,89.509,317.967,306.606,310.892,299.083,98466.667,296.241,99384.039,
2004-06-06 09:25:00,301.002,294.841,126.005,319.152,307.231,312.277,299.317,98458.333,296.606,99383.861,
2004-06-06 09:30:00,299.650,295.074,84.858,319.424,307.052,311.676,299.550,98450.000,296.775,99383.732,
2004-06-06 09:35:00,301.606,295.308,149.400,320.503,307.612,313.046,299.783,98441.667,297.144,99383.551,
2004-06-06 09:40:00,300.302,295.542,128.166,320.728,307.419,312.476,300.017,98433.333,297.325,99383.418,
2004-06-06 09:45:00,302.272,295.778,187.386,321.772,307.974,313.836,300.250,98425.000,297.714,99383.232,
2004-06-06 09:50:00,301.000,296.015,185.849,321.965,307.783,313.305,300.483,98416.667,297.895,99383.099,
2004-06-06 09:55:00,302.970,296.253,92.599,322.849,308.417,314.667,300.717,98408.333,298.303,99382.908,
2004-06-06 10:00:00,301.197,296.492,131.191,322.829,308.121,313.884,300.950,98400.000,298.237,99382.840,
2004-06-06 10:05:00,303.097,296.585,59.606,323.754,308.643,315.141,301.042,98400.000,298.544,99382.726,
2004-06-06 10:10:00,301.399,296.682,114.209,323.729,308.318,314.248,301.133,98400.000,298.435,99382.721,
2004-06-06 10:15:00,303.396,296.783,136.323,324.665,308.844,315.415,301.225,98400.000,298.780,99382.597,
2004-06-06 10:20:00,302.005,296.886,163.443,324.723,308.604,314.574,301.317,98400.000,298.846,99382.541,
2004-06-06 10:25:00,303.869,296.992,194.025,325.627,309.116,315.670,301.408,98400.000,299.169,99382.419,
2004-06-06 10:30:00,302.452,297.100,191.749,325.676,308.988,314.755,301.500,98400.000,299.201,99382.370,
2004-06-06 10:35:00,304.134,297.211,95.257,326.510,309.596,315.711,301.592,98400.000,299.459,99382.264,
2004-06-06 10:40:00,302.248,297.323,135.423,326.556,309.307,314.506,301.683,98400.000,299.261,99382.275,
2004-06-06 10:45:00,304.028,297.438,60.183,327.420,309.914,315.448,301.775,98400.000,299.565,99382.158,
2004-06-06 10:50:00,302.262,297.553,0.000,327.293,309.710,314.239,301.867,98400.000,299.440,99382.147,
2004-06-06 10:55:00,303.697,297.671,27.422,327.957,310.234,315.003,301.958,98400.000,299.592,99382.068,
2004-06-06 11:00:00,302.173,297.789,177.116,327.729,310.047,313.877,302.050,98400.000,299.574,99382.029,
2004-06-06 11:05:00,304.513,297.970,207.258,328.701,310.766,315.185,302.192,98391.667,300.187,99381.807,
2004-06-06 11:10:00,303.220,298.151,201.686,328.618,310.716,314.219,302.333,98383.333,300.312,99381.706,
2004-06-06 11:15:00,304.805,298.334,99.186,329.244,311.342,315.166,302.475,98375.000,300.595,99381.569,
2004-06-06 11:20:00,302.972,298.518,98.057,328.851,311.093,313.906,302.617,98366.667,300.401,99381.556,
2004-06-06 11:25:00,304.588,298.702,139.045,329.344,311.658,314.814,302.758,98358.333,300.710,99381.414,
2004-06-06 11:30:00,303.291,298.888,0.000,328.998,311.422,313.833,302.900,98350.000,300.800,99381.324,
2004-06-06 11:35:00,304.531,299.074,0.000,329.305,311.757,314.543,303.042,98341.667,300.944,99381.222,
2004-06-06 11:40:00,302.947,299.262,0.000,328.771,311.335,313.355,303.183,98333.333,300.870,99381.177,
2004-06-06 11:45:00,304.681,299.450,30.852,329.158,311.747,314.316,303.325,98325.000,301.243,99381.016,
2004-06-06 11:50:00,303.272,299.639,64.301,328.664,311.382,313.232,303.467,98316.667,301.274,99380.940,
2004-06-06 11:55:00,305.105,299.828,116.659,329.085,311.850,314.317,303.608,98308.333,301.697,99380.766,
2004-06-06 12:00:00,303.796,300.018,166.639,328.604,311.528,313.290,303.750,98300.000,301.754,99380.683,
2004-06-06 12:05:00,305.577,300.094,220.131,328.989,311.998,314.376,303.792,98300.000,302.115,99380.562,
2004-06-06 12:10:00,304.218,300.170,212.868,328.462,311.662,313.459,303.833,98300.000,302.054,99380.551,
2004-06-06 12:15:00,305.737,300.247,146.375,328.728,312.050,314.498,303.875,98300.000,302.288,99380.466,
2004-06-06 12:20:00,304.087,300.325,141.901,328.034,311.581,313.415,303.917,98300.000,302.063,99380.498,
2004-06-06 12:25:00,305.594,300.403,89.660,328.222,311.915,314.403,303.958,98300.000,302.300,99380.412,
2004-06-06 12:30:00,304.000,300.481,122.163,327.460,311.442,313.292,304.000,98300.000,302.114,99380.432,
2004-06-06 12:35:00,305.603,300.560,64.511,327.614,311.818,314.295,304.042,98300.000,302.407,99380.331,
2004-06-06 12:40:00,304.006,300.640,161.526,326.812,311.349,313.165,304.083,98300.000,302.211,99380.353,
2004-06-06 12:45:00,305.770,300.720,157.120,327.000,311.788,314.266,304.125,98300.000,302.591,99380.229,
2004-06-06 12:50:00,304.428,300.800,151.163,326.283,311.427,313.303,304.167,98300.000,302.509,99380.220,
2004-06-06 12:55:00,305.812,300.882,146.250,326.352,311.784,314.193,304.208,98300.000,302.725,99380.138,
2004-06-06 13:00:00,304.466,300.963,143.095,325.666,311.415,313.244,304.250,98300.000,302.607,99380.140,
2004-06-06 13:05:00,305.840,301.047,172.389,325.799,311.780,314.097,304.300,98291.667,302.840,99380.053,
2004-06-06 13:10:00,304.674,301.132,123.557,325.189,311.475,313.155,304.350,98283.333,302.808,99380.031,
2004-06-06 13:15:00,305.901,301.218,123.042,325.283,311.811,313.809,304.400,98275.000,302.983,99379.957,
2004-06-06 13:20:00,304.539,301.306,121.206,324.586,311.432,312.722,304.450,98266.667,302.851,99379.961,
2004-06-06 13:25:00,305.898,301.394,161.808,324.691,311.788,313.444,304.500,98258.333,303.088,99379.871,
2004-06-06 13:30:00,304.675,301.484,156.313,324.088,311.442,312.486,304.550,98250.000,303.033,99379.853,
2004-06-06 13:35:00,306.082,301.574,89.311,324.279,311.807,313.323,304.600,98241.667,303.290,99379.756,
2004-06-06 13:40:00,304.510,301.666,85.453,323.562,311.341,312.126,304.650,98233.333,303.062,99379.784,
2004-06-06 13:45:00,305.909,301.759,112.635,323.703,311.659,312.947,304.700,98225.000,303.301,99379.693,
2004-06-06 13:50:00,304.583,301.853,207.330,323.039,311.250,311.898,304.750,98216.667,303.216,99379.682,
2004-06-06 13:55:00,306.382,301.948,126.048,323.319,311.715,313.015,304.800,98208.333,303.649,99379.537,
2004-06-06 14:00:00,304.744,302.044,123.967,322.500,311.336,311.758,304.850,98200.000,303.413,99379.565,
2004-06-06 14:05:00,306.202,302.140,170.102,322.548,311.691,312.656,304.892,98200.000,303.662,99379.471,
2004-06-06 14:10:00,304.851,302.235,216.459,321.747,311.268,311.700,304.933,98200.000,303.572,99379.461,
2004-06-06 14:15:00,306.538,302.330,154.118,321.854,311.684,312.876,304.975,98200.000,303.947,99379.332,
2004-06-06 14:20:00,304.993,302.425,86.782,320.971,311.200,311.802,305.017,98200.000,303.746,99379.352,
2004-06-06 14:25:00,306.268,302.519,174.955,320.886,311.451,312.670,305.058,98200.000,303.918,99379.278,
2004-06-06 14:30:00,305.130,302.614,206.151,320.036,311.086,311.794,305.100,98200.000,303.913,99379.247,
2004-06-06 14:35:00,306.715,302.707,123.285,320.028,311.521,312.797,305.142,98200.000,304.267,99379.124,
2004-06-06 14:40:00,305.152,302.800,165.328,319.035,311.069,311.651,305.183,98200.000,304.026,99379.155,
2004-06-06 14:45:00,306.614,302.893,212.142,318.896,311.332,312.540,305.225,98200.000,304.320,99379.050,
2004-06-06 14:50:00,305.499,302.985,104.163,318.023,310.976,311.679,305.267,98200.000,304.295,99379.024,
2004-06-06 14:55:00,306.500,303.077,84.503,317.785,311.213,312.288,305.308,98200.000,304.394,99378.970,
2004-06-06 15:00:00,305.161,303.167,173.972,316.854,310.783,311.292,305.350,98200.000,304.220,99378.985,
2004-06-06 15:05:00,306.582,303.017,203.923,316.808,311.161,312.117,305.167,98191.667,304.425,99378.979,
2004-06-06 15:10:00,305.355,302.868,120.817,315.977,310.816,311.161,304.983,98183.333,304.180,99379.091,
2004-06-06 15:15:00,306.124,302.720,207.338,315.718,310.995,311.571,304.800,98175.000,304.054,99379.174,
2004-06-06 15:20:00,305.008,302.574,102.681,314.878,310.634,310.701,304.617,98166.667,303.839,99379.279,
2004-06-06 15:25:00,305.735,302.429,100.793,314.586,310.781,311.060,304.433,98158.333,303.717,99379.360,
2004-06-06 15:30:00,304.362,302.285,81.788,313.601,310.257,310.041,304.250,98150.000,303.371,99379.497,
2004-06-06 15:35:00,305.314,302.143,200.786,313.298,310.367,310.528,304.067,98141.667,303.355,99379.551,
2004-06-06 15:40:00,304.369,302.002,200.130,312.448,309.967,309.753,303.883,98133.333,303.231,99379.628,
2004-06-06 15:45:00,305.406,301.862,119.020,312.196,310.135,310.332,303.700,98125.000,303.274,99379.664,
2004-06-06 15:50:00,303.879,301.724,203.939,311.138,309.550,309.212,303.517,98116.667,302.840,99379.822,
2004-06-06 15:55:00,305.061,301.588,101.276,310.859,309.705,309.847,303.333,98108.333,302.948,99379.842,
2004-06-06 16:00:00,303.521,301.452,100.063,309.290,309.949,308.693,303.150,98100.000,302.525,99379.996,
2004-06-06 16:05:00,304.483,301.443,81.650,309.651,309.840,309.178,303.058,98100.000,302.587,99379.988,
2004-06-06 16:10:00,303.261,301.431,199.650,309.475,309.152,308.196,302.967,98100.000,302.381,99380.044,
2004-06-06 16:15:00,304.641,301.419,99.675,310.094,309.282,308.927,302.875,98100.000,302.684,99379.970,
2004-06-06 16:20:00,303.288,301.405,117.275,309.995,308.652,307.871,302.783,98100.000,302.389,99380.049,
2004-06-06 16:25:00,304.167,301.390,204.499,310.500,308.640,308.289,302.692,98100.000,302.464,99380.037,
2004-06-06 16:30:00,303.451,301.373,100.863,310.595,308.237,307.596,302.600,98100.000,302.447,99380.046,
2004-06-06 16:35:00,303.934,301.355,99.133,311.004,308.174,307.725,302.508,98100.000,302.381,99380.070,
2004-06-06 16:40:00,302.966,301.335,81.076,310.975,307.682,306.893,302.417,98100.000,302.184,99380.129,
2004-06-06 16:45:00,303.565,301.314,198.479,311.364,307.635,307.039,302.325,98100.000,302.205,99380.131,
2004-06-06 16:50:00,303.140,301.291,98.626,311.494,307.345,306.527,302.233,98100.000,302.250,99380.126,
2004-06-06 16:55:00,303.394,301.266,116.276,311.790,307.243,306.493,302.142,98100.000,302.153,99380.160,
2004-06-06 17:00:00,302.732,301.239,198.854,311.784,306.859,305.857,302.050,98100.000,302.012,99380.207,
2004-06-06 17:05:00,303.353,301.125,98.230,312.129,306.851,306.023,301.867,98091.667,302.100,99380.221,
2004-06-06 17:10:00,302.473,301.012,97.065,311.875,306.314,305.276,301.683,98083.333,301.771,99380.345,
2004-06-06 17:15:00,302.577,300.899,78.489,311.928,306.070,305.160,301.500,98075.000,301.633,99380.421,
2004-06-06 17:20:00,302.042,300.786,192.599,311.805,305.665,304.640,301.317,98066.667,301.428,99380.513,
2004-06-06 17:25:00,302.499,300.675,191.896,311.976,305.573,304.735,301.133,98058.333,301.520,99380.527,
2004-06-06 17:30:00,302.266,300.564,114.081,311.931,305.286,304.371,300.950,98050.000,301.426,99380.588,
2004-06-06 17:35:00,302.017,300.454,191.839,311.816,304.946,304.040,300.767,98041.667,301.182,99380.689,
2004-06-06 17:40:00,301.969,300.346,95.071,311.726,304.652,303.824,300.583,98033.333,301.143,99380.738,
2004-06-06 17:45:00,301.675,300.240,93.877,311.540,304.282,303.446,300.400,98025.000,300.906,99380.836,
2004-06-06 17:50:00,301.462,300.320,74.945,311.332,303.912,303.114,300.217,98016.667,300.862,99380.825,
2004-06-06 17:55:00,301.180,300.171,159.140,311.070,303.512,302.933,300.033,98008.333,300.652,99380.927,
2004-06-06 18:00:00,301.207,300.031,185.940,310.909,303.219,302.731,299.850,98000.000,300.607,99380.989,
2004-06-06 18:05:00,301.351,299.947,111.879,310.804,302.999,302.606,299.758,98008.333,300.585,99381.026,
2004-06-06 18:10:00,300.929,299.867,184.973,310.511,302.613,302.172,299.667,98016.667,300.358,99381.112,
2004-06-06 18:15:00,301.013,299.786,91.566,310.324,302.350,301.927,299.575,98025.000,300.330,99381.149,
2004-06-06 18:20:00,300.577,299.708,90.310,309.965,301.941,301.462,299.483,98033.333,300.103,99381.235,
2004-06-06 18:25:00,300.382,299.630,70.581,309.620,301.567,301.065,299.392,98041.667,299.958,99381.301,
2004-06-06 18:30:00,300.130,299.554,97.702,309.207,301.202,300.658,299.300,98050.000,299.818,99381.364,
2004-06-06 18:35:00,300.090,299.477,179.451,308.827,300.909,300.313,299.208,98058.333,299.752,99381.408,
2004-06-06 18:40:00,300.214,299.404,109.847,308.498,300.696,300.021,299.117,98066.667,299.781,99381.426,
2004-06-06 18:45:00,299.918,299.330,108.355,307.942,300.382,299.597,299.025,98075.000,299.596,99381.499,
2004-06-06 18:50:00,299.686,299.259,178.529,307.239,300.060,299.201,298.933,98083.333,299.458,99381.561,
2004-06-06 18:55:00,299.748,299.189,176.090,306.538,299.823,298.844,298.842,98091.667,299.445,99381.589,
2004-06-06 19:00:00,299.697,299.122,118.112,305.771,299.603,298.466,298.750,98100.000,299.392,99381.626,
2004-06-06 19:05:00,299.544,299.156,67.319,304.918,299.365,298.084,298.842,98100.000,299.336,99381.629,
2004-06-06 19:10:00,299.376,299.200,66.431,304.001,299.122,297.742,298.933,98100.000,299.295,99381.625,
2004-06-06 19:15:00,299.368,299.247,65.778,301.915,298.761,297.260,299.025,98100.000,299.323,99381.602,
2004-06-06 19:20:00,299.359,299.300,0.000,300.969,298.570,297.030,299.117,98100.000,299.365,99381.573,
2004-06-06 19:25:00,299.163,299.355,0.000,300.284,298.378,296.810,299.208,98100.000,299.306,99381.570,
2004-06-06 19:30:00,299.101,299.414,0.000,299.794,298.238,296.646,299.300,98100.000,299.315,99381.548,
2004-06-06 19:35:00,299.076,299.475,0.000,299.432,298.133,296.551,299.392,98100.000,299.327,99381.526,
2004-06-06 19:40:00,299.055,299.539,0.000,299.154,298.051,296.447,299.483,98100.000,299.333,99381.506,
2004-06-06 19:45:00,299.071,299.604,0.000,298.947,297.995,296.425,299.575,98100.000,299.358,99381.482,
2004-06-06 19:50:00,299.109,299.671,0.000,298.793,297.961,296.420,299.667,98100.000,299.408,99381.447,
2004-06-06 19:55:00,299.170,299.736,0.000,298.685,297.948,296.463,299.758,98100.000,299.469,99381.410,
2004-06-06 20:00:00,298.869,299.800,0.000,298.529,297.874,296.900,299.850,98100.000,299.382,99381.415,
2004-06-06 20:05:00,298.995,299.868,0.000,298.492,297.906,297.247,299.892,98108.333,299.443,99381.373,
2004-06-06 20:10:00,299.005,299.934,0.000,298.469,297.942,297.519,299.933,98116.667,299.543,99381.321,
2004-06-06 20:15:00,299.417,299.995,0.000,298.586,298.110,297.681,299.975,98125.000,299.738,99381.244,
2004-06-06 20:20:00,299.449,300.055,0.000,298.654,298.222,297.806,300.017,98133.333,299.829,99381.198,
2004-06-06 20:25:00,299.586,300.114,0.000,298.751,298.357,297.867,300.058,98141.667,299.894,99381.160,
2004-06-06 20:30:00,299.534,300.171,0.000,298.805,298.445,298.003,300.100,98150.000,299.922,99381.134,
2004-06-06 20:35:00,299.629,300.229,0.000,298.893,298.563,298.170,300.142,98158.333,299.975,99381.101,
