cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 03:15:00,295.135,295.408,0.000,294.669,294.661,293.787,295.350,98375.000,295.298,99384.019,
2004-06-10 03:20:00,295.142,295.402,0.000,294.674,294.667,293.832,295.350,98366.667,295.296,99384.022,
2004-06-10 03:25:00,295.142,295.396,0.000,294.670,294.664,293.839,295.350,98358.333,295.294,99384.024,
2004-06-10 03:30:00,295.142,295.390,0.000,294.660,294.656,293.844,295.350,98350.000,295.290,99384.027,
2004-06-10 03:35:00,295.138,295.384,0.000,294.644,294.641,293.823,295.350,98341.667,295.286,99384.031,
2004-06-10 03:40:00,295.133,295.377,0.000,294.625,294.623,293.800,295.350,98333.333,295.280,99384.034,
2004-06-10 03:45:00,295.125,295.371,0.000,294.602,294.601,293.757,295.350,98325.000,295.274,99384.038,
2004-06-10 03:50:00,295.117,295.365,0.000,294.575,294.576,293.713,295.350,98316.667,295.266,99384.042,
2004-06-10 03:55:00,295.107,295.359,0.000,294.546,294.548,293.654,295.350,98308.333,295.259,99384.047,
2004-06-10 04:00:00,295.095,295.347,0.000,294.529,294.531,293.628,295.350,98300.000,295.248,99384.054,
2004-06-10 04:05:00,295.033,295.289,0.000,294.500,294.502,293.699,295.350,98291.667,295.199,99384.085,
2004-06-10 04:10:00,295.014,295.233,0.000,294.480,294.482,293.716,295.350,98283.333,295.151,99384.118,
2004-06-10 04:15:00,294.979,295.181,0.000,294.458,294.459,293.753,295.350,98275.000,295.107,99384.149,
2004-06-10 04:20:00,294.960,295.131,0.000,294.797,294.583,293.938,295.350,98266.667,295.068,99384.177,
2004-06-10 04:25:00,295.005,295.082,0.000,294.917,294.659,294.025,295.350,98258.333,295.052,99384.199,
2004-06-10 04:30:00,295.007,295.035,0.000,295.210,294.768,294.119,295.350,98250.000,295.026,99384.222,
2004-06-10 04:35:00,294.972,294.989,0.000,295.564,294.882,294.174,295.350,98241.667,294.986,99384.249,
2004-06-10 04:40:00,294.939,294.945,0.000,295.959,295.002,294.307,295.350,98233.333,294.945,99384.276,
2004-06-10 04:45:00,294.908,294.902,0.000,296.382,295.129,294.465,295.350,98225.000,294.905,99384.302,
2004-06-10 04:50:00,294.879,294.859,0.000,296.769,295.261,294.611,295.350,98216.667,294.867,99384.327,
2004-06-10 04:55:00,294.854,294.818,0.000,297.110,295.399,294.776,295.350,98208.333,294.832,99384.352,
2004-06-10 05:00:00,294.838,294.777,441.715,297.435,295.551,294.963,295.350,98200.000,294.800,99384.375,
2004-06-10 05:05:00,296.235,294.860,348.179,298.183,296.133,295.576,295.442,98191.667,295.515,99384.151,
2004-06-10 05:10:00,296.297,294.944,259.113,298.679,296.492,295.805,295.533,98183.333,295.606,99384.090,
2004-06-10 05:15:00,296.096,295.028,123.564,299.026,296.720,296.045,295.625,98175.000,295.518,99384.087,
2004-06-10 05:20:00,295.860,295.112,118.387,299.293,296.878,296.252,295.717,98166.667,295.440,99384.080,
2004-06-10 05:25:00,295.903,295.197,114.397,299.599,297.081,296.475,295.808,98158.333,295.513,99384.031,
2004-06-10 05:30:00,295.968,295.283,110.960,299.778,297.272,296.661,295.900,98150.000,295.598,99383.977,
2004-06-10 05:35:00,296.029,295.368,107.985,299.912,297.456,296.829,295.992,98141.667,295.673,99383.926,
2004-06-10 05:40:00,296.103,295.454,105.401,300.026,297.639,297.000,296.083,98133.333,295.752,99383.874,
2004-06-10 05:45:00,296.187,295.541,103.147,300.131,297.823,297.157,296.175,98125.000,295.838,99383.820,
2004-06-10 05:50:00,296.269,295.628,101.169,300.239,298.002,297.311,296.267,98116.667,295.924,99383.766,
2004-06-10 05:55:00,296.305,295.715,99.412,300.017,298.145,297.433,296.358,98108.333,295.988,99383.718,
2004-06-10 06:00:00,296.329,295.802,257.177,299.958,298.276,297.552,296.450,98100.000,296.044,99383.673,
2004-06-10 06:05:00,296.574,295.495,127.030,300.005,298.471,297.767,296.175,98116.667,296.029,99383.778,
2004-06-10 06:10:00,296.093,295.188,172.933,299.852,298.438,297.666,295.900,98133.333,295.631,99383.994,
2004-06-10 06:15:00,295.932,294.880,166.701,299.742,298.431,297.670,295.625,98150.000,295.385,99384.170,
2004-06-10 06:20:00,295.689,294.572,160.441,299.605,298.384,297.629,295.350,98166.667,295.110,99384.352,
2004-06-10 06:25:00,295.402,294.264,153.101,299.442,298.299,297.540,295.075,98183.333,294.811,99384.543,
2004-06-10 06:30:00,295.099,293.955,146.237,299.369,298.240,297.517,294.800,98200.000,294.501,99384.737,
2004-06-10 06:35:00,294.810,293.646,139.767,299.326,298.185,297.482,294.525,98216.667,294.198,99384.930,
2004-06-10 06:40:00,294.527,293.337,132.670,299.297,298.131,297.453,294.250,98233.333,293.898,99385.122,
2004-06-10 06:45:00,294.241,293.027,126.255,299.274,298.071,297.421,293.975,98250.000,293.596,99385.316,
2004-06-10 06:50:00,293.953,292.717,120.196,299.251,298.005,297.390,293.700,98266.667,293.292,99385.511,
2004-06-10 06:55:00,293.666,292.407,114.634,299.227,297.933,297.361,293.425,98283.333,292.988,99385.706,
2004-06-10 07:00:00,293.380,292.096,218.132,299.199,297.864,297.289,293.150,98300.000,292.684,99385.902,
2004-06-10 07:05:00,293.483,291.928,113.044,299.312,297.944,297.387,293.008,98300.000,292.640,99385.976,
2004-06-10 07:10:00,293.100,291.761,109.083,299.295,297.890,297.230,292.867,98300.000,292.367,99386.111,
2004-06-10 07:15:00,292.900,291.594,106.465,299.310,297.871,297.159,292.725,98300.000,292.176,99386.226,
2004-06-10 07:20:00,292.742,291.427,103.545,299.344,297.874,297.100,292.583,98300.000,292.012,99386.331,
2004-06-10 07:25:00,292.585,291.260,101.106,299.385,297.886,297.035,292.442,98300.000,291.849,99386.437,
2004-06-10 07:30:00,292.431,291.093,98.826,299.420,297.894,296.960,292.300,98300.000,291.685,99386.543,
2004-06-10 07:35:00,292.275,290.927,96.070,299.454,297.902,296.882,292.158,98300.000,291.522,99386.649,
2004-06-10 07:40:00,292.126,290.761,93.890,299.487,297.913,296.805,292.017,98300.000,291.360,99386.754,
2004-06-10 07:45:00,291.969,290.595,90.996,299.518,297.923,296.723,291.875,98300.000,291.197,99386.860,
2004-06-10 07:50:00,291.816,290.429,88.632,299.547,297.935,296.638,291.733,98300.000,291.034,99386.966,
2004-06-10 07:55:00,291.659,290.263,86.458,299.574,297.945,296.551,291.592,98300.000,290.871,99387.072,
2004-06-10 08:00:00,291.507,290.098,80.799,299.591,297.944,296.482,291.450,98300.000,290.709,99387.178,
2004-06-10 08:05:00,291.301,289.859,77.823,299.584,297.917,296.387,291.225,98316.667,290.486,99387.326,
2004-06-10 08:10:00,291.079,289.620,74.534,299.560,297.872,296.294,291.000,98333.333,290.251,99387.480,
2004-06-10 08:15:00,290.856,289.381,71.547,299.525,297.819,296.198,290.775,98350.000,290.016,99387.634,
2004-06-10 08:20:00,290.637,289.142,68.332,299.484,297.760,296.104,290.550,98366.667,289.783,99387.787,
2004-06-10 08:25:00,290.417,288.903,65.370,299.435,297.696,296.006,290.325,98383.333,289.550,99387.941,
2004-06-10 08:30:00,290.198,288.664,62.148,299.348,297.610,295.879,290.100,98400.000,289.317,99388.094,
2004-06-10 08:35:00,289.971,288.426,59.112,299.243,297.512,295.742,289.875,98416.667,289.082,99388.249,
2004-06-10 08:40:00,289.746,288.187,56.213,299.127,297.407,295.607,289.650,98433.333,288.846,99388.404,
2004-06-10 08:45:00,289.520,287.949,52.917,299.004,297.297,295.463,289.425,98450.000,288.611,99388.560,
2004-06-10 08:50:00,289.294,287.710,49.934,298.875,297.182,295.318,289.200,98466.667,288.375,99388.715,
2004-06-10 08:55:00,289.066,287.472,46.612,298.741,297.063,295.167,288.975,98483.333,288.139,99388.871,
2004-06-10 09:00:00,288.838,287.234,43.159,298.605,296.946,295.007,288.750,98500.000,287.902,99389.027,
2004-06-10 09:05:00,288.768,287.248,42.162,298.526,296.891,294.925,288.792,98500.000,287.862,99389.037,
2004-06-10 09:10:00,288.740,287.262,41.387,298.480,296.872,294.917,288.833,98500.000,287.860,99389.032,
2004-06-10 09:15:00,288.746,287.277,40.918,298.463,296.884,294.964,288.875,98500.000,287.869,99389.025,
2004-06-10 09:20:00,288.760,287.290,40.865,298.463,296.913,295.011,288.917,98500.000,287.884,99389.015,
2004-06-10 09:25:00,288.783,287.304,40.738,298.476,296.957,295.086,288.958,98500.000,287.901,99389.005,
2004-06-10 09:30:00,288.799,287.318,40.363,298.483,296.994,295.150,289.000,98500.000,287.917,99388.996,
2004-06-10 09:35:00,288.819,287.331,40.376,298.491,297.033,295.229,289.042,98500.000,287.933,99388.986,
2004-06-10 09:40:00,288.836,287.344,40.158,298.499,297.072,295.312,289.083,98500.000,287.949,99388.977,
2004-06-10 09:45:00,288.862,287.358,40.256,298.511,297.115,295.403,289.125,98500.000,287.966,99388.967,
2004-06-10 09:50:00,288.881,287.371,40.033,298.521,297.158,295.494,289.167,98500.000,287.983,99388.957,
2004-06-10 09:55:00,288.907,287.383,39.825,298.533,297.203,295.590,289.208,98500.000,288.000,99388.947,
2004-06-10 10:00:00,288.926,287.396,40.134,298.580,297.293,295.713,289.250,98500.000,288.017,99388.938,
2004-06-10 10:05:00,288.955,287.409,40.466,298.643,297.403,295.846,289.250,98500.000,288.036,99388.927,
2004-06-10 10:10:00,289.013,287.422,41.114,298.725,297.534,295.878,289.250,98500.000,288.069,99388.913,
2004-06-10 10:15:00,289.032,287.435,41.309,298.801,297.661,295.877,289.250,98500.000,288.090,99388.902,
2004-06-10 10:20:00,289.040,287.447,41.410,298.873,297.786,295.871,289.250,98500.000,288.100,99388.894,
2004-06-10 10:25:00,289.030,287.459,41.304,298.937,297.905,295.849,289.250,98500.000,288.105,99388.888,
2004-06-10 10:30:00,289.042,287.471,41.470,298.991,298.016,295.819,289.250,98500.000,288.116,99388.881,
2004-06-10 10:35:00,289.044,287.483,41.447,298.138,299.055,295.775,289.250,98500.000,288.127,99388.873,
2004-06-10 10:40:00,289.054,287.495,41.594,298.274,299.132,295.726,289.250,98500.000,288.137,99388.866,
2004-06-10 10:45:00,289.048,287.506,41.530,298.409,299.208,295.666,289.250,98500.000,288.143,99388.860,
2004-06-10 10:50:00,289.054,287.517,41.628,298.551,299.290,295.612,289.250,98500.000,288.150,99388.854,
2004-06-10 10:55:00,289.050,287.528,41.593,298.692,299.370,295.555,289.250,98500.000,288.156,99388.848,
2004-06-10 11:00:00,289.057,287.539,40.800,298.763,299.406,295.497,289.250,98500.000,288.165,99388.842,
2004-06-10 11:05:00,289.032,287.525,40.538,298.797,299.415,295.426,289.250,98508.333,288.149,99388.851,
2004-06-10 11:10:00,288.991,287.510,40.124,298.806,299.405,295.435,289.250,98516.667,288.122,99388.864,
2004-06-10 11:15:00,288.977,287.496,39.962,298.813,299.394,295.469,289.250,98525.000,288.105,99388.874,
2004-06-10 11:20:00,288.976,287.482,39.997,298.819,299.385,295.501,289.250,98533.333,288.097,99388.882,
2004-06-10 11:25:00,288.977,287.467,39.991,298.824,299.376,295.537,289.250,98541.667,288.089,99388.890,
2004-06-10 11:30:00,288.965,287.453,39.904,298.824,299.363,295.571,289.250,98550.000,288.076,99388.899,
2004-06-10 11:35:00,288.955,287.438,39.778,298.822,299.348,295.613,289.250,98558.333,288.063,99388.908,
2004-06-10 11:40:00,288.946,287.424,39.684,298.820,299.332,295.664,289.250,98566.667,288.051,99388.917,
2004-06-10 11:45:00,288.943,287.409,39.671,298.820,299.319,295.718,289.250,98575.000,288.041,99388.925,
2004-06-10 11:50:00,288.936,287.395,39.598,298.817,299.303,295.769,289.250,98583.333,288.030,99388.933,
2004-06-10 11:55:00,288.930,287.380,39.549,298.815,299.288,295.821,289.250,98591.667,288.019,99388.942,
2004-06-10 12:00:00,288.922,287.365,40.559,298.872,299.308,295.875,289.250,98600.000,288.007,99388.951,
2004-06-10 12:05:00,288.923,287.353,40.692,298.952,299.343,295.935,289.208,98608.333,288.000,99388.957,
2004-06-10 12:10:00,288.937,287.340,40.915,299.049,299.390,295.926,289.167,98616.667,287.999,99388.962,
2004-06-10 12:15:00,288.922,287.326,40.823,299.143,299.433,295.894,289.125,98625.000,287.988,99388.970,
2004-06-10 12:20:00,288.901,287.313,40.662,299.238,299.474,295.864,289.083,98633.333,287.970,99388.981,
2004-06-10 12:25:00,288.871,287.298,40.403,299.330,299.511,295.826,289.042,98641.667,287.950,99388.992,
2004-06-10 12:30:00,288.858,287.284,40.345,299.370,299.505,295.742,289.000,98650.000,287.935,99389.001,
2004-06-10 12:35:00,288.835,287.269,40.116,299.387,299.479,295.641,288.958,98658.333,287.918,99389.012,
2004-06-10 12:40:00,288.814,287.254,39.973,299.395,299.445,295.533,288.917,98666.667,287.900,99389.023,
2004-06-10 12:45:00,288.780,287.238,39.668,299.390,299.399,295.409,288.875,98675.000,287.877,99389.035,
2004-06-10 12:50:00,288.753,287.222,39.450,299.381,299.349,295.290,288.833,98683.333,287.855,99389.047,
2004-06-10 12:55:00,288.718,287.206,39.136,299.364,299.293,295.165,288.792,98691.667,287.832,99389.060,
2004-06-10 13:00:00,288.691,287.190,38.315,299.295,299.206,295.040,288.750,98700.000,287.810,99389.072,
2004-06-10 13:05:00,288.686,287.222,38.160,299.217,299.115,294.927,288.792,98708.333,287.825,99389.057,
2004-06-10 13:10:00,288.686,287.255,38.132,299.133,299.022,294.866,288.833,98716.667,287.843,99389.039,
2004-06-10 13:15:00,288.702,287.288,37.953,299.052,298.933,294.825,288.875,98725.000,287.868,99389.020,
2004-06-10 13:20:00,288.727,287.321,38.069,298.973,298.848,294.783,288.917,98733.333,287.898,99389.000,
2004-06-10 13:25:00,288.750,287.354,38.268,298.894,298.763,294.747,288.958,98741.667,287.927,99388.979,
2004-06-10 13:30:00,288.769,287.387,38.429,298.875,298.726,294.757,289.000,98750.000,287.955,99388.959,
2004-06-10 13:35:00,288.795,287.420,38.311,298.878,298.706,294.782,289.042,98758.333,287.985,99388.938,
2004-06-10 13:40:00,288.824,287.453,38.492,298.894,298.698,294.813,289.083,98766.667,288.017,99388.917,
2004-06-10 13:45:00,288.856,287.487,38.724,298.920,298.697,294.855,289.125,98775.000,288.049,99388.895,
2004-06-10 13:50:00,288.888,287.520,39.046,298.952,298.700,294.897,289.167,98783.333,288.083,99388.873,
2004-06-10 13:55:00,288.919,287.553,38.978,298.989,298.706,294.944,289.208,98791.667,288.116,99388.851,
2004-06-10 14:00:00,288.952,287.586,39.194,299.068,298.737,294.998,289.250,98800.000,288.149,99388.830,
2004-06-10 14:05:00,289.027,287.680,39.871,299.180,298.792,295.080,289.250,98808.333,288.232,99388.772,
2004-06-10 14:10:00,289.109,287.773,40.337,299.310,298.861,295.169,289.250,98816.667,288.322,99388.712,
2004-06-10 14:15:00,289.192,287.866,41.029,299.452,298.936,295.268,289.250,98825.000,288.413,99388.651,
2004-06-10 14:20:00,289.276,287.960,41.780,299.603,299.017,295.370,289.250,98833.333,288.505,99388.590,
2004-06-10 14:25:00,289.363,288.054,42.605,299.762,299.101,295.477,289.250,98841.667,288.597,99388.529,
2004-06-10 14:30:00,289.450,288.149,43.082,299.607,298.982,295.355,289.250,98850.000,288.691,99388.467,
2004-06-10 14:35:00,289.510,288.243,43.499,299.342,298.782,295.193,289.250,98858.333,288.772,99388.409,
2004-06-10 14:40:00,289.563,288.339,43.959,299.016,298.534,295.027,289.250,98866.667,288.850,99388.352,
2004-06-10 14:45:00,289.612,288.434,44.040,298.650,298.253,294.814,289.250,98875.000,288.927,99388.295,
2004-06-10 14:50:00,289.657,288.530,44.310,298.256,297.946,294.598,289.250,98883.333,289.002,99388.239,
2004-06-10 14:55:00,289.700,288.627,44.631,297.841,297.619,294.358,289.250,98891.667,289.077,99388.182,
2004-06-10 15:00:00,289.741,288.724,45.090,297.409,297.274,294.114,289.250,98900.000,289.152,99388.126,
2004-06-10 15:05:00,289.692,288.690,44.573,296.926,296.879,293.805,289.250,98908.333,289.120,99388.146,
2004-06-10 15:10:00,289.613,288.656,43.850,296.409,296.447,293.523,289.250,98916.667,289.065,99388.174,
2004-06-10 15:15:00,289.547,288.622,43.287,295.881,295.999,293.221,289.250,98925.000,289.015,99388.202,
2004-06-10 15:20:00,289.479,288.587,42.701,295.344,295.534,292.909,289.250,98933.333,288.966,99388.229,
2004-06-10 15:25:00,289.412,288.551,41.779,294.800,295.055,292.579,289.250,98941.667,288.917,99388.256,
2004-06-10 15:30:00,289.333,288.515,40.941,294.590,294.845,292.522,289.250,98950.000,288.862,99388.285,
2004-06-10 15:35:00,289.288,288.479,40.502,294.500,294.734,292.509,289.250,98958.333,288.820,99388.311,
2004-06-10 15:40:00,289.250,288.441,40.143,294.479,294.680,292.505,289.250,98966.667,288.783,99388.335,
2004-06-10 15:45:00,289.221,288.403,39.854,294.504,294.663,292.560,289.250,98975.000,288.748,99388.359,
2004-06-10 15:50:00,289.194,288.365,39.311,294.561,294.670,292.618,289.250,98983.333,288.714,99388.383,
2004-06-10 15:55:00,289.170,288.325,38.952,294.643,294.694,292.707,289.250,98991.667,288.680,99388.407,
2004-06-10 16:00:00,289.147,288.285,38.261,294.771,294.744,292.801,289.250,99000.000,288.647,99388.431,
2004-06-10 16:05:00,289.182,288.328,38.491,294.951,294.830,292.942,289.250,99008.333,288.681,99388.407,
2004-06-10 16:10:00,289.241,288.372,38.998,295.171,294.941,293.055,289.250,99016.667,288.732,99388.376,
2004-06-10 16:15:00,289.292,288.415,39.421,295.415,295.062,293.177,289.250,99025.000,288.781,99388.346,
2004-06-10 16:20:00,289.343,288.459,39.832,295.681,295.189,293.299,289.250,99033.333,288.828,99388.317,
2004-06-10 16:25:00,289.390,288.502,40.181,295.967,295.319,293.429,289.250,99041.667,288.874,99388.288,
2004-06-10 16:30:00,289.446,288.546,40.652,296.044,295.326,293.407,289.250,99050.000,288.923,99388.257,
2004-06-10 16:35:00,289.483,288.589,40.949,296.047,295.284,293.358,289.250,99058.333,288.965,99388.229,
2004-06-10 16:40:00,289.516,288.633,41.221,296.010,295.213,293.303,289.250,99066.667,289.004,99388.202,
2004-06-10 16:45:00,289.541,288.677,41.417,295.944,295.121,293.213,289.250,99075.000,289.041,99388.175,
2004-06-10 16:50:00,289.567,288.721,41.629,295.859,295.016,293.123,289.250,99083.333,289.078,99388.149,
2004-06-10 16:55:00,289.588,288.766,41.773,295.758,294.899,293.014,289.250,99091.667,289.113,99388.123,
2004-06-10 17:00:00,289.612,288.810,39.227,295.617,294.759,292.907,289.250,99100.000,289.148,99388.096,
2004-06-10 17:05:00,289.628,288.863,38.995,295.455,294.605,292.787,289.250,99108.333,289.185,99388.067,
2004-06-10 17:10:00,289.656,288.915,39.105,295.285,294.448,292.653,289.250,99116.667,289.227,99388.036,
2004-06-10 17:15:00,289.676,288.966,39.186,295.104,294.283,292.508,289.250,99125.000,289.267,99388.006,
2004-06-10 17:20:00,289.695,289.017,39.046,294.916,294.113,292.365,289.250,99133.333,289.304,99387.977,
2004-06-10 17:25:00,289.709,289.068,39.011,294.720,293.938,292.218,289.250,99141.667,289.340,99387.949,
2004-06-10 17:30:00,289.728,289.117,38.833,294.505,293.753,292.064,289.250,99150.000,289.376,99387.920,
2004-06-10 17:35:00,289.742,289.167,38.785,294.278,293.562,291.907,289.250,99158.333,289.412,99387.892,
2004-06-10 17:40:00,289.758,289.215,38.574,294.044,293.367,291.751,289.250,99166.667,289.446,99387.865,
2004-06-10 17:45:00,289.768,289.261,38.477,293.802,293.167,291.591,289.250,99175.000,289.478,99387.839,
2004-06-10 17:50:00,289.677,289.301,37.354,293.503,292.930,291.756,289.250,99183.333,289.462,99387.830,
2004-06-10 17:55:00,289.773,289.338,38.098,293.267,292.744,291.705,289.250,99191.667,289.509,99387.804,
2004-06-10 18:00:00,289.806,289.375,38.018,293.009,292.542,291.611,289.250,99200.000,289.559,99387.776,
2004-06-10 18:05:00,289.840,289.397,38.416,292.747,292.340,291.432,289.250,99208.333,289.583,99387.761,
2004-06-10 18:10:00,289.774,289.422,37.876,292.441,292.099,291.288,289.250,99216.667,289.575,99387.754,
2004-06-10 18:15:00,289.770,289.449,38.130,292.144,291.867,291.122,289.250,99225.000,289.580,99387.743,
2004-06-10 18:20:00,289.745,289.480,38.273,291.838,291.627,290.977,289.250,99233.333,289.591,99387.729,
2004-06-10 18:25:00,289.742,289.514,38.398,291.535,291.299,290.792,289.250,99241.667,289.606,99387.713,
2004-06-10 18:30:00,289.719,289.553,38.530,291.429,291.092,290.698,289.250,99250.000,289.621,99387.694,
2004-06-10 18:35:00,289.746,289.599,39.192,291.309,290.939,290.601,289.250,99258.333,289.656,99387.668,
2004-06-10 18:40:00,289.795,289.653,39.775,291.213,290.821,290.506,289.250,99266.667,289.709,99387.633,
2004-06-10 18:45:00,289.870,289.720,40.804,291.142,290.733,290.408,289.250,99275.000,289.779,99387.590,
2004-06-10 18:50:00,289.951,289.805,41.986,291.069,290.663,290.305,289.250,99283.333,289.863,99387.535,
2004-06-10 18:55:00,290.172,289.919,44.148,291.053,290.663,290.224,289.250,99291.667,290.007,99387.455,
2004-06-10 19:00:00,290.412,290.084,46.492,291.067,290.699,290.122,289.250,99300.000,290.183,99387.350,
2004-06-10 19:05:00,290.541,289.996,47.946,291.052,290.704,290.002,289.067,99308.333,290.268,99387.343,
2004-06-10 19:10:00,290.554,289.914,48.414,290.985,290.657,289.869,288.883,99316.667,290.244,99387.378,
2004-06-10 19:15:00,290.491,289.839,48.271,290.862,290.562,289.702,288.700,99325.000,290.157,99387.432,
2004-06-10 19:20:00,290.403,289.772,47.752,290.309,290.487,289.317,288.517,99333.333,290.067,99387.483,
2004-06-10 19:25:00,290.301,289.714,47.110,290.154,290.283,289.120,288.333,99341.667,289.989,99387.527,
2004-06-10 19:30:00,290.215,289.666,46.614,290.020,290.125,288.927,288.150,99350.000,289.925,99387.563,
2004-06-10 19:35:00,290.145,289.628,46.268,289.905,289.992,288.761,287.967,99358.333,289.875,99387.592,
2004-06-10 19:40:00,290.089,289.603,46.054,289.802,289.876,288.597,287.783,99366.667,289.836,99387.613,
2004-06-10 19:45:00,290.044,289.590,45.962,289.709,289.772,288.452,287.600,99375.000,289.810,99387.625,
2004-06-10 19:50:00,290.011,289.592,45.869,289.625,289.678,288.309,287.417,99383.333,289.797,99387.629,
2004-06-10 19:55:00,289.991,289.610,45.900,289.548,289.593,288.180,287.233,99391.667,289.799,99387.622,
2004-06-10 20:00:00,289.985,289.645,46.090,289.443,289.479,287.955,287.050,99400.000,289.817,99387.605,
2004-06-10 20:05:00,289.935,289.477,45.782,289.313,289.344,287.702,286.867,99400.000,289.739,99387.681,
2004-06-10 20:10:00,289.836,289.317,44.877,289.158,289.182,287.444,286.683,99400.000,289.606,99387.778,
2004-06-10 20:15:00,289.697,289.156,43.593,288.977,288.996,287.142,286.500,99400.000,289.446,99387.882,
2004-06-10 20:20:00,289.536,288.999,42.012,288.775,288.790,286.837,286.317,99400.000,289.281,99387.988,
2004-06-10 20:25:00,289.367,288.841,40.273,288.558,288.569,286.496,286.133,99400.000,289.115,99388.093,
2004-06-10 20:30:00,289.194,288.686,38.543,288.330,288.337,286.150,285.950,99400.000,288.951,99388.197,
2004-06-10 20:35:00,289.020,288.530,36.762,288.094,288.096,285.775,285.767,99400.000,288.786,99388.301,
2004-06-10 20:40:00,288.844,288.376,34.917,287.850,287.849,285.398,285.583,99400.000,288.622,99388.404,
2004-06-10 20:45:00,288.668,288.223,33.118,287.601,287.596,284.998,285.400,99400.000,288.457,99388.508,
2004-06-10 20:50:00,288.491,288.070,31.283,287.348,287.338,284.595,285.217,99400.000,288.293,99388.611,
2004-06-10 20:55:00,288.314,287.918,29.416,287.091,287.077,284.171,285.033,99400.000,288.129,99388.715,
2004-06-10 21:00:00,288.137,287.767,0.000,286.872,286.855,283.840,284.850,99400.000,287.965,99388.817,
2004-06-10 21:05:00,287.834,287.693,0.000,286.631,286.613,283.504,284.892,99400.000,287.776,99388.900,
2004-06-10 21:10:00,287.638,287.630,0.000,286.416,286.395,283.201,284.933,99400.000,287.645,99388.963,
2004-06-10 21:15:00,287.495,287.572,0.000,286.225,286.202,282.931,284.975,99400.000,287.545,99389.014,
2004-06-10 21:20:00,287.384,287.521,0.000,286.055,286.030,282.659,285.017,99400.000,287.463,99389.057,
2004-06-10 21:25:00,287.292,287.475,0.000,285.902,285.876,282.430,285.058,99400.000,287.393,99389.095,
2004-06-10 21:30:00,287.212,287.435,0.000,285.764,285.735,282.212,285.100,99400.000,287.331,99389.129,
2004-06-10 21:35:00,287.141,287.400,0.000,285.637,285.606,282.026,285.142,99400.000,287.276,99389.159,
2004-06-10 21:40:00,287.079,287.369,0.000,285.520,285.487,281.841,285.183,99400.000,287.227,99389.185,
2004-06-10 21:45:00,287.023,287.342,0.000,285.412,285.377,281.681,285.225,99400.000,287.184,99389.208,
2004-06-10 21:50:00,286.973,287.319,0.000,285.311,285.274,281.523,285.267,99400.000,287.147,99389.229,
2004-06-10 21:55:00,286.928,287.299,0.000,285.216,285.178,281.384,285.308,99400.000,287.113,99389.246,
2004-06-10 22:00:00,286.887,287.283,0.000,285.143,285.104,281.278,285.350,99400.000,287.083,99389.262,
2004-06-10 22:05:00,286.841,287.227,0.000,285.078,285.039,281.197,285.442,99400.000,287.038,99389.294,
2004-06-10 22:10:00,286.793,287.191,0.000,285.019,284.981,281.141,285.533,99400.000,286.995,99389.320,
2004-06-10 22:15:00,286.748,287.172,0.000,284.966,284.928,281.132,285.625,99400.000,286.960,99389.339,
2004-06-10 22:20:00,286.712,287.166,0.000,284.920,284.882,281.135,285.717,99400.000,286.935,99389.349,
2004-06-10 22:25:00,286.685,287.171,0.000,284.880,284.844,281.179,285.808,99400.000,286.920,99389.353,
2004-06-10 22:30:00,286.670,287.186,0.000,284.849,284.813,281.226,285.900,99400.000,286.917,99389.350,
2004-06-10 22:35:00,286.666,287.208,0.000,284.825,284.791,281.304,285.992,99400.000,286.924,99389.340,
2004-06-10 22:40:00,286.672,287.238,0.000,284.809,284.777,281.385,286.083,99400.000,286.941,99389.325,
2004-06-10 22:45:00,286.687,287.273,0.000,284.801,284.770,281.487,286.175,99400.000,286.966,99389.306,
2004-06-10 22:50:00,286.710,287.314,0.000,284.801,284.770,281.590,286.267,99400.000,286.999,99389.282,
2004-06-10 22:55:00,286.740,287.358,0.000,284.807,284.778,281.708,286.358,99400.000,287.038,99389.254,
2004-06-10 23:00:00,286.777,287.407,0.000,284.829,284.803,281.837,286.450,99400.000,287.082,99389.223,
2004-06-10 23:05:00,286.806,287.415,0.000,284.856,284.835,281.974,286.450,99400.000,287.108,99389.211,
2004-06-10 23:10:00,286.837,287.424,0.000,284.889,284.873,282.066,286.450,99400.000,287.131,99389.200,
2004-06-10 23:15:00,286.863,287.432,0.000,284.923,284.913,282.141,286.450,99400.000,287.152,99389.190,
2004-06-10 23:20:00,286.882,287.441,0.000,284.958,284.954,282.204,286.450,99400.000,287.168,99389.182,
2004-06-10 23:25:00,286.897,287.450,0.000,284.993,284.994,282.245,286.450,99400.000,287.181,99389.175,
2004-06-10 23:30:00,286.909,287.459,0.000,285.026,285.034,282.285,286.450,99400.000,287.192,99389.168,
2004-06-10 23:35:00,286.921,287.469,0.000,285.059,285.073,282.314,286.450,99400.000,287.203,99389.161,
2004-06-10 23:40:00,286.932,287.479,0.000,285.093,285.112,282.342,286.450,99400.000,287.213,99389.155,
2004-06-10 23:45:00,286.943,287.489,0.000,285.126,285.151,282.363,286.450,99400.000,287.224,99389.148,
2004-06-10 23:50:00,286.954,287.500,0.000,285.159,285.190,282.382,286.450,99400.000,287.235,99389.141,
