cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 13:55:00,298.277,295.221,190.852,308.461,305.953,302.674,297.050,98300.000,296.269,99383.815,
2004-06-07 14:00:00,298.316,295.218,190.360,308.772,305.945,302.688,297.050,98300.000,296.285,99383.811,
2004-06-07 14:05:00,298.388,295.301,191.014,309.518,305.887,302.725,297.192,98291.667,296.362,99383.762,
2004-06-07 14:10:00,298.441,295.387,191.180,310.009,305.860,302.799,297.333,98283.333,296.443,99383.709,
2004-06-07 14:15:00,298.491,295.475,191.948,310.451,305.839,302.894,297.475,98275.000,296.515,99383.659,
2004-06-07 14:20:00,298.534,295.564,176.671,310.870,305.820,302.998,297.617,98266.667,296.583,99383.609,
2004-06-07 14:25:00,298.584,295.654,177.380,311.282,305.803,303.121,297.758,98258.333,296.645,99383.561,
2004-06-07 14:30:00,298.738,295.747,163.110,311.838,305.910,303.368,297.900,98250.000,296.752,99383.500,
2004-06-07 14:35:00,298.899,295.840,164.155,312.452,306.064,303.625,298.042,98241.667,296.862,99383.437,
2004-06-07 14:40:00,299.094,295.936,147.948,313.115,306.256,303.888,298.183,98233.333,296.990,99383.370,
2004-06-07 14:45:00,299.235,296.033,148.665,313.791,306.453,304.145,298.325,98225.000,297.094,99383.307,
2004-06-07 14:50:00,299.417,296.131,149.746,314.501,306.670,304.422,298.467,98216.667,297.217,99383.240,
2004-06-07 14:55:00,299.614,296.231,150.691,315.236,306.902,304.714,298.608,98208.333,297.348,99383.170,
2004-06-07 15:00:00,299.802,296.332,153.450,316.063,307.175,305.024,298.750,98200.000,297.477,99383.100,
2004-06-07 15:05:00,299.952,296.347,154.250,316.922,307.451,305.322,298.750,98200.000,297.543,99383.075,
2004-06-07 15:10:00,300.037,296.363,154.757,317.789,307.743,305.586,298.750,98200.000,297.575,99383.062,
2004-06-07 15:15:00,300.105,296.380,154.953,318.604,308.008,305.838,298.750,98200.000,297.600,99383.049,
2004-06-07 15:20:00,300.170,296.398,155.437,319.472,308.263,306.096,298.750,98200.000,297.629,99383.035,
2004-06-07 15:25:00,300.241,296.418,156.114,320.370,308.513,306.353,298.750,98200.000,297.661,99383.020,
2004-06-07 15:30:00,300.305,296.439,156.441,321.040,308.627,306.472,298.750,98200.000,297.693,99383.004,
2004-06-07 15:35:00,300.341,296.462,156.821,321.630,308.681,306.565,298.750,98200.000,297.713,99382.991,
2004-06-07 15:40:00,300.359,296.487,156.921,322.170,308.692,306.648,298.750,98200.000,297.729,99382.978,
2004-06-07 15:45:00,300.376,296.513,157.369,322.680,308.676,306.696,298.750,98200.000,297.746,99382.965,
2004-06-07 15:50:00,300.383,296.540,157.586,323.166,308.637,306.740,298.750,98200.000,297.762,99382.951,
2004-06-07 15:55:00,300.386,296.570,157.960,323.635,308.579,306.760,298.750,98200.000,297.778,99382.937,
2004-06-07 16:00:00,300.381,296.601,154.332,324.087,308.502,306.771,298.750,98200.000,297.792,99382.922,
2004-06-07 16:05:00,300.442,296.781,154.002,324.552,308.432,306.799,298.842,98208.333,297.914,99382.829,
2004-06-07 16:10:00,300.567,296.961,154.827,325.037,308.380,306.827,298.933,98216.667,298.084,99382.719,
2004-06-07 16:15:00,300.678,297.143,156.344,326.236,308.354,306.845,299.025,98225.000,298.254,99382.611,
2004-06-07 16:20:00,300.777,297.325,157.580,326.940,308.309,306.845,299.117,98233.333,298.415,99382.504,
2004-06-07 16:25:00,300.849,297.509,158.682,327.536,308.248,306.822,299.208,98241.667,298.567,99382.400,
2004-06-07 16:30:00,300.923,297.694,159.590,327.809,308.129,306.714,299.300,98250.000,298.720,99382.295,
2004-06-07 16:35:00,301.038,297.880,160.632,327.973,307.996,306.612,299.392,98258.333,298.887,99382.187,
2004-06-07 16:40:00,301.237,298.066,161.990,328.089,307.875,306.544,299.483,98266.667,299.081,99382.071,
2004-06-07 16:45:00,301.457,298.255,163.391,328.165,307.757,306.462,299.575,98275.000,299.286,99381.951,
2004-06-07 16:50:00,301.659,298.444,164.734,328.198,307.631,306.359,299.667,98283.333,299.487,99381.832,
2004-06-07 16:55:00,301.837,298.635,165.670,328.188,307.490,306.238,299.758,98291.667,299.682,99381.715,
2004-06-07 17:00:00,302.004,298.828,151.290,328.089,307.311,306.100,299.850,98300.000,299.872,99381.598,
2004-06-07 17:05:00,301.971,298.760,150.408,327.873,307.052,305.852,299.708,98308.333,299.843,99381.625,
2004-06-07 17:10:00,301.770,298.692,149.413,327.541,306.706,305.569,299.567,98316.667,299.718,99381.684,
2004-06-07 17:15:00,301.537,298.625,147.998,327.133,306.305,305.234,299.425,98325.000,299.578,99381.745,
2004-06-07 17:20:00,301.247,298.557,146.592,326.835,305.805,304.895,299.283,98333.333,299.431,99381.807,
2004-06-07 17:25:00,300.937,298.490,144.856,326.349,305.297,304.519,299.142,98341.667,299.276,99381.872,
2004-06-07 17:30:00,300.579,298.423,142.986,325.449,304.806,304.116,299.000,98350.000,299.108,99381.940,
2004-06-07 17:35:00,300.190,298.358,141.124,324.383,304.306,303.682,298.858,98358.333,298.933,99382.009,
2004-06-07 17:40:00,299.772,298.293,138.766,323.204,303.790,303.247,298.717,98366.667,298.754,99382.079,
2004-06-07 17:45:00,299.527,298.232,137.527,322.003,303.323,302.862,298.575,98375.000,298.634,99382.133,
2004-06-07 17:50:00,299.536,298.295,137.510,320.852,302.947,302.562,298.433,98383.333,298.670,99382.103,
2004-06-07 17:55:00,299.512,298.218,137.319,319.684,302.599,302.258,298.292,98391.667,298.626,99382.140,
2004-06-07 18:00:00,299.432,298.160,136.681,318.575,302.271,301.911,298.150,98400.000,298.556,99382.179,
2004-06-07 18:05:00,299.322,298.141,136.865,317.456,301.945,301.604,298.058,98400.000,298.506,99382.199,
2004-06-07 18:10:00,299.288,298.133,137.219,316.349,301.646,301.265,297.967,98400.000,298.487,99382.207,
2004-06-07 18:15:00,299.264,298.128,137.515,315.234,301.363,300.926,297.875,98400.000,298.479,99382.211,
2004-06-07 18:20:00,299.240,298.125,137.691,313.520,301.059,300.578,297.783,98400.000,298.472,99382.214,
2004-06-07 18:25:00,299.195,298.123,137.830,312.159,300.772,300.214,297.692,98400.000,298.460,99382.218,
2004-06-07 18:30:00,299.151,298.120,138.012,311.209,300.509,299.895,297.600,98400.000,298.446,99382.222,
2004-06-07 18:35:00,299.112,298.115,138.201,310.418,300.258,299.569,297.508,98400.000,298.433,99382.228,
2004-06-07 18:40:00,299.078,298.107,138.403,309.736,300.014,299.240,297.417,98400.000,298.420,99382.234,
2004-06-07 18:45:00,299.041,298.097,138.559,309.045,299.773,298.910,297.325,98400.000,298.403,99382.242,
2004-06-07 18:50:00,299.003,298.083,138.267,308.255,299.532,298.569,297.233,98400.000,298.384,99382.252,
2004-06-07 18:55:00,298.957,298.066,138.144,307.432,299.289,298.194,297.142,98400.000,298.362,99382.264,
2004-06-07 19:00:00,298.912,298.046,137.706,306.552,299.044,297.804,297.050,98400.000,298.337,99382.277,
2004-06-07 19:05:00,298.858,298.018,137.614,305.640,298.797,297.391,297.000,98408.333,298.304,99382.296,
2004-06-07 19:10:00,298.807,297.994,137.422,304.696,298.551,296.976,296.950,98416.667,298.274,99382.312,
2004-06-07 19:15:00,299.368,297.970,139.231,298.290,302.793,296.307,296.900,98425.000,298.439,99382.278,
2004-06-07 19:20:00,299.928,297.949,141.176,298.271,301.967,295.953,296.850,98433.333,298.604,99382.244,
2004-06-07 19:25:00,300.146,297.927,141.968,298.260,301.378,295.630,296.800,98441.667,298.712,99382.221,
2004-06-07 19:30:00,300.105,297.907,141.873,298.204,300.881,295.329,296.750,98450.000,298.715,99382.224,
2004-06-07 19:35:00,299.977,297.887,141.621,298.117,300.446,295.118,296.700,98458.333,298.655,99382.246,
2004-06-07 19:40:00,299.857,297.869,141.410,298.019,300.067,294.885,296.650,98466.667,298.594,99382.269,
2004-06-07 19:45:00,299.765,297.851,141.254,297.922,299.739,294.698,296.600,98475.000,298.553,99382.287,
2004-06-07 19:50:00,299.696,297.834,141.284,297.800,299.456,294.507,296.550,98483.333,298.526,99382.300,
2004-06-07 19:55:00,299.639,297.817,141.334,297.702,299.210,294.339,296.500,98491.667,298.504,99382.312,
2004-06-07 20:00:00,299.589,297.801,141.334,297.608,298.991,294.164,296.450,98500.000,298.483,99382.323,
2004-06-07 20:05:00,299.545,297.807,141.272,297.519,298.794,294.002,296.450,98500.000,298.475,99382.324,
2004-06-07 20:10:00,299.512,297.814,141.169,297.436,298.618,293.839,296.450,98500.000,298.474,99382.321,
2004-06-07 20:15:00,299.486,297.822,141.041,297.358,298.459,293.681,296.450,98500.000,298.476,99382.318,
2004-06-07 20:20:00,299.465,297.830,140.900,297.285,298.314,293.522,296.450,98500.000,298.480,99382.314,
2004-06-07 20:25:00,299.445,297.839,140.748,297.216,298.181,293.366,296.450,98500.000,298.484,99382.310,
2004-06-07 20:30:00,299.428,297.848,140.591,297.150,298.058,293.209,296.450,98500.000,298.488,99382.305,
2004-06-07 20:35:00,299.412,297.857,140.440,297.087,297.944,293.054,296.450,98500.000,298.493,99382.301,
2004-06-07 20:40:00,299.397,297.867,140.294,297.026,297.836,292.898,296.450,98500.000,298.498,99382.296,
2004-06-07 20:45:00,299.384,297.876,140.159,296.968,297.736,292.743,296.450,98500.000,298.504,99382.291,
2004-06-07 20:50:00,299.373,297.887,140.035,296.912,297.641,292.588,296.450,98500.000,298.510,99382.286,
2004-06-07 20:55:00,299.363,297.897,139.920,296.857,297.551,292.432,296.450,98500.000,298.517,99382.281,
2004-06-07 21:00:00,299.354,297.907,0.000,296.808,297.469,292.286,296.450,98500.000,298.525,99382.275,
2004-06-07 21:05:00,298.521,297.688,0.000,296.536,297.162,292.071,296.450,98500.000,298.067,99382.462,
2004-06-07 21:10:00,297.986,297.526,0.000,296.256,296.849,292.022,296.450,98500.000,297.722,99382.614,
2004-06-07 21:15:00,297.619,297.402,0.000,295.996,296.560,292.005,296.450,98500.000,297.496,99382.719,
2004-06-07 21:20:00,297.355,297.306,0.000,295.763,296.300,291.966,296.450,98500.000,297.333,99382.797,
2004-06-07 21:25:00,297.136,297.229,0.000,295.551,296.063,292.023,296.450,98500.000,297.193,99382.861,
2004-06-07 21:30:00,296.941,297.166,0.000,295.354,295.843,292.119,296.450,98500.000,297.064,99382.918,
2004-06-07 21:35:00,296.764,297.115,0.000,295.171,295.638,292.283,296.450,98500.000,296.941,99382.971,
2004-06-07 21:40:00,296.608,297.071,0.000,295.001,295.448,292.447,296.450,98500.000,296.829,99383.019,
2004-06-07 21:45:00,296.475,297.034,0.000,294.845,295.273,292.646,296.450,98500.000,296.730,99383.063,
2004-06-07 21:50:00,296.368,297.002,0.000,294.704,295.115,292.828,296.450,98500.000,296.650,99383.100,
2004-06-07 21:55:00,296.286,296.974,0.000,294.578,294.973,293.006,296.450,98500.000,296.590,99383.129,
2004-06-07 22:00:00,296.228,296.949,0.000,294.484,294.861,293.177,296.450,98500.000,296.546,99383.151,
2004-06-07 22:05:00,296.193,296.944,0.000,294.414,294.771,293.335,296.450,98500.000,296.525,99383.161,
2004-06-07 22:10:00,296.188,296.939,0.000,294.366,294.705,293.442,296.450,98500.000,296.523,99383.163,
2004-06-07 22:15:00,296.191,296.934,0.000,294.335,294.655,293.512,296.450,98500.000,296.528,99383.163,
2004-06-07 22:20:00,296.194,296.929,0.000,294.315,294.616,293.563,296.450,98500.000,296.532,99383.164,
2004-06-07 22:25:00,296.193,296.925,0.000,294.303,294.584,293.580,296.450,98500.000,296.532,99383.165,
2004-06-07 22:30:00,296.188,296.920,0.000,294.295,294.558,293.592,296.450,98500.000,296.530,99383.167,
2004-06-07 22:35:00,296.182,296.916,0.000,294.292,294.536,293.586,296.450,98500.000,296.525,99383.170,
2004-06-07 22:40:00,296.173,296.911,0.000,294.290,294.517,293.578,296.450,98500.000,296.520,99383.173,
2004-06-07 22:45:00,296.164,296.906,0.000,294.291,294.500,293.559,296.450,98500.000,296.513,99383.177,
2004-06-07 22:50:00,296.153,296.902,0.000,294.293,294.485,293.537,296.450,98500.000,296.505,99383.181,
2004-06-07 22:55:00,296.142,296.897,0.000,294.297,294.472,293.508,296.450,98500.000,296.497,99383.185,
2004-06-07 23:00:00,296.130,296.893,0.000,294.296,294.460,293.493,296.450,98500.000,296.488,99383.190,
2004-06-07 23:05:00,296.105,296.822,0.000,294.290,294.445,293.472,296.358,98508.333,296.451,99383.221,
2004-06-07 23:10:00,296.068,296.750,0.000,294.279,294.427,293.448,296.267,98516.667,296.406,99383.255,
2004-06-07 23:15:00,296.026,296.680,0.000,294.263,294.405,293.422,296.175,98525.000,296.357,99383.291,
2004-06-07 23:20:00,295.979,296.609,0.000,294.244,294.380,293.396,296.083,98533.333,296.302,99383.329,
2004-06-07 23:25:00,295.928,296.540,0.000,294.222,294.353,293.366,295.992,98541.667,296.244,99383.368,
2004-06-07 23:30:00,295.875,296.472,0.000,294.197,294.325,293.334,295.900,98550.000,296.184,99383.408,
2004-06-07 23:35:00,295.821,296.405,0.000,294.171,294.295,293.299,295.808,98558.333,296.124,99383.447,
2004-06-07 23:40:00,295.765,296.338,0.000,294.144,294.264,293.265,295.717,98566.667,296.064,99383.487,
2004-06-07 23:45:00,295.710,296.273,0.000,294.115,294.232,293.229,295.625,98575.000,296.004,99383.525,
2004-06-07 23:50:00,295.654,296.209,0.000,294.087,294.201,293.192,295.533,98583.333,295.944,99383.564,
2004-06-07 23:55:00,295.599,296.147,0.000,294.058,294.169,293.156,295.442,98591.667,295.885,99383.602,
2004-06-08 00:00:00,295.544,296.086,0.000,294.008,294.117,293.081,295.350,98600.000,295.827,99383.639,
2004-06-08 00:05:00,295.487,296.034,0.000,293.949,294.056,292.994,295.308,98600.000,295.771,99383.673,
2004-06-08 00:10:00,295.433,295.983,0.000,293.886,293.991,292.907,295.267,98600.000,295.717,99383.705,
2004-06-08 00:15:00,295.379,295.932,0.000,293.818,293.922,292.804,295.225,98600.000,295.663,99383.738,
2004-06-08 00:20:00,295.324,295.882,0.000,293.748,293.850,292.699,295.183,98600.000,295.609,99383.771,
2004-06-08 00:25:00,295.270,295.831,0.000,293.676,293.777,292.582,295.142,98600.000,295.555,99383.804,
2004-06-08 00:30:00,295.216,295.781,0.000,293.602,293.702,292.464,295.100,98600.000,295.501,99383.836,
2004-06-08 00:35:00,295.161,295.730,0.000,293.527,293.626,292.337,295.058,98600.000,295.447,99383.869,
2004-06-08 00:40:00,295.106,295.680,0.000,293.451,293.549,292.207,295.017,98600.000,295.392,99383.902,
2004-06-08 00:45:00,295.052,295.629,0.000,293.373,293.471,292.069,294.975,98600.000,295.337,99383.935,
2004-06-08 00:50:00,294.997,295.578,0.000,293.295,293.392,291.928,294.933,98600.000,295.282,99383.968,
2004-06-08 00:55:00,294.942,295.527,0.000,293.216,293.298,291.780,294.892,98600.000,295.226,99384.002,
2004-06-08 01:00:00,294.887,295.476,0.000,293.162,293.253,291.682,294.850,98600.000,295.170,99384.036,
2004-06-08 01:05:00,294.839,295.454,0.000,293.121,293.214,291.597,294.892,98608.333,295.125,99384.059,
2004-06-08 01:10:00,294.787,295.441,0.000,293.086,293.180,291.553,294.933,98616.667,295.078,99384.081,
2004-06-08 01:15:00,294.735,295.437,0.000,293.056,293.150,291.557,294.975,98625.000,295.028,99384.104,
2004-06-08 01:20:00,294.687,295.438,0.000,293.030,293.125,291.578,295.017,98633.333,294.984,99384.124,
2004-06-08 01:25:00,294.647,295.445,0.000,293.010,293.105,291.648,295.058,98641.667,294.953,99384.136,
2004-06-08 01:30:00,294.620,295.456,0.000,292.997,293.092,291.728,295.100,98650.000,294.934,99384.143,
2004-06-08 01:35:00,294.603,295.470,0.000,292.991,293.085,291.838,295.142,98658.333,294.925,99384.143,
2004-06-08 01:40:00,294.601,295.487,0.000,292.993,293.088,291.947,295.183,98666.667,294.930,99384.137,
2004-06-08 01:45:00,294.611,295.506,0.000,293.004,293.098,292.076,295.225,98675.000,294.947,99384.124,
2004-06-08 01:50:00,294.633,295.528,0.000,293.022,293.117,292.205,295.267,98683.333,294.976,99384.106,
2004-06-08 01:55:00,294.666,295.551,0.000,293.048,293.143,292.344,295.308,98691.667,295.014,99384.083,
2004-06-08 02:00:00,294.708,295.575,0.000,293.091,293.184,292.481,295.350,98700.000,295.059,99384.058,
2004-06-08 02:05:00,294.744,295.541,0.000,293.141,293.230,292.618,295.308,98708.333,295.086,99384.053,
2004-06-08 02:10:00,294.781,295.507,0.000,293.196,293.281,292.727,295.267,98716.667,295.109,99384.051,
2004-06-08 02:15:00,294.811,295.473,0.000,293.266,293.319,292.816,295.225,98725.000,295.123,99384.054,
2004-06-08 02:20:00,294.829,295.440,0.000,293.325,293.365,292.888,295.183,98733.333,295.125,99384.063,
2004-06-08 02:25:00,294.837,295.406,0.000,293.377,293.411,292.935,295.142,98741.667,295.118,99384.075,
2004-06-08 02:30:00,294.836,295.374,0.000,293.424,293.454,292.976,295.100,98750.000,295.103,99384.089,
2004-06-08 02:35:00,294.830,295.342,0.000,293.467,293.494,293.001,295.058,98758.333,295.086,99384.104,
2004-06-08 02:40:00,294.820,295.310,0.000,293.506,293.533,293.025,295.017,98766.667,295.066,99384.120,
2004-06-08 02:45:00,294.809,295.279,0.000,293.541,293.569,293.039,294.975,98775.000,295.044,99384.137,
2004-06-08 02:50:00,294.795,295.249,0.000,293.575,293.603,293.051,294.933,98783.333,295.022,99384.153,
2004-06-08 02:55:00,294.781,295.219,0.000,293.606,293.635,293.058,294.892,98791.667,295.000,99384.169,
2004-06-08 03:00:00,294.766,295.191,0.000,293.615,293.643,293.038,294.850,98800.000,294.977,99384.185,
2004-06-08 03:05:00,294.748,295.158,0.000,293.613,293.640,293.006,294.800,98800.000,294.952,99384.203,
2004-06-08 03:10:00,294.728,295.128,0.000,293.605,293.629,292.966,294.750,98800.000,294.927,99384.221,
2004-06-08 03:15:00,294.708,295.101,0.000,293.593,293.615,292.910,294.700,98800.000,294.902,99384.237,
2004-06-08 03:20:00,294.687,295.079,0.000,293.577,293.596,292.848,294.650,98800.000,294.879,99384.251,
2004-06-08 03:25:00,294.667,295.061,0.000,293.558,293.575,292.769,294.600,98800.000,294.858,99384.264,
2004-06-08 03:30:00,294.648,295.051,0.000,293.538,293.553,292.686,294.550,98800.000,294.840,99384.273,
2004-06-08 03:35:00,294.631,295.050,0.000,293.517,293.529,292.587,294.500,98800.000,294.825,99384.279,
2004-06-08 03:40:00,294.617,295.062,0.000,293.497,293.506,292.483,294.450,98800.000,294.814,99384.282,
2004-06-08 03:45:00,294.605,295.092,0.000,293.476,293.483,292.363,294.400,98800.000,294.805,99384.280,
2004-06-08 03:50:00,294.589,295.147,0.000,293.454,293.458,292.235,294.350,98800.000,294.783,99384.291,
2004-06-08 03:55:00,294.579,295.241,0.000,293.433,293.434,292.088,294.300,98800.000,294.775,99384.280,
2004-06-08 04:00:00,294.564,295.097,0.000,293.402,293.400,291.919,294.250,98800.000,294.748,99384.311,
2004-06-08 04:05:00,294.550,294.918,0.000,293.367,293.361,291.734,294.392,98808.333,294.705,99384.360,
2004-06-08 04:10:00,294.544,294.773,0.000,293.331,293.321,291.563,294.533,98816.667,294.663,99384.409,
2004-06-08 04:15:00,294.552,294.724,0.000,293.298,293.284,291.414,294.675,98825.000,294.630,99384.437,
2004-06-08 04:20:00,294.615,294.723,0.000,294.684,293.455,291.553,294.817,98833.333,294.644,99384.437,
2004-06-08 04:25:00,294.705,294.738,0.000,295.411,293.549,291.823,294.958,98841.667,294.683,99384.422,
2004-06-08 04:30:00,294.770,294.762,0.000,296.840,293.665,291.822,295.100,98850.000,294.730,99384.401,
2004-06-08 04:35:00,294.880,294.789,0.000,299.076,293.825,291.986,295.242,98858.333,294.780,99384.377,
2004-06-08 04:40:00,294.973,294.819,0.000,301.309,293.990,292.194,295.383,98866.667,294.830,99384.353,
2004-06-08 04:45:00,295.081,294.851,0.000,303.660,294.169,292.518,295.525,98875.000,294.881,99384.327,
2004-06-08 04:50:00,295.161,294.882,0.000,305.910,294.354,292.840,295.667,98883.333,294.929,99384.303,
2004-06-08 04:55:00,295.257,294.914,0.000,308.019,294.552,293.246,295.808,98891.667,294.978,99384.278,
2004-06-08 05:00:00,295.370,294.946,452.180,310.021,294.781,293.667,295.950,98900.000,295.031,99384.252,
2004-06-08 05:05:00,297.145,295.040,339.902,312.495,295.446,294.680,296.133,98900.000,295.904,99383.983,
2004-06-08 05:10:00,297.335,295.133,330.570,314.615,295.905,295.118,296.317,98900.000,296.071,99383.896,
2004-06-08 05:15:00,297.118,295.227,171.090,316.504,296.217,295.655,296.500,98900.000,295.943,99383.902,
2004-06-08 05:20:00,296.848,295.320,170.289,318.575,296.537,296.141,296.683,98900.000,295.822,99383.904,
2004-06-08 05:25:00,297.089,295.414,155.484,320.532,296.899,296.717,296.867,98900.000,295.953,99383.837,
2004-06-08 05:30:00,297.409,295.507,112.285,322.130,297.265,297.256,297.050,98900.000,296.131,99383.755,
2004-06-08 05:35:00,297.516,295.601,109.646,323.517,297.580,297.705,297.233,98900.000,296.221,99383.697,
2004-06-08 05:40:00,297.720,295.694,107.335,324.821,297.902,298.183,297.417,98900.000,296.342,99383.631,
2004-06-08 05:45:00,297.951,295.788,105.359,326.062,298.228,298.642,297.600,98900.000,296.483,99383.560,
2004-06-08 05:50:00,298.200,295.881,103.980,327.241,298.560,299.109,297.783,98900.000,296.629,99383.487,
2004-06-08 05:55:00,298.437,295.975,102.837,328.385,298.892,299.566,297.967,98900.000,296.771,99383.415,
2004-06-08 06:00:00,298.642,296.069,275.463,329.524,299.230,300.023,298.150,98900.000,296.900,99383.347,
2004-06-08 06:05:00,299.364,296.216,136.644,330.820,299.712,300.742,298.383,98908.333,297.323,99383.182,
2004-06-08 06:10:00,299.111,296.365,133.647,331.803,299.989,301.002,298.617,98916.667,297.292,99383.136,
2004-06-08 06:15:00,299.243,296.516,133.714,332.825,300.300,301.477,298.850,98925.000,297.382,99383.061,
2004-06-08 06:20:00,299.555,296.668,134.861,333.886,300.662,302.041,299.083,98933.333,297.577,99382.957,
2004-06-08 06:25:00,299.866,296.822,136.455,334.938,301.044,302.625,299.317,98941.667,297.790,99382.846,
2004-06-08 06:30:00,300.151,296.977,137.758,335.757,301.458,303.164,299.550,98950.000,297.985,99382.739,
2004-06-08 06:35:00,300.410,297.134,139.144,336.484,301.879,303.708,299.783,98958.333,298.168,99382.636,
2004-06-08 06:40:00,300.681,297.292,140.391,337.155,302.310,304.261,300.017,98966.667,298.354,99382.531,
2004-06-08 06:45:00,300.954,297.453,141.809,337.780,302.746,304.819,300.250,98975.000,298.543,99382.425,
2004-06-08 06:50:00,301.227,297.615,143.012,338.366,303.184,305.376,300.483,98983.333,298.734,99382.318,
2004-06-08 06:55:00,301.495,297.778,143.851,338.917,303.623,305.938,300.717,98991.667,298.924,99382.211,
2004-06-08 07:00:00,301.760,297.943,301.305,339.500,304.076,306.510,300.950,99000.000,299.113,99382.104,
2004-06-08 07:05:00,302.503,298.005,161.921,340.244,304.677,307.327,301.042,99000.000,299.471,99381.986,
2004-06-08 07:10:00,302.295,298.068,164.273,340.679,305.053,307.655,301.133,99000.000,299.389,99381.985,
2004-06-08 07:15:00,302.376,298.131,168.337,341.129,305.442,308.085,301.225,99000.000,299.414,99381.959,
2004-06-08 07:20:00,302.660,298.195,172.499,341.623,305.881,308.609,301.317,99000.000,299.548,99381.902,
2004-06-08 07:25:00,302.916,298.260,176.041,342.099,306.326,309.107,301.408,99000.000,299.691,99381.841,
2004-06-08 07:30:00,303.127,298.326,179.076,342.345,306.705,309.486,301.500,99000.000,299.807,99381.787,
2004-06-08 07:35:00,303.291,298.392,181.744,342.498,307.045,309.832,301.592,99000.000,299.907,99381.738,
2004-06-08 07:40:00,303.466,298.459,184.340,342.600,307.369,310.182,301.683,99000.000,300.007,99381.688,
2004-06-08 07:45:00,303.638,298.527,186.805,342.659,307.678,310.505,301.775,99000.000,300.112,99381.637,
2004-06-08 07:50:00,303.803,298.596,189.132,342.683,307.975,310.819,301.867,99000.000,300.214,99381.586,
2004-06-08 07:55:00,303.959,298.666,191.325,342.675,308.261,311.115,301.958,99000.000,300.314,99381.535,
2004-06-08 08:00:00,304.109,298.736,188.652,342.564,308.507,311.381,302.050,99000.000,300.412,99381.485,
2004-06-08 08:05:00,304.195,298.732,189.733,342.384,308.714,311.601,302.092,99000.000,300.445,99381.477,
2004-06-08 08:10:00,304.332,298.728,191.100,342.183,308.915,311.815,302.133,99000.000,300.479,99381.470,
2004-06-08 08:15:00,304.488,298.726,192.404,341.962,309.113,312.008,302.175,99000.000,300.531,99381.457,
2004-06-08 08:20:00,304.646,298.724,193.641,341.721,309.307,312.191,302.217,99000.000,300.589,99381.442,
2004-06-08 08:25:00,304.782,298.724,194.715,341.451,309.490,312.346,302.258,99000.000,300.642,99381.427,
2004-06-08 08:30:00,304.911,298.724,195.872,341.301,309.702,312.554,302.300,99000.000,300.692,99381.414,
2004-06-08 08:35:00,305.040,298.725,197.030,341.168,309.921,312.751,302.342,99000.000,300.744,99381.399,
2004-06-08 08:40:00,305.169,298.727,198.160,341.034,310.143,312.947,302.383,99000.000,300.796,99381.384,
2004-06-08 08:45:00,305.284,298.730,199.299,340.886,310.363,313.138,302.425,99000.000,300.845,99381.370,
2004-06-08 08:50:00,305.396,298.733,200.416,340.720,310.579,313.325,302.467,99000.000,300.893,99381.355,
2004-06-08 08:55:00,305.498,298.738,201.445,340.534,310.791,313.505,302.508,99000.000,300.939,99381.341,
2004-06-08 09:00:00,305.597,298.744,201.310,340.304,310.996,313.687,302.550,99000.000,300.984,99381.327,
2004-06-08 09:05:00,305.759,298.887,202.568,340.069,311.216,313.904,302.650,99008.333,301.127,99381.242,
2004-06-08 09:10:00,305.867,299.031,203.653,339.796,311.422,314.152,302.750,99016.667,301.285,99381.148,
2004-06-08 09:15:00,306.028,299.178,205.018,339.516,311.639,314.460,302.850,99025.000,301.442,99381.057,
2004-06-08 09:20:00,306.160,299.327,206.241,339.207,311.850,314.755,302.950,99033.333,301.594,99380.966,
2004-06-08 09:25:00,306.335,299.477,207.670,338.890,312.070,315.092,303.050,99041.667,301.753,99380.873,
2004-06-08 09:30:00,306.474,299.630,208.493,338.140,312.303,315.192,303.150,99050.000,301.913,99380.779,
2004-06-08 09:35:00,306.599,299.784,209.143,337.263,312.529,315.275,303.250,99058.333,302.058,99380.689,
2004-06-08 09:40:00,306.675,299.940,209.547,336.300,312.733,315.324,303.350,99066.667,302.194,99380.600,
2004-06-08 09:45:00,306.778,300.097,209.716,335.303,312.931,315.344,303.450,99075.000,302.335,99380.510,
2004-06-08 09:50:00,306.843,300.256,209.822,334.270,313.106,315.339,303.550,99083.333,302.470,99380.421,
2004-06-08 09:55:00,306.929,300.417,210.106,333.136,313.364,315.318,303.650,99091.667,302.608,99380.331,
2004-06-08 10:00:00,306.981,300.578,211.542,332.140,313.584,315.293,303.750,99100.000,302.741,99380.241,
2004-06-08 10:05:00,306.961,300.549,211.182,331.155,313.769,315.205,303.792,99091.667,302.739,99380.249,
2004-06-08 10:10:00,306.885,300.521,210.149,330.169,313.916,315.123,303.833,99083.333,302.678,99380.276,
2004-06-08 10:15:00,306.842,300.495,209.150,329.207,314.054,315.038,303.875,99075.000,302.623,99380.300,
2004-06-08 10:20:00,306.808,300.469,208.130,328.268,314.182,314.962,303.917,99066.667,302.582,99380.320,
2004-06-08 10:25:00,306.803,300.445,207.069,327.154,314.485,314.895,303.958,99058.333,302.547,99380.338,
2004-06-08 10:30:00,306.775,300.421,206.404,326.561,314.702,315.131,304.000,99050.000,302.507,99380.357,
