cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 13:25:00,307.371,0.010,99535.202,290.056,34098538.454,0.000,17517508.382,316870.441,313.561,307.699,325.705,304.850,99158.333,303.956,99379.561,
2004-06-15 13:30:00,307.443,0.010,99535.156,290.313,34128813.724,0.000,17524491.063,316870.441,313.591,307.779,325.754,304.850,99150.000,303.992,99379.540,
2004-06-15 13:35:00,307.473,0.010,99535.116,290.317,34129387.910,0.000,17524623.493,316870.441,313.607,307.854,325.786,304.850,99141.667,304.028,99379.519,
2004-06-15 13:40:00,307.549,0.010,99535.066,290.567,34158776.701,0.000,17531401.716,316870.441,313.610,307.921,325.832,304.850,99133.333,304.069,99379.497,
2004-06-15 13:45:00,307.573,0.010,99535.028,290.513,34152440.740,0.000,17529940.391,316870.441,313.605,307.986,325.865,304.850,99125.000,304.104,99379.476,
2004-06-15 13:50:00,307.642,0.010,99534.981,290.690,34173287.929,0.000,17534748.581,316870.441,313.591,308.047,325.903,304.850,99116.667,304.143,99379.454,
2004-06-15 13:55:00,307.667,0.010,99534.943,290.405,34163718.819,0.000,17532541.564,199511.018,313.569,308.106,325.930,304.850,99108.333,304.178,99379.432,
2004-06-15 14:00:00,307.733,0.010,99534.895,290.537,34179279.139,0.000,17536130.392,199511.018,313.539,308.162,325.966,304.850,99100.000,304.218,99379.410,
2004-06-15 14:05:00,307.780,0.010,99534.827,290.476,34172171.165,0.000,17534491.011,199511.018,313.501,308.217,325.995,304.850,99100.000,304.279,99379.371,
2004-06-15 14:10:00,307.916,0.010,99534.721,290.896,34221564.509,0.000,17545883.079,199511.018,313.451,308.267,325.982,304.850,99100.000,304.370,99379.323,
2004-06-15 14:15:00,307.935,0.010,99534.653,290.648,34192392.486,0.000,17539154.851,199511.018,313.389,308.315,325.779,304.850,99100.000,304.441,99379.280,
2004-06-15 14:20:00,307.964,0.010,99534.599,290.431,34166848.816,0.000,17533263.466,199511.018,313.319,308.363,325.520,304.850,99100.000,304.495,99379.242,
2004-06-15 14:25:00,307.913,0.010,99534.570,289.738,34085142.253,0.000,17514418.686,199511.018,313.236,308.407,325.196,304.850,99100.000,304.531,99379.209,
2004-06-15 14:30:00,307.929,0.010,99534.524,289.192,34020854.776,0.000,17499591.440,199511.018,313.139,308.443,324.855,304.850,99100.000,304.575,99379.173,
2004-06-15 14:35:00,307.887,0.011,99534.490,288.260,33911087.880,0.000,17474274.833,199511.018,313.008,308.470,324.497,304.850,99100.000,304.615,99379.140,
2004-06-15 14:40:00,307.903,0.011,99534.444,287.617,33835414.462,0.000,17456821.536,199511.018,312.849,308.489,324.161,304.850,99100.000,304.660,99379.104,
2004-06-15 14:45:00,307.857,0.011,99534.413,286.595,33714957.954,0.000,17429039.479,199511.018,312.667,308.504,323.814,304.850,99100.000,304.697,99379.071,
2004-06-15 14:50:00,307.866,0.011,99534.371,285.844,33626517.753,0.000,17408641.655,199511.018,312.463,308.513,323.482,304.850,99100.000,304.739,99379.037,
2004-06-15 14:55:00,307.820,0.011,99534.342,284.738,33497442.069,0.000,17378871.674,193643.047,312.241,308.520,323.141,304.850,99100.000,304.773,99379.005,
2004-06-15 15:00:00,307.827,0.011,99534.301,284.756,33499608.621,0.000,17379371.367,193643.047,312.001,308.522,322.818,304.850,99100.000,304.813,99378.972,
2004-06-15 15:05:00,307.765,0.011,99534.300,285.204,33552398.815,0.000,17391546.883,193643.047,311.812,308.522,322.488,304.800,99091.667,304.823,99378.958,
2004-06-15 15:10:00,307.741,0.011,99534.294,285.878,33631757.827,0.000,17409850.225,193643.047,311.727,308.517,322.073,304.750,99083.333,304.830,99378.945,
2004-06-15 15:15:00,307.642,0.011,99534.314,286.132,33661680.905,0.000,17416751.675,193643.047,311.714,308.508,321.562,304.700,99075.000,304.822,99378.937,
2004-06-15 15:20:00,307.578,0.011,99534.330,286.589,33715457.030,0.000,17429154.586,193643.047,311.753,308.492,321.037,304.650,99066.667,304.811,99378.930,
2004-06-15 15:25:00,307.461,0.011,99534.362,286.466,33701026.644,0.000,17425826.366,193643.047,311.830,308.471,320.488,304.600,99058.333,304.790,99378.926,
2004-06-15 15:30:00,307.394,0.011,99534.383,286.529,33708438.305,0.000,17427535.789,193643.047,311.913,308.442,319.954,304.550,99050.000,304.775,99378.922,
2004-06-15 15:35:00,307.277,0.011,99534.418,286.312,33682879.545,0.000,17421640.924,193643.047,311.994,308.407,319.416,304.500,99041.667,304.751,99378.920,
2004-06-15 15:40:00,307.205,0.011,99534.444,286.346,33686842.322,0.000,17422554.898,193643.047,312.075,308.364,318.902,304.450,99033.333,304.731,99378.918,
2004-06-15 15:45:00,307.087,0.011,99534.482,286.123,33660624.861,0.000,17416508.109,193643.047,312.158,308.317,318.382,304.400,99025.000,304.704,99378.919,
2004-06-15 15:50:00,307.013,0.011,99534.512,286.149,33663701.599,0.000,17417217.728,193643.047,312.245,308.264,317.884,304.350,99016.667,304.680,99378.920,
2004-06-15 15:55:00,306.898,0.011,99534.553,286.060,33639926.039,0.000,17411734.139,258190.730,312.335,308.208,317.383,304.300,99008.333,304.649,99378.923,
2004-06-15 16:00:00,306.823,0.011,99534.585,286.089,33643362.168,0.000,17412526.646,258190.730,312.430,308.149,316.905,304.250,99000.000,304.623,99378.926,
2004-06-15 16:05:00,306.707,0.011,99534.632,285.850,33615251.839,0.000,17406043.288,258190.730,312.530,308.088,316.425,304.208,99008.333,304.587,99378.933,
2004-06-15 16:10:00,306.551,0.011,99534.709,285.413,33563744.098,0.000,17394163.556,258190.730,312.634,308.016,315.944,304.167,99016.667,304.521,99378.948,
2004-06-15 16:15:00,306.524,0.010,99534.724,285.724,33600329.322,0.000,17402601.562,258190.730,312.753,307.939,315.779,304.125,99025.000,304.504,99378.951,
2004-06-15 16:20:00,306.553,0.010,99534.700,286.380,33677609.923,0.000,17420425.539,258190.730,312.874,307.850,315.637,304.083,99033.333,304.525,99378.944,
2004-06-15 16:25:00,306.592,0.010,99534.674,287.373,33794624.479,0.000,17447413.745,258190.730,313.022,307.766,315.556,304.042,99041.667,304.548,99378.936,
2004-06-15 16:30:00,306.579,0.010,99534.670,288.453,33921781.924,0.000,17476741.304,258190.730,313.205,307.684,315.485,304.000,99050.000,304.553,99378.932,
2004-06-15 16:35:00,306.583,0.010,99534.666,289.723,34071442.382,0.000,17511258.952,258190.730,313.456,307.610,315.407,303.958,99058.333,304.556,99378.929,
2004-06-15 16:40:00,306.579,0.010,99534.658,291.051,34227859.094,0.000,17547334.860,258190.730,313.752,307.534,315.306,303.917,99066.667,304.563,99378.925,
2004-06-15 16:45:00,306.606,0.010,99534.640,292.655,34416764.979,0.000,17590904.063,258190.730,314.099,307.462,315.217,303.875,99075.000,304.577,99378.918,
2004-06-15 16:50:00,306.613,0.010,99534.626,294.254,34605050.197,0.000,17634330.115,258190.730,314.487,307.390,315.125,303.833,99083.333,304.589,99378.912,
2004-06-15 16:55:00,306.634,0.010,99534.611,269.830,31750014.736,0.000,15367007.062,152567.249,314.926,307.323,315.037,303.792,99091.667,304.600,99378.907,
2004-06-15 17:00:00,306.537,0.010,99534.657,271.106,31900282.538,0.000,15401664.787,152567.249,315.406,307.256,314.934,303.750,99100.000,304.561,99378.914,
2004-06-15 17:05:00,306.519,0.010,99534.687,271.737,31974604.220,0.000,15418806.320,152567.249,315.940,307.191,314.831,303.650,99100.000,304.530,99378.933,
2004-06-15 17:10:00,306.480,0.010,99534.725,272.176,32026266.465,0.000,15430721.686,152567.249,316.421,307.118,314.469,303.550,99100.000,304.494,99378.955,
2004-06-15 17:15:00,306.391,0.010,99534.790,272.248,32034744.410,0.000,15432677.037,152567.249,316.862,307.041,313.953,303.450,99100.000,304.437,99378.982,
2004-06-15 17:20:00,306.259,0.010,99534.879,268.917,31642475.197,0.000,15342204.172,152567.249,317.268,306.960,313.348,303.350,99100.000,304.360,99379.015,
2004-06-15 17:25:00,306.104,0.010,99534.985,264.549,31128022.673,0.000,15223550.980,152567.249,317.396,306.873,312.675,303.250,99100.000,304.266,99379.054,
2004-06-15 17:30:00,305.938,0.010,99535.098,260.127,30607206.573,0.000,15103430.095,152567.249,317.250,306.778,311.952,303.150,99100.000,304.167,99379.095,
2004-06-15 17:35:00,305.763,0.010,99535.216,256.346,30161810.306,0.000,15000704.020,152567.249,316.903,306.676,311.191,303.050,99100.000,304.063,99379.138,
2004-06-15 17:40:00,305.566,0.010,99535.346,253.388,29813405.375,0.000,14920348.000,152567.249,316.462,306.563,310.401,302.950,99100.000,303.951,99379.185,
2004-06-15 17:45:00,305.332,0.010,99535.495,250.114,29427811.419,0.000,14831414.714,152567.249,316.022,306.436,309.581,302.850,99100.000,303.822,99379.236,
2004-06-15 17:50:00,304.927,0.010,99535.700,231.559,27242345.859,0.000,14327359.526,152567.249,315.561,306.293,308.731,302.750,99100.000,303.651,99379.279,
2004-06-15 17:55:00,304.370,0.010,99536.046,194.167,22844190.632,0.000,11167852.265,123227.394,313.969,306.106,306.181,302.650,99100.000,303.353,99379.385,
2004-06-15 18:00:00,303.644,0.010,99536.471,189.758,22324934.949,0.000,11048091.274,123227.394,312.783,305.933,304.745,302.550,99100.000,302.991,99379.510,
2004-06-15 18:05:00,303.348,0.010,99536.678,187.693,22081719.437,0.000,10991996.114,123227.394,311.905,305.758,303.807,302.458,99100.000,302.803,99379.584,
2004-06-15 18:10:00,303.294,0.010,99536.741,186.968,21996310.920,0.000,10972297.517,123227.394,311.144,305.550,302.993,302.367,99100.000,302.743,99379.623,
2004-06-15 18:15:00,303.365,0.010,99536.756,186.937,21992620.606,0.000,10971446.384,123227.394,310.555,305.362,302.297,302.275,99100.000,302.719,99379.653,
2004-06-15 18:20:00,303.293,0.010,99536.823,186.103,21894404.962,0.000,10948793.954,123227.394,310.053,305.187,301.697,302.183,99100.000,302.663,99379.690,
2004-06-15 18:25:00,303.199,0.010,99536.915,185.141,21781094.499,0.000,10922660.059,123227.394,309.652,305.041,301.172,302.092,99100.000,302.582,99379.734,
2004-06-15 18:30:00,303.066,0.010,99537.017,183.961,21642180.448,0.000,10890620.960,123227.394,309.290,304.903,300.702,302.000,99100.000,302.496,99379.779,
2004-06-15 18:35:00,302.984,0.010,99537.103,183.068,21536914.262,0.000,10866342.395,123227.394,308.977,304.774,300.254,301.908,99100.000,302.419,99379.822,
2004-06-15 18:40:00,302.890,0.010,99537.188,182.105,21423516.081,0.000,10840188.269,123227.394,308.683,304.645,299.823,301.817,99100.000,302.346,99379.864,
2004-06-15 18:45:00,303.633,0.010,99536.884,185.808,21859735.144,0.000,10940797.717,123227.394,308.420,304.523,299.399,301.725,99100.000,302.544,99379.836,
2004-06-15 18:50:00,304.364,0.010,99536.557,189.442,22287746.151,0.000,11039514.060,123227.394,308.172,304.404,298.991,301.633,99100.000,302.760,99379.806,
2004-06-15 18:55:00,304.342,0.010,99536.576,188.826,22222415.483,0.000,11024446.212,88019.567,308.004,304.334,298.795,301.542,99100.000,302.805,99379.811,
2004-06-15 19:00:00,303.933,0.010,99536.805,186.119,21903508.353,0.000,10950893.558,88019.567,307.872,304.302,298.944,301.450,99100.000,302.652,99379.868,
2004-06-15 19:05:00,303.630,0.010,99537.022,184.163,21673176.054,0.000,10897769.778,88019.567,307.741,304.263,299.167,301.358,99108.333,302.461,99379.946,
2004-06-15 19:10:00,303.442,0.010,99537.169,182.865,21520274.318,0.000,10862504.563,88019.567,307.583,304.198,299.260,301.267,99116.667,302.327,99380.012,
2004-06-15 19:15:00,303.344,0.010,99537.273,182.073,21427000.480,0.000,10840991.910,88019.567,307.418,304.115,299.205,301.175,99125.000,302.233,99380.065,
2004-06-15 19:20:00,303.241,0.010,99537.370,181.256,21330714.017,0.000,10818784.426,88019.567,307.251,304.026,299.095,301.083,99133.333,302.149,99380.116,
2004-06-15 19:25:00,303.154,0.010,99537.467,180.535,21245845.074,0.000,10799210.276,88019.567,307.093,303.938,298.968,300.992,99141.667,302.063,99380.166,
2004-06-15 19:30:00,303.044,0.010,99537.570,179.692,21146595.532,0.000,10776319.389,88019.567,306.939,303.851,298.837,300.900,99150.000,301.973,99380.219,
2004-06-15 19:35:00,302.946,0.010,99537.674,178.915,21055053.649,0.000,10755206.193,88019.567,306.793,303.767,298.701,300.808,99158.333,301.881,99380.271,
2004-06-15 19:40:00,302.835,0.010,99537.779,178.074,20956008.821,0.000,10732362.521,88019.567,306.649,303.682,298.564,300.717,99166.667,301.789,99380.324,
2004-06-15 19:45:00,302.737,0.010,99537.881,177.307,20865637.136,0.000,10711519.220,88019.567,306.511,303.599,298.422,300.625,99175.000,301.698,99380.376,
2004-06-15 19:50:00,302.630,0.010,99537.985,176.490,20769437.993,0.000,10689331.875,88019.567,306.375,303.516,298.278,300.533,99183.333,301.608,99380.428,
2004-06-15 19:55:00,302.532,0.010,99538.088,148.520,17472627.870,0.000,8320118.034,99755.509,306.244,303.433,298.132,300.442,99191.667,301.517,99380.480,
2004-06-15 20:00:00,302.269,0.010,99538.281,146.807,17270865.340,0.000,8273583.578,99755.509,306.114,303.351,297.985,300.350,99200.000,301.355,99380.551,
2004-06-15 20:05:00,302.121,0.010,99538.422,145.745,17145780.281,0.000,8244733.994,99755.509,305.988,303.269,297.837,300.258,99200.000,301.229,99380.618,
2004-06-15 20:10:00,301.989,0.010,99538.547,144.781,17032207.647,0.000,8218539.632,99755.509,305.858,303.181,297.668,300.167,99200.000,301.120,99380.680,
2004-06-15 20:15:00,301.863,0.010,99538.671,143.853,16922955.110,0.000,8193341.656,99755.509,305.729,303.094,297.535,300.075,99200.000,301.012,99380.741,
2004-06-15 20:20:00,301.726,0.010,99538.800,142.865,16806525.244,0.000,8166488.303,99755.509,305.605,303.009,297.436,299.983,99200.000,300.901,99380.803,
2004-06-15 20:25:00,301.591,0.010,99538.930,141.895,16692272.937,0.000,8140137.182,99755.509,305.483,302.925,297.365,299.892,99200.000,300.788,99380.866,
2004-06-15 20:30:00,301.457,0.010,99539.058,140.931,16578790.371,0.000,8113963.594,99755.509,305.364,302.842,297.310,299.800,99200.000,300.676,99380.928,
2004-06-15 20:35:00,301.330,0.010,99539.183,140.013,16470603.365,0.000,8089011.372,99755.509,305.246,302.760,297.261,299.708,99200.000,300.567,99380.990,
2004-06-15 20:40:00,301.203,0.010,99539.307,139.100,16363092.748,0.000,8064215.152,99755.509,305.130,302.679,297.215,299.617,99200.000,300.459,99381.051,
2004-06-15 20:45:00,301.081,0.010,99539.429,138.215,16258920.323,0.000,8040188.852,99755.509,305.017,302.599,297.171,299.525,99200.000,300.352,99381.112,
2004-06-15 20:50:00,300.958,0.010,99539.551,137.331,16154726.709,0.000,8016157.665,99755.509,304.905,302.519,297.128,299.433,99200.000,300.246,99381.172,
2004-06-15 20:55:00,300.839,0.010,99539.672,136.379,16053410.596,0.000,7992790.144,46943.769,304.795,302.440,297.084,299.342,99200.000,300.140,99381.233,
2004-06-15 21:00:00,300.719,0.010,99539.793,135.515,15951732.363,0.000,7969339.104,46943.769,304.687,302.362,297.040,299.250,99200.000,300.035,99381.293,
2004-06-15 21:05:00,300.627,0.010,99539.869,134.815,15869212.802,0.000,7950306.814,46943.769,304.580,302.284,296.995,299.208,99200.000,299.967,99381.326,
2004-06-15 21:10:00,300.555,0.010,99539.929,134.225,15799800.538,0.000,7934297.588,46943.769,304.475,302.207,296.952,299.167,99200.000,299.916,99381.354,
2004-06-15 21:15:00,300.504,0.010,99539.980,133.758,15744775.593,0.000,7921606.650,46943.769,304.375,302.133,296.890,299.125,99200.000,299.871,99381.379,
2004-06-15 21:20:00,300.460,0.010,99540.025,133.335,15694942.338,0.000,7910113.121,46943.769,304.279,302.063,296.816,299.083,99200.000,299.831,99381.403,
2004-06-15 21:25:00,300.425,0.010,99540.068,132.959,15650643.238,0.000,7899895.989,46943.769,304.189,301.996,296.736,299.042,99200.000,299.794,99381.427,
2004-06-15 21:30:00,300.385,0.010,99540.111,132.563,15603991.650,0.000,7889136.279,46943.769,304.104,301.933,296.657,299.000,99200.000,299.756,99381.450,
2004-06-15 21:35:00,300.348,0.010,99540.154,132.185,15559431.712,0.000,7878858.987,46943.769,304.023,301.874,296.581,298.958,99200.000,299.718,99381.473,
2004-06-15 21:40:00,300.309,0.010,99540.197,131.793,15513269.982,0.000,7868212.258,46943.769,303.946,301.817,296.507,298.917,99200.000,299.681,99381.497,
2004-06-15 21:45:00,300.273,0.010,99540.240,131.425,15469984.672,0.000,7858228.946,46943.769,303.872,301.763,296.434,298.875,99200.000,299.643,99381.520,
2004-06-15 21:50:00,300.236,0.010,99540.282,131.050,15425750.943,0.000,7848026.891,46943.769,303.800,301.710,296.360,298.833,99200.000,299.606,99381.543,
2004-06-15 21:55:00,300.201,0.010,99540.323,56.572,6657237.087,0.000,4216820.774,29339.856,303.730,301.658,296.286,298.792,99200.000,299.569,99381.566,
2004-06-15 22:00:00,299.758,0.010,99540.605,53.904,6342946.945,0.000,4144332.980,29339.856,303.662,301.608,296.211,298.750,99200.000,299.342,99381.640,
2004-06-15 22:05:00,299.610,0.010,99540.723,53.663,6314562.905,0.000,4137786.493,29339.856,303.596,301.560,296.136,298.700,99200.000,299.233,99381.688,
2004-06-15 22:10:00,299.515,0.010,99540.804,53.625,6310023.539,0.000,4136739.534,29339.856,303.510,301.490,295.935,298.650,99200.000,299.163,99381.725,
2004-06-15 22:15:00,299.443,0.010,99540.872,53.636,6311405.533,0.000,4137058.277,29339.856,303.421,301.417,295.766,298.600,99200.000,299.104,99381.758,
2004-06-15 22:20:00,299.375,0.010,99540.938,53.598,6306949.304,0.000,4136030.494,29339.856,303.335,301.347,295.630,298.550,99200.000,299.047,99381.790,
2004-06-15 22:25:00,299.311,0.010,99541.003,53.520,6297762.314,0.000,4133911.609,29339.856,303.252,301.280,295.527,298.500,99200.000,298.990,99381.822,
2004-06-15 22:30:00,299.250,0.010,99541.065,53.416,6285512.769,0.000,4131086.377,29339.856,303.173,301.217,295.445,298.450,99200.000,298.936,99381.854,
2004-06-15 22:35:00,299.192,0.010,99541.126,53.290,6270674.295,0.000,4127664.035,29339.856,303.097,301.155,295.374,298.400,99200.000,298.884,99381.885,
2004-06-15 22:40:00,299.136,0.010,99541.186,53.137,6252576.629,0.000,4123489.995,29339.856,303.023,301.096,295.309,298.350,99200.000,298.832,99381.916,
2004-06-15 22:45:00,299.080,0.010,99541.245,52.956,6231295.539,0.000,4118581.730,29339.856,302.950,301.039,295.249,298.300,99200.000,298.780,99381.947,
2004-06-15 22:50:00,299.025,0.010,99541.305,52.754,6207441.513,0.000,4113080.044,29339.856,302.880,300.983,295.193,298.250,99200.000,298.728,99381.978,
2004-06-15 22:55:00,298.971,0.010,99541.364,49.171,5785458.441,0.000,3747614.241,29339.856,302.812,300.928,295.140,298.200,99200.000,298.677,99382.009,
2004-06-15 23:00:00,298.897,0.010,99541.434,48.819,5744060.512,0.000,3738066.234,29339.856,302.744,300.875,295.088,298.150,99200.000,298.616,99382.042,
2004-06-15 23:05:00,298.822,0.010,99541.525,48.446,5700101.315,0.000,3727927.497,29339.856,302.678,300.822,295.037,298.058,99200.000,298.538,99382.092,
2004-06-15 23:10:00,298.742,0.010,99541.621,48.033,5651396.973,0.000,3716694.340,29339.856,302.611,300.768,294.977,297.967,99200.000,298.455,99382.144,
2004-06-15 23:15:00,298.662,0.010,99541.719,47.602,5600628.552,0.000,3704985.125,29339.856,302.544,300.714,294.905,297.875,99200.000,298.369,99382.197,
2004-06-15 23:20:00,298.579,0.010,99541.817,47.153,5547794.204,0.000,3692799.425,29339.856,302.477,300.659,294.823,297.783,99200.000,298.284,99382.250,
2004-06-15 23:25:00,298.498,0.010,99541.915,46.698,5494156.197,0.000,3680428.370,29339.856,302.409,300.604,294.732,297.692,99200.000,298.198,99382.303,
2004-06-15 23:30:00,298.415,0.010,99542.013,46.228,5438871.180,0.000,3667677.449,29339.856,302.342,300.548,294.637,297.600,99200.000,298.112,99382.356,
2004-06-15 23:35:00,298.332,0.010,99542.112,45.752,5382818.438,0.000,3654749.459,29339.856,302.274,300.492,294.537,297.508,99200.000,298.026,99382.409,
2004-06-15 23:40:00,298.248,0.010,99542.211,45.265,5325471.415,0.000,3641522.957,29339.856,302.206,300.436,294.436,297.417,99200.000,297.939,99382.462,
2004-06-15 23:45:00,298.164,0.010,99542.311,44.775,5267741.513,0.000,3628208.148,29339.856,302.138,300.379,294.333,297.325,99200.000,297.853,99382.515,
2004-06-15 23:50:00,298.080,0.010,99542.410,44.278,5209145.230,0.000,3614693.517,29339.856,302.071,300.322,294.229,297.233,99200.000,297.766,99382.569,
2004-06-15 23:55:00,297.996,0.010,99542.509,42.602,5011735.956,0.000,3569163.096,29339.856,302.003,300.265,294.124,297.142,99200.000,297.679,99382.622,
2004-06-16 00:00:00,297.906,0.010,99542.613,42.059,4947826.050,0.000,3554422.932,29339.856,301.936,300.208,294.019,297.050,99200.000,297.590,99382.676,
2004-06-16 00:05:00,297.835,0.010,99542.684,41.626,4896828.939,0.000,3542660.972,29339.856,301.868,300.151,293.913,297.000,99200.000,297.526,99382.710,
2004-06-16 00:10:00,297.775,0.010,99542.746,41.245,4851970.944,0.000,3532314.936,29339.856,301.801,300.094,293.809,296.950,99200.000,297.472,99382.741,
2004-06-16 00:15:00,297.720,0.010,99542.805,40.893,4810472.440,0.000,3522743.732,29339.856,301.735,300.038,293.713,296.900,99200.000,297.421,99382.771,
2004-06-16 00:20:00,297.667,0.010,99542.862,40.551,4770206.278,0.000,3513456.756,29339.856,301.670,299.983,293.623,296.850,99200.000,297.372,99382.801,
2004-06-16 00:25:00,297.616,0.010,99542.919,40.214,4730534.064,0.000,3504306.767,29339.856,301.608,299.930,293.539,296.800,99200.000,297.323,99382.830,
2004-06-16 00:30:00,297.565,0.010,99542.975,39.882,4691332.620,0.000,3495265.356,29339.856,301.546,299.878,293.458,296.750,99200.000,297.275,99382.859,
2004-06-16 00:35:00,297.516,0.010,99543.030,39.553,4652690.058,0.000,3486352.846,29339.856,301.486,299.828,293.381,296.700,99200.000,297.227,99382.888,
2004-06-16 00:40:00,297.467,0.010,99543.085,39.226,4614133.614,0.000,3477460.198,29339.856,301.427,299.778,293.305,296.650,99200.000,297.179,99382.917,
2004-06-16 00:45:00,297.418,0.010,99543.140,38.901,4575867.334,0.000,3468634.474,29339.856,301.369,299.729,293.230,296.600,99200.000,297.132,99382.946,
2004-06-16 00:50:00,297.370,0.010,99543.195,38.576,4537578.983,0.000,3459803.659,29339.856,301.312,299.681,293.155,296.550,99200.000,297.085,99382.975,
2004-06-16 00:55:00,297.322,0.010,99543.249,38.253,4499551.071,0.000,3451032.912,29339.856,301.255,299.633,293.081,296.500,99200.000,297.038,99383.004,
2004-06-16 01:00:00,297.275,0.010,99543.304,37.930,4461488.800,0.000,3442254.240,29339.856,301.199,299.586,293.007,296.450,99200.000,296.991,99383.032,
2004-06-16 01:05:00,297.213,0.010,99543.386,37.530,4414391.129,0.000,3431391.646,29339.856,301.144,299.540,292.933,296.358,99200.000,296.921,99383.079,
2004-06-16 01:10:00,297.143,0.010,99543.477,37.082,4361592.279,0.000,3419214.133,29339.856,301.089,299.493,292.856,296.267,99200.000,296.843,99383.130,
2004-06-16 01:15:00,297.069,0.010,99543.571,36.609,4305855.788,0.000,3406359.084,29339.856,301.034,299.446,292.772,296.175,99200.000,296.761,99383.181,
2004-06-16 01:20:00,296.993,0.010,99543.666,36.126,4248949.640,0.000,3393234.265,29339.856,300.977,299.398,292.681,296.083,99200.000,296.679,99383.233,
2004-06-16 01:25:00,296.916,0.010,99543.761,35.639,4191663.433,0.000,3380021.790,29339.856,300.920,299.349,292.585,295.992,99200.000,296.597,99383.285,
2004-06-16 01:30:00,296.839,0.010,99543.856,35.149,4133964.150,0.000,3366714.043,29339.856,300.862,299.299,292.484,295.900,99200.000,296.514,99383.336,
2004-06-16 01:35:00,296.761,0.010,99543.951,34.656,4075878.466,0.000,3353317.176,29339.856,300.804,299.249,292.379,295.808,99200.000,296.432,99383.388,
2004-06-16 01:40:00,296.684,0.010,99544.047,34.162,4017674.434,0.000,3339893.014,29339.856,300.745,299.198,292.271,295.717,99200.000,296.349,99383.439,
2004-06-16 01:45:00,296.606,0.010,99544.142,33.668,3959437.561,0.000,3326461.277,29339.856,300.686,299.147,292.162,295.625,99200.000,296.267,99383.491,
2004-06-16 01:50:00,296.529,0.010,99544.237,33.173,3901212.527,0.000,3313032.271,29339.856,300.627,299.095,292.051,295.533,99200.000,296.185,99383.542,
2004-06-16 01:55:00,296.452,0.010,99544.332,32.678,3842878.384,0.000,3299578.100,29339.856,300.567,299.043,291.938,295.442,99200.000,296.102,99383.593,
2004-06-16 02:00:00,296.375,0.010,99544.426,32.184,3784740.160,0.000,3286169.116,29339.856,300.507,298.991,291.825,295.350,99200.000,296.021,99383.644,
2004-06-16 02:05:00,296.312,0.010,99544.491,31.768,3735694.753,0.000,3274857.296,29339.856,300.448,298.939,291.710,295.308,99200.000,295.963,99383.676,
2004-06-16 02:10:00,296.258,0.010,99544.548,31.397,3691968.234,0.000,3264772.224,29339.856,300.388,298.887,291.598,295.267,99200.000,295.914,99383.703,
2004-06-16 02:15:00,296.206,0.010,99544.602,31.037,3649612.837,0.000,3255003.386,29339.856,300.330,298.835,291.496,295.225,99200.000,295.868,99383.730,
2004-06-16 02:20:00,296.156,0.010,99544.655,30.688,3608491.104,0.000,3245519.081,29339.856,300.272,298.785,291.407,295.183,99200.000,295.823,99383.757,
2004-06-16 02:25:00,296.105,0.010,99544.708,30.334,3566846.554,0.000,3235914.193,29339.856,300.215,298.736,291.328,295.142,99200.000,295.778,99383.783,
2004-06-16 02:30:00,296.055,0.010,99544.761,29.989,3526148.017,0.000,3226527.493,29339.856,300.159,298.687,291.258,295.100,99200.000,295.733,99383.810,
2004-06-16 02:35:00,296.006,0.010,99544.813,29.644,3485474.192,0.000,3217146.493,29339.856,300.104,298.639,291.195,295.058,99200.000,295.689,99383.836,
2004-06-16 02:40:00,295.958,0.010,99544.864,29.307,3445853.332,0.000,3208008.349,29339.856,300.049,298.592,291.137,295.017,99200.000,295.645,99383.863,
2004-06-16 02:45:00,295.910,0.010,99544.916,28.971,3406219.386,0.000,3198867.186,29339.856,299.995,298.545,291.082,294.975,99200.000,295.601,99383.889,
2004-06-16 02:50:00,295.863,0.010,99544.967,28.640,3367285.920,0.000,3189887.582,29339.856,299.941,298.499,291.030,294.933,99200.000,295.557,99383.915,
2004-06-16 02:55:00,295.816,0.010,99545.018,28.309,3328271.732,0.000,3180889.360,29339.856,299.888,298.453,290.980,294.892,99200.000,295.514,99383.941,
2004-06-16 03:00:00,295.769,0.010,99545.069,27.982,3289784.938,0.000,3172012.776,29339.856,299.835,298.407,290.931,294.850,99200.000,295.471,99383.967,
2004-06-16 03:05:00,295.704,0.010,99545.159,27.618,3246953.949,0.000,3162134.249,29339.856,299.782,298.362,290.884,294.758,99200.000,295.397,99384.020,
2004-06-16 03:10:00,295.631,0.010,99545.259,27.210,3198808.036,0.000,3151029.888,29339.856,299.732,298.319,290.855,294.667,99200.000,295.311,99384.077,
2004-06-16 03:15:00,295.555,0.010,99545.363,26.785,3148826.708,0.000,3139502.208,29339.856,299.684,298.278,290.832,294.575,99200.000,295.221,99384.135,
2004-06-16 03:20:00,295.478,0.010,99545.467,26.357,3098325.111,0.000,3127854.534,29339.856,299.636,298.237,290.809,294.483,99200.000,295.131,99384.193,
2004-06-16 03:25:00,295.402,0.010,99545.571,25.932,3048289.460,0.000,3116314.325,29339.856,299.589,298.197,290.784,294.392,99200.000,295.041,99384.252,
