cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 13:05:00,301.124,295.314,200.463,310.321,309.632,304.553,297.050,98300.000,297.234,99383.514,
2004-06-07 13:10:00,301.081,295.299,199.761,310.057,309.371,304.403,297.050,98300.000,297.191,99383.533,
2004-06-07 13:15:00,301.040,295.286,199.336,309.763,309.084,304.202,297.050,98300.000,297.166,99383.546,
2004-06-07 13:20:00,300.972,295.273,198.340,309.434,308.769,303.976,297.050,98300.000,297.148,99383.555,
2004-06-07 13:25:00,300.876,295.262,197.315,309.072,308.424,303.702,297.050,98300.000,297.126,99383.564,
2004-06-07 13:30:00,300.761,295.253,195.892,308.984,308.239,303.613,297.050,98300.000,297.096,99383.575,
2004-06-07 13:35:00,300.719,295.244,195.778,309.242,308.012,303.559,297.050,98300.000,297.095,99383.578,
2004-06-07 13:40:00,300.718,295.236,195.744,309.463,307.913,303.528,297.050,98300.000,297.106,99383.577,
2004-06-07 13:45:00,300.717,295.230,196.031,309.718,307.862,303.527,297.050,98300.000,297.116,99383.576,
2004-06-07 13:50:00,300.728,295.225,196.285,310.010,307.843,303.530,297.050,98300.000,297.128,99383.574,
2004-06-07 13:55:00,300.742,295.221,196.810,310.332,307.845,303.550,297.050,98300.000,297.141,99383.572,
2004-06-07 14:00:00,300.767,295.218,197.135,310.626,307.822,303.553,297.050,98300.000,297.156,99383.568,
2004-06-07 14:05:00,300.815,295.301,197.896,311.354,307.748,303.577,297.192,98291.667,297.227,99383.520,
2004-06-07 14:10:00,300.861,295.387,197.976,311.834,307.711,303.634,297.333,98283.333,297.305,99383.468,
2004-06-07 14:15:00,300.920,295.475,198.520,312.272,307.688,303.716,297.475,98275.000,297.380,99383.416,
2004-06-07 14:20:00,300.988,295.564,198.849,312.696,307.674,303.811,297.617,98266.667,297.456,99383.365,
2004-06-07 14:25:00,301.094,295.654,199.862,313.126,307.677,303.946,297.758,98258.333,297.542,99383.311,
2004-06-07 14:30:00,301.227,295.747,201.313,313.683,307.785,304.154,297.900,98250.000,297.643,99383.251,
2004-06-07 14:35:00,301.421,295.840,203.282,314.309,307.953,304.417,298.042,98241.667,297.764,99383.186,
2004-06-07 14:40:00,301.645,295.936,205.965,314.986,308.161,304.696,298.183,98233.333,297.899,99383.117,
2004-06-07 14:45:00,301.887,296.033,208.640,315.704,308.399,305.009,298.325,98225.000,298.036,99383.046,
2004-06-07 14:50:00,302.134,296.131,211.708,316.451,308.656,305.321,298.467,98216.667,298.177,99382.974,
2004-06-07 14:55:00,302.386,296.231,214.647,317.223,308.926,305.652,298.608,98208.333,298.317,99382.901,
2004-06-07 15:00:00,302.640,296.332,219.648,318.087,309.239,305.999,298.750,98200.000,298.460,99382.828,
2004-06-07 15:05:00,302.884,296.347,222.812,318.994,309.567,306.349,298.750,98200.000,298.550,99382.797,
2004-06-07 15:10:00,303.090,296.363,226.172,319.922,309.919,306.672,298.750,98200.000,298.610,99382.777,
2004-06-07 15:15:00,303.284,296.380,229.180,320.806,310.253,306.990,298.750,98200.000,298.663,99382.757,
2004-06-07 15:20:00,303.472,296.398,232.347,321.747,310.581,307.307,298.750,98200.000,298.722,99382.735,
2004-06-07 15:25:00,303.670,296.418,235.284,322.720,310.908,307.630,298.750,98200.000,298.783,99382.712,
2004-06-07 15:30:00,303.866,296.439,238.160,323.468,311.104,307.843,298.750,98200.000,298.843,99382.689,
2004-06-07 15:35:00,304.005,296.462,240.381,324.129,311.232,308.013,298.750,98200.000,298.883,99382.670,
2004-06-07 15:40:00,304.114,296.487,241.854,324.734,311.313,308.162,298.750,98200.000,298.915,99382.654,
2004-06-07 15:45:00,304.210,296.513,243.378,325.303,311.360,308.276,298.750,98200.000,298.945,99382.637,
2004-06-07 15:50:00,304.290,296.540,244.255,325.843,311.379,308.379,298.750,98200.000,298.973,99382.620,
2004-06-07 15:55:00,304.357,296.570,245.199,326.361,311.374,308.455,298.750,98200.000,298.997,99382.604,
2004-06-07 16:00:00,304.412,296.601,241.563,326.857,311.347,308.518,298.750,98200.000,299.020,99382.587,
2004-06-07 16:05:00,304.497,296.781,241.208,327.352,311.313,308.584,298.842,98208.333,299.134,99382.497,
2004-06-07 16:10:00,304.655,296.961,242.512,327.865,311.294,308.665,298.933,98216.667,299.309,99382.386,
2004-06-07 16:15:00,304.818,297.143,244.627,329.093,311.305,308.740,299.025,98225.000,299.493,99382.274,
2004-06-07 16:20:00,305.005,297.325,246.447,329.840,311.308,308.819,299.117,98233.333,299.667,99382.165,
2004-06-07 16:25:00,305.149,297.509,247.973,330.479,311.294,308.864,299.208,98241.667,299.834,99382.057,
2004-06-07 16:30:00,305.280,297.694,249.102,330.791,311.219,308.830,299.300,98250.000,299.999,99381.949,
2004-06-07 16:35:00,305.393,297.880,249.911,330.973,311.110,308.771,299.392,98258.333,300.165,99381.841,
2004-06-07 16:40:00,305.523,298.066,250.878,331.077,310.984,308.719,299.483,98266.667,300.337,99381.732,
2004-06-07 16:45:00,305.666,298.255,252.032,331.128,310.848,308.653,299.575,98275.000,300.518,99381.619,
2004-06-07 16:50:00,305.814,298.444,253.303,331.137,310.701,308.589,299.667,98283.333,300.702,99381.505,
2004-06-07 16:55:00,305.951,298.635,254.228,331.105,310.540,308.508,299.758,98291.667,300.886,99381.391,
2004-06-07 17:00:00,306.065,298.828,237.772,330.980,310.338,308.403,299.850,98300.000,301.063,99381.278,
2004-06-07 17:05:00,305.920,298.760,235.953,330.718,310.038,308.137,299.708,98308.333,300.996,99381.313,
2004-06-07 17:10:00,305.687,298.692,232.129,330.358,309.666,307.851,299.567,98316.667,300.853,99381.377,
2004-06-07 17:15:00,305.436,298.625,227.754,329.933,309.247,307.516,299.425,98325.000,300.699,99381.442,
2004-06-07 17:20:00,305.161,298.557,223.017,329.625,308.751,307.175,299.283,98333.333,300.551,99381.505,
2004-06-07 17:25:00,304.887,298.490,217.917,329.148,308.255,306.813,299.142,98341.667,300.396,99381.570,
2004-06-07 17:30:00,304.555,298.423,212.137,328.261,307.777,306.407,299.000,98350.000,300.226,99381.638,
2004-06-07 17:35:00,304.160,298.358,205.794,327.201,307.283,305.952,298.858,98358.333,300.037,99381.711,
2004-06-07 17:40:00,303.684,298.293,198.371,326.010,306.755,305.460,298.717,98366.667,299.832,99381.788,
2004-06-07 17:45:00,303.149,298.232,190.648,324.712,306.196,304.914,298.575,98375.000,299.613,99381.868,
2004-06-07 17:50:00,302.592,298.295,182.531,323.340,305.613,304.368,298.433,98383.333,299.473,99381.886,
2004-06-07 17:55:00,301.879,298.218,173.481,321.862,304.966,303.737,298.292,98391.667,299.228,99381.975,
2004-06-07 18:00:00,301.081,298.160,163.809,320.388,304.280,303.088,298.150,98400.000,298.952,99382.070,
2004-06-07 18:05:00,300.265,298.141,154.663,318.879,303.567,302.465,298.058,98400.000,298.706,99382.144,
2004-06-07 18:10:00,299.909,298.133,150.497,317.489,302.976,301.985,297.967,98400.000,298.610,99382.173,
2004-06-07 18:15:00,299.897,298.128,149.523,316.229,302.525,301.615,297.875,98400.000,298.606,99382.176,
2004-06-07 18:20:00,299.930,298.125,149.206,314.435,302.120,301.208,297.783,98400.000,298.617,99382.174,
2004-06-07 18:25:00,299.861,298.123,148.428,313.004,301.745,300.820,297.692,98400.000,298.606,99382.178,
2004-06-07 18:30:00,299.758,298.120,147.612,311.984,301.401,300.453,297.600,98400.000,298.583,99382.185,
2004-06-07 18:35:00,299.672,298.115,146.912,311.133,301.079,300.100,297.508,98400.000,298.562,99382.192,
2004-06-07 18:40:00,299.605,298.107,146.391,310.401,300.776,299.746,297.417,98400.000,298.545,99382.200,
2004-06-07 18:45:00,299.543,298.097,145.917,309.669,300.486,299.403,297.325,98400.000,298.526,99382.208,
2004-06-07 18:50:00,299.480,298.083,144.999,308.841,300.202,299.052,297.233,98400.000,298.505,99382.218,
2004-06-07 18:55:00,299.403,298.066,144.211,307.984,299.919,298.695,297.142,98400.000,298.479,99382.231,
2004-06-07 19:00:00,299.323,298.046,142.991,307.070,299.635,298.318,297.050,98400.000,298.450,99382.246,
2004-06-07 19:05:00,299.235,298.018,142.189,306.126,299.351,297.929,297.000,98408.333,298.413,99382.265,
2004-06-07 19:10:00,299.147,297.994,141.370,305.151,299.069,297.540,296.950,98416.667,298.380,99382.283,
2004-06-07 19:15:00,299.063,297.970,140.639,303.049,298.611,296.893,296.900,98425.000,298.349,99382.299,
2004-06-07 19:20:00,298.934,297.949,140.157,301.953,298.309,296.541,296.850,98433.333,298.315,99382.316,
2004-06-07 19:25:00,298.841,297.927,139.687,301.153,298.067,296.163,296.800,98441.667,298.286,99382.331,
2004-06-07 19:30:00,298.770,297.907,139.256,300.525,297.864,295.780,296.750,98450.000,298.261,99382.345,
2004-06-07 19:35:00,298.713,297.887,139.254,300.017,297.691,295.448,296.700,98458.333,298.238,99382.358,
2004-06-07 19:40:00,299.304,297.869,141.796,299.761,297.717,295.174,296.650,98466.667,298.501,99382.296,
2004-06-07 19:45:00,299.977,297.851,144.465,299.651,297.859,294.964,296.600,98475.000,298.798,99382.229,
2004-06-07 19:50:00,300.134,297.834,145.420,299.527,297.892,294.856,296.550,98483.333,298.955,99382.189,
2004-06-07 19:55:00,299.946,297.817,145.090,299.331,297.841,294.901,296.500,98491.667,298.900,99382.203,
2004-06-07 20:00:00,299.757,297.801,144.693,299.114,297.749,294.937,296.450,98500.000,298.762,99382.245,
2004-06-07 20:05:00,299.627,297.807,144.369,298.907,297.648,295.018,296.450,98500.000,298.677,99382.268,
2004-06-07 20:10:00,299.547,297.814,144.172,298.719,297.552,295.075,296.450,98500.000,298.649,99382.273,
2004-06-07 20:15:00,299.480,297.822,143.993,298.544,297.458,295.142,296.450,98500.000,298.646,99382.272,
2004-06-07 20:20:00,299.419,297.830,143.778,298.380,297.366,295.192,296.450,98500.000,298.645,99382.269,
2004-06-07 20:25:00,299.356,297.839,143.567,298.225,297.274,295.234,296.450,98500.000,298.641,99382.267,
2004-06-07 20:30:00,299.305,297.848,143.354,298.080,297.186,295.268,296.450,98500.000,298.636,99382.265,
2004-06-07 20:35:00,299.255,297.857,143.160,297.943,297.100,295.287,296.450,98500.000,298.632,99382.263,
2004-06-07 20:40:00,299.210,297.867,142.975,297.813,297.016,295.298,296.450,98500.000,298.631,99382.260,
2004-06-07 20:45:00,299.170,297.876,142.767,297.691,296.936,295.294,296.450,98500.000,298.632,99382.256,
2004-06-07 20:50:00,299.137,297.887,142.580,297.575,296.859,295.286,296.450,98500.000,298.633,99382.252,
2004-06-07 20:55:00,299.105,297.897,142.400,297.466,296.785,295.265,296.450,98500.000,298.636,99382.248,
2004-06-07 21:00:00,299.071,297.907,0.000,297.365,296.716,295.247,296.450,98500.000,298.639,99382.243,
2004-06-07 21:05:00,297.598,297.688,0.000,296.871,296.260,294.782,296.450,98500.000,297.886,99382.503,
2004-06-07 21:10:00,296.985,297.526,0.000,296.457,295.880,294.718,296.450,98500.000,297.475,99382.677,
2004-06-07 21:15:00,296.484,297.402,0.000,296.069,295.523,294.474,296.450,98500.000,297.228,99382.786,
2004-06-07 21:20:00,296.137,297.306,0.000,295.726,295.208,294.227,296.450,98500.000,297.021,99382.872,
2004-06-07 21:25:00,295.849,297.229,0.000,295.416,294.924,294.046,296.450,98500.000,296.775,99382.960,
2004-06-07 21:30:00,295.577,297.166,0.000,295.128,294.659,293.887,296.450,98500.000,296.486,99383.068,
2004-06-07 21:35:00,295.352,297.115,0.000,294.865,294.418,293.755,296.450,98500.000,296.202,99383.211,
2004-06-07 21:40:00,295.153,297.071,0.000,294.623,294.197,293.639,296.450,98500.000,296.020,99383.340,
2004-06-07 21:45:00,295.091,297.034,0.000,294.431,294.023,293.621,296.450,98500.000,296.042,99383.315,
2004-06-07 21:50:00,294.978,297.002,0.000,294.250,293.859,293.570,296.450,98500.000,295.976,99383.352,
2004-06-07 21:55:00,294.835,296.974,0.000,294.073,293.698,293.504,296.450,98500.000,295.666,99383.509,
2004-06-07 22:00:00,294.715,296.949,0.000,293.919,293.562,293.439,296.450,98500.000,295.562,99383.612,
2004-06-07 22:05:00,294.896,296.944,0.000,293.861,293.521,293.563,296.450,98500.000,295.945,99383.355,
2004-06-07 22:10:00,294.872,296.939,0.000,293.790,293.468,293.550,296.450,98500.000,295.996,99383.339,
2004-06-07 22:15:00,294.741,296.934,0.000,293.695,293.392,293.477,296.450,98500.000,295.634,99383.547,
2004-06-07 22:20:00,294.745,296.929,0.000,293.634,293.348,293.465,296.450,98500.000,295.746,99383.481,
2004-06-07 22:25:00,294.921,296.925,0.000,293.637,293.368,293.565,296.450,98500.000,296.065,99383.305,
2004-06-07 22:30:00,294.683,296.920,0.000,293.547,293.296,293.420,296.450,98500.000,295.678,99383.531,
2004-06-07 22:35:00,294.749,296.916,0.000,293.519,293.285,293.406,296.450,98500.000,295.714,99383.498,
2004-06-07 22:40:00,294.802,296.911,0.000,293.507,293.289,293.433,296.450,98500.000,295.994,99383.335,
2004-06-07 22:45:00,294.649,296.906,0.000,293.444,293.242,293.350,296.450,98500.000,295.621,99383.555,
2004-06-07 22:50:00,294.585,296.902,0.000,293.390,293.203,293.278,296.450,98500.000,295.591,99383.582,
2004-06-07 22:55:00,294.750,296.897,0.000,293.408,293.237,293.349,296.450,98500.000,295.907,99383.372,
2004-06-07 23:00:00,294.511,296.893,0.000,293.331,293.170,293.212,296.450,98500.000,295.530,99383.584,
2004-06-07 23:05:00,294.498,296.822,0.000,293.294,293.142,293.162,296.358,98508.333,295.413,99383.696,
2004-06-07 23:10:00,294.566,296.750,0.000,293.293,293.147,293.203,296.267,98516.667,295.770,99383.461,
2004-06-07 23:15:00,294.499,296.680,0.000,293.264,293.125,293.180,296.175,98525.000,295.542,99383.644,
2004-06-07 23:20:00,294.325,296.609,0.000,293.197,293.063,293.072,296.083,98533.333,295.283,99383.774,
2004-06-07 23:25:00,294.329,296.540,0.000,293.169,293.040,293.045,295.992,98541.667,295.232,99383.829,
2004-06-07 23:30:00,294.311,296.472,0.000,293.145,293.021,293.034,295.900,98550.000,295.410,99383.685,
2004-06-07 23:35:00,294.216,296.405,0.000,293.102,292.982,292.979,295.808,98558.333,295.116,99383.860,
2004-06-07 23:40:00,294.090,296.338,0.000,293.043,292.927,292.888,295.717,98566.667,294.993,99383.965,
2004-06-07 23:45:00,294.238,296.273,0.000,293.061,292.948,292.951,295.625,98575.000,295.275,99383.777,
2004-06-07 23:50:00,294.146,296.209,0.000,293.034,292.924,292.896,295.533,98583.333,295.223,99383.837,
2004-06-07 23:55:00,294.044,296.147,0.000,292.993,292.886,292.834,295.442,98591.667,294.901,99383.986,
2004-06-08 00:00:00,293.922,296.086,0.000,292.918,292.814,292.722,295.350,98600.000,294.793,99384.095,
2004-06-08 00:05:00,294.057,296.034,0.000,292.905,292.803,292.751,295.308,98600.000,295.091,99383.909,
2004-06-08 00:10:00,294.006,295.983,0.000,292.857,292.757,292.687,295.267,98600.000,295.144,99383.889,
2004-06-08 00:15:00,293.864,295.932,0.000,292.772,292.674,292.568,295.225,98600.000,294.743,99384.051,
2004-06-08 00:20:00,293.731,295.882,0.000,292.673,292.577,292.424,295.183,98600.000,294.608,99384.186,
2004-06-08 00:25:00,293.839,295.831,0.000,292.637,292.542,292.427,295.142,98600.000,294.891,99384.044,
2004-06-08 00:30:00,293.800,295.781,0.000,292.579,292.485,292.367,295.100,98600.000,295.010,99383.983,
2004-06-08 00:35:00,293.634,295.730,0.000,292.479,292.386,292.231,295.058,98600.000,294.544,99384.144,
2004-06-08 00:40:00,293.490,295.680,0.000,292.368,292.277,292.055,295.017,98600.000,294.382,99384.291,
2004-06-08 00:45:00,293.557,295.629,0.000,292.311,292.220,292.024,294.975,98600.000,294.590,99384.227,
2004-06-08 00:50:00,293.520,295.578,0.000,292.242,292.152,291.966,294.933,98600.000,294.783,99384.120,
2004-06-08 00:55:00,293.343,295.527,0.000,292.120,292.042,291.823,294.892,98600.000,294.273,99384.267,
2004-06-08 01:00:00,293.192,295.476,0.000,292.034,291.951,291.660,294.850,98600.000,294.102,99384.416,
2004-06-08 01:05:00,293.218,295.454,0.000,291.997,291.913,291.647,294.892,98608.333,294.155,99384.503,
2004-06-08 01:10:00,293.198,295.441,0.000,291.969,291.884,291.661,294.933,98616.667,294.495,99384.268,
2004-06-08 01:15:00,293.068,295.437,0.000,291.917,291.833,291.625,294.975,98625.000,293.998,99384.391,
2004-06-08 01:20:00,292.934,295.438,0.000,291.858,291.774,291.519,295.017,98633.333,293.830,99384.517,
2004-06-08 01:25:00,293.000,295.445,0.000,291.852,291.769,291.580,295.058,98641.667,293.875,99384.622,
2004-06-08 01:30:00,293.100,295.456,0.000,291.878,291.793,291.693,295.100,98650.000,294.398,99384.314,
2004-06-08 01:35:00,293.084,295.470,0.000,291.887,291.803,291.761,295.142,98658.333,294.119,99384.468,
2004-06-08 01:40:00,292.911,295.487,0.000,291.850,291.767,291.700,295.183,98666.667,293.793,99384.559,
2004-06-08 01:45:00,292.984,295.506,0.000,291.865,291.782,291.753,295.225,98675.000,293.750,99384.649,
2004-06-08 01:50:00,293.113,295.528,0.000,291.914,291.830,291.890,295.267,98683.333,294.287,99384.366,
2004-06-08 01:55:00,293.377,295.551,0.000,292.018,291.932,292.119,295.308,98691.667,294.621,99384.182,
2004-06-08 02:00:00,293.128,295.575,0.000,292.009,291.927,292.039,295.350,98700.000,294.079,99384.357,
2004-06-08 02:05:00,293.222,295.541,0.000,292.058,291.979,292.087,295.308,98708.333,294.014,99384.516,
2004-06-08 02:10:00,293.444,295.507,0.000,292.161,292.085,292.300,295.267,98716.667,294.634,99384.220,
2004-06-08 02:15:00,293.668,295.473,0.000,292.278,292.230,292.523,295.225,98725.000,294.873,99384.116,
2004-06-08 02:20:00,293.478,295.440,0.000,292.300,292.262,292.453,295.183,98733.333,294.436,99384.334,
2004-06-08 02:25:00,293.561,295.406,0.000,292.366,292.334,292.488,295.142,98741.667,294.435,99384.335,
2004-06-08 02:30:00,293.605,295.374,0.000,292.432,292.403,292.570,295.100,98750.000,294.640,99384.235,
2004-06-08 02:35:00,293.596,295.342,0.000,292.483,292.456,292.608,295.058,98758.333,294.524,99384.323,
2004-06-08 02:40:00,293.563,295.310,0.000,292.522,292.495,292.608,295.017,98766.667,294.457,99384.348,
2004-06-08 02:45:00,293.548,295.279,0.000,292.558,292.532,292.614,294.975,98775.000,294.347,99384.445,
2004-06-08 02:50:00,293.549,295.249,0.000,292.597,292.571,292.635,294.933,98783.333,294.412,99384.380,
2004-06-08 02:55:00,293.524,295.219,0.000,292.629,292.601,292.636,294.892,98791.667,294.301,99384.482,
2004-06-08 03:00:00,293.510,295.191,0.000,292.638,292.612,292.620,294.850,98800.000,294.312,99384.449,
2004-06-08 03:05:00,293.489,295.158,0.000,292.637,292.612,292.594,294.800,98800.000,294.235,99384.522,
2004-06-08 03:10:00,293.445,295.128,0.000,292.621,292.598,292.556,294.750,98800.000,294.204,99384.532,
2004-06-08 03:15:00,293.425,295.101,0.000,292.606,292.584,292.517,294.700,98800.000,294.150,99384.573,
2004-06-08 03:20:00,293.359,295.079,0.000,292.574,292.554,292.455,294.650,98800.000,294.087,99384.608,
2004-06-08 03:25:00,293.337,295.061,0.000,292.548,292.530,292.404,294.600,98800.000,294.035,99384.634,
2004-06-08 03:30:00,293.261,295.051,0.000,292.506,292.491,292.328,294.550,98800.000,293.974,99384.661,
2004-06-08 03:35:00,293.230,295.050,0.000,292.471,292.457,292.263,294.500,98800.000,293.912,99384.684,
2004-06-08 03:40:00,293.148,295.062,0.000,292.422,292.410,292.176,294.450,98800.000,293.858,99384.700,
2004-06-08 03:45:00,293.127,295.092,0.000,292.385,292.375,292.107,294.400,98800.000,293.803,99384.708,
2004-06-08 03:50:00,293.032,295.147,0.000,292.330,292.321,292.005,294.350,98800.000,293.749,99384.707,
2004-06-08 03:55:00,293.017,295.241,0.000,292.290,292.283,291.928,294.300,98800.000,293.702,99384.692,
2004-06-08 04:00:00,292.910,295.097,0.000,292.221,292.216,291.802,294.250,98800.000,293.642,99384.714,
2004-06-08 04:05:00,292.892,294.918,0.000,292.166,292.163,291.699,294.392,98808.333,293.572,99384.756,
2004-06-08 04:10:00,292.774,294.773,0.000,292.085,292.084,291.568,294.533,98816.667,293.507,99384.804,
2004-06-08 04:15:00,292.778,294.724,0.000,292.028,292.030,291.480,294.675,98825.000,293.456,99384.841,
2004-06-08 04:20:00,292.650,294.723,0.000,293.358,292.137,291.562,294.817,98833.333,293.410,99384.867,
2004-06-08 04:25:00,292.815,294.738,0.000,294.078,292.223,291.705,294.958,98841.667,293.339,99384.882,
2004-06-08 04:30:00,292.843,294.762,0.000,295.485,292.321,291.817,295.100,98850.000,293.306,99384.899,
2004-06-08 04:35:00,293.135,294.789,0.000,297.761,292.517,292.104,295.242,98858.333,293.367,99384.924,
2004-06-08 04:40:00,293.424,294.819,0.000,300.063,292.744,292.421,295.383,98866.667,293.559,99384.908,
2004-06-08 04:45:00,293.971,294.851,0.000,302.577,293.063,292.928,295.525,98875.000,294.045,99384.623,
2004-06-08 04:50:00,294.357,294.882,0.000,304.994,293.390,293.345,295.667,98883.333,294.144,99384.631,
2004-06-08 04:55:00,294.740,294.914,0.000,307.273,293.735,293.802,295.808,98891.667,294.496,99384.485,
2004-06-08 05:00:00,295.052,294.946,444.033,309.428,294.099,294.230,295.950,98900.000,294.892,99384.294,
2004-06-08 05:05:00,296.968,295.040,340.897,312.030,294.889,295.319,296.133,98900.000,295.836,99383.994,
2004-06-08 05:10:00,297.514,295.133,255.577,314.340,295.519,295.734,296.317,98900.000,296.103,99383.885,
2004-06-08 05:15:00,296.965,295.227,173.241,316.214,295.839,295.998,296.500,98900.000,295.806,99383.938,
2004-06-08 05:20:00,296.839,295.320,173.949,318.359,296.227,296.458,296.683,98900.000,295.745,99383.924,
2004-06-08 05:25:00,297.466,295.414,114.580,320.484,296.734,297.117,296.867,98900.000,295.994,99383.825,
2004-06-08 05:30:00,297.870,295.507,111.719,322.182,297.199,297.631,297.050,98900.000,296.131,99383.754,
2004-06-08 05:35:00,298.236,295.601,109.222,323.713,297.647,298.179,297.233,98900.000,296.300,99383.675,
2004-06-08 05:40:00,298.706,295.694,107.087,325.176,298.117,298.770,297.417,98900.000,296.498,99383.588,
2004-06-08 05:45:00,299.131,295.788,105.292,326.558,298.583,299.336,297.600,98900.000,296.699,99383.500,
2004-06-08 05:50:00,299.568,295.881,104.163,327.873,299.053,299.906,297.783,98900.000,296.885,99383.415,
2004-06-08 05:55:00,299.927,295.975,103.201,329.128,299.505,300.430,297.967,98900.000,297.068,99383.332,
2004-06-08 06:00:00,300.335,296.069,319.250,330.396,299.977,300.996,298.150,98900.000,297.248,99383.250,
2004-06-08 06:05:00,302.200,296.216,169.856,332.155,300.867,302.422,298.383,98908.333,298.182,99382.950,
2004-06-08 06:10:00,301.765,296.365,173.821,333.238,301.281,302.495,298.617,98916.667,298.023,99382.931,
2004-06-08 06:15:00,301.919,296.516,175.197,334.350,301.710,302.968,298.850,98925.000,298.077,99382.868,
2004-06-08 06:20:00,302.379,296.668,181.089,335.522,302.202,303.624,299.083,98933.333,298.319,99382.753,
2004-06-08 06:25:00,302.852,296.822,186.929,336.689,302.716,304.283,299.317,98941.667,298.608,99382.621,
2004-06-08 06:30:00,303.329,296.977,192.695,337.633,303.269,304.915,299.550,98950.000,298.850,99382.501,
2004-06-08 06:35:00,303.693,297.134,197.882,338.457,303.810,305.492,299.783,98958.333,299.074,99382.387,
2004-06-08 06:40:00,304.132,297.292,203.416,339.238,304.368,306.121,300.017,98966.667,299.296,99382.273,
2004-06-08 06:45:00,304.510,297.453,208.833,339.954,304.918,306.711,300.250,98975.000,299.529,99382.156,
2004-06-08 06:50:00,304.936,297.615,214.359,340.643,305.477,307.330,300.483,98983.333,299.757,99382.039,
2004-06-08 06:55:00,305.308,297.778,219.320,341.279,306.023,307.920,300.717,98991.667,299.987,99381.922,
2004-06-08 07:00:00,305.717,297.943,463.104,341.956,306.586,308.545,300.950,99000.000,300.212,99381.806,
2004-06-08 07:05:00,307.623,298.005,253.110,343.164,307.585,310.053,301.042,99000.000,301.107,99381.549,
2004-06-08 07:10:00,306.758,298.068,259.820,343.507,307.960,309.928,301.133,99000.000,300.665,99381.637,
2004-06-08 07:15:00,306.745,298.131,262.835,343.945,308.370,310.279,301.225,99000.000,300.606,99381.636,
2004-06-08 07:20:00,307.185,298.195,273.255,344.505,308.886,310.885,301.317,99000.000,300.809,99381.563,
2004-06-08 07:25:00,307.554,298.260,281.666,345.047,309.410,311.453,301.408,99000.000,301.031,99381.481,
2004-06-08 07:30:00,307.888,298.326,289.727,345.368,309.873,311.896,301.500,99000.000,301.182,99381.417,
2004-06-08 07:35:00,308.068,298.392,295.763,345.560,310.268,312.236,301.592,99000.000,301.306,99381.361,
2004-06-08 07:40:00,308.310,298.459,302.123,345.710,310.650,312.624,301.683,99000.000,301.421,99381.308,
2004-06-08 07:45:00,308.483,298.527,307.631,345.794,310.996,312.933,301.775,99000.000,301.550,99381.251,
2004-06-08 07:50:00,308.688,298.596,311.804,345.850,311.333,313.259,301.867,99000.000,301.666,99381.196,
2004-06-08 07:55:00,308.811,298.666,314.262,345.848,311.637,313.517,301.958,99000.000,301.778,99381.143,
2004-06-08 08:00:00,308.960,298.736,311.470,345.749,311.902,313.768,302.050,99000.000,301.877,99381.092,
2004-06-08 08:05:00,308.979,298.732,311.931,345.557,312.107,313.921,302.092,99000.000,301.906,99381.084,
2004-06-08 08:10:00,309.060,298.728,313.000,345.341,312.302,314.085,302.133,99000.000,301.930,99381.080,
2004-06-08 08:15:00,309.097,298.726,313.493,345.078,312.468,314.188,302.175,99000.000,301.968,99381.071,
2004-06-08 08:20:00,309.148,298.724,314.180,344.790,312.623,314.294,302.217,99000.000,302.002,99381.062,
2004-06-08 08:25:00,309.148,298.724,314.270,344.459,312.751,314.346,302.258,99000.000,302.035,99381.053,
2004-06-08 08:30:00,309.165,298.724,314.778,344.251,312.906,314.453,302.300,99000.000,302.060,99381.046,
2004-06-08 08:35:00,309.171,298.725,314.946,344.053,313.063,314.540,302.342,99000.000,302.095,99381.035,
2004-06-08 08:40:00,309.204,298.727,315.417,343.861,313.227,314.643,302.383,99000.000,302.127,99381.026,
2004-06-08 08:45:00,309.207,298.730,315.426,343.650,313.384,314.725,302.425,99000.000,302.160,99381.015,
2004-06-08 08:50:00,309.229,298.733,315.699,343.429,313.541,314.816,302.467,99000.000,302.189,99381.006,
2004-06-08 08:55:00,309.227,298.738,315.571,343.182,313.690,314.889,302.508,99000.000,302.220,99380.995,
2004-06-08 09:00:00,309.241,298.744,314.479,342.899,313.838,314.976,302.550,99000.000,302.247,99380.985,
2004-06-08 09:05:00,309.298,298.887,314.626,342.605,313.995,315.087,302.650,99008.333,302.375,99380.904,
2004-06-08 09:10:00,309.360,299.031,314.983,342.293,314.156,315.254,302.750,99016.667,302.523,99380.814,
2004-06-08 09:15:00,309.464,299.178,315.808,341.975,314.331,315.472,302.850,99025.000,302.677,99380.723,
2004-06-08 09:20:00,309.603,299.327,317.139,341.653,314.521,315.720,302.950,99033.333,302.833,99380.631,
2004-06-08 09:25:00,309.758,299.477,318.650,341.321,314.721,316.000,303.050,99041.667,302.995,99380.538,
2004-06-08 09:30:00,309.927,299.630,319.856,340.578,314.952,316.115,303.150,99050.000,303.165,99380.442,
2004-06-08 09:35:00,310.010,299.784,320.448,339.690,315.161,316.171,303.250,99058.333,303.304,99380.353,
2004-06-08 09:40:00,310.073,299.940,320.872,338.723,315.353,316.207,303.350,99066.667,303.437,99380.266,
