cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 18:25:00,301.845,0.011,99538.178,173.321,20388970.626,0.000,10601580.984,123227.394,308.338,302.509,300.292,301.133,99200.000,301.481,99380.357,
2004-06-14 18:30:00,301.754,0.011,99538.323,172.423,20283137.126,0.000,10577171.574,123227.394,308.003,302.372,299.763,300.950,99200.000,301.348,99380.444,
2004-06-14 18:35:00,301.587,0.011,99538.500,171.101,20127433.997,0.000,10541260.247,123227.394,307.688,302.243,299.271,300.767,99200.000,301.193,99380.537,
2004-06-14 18:40:00,301.425,0.011,99538.679,169.803,19974555.901,0.000,10506000.484,123227.394,307.410,302.121,298.791,300.583,99200.000,301.034,99380.630,
2004-06-14 18:45:00,301.265,0.011,99538.853,168.511,19822458.340,0.000,10470920.743,123227.394,307.139,301.999,298.317,300.400,99200.000,300.881,99380.721,
2004-06-14 18:50:00,301.711,0.011,99538.719,170.597,20068088.812,0.000,10527572.889,123227.394,306.889,301.878,297.827,300.217,99200.000,300.951,99380.753,
2004-06-14 18:55:00,302.221,0.011,99538.543,172.974,20355308.898,0.000,10593817.252,88019.567,306.646,301.758,297.328,300.033,99200.000,301.044,99380.780,
2004-06-14 19:00:00,302.295,0.011,99538.575,172.981,20356164.115,0.000,10594014.500,88019.567,306.463,301.668,296.902,299.850,99200.000,301.039,99380.826,
2004-06-14 19:05:00,302.070,0.011,99538.741,171.486,20180060.457,0.000,10553397.999,88019.567,306.307,301.609,296.639,299.758,99208.333,300.923,99380.883,
2004-06-14 19:10:00,301.823,0.011,99538.927,169.867,19989287.609,0.000,10509398.201,88019.567,306.161,301.555,296.493,299.667,99216.667,300.765,99380.952,
2004-06-14 19:15:00,301.633,0.011,99539.078,168.571,19836728.579,0.000,10474212.027,88019.567,306.001,301.490,296.381,299.575,99225.000,300.633,99381.017,
2004-06-14 19:20:00,301.489,0.011,99539.203,167.537,19714912.619,0.000,10446116.427,88019.567,305.835,301.412,296.252,299.483,99233.333,300.526,99381.075,
2004-06-14 19:25:00,301.357,0.011,99539.319,166.575,19601552.290,0.000,10419971.032,88019.567,305.664,301.327,296.118,299.392,99241.667,300.429,99381.129,
2004-06-14 19:30:00,301.231,0.011,99539.435,165.647,19492287.851,0.000,10394770.311,88019.567,305.497,301.239,295.987,299.300,99250.000,300.331,99381.184,
2004-06-14 19:35:00,301.102,0.011,99539.552,164.704,19381204.400,0.000,10369150.054,88019.567,305.331,301.150,295.864,299.208,99258.333,300.231,99381.240,
2004-06-14 19:40:00,300.974,0.011,99539.671,163.774,19271645.555,0.000,10343881.431,88019.567,305.170,301.062,295.746,299.117,99266.667,300.130,99381.296,
2004-06-14 19:45:00,300.845,0.011,99539.789,162.843,19161993.165,0.000,10318591.233,88019.567,305.011,300.973,295.632,299.025,99275.000,300.029,99381.352,
2004-06-14 19:50:00,300.720,0.011,99539.906,161.934,19055008.482,0.000,10293916.315,88019.567,304.856,300.884,295.520,298.933,99283.333,299.928,99381.408,
2004-06-14 19:55:00,300.594,0.011,99540.023,133.820,15741205.375,0.000,7920783.216,99755.509,304.703,300.795,295.410,298.842,99291.667,299.828,99381.463,
2004-06-14 20:00:00,300.345,0.011,99540.213,132.188,15549001.716,0.000,7876453.416,99755.509,304.553,300.706,295.300,298.750,99300.000,299.670,99381.534,
2004-06-14 20:05:00,300.216,0.011,99540.275,131.250,15438521.326,0.000,7850972.248,99755.509,304.406,300.617,295.192,298.792,99300.000,299.614,99381.544,
2004-06-14 20:10:00,300.153,0.011,99540.288,130.688,15372314.354,0.000,7835702.290,99755.509,304.259,300.526,295.099,298.833,99300.000,299.607,99381.537,
2004-06-14 20:15:00,300.117,0.011,99540.286,130.274,15323542.948,0.000,7824453.666,99755.509,304.118,300.439,295.055,298.875,99300.000,299.613,99381.526,
2004-06-14 20:20:00,300.089,0.011,99540.281,129.909,15280535.267,0.000,7814534.386,99755.509,303.986,300.360,295.057,298.917,99300.000,299.621,99381.514,
2004-06-14 20:25:00,300.062,0.011,99540.276,129.562,15239732.728,0.000,7805123.700,99755.509,303.864,300.289,295.101,298.958,99300.000,299.629,99381.503,
2004-06-14 20:30:00,300.044,0.011,99540.266,129.262,15204346.736,0.000,7796962.284,99755.509,303.750,300.225,295.176,299.000,99300.000,299.639,99381.490,
2004-06-14 20:35:00,300.032,0.011,99540.253,129.005,15174150.314,0.000,7789997.789,99755.509,303.643,300.166,295.271,299.042,99300.000,299.653,99381.476,
2004-06-14 20:40:00,300.026,0.011,99540.236,128.790,15148792.964,0.000,7784149.377,99755.509,303.542,300.111,295.376,299.083,99300.000,299.670,99381.460,
2004-06-14 20:45:00,300.024,0.011,99540.216,128.602,15126674.993,0.000,7779048.094,99755.509,303.446,300.061,295.486,299.125,99300.000,299.689,99381.445,
2004-06-14 20:50:00,300.026,0.011,99540.194,128.442,15107828.505,0.000,7774701.345,99755.509,303.356,300.015,295.600,299.167,99300.000,299.709,99381.428,
2004-06-14 20:55:00,300.031,0.011,99540.171,128.213,15091667.931,0.000,7770974.075,46943.769,303.271,299.973,295.714,299.208,99300.000,299.731,99381.411,
2004-06-14 21:00:00,300.038,0.011,99540.146,128.095,15077795.370,0.000,7767774.511,46943.769,303.190,299.933,295.828,299.250,99300.000,299.754,99381.394,
2004-06-14 21:05:00,300.032,0.011,99540.147,127.908,15055678.126,0.000,7762673.396,46943.769,303.113,299.897,295.940,299.250,99300.000,299.755,99381.393,
2004-06-14 21:10:00,300.024,0.011,99540.152,127.713,15032798.467,0.000,7757396.437,46943.769,303.039,299.862,296.044,299.250,99300.000,299.752,99381.395,
2004-06-14 21:15:00,300.018,0.011,99540.156,127.534,15011669.989,0.000,7752523.371,46943.769,302.969,299.829,296.112,299.250,99300.000,299.748,99381.397,
2004-06-14 21:20:00,300.015,0.011,99540.157,127.381,14993673.957,0.000,7748372.771,46943.769,302.901,299.796,296.151,299.250,99300.000,299.747,99381.398,
2004-06-14 21:25:00,300.013,0.011,99540.159,127.230,14975843.860,0.000,7744260.442,46943.769,302.836,299.764,296.169,299.250,99300.000,299.746,99381.398,
2004-06-14 21:30:00,300.009,0.011,99540.161,127.076,14957701.457,0.000,7740076.083,46943.769,302.773,299.733,296.177,299.250,99300.000,299.744,99381.399,
2004-06-14 21:35:00,300.004,0.011,99540.165,126.913,14938467.533,0.000,7735639.976,46943.769,302.712,299.703,296.181,299.250,99300.000,299.741,99381.401,
2004-06-14 21:40:00,299.998,0.011,99540.168,126.753,14919645.699,0.000,7731298.914,46943.769,302.654,299.674,296.184,299.250,99300.000,299.738,99381.402,
2004-06-14 21:45:00,299.992,0.011,99540.172,126.593,14900840.770,0.000,7726961.750,46943.769,302.597,299.646,296.183,299.250,99300.000,299.736,99381.403,
2004-06-14 21:50:00,299.987,0.011,99540.175,126.440,14882776.402,0.000,7722795.389,46943.769,302.542,299.618,296.182,299.250,99300.000,299.733,99381.404,
2004-06-14 21:55:00,299.981,0.011,99540.179,52.171,6138853.759,0.000,4097260.983,29339.856,302.488,299.592,296.178,299.250,99300.000,299.730,99381.406,
2004-06-14 22:00:00,299.679,0.011,99540.357,50.335,5922557.770,0.000,4047374.534,29339.856,302.436,299.565,296.174,299.250,99300.000,299.585,99381.445,
2004-06-14 22:05:00,299.536,0.011,99540.486,50.166,5902648.617,0.000,4042782.692,29339.856,302.385,299.540,296.171,299.158,99300.000,299.472,99381.506,
2004-06-14 22:10:00,299.425,0.011,99540.600,50.084,5893028.740,0.000,4040563.966,29339.856,302.318,299.497,296.069,299.067,99300.000,299.373,99381.564,
2004-06-14 22:15:00,299.327,0.011,99540.708,49.991,5882087.604,0.000,4038040.506,29339.856,302.244,299.447,295.971,298.975,99300.000,299.278,99381.620,
2004-06-14 22:20:00,299.232,0.011,99540.814,49.848,5865196.763,0.000,4034144.807,29339.856,302.170,299.396,295.881,298.883,99300.000,299.185,99381.676,
2004-06-14 22:25:00,299.139,0.011,99540.920,49.657,5842690.620,0.000,4028953.996,29339.856,302.096,299.345,295.802,298.792,99300.000,299.092,99381.732,
2004-06-14 22:30:00,299.048,0.011,99541.025,49.424,5815240.070,0.000,4022622.808,29339.856,302.022,299.294,295.729,298.700,99300.000,299.000,99381.788,
2004-06-14 22:35:00,298.957,0.011,99541.129,49.153,5783397.350,0.000,4015278.612,29339.856,301.948,299.243,295.659,298.608,99300.000,298.909,99381.843,
2004-06-14 22:40:00,298.866,0.011,99541.234,48.847,5747277.612,0.000,4006947.965,29339.856,301.875,299.191,295.589,298.517,99300.000,298.817,99381.899,
2004-06-14 22:45:00,298.775,0.011,99541.339,48.509,5707533.043,0.000,3997781.289,29339.856,301.802,299.140,295.521,298.425,99300.000,298.726,99381.955,
2004-06-14 22:50:00,298.684,0.011,99541.443,48.144,5664524.317,0.000,3987861.768,29339.856,301.730,299.088,295.453,298.333,99300.000,298.634,99382.010,
2004-06-14 22:55:00,298.593,0.011,99541.548,44.396,5223074.331,0.000,3617906.121,29339.856,301.658,299.037,295.386,298.242,99300.000,298.543,99382.066,
2004-06-14 23:00:00,298.488,0.011,99541.661,43.910,5165873.013,0.000,3604713.225,29339.856,301.586,298.985,295.319,298.150,99300.000,298.445,99382.124,
2004-06-14 23:05:00,298.436,0.011,99541.696,43.697,5140680.748,0.000,3598902.888,29339.856,301.514,298.933,295.252,298.150,99300.000,298.412,99382.135,
2004-06-14 23:10:00,298.409,0.011,99541.711,43.606,5130065.991,0.000,3596454.703,29339.856,301.442,298.880,295.186,298.150,99300.000,298.398,99382.139,
2004-06-14 23:15:00,298.393,0.011,99541.720,43.565,5125235.583,0.000,3595340.619,29339.856,301.373,298.831,295.134,298.150,99300.000,298.391,99382.142,
2004-06-14 23:20:00,298.382,0.011,99541.726,43.542,5122425.619,0.000,3594692.530,29339.856,301.309,298.785,295.094,298.150,99300.000,298.386,99382.143,
2004-06-14 23:25:00,298.374,0.011,99541.731,43.522,5120079.437,0.000,3594151.407,29339.856,301.249,298.743,295.064,298.150,99300.000,298.382,99382.145,
2004-06-14 23:30:00,298.367,0.011,99541.734,43.504,5117942.057,0.000,3593658.442,29339.856,301.193,298.704,295.043,298.150,99300.000,298.379,99382.146,
2004-06-14 23:35:00,298.360,0.011,99541.738,43.484,5115611.144,0.000,3593120.841,29339.856,301.140,298.668,295.027,298.150,99300.000,298.376,99382.147,
2004-06-14 23:40:00,298.355,0.011,99541.741,43.463,5113185.881,0.000,3592561.479,29339.856,301.090,298.634,295.014,298.150,99300.000,298.374,99382.148,
2004-06-14 23:45:00,298.350,0.011,99541.744,43.440,5110460.315,0.000,3591932.855,29339.856,301.041,298.602,295.003,298.150,99300.000,298.372,99382.149,
2004-06-14 23:50:00,298.345,0.011,99541.746,43.415,5107571.228,0.000,3591266.517,29339.856,300.994,298.572,294.994,298.150,99300.000,298.370,99382.149,
2004-06-14 23:55:00,298.341,0.011,99541.749,42.212,4965848.786,0.000,3558579.691,29339.856,300.949,298.542,294.986,298.150,99300.000,298.368,99382.150,
2004-06-15 00:00:00,298.332,0.011,99541.754,42.159,4959637.583,0.000,3557147.141,29339.856,300.905,298.514,294.979,298.150,99300.000,298.364,99382.151,
2004-06-15 00:05:00,298.284,0.011,99541.829,41.886,4927469.747,0.000,3549727.960,29339.856,300.862,298.487,294.972,298.058,99291.667,298.301,99382.198,
2004-06-15 00:10:00,298.213,0.011,99541.922,41.488,4880505.159,0.000,3538896.060,29339.856,300.820,298.460,294.958,297.967,99283.333,298.220,99382.250,
2004-06-15 00:15:00,298.133,0.011,99542.021,41.032,4826815.341,0.000,3526513.055,29339.856,300.775,298.430,294.932,297.875,99275.000,298.134,99382.304,
2004-06-15 00:20:00,298.047,0.011,99542.123,40.548,4769889.496,0.000,3513383.693,29339.856,300.726,298.396,294.894,297.783,99266.667,298.045,99382.360,
2004-06-15 00:25:00,297.960,0.011,99542.226,40.053,4711494.101,0.000,3499915.395,29339.856,300.675,298.360,294.847,297.692,99258.333,297.955,99382.415,
2004-06-15 00:30:00,297.872,0.011,99542.330,39.548,4651996.433,0.000,3486192.869,29339.856,300.620,298.320,294.793,297.600,99250.000,297.864,99382.471,
2004-06-15 00:35:00,297.782,0.011,99542.435,39.036,4591774.255,0.000,3472303.242,29339.856,300.564,298.279,294.733,297.508,99241.667,297.774,99382.526,
2004-06-15 00:40:00,297.693,0.011,99542.539,38.520,4530971.435,0.000,3458279.696,29339.856,300.506,298.235,294.669,297.417,99233.333,297.683,99382.582,
2004-06-15 00:45:00,297.602,0.011,99542.644,38.001,4469844.852,0.000,3444181.477,29339.856,300.447,298.191,294.604,297.325,99225.000,297.592,99382.638,
2004-06-15 00:50:00,297.512,0.011,99542.749,37.479,4408393.020,0.000,3430008.243,29339.856,300.386,298.145,294.537,297.233,99216.667,297.500,99382.694,
2004-06-15 00:55:00,297.422,0.011,99542.855,36.956,4346740.722,0.000,3415788.774,29339.856,300.325,298.097,294.469,297.142,99208.333,297.409,99382.750,
2004-06-15 01:00:00,297.331,0.011,99542.960,36.430,4284836.283,0.000,3401511.151,29339.856,300.263,298.050,294.400,297.050,99200.000,297.318,99382.806,
2004-06-15 01:05:00,297.263,0.011,99543.028,36.025,4237126.717,0.000,3390507.429,29339.856,300.200,298.001,294.331,297.000,99200.000,297.257,99382.839,
2004-06-15 01:10:00,297.211,0.011,99543.085,35.707,4199598.129,0.000,3381851.846,29339.856,300.137,297.952,294.264,296.950,99200.000,297.208,99382.868,
2004-06-15 01:15:00,297.164,0.011,99543.138,35.417,4165441.159,0.000,3373973.891,29339.856,300.077,297.904,294.181,296.900,99200.000,297.162,99382.897,
2004-06-15 01:20:00,297.119,0.011,99543.190,35.139,4132754.042,0.000,3366434.944,29339.856,300.019,297.859,294.089,296.850,99200.000,297.118,99382.924,
2004-06-15 01:25:00,297.075,0.011,99543.241,34.858,4099669.800,0.000,3358804.403,29339.856,299.965,297.815,293.990,296.800,99200.000,297.073,99382.952,
2004-06-15 01:30:00,297.031,0.011,99543.293,34.580,4066861.035,0.000,3351237.398,29339.856,299.912,297.773,293.890,296.750,99200.000,297.029,99382.979,
2004-06-15 01:35:00,296.986,0.011,99543.344,34.298,4033692.191,0.000,3343587.345,29339.856,299.862,297.732,293.789,296.700,99200.000,296.984,99383.006,
2004-06-15 01:40:00,296.943,0.011,99543.395,34.021,4001124.553,0.000,3336075.954,29339.856,299.812,297.692,293.688,296.650,99200.000,296.941,99383.033,
2004-06-15 01:45:00,296.901,0.011,99543.445,33.745,3968528.991,0.000,3328558.122,29339.856,299.764,297.653,293.585,296.600,99200.000,296.897,99383.060,
2004-06-15 01:50:00,296.859,0.011,99543.494,33.472,3936427.432,0.000,3321154.227,29339.856,299.716,297.614,293.480,296.550,99200.000,296.855,99383.087,
2004-06-15 01:55:00,296.817,0.011,99543.543,33.199,3904272.225,0.000,3313737.959,29339.856,299.669,297.576,293.372,296.500,99200.000,296.812,99383.113,
2004-06-15 02:00:00,296.776,0.011,99543.592,32.930,3872577.842,0.000,3306427.975,29339.856,299.623,297.538,293.261,296.450,99200.000,296.771,99383.139,
2004-06-15 02:05:00,296.739,0.011,99543.634,32.677,3842742.094,0.000,3299546.666,29339.856,299.577,297.501,293.148,296.408,99208.333,296.734,99383.161,
2004-06-15 02:10:00,296.703,0.011,99543.675,32.430,3813617.074,0.000,3292829.279,29339.856,299.532,297.464,293.032,296.367,99216.667,296.698,99383.183,
2004-06-15 02:15:00,296.668,0.011,99543.716,32.186,3784989.832,0.000,3286226.700,29339.856,299.488,297.427,292.918,296.325,99225.000,296.663,99383.205,
2004-06-15 02:20:00,296.634,0.011,99543.755,31.946,3756675.638,0.000,3279696.322,29339.856,299.444,297.391,292.805,296.283,99233.333,296.629,99383.226,
2004-06-15 02:25:00,296.601,0.011,99543.794,31.710,3728854.451,0.000,3273279.651,29339.856,299.400,297.356,292.693,296.242,99241.667,296.596,99383.246,
2004-06-15 02:30:00,296.568,0.011,99543.832,31.477,3701479.302,0.000,3266965.854,29339.856,299.358,297.321,292.580,296.200,99250.000,296.563,99383.267,
2004-06-15 02:35:00,296.537,0.011,99543.870,31.249,3674591.186,0.000,3260764.386,29339.856,299.315,297.286,292.466,296.158,99258.333,296.531,99383.287,
2004-06-15 02:40:00,296.507,0.011,99543.906,31.026,3648276.424,0.000,3254695.156,29339.856,299.273,297.252,292.348,296.117,99266.667,296.500,99383.306,
2004-06-15 02:45:00,296.477,0.011,99543.941,30.806,3622403.871,0.000,3248727.918,29339.856,299.232,297.218,292.228,296.075,99275.000,296.469,99383.326,
2004-06-15 02:50:00,296.449,0.011,99543.976,30.592,3597162.772,0.000,3242906.317,29339.856,299.191,297.185,292.105,296.033,99283.333,296.440,99383.344,
2004-06-15 02:55:00,296.422,0.011,99544.009,30.382,3572470.557,0.000,3237211.312,29339.856,299.151,297.152,291.978,295.992,99291.667,296.411,99383.362,
2004-06-15 03:00:00,296.396,0.011,99544.041,30.179,3548520.397,0.000,3231687.453,29339.856,299.111,297.119,291.847,295.950,99300.000,296.384,99383.380,
2004-06-15 03:05:00,296.359,0.011,99544.098,29.982,3525352.483,0.000,3226344.012,29339.856,299.071,297.087,291.711,295.900,99300.000,296.336,99383.415,
2004-06-15 03:10:00,296.308,0.011,99544.166,29.709,3493190.699,0.000,3218926.226,29339.856,299.035,297.058,291.593,295.850,99300.000,296.278,99383.453,
2004-06-15 03:15:00,296.249,0.011,99544.239,29.391,3455779.106,0.000,3210297.627,29339.856,299.000,297.031,291.512,295.800,99300.000,296.215,99383.492,
2004-06-15 03:20:00,296.186,0.011,99544.314,29.046,3415112.805,0.000,3200918.362,29339.856,298.967,297.005,291.468,295.750,99300.000,296.150,99383.532,
2004-06-15 03:25:00,296.120,0.011,99544.390,28.694,3373621.735,0.000,3191348.873,29339.856,298.932,296.979,291.457,295.700,99300.000,296.085,99383.572,
2004-06-15 03:30:00,296.054,0.011,99544.465,28.338,3331715.513,0.000,3181683.633,29339.856,298.898,296.954,291.471,295.650,99300.000,296.020,99383.612,
2004-06-15 03:35:00,295.989,0.011,99544.540,27.991,3290789.830,0.000,3172244.545,29339.856,298.862,296.927,291.503,295.600,99300.000,295.956,99383.651,
2004-06-15 03:40:00,295.925,0.011,99544.614,27.650,3250693.708,0.000,3162996.786,29339.856,298.826,296.900,291.547,295.550,99300.000,295.893,99383.690,
2004-06-15 03:45:00,295.863,0.011,99544.686,27.321,3211924.231,0.000,3154055.004,29339.856,298.789,296.873,291.599,295.500,99300.000,295.830,99383.729,
2004-06-15 03:50:00,295.802,0.011,99544.758,27.001,3174186.037,0.000,3145351.077,29339.856,298.752,296.846,291.657,295.450,99300.000,295.769,99383.767,
2004-06-15 03:55:00,295.742,0.011,99544.829,26.690,3137592.453,0.000,3136911.143,29339.856,298.715,296.819,291.718,295.400,99300.000,295.708,99383.805,
2004-06-15 04:00:00,295.680,0.011,99544.907,28.783,3384063.476,0.000,3193757.153,29339.856,298.679,296.792,291.781,295.350,99300.000,295.641,99383.848,
2004-06-15 04:05:00,295.659,0.011,99544.927,32.214,3788213.865,0.000,3286970.290,29339.856,298.833,296.767,292.033,295.400,99300.000,295.620,99383.858,
2004-06-15 04:10:00,295.646,0.011,99544.931,35.270,4148215.239,0.000,3370000.910,29339.856,299.209,296.749,292.556,295.450,99300.000,295.619,99383.860,
2004-06-15 04:15:00,295.646,0.011,99544.931,38.147,4487029.764,0.000,3448145.001,29339.856,299.715,296.742,293.295,295.500,99300.000,295.619,99383.861,
2004-06-15 04:20:00,295.701,0.011,99544.903,41.144,4840071.451,0.000,3529570.440,29339.856,300.277,296.739,294.111,295.550,99300.000,295.639,99383.856,
2004-06-15 04:25:00,295.800,0.011,99544.853,44.257,5206637.573,0.000,3614115.152,29339.856,300.915,296.757,294.925,295.600,99300.000,295.676,99383.847,
2004-06-15 04:30:00,296.006,0.011,99544.750,47.850,5629885.862,0.000,3711733.023,29339.856,301.596,296.792,295.889,295.650,99300.000,295.754,99383.829,
2004-06-15 04:35:00,296.082,0.011,99544.694,51.667,6079508.946,0.000,3815433.970,29339.856,302.243,296.833,296.936,295.700,99300.000,295.816,99383.814,
2004-06-15 04:40:00,296.127,0.011,99544.688,55.466,6526859.674,0.000,3918610.822,29339.856,303.066,296.901,297.866,295.750,99300.000,295.815,99383.818,
2004-06-15 04:45:00,296.136,0.011,99544.690,59.120,6957276.096,0.000,4017881.949,29339.856,303.858,296.959,298.607,295.800,99300.000,295.810,99383.824,
2004-06-15 04:50:00,296.296,0.011,99544.617,63.656,7491515.149,0.000,4141098.701,29339.856,304.829,297.026,299.281,295.850,99300.000,295.865,99383.814,
2004-06-15 04:55:00,296.370,0.011,99544.570,71.148,8370327.644,0.000,4611927.518,46943.769,305.745,297.083,299.870,295.900,99300.000,295.910,99383.806,
2004-06-15 05:00:00,296.505,0.011,99544.514,75.626,8897821.799,0.000,4733588.628,46943.769,306.840,297.156,300.520,295.950,99300.000,295.951,99383.798,
2004-06-15 05:05:00,296.561,0.011,99544.439,78.313,9214336.076,0.000,4806589.396,46943.769,307.851,297.225,301.029,296.083,99300.000,296.016,99383.759,
2004-06-15 05:10:00,296.720,0.011,99544.325,79.907,9402015.226,0.000,4849875.664,46943.769,308.919,297.307,301.559,296.217,99300.000,296.108,99383.713,
2004-06-15 05:15:00,296.801,0.011,99544.233,80.971,9527368.840,0.000,4878787.188,46943.769,309.678,297.386,302.069,296.350,99300.000,296.189,99383.669,
2004-06-15 05:20:00,296.994,0.011,99544.101,82.558,9714307.132,0.000,4921902.585,46943.769,310.441,297.478,302.714,296.483,99300.000,296.295,99383.619,
2004-06-15 05:25:00,297.075,0.011,99544.010,83.442,9818376.701,0.000,4945905.163,46943.769,310.982,297.571,303.265,296.617,99300.000,296.377,99383.577,
2004-06-15 05:30:00,297.253,0.011,99543.890,84.786,9976712.760,0.000,4982423.749,46943.769,311.569,297.676,303.896,296.750,99300.000,296.473,99383.531,
2004-06-15 05:35:00,297.319,0.011,99543.809,85.448,10054701.080,0.000,5000410.954,46943.769,311.975,297.781,304.421,296.883,99300.000,296.546,99383.491,
2004-06-15 05:40:00,297.500,0.011,99543.690,86.680,10199737.269,0.000,5033862.061,46943.769,312.440,297.894,305.036,297.017,99300.000,296.642,99383.446,
2004-06-15 05:45:00,297.567,0.011,99543.609,87.224,10263842.458,0.000,5048647.265,46943.769,312.754,298.007,305.552,297.150,99300.000,296.715,99383.408,
2004-06-15 05:50:00,297.747,0.011,99543.493,88.345,10395936.545,0.000,5079113.409,46943.769,313.129,298.126,306.159,297.283,99300.000,296.808,99383.364,
2004-06-15 05:55:00,297.808,0.011,99543.417,143.711,16918223.965,0.000,6583412.023,41075.798,313.372,298.246,306.661,297.417,99300.000,296.877,99383.328,
2004-06-15 06:00:00,298.132,0.011,99543.215,145.573,17137583.164,0.000,6634004.970,41075.798,313.675,298.371,307.250,297.550,99300.000,297.040,99383.265,
2004-06-15 06:05:00,298.197,0.011,99543.147,144.472,17007885.826,0.000,6604091.611,41075.798,313.862,298.496,307.739,297.650,99308.333,297.105,99383.236,
2004-06-15 06:10:00,298.347,0.011,99543.064,143.957,16947192.034,0.000,6590093.211,41075.798,314.062,298.633,308.288,297.750,99316.667,297.169,99383.208,
2004-06-15 06:15:00,298.376,0.011,99543.020,142.869,16819038.133,0.000,6560535.830,41075.798,314.131,298.767,308.674,297.850,99325.000,297.210,99383.186,
2004-06-15 06:20:00,298.526,0.011,99542.936,142.533,16779435.466,0.000,6551401.881,41075.798,314.223,298.898,309.108,297.950,99333.333,297.274,99383.158,
2004-06-15 06:25:00,298.553,0.011,99542.893,141.587,16668009.124,0.000,6525702.540,41075.798,314.218,299.025,309.442,298.050,99341.667,297.315,99383.137,
2004-06-15 06:30:00,298.693,0.011,99542.815,141.326,16637352.815,0.000,6518631.977,41075.798,314.244,299.151,309.849,298.150,99350.000,297.375,99383.111,
2004-06-15 06:35:00,298.715,0.011,99542.776,140.457,16535014.899,0.000,6495028.788,41075.798,314.192,299.274,310.168,298.250,99358.333,297.412,99383.091,
2004-06-15 06:40:00,298.855,0.012,99542.700,140.289,16515226.580,0.000,6490464.815,41075.798,314.172,299.398,310.560,298.350,99366.667,297.471,99383.065,
2004-06-15 06:45:00,298.879,0.012,99542.659,139.515,16423969.573,0.000,6469417.323,41075.798,314.089,299.521,310.877,298.450,99375.000,297.509,99383.044,
2004-06-15 06:50:00,299.019,0.012,99542.583,139.413,16411964.568,0.000,6466648.492,41075.798,314.035,299.644,311.267,298.550,99383.333,297.568,99383.019,
2004-06-15 06:55:00,299.043,0.012,99542.543,154.614,18187961.437,0.000,7948822.894,111491.451,313.929,299.767,311.586,298.650,99391.667,297.605,99382.999,
2004-06-15 07:00:00,299.224,0.012,99542.443,154.815,18211668.832,0.000,7954290.761,111491.451,313.847,299.891,311.971,298.750,99400.000,297.684,99382.967,
2004-06-15 07:05:00,299.253,0.012,99542.402,153.962,18111141.086,0.000,7931105.069,111491.451,313.723,300.015,312.289,298.842,99400.000,297.723,99382.948,
2004-06-15 07:10:00,299.366,0.012,99542.342,153.616,18070394.348,0.000,7921707.252,111491.451,313.606,300.141,312.623,298.933,99400.000,297.768,99382.928,
2004-06-15 07:15:00,299.389,0.012,99542.308,152.810,17975516.038,0.000,7899824.544,111491.451,313.447,300.263,312.930,299.025,99400.000,297.799,99382.911,
2004-06-15 07:20:00,299.526,0.012,99542.236,152.677,17959863.850,0.000,7896214.528,111491.451,313.297,300.383,313.298,299.117,99400.000,297.854,99382.888,
2004-06-15 07:25:00,299.566,0.012,99542.192,152.032,17883926.277,0.000,7878700.306,111491.451,313.119,300.502,313.621,299.208,99400.000,297.894,99382.868,
2004-06-15 07:30:00,299.696,0.011,99542.122,151.955,17874856.262,0.000,7876608.401,111491.451,312.952,300.623,313.996,299.300,99400.000,297.947,99382.846,
2004-06-15 07:35:00,299.733,0.011,99542.082,151.740,17849515.172,0.000,7870763.738,111491.451,312.768,300.745,314.324,299.392,99400.000,297.984,99382.827,
2004-06-15 07:40:00,299.861,0.011,99542.013,152.054,17886513.416,0.000,7879297.003,111491.451,312.625,300.868,314.695,299.483,99400.000,298.037,99382.805,
2004-06-15 07:45:00,299.904,0.011,99541.968,151.909,17869330.561,0.000,7875333.954,111491.451,312.487,300.991,315.032,299.575,99400.000,298.076,99382.786,
2004-06-15 07:50:00,300.035,0.011,99541.898,152.261,17910801.615,0.000,7884898.827,111491.451,312.372,301.113,315.412,299.667,99400.000,298.131,99382.763,
2004-06-15 07:55:00,300.082,0.011,99541.852,243.922,28687611.060,0.000,16269533.546,205378.990,312.256,301.238,315.759,299.758,99400.000,298.171,99382.743,
2004-06-15 08:00:00,300.465,0.011,99541.631,245.837,28913234.867,0.000,16321571.360,205378.990,312.155,301.362,316.143,299.850,99400.000,298.351,99382.685,
2004-06-15 08:05:00,300.598,0.011,99541.485,246.257,28962732.570,0.000,16332987.497,205378.990,312.050,301.488,316.497,299.983,99391.667,298.480,99382.612,
2004-06-15 08:10:00,300.849,0.011,99541.296,247.355,29091962.469,0.000,16362793.046,205378.990,311.965,301.629,316.997,300.117,99383.333,298.636,99382.531,
2004-06-15 08:15:00,300.942,0.011,99541.163,247.575,29117929.015,0.000,16368781.963,205378.990,311.865,301.772,317.179,300.250,99375.000,298.759,99382.459,
2004-06-15 08:20:00,301.091,0.011,99541.026,248.122,29182357.473,0.000,16383641.725,205378.990,311.771,301.918,317.304,300.383,99366.667,298.875,99382.388,
2004-06-15 08:25:00,301.135,0.011,99540.923,248.083,29177782.683,0.000,16382586.597,205378.990,311.660,302.061,317.347,300.517,99358.333,298.971,99382.322,
