cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 02:20:00,291.592,291.543,0.000,290.994,291.032,289.507,291.383,99233.333,291.544,99386.430,
2004-06-01 02:25:00,291.595,291.549,0.000,291.008,291.046,289.526,291.392,99241.667,291.549,99386.427,
2004-06-01 02:30:00,291.598,291.555,0.000,291.022,291.058,289.538,291.400,99250.000,291.555,99386.423,
2004-06-01 02:35:00,291.604,291.560,0.000,291.035,291.070,289.551,291.408,99258.333,291.560,99386.420,
2004-06-01 02:40:00,291.608,291.566,0.000,291.047,291.081,289.564,291.417,99266.667,291.566,99386.416,
2004-06-01 02:45:00,291.613,291.572,0.000,291.059,291.092,289.578,291.425,99275.000,291.571,99386.412,
2004-06-01 02:50:00,291.618,291.578,0.000,291.070,291.102,289.592,291.433,99283.333,291.577,99386.409,
2004-06-01 02:55:00,291.622,291.583,0.000,291.080,291.112,289.606,291.442,99291.667,291.582,99386.405,
2004-06-01 03:00:00,291.627,291.589,0.000,291.092,291.123,289.623,291.450,99300.000,291.588,99386.401,
2004-06-01 03:05:00,291.602,291.544,0.000,291.096,291.126,289.638,291.408,99308.333,291.555,99386.426,
2004-06-01 03:10:00,291.565,291.498,0.000,291.092,291.122,289.648,291.367,99316.667,291.513,99386.454,
2004-06-01 03:15:00,291.524,291.453,0.000,291.084,291.113,289.656,291.325,99325.000,291.469,99386.483,
2004-06-01 03:20:00,291.482,291.408,0.000,291.072,291.100,289.661,291.283,99333.333,291.425,99386.512,
2004-06-01 03:25:00,291.441,291.362,0.000,291.058,291.086,289.664,291.242,99341.667,291.381,99386.541,
2004-06-01 03:30:00,291.399,291.317,0.000,291.042,291.069,289.668,291.200,99350.000,291.337,99386.569,
2004-06-01 03:35:00,291.358,291.271,0.000,291.025,291.051,289.669,291.158,99358.333,291.292,99386.598,
2004-06-01 03:40:00,291.316,291.226,0.000,291.006,291.032,289.671,291.117,99366.667,291.248,99386.627,
2004-06-01 03:45:00,291.274,291.180,0.000,290.987,291.012,289.671,291.075,99375.000,291.203,99386.656,
2004-06-01 03:50:00,291.231,291.134,0.000,290.966,290.991,289.672,291.033,99383.333,291.159,99386.685,
2004-06-01 03:55:00,291.189,291.089,0.000,290.945,290.970,289.671,290.992,99391.667,291.114,99386.714,
2004-06-01 04:00:00,291.147,291.043,0.000,290.918,290.942,289.656,290.950,99400.000,291.070,99386.743,
2004-06-01 04:05:00,291.036,290.877,0.000,290.866,290.890,289.627,290.808,99400.000,290.934,99386.840,
2004-06-01 04:10:00,290.894,290.715,0.000,290.795,290.818,289.613,290.667,99400.000,290.777,99386.943,
2004-06-01 04:15:00,290.737,290.556,0.000,290.709,290.732,289.591,290.525,99400.000,290.616,99387.046,
2004-06-01 04:20:00,290.581,290.398,0.000,290.935,290.785,289.783,290.383,99400.000,290.458,99387.148,
2004-06-01 04:25:00,290.434,290.242,0.000,290.913,290.764,289.822,290.242,99400.000,290.305,99387.248,
2004-06-01 04:30:00,290.285,290.085,0.000,290.938,290.752,289.895,290.100,99400.000,290.150,99387.349,
2004-06-01 04:35:00,290.164,289.928,0.000,290.969,290.752,289.979,289.958,99400.000,290.000,99387.449,
2004-06-01 04:40:00,289.947,289.772,0.000,290.968,290.727,289.985,289.817,99400.000,289.835,99387.552,
2004-06-01 04:45:00,289.882,289.616,0.000,290.999,290.741,290.028,289.675,99400.000,289.700,99387.647,
2004-06-01 04:50:00,289.717,289.462,0.000,291.006,290.737,290.033,289.533,99400.000,289.555,99387.744,
2004-06-01 04:55:00,289.658,289.308,0.000,291.026,290.763,290.045,289.392,99400.000,289.424,99387.838,
2004-06-01 05:00:00,289.472,289.155,110.559,290.995,290.740,290.000,289.250,99400.000,289.273,99387.936,
2004-06-01 05:05:00,289.733,289.082,96.422,291.085,290.836,290.115,289.208,99408.333,289.340,99387.944,
2004-06-01 05:10:00,289.583,289.010,92.750,291.094,290.848,290.075,289.167,99416.667,289.255,99387.994,
2004-06-01 05:15:00,289.567,288.939,46.008,291.122,290.878,290.106,289.125,99425.000,289.186,99388.040,
2004-06-01 05:20:00,289.384,288.867,43.949,291.102,290.855,290.075,289.083,99433.333,289.073,99388.098,
2004-06-01 05:25:00,289.377,288.797,43.673,291.095,290.869,290.085,289.042,99441.667,289.013,99388.142,
2004-06-01 05:30:00,289.263,288.726,42.242,291.112,290.905,290.081,289.000,99450.000,288.939,99388.188,
2004-06-01 05:35:00,289.241,288.656,41.535,291.165,290.959,290.112,288.958,99458.333,288.874,99388.232,
2004-06-01 05:40:00,289.146,288.587,40.436,291.204,290.997,290.122,288.917,99466.667,288.804,99388.278,
2004-06-01 05:45:00,289.138,288.517,39.977,291.270,291.060,290.166,288.875,99475.000,288.749,99388.319,
2004-06-01 05:50:00,289.053,288.448,39.009,291.322,291.103,290.181,288.833,99483.333,288.683,99388.363,
2004-06-01 05:55:00,289.036,288.380,38.498,291.386,291.165,290.222,288.792,99491.667,288.625,99388.405,
2004-06-01 06:00:00,288.953,288.311,75.119,291.452,291.226,290.252,288.750,99500.000,288.559,99388.449,
2004-06-01 06:05:00,289.058,288.281,38.336,291.588,291.354,290.364,288.842,99508.333,288.581,99388.454,
2004-06-01 06:10:00,288.934,288.247,37.050,291.663,291.426,290.397,288.933,99516.667,288.511,99388.486,
2004-06-01 06:15:00,288.951,288.210,37.023,291.774,291.533,290.505,289.025,99525.000,288.480,99388.509,
2004-06-01 06:20:00,288.926,288.169,36.616,291.880,291.637,290.602,289.117,99533.333,288.451,99388.532,
2004-06-01 06:25:00,288.964,288.125,36.754,292.008,291.762,290.731,289.208,99541.667,288.430,99388.554,
2004-06-01 06:30:00,288.939,288.078,36.324,292.591,291.985,291.035,289.300,99550.000,288.396,99388.581,
2004-06-01 06:35:00,288.992,288.029,36.569,293.711,292.282,291.418,289.392,99558.333,288.376,99388.605,
2004-06-01 06:40:00,289.013,287.976,36.516,294.700,292.590,291.808,289.483,99566.667,288.355,99388.629,
2004-06-01 06:45:00,289.093,287.921,36.954,295.706,292.932,292.292,289.575,99575.000,288.341,99388.653,
2004-06-01 06:50:00,289.129,287.864,37.000,296.698,293.274,292.775,289.667,99583.333,288.323,99388.679,
2004-06-01 06:55:00,289.215,287.804,37.449,297.694,293.640,293.332,289.758,99591.667,288.309,99388.705,
2004-06-01 07:00:00,289.261,287.742,75.093,299.206,294.036,293.867,289.850,99600.000,288.290,99388.733,
2004-06-01 07:05:00,289.555,287.819,41.095,300.480,294.503,294.543,290.033,99600.000,288.437,99388.664,
2004-06-01 07:10:00,289.681,287.891,42.438,301.643,294.942,295.101,290.217,99600.000,288.521,99388.612,
2004-06-01 07:15:00,289.884,287.961,44.004,302.784,295.407,295.711,290.400,99600.000,288.634,99388.554,
2004-06-01 07:20:00,290.077,288.027,45.405,303.894,295.880,296.312,290.583,99600.000,288.748,99388.496,
2004-06-01 07:25:00,290.276,288.091,46.800,304.979,296.206,296.926,290.767,99600.000,288.859,99388.440,
2004-06-01 07:30:00,290.468,288.152,48.092,306.422,296.480,297.470,290.950,99600.000,288.967,99388.386,
2004-06-01 07:35:00,290.670,288.211,49.413,308.099,296.725,298.029,291.133,99600.000,289.075,99388.333,
2004-06-01 07:40:00,290.871,288.268,50.685,309.357,296.941,298.598,291.317,99600.000,289.182,99388.281,
2004-06-01 07:45:00,291.071,288.324,51.910,310.485,297.140,299.174,291.500,99600.000,289.287,99388.230,
2004-06-01 07:50:00,291.262,288.378,53.024,312.028,297.346,299.756,291.683,99600.000,289.388,99388.180,
2004-06-01 07:55:00,291.463,288.432,53.889,313.155,297.532,300.360,291.867,99600.000,289.491,99388.131,
2004-06-01 08:00:00,291.656,288.484,53.388,314.058,297.674,300.984,292.050,99600.000,289.592,99388.082,
2004-06-01 08:05:00,291.819,288.489,54.586,314.815,297.789,301.617,292.142,99600.000,289.655,99388.061,
2004-06-01 08:10:00,291.905,288.493,55.794,315.342,297.918,302.335,292.233,99600.000,289.689,99388.050,
2004-06-01 08:15:00,292.055,288.498,57.792,315.839,298.100,303.135,292.325,99600.000,289.732,99388.036,
2004-06-01 08:20:00,292.197,288.503,59.992,316.254,298.207,303.956,292.417,99600.000,289.785,99388.019,
2004-06-01 08:25:00,292.388,288.509,62.851,316.605,298.311,304.854,292.508,99600.000,289.849,99387.999,
2004-06-01 08:30:00,292.536,288.516,65.206,316.591,298.446,305.506,292.600,99600.000,289.908,99387.980,
2004-06-01 08:35:00,292.688,288.523,67.470,316.442,298.592,306.171,292.692,99600.000,289.956,99387.963,
2004-06-01 08:40:00,292.800,288.531,69.389,316.192,298.729,306.832,292.783,99600.000,289.997,99387.949,
2004-06-01 08:45:00,292.941,288.541,71.457,315.883,298.874,307.471,292.875,99600.000,290.042,99387.933,
2004-06-01 08:50:00,293.051,288.552,73.265,315.483,299.135,308.109,292.967,99600.000,290.082,99387.918,
2004-06-01 08:55:00,293.183,288.564,75.218,315.075,299.319,308.742,293.058,99600.000,290.124,99387.902,
2004-06-01 09:00:00,293.288,288.577,76.926,314.756,299.518,309.405,293.150,99600.000,290.162,99387.887,
2004-06-01 09:05:00,293.459,288.678,77.872,314.468,299.742,310.097,293.242,99600.000,290.266,99387.823,
2004-06-01 09:10:00,293.739,288.780,78.490,314.219,300.013,310.610,293.333,99600.000,290.424,99387.740,
2004-06-01 09:15:00,293.940,288.884,78.098,313.943,300.278,311.042,293.425,99600.000,290.584,99387.656,
2004-06-01 09:20:00,294.123,288.988,77.368,313.642,300.538,311.430,293.517,99600.000,290.724,99387.577,
2004-06-01 09:25:00,294.226,289.094,76.066,313.289,300.772,311.721,293.608,99600.000,290.845,99387.504,
2004-06-01 09:30:00,294.360,289.201,74.614,312.852,300.978,311.939,293.700,99600.000,290.965,99387.430,
2004-06-01 09:35:00,294.455,289.309,73.080,312.358,301.157,312.091,293.792,99600.000,291.081,99387.357,
2004-06-01 09:40:00,294.573,289.418,71.834,311.837,301.332,312.244,293.883,99600.000,291.198,99387.284,
2004-06-01 09:45:00,294.652,289.529,70.444,311.275,301.489,312.333,293.975,99600.000,291.311,99387.211,
2004-06-01 09:50:00,294.749,289.640,68.980,310.689,301.644,312.425,294.067,99600.000,291.422,99387.139,
2004-06-01 09:55:00,294.816,289.753,68.882,310.070,301.786,312.477,294.158,99600.000,291.530,99387.067,
2004-06-01 10:00:00,294.906,289.867,70.473,309.306,301.874,312.516,294.250,99600.000,291.641,99386.994,
2004-06-01 10:05:00,294.944,289.928,70.990,308.470,301.924,312.514,294.342,99600.000,291.711,99386.951,
2004-06-01 10:10:00,294.894,289.991,70.718,307.565,301.924,312.729,294.433,99600.000,291.737,99386.921,
2004-06-01 10:15:00,294.954,290.055,71.259,306.664,301.938,313.026,294.525,99600.000,291.781,99386.886,
2004-06-01 10:20:00,295.032,290.120,71.941,305.762,301.955,313.339,294.617,99600.000,291.850,99386.844,
2004-06-01 10:25:00,295.172,290.187,73.070,304.878,301.992,313.716,294.708,99600.000,291.934,99386.796,
2004-06-01 10:30:00,295.256,290.256,73.782,302.208,304.169,314.050,294.800,99600.000,292.011,99386.750,
2004-06-01 10:35:00,295.374,290.326,74.729,302.765,303.798,314.419,294.892,99600.000,292.088,99386.704,
2004-06-01 10:40:00,295.473,290.397,75.511,303.445,303.555,314.793,294.983,99600.000,292.166,99386.656,
2004-06-01 10:45:00,295.617,290.470,76.662,304.210,303.407,315.193,295.075,99600.000,292.252,99386.606,
2004-06-01 10:50:00,295.741,290.545,77.644,305.015,303.312,315.587,295.167,99600.000,292.338,99386.556,
2004-06-01 10:55:00,295.892,290.621,78.850,305.851,303.265,315.998,295.258,99600.000,292.427,99386.504,
2004-06-01 11:00:00,296.022,290.698,78.043,306.760,303.313,316.420,295.350,99600.000,292.515,99386.452,
2004-06-01 11:05:00,296.248,290.922,79.690,307.732,303.439,316.886,295.442,99600.000,292.710,99386.320,
2004-06-01 11:10:00,296.589,291.146,82.153,308.775,303.647,317.168,295.533,99600.000,292.974,99386.164,
2004-06-01 11:15:00,296.798,291.372,83.576,309.802,303.850,317.419,295.625,99600.000,293.219,99386.014,
2004-06-01 11:20:00,297.076,291.598,85.515,310.855,304.090,317.620,295.717,99600.000,293.463,99385.865,
2004-06-01 11:25:00,297.344,291.824,87.366,311.913,304.345,317.688,295.808,99600.000,293.724,99385.711,
2004-06-01 11:30:00,297.599,292.050,89.052,312.824,304.550,317.420,295.900,99600.000,293.978,99385.559,
2004-06-01 11:35:00,297.691,292.276,89.506,313.614,304.686,316.979,295.992,99600.000,294.185,99385.420,
2004-06-01 11:40:00,297.816,292.500,90.233,314.432,304.748,316.571,296.083,99600.000,294.383,99385.284,
2004-06-01 11:45:00,297.915,292.724,90.729,315.145,304.830,316.042,296.175,99600.000,294.583,99385.148,
2004-06-01 11:50:00,298.002,292.946,91.127,315.799,304.908,315.505,296.267,99600.000,294.766,99385.018,
2004-06-01 11:55:00,298.056,293.166,91.277,316.393,304.972,314.920,296.358,99600.000,294.941,99384.891,
2004-06-01 12:00:00,298.162,293.385,95.026,316.809,304.957,314.365,296.450,99600.000,295.124,99384.763,
2004-06-01 12:05:00,298.058,293.306,94.502,317.061,304.841,313.687,296.450,99600.000,295.079,99384.798,
2004-06-01 12:10:00,297.883,293.229,93.108,317.196,304.659,312.934,296.450,99600.000,294.960,99384.859,
2004-06-01 12:15:00,297.500,293.151,90.090,317.174,304.368,312.638,296.450,99600.000,294.762,99384.942,
2004-06-01 12:20:00,297.422,293.075,89.476,317.175,304.138,312.559,296.450,99600.000,294.634,99385.006,
2004-06-01 12:25:00,297.409,292.999,89.350,317.166,303.941,312.612,296.450,99600.000,294.572,99385.052,
2004-06-01 12:30:00,297.570,292.925,90.836,317.529,303.891,312.958,296.450,99600.000,294.553,99385.085,
2004-06-01 12:35:00,297.591,292.851,91.281,317.954,303.844,313.334,296.450,99600.000,294.517,99385.121,
2004-06-01 12:40:00,297.624,292.779,91.822,318.427,303.817,313.693,296.450,99600.000,294.457,99385.164,
2004-06-01 12:45:00,297.570,292.708,91.948,318.895,303.770,314.166,296.450,99600.000,294.381,99385.211,
2004-06-01 12:50:00,297.682,292.638,93.612,319.430,303.784,314.710,296.450,99600.000,294.342,99385.248,
2004-06-01 12:55:00,297.736,292.571,94.790,319.966,303.798,315.296,296.450,99600.000,294.305,99385.283,
2004-06-01 13:00:00,297.773,292.506,94.122,320.696,303.909,315.855,296.450,99600.000,294.246,99385.324,
2004-06-01 13:05:00,297.836,292.589,95.179,321.505,304.068,316.497,296.500,99600.000,294.284,99385.287,
2004-06-01 13:10:00,298.319,292.673,99.900,322.517,304.411,316.646,296.550,99600.000,294.476,99385.204,
2004-06-01 13:15:00,298.412,292.760,101.443,323.462,304.680,316.710,296.600,99600.000,294.648,99385.124,
2004-06-01 13:20:00,298.577,292.848,103.606,324.440,304.971,316.837,296.650,99600.000,294.763,99385.058,
2004-06-01 13:25:00,298.509,292.938,103.801,325.348,305.190,316.849,296.700,99600.000,294.832,99385.006,
2004-06-01 13:30:00,298.681,293.030,105.888,326.239,305.396,316.883,296.750,99600.000,294.929,99384.947,
2004-06-01 13:35:00,298.711,293.124,106.823,327.068,305.542,316.863,296.800,99600.000,295.027,99384.886,
2004-06-01 13:40:00,298.899,293.219,108.588,327.933,305.719,316.863,296.850,99600.000,295.142,99384.820,
2004-06-01 13:45:00,298.934,293.317,109.447,328.549,305.894,316.796,296.900,99600.000,295.241,99384.758,
2004-06-01 13:50:00,299.088,293.416,111.024,329.396,306.040,316.755,296.950,99600.000,295.348,99384.693,
2004-06-01 13:55:00,299.129,293.518,111.953,330.247,306.136,316.666,297.000,99600.000,295.447,99384.630,
2004-06-01 14:00:00,299.277,293.621,113.319,330.840,306.177,316.582,297.050,99600.000,295.557,99384.563,
2004-06-01 14:05:00,299.341,293.759,114.154,331.146,306.276,316.459,297.142,99600.000,295.681,99384.480,
2004-06-01 14:10:00,299.387,293.897,115.083,331.516,306.267,316.559,297.233,99600.000,295.784,99384.402,
2004-06-01 14:15:00,299.491,294.036,116.307,331.883,306.238,316.733,297.325,99600.000,295.895,99384.324,
2004-06-01 14:20:00,299.659,294.176,117.888,332.252,306.211,316.931,297.417,99600.000,296.029,99384.239,
2004-06-01 14:25:00,299.843,294.317,119.617,332.610,306.181,317.186,297.508,99600.000,296.172,99384.151,
2004-06-01 14:30:00,300.013,294.459,121.239,332.752,306.171,317.289,297.600,99600.000,296.312,99384.064,
2004-06-01 14:35:00,300.156,294.601,122.649,332.808,306.158,317.395,297.692,99600.000,296.440,99383.980,
2004-06-01 14:40:00,300.289,294.744,123.980,332.804,306.141,317.499,297.783,99600.000,296.563,99383.896,
2004-06-01 14:45:00,300.414,294.888,125.265,332.756,306.120,317.575,297.875,99600.000,296.684,99383.814,
2004-06-01 14:50:00,300.533,295.032,126.487,332.670,306.094,317.650,297.967,99600.000,296.803,99383.732,
2004-06-01 14:55:00,300.634,295.178,127.608,332.547,306.060,317.698,298.058,99600.000,296.917,99383.651,
2004-06-01 15:00:00,300.724,295.324,130.236,332.624,306.053,317.752,298.150,99600.000,297.027,99383.571,
2004-06-01 15:05:00,300.718,295.309,131.005,332.706,306.021,317.755,298.058,99600.000,297.015,99383.578,
2004-06-01 15:10:00,300.687,295.294,131.550,332.782,305.972,317.688,297.967,99600.000,296.962,99383.599,
2004-06-01 15:15:00,300.475,295.280,131.261,332.783,305.854,317.563,297.875,99600.000,296.867,99383.631,
2004-06-01 15:20:00,300.362,295.268,131.378,332.792,305.743,317.467,297.783,99600.000,296.799,99383.654,
2004-06-01 15:25:00,300.443,295.256,132.301,332.859,305.678,317.373,297.692,99600.000,296.796,99383.660,
2004-06-01 15:30:00,300.524,295.245,133.187,332.946,305.632,317.187,297.600,99600.000,296.799,99383.664,
2004-06-01 15:35:00,300.356,295.234,132.933,332.867,305.512,316.853,297.508,99600.000,296.742,99383.683,
2004-06-01 15:40:00,300.250,295.225,132.936,332.756,305.387,316.543,297.417,99600.000,296.698,99383.698,
2004-06-01 15:45:00,300.319,295.217,133.653,332.676,305.309,316.219,297.325,99600.000,296.706,99383.699,
2004-06-01 15:50:00,300.299,295.209,133.961,332.556,305.214,315.841,297.233,99600.000,296.694,99383.705,
2004-06-01 15:55:00,300.111,295.203,133.511,332.355,305.062,315.374,297.142,99600.000,296.638,99383.722,
2004-06-01 16:00:00,300.051,295.198,130.113,332.051,304.889,314.961,297.050,99600.000,296.612,99383.731,
2004-06-01 16:05:00,300.059,295.159,129.232,331.722,304.724,314.529,296.958,99600.000,296.585,99383.752,
2004-06-01 16:10:00,299.926,295.123,128.477,331.315,304.512,314.004,296.867,99600.000,296.520,99383.782,
2004-06-01 16:15:00,299.571,295.088,126.953,330.789,304.212,313.488,296.775,99600.000,296.395,99383.828,
2004-06-01 16:20:00,299.181,295.056,124.939,330.196,303.862,313.036,296.683,99600.000,296.242,99383.881,
2004-06-01 16:25:00,298.734,295.026,122.216,329.539,303.463,312.603,296.592,99600.000,296.075,99383.937,
2004-06-01 16:30:00,298.217,294.999,118.023,328.815,303.026,312.166,296.500,99600.000,295.893,99383.996,
2004-06-01 16:35:00,297.601,294.978,111.899,328.017,302.534,311.732,296.408,99600.000,295.696,99384.058,
2004-06-01 16:40:00,297.040,294.964,106.305,327.197,302.030,311.310,296.317,99600.000,295.528,99384.109,
2004-06-01 16:45:00,296.840,294.965,104.251,326.525,301.509,310.967,296.225,99600.000,295.473,99384.124,
2004-06-01 16:50:00,296.903,294.995,104.717,325.927,301.170,310.640,296.133,99600.000,295.505,99384.105,
2004-06-01 16:55:00,296.992,295.030,105.359,325.363,300.903,310.277,296.042,99600.000,295.555,99384.079,
2004-06-01 17:00:00,297.020,295.065,91.938,324.929,300.688,309.849,295.950,99600.000,295.590,99384.057,
2004-06-01 17:05:00,296.903,294.990,90.129,324.484,300.460,309.353,295.767,99600.000,295.508,99384.105,
2004-06-01 17:10:00,296.753,294.931,88.364,324.030,300.224,308.836,295.583,99600.000,295.417,99384.151,
2004-06-01 17:15:00,296.649,294.892,87.042,323.588,299.998,308.270,295.400,99600.000,295.358,99384.181,
2004-06-01 17:20:00,296.614,294.897,86.294,323.166,299.794,307.727,295.217,99600.000,295.351,99384.182,
2004-06-01 17:25:00,296.641,294.931,86.094,322.767,299.613,307.134,295.033,99600.000,295.382,99384.161,
2004-06-01 17:30:00,296.701,295.012,85.886,322.107,299.433,306.428,294.850,99600.000,295.456,99384.113,
2004-06-01 17:35:00,296.710,295.096,85.714,321.347,299.241,305.761,294.667,99600.000,295.526,99384.064,
2004-06-01 17:40:00,296.720,295.103,85.490,320.529,299.042,305.041,294.483,99600.000,295.539,99384.057,
2004-06-01 17:45:00,297.320,296.077,90.887,319.866,298.979,304.398,294.300,99600.000,296.330,99383.510,
2004-06-01 17:50:00,297.984,295.562,94.750,319.242,298.973,303.795,294.117,99600.000,296.869,99383.322,
2004-06-01 17:55:00,297.358,295.202,90.296,318.208,298.708,302.985,293.933,99600.000,295.981,99383.886,
2004-06-01 18:00:00,296.184,294.878,82.698,316.726,298.206,301.991,293.750,99600.000,295.240,99384.218,
2004-06-01 18:05:00,295.666,294.613,79.168,315.252,297.731,301.032,293.467,99600.000,294.902,99384.403,
2004-06-01 18:10:00,295.471,294.338,77.233,313.829,297.311,300.228,293.183,99600.000,294.655,99384.568,
2004-06-01 18:15:00,295.273,294.074,75.625,312.411,296.904,299.398,292.900,99600.000,294.410,99384.729,
2004-06-01 18:20:00,294.984,293.803,73.231,310.974,296.481,298.559,292.617,99600.000,294.136,99384.900,
2004-06-01 18:25:00,294.666,293.538,71.054,309.533,296.047,297.748,292.333,99600.000,293.857,99385.071,
2004-06-01 18:30:00,294.350,293.269,68.585,308.109,295.602,296.948,292.050,99600.000,293.575,99385.245,
2004-06-01 18:35:00,294.048,293.004,66.454,306.714,295.157,296.178,291.767,99600.000,293.299,99385.415,
2004-06-01 18:40:00,293.748,292.736,64.038,305.320,294.713,295.418,291.483,99600.000,293.022,99385.588,
2004-06-01 18:45:00,293.450,292.472,61.837,303.854,294.273,294.691,291.200,99600.000,292.748,99385.759,
2004-06-01 18:50:00,293.149,292.204,59.340,302.364,293.794,293.975,290.917,99600.000,292.471,99385.931,
2004-06-01 18:55:00,292.849,291.940,57.086,300.952,293.349,293.295,290.633,99600.000,292.197,99386.103,
2004-06-01 19:00:00,292.549,291.673,54.207,299.642,292.930,292.646,290.350,99600.000,291.921,99386.276,
2004-06-01 19:05:00,292.284,291.455,52.471,298.410,292.535,292.047,290.075,99600.000,291.686,99386.420,
2004-06-01 19:10:00,292.039,291.239,101.987,291.963,296.330,291.205,289.800,99600.000,291.463,99386.561,
2004-06-01 19:15:00,291.913,291.029,49.989,291.601,295.216,290.673,289.525,99600.000,291.297,99386.684,
2004-06-01 19:20:00,291.585,290.821,47.888,291.254,294.334,290.110,289.250,99600.000,291.041,99386.830,
2004-06-01 19:25:00,291.324,290.620,46.276,290.945,293.622,289.649,288.975,99600.000,290.817,99386.966,
2004-06-01 19:30:00,291.111,290.422,44.707,290.673,293.034,289.189,288.700,99600.000,290.614,99387.095,
2004-06-01 19:35:00,290.913,290.230,43.393,290.427,292.534,288.787,288.425,99600.000,290.421,99387.220,
2004-06-01 19:40:00,290.718,290.043,41.918,290.200,292.097,288.390,288.150,99600.000,290.232,99387.341,
2004-06-01 19:45:00,290.526,289.863,40.621,289.986,291.708,288.038,287.875,99600.000,290.048,99387.459,
2004-06-01 19:50:00,290.341,289.689,39.446,289.784,291.358,287.687,287.600,99600.000,289.870,99387.573,
2004-06-01 19:55:00,290.164,289.523,38.114,289.593,291.039,287.373,287.325,99600.000,289.701,99387.681,
2004-06-01 20:00:00,289.996,289.364,36.971,289.395,290.733,287.020,287.050,99600.000,289.539,99387.786,
2004-06-01 20:05:00,289.912,289.336,36.502,289.222,290.467,286.688,286.908,99600.000,289.483,99387.813,
2004-06-01 20:10:00,289.883,289.315,36.448,289.076,290.238,286.354,286.767,99600.000,289.462,99387.827,
2004-06-01 20:15:00,290.284,289.304,39.360,289.069,290.157,286.046,286.625,99600.000,289.535,99387.811,
2004-06-01 20:20:00,290.662,289.302,42.051,289.116,290.136,285.773,286.483,99600.000,289.612,99387.791,
2004-06-01 20:25:00,290.837,289.310,43.366,289.140,290.101,285.607,286.342,99600.000,289.692,99387.765,
