cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 17:05:00,297.279,0.011,99544.746,219.537,25826307.752,0.000,14000764.879,152567.249,312.344,298.947,309.941,295.308,99600.000,295.668,99384.234,
2004-06-13 17:10:00,297.367,0.011,99544.664,220.467,25935952.700,0.000,14026053.360,152567.249,312.907,298.876,309.866,295.267,99600.000,295.736,99384.196,
2004-06-13 17:15:00,297.435,0.011,99544.591,221.408,26046774.010,0.000,14051613.157,152567.249,313.407,298.806,309.635,295.225,99600.000,295.798,99384.159,
2004-06-13 17:20:00,297.480,0.011,99544.532,222.366,26159517.143,0.000,14077616.203,152567.249,313.877,298.737,309.316,295.183,99600.000,295.850,99384.125,
2004-06-13 17:25:00,297.508,0.011,99544.483,223.414,26283050.365,0.000,14106107.872,152567.249,314.332,298.669,308.932,295.142,99600.000,295.893,99384.093,
2004-06-13 17:30:00,297.534,0.011,99544.435,224.701,26434564.437,0.000,14141053.037,152567.249,314.794,298.599,308.505,295.100,99600.000,295.935,99384.061,
2004-06-13 17:35:00,297.558,0.011,99544.387,226.310,26624081.645,0.000,14184763.234,152567.249,315.277,298.525,308.052,295.058,99600.000,295.978,99384.030,
2004-06-13 17:40:00,297.585,0.011,99544.339,228.379,26867792.556,0.000,14240972.653,152567.249,315.807,298.448,307.588,295.017,99600.000,296.020,99383.999,
2004-06-13 17:45:00,297.613,0.011,99544.290,226.761,26677254.855,0.000,14197027.089,152567.249,316.404,298.369,307.115,294.975,99600.000,296.063,99383.967,
2004-06-13 17:50:00,297.658,0.011,99544.113,179.686,21132666.332,0.000,12918224.686,152567.249,316.755,298.294,306.639,294.933,99600.000,296.217,99383.836,
2004-06-13 17:55:00,296.400,0.011,99544.792,138.351,16270087.373,0.000,9651602.860,123227.394,313.389,298.137,301.947,294.892,99600.000,295.700,99383.977,
2004-06-13 18:00:00,295.837,0.011,99545.105,134.796,15851324.136,0.000,9555019.420,123227.394,311.020,297.969,299.588,294.850,99600.000,295.441,99384.051,
2004-06-13 18:05:00,295.693,0.011,99545.224,133.653,15716722.862,0.000,9523975.019,123227.394,309.126,297.747,297.806,294.758,99600.000,295.339,99384.105,
2004-06-13 18:10:00,295.674,0.011,99545.276,133.188,15662006.782,0.000,9511355.317,123227.394,307.744,297.533,296.540,294.667,99600.000,295.292,99384.141,
2004-06-13 18:15:00,295.623,0.011,99545.342,132.529,15584298.683,0.000,9493432.742,123227.394,306.653,297.341,295.558,294.575,99600.000,295.236,99384.180,
2004-06-13 18:20:00,295.547,0.011,99545.422,131.724,15489570.676,0.000,9471584.700,123227.394,305.809,297.180,294.767,294.483,99600.000,295.169,99384.220,
2004-06-13 18:25:00,295.452,0.011,99545.512,130.805,15381290.474,0.000,9446610.983,123227.394,305.110,297.035,294.096,294.392,99600.000,295.095,99384.263,
2004-06-13 18:30:00,295.370,0.011,99545.594,129.959,15281659.995,0.000,9423632.236,123227.394,304.532,296.904,293.504,294.300,99600.000,295.027,99384.303,
2004-06-13 18:35:00,295.297,0.011,99545.671,129.153,15186688.017,0.000,9401727.925,123227.394,304.030,296.781,292.964,294.208,99600.000,294.961,99384.343,
2004-06-13 18:40:00,295.232,0.011,99545.743,128.394,15097341.439,0.000,9381121.054,123227.394,303.596,296.665,292.458,294.117,99600.000,294.901,99384.380,
2004-06-13 18:45:00,295.634,0.011,99545.570,130.241,15314816.780,0.000,9431279.508,123227.394,303.208,296.554,291.978,294.025,99600.000,295.007,99384.372,
2004-06-13 18:50:00,296.096,0.011,99545.366,132.424,15571961.637,0.000,9490587.329,123227.394,302.861,296.448,291.515,293.933,99600.000,295.130,99384.361,
2004-06-13 18:55:00,296.214,0.011,99545.324,132.623,15602642.455,0.000,9497663.544,88019.567,302.591,296.373,291.142,293.842,99600.000,295.187,99384.362,
2004-06-13 19:00:00,296.075,0.011,99545.425,131.452,15464717.616,0.000,9465852.597,88019.567,302.355,296.322,290.938,293.750,99600.000,295.129,99384.392,
2004-06-13 19:05:00,295.889,0.011,99545.558,130.143,15310596.382,0.000,9430306.117,88019.567,302.135,296.275,290.837,293.700,99600.000,295.022,99384.436,
2004-06-13 19:10:00,295.751,0.011,99545.662,129.102,15187955.350,0.000,9402020.222,88019.567,301.917,296.221,290.764,293.650,99600.000,294.934,99384.476,
2004-06-13 19:15:00,295.658,0.011,99545.736,128.325,15096440.062,0.000,9380913.161,88019.567,301.701,296.157,290.668,293.600,99600.000,294.872,99384.508,
2004-06-13 19:20:00,295.591,0.011,99545.795,127.695,15022184.862,0.000,9363786.961,88019.567,301.491,296.087,290.554,293.550,99600.000,294.825,99384.535,
2004-06-13 19:25:00,295.532,0.011,99545.850,127.119,14954325.881,0.000,9348135.984,88019.567,301.291,296.017,290.430,293.500,99600.000,294.780,99384.562,
2004-06-13 19:30:00,295.475,0.011,99545.904,126.555,14887979.229,0.000,9332833.810,88019.567,301.101,295.947,290.302,293.450,99600.000,294.735,99384.589,
2004-06-13 19:35:00,295.418,0.011,99545.960,125.993,14821741.392,0.000,9317556.733,88019.567,300.920,295.879,290.172,293.400,99600.000,294.688,99384.616,
2004-06-13 19:40:00,295.361,0.011,99546.016,125.437,14756281.824,0.000,9302459.156,88019.567,300.748,295.812,290.043,293.350,99600.000,294.643,99384.642,
2004-06-13 19:45:00,295.304,0.011,99546.071,124.890,14691817.698,0.000,9287591.168,88019.567,300.583,295.747,289.912,293.300,99600.000,294.597,99384.669,
2004-06-13 19:50:00,295.249,0.011,99546.125,124.352,14628422.158,0.000,9272969.637,88019.567,300.425,295.682,289.781,293.250,99600.000,294.552,99384.696,
2004-06-13 19:55:00,295.194,0.011,99546.179,96.613,11358904.750,0.000,6910050.580,99755.509,300.272,295.618,289.648,293.200,99600.000,294.507,99384.722,
2004-06-13 20:00:00,295.006,0.011,99546.314,95.304,11204678.401,0.000,6874479.857,99755.509,300.126,295.555,289.515,293.150,99600.000,294.401,99384.765,
2004-06-13 20:05:00,294.878,0.011,99546.426,94.361,11093654.143,0.000,6848873.252,99755.509,299.984,295.493,289.381,293.058,99608.333,294.309,99384.814,
2004-06-13 20:10:00,294.784,0.011,99546.517,93.609,11005023.012,0.000,6828431.391,99755.509,299.842,295.427,289.243,292.967,99616.667,294.233,99384.859,
2004-06-13 20:15:00,294.710,0.011,99546.597,92.970,10929845.085,0.000,6811092.374,99755.509,299.704,295.359,289.098,292.875,99625.000,294.165,99384.900,
2004-06-13 20:20:00,294.647,0.011,99546.671,92.395,10862090.020,0.000,6795465.365,99755.509,299.570,295.293,288.943,292.783,99633.333,294.103,99384.940,
2004-06-13 20:25:00,294.590,0.011,99546.740,91.860,10799108.693,0.000,6780939.368,99755.509,299.443,295.230,288.779,292.692,99641.667,294.044,99384.977,
2004-06-13 20:30:00,294.539,0.011,99546.803,91.361,10740239.749,0.000,6767361.851,99755.509,299.322,295.168,288.621,292.600,99650.000,293.989,99385.012,
2004-06-13 20:35:00,294.495,0.011,99546.862,90.897,10685685.915,0.000,6754779.569,99755.509,299.206,295.109,288.533,292.508,99658.333,293.939,99385.045,
2004-06-13 20:40:00,294.455,0.011,99546.915,90.468,10635123.647,0.000,6743117.901,99755.509,299.095,295.053,288.459,292.417,99666.667,293.892,99385.076,
2004-06-13 20:45:00,294.420,0.011,99546.964,90.068,10588035.766,0.000,6732257.565,99755.509,298.989,294.998,288.390,292.325,99675.000,293.850,99385.104,
2004-06-13 20:50:00,294.391,0.011,99547.007,89.700,10544618.453,0.000,6722243.808,99755.509,298.886,294.945,288.322,292.233,99683.333,293.812,99385.129,
2004-06-13 20:55:00,294.365,0.011,99547.044,89.270,10504806.562,0.000,6713061.604,46943.769,298.788,294.894,288.252,292.142,99691.667,293.780,99385.151,
2004-06-13 21:00:00,294.346,0.011,99547.074,88.964,10468788.914,0.000,6704754.503,46943.769,298.694,294.845,288.180,292.050,99700.000,293.752,99385.170,
2004-06-13 21:05:00,294.290,0.011,99547.199,88.466,10410178.178,0.000,6691236.539,46943.769,298.603,294.798,288.105,292.000,99691.667,293.651,99385.254,
2004-06-13 21:10:00,294.193,0.011,99547.356,87.739,10324497.333,0.000,6671475.132,46943.769,298.520,294.756,288.059,291.950,99683.333,293.514,99385.346,
2004-06-13 21:15:00,294.063,0.011,99547.524,86.828,10217203.904,0.000,6646729.004,46943.769,298.440,294.717,288.060,291.900,99675.000,293.369,99385.435,
2004-06-13 21:20:00,293.917,0.011,99547.687,85.838,10100575.520,0.000,6619829.865,46943.769,298.362,294.679,288.119,291.850,99666.667,293.231,99385.518,
2004-06-13 21:25:00,293.770,0.011,99547.843,84.848,9984026.814,0.000,6592949.103,46943.769,298.282,294.638,288.212,291.800,99658.333,293.102,99385.596,
2004-06-13 21:30:00,293.628,0.011,99547.990,83.887,9870827.623,0.000,6566840.872,46943.769,298.200,294.596,288.310,291.750,99650.000,292.981,99385.668,
2004-06-13 21:35:00,293.490,0.011,99548.131,82.959,9761508.620,0.000,6541627.567,46943.769,298.118,294.553,288.424,291.700,99641.667,292.866,99385.736,
2004-06-13 21:40:00,293.357,0.011,99548.265,82.063,9655950.411,0.000,6517281.650,46943.769,298.035,294.508,288.530,291.650,99633.333,292.755,99385.802,
2004-06-13 21:45:00,293.229,0.011,99548.395,81.197,9553971.743,0.000,6493761.317,46943.769,297.953,294.463,288.619,291.600,99625.000,292.649,99385.864,
2004-06-13 21:50:00,293.106,0.011,99548.519,80.368,9456365.076,0.000,6471249.342,46943.769,297.871,294.418,288.718,291.550,99616.667,292.547,99385.924,
2004-06-13 21:55:00,292.988,0.011,99548.638,5.441,634824.473,0.000,2827813.150,29339.856,297.790,294.372,288.801,291.500,99608.333,292.449,99385.982,
2004-06-13 22:00:00,292.515,0.011,99548.977,2.925,338523.929,0.000,2759474.473,29339.856,297.710,294.328,288.864,291.450,99600.000,292.188,99386.084,
2004-06-13 22:05:00,292.293,0.011,99549.102,2.307,265754.671,0.000,2742690.991,29339.856,297.632,294.283,288.948,291.450,99600.000,292.079,99386.111,
2004-06-13 22:10:00,292.191,0.011,99549.145,2.265,260712.723,0.000,2741528.117,29339.856,297.531,294.216,288.907,291.450,99600.000,292.044,99386.115,
2004-06-13 22:15:00,292.154,0.011,99549.152,2.501,288523.127,0.000,2747942.301,29339.856,297.425,294.142,288.883,291.450,99600.000,292.038,99386.109,
2004-06-13 22:20:00,292.143,0.011,99549.143,2.812,325246.969,0.000,2756412.278,29339.856,297.324,294.070,288.811,291.450,99600.000,292.046,99386.099,
2004-06-13 22:25:00,292.146,0.011,99549.125,3.145,364408.077,0.000,2765444.386,29339.856,297.231,294.005,288.759,291.450,99600.000,292.061,99386.087,
2004-06-13 22:30:00,292.155,0.011,99549.102,3.466,402200.629,0.000,2774160.850,29339.856,297.145,293.946,288.715,291.450,99600.000,292.080,99386.072,
2004-06-13 22:35:00,292.169,0.011,99549.076,3.770,438082.533,0.000,2782436.643,29339.856,297.066,293.892,288.644,291.450,99600.000,292.103,99386.056,
2004-06-13 22:40:00,292.186,0.011,99549.047,4.055,471572.079,0.000,2790160.662,29339.856,296.992,293.842,288.584,291.450,99600.000,292.127,99386.039,
2004-06-13 22:45:00,292.205,0.011,99549.015,4.325,503358.242,0.000,2797491.814,29339.856,296.923,293.796,288.529,291.450,99600.000,292.154,99386.021,
2004-06-13 22:50:00,292.226,0.011,99548.981,4.577,533087.135,0.000,2804348.478,29339.856,296.857,293.753,288.454,291.450,99600.000,292.183,99386.001,
2004-06-13 22:55:00,292.250,0.011,99548.944,1.459,165834.196,0.000,2451505.619,29339.856,296.794,293.712,288.385,291.450,99600.000,292.214,99385.980,
2004-06-13 23:00:00,292.258,0.011,99548.916,1.591,181377.080,0.000,2455090.426,29339.856,296.735,293.674,288.322,291.450,99600.000,292.239,99385.959,
2004-06-13 23:05:00,292.258,0.011,99548.927,1.662,189684.417,0.000,2457006.427,29339.856,296.677,293.637,288.241,291.408,99591.667,292.233,99385.969,
2004-06-13 23:10:00,292.245,0.011,99548.952,1.647,187999.707,0.000,2456617.866,29339.856,296.622,293.601,288.166,291.367,99583.333,292.214,99385.985,
2004-06-13 23:15:00,292.222,0.011,99548.984,1.569,178766.960,0.000,2454488.428,29339.856,296.566,293.565,288.107,291.325,99575.000,292.188,99386.004,
2004-06-13 23:20:00,292.193,0.011,99549.020,1.448,164518.820,0.000,2451202.241,29339.856,296.511,293.530,288.059,291.283,99566.667,292.158,99386.023,
2004-06-13 23:25:00,292.162,0.011,99549.058,1.300,147051.929,0.000,2447173.682,29339.856,296.455,293.493,288.022,291.242,99558.333,292.127,99386.044,
2004-06-13 23:30:00,292.128,0.011,99549.097,1.134,127554.898,0.000,2442676.892,29339.856,296.399,293.456,287.989,291.200,99550.000,292.094,99386.064,
2004-06-13 23:35:00,292.093,0.011,99549.137,0.957,106670.584,0.000,2437860.139,29339.856,296.342,293.418,287.959,291.158,99541.667,292.062,99386.085,
2004-06-13 23:40:00,292.058,0.011,99549.176,0.772,84932.225,0.000,2432846.410,29339.856,296.284,293.379,287.930,291.117,99533.333,292.028,99386.105,
2004-06-13 23:45:00,292.023,0.011,99549.217,0.581,62380.813,0.000,2427645.159,29339.856,296.227,293.340,287.902,291.075,99525.000,291.995,99386.126,
2004-06-13 23:50:00,291.987,0.011,99549.257,0.384,39226.365,0.000,2422304.823,29339.856,296.169,293.301,287.875,291.033,99516.667,291.962,99386.147,
2004-06-13 23:55:00,291.951,0.011,99549.297,0.051,0.000,0.000,2413257.665,29339.856,296.111,293.261,287.868,290.992,99508.333,291.929,99386.167,
2004-06-14 00:00:00,291.916,0.011,99549.337,0.051,0.000,0.000,2413257.665,29339.856,296.054,293.221,287.863,290.950,99500.000,291.895,99386.188,
2004-06-14 00:05:00,291.884,0.011,99549.369,0.051,0.000,0.000,2413257.665,29339.856,295.996,293.181,287.855,290.950,99500.000,291.868,99386.204,
2004-06-14 00:10:00,291.855,0.011,99549.399,0.051,0.000,0.000,2413257.665,29339.856,295.941,293.142,287.855,290.950,99500.000,291.843,99386.218,
2004-06-14 00:15:00,291.828,0.011,99549.426,0.051,0.000,0.000,2413257.665,29339.856,295.887,293.105,287.862,290.950,99500.000,291.820,99386.232,
2004-06-14 00:20:00,291.803,0.011,99549.452,0.051,0.000,0.000,2413257.665,29339.856,295.834,293.069,287.872,290.950,99500.000,291.799,99386.244,
2004-06-14 00:25:00,291.778,0.011,99549.476,0.051,0.000,0.000,2413257.665,29339.856,295.782,293.035,287.883,290.950,99500.000,291.779,99386.256,
2004-06-14 00:30:00,291.755,0.011,99549.500,0.051,0.000,0.000,2413257.665,29339.856,295.732,293.001,287.894,290.950,99500.000,291.759,99386.268,
2004-06-14 00:35:00,291.733,0.011,99549.522,0.051,0.000,0.000,2413257.665,29339.856,295.682,292.968,287.906,290.950,99500.000,291.741,99386.279,
2004-06-14 00:40:00,291.712,0.011,99549.544,0.051,0.000,0.000,2413257.665,29339.856,295.634,292.936,287.917,290.950,99500.000,291.723,99386.289,
2004-06-14 00:45:00,291.691,0.011,99549.564,0.051,0.000,0.000,2413257.665,29339.856,295.586,292.905,287.928,290.950,99500.000,291.706,99386.299,
2004-06-14 00:50:00,291.671,0.011,99549.584,0.051,0.000,0.000,2413257.665,29339.856,295.539,292.874,287.938,290.950,99500.000,291.690,99386.309,
2004-06-14 00:55:00,291.652,0.011,99549.603,0.051,0.000,0.000,2413257.665,29339.856,295.493,292.844,287.948,290.950,99500.000,291.674,99386.319,
2004-06-14 01:00:00,291.634,0.011,99549.622,0.051,0.000,0.000,2413257.665,29339.856,295.447,292.815,287.957,290.950,99500.000,291.659,99386.328,
2004-06-14 01:05:00,291.613,0.011,99549.648,0.051,0.000,0.000,2413257.665,29339.856,295.402,292.786,287.967,290.950,99500.000,291.638,99386.342,
2004-06-14 01:10:00,291.595,0.011,99549.673,0.051,0.000,0.000,2413257.665,29339.856,295.364,292.763,288.027,290.950,99500.000,291.618,99386.357,
2004-06-14 01:15:00,291.581,0.011,99549.696,0.051,0.000,0.000,2413257.665,29339.856,295.333,292.747,288.078,290.950,99500.000,291.597,99386.371,
2004-06-14 01:20:00,291.567,0.011,99549.720,0.051,0.000,0.000,2413257.665,29339.856,295.306,292.735,288.125,290.950,99500.000,291.578,99386.386,
2004-06-14 01:25:00,291.556,0.011,99549.743,0.051,0.000,0.000,2413257.665,29339.856,295.284,292.727,288.192,290.950,99500.000,291.558,99386.400,
2004-06-14 01:30:00,291.544,0.011,99549.766,0.051,0.000,0.000,2413257.665,29339.856,295.266,292.722,288.254,290.950,99500.000,291.538,99386.415,
2004-06-14 01:35:00,291.533,0.011,99549.790,0.051,0.000,0.000,2413257.665,29339.856,295.252,292.720,288.308,290.950,99500.000,291.518,99386.431,
2004-06-14 01:40:00,291.523,0.011,99549.814,0.051,0.000,0.000,2413257.665,29339.856,295.239,292.721,288.383,290.950,99500.000,291.497,99386.446,
2004-06-14 01:45:00,291.512,0.011,99549.839,0.051,0.000,0.000,2413257.665,29339.856,295.230,292.724,288.454,290.950,99500.000,291.476,99386.462,
2004-06-14 01:50:00,291.501,0.011,99549.865,0.051,0.000,0.000,2413257.665,29339.856,295.223,292.728,288.519,290.950,99500.000,291.454,99386.479,
2004-06-14 01:55:00,291.491,0.011,99549.891,0.051,0.000,0.000,2413257.665,29339.856,295.217,292.734,288.600,290.950,99500.000,291.431,99386.496,
2004-06-14 02:00:00,291.480,0.011,99549.919,0.051,0.000,0.000,2413257.665,29339.856,295.213,292.742,288.678,290.950,99500.000,291.408,99386.514,
2004-06-14 02:05:00,291.469,0.011,99549.947,0.051,0.000,0.000,2413257.665,29339.856,295.211,292.751,288.751,290.900,99500.000,291.384,99386.533,
2004-06-14 02:10:00,291.450,0.011,99549.981,0.051,0.000,0.000,2413257.665,29339.856,295.201,292.752,288.757,290.850,99500.000,291.355,99386.554,
2004-06-14 02:15:00,291.422,0.011,99550.021,0.051,0.000,0.000,2413257.665,29339.856,295.182,292.745,288.733,290.800,99500.000,291.322,99386.576,
2004-06-14 02:20:00,291.388,0.011,99550.065,0.051,0.000,0.000,2413257.665,29339.856,295.158,292.732,288.700,290.750,99500.000,291.286,99386.600,
2004-06-14 02:25:00,291.348,0.011,99550.113,0.051,0.000,0.000,2413257.665,29339.856,295.128,292.715,288.668,290.700,99500.000,291.246,99386.626,
2004-06-14 02:30:00,291.305,0.011,99550.163,0.051,0.000,0.000,2413257.665,29339.856,295.093,292.693,288.621,290.650,99500.000,291.205,99386.652,
2004-06-14 02:35:00,291.259,0.011,99550.215,0.051,0.000,0.000,2413257.665,29339.856,295.054,292.667,288.575,290.600,99500.000,291.162,99386.679,
2004-06-14 02:40:00,291.211,0.011,99550.269,0.051,0.000,0.000,2413257.665,29339.856,295.013,292.638,288.512,290.550,99500.000,291.118,99386.706,
2004-06-14 02:45:00,291.162,0.011,99550.324,0.051,0.000,0.000,2413257.665,29339.856,294.968,292.606,288.453,290.500,99500.000,291.073,99386.734,
2004-06-14 02:50:00,291.112,0.011,99550.379,0.051,0.000,0.000,2413257.665,29339.856,294.920,292.572,288.402,290.450,99500.000,291.027,99386.763,
2004-06-14 02:55:00,291.062,0.011,99550.435,0.051,0.000,0.000,2413257.665,29339.856,294.871,292.536,288.336,290.400,99500.000,290.981,99386.791,
2004-06-14 03:00:00,291.011,0.011,99550.492,0.051,0.000,0.000,2413257.665,29339.856,294.820,292.499,288.276,290.350,99500.000,290.934,99386.820,
2004-06-14 03:05:00,290.981,0.011,99550.499,0.051,0.000,0.000,2413257.665,29339.856,294.767,292.459,288.227,290.400,99500.000,290.925,99386.816,
2004-06-14 03:10:00,290.971,0.011,99550.487,0.051,0.000,0.000,2413257.665,29339.856,294.719,292.424,288.202,290.450,99500.000,290.934,99386.803,
2004-06-14 03:15:00,290.975,0.011,99550.465,0.051,0.000,0.000,2413257.665,29339.856,294.675,292.394,288.217,290.500,99500.000,290.952,99386.788,
2004-06-14 03:20:00,290.988,0.011,99550.437,0.051,0.000,0.000,2413257.665,29339.856,294.637,292.368,288.238,290.550,99500.000,290.975,99386.770,
2004-06-14 03:25:00,291.005,0.011,99550.406,0.051,0.000,0.000,2413257.665,29339.856,294.603,292.347,288.261,290.600,99500.000,291.001,99386.751,
2004-06-14 03:30:00,291.026,0.011,99550.372,0.051,0.000,0.000,2413257.665,29339.856,294.572,292.330,288.316,290.650,99500.000,291.030,99386.732,
2004-06-14 03:35:00,291.049,0.011,99550.337,0.051,0.000,0.000,2413257.665,29339.856,294.545,292.315,288.364,290.700,99500.000,291.060,99386.711,
2004-06-14 03:40:00,291.073,0.011,99550.300,0.051,0.000,0.000,2413257.665,29339.856,294.521,292.303,288.404,290.750,99500.000,291.091,99386.690,
2004-06-14 03:45:00,291.100,0.011,99550.261,0.051,0.000,0.000,2413257.665,29339.856,294.499,292.294,288.472,290.800,99500.000,291.123,99386.669,
2004-06-14 03:50:00,291.128,0.011,99550.222,0.051,0.000,0.000,2413257.665,29339.856,294.479,292.286,288.525,290.850,99500.000,291.156,99386.647,
2004-06-14 03:55:00,291.157,0.011,99550.182,0.051,0.000,0.000,2413257.665,29339.856,294.461,292.280,288.604,290.900,99500.000,291.190,99386.624,
2004-06-14 04:00:00,291.187,0.011,99550.142,0.051,0.000,0.000,2413257.665,29339.856,294.445,292.276,288.662,290.950,99500.000,291.224,99386.603,
2004-06-14 04:05:00,291.198,0.011,99550.146,0.051,0.000,0.000,2413257.665,29339.856,294.460,292.274,288.739,290.992,99508.333,291.224,99386.611,
2004-06-14 04:10:00,291.205,0.011,99550.156,0.051,0.000,0.000,2413257.665,29339.856,294.495,292.286,288.924,291.033,99516.667,291.215,99386.621,
2004-06-14 04:15:00,291.208,0.011,99550.170,0.051,0.000,0.000,2413257.665,29339.856,294.546,292.309,289.068,291.075,99525.000,291.204,99386.633,
2004-06-14 04:20:00,291.214,0.011,99550.169,0.051,0.000,0.000,2413257.665,29339.856,294.606,292.342,289.171,291.117,99533.333,291.206,99386.641,
2004-06-14 04:25:00,291.213,0.011,99550.178,0.051,0.000,0.000,2413257.665,29339.856,294.674,292.381,289.279,291.158,99541.667,291.200,99386.650,
2004-06-14 04:30:00,291.211,0.011,99550.194,0.051,0.000,0.000,2413257.665,29339.856,294.728,292.419,289.342,291.200,99550.000,291.186,99386.662,
2004-06-14 04:35:00,291.199,0.011,99550.226,0.051,0.000,0.000,2413257.665,29339.856,294.805,292.467,289.466,291.242,99558.333,291.158,99386.680,
2004-06-14 04:40:00,291.157,0.011,99550.265,0.051,0.000,0.000,2413257.665,29339.856,294.868,292.511,289.529,291.283,99566.667,291.127,99386.700,
2004-06-14 04:45:00,291.144,0.011,99550.295,0.051,0.000,0.000,2413257.665,29339.856,294.963,292.566,289.631,291.325,99575.000,291.100,99386.718,
2004-06-14 04:50:00,291.117,0.011,99550.328,0.051,0.000,0.000,2413257.665,29339.856,295.037,292.612,289.691,291.367,99583.333,291.073,99386.737,
2004-06-14 04:55:00,291.114,0.011,99550.353,2.693,307584.578,0.000,2752338.629,46943.769,295.144,292.670,289.819,291.408,99591.667,291.050,99386.753,
2004-06-14 05:00:00,291.095,0.011,99550.380,3.156,362090.634,0.000,2764909.891,46943.769,295.240,292.723,289.865,291.450,99600.000,291.028,99386.769,
2004-06-14 05:05:00,291.182,0.011,99550.263,5.716,663611.560,0.000,2834452.597,46943.769,295.359,292.786,289.976,291.642,99600.000,291.120,99386.702,
2004-06-14 05:10:00,291.295,0.011,99550.122,8.133,948332.967,0.000,2900120.665,46943.769,295.585,292.845,290.149,291.833,99600.000,291.236,99386.626,
2004-06-14 05:15:00,291.436,0.011,99549.967,10.535,1231172.323,0.000,2965354.658,46943.769,295.897,292.918,290.327,292.025,99600.000,291.362,99386.546,
2004-06-14 05:20:00,291.571,0.011,99549.811,12.760,1493288.693,0.000,3025809.107,46943.769,296.244,292.996,290.533,292.217,99600.000,291.492,99386.465,
2004-06-14 05:25:00,291.717,0.011,99549.651,14.913,1746902.666,0.000,3084302.565,46943.769,296.626,293.086,290.686,292.408,99600.000,291.624,99386.383,
2004-06-14 05:30:00,291.856,0.011,99549.491,16.916,1982841.892,0.000,3138719.525,46943.769,297.009,293.181,290.883,292.600,99600.000,291.757,99386.301,
2004-06-14 05:35:00,292.002,0.012,99549.330,18.853,2210914.009,0.000,3191322.017,46943.769,297.401,293.285,291.001,292.792,99600.000,291.890,99386.218,
2004-06-14 05:40:00,292.146,0.012,99549.168,20.681,2426214.949,0.000,3240978.967,46943.769,297.781,293.393,291.233,292.983,99600.000,292.025,99386.135,
2004-06-14 05:45:00,292.275,0.011,99549.013,22.347,2622462.234,0.000,3286241.388,46943.769,298.159,293.507,291.312,293.175,99600.000,292.156,99386.052,
2004-06-14 05:50:00,292.570,0.011,99548.755,24.878,2920558.017,0.000,3354994.119,46943.769,298.520,293.624,294.623,293.367,99600.000,292.368,99385.946,
2004-06-14 05:55:00,292.889,0.011,99548.485,82.503,9709036.734,0.000,4920687.022,41075.798,298.865,293.744,296.761,293.558,99600.000,292.590,99385.837,
2004-06-14 06:00:00,293.365,0.011,99548.115,85.820,10099709.724,0.000,5010791.735,41075.798,299.207,293.876,298.250,293.750,99600.000,292.895,99385.705,
2004-06-14 06:05:00,293.594,0.011,99547.952,87.014,10240306.372,0.000,5043218.908,41075.798,299.549,294.022,299.324,293.883,99600.000,293.035,99385.649,
2004-06-14 06:10:00,293.695,0.011,99547.875,87.564,10305104.392,0.000,5058163.906,41075.798,299.879,294.192,300.198,294.017,99600.000,293.098,99385.618,
2004-06-14 06:15:00,293.793,0.011,99547.803,88.142,10373136.749,0.000,5073854.871,41075.798,300.193,294.365,300.964,294.150,99600.000,293.155,99385.590,
2004-06-14 06:20:00,293.901,0.011,99547.721,88.826,10453717.520,0.000,5092439.998,41075.798,300.478,294.532,301.671,294.283,99600.000,293.221,99385.560,
2004-06-14 06:25:00,294.012,0.011,99547.638,89.555,10539619.830,0.000,5112252.484,41075.798,300.749,294.696,302.385,294.417,99600.000,293.288,99385.530,
2004-06-14 06:30:00,294.112,0.011,99547.563,90.248,10621225.072,0.000,5131073.895,41075.798,301.000,294.858,303.090,294.550,99600.000,293.349,99385.501,
2004-06-14 06:35:00,294.221,0.011,99547.484,91.016,10711663.916,0.000,5151932.685,41075.798,301.240,295.021,303.792,294.683,99600.000,293.412,99385.473,
2004-06-14 06:40:00,294.334,0.011,99547.401,91.823,10806709.007,0.000,5173853.860,41075.798,301.463,295.183,304.485,294.817,99600.000,293.478,99385.444,
2004-06-14 06:45:00,294.450,0.011,99547.319,92.657,10904978.112,0.000,5196518.619,41075.798,301.678,295.347,305.188,294.950,99600.000,293.544,99385.415,
2004-06-14 06:50:00,294.560,0.011,99547.240,93.461,10999686.533,0.000,5218362.144,41075.798,301.881,295.512,305.891,295.083,99600.000,293.608,99385.387,
2004-06-14 06:55:00,294.670,0.011,99547.162,110.199,12956611.203,0.000,6742265.685,111491.451,302.075,295.679,306.602,295.217,99600.000,293.670,99385.359,
2004-06-14 07:00:00,294.830,0.011,99547.053,111.323,13089024.363,0.000,6772805.421,111491.451,302.258,295.848,307.315,295.350,99600.000,293.756,99385.325,
2004-06-14 07:05:00,294.987,0.011,99546.911,112.259,13199353.287,0.000,6798251.654,111491.451,302.433,296.018,308.041,295.492,99591.667,293.871,99385.261,
2004-06-14 07:10:00,295.202,0.011,99546.730,113.542,13350447.627,0.000,6833100.012,111491.451,302.585,296.194,308.741,295.633,99583.333,294.018,99385.187,
