cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 04:45:00,297.700,0.015,99542.649,32.945,3874360.623,0.000,3306839.155,29339.856,299.107,298.520,298.084,298.000,98975.000,297.575,99382.671,
2004-06-20 04:50:00,297.701,0.015,99542.670,33.234,3908397.296,0.000,3314689.364,29339.856,299.177,298.584,298.383,298.050,98983.333,297.555,99382.686,
2004-06-20 04:55:00,297.669,0.015,99542.705,36.737,4317329.144,0.000,3677145.036,46943.769,299.245,298.649,298.703,298.100,98991.667,297.525,99382.705,
2004-06-20 05:00:00,297.678,0.015,99542.727,37.081,4357891.052,0.000,3686500.223,46943.769,299.315,298.716,299.051,298.150,99000.000,297.503,99382.724,
2004-06-20 05:05:00,297.668,0.015,99542.758,37.632,4422812.838,0.000,3701473.767,46943.769,299.385,298.784,299.421,298.150,98991.667,297.474,99382.746,
2004-06-20 05:10:00,297.693,0.015,99542.777,38.349,4507275.632,0.000,3720954.243,46943.769,299.470,298.858,299.873,298.150,98983.333,297.454,99382.765,
2004-06-20 05:15:00,297.678,0.015,99542.806,38.829,4563771.108,0.000,3733984.344,46943.769,299.561,298.935,300.340,298.150,98975.000,297.428,99382.785,
2004-06-20 05:20:00,297.664,0.015,99542.839,39.306,4619961.936,0.000,3746944.182,46943.769,299.655,299.015,300.804,298.150,98966.667,297.399,99382.806,
2004-06-20 05:25:00,297.650,0.015,99542.868,39.787,4676575.501,0.000,3760001.519,46943.769,299.748,299.096,301.238,298.150,98958.333,297.373,99382.825,
2004-06-20 05:30:00,297.704,0.015,99542.865,40.635,4776493.653,0.000,3783046.615,46943.769,299.841,299.177,301.650,298.150,98950.000,297.371,99382.838,
2004-06-20 05:35:00,297.760,0.015,99542.856,41.490,4877197.940,0.000,3806273.024,46943.769,299.933,299.259,302.028,298.150,98941.667,297.376,99382.848,
2004-06-20 05:40:00,297.824,0.015,99542.843,42.387,4982785.109,0.000,3830625.621,46943.769,300.029,299.346,302.367,298.150,98933.333,297.384,99382.857,
2004-06-20 05:45:00,297.859,0.015,99542.843,43.113,5068392.056,0.000,3850369.984,46943.769,300.128,299.438,302.647,298.150,98925.000,297.384,99382.868,
2004-06-20 05:50:00,297.914,0.015,99542.835,43.950,5166975.491,0.000,3873107.241,46943.769,300.229,299.534,302.885,298.150,98916.667,297.388,99382.877,
2004-06-20 05:55:00,297.967,0.015,99542.824,99.604,11723200.131,0.000,5385233.126,41075.798,300.329,299.632,303.081,298.150,98908.333,297.396,99382.885,
2004-06-20 06:00:00,298.203,0.015,99542.706,101.460,11941785.726,0.000,5435647.648,41075.798,300.430,299.732,303.253,298.150,98900.000,297.491,99382.869,
2004-06-20 06:05:00,298.288,0.015,99542.649,101.529,11949931.398,0.000,5437526.364,41075.798,300.531,299.835,303.394,298.200,98891.667,297.542,99382.850,
2004-06-20 06:10:00,298.330,0.015,99542.621,101.441,11939564.748,0.000,5435135.402,41075.798,300.642,299.948,303.591,298.250,98883.333,297.566,99382.838,
2004-06-20 06:15:00,298.370,0.015,99542.593,101.419,11936915.832,0.000,5434524.457,41075.798,300.754,300.063,303.797,298.300,98875.000,297.589,99382.827,
2004-06-20 06:20:00,298.429,0.015,99542.554,101.564,11954022.550,0.000,5438469.946,41075.798,300.861,300.176,304.010,298.350,98866.667,297.621,99382.814,
2004-06-20 06:25:00,298.488,0.015,99542.514,101.743,11975177.642,0.000,5443349.151,41075.798,300.966,300.287,304.235,298.400,98858.333,297.655,99382.799,
2004-06-20 06:30:00,298.544,0.015,99542.476,101.925,11996579.180,0.000,5448285.196,41075.798,301.067,300.398,304.467,298.450,98850.000,297.686,99382.786,
2004-06-20 06:35:00,298.594,0.015,99542.442,102.108,12018169.939,0.000,5453264.883,41075.798,301.165,300.510,304.693,298.500,98841.667,297.715,99382.773,
2004-06-20 06:40:00,298.646,0.015,99542.407,102.333,12044682.082,0.000,5459379.636,41075.798,301.259,300.622,304.912,298.550,98833.333,297.745,99382.759,
2004-06-20 06:45:00,298.696,0.015,99542.371,102.579,12073557.951,0.000,5466039.559,41075.798,301.349,300.735,305.127,298.600,98825.000,297.774,99382.746,
2004-06-20 06:50:00,298.749,0.015,99542.336,103.008,12124172.612,0.000,5477713.310,41075.798,301.436,300.847,305.340,298.650,98816.667,297.804,99382.733,
2004-06-20 06:55:00,298.798,0.015,99542.301,119.445,14045719.754,0.000,6993457.388,111491.451,301.533,300.961,305.548,298.700,98808.333,297.834,99382.719,
2004-06-20 07:00:00,298.894,0.015,99542.238,120.270,14142901.192,0.000,7015871.288,111491.451,301.643,301.075,305.752,298.750,98800.000,297.886,99382.700,
2004-06-20 07:05:00,298.968,0.015,99542.172,121.188,14250931.175,0.000,7040787.295,111491.451,301.763,301.189,305.951,298.883,98800.000,297.942,99382.668,
2004-06-20 07:10:00,299.065,0.015,99542.093,122.292,14381020.410,0.000,7070791.041,111491.451,301.900,301.306,306.410,299.017,98800.000,298.009,99382.634,
2004-06-20 07:15:00,299.188,0.015,99542.002,123.600,14535087.260,0.000,7106324.978,111491.451,302.058,301.430,306.987,299.150,98800.000,298.085,99382.598,
2004-06-20 07:20:00,299.324,0.015,99541.904,125.022,14702535.939,0.000,7144945.296,111491.451,302.234,301.560,307.618,299.283,98800.000,298.168,99382.560,
2004-06-20 07:25:00,299.468,0.015,99541.802,126.484,14874791.502,0.000,7184674.273,111491.451,302.432,301.699,308.276,299.417,98800.000,298.253,99382.521,
2004-06-20 07:30:00,299.607,0.015,99541.704,127.946,15046982.448,0.000,7224388.346,111491.451,302.644,301.845,308.937,299.550,98800.000,298.335,99382.484,
2004-06-20 07:35:00,299.748,0.015,99541.605,129.461,15225356.172,0.000,7265528.413,111491.451,302.871,301.999,309.597,299.683,98800.000,298.417,99382.447,
2004-06-20 07:40:00,299.888,0.015,99541.508,130.994,15405902.198,0.000,7307169.500,111491.451,303.110,302.157,310.249,299.817,98800.000,298.499,99382.410,
2004-06-20 07:45:00,300.033,0.015,99541.408,132.587,15593555.074,0.000,7350449.709,111491.451,303.363,302.321,310.900,299.950,98800.000,298.582,99382.373,
2004-06-20 07:50:00,300.175,0.015,99541.311,134.186,15781920.614,0.000,7393894.287,111491.451,303.626,302.488,311.543,300.083,98800.000,298.664,99382.336,
2004-06-20 07:55:00,300.320,0.015,99541.212,227.594,26764453.469,0.000,15825976.997,205378.990,303.900,302.660,312.183,300.217,98800.000,298.746,99382.299,
2004-06-20 08:00:00,300.712,0.015,99540.966,230.755,27136773.476,0.000,15911848.783,205378.990,304.184,302.834,312.813,300.350,98800.000,298.952,99382.228,
2004-06-20 08:05:00,300.941,0.015,99540.773,232.427,27333770.083,0.000,15957284.028,205378.990,304.478,303.013,313.439,300.442,98800.000,299.119,99382.141,
2004-06-20 08:10:00,301.133,0.015,99540.598,233.882,27505167.376,0.000,15996815.053,205378.990,304.763,303.205,313.747,300.533,98800.000,299.268,99382.058,
2004-06-20 08:15:00,301.248,0.015,99540.459,234.904,27625515.124,0.000,16024572.025,205378.990,305.020,303.389,313.715,300.625,98800.000,299.392,99381.981,
2004-06-20 08:20:00,301.337,0.015,99540.339,235.761,27726419.003,0.000,16047844.469,205378.990,305.255,303.564,313.559,300.717,98800.000,299.499,99381.910,
2004-06-20 08:25:00,301.404,0.015,99540.227,236.481,27811291.980,0.000,16067419.549,205378.990,305.463,303.724,313.346,300.808,98800.000,299.600,99381.840,
2004-06-20 08:30:00,301.493,0.015,99540.106,237.305,27908335.798,0.000,16089801.709,205378.990,305.650,303.871,313.127,300.900,98800.000,299.707,99381.769,
2004-06-20 08:35:00,301.567,0.015,99539.989,238.033,27994091.909,0.000,16109580.476,205378.990,305.817,304.005,312.901,300.992,98800.000,299.813,99381.697,
2004-06-20 08:40:00,301.652,0.014,99539.869,238.799,28084306.379,0.000,16130387.517,205378.990,305.970,304.133,312.692,301.083,98800.000,299.919,99381.626,
2004-06-20 08:45:00,301.719,0.014,99539.756,239.453,28161317.312,0.000,16148149.298,205378.990,306.109,304.252,312.477,301.175,98800.000,300.021,99381.556,
2004-06-20 08:50:00,301.800,0.015,99539.638,240.173,28246109.759,0.000,16167705.805,205378.990,306.239,304.367,312.277,301.267,98800.000,300.126,99381.485,
2004-06-20 08:55:00,301.871,0.014,99539.522,240.848,28322047.939,0.000,16185220.166,222982.903,306.357,304.476,312.078,301.358,98800.000,300.230,99381.414,
2004-06-20 09:00:00,301.955,0.014,99539.403,241.553,28404997.365,0.000,16204351.600,222982.903,306.469,304.582,311.897,301.450,98800.000,300.337,99381.343,
2004-06-20 09:05:00,301.968,0.014,99539.366,242.234,28485264.173,0.000,16222864.314,222982.903,306.572,304.683,311.716,301.542,98791.667,300.373,99381.318,
2004-06-20 09:10:00,301.967,0.014,99539.343,242.831,28555550.595,0.000,16239075.156,222982.903,306.692,304.790,311.778,301.633,98783.333,300.394,99381.299,
2004-06-20 09:15:00,302.054,0.014,99539.278,243.910,28682671.500,0.000,16268394.287,222982.903,306.829,304.902,312.058,301.725,98775.000,300.448,99381.270,
2004-06-20 09:20:00,302.157,0.015,99539.195,245.081,28820523.746,0.000,16300188.492,222982.903,306.971,305.015,312.361,301.817,98766.667,300.519,99381.237,
2004-06-20 09:25:00,302.278,0.015,99539.109,246.357,28970823.781,0.000,16334853.651,222982.903,307.131,305.139,312.701,301.908,98758.333,300.593,99381.202,
2004-06-20 09:30:00,302.351,0.015,99539.044,247.363,29089343.509,0.000,16362189.010,222982.903,307.299,305.269,313.028,302.000,98750.000,300.651,99381.172,
2004-06-20 09:35:00,302.452,0.015,99538.970,248.531,29226876.405,0.000,16393909.560,222982.903,307.480,305.409,313.366,302.092,98741.667,300.712,99381.141,
2004-06-20 09:40:00,302.538,0.015,99538.897,249.616,29354684.935,0.000,16423387.285,222982.903,307.664,305.551,313.690,302.183,98733.333,300.775,99381.110,
2004-06-20 09:45:00,302.658,0.015,99538.813,250.889,29504702.352,0.000,16457987.261,222982.903,307.854,305.697,314.045,302.275,98725.000,300.847,99381.076,
2004-06-20 09:50:00,302.748,0.015,99538.738,252.003,29635827.115,0.000,16488229.841,222982.903,308.045,305.845,314.390,302.367,98716.667,300.912,99381.043,
2004-06-20 09:55:00,302.862,0.015,99538.657,253.253,29781833.098,0.000,16521904.622,228850.874,308.244,305.998,314.749,302.458,98708.333,300.981,99381.010,
2004-06-20 10:00:00,302.953,0.015,99538.582,254.369,29913337.975,0.000,16552234.871,228850.874,308.443,306.153,315.094,302.550,98700.000,301.045,99380.977,
2004-06-20 10:05:00,303.060,0.015,99538.513,255.295,30022375.426,0.000,16577383.240,228850.874,308.647,306.311,315.457,302.600,98700.000,301.104,99380.952,
2004-06-20 10:10:00,303.185,0.015,99538.430,256.315,30142565.004,0.000,16605103.732,228850.874,308.847,306.452,315.816,302.650,98700.000,301.174,99380.923,
2004-06-20 10:15:00,303.247,0.015,99538.378,256.994,30222558.414,0.000,16623553.390,228850.874,309.042,306.579,315.990,302.700,98700.000,301.221,99380.899,
2004-06-20 10:20:00,303.285,0.015,99538.343,257.532,30285850.097,0.000,16638150.967,228850.874,309.236,306.699,316.128,302.750,98700.000,301.252,99380.880,
2004-06-20 10:25:00,303.314,0.015,99538.310,258.023,30343680.553,0.000,16651488.968,228850.874,309.422,306.807,316.240,302.800,98700.000,301.281,99380.862,
2004-06-20 10:30:00,303.377,0.015,99538.261,258.696,30423009.294,0.000,16669785.327,228850.874,309.602,306.905,316.355,302.850,98700.000,301.322,99380.840,
2004-06-20 10:35:00,303.428,0.015,99538.214,259.296,30493598.132,0.000,16686065.918,228850.874,309.775,306.994,316.469,302.900,98700.000,301.364,99380.818,
2004-06-20 10:40:00,303.485,0.015,99538.168,259.930,30568271.912,0.000,16703288.658,228850.874,309.948,307.080,316.593,302.950,98700.000,301.404,99380.796,
2004-06-20 10:45:00,303.522,0.015,99538.128,260.448,30629332.452,0.000,16717371.645,228850.874,310.116,307.161,316.697,303.000,98700.000,301.440,99380.775,
2004-06-20 10:50:00,303.578,0.015,99538.082,261.064,30701912.878,0.000,16734111.575,228850.874,310.284,307.240,316.808,303.050,98700.000,301.480,99380.752,
2004-06-20 10:55:00,303.623,0.015,99538.037,261.697,30766813.013,0.000,16749080.124,275794.643,310.447,307.315,316.911,303.100,98700.000,301.520,99380.730,
2004-06-20 11:00:00,303.683,0.015,99537.987,262.325,30840821.509,0.000,16766149.424,275794.643,310.610,307.388,317.027,303.150,98700.000,301.563,99380.706,
2004-06-20 11:05:00,303.764,0.015,99537.892,262.878,30905934.283,0.000,16781167.016,275794.643,310.770,307.459,317.131,303.242,98683.333,301.646,99380.654,
2004-06-20 11:10:00,303.804,0.015,99537.818,263.199,30943754.673,0.000,16789889.901,275794.643,310.913,307.530,317.082,303.333,98666.667,301.714,99380.606,
2004-06-20 11:15:00,303.925,0.015,99537.707,263.959,31033283.907,0.000,16810538.900,275794.643,311.050,307.603,317.256,303.425,98650.000,301.810,99380.550,
2004-06-20 11:20:00,304.052,0.015,99537.584,264.748,31126172.630,0.000,16831962.729,275794.643,311.176,307.674,317.427,303.517,98633.333,301.918,99380.490,
2004-06-20 11:25:00,304.195,0.015,99537.458,265.625,31229450.355,0.000,16855782.676,275794.643,311.303,307.751,317.622,303.608,98616.667,302.029,99380.430,
2004-06-20 11:30:00,304.291,0.015,99537.351,266.232,31300933.575,0.000,16872269.547,275794.643,311.428,307.831,317.799,303.700,98600.000,302.125,99380.374,
2004-06-20 11:35:00,304.415,0.015,99537.236,266.989,31390149.647,0.000,16892846.318,275794.643,311.555,307.916,317.985,303.792,98583.333,302.225,99380.316,
2004-06-20 11:40:00,304.522,0.015,99537.123,267.649,31467909.430,0.000,16910780.813,275794.643,311.676,307.999,318.156,303.883,98566.667,302.326,99380.258,
2004-06-20 11:45:00,304.660,0.015,99536.999,268.477,31565373.592,0.000,16933259.921,275794.643,311.797,308.084,318.354,303.975,98550.000,302.435,99380.198,
2004-06-20 11:50:00,304.770,0.015,99536.884,269.139,31643404.201,0.000,16951256.880,275794.643,311.913,308.168,318.539,304.067,98533.333,302.537,99380.139,
2004-06-20 11:55:00,304.901,0.015,99536.763,252.706,29695784.283,0.000,15965778.866,334474.354,312.029,308.254,318.736,304.158,98516.667,302.643,99380.079,
2004-06-20 12:00:00,304.969,0.015,99536.672,253.123,29744941.580,0.000,15977116.491,334474.354,312.142,308.339,318.918,304.250,98500.000,302.726,99380.025,
2004-06-20 12:05:00,305.109,0.015,99536.538,253.969,29844540.669,0.000,16000087.998,334474.354,312.253,308.425,319.115,304.342,98491.667,302.844,99379.957,
2004-06-20 12:10:00,305.246,0.015,99536.399,254.791,29941328.292,0.000,16022411.070,334474.354,312.357,308.514,319.254,304.433,98483.333,302.967,99379.888,
2004-06-20 12:15:00,305.366,0.015,99536.271,255.516,30026828.115,0.000,16042130.726,334474.354,312.457,308.606,319.344,304.525,98475.000,303.083,99379.820,
2004-06-20 12:20:00,305.467,0.015,99536.152,256.128,30098857.857,0.000,16058743.646,334474.354,312.555,308.703,319.426,304.617,98466.667,303.190,99379.754,
2004-06-20 12:25:00,305.575,0.015,99536.031,256.772,30174752.039,0.000,16076247.860,334474.354,312.647,308.800,319.505,304.708,98458.333,303.299,99379.688,
2004-06-20 12:30:00,305.689,0.015,99535.905,257.446,30254112.197,0.000,16094551.465,334474.354,312.735,308.897,319.583,304.800,98450.000,303.413,99379.621,
2004-06-20 12:35:00,305.805,0.015,99535.778,258.124,30333906.087,0.000,16112955.106,334474.354,312.818,308.992,319.667,304.892,98441.667,303.527,99379.553,
2004-06-20 12:40:00,305.917,0.015,99535.653,258.775,30410684.118,0.000,16130663.171,334474.354,312.899,309.089,319.751,304.983,98433.333,303.640,99379.486,
2004-06-20 12:45:00,306.031,0.015,99535.527,259.427,30487390.498,0.000,16148354.710,334474.354,312.976,309.186,319.831,305.075,98425.000,303.753,99379.418,
2004-06-20 12:50:00,306.145,0.015,99535.401,260.077,30563966.627,0.000,16166016.208,334474.354,313.050,309.284,319.910,305.167,98416.667,303.868,99379.350,
2004-06-20 12:55:00,306.260,0.015,99535.274,278.007,32679410.924,0.000,17190201.191,316870.441,313.121,309.381,319.990,305.258,98408.333,303.983,99379.282,
2004-06-20 13:00:00,306.415,0.015,99535.124,278.878,32781994.938,0.000,17213861.141,316870.441,313.190,309.479,320.071,305.350,98400.000,304.118,99379.209,
2004-06-20 13:05:00,306.466,0.015,99535.085,278.972,32793067.099,0.000,17216414.821,316870.441,313.255,309.576,320.150,305.350,98391.667,304.155,99379.193,
2004-06-20 13:10:00,306.480,0.015,99535.070,278.855,32779280.821,0.000,17213235.158,316870.441,313.316,309.664,320.243,305.350,98383.333,304.168,99379.184,
2004-06-20 13:15:00,306.526,0.015,99535.041,278.903,32784938.143,0.000,17214539.961,316870.441,313.366,309.738,320.347,305.350,98375.000,304.191,99379.173,
2004-06-20 13:20:00,306.569,0.015,99535.007,278.928,32787885.350,0.000,17215219.704,316870.441,313.403,309.799,320.427,305.350,98366.667,304.221,99379.159,
2004-06-20 13:25:00,306.625,0.015,99534.970,279.007,32797245.462,0.000,17217378.517,316870.441,313.432,309.851,320.513,305.350,98358.333,304.253,99379.144,
2004-06-20 13:30:00,306.655,0.015,99534.943,278.936,32788898.035,0.000,17215453.269,316870.441,313.454,309.898,320.590,305.350,98350.000,304.277,99379.131,
2004-06-20 13:35:00,306.701,0.015,99534.911,278.938,32789114.276,0.000,17215503.143,316870.441,313.471,309.941,320.670,305.350,98341.667,304.304,99379.118,
2004-06-20 13:40:00,306.736,0.015,99534.881,278.867,32780674.370,0.000,17213556.565,316870.441,313.480,309.979,320.742,305.350,98333.333,304.331,99379.104,
2004-06-20 13:45:00,306.789,0.015,99534.844,278.878,32782058.216,0.000,17213875.735,316870.441,313.484,310.014,320.825,305.350,98325.000,304.362,99379.088,
2004-06-20 13:50:00,306.827,0.015,99534.811,278.795,32772299.282,0.000,17211624.937,316870.441,313.481,310.047,320.904,305.350,98316.667,304.392,99379.073,
2004-06-20 13:55:00,306.878,0.015,99534.774,278.563,32768955.917,0.000,17210853.824,199511.018,313.472,310.077,320.990,305.350,98308.333,304.423,99379.057,
2004-06-20 14:00:00,306.916,0.015,99534.740,278.451,32755771.665,0.000,17207813.012,199511.018,313.458,310.106,321.070,305.350,98300.000,304.453,99379.041,
2004-06-20 14:05:00,306.990,0.015,99534.672,278.234,32730239.490,0.000,17201924.278,199511.018,313.437,310.133,321.156,305.308,98291.667,304.513,99379.006,
2004-06-20 14:10:00,306.977,0.015,99534.643,277.563,32651200.020,0.000,17183694.636,199511.018,313.387,310.168,320.735,305.267,98283.333,304.542,99378.980,
2004-06-20 14:15:00,306.984,0.015,99534.611,277.020,32587292.216,0.000,17168954.957,199511.018,313.310,310.200,320.263,305.225,98275.000,304.571,99378.955,
2004-06-20 14:20:00,306.963,0.014,99534.587,276.345,32507759.949,0.000,17150611.657,199511.018,313.209,310.226,319.727,305.183,98266.667,304.595,99378.932,
2004-06-20 14:25:00,306.957,0.014,99534.562,275.758,32438623.158,0.000,17134665.966,199511.018,313.091,310.243,319.168,305.142,98258.333,304.619,99378.909,
2004-06-20 14:30:00,306.917,0.014,99534.549,274.916,32339378.331,0.000,17111776.166,199511.018,312.958,310.252,318.578,305.100,98250.000,304.633,99378.890,
2004-06-20 14:35:00,306.888,0.014,99534.537,274.190,32253900.881,0.000,17092061.670,199511.018,312.808,310.253,317.972,305.058,98241.667,304.646,99378.871,
2004-06-20 14:40:00,306.836,0.014,99534.533,273.394,32160168.176,0.000,17070443.184,199511.018,312.647,310.247,317.336,305.017,98233.333,304.653,99378.855,
2004-06-20 14:45:00,306.795,0.013,99534.528,272.726,32081506.125,0.000,17052300.589,199511.018,312.481,310.233,316.686,304.975,98225.000,304.660,99378.840,
2004-06-20 14:50:00,306.732,0.013,99534.532,272.011,31997252.477,0.000,17032868.351,199511.018,312.315,310.213,316.010,304.933,98216.667,304.661,99378.827,
2004-06-20 14:55:00,306.676,0.013,99534.537,271.400,31926492.783,0.000,17016548.354,193643.047,312.153,310.186,315.317,304.892,98208.333,304.659,99378.816,
2004-06-20 15:00:00,306.601,0.013,99534.550,270.894,31866961.821,0.000,17002818.149,193643.047,311.999,310.153,314.597,304.850,98200.000,304.651,99378.807,
2004-06-20 15:05:00,306.547,0.013,99534.542,270.466,31816525.811,0.000,16991185.601,193643.047,311.865,310.113,313.855,304.850,98208.333,304.662,99378.786,
2004-06-20 15:10:00,306.618,0.012,99534.472,270.726,31847109.521,0.000,16998239.420,193643.047,311.739,310.057,313.530,304.850,98216.667,304.723,99378.752,
2004-06-20 15:15:00,306.560,0.012,99534.448,270.280,31794571.619,0.000,16986122.092,193643.047,311.617,309.989,313.137,304.850,98225.000,304.758,99378.724,
2004-06-20 15:20:00,306.494,0.012,99534.450,269.789,31736729.600,0.000,16972781.425,193643.047,311.513,309.924,312.766,304.850,98233.333,304.762,99378.704,
2004-06-20 15:25:00,306.370,0.012,99534.471,268.945,31637372.633,0.000,16949865.761,193643.047,311.407,309.850,312.373,304.850,98241.667,304.751,99378.690,
2004-06-20 15:30:00,306.340,0.012,99534.459,268.609,31597768.870,0.000,16940731.559,193643.047,311.302,309.770,311.995,304.850,98250.000,304.763,99378.670,
2004-06-20 15:35:00,306.269,0.012,99534.454,268.049,31531817.210,0.000,16925520.486,193643.047,311.189,309.678,311.622,304.850,98258.333,304.774,99378.651,
2004-06-20 15:40:00,306.245,0.012,99534.440,267.754,31497114.451,0.000,16917516.651,193643.047,311.083,309.587,311.301,304.850,98266.667,304.789,99378.632,
2004-06-20 15:45:00,306.166,0.012,99534.444,267.162,31427364.688,0.000,16901429.585,193643.047,310.975,309.491,310.979,304.850,98275.000,304.792,99378.616,
2004-06-20 15:50:00,306.140,0.012,99534.433,266.863,31392078.278,0.000,16893291.137,193643.047,310.875,309.397,310.686,304.850,98283.333,304.804,99378.598,
2004-06-20 15:55:00,306.078,0.012,99534.431,266.481,31333886.303,0.000,16879869.755,258190.730,310.772,309.299,310.390,304.850,98291.667,304.810,99378.583,
2004-06-20 16:00:00,306.061,0.012,99534.417,266.246,31306270.431,0.000,16873500.438,258190.730,310.677,309.201,310.130,304.850,98300.000,304.825,99378.565,
2004-06-20 16:05:00,305.895,0.012,99534.559,265.117,31173257.329,0.000,16842822.332,258190.730,310.582,309.101,309.868,304.708,98325.000,304.702,99378.634,
2004-06-20 16:10:00,305.692,0.012,99534.733,263.788,31016719.552,0.000,16806718.501,258190.730,310.488,308.998,309.588,304.567,98350.000,304.547,99378.713,
2004-06-20 16:15:00,305.584,0.012,99534.861,262.992,30922982.243,0.000,16785098.953,258190.730,310.396,308.890,309.400,304.425,98375.000,304.427,99378.783,
2004-06-20 16:20:00,305.494,0.012,99534.970,262.307,30842274.237,0.000,16766484.481,258190.730,310.293,308.767,309.186,304.283,98400.000,304.328,99378.847,
2004-06-20 16:25:00,305.413,0.012,99535.081,261.724,30773547.789,0.000,16750633.431,258190.730,310.204,308.649,308.997,304.142,98425.000,304.227,99378.910,
2004-06-20 16:30:00,305.270,0.012,99535.218,260.869,30672949.021,0.000,16727431.358,258190.730,310.119,308.529,308.805,304.000,98450.000,304.105,99378.980,
2004-06-20 16:35:00,305.161,0.012,99535.345,260.228,30597448.866,0.000,16710018.023,258190.730,310.052,308.412,308.610,303.858,98475.000,303.988,99379.047,
2004-06-20 16:40:00,305.039,0.012,99535.470,259.549,30517482.873,0.000,16691574.688,258190.730,309.988,308.289,308.392,303.717,98500.000,303.876,99379.114,
2004-06-20 16:45:00,304.950,0.011,99535.584,259.082,30462478.447,0.000,16678888.482,258190.730,309.938,308.167,308.186,303.575,98525.000,303.772,99379.177,
2004-06-20 16:50:00,304.829,0.011,99535.707,258.478,30391290.869,0.000,16662469.798,258190.730,309.894,308.042,307.974,303.433,98550.000,303.661,99379.243,
2004-06-20 16:55:00,304.727,0.011,99535.827,231.786,27269072.224,0.000,14333523.688,152567.249,309.866,307.918,307.767,303.292,98575.000,303.552,99379.307,
2004-06-20 17:00:00,304.537,0.011,99535.990,230.857,27159674.548,0.000,14308292.237,152567.249,309.846,307.792,307.545,303.150,98600.000,303.407,99379.381,
2004-06-20 17:05:00,304.425,0.011,99536.116,229.984,27056804.408,0.000,14284566.296,152567.249,309.841,307.666,307.325,303.008,98608.333,303.292,99379.447,
2004-06-20 17:10:00,304.285,0.011,99536.250,228.937,26933518.317,0.000,14256131.625,152567.249,309.814,307.533,307.004,302.867,98616.667,303.173,99379.515,
2004-06-20 17:15:00,304.173,0.011,99536.375,228.010,26824301.939,0.000,14230941.989,152567.249,309.777,307.402,306.696,302.725,98625.000,303.058,99379.581,
2004-06-20 17:20:00,304.044,0.011,99536.503,226.956,26700195.585,0.000,14202318.133,152567.249,309.728,307.269,306.376,302.583,98633.333,302.944,99379.646,
2004-06-20 17:25:00,303.930,0.011,99536.627,225.935,26579917.684,0.000,14174577.270,152567.249,309.672,307.136,306.051,302.442,98641.667,302.831,99379.711,
2004-06-20 17:30:00,303.792,0.011,99536.759,224.726,26437505.567,0.000,14141731.378,152567.249,309.604,307.002,305.711,302.300,98650.000,302.713,99379.777,
2004-06-20 17:35:00,303.659,0.011,99536.891,223.114,26247634.297,0.000,14097939.519,152567.249,309.526,306.868,305.357,302.158,98658.333,302.593,99379.843,
2004-06-20 17:40:00,303.503,0.011,99537.031,220.876,25984056.536,0.000,14037148.016,152567.249,309.403,306.731,304.981,302.017,98666.667,302.468,99379.909,
2004-06-20 17:45:00,303.341,0.011,99537.176,218.619,25718254.016,0.000,13975843.394,152567.249,309.210,306.593,304.583,301.875,98675.000,302.339,99379.976,
2004-06-20 17:50:00,303.159,0.011,99537.320,213.910,25163584.282,0.000,13847914.516,152567.249,308.964,306.452,304.158,301.733,98683.333,302.211,99380.038,
2004-06-20 17:55:00,302.859,0.011,99537.530,177.818,20918575.266,0.000,10723728.856,123227.394,308.498,306.302,303.460,301.592,98691.667,302.030,99380.118,
2004-06-20 18:00:00,302.516,0.011,99537.764,175.430,20637383.787,0.000,10658874.929,123227.394,308.116,306.144,302.899,301.450,98700.000,301.827,99380.202,
2004-06-20 18:05:00,302.233,0.011,99538.021,173.547,20415611.804,0.000,10607725.498,123227.394,307.787,305.979,302.373,301.225,98700.000,301.601,99380.324,
2004-06-20 18:10:00,301.872,0.011,99538.315,171.232,20142843.762,0.000,10544814.351,123227.394,307.498,305.812,301.878,301.000,98700.000,301.345,99380.456,
2004-06-20 18:15:00,301.721,0.011,99538.524,170.075,20006651.750,0.000,10513403.062,123227.394,307.261,305.660,301.398,300.775,98700.000,301.151,99380.571,
2004-06-20 18:20:00,301.592,0.011,99538.707,169.032,19883734.365,0.000,10485053.429,123227.394,307.025,305.495,300.906,300.550,98700.000,300.983,99380.679,
2004-06-20 18:25:00,301.464,0.011,99538.894,167.996,19761784.705,0.000,10456926.993,123227.394,306.818,305.341,300.413,300.325,98700.000,300.812,99380.787,
2004-06-20 18:30:00,301.269,0.011,99539.104,166.581,19595055.225,0.000,10418472.550,123227.394,306.619,305.189,299.921,300.100,98700.000,300.628,99380.898,
2004-06-20 18:35:00,301.078,0.011,99539.316,165.188,19431054.160,0.000,10380647.389,123227.394,306.433,305.042,299.423,299.875,98700.000,300.441,99381.008,
2004-06-20 18:40:00,300.883,0.011,99539.525,163.762,19263030.025,0.000,10341894.348,123227.394,306.247,304.892,298.918,299.650,98700.000,300.257,99381.118,
2004-06-20 18:45:00,300.703,0.011,99539.728,162.423,19105345.766,0.000,10305526.092,123227.394,306.064,304.741,298.399,299.425,98700.000,300.079,99381.225,
