cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 21:50:00,289.502,0.006,99552.682,56.512,6646482.427,0.000,5823178.765,46943.769,298.125,293.196,286.367,288.250,99600.000,289.100,99388.073,
2004-06-12 21:55:00,289.451,0.006,99552.742,0.051,0.000,0.000,2681397.405,29339.856,298.045,293.149,286.302,288.200,99600.000,289.051,99388.104,
2004-06-12 22:00:00,289.261,0.006,99552.888,0.051,0.000,0.000,2681397.405,29339.856,297.965,293.101,286.238,288.150,99600.000,288.938,99388.154,
2004-06-12 22:05:00,289.209,0.006,99552.924,0.051,0.000,0.000,2681397.405,29339.856,297.885,293.054,286.175,288.150,99600.000,288.908,99388.166,
2004-06-12 22:10:00,289.202,0.006,99552.933,0.051,0.000,0.000,2681397.405,29339.856,297.801,293.001,286.118,288.150,99600.000,288.901,99388.171,
2004-06-12 22:15:00,289.198,0.006,99552.939,0.051,0.000,0.000,2681397.405,29339.856,297.718,292.949,286.072,288.150,99600.000,288.896,99388.174,
2004-06-12 22:20:00,289.188,0.006,99552.948,0.051,0.000,0.000,2681397.405,29339.856,297.643,292.903,286.038,288.150,99600.000,288.889,99388.179,
2004-06-12 22:25:00,289.173,0.006,99552.960,0.051,0.000,0.000,2681397.405,29339.856,297.570,292.861,286.018,288.150,99600.000,288.881,99388.184,
2004-06-12 22:30:00,289.161,0.006,99552.971,0.051,0.000,0.000,2681397.405,29339.856,297.501,292.821,286.007,288.150,99600.000,288.872,99388.189,
2004-06-12 22:35:00,289.149,0.006,99552.980,0.051,0.000,0.000,2681397.405,29339.856,297.434,292.783,286.002,288.150,99600.000,288.865,99388.193,
2004-06-12 22:40:00,289.140,0.006,99552.990,0.051,0.000,0.000,2681397.405,29339.856,297.369,292.746,286.001,288.150,99600.000,288.857,99388.198,
2004-06-12 22:45:00,289.131,0.006,99552.998,0.051,0.000,0.000,2681397.405,29339.856,297.306,292.712,286.004,288.150,99600.000,288.850,99388.202,
2004-06-12 22:50:00,289.122,0.006,99553.007,0.051,0.000,0.000,2681397.405,29339.856,297.245,292.678,286.010,288.150,99600.000,288.843,99388.206,
2004-06-12 22:55:00,289.113,0.006,99553.016,0.051,0.000,0.000,2413257.665,29339.856,297.185,292.646,286.019,288.150,99600.000,288.837,99388.211,
2004-06-12 23:00:00,289.104,0.006,99553.024,0.051,0.000,0.000,2413257.665,29339.856,297.127,292.615,286.031,288.150,99600.000,288.830,99388.215,
2004-06-12 23:05:00,289.016,0.006,99553.159,0.051,0.000,0.000,2413257.665,29339.856,297.070,292.584,286.045,288.008,99600.000,288.722,99388.294,
2004-06-12 23:10:00,288.888,0.006,99553.323,0.051,0.000,0.000,2413257.665,29339.856,297.013,292.553,286.048,287.867,99600.000,288.587,99388.383,
2004-06-12 23:15:00,288.753,0.007,99553.491,0.051,0.000,0.000,2413257.665,29339.856,296.952,292.518,286.039,287.725,99600.000,288.449,99388.472,
2004-06-12 23:20:00,288.622,0.007,99553.657,0.051,0.000,0.000,2413257.665,29339.856,296.884,292.476,286.018,287.583,99600.000,288.314,99388.561,
2004-06-12 23:25:00,288.496,0.007,99553.821,0.051,0.000,0.000,2413257.665,29339.856,296.812,292.429,285.982,287.442,99600.000,288.180,99388.650,
2004-06-12 23:30:00,288.369,0.007,99553.984,0.051,0.000,0.000,2413257.665,29339.856,296.736,292.379,285.936,287.300,99600.000,288.046,99388.739,
2004-06-12 23:35:00,288.241,0.007,99554.149,0.051,0.000,0.000,2413257.665,29339.856,296.659,292.326,285.883,287.158,99600.000,287.912,99388.827,
2004-06-12 23:40:00,288.112,0.007,99554.314,0.051,0.000,0.000,2413257.665,29339.856,296.580,292.271,285.824,287.017,99600.000,287.777,99388.916,
2004-06-12 23:45:00,287.983,0.007,99554.479,0.051,0.000,0.000,2413257.665,29339.856,296.499,292.214,285.760,286.875,99600.000,287.643,99389.006,
2004-06-12 23:50:00,287.853,0.007,99554.645,0.051,0.000,0.000,2413257.665,29339.856,296.417,292.155,285.692,286.733,99600.000,287.508,99389.095,
2004-06-12 23:55:00,287.724,0.008,99554.811,0.051,0.000,0.000,2413257.665,29339.856,296.333,292.095,285.620,286.592,99600.000,287.374,99389.184,
2004-06-13 00:00:00,287.594,0.008,99554.976,0.051,0.000,0.000,2413257.665,29339.856,296.249,292.034,285.545,286.450,99600.000,287.239,99389.273,
2004-06-13 00:05:00,287.548,0.008,99555.011,0.051,0.000,0.000,2413257.665,29339.856,296.164,291.971,285.467,286.450,99600.000,287.210,99389.286,
2004-06-13 00:10:00,287.540,0.008,99555.019,0.051,0.000,0.000,2413257.665,29339.856,296.079,291.910,285.397,286.450,99600.000,287.204,99389.289,
2004-06-13 00:15:00,287.537,0.008,99555.023,0.051,0.000,0.000,2413257.665,29339.856,295.999,291.852,285.340,286.450,99600.000,287.201,99389.292,
2004-06-13 00:20:00,287.530,0.008,99555.030,0.051,0.000,0.000,2413257.665,29339.856,295.926,291.801,285.295,286.450,99600.000,287.196,99389.295,
2004-06-13 00:25:00,287.518,0.008,99555.039,0.051,0.000,0.000,2413257.665,29339.856,295.858,291.754,285.263,286.450,99600.000,287.189,99389.299,
2004-06-13 00:30:00,287.507,0.008,99555.047,0.051,0.000,0.000,2413257.665,29339.856,295.793,291.711,285.239,286.450,99600.000,287.183,99389.303,
2004-06-13 00:35:00,287.498,0.008,99555.055,0.051,0.000,0.000,2413257.665,29339.856,295.730,291.671,285.221,286.450,99600.000,287.177,99389.306,
2004-06-13 00:40:00,287.490,0.008,99555.063,0.051,0.000,0.000,2413257.665,29339.856,295.670,291.632,285.209,286.450,99600.000,287.171,99389.310,
2004-06-13 00:45:00,287.482,0.008,99555.070,0.051,0.000,0.000,2413257.665,29339.856,295.612,291.596,285.200,286.450,99600.000,287.166,99389.313,
2004-06-13 00:50:00,287.475,0.008,99555.076,0.051,0.000,0.000,2413257.665,29339.856,295.556,291.560,285.195,286.450,99600.000,287.160,99389.316,
2004-06-13 00:55:00,287.467,0.008,99555.083,0.051,0.000,0.000,2413257.665,29339.856,295.502,291.527,285.193,286.450,99600.000,287.155,99389.320,
2004-06-13 01:00:00,287.460,0.009,99555.090,0.051,0.000,0.000,2413257.665,29339.856,295.448,291.494,285.194,286.450,99600.000,287.150,99389.323,
2004-06-13 01:05:00,287.529,0.009,99554.975,0.051,0.000,0.000,2413257.665,29339.856,295.396,291.462,285.197,286.592,99600.000,287.241,99389.254,
2004-06-13 01:10:00,287.633,0.009,99554.833,0.051,0.000,0.000,2413257.665,29339.856,295.346,291.433,285.213,286.733,99600.000,287.357,99389.176,
2004-06-13 01:15:00,287.743,0.009,99554.688,0.051,0.000,0.000,2413257.665,29339.856,295.301,291.408,285.246,286.875,99600.000,287.475,99389.097,
2004-06-13 01:20:00,287.850,0.009,99554.543,0.051,0.000,0.000,2413257.665,29339.856,295.264,291.391,285.295,287.017,99600.000,287.594,99389.017,
2004-06-13 01:25:00,287.955,0.009,99554.399,0.051,0.000,0.000,2413257.665,29339.856,295.232,291.380,285.361,287.158,99600.000,287.712,99388.938,
2004-06-13 01:30:00,288.061,0.009,99554.253,0.051,0.000,0.000,2413257.665,29339.856,295.204,291.373,285.442,287.300,99600.000,287.831,99388.858,
2004-06-13 01:35:00,288.170,0.009,99554.106,0.051,0.000,0.000,2413257.665,29339.856,295.179,291.369,285.533,287.442,99600.000,287.952,99388.777,
2004-06-13 01:40:00,288.281,0.009,99553.958,0.051,0.000,0.000,2413257.665,29339.856,295.157,291.368,285.631,287.583,99600.000,288.073,99388.696,
2004-06-13 01:45:00,288.393,0.009,99553.809,0.051,0.000,0.000,2413257.665,29339.856,295.138,291.370,285.737,287.725,99600.000,288.195,99388.615,
2004-06-13 01:50:00,288.505,0.009,99553.660,0.051,0.000,0.000,2413257.665,29339.856,295.122,291.374,285.848,287.867,99600.000,288.317,99388.533,
2004-06-13 01:55:00,288.619,0.009,99553.510,0.051,0.000,0.000,2413257.665,29339.856,295.108,291.381,285.964,288.008,99600.000,288.440,99388.451,
2004-06-13 02:00:00,288.733,0.009,99553.359,0.051,0.000,0.000,2413257.665,29339.856,295.096,291.390,286.085,288.150,99600.000,288.564,99388.369,
2004-06-13 02:05:00,288.803,0.009,99553.279,0.051,0.000,0.000,2413257.665,29339.856,295.087,291.401,286.210,288.200,99600.000,288.631,99388.329,
2004-06-13 02:10:00,288.853,0.009,99553.215,0.051,0.000,0.000,2413257.665,29339.856,295.076,291.411,286.312,288.250,99600.000,288.684,99388.295,
2004-06-13 02:15:00,288.898,0.009,99553.154,0.051,0.000,0.000,2413257.665,29339.856,295.061,291.417,286.393,288.300,99600.000,288.735,99388.261,
2004-06-13 02:20:00,288.943,0.009,99553.093,0.051,0.000,0.000,2413257.665,29339.856,295.043,291.419,286.455,288.350,99600.000,288.785,99388.228,
2004-06-13 02:25:00,288.988,0.009,99553.032,0.051,0.000,0.000,2413257.665,29339.856,295.022,291.418,286.501,288.400,99600.000,288.835,99388.195,
2004-06-13 02:30:00,289.033,0.009,99552.972,0.051,0.000,0.000,2413257.665,29339.856,294.998,291.416,286.533,288.450,99600.000,288.885,99388.161,
2004-06-13 02:35:00,289.077,0.008,99552.912,0.051,0.000,0.000,2413257.665,29339.856,294.974,291.411,286.553,288.500,99600.000,288.934,99388.128,
2004-06-13 02:40:00,289.121,0.008,99552.852,0.051,0.000,0.000,2413257.665,29339.856,294.948,291.405,286.566,288.550,99600.000,288.983,99388.096,
2004-06-13 02:45:00,289.164,0.008,99552.793,0.051,0.000,0.000,2413257.665,29339.856,294.921,291.399,286.572,288.600,99600.000,289.033,99388.063,
2004-06-13 02:50:00,289.207,0.008,99552.734,0.051,0.000,0.000,2413257.665,29339.856,294.894,291.392,286.572,288.650,99600.000,289.082,99388.030,
2004-06-13 02:55:00,289.368,0.008,99552.645,0.051,0.000,0.000,2413257.665,29339.856,294.866,291.384,286.568,288.700,99600.000,289.136,99387.996,
2004-06-13 03:00:00,289.452,0.008,99552.587,0.051,0.000,0.000,2413257.665,29339.856,294.838,291.376,286.561,288.750,99600.000,289.176,99387.967,
2004-06-13 03:05:00,289.483,0.008,99552.549,0.051,0.000,0.000,2413257.665,29339.856,294.838,291.381,286.613,288.792,99600.000,289.210,99387.942,
2004-06-13 03:10:00,289.460,0.008,99552.516,0.051,0.000,0.000,2413257.665,29339.856,294.828,291.386,286.764,288.833,99600.000,289.244,99387.915,
2004-06-13 03:15:00,289.484,0.008,99552.468,0.051,0.000,0.000,2413257.665,29339.856,294.815,291.389,286.949,288.875,99600.000,289.286,99387.887,
2004-06-13 03:20:00,289.511,0.008,99552.415,0.051,0.000,0.000,2413257.665,29339.856,294.790,291.385,287.110,288.917,99600.000,289.331,99387.858,
2004-06-13 03:25:00,289.565,0.008,99552.357,0.051,0.000,0.000,2413257.665,29339.856,294.770,291.383,287.218,288.958,99600.000,289.377,99387.828,
2004-06-13 03:30:00,289.605,0.008,99552.303,0.051,0.000,0.000,2413257.665,29339.856,294.750,291.380,287.289,289.000,99600.000,289.422,99387.799,
2004-06-13 03:35:00,289.654,0.008,99552.247,0.051,0.000,0.000,2413257.665,29339.856,294.736,291.381,287.337,289.042,99600.000,289.467,99387.770,
2004-06-13 03:40:00,289.691,0.008,99552.194,0.051,0.000,0.000,2413257.665,29339.856,294.721,291.383,287.374,289.083,99600.000,289.511,99387.740,
2004-06-13 03:45:00,289.735,0.008,99552.140,0.051,0.000,0.000,2413257.665,29339.856,294.710,291.385,287.403,289.125,99600.000,289.556,99387.711,
2004-06-13 03:50:00,289.772,0.008,99552.087,0.051,0.000,0.000,2413257.665,29339.856,294.697,291.388,287.428,289.167,99600.000,289.600,99387.682,
2004-06-13 03:55:00,289.815,0.008,99552.033,0.051,0.000,0.000,2413257.665,29339.856,294.687,291.391,287.447,289.208,99600.000,289.644,99387.652,
2004-06-13 04:00:00,289.853,0.008,99551.979,0.051,0.000,0.000,2413257.665,29339.856,294.676,291.393,287.463,289.250,99600.000,289.689,99387.622,
2004-06-13 04:05:00,289.762,0.008,99552.040,0.051,0.000,0.000,2413257.665,29339.856,294.666,291.397,287.476,289.250,99600.000,289.655,99387.657,
2004-06-13 04:10:00,289.660,0.008,99552.132,0.051,0.000,0.000,2413257.665,29339.856,294.806,291.410,287.688,289.250,99600.000,289.583,99387.704,
2004-06-13 04:15:00,289.618,0.008,99552.200,0.051,0.000,0.000,2413257.665,29339.856,295.004,291.413,288.028,289.250,99600.000,289.525,99387.744,
2004-06-13 04:20:00,289.611,0.008,99552.253,0.051,0.000,0.000,2413257.665,29339.856,295.282,291.424,288.400,289.250,99600.000,289.478,99387.780,
2004-06-13 04:25:00,289.588,0.008,99552.305,0.051,0.000,0.000,2413257.665,29339.856,295.601,291.441,288.892,289.250,99600.000,289.433,99387.813,
2004-06-13 04:30:00,289.563,0.008,99552.357,0.051,0.000,0.000,2413257.665,29339.856,295.954,291.467,289.495,289.250,99600.000,289.389,99387.845,
2004-06-13 04:35:00,289.526,0.008,99552.410,0.051,0.000,0.000,2413257.665,29339.856,296.319,291.498,290.162,289.250,99600.000,289.345,99387.877,
2004-06-13 04:40:00,289.517,0.008,99552.456,0.051,0.000,0.000,2413257.665,29339.856,296.718,291.533,290.849,289.250,99600.000,289.304,99387.909,
2004-06-13 04:45:00,289.747,0.009,99552.392,0.051,0.000,0.000,2413257.665,29339.856,297.157,291.568,291.534,289.250,99600.000,289.337,99387.922,
2004-06-13 04:50:00,289.680,0.009,99552.424,0.051,0.000,0.000,2413257.665,29339.856,297.562,291.585,291.999,289.250,99600.000,289.330,99387.944,
2004-06-13 04:55:00,289.734,0.009,99552.462,1.301,143602.402,0.000,2714517.824,46943.769,298.100,291.638,292.414,289.250,99600.000,289.289,99387.976,
2004-06-13 05:00:00,289.605,0.009,99552.550,2.858,327015.800,0.000,2756820.241,46943.769,298.552,291.666,292.730,289.250,99600.000,289.223,99388.016,
2004-06-13 05:05:00,289.782,0.009,99552.474,4.905,568143.889,0.000,2812433.959,46943.769,299.133,291.715,293.065,289.342,99608.333,289.270,99388.000,
2004-06-13 05:10:00,289.730,0.009,99552.463,5.643,655015.851,0.000,2832470.085,46943.769,299.536,291.747,293.268,289.433,99616.667,289.290,99387.989,
2004-06-13 05:15:00,289.876,0.009,99552.401,6.945,808396.091,0.000,2867845.662,46943.769,300.003,291.814,293.597,289.525,99625.000,289.330,99387.973,
2004-06-13 05:20:00,289.824,0.009,99552.398,6.622,770312.815,0.000,2859062.145,46943.769,300.299,291.870,293.873,289.617,99633.333,289.340,99387.965,
2004-06-13 05:25:00,289.970,0.009,99552.333,7.425,864864.289,0.000,2880869.472,46943.769,300.596,291.951,294.222,289.708,99641.667,289.382,99387.949,
2004-06-13 05:30:00,289.942,0.009,99552.318,7.293,849400.240,0.000,2877302.848,46943.769,300.747,292.021,294.526,289.800,99650.000,289.402,99387.939,
2004-06-13 05:35:00,290.078,0.009,99552.256,8.105,945002.323,0.000,2899352.486,46943.769,300.933,292.112,294.903,289.892,99658.333,289.444,99387.922,
2004-06-13 05:40:00,290.059,0.009,99552.240,8.073,941259.121,0.000,2898489.155,46943.769,301.021,292.195,295.228,289.983,99666.667,289.463,99387.912,
2004-06-13 05:45:00,290.184,0.009,99552.181,8.867,1034772.639,0.000,2920057.088,46943.769,301.150,292.293,295.604,290.075,99675.000,289.502,99387.896,
2004-06-13 05:50:00,290.178,0.009,99552.160,8.953,1044846.034,0.000,2922380.413,46943.769,301.210,292.385,295.938,290.167,99683.333,289.524,99387.886,
2004-06-13 05:55:00,290.298,0.009,99552.102,64.800,7623912.906,0.000,4439774.624,41075.798,301.308,292.488,296.321,290.258,99691.667,289.564,99387.870,
2004-06-13 06:00:00,290.474,0.009,99551.967,65.666,7725873.518,0.000,4463290.792,41075.798,301.358,292.587,296.669,290.350,99700.000,289.674,99387.833,
2004-06-13 06:05:00,290.647,0.009,99551.841,69.128,8133667.247,0.000,4557344.228,41075.798,301.439,292.696,297.056,290.533,99700.000,289.771,99387.781,
2004-06-13 06:10:00,290.765,0.009,99551.723,72.142,8488673.225,0.000,4639222.711,41075.798,301.750,292.802,297.840,290.717,99700.000,289.868,99387.730,
2004-06-13 06:15:00,290.999,0.009,99551.564,75.683,8905764.356,0.000,4735420.497,41075.798,302.255,292.912,298.803,290.900,99700.000,289.990,99387.674,
2004-06-13 06:20:00,291.160,0.009,99551.426,78.692,9260157.910,0.000,4817157.731,41075.798,302.848,293.023,299.818,291.083,99700.000,290.103,99387.621,
2004-06-13 06:25:00,291.399,0.009,99551.269,82.015,9651566.728,0.000,4907432.155,41075.798,303.531,293.141,300.902,291.267,99700.000,290.223,99387.568,
2004-06-13 06:30:00,291.563,0.009,99551.138,84.802,9979768.667,0.000,4983128.562,41075.798,304.236,293.263,301.976,291.450,99700.000,290.330,99387.520,
2004-06-13 06:35:00,291.798,0.009,99550.988,87.880,10342325.829,0.000,5066748.648,41075.798,304.980,293.390,303.080,291.633,99700.000,290.444,99387.471,
2004-06-13 06:40:00,291.968,0.009,99550.859,90.476,10648080.132,0.000,5137267.738,41075.798,305.714,293.521,304.162,291.817,99700.000,290.547,99387.425,
2004-06-13 06:45:00,292.201,0.009,99550.716,93.321,10983113.238,0.000,5214539.684,41075.798,306.459,293.657,305.267,292.000,99700.000,290.655,99387.380,
2004-06-13 06:50:00,292.371,0.009,99550.592,95.709,11264460.292,0.000,5279429.493,41075.798,307.182,293.795,306.349,292.183,99700.000,290.753,99387.338,
2004-06-13 06:55:00,292.599,0.009,99550.455,114.236,13432181.666,0.000,6851951.128,111491.451,307.900,293.937,307.446,292.367,99700.000,290.856,99387.295,
2004-06-13 07:00:00,292.822,0.009,99550.303,116.746,13727788.997,0.000,6920129.924,111491.451,308.588,294.082,308.522,292.550,99700.000,290.975,99387.249,
2004-06-13 07:05:00,293.080,0.009,99550.122,117.359,13800031.660,0.000,6936791.952,111491.451,309.264,294.230,309.611,292.692,99700.000,291.114,99387.180,
2004-06-13 07:10:00,293.276,0.010,99549.959,117.684,13838307.766,0.000,6945619.943,111491.451,309.744,294.394,310.341,292.833,99700.000,291.245,99387.113,
2004-06-13 07:15:00,293.467,0.010,99549.804,118.038,13879960.818,0.000,6955226.791,111491.451,310.088,294.566,310.814,292.975,99700.000,291.369,99387.047,
2004-06-13 07:20:00,293.587,0.010,99549.680,118.037,13879793.293,0.000,6955188.154,111491.451,310.325,294.743,311.123,293.117,99700.000,291.474,99386.985,
2004-06-13 07:25:00,293.720,0.010,99549.555,118.151,13893271.640,0.000,6958296.796,111491.451,310.486,294.920,311.351,293.258,99700.000,291.576,99386.924,
2004-06-13 07:30:00,293.821,0.010,99549.439,118.118,13889412.573,0.000,6957406.742,111491.451,310.585,295.096,311.522,293.400,99700.000,291.673,99386.864,
2004-06-13 07:35:00,293.951,0.010,99549.314,118.275,13907834.226,0.000,6961655.507,111491.451,310.638,295.269,311.676,293.542,99700.000,291.775,99386.802,
2004-06-13 07:40:00,294.052,0.010,99549.196,118.302,13911049.125,0.000,6962396.990,111491.451,310.656,295.442,311.816,293.683,99700.000,291.875,99386.739,
2004-06-13 07:45:00,294.177,0.010,99549.070,118.487,13932849.130,0.000,6967424.938,111491.451,310.647,295.613,311.957,293.825,99700.000,291.979,99386.676,
2004-06-13 07:50:00,294.277,0.010,99548.951,118.555,13940803.217,0.000,6969259.466,111491.451,310.616,295.785,312.089,293.967,99700.000,292.080,99386.612,
2004-06-13 07:55:00,294.400,0.010,99548.824,210.537,24755454.971,0.000,15362622.125,205378.990,310.569,295.956,312.224,294.108,99700.000,292.185,99386.547,
2004-06-13 08:00:00,294.781,0.010,99548.528,212.358,24969983.945,0.000,15412101.029,205378.990,310.506,296.127,312.354,294.250,99700.000,292.426,99386.443,
2004-06-13 08:05:00,294.970,0.010,99548.329,211.257,24840295.529,0.000,15382189.728,205378.990,310.433,296.297,312.489,294.342,99700.000,292.595,99386.341,
2004-06-13 08:10:00,294.970,0.010,99548.229,209.246,24603397.602,0.000,15327551.654,205378.990,310.237,296.473,312.210,294.433,99700.000,292.685,99386.261,
2004-06-13 08:15:00,295.068,0.010,99548.092,207.927,24448025.052,0.000,15291716.571,205378.990,309.963,296.637,311.939,294.525,99700.000,292.794,99386.175,
2004-06-13 08:20:00,295.161,0.010,99547.933,206.716,24305456.436,0.000,15258834.584,205378.990,309.618,296.782,311.610,294.617,99700.000,292.927,99386.081,
2004-06-13 08:25:00,295.316,0.010,99547.750,205.975,24218213.485,0.000,15238712.893,205378.990,309.246,296.915,311.304,294.708,99700.000,293.078,99385.979,
2004-06-13 08:30:00,295.401,0.010,99547.587,204.959,24098474.300,0.000,15211096.280,205378.990,308.850,297.042,310.979,294.800,99700.000,293.218,99385.879,
2004-06-13 08:35:00,295.519,0.010,99547.416,204.254,24015414.503,0.000,15191939.391,205378.990,308.453,297.165,310.642,294.892,99700.000,293.361,99385.776,
2004-06-13 08:40:00,295.594,0.010,99547.254,203.526,23929668.919,0.000,15172163.052,205378.990,308.049,297.282,310.262,294.983,99700.000,293.501,99385.672,
2004-06-13 08:45:00,295.703,0.010,99547.079,203.081,23877295.436,0.000,15160083.646,205378.990,307.661,297.394,309.872,295.075,99700.000,293.648,99385.565,
2004-06-13 08:50:00,295.774,0.010,99546.911,202.489,23807594.552,0.000,15144007.853,205378.990,307.282,297.500,309.456,295.167,99700.000,293.793,99385.456,
2004-06-13 08:55:00,295.871,0.010,99546.735,202.141,23763034.401,0.000,15133730.512,222982.903,306.916,297.600,309.027,295.258,99700.000,293.943,99385.344,
2004-06-13 09:00:00,295.933,0.010,99546.565,201.633,23703123.807,0.000,15119912.749,222982.903,306.560,297.697,308.569,295.350,99700.000,294.091,99385.231,
2004-06-13 09:05:00,295.865,0.010,99546.636,201.714,23712652.916,0.000,15122110.540,222982.903,306.215,297.788,308.091,295.350,99700.000,294.039,99385.266,
2004-06-13 09:10:00,295.818,0.010,99546.720,201.887,23733093.537,0.000,15126824.959,222982.903,305.969,297.878,308.185,295.350,99700.000,293.958,99385.315,
2004-06-13 09:15:00,295.796,0.010,99546.783,202.189,23768690.681,0.000,15135035.075,222982.903,305.785,297.964,308.440,295.350,99700.000,293.897,99385.357,
2004-06-13 09:20:00,295.782,0.010,99546.836,202.524,23808108.361,0.000,15144126.358,222982.903,305.650,298.049,308.763,295.350,99700.000,293.849,99385.394,
2004-06-13 09:25:00,295.765,0.010,99546.890,202.834,23844639.588,0.000,15152551.910,222982.903,305.546,298.132,309.118,295.350,99700.000,293.801,99385.431,
2004-06-13 09:30:00,295.745,0.010,99546.947,203.112,23877336.301,0.000,15160093.071,222982.903,305.469,298.216,309.492,295.350,99700.000,293.749,99385.470,
2004-06-13 09:35:00,295.727,0.010,99547.005,203.387,23909684.583,0.000,15167553.870,222982.903,305.409,298.300,309.874,295.350,99700.000,293.696,99385.508,
2004-06-13 09:40:00,295.705,0.010,99547.063,203.634,23938825.671,0.000,15174274.963,222982.903,305.364,298.385,310.261,295.350,99700.000,293.642,99385.546,
2004-06-13 09:45:00,295.685,0.010,99547.122,203.877,23967465.785,0.000,15180880.511,222982.903,305.328,298.470,310.650,295.350,99700.000,293.588,99385.585,
2004-06-13 09:50:00,295.658,0.010,99547.184,204.074,23990640.508,0.000,15186225.523,222982.903,305.300,298.555,311.043,295.350,99700.000,293.533,99385.624,
2004-06-13 09:55:00,295.631,0.010,99547.246,204.267,24012188.787,0.000,15191195.412,228850.874,305.277,298.640,311.437,295.350,99700.000,293.475,99385.663,
2004-06-13 10:00:00,295.596,0.010,99547.312,204.394,24027087.790,0.000,15194631.714,228850.874,305.259,298.726,311.834,295.350,99700.000,293.416,99385.702,
2004-06-13 10:05:00,295.628,0.010,99547.264,204.583,24049377.099,0.000,15199772.515,228850.874,305.243,298.811,312.233,295.400,99691.667,293.451,99385.671,
2004-06-13 10:10:00,295.710,0.010,99547.173,205.062,24105776.794,0.000,15212780.525,228850.874,305.210,298.891,312.424,295.450,99683.333,293.528,99385.625,
2004-06-13 10:15:00,295.815,0.010,99547.071,205.677,24178210.571,0.000,15229486.632,228850.874,305.166,298.967,312.507,295.500,99675.000,293.613,99385.577,
2004-06-13 10:20:00,295.906,0.010,99546.979,206.220,24242254.260,0.000,15244257.651,228850.874,305.120,299.044,312.554,295.550,99666.667,293.690,99385.532,
2004-06-13 10:25:00,295.989,0.010,99546.891,206.723,24301444.381,0.000,15257909.245,228850.874,305.073,299.121,312.574,295.600,99658.333,293.763,99385.488,
2004-06-13 10:30:00,296.064,0.010,99546.806,207.118,24348016.386,0.000,15268650.599,228850.874,305.028,299.200,312.570,295.650,99650.000,293.835,99385.444,
2004-06-13 10:35:00,296.139,0.010,99546.722,207.503,24393273.555,0.000,15279088.701,228850.874,304.976,299.277,312.548,295.700,99641.667,293.906,99385.400,
2004-06-13 10:40:00,296.206,0.010,99546.641,207.859,24435218.851,0.000,15288762.952,228850.874,304.920,299.354,312.518,295.750,99633.333,293.975,99385.356,
2004-06-13 10:45:00,296.273,0.010,99546.561,208.223,24478138.939,0.000,15298662.030,228850.874,304.861,299.429,312.482,295.800,99625.000,294.043,99385.313,
2004-06-13 10:50:00,296.332,0.010,99546.483,208.557,24517444.624,0.000,15307727.482,228850.874,304.801,299.502,312.443,295.850,99616.667,294.110,99385.270,
2004-06-13 10:55:00,296.392,0.010,99546.406,209.251,24589629.128,0.000,15324376.097,275794.643,304.741,299.574,312.402,295.900,99608.333,294.176,99385.227,
2004-06-13 11:00:00,296.445,0.010,99546.332,209.954,24672412.472,0.000,15343469.225,275794.643,304.705,299.645,312.359,295.950,99600.000,294.240,99385.185,
2004-06-13 11:05:00,296.467,0.010,99546.314,210.302,24713417.033,0.000,15352926.506,275794.643,304.693,299.714,312.316,295.900,99600.000,294.257,99385.177,
2004-06-13 11:10:00,296.466,0.010,99546.313,210.483,24734704.763,0.000,15357836.302,275794.643,304.696,299.779,312.174,295.850,99600.000,294.257,99385.177,
2004-06-13 11:15:00,296.454,0.010,99546.317,210.565,24744366.532,0.000,15360064.690,275794.643,304.702,299.836,311.938,295.800,99600.000,294.255,99385.176,
2004-06-13 11:20:00,296.435,0.010,99546.321,210.545,24741958.210,0.000,15359509.235,275794.643,304.708,299.887,311.642,295.750,99600.000,294.253,99385.174,
2004-06-13 11:25:00,296.416,0.010,99546.326,210.470,24733168.817,0.000,15357482.052,275794.643,304.708,299.932,311.309,295.700,99600.000,294.252,99385.173,
2004-06-13 11:30:00,296.386,0.010,99546.335,210.307,24714000.937,0.000,15353061.177,275794.643,304.702,299.972,310.956,295.650,99600.000,294.247,99385.172,
2004-06-13 11:35:00,296.354,0.010,99546.347,210.100,24689543.191,0.000,15347420.249,275794.643,304.686,300.006,310.592,295.600,99600.000,294.241,99385.172,
2004-06-13 11:40:00,296.319,0.010,99546.359,209.850,24660159.599,0.000,15340643.226,275794.643,304.663,300.037,310.221,295.550,99600.000,294.234,99385.172,
2004-06-13 11:45:00,296.284,0.011,99546.371,209.572,24627374.821,0.000,15333081.753,275794.643,304.633,300.063,309.844,295.500,99600.000,294.226,99385.172,
2004-06-13 11:50:00,296.244,0.011,99546.386,209.238,24588035.867,0.000,15324008.628,275794.643,304.596,300.087,309.466,295.450,99600.000,294.218,99385.172,
2004-06-13 11:55:00,296.206,0.011,99546.401,191.675,22507441.432,0.000,14307861.407,334474.354,304.551,300.107,309.087,295.400,99600.000,294.209,99385.173,
2004-06-13 12:00:00,296.105,0.011,99546.452,190.937,22420456.518,0.000,14287799.229,334474.354,304.499,300.125,308.707,295.350,99600.000,294.171,99385.181,
