cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 12:25:00,307.009,300.403,150.537,328.725,313.763,321.785,303.958,98300.000,302.713,99380.296,
2004-06-06 12:30:00,307.580,300.481,178.877,329.316,313.888,321.959,304.000,98300.000,303.051,99380.179,
2004-06-06 12:35:00,307.879,300.560,112.631,329.841,313.995,322.047,304.042,98300.000,303.240,99380.101,
2004-06-06 12:40:00,307.583,300.640,111.585,330.124,313.911,321.825,304.083,98300.000,303.110,99380.108,
2004-06-06 12:45:00,307.624,300.720,145.595,330.443,313.881,321.738,304.125,98300.000,303.139,99380.076,
2004-06-06 12:50:00,307.891,300.800,181.700,330.826,313.935,321.786,304.167,98300.000,303.330,99379.999,
2004-06-06 12:55:00,308.209,300.882,70.206,331.232,314.038,321.874,304.208,98300.000,303.531,99379.918,
2004-06-06 13:00:00,307.656,300.963,69.261,331.391,313.875,321.499,304.250,98300.000,303.298,99379.951,
2004-06-06 13:05:00,307.652,301.047,97.837,331.674,313.817,321.354,304.300,98291.667,303.310,99379.922,
2004-06-06 13:10:00,307.934,301.132,155.557,332.074,313.876,321.233,304.350,98283.333,303.518,99379.839,
2004-06-06 13:15:00,308.345,301.218,115.308,332.551,314.022,321.204,304.400,98275.000,303.792,99379.737,
2004-06-06 13:20:00,308.176,301.306,114.497,332.832,314.007,320.842,304.450,98266.667,303.756,99379.715,
2004-06-06 13:25:00,308.139,301.394,186.704,333.104,313.992,320.534,304.500,98258.333,303.777,99379.681,
2004-06-06 13:30:00,308.564,301.484,185.592,333.634,314.114,320.570,304.550,98250.000,304.044,99379.581,
2004-06-06 13:35:00,308.624,301.574,124.562,334.092,314.152,320.445,304.600,98241.667,304.151,99379.520,
2004-06-06 13:40:00,308.347,301.666,100.374,334.411,314.052,320.117,304.650,98233.333,304.046,99379.517,
2004-06-06 13:45:00,308.203,301.759,132.071,334.733,313.944,319.825,304.700,98225.000,304.031,99379.492,
2004-06-06 13:50:00,308.400,301.853,186.200,335.169,313.938,319.732,304.750,98216.667,304.196,99379.417,
2004-06-06 13:55:00,308.720,301.948,115.311,335.673,314.003,319.715,304.800,98208.333,304.432,99379.322,
2004-06-06 14:00:00,308.403,302.044,150.854,335.724,313.967,319.339,304.850,98200.000,304.325,99379.317,
2004-06-06 14:05:00,308.565,302.140,188.491,335.968,313.965,319.226,304.892,98200.000,304.445,99379.255,
2004-06-06 14:10:00,308.732,302.235,127.012,336.231,313.970,319.255,304.933,98200.000,304.609,99379.180,
2004-06-06 14:15:00,308.500,302.330,187.220,336.336,313.835,319.116,304.975,98200.000,304.538,99379.167,
2004-06-06 14:20:00,308.895,302.425,133.968,336.631,313.873,319.295,305.017,98200.000,304.760,99379.079,
2004-06-06 14:25:00,308.767,302.519,159.727,336.755,313.772,319.201,305.058,98200.000,304.755,99379.048,
2004-06-06 14:30:00,308.981,302.614,115.693,336.779,313.797,319.193,305.100,98200.000,304.893,99378.982,
2004-06-06 14:35:00,308.824,302.707,190.058,336.609,313.726,318.955,305.142,98200.000,304.870,99378.957,
2004-06-06 14:40:00,309.242,302.800,94.769,336.590,313.836,319.048,305.183,98200.000,305.120,99378.862,
2004-06-06 14:45:00,308.820,302.893,127.475,336.367,313.583,318.675,305.225,98200.000,304.974,99378.868,
2004-06-06 14:50:00,308.984,302.985,188.698,336.202,313.545,318.624,305.267,98200.000,305.087,99378.811,
2004-06-06 14:55:00,309.362,303.077,135.174,336.118,313.637,318.630,305.308,98200.000,305.343,99378.713,
2004-06-06 15:00:00,309.118,303.167,189.309,335.915,313.569,318.332,305.350,98200.000,305.286,99378.697,
2004-06-06 15:05:00,309.285,303.017,116.055,335.838,313.609,318.242,305.167,98191.667,305.273,99378.748,
2004-06-06 15:10:00,308.748,302.868,191.057,335.499,313.423,317.766,304.983,98183.333,304.938,99378.886,
2004-06-06 15:15:00,308.966,302.720,95.208,335.384,313.440,317.669,304.800,98175.000,304.941,99378.936,
2004-06-06 15:20:00,308.289,302.574,128.106,334.949,313.186,317.092,304.617,98166.667,304.562,99379.081,
2004-06-06 15:25:00,308.252,302.429,189.719,334.678,313.082,316.845,304.433,98158.333,304.445,99379.162,
2004-06-06 15:30:00,308.404,302.285,136.077,334.611,313.026,316.717,304.250,98150.000,304.470,99379.202,
2004-06-06 15:35:00,307.977,302.143,190.142,334.369,312.781,316.342,304.067,98141.667,304.191,99379.321,
2004-06-06 15:40:00,308.080,302.002,116.190,334.294,312.544,316.222,303.883,98133.333,304.144,99379.382,
2004-06-06 15:45:00,307.531,301.862,192.148,334.614,312.178,315.753,303.700,98125.000,303.821,99379.512,
2004-06-06 15:50:00,307.777,301.724,95.689,334.730,312.061,315.705,303.517,98116.667,303.845,99379.553,
2004-06-06 15:55:00,307.122,301.588,128.962,334.469,311.675,315.171,303.333,98108.333,303.477,99379.694,
2004-06-06 16:00:00,307.080,301.452,190.789,334.312,311.431,314.946,303.150,98100.000,303.369,99379.769,
2004-06-06 16:05:00,307.321,301.443,137.120,334.256,311.322,314.811,303.058,98100.000,303.501,99379.739,
2004-06-06 16:10:00,306.960,301.431,191.246,333.988,311.039,314.370,302.967,98100.000,303.346,99379.782,
2004-06-06 16:15:00,307.119,301.419,116.449,333.852,310.898,314.194,302.875,98100.000,303.413,99379.769,
2004-06-06 16:20:00,306.614,301.405,193.315,333.479,310.550,313.677,302.783,98100.000,303.191,99379.832,
2004-06-06 16:25:00,306.884,301.390,96.196,333.326,310.423,313.549,302.692,98100.000,303.319,99379.805,
2004-06-06 16:30:00,306.266,301.373,129.639,332.636,310.051,312.879,302.600,98100.000,303.046,99379.881,
2004-06-06 16:35:00,306.243,301.355,191.324,332.017,309.827,312.507,302.508,98100.000,303.029,99379.893,
2004-06-06 16:40:00,306.444,301.335,137.519,331.461,309.721,312.239,302.417,98100.000,303.158,99379.865,
2004-06-06 16:45:00,306.008,301.314,191.351,330.667,309.429,311.692,302.325,98100.000,302.967,99379.921,
2004-06-06 16:50:00,306.100,301.291,116.282,329.997,309.278,311.403,302.233,98100.000,303.005,99379.921,
2004-06-06 16:55:00,305.546,301.266,192.635,329.098,308.931,310.770,302.142,98100.000,302.759,99379.993,
2004-06-06 17:00:00,305.760,301.239,191.433,328.393,308.794,310.532,302.050,98100.000,302.863,99379.977,
2004-06-06 17:05:00,305.572,301.125,129.083,327.576,308.573,310.076,301.867,98091.667,302.762,99380.038,
2004-06-06 17:10:00,304.936,301.012,190.039,326.341,308.069,309.455,301.683,98083.333,302.406,99380.171,
2004-06-06 17:15:00,304.950,300.899,136.274,325.446,307.799,309.119,301.500,98075.000,302.363,99380.223,
2004-06-06 17:20:00,304.429,300.786,161.589,324.420,307.394,308.539,301.317,98066.667,302.089,99380.332,
2004-06-06 17:25:00,304.272,300.675,115.566,323.501,307.083,308.158,301.133,98058.333,301.963,99380.405,
2004-06-06 17:30:00,303.773,300.564,190.393,322.439,306.626,307.570,300.950,98050.000,301.688,99380.515,
2004-06-06 17:35:00,303.884,300.454,189.093,321.562,306.341,307.263,300.767,98041.667,301.697,99380.552,
2004-06-06 17:40:00,303.626,300.346,127.306,320.597,305.973,306.784,300.583,98033.333,301.549,99380.627,
2004-06-06 17:45:00,302.976,300.240,187.173,319.478,305.447,306.167,300.400,98025.000,301.195,99380.758,
2004-06-06 17:50:00,302.890,300.320,133.961,318.507,305.061,305.794,300.217,98016.667,301.218,99380.729,
2004-06-06 17:55:00,301.750,300.171,158.520,317.185,304.334,305.271,300.033,98008.333,300.709,99380.912,
2004-06-06 18:00:00,301.285,300.031,113.464,316.041,303.742,304.875,299.850,98000.000,300.428,99381.038,
2004-06-06 18:05:00,301.108,299.947,186.367,315.031,303.274,304.562,299.758,98008.333,300.294,99381.104,
2004-06-06 18:10:00,301.475,299.867,185.021,314.261,303.035,304.199,299.667,98016.667,300.377,99381.110,
2004-06-06 18:15:00,301.502,299.786,124.493,313.462,302.768,303.771,299.575,98025.000,300.351,99381.144,
2004-06-06 18:20:00,301.104,299.708,152.490,312.527,302.367,303.227,299.483,98033.333,300.134,99381.227,
2004-06-06 18:25:00,300.990,299.630,131.719,311.654,302.019,302.703,299.392,98041.667,300.056,99381.275,
2004-06-06 18:30:00,300.846,299.554,131.001,310.766,301.696,302.203,299.300,98050.000,299.957,99381.327,
2004-06-06 18:35:00,300.726,299.477,85.213,309.894,301.393,301.690,299.208,98058.333,299.872,99381.376,
2004-06-06 18:40:00,300.433,299.404,148.206,308.981,301.043,301.145,299.117,98066.667,299.710,99381.444,
2004-06-06 18:45:00,300.549,299.330,184.856,308.141,300.810,300.679,299.025,98075.000,299.732,99381.464,
2004-06-06 18:50:00,300.688,299.259,124.382,307.295,300.624,300.218,298.933,98083.333,299.762,99381.480,
2004-06-06 18:55:00,300.311,299.189,122.719,306.297,300.303,299.688,298.842,98091.667,299.567,99381.555,
2004-06-06 19:00:00,300.090,299.122,150.653,305.333,300.010,299.252,298.750,98100.000,299.445,99381.611,
2004-06-06 19:05:00,300.174,299.156,130.514,304.491,299.814,298.859,298.842,98100.000,299.515,99381.582,
2004-06-06 19:10:00,300.943,299.200,60.193,303.936,299.869,298.564,298.933,98100.000,299.822,99381.488,
2004-06-06 19:15:00,300.979,299.247,59.386,299.641,302.664,298.070,299.025,98100.000,299.818,99381.472,
2004-06-06 19:20:00,300.725,299.300,58.718,299.453,301.955,297.936,299.117,98100.000,299.806,99381.455,
2004-06-06 19:25:00,300.503,299.355,29.139,299.278,301.418,297.837,299.208,98100.000,299.799,99381.438,
2004-06-06 19:30:00,300.014,299.414,0.000,299.026,300.895,297.606,299.300,98100.000,299.666,99381.451,
2004-06-06 19:35:00,299.475,299.475,88.542,298.735,300.395,297.422,299.392,98100.000,299.473,99381.482,
2004-06-06 19:40:00,300.135,299.539,75.408,298.781,300.267,297.555,299.483,98100.000,299.840,99381.371,
2004-06-06 19:45:00,300.202,299.604,36.856,298.774,300.118,297.548,299.575,98100.000,299.994,99381.301,
2004-06-06 19:50:00,299.834,299.671,36.288,298.643,299.874,297.450,299.667,98100.000,299.854,99381.312,
2004-06-06 19:55:00,299.701,299.736,35.922,298.541,299.674,297.456,299.758,98100.000,299.802,99381.307,
2004-06-06 20:00:00,299.500,299.800,35.657,298.453,299.499,297.637,299.850,98100.000,299.758,99381.299,
2004-06-06 20:05:00,299.544,299.868,0.000,298.443,299.409,297.795,299.892,98108.333,299.778,99381.273,
2004-06-06 20:10:00,299.212,299.934,0.000,298.354,299.251,297.811,299.933,98116.667,299.664,99381.284,
2004-06-06 20:15:00,299.344,299.995,0.000,298.380,299.213,297.869,299.975,98125.000,299.731,99381.247,
2004-06-06 20:20:00,299.245,300.055,0.000,298.379,299.155,297.895,300.017,98133.333,299.773,99381.216,
2004-06-06 20:25:00,299.334,300.114,0.000,298.433,299.156,297.974,300.058,98141.667,299.802,99381.189,
2004-06-06 20:30:00,299.237,300.171,0.000,298.454,299.131,298.015,300.100,98150.000,299.827,99381.165,
2004-06-06 20:35:00,299.363,300.229,0.000,298.536,299.170,298.160,300.142,98158.333,299.873,99381.135,
2004-06-06 20:40:00,299.320,300.285,0.000,298.591,299.185,298.245,300.183,98166.667,299.927,99381.102,
2004-06-06 20:45:00,299.471,300.341,0.000,298.701,299.258,298.419,300.225,98175.000,299.991,99381.066,
2004-06-06 20:50:00,299.466,300.396,0.000,298.784,299.308,298.535,300.267,98183.333,300.057,99381.029,
2004-06-06 20:55:00,299.624,300.451,0.000,298.912,299.406,298.725,300.308,98191.667,300.128,99380.991,
2004-06-06 21:00:00,299.638,300.505,0.000,298.950,299.414,298.747,300.350,98200.000,300.198,99380.953,
2004-06-06 21:05:00,299.734,300.462,0.000,298.981,299.419,298.789,300.308,98208.333,300.207,99380.961,
2004-06-06 21:10:00,299.688,300.420,0.000,298.960,299.373,298.766,300.267,98216.667,300.192,99380.977,
2004-06-06 21:15:00,299.726,300.378,0.000,298.943,299.333,298.737,300.225,98225.000,300.168,99380.997,
2004-06-06 21:20:00,299.650,300.336,0.000,298.884,299.253,298.659,300.183,98233.333,300.131,99381.020,
2004-06-06 21:25:00,299.644,300.294,0.000,298.830,299.181,298.576,300.142,98241.667,300.090,99381.045,
2004-06-06 21:30:00,299.553,300.253,0.000,298.747,299.079,298.462,300.100,98250.000,300.043,99381.071,
2004-06-06 21:35:00,299.524,300.212,0.000,298.670,298.986,298.346,300.058,98258.333,299.996,99381.098,
2004-06-06 21:40:00,299.429,300.171,0.000,298.570,298.872,298.205,300.017,98266.667,299.945,99381.126,
2004-06-06 21:45:00,299.384,300.130,0.000,298.478,298.767,298.065,299.975,98275.000,299.894,99381.153,
2004-06-06 21:50:00,299.288,300.089,0.000,298.369,298.646,297.905,299.933,98283.333,299.840,99381.182,
2004-06-06 21:55:00,299.230,300.048,0.000,298.266,298.533,297.743,299.892,98291.667,299.786,99381.210,
2004-06-06 22:00:00,299.132,300.008,0.000,298.175,298.431,297.626,299.850,98300.000,299.730,99381.239,
2004-06-06 22:05:00,299.065,299.927,0.000,298.098,298.344,297.519,299.758,98300.000,299.657,99381.285,
2004-06-06 22:10:00,298.958,299.846,0.000,298.015,298.250,297.407,299.667,98300.000,299.576,99381.334,
2004-06-06 22:15:00,298.880,299.765,0.000,297.940,298.165,297.320,299.575,98300.000,299.492,99381.383,
2004-06-06 22:20:00,298.779,299.684,0.000,297.861,298.076,297.228,299.483,98300.000,299.408,99381.433,
2004-06-06 22:25:00,298.705,299.603,0.000,297.790,297.996,297.156,299.392,98300.000,299.325,99381.483,
2004-06-06 22:30:00,298.614,299.522,0.000,297.716,297.913,297.079,299.300,98300.000,299.243,99381.532,
2004-06-06 22:35:00,298.543,299.441,0.000,297.648,297.836,297.017,299.208,98300.000,299.162,99381.582,
2004-06-06 22:40:00,298.457,299.360,0.000,297.579,297.758,296.950,299.117,98300.000,299.083,99381.631,
2004-06-06 22:45:00,298.388,299.279,0.000,297.514,297.685,296.894,299.025,98300.000,299.003,99381.679,
2004-06-06 22:50:00,298.307,299.199,0.000,297.448,297.611,296.834,298.933,98300.000,298.925,99381.728,
2004-06-06 22:55:00,298.238,299.118,0.000,297.385,297.541,296.781,298.842,98300.000,298.847,99381.776,
2004-06-06 23:00:00,298.160,299.037,0.000,297.306,297.455,296.693,298.750,98300.000,298.769,99381.824,
2004-06-06 23:05:00,298.072,298.906,0.000,297.219,297.362,296.597,298.608,98291.667,298.666,99381.894,
2004-06-06 23:10:00,297.969,298.776,0.000,297.121,297.258,296.494,298.467,98283.333,298.552,99381.968,
2004-06-06 23:15:00,297.863,298.646,0.000,297.018,297.149,296.378,298.325,98275.000,298.433,99382.044,
2004-06-06 23:20:00,297.746,298.517,0.000,296.908,297.033,296.256,298.183,98266.667,298.310,99382.121,
2004-06-06 23:25:00,297.628,298.388,0.000,296.793,296.913,296.123,298.042,98258.333,298.185,99382.199,
2004-06-06 23:30:00,297.503,298.259,0.000,296.672,296.789,295.988,297.900,98250.000,298.059,99382.277,
2004-06-06 23:35:00,297.379,298.131,0.000,296.549,296.661,295.844,297.758,98241.667,297.932,99382.355,
2004-06-06 23:40:00,297.250,298.004,0.000,296.423,296.530,295.699,297.617,98233.333,297.805,99382.433,
2004-06-06 23:45:00,297.121,297.876,0.000,296.294,296.397,295.547,297.475,98225.000,297.677,99382.511,
2004-06-06 23:50:00,296.991,297.750,0.000,296.163,296.262,295.395,297.333,98216.667,297.549,99382.589,
2004-06-06 23:55:00,296.860,297.624,0.000,296.030,296.126,295.238,297.192,98208.333,297.421,99382.667,
2004-06-07 00:00:00,296.728,297.499,0.000,295.899,295.991,295.087,297.050,98200.000,297.293,99382.745,
2004-06-07 00:05:00,296.623,297.487,0.000,295.776,295.864,294.944,297.050,98200.000,297.219,99382.774,
2004-06-07 00:10:00,296.529,297.476,0.000,295.660,295.744,294.810,297.050,98200.000,297.162,99382.796,
2004-06-07 00:15:00,296.449,297.466,0.000,295.551,295.632,294.690,297.050,98200.000,297.111,99382.817,
2004-06-07 00:20:00,296.376,297.457,0.000,295.448,295.526,294.575,297.050,98200.000,297.066,99382.835,
2004-06-07 00:25:00,296.318,297.449,0.000,295.353,295.427,294.479,297.050,98200.000,297.030,99382.849,
2004-06-07 00:30:00,296.265,297.441,0.000,295.264,295.334,294.386,297.050,98200.000,297.000,99382.862,
2004-06-07 00:35:00,296.223,297.433,0.000,295.181,295.248,294.309,297.050,98200.000,296.975,99382.873,
2004-06-07 00:40:00,296.184,297.426,0.000,295.103,295.166,294.233,297.050,98200.000,296.953,99382.882,
2004-06-07 00:45:00,296.152,297.419,0.000,295.029,295.090,294.170,297.050,98200.000,296.934,99382.890,
2004-06-07 00:50:00,296.122,297.413,0.000,294.959,295.016,294.108,297.050,98200.000,296.918,99382.897,
2004-06-07 00:55:00,296.097,297.407,0.000,294.893,294.947,294.055,297.050,98200.000,296.904,99382.903,
2004-06-07 01:00:00,296.073,297.401,0.000,294.842,294.894,294.020,297.050,98200.000,296.892,99382.908,
2004-06-07 01:05:00,296.062,297.416,0.000,294.803,294.853,293.998,297.092,98200.000,296.892,99382.904,
2004-06-07 01:10:00,296.061,297.433,0.000,294.773,294.822,293.977,297.133,98200.000,296.899,99382.897,
2004-06-07 01:15:00,296.067,297.451,0.000,294.750,294.800,293.967,297.175,98200.000,296.910,99382.888,
2004-06-07 01:20:00,296.077,297.470,0.000,294.734,294.783,293.958,297.217,98200.000,296.925,99382.878,
2004-06-07 01:25:00,296.090,297.490,0.000,294.723,294.772,293.956,297.258,98200.000,296.941,99382.866,
2004-06-07 01:30:00,296.105,297.511,0.000,294.716,294.766,293.955,297.300,98200.000,296.960,99382.854,
2004-06-07 01:35:00,296.121,297.533,0.000,294.712,294.763,293.960,297.342,98200.000,296.979,99382.842,
2004-06-07 01:40:00,296.140,297.555,0.000,294.712,294.764,293.965,297.383,98200.000,297.000,99382.828,
2004-06-07 01:45:00,296.161,297.578,0.000,294.714,294.767,293.975,297.425,98200.000,297.022,99382.814,
2004-06-07 01:50:00,296.183,297.601,0.000,294.719,294.773,293.986,297.467,98200.000,297.045,99382.800,
2004-06-07 01:55:00,296.206,297.625,0.000,294.726,294.782,294.000,297.508,98200.000,297.068,99382.785,
2004-06-07 02:00:00,296.231,297.650,0.000,294.761,294.818,294.064,297.550,98200.000,297.093,99382.769,
2004-06-07 02:05:00,296.233,297.558,0.000,294.801,294.858,294.131,297.458,98200.000,297.063,99382.804,
2004-06-07 02:10:00,296.229,297.466,0.000,294.844,294.901,294.183,297.367,98200.000,297.019,99382.843,
2004-06-07 02:15:00,296.209,297.374,0.000,294.883,294.941,294.236,297.275,98200.000,296.965,99382.888,
2004-06-07 02:20:00,296.182,297.281,0.000,294.921,294.979,294.283,297.183,98200.000,296.902,99382.935,
2004-06-07 02:25:00,296.143,297.189,0.000,294.954,295.011,294.322,297.092,98200.000,296.833,99382.985,
2004-06-07 02:30:00,296.104,297.096,0.000,294.985,295.042,294.362,297.000,98200.000,296.762,99383.035,
2004-06-07 02:35:00,296.060,297.003,0.000,295.014,295.069,294.399,296.908,98200.000,296.689,99383.086,
2004-06-07 02:40:00,296.017,296.911,0.000,295.042,295.096,294.437,296.817,98200.000,296.616,99383.138,
2004-06-07 02:45:00,295.971,296.818,0.000,295.068,295.121,294.475,296.725,98200.000,296.543,99383.189,
2004-06-07 02:50:00,295.928,296.725,0.000,295.094,295.146,294.514,296.633,98200.000,296.469,99383.241,
2004-06-07 02:55:00,295.883,296.632,0.000,295.119,295.169,294.554,296.542,98200.000,296.395,99383.292,
2004-06-07 03:00:00,295.840,296.539,0.000,295.121,295.169,294.556,296.450,98200.000,296.322,99383.344,
2004-06-07 03:05:00,295.805,296.509,0.000,295.117,295.163,294.555,296.408,98208.333,296.277,99383.369,
2004-06-07 03:10:00,295.772,296.478,0.000,295.109,295.153,294.559,296.367,98216.667,296.241,99383.391,
2004-06-07 03:15:00,295.743,296.447,0.000,295.100,295.142,294.557,296.325,98225.000,296.208,99383.411,
2004-06-07 03:20:00,295.716,296.415,0.000,295.090,295.129,294.556,296.283,98233.333,296.177,99383.430,
2004-06-07 03:25:00,295.692,296.384,0.000,295.080,295.117,294.556,296.242,98241.667,296.148,99383.449,
2004-06-07 03:30:00,295.668,296.353,0.000,295.069,295.105,294.555,296.200,98250.000,296.120,99383.467,
2004-06-07 03:35:00,295.644,296.321,0.000,295.059,295.093,294.554,296.158,98258.333,296.092,99383.486,
2004-06-07 03:40:00,295.618,296.290,0.000,295.047,295.080,294.553,296.117,98266.667,296.064,99383.504,
2004-06-07 03:45:00,295.594,296.258,0.000,295.036,295.066,294.551,296.075,98275.000,296.037,99383.523,
2004-06-07 03:50:00,295.568,296.227,0.000,295.024,295.053,294.550,296.033,98283.333,296.009,99383.541,
2004-06-07 03:55:00,295.543,296.195,0.000,295.012,295.040,294.548,295.992,98291.667,295.981,99383.560,
2004-06-07 04:00:00,295.515,296.153,0.000,294.970,294.996,294.488,295.950,98300.000,295.948,99383.583,
2004-06-07 04:05:00,295.480,296.133,0.000,294.914,294.939,294.414,295.992,98300.000,295.919,99383.598,
2004-06-07 04:10:00,295.439,296.119,0.000,294.847,294.872,294.342,296.033,98300.000,295.893,99383.611,
2004-06-07 04:15:00,295.403,296.107,0.000,294.776,294.800,294.254,296.075,98300.000,295.869,99383.622,
2004-06-07 04:20:00,295.365,296.095,0.000,295.771,294.933,294.416,296.117,98300.000,295.844,99383.634,
2004-06-07 04:25:00,295.365,296.076,0.000,296.060,294.974,294.508,296.158,98300.000,295.814,99383.648,
2004-06-07 04:30:00,295.487,296.059,0.000,296.768,295.084,294.638,296.200,98300.000,295.821,99383.653,
2004-06-07 04:35:00,295.573,296.042,0.000,297.588,295.209,294.788,296.242,98300.000,295.853,99383.649,
2004-06-07 04:40:00,295.706,296.025,0.000,298.864,295.382,294.945,296.283,98300.000,295.882,99383.645,
2004-06-07 04:45:00,295.804,296.009,0.000,300.002,295.552,295.089,296.325,98300.000,295.899,99383.645,
2004-06-07 04:50:00,295.918,295.994,0.000,300.994,295.732,295.246,296.367,98300.000,295.916,99383.645,
2004-06-07 04:55:00,296.006,295.979,0.000,301.793,295.913,295.404,296.408,98300.000,295.956,99383.638,
2004-06-07 05:00:00,296.003,295.964,383.975,302.502,296.097,295.528,296.450,98300.000,295.964,99383.640,
2004-06-07 05:05:00,297.002,296.055,294.206,303.491,296.598,295.990,296.592,98300.000,296.452,99383.475,
2004-06-07 05:10:00,298.742,296.149,225.211,304.816,297.470,296.747,296.733,98300.000,297.168,99383.250,
2004-06-07 05:15:00,299.723,296.247,109.620,306.031,298.276,297.734,296.875,98300.000,297.544,99383.116,
2004-06-07 05:20:00,298.502,296.347,106.345,306.494,298.382,297.662,297.017,98300.000,297.174,99383.165,
2004-06-07 05:25:00,297.337,296.449,136.311,306.699,298.250,297.393,297.158,98300.000,296.773,99383.244,
2004-06-07 05:30:00,297.153,296.555,134.146,306.667,298.273,297.556,297.300,98300.000,296.762,99383.216,
2004-06-07 05:35:00,297.668,296.662,99.610,306.751,298.542,297.947,297.442,98300.000,297.012,99383.112,
2004-06-07 05:40:00,297.772,296.772,98.288,306.698,298.763,298.060,297.583,98300.000,297.123,99383.043,
2004-06-07 05:45:00,297.736,296.884,96.926,306.013,298.895,298.182,297.725,98300.000,297.190,99382.985,
2004-06-07 05:50:00,297.866,296.999,95.666,305.692,299.087,298.387,297.867,98300.000,297.304,99382.915,
2004-06-07 05:55:00,298.019,297.115,94.493,305.430,299.304,298.576,298.008,98300.000,297.444,99382.837,
2004-06-07 06:00:00,298.150,297.233,234.993,305.233,299.566,298.809,298.150,98300.000,297.570,99382.762,
2004-06-07 06:05:00,298.814,297.262,118.905,305.252,300.030,299.307,298.200,98300.000,297.916,99382.655,
2004-06-07 06:10:00,298.343,297.290,117.551,304.966,300.179,299.273,298.250,98300.000,297.712,99382.700,
2004-06-07 06:15:00,298.376,297.318,117.855,304.333,300.392,299.511,298.300,98300.000,297.719,99382.691,
2004-06-07 06:20:00,298.534,297.344,118.444,304.041,300.665,299.796,298.350,98300.000,297.807,99382.658,
2004-06-07 06:25:00,298.578,297.370,118.870,303.799,300.916,300.026,298.400,98300.000,297.854,99382.635,
2004-06-07 06:30:00,298.588,297.396,119.116,303.689,301.113,300.245,298.450,98300.000,297.870,99382.622,
2004-06-07 06:35:00,298.641,297.420,119.618,303.655,301.304,300.490,298.500,98300.000,297.904,99382.605,
2004-06-07 06:40:00,298.718,297.444,120.039,303.676,301.496,300.751,298.550,98300.000,297.947,99382.585,
2004-06-07 06:45:00,298.764,297.468,120.226,303.721,301.673,301.013,298.600,98300.000,297.980,99382.568,
2004-06-07 06:50:00,298.812,297.490,120.691,303.788,301.844,301.279,298.650,98300.000,298.008,99382.553,
2004-06-07 06:55:00,298.858,297.512,120.942,303.872,302.009,301.562,298.700,98300.000,298.037,99382.538,
2004-06-07 07:00:00,298.909,297.533,243.402,303.956,302.161,301.780,298.750,98300.000,298.065,99382.523,
2004-06-07 07:05:00,299.412,297.443,250.655,304.205,302.469,302.174,298.650,98300.000,298.251,99382.502,
2004-06-07 07:10:00,299.473,297.353,129.131,304.361,302.672,302.337,298.550,98300.000,298.218,99382.542,
2004-06-07 07:15:00,298.940,297.263,129.064,304.296,302.642,302.259,298.450,98300.000,297.901,99382.659,
2004-06-07 07:20:00,299.013,297.172,130.990,304.665,302.736,302.369,298.350,98300.000,297.858,99382.703,
2004-06-07 07:25:00,299.150,297.082,132.814,304.882,302.878,302.393,298.250,98300.000,297.882,99382.727,
2004-06-07 07:30:00,299.153,296.991,134.095,305.018,303.006,302.365,298.150,98300.000,297.843,99382.766,
2004-06-07 07:35:00,299.097,296.900,134.967,305.104,303.115,302.292,298.050,98300.000,297.770,99382.816,
2004-06-07 07:40:00,299.087,296.810,135.999,304.907,303.245,302.251,297.950,98300.000,297.707,99382.864,
2004-06-07 07:45:00,299.056,296.719,136.648,304.876,303.366,302.189,297.850,98300.000,297.650,99382.910,
2004-06-07 07:50:00,299.015,296.628,137.263,304.876,303.483,302.117,297.750,98300.000,297.582,99382.959,
2004-06-07 07:55:00,298.948,296.537,137.738,304.884,303.592,302.025,297.650,98300.000,297.506,99383.010,
2004-06-07 08:00:00,298.893,296.445,134.057,304.844,303.634,301.928,297.550,98300.000,297.428,99383.062,
2004-06-07 08:05:00,298.775,296.319,134.195,304.769,303.629,301.793,297.508,98300.000,297.310,99383.137,
2004-06-07 08:10:00,298.630,296.194,134.465,304.668,303.589,301.703,297.467,98300.000,297.173,99383.217,
2004-06-07 08:15:00,298.500,296.068,135.137,304.559,303.534,301.622,297.425,98300.000,297.039,99383.297,
2004-06-07 08:20:00,298.405,295.943,166.182,304.456,303.478,301.570,297.383,98300.000,296.920,99383.374,
2004-06-07 08:25:00,298.477,295.818,167.787,304.409,303.476,301.616,297.342,98300.000,296.885,99383.427,
2004-06-07 08:30:00,298.405,295.693,168.398,304.525,303.595,301.740,297.300,98300.000,296.781,99383.498,
2004-06-07 08:35:00,298.350,295.568,169.107,304.706,303.763,301.919,297.258,98300.000,296.673,99383.571,
2004-06-07 08:40:00,298.331,295.443,138.545,304.935,303.968,302.119,297.217,98300.000,296.582,99383.640,
2004-06-07 08:45:00,298.157,295.318,138.626,305.134,304.134,302.282,297.175,98300.000,296.415,99383.729,
2004-06-07 08:50:00,298.129,295.193,139.231,305.379,304.343,302.517,297.133,98300.000,296.316,99383.800,
2004-06-07 08:55:00,298.122,295.068,139.869,305.644,304.570,302.773,297.092,98300.000,296.233,99383.866,
2004-06-07 09:00:00,298.114,294.943,139.482,305.962,304.862,303.043,297.050,98300.000,296.146,99383.933,
