cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 17:30:00,293.242,290.102,84.083,328.253,294.608,295.543,289.850,98500.000,291.044,99387.084,
2004-06-05 17:35:00,292.196,290.009,39.439,327.282,294.131,294.761,289.667,98500.000,290.905,99387.158,
2004-06-05 17:40:00,292.881,289.915,51.578,326.780,294.149,294.892,289.483,98500.000,290.846,99387.209,
2004-06-05 17:45:00,291.884,290.182,82.244,325.711,293.668,294.035,289.300,98500.000,290.857,99387.114,
2004-06-05 17:50:00,292.568,290.000,145.490,325.260,293.595,294.138,289.117,98500.000,290.873,99387.167,
2004-06-05 17:55:00,291.775,289.841,112.924,324.239,293.164,293.418,288.933,98500.000,290.704,99387.274,
2004-06-05 18:00:00,292.158,289.674,65.938,323.381,293.041,293.342,288.750,98500.000,290.542,99387.382,
2004-06-05 18:05:00,291.062,289.608,49.559,321.973,292.477,292.445,288.650,98500.000,290.232,99387.495,
2004-06-05 18:10:00,291.482,289.537,36.651,320.965,292.315,292.384,288.550,98500.000,290.159,99387.543,
2004-06-05 18:15:00,290.564,289.475,27.899,319.523,291.791,291.582,288.450,98500.000,289.948,99387.625,
2004-06-05 18:20:00,291.015,289.410,73.564,318.469,291.645,291.515,288.350,98500.000,289.906,99387.662,
2004-06-05 18:25:00,290.349,289.352,57.845,317.080,291.219,290.864,288.250,98500.000,289.798,99387.713,
2004-06-05 18:30:00,290.758,289.294,68.214,315.837,291.081,290.759,288.150,98500.000,289.767,99387.744,
2004-06-05 18:35:00,290.039,289.241,26.614,314.200,290.640,290.095,288.050,98500.000,289.605,99387.809,
2004-06-05 18:40:00,290.281,289.189,30.503,312.800,290.443,289.918,287.950,98500.000,289.518,99387.854,
2004-06-05 18:45:00,289.587,289.143,23.738,310.880,289.993,289.274,287.850,98500.000,289.351,99387.918,
2004-06-05 18:50:00,289.913,289.099,0.000,309.069,289.818,289.117,287.750,98500.000,289.328,99387.942,
2004-06-05 18:55:00,289.211,289.061,0.000,306.876,289.374,288.486,287.650,98500.000,289.146,99388.008,
2004-06-05 19:00:00,289.501,289.026,0.000,304.929,289.197,288.310,287.550,98500.000,289.133,99388.026,
2004-06-05 19:05:00,288.952,288.974,0.000,302.729,288.816,287.763,287.458,98500.000,288.992,99388.085,
2004-06-05 19:10:00,289.198,288.924,0.000,300.754,288.647,287.537,287.367,98500.000,288.978,99388.108,
2004-06-05 19:15:00,288.744,288.879,0.000,288.135,296.310,286.874,287.275,98500.000,288.858,99388.158,
2004-06-05 19:20:00,288.941,288.837,0.000,287.948,294.398,286.647,287.183,98500.000,288.844,99388.178,
2004-06-05 19:25:00,288.522,288.800,0.000,287.652,292.961,286.177,287.092,98500.000,288.735,99388.222,
2004-06-05 19:30:00,288.761,288.766,0.000,287.553,292.042,285.937,287.000,98500.000,288.738,99388.234,
2004-06-05 19:35:00,288.377,288.739,0.000,287.319,291.195,285.550,286.908,98500.000,288.643,99388.271,
2004-06-05 19:40:00,288.616,288.716,0.000,287.257,290.659,285.347,286.817,98500.000,288.656,99388.277,
2004-06-05 19:45:00,287.985,288.701,0.000,286.970,289.999,284.936,286.725,98500.000,288.524,99388.319,
2004-06-05 19:50:00,288.376,288.691,0.000,286.943,289.670,284.935,286.633,98500.000,288.533,99388.322,
2004-06-05 19:55:00,287.721,288.691,0.000,286.664,289.145,284.754,286.542,98500.000,288.389,99388.365,
2004-06-05 20:00:00,288.262,288.698,0.000,286.692,288.963,284.737,286.450,98500.000,288.464,99388.344,
2004-06-05 20:05:00,287.626,288.695,0.000,286.446,288.543,284.507,286.408,98500.000,288.347,99388.379,
2004-06-05 20:10:00,288.197,288.694,0.000,286.500,288.442,284.452,286.367,98500.000,288.433,99388.356,
2004-06-05 20:15:00,287.537,288.697,0.000,286.265,288.079,284.209,286.325,98500.000,288.306,99388.393,
2004-06-05 20:20:00,287.828,288.701,0.000,286.238,287.933,284.063,286.283,98500.000,288.264,99388.409,
2004-06-05 20:25:00,287.214,288.709,0.000,285.993,287.589,283.892,286.242,98500.000,288.017,99388.516,
2004-06-05 20:30:00,287.480,288.719,0.000,285.947,287.449,283.979,286.200,98500.000,287.926,99388.586,
2004-06-05 20:35:00,287.127,288.733,0.000,285.773,287.195,283.960,286.158,98500.000,287.995,99388.501,
2004-06-05 20:40:00,287.360,288.749,0.000,285.741,287.085,284.047,286.117,98500.000,287.883,99388.605,
2004-06-05 20:45:00,287.036,288.769,0.000,285.589,286.866,283.904,286.075,98500.000,287.796,99388.628,
2004-06-05 20:50:00,287.226,288.792,0.000,285.554,286.768,283.923,286.033,98500.000,287.775,99388.654,
2004-06-05 20:55:00,286.953,288.819,0.000,285.421,286.578,283.785,285.992,98500.000,287.698,99388.687,
2004-06-05 21:00:00,287.089,288.850,0.000,285.383,286.484,283.766,285.950,98500.000,287.671,99388.699,
2004-06-05 21:05:00,286.840,288.751,0.000,285.263,286.313,283.610,285.950,98500.000,287.567,99388.757,
2004-06-05 21:10:00,286.924,288.659,0.000,285.216,286.217,283.577,285.950,98500.000,287.508,99388.805,
2004-06-05 21:15:00,286.695,288.571,0.000,285.101,286.057,283.463,285.950,98500.000,287.437,99388.851,
2004-06-05 21:20:00,286.768,288.489,0.000,285.053,285.966,283.458,285.950,98500.000,287.381,99388.895,
2004-06-05 21:25:00,286.548,288.412,0.000,284.941,285.815,283.369,285.950,98500.000,287.282,99388.953,
2004-06-05 21:30:00,286.611,288.338,0.000,284.891,285.728,283.373,285.950,98500.000,287.228,99388.998,
2004-06-05 21:35:00,286.418,288.269,0.000,284.787,285.589,283.304,285.950,98500.000,287.161,99389.037,
2004-06-05 21:40:00,286.475,288.203,0.000,284.739,285.507,283.317,285.950,98500.000,287.100,99389.083,
2004-06-05 21:45:00,286.292,288.141,0.000,284.640,285.377,283.251,285.950,98500.000,287.029,99389.125,
2004-06-05 21:50:00,286.351,288.082,0.000,284.594,285.303,283.272,285.950,98500.000,286.988,99389.157,
2004-06-05 21:55:00,286.181,288.025,0.000,284.502,285.182,283.215,285.950,98500.000,286.916,99389.201,
2004-06-05 22:00:00,286.238,287.972,0.000,284.467,285.118,283.242,285.950,98500.000,286.882,99389.229,
2004-06-05 22:05:00,286.091,288.005,0.000,284.393,285.016,283.199,285.950,98500.000,286.834,99389.248,
2004-06-05 22:10:00,286.183,288.039,0.000,284.378,284.973,283.196,285.950,98500.000,286.852,99389.231,
2004-06-05 22:15:00,286.084,288.076,0.000,284.329,284.898,283.038,285.950,98500.000,286.801,99389.258,
2004-06-05 22:20:00,286.155,288.114,0.000,284.322,284.864,282.845,285.950,98500.000,286.796,99389.254,
2004-06-05 22:25:00,286.054,288.154,0.000,284.279,284.797,282.456,285.950,98500.000,286.734,99389.254,
2004-06-05 22:30:00,286.080,288.196,0.000,284.264,284.758,282.019,285.950,98500.000,286.692,99389.231,
2004-06-05 22:35:00,285.962,288.240,0.000,284.215,284.686,281.423,285.950,98500.000,286.639,99389.185,
2004-06-05 22:40:00,285.952,288.287,0.000,284.187,284.636,280.914,285.950,98500.000,286.610,99389.119,
2004-06-05 22:45:00,285.784,288.336,0.000,284.118,284.546,280.412,285.950,98500.000,286.702,99389.047,
2004-06-05 22:50:00,285.734,288.388,0.000,284.069,284.477,279.993,285.950,98500.000,286.799,99388.988,
2004-06-05 22:55:00,285.573,288.442,0.000,283.990,284.380,279.639,285.950,98500.000,286.875,99388.938,
2004-06-05 23:00:00,285.565,288.500,0.000,283.942,284.315,279.294,285.950,98500.000,286.927,99388.895,
2004-06-05 23:05:00,285.479,288.634,0.000,283.879,284.238,279.007,285.950,98491.667,286.951,99388.844,
2004-06-05 23:10:00,285.485,288.784,0.000,283.840,284.186,278.864,285.950,98483.333,286.960,99388.789,
2004-06-05 23:15:00,285.436,288.952,0.000,283.793,284.127,278.830,285.950,98475.000,286.905,99388.740,
2004-06-05 23:20:00,285.518,289.142,0.000,283.784,284.107,278.831,285.950,98466.667,286.691,99388.715,
2004-06-05 23:25:00,285.566,289.357,0.000,283.780,284.093,279.021,285.950,98458.333,286.522,99388.751,
2004-06-05 23:30:00,285.722,289.602,0.000,283.813,284.117,279.264,285.950,98450.000,286.679,99388.800,
2004-06-05 23:35:00,285.832,289.882,0.000,283.850,284.145,279.576,285.950,98441.667,286.920,99388.797,
2004-06-05 23:40:00,286.076,290.204,0.000,283.932,284.220,279.797,285.950,98433.333,287.262,99388.673,
2004-06-05 23:45:00,285.991,290.576,0.000,283.939,284.219,279.865,285.950,98425.000,286.967,99388.437,
2004-06-05 23:50:00,286.089,291.009,0.000,283.974,284.248,279.632,285.950,98416.667,286.977,99388.257,
2004-06-05 23:55:00,286.124,291.517,0.000,283.998,284.248,279.483,285.950,98408.333,287.178,99388.074,
2004-06-06 00:00:00,286.304,292.116,0.000,284.057,284.294,279.446,285.950,98400.000,287.486,99387.864,
2004-06-06 00:05:00,286.318,291.740,0.000,284.082,284.309,279.380,285.900,98400.000,287.482,99387.763,
2004-06-06 00:10:00,286.403,291.390,0.000,284.118,284.334,279.198,285.850,98400.000,287.494,99387.734,
2004-06-06 00:15:00,286.436,291.065,0.000,284.140,284.348,279.033,285.800,98400.000,287.592,99387.788,
2004-06-06 00:20:00,286.589,290.761,0.000,284.192,284.392,279.020,285.750,98400.000,287.798,99387.918,
2004-06-06 00:25:00,286.716,290.476,0.000,284.246,284.439,279.196,285.700,98400.000,287.989,99388.077,
2004-06-06 00:30:00,286.869,290.209,0.000,284.311,284.497,279.473,285.650,98400.000,288.114,99388.189,
2004-06-06 00:35:00,286.873,289.959,0.000,284.341,284.520,279.708,285.600,98400.000,288.066,99388.239,
2004-06-06 00:40:00,286.782,289.723,0.000,284.331,284.505,279.687,285.550,98400.000,287.668,99388.268,
2004-06-06 00:45:00,286.727,289.500,0.000,284.313,284.482,279.467,285.500,98400.000,287.587,99388.389,
2004-06-06 00:50:00,286.733,289.289,0.000,284.303,284.467,279.641,285.450,98400.000,287.662,99388.538,
2004-06-06 00:55:00,286.853,289.090,0.000,284.324,284.483,279.987,285.400,98400.000,288.038,99388.418,
2004-06-06 01:00:00,286.917,288.900,0.000,284.392,284.504,280.276,285.350,98400.000,288.074,99388.399,
2004-06-06 01:05:00,286.674,288.826,0.000,284.355,284.448,280.269,285.258,98400.000,287.540,99388.497,
2004-06-06 01:10:00,286.667,288.752,0.000,284.346,284.425,279.870,285.167,98400.000,287.412,99388.652,
2004-06-06 01:15:00,286.661,288.678,0.000,284.341,284.408,279.763,285.075,98400.000,287.524,99388.783,
2004-06-06 01:20:00,286.842,288.604,0.000,284.389,284.446,279.835,284.983,98400.000,287.890,99388.579,
2004-06-06 01:25:00,286.755,288.530,0.000,284.385,284.435,279.504,284.892,98400.000,287.583,99388.660,
2004-06-06 01:30:00,286.742,288.456,0.000,284.385,284.428,278.863,284.800,98400.000,287.458,99388.707,
2004-06-06 01:35:00,286.619,288.382,0.000,284.352,284.391,278.346,284.708,98400.000,287.448,99388.731,
2004-06-06 01:40:00,286.476,288.308,0.000,284.300,284.335,277.986,284.617,98400.000,287.511,99388.746,
2004-06-06 01:45:00,286.230,288.234,0.000,284.206,284.240,277.645,284.525,98400.000,287.543,99388.763,
2004-06-06 01:50:00,286.079,288.160,0.000,284.118,284.151,277.321,284.433,98400.000,287.551,99388.785,
2004-06-06 01:55:00,285.911,288.087,0.000,284.023,284.054,277.069,284.342,98400.000,287.538,99388.811,
2004-06-06 02:00:00,285.826,288.013,0.000,283.941,283.971,276.832,284.250,98400.000,287.502,99388.844,
2004-06-06 02:05:00,285.733,287.809,0.000,283.861,283.888,276.649,284.250,98400.000,287.437,99388.912,
2004-06-06 02:10:00,285.709,287.623,0.000,283.801,283.825,276.500,284.250,98400.000,287.327,99388.999,
2004-06-06 02:15:00,285.708,287.451,0.000,283.756,283.777,276.457,284.250,98400.000,287.135,99389.112,
2004-06-06 02:20:00,285.742,287.292,0.000,283.729,283.747,276.526,284.250,98400.000,286.756,99389.252,
2004-06-06 02:25:00,285.775,287.145,0.000,283.684,283.726,276.908,284.250,98400.000,286.690,99389.398,
2004-06-06 02:30:00,285.700,287.008,0.000,283.631,283.709,277.611,284.250,98400.000,286.597,99389.499,
2004-06-06 02:35:00,285.522,286.880,0.000,283.546,283.638,278.172,284.250,98400.000,286.376,99389.608,
2004-06-06 02:40:00,285.376,286.761,0.000,283.455,283.557,278.333,284.250,98400.000,286.119,99389.736,
2004-06-06 02:45:00,285.214,286.650,0.000,283.354,283.462,278.487,284.250,98400.000,285.921,99389.865,
2004-06-06 02:50:00,285.091,286.547,0.000,283.257,283.369,278.819,284.250,98400.000,285.818,99389.941,
2004-06-06 02:55:00,284.945,286.450,0.000,283.154,283.268,279.130,284.250,98400.000,285.697,99390.018,
2004-06-06 03:00:00,284.787,286.358,0.000,283.061,283.175,279.372,284.250,98400.000,285.458,99390.174,
2004-06-06 03:05:00,284.647,286.384,0.000,282.976,283.090,279.553,284.250,98408.333,285.326,99390.249,
2004-06-06 03:10:00,284.639,286.412,0.000,282.930,283.044,279.734,284.250,98416.667,285.379,99390.182,
2004-06-06 03:15:00,284.559,286.440,0.000,282.882,282.994,279.739,284.250,98425.000,285.203,99390.276,
2004-06-06 03:20:00,284.542,286.471,0.000,282.856,282.966,279.565,284.250,98433.333,285.145,99390.312,
2004-06-06 03:25:00,284.535,286.503,0.000,282.841,282.950,279.221,284.250,98441.667,285.152,99390.306,
2004-06-06 03:30:00,284.537,286.537,0.000,282.838,282.945,278.866,284.250,98450.000,285.101,99390.268,
2004-06-06 03:35:00,284.521,286.573,0.000,282.837,282.941,278.361,284.250,98458.333,285.083,99390.214,
2004-06-06 03:40:00,284.494,286.611,0.000,282.835,282.937,278.000,284.250,98466.667,285.126,99390.145,
2004-06-06 03:45:00,284.414,286.651,0.000,282.820,282.919,277.667,284.250,98475.000,285.266,99390.081,
2004-06-06 03:50:00,284.329,286.694,0.000,282.798,282.894,277.382,284.250,98483.333,285.374,99390.026,
2004-06-06 03:55:00,284.250,286.739,0.000,282.774,282.867,277.170,284.250,98491.667,285.462,99389.977,
2004-06-06 04:00:00,284.210,286.418,0.000,282.743,282.834,276.936,284.250,98500.000,285.512,99390.019,
2004-06-06 04:05:00,284.197,286.208,0.000,282.715,282.805,276.756,284.392,98500.000,285.522,99390.075,
2004-06-06 04:10:00,284.200,286.010,0.000,282.692,282.782,276.681,284.533,98500.000,285.487,99390.145,
2004-06-06 04:15:00,284.507,285.837,0.000,282.756,282.849,276.725,284.675,98500.000,285.325,99390.270,
2004-06-06 04:20:00,284.845,285.684,0.000,285.793,283.196,277.025,284.817,98500.000,285.084,99390.417,
2004-06-06 04:25:00,285.208,285.560,0.000,287.589,283.450,277.112,284.958,98500.000,285.369,99390.409,
2004-06-06 04:30:00,285.366,285.463,0.000,289.713,283.674,277.284,285.100,98500.000,285.424,99390.420,
2004-06-06 04:35:00,285.435,285.396,0.000,291.969,283.868,277.266,285.242,98500.000,285.407,99390.449,
2004-06-06 04:40:00,285.525,285.355,0.000,294.503,284.097,277.406,285.383,98500.000,285.400,99390.467,
2004-06-06 04:45:00,285.586,285.312,0.000,297.059,284.298,278.130,285.525,98500.000,285.366,99390.493,
2004-06-06 04:50:00,285.445,285.276,0.000,299.431,284.438,279.048,285.667,98500.000,285.301,99390.525,
2004-06-06 04:55:00,285.428,285.248,0.000,301.605,284.588,280.106,285.808,98500.000,285.254,99390.550,
2004-06-06 05:00:00,285.427,285.221,0.000,303.679,284.753,280.826,285.950,98500.000,285.234,99390.566,
2004-06-06 05:05:00,285.540,285.299,0.000,305.731,284.954,281.756,286.183,98500.000,285.289,99390.523,
2004-06-06 05:10:00,285.624,285.376,0.000,307.742,285.166,282.709,286.417,98500.000,285.365,99390.472,
2004-06-06 05:15:00,285.769,285.453,0.000,309.743,285.406,283.579,286.650,98500.000,285.467,99390.414,
2004-06-06 05:20:00,285.929,285.530,0.000,311.726,285.666,284.339,286.883,98500.000,285.582,99390.350,
2004-06-06 05:25:00,286.119,285.608,0.000,313.897,285.949,285.048,287.117,98500.000,285.703,99390.285,
2004-06-06 05:30:00,286.311,285.685,0.000,315.609,286.240,285.703,287.350,98500.000,285.826,99390.220,
2004-06-06 05:35:00,286.509,285.764,0.000,317.178,286.539,286.310,287.583,98500.000,285.949,99390.154,
2004-06-06 05:40:00,286.697,285.843,0.000,318.650,286.843,286.911,287.817,98500.000,286.069,99390.089,
2004-06-06 05:45:00,286.883,285.924,0.000,320.053,287.151,287.481,288.050,98500.000,286.187,99390.024,
2004-06-06 05:50:00,287.063,286.006,0.000,321.245,287.549,288.056,288.283,98500.000,286.304,99389.959,
2004-06-06 05:55:00,287.241,286.089,0.000,322.504,287.901,288.618,288.517,98500.000,286.420,99389.894,
2004-06-06 06:00:00,287.419,286.174,0.000,323.866,288.259,289.210,288.750,98500.000,286.536,99389.828,
2004-06-06 06:05:00,287.687,286.453,0.000,325.274,288.648,289.845,289.117,98500.000,286.786,99389.656,
2004-06-06 06:10:00,288.061,286.735,18.256,326.726,289.081,290.543,289.483,98500.000,287.098,99389.460,
2004-06-06 06:15:00,288.538,287.021,21.601,328.219,289.566,291.332,289.850,98500.000,287.464,99389.247,
2004-06-06 06:20:00,288.980,287.310,24.688,329.703,290.070,292.107,290.217,98500.000,287.811,99389.039,
2004-06-06 06:25:00,289.346,287.602,13.626,331.147,290.570,292.896,290.583,98500.000,288.131,99388.839,
2004-06-06 06:30:00,289.609,287.898,68.530,332.072,291.027,293.546,290.950,98500.000,288.408,99388.650,
2004-06-06 06:35:00,290.085,288.197,93.709,332.906,291.528,294.297,291.317,98500.000,288.791,99388.430,
2004-06-06 06:40:00,290.569,288.500,67.511,333.661,292.045,295.069,291.683,98500.000,289.171,99388.209,
2004-06-06 06:45:00,290.880,288.807,71.864,334.293,292.526,295.768,292.050,98500.000,289.462,99388.014,
2004-06-06 06:50:00,291.253,289.117,116.661,334.880,293.011,296.465,292.417,98500.000,289.781,99387.810,
2004-06-06 06:55:00,291.758,289.431,126.174,335.469,293.532,297.200,292.783,98500.000,290.181,99387.582,
2004-06-06 07:00:00,292.080,289.748,45.014,335.954,294.029,297.896,293.150,98500.000,290.513,99387.371,
2004-06-06 07:05:00,291.990,289.962,44.633,336.246,294.406,298.408,293.425,98500.000,290.601,99387.267,
2004-06-06 07:10:00,292.132,290.178,108.746,336.541,294.796,298.918,293.700,98500.000,290.776,99387.141,
2004-06-06 07:15:00,292.655,290.397,143.363,336.934,295.286,299.565,293.975,98500.000,291.127,99386.963,
2004-06-06 07:20:00,293.231,290.617,101.975,337.351,295.825,300.264,294.250,98500.000,291.496,99386.779,
2004-06-06 07:25:00,293.462,290.841,131.965,337.645,296.297,300.833,294.525,98500.000,291.707,99386.638,
2004-06-06 07:30:00,293.846,291.066,169.021,337.981,296.842,301.459,294.800,98500.000,291.986,99386.479,
2004-06-06 07:35:00,294.378,291.294,84.210,338.355,297.453,302.156,295.075,98500.000,292.335,99386.300,
2004-06-06 07:40:00,294.481,291.523,63.096,338.574,297.975,302.667,295.350,98500.000,292.490,99386.173,
2004-06-06 07:45:00,294.629,291.755,64.694,338.754,298.481,303.149,295.625,98500.000,292.676,99386.038,
2004-06-06 07:50:00,294.948,291.989,182.258,338.955,299.020,303.726,295.900,98500.000,292.942,99385.881,
2004-06-06 07:55:00,295.709,292.225,120.245,339.085,299.616,304.502,296.175,98500.000,293.418,99385.665,
2004-06-06 08:00:00,295.880,292.462,196.234,339.155,300.138,305.025,296.450,98500.000,293.622,99385.521,
2004-06-06 08:05:00,296.149,292.557,98.914,339.596,300.586,305.576,296.592,98500.000,293.807,99385.435,
2004-06-06 08:10:00,296.089,292.654,100.068,339.630,300.977,305.932,296.733,98500.000,293.803,99385.402,
2004-06-06 08:15:00,296.270,292.751,92.907,339.650,301.401,306.333,296.875,98500.000,293.919,99385.337,
2004-06-06 08:20:00,296.573,292.851,82.555,339.672,301.861,306.778,297.017,98500.000,294.093,99385.254,
2004-06-06 08:25:00,296.819,292.951,113.545,339.652,302.316,307.187,297.158,98500.000,294.253,99385.173,
2004-06-06 08:30:00,297.180,293.052,112.438,339.678,302.751,307.631,297.300,98500.000,294.463,99385.080,
2004-06-06 08:35:00,297.430,293.155,174.460,339.660,303.146,308.032,297.442,98500.000,294.626,99384.998,
2004-06-06 08:40:00,297.860,293.260,87.139,339.678,303.576,308.514,297.583,98500.000,294.871,99384.894,
2004-06-06 08:45:00,297.775,293.365,86.749,339.513,303.865,308.754,297.725,98500.000,294.885,99384.851,
2004-06-06 08:50:00,297.831,293.472,86.428,339.332,304.140,309.029,297.867,98500.000,294.968,99384.790,
2004-06-06 08:55:00,297.999,293.580,60.869,338.982,304.563,309.319,298.008,98500.000,295.109,99384.714,
2004-06-06 09:00:00,298.059,293.689,116.331,338.654,304.836,309.556,298.150,98500.000,295.205,99384.648,
2004-06-06 09:05:00,298.405,293.917,117.252,338.397,305.146,309.909,298.383,98491.667,295.493,99384.491,
2004-06-06 09:10:00,298.690,294.147,178.352,338.119,305.441,310.273,298.617,98483.333,295.767,99384.333,
2004-06-06 09:15:00,299.166,294.377,88.901,337.890,305.786,310.784,298.850,98475.000,296.118,99384.156,
2004-06-06 09:20:00,299.155,294.608,88.422,337.491,306.003,311.043,299.083,98466.667,296.234,99384.041,
2004-06-06 09:25:00,299.301,294.841,88.132,337.087,306.221,311.371,299.317,98458.333,296.427,99383.908,
2004-06-06 09:30:00,299.579,295.074,60.362,336.608,306.410,311.721,299.550,98450.000,296.684,99383.757,
2004-06-06 09:35:00,299.746,295.308,118.526,336.050,306.551,312.037,299.783,98441.667,296.897,99383.617,
2004-06-06 09:40:00,300.196,295.542,122.219,335.544,306.753,312.472,300.017,98433.333,297.236,99383.443,
2004-06-06 09:45:00,300.518,295.778,182.798,334.987,306.935,312.868,300.250,98425.000,297.518,99383.284,
2004-06-06 09:50:00,300.981,296.015,182.073,334.450,307.154,313.333,300.483,98416.667,297.859,99383.110,
2004-06-06 09:55:00,301.263,296.253,90.590,333.585,307.498,313.720,300.717,98408.333,298.117,99382.957,
2004-06-06 10:00:00,301.129,296.492,90.140,332.781,307.534,313.888,300.950,98400.000,298.185,99382.855,
2004-06-06 10:05:00,301.186,296.585,60.320,332.017,307.608,314.083,301.042,98400.000,298.275,99382.797,
2004-06-06 10:10:00,301.260,296.682,60.117,331.253,307.679,314.201,301.133,98400.000,298.359,99382.743,
2004-06-06 10:15:00,301.388,296.783,127.014,330.494,307.758,314.280,301.225,98400.000,298.485,99382.674,
2004-06-06 10:20:00,301.787,296.886,156.284,329.815,307.918,314.469,301.317,98400.000,298.742,99382.570,
2004-06-06 10:25:00,302.073,296.992,187.265,329.110,308.073,314.605,301.408,98400.000,298.954,99382.475,
2004-06-06 10:30:00,302.288,297.100,185.971,328.392,308.331,314.668,301.500,98400.000,299.124,99382.391,
2004-06-06 10:35:00,302.358,297.211,92.360,327.610,308.574,314.634,301.592,98400.000,299.229,99382.324,
2004-06-06 10:40:00,302.065,297.323,91.778,326.855,308.659,314.400,301.683,98400.000,299.169,99382.300,
2004-06-06 10:45:00,302.046,297.438,60.433,326.029,308.837,314.240,301.775,98400.000,299.243,99382.242,
2004-06-06 10:50:00,302.017,297.553,0.000,325.169,309.029,314.091,301.867,98400.000,299.321,99382.180,
2004-06-06 10:55:00,301.836,297.671,0.000,324.239,309.178,313.840,301.958,98400.000,299.327,99382.137,
2004-06-06 11:00:00,301.838,297.789,68.541,323.277,309.347,313.673,302.050,98400.000,299.415,99382.073,
2004-06-06 11:05:00,302.172,297.970,141.691,322.451,309.552,313.702,302.192,98391.667,299.694,99381.937,
2004-06-06 11:10:00,302.608,298.151,196.850,321.654,309.872,313.811,302.333,98383.333,300.026,99381.784,
2004-06-06 11:15:00,302.961,298.334,194.674,320.850,310.211,313.931,302.475,98375.000,300.305,99381.645,
2004-06-06 11:20:00,303.080,298.518,192.422,319.975,310.492,313.897,302.617,98366.667,300.463,99381.540,
2004-06-06 11:25:00,303.151,298.702,95.358,319.066,310.742,313.845,302.758,98358.333,300.603,99381.440,
2004-06-06 11:30:00,302.914,298.888,55.517,317.952,310.770,313.605,302.900,98350.000,300.604,99381.376,
2004-06-06 11:35:00,302.807,299.074,55.095,316.804,310.756,313.396,303.042,98341.667,300.671,99381.295,
2004-06-06 11:40:00,302.879,299.262,0.000,315.683,310.763,313.292,303.183,98333.333,300.832,99381.188,
2004-06-06 11:45:00,302.784,299.450,30.799,310.741,314.532,313.083,303.325,98325.000,300.911,99381.103,
2004-06-06 11:50:00,302.943,299.639,64.519,311.253,313.915,313.021,303.467,98316.667,301.102,99380.988,
2004-06-06 11:55:00,303.178,299.828,151.786,311.977,313.508,313.018,303.608,98308.333,301.333,99380.861,
2004-06-06 12:00:00,303.622,300.018,147.601,312.877,313.281,313.156,303.750,98300.000,301.657,99380.711,
2004-06-06 12:05:00,303.726,300.094,72.103,313.758,313.045,313.122,303.792,98300.000,301.758,99380.655,
2004-06-06 12:10:00,303.485,300.170,200.308,314.539,312.722,312.967,303.833,98300.000,301.669,99380.654,
2004-06-06 12:15:00,303.897,300.247,137.026,315.512,312.606,313.205,303.875,98300.000,301.903,99380.568,
2004-06-06 12:20:00,303.871,300.325,135.361,316.393,312.417,313.183,303.917,98300.000,301.936,99380.532,
2004-06-06 12:25:00,303.918,300.403,88.806,317.276,312.247,313.226,303.958,98300.000,301.990,99380.492,
2004-06-06 12:30:00,303.847,300.481,121.888,318.102,312.063,313.132,304.000,98300.000,301.993,99380.465,
2004-06-06 12:35:00,304.001,300.560,121.076,318.975,311.959,313.180,304.042,98300.000,302.109,99380.408,
2004-06-06 12:40:00,304.101,300.640,149.563,319.829,311.867,313.198,304.083,98300.000,302.201,99380.357,
2004-06-06 12:45:00,304.271,300.720,146.769,320.692,311.814,313.266,304.125,98300.000,302.322,99380.298,
2004-06-06 12:50:00,304.360,300.800,144.034,321.516,311.752,313.274,304.167,98300.000,302.402,99380.250,
2004-06-06 12:55:00,304.422,300.882,108.192,322.077,311.686,313.272,304.208,98300.000,302.470,99380.205,
2004-06-06 13:00:00,304.375,300.963,138.086,322.762,311.708,313.195,304.250,98300.000,302.486,99380.173,
2004-06-06 13:05:00,304.526,301.047,168.261,323.529,311.733,313.227,304.300,98291.667,302.601,99380.115,
2004-06-06 13:10:00,304.758,301.132,123.648,324.342,311.797,313.207,304.350,98283.333,302.760,99380.045,
2004-06-06 13:15:00,304.692,301.218,122.655,325.056,311.775,313.007,304.400,98275.000,302.776,99380.011,
2004-06-06 13:20:00,304.696,301.306,121.384,325.760,311.753,312.843,304.450,98266.667,302.822,99379.970,
2004-06-06 13:25:00,304.720,301.394,152.339,326.452,311.733,312.672,304.500,98258.333,302.885,99379.923,
2004-06-06 13:30:00,304.859,301.484,148.830,327.262,311.738,312.645,304.550,98250.000,303.005,99379.862,
2004-06-06 13:35:00,304.918,301.574,82.978,328.072,311.722,312.570,304.600,98241.667,303.084,99379.810,
2004-06-06 13:40:00,304.764,301.666,81.249,328.808,311.624,312.342,304.650,98233.333,303.055,99379.787,
2004-06-06 13:45:00,304.766,301.759,171.511,329.580,311.551,312.211,304.700,98225.000,303.105,99379.744,
2004-06-06 13:50:00,305.103,301.853,205.458,330.480,311.594,312.306,304.750,98216.667,303.325,99379.654,
2004-06-06 13:55:00,305.315,301.948,125.118,331.370,311.633,312.352,304.800,98208.333,303.486,99379.579,
2004-06-06 14:00:00,305.151,302.044,123.578,331.894,311.636,312.133,304.850,98200.000,303.448,99379.557,
2004-06-06 14:05:00,305.147,302.140,165.179,332.503,311.579,312.010,304.892,98200.000,303.493,99379.514,
