cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 18:50:00,290.215,289.099,25.015,309.350,290.124,289.339,287.750,98500.000,289.485,99387.897,
2004-06-05 18:55:00,289.832,289.061,22.947,307.255,289.770,288.873,287.650,98500.000,289.310,99387.960,
2004-06-05 19:00:00,289.603,289.026,21.561,305.150,289.444,288.505,287.550,98500.000,289.198,99388.006,
2004-06-05 19:05:00,289.411,288.974,10.205,303.032,289.135,288.129,287.458,98500.000,289.104,99388.052,
2004-06-05 19:10:00,289.201,288.924,9.598,300.915,288.829,287.738,287.367,98500.000,288.999,99388.101,
2004-06-05 19:15:00,289.039,288.879,0.000,288.366,296.527,287.239,287.275,98500.000,288.918,99388.141,
2004-06-05 19:20:00,288.831,288.837,0.000,288.049,294.486,286.877,287.183,98500.000,288.824,99388.183,
2004-06-05 19:25:00,288.715,288.800,0.000,287.805,293.105,286.512,287.092,98500.000,288.764,99388.214,
2004-06-05 19:30:00,288.628,288.766,0.000,287.605,292.087,286.136,287.000,98500.000,288.714,99388.241,
2004-06-05 19:35:00,288.549,288.739,0.000,287.434,291.303,285.817,286.908,98500.000,288.669,99388.264,
2004-06-05 19:40:00,288.476,288.716,0.000,287.282,290.679,285.529,286.817,98500.000,288.627,99388.285,
2004-06-05 19:45:00,288.417,288.701,0.000,287.149,290.173,285.282,286.725,98500.000,288.594,99388.300,
2004-06-05 19:50:00,288.376,288.691,0.000,287.033,289.756,285.030,286.633,98500.000,288.570,99388.311,
2004-06-05 19:55:00,288.339,288.691,0.000,286.929,289.404,284.794,286.542,98500.000,288.553,99388.317,
2004-06-05 20:00:00,288.315,288.698,0.000,286.839,289.105,284.556,286.450,98500.000,288.545,99388.318,
2004-06-05 20:05:00,288.288,288.695,0.000,286.755,288.844,284.321,286.408,98500.000,288.530,99388.323,
2004-06-05 20:10:00,287.987,288.694,0.000,286.590,288.529,284.040,286.367,98500.000,288.436,99388.350,
2004-06-05 20:15:00,287.661,288.697,0.000,286.388,288.197,283.932,286.325,98500.000,288.298,99388.390,
2004-06-05 20:20:00,287.322,288.701,0.000,286.162,287.858,283.947,286.283,98500.000,288.018,99388.503,
2004-06-05 20:25:00,287.097,288.709,0.000,285.957,287.551,284.025,286.242,98500.000,287.787,99388.623,
2004-06-05 20:30:00,286.966,288.719,0.000,285.785,287.288,284.073,286.200,98500.000,287.753,99388.620,
2004-06-05 20:35:00,286.908,288.733,0.000,285.647,287.068,284.127,286.158,98500.000,287.715,99388.645,
2004-06-05 20:40:00,286.781,288.749,0.000,285.505,286.851,284.096,286.117,98500.000,287.502,99388.767,
2004-06-05 20:45:00,286.707,288.769,0.000,285.382,286.660,284.030,286.075,98500.000,287.424,99388.824,
2004-06-05 20:50:00,286.741,288.792,0.000,285.300,286.514,284.035,286.033,98500.000,287.599,99388.673,
2004-06-05 20:55:00,286.641,288.819,0.000,285.196,286.352,283.965,285.992,98500.000,287.385,99388.791,
2004-06-05 21:00:00,286.556,288.850,0.000,285.097,286.198,283.855,285.950,98500.000,287.286,99388.857,
2004-06-05 21:05:00,286.533,288.751,0.000,285.019,286.068,283.785,285.950,98500.000,287.347,99388.864,
2004-06-05 21:10:00,286.562,288.659,0.000,284.966,285.966,283.786,285.950,98500.000,287.483,99388.735,
2004-06-05 21:15:00,286.412,288.571,0.000,284.872,285.827,283.706,285.950,98500.000,287.159,99388.880,
2004-06-05 21:20:00,286.315,288.489,0.000,284.781,285.694,283.578,285.950,98500.000,287.037,99389.010,
2004-06-05 21:25:00,286.398,288.412,0.000,284.742,285.614,283.610,285.950,98500.000,287.371,99388.845,
2004-06-05 21:30:00,286.531,288.338,0.000,284.738,285.573,283.716,285.950,98500.000,287.596,99388.735,
2004-06-05 21:35:00,286.315,288.269,0.000,284.652,285.451,283.660,285.950,98500.000,287.096,99388.929,
2004-06-05 21:40:00,286.237,288.203,0.000,284.578,285.344,283.497,285.950,98500.000,286.962,99389.100,
2004-06-05 21:45:00,286.331,288.141,0.000,284.553,285.288,283.579,285.950,98500.000,287.328,99388.918,
2004-06-05 21:50:00,286.425,288.082,0.000,284.547,285.252,283.711,285.950,98500.000,287.454,99388.862,
2004-06-05 21:55:00,286.209,288.025,0.000,284.464,285.142,283.646,285.950,98500.000,287.000,99389.079,
2004-06-05 22:00:00,286.128,287.972,0.000,284.400,285.049,283.522,285.950,98500.000,286.874,99389.208,
2004-06-05 22:05:00,286.195,288.005,0.000,284.380,285.001,283.592,285.950,98500.000,287.175,99389.000,
2004-06-05 22:10:00,286.166,288.039,0.000,284.351,284.944,283.596,285.950,98500.000,287.049,99389.104,
2004-06-05 22:15:00,286.049,288.076,0.000,284.297,284.863,283.437,285.950,98500.000,286.807,99389.221,
2004-06-05 22:20:00,286.010,288.114,0.000,284.256,284.796,283.214,285.950,98500.000,286.753,99389.266,
2004-06-05 22:25:00,285.983,288.154,0.000,284.222,284.737,282.911,285.950,98500.000,286.783,99389.246,
2004-06-05 22:30:00,285.909,288.196,0.000,284.177,284.668,282.500,285.950,98500.000,286.638,99389.236,
2004-06-05 22:35:00,285.839,288.240,0.000,284.130,284.599,281.871,285.950,98500.000,286.562,99389.204,
2004-06-05 22:40:00,285.760,288.287,0.000,284.080,284.527,281.298,285.950,98500.000,286.523,99389.136,
2004-06-05 22:45:00,285.643,288.336,0.000,284.015,284.441,280.725,285.950,98500.000,286.658,99389.064,
2004-06-05 22:50:00,285.509,288.388,0.000,283.940,284.346,280.278,285.950,98500.000,286.768,99389.003,
2004-06-05 22:55:00,285.386,288.442,0.000,283.862,284.249,279.915,285.950,98500.000,286.854,99388.950,
2004-06-05 23:00:00,285.294,288.500,0.000,283.786,284.157,279.570,285.950,98500.000,286.912,99388.905,
2004-06-05 23:05:00,285.252,288.634,0.000,283.724,284.081,279.305,285.950,98491.667,286.938,99388.853,
2004-06-05 23:10:00,285.180,288.784,0.000,283.659,284.002,279.197,285.950,98483.333,286.930,99388.800,
2004-06-05 23:15:00,285.124,288.952,0.000,283.598,283.930,279.236,285.950,98475.000,286.849,99388.757,
2004-06-05 23:20:00,285.091,289.142,0.000,283.546,283.866,279.284,285.950,98466.667,286.633,99388.734,
2004-06-05 23:25:00,285.100,289.357,0.000,283.510,283.821,279.518,285.950,98458.333,286.224,99388.774,
2004-06-05 23:30:00,285.143,289.602,0.000,283.492,283.793,279.788,285.950,98450.000,286.289,99388.862,
2004-06-05 23:35:00,285.198,289.882,0.000,283.487,283.779,280.146,285.950,98441.667,286.470,99388.911,
2004-06-05 23:40:00,285.289,290.204,0.000,283.499,283.783,280.376,285.950,98433.333,286.683,99388.860,
2004-06-05 23:45:00,285.167,290.576,0.000,283.460,283.736,280.461,285.950,98425.000,286.320,99388.643,
2004-06-05 23:50:00,285.211,291.009,0.000,283.450,283.719,280.335,285.950,98416.667,286.297,99388.481,
2004-06-05 23:55:00,285.250,291.517,0.000,283.447,283.695,280.283,285.950,98408.333,286.490,99388.318,
2004-06-06 00:00:00,285.372,292.116,0.000,283.470,283.706,280.306,285.950,98400.000,286.798,99388.128,
2004-06-06 00:05:00,285.397,291.740,0.000,283.478,283.703,280.299,285.900,98400.000,286.827,99388.043,
2004-06-06 00:10:00,285.380,291.390,0.000,283.470,283.686,280.186,285.850,98400.000,286.717,99387.978,
2004-06-06 00:15:00,285.422,291.065,0.000,283.472,283.680,280.015,285.800,98400.000,286.752,99388.024,
2004-06-06 00:20:00,285.527,290.761,0.000,283.495,283.695,280.043,285.750,98400.000,286.953,99388.168,
2004-06-06 00:25:00,285.691,290.476,0.000,283.542,283.735,280.265,285.700,98400.000,287.194,99388.363,
2004-06-06 00:30:00,285.829,290.209,0.000,283.594,283.781,280.573,285.650,98400.000,287.378,99388.517,
2004-06-06 00:35:00,285.885,289.959,0.000,283.630,283.810,280.847,285.600,98400.000,287.435,99388.565,
2004-06-06 00:40:00,285.670,289.723,0.000,283.586,283.761,280.826,285.550,98400.000,286.862,99388.522,
2004-06-06 00:45:00,285.667,289.500,0.000,283.567,283.737,280.546,285.500,98400.000,286.705,99388.638,
2004-06-06 00:50:00,285.652,289.289,0.000,283.547,283.712,280.718,285.450,98400.000,286.808,99388.822,
2004-06-06 00:55:00,285.699,289.090,0.000,283.542,283.702,281.034,285.400,98400.000,286.977,99388.970,
2004-06-06 01:00:00,285.883,288.900,0.000,283.623,283.740,281.309,285.350,98400.000,287.501,99388.641,
2004-06-06 01:05:00,285.615,288.826,0.000,283.582,283.681,281.323,285.258,98400.000,286.882,99388.712,
2004-06-06 01:10:00,285.626,288.752,0.000,283.574,283.660,280.949,285.167,98400.000,286.592,99388.872,
2004-06-06 01:15:00,285.645,288.678,0.000,283.575,283.650,280.822,285.075,98400.000,286.706,99389.055,
2004-06-06 01:20:00,285.790,288.604,0.000,283.614,283.679,280.872,284.983,98400.000,287.012,99389.078,
2004-06-06 01:25:00,285.923,288.530,0.000,283.667,283.722,280.714,284.892,98400.000,287.340,99388.800,
2004-06-06 01:30:00,285.826,288.456,0.000,283.666,283.715,280.085,284.800,98400.000,287.215,99388.801,
2004-06-06 01:35:00,285.825,288.382,0.000,283.672,283.716,279.271,284.708,98400.000,287.114,99388.829,
2004-06-06 01:40:00,285.664,288.308,0.000,283.631,283.672,278.939,284.617,98400.000,287.163,99388.847,
2004-06-06 01:45:00,285.424,288.234,0.000,283.549,283.588,278.522,284.525,98400.000,287.214,99388.861,
2004-06-06 01:50:00,285.214,288.160,0.000,283.452,283.491,278.121,284.433,98400.000,287.252,99388.877,
2004-06-06 01:55:00,285.137,288.087,0.000,283.381,283.418,277.824,284.342,98400.000,287.263,99388.897,
2004-06-06 02:00:00,284.996,288.013,0.000,283.293,283.329,277.552,284.250,98400.000,287.250,99388.923,
2004-06-06 02:05:00,284.938,287.809,0.000,283.223,283.256,277.419,284.250,98400.000,287.197,99388.985,
2004-06-06 02:10:00,284.820,287.623,0.000,283.142,283.172,277.309,284.250,98400.000,287.097,99389.066,
2004-06-06 02:15:00,284.878,287.451,0.000,283.105,283.133,277.258,284.250,98400.000,286.908,99389.167,
2004-06-06 02:20:00,284.916,287.292,0.000,283.082,283.105,277.384,284.250,98400.000,286.518,99389.310,
2004-06-06 02:25:00,284.900,287.145,0.000,283.026,283.072,277.803,284.250,98400.000,285.987,99389.520,
2004-06-06 02:30:00,284.862,287.008,0.000,282.980,283.058,278.328,284.250,98400.000,286.102,99389.655,
2004-06-06 02:35:00,284.742,286.880,0.000,282.912,283.005,279.065,284.250,98400.000,286.102,99389.707,
2004-06-06 02:40:00,284.400,286.761,0.000,282.776,282.875,279.330,284.250,98400.000,285.441,99389.905,
2004-06-06 02:45:00,284.277,286.650,0.000,282.669,282.773,279.278,284.250,98400.000,285.156,99390.123,
2004-06-06 02:50:00,284.156,286.547,0.000,282.566,282.674,279.635,284.250,98400.000,285.144,99390.292,
2004-06-06 02:55:00,284.252,286.450,0.000,282.524,282.635,280.102,284.250,98400.000,285.503,99390.067,
2004-06-06 03:00:00,284.019,286.358,0.000,282.435,282.546,280.292,284.250,98400.000,284.973,99390.291,
2004-06-06 03:05:00,283.915,286.384,0.000,282.366,282.476,280.260,284.250,98408.333,284.731,99390.446,
2004-06-06 03:10:00,283.883,286.412,0.000,282.323,282.433,280.387,284.250,98416.667,284.787,99390.514,
2004-06-06 03:15:00,284.141,286.440,0.000,282.372,282.482,280.570,284.250,98425.000,285.324,99390.142,
2004-06-06 03:20:00,284.016,286.471,0.000,282.357,282.466,280.449,284.250,98433.333,284.862,99390.253,
2004-06-06 03:25:00,284.034,286.503,0.000,282.365,282.473,279.970,284.250,98441.667,284.783,99390.334,
2004-06-06 03:30:00,284.050,286.537,0.000,282.380,282.486,279.646,284.250,98450.000,284.886,99390.370,
2004-06-06 03:35:00,284.103,286.573,0.000,282.411,282.515,279.182,284.250,98458.333,285.005,99390.339,
2004-06-06 03:40:00,284.049,286.611,0.000,282.420,282.521,278.712,284.250,98466.667,285.027,99390.229,
2004-06-06 03:45:00,283.986,286.651,0.000,282.419,282.517,278.279,284.250,98475.000,285.107,99390.151,
2004-06-06 03:50:00,283.834,286.694,0.000,282.388,282.483,277.968,284.250,98483.333,285.214,99390.087,
2004-06-06 03:55:00,283.768,286.739,0.000,282.367,282.459,277.724,284.250,98491.667,285.311,99390.032,
2004-06-06 04:00:00,283.694,286.418,0.000,282.328,282.418,277.477,284.250,98500.000,285.373,99390.066,
2004-06-06 04:05:00,283.694,286.208,0.000,282.302,282.391,277.338,284.392,98500.000,285.389,99390.117,
2004-06-06 04:10:00,283.633,286.010,0.000,282.263,282.351,277.322,284.533,98500.000,285.353,99390.185,
2004-06-06 04:15:00,283.689,285.837,0.000,282.250,282.339,277.341,284.675,98500.000,285.235,99390.270,
2004-06-06 04:20:00,283.769,285.684,0.000,285.193,282.579,277.677,284.817,98500.000,284.993,99390.378,
2004-06-06 04:25:00,283.975,285.560,0.000,286.890,282.741,277.956,284.958,98500.000,284.615,99390.525,
2004-06-06 04:30:00,284.178,285.463,0.000,288.969,282.927,278.220,285.100,98500.000,284.663,99390.653,
2004-06-06 04:35:00,284.686,285.396,0.000,291.324,283.211,278.535,285.242,98500.000,284.990,99390.599,
2004-06-06 04:40:00,285.059,285.355,0.000,293.974,283.546,278.617,285.383,98500.000,285.133,99390.560,
2004-06-06 04:45:00,285.306,285.312,0.000,296.639,283.845,278.632,285.525,98500.000,285.199,99390.548,
2004-06-06 04:50:00,285.501,285.276,0.000,299.173,284.128,279.180,285.667,98500.000,285.281,99390.534,
2004-06-06 04:55:00,285.487,285.248,0.000,301.424,284.353,280.308,285.808,98500.000,285.255,99390.549,
2004-06-06 05:00:00,285.420,285.221,0.000,303.527,284.551,281.259,285.950,98500.000,285.217,99390.571,
2004-06-06 05:05:00,285.554,285.299,0.000,305.614,284.789,282.015,286.183,98500.000,285.293,99390.521,
2004-06-06 05:10:00,285.734,285.376,0.000,307.681,285.054,282.906,286.417,98500.000,285.381,99390.467,
2004-06-06 05:15:00,285.916,285.453,0.000,309.723,285.335,283.770,286.650,98500.000,285.487,99390.407,
2004-06-06 05:20:00,286.136,285.530,0.000,311.751,285.639,284.555,286.883,98500.000,285.609,99390.342,
2004-06-06 05:25:00,286.341,285.608,0.000,313.950,285.954,285.276,287.117,98500.000,285.734,99390.276,
2004-06-06 05:30:00,286.580,285.685,0.000,315.696,286.284,285.948,287.350,98500.000,285.864,99390.208,
2004-06-06 05:35:00,286.804,285.764,0.000,317.292,286.614,286.560,287.583,98500.000,285.994,99390.140,
2004-06-06 05:40:00,287.033,285.843,0.000,318.795,286.951,287.173,287.817,98500.000,286.122,99390.073,
2004-06-06 05:45:00,287.244,285.924,0.000,320.222,287.287,287.746,288.050,98500.000,286.247,99390.006,
2004-06-06 05:50:00,287.458,286.006,0.000,321.440,287.714,288.329,288.283,98500.000,286.370,99389.939,
2004-06-06 05:55:00,287.661,286.089,0.000,322.721,288.092,288.896,288.517,98500.000,286.492,99389.873,
2004-06-06 06:00:00,287.867,286.174,0.000,324.105,288.476,289.492,288.750,98500.000,286.613,99389.806,
2004-06-06 06:05:00,288.164,286.453,0.000,325.534,288.889,290.136,289.117,98500.000,286.871,99389.630,
2004-06-06 06:10:00,288.588,286.735,22.269,327.014,289.352,290.852,289.483,98500.000,287.196,99389.430,
2004-06-06 06:15:00,289.159,287.021,26.346,328.552,289.881,291.683,289.850,98500.000,287.591,99389.209,
2004-06-06 06:20:00,289.651,287.310,29.834,330.070,290.423,292.479,290.217,98500.000,287.952,99388.997,
2004-06-06 06:25:00,290.034,287.602,16.329,331.537,290.950,293.282,290.583,98500.000,288.270,99388.797,
2004-06-06 06:30:00,290.272,287.898,81.431,332.465,291.419,293.929,290.950,98500.000,288.533,99388.613,
2004-06-06 06:35:00,290.846,288.197,111.552,333.340,291.958,294.728,291.317,98500.000,288.955,99388.382,
2004-06-06 06:40:00,291.404,288.500,80.264,334.135,292.517,295.542,291.683,98500.000,289.364,99388.153,
2004-06-06 06:45:00,291.689,288.807,84.839,334.774,293.013,296.247,292.050,98500.000,289.632,99387.964,
2004-06-06 06:50:00,292.081,289.117,137.416,335.376,293.516,296.964,292.417,98500.000,289.947,99387.762,
2004-06-06 06:55:00,292.697,289.431,149.704,336.012,294.080,297.759,292.783,98500.000,290.386,99387.523,
2004-06-06 07:00:00,293.016,289.748,53.112,336.511,294.600,298.464,293.150,98500.000,290.724,99387.310,
2004-06-06 07:05:00,292.779,289.962,52.223,336.762,294.953,298.925,293.425,98500.000,290.749,99387.224,
2004-06-06 07:10:00,292.942,290.178,157.184,337.057,295.345,299.449,293.700,98500.000,290.923,99387.098,
2004-06-06 07:15:00,293.766,290.397,173.341,337.554,295.918,300.226,293.975,98500.000,291.394,99386.888,
2004-06-06 07:20:00,294.406,290.617,123.572,338.022,296.510,300.962,294.250,98500.000,291.780,99386.698,
2004-06-06 07:25:00,294.547,290.841,144.382,338.309,296.988,301.510,294.525,98500.000,291.940,99386.571,
2004-06-06 07:30:00,294.976,291.066,186.730,338.667,297.558,302.169,294.800,98500.000,292.218,99386.414,
2004-06-06 07:35:00,295.687,291.294,99.049,339.113,298.233,302.955,295.075,98500.000,292.622,99386.219,
2004-06-06 07:40:00,295.780,291.523,78.563,339.352,298.785,303.464,295.350,98500.000,292.765,99386.095,
2004-06-06 07:45:00,295.964,291.755,143.317,339.559,299.321,303.969,295.625,98500.000,292.950,99385.961,
2004-06-06 07:50:00,296.637,291.989,197.489,339.896,299.979,304.720,295.900,98500.000,293.363,99385.764,
2004-06-06 07:55:00,297.343,292.225,110.980,340.055,300.604,305.526,296.175,98500.000,293.798,99385.558,
2004-06-06 08:00:00,297.216,292.462,172.020,340.044,301.075,305.919,296.450,98500.000,293.876,99385.449,
2004-06-06 08:05:00,297.515,292.557,86.193,340.479,301.527,306.453,296.592,98500.000,294.055,99385.365,
2004-06-06 08:10:00,297.509,292.654,86.052,340.528,301.935,306.833,296.733,98500.000,294.075,99385.326,
2004-06-06 08:15:00,297.871,292.751,61.492,340.615,302.419,307.316,296.875,98500.000,294.229,99385.250,
2004-06-06 08:20:00,298.108,292.851,116.468,340.635,302.888,307.716,297.017,98500.000,294.382,99385.173,
2004-06-06 08:25:00,298.802,292.951,177.776,340.777,303.482,308.342,297.158,98500.000,294.689,99385.053,
2004-06-06 08:30:00,299.331,293.052,117.010,340.910,304.025,308.888,297.300,98500.000,295.018,99384.926,
2004-06-06 08:35:00,299.531,293.155,178.694,340.921,304.465,309.330,297.442,98500.000,295.071,99384.873,
2004-06-06 08:40:00,299.704,293.260,89.429,340.876,304.856,309.684,297.583,98500.000,295.284,99384.779,
2004-06-06 08:45:00,300.000,293.365,89.324,340.836,305.253,310.119,297.725,98500.000,295.315,99384.732,
2004-06-06 08:50:00,299.639,293.472,61.419,340.546,305.454,310.160,297.867,98500.000,295.392,99384.673,
2004-06-06 08:55:00,300.524,293.580,121.390,340.427,306.068,310.836,298.008,98500.000,295.552,99384.592,
2004-06-06 09:00:00,300.214,293.689,186.929,340.034,306.309,310.821,298.150,98500.000,295.779,99384.491,
2004-06-06 09:05:00,301.780,293.917,126.106,340.202,306.983,311.902,298.383,98491.667,296.227,99384.290,
2004-06-06 09:10:00,300.790,294.147,187.914,339.609,307.052,311.558,298.617,98483.333,296.304,99384.183,
2004-06-06 09:15:00,302.367,294.377,94.277,339.713,307.673,312.681,298.850,98475.000,296.702,99383.996,
2004-06-06 09:20:00,301.168,294.608,94.487,338.990,307.642,312.251,299.083,98466.667,296.729,99383.905,
2004-06-06 09:25:00,302.644,294.841,62.678,338.982,308.189,313.353,299.317,98458.333,297.018,99383.747,
2004-06-06 09:30:00,301.526,295.074,128.229,338.121,308.076,312.873,299.550,98450.000,297.153,99383.627,
2004-06-06 09:35:00,303.532,295.308,200.781,338.119,308.680,314.228,299.783,98441.667,297.633,99383.418,
2004-06-06 09:40:00,302.800,295.542,137.097,337.351,308.692,313.966,300.017,98433.333,297.999,99383.235,
2004-06-06 09:45:00,304.187,295.778,200.797,337.129,309.160,315.073,300.250,98425.000,298.191,99383.100,
2004-06-06 09:50:00,303.153,296.015,200.363,336.173,309.038,314.664,300.483,98416.667,298.421,99382.956,
2004-06-06 09:55:00,305.015,296.253,100.183,335.761,309.741,315.970,300.717,98408.333,298.794,99382.775,
2004-06-06 10:00:00,303.249,296.492,64.049,334.510,309.418,315.175,300.950,98400.000,298.740,99382.703,
2004-06-06 10:05:00,304.756,296.585,107.943,334.143,309.824,316.219,301.042,98400.000,298.847,99382.642,
2004-06-06 10:10:00,303.519,296.682,213.110,333.028,309.602,315.520,301.133,98400.000,298.989,99382.573,
2004-06-06 10:15:00,305.953,296.783,148.228,332.976,310.289,316.973,301.225,98400.000,299.494,99382.406,
2004-06-06 10:20:00,304.172,296.886,177.470,331.756,310.006,315.913,301.317,98400.000,299.437,99382.380,
2004-06-06 10:25:00,305.847,296.992,212.036,331.414,310.464,316.889,301.408,98400.000,299.635,99382.292,
2004-06-06 10:30:00,304.477,297.100,210.682,330.250,310.337,315.976,301.500,98400.000,299.757,99382.221,
2004-06-06 10:35:00,306.197,297.211,125.046,329.912,310.955,316.982,301.592,98400.000,299.991,99382.121,
2004-06-06 10:40:00,304.184,297.323,65.852,328.691,310.635,315.644,301.683,98400.000,299.825,99382.123,
2004-06-06 10:45:00,305.560,297.438,118.448,328.215,311.111,316.353,301.775,98400.000,299.883,99382.069,
2004-06-06 10:50:00,304.118,297.553,105.527,326.970,310.956,315.267,301.867,98400.000,300.011,99381.995,
2004-06-06 10:55:00,305.893,297.671,161.941,326.587,311.590,316.258,301.958,98400.000,300.258,99381.888,
2004-06-06 11:00:00,304.423,297.789,225.540,325.294,311.467,315.139,302.050,98400.000,300.370,99381.815,
2004-06-06 11:05:00,306.400,297.970,223.784,324.949,312.109,316.272,302.192,98391.667,300.761,99381.651,
2004-06-06 11:10:00,304.829,298.151,110.483,323.636,311.957,315.123,302.333,98383.333,300.826,99381.568,
2004-06-06 11:15:00,305.863,298.334,127.935,322.930,312.372,315.715,302.475,98375.000,300.822,99381.506,
2004-06-06 11:20:00,304.360,298.518,126.544,321.522,312.140,314.586,302.617,98366.667,300.873,99381.430,
2004-06-06 11:25:00,306.005,298.702,66.878,320.960,312.700,315.507,302.758,98358.333,301.183,99381.285,
2004-06-06 11:30:00,304.266,298.888,56.769,319.418,312.312,314.193,302.900,98350.000,301.121,99381.235,
2004-06-06 11:35:00,305.691,299.074,113.589,318.649,312.650,314.968,303.042,98341.667,301.330,99381.118,
2004-06-06 11:40:00,304.491,299.262,104.976,317.205,312.339,313.971,303.183,98333.333,301.500,99381.007,
2004-06-06 11:45:00,305.936,299.450,169.466,312.720,316.477,314.826,303.325,98325.000,301.763,99380.873,
2004-06-06 11:50:00,304.833,299.639,229.494,312.943,315.569,313.920,303.467,98316.667,301.929,99380.764,
2004-06-06 11:55:00,306.510,299.828,227.092,314.066,315.572,314.937,303.608,98308.333,302.322,99380.596,
2004-06-06 12:00:00,305.298,300.018,132.656,314.541,314.925,313.984,303.750,98300.000,302.387,99380.513,
2004-06-06 12:05:00,306.140,300.094,131.374,315.547,314.820,314.472,303.792,98300.000,302.349,99380.497,
2004-06-06 12:10:00,304.829,300.170,182.189,315.981,314.158,313.551,303.833,98300.000,302.252,99380.497,
2004-06-06 12:15:00,306.314,300.247,168.411,317.201,314.292,314.526,303.875,98300.000,302.530,99380.399,
2004-06-06 12:20:00,305.166,300.325,99.875,317.748,313.779,313.696,303.917,98300.000,302.507,99380.377,
2004-06-06 12:25:00,306.055,300.403,164.859,318.817,313.797,314.305,303.958,98300.000,302.512,99380.351,
2004-06-06 12:30:00,305.230,300.481,161.222,319.413,313.394,313.673,304.000,98300.000,302.603,99380.301,
2004-06-06 12:35:00,306.404,300.560,222.988,320.574,313.575,314.437,304.042,98300.000,302.789,99380.225,
2004-06-06 12:40:00,305.672,300.640,132.299,321.208,313.276,313.886,304.083,98300.000,302.899,99380.168,
2004-06-06 12:45:00,306.360,300.720,131.196,322.199,313.352,314.334,304.125,98300.000,302.873,99380.149,
2004-06-06 12:50:00,305.389,300.800,181.134,322.668,312.948,313.635,304.167,98300.000,302.826,99380.135,
2004-06-06 12:55:00,306.635,300.882,166.942,323.556,313.193,314.407,304.208,98300.000,303.093,99380.038,
2004-06-06 13:00:00,305.745,300.963,159.983,324.003,312.992,313.733,304.250,98300.000,303.090,99380.010,
2004-06-06 13:05:00,306.624,301.047,164.119,324.979,313.210,314.283,304.300,98291.667,303.197,99379.955,
2004-06-06 13:10:00,305.872,301.132,160.858,325.475,312.982,313.605,304.350,98283.333,303.224,99379.919,
2004-06-06 13:15:00,306.752,301.218,158.557,326.451,313.199,314.047,304.400,98275.000,303.369,99379.852,
2004-06-06 13:20:00,305.933,301.306,131.991,326.906,312.952,313.319,304.450,98266.667,303.361,99379.824,
2004-06-06 13:25:00,306.638,301.394,131.700,327.786,313.103,313.635,304.500,98258.333,303.432,99379.776,
2004-06-06 13:30:00,305.837,301.484,181.741,328.283,312.823,312.959,304.550,98250.000,303.416,99379.749,
2004-06-06 13:35:00,306.872,301.574,167.296,329.371,313.056,313.553,304.600,98241.667,303.660,99379.655,
2004-06-06 13:40:00,306.099,301.666,160.361,329.934,312.809,312.882,304.650,98233.333,303.654,99379.624,
2004-06-06 13:45:00,306.832,301.759,224.989,330.940,312.950,313.294,304.700,98225.000,303.761,99379.566,
2004-06-06 13:50:00,306.384,301.853,160.709,331.604,312.787,312.861,304.750,98216.667,303.890,99379.501,
2004-06-06 13:55:00,306.903,301.948,158.128,332.552,312.874,313.143,304.800,98208.333,303.924,99379.460,
2004-06-06 14:00:00,306.211,302.044,68.108,332.878,312.697,312.553,304.850,98200.000,303.907,99379.433,
2004-06-06 14:05:00,306.582,302.140,98.441,333.570,312.709,312.697,304.892,98200.000,303.878,99379.409,
2004-06-06 14:10:00,305.984,302.235,232.342,333.946,312.427,312.247,304.933,98200.000,303.904,99379.371,
2004-06-06 14:15:00,307.217,302.330,161.803,334.940,312.698,313.093,304.975,98200.000,304.310,99379.233,
2004-06-06 14:20:00,306.494,302.425,156.284,335.329,312.448,312.553,305.017,98200.000,304.251,99379.215,
2004-06-06 14:25:00,307.061,302.519,221.839,336.074,312.510,312.963,305.058,98200.000,304.341,99379.162,
2004-06-06 14:30:00,306.879,302.614,219.426,336.385,312.428,312.758,305.100,98200.000,304.513,99379.086,
2004-06-06 14:35:00,307.432,302.707,156.054,336.859,312.575,313.096,305.142,98200.000,304.656,99379.017,
2004-06-06 14:40:00,306.813,302.800,98.256,336.873,312.375,312.609,305.183,98200.000,304.568,99379.010,
2004-06-06 14:45:00,306.994,302.893,177.016,337.208,312.242,312.642,305.225,98200.000,304.544,99378.987,
2004-06-06 14:50:00,306.961,302.985,225.772,337.358,312.150,312.526,305.267,98200.000,304.729,99378.909,
2004-06-06 14:55:00,307.575,303.077,154.651,337.712,312.160,312.865,305.308,98200.000,304.963,99378.817,
2004-06-06 15:00:00,307.071,303.167,218.947,338.616,311.956,312.429,305.350,98200.000,304.877,99378.808,
2004-06-06 15:05:00,307.448,303.017,108.449,339.181,312.026,312.590,305.167,98191.667,304.883,99378.855,
2004-06-06 15:10:00,306.697,302.868,153.658,339.245,311.744,311.975,304.983,98183.333,304.521,99378.999,
2004-06-06 15:15:00,306.867,302.720,96.889,339.502,311.711,311.964,304.800,98175.000,304.435,99379.072,
2004-06-06 15:20:00,306.338,302.574,220.482,339.489,311.475,311.469,304.617,98166.667,304.177,99379.187,
2004-06-06 15:25:00,306.807,302.429,109.476,339.770,311.562,311.651,304.433,98158.333,304.265,99379.213,
