cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 12:55:00,288.603,0.009,99554.280,100.085,11765380.374,0.000,8076358.971,111491.451,296.859,296.548,295.318,288.792,98691.667,287.796,99389.072,
2004-06-10 13:00:00,288.527,0.009,99554.326,99.467,11692570.889,0.000,8059566.211,111491.451,296.813,296.504,295.163,288.750,98700.000,287.763,99389.088,
2004-06-10 13:05:00,288.573,0.009,99554.288,99.797,11731521.024,0.000,8068549.659,111491.451,296.757,296.451,295.034,288.792,98708.333,287.790,99389.068,
2004-06-10 13:10:00,288.533,0.009,99554.280,99.639,11712941.446,0.000,8064264.470,111491.451,296.719,296.415,294.950,288.833,98716.667,287.801,99389.053,
2004-06-10 13:15:00,288.609,0.009,99554.225,100.133,11771022.265,0.000,8077660.215,111491.451,296.689,296.388,294.996,288.875,98725.000,287.842,99389.029,
2004-06-10 13:20:00,288.594,0.008,99554.200,100.123,11769929.110,0.000,8077408.090,111491.451,296.674,296.376,295.034,288.917,98733.333,287.865,99389.010,
2004-06-10 13:25:00,288.680,0.009,99554.139,100.674,11834770.538,0.000,8092363.099,111491.451,296.665,296.370,295.117,288.958,98741.667,287.912,99388.985,
2004-06-10 13:30:00,288.660,0.008,99554.118,100.637,11830443.985,0.000,8091365.224,111491.451,296.667,296.375,295.164,289.000,98750.000,287.933,99388.966,
2004-06-10 13:35:00,288.742,0.008,99554.059,101.171,11893386.959,0.000,8105882.375,111491.451,296.671,296.382,295.247,289.042,98758.333,287.977,99388.941,
2004-06-10 13:40:00,288.725,0.008,99554.036,101.154,11891365.716,0.000,8105416.196,111491.451,296.683,296.396,295.293,289.083,98766.667,288.000,99388.923,
2004-06-10 13:45:00,288.811,0.008,99553.974,101.716,11957517.656,0.000,8120673.461,111491.451,296.694,296.409,295.381,289.125,98775.000,288.046,99388.897,
2004-06-10 13:50:00,288.794,0.008,99553.951,101.703,11956023.757,0.000,8120328.909,111491.451,296.711,296.430,295.431,289.167,98783.333,288.069,99388.878,
2004-06-10 13:55:00,288.879,0.008,99553.891,59.192,6953746.591,0.000,4285207.646,88019.567,296.727,296.449,295.517,289.208,98791.667,288.114,99388.853,
2004-06-10 14:00:00,288.785,0.008,99553.917,58.693,6894968.137,0.000,4271650.999,88019.567,296.749,296.473,295.566,289.250,98800.000,288.098,99388.846,
2004-06-10 14:05:00,288.906,0.008,99553.800,58.159,6832121.330,0.000,4257156.028,88019.567,296.769,296.495,295.653,289.250,98808.333,288.188,99388.786,
2004-06-10 14:10:00,288.903,0.008,99553.729,56.941,6688601.297,0.000,4224054.607,88019.567,296.739,296.467,295.340,289.250,98816.667,288.251,99388.734,
2004-06-10 14:15:00,289.006,0.008,99553.619,56.305,6613690.777,0.000,4206777.264,88019.567,296.672,296.403,295.085,289.250,98825.000,288.337,99388.675,
2004-06-10 14:20:00,289.002,0.008,99553.549,55.072,6468449.459,0.000,4173278.846,88019.567,296.588,296.320,294.784,289.250,98833.333,288.399,99388.623,
2004-06-10 14:25:00,289.101,0.008,99553.441,54.404,6389743.813,0.000,4155126.197,88019.567,296.481,296.215,294.516,289.250,98841.667,288.485,99388.564,
2004-06-10 14:30:00,289.099,0.008,99553.370,53.172,6244736.377,0.000,4121681.721,88019.567,296.366,296.102,294.210,289.250,98850.000,288.548,99388.511,
2004-06-10 14:35:00,289.195,0.008,99553.262,52.480,6163159.131,0.000,4102866.767,88019.567,296.235,295.973,293.937,289.250,98858.333,288.633,99388.452,
2004-06-10 14:40:00,289.195,0.008,99553.190,51.247,6018009.699,0.000,4069389.541,88019.567,296.101,295.840,293.628,289.250,98866.667,288.696,99388.399,
2004-06-10 14:45:00,289.288,0.008,99553.084,50.530,5933568.274,0.000,4049913.994,88019.567,295.955,295.696,293.351,289.250,98875.000,288.781,99388.340,
2004-06-10 14:50:00,289.290,0.008,99553.010,49.305,5789212.095,0.000,4016619.723,88019.567,295.807,295.549,293.040,289.250,98883.333,288.846,99388.286,
2004-06-10 14:55:00,289.381,0.008,99552.904,48.546,5702270.949,0.000,3996567.641,76283.625,295.649,295.393,292.759,289.250,98891.667,288.931,99388.227,
2004-06-10 15:00:00,289.386,0.008,99552.828,47.331,5559139.891,0.000,3963555.932,76283.625,295.491,295.237,292.446,289.250,98900.000,288.997,99388.173,
2004-06-10 15:05:00,289.385,0.008,99552.854,47.473,5575886.419,0.000,3967418.347,76283.625,295.324,295.071,292.160,289.250,98908.333,288.976,99388.190,
2004-06-10 15:10:00,289.308,0.008,99552.912,47.193,5542909.994,0.000,3959812.673,76283.625,295.214,294.963,292.191,289.250,98916.667,288.932,99388.215,
2004-06-10 15:15:00,289.326,0.008,99552.933,47.441,5572136.307,0.000,3966553.422,76283.625,295.136,294.886,292.295,289.250,98925.000,288.911,99388.234,
2004-06-10 15:20:00,289.267,0.008,99552.980,47.267,5551621.964,0.000,3961821.999,76283.625,295.083,294.834,292.390,289.250,98933.333,288.876,99388.257,
2004-06-10 15:25:00,289.289,0.008,99552.999,47.548,5584686.545,0.000,3969448.005,76283.625,295.048,294.800,292.519,289.250,98941.667,288.857,99388.275,
2004-06-10 15:30:00,289.227,0.008,99553.049,47.368,5563491.546,0.000,3964559.597,76283.625,295.029,294.782,292.626,289.250,98950.000,288.819,99388.299,
2004-06-10 15:35:00,289.245,0.008,99553.071,47.630,5594335.673,0.000,3971673.478,76283.625,295.019,294.772,292.761,289.250,98958.333,288.797,99388.318,
2004-06-10 15:40:00,289.187,0.008,99553.120,47.474,5576010.359,0.000,3967446.932,76283.625,295.018,294.772,292.876,289.250,98966.667,288.760,99388.343,
2004-06-10 15:45:00,289.206,0.008,99553.142,47.756,5609132.266,0.000,3975086.160,76283.625,295.022,294.776,293.021,289.250,98975.000,288.739,99388.363,
2004-06-10 15:50:00,289.150,0.008,99553.191,47.617,5592808.122,0.000,3971321.164,76283.625,295.034,294.789,293.148,289.250,98983.333,288.701,99388.388,
2004-06-10 15:55:00,289.168,0.008,99553.215,47.908,5625897.495,0.000,3978952.888,82151.596,295.048,294.804,293.300,289.250,98991.667,288.678,99388.409,
2004-06-10 16:00:00,289.111,0.008,99553.266,47.773,5610005.340,0.000,3975287.526,82151.596,295.070,294.827,293.435,289.250,99000.000,288.639,99388.435,
2004-06-10 16:05:00,289.182,0.008,99553.208,47.633,5593536.867,0.000,3971489.241,82151.596,295.091,294.849,293.595,289.250,99008.333,288.681,99388.407,
2004-06-10 16:10:00,289.191,0.008,99553.166,47.147,5536295.577,0.000,3958287.126,82151.596,295.091,294.850,293.564,289.250,99016.667,288.718,99388.381,
2004-06-10 16:15:00,289.252,0.008,99553.109,46.957,5513870.183,0.000,3953114.939,82151.596,295.068,294.827,293.474,289.250,99025.000,288.763,99388.352,
2004-06-10 16:20:00,289.241,0.008,99553.080,46.360,5443527.186,0.000,3936891.049,82151.596,295.038,294.798,293.344,289.250,99033.333,288.790,99388.329,
2004-06-10 16:25:00,289.292,0.008,99553.029,46.109,5414024.175,0.000,3930086.482,82151.596,294.992,294.752,293.216,289.250,99041.667,288.829,99388.301,
2004-06-10 16:30:00,289.285,0.008,99552.998,45.534,5346323.627,0.000,3914472.046,82151.596,294.945,294.705,293.072,289.250,99050.000,288.858,99388.277,
2004-06-10 16:35:00,289.337,0.008,99552.946,45.287,5317139.691,0.000,3907741.071,82151.596,294.885,294.646,292.941,289.250,99058.333,288.899,99388.250,
2004-06-10 16:40:00,289.331,0.008,99552.915,44.714,5249665.506,0.000,3892178.843,82151.596,294.828,294.589,292.798,289.250,99066.667,288.927,99388.226,
2004-06-10 16:45:00,289.379,0.008,99552.864,44.447,5218300.672,0.000,3884944.866,82151.596,294.761,294.522,292.663,289.250,99075.000,288.967,99388.198,
2004-06-10 16:50:00,289.373,0.008,99552.832,43.876,5150982.287,0.000,3869418.572,82151.596,294.697,294.458,292.516,289.250,99083.333,288.995,99388.174,
2004-06-10 16:55:00,289.421,0.008,99552.782,31.096,3654201.060,0.000,2719782.132,41075.798,294.626,294.385,292.379,289.250,99091.667,289.035,99388.147,
2004-06-10 17:00:00,289.391,0.008,99552.766,30.371,3568807.134,0.000,2700086.900,41075.798,294.558,294.316,292.232,289.250,99100.000,289.051,99388.126,
2004-06-10 17:05:00,289.439,0.008,99552.710,30.030,3528626.606,0.000,2690819.673,41075.798,294.484,294.240,292.095,289.250,99108.333,289.095,99388.094,
2004-06-10 17:10:00,289.443,0.008,99552.669,29.440,3459135.019,0.000,2674792.153,41075.798,294.408,294.164,291.918,289.250,99116.667,289.132,99388.065,
2004-06-10 17:15:00,289.489,0.008,99552.613,29.085,3417243.403,0.000,2665130.282,41075.798,294.323,294.078,291.740,289.250,99125.000,289.176,99388.034,
2004-06-10 17:20:00,289.488,0.008,99552.576,28.460,3343705.671,0.000,2648169.559,41075.798,294.240,293.995,291.553,289.250,99133.333,289.209,99388.006,
2004-06-10 17:25:00,289.530,0.008,99552.524,28.075,3298381.274,0.000,2637715.952,41075.798,294.149,293.903,291.375,289.250,99141.667,289.251,99387.975,
2004-06-10 17:30:00,289.531,0.007,99552.486,27.462,3226087.785,0.000,2621042.201,41075.798,294.060,293.815,291.192,289.250,99150.000,289.285,99387.948,
2004-06-10 17:35:00,289.572,0.007,99552.435,27.067,3179583.670,0.000,2610316.505,41075.798,293.964,293.720,291.019,289.250,99158.333,289.326,99387.918,
2004-06-10 17:40:00,289.573,0.007,99552.398,26.445,3106382.165,0.000,2593433.329,41075.798,293.872,293.628,290.842,289.250,99166.667,289.358,99387.891,
2004-06-10 17:45:00,289.611,0.007,99552.350,26.020,3056237.130,0.000,2581867.892,41075.798,293.773,293.530,290.674,289.250,99175.000,289.397,99387.864,
2004-06-10 17:50:00,289.542,0.007,99552.357,24.953,2930554.172,0.000,2552880.409,41075.798,293.676,293.436,290.500,289.250,99183.333,289.397,99387.850,
2004-06-10 17:55:00,289.650,0.007,99552.288,0.071,0.000,0.000,1876978.184,41075.798,293.633,293.395,290.516,289.250,99191.667,289.445,99387.823,
2004-06-10 18:00:00,289.585,0.007,99552.289,0.071,0.000,0.000,1876978.184,41075.798,293.536,293.302,290.404,289.250,99200.000,289.451,99387.808,
2004-06-10 18:05:00,289.640,0.007,99552.255,0.071,0.000,0.000,1876978.184,41075.798,293.483,293.250,290.266,289.250,99208.333,289.475,99387.793,
2004-06-10 18:10:00,289.582,0.007,99552.259,0.071,0.000,0.000,1876978.184,41075.798,293.391,293.161,290.105,289.250,99216.667,289.477,99387.783,
2004-06-10 18:15:00,289.621,0.007,99552.228,0.071,0.000,0.000,1876978.184,41075.798,293.340,293.110,289.984,289.250,99225.000,289.500,99387.767,
2004-06-10 18:20:00,289.598,0.007,99552.213,0.071,0.000,0.000,1876978.184,41075.798,293.261,293.033,289.855,289.250,99233.333,289.516,99387.751,
2004-06-10 18:25:00,289.635,0.007,99552.174,0.071,0.000,0.000,1876978.184,41075.798,293.211,292.984,289.742,289.250,99241.667,289.547,99387.730,
2004-06-10 18:30:00,289.633,0.007,99552.143,0.071,0.000,0.000,1876978.184,41075.798,293.148,292.922,289.617,289.250,99250.000,289.574,99387.708,
2004-06-10 18:35:00,289.679,0.008,99552.090,0.071,0.000,0.000,1876978.184,41075.798,293.099,292.873,289.486,289.250,99258.333,289.617,99387.680,
2004-06-10 18:40:00,289.714,0.008,99552.033,0.071,0.000,0.000,1876978.184,41075.798,293.045,292.819,289.340,289.250,99266.667,289.665,99387.646,
2004-06-10 18:45:00,289.786,0.008,99551.953,0.071,0.000,0.000,1876978.184,41075.798,292.999,292.773,289.177,289.250,99275.000,289.730,99387.604,
2004-06-10 18:50:00,289.848,0.008,99551.860,0.071,0.000,0.000,1876978.184,41075.798,292.956,292.730,288.997,289.250,99283.333,289.806,99387.551,
2004-06-10 18:55:00,289.951,0.008,99551.731,0.071,0.000,0.000,1876978.184,41075.798,292.915,292.689,288.800,289.250,99291.667,289.911,99387.481,
2004-06-10 19:00:00,290.072,0.008,99551.578,0.071,0.000,0.000,1876978.184,41075.798,292.878,292.652,288.583,289.250,99300.000,290.027,99387.391,
2004-06-10 19:05:00,290.139,0.008,99551.581,0.071,0.000,0.000,1876978.184,41075.798,292.842,292.615,288.341,289.067,99308.333,290.030,99387.414,
2004-06-10 19:10:00,290.132,0.008,99551.633,0.071,0.000,0.000,1876978.184,41075.798,292.818,292.590,288.057,288.883,99316.667,289.993,99387.453,
2004-06-10 19:15:00,290.081,0.008,99551.712,0.071,0.000,0.000,1876978.184,41075.798,292.778,292.550,287.769,288.700,99325.000,289.929,99387.498,
2004-06-10 19:20:00,289.994,0.008,99551.806,0.071,0.000,0.000,1876978.184,41075.798,292.732,292.504,287.479,288.517,99333.333,289.851,99387.546,
2004-06-10 19:25:00,289.919,0.008,99551.891,0.071,0.000,0.000,1876978.184,41075.798,292.669,292.442,287.180,288.333,99341.667,289.780,99387.588,
2004-06-10 19:30:00,289.840,0.008,99551.967,0.071,0.000,0.000,1876978.184,41075.798,292.602,292.375,286.852,288.150,99350.000,289.718,99387.623,
2004-06-10 19:35:00,289.785,0.008,99552.026,0.071,0.000,0.000,1876978.184,41075.798,292.524,292.297,286.491,287.967,99358.333,289.668,99387.652,
2004-06-10 19:40:00,289.725,0.008,99552.076,0.071,0.000,0.000,1876978.184,41075.798,292.444,292.218,286.096,287.783,99366.667,289.627,99387.673,
2004-06-10 19:45:00,289.687,0.008,99552.110,0.071,0.000,0.000,1876978.184,41075.798,292.358,292.133,285.672,287.600,99375.000,289.599,99387.687,
2004-06-10 19:50:00,289.645,0.008,99552.132,0.071,0.000,0.000,1876978.184,41075.798,292.273,292.047,285.221,287.417,99383.333,289.581,99387.692,
2004-06-10 19:55:00,289.627,0.009,99552.135,0.071,0.000,0.000,1876978.184,41075.798,292.183,291.958,284.747,287.233,99391.667,289.577,99387.687,
2004-06-10 20:00:00,289.607,0.009,99552.124,0.071,0.000,0.000,1876978.184,41075.798,292.094,291.870,284.249,287.050,99400.000,289.587,99387.673,
2004-06-10 20:05:00,289.563,0.009,99552.231,0.071,0.000,0.000,1876978.184,41075.798,292.003,291.779,283.792,286.867,99400.000,289.511,99387.747,
2004-06-10 20:10:00,289.472,0.009,99552.382,0.071,0.000,0.000,1876978.184,41075.798,291.923,291.700,283.486,286.683,99400.000,289.390,99387.839,
2004-06-10 20:15:00,289.364,0.008,99552.553,0.071,0.000,0.000,1876978.184,41075.798,291.846,291.624,283.253,286.500,99400.000,289.249,99387.939,
2004-06-10 20:20:00,289.229,0.008,99552.735,0.071,0.000,0.000,1876978.184,41075.798,291.774,291.552,283.061,286.317,99400.000,289.098,99388.040,
2004-06-10 20:25:00,289.099,0.008,99552.917,0.071,0.000,0.000,1876978.184,41075.798,291.699,291.479,282.903,286.133,99400.000,288.947,99388.141,
2004-06-10 20:30:00,288.955,0.008,99553.101,0.071,0.000,0.000,1876978.184,41075.798,291.626,291.405,282.754,285.950,99400.000,288.796,99388.241,
2004-06-10 20:35:00,288.825,0.008,99553.283,0.071,0.000,0.000,1876978.184,41075.798,291.549,291.329,282.599,285.767,99400.000,288.646,99388.341,
2004-06-10 20:40:00,288.682,0.008,99553.466,0.071,0.000,0.000,1876978.184,41075.798,291.472,291.254,282.447,285.583,99400.000,288.496,99388.441,
2004-06-10 20:45:00,288.551,0.008,99553.647,0.071,0.000,0.000,1876978.184,41075.798,291.394,291.176,282.295,285.400,99400.000,288.347,99388.540,
2004-06-10 20:50:00,288.408,0.008,99553.830,0.071,0.000,0.000,1876978.184,41075.798,291.316,291.098,282.140,285.217,99400.000,288.197,99388.639,
2004-06-10 20:55:00,288.279,0.008,99554.009,0.092,0.000,0.000,1876978.184,52811.740,291.236,291.019,281.992,285.033,99400.000,288.049,99388.738,
2004-06-10 21:00:00,288.137,0.008,99554.191,0.092,0.000,0.000,1876978.184,52811.740,291.156,290.941,281.844,284.850,99400.000,287.901,99388.836,
2004-06-10 21:05:00,288.028,0.008,99554.315,0.092,0.000,0.000,1876978.184,52811.740,291.075,290.860,281.691,284.892,99400.000,287.796,99388.896,
2004-06-10 21:10:00,287.928,0.008,99554.416,0.092,0.000,0.000,1876978.184,52811.740,290.998,290.784,281.564,284.933,99400.000,287.713,99388.944,
2004-06-10 21:15:00,287.855,0.008,99554.499,0.092,0.000,0.000,1876978.184,52811.740,290.922,290.709,281.470,284.975,99400.000,287.645,99388.986,
2004-06-10 21:20:00,287.780,0.008,99554.575,0.092,0.000,0.000,1876978.184,52811.740,290.851,290.638,281.404,285.017,99400.000,287.584,99389.022,
2004-06-10 21:25:00,287.724,0.008,99554.640,0.092,0.000,0.000,1876978.184,52811.740,290.781,290.569,281.360,285.058,99400.000,287.530,99389.055,
2004-06-10 21:30:00,287.661,0.008,99554.702,0.092,0.000,0.000,1876978.184,52811.740,290.716,290.505,281.338,285.100,99400.000,287.481,99389.084,
2004-06-10 21:35:00,287.615,0.008,99554.754,0.092,0.000,0.000,1876978.184,52811.740,290.652,290.442,281.335,285.142,99400.000,287.438,99389.110,
2004-06-10 21:40:00,287.563,0.008,99554.804,0.092,0.000,0.000,1876978.184,52811.740,290.592,290.383,281.357,285.183,99400.000,287.398,99389.133,
2004-06-10 21:45:00,287.526,0.008,99554.845,0.092,0.000,0.000,1876978.184,52811.740,290.533,290.324,281.394,285.225,99400.000,287.364,99389.153,
2004-06-10 21:50:00,287.483,0.008,99554.884,0.092,0.000,0.000,1876978.184,52811.740,290.477,290.269,281.435,285.267,99400.000,287.334,99389.171,
2004-06-10 21:55:00,287.455,0.008,99554.915,0.051,0.000,0.000,1876978.184,29339.856,290.422,290.215,281.476,285.308,99400.000,287.308,99389.186,
2004-06-10 22:00:00,287.419,0.008,99554.945,0.051,0.000,0.000,1876978.184,29339.856,290.370,290.164,281.514,285.350,99400.000,287.284,99389.199,
2004-06-10 22:05:00,287.386,0.008,99554.997,0.051,0.000,0.000,1876978.184,29339.856,290.318,290.114,281.566,285.442,99400.000,287.244,99389.230,
2004-06-10 22:10:00,287.339,0.008,99555.048,0.051,0.000,0.000,1876978.184,29339.856,290.271,290.067,281.628,285.533,99400.000,287.203,99389.256,
2004-06-10 22:15:00,287.303,0.008,99555.086,0.051,0.000,0.000,1876978.184,29339.856,290.223,290.020,281.710,285.625,99400.000,287.171,99389.273,
2004-06-10 22:20:00,287.264,0.008,99555.113,0.051,0.000,0.000,1876978.184,29339.856,290.178,289.976,281.820,285.717,99400.000,287.150,99389.282,
2004-06-10 22:25:00,287.244,0.008,99555.123,0.051,0.000,0.000,1876978.184,29339.856,290.133,289.932,281.961,285.808,99400.000,287.140,99389.283,
2004-06-10 22:30:00,287.225,0.008,99555.124,0.051,0.000,0.000,1876978.184,29339.856,290.089,289.889,282.100,285.900,99400.000,287.140,99389.279,
2004-06-10 22:35:00,287.224,0.008,99555.111,0.051,0.000,0.000,1876978.184,29339.856,290.046,289.847,282.247,285.992,99400.000,287.150,99389.268,
2004-06-10 22:40:00,287.225,0.008,99555.089,0.051,0.000,0.000,1876978.184,29339.856,290.005,289.808,282.404,286.083,99400.000,287.168,99389.252,
2004-06-10 22:45:00,287.241,0.008,99555.057,0.051,0.000,0.000,1876978.184,29339.856,289.966,289.770,282.543,286.175,99400.000,287.194,99389.232,
2004-06-10 22:50:00,287.257,0.008,99555.019,0.051,0.000,0.000,1876978.184,29339.856,289.930,289.735,282.685,286.267,99400.000,287.226,99389.209,
2004-06-10 22:55:00,287.286,0.008,99554.973,0.051,0.000,0.000,1876978.184,29339.856,289.896,289.701,282.839,286.358,99400.000,287.263,99389.181,
2004-06-10 23:00:00,287.313,0.008,99554.922,0.051,0.000,0.000,1876978.184,29339.856,289.865,289.671,282.965,286.450,99400.000,287.305,99389.151,
2004-06-10 23:05:00,287.337,0.008,99554.898,0.051,0.000,0.000,1876978.184,29339.856,289.835,289.643,283.101,286.450,99400.000,287.327,99389.141,
2004-06-10 23:10:00,287.350,0.008,99554.881,0.051,0.000,0.000,1876978.184,29339.856,289.807,289.616,283.240,286.450,99400.000,287.342,99389.133,
2004-06-10 23:15:00,287.368,0.008,99554.864,0.051,0.000,0.000,1876978.184,29339.856,289.780,289.590,283.317,286.450,99400.000,287.356,99389.126,
2004-06-10 23:20:00,287.375,0.008,99554.852,0.051,0.000,0.000,1876978.184,29339.856,289.754,289.565,283.357,286.450,99400.000,287.366,99389.119,
2004-06-10 23:25:00,287.387,0.008,99554.840,0.051,0.000,0.000,1876978.184,29339.856,289.729,289.541,283.371,286.450,99400.000,287.376,99389.113,
2004-06-10 23:30:00,287.391,0.008,99554.830,0.051,0.000,0.000,1876978.184,29339.856,289.704,289.517,283.373,286.450,99400.000,287.385,99389.107,
2004-06-10 23:35:00,287.401,0.008,99554.818,0.051,0.000,0.000,1876978.184,29339.856,289.680,289.493,283.369,286.450,99400.000,287.394,99389.101,
2004-06-10 23:40:00,287.405,0.008,99554.808,0.051,0.000,0.000,1876978.184,29339.856,289.656,289.470,283.363,286.450,99400.000,287.403,99389.095,
2004-06-10 23:45:00,287.415,0.008,99554.796,0.051,0.000,0.000,1876978.184,29339.856,289.632,289.447,283.356,286.450,99400.000,287.412,99389.088,
2004-06-10 23:50:00,287.419,0.008,99554.785,0.051,0.000,0.000,1876978.184,29339.856,289.609,289.425,283.347,286.450,99400.000,287.421,99389.082,
2004-06-10 23:55:00,287.429,0.008,99554.773,0.041,0.000,0.000,1876978.184,23471.885,289.585,289.402,283.336,286.450,99400.000,287.431,99389.075,
2004-06-11 00:00:00,287.434,0.008,99554.761,0.041,0.000,0.000,1876978.184,23471.885,289.563,289.380,283.325,286.450,99400.000,287.441,99389.068,
2004-06-11 00:05:00,287.448,0.008,99554.740,0.041,0.000,0.000,1876978.184,23471.885,289.540,289.358,283.314,286.450,99400.000,287.458,99389.055,
2004-06-11 00:10:00,287.461,0.008,99554.716,0.041,0.000,0.000,1876978.184,23471.885,289.518,289.337,283.302,286.450,99400.000,287.478,99389.040,
2004-06-11 00:15:00,287.481,0.008,99554.688,0.041,0.000,0.000,1876978.184,23471.885,289.497,289.317,283.285,286.450,99400.000,287.500,99389.025,
2004-06-11 00:20:00,287.498,0.008,99554.659,0.041,0.000,0.000,1876978.184,23471.885,289.477,289.297,283.266,286.450,99400.000,287.524,99389.008,
2004-06-11 00:25:00,287.522,0.008,99554.626,0.041,0.000,0.000,1876978.184,23471.885,289.457,289.278,283.245,286.450,99400.000,287.550,99388.990,
2004-06-11 00:30:00,287.543,0.008,99554.593,0.041,0.000,0.000,1876978.184,23471.885,289.438,289.260,283.222,286.450,99400.000,287.577,99388.971,
2004-06-11 00:35:00,287.569,0.008,99554.556,0.041,0.000,0.000,1876978.184,23471.885,289.420,289.242,283.198,286.450,99400.000,287.607,99388.950,
2004-06-11 00:40:00,287.594,0.008,99554.517,0.041,0.000,0.000,1876978.184,23471.885,289.403,289.226,283.172,286.450,99400.000,287.638,99388.928,
2004-06-11 00:45:00,287.624,0.008,99554.475,0.041,0.000,0.000,1876978.184,23471.885,289.387,289.210,283.145,286.450,99400.000,287.672,99388.904,
2004-06-11 00:50:00,287.653,0.008,99554.430,0.041,0.000,0.000,1876978.184,23471.885,289.371,289.195,283.117,286.450,99400.000,287.709,99388.878,
2004-06-11 00:55:00,287.687,0.008,99554.381,0.041,0.000,0.000,1876978.184,23471.885,289.356,289.181,283.087,286.450,99400.000,287.748,99388.850,
2004-06-11 01:00:00,287.721,0.008,99554.329,0.041,0.000,0.000,1876978.184,23471.885,289.342,289.167,283.054,286.450,99400.000,287.791,99388.820,
2004-06-11 01:05:00,287.746,0.008,99554.311,0.041,0.000,0.000,1876978.184,23471.885,289.329,289.154,283.020,286.450,99400.000,287.808,99388.815,
2004-06-11 01:10:00,287.755,0.008,99554.305,0.041,0.000,0.000,1876978.184,23471.885,289.316,289.142,282.982,286.450,99400.000,287.815,99388.814,
2004-06-11 01:15:00,287.760,0.008,99554.304,0.041,0.000,0.000,1876978.184,23471.885,289.303,289.130,282.955,286.450,99400.000,287.816,99388.815,
2004-06-11 01:20:00,287.758,0.008,99554.307,0.041,0.000,0.000,1876978.184,23471.885,289.290,289.117,282.937,286.450,99400.000,287.814,99388.817,
2004-06-11 01:25:00,287.756,0.008,99554.311,0.041,0.000,0.000,1876978.184,23471.885,289.275,289.103,282.928,286.450,99400.000,287.811,99388.819,
2004-06-11 01:30:00,287.750,0.008,99554.316,0.041,0.000,0.000,1876978.184,23471.885,289.259,289.088,282.924,286.450,99400.000,287.807,99388.822,
2004-06-11 01:35:00,287.746,0.008,99554.322,0.041,0.000,0.000,1876978.184,23471.885,289.243,289.072,282.920,286.450,99400.000,287.802,99388.825,
2004-06-11 01:40:00,287.739,0.008,99554.328,0.041,0.000,0.000,1876978.184,23471.885,289.226,289.056,282.917,286.450,99400.000,287.798,99388.828,
2004-06-11 01:45:00,287.734,0.008,99554.334,0.041,0.000,0.000,1876978.184,23471.885,289.208,289.039,282.914,286.450,99400.000,287.793,99388.831,
2004-06-11 01:50:00,287.728,0.008,99554.340,0.041,0.000,0.000,1876978.184,23471.885,289.190,289.021,282.912,286.450,99400.000,287.788,99388.834,
2004-06-11 01:55:00,287.723,0.008,99554.346,0.041,0.000,0.000,1876978.184,23471.885,289.172,289.004,282.909,286.450,99400.000,287.783,99388.837,
2004-06-11 02:00:00,287.716,0.008,99554.352,0.041,0.000,0.000,1876978.184,23471.885,289.153,288.986,282.905,286.450,99400.000,287.779,99388.840,
2004-06-11 02:05:00,287.704,0.008,99554.375,0.041,0.000,0.000,1876978.184,23471.885,289.134,288.968,282.902,286.450,99400.000,287.761,99388.855,
2004-06-11 02:10:00,287.683,0.008,99554.405,0.041,0.000,0.000,1876978.184,23471.885,289.116,288.950,282.899,286.450,99400.000,287.738,99388.872,
2004-06-11 02:15:00,287.661,0.008,99554.436,0.041,0.000,0.000,1876978.184,23471.885,289.096,288.931,282.904,286.450,99400.000,287.712,99388.889,
2004-06-11 02:20:00,287.635,0.008,99554.469,0.041,0.000,0.000,1876978.184,23471.885,289.076,288.911,282.915,286.450,99400.000,287.686,99388.907,
2004-06-11 02:25:00,287.610,0.008,99554.501,0.041,0.000,0.000,1876978.184,23471.885,289.055,288.891,282.931,286.450,99400.000,287.660,99388.924,
2004-06-11 02:30:00,287.584,0.008,99554.532,0.041,0.000,0.000,1876978.184,23471.885,289.033,288.870,282.949,286.450,99400.000,287.634,99388.940,
2004-06-11 02:35:00,287.560,0.008,99554.562,0.041,0.000,0.000,1876978.184,23471.885,289.011,288.848,282.967,286.450,99400.000,287.610,99388.956,
2004-06-11 02:40:00,287.534,0.008,99554.592,0.041,0.000,0.000,1876978.184,23471.885,288.988,288.826,282.984,286.450,99400.000,287.586,99388.972,
2004-06-11 02:45:00,287.512,0.008,99554.620,0.041,0.000,0.000,1876978.184,23471.885,288.964,288.803,283.000,286.450,99400.000,287.563,99388.986,
2004-06-11 02:50:00,287.488,0.008,99554.648,0.041,0.000,0.000,1876978.184,23471.885,288.941,288.780,283.016,286.450,99400.000,287.541,99389.001,
2004-06-11 02:55:00,287.467,0.008,99554.674,0.041,0.000,0.000,1876978.184,23471.885,288.917,288.757,283.030,286.450,99400.000,287.519,99389.014,
2004-06-11 03:00:00,287.444,0.008,99554.699,0.041,0.000,0.000,1876978.184,23471.885,288.893,288.734,283.044,286.450,99400.000,287.499,99389.028,
2004-06-11 03:05:00,287.422,0.008,99554.730,0.041,0.000,0.000,1876978.184,23471.885,288.869,288.711,283.057,286.408,99400.000,287.474,99389.045,
