cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 05:30:00,290.086,288.654,52.312,300.300,289.532,290.049,289.850,99100.000,289.043,99388.183,
2004-06-03 05:35:00,290.195,288.743,53.526,300.555,289.859,290.290,290.033,99100.000,289.214,99388.100,
2004-06-03 05:40:00,290.603,288.832,59.394,300.820,290.261,290.753,290.217,99100.000,289.344,99388.030,
2004-06-03 05:45:00,290.679,288.921,59.848,300.940,290.575,290.970,290.400,99100.000,289.514,99387.947,
2004-06-03 05:50:00,291.101,289.011,66.305,301.109,290.978,291.444,290.583,99100.000,289.640,99387.878,
2004-06-03 05:55:00,291.141,289.101,66.430,301.141,291.277,291.636,290.767,99100.000,289.812,99387.795,
2004-06-03 06:00:00,291.590,289.191,147.644,301.293,291.695,292.139,290.950,99100.000,289.933,99387.727,
2004-06-03 06:05:00,292.011,289.286,75.863,301.456,292.141,292.624,291.133,99100.000,290.321,99387.580,
2004-06-03 06:10:00,292.112,289.380,83.057,301.506,292.495,292.872,291.317,99100.000,290.261,99387.561,
2004-06-03 06:15:00,292.070,289.473,79.186,301.459,292.770,293.022,291.500,99100.000,290.418,99387.484,
2004-06-03 06:20:00,292.646,289.567,91.436,301.580,293.225,293.627,291.683,99100.000,290.540,99387.415,
2004-06-03 06:25:00,292.523,289.660,86.546,301.492,293.496,293.722,291.867,99100.000,290.741,99387.323,
2004-06-03 06:30:00,293.238,289.753,103.080,301.625,293.984,294.439,292.050,99100.000,290.852,99387.256,
2004-06-03 06:35:00,292.999,289.847,94.487,301.476,294.211,294.452,292.233,99100.000,291.066,99387.161,
2004-06-03 06:40:00,293.903,289.940,119.000,301.634,294.754,295.321,292.417,99100.000,291.168,99387.098,
2004-06-03 06:45:00,293.573,290.033,105.184,301.439,294.968,295.278,292.600,99100.000,291.423,99386.991,
2004-06-03 06:50:00,294.541,290.127,136.059,301.584,295.535,296.206,292.783,99100.000,291.500,99386.934,
2004-06-03 06:55:00,294.137,290.220,116.324,301.420,295.838,296.111,292.967,99100.000,291.777,99386.822,
2004-06-03 07:00:00,295.110,290.314,309.227,301.550,296.434,297.042,293.150,99100.000,291.827,99386.773,
2004-06-03 07:05:00,295.537,290.407,146.213,301.568,296.932,297.554,293.333,99091.667,292.544,99386.535,
2004-06-03 07:10:00,295.630,290.500,184.260,301.438,297.297,297.865,293.517,99083.333,292.207,99386.594,
2004-06-03 07:15:00,295.188,290.594,149.794,301.059,297.423,297.781,293.700,99075.000,292.423,99386.505,
2004-06-03 07:20:00,296.173,290.687,135.443,301.066,297.957,298.762,293.883,99066.667,292.467,99386.458,
2004-06-03 07:25:00,295.416,290.782,163.422,300.571,297.998,298.487,294.067,99058.333,292.629,99386.379,
2004-06-03 07:30:00,296.763,290.877,143.543,300.627,298.619,299.718,294.250,99050.000,292.809,99386.294,
2004-06-03 07:35:00,295.916,290.974,178.815,298.735,300.181,299.352,294.433,99041.667,292.953,99386.219,
2004-06-03 07:40:00,297.292,291.071,151.440,299.670,300.531,300.626,294.617,99033.333,293.133,99386.134,
2004-06-03 07:45:00,296.424,291.169,192.882,300.074,300.365,300.263,294.800,99025.000,293.262,99386.063,
2004-06-03 07:50:00,297.888,291.268,159.321,301.177,300.871,301.602,294.983,99016.667,293.470,99385.970,
2004-06-03 07:55:00,297.005,291.369,146.219,301.669,300.791,301.255,295.167,99008.333,293.589,99385.901,
2004-06-03 08:00:00,298.165,291.472,161.638,302.752,301.266,302.396,295.350,99000.000,293.643,99385.850,
2004-06-03 08:05:00,297.580,291.605,147.915,303.394,301.313,302.261,295.533,99000.000,293.911,99385.730,
2004-06-03 08:10:00,298.843,291.740,170.335,304.648,301.996,303.405,295.717,99000.000,294.045,99385.643,
2004-06-03 08:15:00,298.319,291.877,156.979,305.392,302.160,303.273,295.900,99000.000,294.347,99385.512,
2004-06-03 08:20:00,299.491,292.014,178.729,306.602,302.755,304.343,296.083,99000.000,294.458,99385.431,
2004-06-03 08:25:00,298.956,292.153,165.017,307.353,302.907,304.186,296.267,99000.000,294.742,99385.303,
2004-06-03 08:30:00,300.080,292.293,186.481,308.547,303.477,305.213,296.450,99000.000,294.850,99385.223,
2004-06-03 08:35:00,299.569,292.435,172.424,309.297,303.627,305.060,296.633,99000.000,295.132,99385.096,
2004-06-03 08:40:00,300.663,292.578,193.709,310.482,304.183,306.058,296.817,99000.000,295.241,99385.014,
2004-06-03 08:45:00,300.171,292.722,177.196,311.239,304.337,305.913,297.000,99000.000,295.520,99384.887,
2004-06-03 08:50:00,301.222,292.867,199.654,312.409,304.877,306.876,297.183,99000.000,295.624,99384.805,
2004-06-03 08:55:00,300.750,293.014,180.632,313.171,305.035,306.742,297.367,99000.000,295.904,99384.677,
2004-06-03 09:00:00,301.761,293.162,201.756,314.274,305.548,307.673,297.550,99000.000,296.003,99384.597,
2004-06-03 09:05:00,301.252,293.231,181.616,314.938,305.670,307.509,297.650,99000.000,296.219,99384.513,
2004-06-03 09:10:00,302.149,293.301,203.471,315.955,306.129,308.384,297.750,99000.000,296.228,99384.485,
2004-06-03 09:15:00,301.639,293.373,182.868,316.566,306.225,308.239,297.850,99000.000,296.420,99384.409,
2004-06-03 09:20:00,302.554,293.446,205.169,317.549,306.673,309.124,297.950,99000.000,296.446,99384.376,
2004-06-03 09:25:00,302.074,293.520,184.852,318.134,306.768,309.010,298.050,99000.000,296.648,99384.296,
2004-06-03 09:30:00,302.983,293.595,208.358,319.055,307.198,309.865,298.150,99000.000,296.678,99384.260,
2004-06-03 09:35:00,302.508,293.672,187.565,319.567,307.273,309.728,298.250,99000.000,296.878,99384.180,
2004-06-03 09:40:00,303.375,293.750,211.086,320.426,307.678,310.553,298.350,99000.000,296.902,99384.145,
2004-06-03 09:45:00,302.913,293.830,190.008,320.895,307.743,310.422,298.450,99000.000,297.099,99384.065,
2004-06-03 09:50:00,303.762,293.911,213.423,321.710,308.133,311.227,298.550,99000.000,297.126,99384.028,
2004-06-03 09:55:00,303.311,293.993,191.855,322.142,308.192,311.102,298.650,99000.000,297.322,99383.947,
2004-06-03 10:00:00,304.138,294.076,216.757,322.932,308.568,311.881,298.750,99000.000,297.348,99383.910,
2004-06-03 10:05:00,303.751,294.254,196.075,323.375,308.638,311.792,298.883,98991.667,297.615,99383.778,
2004-06-03 10:10:00,304.717,294.433,221.657,324.198,309.060,312.528,299.017,98983.333,297.779,99383.669,
2004-06-03 10:15:00,304.380,294.614,200.899,324.651,309.163,312.317,299.150,98975.000,298.102,99383.518,
2004-06-03 10:20:00,305.131,294.797,223.406,325.389,309.529,312.867,299.283,98966.667,298.221,99383.420,
2004-06-03 10:25:00,304.732,294.981,201.363,325.779,309.594,312.551,299.417,98958.333,298.503,99383.280,
2004-06-03 10:30:00,305.383,295.166,222.643,326.341,309.903,312.930,299.550,98950.000,298.605,99383.186,
2004-06-03 10:35:00,304.960,295.352,200.693,326.542,309.928,312.510,299.683,98941.667,298.863,99383.051,
2004-06-03 10:40:00,305.529,295.540,221.342,326.973,310.184,312.809,299.817,98933.333,298.948,99382.961,
2004-06-03 10:45:00,305.110,295.728,199.730,327.088,310.182,312.366,299.950,98925.000,299.199,99382.828,
2004-06-03 10:50:00,305.641,295.918,219.871,327.434,310.404,312.621,300.083,98916.667,299.280,99382.738,
2004-06-03 10:55:00,305.227,296.108,198.648,327.485,310.382,312.174,300.217,98908.333,299.523,99382.607,
2004-06-03 11:00:00,305.719,296.299,211.461,327.670,310.571,312.409,300.350,98900.000,299.599,99382.519,
2004-06-03 11:05:00,305.283,296.498,190.241,327.534,310.514,311.954,300.492,98891.667,299.824,99382.389,
2004-06-03 11:10:00,305.782,296.699,209.162,327.622,310.686,312.167,300.633,98883.333,299.918,99382.294,
2004-06-03 11:15:00,305.392,296.900,188.179,327.683,310.609,311.718,300.775,98875.000,300.166,99382.158,
2004-06-03 11:20:00,305.834,297.101,206.087,327.788,310.760,311.895,300.917,98866.667,300.243,99382.066,
2004-06-03 11:25:00,305.447,297.302,185.004,327.598,310.700,311.447,301.058,98858.333,300.478,99381.934,
2004-06-03 11:30:00,305.857,297.504,202.491,327.638,310.866,311.625,301.200,98850.000,300.549,99381.844,
2004-06-03 11:35:00,305.492,297.706,181.954,327.433,310.838,311.216,301.342,98841.667,300.783,99381.712,
2004-06-03 11:40:00,305.897,297.908,199.223,327.437,311.016,311.397,301.483,98833.333,300.857,99381.622,
2004-06-03 11:45:00,305.549,298.110,179.239,327.202,310.999,311.005,301.625,98825.000,301.088,99381.491,
2004-06-03 11:50:00,305.937,298.312,196.202,327.169,311.178,311.183,301.767,98816.667,301.160,99381.402,
2004-06-03 11:55:00,305.609,298.513,176.777,326.908,311.092,310.812,301.908,98808.333,301.388,99381.273,
2004-06-03 12:00:00,305.980,298.715,200.304,326.949,311.247,310.978,302.050,98800.000,301.460,99381.184,
2004-06-03 12:05:00,305.536,298.628,180.692,326.625,311.168,310.514,302.000,98800.000,301.480,99381.204,
2004-06-03 12:10:00,305.561,298.543,195.270,326.379,311.185,310.583,301.950,98800.000,301.217,99381.305,
2004-06-03 12:15:00,305.103,298.458,176.840,325.945,311.049,310.256,301.900,98800.000,301.164,99381.350,
2004-06-03 12:20:00,305.454,298.374,195.930,325.755,311.150,310.572,301.850,98800.000,301.034,99381.413,
2004-06-03 12:25:00,305.105,298.291,179.370,325.350,311.073,310.364,301.800,98800.000,301.052,99381.438,
2004-06-03 12:30:00,305.471,298.209,198.946,325.255,311.183,310.746,301.750,98800.000,300.925,99381.500,
2004-06-03 12:35:00,305.111,298.129,181.942,324.952,311.087,310.589,301.700,98800.000,300.938,99381.525,
2004-06-03 12:40:00,305.513,298.049,201.669,324.899,311.209,311.027,301.650,98800.000,300.818,99381.584,
2004-06-03 12:45:00,305.172,297.970,184.466,324.612,311.122,310.913,301.600,98800.000,300.843,99381.605,
2004-06-03 12:50:00,305.617,297.893,205.387,324.578,311.264,311.395,301.550,98800.000,300.735,99381.661,
2004-06-03 12:55:00,305.282,297.817,187.681,324.290,311.186,311.298,301.500,98800.000,300.768,99381.680,
2004-06-03 13:00:00,305.745,297.742,206.891,324.424,311.371,311.799,301.450,98800.000,300.660,99381.734,
2004-06-03 13:05:00,305.394,297.662,189.553,324.338,311.333,311.699,301.225,98800.000,300.683,99381.757,
2004-06-03 13:10:00,305.948,297.581,213.074,324.564,311.568,312.114,301.000,98800.000,300.611,99381.805,
2004-06-03 13:15:00,305.527,297.499,195.572,324.486,311.528,311.859,300.775,98800.000,300.633,99381.827,
2004-06-03 13:20:00,305.871,297.418,215.850,324.631,311.690,312.162,300.550,98800.000,300.493,99381.891,
2004-06-03 13:25:00,305.482,297.336,199.329,324.534,311.487,311.872,300.325,98800.000,300.511,99381.916,
2004-06-03 13:30:00,305.784,297.252,217.397,324.717,311.560,311.845,300.100,98800.000,300.379,99381.979,
2004-06-03 13:35:00,305.267,297.169,199.950,324.227,311.398,311.165,299.875,98800.000,300.326,99382.022,
2004-06-03 13:40:00,305.328,297.083,213.821,323.761,311.384,310.907,299.650,98800.000,300.117,99382.106,
2004-06-03 13:45:00,304.762,296.996,197.415,323.027,311.179,310.132,299.425,98800.000,300.036,99382.158,
2004-06-03 13:50:00,304.741,296.908,209.342,322.396,311.116,309.771,299.200,98800.000,299.818,99382.246,
2004-06-03 13:55:00,304.142,296.817,193.548,321.510,310.934,308.956,298.975,98800.000,299.707,99382.307,
2004-06-03 14:00:00,304.039,296.724,202.817,320.670,310.759,308.513,298.750,98800.000,299.467,99382.402,
2004-06-03 14:05:00,303.375,296.551,187.634,319.627,310.378,307.644,298.608,98791.667,299.270,99382.514,
2004-06-03 14:10:00,303.304,296.382,196.068,318.737,310.137,307.127,298.467,98783.333,298.999,99382.645,
2004-06-03 14:15:00,302.493,296.217,179.673,317.619,309.657,306.151,298.325,98775.000,298.746,99382.769,
2004-06-03 14:20:00,302.277,296.056,186.337,316.505,309.377,305.672,298.183,98766.667,298.391,99382.920,
2004-06-03 14:25:00,301.577,295.898,170.966,315.373,308.905,304.842,298.042,98758.333,298.181,99383.033,
2004-06-03 14:30:00,301.612,295.743,182.592,314.745,308.617,304.796,297.900,98750.000,297.907,99383.161,
2004-06-03 14:35:00,301.073,295.592,169.513,314.054,308.162,304.330,297.758,98741.667,297.804,99383.242,
2004-06-03 14:40:00,301.308,295.445,183.566,313.784,307.913,304.444,297.617,98733.333,297.598,99383.348,
2004-06-03 14:45:00,300.750,295.302,169.570,313.217,307.463,303.995,297.475,98725.000,297.510,99383.423,
2004-06-03 14:50:00,301.072,295.162,184.486,312.899,307.287,304.217,297.333,98716.667,297.309,99383.526,
2004-06-03 14:55:00,300.488,295.026,169.012,312.304,306.844,303.757,297.192,98708.333,297.246,99383.591,
2004-06-03 15:00:00,300.906,294.894,188.332,312.017,306.734,304.065,297.050,98700.000,297.052,99383.689,
2004-06-03 15:05:00,300.332,294.865,171.528,311.431,306.338,303.614,297.000,98700.000,297.090,99383.691,
2004-06-03 15:10:00,300.864,294.838,191.350,311.156,306.284,304.048,296.950,98700.000,296.972,99383.731,
2004-06-03 15:15:00,300.246,294.812,173.662,310.609,305.932,303.612,296.900,98700.000,297.032,99383.724,
2004-06-03 15:20:00,300.860,294.788,194.900,310.054,306.083,304.122,296.850,98700.000,296.931,99383.761,
2004-06-03 15:25:00,300.264,294.766,177.089,309.304,305.771,303.712,296.800,98700.000,297.013,99383.747,
2004-06-03 15:30:00,300.859,294.746,197.831,308.946,305.812,304.163,296.750,98700.000,296.913,99383.781,
2004-06-03 15:35:00,300.242,294.727,180.244,308.224,305.513,303.692,296.700,98700.000,296.982,99383.770,
2004-06-03 15:40:00,300.810,294.710,199.954,307.852,305.543,304.117,296.650,98700.000,296.875,99383.805,
2004-06-03 15:45:00,300.192,294.696,182.727,307.113,305.237,303.642,296.600,98700.000,296.941,99383.793,
2004-06-03 15:50:00,300.748,294.683,202.123,306.713,305.256,304.043,296.550,98700.000,296.839,99383.826,
2004-06-03 15:55:00,300.136,294.672,185.739,305.949,304.946,303.570,296.500,98700.000,296.904,99383.813,
2004-06-03 16:00:00,300.669,294.663,199.690,305.158,305.719,303.948,296.450,98700.000,296.806,99383.843,
2004-06-03 16:05:00,300.143,294.809,183.319,305.209,305.291,303.540,296.500,98691.667,296.969,99383.751,
2004-06-03 16:10:00,300.772,294.954,199.552,305.659,305.262,303.953,296.550,98683.333,297.028,99383.683,
2004-06-03 16:15:00,300.352,295.097,186.176,305.881,304.972,303.602,296.600,98675.000,297.234,99383.578,
2004-06-03 16:20:00,300.863,295.239,198.364,306.396,304.967,303.926,296.650,98666.667,297.281,99383.515,
2004-06-03 16:25:00,300.496,295.380,186.858,306.704,304.728,303.605,296.700,98658.333,297.454,99383.420,
2004-06-03 16:30:00,300.903,295.519,195.922,307.185,304.702,303.774,296.750,98650.000,297.505,99383.358,
2004-06-03 16:35:00,300.591,295.657,185.789,307.459,304.478,303.416,296.800,98641.667,297.649,99383.272,
2004-06-03 16:40:00,300.825,295.794,191.074,307.857,304.395,303.451,296.850,98633.333,297.688,99383.214,
2004-06-03 16:45:00,300.616,295.929,182.947,308.123,304.194,303.152,296.900,98625.000,297.810,99383.134,
2004-06-03 16:50:00,300.719,296.063,185.598,308.451,304.070,303.077,296.950,98616.667,297.856,99383.076,
2004-06-03 16:55:00,300.615,296.196,179.951,308.711,303.893,302.847,297.000,98608.333,297.959,99383.003,
2004-06-03 17:00:00,300.694,296.327,163.243,308.995,303.762,302.750,297.050,98600.000,298.021,99382.941,
2004-06-03 17:05:00,300.393,296.189,156.444,309.141,303.513,302.394,296.817,98600.000,297.872,99383.024,
2004-06-03 17:10:00,300.218,296.051,154.940,309.271,303.268,302.133,296.583,98600.000,297.671,99383.129,
2004-06-03 17:15:00,299.969,295.915,149.517,309.349,302.992,301.795,296.350,98600.000,297.501,99383.224,
2004-06-03 17:20:00,299.777,295.780,147.970,309.410,302.721,301.501,296.117,98600.000,297.319,99383.321,
2004-06-03 17:25:00,299.535,295.647,142.836,309.431,302.431,301.167,295.883,98600.000,297.155,99383.412,
2004-06-03 17:30:00,299.331,295.517,140.958,309.394,302.122,300.844,295.650,98600.000,296.975,99383.507,
2004-06-03 17:35:00,299.106,295.390,152.198,309.157,301.700,300.503,295.417,98600.000,296.810,99383.597,
2004-06-03 17:40:00,298.988,295.255,149.893,309.022,301.367,300.233,295.183,98600.000,296.677,99383.681,
2004-06-03 17:45:00,298.666,295.418,135.531,308.822,300.989,299.996,294.950,98600.000,296.609,99383.648,
2004-06-03 17:50:00,298.410,295.224,147.656,308.606,300.619,299.677,294.717,98600.000,296.376,99383.774,
2004-06-03 17:55:00,298.266,295.055,138.968,308.403,300.286,299.428,294.483,98600.000,296.198,99383.888,
2004-06-03 18:00:00,297.966,294.883,131.031,308.128,299.903,299.046,294.250,98600.000,295.939,99384.020,
2004-06-03 18:05:00,297.597,294.789,120.643,307.789,299.481,298.604,294.108,98600.000,295.728,99384.112,
2004-06-03 18:10:00,297.302,294.690,114.743,307.434,299.067,298.194,293.967,98600.000,295.546,99384.197,
2004-06-03 18:15:00,297.030,294.598,110.014,307.059,298.656,297.764,293.825,98600.000,295.397,99384.271,
2004-06-03 18:20:00,296.776,294.503,106.374,306.665,298.252,297.337,293.683,98600.000,295.242,99384.347,
2004-06-03 18:25:00,296.508,294.413,102.132,306.243,297.845,296.898,293.542,98600.000,295.097,99384.418,
2004-06-03 18:30:00,296.259,294.322,98.809,305.790,297.448,296.471,293.400,98600.000,294.951,99384.491,
2004-06-03 18:35:00,296.009,294.234,95.148,305.313,297.054,296.044,293.258,98600.000,294.814,99384.560,
2004-06-03 18:40:00,295.769,294.145,92.565,304.820,296.666,295.626,293.117,98600.000,294.676,99384.629,
2004-06-03 18:45:00,295.533,294.060,88.893,304.140,296.281,295.216,292.975,98600.000,294.545,99384.695,
2004-06-03 18:50:00,295.298,293.974,86.714,303.360,295.898,294.810,292.833,98600.000,294.413,99384.762,
2004-06-03 18:55:00,295.060,293.892,83.095,302.501,295.516,294.411,292.692,98600.000,294.286,99384.826,
2004-06-03 19:00:00,294.827,293.809,80.496,301.566,295.137,294.019,292.550,98600.000,294.159,99384.891,
2004-06-03 19:05:00,294.584,293.714,76.982,300.569,294.757,293.630,292.417,98600.000,294.025,99384.962,
2004-06-03 19:10:00,294.353,293.621,75.308,299.532,294.382,293.247,292.283,98600.000,293.889,99385.032,
2004-06-03 19:15:00,294.117,293.533,71.544,293.853,297.205,292.733,292.150,98600.000,293.760,99385.099,
2004-06-03 19:20:00,293.841,293.446,69.317,293.463,296.023,292.375,292.017,98600.000,293.621,99385.169,
2004-06-03 19:25:00,293.627,293.364,66.217,293.133,295.173,292.019,291.883,98600.000,293.505,99385.231,
2004-06-03 19:30:00,293.485,293.283,65.799,292.857,294.524,291.675,291.750,98600.000,293.409,99385.286,
2004-06-03 19:35:00,293.349,293.207,63.946,292.611,294.002,291.365,291.617,98600.000,293.325,99385.336,
2004-06-03 19:40:00,293.247,293.134,63.838,292.398,293.577,291.080,291.483,98600.000,293.244,99385.385,
2004-06-03 19:45:00,293.128,293.065,62.108,292.198,293.212,290.822,291.350,98600.000,293.168,99385.431,
2004-06-03 19:50:00,293.039,293.000,62.315,292.019,292.902,290.575,291.217,98600.000,293.093,99385.475,
2004-06-03 19:55:00,292.941,292.939,60.896,291.851,292.627,290.345,291.083,98600.000,293.027,99385.515,
2004-06-03 20:00:00,292.864,292.884,61.217,291.694,292.385,290.117,290.950,98600.000,292.963,99385.552,
2004-06-03 20:05:00,292.869,292.997,60.540,291.570,292.190,289.924,290.992,98600.000,293.031,99385.496,
2004-06-03 20:10:00,292.940,293.120,61.926,291.481,292.043,289.723,291.033,98600.000,293.138,99385.423,
2004-06-03 20:15:00,293.031,293.253,62.087,291.417,291.930,289.518,291.075,98600.000,293.265,99385.341,
2004-06-03 20:20:00,293.137,293.399,63.453,291.372,291.845,289.314,291.117,98600.000,293.401,99385.252,
2004-06-03 20:25:00,293.258,293.557,63.924,291.345,291.783,289.113,291.158,98600.000,293.552,99385.155,
2004-06-03 20:30:00,293.390,293.732,65.050,291.333,291.742,288.906,291.200,98600.000,293.714,99385.049,
2004-06-03 20:35:00,293.550,293.925,66.388,291.338,291.723,288.680,291.242,98600.000,293.897,99384.932,
2004-06-03 20:40:00,293.729,294.140,67.877,291.360,291.723,288.437,291.283,98600.000,294.102,99384.802,
2004-06-03 20:45:00,293.690,294.381,69.181,291.327,291.672,288.123,291.325,98600.000,294.325,99384.671,
2004-06-03 20:50:00,293.748,294.653,70.704,291.305,291.633,287.930,291.367,98600.000,294.531,99384.551,
2004-06-03 20:55:00,293.576,294.964,70.803,291.214,291.528,287.859,291.408,98600.000,294.714,99384.415,
2004-06-03 21:00:00,293.529,295.320,0.000,291.148,291.449,287.956,291.450,98600.000,294.819,99384.289,
2004-06-03 21:05:00,292.559,295.035,0.000,290.818,291.105,287.858,291.317,98600.000,294.340,99384.455,
2004-06-03 21:10:00,292.012,294.758,0.000,290.507,290.781,287.866,291.183,98600.000,293.867,99384.669,
2004-06-03 21:15:00,291.057,294.493,0.000,290.066,290.326,287.623,291.050,98600.000,293.604,99384.752,
2004-06-03 21:20:00,290.967,294.237,0.000,289.804,290.054,287.236,290.917,98600.000,293.260,99384.885,
2004-06-03 21:25:00,290.654,293.989,0.000,289.538,289.779,287.166,290.783,98600.000,292.631,99385.086,
2004-06-03 21:30:00,290.516,293.750,0.000,289.327,289.561,287.305,290.650,98600.000,292.093,99385.382,
2004-06-03 21:35:00,290.201,293.517,0.000,289.094,289.320,287.362,290.517,98600.000,292.223,99385.524,
2004-06-03 21:40:00,290.102,293.291,0.000,288.916,289.137,287.403,290.383,98600.000,292.117,99385.633,
2004-06-03 21:45:00,289.706,293.072,0.000,288.683,288.896,287.271,290.250,98600.000,291.592,99385.769,
2004-06-03 21:50:00,289.757,292.858,0.000,288.549,288.759,287.218,290.117,98600.000,290.969,99386.018,
2004-06-03 21:55:00,289.567,292.649,0.000,288.392,288.597,287.239,289.983,98600.000,290.954,99386.330,
2004-06-03 22:00:00,289.681,292.444,0.000,288.307,288.509,287.417,289.850,98600.000,291.281,99386.266,
2004-06-03 22:05:00,289.468,292.316,0.000,288.171,288.367,287.383,289.942,98600.000,291.218,99386.265,
2004-06-03 22:10:00,289.252,292.219,0.000,288.018,288.208,287.235,290.033,98600.000,290.568,99386.380,
2004-06-03 22:15:00,289.103,292.145,0.000,287.876,288.059,287.013,290.125,98600.000,290.231,99386.589,
2004-06-03 22:20:00,289.106,292.092,0.000,287.776,287.954,287.078,290.217,98600.000,290.291,99386.818,
2004-06-03 22:25:00,289.169,292.056,0.000,287.711,287.884,287.225,290.308,98600.000,290.852,99386.533,
2004-06-03 22:30:00,289.056,292.035,0.000,287.618,287.786,287.164,290.400,98600.000,290.500,99386.703,
2004-06-03 22:35:00,288.739,292.025,0.000,287.464,287.625,286.943,290.492,98600.000,289.866,99386.783,
2004-06-03 22:40:00,288.739,292.027,0.000,287.369,287.525,286.887,290.583,98600.000,289.736,99386.948,
2004-06-03 22:45:00,288.642,292.037,0.000,287.267,287.418,286.887,290.675,98600.000,289.929,99387.077,
2004-06-03 22:50:00,289.065,292.055,0.000,287.308,287.459,287.165,290.767,98600.000,290.801,99386.524,
2004-06-03 22:55:00,288.621,292.080,0.000,287.173,287.317,286.974,290.858,98600.000,289.995,99386.720,
2004-06-03 23:00:00,288.683,292.111,0.000,287.133,287.272,286.929,290.950,98600.000,289.763,99386.910,
2004-06-03 23:05:00,288.571,292.044,0.000,287.075,287.207,286.917,290.900,98600.000,289.919,99387.069,
2004-06-03 23:10:00,289.105,291.977,0.000,287.195,287.325,287.291,290.850,98600.000,290.847,99386.522,
2004-06-03 23:15:00,289.564,291.910,0.000,287.371,287.499,287.630,290.800,98600.000,290.437,99386.793,
2004-06-03 23:20:00,290.838,291.844,0.000,287.830,287.959,288.183,290.750,98600.000,291.369,99386.399,
2004-06-03 23:25:00,290.979,291.779,0.000,288.087,288.212,287.945,290.700,98600.000,291.508,99386.362,
2004-06-03 23:30:00,290.742,291.714,0.000,288.182,288.301,287.717,290.650,98600.000,291.321,99386.447,
2004-06-03 23:35:00,290.560,291.650,0.000,288.223,288.334,287.545,290.600,98600.000,291.217,99386.496,
2004-06-03 23:40:00,290.263,291.586,0.000,288.191,288.294,287.484,290.550,98600.000,290.875,99386.682,
2004-06-03 23:45:00,290.307,291.523,0.000,288.220,288.315,287.530,290.500,98600.000,290.959,99386.632,
2004-06-03 23:50:00,290.072,291.460,0.000,288.177,288.266,287.482,290.450,98600.000,290.631,99386.823,
2004-06-03 23:55:00,290.243,291.398,0.000,288.229,288.311,287.546,290.400,98600.000,290.848,99386.712,
2004-06-04 00:00:00,290.199,291.336,0.000,288.235,288.312,287.562,290.350,98600.000,290.793,99386.758,
2004-06-04 00:05:00,290.201,291.387,0.000,288.243,288.314,287.562,290.442,98591.667,290.778,99386.749,
2004-06-04 00:10:00,290.100,291.441,0.000,288.217,288.284,287.538,290.533,98583.333,290.659,99386.833,
2004-06-04 00:15:00,290.282,291.498,0.000,288.265,288.327,287.643,290.625,98575.000,290.897,99386.667,
2004-06-04 00:20:00,289.973,291.558,0.000,288.187,288.244,287.545,290.717,98566.667,290.498,99386.840,
2004-06-04 00:25:00,290.359,291.619,0.000,288.279,288.332,287.671,290.808,98558.333,290.962,99386.625,
2004-06-04 00:30:00,290.635,291.683,0.000,288.395,288.444,287.922,290.900,98550.000,291.298,99386.460,
2004-06-04 00:35:00,290.150,291.748,0.000,288.296,288.342,287.773,290.992,98541.667,290.663,99386.676,
2004-06-04 00:40:00,290.593,291.815,0.000,288.408,288.450,287.881,291.083,98533.333,291.189,99386.483,
2004-06-04 00:45:00,290.996,291.884,0.000,288.576,288.613,288.304,291.175,98525.000,291.608,99386.295,
2004-06-04 00:50:00,290.572,291.953,0.000,288.518,288.552,288.122,291.267,98516.667,291.156,99386.507,
2004-06-04 00:55:00,290.852,292.024,0.000,288.603,288.633,288.194,291.358,98508.333,291.491,99386.296,
2004-06-04 01:00:00,290.765,292.096,0.000,288.623,288.649,288.314,291.450,98500.000,291.374,99386.374,
2004-06-04 01:05:00,291.078,292.180,0.000,288.754,288.774,288.543,291.542,98508.333,291.699,99386.177,
2004-06-04 01:10:00,290.706,292.265,0.000,288.703,288.719,288.414,291.633,98516.667,291.321,99386.385,
2004-06-04 01:15:00,291.152,292.349,0.000,288.855,288.864,288.659,291.725,98525.000,291.796,99386.097,
2004-06-04 01:20:00,291.168,292.433,0.000,288.934,288.936,288.750,291.817,98533.333,291.889,99386.041,
2004-06-04 01:25:00,291.205,292.518,0.000,289.004,289.001,288.817,291.908,98541.667,291.905,99386.012,
2004-06-04 01:30:00,291.235,292.603,0.000,289.067,289.058,288.927,292.000,98550.000,291.984,99385.960,
2004-06-04 01:35:00,291.380,292.687,0.000,289.164,289.149,289.065,292.092,98558.333,292.098,99385.893,
2004-06-04 01:40:00,291.348,292.772,0.000,289.214,289.194,289.116,292.183,98566.667,292.137,99385.857,
2004-06-04 01:45:00,291.466,292.857,0.000,289.300,289.274,289.230,292.275,98575.000,292.217,99385.804,
2004-06-04 01:50:00,291.519,292.942,0.000,289.374,289.342,289.319,292.367,98583.333,292.308,99385.748,
2004-06-04 01:55:00,291.618,293.026,0.000,289.462,289.424,289.418,292.458,98591.667,292.389,99385.694,
2004-06-04 02:00:00,291.634,293.111,0.000,289.518,289.477,289.483,292.550,98600.000,292.449,99385.650,
2004-06-04 02:05:00,291.695,293.102,0.000,289.580,289.537,289.560,292.550,98600.000,292.474,99385.642,
