cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 08:10:00,299.003,296.911,107.197,335.258,303.500,309.864,300.217,98500.000,297.779,99382.812,
2004-06-04 08:15:00,299.203,297.081,108.377,335.464,303.825,310.381,300.400,98500.000,297.967,99382.703,
2004-06-04 08:20:00,299.406,297.252,109.598,335.638,304.145,310.889,300.583,98500.000,298.153,99382.593,
2004-06-04 08:25:00,299.594,297.424,110.588,335.777,304.455,311.382,300.767,98500.000,298.336,99382.484,
2004-06-04 08:30:00,299.797,297.597,111.655,335.734,304.746,311.790,300.950,98500.000,298.523,99382.375,
2004-06-04 08:35:00,299.980,297.771,112.571,335.617,305.020,312.174,301.133,98500.000,298.705,99382.265,
2004-06-04 08:40:00,300.173,297.946,113.666,335.456,305.290,312.548,301.317,98500.000,298.889,99382.156,
2004-06-04 08:45:00,300.350,298.122,114.758,335.254,305.548,312.892,301.500,98500.000,299.070,99382.047,
2004-06-04 08:50:00,300.537,298.299,115.822,335.025,305.803,313.231,301.683,98500.000,299.253,99381.937,
2004-06-04 08:55:00,300.712,298.477,116.828,334.765,306.050,313.552,301.867,98500.000,299.434,99381.827,
2004-06-04 09:00:00,300.898,298.656,116.919,334.440,306.282,313.866,302.050,98500.000,299.617,99381.717,
2004-06-04 09:05:00,301.030,298.771,117.757,334.060,306.485,314.147,302.142,98491.667,299.748,99381.642,
2004-06-04 09:10:00,301.181,298.887,118.659,333.657,306.682,314.288,302.233,98483.333,299.880,99381.567,
2004-06-04 09:15:00,301.278,299.003,119.412,333.210,306.853,314.369,302.325,98475.000,299.997,99381.496,
2004-06-04 09:20:00,301.368,299.120,120.060,332.734,307.008,314.437,302.417,98466.667,300.104,99381.428,
2004-06-04 09:25:00,301.435,299.237,120.609,332.227,307.146,314.476,302.508,98458.333,300.205,99381.361,
2004-06-04 09:30:00,301.529,299.356,121.207,331.698,307.305,314.514,302.600,98450.000,300.313,99381.292,
2004-06-04 09:35:00,301.607,299.474,121.748,331.145,307.461,314.534,302.692,98441.667,300.420,99381.223,
2004-06-04 09:40:00,301.702,299.593,122.324,330.582,307.620,314.539,302.783,98433.333,300.530,99381.153,
2004-06-04 09:45:00,301.773,299.713,122.792,329.996,307.770,314.535,302.875,98425.000,300.633,99381.085,
2004-06-04 09:50:00,301.866,299.832,123.320,329.403,307.922,314.528,302.967,98416.667,300.741,99381.016,
2004-06-04 09:55:00,301.939,299.952,123.774,328.792,308.065,314.520,303.058,98408.333,300.846,99380.948,
2004-06-04 10:00:00,302.035,300.073,125.251,328.091,308.168,314.489,303.150,98400.000,300.955,99380.878,
2004-06-04 10:05:00,302.045,300.100,125.448,327.327,308.221,314.422,303.200,98391.667,300.985,99380.860,
2004-06-04 10:10:00,302.023,300.128,125.408,326.523,308.239,314.543,303.250,98383.333,300.988,99380.850,
2004-06-04 10:15:00,302.034,300.156,125.504,325.712,308.252,314.688,303.300,98375.000,301.008,99380.836,
2004-06-04 10:20:00,302.087,300.185,125.761,324.907,308.273,314.828,303.350,98366.667,301.049,99380.815,
2004-06-04 10:25:00,302.122,300.215,125.931,324.094,308.287,314.955,303.400,98358.333,301.086,99380.795,
2004-06-04 10:30:00,302.151,300.246,126.074,323.299,308.290,315.110,303.450,98350.000,301.116,99380.777,
2004-06-04 10:35:00,302.168,300.277,126.166,322.501,308.283,315.270,303.500,98341.667,301.143,99380.759,
2004-06-04 10:40:00,302.207,300.309,126.326,321.709,308.281,315.454,303.550,98333.333,301.179,99380.739,
2004-06-04 10:45:00,302.238,300.342,126.470,320.914,308.275,315.633,303.600,98325.000,301.214,99380.718,
2004-06-04 10:50:00,302.281,300.375,126.638,320.122,308.274,315.812,303.650,98316.667,301.252,99380.697,
2004-06-04 10:55:00,302.308,300.409,126.744,319.323,308.267,315.983,303.700,98308.333,301.287,99380.676,
2004-06-04 11:00:00,302.349,300.444,121.840,318.603,308.317,316.171,303.750,98300.000,301.325,99380.655,
2004-06-04 11:05:00,302.300,300.372,121.642,317.862,308.346,316.310,303.608,98300.000,301.271,99380.692,
2004-06-04 11:10:00,302.243,300.300,121.348,317.112,308.369,316.446,303.467,98300.000,301.205,99380.734,
2004-06-04 11:15:00,302.171,300.229,120.993,316.346,308.385,316.556,303.325,98300.000,301.136,99380.776,
2004-06-04 11:20:00,302.110,300.159,120.693,315.573,308.403,316.672,303.183,98300.000,301.071,99380.817,
2004-06-04 11:25:00,302.035,300.090,120.372,314.786,308.416,316.771,303.042,98300.000,301.004,99380.858,
2004-06-04 11:30:00,301.973,300.021,119.924,313.885,308.372,316.550,302.900,98300.000,300.939,99380.898,
2004-06-04 11:35:00,301.873,299.954,119.536,313.139,308.481,316.271,302.758,98300.000,300.861,99380.942,
2004-06-04 11:40:00,301.785,299.887,119.070,312.285,308.455,315.994,302.617,98300.000,300.784,99380.985,
2004-06-04 11:45:00,301.681,299.822,118.532,308.415,311.447,315.637,302.475,98300.000,300.704,99381.029,
2004-06-04 11:50:00,301.583,299.757,118.105,308.678,310.967,315.281,302.333,98300.000,300.624,99381.072,
2004-06-04 11:55:00,301.482,299.692,117.692,309.009,310.600,314.885,302.192,98300.000,300.544,99381.115,
2004-06-04 12:00:00,301.395,299.628,123.112,309.364,310.304,314.492,302.050,98300.000,300.467,99381.158,
2004-06-04 12:05:00,301.440,299.764,123.329,309.773,310.105,314.148,302.142,98300.000,300.554,99381.091,
2004-06-04 12:10:00,301.516,299.901,123.681,310.196,309.965,313.945,302.233,98300.000,300.662,99381.016,
2004-06-04 12:15:00,301.616,300.038,124.155,310.616,309.870,313.779,302.325,98300.000,300.782,99380.938,
2004-06-04 12:20:00,301.743,300.175,124.855,311.063,310.018,313.609,302.417,98300.000,300.913,99380.857,
2004-06-04 12:25:00,301.868,300.312,125.474,311.439,310.053,313.448,302.508,98300.000,301.044,99380.776,
2004-06-04 12:30:00,301.993,300.449,126.077,311.798,310.076,313.346,302.600,98300.000,301.173,99380.696,
2004-06-04 12:35:00,302.114,300.585,126.694,312.128,310.097,313.254,302.692,98300.000,301.302,99380.616,
2004-06-04 12:40:00,302.244,300.722,127.324,312.431,310.122,313.168,302.783,98300.000,301.433,99380.536,
2004-06-04 12:45:00,302.372,300.858,127.956,312.704,310.151,313.091,302.875,98300.000,301.564,99380.455,
2004-06-04 12:50:00,302.503,300.993,128.784,312.885,310.436,313.010,302.967,98300.000,301.696,99380.375,
2004-06-04 12:55:00,302.634,301.128,129.484,313.050,310.553,312.930,303.058,98300.000,301.827,99380.296,
2004-06-04 13:00:00,302.764,301.263,128.278,313.244,310.670,312.869,303.150,98300.000,301.957,99380.217,
2004-06-04 13:05:00,302.766,301.189,128.228,313.372,310.736,312.753,303.100,98300.000,301.930,99380.246,
2004-06-04 13:10:00,302.760,301.118,128.229,313.458,310.782,312.408,303.050,98300.000,301.883,99380.282,
2004-06-04 13:15:00,302.697,301.049,128.087,313.252,310.957,311.975,303.000,98300.000,301.817,99380.323,
2004-06-04 13:20:00,302.589,300.980,127.663,313.120,310.994,311.526,302.950,98300.000,301.732,99380.368,
2004-06-04 13:25:00,302.471,300.914,127.198,312.965,310.994,311.038,302.900,98300.000,301.640,99380.415,
2004-06-04 13:30:00,302.359,300.849,126.859,313.166,311.034,310.933,302.850,98300.000,301.553,99380.460,
2004-06-04 13:35:00,302.285,300.785,126.749,313.508,311.097,310.869,302.800,98300.000,301.485,99380.499,
2004-06-04 13:40:00,302.220,300.722,126.675,313.941,311.173,310.787,302.750,98300.000,301.422,99380.537,
2004-06-04 13:45:00,302.156,300.661,126.643,314.442,311.257,310.785,302.700,98300.000,301.358,99380.574,
2004-06-04 13:50:00,302.100,300.601,126.635,315.002,311.350,310.773,302.650,98300.000,301.299,99380.610,
2004-06-04 13:55:00,302.047,300.543,126.609,316.025,311.318,310.805,302.600,98300.000,301.243,99380.644,
2004-06-04 14:00:00,302.007,300.486,126.793,316.647,311.287,310.782,302.550,98300.000,301.191,99380.677,
2004-06-04 14:05:00,302.005,300.505,127.273,317.199,311.260,310.794,302.550,98291.667,301.196,99380.670,
2004-06-04 14:10:00,302.001,300.524,127.831,317.718,311.230,310.934,302.550,98283.333,301.203,99380.662,
2004-06-04 14:15:00,302.029,300.543,128.509,318.233,311.208,311.119,302.550,98275.000,301.224,99380.650,
2004-06-04 14:20:00,302.085,300.562,129.308,318.757,311.198,311.307,302.550,98266.667,301.259,99380.634,
2004-06-04 14:25:00,302.139,300.582,130.319,319.284,311.191,311.509,302.550,98258.333,301.295,99380.618,
2004-06-04 14:30:00,302.188,300.602,130.969,319.520,311.110,311.517,302.550,98250.000,301.327,99380.603,
2004-06-04 14:35:00,302.215,300.623,131.391,319.652,310.997,311.506,302.550,98241.667,301.349,99380.590,
2004-06-04 14:40:00,302.241,300.644,131.774,319.725,310.866,311.503,302.550,98233.333,301.372,99380.577,
2004-06-04 14:45:00,302.266,300.665,132.116,319.759,310.724,311.457,302.550,98225.000,301.394,99380.564,
2004-06-04 14:50:00,302.290,300.687,132.409,319.764,310.575,311.410,302.550,98216.667,301.417,99380.550,
2004-06-04 14:55:00,302.309,300.710,132.678,319.747,310.419,311.338,302.550,98208.333,301.437,99380.538,
2004-06-04 15:00:00,302.327,300.732,134.518,319.847,310.307,311.293,302.550,98200.000,301.457,99380.525,
2004-06-04 15:05:00,302.329,300.717,134.833,319.968,310.202,311.230,302.458,98191.667,301.452,99380.531,
2004-06-04 15:10:00,302.317,300.702,134.959,320.092,310.095,311.162,302.367,98183.333,301.437,99380.540,
2004-06-04 15:15:00,302.301,300.686,135.053,320.215,309.987,311.085,302.275,98175.000,301.420,99380.550,
2004-06-04 15:20:00,302.284,300.670,135.136,320.337,309.877,311.007,302.183,98166.667,301.404,99380.560,
2004-06-04 15:25:00,302.267,300.654,135.193,320.456,309.765,310.922,302.092,98158.333,301.387,99380.570,
2004-06-04 15:30:00,302.248,300.638,134.873,320.210,309.592,310.662,302.000,98150.000,301.369,99380.580,
2004-06-04 15:35:00,302.212,300.622,134.364,319.829,309.391,310.368,301.908,98141.667,301.344,99380.592,
2004-06-04 15:40:00,302.167,300.606,133.747,319.361,309.170,310.073,301.817,98133.333,301.314,99380.605,
2004-06-04 15:45:00,302.114,300.590,133.044,318.826,308.933,309.729,301.725,98125.000,301.283,99380.619,
2004-06-04 15:50:00,302.060,300.574,132.292,318.237,308.686,309.387,301.633,98116.667,301.250,99380.634,
2004-06-04 15:55:00,301.998,300.557,131.467,317.600,308.428,309.016,301.542,98108.333,301.215,99380.648,
2004-06-04 16:00:00,301.936,300.541,126.531,316.909,308.151,308.626,301.450,98100.000,301.179,99380.664,
2004-06-04 16:05:00,301.800,300.423,123.879,315.522,307.818,308.186,301.317,98100.000,301.060,99380.734,
2004-06-04 16:10:00,301.632,300.307,122.197,314.501,307.465,307.765,301.183,98100.000,300.920,99380.810,
2004-06-04 16:15:00,301.470,300.192,120.698,313.522,307.098,307.322,301.050,98100.000,300.783,99380.886,
2004-06-04 16:20:00,301.318,300.079,119.411,312.548,306.725,306.883,300.917,98100.000,300.652,99380.959,
2004-06-04 16:25:00,301.165,299.967,118.414,311.563,306.345,306.429,300.783,98100.000,300.523,99381.032,
2004-06-04 16:30:00,301.012,299.856,117.556,311.053,306.033,306.165,300.650,98100.000,300.393,99381.104,
2004-06-04 16:35:00,300.874,299.746,116.772,310.702,305.746,305.922,300.517,98100.000,300.270,99381.174,
2004-06-04 16:40:00,300.749,299.639,116.050,310.444,305.476,305.681,300.383,98100.000,300.153,99381.242,
2004-06-04 16:45:00,300.627,299.533,115.363,310.245,305.216,305.485,300.250,98100.000,300.039,99381.309,
2004-06-04 16:50:00,300.511,299.429,114.707,310.087,304.964,305.286,300.117,98100.000,299.927,99381.374,
2004-06-04 16:55:00,300.396,299.326,114.072,309.956,304.715,305.109,299.983,98100.000,299.816,99381.439,
2004-06-04 17:00:00,300.285,299.226,99.069,309.862,304.468,304.911,299.850,98100.000,299.708,99381.502,
2004-06-04 17:05:00,300.181,299.219,97.923,309.791,304.223,304.721,299.800,98108.333,299.647,99381.522,
2004-06-04 17:10:00,300.137,299.211,97.369,309.756,303.999,304.506,299.750,98116.667,299.623,99381.532,
2004-06-04 17:15:00,300.107,299.203,96.969,310.332,303.826,304.284,299.700,98125.000,299.607,99381.539,
2004-06-04 17:20:00,300.080,299.193,96.608,310.531,303.633,304.053,299.650,98133.333,299.590,99381.547,
2004-06-04 17:25:00,300.046,299.182,96.308,310.653,303.434,303.808,299.600,98141.667,299.568,99381.556,
2004-06-04 17:30:00,300.010,299.171,96.013,310.487,303.228,303.516,299.550,98150.000,299.545,99381.566,
2004-06-04 17:35:00,299.957,299.158,95.602,309.638,302.974,303.205,299.500,98158.333,299.515,99381.579,
2004-06-04 17:40:00,299.879,299.145,95.138,309.082,302.731,302.889,299.450,98166.667,299.475,99381.594,
2004-06-04 17:45:00,299.755,299.146,94.495,308.518,302.476,302.543,299.400,98175.000,299.419,99381.609,
2004-06-04 17:50:00,299.666,299.124,94.014,307.970,302.223,302.225,299.350,98183.333,299.366,99381.631,
2004-06-04 17:55:00,299.623,299.102,93.690,307.435,301.983,301.911,299.300,98191.667,299.335,99381.647,
2004-06-04 18:00:00,299.569,299.080,93.449,306.875,301.757,301.621,299.250,98200.000,299.300,99381.664,
2004-06-04 18:05:00,299.445,298.973,92.920,306.282,301.515,301.321,299.108,98200.000,299.190,99381.729,
2004-06-04 18:10:00,299.294,298.868,92.299,305.667,301.260,301.031,298.967,98200.000,299.062,99381.799,
2004-06-04 18:15:00,299.138,298.766,91.699,304.661,300.980,300.748,298.825,98200.000,298.934,99381.869,
2004-06-04 18:20:00,298.981,298.667,90.902,303.892,300.708,300.467,298.683,98200.000,298.808,99381.937,
2004-06-04 18:25:00,298.858,298.566,90.249,303.187,300.447,300.202,298.542,98200.000,298.698,99382.001,
2004-06-04 18:30:00,298.764,298.466,89.742,302.738,300.208,300.030,298.400,98200.000,298.599,99382.062,
2004-06-04 18:35:00,298.702,298.369,89.539,302.415,299.988,299.818,298.258,98200.000,298.516,99382.118,
2004-06-04 18:40:00,298.642,298.278,89.264,302.181,299.778,299.595,298.117,98200.000,298.436,99382.170,
2004-06-04 18:45:00,298.567,298.193,89.035,301.907,299.570,299.367,297.975,98200.000,298.355,99382.221,
2004-06-04 18:50:00,298.489,298.117,89.119,301.609,299.363,299.137,297.833,98200.000,298.278,99382.268,
2004-06-04 18:55:00,298.694,298.053,90.238,301.393,299.246,298.941,297.692,98200.000,298.323,99382.279,
2004-06-04 19:00:00,298.959,298.005,91.022,301.214,299.169,298.709,297.550,98200.000,298.384,99382.281,
2004-06-04 19:05:00,299.035,297.707,91.116,300.974,299.057,298.452,297.325,98208.333,298.297,99382.398,
2004-06-04 19:10:00,298.895,297.434,90.925,300.608,298.873,298.182,297.100,98216.667,298.067,99382.556,
2004-06-04 19:15:00,298.610,297.173,90.858,298.473,299.688,297.652,296.875,98225.000,297.773,99382.726,
2004-06-04 19:20:00,298.265,296.922,90.253,298.165,299.146,297.419,296.650,98233.333,297.482,99382.891,
2004-06-04 19:25:00,297.937,296.675,90.414,297.875,298.701,297.129,296.425,98241.667,297.211,99383.049,
2004-06-04 19:30:00,297.635,296.433,89.944,297.601,298.313,296.840,296.200,98250.000,296.955,99383.203,
2004-06-04 19:35:00,297.343,296.193,90.515,297.337,297.962,296.587,295.975,98258.333,296.704,99383.354,
2004-06-04 19:40:00,297.059,295.956,90.103,297.080,297.639,296.336,295.750,98266.667,296.456,99383.504,
2004-06-04 19:45:00,296.772,295.720,89.574,296.828,297.332,296.105,295.525,98275.000,296.205,99383.653,
2004-06-04 19:50:00,296.484,295.486,88.920,296.577,297.038,295.872,295.300,98283.333,295.954,99383.804,
2004-06-04 19:55:00,296.196,295.252,88.157,296.329,296.754,295.648,295.075,98291.667,295.700,99383.954,
2004-06-04 20:00:00,295.910,295.019,87.356,296.091,296.478,295.442,294.850,98300.000,295.447,99384.105,
2004-06-04 20:05:00,295.632,294.799,86.866,295.858,296.210,295.244,294.617,98308.333,295.202,99384.249,
2004-06-04 20:10:00,295.367,294.580,86.688,295.632,295.950,295.047,294.383,98316.667,294.964,99384.392,
2004-06-04 20:15:00,295.112,294.363,86.699,295.412,295.699,294.851,294.150,98325.000,294.729,99384.533,
2004-06-04 20:20:00,294.897,294.148,87.043,295.207,295.466,294.668,293.917,98333.333,294.509,99384.669,
2004-06-04 20:25:00,294.373,293.936,85.339,294.910,295.141,294.410,293.683,98341.667,294.144,99384.849,
2004-06-04 20:30:00,293.966,293.727,84.581,294.614,294.818,294.206,293.450,98350.000,293.836,99385.010,
2004-06-04 20:35:00,293.786,293.523,84.626,294.385,294.565,294.054,293.217,98358.333,293.638,99385.137,
2004-06-04 20:40:00,293.664,293.326,85.445,294.197,294.357,293.893,292.983,98366.667,293.469,99385.254,
2004-06-04 20:45:00,293.522,293.138,85.826,294.025,294.166,293.757,292.750,98375.000,293.300,99385.368,
2004-06-04 20:50:00,293.362,292.966,86.002,293.842,293.980,293.620,292.517,98383.333,293.130,99385.476,
2004-06-04 20:55:00,293.207,292.817,86.271,293.675,293.825,293.502,292.283,98391.667,292.977,99385.572,
2004-06-04 21:00:00,293.093,292.710,0.000,293.528,293.675,293.359,292.050,98400.000,292.865,99385.642,
2004-06-04 21:05:00,292.794,292.587,0.000,293.325,293.469,293.204,291.908,98391.667,292.664,99385.741,
2004-06-04 21:10:00,292.632,292.463,0.000,293.153,293.291,293.051,291.767,98383.333,292.521,99385.825,
2004-06-04 21:15:00,292.507,292.339,0.000,293.001,293.131,292.895,291.625,98375.000,292.397,99385.904,
2004-06-04 21:20:00,292.391,292.214,0.000,292.861,292.983,292.743,291.483,98366.667,292.276,99385.983,
2004-06-04 21:25:00,292.269,292.088,0.000,292.726,292.840,292.590,291.342,98358.333,292.152,99386.062,
2004-06-04 21:30:00,292.147,291.962,0.000,292.594,292.701,292.437,291.200,98350.000,292.027,99386.143,
2004-06-04 21:35:00,292.022,291.836,0.000,292.465,292.564,292.284,291.058,98341.667,291.901,99386.223,
2004-06-04 21:40:00,291.899,291.709,0.000,292.337,292.429,292.131,290.917,98333.333,291.775,99386.304,
2004-06-04 21:45:00,291.774,291.582,0.000,292.211,292.296,291.978,290.775,98325.000,291.648,99386.385,
2004-06-04 21:50:00,291.777,291.455,0.000,292.121,292.200,291.841,290.633,98316.667,291.563,99386.453,
2004-06-04 21:55:00,291.772,291.327,0.000,292.043,292.123,291.707,290.492,98308.333,291.476,99386.523,
2004-06-04 22:00:00,291.727,291.199,0.000,291.950,292.023,291.553,290.350,98300.000,291.382,99386.595,
2004-06-04 22:05:00,291.655,291.224,0.000,291.847,291.915,291.400,290.350,98300.000,291.347,99386.601,
2004-06-04 22:10:00,291.604,291.252,0.000,291.745,291.810,291.253,290.350,98300.000,291.343,99386.592,
2004-06-04 22:15:00,291.563,291.281,0.000,291.646,291.708,291.104,290.350,98300.000,291.350,99386.579,
2004-06-04 22:20:00,291.542,291.312,0.000,291.554,291.613,290.958,290.350,98300.000,291.362,99386.565,
2004-06-04 22:25:00,291.526,291.346,0.000,291.466,291.524,290.814,290.350,98300.000,291.378,99386.549,
2004-06-04 22:30:00,291.521,291.381,0.000,291.385,291.441,290.669,290.350,98300.000,291.397,99386.531,
2004-06-04 22:35:00,291.520,291.418,0.000,291.308,291.363,290.523,290.350,98300.000,291.419,99386.512,
2004-06-04 22:40:00,291.526,291.458,0.000,291.237,291.290,290.376,290.350,98300.000,291.444,99386.491,
2004-06-04 22:45:00,291.533,291.500,0.000,291.170,291.222,290.225,290.350,98300.000,291.472,99386.468,
2004-06-04 22:50:00,291.545,291.546,0.000,291.108,291.158,290.072,290.350,98300.000,291.502,99386.444,
2004-06-04 22:55:00,291.558,291.594,0.000,291.049,291.098,289.913,290.350,98300.000,291.535,99386.418,
2004-06-04 23:00:00,291.575,291.646,0.000,291.002,291.051,289.776,290.350,98300.000,291.571,99386.390,
2004-06-04 23:05:00,291.585,291.651,0.000,290.959,291.007,289.639,290.442,98291.667,291.588,99386.382,
2004-06-04 23:10:00,291.593,291.663,0.000,290.918,290.966,289.503,290.533,98283.333,291.601,99386.373,
2004-06-04 23:15:00,291.596,291.679,0.000,290.879,290.927,289.376,290.625,98275.000,291.613,99386.364,
2004-06-04 23:20:00,291.602,291.698,0.000,290.841,290.889,289.250,290.717,98266.667,291.626,99386.354,
2004-06-04 23:25:00,291.606,291.721,0.000,290.804,290.852,289.129,290.808,98258.333,291.640,99386.343,
2004-06-04 23:30:00,291.614,291.747,0.000,290.769,290.818,289.009,290.900,98250.000,291.656,99386.329,
2004-06-04 23:35:00,291.621,291.775,0.000,290.735,290.784,288.893,290.992,98241.667,291.674,99386.315,
2004-06-04 23:40:00,291.633,291.806,0.000,290.702,290.752,288.777,291.083,98233.333,291.694,99386.299,
2004-06-04 23:45:00,291.645,291.839,0.000,290.671,290.722,288.664,291.175,98225.000,291.717,99386.281,
2004-06-04 23:50:00,291.660,291.876,0.000,290.642,290.693,288.552,291.267,98216.667,291.741,99386.262,
2004-06-04 23:55:00,291.676,291.914,0.000,290.614,290.652,288.441,291.358,98208.333,291.767,99386.242,
2004-06-05 00:00:00,291.695,291.954,0.000,290.639,290.657,288.416,291.450,98200.000,291.796,99386.220,
2004-06-05 00:05:00,291.704,291.909,0.000,290.670,290.678,288.418,291.408,98208.333,291.796,99386.231,
2004-06-05 00:10:00,291.701,291.862,0.000,290.705,290.706,288.424,291.367,98216.667,291.780,99386.250,
2004-06-05 00:15:00,291.689,291.815,0.000,290.741,290.738,288.478,291.325,98225.000,291.756,99386.272,
2004-06-05 00:20:00,291.669,291.768,0.000,290.779,290.772,288.536,291.283,98233.333,291.723,99386.297,
2004-06-05 00:25:00,291.643,291.721,0.000,290.816,290.807,288.628,291.242,98241.667,291.686,99386.324,
2004-06-05 00:30:00,291.615,291.674,0.000,290.853,290.843,288.720,291.200,98250.000,291.647,99386.352,
2004-06-05 00:35:00,291.583,291.627,0.000,290.890,290.880,288.838,291.158,98258.333,291.606,99386.380,
2004-06-05 00:40:00,291.552,291.580,0.000,290.927,290.917,288.956,291.117,98266.667,291.565,99386.409,
2004-06-05 00:45:00,291.519,291.534,0.000,290.964,290.954,289.094,291.075,98275.000,291.523,99386.437,
2004-06-05 00:50:00,291.487,291.487,0.000,291.002,290.992,289.231,291.033,98283.333,291.482,99386.465,
2004-06-05 00:55:00,291.454,291.441,0.000,291.040,291.031,289.380,290.992,98291.667,291.441,99386.494,
2004-06-05 01:00:00,291.423,291.395,0.000,291.051,291.043,289.463,290.950,98300.000,291.400,99386.522,
2004-06-05 01:05:00,291.417,291.478,0.000,291.057,291.050,289.540,290.992,98300.000,291.419,99386.492,
2004-06-05 01:10:00,291.442,291.578,0.000,291.068,291.060,289.604,291.033,98300.000,291.472,99386.444,
2004-06-05 01:15:00,291.491,291.702,0.000,291.085,291.077,289.628,291.075,98300.000,291.549,99386.382,
2004-06-05 01:20:00,291.560,291.868,0.000,291.111,291.103,289.640,291.117,98300.000,291.646,99386.304,
2004-06-05 01:25:00,291.630,292.112,0.000,291.142,291.132,289.609,291.158,98300.000,291.732,99386.233,
2004-06-05 01:30:00,291.706,292.468,0.000,291.177,291.166,289.572,291.200,98300.000,291.835,99386.129,
2004-06-05 01:35:00,291.762,292.418,0.000,291.209,291.198,289.501,291.242,98300.000,291.881,99386.095,
2004-06-05 01:40:00,291.803,292.371,0.000,291.237,291.225,289.434,291.283,98300.000,291.911,99386.076,
2004-06-05 01:45:00,291.834,292.327,0.000,291.260,291.248,289.349,291.325,98300.000,291.939,99386.067,
2004-06-05 01:50:00,291.858,292.287,0.000,291.279,291.267,289.276,291.367,98300.000,291.962,99386.062,
2004-06-05 01:55:00,291.874,292.250,0.000,291.294,291.282,289.202,291.408,98300.000,291.981,99386.060,
2004-06-05 02:00:00,291.883,292.218,0.000,291.308,291.294,289.157,291.450,98300.000,292.007,99386.060,
2004-06-05 02:05:00,291.883,292.297,0.000,291.317,291.302,289.122,291.450,98300.000,292.032,99386.038,
2004-06-05 02:10:00,291.880,292.378,0.000,291.324,291.306,289.088,291.450,98300.000,292.059,99386.008,
2004-06-05 02:15:00,291.883,292.465,0.000,291.331,291.311,289.071,291.450,98300.000,292.090,99385.973,
2004-06-05 02:20:00,291.889,292.554,0.000,291.338,291.315,289.056,291.450,98300.000,292.125,99385.935,
2004-06-05 02:25:00,291.897,292.648,0.000,291.345,291.320,289.057,291.450,98300.000,292.164,99385.893,
2004-06-05 02:30:00,291.911,292.746,0.000,291.354,291.327,289.056,291.450,98300.000,292.206,99385.849,
2004-06-05 02:35:00,291.931,292.849,0.000,291.363,291.335,289.069,291.450,98300.000,292.248,99385.802,
2004-06-05 02:40:00,291.957,292.955,0.000,291.374,291.345,289.083,291.450,98300.000,292.289,99385.754,
2004-06-05 02:45:00,291.987,293.056,0.000,291.386,291.358,289.108,291.450,98300.000,292.328,99385.707,
2004-06-05 02:50:00,292.018,292.744,0.000,291.398,291.374,289.133,291.450,98300.000,292.341,99385.753,
2004-06-05 02:55:00,292.044,292.537,0.000,291.410,291.393,289.173,291.450,98300.000,292.326,99385.813,
2004-06-05 03:00:00,292.065,292.391,0.000,291.410,291.401,289.173,291.450,98300.000,292.289,99385.882,
2004-06-05 03:05:00,292.076,292.260,0.000,291.405,291.403,289.180,291.408,98300.000,292.257,99385.960,
2004-06-05 03:10:00,292.059,292.146,0.000,291.391,291.396,289.218,291.367,98300.000,292.178,99386.029,
2004-06-05 03:15:00,292.013,292.046,0.000,291.366,291.377,289.271,291.325,98300.000,292.085,99386.092,
2004-06-05 03:20:00,291.948,291.955,0.000,291.331,291.347,289.305,291.283,98300.000,291.994,99386.151,
2004-06-05 03:25:00,291.874,291.873,0.000,291.288,291.307,289.330,291.242,98300.000,291.907,99386.205,
2004-06-05 03:30:00,291.798,291.796,0.000,291.238,291.259,289.348,291.200,98300.000,291.825,99386.256,
2004-06-05 03:35:00,291.722,291.725,0.000,291.184,291.206,289.357,291.158,98300.000,291.747,99386.304,
2004-06-05 03:40:00,291.648,291.657,0.000,291.126,291.149,289.364,291.117,98300.000,291.673,99386.349,
2004-06-05 03:45:00,291.578,291.593,0.000,291.066,291.089,289.359,291.075,98300.000,291.603,99386.392,
2004-06-05 03:50:00,291.510,291.531,0.000,291.005,291.028,289.352,291.033,98300.000,291.536,99386.433,
2004-06-05 03:55:00,291.445,291.472,0.000,290.944,290.966,289.336,290.992,98300.000,291.472,99386.473,
2004-06-05 04:00:00,291.383,291.385,0.000,290.874,290.896,289.305,290.950,98300.000,291.389,99386.529,
2004-06-05 04:05:00,291.300,291.289,0.000,290.796,290.817,289.238,290.900,98308.333,291.296,99386.591,
2004-06-05 04:10:00,291.215,291.182,0.000,290.712,290.732,289.048,290.850,98316.667,291.197,99386.657,
2004-06-05 04:15:00,291.128,291.064,0.000,290.624,290.643,288.861,290.800,98325.000,291.091,99386.729,
2004-06-05 04:20:00,291.033,290.935,0.000,291.866,290.768,289.045,290.750,98333.333,290.973,99386.809,
2004-06-05 04:25:00,290.941,290.797,0.000,292.360,290.789,289.027,290.700,98341.667,290.849,99386.893,
2004-06-05 04:30:00,290.830,290.653,0.000,293.833,290.821,289.061,290.650,98350.000,290.714,99386.983,
2004-06-05 04:35:00,290.709,290.487,0.000,295.459,290.844,289.129,290.600,98358.333,290.562,99387.087,
2004-06-05 04:40:00,290.668,290.313,0.000,297.782,290.911,289.325,290.550,98366.667,290.422,99387.188,
2004-06-05 04:45:00,290.528,290.134,0.000,299.948,290.948,289.504,290.500,98375.000,290.269,99387.296,
