cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 05:25:00,290.706,289.215,65.955,315.637,291.932,291.432,290.350,98400.000,289.774,99387.770,
2004-06-05 05:30:00,290.737,289.148,66.482,317.275,292.067,291.548,290.350,98400.000,289.754,99387.799,
2004-06-05 05:35:00,290.696,289.081,65.837,318.766,292.169,291.604,290.350,98400.000,289.713,99387.833,
2004-06-05 05:40:00,290.648,289.015,65.415,320.169,292.255,291.649,290.350,98400.000,289.653,99387.874,
2004-06-05 05:45:00,290.579,288.949,64.321,321.502,292.325,291.665,290.350,98400.000,289.591,99387.915,
2004-06-05 05:50:00,290.553,288.884,64.256,322.787,292.399,291.708,290.350,98400.000,289.536,99387.954,
2004-06-05 05:55:00,290.492,288.820,63.152,324.038,292.464,291.723,290.350,98400.000,289.480,99387.993,
2004-06-05 06:00:00,290.498,288.756,63.925,324.917,292.540,291.799,290.350,98400.000,289.432,99388.030,
2004-06-05 06:05:00,290.392,288.652,62.641,325.597,292.588,291.801,290.308,98408.333,289.343,99388.092,
2004-06-05 06:10:00,290.339,288.551,62.713,326.166,292.639,291.909,290.267,98416.667,289.245,99388.157,
2004-06-05 06:15:00,290.221,288.453,61.113,326.617,292.669,291.991,290.225,98425.000,289.148,99388.221,
2004-06-05 06:20:00,290.334,288.357,64.173,327.065,292.763,292.238,290.183,98433.333,289.108,99388.268,
2004-06-05 06:25:00,290.194,288.264,61.750,327.245,292.899,292.324,290.142,98441.667,289.035,99388.322,
2004-06-05 06:30:00,290.427,288.174,67.363,327.030,293.043,292.607,290.100,98450.000,289.018,99388.360,
2004-06-05 06:35:00,290.115,288.087,61.067,326.323,293.108,292.518,290.058,98458.333,288.910,99388.423,
2004-06-05 06:40:00,290.524,288.002,70.795,325.697,293.385,292.934,290.017,98466.667,288.916,99388.452,
2004-06-05 06:45:00,290.049,287.920,60.630,324.686,293.425,292.731,289.975,98475.000,288.795,99388.517,
2004-06-05 06:50:00,290.648,287.841,74.771,323.966,293.764,293.268,289.933,98483.333,288.831,99388.536,
2004-06-05 06:55:00,289.960,287.764,59.996,322.776,293.736,292.912,289.892,98491.667,288.684,99388.605,
2004-06-05 07:00:00,290.778,287.691,79.906,322.471,294.174,293.602,289.850,98500.000,288.749,99388.614,
2004-06-05 07:05:00,289.856,287.590,59.752,321.308,294.035,293.096,289.850,98500.000,288.559,99388.705,
2004-06-05 07:10:00,290.928,287.488,84.928,321.109,294.521,293.947,289.850,98500.000,288.636,99388.721,
2004-06-05 07:15:00,289.741,287.385,58.753,320.232,294.387,293.254,289.850,98500.000,288.409,99388.823,
2004-06-05 07:20:00,291.122,287.281,91.616,320.224,294.981,294.308,289.850,98500.000,288.523,99388.830,
2004-06-05 07:25:00,289.633,287.176,58.007,319.295,294.777,293.408,289.850,98500.000,288.260,99388.943,
2004-06-05 07:30:00,291.337,287.069,100.182,319.944,295.442,294.773,289.850,98500.000,288.410,99388.940,
2004-06-05 07:35:00,289.552,286.962,58.433,319.627,295.137,293.785,289.850,98500.000,288.122,99389.061,
2004-06-05 07:40:00,291.621,286.855,111.898,320.631,295.899,295.408,289.850,98500.000,288.319,99389.046,
2004-06-05 07:45:00,289.529,286.746,60.028,320.353,295.518,294.244,289.850,98500.000,288.005,99389.174,
2004-06-05 07:50:00,291.908,286.637,119.592,321.525,296.368,296.100,289.850,98500.000,288.230,99389.152,
2004-06-05 07:55:00,289.507,286.527,61.941,321.190,295.911,294.750,289.850,98500.000,287.884,99389.290,
2004-06-05 08:00:00,292.182,286.417,126.520,322.451,296.828,296.806,289.850,98500.000,288.137,99389.261,
2004-06-05 08:05:00,289.572,286.460,65.203,322.040,296.310,295.319,289.892,98508.333,287.874,99389.321,
2004-06-05 08:10:00,292.645,286.503,137.913,323.744,297.402,297.574,289.933,98516.667,288.307,99389.182,
2004-06-05 08:15:00,289.828,286.548,71.841,323.361,296.872,295.858,289.975,98525.000,288.069,99389.229,
2004-06-05 08:20:00,292.940,286.594,145.350,324.766,297.921,298.161,290.017,98533.333,288.486,99389.095,
2004-06-05 08:25:00,289.930,286.641,75.060,324.216,297.318,296.279,290.058,98541.667,288.195,99389.158,
2004-06-05 08:30:00,293.155,286.688,150.486,325.208,298.330,298.559,290.100,98550.000,288.626,99389.019,
2004-06-05 08:35:00,290.003,286.738,76.861,324.091,297.617,296.438,290.142,98558.333,288.310,99389.088,
2004-06-05 08:40:00,293.304,286.788,153.311,324.885,298.603,298.764,290.183,98566.667,288.746,99388.947,
2004-06-05 08:45:00,290.025,286.839,77.235,323.596,297.829,296.507,290.225,98575.000,288.405,99389.023,
2004-06-05 08:50:00,293.399,286.891,154.725,324.301,298.804,298.875,290.267,98583.333,288.852,99388.878,
2004-06-05 08:55:00,290.029,286.945,76.141,322.916,297.990,296.523,290.308,98591.667,288.492,99388.958,
2004-06-05 09:00:00,293.458,286.999,155.087,323.430,298.940,298.932,290.350,98600.000,288.950,99388.810,
2004-06-05 09:05:00,290.017,287.047,75.396,321.794,298.062,296.511,290.533,98600.000,288.570,99388.898,
2004-06-05 09:10:00,293.467,287.095,154.171,322.214,298.997,299.044,290.717,98600.000,289.019,99388.754,
2004-06-05 09:15:00,290.027,287.144,73.662,320.507,298.095,296.757,290.900,98600.000,288.630,99388.845,
2004-06-05 09:20:00,293.698,287.193,158.206,320.966,299.100,299.430,291.083,98600.000,289.128,99388.688,
2004-06-05 09:25:00,290.235,287.242,76.897,319.237,298.201,297.162,291.267,98600.000,288.775,99388.767,
2004-06-05 09:30:00,293.956,287.292,163.258,320.100,299.219,300.040,291.450,98600.000,289.268,99388.612,
2004-06-05 09:35:00,290.490,287.343,81.253,318.849,298.305,297.988,291.633,98600.000,288.936,99388.684,
2004-06-05 09:40:00,294.276,287.396,170.415,319.860,299.353,300.935,291.817,98600.000,289.439,99388.525,
2004-06-05 09:45:00,290.833,287.449,87.129,318.646,298.453,298.970,292.000,98600.000,289.135,99388.588,
2004-06-05 09:50:00,294.649,287.505,178.553,319.554,299.629,301.969,292.183,98600.000,289.631,99388.430,
2004-06-05 09:55:00,291.216,287.562,94.590,318.284,298.774,300.061,292.367,98600.000,289.350,99388.485,
2004-06-05 10:00:00,295.062,287.622,133.064,319.405,299.913,303.094,292.550,98600.000,289.840,99388.328,
2004-06-05 10:05:00,291.540,287.834,103.411,318.258,299.051,301.166,292.692,98600.000,289.607,99388.315,
2004-06-05 10:10:00,295.842,288.048,141.535,319.313,300.404,304.190,292.833,98600.000,290.363,99388.025,
2004-06-05 10:15:00,292.218,288.263,120.456,318.104,299.613,301.790,292.975,98600.000,290.203,99387.984,
2004-06-05 10:20:00,296.255,288.480,146.013,319.196,300.853,304.661,293.117,98600.000,290.894,99387.712,
2004-06-05 10:25:00,292.409,288.697,122.940,317.862,299.970,301.985,293.258,98600.000,290.591,99387.713,
2004-06-05 10:30:00,296.579,288.915,149.354,318.638,301.223,304.798,293.400,98600.000,291.314,99387.432,
2004-06-05 10:35:00,292.534,289.133,122.069,316.862,300.294,301.742,293.542,98600.000,290.951,99387.450,
2004-06-05 10:40:00,296.970,289.352,153.680,317.531,301.603,304.770,293.683,98600.000,291.731,99387.153,
2004-06-05 10:45:00,292.601,289.570,122.166,315.565,300.591,301.399,293.825,98600.000,291.291,99387.193,
2004-06-05 10:50:00,297.361,289.789,158.582,316.219,301.964,304.705,293.967,98600.000,292.137,99386.878,
2004-06-05 10:55:00,292.616,290.007,121.125,314.097,300.854,301.019,294.108,98600.000,291.610,99386.944,
2004-06-05 11:00:00,297.763,290.225,163.739,314.581,302.285,304.688,294.250,98600.000,292.537,99386.607,
2004-06-05 11:05:00,292.485,290.242,119.824,311.963,300.939,300.585,294.158,98600.000,291.765,99386.813,
2004-06-05 11:10:00,297.591,290.259,161.843,312.309,302.315,304.553,294.067,98600.000,292.500,99386.603,
2004-06-05 11:15:00,292.155,290.279,115.504,309.524,300.827,300.622,293.975,98600.000,291.667,99386.829,
2004-06-05 11:20:00,297.592,290.301,162.068,310.056,302.297,304.762,293.883,98600.000,292.510,99386.588,
2004-06-05 11:25:00,292.274,290.325,119.523,307.336,300.837,300.915,293.792,98600.000,291.763,99386.786,
2004-06-05 11:30:00,297.284,290.351,158.009,307.664,302.227,304.488,293.700,98600.000,292.499,99386.573,
2004-06-05 11:35:00,292.332,290.378,118.960,304.971,300.781,300.690,293.608,98600.000,291.786,99386.761,
2004-06-05 11:40:00,296.700,290.407,147.157,305.179,301.968,303.754,293.517,98600.000,292.395,99386.584,
2004-06-05 11:45:00,292.341,290.438,117.522,300.715,302.795,300.383,293.425,98600.000,291.779,99386.743,
2004-06-05 11:50:00,296.111,290.470,137.033,302.149,303.367,302.913,293.333,98600.000,292.301,99386.589,
2004-06-05 11:55:00,292.365,290.503,113.725,301.666,301.917,299.980,293.242,98600.000,291.776,99386.722,
2004-06-05 12:00:00,295.523,290.537,174.030,303.140,302.722,302.018,293.150,98600.000,292.205,99386.592,
2004-06-05 12:05:00,292.571,290.643,110.059,302.834,301.691,299.668,293.200,98591.667,291.892,99386.641,
2004-06-05 12:10:00,295.198,290.750,160.672,304.106,302.453,301.157,293.250,98583.333,292.285,99386.494,
2004-06-05 12:15:00,292.705,290.857,106.642,303.903,301.861,299.007,293.300,98575.000,292.033,99386.525,
2004-06-05 12:20:00,294.898,290.964,149.224,304.937,302.617,300.195,293.350,98566.667,292.356,99386.397,
2004-06-05 12:25:00,292.722,291.071,101.299,304.704,302.300,298.286,293.400,98558.333,292.119,99386.424,
2004-06-05 12:30:00,294.689,291.178,139.961,305.610,302.984,299.527,293.450,98550.000,292.428,99386.301,
2004-06-05 12:35:00,292.807,291.286,99.123,305.386,302.439,298.051,293.500,98541.667,292.247,99386.312,
2004-06-05 12:40:00,294.640,291.393,135.198,306.223,302.997,299.211,293.550,98533.333,292.567,99386.185,
2004-06-05 12:45:00,292.956,291.500,98.329,306.043,302.484,297.904,293.600,98525.000,292.412,99386.189,
2004-06-05 12:50:00,294.625,291.608,132.340,306.881,302.719,298.988,293.650,98516.667,292.715,99386.067,
2004-06-05 12:55:00,293.116,291.715,98.111,306.789,302.176,297.820,293.700,98508.333,292.584,99386.065,
2004-06-05 13:00:00,294.656,291.823,129.701,307.479,302.485,298.801,293.750,98500.000,292.876,99385.945,
2004-06-05 13:05:00,293.122,291.674,97.003,307.238,301.856,297.591,293.750,98500.000,292.564,99386.082,
2004-06-05 13:10:00,294.391,291.532,125.299,307.760,302.037,298.445,293.750,98500.000,292.609,99386.122,
2004-06-05 13:15:00,292.881,291.395,92.906,307.440,301.362,297.299,293.750,98500.000,292.272,99386.265,
2004-06-05 13:20:00,294.273,291.265,124.837,307.953,301.564,298.217,293.750,98500.000,292.365,99386.286,
2004-06-05 13:25:00,292.726,291.140,90.916,307.585,300.868,297.047,293.750,98500.000,292.047,99386.419,
2004-06-05 13:30:00,294.235,291.022,126.410,308.698,301.162,298.346,293.750,98500.000,292.164,99386.430,
2004-06-05 13:35:00,292.640,290.910,90.316,309.500,300.429,297.466,293.750,98500.000,291.870,99386.552,
2004-06-05 13:40:00,294.404,290.804,132.681,311.234,300.822,298.965,293.750,98500.000,292.059,99386.537,
2004-06-05 13:45:00,292.706,290.704,92.546,312.000,300.167,298.061,293.750,98500.000,291.778,99386.651,
2004-06-05 13:50:00,294.679,290.611,141.912,314.148,300.613,299.743,293.750,98500.000,292.007,99386.621,
2004-06-05 13:55:00,292.825,290.524,95.993,315.085,299.914,298.743,293.750,98500.000,291.726,99386.729,
2004-06-05 14:00:00,295.029,290.444,153.013,317.360,300.519,300.587,293.750,98500.000,291.993,99386.684,
2004-06-05 14:05:00,293.097,290.575,101.041,318.426,299.852,299.523,293.792,98500.000,291.859,99386.676,
2004-06-05 14:10:00,295.689,290.705,167.156,320.852,300.710,301.531,293.833,98500.000,292.359,99386.489,
2004-06-05 14:15:00,293.581,290.834,108.747,321.971,300.056,300.211,293.875,98500.000,292.242,99386.472,
2004-06-05 14:20:00,296.146,290.963,123.982,324.314,300.901,302.208,293.917,98500.000,292.701,99386.298,
2004-06-05 14:25:00,293.730,291.091,111.229,325.347,300.141,300.626,293.958,98500.000,292.457,99386.319,
2004-06-05 14:30:00,296.545,291.219,126.805,327.353,300.983,302.557,294.000,98500.000,292.996,99386.123,
2004-06-05 14:35:00,293.959,291.347,113.410,327.471,300.188,300.580,294.042,98500.000,292.722,99386.152,
2004-06-05 14:40:00,296.818,291.475,128.442,329.181,301.022,302.530,294.083,98500.000,293.247,99385.961,
2004-06-05 14:45:00,294.069,291.602,111.347,329.044,300.165,300.376,294.125,98500.000,292.930,99386.003,
2004-06-05 14:50:00,297.006,291.728,129.150,330.633,300.995,302.368,294.167,98500.000,293.464,99385.810,
2004-06-05 14:55:00,294.130,291.854,109.633,330.344,300.091,300.099,294.208,98500.000,293.118,99385.860,
2004-06-05 15:00:00,297.157,291.980,129.578,331.780,300.923,302.175,294.250,98500.000,293.669,99385.663,
2004-06-05 15:05:00,294.068,291.924,107.493,331.214,299.916,299.753,294.108,98500.000,293.160,99385.821,
2004-06-05 15:10:00,297.020,291.868,129.118,332.500,300.696,301.777,293.967,98500.000,293.552,99385.734,
2004-06-05 15:15:00,293.805,291.812,103.595,331.774,299.598,299.225,293.825,98500.000,292.992,99385.909,
2004-06-05 15:20:00,296.818,291.756,181.615,332.995,300.377,301.293,293.683,98500.000,293.398,99385.817,
2004-06-05 15:25:00,293.663,291.699,100.432,332.215,299.276,298.766,293.542,98500.000,292.887,99385.979,
2004-06-05 15:30:00,296.561,291.641,175.727,333.315,300.013,300.751,293.400,98500.000,293.236,99385.903,
2004-06-05 15:35:00,293.365,291.584,96.178,332.414,298.858,298.172,293.258,98500.000,292.698,99386.074,
2004-06-05 15:40:00,296.265,291.525,166.696,333.447,299.585,300.167,293.117,98500.000,293.054,99385.996,
2004-06-05 15:45:00,293.068,291.466,90.899,332.478,298.406,297.575,292.975,98500.000,292.505,99386.170,
2004-06-05 15:50:00,295.927,291.407,157.071,333.445,299.118,299.551,292.833,98500.000,292.861,99386.093,
2004-06-05 15:55:00,292.773,291.346,86.259,332.743,297.821,296.980,292.692,98500.000,292.307,99386.270,
2004-06-05 16:00:00,295.552,291.285,145.679,333.712,298.464,298.901,292.550,98500.000,292.657,99386.194,
2004-06-05 16:05:00,292.481,291.215,80.917,332.706,297.256,296.376,292.417,98500.000,292.099,99386.376,
2004-06-05 16:10:00,295.007,291.145,128.832,333.480,297.829,298.248,292.283,98500.000,292.390,99386.320,
2004-06-05 16:15:00,292.212,291.077,75.283,332.480,296.701,296.093,292.150,98500.000,291.877,99386.489,
2004-06-05 16:20:00,294.611,291.010,117.867,333.164,297.255,297.809,292.017,98500.000,292.184,99386.428,
2004-06-05 16:25:00,292.165,290.945,73.752,332.245,296.259,295.924,291.883,98500.000,291.759,99386.571,
2004-06-05 16:30:00,294.095,290.882,105.677,332.563,296.659,297.236,291.750,98500.000,291.970,99386.535,
2004-06-05 16:35:00,292.076,290.821,70.584,331.522,295.780,295.659,291.617,98500.000,291.608,99386.659,
2004-06-05 16:40:00,293.582,290.762,94.545,331.586,296.042,296.638,291.483,98500.000,291.752,99386.641,
2004-06-05 16:45:00,291.998,290.705,67.579,330.604,295.301,295.398,291.350,98500.000,291.469,99386.741,
2004-06-05 16:50:00,293.156,290.651,85.748,330.494,295.462,296.093,291.217,98500.000,291.565,99386.735,
2004-06-05 16:55:00,291.928,290.600,64.884,329.578,294.843,295.120,291.083,98500.000,291.342,99386.815,
2004-06-05 17:00:00,292.785,290.553,0.000,329.549,294.944,295.586,290.950,98500.000,291.397,99386.818,
2004-06-05 17:05:00,291.621,290.489,37.442,328.886,294.380,294.681,290.767,98500.000,291.096,99386.926,
2004-06-05 17:10:00,292.401,290.424,139.406,328.872,294.450,295.006,290.583,98500.000,291.174,99386.930,
2004-06-05 17:15:00,291.946,290.358,120.205,328.502,294.180,294.495,290.400,98500.000,291.173,99386.951,
2004-06-05 17:20:00,292.389,290.280,66.461,328.419,294.196,294.584,290.217,98500.000,291.157,99386.984,
2004-06-05 17:25:00,291.609,290.192,54.344,327.911,293.803,294.359,290.033,98500.000,290.845,99387.104,
2004-06-05 17:30:00,291.942,290.102,58.208,327.453,293.723,294.383,289.850,98500.000,290.785,99387.158,
2004-06-05 17:35:00,291.629,290.009,34.090,326.716,293.470,294.041,289.667,98500.000,290.703,99387.216,
2004-06-05 17:40:00,291.740,289.915,36.130,326.046,293.335,293.856,289.483,98500.000,290.610,99387.276,
2004-06-05 17:45:00,291.413,290.182,72.137,325.201,293.067,293.395,289.300,98500.000,290.688,99387.163,
2004-06-05 17:50:00,291.595,290.000,108.129,324.614,292.877,293.229,289.117,98500.000,290.657,99387.229,
2004-06-05 17:55:00,291.298,289.841,100.213,323.757,292.600,292.808,288.933,98500.000,290.520,99387.327,
2004-06-05 18:00:00,291.312,289.674,50.395,322.803,292.396,292.545,288.750,98500.000,290.349,99387.437,
2004-06-05 18:05:00,290.729,289.608,44.910,321.571,291.999,291.949,288.650,98500.000,290.110,99387.530,
2004-06-05 18:10:00,290.718,289.537,28.155,320.449,291.741,291.671,288.550,98500.000,289.997,99387.589,
2004-06-05 18:15:00,290.289,289.475,25.470,319.168,291.370,291.146,288.450,98500.000,289.844,99387.655,
2004-06-05 18:20:00,290.306,289.410,40.918,317.997,291.123,290.862,288.350,98500.000,289.755,99387.705,
2004-06-05 18:25:00,290.019,289.352,52.270,316.725,290.807,290.421,288.250,98500.000,289.662,99387.753,
2004-06-05 18:30:00,290.102,289.294,53.255,315.392,290.593,290.157,288.150,98500.000,289.616,99387.788,
2004-06-05 18:35:00,289.807,289.241,24.568,313.892,290.280,289.717,288.050,98500.000,289.513,99387.836,
2004-06-05 18:40:00,289.728,289.189,24.202,312.412,290.016,289.388,287.950,98500.000,289.398,99387.888,
2004-06-05 18:45:00,289.419,289.143,22.174,310.617,289.686,288.941,287.850,98500.000,289.285,99387.938,
2004-06-05 18:50:00,289.418,289.099,0.000,308.724,289.440,288.638,287.750,98500.000,289.221,99387.973,
2004-06-05 18:55:00,289.092,289.061,0.000,306.649,289.111,288.187,287.650,98500.000,289.099,99388.022,
2004-06-05 19:00:00,289.086,289.026,0.000,304.632,288.873,287.885,287.550,98500.000,289.045,99388.051,
2004-06-05 19:05:00,288.862,288.974,0.000,302.533,288.590,287.483,287.458,98500.000,288.956,99388.095,
2004-06-05 19:10:00,288.875,288.924,0.000,300.508,288.379,287.158,287.367,98500.000,288.908,99388.128,
2004-06-05 19:15:00,288.688,288.879,0.000,287.949,296.146,286.599,287.275,98500.000,288.833,99388.166,
2004-06-05 19:20:00,288.667,288.837,0.000,287.720,294.187,286.270,287.183,98500.000,288.785,99388.195,
2004-06-05 19:25:00,288.473,288.800,0.000,287.492,292.816,285.905,287.092,98500.000,288.711,99388.230,
2004-06-05 19:30:00,288.483,288.766,0.000,287.342,291.845,285.611,287.000,98500.000,288.674,99388.253,
2004-06-05 19:35:00,288.324,288.739,0.000,287.171,291.058,285.317,286.908,98500.000,288.614,99388.280,
2004-06-05 19:40:00,288.105,288.716,0.000,286.980,290.394,284.998,286.817,98500.000,288.529,99388.313,
2004-06-05 19:45:00,288.075,288.701,0.000,286.846,289.885,284.892,286.725,98500.000,288.474,99388.335,
2004-06-05 19:50:00,287.852,288.691,0.000,286.670,289.407,284.780,286.633,98500.000,288.385,99388.367,
2004-06-05 19:55:00,288.001,288.691,0.000,286.603,289.091,284.692,286.542,98500.000,288.395,99388.368,
2004-06-05 20:00:00,287.778,288.698,0.000,286.459,288.739,284.568,286.450,98500.000,288.352,99388.378,
2004-06-05 20:05:00,287.598,288.695,0.000,286.308,288.412,284.292,286.408,98500.000,288.261,99388.408,
2004-06-05 20:10:00,287.326,288.694,0.000,286.122,288.076,284.224,286.367,98500.000,288.049,99388.516,
2004-06-05 20:15:00,287.183,288.697,0.000,285.963,287.786,284.200,286.325,98500.000,287.934,99388.552,
2004-06-05 20:20:00,287.115,288.701,0.000,285.834,287.540,284.187,286.283,98500.000,287.906,99388.563,
2004-06-05 20:25:00,287.019,288.709,0.000,285.709,287.312,284.152,286.242,98500.000,287.798,99388.641,
2004-06-05 20:30:00,286.994,288.719,0.000,285.610,287.121,284.098,286.200,98500.000,287.765,99388.637,
2004-06-05 20:35:00,286.880,288.733,0.000,285.496,286.924,283.994,286.158,98500.000,287.644,99388.724,
2004-06-05 20:40:00,286.853,288.749,0.000,285.406,286.758,283.925,286.117,98500.000,287.608,99388.740,
2004-06-05 20:45:00,286.751,288.769,0.000,285.302,286.586,283.818,286.075,98500.000,287.544,99388.770,
2004-06-05 20:50:00,286.724,288.792,0.000,285.218,286.439,283.731,286.033,98500.000,287.481,99388.796,
2004-06-05 20:55:00,286.616,288.819,0.000,285.118,286.281,283.605,285.992,98500.000,287.408,99388.824,
2004-06-05 21:00:00,286.595,288.850,0.000,285.043,286.150,283.512,285.950,98500.000,287.364,99388.840,
2004-06-05 21:05:00,286.490,288.751,0.000,284.953,286.009,283.390,285.950,98500.000,287.294,99388.883,
2004-06-05 21:10:00,286.443,288.659,0.000,284.877,285.883,283.306,285.950,98500.000,287.212,99388.935,
2004-06-05 21:15:00,286.334,288.571,0.000,284.787,285.748,283.216,285.950,98500.000,287.149,99388.982,
2004-06-05 21:20:00,286.311,288.489,0.000,284.718,285.636,283.172,285.950,98500.000,287.110,99389.019,
2004-06-05 21:25:00,286.198,288.412,0.000,284.631,285.509,283.118,285.950,98500.000,287.013,99389.076,
2004-06-05 21:30:00,286.164,288.338,0.000,284.561,285.402,283.078,285.950,98500.000,286.942,99389.129,
2004-06-05 21:35:00,286.071,288.269,0.000,284.481,285.286,283.037,285.950,98500.000,286.897,99389.165,
2004-06-05 21:40:00,286.049,288.203,0.000,284.418,285.190,283.023,285.950,98500.000,286.842,99389.204,
2004-06-05 21:45:00,285.945,288.141,0.000,284.338,285.078,282.983,285.950,98500.000,286.747,99389.261,
2004-06-05 21:50:00,285.928,288.082,0.000,284.277,284.989,282.969,285.950,98500.000,286.711,99389.294,
2004-06-05 21:55:00,285.855,288.025,0.000,284.208,284.892,282.949,285.950,98500.000,286.685,99389.312,
2004-06-05 22:00:00,285.824,287.972,0.000,284.157,284.811,282.943,285.950,98500.000,286.597,99389.367,
2004-06-05 22:05:00,285.756,288.005,0.000,284.101,284.726,282.920,285.950,98500.000,286.568,99389.382,
2004-06-05 22:10:00,285.798,288.039,0.000,284.078,284.675,282.904,285.950,98500.000,286.603,99389.356,
2004-06-05 22:15:00,285.756,288.076,0.000,284.044,284.614,282.774,285.950,98500.000,286.538,99389.381,
2004-06-05 22:20:00,285.781,288.114,0.000,284.028,284.573,282.566,285.950,98500.000,286.531,99389.377,
2004-06-05 22:25:00,285.729,288.154,0.000,283.998,284.518,282.199,285.950,98500.000,286.482,99389.364,
2004-06-05 22:30:00,285.710,288.196,0.000,283.975,284.470,281.764,285.950,98500.000,286.426,99389.329,
2004-06-05 22:35:00,285.617,288.240,0.000,283.931,284.404,281.180,285.950,98500.000,286.370,99389.271,
2004-06-05 22:40:00,285.541,288.287,0.000,283.885,284.336,280.681,285.950,98500.000,286.348,99389.193,
2004-06-05 22:45:00,285.385,288.336,0.000,283.813,284.243,280.194,285.950,98500.000,286.487,99389.114,
2004-06-05 22:50:00,285.266,288.388,0.000,283.740,284.150,279.785,285.950,98500.000,286.600,99389.050,
2004-06-05 22:55:00,285.124,288.442,0.000,283.657,284.048,279.442,285.950,98500.000,286.685,99388.997,
2004-06-05 23:00:00,285.062,288.500,0.000,283.588,283.962,279.107,285.950,98500.000,286.741,99388.952,
2004-06-05 23:05:00,284.998,288.634,0.000,283.522,283.882,278.832,285.950,98491.667,286.778,99388.897,
2004-06-05 23:10:00,284.955,288.784,0.000,283.465,283.811,278.677,285.950,98483.333,286.796,99388.840,
2004-06-05 23:15:00,284.955,288.952,0.000,283.423,283.758,278.632,285.950,98475.000,286.744,99388.789,
2004-06-05 23:20:00,285.032,289.142,0.000,283.412,283.736,278.642,285.950,98466.667,286.527,99388.764,
2004-06-05 23:25:00,285.130,289.357,0.000,283.422,283.735,278.847,285.950,98458.333,286.208,99388.798,
2004-06-05 23:30:00,285.274,289.602,0.000,283.456,283.760,279.051,285.950,98450.000,286.357,99388.860,
2004-06-05 23:35:00,285.470,289.882,0.000,283.519,283.815,279.353,285.950,98441.667,286.667,99388.889,
2004-06-05 23:40:00,285.735,290.204,0.000,283.619,283.908,279.644,285.950,98433.333,287.071,99388.778,
2004-06-05 23:45:00,285.638,290.576,0.000,283.632,283.913,279.753,285.950,98425.000,286.703,99388.509,
2004-06-05 23:50:00,285.735,291.009,0.000,283.672,283.947,279.445,285.950,98416.667,286.729,99388.331,
2004-06-05 23:55:00,285.798,291.517,0.000,283.708,283.960,279.317,285.950,98408.333,286.965,99388.157,
2004-06-06 00:00:00,285.967,292.116,0.000,283.771,284.009,279.313,285.950,98400.000,287.278,99387.947,
2004-06-06 00:05:00,285.965,291.740,0.000,283.795,284.022,279.249,285.900,98400.000,287.214,99387.820,
2004-06-06 00:10:00,286.044,291.390,0.000,283.829,284.047,279.036,285.850,98400.000,287.255,99387.798,
2004-06-06 00:15:00,286.087,291.065,0.000,283.855,284.064,278.895,285.800,98400.000,287.375,99387.856,
2004-06-06 00:20:00,286.234,290.761,0.000,283.906,284.107,278.890,285.750,98400.000,287.583,99387.989,
2004-06-06 00:25:00,286.361,290.476,0.000,283.962,284.156,279.071,285.700,98400.000,287.744,99388.146,
2004-06-06 00:30:00,286.493,290.209,0.000,284.022,284.209,279.309,285.650,98400.000,287.846,99388.268,
2004-06-06 00:35:00,286.560,289.959,0.000,284.067,284.248,279.521,285.600,98400.000,287.881,99388.335,
2004-06-06 00:40:00,286.435,289.723,0.000,284.055,284.230,279.584,285.550,98400.000,287.445,99388.349,
2004-06-06 00:45:00,286.407,289.500,0.000,284.044,284.214,279.367,285.500,98400.000,287.357,99388.469,
2004-06-06 00:50:00,286.381,289.289,0.000,284.029,284.194,279.535,285.450,98400.000,287.418,99388.619,
2004-06-06 00:55:00,286.439,289.090,0.000,284.033,284.193,279.832,285.400,98400.000,287.597,99388.696,
2004-06-06 01:00:00,286.565,288.900,0.000,284.108,284.223,280.141,285.350,98400.000,287.914,99388.460,
2004-06-06 01:05:00,286.330,288.826,0.000,284.076,284.172,280.207,285.258,98400.000,287.365,99388.551,
2004-06-06 01:10:00,286.322,288.752,0.000,284.069,284.150,279.745,285.167,98400.000,287.164,99388.708,
2004-06-06 01:15:00,286.328,288.678,0.000,284.068,284.138,279.608,285.075,98400.000,287.277,99388.864,
2004-06-06 01:20:00,286.556,288.604,0.000,284.132,284.190,279.682,284.983,98400.000,287.735,99388.653,
2004-06-06 01:25:00,286.537,288.530,0.000,284.153,284.204,279.421,284.892,98400.000,287.564,99388.746,
2004-06-06 01:30:00,286.470,288.456,0.000,284.151,284.195,278.809,284.800,98400.000,287.415,99388.745,
2004-06-06 01:35:00,286.362,288.382,0.000,284.124,284.165,278.243,284.708,98400.000,287.336,99388.769,
2004-06-06 01:40:00,286.151,288.308,0.000,284.056,284.094,277.920,284.617,98400.000,287.401,99388.781,
2004-06-06 01:45:00,285.876,288.234,0.000,283.949,283.986,277.580,284.525,98400.000,287.439,99388.796,
2004-06-06 01:50:00,285.670,288.160,0.000,283.840,283.876,277.258,284.433,98400.000,287.450,99388.816,
2004-06-06 01:55:00,285.501,288.087,0.000,283.734,283.769,277.012,284.342,98400.000,287.438,99388.841,
2004-06-06 02:00:00,285.381,288.013,0.000,283.635,283.669,276.776,284.250,98400.000,287.402,99388.874,
