cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 18:30:00,295.807,0.008,99545.139,10.000,1172973.203,0.000,2147512.407,23471.885,300.364,297.449,294.298,294.800,99350.000,295.400,99384.036,
2004-06-11 18:35:00,295.804,0.008,99545.315,9.720,1140015.075,0.000,2139910.953,23471.885,300.165,297.327,293.832,294.525,99358.333,295.235,99384.155,
2004-06-11 18:40:00,295.649,0.007,99545.563,8.599,1008027.068,0.000,2109469.275,23471.885,300.011,297.226,293.420,294.250,99366.667,295.030,99384.284,
2004-06-11 18:45:00,295.355,0.007,99545.847,6.705,784907.120,0.000,2058008.950,23471.885,299.853,297.125,293.070,293.975,99375.000,294.792,99384.422,
2004-06-11 18:50:00,295.094,0.007,99546.136,4.990,582918.573,0.000,2011422.366,23471.885,299.708,297.029,292.762,293.700,99383.333,294.547,99384.562,
2004-06-11 18:55:00,294.829,0.007,99546.400,3.249,377878.166,0.000,1964131.902,23471.885,299.548,296.920,292.439,293.425,99391.667,294.321,99384.694,
2004-06-11 19:00:00,294.631,0.007,99546.654,1.884,217120.204,0.000,1927054.729,23471.885,299.395,296.810,292.070,293.150,99400.000,294.101,99384.822,
2004-06-11 19:05:00,294.359,0.007,99546.965,0.219,20976.380,0.000,1881816.170,23471.885,299.232,296.692,291.685,292.825,99400.000,293.843,99384.989,
2004-06-11 19:10:00,294.144,0.007,99547.275,0.041,0.000,0.000,1876978.184,23471.885,299.083,296.582,291.358,292.500,99400.000,293.576,99385.156,
2004-06-11 19:15:00,293.909,0.007,99547.570,0.041,0.000,0.000,1876978.184,23471.885,298.932,296.470,291.052,292.175,99400.000,293.322,99385.317,
2004-06-11 19:20:00,293.732,0.007,99547.847,0.041,0.000,0.000,1876978.184,23471.885,298.791,296.364,290.756,291.850,99400.000,293.082,99385.470,
2004-06-11 19:25:00,293.531,0.007,99548.105,0.041,0.000,0.000,1876978.184,23471.885,298.649,296.257,290.475,291.525,99400.000,292.859,99385.612,
2004-06-11 19:30:00,293.385,0.007,99548.338,0.041,0.000,0.000,1876978.184,23471.885,298.517,296.156,290.201,291.200,99400.000,292.655,99385.740,
2004-06-11 19:35:00,293.227,0.007,99548.544,0.041,0.000,0.000,1876978.184,23471.885,298.386,296.056,289.935,290.875,99400.000,292.476,99385.852,
2004-06-11 19:40:00,293.120,0.007,99548.710,0.041,0.000,0.000,1876978.184,23471.885,298.264,295.961,289.674,290.550,99400.000,292.328,99385.941,
2004-06-11 19:45:00,293.017,0.008,99548.828,0.041,0.000,0.000,1876978.184,23471.885,298.143,295.868,289.421,290.225,99400.000,292.223,99385.999,
2004-06-11 19:50:00,292.970,0.008,99548.876,0.041,0.000,0.000,1876978.184,23471.885,298.030,295.781,289.173,289.900,99400.000,292.172,99386.015,
2004-06-11 19:55:00,292.952,0.008,99548.834,0.041,0.000,0.000,1876978.184,23471.885,297.922,295.697,288.933,289.575,99400.000,292.196,99385.973,
2004-06-11 20:00:00,292.999,0.008,99548.676,0.041,0.000,0.000,1876978.184,23471.885,297.821,295.620,288.699,289.250,99400.000,292.306,99385.856,
2004-06-11 20:05:00,293.060,0.008,99548.456,0.041,0.000,0.000,1876978.184,23471.885,297.727,295.549,288.474,289.208,99400.000,292.427,99385.688,
2004-06-11 20:10:00,293.180,0.008,99548.025,0.041,0.000,0.000,1876978.184,23471.885,297.642,295.485,288.243,289.167,99400.000,292.655,99385.351,
2004-06-11 20:15:00,293.320,0.009,99547.331,0.041,0.000,0.000,1876978.184,23471.885,297.564,295.428,288.001,289.125,99400.000,292.903,99384.766,
2004-06-11 20:20:00,293.471,0.009,99546.963,0.041,0.000,0.000,1876978.184,23471.885,297.495,295.379,287.749,289.083,99400.000,293.119,99384.502,
2004-06-11 20:25:00,293.610,0.009,99546.713,0.041,0.000,0.000,1876978.184,23471.885,297.434,295.338,287.464,289.042,99400.000,293.300,99384.340,
2004-06-11 20:30:00,293.759,0.009,99546.522,0.041,0.000,0.000,1876978.184,23471.885,297.381,295.304,287.149,289.000,99400.000,293.516,99384.248,
2004-06-11 20:35:00,293.904,0.009,99546.378,0.041,0.000,0.000,1876978.184,23471.885,297.333,295.274,286.800,288.958,99400.000,293.728,99384.205,
2004-06-11 20:40:00,294.037,0.009,99546.277,0.041,0.000,0.000,1876978.184,23471.885,297.290,295.248,286.440,288.917,99400.000,293.909,99384.197,
2004-06-11 20:45:00,294.154,0.009,99546.213,0.041,0.000,0.000,1876978.184,23471.885,297.251,295.227,286.083,288.875,99400.000,294.075,99384.218,
2004-06-11 20:50:00,294.253,0.010,99546.181,0.041,0.000,0.000,1876978.184,23471.885,297.214,295.207,285.734,288.833,99400.000,294.205,99384.257,
2004-06-11 20:55:00,294.329,0.010,99546.179,0.071,0.000,0.000,1876978.184,41075.798,297.180,295.190,285.447,288.792,99400.000,294.279,99384.302,
2004-06-11 21:00:00,294.397,0.010,99546.193,0.071,0.000,0.000,1876978.184,41075.798,297.147,295.173,285.201,288.750,99400.000,294.316,99384.353,
2004-06-11 21:05:00,294.471,0.010,99546.109,0.071,0.000,0.000,1876978.184,41075.798,297.114,295.156,284.952,288.650,99400.000,294.381,99384.314,
2004-06-11 21:10:00,294.526,0.010,99545.992,0.071,0.000,0.000,1876978.184,41075.798,297.082,295.138,284.685,288.550,99400.000,294.472,99384.241,
2004-06-11 21:15:00,294.557,0.010,99545.866,0.071,0.000,0.000,1876978.184,41075.798,297.050,295.122,284.455,288.450,99400.000,294.546,99384.140,
2004-06-11 21:20:00,294.553,0.010,99545.737,0.071,0.000,0.000,1876978.184,41075.798,297.019,295.106,284.296,288.350,99400.000,294.592,99384.015,
2004-06-11 21:25:00,294.557,0.010,99545.593,0.071,0.000,0.000,1876978.184,41075.798,296.988,295.089,284.196,288.250,99400.000,294.678,99383.888,
2004-06-11 21:30:00,294.563,0.010,99545.440,0.071,0.000,0.000,1876978.184,41075.798,296.955,295.071,284.104,288.150,99400.000,294.783,99383.756,
2004-06-11 21:35:00,294.579,0.010,99545.277,0.071,0.000,0.000,1876978.184,41075.798,296.920,295.051,284.032,288.050,99400.000,294.893,99383.621,
2004-06-11 21:40:00,294.599,0.010,99545.106,0.071,0.000,0.000,1876978.184,41075.798,296.886,295.030,283.980,287.950,99400.000,295.008,99383.483,
2004-06-11 21:45:00,294.629,0.010,99544.941,0.071,0.000,0.000,1876978.184,41075.798,296.851,295.009,283.946,287.850,99400.000,295.143,99383.356,
2004-06-11 21:50:00,294.651,0.010,99545.405,0.071,0.000,0.000,1876978.184,41075.798,296.817,294.988,283.918,287.750,99400.000,295.162,99383.838,
2004-06-11 21:55:00,294.632,0.010,99546.258,0.041,0.000,0.000,1876978.184,23471.885,296.784,294.968,283.875,287.650,99400.000,294.931,99384.655,
2004-06-11 22:00:00,294.181,0.010,99548.063,0.041,0.000,0.000,1876978.184,23471.885,296.752,294.949,283.827,287.550,99400.000,293.004,99385.879,
2004-06-11 22:05:00,293.404,0.010,99548.852,0.041,0.000,0.000,1876978.184,23471.885,296.718,294.927,283.799,287.550,99400.000,292.173,99386.116,
2004-06-11 22:10:00,292.826,0.009,99549.193,0.041,0.000,0.000,1876978.184,23471.885,296.665,294.888,284.124,287.550,99400.000,291.914,99386.208,
2004-06-11 22:15:00,292.564,0.009,99549.336,0.041,0.000,0.000,1876978.184,23471.885,296.581,294.817,284.540,287.550,99400.000,291.806,99386.258,
2004-06-11 22:20:00,292.510,0.009,99549.403,0.041,0.000,0.000,1876978.184,23471.885,296.482,294.730,284.573,287.550,99400.000,291.743,99386.294,
2004-06-11 22:25:00,292.482,0.009,99549.461,0.041,0.000,0.000,1876978.184,23471.885,296.382,294.642,284.458,287.550,99400.000,291.687,99386.327,
2004-06-11 22:30:00,292.432,0.009,99549.529,0.041,0.000,0.000,1876978.184,23471.885,296.296,294.567,284.337,287.550,99400.000,291.630,99386.361,
2004-06-11 22:35:00,292.360,0.009,99549.600,0.041,0.000,0.000,1876978.184,23471.885,296.219,294.501,284.258,287.550,99400.000,291.571,99386.394,
2004-06-11 22:40:00,292.288,0.009,99549.673,0.041,0.000,0.000,1876978.184,23471.885,296.150,294.443,284.214,287.550,99400.000,291.511,99386.428,
2004-06-11 22:45:00,292.208,0.009,99549.748,0.041,0.000,0.000,1876978.184,23471.885,296.084,294.388,284.200,287.550,99400.000,291.450,99386.462,
2004-06-11 22:50:00,292.129,0.009,99549.824,0.041,0.000,0.000,1876978.184,23471.885,296.022,294.337,284.215,287.550,99400.000,291.388,99386.496,
2004-06-11 22:55:00,292.050,0.009,99549.898,0.041,0.000,0.000,1876978.184,23471.885,295.961,294.286,284.249,287.550,99400.000,291.326,99386.530,
2004-06-11 23:00:00,291.977,0.009,99549.969,0.041,0.000,0.000,1876978.184,23471.885,295.902,294.238,284.296,287.550,99400.000,291.266,99386.563,
2004-06-11 23:05:00,291.988,0.009,99549.578,0.041,0.000,0.000,1876978.184,23471.885,295.845,294.191,284.348,287.600,99400.000,291.480,99386.227,
2004-06-11 23:10:00,291.978,0.009,99549.272,0.041,0.000,0.000,1876978.184,23471.885,295.788,294.144,284.401,287.650,99400.000,291.479,99385.923,
2004-06-11 23:15:00,292.051,0.009,99548.618,0.041,0.000,0.000,1876978.184,23471.885,295.737,294.103,284.473,287.700,99400.000,291.667,99385.343,
2004-06-11 23:20:00,292.171,0.009,99548.297,0.041,0.000,0.000,1876978.184,23471.885,295.690,294.065,284.447,287.750,99400.000,291.875,99385.114,
2004-06-11 23:25:00,292.302,0.009,99548.091,0.041,0.000,0.000,1876978.184,23471.885,295.648,294.033,284.384,287.800,99400.000,292.134,99385.003,
2004-06-11 23:30:00,292.451,0.009,99547.942,0.041,0.000,0.000,1876978.184,23471.885,295.615,294.008,284.288,287.850,99400.000,292.409,99384.961,
2004-06-11 23:35:00,292.613,0.009,99547.836,0.041,0.000,0.000,1876978.184,23471.885,295.587,293.990,284.151,287.900,99400.000,292.586,99384.969,
2004-06-11 23:40:00,292.771,0.009,99547.769,0.041,0.000,0.000,1876978.184,23471.885,295.567,293.978,283.993,287.950,99400.000,292.722,99385.012,
2004-06-11 23:45:00,292.908,0.009,99547.738,0.041,0.000,0.000,1876978.184,23471.885,295.551,293.971,283.843,288.000,99400.000,292.861,99385.072,
2004-06-11 23:50:00,293.022,0.010,99547.735,0.041,0.000,0.000,1876978.184,23471.885,295.540,293.968,283.711,288.050,99400.000,292.970,99385.137,
2004-06-11 23:55:00,293.130,0.010,99547.745,0.051,0.000,0.000,2413257.665,29339.856,295.532,293.968,283.567,288.100,99400.000,293.034,99385.204,
2004-06-12 00:00:00,293.241,0.010,99547.764,0.051,0.000,0.000,2413257.665,29339.856,295.525,293.969,283.374,288.150,99400.000,293.082,99385.280,
2004-06-12 00:05:00,293.363,0.010,99547.553,0.051,0.000,0.000,2413257.665,29339.856,295.519,293.971,283.127,288.008,99400.000,293.205,99385.143,
2004-06-12 00:10:00,293.444,0.010,99547.386,0.051,0.000,0.000,2413257.665,29339.856,295.511,293.971,282.807,287.867,99400.000,293.306,99385.032,
2004-06-12 00:15:00,293.502,0.010,99547.169,0.051,0.000,0.000,2413257.665,29339.856,295.500,293.968,282.483,287.725,99400.000,293.406,99384.856,
2004-06-12 00:20:00,293.537,0.010,99546.917,0.051,0.000,0.000,2413257.665,29339.856,295.488,293.965,282.178,287.583,99400.000,293.564,99384.643,
2004-06-12 00:25:00,293.569,0.010,99546.630,0.051,0.000,0.000,2413257.665,29339.856,295.473,293.958,281.891,287.442,99400.000,293.754,99384.402,
2004-06-12 00:30:00,293.599,0.010,99546.313,0.051,0.000,0.000,2413257.665,29339.856,295.456,293.949,281.630,287.300,99400.000,293.972,99384.137,
2004-06-12 00:35:00,293.638,0.010,99545.963,0.051,0.000,0.000,2413257.665,29339.856,295.436,293.938,281.398,287.158,99400.000,294.220,99383.850,
2004-06-12 00:40:00,293.678,0.010,99546.245,0.051,0.000,0.000,2413257.665,29339.856,295.414,293.924,281.191,287.017,99400.000,294.364,99384.183,
2004-06-12 00:45:00,293.695,0.010,99546.903,0.051,0.000,0.000,2413257.665,29339.856,295.391,293.908,280.995,286.875,99400.000,294.288,99384.850,
2004-06-12 00:50:00,293.593,0.010,99548.412,0.051,0.000,0.000,2413257.665,29339.856,295.366,293.892,280.810,286.733,99400.000,293.187,99386.163,
2004-06-12 00:55:00,292.773,0.010,99550.192,0.051,0.000,0.000,2413257.665,29339.856,295.340,293.874,280.645,286.592,99400.000,291.002,99387.014,
2004-06-12 01:00:00,291.662,0.009,99551.425,0.051,0.000,0.000,2413257.665,29339.856,295.308,293.850,280.603,286.450,99400.000,290.004,99387.557,
2004-06-12 01:05:00,291.092,0.009,99551.643,0.051,0.000,0.000,2413257.665,29339.856,295.239,293.790,281.133,286.542,99400.000,289.824,99387.571,
2004-06-12 01:10:00,290.920,0.009,99551.614,0.051,0.000,0.000,2413257.665,29339.856,295.127,293.687,281.448,286.633,99400.000,289.850,99387.508,
2004-06-12 01:15:00,290.850,0.009,99551.564,0.051,0.000,0.000,2413257.665,29339.856,295.004,293.572,281.585,286.725,99400.000,289.892,99387.441,
2004-06-12 01:20:00,290.749,0.008,99551.590,0.051,0.000,0.000,2413257.665,29339.856,294.893,293.469,281.756,286.817,99400.000,289.860,99387.422,
2004-06-12 01:25:00,290.641,0.008,99551.606,0.051,0.000,0.000,2413257.665,29339.856,294.797,293.381,281.973,286.908,99400.000,289.810,99387.391,
2004-06-12 01:30:00,290.544,0.008,99551.608,0.051,0.000,0.000,2413257.665,29339.856,294.710,293.302,282.185,287.000,99400.000,289.781,99387.357,
2004-06-12 01:35:00,290.465,0.008,99551.591,0.051,0.000,0.000,2413257.665,29339.856,294.630,293.229,282.389,287.092,99400.000,289.781,99387.318,
2004-06-12 01:40:00,290.412,0.008,99551.549,0.051,0.000,0.000,2413257.665,29339.856,294.555,293.162,282.588,287.183,99400.000,289.805,99387.268,
2004-06-12 01:45:00,290.387,0.008,99551.482,0.051,0.000,0.000,2413257.665,29339.856,294.485,293.099,282.755,287.275,99400.000,289.831,99387.204,
2004-06-12 01:50:00,290.387,0.008,99551.392,0.051,0.000,0.000,2413257.665,29339.856,294.420,293.042,282.873,287.367,99400.000,289.864,99387.127,
2004-06-12 01:55:00,290.418,0.008,99551.273,0.051,0.000,0.000,2413257.665,29339.856,294.360,292.989,282.935,287.458,99400.000,289.929,99387.039,
2004-06-12 02:00:00,290.469,0.008,99551.129,0.051,0.000,0.000,2413257.665,29339.856,294.306,292.942,282.945,287.550,99400.000,290.012,99386.936,
2004-06-12 02:05:00,290.526,0.008,99551.134,0.051,0.000,0.000,2413257.665,29339.856,294.258,292.900,282.918,287.417,99400.000,290.068,99386.977,
2004-06-12 02:10:00,290.564,0.008,99551.203,0.051,0.000,0.000,2413257.665,29339.856,294.214,292.863,282.839,287.283,99400.000,290.085,99387.064,
2004-06-12 02:15:00,290.585,0.008,99551.307,0.051,0.000,0.000,2413257.665,29339.856,294.174,292.830,282.742,287.150,99400.000,290.095,99387.179,
2004-06-12 02:20:00,290.569,0.008,99551.456,0.051,0.000,0.000,2413257.665,29339.856,294.136,292.798,282.642,287.017,99400.000,290.061,99387.315,
2004-06-12 02:25:00,290.467,0.008,99551.715,0.051,0.000,0.000,2413257.665,29339.856,294.098,292.767,282.590,286.883,99400.000,289.879,99387.494,
2004-06-12 02:30:00,290.292,0.008,99552.035,0.051,0.000,0.000,2413257.665,29339.856,294.060,292.736,282.629,286.750,99400.000,289.616,99387.687,
2004-06-12 02:35:00,290.090,0.008,99552.364,0.051,0.000,0.000,2413257.665,29339.856,294.017,292.700,282.712,286.617,99400.000,289.337,99387.877,
2004-06-12 02:40:00,289.888,0.008,99552.684,0.051,0.000,0.000,2413257.665,29339.856,293.967,292.657,282.765,286.483,99400.000,289.063,99388.059,
2004-06-12 02:45:00,289.690,0.008,99552.993,0.051,0.000,0.000,2413257.665,29339.856,293.909,292.606,282.789,286.350,99400.000,288.799,99388.232,
2004-06-12 02:50:00,289.489,0.008,99553.292,0.051,0.000,0.000,2413257.665,29339.856,293.847,292.551,282.792,286.217,99400.000,288.545,99388.396,
2004-06-12 02:55:00,289.285,0.008,99553.583,0.051,0.000,0.000,2413257.665,29339.856,293.780,292.491,282.789,286.083,99400.000,288.300,99388.554,
2004-06-12 03:00:00,289.080,0.008,99553.864,0.051,0.000,0.000,2413257.665,29339.856,293.709,292.427,282.783,285.950,99400.000,288.065,99388.706,
2004-06-12 03:05:00,288.906,0.008,99554.029,0.051,0.000,0.000,2413257.665,29339.856,293.635,292.360,282.776,285.950,99408.333,287.916,99388.774,
2004-06-12 03:10:00,288.761,0.008,99554.151,0.051,0.000,0.000,2413257.665,29339.856,293.561,292.292,282.816,285.950,99416.667,287.811,99388.822,
2004-06-12 03:15:00,288.640,0.008,99554.253,0.051,0.000,0.000,2413257.665,29339.856,293.488,292.226,282.886,285.950,99425.000,287.726,99388.864,
2004-06-12 03:20:00,288.543,0.008,99554.338,0.051,0.000,0.000,2413257.665,29339.856,293.417,292.162,282.957,285.950,99433.333,287.655,99388.902,
2004-06-12 03:25:00,288.456,0.008,99554.414,0.051,0.000,0.000,2413257.665,29339.856,293.350,292.101,283.002,285.950,99441.667,287.594,99388.937,
2004-06-12 03:30:00,288.380,0.008,99554.481,0.051,0.000,0.000,2413257.665,29339.856,293.285,292.043,283.047,285.950,99450.000,287.541,99388.969,
2004-06-12 03:35:00,288.312,0.008,99554.541,0.051,0.000,0.000,2413257.665,29339.856,293.223,291.987,283.089,285.950,99458.333,287.494,99388.998,
2004-06-12 03:40:00,288.255,0.008,99554.596,0.051,0.000,0.000,2413257.665,29339.856,293.163,291.935,283.127,285.950,99466.667,287.451,99389.025,
2004-06-12 03:45:00,288.206,0.008,99554.646,0.051,0.000,0.000,2413257.665,29339.856,293.106,291.884,283.160,285.950,99475.000,287.412,99389.051,
2004-06-12 03:50:00,288.163,0.008,99554.692,0.051,0.000,0.000,2413257.665,29339.856,293.053,291.837,283.188,285.950,99483.333,287.375,99389.076,
2004-06-12 03:55:00,288.123,0.008,99554.737,0.051,0.000,0.000,2413257.665,29339.856,293.001,291.791,283.212,285.950,99491.667,287.340,99389.100,
2004-06-12 04:00:00,288.063,0.008,99554.862,0.051,0.000,0.000,2413257.665,29339.856,292.952,291.748,283.232,285.950,99500.000,287.249,99389.183,
2004-06-12 04:05:00,287.754,0.008,99554.937,0.051,0.000,0.000,2413257.665,29339.856,293.146,291.720,283.958,286.042,99500.000,287.233,99389.225,
2004-06-12 04:10:00,287.479,0.008,99555.048,0.051,0.000,0.000,2413257.665,29339.856,293.418,291.700,284.451,286.133,99500.000,287.177,99389.278,
2004-06-12 04:15:00,287.459,0.008,99555.128,0.051,0.000,0.000,2413257.665,29339.856,293.717,291.660,285.024,286.225,99500.000,287.107,99389.334,
2004-06-12 04:20:00,287.530,0.008,99555.192,0.051,0.000,0.000,2413257.665,29339.856,294.076,291.632,285.645,286.317,99500.000,287.038,99389.391,
2004-06-12 04:25:00,287.547,0.008,99555.263,0.051,0.000,0.000,2413257.665,29339.856,294.483,291.616,286.388,286.408,99500.000,286.969,99389.445,
2004-06-12 04:30:00,287.579,0.008,99555.328,0.051,0.000,0.000,2413257.665,29339.856,294.946,291.621,287.107,286.500,99500.000,286.905,99389.496,
2004-06-12 04:35:00,287.546,0.008,99555.399,0.051,0.000,0.000,2413257.665,29339.856,295.441,291.635,287.618,286.592,99500.000,286.844,99389.541,
2004-06-12 04:40:00,287.549,0.008,99555.458,0.051,0.000,0.000,2413257.665,29339.856,295.971,291.660,288.095,286.683,99500.000,286.790,99389.583,
2004-06-12 04:45:00,287.787,0.008,99555.431,0.051,0.000,0.000,2413257.665,29339.856,296.521,291.687,288.516,286.775,99500.000,286.777,99389.615,
2004-06-12 04:50:00,287.685,0.008,99555.510,0.051,0.000,0.000,2413257.665,29339.856,297.074,291.711,288.072,286.867,99500.000,286.727,99389.656,
2004-06-12 04:55:00,287.564,0.008,99555.616,0.082,0.000,0.000,2681397.405,46943.769,297.682,291.759,288.611,286.958,99500.000,286.651,99389.703,
2004-06-12 05:00:00,287.397,0.007,99555.691,0.082,0.000,0.000,2681397.405,46943.769,298.276,291.799,291.206,287.050,99500.000,286.610,99389.740,
2004-06-12 05:05:00,287.961,0.007,99555.353,0.082,0.000,0.000,2681397.405,46943.769,298.893,291.838,294.600,287.283,99508.333,286.837,99389.639,
2004-06-12 05:10:00,288.515,0.007,99554.960,0.082,0.000,0.000,2681397.405,46943.769,299.445,291.861,296.988,287.517,99516.667,287.129,99389.516,
2004-06-12 05:15:00,289.010,0.007,99554.628,0.082,0.000,0.000,2681397.405,46943.769,300.048,291.926,298.839,287.750,99525.000,287.381,99389.403,
2004-06-12 05:20:00,289.237,0.007,99554.405,0.261,21137.028,0.000,2686272.443,46943.769,300.644,292.016,300.250,287.983,99533.333,287.562,99389.311,
2004-06-12 05:25:00,289.607,0.007,99554.157,3.371,387375.685,0.000,2770741.629,46943.769,301.258,292.127,301.349,288.217,99541.667,287.741,99389.221,
2004-06-12 05:30:00,289.876,0.007,99553.921,5.910,686462.391,0.000,2839722.906,46943.769,301.789,292.239,302.243,288.450,99550.000,287.924,99389.129,
2004-06-12 05:35:00,290.224,0.007,99553.678,8.857,1033623.953,0.000,2919792.155,46943.769,302.300,292.365,303.078,288.683,99558.333,288.105,99389.037,
2004-06-12 05:40:00,290.438,0.007,99553.473,11.038,1290424.147,0.000,2979020.483,46943.769,302.765,292.496,303.863,288.917,99566.667,288.270,99388.949,
2004-06-12 05:45:00,290.739,0.007,99553.254,13.677,1601245.522,0.000,3050708.241,46943.769,303.224,292.635,304.629,289.150,99575.000,288.433,99388.863,
2004-06-12 05:50:00,290.936,0.007,99553.061,15.712,1840975.041,0.000,3105999.393,46943.769,303.649,292.776,305.365,289.383,99583.333,288.588,99388.778,
2004-06-12 05:55:00,291.202,0.007,99552.859,73.163,8608903.034,0.000,4666952.482,41075.798,304.073,292.921,306.108,289.617,99591.667,288.741,99388.694,
2004-06-12 06:00:00,291.676,0.007,99552.489,76.488,9000548.763,0.000,4757281.547,41075.798,304.472,293.067,306.835,289.850,99600.000,289.026,99388.572,
2004-06-12 06:05:00,291.904,0.007,99552.310,77.469,9116067.953,0.000,4783924.862,41075.798,304.872,293.214,307.571,290.033,99600.000,289.169,99388.493,
2004-06-12 06:10:00,292.115,0.007,99552.132,78.453,9231980.057,0.000,4810658.799,41075.798,305.235,293.374,308.326,290.217,99600.000,289.304,99388.419,
2004-06-12 06:15:00,292.496,0.007,99551.869,80.470,9469565.181,0.000,4865455.368,41075.798,305.572,293.531,308.872,290.400,99600.000,289.497,99388.327,
2004-06-12 06:20:00,292.826,0.007,99551.611,82.269,9681416.443,0.000,4914316.686,41075.798,305.878,293.683,309.289,290.583,99600.000,289.700,99388.232,
2004-06-12 06:25:00,293.162,0.007,99551.364,84.364,9928221.438,0.000,4971239.723,41075.798,306.179,293.841,309.681,290.767,99600.000,289.894,99388.138,
2004-06-12 06:30:00,293.436,0.007,99551.137,86.734,10207368.554,0.000,5035622.139,41075.798,306.480,294.002,310.011,290.950,99600.000,290.077,99388.047,
2004-06-12 06:35:00,293.723,0.007,99550.911,89.200,10497798.449,0.000,5102606.812,41075.798,306.836,294.163,310.288,291.133,99600.000,290.256,99387.957,
2004-06-12 06:40:00,293.955,0.007,99550.703,91.376,10754026.468,0.000,5161703.173,41075.798,307.216,294.321,310.532,291.317,99600.000,290.427,99387.869,
2004-06-12 06:45:00,294.206,0.007,99550.495,93.672,11024482.259,0.000,5224081.024,41075.798,307.621,294.475,310.766,291.500,99600.000,290.595,99387.782,
2004-06-12 06:50:00,294.417,0.007,99550.299,95.433,11231890.259,0.000,5271917.549,41075.798,308.034,294.626,310.983,291.683,99600.000,290.758,99387.695,
2004-06-12 06:55:00,294.641,0.007,99550.104,111.493,13109032.395,0.000,6777420.068,111491.451,308.436,294.774,311.198,291.867,99600.000,290.918,99387.610,
2004-06-12 07:00:00,294.906,0.007,99549.869,111.912,13158458.059,0.000,6788819.590,111491.451,308.686,294.920,311.407,292.050,99600.000,291.112,99387.514,
2004-06-12 07:05:00,295.047,0.007,99549.772,111.150,13068662.914,0.000,6768109.261,111491.451,308.834,295.063,311.617,292.142,99600.000,291.196,99387.480,
2004-06-12 07:10:00,295.001,0.007,99549.786,109.420,12864874.613,0.000,6721107.583,111491.451,308.863,295.206,311.715,292.233,99600.000,291.190,99387.475,
2004-06-12 07:15:00,294.992,0.007,99549.793,107.977,12694989.324,0.000,6681925.285,111491.451,308.814,295.341,311.872,292.325,99600.000,291.181,99387.470,
2004-06-12 07:20:00,294.988,0.007,99549.782,106.635,12536835.356,0.000,6645448.697,111491.451,308.688,295.462,311.997,292.417,99600.000,291.188,99387.461,
2004-06-12 07:25:00,295.045,0.007,99549.751,105.696,12426346.883,0.000,6619965.665,111491.451,308.519,295.572,312.181,292.508,99600.000,291.207,99387.447,
2004-06-12 07:30:00,295.069,0.007,99549.724,104.680,12306673.672,0.000,6592364.268,111491.451,308.310,295.676,312.425,292.600,99600.000,291.227,99387.432,
2004-06-12 07:35:00,295.135,0.007,99549.686,104.351,12267881.383,0.000,6583417.225,111491.451,308.088,295.777,312.702,292.692,99600.000,291.250,99387.416,
2004-06-12 07:40:00,295.166,0.007,99549.654,103.853,12209170.721,0.000,6569876.214,111491.451,307.878,295.876,312.986,292.783,99600.000,291.273,99387.399,
2004-06-12 07:45:00,295.234,0.007,99549.614,103.600,12179407.613,0.000,6563011.658,111491.451,307.683,295.973,313.288,292.875,99600.000,291.299,99387.381,
2004-06-12 07:50:00,295.267,0.007,99549.579,103.176,12129525.898,0.000,6551506.953,111491.451,307.492,296.069,313.597,292.967,99600.000,291.324,99387.363,
2004-06-12 07:55:00,295.333,0.007,99549.537,194.740,22894876.072,0.000,14933498.709,205378.990,307.308,296.164,313.918,293.058,99600.000,291.351,99387.343,
2004-06-12 08:00:00,295.895,0.006,99549.173,197.476,23217190.834,0.000,15007837.298,205378.990,307.125,296.258,314.243,293.150,99600.000,291.624,99387.254,
2004-06-12 08:05:00,296.024,0.006,99549.015,197.522,23222608.218,0.000,15009086.763,205378.990,306.946,296.351,314.578,293.292,99600.000,291.757,99387.162,
2004-06-12 08:10:00,296.150,0.006,99548.857,197.609,23232836.599,0.000,15011445.834,205378.990,306.771,296.470,315.058,293.433,99600.000,291.883,99387.071,
2004-06-12 08:15:00,296.337,0.007,99548.655,198.092,23289706.362,0.000,15024562.260,205378.990,306.581,296.589,315.217,293.575,99600.000,292.046,99386.970,
2004-06-12 08:20:00,296.490,0.007,99548.462,198.432,23329755.037,0.000,15033799.076,205378.990,306.381,296.704,315.206,293.717,99600.000,292.211,99386.867,
2004-06-12 08:25:00,296.621,0.007,99548.282,198.694,23360559.660,0.000,15040903.846,205378.990,306.179,296.820,315.156,293.858,99600.000,292.367,99386.765,
2004-06-12 08:30:00,296.732,0.007,99548.108,198.884,23382945.225,0.000,15046066.847,205378.990,305.975,296.935,315.042,294.000,99600.000,292.519,99386.664,
2004-06-12 08:35:00,296.847,0.007,99547.933,199.138,23412893.467,0.000,15052974.101,205378.990,305.771,297.048,314.875,294.142,99600.000,292.671,99386.561,
2004-06-12 08:40:00,296.948,0.007,99547.761,199.345,23437260.073,0.000,15058594.009,205378.990,305.569,297.158,314.687,294.283,99600.000,292.824,99386.458,
2004-06-12 08:45:00,297.055,0.007,99547.586,199.617,23469344.085,0.000,15065993.856,205378.990,305.369,297.265,314.490,294.425,99600.000,292.978,99386.355,
