cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 01:55:00,290.725,0.009,99550.577,0.051,0.000,0.000,2413257.665,29339.856,294.052,292.355,279.670,287.458,99400.000,290.728,99386.754,
2004-06-12 02:00:00,290.815,0.009,99550.407,0.051,0.000,0.000,2413257.665,29339.856,294.009,292.321,279.749,287.550,99400.000,290.842,99386.643,
2004-06-12 02:05:00,290.896,0.009,99550.403,0.051,0.000,0.000,2413257.665,29339.856,293.971,292.291,279.760,287.417,99400.000,290.909,99386.684,
2004-06-12 02:10:00,290.951,0.009,99550.468,0.051,0.000,0.000,2413257.665,29339.856,293.938,292.265,279.699,287.283,99400.000,290.928,99386.773,
2004-06-12 02:15:00,290.945,0.009,99550.668,0.051,0.000,0.000,2413257.665,29339.856,293.905,292.241,279.604,287.150,99400.000,290.824,99386.947,
2004-06-12 02:20:00,290.813,0.009,99551.036,0.051,0.000,0.000,2413257.665,29339.856,293.874,292.218,279.512,287.017,99400.000,290.509,99387.193,
2004-06-12 02:25:00,290.561,0.008,99551.454,0.051,0.000,0.000,2413257.665,29339.856,293.840,292.193,279.489,286.883,99400.000,290.138,99387.428,
2004-06-12 02:30:00,290.256,0.008,99551.859,0.051,0.000,0.000,2413257.665,29339.856,293.799,292.161,279.581,286.750,99400.000,289.796,99387.643,
2004-06-12 02:35:00,289.962,0.008,99552.230,0.051,0.000,0.000,2413257.665,29339.856,293.746,292.116,279.759,286.617,99400.000,289.487,99387.840,
2004-06-12 02:40:00,289.695,0.008,99552.574,0.051,0.000,0.000,2413257.665,29339.856,293.680,292.060,279.935,286.483,99400.000,289.201,99388.025,
2004-06-12 02:45:00,289.444,0.008,99552.900,0.051,0.000,0.000,2413257.665,29339.856,293.606,291.994,280.094,286.350,99400.000,288.931,99388.199,
2004-06-12 02:50:00,289.195,0.008,99553.214,0.051,0.000,0.000,2413257.665,29339.856,293.526,291.923,280.266,286.217,99400.000,288.672,99388.364,
2004-06-12 02:55:00,288.954,0.008,99553.516,0.051,0.000,0.000,2413257.665,29339.856,293.441,291.847,280.470,286.083,99400.000,288.423,99388.523,
2004-06-12 03:00:00,288.716,0.008,99553.808,0.051,0.000,0.000,2413257.665,29339.856,293.354,291.769,280.701,285.950,99400.000,288.184,99388.675,
2004-06-12 03:05:00,288.527,0.008,99553.971,0.051,0.000,0.000,2413257.665,29339.856,293.263,291.687,280.945,285.950,99408.333,288.042,99388.740,
2004-06-12 03:10:00,288.384,0.008,99554.085,0.051,0.000,0.000,2413257.665,29339.856,293.174,291.607,281.224,285.950,99416.667,287.949,99388.783,
2004-06-12 03:15:00,288.280,0.008,99554.173,0.051,0.000,0.000,2413257.665,29339.856,293.089,291.530,281.517,285.950,99425.000,287.879,99388.820,
2004-06-12 03:20:00,288.198,0.008,99554.246,0.051,0.000,0.000,2413257.665,29339.856,293.008,291.458,281.783,285.950,99433.333,287.821,99388.853,
2004-06-12 03:25:00,288.132,0.008,99554.311,0.051,0.000,0.000,2413257.665,29339.856,292.933,291.391,281.990,285.950,99441.667,287.768,99388.884,
2004-06-12 03:30:00,288.071,0.008,99554.372,0.051,0.000,0.000,2413257.665,29339.856,292.863,291.330,282.152,285.950,99450.000,287.720,99388.913,
2004-06-12 03:35:00,288.020,0.008,99554.427,0.051,0.000,0.000,2413257.665,29339.856,292.797,291.272,282.283,285.950,99458.333,287.675,99388.941,
2004-06-12 03:40:00,287.972,0.008,99554.480,0.051,0.000,0.000,2413257.665,29339.856,292.736,291.220,282.388,285.950,99466.667,287.633,99388.968,
2004-06-12 03:45:00,287.931,0.008,99554.528,0.051,0.000,0.000,2413257.665,29339.856,292.679,291.170,282.469,285.950,99475.000,287.594,99388.994,
2004-06-12 03:50:00,287.891,0.008,99554.576,0.051,0.000,0.000,2413257.665,29339.856,292.625,291.124,282.533,285.950,99483.333,287.555,99389.019,
2004-06-12 03:55:00,287.856,0.008,99554.621,0.051,0.000,0.000,2413257.665,29339.856,292.574,291.081,282.585,285.950,99491.667,287.519,99389.044,
2004-06-12 04:00:00,287.789,0.008,99554.756,0.051,0.000,0.000,2413257.665,29339.856,292.526,291.041,282.630,285.950,99500.000,287.418,99389.131,
2004-06-12 04:05:00,287.751,0.008,99554.850,0.051,0.000,0.000,2413257.665,29339.856,292.960,291.015,283.376,286.042,99500.000,287.334,99389.192,
2004-06-12 04:10:00,287.511,0.008,99554.998,0.051,0.000,0.000,2413257.665,29339.856,293.547,291.000,284.174,286.133,99500.000,287.230,99389.261,
2004-06-12 04:15:00,287.302,0.008,99555.152,0.051,0.000,0.000,2413257.665,29339.856,294.257,290.994,284.991,286.225,99500.000,287.115,99389.332,
2004-06-12 04:20:00,287.246,0.008,99555.255,0.051,0.000,0.000,2413257.665,29339.856,295.027,290.974,285.696,286.317,99500.000,287.027,99389.394,
2004-06-12 04:25:00,287.264,0.008,99555.329,0.051,0.000,0.000,2413257.665,29339.856,295.893,290.966,286.595,286.408,99500.000,286.956,99389.450,
2004-06-12 04:30:00,287.272,0.008,99555.396,0.051,0.000,0.000,2413257.665,29339.856,296.804,290.971,287.501,286.500,99500.000,286.894,99389.500,
2004-06-12 04:35:00,287.282,0.008,99555.454,0.051,0.000,0.000,2413257.665,29339.856,297.702,290.997,288.089,286.592,99500.000,286.840,99389.543,
2004-06-12 04:40:00,287.265,0.008,99555.515,0.051,0.000,0.000,2413257.665,29339.856,298.583,291.040,288.582,286.683,99500.000,286.787,99389.584,
2004-06-12 04:45:00,287.530,0.008,99555.470,0.051,0.000,0.000,2413257.665,29339.856,299.451,291.097,289.030,286.775,99500.000,286.790,99389.611,
2004-06-12 04:50:00,287.475,0.008,99555.520,0.051,0.000,0.000,2413257.665,29339.856,300.256,291.150,288.602,286.867,99500.000,286.760,99389.646,
2004-06-12 04:55:00,287.534,0.008,99555.562,0.082,0.000,0.000,2681397.405,46943.769,301.112,291.235,289.076,286.958,99500.000,286.718,99389.683,
2004-06-12 05:00:00,287.508,0.008,99555.583,0.082,0.000,0.000,2681397.405,46943.769,301.907,291.319,291.937,287.050,99500.000,286.708,99389.712,
2004-06-12 05:05:00,287.970,0.008,99555.289,0.082,0.000,0.000,2681397.405,46943.769,302.727,291.413,295.267,287.283,99508.333,286.911,99389.618,
2004-06-12 05:10:00,288.308,0.008,99554.996,8.051,938629.222,0.000,2897882.596,46943.769,303.496,291.500,297.641,287.517,99516.667,287.144,99389.512,
2004-06-12 05:15:00,288.752,0.008,99554.686,13.534,1584424.462,0.000,3046828.636,46943.769,304.380,291.609,299.483,287.750,99525.000,287.380,99389.403,
2004-06-12 05:20:00,288.982,0.008,99554.465,17.818,2088979.617,0.000,3163199.101,46943.769,305.283,291.727,300.909,287.983,99533.333,287.559,99389.312,
2004-06-12 05:25:00,289.291,0.008,99554.237,22.520,2642807.746,0.000,3290933.872,46943.769,306.254,291.855,302.107,288.217,99541.667,287.728,99389.224,
2004-06-12 05:30:00,289.500,0.008,99554.038,26.653,3129658.216,0.000,3403220.933,46943.769,307.222,291.983,303.120,288.450,99550.000,287.886,99389.140,
2004-06-12 05:35:00,289.780,0.008,99553.822,31.162,3660730.356,0.000,3525707.268,46943.769,308.235,292.115,304.067,288.683,99558.333,288.051,99389.053,
2004-06-12 05:40:00,289.982,0.007,99553.630,34.564,4061449.475,0.000,3618129.018,46943.769,309.243,292.246,304.942,288.917,99566.667,288.204,99388.969,
2004-06-12 05:45:00,290.227,0.007,99553.430,35.676,4192444.080,0.000,3648341.578,46943.769,310.232,292.381,305.801,289.150,99575.000,288.357,99388.886,
2004-06-12 05:50:00,290.397,0.007,99553.260,36.350,4271797.034,0.000,3666643.522,46943.769,310.974,292.520,306.620,289.383,99583.333,288.494,99388.806,
2004-06-12 05:55:00,290.589,0.007,99553.086,92.181,10848888.845,0.000,5183582.206,41075.798,311.562,292.662,307.438,289.617,99591.667,288.629,99388.727,
2004-06-12 06:00:00,290.962,0.007,99552.784,93.702,11028018.621,0.000,5224896.649,41075.798,312.011,292.806,308.225,289.850,99600.000,288.865,99388.620,
2004-06-12 06:05:00,291.150,0.007,99552.617,93.026,10948454.790,0.000,5206546.069,41075.798,312.372,292.948,309.013,290.033,99600.000,289.001,99388.544,
2004-06-12 06:10:00,291.312,0.007,99552.465,92.332,10866717.789,0.000,5187694.269,41075.798,312.610,293.100,309.762,290.217,99600.000,289.119,99388.474,
2004-06-12 06:15:00,291.555,0.007,99552.265,92.214,10852748.202,0.000,5184472.327,41075.798,312.755,293.246,310.347,290.400,99600.000,289.273,99388.393,
2004-06-12 06:20:00,291.791,0.007,99552.058,92.157,10846093.972,0.000,5182937.597,41075.798,312.824,293.388,310.806,290.583,99600.000,289.439,99388.308,
2004-06-12 06:25:00,292.018,0.007,99551.860,92.132,10843177.329,0.000,5182264.904,41075.798,312.842,293.527,311.209,290.767,99600.000,289.600,99388.224,
2004-06-12 06:30:00,292.207,0.007,99551.678,91.971,10824166.786,0.000,5177880.317,41075.798,312.817,293.670,311.553,290.950,99600.000,289.751,99388.142,
2004-06-12 06:35:00,292.396,0.007,99551.499,91.867,10811909.821,0.000,5175053.374,41075.798,312.758,293.810,311.856,291.133,99600.000,289.897,99388.062,
2004-06-12 06:40:00,292.561,0.007,99551.329,91.680,10789900.762,0.000,5169977.211,41075.798,312.668,293.952,312.124,291.317,99600.000,290.040,99387.982,
2004-06-12 06:45:00,292.732,0.007,99551.158,91.574,10777371.924,0.000,5167087.563,41075.798,312.553,294.088,312.380,291.500,99600.000,290.181,99387.902,
2004-06-12 06:50:00,292.876,0.007,99550.998,91.350,10751021.995,0.000,5161010.222,41075.798,312.415,294.227,312.621,291.683,99600.000,290.317,99387.824,
2004-06-12 06:55:00,293.035,0.007,99550.834,107.166,12599482.668,0.000,6659897.656,111491.451,312.257,294.359,312.860,291.867,99600.000,290.453,99387.745,
2004-06-12 07:00:00,293.231,0.007,99550.638,107.328,12618564.030,0.000,6664298.576,111491.451,312.084,294.495,313.089,292.050,99600.000,290.618,99387.658,
2004-06-12 07:05:00,293.349,0.007,99550.552,106.537,12525407.513,0.000,6642812.982,111491.451,311.893,294.624,313.322,292.142,99600.000,290.692,99387.627,
2004-06-12 07:10:00,293.304,0.007,99550.561,104.905,12333115.084,0.000,6598462.708,111491.451,311.653,294.759,313.425,292.233,99600.000,290.690,99387.621,
2004-06-12 07:15:00,293.305,0.007,99550.562,103.605,12180063.646,0.000,6563162.966,111491.451,311.381,294.882,313.590,292.325,99600.000,290.685,99387.615,
2004-06-12 07:20:00,293.289,0.007,99550.552,102.285,12024505.881,0.000,6527285.165,111491.451,311.074,295.000,313.754,292.417,99600.000,290.693,99387.605,
2004-06-12 07:25:00,293.351,0.007,99550.513,101.461,11927450.230,0.000,6504900.275,111491.451,310.752,295.104,313.971,292.508,99600.000,290.720,99387.589,
2004-06-12 07:30:00,293.362,0.007,99550.485,100.459,11809486.925,0.000,6477693.251,111491.451,310.416,295.210,314.219,292.600,99600.000,290.743,99387.573,
2004-06-12 07:35:00,293.425,0.007,99550.444,100.184,11777086.961,0.000,6470220.532,111491.451,310.081,295.310,314.501,292.692,99600.000,290.771,99387.555,
2004-06-12 07:40:00,293.437,0.007,99550.414,99.652,11714397.451,0.000,6455761.840,111491.451,309.775,295.413,314.777,292.783,99600.000,290.795,99387.538,
2004-06-12 07:45:00,293.503,0.007,99550.369,99.461,11691970.198,0.000,6450589.224,111491.451,309.492,295.509,315.071,292.875,99600.000,290.826,99387.518,
2004-06-12 07:50:00,293.518,0.007,99550.336,99.007,11638461.573,0.000,6438248.009,111491.451,309.225,295.611,315.362,292.967,99600.000,290.853,99387.499,
2004-06-12 07:55:00,293.585,0.007,99550.289,190.643,22412317.117,0.000,14822201.441,205378.990,308.969,295.706,315.669,293.058,99600.000,290.886,99387.478,
2004-06-12 08:00:00,293.998,0.007,99550.008,192.614,22644437.730,0.000,14875737.677,205378.990,308.725,295.806,315.973,293.150,99600.000,291.100,99387.405,
2004-06-12 08:05:00,294.188,0.007,99549.820,193.045,22695207.358,0.000,14887447.170,205378.990,308.487,295.900,316.290,293.292,99600.000,291.252,99387.308,
2004-06-12 08:10:00,294.306,0.007,99549.655,193.129,22705111.706,0.000,14889731.506,205378.990,308.256,296.021,316.635,293.433,99600.000,291.387,99387.214,
2004-06-12 08:15:00,294.482,0.007,99549.461,193.585,22758898.246,0.000,14902136.819,205378.990,308.011,296.140,316.761,293.575,99600.000,291.545,99387.114,
2004-06-12 08:20:00,294.614,0.007,99549.275,193.848,22789763.079,0.000,14909255.476,205378.990,307.764,296.263,316.729,293.717,99600.000,291.704,99387.012,
2004-06-12 08:25:00,294.762,0.007,99549.090,194.237,22835596.562,0.000,14919826.498,205378.990,307.512,296.380,316.637,293.858,99600.000,291.861,99386.910,
2004-06-12 08:30:00,294.865,0.007,99548.919,194.413,22856325.573,0.000,14924607.432,205378.990,307.266,296.502,316.495,294.000,99600.000,292.011,99386.809,
2004-06-12 08:35:00,295.000,0.007,99548.738,194.805,22902592.938,0.000,14935278.525,205378.990,307.018,296.618,316.317,294.142,99600.000,292.164,99386.706,
2004-06-12 08:40:00,295.100,0.007,99548.565,195.033,22929437.321,0.000,14941469.906,205378.990,306.779,296.737,316.117,294.283,99600.000,292.316,99386.604,
2004-06-12 08:45:00,295.232,0.007,99548.383,195.479,22981967.584,0.000,14953585.471,205378.990,306.542,296.849,315.913,294.425,99600.000,292.472,99386.499,
2004-06-12 08:50:00,295.331,0.007,99548.208,195.771,23016278.447,0.000,14961498.920,205378.990,306.316,296.965,315.702,294.567,99600.000,292.625,99386.394,
2004-06-12 08:55:00,295.466,0.007,99548.023,196.321,23077448.443,0.000,14975607.151,222982.903,306.092,297.075,315.495,294.708,99600.000,292.784,99386.288,
2004-06-12 09:00:00,295.566,0.007,99547.846,196.677,23119411.367,0.000,14985285.468,222982.903,305.883,297.189,315.285,294.850,99600.000,292.940,99386.182,
2004-06-12 09:05:00,295.522,0.007,99547.969,196.641,23115225.282,0.000,14984319.991,222982.903,305.678,297.297,315.082,294.708,99600.000,292.847,99386.265,
2004-06-12 09:10:00,295.381,0.007,99548.170,196.001,23039766.387,0.000,14966916.172,222982.903,305.502,297.419,315.048,294.567,99600.000,292.670,99386.380,
2004-06-12 09:15:00,295.267,0.007,99548.358,195.390,22967828.867,0.000,14950324.522,222982.903,305.324,297.531,314.966,294.425,99600.000,292.505,99386.489,
2004-06-12 09:20:00,295.118,0.007,99548.541,194.606,22875540.791,0.000,14929039.225,222982.903,305.142,297.644,314.803,294.283,99600.000,292.355,99386.593,
2004-06-12 09:25:00,295.006,0.007,99548.716,194.052,22810211.547,0.000,14913971.705,222982.903,304.945,297.742,314.602,294.142,99600.000,292.208,99386.694,
2004-06-12 09:30:00,294.840,0.007,99548.908,193.212,22711336.897,0.000,14891167.283,222982.903,304.753,297.843,314.385,294.000,99600.000,292.052,99386.798,
2004-06-12 09:35:00,294.717,0.007,99549.091,192.634,22643271.409,0.000,14875468.677,222982.903,304.554,297.933,314.163,293.858,99600.000,291.899,99386.901,
2004-06-12 09:40:00,294.540,0.007,99549.287,192.444,22620815.016,0.000,14870289.340,222982.903,304.361,298.025,313.926,293.717,99600.000,291.740,99387.006,
2004-06-12 09:45:00,294.421,0.007,99549.466,192.853,22669001.255,0.000,14881403.002,222982.903,304.219,298.106,313.690,293.575,99600.000,291.589,99387.107,
2004-06-12 09:50:00,294.248,0.007,99549.659,192.924,22677406.847,0.000,14883341.665,222982.903,304.146,298.189,313.447,293.433,99600.000,291.433,99387.210,
2004-06-12 09:55:00,294.133,0.007,99549.836,193.306,22721149.861,0.000,14893430.542,228850.874,304.113,298.263,313.214,293.292,99600.000,291.284,99387.311,
2004-06-12 10:00:00,293.959,0.007,99550.028,193.315,22722276.137,0.000,14893690.306,228850.874,304.119,298.342,312.976,293.150,99600.000,291.129,99387.413,
2004-06-12 10:05:00,293.941,0.007,99550.044,193.335,22724531.420,0.000,14894210.464,228850.874,304.142,298.412,312.748,293.058,99608.333,291.111,99387.414,
2004-06-12 10:10:00,293.833,0.007,99550.073,192.724,22652631.088,0.000,14877627.391,228850.874,304.152,298.458,312.129,292.967,99616.667,291.100,99387.409,
2004-06-12 10:15:00,293.785,0.007,99550.094,192.337,22607003.787,0.000,14867103.922,228850.874,304.136,298.476,311.471,292.875,99625.000,291.086,99387.406,
2004-06-12 10:20:00,293.668,0.007,99550.135,191.515,22510241.781,0.000,14844786.759,228850.874,304.105,298.483,310.794,292.783,99633.333,291.060,99387.405,
2004-06-12 10:25:00,293.624,0.007,99550.155,191.057,22456260.729,0.000,14832336.584,228850.874,304.049,298.470,310.123,292.692,99641.667,291.045,99387.401,
2004-06-12 10:30:00,293.509,0.007,99550.190,190.164,22351126.122,0.000,14808088.367,228850.874,303.984,298.452,309.440,292.600,99650.000,291.025,99387.398,
2004-06-12 10:35:00,293.463,0.007,99550.207,189.614,22286317.729,0.000,14793140.976,228850.874,303.900,298.419,308.769,292.508,99658.333,291.013,99387.392,
2004-06-12 10:40:00,293.350,0.007,99550.241,188.650,22172792.040,0.000,14766957.442,228850.874,303.808,298.384,308.089,292.417,99666.667,290.994,99387.388,
2004-06-12 10:45:00,293.302,0.007,99550.256,188.017,22098254.817,0.000,14749766.197,228850.874,303.700,298.336,307.420,292.325,99675.000,290.984,99387.380,
2004-06-12 10:50:00,293.191,0.007,99550.287,186.986,21976792.267,0.000,14721752.107,228850.874,303.587,298.289,306.745,292.233,99683.333,290.967,99387.374,
2004-06-12 10:55:00,293.145,0.007,99550.299,186.369,21894452.949,0.000,14702761.389,275794.643,303.458,298.231,306.080,292.142,99691.667,290.958,99387.365,
2004-06-12 11:00:00,293.035,0.007,99550.328,185.277,21765902.846,0.000,14673112.628,275794.643,303.325,298.175,305.410,292.050,99700.000,290.943,99387.357,
2004-06-12 11:05:00,292.877,0.007,99550.524,185.227,21759972.005,0.000,14671744.740,275794.643,303.175,298.108,304.750,292.050,99700.000,290.787,99387.459,
2004-06-12 11:10:00,292.660,0.007,99550.752,184.868,21717752.325,0.000,14662007.205,275794.643,303.100,298.071,304.796,292.050,99700.000,290.599,99387.574,
2004-06-12 11:15:00,292.585,0.007,99550.922,185.344,21773789.744,0.000,14674931.660,275794.643,303.077,298.046,305.215,292.050,99700.000,290.448,99387.679,
2004-06-12 11:20:00,292.489,0.007,99551.076,185.736,21819895.309,0.000,14685565.435,275794.643,303.099,298.040,305.806,292.050,99700.000,290.316,99387.776,
2004-06-12 11:25:00,292.493,0.007,99551.197,186.731,21937137.882,0.000,14712606.230,275794.643,303.161,298.044,306.538,292.050,99700.000,290.202,99387.868,
2004-06-12 11:30:00,292.415,0.006,99551.341,187.309,22005204.593,0.000,14728305.118,275794.643,303.261,298.067,307.344,292.050,99700.000,290.079,99387.962,
2004-06-12 11:35:00,292.416,0.006,99551.465,188.370,22130136.751,0.000,14757119.438,275794.643,303.392,298.099,308.213,292.050,99700.000,289.961,99388.053,
2004-06-12 11:40:00,292.330,0.006,99551.613,188.983,22202393.981,0.000,14773784.826,275794.643,303.555,298.147,309.102,292.050,99700.000,289.833,99388.147,
2004-06-12 11:45:00,292.323,0.006,99551.742,190.084,22332068.834,0.000,14803692.999,275794.643,303.739,298.197,310.035,292.050,99700.000,289.711,99388.238,
2004-06-12 11:50:00,292.243,0.006,99551.883,190.819,22418618.728,0.000,14823654.843,275794.643,303.949,298.259,310.986,292.050,99700.000,289.587,99388.329,
2004-06-12 11:55:00,292.278,0.006,99551.986,175.032,20547179.830,0.000,13855747.199,334474.354,304.176,298.320,311.976,292.050,99700.000,289.484,99388.412,
2004-06-12 12:00:00,292.174,0.006,99552.141,175.701,20626006.639,0.000,13873927.793,334474.354,304.428,298.393,312.986,292.050,99700.000,289.348,99388.502,
2004-06-12 12:05:00,292.468,0.006,99551.802,177.793,20872331.053,0.000,13930739.989,334474.354,304.698,298.467,314.036,292.325,99691.667,289.599,99388.315,
2004-06-12 12:10:00,292.951,0.006,99551.276,180.961,21245499.882,0.000,14016807.547,334474.354,304.941,298.538,314.726,292.600,99683.333,290.032,99388.065,
2004-06-12 12:15:00,293.476,0.006,99550.738,184.378,21647983.875,0.000,14109636.347,334474.354,305.156,298.601,315.063,292.875,99675.000,290.482,99387.811,
2004-06-12 12:20:00,293.840,0.006,99550.287,186.888,21943560.429,0.000,14177808.044,334474.354,305.387,298.691,315.251,293.150,99666.667,290.867,99387.576,
2004-06-12 12:25:00,294.177,0.006,99549.870,189.249,22221711.797,0.000,14241960.800,334474.354,305.609,298.785,315.287,293.425,99658.333,291.221,99387.350,
2004-06-12 12:30:00,294.450,0.006,99549.475,191.246,22456883.347,0.000,14296200.703,334474.354,305.838,298.893,315.182,293.700,99650.000,291.563,99387.128,
2004-06-12 12:35:00,294.755,0.007,99549.075,193.422,22713217.128,0.000,14355321.458,334474.354,306.050,298.990,315.004,293.975,99641.667,291.906,99386.907,
2004-06-12 12:40:00,295.009,0.007,99548.693,195.306,22935105.103,0.000,14406497.640,334474.354,306.269,299.096,314.820,294.250,99633.333,292.240,99386.688,
2004-06-12 12:45:00,295.296,0.007,99548.307,197.373,23178560.248,0.000,14462648.069,334474.354,306.473,299.191,314.638,294.525,99625.000,292.572,99386.470,
2004-06-12 12:50:00,295.539,0.007,99547.935,199.187,23392234.753,0.000,14511929.900,334474.354,306.687,299.294,314.464,294.800,99616.667,292.896,99386.255,
2004-06-12 12:55:00,295.818,0.007,99547.557,218.487,25668992.422,0.000,15573320.156,316870.441,306.888,299.388,314.302,295.075,99608.333,293.222,99386.040,
2004-06-12 13:00:00,296.128,0.007,99547.149,220.682,25927497.641,0.000,15632941.730,316870.441,307.099,299.492,314.155,295.350,99600.000,293.575,99385.817,
2004-06-12 13:05:00,296.247,0.007,99547.038,221.647,26041244.260,0.000,15659176.220,316870.441,307.300,299.586,314.026,295.350,99591.667,293.682,99385.766,
2004-06-12 13:10:00,296.188,0.007,99547.046,221.735,26051593.724,0.000,15661563.218,316870.441,307.510,299.681,313.869,295.350,99583.333,293.679,99385.752,
2004-06-12 13:15:00,296.212,0.007,99547.017,222.304,26118617.579,0.000,15677021.581,316870.441,307.712,299.748,313.770,295.350,99575.000,293.698,99385.731,
2004-06-12 13:20:00,296.228,0.007,99546.969,222.832,26180787.055,0.000,15691360.333,316870.441,307.912,299.802,313.628,295.350,99566.667,293.742,99385.702,
2004-06-12 13:25:00,296.316,0.007,99546.896,223.770,26291232.436,0.000,15716833.426,316870.441,308.103,299.829,313.519,295.350,99558.333,293.802,99385.667,
2004-06-12 13:30:00,296.325,0.007,99546.849,224.275,26350788.578,0.000,15730569.438,316870.441,308.303,299.857,313.420,295.350,99550.000,293.846,99385.637,
2004-06-12 13:35:00,296.393,0.007,99546.789,225.120,26450307.871,0.000,15753522.541,316870.441,308.499,299.868,313.331,295.350,99541.667,293.895,99385.605,
2004-06-12 13:40:00,296.393,0.007,99546.746,225.588,26505393.895,0.000,15766227.567,316870.441,308.704,299.885,313.214,295.350,99533.333,293.935,99385.575,
2004-06-12 13:45:00,296.467,0.007,99546.682,226.481,26610536.907,0.000,15790477.723,316870.441,308.904,299.884,313.117,295.350,99525.000,293.988,99385.542,
2004-06-12 13:50:00,296.469,0.007,99546.636,226.982,26669609.462,0.000,15804102.201,316870.441,309.115,299.891,313.008,295.350,99516.667,294.031,99385.510,
2004-06-12 13:55:00,296.548,0.007,99546.568,227.726,26781232.566,0.000,15829846.924,199511.018,309.321,299.881,312.921,295.350,99508.333,294.086,99385.475,
2004-06-12 14:00:00,296.549,0.007,99546.521,228.247,26842579.121,0.000,15843995.876,199511.018,309.540,299.883,312.815,295.350,99500.000,294.131,99385.443,
2004-06-12 14:05:00,296.612,0.007,99546.478,229.090,26941891.571,0.000,15866901.273,199511.018,309.754,299.867,312.730,295.350,99508.333,294.165,99385.423,
2004-06-12 14:10:00,296.559,0.007,99546.480,229.285,26964859.841,0.000,15872198.669,199511.018,309.977,299.871,312.639,295.350,99516.667,294.169,99385.412,
2004-06-12 14:15:00,296.625,0.007,99546.441,230.151,27066837.201,0.000,15895718.700,199511.018,310.196,299.864,312.687,295.350,99525.000,294.194,99385.395,
2004-06-12 14:20:00,296.631,0.006,99546.409,230.692,27130593.587,0.000,15910423.455,199511.018,310.423,299.871,312.752,295.350,99533.333,294.223,99385.376,
2004-06-12 14:25:00,296.739,0.007,99546.345,231.818,27263269.399,0.000,15941023.769,199511.018,310.648,299.865,312.875,295.350,99541.667,294.271,99385.352,
2004-06-12 14:30:00,296.751,0.006,99546.307,232.415,27333583.352,0.000,15957240.960,199511.018,310.888,299.878,312.995,295.350,99550.000,294.305,99385.331,
2004-06-12 14:35:00,296.853,0.007,99546.246,233.527,27464493.910,0.000,15987434.136,199511.018,311.126,299.876,313.146,295.350,99558.333,294.349,99385.308,
2004-06-12 14:40:00,296.863,0.006,99546.210,234.141,27536863.375,0.000,16004125.410,199511.018,311.379,299.894,313.270,295.350,99566.667,294.382,99385.287,
2004-06-12 14:45:00,296.968,0.006,99546.146,235.298,27673108.510,0.000,16035548.951,199511.018,311.628,299.894,313.423,295.350,99575.000,294.429,99385.262,
2004-06-12 14:50:00,296.982,0.006,99546.106,235.963,27751388.461,0.000,16053603.418,199511.018,311.893,299.915,313.556,295.350,99583.333,294.464,99385.239,
2004-06-12 14:55:00,297.087,0.006,99546.041,237.144,27891748.094,0.000,16085975.926,193643.047,312.153,299.915,313.717,295.350,99591.667,294.512,99385.214,
2004-06-12 15:00:00,297.103,0.006,99546.000,237.853,27975276.051,0.000,16105240.791,193643.047,312.432,299.938,313.856,295.350,99600.000,294.548,99385.190,
2004-06-12 15:05:00,297.189,0.006,99545.961,237.260,27905417.102,0.000,16089128.542,193643.047,312.704,299.938,314.020,295.217,99600.000,294.575,99385.179,
2004-06-12 15:10:00,297.171,0.006,99545.959,236.032,27760770.382,0.000,16055767.262,193643.047,312.871,299.951,313.746,295.083,99600.000,294.577,99385.176,
2004-06-12 15:15:00,297.158,0.006,99545.972,234.777,27612903.660,0.000,16021663.321,193643.047,312.922,299.925,313.179,294.950,99600.000,294.566,99385.177,
2004-06-12 15:20:00,297.025,0.006,99546.032,232.786,27378468.088,0.000,15967593.163,193643.047,312.913,299.912,312.433,294.817,99600.000,294.524,99385.187,
2004-06-12 15:25:00,296.930,0.006,99546.092,230.948,27161993.801,0.000,15917665.592,193643.047,312.817,299.860,311.604,294.683,99600.000,294.477,99385.200,
2004-06-12 15:30:00,296.762,0.006,99546.175,228.631,26889067.573,0.000,15854717.961,193643.047,312.678,299.818,310.707,294.550,99600.000,294.416,99385.217,
2004-06-12 15:35:00,296.657,0.006,99546.244,226.595,26649231.191,0.000,15799402.162,193643.047,312.468,299.737,309.803,294.417,99600.000,294.361,99385.234,
2004-06-12 15:40:00,296.476,0.006,99546.336,224.064,26351136.316,0.000,15730649.640,193643.047,312.228,299.670,308.876,294.283,99600.000,294.292,99385.256,
2004-06-12 15:45:00,296.358,0.006,99546.416,221.813,26086059.253,0.000,15669512.338,193643.047,311.929,299.568,307.960,294.150,99600.000,294.227,99385.278,
2004-06-12 15:50:00,296.163,0.006,99546.521,219.052,25760848.269,0.000,15594505.764,193643.047,311.606,299.482,307.026,294.017,99600.000,294.149,99385.304,
2004-06-12 15:55:00,296.034,0.006,99546.612,216.698,25470331.764,0.000,15527501.116,258190.730,311.228,299.364,306.107,293.883,99600.000,294.075,99385.331,
2004-06-12 16:00:00,295.827,0.006,99546.727,213.715,25119013.542,0.000,15446473.176,258190.730,310.829,299.263,305.173,293.750,99600.000,293.987,99385.363,
