cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,288.848,289.363,29.374,287.923,288.380,285.785,286.058,99600.000,289.216,99387.884,
2004-06-01 20:40:00,288.774,289.409,28.918,287.791,288.220,285.706,285.917,99600.000,289.204,99387.874,
2004-06-01 20:45:00,288.783,289.471,29.330,287.683,288.088,285.637,285.775,99600.000,289.212,99387.854,
2004-06-01 20:50:00,288.743,289.550,29.095,287.572,287.955,285.533,285.633,99600.000,289.225,99387.830,
2004-06-01 20:55:00,288.775,289.647,29.649,287.483,287.847,285.422,285.492,99600.000,289.246,99387.804,
2004-06-01 21:00:00,288.745,289.765,0.000,287.383,287.731,285.279,285.350,99600.000,289.253,99387.792,
2004-06-01 21:05:00,288.605,289.965,0.000,287.251,287.582,285.087,285.400,99600.000,289.200,99387.767,
2004-06-01 21:10:00,288.468,290.202,0.000,287.106,287.423,284.902,285.450,99600.000,289.135,99387.759,
2004-06-01 21:15:00,288.393,290.464,0.000,286.971,287.275,284.670,285.500,99600.000,289.046,99387.726,
2004-06-01 21:20:00,288.292,290.763,0.000,286.830,287.123,284.375,285.550,99600.000,288.990,99387.664,
2004-06-01 21:25:00,288.259,291.099,0.000,286.706,286.989,284.056,285.600,99600.000,288.970,99387.572,
2004-06-01 21:30:00,288.200,291.485,0.000,286.581,286.855,283.733,285.650,99600.000,288.973,99387.449,
2004-06-01 21:35:00,288.198,291.926,0.000,286.473,286.738,283.370,285.700,99600.000,288.996,99387.289,
2004-06-01 21:40:00,288.177,292.441,0.000,286.366,286.625,282.982,285.750,99600.000,289.049,99387.090,
2004-06-01 21:45:00,288.213,293.042,0.000,286.279,286.532,282.556,285.800,99600.000,289.143,99386.848,
2004-06-01 21:50:00,288.235,293.756,0.000,286.196,286.444,282.123,285.850,99600.000,289.288,99386.553,
2004-06-01 21:55:00,288.311,294.610,0.000,286.133,286.376,281.653,285.900,99600.000,289.537,99386.196,
2004-06-01 22:00:00,288.360,294.225,0.000,286.125,286.365,281.331,285.950,99600.000,289.887,99386.076,
2004-06-01 22:05:00,288.432,293.519,0.000,286.149,286.387,281.050,285.992,99600.000,290.154,99386.118,
2004-06-01 22:10:00,288.476,292.031,0.000,286.185,286.421,280.804,286.033,99600.000,290.241,99386.423,
2004-06-01 22:15:00,288.560,290.981,0.000,286.244,286.478,280.703,286.075,99600.000,290.087,99386.802,
2004-06-01 22:20:00,288.627,290.216,0.000,286.313,286.544,280.708,286.117,99600.000,289.816,99387.297,
2004-06-01 22:25:00,288.665,289.652,0.000,286.382,286.611,281.060,286.158,99600.000,289.587,99387.647,
2004-06-01 22:30:00,288.495,289.227,0.000,286.400,286.625,281.696,286.200,99600.000,289.180,99387.927,
2004-06-01 22:35:00,288.252,288.904,0.000,286.382,286.601,282.179,286.242,99600.000,288.820,99388.146,
2004-06-01 22:40:00,288.007,288.654,0.000,286.346,286.557,282.280,286.283,99600.000,288.548,99388.316,
2004-06-01 22:45:00,287.805,288.461,0.000,286.310,286.514,282.465,286.325,99600.000,288.327,99388.451,
2004-06-01 22:50:00,287.583,288.309,0.000,286.266,286.462,282.802,286.367,99600.000,288.128,99388.566,
2004-06-01 22:55:00,287.403,288.191,0.000,286.230,286.418,283.169,286.408,99600.000,287.952,99388.662,
2004-06-01 23:00:00,287.221,288.098,0.000,286.158,286.338,283.416,286.450,99600.000,287.794,99388.745,
2004-06-01 23:05:00,287.115,288.162,0.000,286.090,286.261,283.666,286.450,99600.000,287.707,99388.760,
2004-06-01 23:10:00,287.021,288.235,0.000,286.021,286.184,283.841,286.450,99600.000,287.615,99388.795,
2004-06-01 23:15:00,286.959,288.315,0.000,285.960,286.115,283.946,286.450,99600.000,287.507,99388.860,
2004-06-01 23:20:00,286.904,288.406,0.000,285.902,286.050,284.029,286.450,99600.000,287.474,99388.867,
2004-06-01 23:25:00,286.891,288.509,0.000,285.858,285.998,284.067,286.450,99600.000,287.451,99388.864,
2004-06-01 23:30:00,286.851,288.624,0.000,285.813,285.946,284.078,286.450,99600.000,287.414,99388.857,
2004-06-01 23:35:00,286.848,288.756,0.000,285.778,285.905,284.046,286.450,99600.000,287.403,99388.832,
2004-06-01 23:40:00,286.827,288.906,0.000,285.745,285.865,284.004,286.450,99600.000,287.404,99388.794,
2004-06-01 23:45:00,286.835,289.078,0.000,285.721,285.835,283.933,286.450,99600.000,287.414,99388.742,
2004-06-01 23:50:00,286.828,289.277,0.000,285.698,285.805,283.849,286.450,99600.000,287.430,99388.675,
2004-06-01 23:55:00,286.848,289.509,0.000,285.685,285.785,283.740,286.450,99600.000,287.459,99388.592,
2004-06-02 00:00:00,286.863,289.780,0.000,285.677,285.774,283.649,286.450,99600.000,287.510,99388.489,
2004-06-02 00:05:00,286.894,289.734,0.000,285.678,285.773,283.544,286.450,99600.000,287.546,99388.441,
2004-06-02 00:10:00,286.900,289.688,0.000,285.676,285.770,283.448,286.450,99600.000,287.568,99388.411,
2004-06-02 00:15:00,286.931,289.643,0.000,285.682,285.775,283.362,286.450,99600.000,287.611,99388.400,
2004-06-02 00:20:00,286.955,289.598,0.000,285.689,285.781,283.303,286.450,99600.000,287.679,99388.404,
2004-06-02 00:25:00,287.005,289.554,0.000,285.704,285.797,283.291,286.450,99600.000,287.750,99388.415,
2004-06-02 00:30:00,287.032,289.511,0.000,285.718,285.811,283.287,286.450,99600.000,287.774,99388.419,
2004-06-02 00:35:00,287.043,289.468,0.000,285.727,285.821,283.286,286.450,99600.000,287.713,99388.416,
2004-06-02 00:40:00,287.047,289.426,0.000,285.734,285.828,283.248,286.450,99600.000,287.715,99388.431,
2004-06-02 00:45:00,287.072,289.384,0.000,285.745,285.839,283.245,286.450,99600.000,287.764,99388.454,
2004-06-02 00:50:00,287.096,289.343,0.000,285.757,285.852,283.271,286.450,99600.000,287.818,99388.470,
2004-06-02 00:55:00,287.114,289.303,0.000,285.768,285.864,283.316,286.450,99600.000,287.814,99388.475,
2004-06-02 01:00:00,287.088,289.262,0.000,285.772,285.868,283.317,286.450,99600.000,287.715,99388.475,
2004-06-02 01:05:00,287.085,288.998,0.000,285.779,285.874,283.286,286.450,99600.000,287.691,99388.545,
2004-06-02 01:10:00,287.060,288.773,0.000,285.782,285.875,283.325,286.450,99600.000,287.691,99388.629,
2004-06-02 01:15:00,287.055,288.581,0.000,285.787,285.879,283.410,286.450,99600.000,287.698,99388.704,
2004-06-02 01:20:00,287.048,288.416,0.000,285.793,285.884,283.526,286.450,99600.000,287.729,99388.697,
2004-06-02 01:25:00,286.989,288.272,0.000,285.786,285.875,283.647,286.450,99600.000,287.549,99388.799,
2004-06-02 01:30:00,286.919,288.147,0.000,285.771,285.858,283.689,286.450,99600.000,287.440,99388.897,
2004-06-02 01:35:00,286.890,288.038,0.000,285.761,285.846,283.796,286.450,99600.000,287.454,99388.914,
2004-06-02 01:40:00,286.870,287.941,0.000,285.755,285.838,283.946,286.450,99600.000,287.472,99388.914,
2004-06-02 01:45:00,286.792,287.855,0.000,285.735,285.816,284.075,286.450,99600.000,287.295,99389.029,
2004-06-02 01:50:00,286.732,287.779,0.000,285.715,285.794,284.140,286.450,99600.000,287.224,99389.079,
2004-06-02 01:55:00,286.708,287.711,0.000,285.703,285.779,284.252,286.450,99600.000,287.232,99389.077,
2004-06-02 02:00:00,286.664,287.649,0.000,285.685,285.759,284.354,286.450,99600.000,287.167,99389.129,
2004-06-02 02:05:00,286.636,287.660,0.000,285.670,285.742,284.437,286.408,99600.000,287.127,99389.142,
2004-06-02 02:10:00,286.615,287.673,0.000,285.658,285.727,284.493,286.367,99600.000,287.097,99389.163,
2004-06-02 02:15:00,286.619,287.689,0.000,285.654,285.720,284.538,286.325,99600.000,287.105,99389.152,
2004-06-02 02:20:00,286.596,287.709,0.000,285.645,285.709,284.565,286.283,99600.000,287.058,99389.197,
2004-06-02 02:25:00,286.607,287.732,0.000,285.646,285.707,284.582,286.242,99600.000,287.090,99389.153,
2004-06-02 02:30:00,286.583,287.759,0.000,285.640,285.699,284.584,286.200,99600.000,287.038,99389.200,
2004-06-02 02:35:00,286.577,287.791,0.000,285.638,285.694,284.576,286.158,99600.000,287.036,99389.196,
2004-06-02 02:40:00,286.573,287.827,0.000,285.637,285.690,284.574,286.117,99600.000,287.049,99389.180,
2004-06-02 02:45:00,286.565,287.869,0.000,285.636,285.686,284.560,286.075,99600.000,287.023,99389.190,
2004-06-02 02:50:00,286.555,287.917,0.000,285.634,285.682,284.539,286.033,99600.000,287.020,99389.183,
2004-06-02 02:55:00,286.553,287.972,0.000,285.635,285.681,284.516,285.992,99600.000,287.020,99389.173,
2004-06-02 03:00:00,286.547,288.033,0.000,285.620,285.664,284.470,285.950,99600.000,287.022,99389.158,
2004-06-02 03:05:00,286.537,287.931,0.000,285.597,285.641,284.410,285.900,99600.000,287.000,99389.179,
2004-06-02 03:10:00,286.510,287.834,0.000,285.565,285.609,284.350,285.850,99600.000,286.970,99389.210,
2004-06-02 03:15:00,286.490,287.737,0.000,285.530,285.573,284.286,285.800,99600.000,286.950,99389.241,
2004-06-02 03:20:00,286.463,287.642,0.000,285.490,285.533,284.229,285.750,99600.000,286.928,99389.268,
2004-06-02 03:25:00,286.430,287.547,0.000,285.445,285.488,284.168,285.700,99600.000,286.877,99389.309,
2004-06-02 03:30:00,286.387,287.454,0.000,285.394,285.438,284.097,285.650,99600.000,286.826,99389.352,
2004-06-02 03:35:00,286.346,287.361,0.000,285.340,285.385,284.026,285.600,99600.000,286.781,99389.389,
2004-06-02 03:40:00,286.295,287.270,0.000,285.282,285.327,283.953,285.550,99600.000,286.725,99389.432,
2004-06-02 03:45:00,286.247,287.178,0.000,285.221,285.267,283.875,285.500,99600.000,286.670,99389.471,
2004-06-02 03:50:00,286.192,287.088,0.000,285.156,285.203,283.794,285.450,99600.000,286.614,99389.511,
2004-06-02 03:55:00,286.140,286.998,0.000,285.090,285.138,283.710,285.400,99600.000,286.556,99389.553,
2004-06-02 04:00:00,286.081,286.909,0.000,285.032,285.080,283.643,285.350,99600.000,286.496,99389.595,
2004-06-02 04:05:00,286.024,286.789,0.000,284.977,285.025,283.578,285.492,99600.000,286.428,99389.650,
2004-06-02 04:10:00,285.996,286.754,0.000,284.931,284.980,283.506,285.633,99600.000,286.385,99389.674,
2004-06-02 04:15:00,285.969,286.697,0.000,284.890,284.939,283.427,285.775,99600.000,286.339,99389.710,
2004-06-02 04:20:00,286.138,286.630,0.000,285.969,285.138,283.678,285.917,99600.000,286.364,99389.726,
2004-06-02 04:25:00,286.321,286.552,0.000,286.451,285.311,283.742,286.058,99600.000,286.444,99389.718,
2004-06-02 04:30:00,286.356,286.477,0.000,287.119,285.494,283.597,286.200,99600.000,286.430,99389.747,
2004-06-02 04:35:00,286.361,286.418,0.000,287.821,285.679,283.527,286.342,99600.000,286.400,99389.777,
2004-06-02 04:40:00,286.366,286.386,0.000,288.535,285.872,283.586,286.483,99600.000,286.379,99389.795,
2004-06-02 04:45:00,286.377,286.369,0.000,289.247,286.073,283.880,286.625,99600.000,286.361,99389.807,
2004-06-02 04:50:00,286.373,286.361,0.000,289.918,286.278,284.101,286.767,99600.000,286.352,99389.813,
2004-06-02 04:55:00,286.432,286.360,0.000,290.469,286.505,284.441,286.908,99600.000,286.361,99389.811,
2004-06-02 05:00:00,286.444,286.364,25.127,290.979,286.745,284.771,287.050,99600.000,286.371,99389.807,
2004-06-02 05:05:00,286.737,286.605,26.890,291.542,287.067,285.218,287.375,99600.000,286.600,99389.655,
2004-06-02 05:10:00,286.943,286.849,31.114,292.090,287.407,285.670,287.700,99600.000,286.808,99389.519,
2004-06-02 05:15:00,287.260,287.094,18.719,292.922,287.837,286.220,288.025,99600.000,287.090,99389.335,
2004-06-02 05:20:00,287.434,287.340,20.279,293.556,288.236,286.749,288.350,99600.000,287.310,99389.182,
2004-06-02 05:25:00,287.741,287.588,23.239,294.172,288.668,287.333,288.675,99600.000,287.581,99389.008,
2004-06-02 05:30:00,287.970,287.837,25.044,294.702,289.054,287.832,289.000,99600.000,287.838,99388.841,
2004-06-02 05:35:00,288.316,288.087,28.409,295.224,289.456,288.369,289.325,99600.000,288.118,99388.668,
2004-06-02 05:40:00,288.552,288.338,30.182,295.698,289.836,288.857,289.650,99600.000,288.378,99388.500,
2004-06-02 05:45:00,288.969,288.590,34.769,296.196,290.255,289.399,289.975,99600.000,288.671,99388.324,
2004-06-02 05:50:00,289.187,288.843,35.906,296.631,290.639,289.847,290.300,99600.000,288.940,99388.154,
2004-06-02 05:55:00,289.691,289.097,42.126,297.116,291.084,290.407,290.625,99600.000,289.253,99387.971,
2004-06-02 06:00:00,289.860,289.351,83.581,297.461,291.460,290.809,290.950,99600.000,289.525,99387.800,
2004-06-02 06:05:00,290.535,289.408,50.571,297.892,291.938,291.446,291.133,99600.000,289.813,99387.691,
2004-06-02 06:10:00,290.357,289.465,46.557,298.326,292.298,291.677,291.317,99600.000,289.839,99387.661,
2004-06-02 06:15:00,290.835,289.521,54.858,298.695,292.723,292.221,291.500,99600.000,289.947,99387.612,
2004-06-02 06:20:00,290.616,289.577,49.112,298.821,292.982,292.416,291.683,99600.000,289.997,99387.577,
2004-06-02 06:25:00,291.335,289.633,61.537,299.123,293.427,293.089,291.867,99600.000,290.165,99387.509,
2004-06-02 06:30:00,290.940,289.689,52.468,299.179,293.646,293.230,292.050,99600.000,290.204,99387.476,
2004-06-02 06:35:00,291.874,289.744,69.603,299.539,294.153,294.079,292.233,99600.000,290.390,99387.404,
2004-06-02 06:40:00,291.259,289.800,56.181,299.500,294.325,294.110,292.417,99600.000,290.405,99387.378,
2004-06-02 06:45:00,292.446,289.856,78.779,299.872,294.895,295.127,292.600,99600.000,290.617,99387.299,
2004-06-02 06:50:00,291.583,289.912,59.848,299.714,295.009,295.041,292.783,99600.000,290.611,99387.278,
2004-06-02 06:55:00,293.107,289.969,90.759,300.118,295.668,296.267,292.967,99600.000,290.868,99387.187,
2004-06-02 07:00:00,292.007,290.026,131.739,300.006,295.854,296.049,293.150,99600.000,290.863,99387.166,
2004-06-02 07:05:00,294.107,290.093,229.152,300.593,296.737,297.607,293.292,99600.000,291.279,99387.026,
2004-06-02 07:10:00,292.992,290.162,81.486,300.381,296.911,297.389,293.433,99600.000,291.399,99386.964,
2004-06-02 07:15:00,294.419,290.233,129.445,300.703,297.619,298.681,293.575,99600.000,291.467,99386.920,
2004-06-02 07:20:00,292.797,290.305,83.771,300.200,297.577,298.231,293.717,99600.000,291.364,99386.923,
2004-06-02 07:25:00,294.916,290.379,147.443,300.574,298.404,299.869,293.858,99600.000,291.661,99386.815,
2004-06-02 07:30:00,293.220,290.454,92.464,300.015,298.376,299.250,294.000,99600.000,291.650,99386.788,
2004-06-02 07:35:00,295.360,290.532,160.249,299.337,300.495,300.832,294.142,99600.000,291.917,99386.687,
2004-06-02 07:40:00,293.516,290.611,97.484,299.519,300.182,300.125,294.283,99600.000,291.867,99386.671,
2004-06-02 07:45:00,295.703,290.692,169.584,300.751,300.877,301.720,294.425,99600.000,292.125,99386.572,
2004-06-02 07:50:00,293.810,290.774,102.590,301.061,300.649,300.979,294.567,99600.000,292.082,99386.552,
2004-06-02 07:55:00,296.030,290.858,177.035,302.386,301.412,302.592,294.708,99600.000,292.339,99386.452,
2004-06-02 08:00:00,294.110,290.944,103.565,302.738,301.225,301.828,294.850,99600.000,292.299,99386.430,
2004-06-02 08:05:00,296.290,291.003,174.839,304.095,302.014,303.419,294.942,99591.667,292.522,99386.349,
2004-06-02 08:10:00,294.346,291.062,108.449,304.447,301.838,302.534,295.033,99583.333,292.468,99386.341,
2004-06-02 08:15:00,296.741,291.123,187.678,305.881,302.702,304.106,295.125,99575.000,292.748,99386.243,
2004-06-02 08:20:00,294.724,291.185,116.535,306.226,302.534,303.076,295.217,99566.667,292.722,99386.225,
2004-06-02 08:25:00,297.120,291.248,139.330,307.665,303.406,304.621,295.308,99558.333,292.993,99386.129,
2004-06-02 08:30:00,294.776,291.312,122.066,307.844,303.078,303.314,295.400,99550.000,292.839,99386.145,
2004-06-02 08:35:00,297.437,291.377,144.588,309.264,303.908,304.979,295.492,99541.667,293.192,99386.026,
2004-06-02 08:40:00,294.990,291.443,127.633,309.381,303.521,303.544,295.583,99533.333,293.043,99386.039,
2004-06-02 08:45:00,297.728,291.511,149.350,310.801,304.342,305.291,295.675,99525.000,293.403,99385.918,
2004-06-02 08:50:00,295.142,291.579,132.117,310.855,303.901,303.722,295.767,99516.667,293.220,99385.940,
2004-06-02 08:55:00,297.989,291.649,153.473,312.428,304.730,305.564,295.858,99508.333,293.598,99385.813,
2004-06-02 09:00:00,295.275,291.719,133.710,312.417,304.200,303.880,295.950,99500.000,293.392,99385.840,
2004-06-02 09:05:00,298.258,291.819,156.235,313.806,305.001,305.832,296.083,99500.000,293.809,99385.693,
2004-06-02 09:10:00,295.443,291.919,135.168,313.663,304.405,304.209,296.217,99500.000,293.593,99385.711,
2004-06-02 09:15:00,298.416,292.022,156.535,314.991,305.185,306.355,296.350,99500.000,293.999,99385.566,
2004-06-02 09:20:00,295.722,292.126,138.043,314.816,304.594,304.874,296.483,99500.000,293.818,99385.576,
2004-06-02 09:25:00,298.695,292.232,158.844,316.123,305.384,307.050,296.617,99500.000,294.236,99385.427,
2004-06-02 09:30:00,296.104,292.340,145.183,315.928,304.858,305.640,296.750,99500.000,294.088,99385.426,
2004-06-02 09:35:00,298.946,292.449,160.171,317.165,305.687,307.701,296.883,99500.000,294.484,99385.282,
2004-06-02 09:40:00,296.464,292.559,147.965,316.939,305.197,306.393,297.017,99500.000,294.345,99385.277,
2004-06-02 09:45:00,299.165,292.672,161.488,318.100,306.008,308.359,297.150,99500.000,294.719,99385.138,
2004-06-02 09:50:00,296.824,292.786,151.103,317.853,305.543,307.155,297.283,99500.000,294.603,99385.126,
2004-06-02 09:55:00,299.386,292.902,163.109,318.939,306.328,309.028,297.417,99500.000,294.959,99384.991,
2004-06-02 10:00:00,297.185,293.019,156.572,318.804,305.953,307.925,297.550,99500.000,294.863,99384.972,
2004-06-02 10:05:00,299.562,293.044,165.413,319.957,306.746,309.677,297.550,99491.667,295.136,99384.891,
2004-06-02 10:10:00,297.417,293.072,160.310,319.856,306.390,308.385,297.550,99483.333,294.987,99384.920,
2004-06-02 10:15:00,299.814,293.102,168.118,321.016,307.194,309.850,297.550,99475.000,295.275,99384.834,
2004-06-02 10:20:00,297.540,293.135,160.392,320.864,306.804,308.361,297.550,99466.667,295.108,99384.863,
2004-06-02 10:25:00,299.881,293.169,168.269,321.973,307.575,309.745,297.550,99458.333,295.384,99384.778,
2004-06-02 10:30:00,297.514,293.204,155.901,321.699,307.133,308.068,297.550,99450.000,295.178,99384.817,
2004-06-02 10:35:00,299.904,293.242,168.266,322.705,307.883,309.440,297.550,99441.667,295.459,99384.730,
2004-06-02 10:40:00,297.439,293.280,151.629,322.335,307.397,307.645,297.550,99433.333,295.228,99384.775,
2004-06-02 10:45:00,299.923,293.320,168.692,323.307,308.152,309.085,297.550,99425.000,295.528,99384.681,
2004-06-02 10:50:00,297.344,293.361,147.663,322.934,307.811,307.175,297.550,99416.667,295.273,99384.732,
2004-06-02 10:55:00,299.938,293.403,169.581,323.927,308.657,308.708,297.550,99408.333,295.593,99384.632,
2004-06-02 11:00:00,297.241,293.445,137.895,323.266,308.088,306.695,297.550,99400.000,295.312,99384.690,
