cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 00:05:00,297.607,297.487,0.000,296.567,296.537,295.068,297.050,98200.000,297.469,99382.702,
2004-06-07 00:10:00,297.537,297.476,0.000,296.460,296.431,294.932,297.050,98200.000,297.427,99382.718,
2004-06-07 00:15:00,297.478,297.466,0.000,296.361,296.332,294.810,297.050,98200.000,297.394,99382.731,
2004-06-07 00:20:00,297.428,297.457,0.000,296.269,296.241,294.694,297.050,98200.000,297.367,99382.742,
2004-06-07 00:25:00,297.380,297.449,0.000,296.183,296.154,294.597,297.050,98200.000,297.342,99382.752,
2004-06-07 00:30:00,297.338,297.441,0.000,296.101,296.073,294.504,297.050,98200.000,297.321,99382.762,
2004-06-07 00:35:00,297.297,297.433,0.000,296.023,295.994,294.424,297.050,98200.000,297.301,99382.770,
2004-06-07 00:40:00,297.261,297.426,0.000,295.949,295.920,294.346,297.050,98200.000,297.283,99382.778,
2004-06-07 00:45:00,297.226,297.419,0.000,295.877,295.847,294.278,297.050,98200.000,297.266,99382.785,
2004-06-07 00:50:00,297.195,297.413,0.000,295.807,295.777,294.212,297.050,98200.000,297.250,99382.792,
2004-06-07 00:55:00,297.164,297.407,0.000,295.740,295.709,294.153,297.050,98200.000,297.235,99382.798,
2004-06-07 01:00:00,297.136,297.401,0.000,295.688,295.658,294.114,297.050,98200.000,297.221,99382.804,
2004-06-07 01:05:00,297.116,297.416,0.000,295.646,295.618,294.088,297.092,98200.000,297.219,99382.800,
2004-06-07 01:10:00,297.108,297.433,0.000,295.613,295.587,294.060,297.133,98200.000,297.225,99382.794,
2004-06-07 01:15:00,297.106,297.451,0.000,295.587,295.564,294.044,297.175,98200.000,297.234,99382.785,
2004-06-07 01:20:00,297.109,297.470,0.000,295.567,295.548,294.028,297.217,98200.000,297.246,99382.775,
2004-06-07 01:25:00,297.114,297.490,0.000,295.552,295.536,294.019,297.258,98200.000,297.261,99382.765,
2004-06-07 01:30:00,297.122,297.511,0.000,295.541,295.528,294.011,297.300,98200.000,297.277,99382.754,
2004-06-07 01:35:00,297.133,297.533,0.000,295.534,295.525,294.009,297.342,98200.000,297.294,99382.742,
2004-06-07 01:40:00,297.145,297.555,0.000,295.529,295.524,294.008,297.383,98200.000,297.312,99382.729,
2004-06-07 01:45:00,297.158,297.578,0.000,295.527,295.526,294.011,297.425,98200.000,297.332,99382.716,
2004-06-07 01:50:00,297.174,297.601,0.000,295.528,295.530,294.016,297.467,98200.000,297.352,99382.703,
2004-06-07 01:55:00,297.190,297.625,0.000,295.530,295.537,294.024,297.508,98200.000,297.374,99382.689,
2004-06-07 02:00:00,297.208,297.650,0.000,295.561,295.571,294.089,297.550,98200.000,297.396,99382.674,
2004-06-07 02:05:00,297.193,297.558,0.000,295.593,295.605,294.160,297.458,98200.000,297.357,99382.712,
2004-06-07 02:10:00,297.160,297.466,0.000,295.622,295.636,294.208,297.367,98200.000,297.297,99382.758,
2004-06-07 02:15:00,297.115,297.374,0.000,295.647,295.663,294.260,297.275,98200.000,297.228,99382.808,
2004-06-07 02:20:00,297.062,297.281,0.000,295.669,295.686,294.308,297.183,98200.000,297.154,99382.859,
2004-06-07 02:25:00,297.006,297.189,0.000,295.689,295.707,294.351,297.092,98200.000,297.076,99382.912,
2004-06-07 02:30:00,296.948,297.096,0.000,295.706,295.725,294.396,297.000,98200.000,296.997,99382.965,
2004-06-07 02:35:00,296.890,297.003,0.000,295.722,295.741,294.441,296.908,98200.000,296.918,99383.018,
2004-06-07 02:40:00,296.831,296.911,0.000,295.737,295.757,294.487,296.817,98200.000,296.839,99383.072,
2004-06-07 02:45:00,296.772,296.818,0.000,295.752,295.771,294.536,296.725,98200.000,296.759,99383.125,
2004-06-07 02:50:00,296.713,296.725,0.000,295.766,295.785,294.585,296.633,98200.000,296.680,99383.179,
2004-06-07 02:55:00,296.656,296.632,0.000,295.780,295.799,294.637,296.542,98200.000,296.600,99383.232,
2004-06-07 03:00:00,296.598,296.539,0.000,295.770,295.788,294.647,296.450,98200.000,296.521,99383.286,
2004-06-07 03:05:00,296.555,296.509,0.000,295.756,295.773,294.652,296.408,98208.333,296.473,99383.311,
2004-06-07 03:10:00,296.521,296.478,0.000,295.742,295.756,294.666,296.367,98216.667,296.437,99383.332,
2004-06-07 03:15:00,296.490,296.447,0.000,295.727,295.740,294.672,296.325,98225.000,296.405,99383.352,
2004-06-07 03:20:00,296.462,296.415,0.000,295.712,295.724,294.681,296.283,98233.333,296.374,99383.371,
2004-06-07 03:25:00,296.433,296.384,0.000,295.697,295.707,294.688,296.242,98241.667,296.345,99383.390,
2004-06-07 03:30:00,296.405,296.353,0.000,295.682,295.690,294.695,296.200,98250.000,296.315,99383.409,
2004-06-07 03:35:00,296.377,296.321,0.000,295.666,295.673,294.701,296.158,98258.333,296.286,99383.428,
2004-06-07 03:40:00,296.349,296.290,0.000,295.651,295.656,294.707,296.117,98266.667,296.256,99383.447,
2004-06-07 03:45:00,296.321,296.258,0.000,295.635,295.639,294.712,296.075,98275.000,296.227,99383.466,
2004-06-07 03:50:00,296.292,296.227,0.000,295.619,295.622,294.717,296.033,98283.333,296.197,99383.485,
2004-06-07 03:55:00,296.264,296.195,0.000,295.603,295.605,294.721,295.992,98291.667,296.168,99383.504,
2004-06-07 04:00:00,296.232,296.153,0.000,295.558,295.558,294.661,295.950,98300.000,296.132,99383.528,
2004-06-07 04:05:00,296.205,296.133,0.000,295.502,295.502,294.586,295.992,98300.000,296.105,99383.543,
2004-06-07 04:10:00,296.188,296.119,0.000,295.441,295.441,294.520,296.033,98300.000,296.085,99383.553,
2004-06-07 04:15:00,296.174,296.107,0.000,295.379,295.378,294.436,296.075,98300.000,296.068,99383.562,
2004-06-07 04:20:00,296.135,296.095,0.000,295.968,295.515,294.623,296.117,98300.000,296.073,99383.566,
2004-06-07 04:25:00,296.129,296.076,0.000,296.131,295.557,294.730,296.158,98300.000,296.073,99383.572,
2004-06-07 04:30:00,296.104,296.059,0.000,296.490,295.622,294.659,296.200,98300.000,296.061,99383.581,
2004-06-07 04:35:00,296.142,296.042,0.000,296.914,295.714,294.724,296.242,98300.000,296.052,99383.590,
2004-06-07 04:40:00,296.111,296.025,0.000,297.537,295.820,294.793,296.283,98300.000,296.036,99383.600,
2004-06-07 04:45:00,296.148,296.009,0.000,298.094,295.939,294.934,296.325,98300.000,296.028,99383.607,
2004-06-07 04:50:00,296.114,295.994,0.000,298.546,296.046,295.026,296.367,98300.000,296.014,99383.616,
2004-06-07 04:55:00,296.146,295.979,0.000,298.914,296.171,295.171,296.408,98300.000,296.007,99383.623,
2004-06-07 05:00:00,296.121,295.964,371.538,299.246,296.316,295.346,296.450,98300.000,295.995,99383.632,
2004-06-07 05:05:00,297.273,296.055,275.533,299.931,296.839,295.920,296.592,98300.000,296.562,99383.446,
2004-06-07 05:10:00,297.187,296.149,263.846,300.340,297.125,296.114,296.733,98300.000,296.599,99383.400,
2004-06-07 05:15:00,297.182,296.247,125.516,300.694,297.379,296.438,296.875,98300.000,296.618,99383.362,
2004-06-07 05:20:00,296.984,296.347,123.824,300.945,297.550,296.685,297.017,98300.000,296.579,99383.339,
2004-06-07 05:25:00,297.213,296.449,124.692,301.282,297.822,297.056,297.158,98300.000,296.717,99383.266,
2004-06-07 05:30:00,297.336,296.555,124.794,301.437,298.074,297.324,297.300,98300.000,296.848,99383.193,
2004-06-07 05:35:00,297.477,296.662,93.798,301.538,298.329,297.600,297.442,98300.000,296.963,99383.125,
2004-06-07 05:40:00,297.486,296.772,92.673,301.565,298.538,297.821,297.583,98300.000,297.030,99383.068,
2004-06-07 05:45:00,297.659,296.884,91.535,301.406,298.744,298.070,297.725,98300.000,297.155,99382.996,
2004-06-07 05:50:00,297.762,296.999,90.404,301.367,298.956,298.286,297.867,98300.000,297.277,99382.923,
2004-06-07 05:55:00,297.907,297.115,89.341,301.364,299.186,298.502,298.008,98300.000,297.399,99382.850,
2004-06-07 06:00:00,298.004,297.233,222.923,301.409,299.445,298.770,298.150,98300.000,297.516,99382.777,
2004-06-07 06:05:00,298.561,297.262,112.700,301.636,299.875,299.222,298.200,98300.000,297.799,99382.688,
2004-06-07 06:10:00,298.240,297.290,111.710,301.640,300.064,299.324,298.250,98300.000,297.673,99382.712,
2004-06-07 06:15:00,298.289,297.318,112.001,301.588,300.295,299.601,298.300,98300.000,297.682,99382.701,
2004-06-07 06:20:00,298.366,297.344,112.270,301.648,300.549,299.891,298.350,98300.000,297.739,99382.677,
2004-06-07 06:25:00,298.458,297.370,112.792,301.750,300.812,300.173,298.400,98300.000,297.789,99382.654,
2004-06-07 06:30:00,298.473,297.396,112.985,301.844,301.015,300.433,298.450,98300.000,297.815,99382.638,
2004-06-07 06:35:00,298.547,297.420,113.499,301.963,301.216,300.718,298.500,98300.000,297.850,99382.620,
2004-06-07 06:40:00,298.587,297.444,113.761,302.082,301.399,301.005,298.550,98300.000,297.885,99382.603,
2004-06-07 06:45:00,298.660,297.468,113.998,302.215,301.584,301.306,298.600,98300.000,297.921,99382.585,
2004-06-07 06:50:00,298.690,297.490,114.343,302.340,301.751,301.602,298.650,98300.000,297.949,99382.570,
2004-06-07 06:55:00,298.749,297.512,114.601,302.474,301.921,301.917,298.700,98300.000,297.978,99382.554,
2004-06-07 07:00:00,298.776,297.533,230.408,302.580,302.065,302.153,298.750,98300.000,298.003,99382.540,
2004-06-07 07:05:00,299.153,297.443,236.526,302.799,302.325,302.499,298.650,98300.000,298.130,99382.536,
2004-06-07 07:10:00,299.222,297.353,121.724,302.950,302.515,302.686,298.550,98300.000,298.104,99382.574,
2004-06-07 07:15:00,298.828,297.263,122.112,302.927,302.525,302.683,298.450,98300.000,297.854,99382.672,
2004-06-07 07:20:00,298.818,297.172,123.561,302.986,302.602,302.772,298.350,98300.000,297.783,99382.724,
2004-06-07 07:25:00,298.857,297.082,125.041,303.054,302.706,302.777,298.250,98300.000,297.762,99382.760,
2004-06-07 07:30:00,298.828,296.991,126.153,303.114,302.810,302.761,298.150,98300.000,297.709,99382.804,
2004-06-07 07:35:00,298.767,296.900,127.279,302.906,303.164,302.705,298.050,98300.000,297.634,99382.855,
2004-06-07 07:40:00,298.718,296.810,128.346,303.024,303.241,302.661,297.950,98300.000,297.560,99382.905,
2004-06-07 07:45:00,298.674,296.719,128.894,303.144,303.321,302.600,297.850,98300.000,297.492,99382.955,
2004-06-07 07:50:00,298.620,296.628,129.447,303.263,303.400,302.533,297.750,98300.000,297.419,99383.005,
2004-06-07 07:55:00,298.554,296.537,129.997,303.379,303.478,302.451,297.650,98300.000,297.341,99383.058,
2004-06-07 08:00:00,298.484,296.445,151.659,303.424,303.503,302.352,297.550,98300.000,297.259,99383.111,
2004-06-07 08:05:00,298.468,296.319,152.369,303.459,303.526,302.268,297.508,98300.000,297.189,99383.173,
2004-06-07 08:10:00,298.339,296.194,152.651,303.445,303.505,302.200,297.467,98300.000,297.064,99383.249,
2004-06-07 08:15:00,298.234,296.068,153.802,303.415,303.474,302.157,297.425,98300.000,296.935,99383.328,
2004-06-07 08:20:00,298.145,295.943,167.468,303.377,303.439,302.127,297.383,98300.000,296.822,99383.403,
2004-06-07 08:25:00,298.132,295.818,168.773,303.358,303.425,302.138,297.342,98300.000,296.740,99383.469,
2004-06-07 08:30:00,298.053,295.693,169.617,303.484,303.550,302.295,297.300,98300.000,296.634,99383.541,
2004-06-07 08:35:00,298.003,295.568,170.658,303.669,303.735,302.502,297.258,98300.000,296.530,99383.613,
2004-06-07 08:40:00,297.951,295.443,171.682,303.884,303.949,302.714,297.217,98300.000,296.431,99383.684,
2004-06-07 08:45:00,297.924,295.318,172.881,304.126,304.189,302.986,297.175,98300.000,296.337,99383.753,
2004-06-07 08:50:00,297.887,295.193,174.005,304.377,304.438,303.255,297.133,98300.000,296.244,99383.822,
2004-06-07 08:55:00,297.865,295.068,175.243,304.640,304.698,303.562,297.092,98300.000,296.152,99383.891,
2004-06-07 09:00:00,297.833,294.943,174.549,304.966,305.000,303.877,297.050,98300.000,296.059,99383.960,
2004-06-07 09:05:00,297.758,294.722,173.642,305.303,305.303,304.195,296.775,98300.000,295.894,99384.081,
2004-06-07 09:10:00,297.616,294.501,170.497,305.628,305.588,304.483,296.500,98300.000,295.697,99384.213,
2004-06-07 09:15:00,297.446,294.282,167.056,305.945,305.858,304.764,296.225,98300.000,295.486,99384.348,
2004-06-07 09:20:00,297.267,294.063,163.796,306.259,306.119,305.052,295.950,98300.000,295.276,99384.483,
2004-06-07 09:25:00,297.141,293.847,160.963,306.593,306.394,305.360,295.675,98300.000,295.086,99384.612,
2004-06-07 09:30:00,297.040,293.631,157.199,306.617,306.398,305.303,295.400,98300.000,294.911,99384.737,
2004-06-07 09:35:00,296.892,293.417,153.292,306.517,306.287,305.169,295.125,98300.000,294.717,99384.866,
2004-06-07 09:40:00,296.695,293.204,149.220,306.328,306.094,305.013,294.850,98300.000,294.506,99385.000,
2004-06-07 09:45:00,296.488,292.993,145.149,306.082,305.847,304.752,294.575,98300.000,294.291,99385.134,
2004-06-07 09:50:00,296.260,292.784,140.938,305.790,305.555,304.494,294.300,98300.000,294.071,99385.269,
2004-06-07 09:55:00,296.030,292.577,136.782,305.465,305.232,304.175,294.025,98300.000,293.850,99385.405,
2004-06-07 10:00:00,295.783,292.371,133.895,305.081,304.853,303.819,293.750,98300.000,293.625,99385.541,
2004-06-07 10:05:00,295.639,292.360,131.572,304.703,304.480,303.464,293.750,98300.000,293.542,99385.571,
2004-06-07 10:10:00,295.538,292.350,130.145,304.330,304.112,303.132,293.750,98300.000,293.503,99385.585,
2004-06-07 10:15:00,295.444,292.340,129.834,303.955,303.741,302.801,293.750,98300.000,293.463,99385.599,
2004-06-07 10:20:00,295.347,292.329,129.333,303.572,303.363,302.472,293.750,98300.000,293.416,99385.616,
2004-06-07 10:25:00,295.251,292.319,129.410,303.183,302.978,302.140,293.750,98300.000,293.369,99385.634,
2004-06-07 10:30:00,295.154,292.309,129.151,302.946,302.737,301.981,293.750,98300.000,293.322,99385.651,
2004-06-07 10:35:00,295.077,292.299,128.743,302.768,302.554,301.852,293.750,98300.000,293.284,99385.666,
2004-06-07 10:40:00,295.006,292.288,129.021,302.624,302.403,301.725,293.750,98300.000,293.247,99385.680,
2004-06-07 10:45:00,294.935,292.278,128.931,302.502,302.275,301.645,293.750,98300.000,293.210,99385.695,
2004-06-07 10:50:00,294.863,292.268,129.340,302.393,302.160,301.564,293.750,98300.000,293.173,99385.709,
2004-06-07 10:55:00,294.789,292.257,129.270,302.294,302.055,301.510,293.750,98300.000,293.134,99385.724,
2004-06-07 11:00:00,294.709,292.247,125.463,302.229,301.981,301.495,293.750,98300.000,293.094,99385.739,
2004-06-07 11:05:00,294.667,292.327,125.500,302.191,301.933,301.516,293.933,98300.000,293.116,99385.706,
2004-06-07 11:10:00,294.735,292.411,126.457,302.204,301.937,301.555,294.117,98300.000,293.191,99385.655,
2004-06-07 11:15:00,294.844,292.497,127.766,302.253,301.976,301.630,294.300,98300.000,293.286,99385.598,
2004-06-07 11:20:00,294.965,292.585,129.192,302.326,302.040,301.691,294.483,98300.000,293.384,99385.540,
2004-06-07 11:25:00,295.075,292.676,129.756,302.410,302.115,301.767,294.667,98300.000,293.480,99385.481,
2004-06-07 11:30:00,295.196,292.768,130.849,302.714,302.385,302.083,294.850,98300.000,293.579,99385.420,
2004-06-07 11:35:00,295.348,292.863,132.463,303.113,302.739,302.455,295.033,98300.000,293.692,99385.355,
2004-06-07 11:40:00,295.527,292.959,134.416,303.578,303.152,302.834,295.217,98300.000,293.815,99385.287,
2004-06-07 11:45:00,295.709,293.057,135.672,304.088,303.602,303.295,295.400,98300.000,293.940,99385.218,
2004-06-07 11:50:00,295.901,293.157,137.350,304.632,304.081,303.755,295.583,98300.000,294.068,99385.147,
2004-06-07 11:55:00,296.095,293.258,139.333,305.202,304.580,304.269,295.767,98300.000,294.198,99385.075,
2004-06-07 12:00:00,296.302,293.361,146.189,305.796,305.102,304.810,295.950,98300.000,294.333,99385.001,
2004-06-07 12:05:00,296.562,293.525,150.470,306.422,305.654,305.407,296.042,98300.000,294.522,99384.891,
2004-06-07 12:10:00,296.792,293.687,155.493,307.055,306.209,306.002,296.133,98300.000,294.713,99384.781,
2004-06-07 12:15:00,296.999,293.849,160.205,307.690,306.763,306.636,296.225,98300.000,294.894,99384.673,
2004-06-07 12:20:00,297.203,294.012,164.982,308.326,307.316,307.275,296.317,98300.000,295.069,99384.568,
2004-06-07 12:25:00,297.408,294.175,169.880,308.967,307.869,307.945,296.408,98300.000,295.246,99384.462,
2004-06-07 12:30:00,297.613,294.338,174.323,309.206,308.100,308.149,296.500,98300.000,295.423,99384.356,
2004-06-07 12:35:00,297.753,294.502,178.101,309.283,308.194,308.290,296.592,98300.000,295.577,99384.256,
2004-06-07 12:40:00,297.853,294.666,181.511,309.253,308.195,308.420,296.683,98300.000,295.717,99384.160,
2004-06-07 12:45:00,297.943,294.831,184.801,309.153,308.133,308.416,296.775,98300.000,295.855,99384.065,
2004-06-07 12:50:00,298.015,294.997,187.893,308.997,308.023,308.416,296.867,98300.000,295.989,99383.970,
2004-06-07 12:55:00,298.074,295.163,190.861,308.801,307.873,308.328,296.958,98300.000,296.120,99383.876,
2004-06-07 13:00:00,298.119,295.330,190.137,308.564,307.685,308.230,297.050,98300.000,296.247,99383.784,
2004-06-07 13:05:00,298.032,295.314,190.127,308.258,307.429,308.036,297.050,98300.000,296.220,99383.795,
2004-06-07 13:10:00,298.001,295.299,189.231,307.935,307.155,307.797,297.050,98300.000,296.185,99383.811,
2004-06-07 13:15:00,298.013,295.286,188.857,307.607,306.875,307.481,297.050,98300.000,296.177,99383.818,
2004-06-07 13:20:00,298.041,295.273,187.894,307.272,306.588,307.146,297.050,98300.000,296.181,99383.821,
2004-06-07 13:25:00,298.043,295.262,187.206,306.921,306.283,306.739,297.050,98300.000,296.181,99383.825,
2004-06-07 13:30:00,298.040,295.253,186.250,306.821,306.149,306.667,297.050,98300.000,296.178,99383.829,
2004-06-07 13:35:00,298.063,295.244,186.076,306.907,305.965,306.603,297.050,98300.000,296.186,99383.830,
2004-06-07 13:40:00,298.106,295.236,185.622,306.992,305.902,306.543,297.050,98300.000,296.202,99383.828,
2004-06-07 13:45:00,298.139,295.230,185.638,307.095,305.881,306.551,297.050,98300.000,296.215,99383.826,
2004-06-07 13:50:00,298.178,295.225,185.213,307.213,305.889,306.555,297.050,98300.000,296.230,99383.823,
2004-06-07 13:55:00,298.211,295.221,185.279,307.338,305.913,306.595,297.050,98300.000,296.245,99383.821,
2004-06-07 14:00:00,298.248,295.218,184.835,307.412,305.906,306.595,297.050,98300.000,296.261,99383.817,
2004-06-07 14:05:00,298.319,295.301,185.548,307.622,305.847,306.622,297.192,98291.667,296.337,99383.768,
2004-06-07 14:10:00,298.359,295.387,185.657,307.715,305.817,306.690,297.333,98283.333,296.416,99383.715,
2004-06-07 14:15:00,298.385,295.475,186.271,307.767,305.788,306.787,297.475,98275.000,296.481,99383.667,
2004-06-07 14:20:00,298.398,295.564,186.259,307.788,305.755,306.896,297.617,98266.667,296.540,99383.620,
2004-06-07 14:25:00,298.471,295.654,187.313,307.807,305.741,307.053,297.758,98258.333,296.617,99383.568,
2004-06-07 14:30:00,298.611,295.747,174.885,307.932,305.842,307.331,297.900,98250.000,296.723,99383.507,
2004-06-07 14:35:00,298.750,295.840,176.138,308.088,305.986,307.633,298.042,98241.667,296.824,99383.447,
2004-06-07 14:40:00,298.930,295.936,162.623,308.269,306.169,307.932,298.183,98233.333,296.947,99383.380,
2004-06-07 14:45:00,299.063,296.033,163.606,308.443,306.359,308.253,298.325,98225.000,297.048,99383.319,
2004-06-07 14:50:00,299.232,296.131,147.418,308.624,306.568,308.582,298.467,98216.667,297.168,99383.252,
2004-06-07 14:55:00,299.347,296.231,148.112,308.784,306.769,308.911,298.608,98208.333,297.263,99383.192,
2004-06-07 15:00:00,299.508,296.332,150.866,308.996,307.020,309.282,298.750,98200.000,297.381,99383.125,
2004-06-07 15:05:00,299.652,296.347,151.714,309.213,307.283,309.661,298.750,98200.000,297.448,99383.100,
2004-06-07 15:10:00,299.722,296.363,152.216,309.402,307.531,310.015,298.750,98200.000,297.476,99383.088,
2004-06-07 15:15:00,299.766,296.380,152.358,309.567,307.765,310.371,298.750,98200.000,297.493,99383.077,
2004-06-07 15:20:00,299.806,296.398,152.690,309.710,307.992,310.734,298.750,98200.000,297.514,99383.065,
2004-06-07 15:25:00,299.856,296.418,153.205,309.835,308.216,311.104,298.750,98200.000,297.539,99383.052,
2004-06-07 15:30:00,299.897,296.439,153.279,309.801,308.305,311.283,298.750,98200.000,297.563,99383.038,
2004-06-07 15:35:00,299.910,296.462,153.416,309.689,308.334,311.428,298.750,98200.000,297.577,99383.026,
2004-06-07 15:40:00,299.901,296.487,153.246,309.519,308.321,311.566,298.750,98200.000,297.585,99383.016,
2004-06-07 15:45:00,299.888,296.513,153.308,309.305,308.278,311.642,298.750,98200.000,297.593,99383.005,
2004-06-07 15:50:00,299.864,296.540,153.186,309.052,308.212,311.718,298.750,98200.000,297.600,99382.994,
2004-06-07 15:55:00,299.835,296.570,153.237,308.769,308.127,311.749,298.750,98200.000,297.606,99382.982,
2004-06-07 16:00:00,299.796,296.601,148.895,308.129,308.551,311.772,298.750,98200.000,297.610,99382.970,
2004-06-07 16:05:00,299.826,296.781,148.284,308.195,308.383,311.783,298.842,98208.333,297.723,99382.879,
2004-06-07 16:10:00,299.934,296.961,148.931,308.320,308.258,311.785,298.933,98216.667,297.886,99382.772,
2004-06-07 16:15:00,300.035,297.143,150.152,308.547,308.178,311.761,299.025,98225.000,298.051,99382.664,
2004-06-07 16:20:00,300.114,297.325,151.152,308.762,308.086,311.718,299.117,98233.333,298.204,99382.560,
2004-06-07 16:25:00,300.167,297.509,152.047,308.981,307.986,311.645,299.208,98241.667,298.348,99382.458,
2004-06-07 16:30:00,300.229,297.694,152.833,309.141,307.835,311.456,299.300,98250.000,298.494,99382.355,
2004-06-07 16:35:00,300.341,297.880,153.804,309.297,307.678,311.248,299.392,98258.333,298.659,99382.247,
2004-06-07 16:40:00,300.551,298.066,155.159,309.476,307.541,311.059,299.483,98266.667,298.855,99382.130,
2004-06-07 16:45:00,300.793,298.255,156.635,309.668,307.416,310.817,299.575,98275.000,299.066,99382.010,
2004-06-07 16:50:00,301.014,298.444,158.046,309.857,307.286,310.552,299.667,98283.333,299.272,99381.889,
2004-06-07 16:55:00,301.210,298.635,159.007,310.036,307.145,310.246,299.758,98291.667,299.470,99381.771,
2004-06-07 17:00:00,301.394,298.828,144.140,310.174,306.966,309.919,299.850,98300.000,299.665,99381.653,
2004-06-07 17:05:00,301.352,298.760,143.231,310.222,306.701,309.495,299.708,98308.333,299.628,99381.682,
2004-06-07 17:10:00,301.134,298.692,142.228,310.172,306.345,309.075,299.567,98316.667,299.498,99381.742,
2004-06-07 17:15:00,300.889,298.625,140.761,310.063,305.933,308.608,299.425,98325.000,299.360,99381.802,
2004-06-07 17:20:00,300.631,298.557,139.528,309.909,305.481,308.168,299.283,98333.333,299.227,99381.861,
2004-06-07 17:25:00,300.377,298.490,138.081,309.725,305.002,307.702,299.142,98341.667,299.093,99381.920,
2004-06-07 17:30:00,300.089,298.423,136.644,309.451,304.543,307.211,299.000,98350.000,298.952,99381.981,
2004-06-07 17:35:00,299.801,298.358,135.357,309.125,304.086,306.708,298.858,98358.333,298.811,99382.042,
2004-06-07 17:40:00,299.625,298.293,134.093,308.790,303.663,306.235,298.717,98366.667,298.711,99382.091,
2004-06-07 17:45:00,299.552,298.232,133.616,308.462,303.284,305.762,298.575,98375.000,298.644,99382.130,
2004-06-07 17:50:00,299.573,298.295,133.721,308.146,302.953,305.288,298.433,98383.333,298.687,99382.098,
2004-06-07 17:55:00,299.520,298.218,133.504,307.796,302.623,304.803,298.292,98391.667,298.637,99382.136,
2004-06-07 18:00:00,299.430,298.160,132.807,307.442,302.309,304.307,298.150,98400.000,298.563,99382.176,
2004-06-07 18:05:00,299.334,298.141,132.952,307.066,302.001,303.846,298.058,98400.000,298.516,99382.196,
2004-06-07 18:10:00,299.314,298.133,133.298,306.687,301.719,303.349,297.967,98400.000,298.501,99382.203,
2004-06-07 18:15:00,299.303,298.128,133.572,306.290,301.448,302.851,297.875,98400.000,298.497,99382.206,
2004-06-07 18:20:00,299.289,298.125,133.662,305.603,301.155,302.344,297.783,98400.000,298.492,99382.208,
2004-06-07 18:25:00,299.255,298.123,133.750,305.036,300.877,301.824,297.692,98400.000,298.483,99382.211,
2004-06-07 18:30:00,299.218,298.120,133.907,304.640,300.621,301.359,297.600,98400.000,298.472,99382.215,
2004-06-07 18:35:00,299.186,298.115,134.074,304.307,300.375,300.893,297.508,98400.000,298.461,99382.220,
2004-06-07 18:40:00,299.157,298.107,134.246,304.017,300.134,300.427,297.417,98400.000,298.449,99382.226,
2004-06-07 18:45:00,299.125,298.097,134.376,303.713,299.894,299.974,297.325,98400.000,298.434,99382.233,
2004-06-07 18:50:00,299.090,298.083,134.029,303.345,299.653,299.518,297.233,98400.000,298.416,99382.243,
2004-06-07 18:55:00,299.048,298.066,133.816,302.942,299.408,299.069,297.142,98400.000,298.394,99382.254,
2004-06-07 19:00:00,299.003,298.046,132.770,302.489,299.158,298.617,297.050,98400.000,298.369,99382.268,
2004-06-07 19:05:00,298.949,298.018,132.663,301.998,298.905,298.156,297.000,98408.333,298.336,99382.287,
2004-06-07 19:10:00,298.899,297.994,132.458,301.468,298.652,297.681,296.950,98416.667,298.306,99382.303,
2004-06-07 19:15:00,298.852,297.970,132.267,300.160,298.220,296.926,296.900,98425.000,298.279,99382.319,
2004-06-07 19:20:00,299.457,297.949,134.488,299.667,298.123,296.543,296.850,98433.333,298.474,99382.276,
2004-06-07 19:25:00,300.139,297.927,136.907,299.445,298.181,296.101,296.800,98441.667,298.686,99382.231,
2004-06-07 19:30:00,300.456,297.907,138.079,299.296,298.235,295.691,296.750,98450.000,298.832,99382.196,
2004-06-07 19:35:00,300.451,297.887,138.257,299.134,298.227,295.368,296.700,98458.333,298.847,99382.195,
2004-06-07 19:40:00,300.347,297.869,138.131,298.964,298.178,295.044,296.650,98466.667,298.782,99382.218,
2004-06-07 19:45:00,300.244,297.851,137.974,298.802,298.111,294.774,296.600,98475.000,298.717,99382.242,
2004-06-07 19:50:00,300.167,297.834,138.008,298.656,298.041,294.497,296.550,98483.333,298.679,99382.259,
2004-06-07 19:55:00,300.110,297.817,138.075,298.525,297.972,294.258,296.500,98491.667,298.657,99382.270,
2004-06-07 20:00:00,300.064,297.801,138.079,298.403,297.900,294.010,296.450,98500.000,298.641,99382.280,
2004-06-07 20:05:00,300.025,297.807,137.996,298.290,297.828,293.785,296.450,98500.000,298.635,99382.280,
2004-06-07 20:10:00,299.994,297.814,137.856,298.186,297.759,293.560,296.450,98500.000,298.636,99382.277,
2004-06-07 20:15:00,299.968,297.822,137.678,298.091,297.692,293.348,296.450,98500.000,298.639,99382.274,
2004-06-07 20:20:00,299.947,297.830,137.485,298.003,297.628,293.136,296.450,98500.000,298.644,99382.270,
2004-06-07 20:25:00,299.927,297.839,137.282,297.920,297.566,292.933,296.450,98500.000,298.648,99382.266,
2004-06-07 20:30:00,299.909,297.848,137.081,297.842,297.505,292.730,296.450,98500.000,298.652,99382.261,
2004-06-07 20:35:00,299.893,297.857,136.886,297.767,297.446,292.534,296.450,98500.000,298.657,99382.257,
2004-06-07 20:40:00,299.878,297.867,136.702,297.697,297.390,292.338,296.450,98500.000,298.662,99382.252,
