cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 02:30:00,290.916,291.069,0.000,290.489,290.505,288.954,290.350,99200.000,290.901,99386.794,
2004-06-09 02:35:00,290.947,291.147,0.000,290.504,290.520,289.000,290.350,99200.000,290.951,99386.755,
2004-06-09 02:40:00,290.987,291.246,0.000,290.526,290.541,289.039,290.350,99200.000,291.009,99386.710,
2004-06-09 02:45:00,291.031,291.375,0.000,290.553,290.567,289.062,290.350,99200.000,291.064,99386.667,
2004-06-09 02:50:00,291.079,291.546,0.000,290.585,290.598,289.082,290.350,99200.000,291.124,99386.616,
2004-06-09 02:55:00,291.132,291.782,0.000,290.621,290.634,289.087,290.350,99200.000,291.195,99386.544,
2004-06-09 03:00:00,291.183,291.899,0.000,290.653,290.665,289.085,290.350,99200.000,291.255,99386.487,
2004-06-09 03:05:00,291.227,291.839,0.000,290.681,290.694,289.068,290.442,99200.000,291.295,99386.466,
2004-06-09 03:10:00,291.263,291.794,0.000,290.706,290.720,289.056,290.533,99200.000,291.325,99386.457,
2004-06-09 03:15:00,291.295,291.756,0.000,290.727,290.743,289.037,290.625,99200.000,291.355,99386.452,
2004-06-09 03:20:00,291.324,291.728,0.000,290.755,290.754,289.024,290.717,99200.000,291.382,99386.449,
2004-06-09 03:25:00,291.347,291.707,0.000,290.776,290.768,289.011,290.808,99200.000,291.404,99386.446,
2004-06-09 03:30:00,291.367,291.694,0.000,290.792,290.779,289.000,290.900,99200.000,291.419,99386.443,
2004-06-09 03:35:00,291.382,291.688,0.000,290.806,290.788,288.989,290.992,99200.000,291.430,99386.440,
2004-06-09 03:40:00,291.395,291.688,0.000,290.816,290.795,288.977,291.083,99200.000,291.440,99386.437,
2004-06-09 03:45:00,291.406,291.695,0.000,290.824,290.800,288.967,291.175,99200.000,291.450,99386.432,
2004-06-09 03:50:00,291.416,291.709,0.000,290.831,290.804,288.956,291.267,99200.000,291.459,99386.425,
2004-06-09 03:55:00,291.426,291.728,0.000,290.836,290.806,288.946,291.358,99200.000,291.470,99386.417,
2004-06-09 04:00:00,291.435,291.753,0.000,290.850,290.819,288.954,291.450,99200.000,291.481,99386.406,
2004-06-09 04:05:00,291.444,291.676,0.000,290.868,290.835,288.968,291.500,99200.000,291.483,99386.417,
2004-06-09 04:10:00,291.450,291.626,0.000,290.887,290.854,288.987,291.550,99200.000,291.480,99386.429,
2004-06-09 04:15:00,291.453,291.596,0.000,290.907,290.873,289.018,291.600,99200.000,291.478,99386.437,
2004-06-09 04:20:00,291.447,291.571,0.000,291.482,291.109,289.425,291.650,99200.000,291.470,99386.444,
2004-06-09 04:25:00,291.471,291.555,0.000,291.666,291.256,289.638,291.700,99200.000,291.465,99386.451,
2004-06-09 04:30:00,291.508,291.544,0.000,291.938,291.423,289.887,291.750,99200.000,291.488,99386.448,
2004-06-09 04:35:00,291.540,291.537,0.000,292.217,291.601,290.150,291.800,99200.000,291.519,99386.440,
2004-06-09 04:40:00,291.570,291.534,0.000,292.495,291.785,290.359,291.850,99200.000,291.533,99386.437,
2004-06-09 04:45:00,291.600,291.532,0.000,292.769,291.975,290.603,291.900,99200.000,291.540,99386.435,
2004-06-09 04:50:00,291.631,291.533,0.000,293.006,292.170,290.868,291.950,99200.000,291.548,99386.433,
2004-06-09 04:55:00,291.660,291.536,0.000,293.208,292.367,291.155,292.000,99200.000,291.557,99386.429,
2004-06-09 05:00:00,291.688,291.540,237.833,293.395,292.562,291.432,292.050,99200.000,291.567,99386.425,
2004-06-09 05:05:00,292.952,291.514,203.020,293.894,293.044,291.854,292.092,99200.000,292.160,99386.270,
2004-06-09 05:10:00,293.182,291.492,206.578,294.262,293.417,292.136,292.133,99200.000,292.257,99386.247,
2004-06-09 05:15:00,292.629,291.474,98.476,294.402,293.587,292.427,292.175,99200.000,291.944,99386.340,
2004-06-09 05:20:00,292.045,291.459,93.670,294.436,293.653,292.660,292.217,99200.000,291.673,99386.423,
2004-06-09 05:25:00,291.962,291.446,93.887,294.537,293.777,292.911,292.258,99200.000,291.631,99386.440,
2004-06-09 05:30:00,292.044,291.436,95.400,294.789,293.993,293.249,292.300,99200.000,291.656,99386.437,
2004-06-09 05:35:00,292.120,291.428,96.668,295.148,294.203,293.584,292.342,99200.000,291.684,99386.432,
2004-06-09 05:40:00,292.149,291.421,97.973,295.498,294.444,293.897,292.383,99200.000,291.691,99386.432,
2004-06-09 05:45:00,292.144,291.417,98.352,295.844,294.689,294.216,292.425,99200.000,291.686,99386.435,
2004-06-09 05:50:00,292.142,291.413,96.432,296.206,294.939,294.531,292.467,99200.000,291.681,99386.438,
2004-06-09 05:55:00,292.142,291.411,95.878,296.556,295.195,294.845,292.508,99200.000,291.679,99386.439,
2004-06-09 06:00:00,292.154,291.411,191.595,296.889,295.446,295.153,292.550,99200.000,291.682,99386.438,
2004-06-09 06:05:00,292.480,291.427,98.643,297.296,295.781,295.526,292.650,99208.333,291.836,99386.389,
2004-06-09 06:10:00,292.276,291.446,96.827,297.582,296.002,295.793,292.750,99216.667,291.755,99386.405,
2004-06-09 06:15:00,292.217,291.467,95.879,297.860,296.225,296.088,292.850,99225.000,291.735,99386.403,
2004-06-09 06:20:00,292.261,291.490,96.593,298.152,296.467,296.416,292.950,99233.333,291.764,99386.387,
2004-06-09 06:25:00,292.331,291.515,97.014,298.448,296.721,296.754,293.050,99241.667,291.807,99386.366,
2004-06-09 06:30:00,292.397,291.541,97.890,298.840,297.026,297.147,293.150,99250.000,291.847,99386.345,
2004-06-09 06:35:00,292.446,291.569,98.084,299.257,297.345,297.554,293.250,99258.333,291.883,99386.325,
2004-06-09 06:40:00,292.498,291.598,98.849,299.687,297.673,297.959,293.350,99266.667,291.918,99386.305,
2004-06-09 06:45:00,292.601,291.629,99.604,300.045,298.093,298.404,293.450,99275.000,291.974,99386.278,
2004-06-09 06:50:00,292.764,291.661,100.820,300.482,298.495,298.849,293.550,99283.333,292.051,99386.245,
2004-06-09 06:55:00,292.917,291.695,102.353,300.936,298.895,299.294,293.650,99291.667,292.128,99386.211,
2004-06-09 07:00:00,293.030,291.729,206.331,301.408,299.307,299.728,293.750,99300.000,292.191,99386.181,
2004-06-09 07:05:00,293.431,291.693,110.513,302.069,299.738,300.249,293.750,99300.000,292.353,99386.148,
2004-06-09 07:10:00,293.160,291.657,109.560,302.503,300.043,300.595,293.750,99300.000,292.200,99386.202,
2004-06-09 07:15:00,293.086,291.622,109.407,302.926,300.361,300.979,293.750,99300.000,292.133,99386.235,
2004-06-09 07:20:00,293.161,291.586,110.295,303.374,300.719,301.409,293.750,99300.000,292.134,99386.248,
2004-06-09 07:25:00,293.212,291.551,110.722,303.813,301.081,301.823,293.750,99300.000,292.135,99386.260,
2004-06-09 07:30:00,293.243,291.515,111.137,304.144,301.390,302.141,293.750,99300.000,292.123,99386.276,
2004-06-09 07:35:00,293.256,291.480,111.247,304.428,301.673,302.450,293.750,99300.000,292.104,99386.294,
2004-06-09 07:40:00,293.280,291.445,111.767,304.687,301.945,302.760,293.750,99300.000,292.086,99386.311,
2004-06-09 07:45:00,293.296,291.411,112.079,304.926,302.207,303.043,293.750,99300.000,292.069,99386.329,
2004-06-09 07:50:00,293.314,291.376,112.464,305.151,302.461,303.325,293.750,99300.000,292.051,99386.346,
2004-06-09 07:55:00,293.324,291.342,112.613,305.364,302.708,303.589,293.750,99300.000,292.032,99386.364,
2004-06-09 08:00:00,293.337,291.308,108.643,305.561,302.942,303.838,293.750,99300.000,292.013,99386.381,
2004-06-09 08:05:00,293.447,291.478,109.750,305.778,303.200,304.104,293.933,99291.667,292.144,99386.286,
2004-06-09 08:10:00,293.682,291.648,111.571,306.040,303.504,304.438,294.117,99283.333,292.348,99386.167,
2004-06-09 08:15:00,293.949,291.817,113.985,306.326,303.835,304.809,294.300,99275.000,292.560,99386.046,
2004-06-09 08:20:00,294.177,291.986,115.580,306.613,304.169,305.157,294.483,99266.667,292.751,99385.932,
2004-06-09 08:25:00,294.360,292.155,117.022,306.889,304.494,305.519,294.667,99258.333,292.923,99385.824,
2004-06-09 08:30:00,294.515,292.324,117.911,307.103,304.734,305.821,294.850,99250.000,293.084,99385.719,
2004-06-09 08:35:00,294.627,292.492,118.852,307.281,304.930,306.121,295.033,99241.667,293.230,99385.618,
2004-06-09 08:40:00,294.685,292.660,119.127,307.420,305.085,306.418,295.217,99233.333,293.357,99385.523,
2004-06-09 08:45:00,294.685,292.828,118.668,307.520,305.199,306.698,295.400,99225.000,293.465,99385.433,
2004-06-09 08:50:00,294.768,292.996,119.626,307.624,305.316,307.022,295.583,99216.667,293.602,99385.335,
2004-06-09 08:55:00,294.977,293.164,121.063,308.006,305.292,307.380,295.767,99208.333,293.783,99385.226,
2004-06-09 09:00:00,295.239,293.332,122.032,308.243,305.414,307.720,295.950,99200.000,293.984,99385.111,
2004-06-09 09:05:00,295.547,293.629,123.921,308.463,305.589,308.071,296.225,99200.000,294.276,99384.926,
2004-06-09 09:10:00,295.894,293.926,127.693,308.682,305.801,308.394,296.500,99200.000,294.599,99384.731,
2004-06-09 09:15:00,296.225,294.224,131.500,308.890,306.030,308.727,296.775,99200.000,294.917,99384.538,
2004-06-09 09:20:00,296.539,294.521,136.250,309.084,306.264,309.057,297.050,99200.000,295.224,99384.349,
2004-06-09 09:25:00,296.840,294.819,141.368,309.263,306.501,309.390,297.325,99200.000,295.525,99384.161,
2004-06-09 09:30:00,297.146,295.117,145.950,309.360,306.732,309.590,297.600,99200.000,295.830,99383.974,
2004-06-09 09:35:00,297.438,295.416,150.852,309.426,306.957,309.772,297.875,99200.000,296.128,99383.787,
2004-06-09 09:40:00,297.721,295.714,156.027,309.474,307.176,309.951,298.150,99200.000,296.424,99383.603,
2004-06-09 09:45:00,297.999,296.013,160.397,309.512,307.391,310.089,298.425,99200.000,296.718,99383.418,
2004-06-09 09:50:00,298.276,296.312,153.342,309.547,307.603,310.228,298.700,99200.000,297.012,99383.235,
2004-06-09 09:55:00,298.508,296.611,145.034,309.568,307.798,310.328,298.975,99200.000,297.285,99383.057,
2004-06-09 10:00:00,298.722,296.910,135.199,309.601,308.004,310.486,299.250,99200.000,297.551,99382.881,
2004-06-09 10:05:00,298.771,296.918,135.927,309.592,308.160,310.585,299.300,99200.000,297.592,99382.864,
2004-06-09 10:10:00,298.738,296.927,136.262,309.685,308.623,310.668,299.350,99200.000,297.569,99382.869,
2004-06-09 10:15:00,298.707,296.937,136.243,309.569,308.849,310.727,299.400,99200.000,297.554,99382.870,
2004-06-09 10:20:00,298.694,296.948,149.516,309.530,309.019,310.805,299.450,99200.000,297.555,99382.866,
2004-06-09 10:25:00,298.727,296.960,136.041,309.521,309.171,310.880,299.500,99200.000,297.576,99382.856,
2004-06-09 10:30:00,298.665,296.972,148.567,309.605,309.383,311.160,299.550,99200.000,297.557,99382.857,
2004-06-09 10:35:00,298.677,296.985,148.161,309.652,309.764,311.481,299.600,99200.000,297.571,99382.849,
2004-06-09 10:40:00,298.686,296.999,147.756,309.949,309.961,311.806,299.650,99200.000,297.582,99382.841,
2004-06-09 10:45:00,298.676,297.014,147.235,310.257,310.177,312.196,299.700,99200.000,297.587,99382.835,
2004-06-09 10:50:00,298.669,297.030,146.722,310.576,310.407,312.579,299.750,99200.000,297.592,99382.828,
2004-06-09 10:55:00,298.662,297.047,146.843,310.904,310.648,313.007,299.800,99200.000,297.599,99382.820,
2004-06-09 11:00:00,298.656,297.065,153.387,311.224,310.880,313.368,299.850,99200.000,297.608,99382.811,
2004-06-09 11:05:00,298.624,296.990,152.229,311.538,311.104,313.743,299.758,99191.667,297.553,99382.851,
2004-06-09 11:10:00,298.646,296.918,152.174,311.868,311.342,314.045,299.667,99183.333,297.507,99382.889,
2004-06-09 11:15:00,298.753,296.849,152.183,312.231,311.612,314.315,299.575,99175.000,297.496,99382.916,
2004-06-09 11:20:00,298.894,296.782,131.535,312.619,311.905,314.551,299.483,99166.667,297.498,99382.939,
2004-06-09 11:25:00,298.928,296.716,131.620,312.989,312.176,314.696,299.392,99158.333,297.461,99382.971,
2004-06-09 11:30:00,298.982,296.652,131.420,313.224,312.329,314.651,299.300,99150.000,297.438,99383.000,
2004-06-09 11:35:00,299.000,296.590,131.237,313.400,312.428,314.525,299.208,99141.667,297.407,99383.030,
2004-06-09 11:40:00,298.990,296.528,131.057,313.531,312.488,314.402,299.117,99133.333,297.368,99383.062,
2004-06-09 11:45:00,299.089,296.467,131.058,313.670,312.558,314.226,299.025,99125.000,297.369,99383.083,
2004-06-09 11:50:00,299.306,296.407,131.807,313.836,312.661,314.079,298.933,99116.667,297.411,99383.093,
2004-06-09 11:55:00,299.522,296.347,132.655,314.008,312.772,313.862,298.842,99108.333,297.458,99383.101,
2004-06-09 12:00:00,299.661,296.287,137.565,313.909,312.958,313.588,298.750,99100.000,297.482,99383.114,
2004-06-09 12:05:00,299.765,296.265,138.186,313.877,312.993,313.275,298.700,99100.000,297.516,99383.112,
2004-06-09 12:10:00,299.798,296.243,138.509,313.821,312.959,312.972,298.650,99100.000,297.531,99383.115,
2004-06-09 12:15:00,299.786,296.221,138.585,313.737,312.873,312.652,298.600,99100.000,297.526,99383.123,
2004-06-09 12:20:00,299.757,296.199,138.555,313.633,312.751,312.354,298.550,99100.000,297.511,99383.134,
2004-06-09 12:25:00,299.726,296.177,138.790,313.515,312.605,312.061,298.500,99100.000,297.494,99383.146,
2004-06-09 12:30:00,299.692,296.155,138.860,313.382,312.443,311.768,298.450,99100.000,297.477,99383.158,
2004-06-09 12:35:00,299.654,296.133,138.777,313.237,312.267,311.482,298.400,99100.000,297.458,99383.170,
2004-06-09 12:40:00,299.612,296.111,138.582,313.083,312.080,311.198,298.350,99100.000,297.437,99383.183,
2004-06-09 12:45:00,299.567,296.089,138.296,312.920,311.884,310.917,298.300,99100.000,297.413,99383.197,
2004-06-09 12:50:00,299.517,296.067,138.277,312.751,311.681,310.638,298.250,99100.000,297.388,99383.211,
2004-06-09 12:55:00,299.466,296.045,138.103,312.576,311.471,310.363,298.200,99100.000,297.363,99383.225,
2004-06-09 13:00:00,299.412,296.023,135.795,312.416,311.280,310.098,298.150,99100.000,297.336,99383.239,
2004-06-09 13:05:00,299.287,295.866,134.916,312.234,311.069,309.810,298.100,99091.667,297.209,99383.326,
2004-06-09 13:10:00,299.092,295.714,143.837,312.021,310.829,309.557,298.050,99083.333,297.037,99383.426,
2004-06-09 13:15:00,298.951,295.565,142.586,311.812,310.594,309.334,298.000,99075.000,296.886,99383.520,
2004-06-09 13:20:00,298.790,295.419,150.300,311.594,310.351,309.119,297.950,99066.667,296.733,99383.612,
2004-06-09 13:25:00,298.679,295.278,157.695,311.387,310.120,308.944,297.900,99058.333,296.602,99383.698,
2004-06-09 13:30:00,298.573,295.140,155.817,312.027,309.738,309.183,297.850,99050.000,296.477,99383.780,
2004-06-09 13:35:00,298.484,295.006,154.689,312.613,309.540,309.495,297.800,99041.667,296.356,99383.860,
2004-06-09 13:40:00,298.413,294.875,154.394,313.697,309.269,309.808,297.750,99033.333,296.243,99383.937,
2004-06-09 13:45:00,298.369,294.748,155.119,314.572,309.126,310.245,297.700,99025.000,296.141,99384.010,
2004-06-09 13:50:00,298.340,294.625,155.919,315.440,309.031,310.675,297.650,99016.667,296.048,99384.078,
2004-06-09 13:55:00,298.322,294.505,157.216,316.318,308.965,311.171,297.600,99008.333,295.960,99384.144,
2004-06-09 14:00:00,298.308,294.390,158.476,317.661,308.755,311.605,297.550,99000.000,295.877,99384.208,
2004-06-09 14:05:00,298.385,294.433,161.741,318.773,308.711,312.097,297.550,98991.667,295.909,99384.187,
2004-06-09 14:10:00,298.531,294.476,164.392,319.879,308.736,312.559,297.550,98983.333,295.995,99384.147,
2004-06-09 14:15:00,298.677,294.520,167.998,320.983,308.794,313.021,297.550,98975.000,296.084,99384.106,
2004-06-09 14:20:00,298.811,294.565,160.601,322.084,308.869,313.458,297.550,98966.667,296.163,99384.069,
2004-06-09 14:25:00,298.885,294.612,163.596,323.165,308.936,313.851,297.550,98958.333,296.214,99384.038,
2004-06-09 14:30:00,298.991,294.660,154.145,323.781,308.914,313.904,297.550,98950.000,296.282,99384.003,
2004-06-09 14:35:00,299.011,294.710,156.272,324.718,308.771,313.866,297.550,98941.667,296.316,99383.976,
2004-06-09 14:40:00,299.049,294.760,157.300,325.221,308.650,313.834,297.550,98933.333,296.358,99383.947,
2004-06-09 14:45:00,299.083,294.812,159.433,325.590,308.520,313.690,297.550,98925.000,296.404,99383.916,
2004-06-09 14:50:00,299.121,294.866,160.031,325.879,308.382,313.558,297.550,98916.667,296.453,99383.884,
2004-06-09 14:55:00,299.191,294.921,162.587,326.122,308.246,313.370,297.550,98908.333,296.514,99383.848,
2004-06-09 15:00:00,299.273,294.977,164.754,326.315,308.116,313.227,297.550,98900.000,296.584,99383.809,
2004-06-09 15:05:00,299.332,294.980,167.133,326.462,307.976,313.035,297.458,98891.667,296.617,99383.798,
2004-06-09 15:10:00,299.308,294.982,166.268,326.547,307.803,312.836,297.367,98883.333,296.611,99383.799,
2004-06-09 15:15:00,299.236,294.983,167.805,326.578,307.600,312.610,297.275,98875.000,296.580,99383.807,
2004-06-09 15:20:00,299.156,294.982,166.520,326.572,307.378,312.401,297.183,98866.667,296.549,99383.816,
2004-06-09 15:25:00,299.080,294.979,169.059,326.537,307.143,312.183,297.092,98858.333,296.515,99383.826,
2004-06-09 15:30:00,299.024,294.975,166.632,326.134,306.923,311.791,297.000,98850.000,296.493,99383.834,
2004-06-09 15:35:00,298.971,294.970,168.885,325.606,306.707,311.373,296.908,98841.667,296.467,99383.843,
2004-06-09 15:40:00,298.918,294.962,165.742,324.998,306.494,310.951,296.817,98833.333,296.445,99383.852,
2004-06-09 15:45:00,298.857,294.953,181.544,324.333,306.279,310.471,296.725,98825.000,296.416,99383.863,
2004-06-09 15:50:00,298.836,294.943,177.306,323.095,306.052,310.015,296.633,98816.667,296.412,99383.868,
2004-06-09 15:55:00,298.742,294.930,192.100,322.181,305.819,309.507,296.542,98808.333,296.372,99383.883,
2004-06-09 16:00:00,298.686,294.915,181.838,321.348,305.612,309.035,296.450,98800.000,296.351,99383.894,
2004-06-09 16:05:00,298.509,294.802,181.573,320.496,305.373,308.504,296.267,98800.000,296.221,99383.967,
2004-06-09 16:10:00,298.303,294.689,174.347,319.631,305.116,307.969,296.083,98800.000,296.070,99384.049,
2004-06-09 16:15:00,298.092,294.577,175.396,318.758,304.848,307.413,295.900,98800.000,295.914,99384.132,
2004-06-09 16:20:00,297.882,294.465,167.954,317.878,304.575,306.871,295.717,98800.000,295.771,99384.210,
2004-06-09 16:25:00,297.675,294.353,168.382,316.994,304.300,306.324,295.533,98800.000,295.619,99384.291,
2004-06-09 16:30:00,297.457,294.241,160.723,315.753,303.969,305.815,295.350,98800.000,295.473,99384.371,
2004-06-09 16:35:00,297.244,294.129,161.203,314.855,303.635,305.309,295.167,98800.000,295.319,99384.453,
2004-06-09 16:40:00,297.019,294.018,154.136,314.031,303.289,304.805,294.983,98800.000,295.173,99384.532,
2004-06-09 16:45:00,296.822,293.906,154.619,313.254,302.946,304.317,294.800,98800.000,295.023,99384.613,
2004-06-09 16:50:00,296.599,293.795,148.723,312.494,302.591,303.825,294.617,98800.000,294.878,99384.692,
2004-06-09 16:55:00,296.414,293.684,147.667,311.760,302.244,303.352,294.433,98800.000,294.731,99384.772,
2004-06-09 17:00:00,296.187,293.573,124.117,311.016,301.876,302.856,294.250,98800.000,294.585,99384.852,
2004-06-09 17:05:00,296.002,293.604,123.016,310.287,301.513,302.376,294.208,98800.000,294.507,99384.865,
2004-06-09 17:10:00,295.876,293.634,121.972,309.583,301.169,301.925,294.167,98800.000,294.490,99384.859,
2004-06-09 17:15:00,295.829,293.663,123.099,308.917,300.857,301.512,294.125,98800.000,294.491,99384.848,
2004-06-09 17:20:00,295.733,293.691,122.932,308.249,300.542,301.086,294.083,98800.000,294.482,99384.840,
2004-06-09 17:25:00,295.674,293.718,123.388,307.599,300.240,300.689,294.042,98800.000,294.471,99384.834,
2004-06-09 17:30:00,295.574,293.744,123.068,306.843,299.902,300.230,294.000,98800.000,294.455,99384.830,
2004-06-09 17:35:00,295.501,293.769,123.954,306.061,299.559,299.784,293.958,98800.000,294.439,99384.826,
2004-06-09 17:40:00,295.383,293.794,123.468,305.248,299.198,299.327,293.917,98800.000,294.415,99384.824,
2004-06-09 17:45:00,295.283,293.817,123.849,304.425,298.832,298.870,293.875,98800.000,294.386,99384.824,
2004-06-09 17:50:00,295.098,293.855,123.452,303.562,298.438,298.390,293.833,98800.000,294.341,99384.824,
2004-06-09 17:55:00,294.676,293.856,121.938,302.607,297.951,298.067,293.792,98800.000,294.174,99384.870,
2004-06-09 18:00:00,294.551,293.858,121.515,301.745,297.552,297.734,293.750,98800.000,294.112,99384.888,
2004-06-09 18:05:00,294.591,293.825,122.895,300.718,297.196,297.474,293.700,98800.000,294.104,99384.902,
2004-06-09 18:10:00,294.636,293.793,123.641,299.897,296.894,297.116,293.650,98800.000,294.103,99384.914,
2004-06-09 18:15:00,294.609,293.763,123.681,299.118,296.594,296.764,293.600,98800.000,294.078,99384.931,
2004-06-09 18:20:00,294.538,293.734,124.136,298.362,296.287,296.400,293.550,98800.000,294.037,99384.953,
2004-06-09 18:25:00,294.479,293.706,124.253,297.619,295.959,296.033,293.500,98800.000,293.998,99384.973,
2004-06-09 18:30:00,294.421,293.679,124.033,297.147,295.740,295.820,293.450,98800.000,293.964,99384.992,
2004-06-09 18:35:00,294.391,293.654,124.882,296.791,295.570,295.639,293.400,98800.000,293.937,99385.009,
2004-06-09 18:40:00,294.357,293.632,125.130,296.504,295.429,295.454,293.350,98800.000,293.914,99385.023,
2004-06-09 18:45:00,294.338,293.611,126.174,296.271,295.311,295.328,293.300,98800.000,293.893,99385.036,
2004-06-09 18:50:00,294.310,293.592,126.550,296.071,295.207,295.199,293.250,98800.000,293.874,99385.048,
2004-06-09 18:55:00,294.298,293.576,126.856,295.903,295.118,295.111,293.200,98800.000,293.858,99385.058,
2004-06-09 19:00:00,294.274,293.564,127.655,295.730,295.012,294.957,293.150,98800.000,293.845,99385.066,
2004-06-09 19:05:00,294.297,293.601,128.347,295.578,294.916,294.822,293.200,98800.000,293.873,99385.046,
2004-06-09 19:10:00,294.328,293.640,128.640,295.439,294.826,294.687,293.250,98800.000,293.914,99385.021,
2004-06-09 19:15:00,294.374,293.679,129.794,294.669,295.238,294.439,293.300,98800.000,293.957,99384.995,
2004-06-09 19:20:00,294.947,293.719,134.198,294.746,295.280,294.417,293.350,98800.000,294.197,99384.917,
2004-06-09 19:25:00,295.615,293.759,139.654,294.939,295.441,294.393,293.400,98800.000,294.458,99384.835,
2004-06-09 19:30:00,295.939,293.800,142.177,295.095,295.569,294.348,293.450,98800.000,294.665,99384.761,
2004-06-09 19:35:00,296.002,293.841,142.842,295.178,295.627,294.345,293.500,98800.000,294.741,99384.720,
2004-06-09 19:40:00,295.975,293.883,143.075,295.211,295.636,294.319,293.550,98800.000,294.737,99384.706,
2004-06-09 19:45:00,295.950,293.924,143.340,295.221,295.625,294.296,293.600,98800.000,294.736,99384.692,
2004-06-09 19:50:00,295.946,293.966,143.913,295.222,295.606,294.271,293.650,98800.000,294.759,99384.671,
2004-06-09 19:55:00,295.965,294.008,144.588,295.222,295.589,294.246,293.700,98800.000,294.799,99384.646,
2004-06-09 20:00:00,295.996,294.050,145.486,295.233,295.581,294.237,293.750,98800.000,294.843,99384.618,
2004-06-09 20:05:00,296.027,294.065,146.451,295.247,295.578,294.232,293.700,98791.667,294.872,99384.605,
2004-06-09 20:10:00,296.052,294.084,147.279,295.261,295.576,294.224,293.650,98783.333,294.893,99384.592,
2004-06-09 20:15:00,296.076,294.112,148.150,295.276,295.575,294.221,293.600,98775.000,294.918,99384.576,
2004-06-09 20:20:00,296.110,294.149,148.710,295.294,295.579,294.216,293.550,98766.667,294.952,99384.554,
2004-06-09 20:25:00,296.155,294.199,149.407,295.317,295.588,294.214,293.500,98758.333,295.000,99384.523,
2004-06-09 20:30:00,296.215,294.263,150.346,295.347,295.605,294.211,293.450,98750.000,295.062,99384.484,
2004-06-09 20:35:00,296.293,294.347,151.644,295.386,295.632,294.212,293.400,98741.667,295.143,99384.433,
2004-06-09 20:40:00,296.392,294.452,153.270,295.436,295.670,294.213,293.350,98733.333,295.247,99384.368,
2004-06-09 20:45:00,296.517,294.587,155.339,295.499,295.723,294.216,293.300,98725.000,295.378,99384.285,
2004-06-09 20:50:00,296.672,294.758,157.819,295.578,295.792,294.221,293.250,98716.667,295.543,99384.181,
2004-06-09 20:55:00,296.865,294.974,160.908,295.677,295.882,294.228,293.200,98708.333,295.751,99384.049,
2004-06-09 21:00:00,297.104,295.248,0.000,295.750,295.949,294.123,293.150,98700.000,296.014,99383.883,
2004-06-09 21:05:00,296.136,295.135,0.000,295.470,295.658,293.845,293.150,98700.000,295.577,99384.023,
2004-06-09 21:10:00,295.590,295.039,0.000,295.170,295.344,293.684,293.150,98700.000,295.266,99384.148,
2004-06-09 21:15:00,295.246,294.951,0.000,294.888,295.049,293.426,293.150,98700.000,295.083,99384.231,
2004-06-09 21:20:00,295.009,294.872,0.000,294.624,294.773,293.163,293.150,98700.000,294.958,99384.294,
2004-06-09 21:25:00,294.825,294.799,0.000,294.374,294.512,292.874,293.150,98700.000,294.854,99384.348,
2004-06-09 21:30:00,294.671,294.732,0.000,294.137,294.264,292.592,293.150,98700.000,294.760,99384.397,
2004-06-09 21:35:00,294.532,294.671,0.000,293.908,294.025,292.292,293.150,98700.000,294.671,99384.443,
2004-06-09 21:40:00,294.406,294.614,0.000,293.687,293.793,291.993,293.150,98700.000,294.588,99384.486,
2004-06-09 21:45:00,294.289,294.562,0.000,293.471,293.567,291.684,293.150,98700.000,294.508,99384.527,
2004-06-09 21:50:00,294.177,294.514,0.000,293.259,293.344,291.376,293.150,98700.000,294.431,99384.566,
2004-06-09 21:55:00,294.074,294.468,0.000,293.051,293.126,291.060,293.150,98700.000,294.358,99384.602,
2004-06-09 22:00:00,293.971,294.427,0.000,292.890,292.956,290.838,293.150,98700.000,294.287,99384.638,
2004-06-09 22:05:00,293.877,294.352,0.000,292.752,292.810,290.640,293.200,98691.667,294.208,99384.685,
2004-06-09 22:10:00,293.779,294.302,0.000,292.627,292.677,290.457,293.250,98683.333,294.132,99384.725,
2004-06-09 22:15:00,293.695,294.271,0.000,292.515,292.559,290.330,293.300,98675.000,294.065,99384.757,
2004-06-09 22:20:00,293.614,294.254,0.000,292.413,292.452,290.214,293.350,98666.667,294.006,99384.782,
2004-06-09 22:25:00,293.551,294.248,0.000,292.323,292.356,290.148,293.400,98658.333,293.958,99384.801,
2004-06-09 22:30:00,293.494,294.251,0.000,292.242,292.270,290.087,293.450,98650.000,293.921,99384.814,
2004-06-09 22:35:00,293.457,294.261,0.000,292.173,292.197,290.067,293.500,98641.667,293.897,99384.820,
2004-06-09 22:40:00,293.428,294.276,0.000,292.113,292.132,290.051,293.550,98633.333,293.885,99384.820,
2004-06-09 22:45:00,293.418,294.296,0.000,292.064,292.079,290.067,293.600,98625.000,293.886,99384.815,
2004-06-09 22:50:00,293.415,294.319,0.000,292.024,292.036,290.084,293.650,98616.667,293.897,99384.804,
2004-06-09 22:55:00,293.426,294.345,0.000,291.994,292.002,290.124,293.700,98608.333,293.916,99384.790,
2004-06-09 23:00:00,293.442,294.374,0.000,291.971,291.978,290.153,293.750,98600.000,293.943,99384.772,
2004-06-09 23:05:00,293.470,294.408,0.000,291.957,291.962,290.196,293.792,98591.667,293.976,99384.750,
