cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 06:50:00,290.816,289.117,107.162,334.603,292.717,296.140,292.417,98500.000,289.673,99387.842,
2004-06-06 06:55:00,291.274,289.431,115.751,335.174,293.221,296.850,292.783,98500.000,290.054,99387.619,
2004-06-06 07:00:00,291.602,289.748,83.582,335.654,293.712,297.544,293.150,98500.000,290.384,99387.409,
2004-06-06 07:05:00,291.712,289.962,42.129,336.013,294.139,298.137,293.425,98500.000,290.560,99387.279,
2004-06-06 07:10:00,291.787,290.178,81.731,336.302,294.530,298.622,293.700,98500.000,290.701,99387.162,
2004-06-06 07:15:00,292.120,290.397,107.059,336.633,294.970,299.183,293.975,98500.000,290.972,99387.008,
2004-06-06 07:20:00,292.585,290.617,92.739,336.995,295.461,299.830,294.250,98500.000,291.294,99386.837,
2004-06-06 07:25:00,292.916,290.841,121.470,337.304,295.936,300.425,294.525,98500.000,291.556,99386.682,
2004-06-06 07:30:00,293.308,291.066,156.337,337.640,296.479,301.045,294.800,98500.000,291.845,99386.519,
2004-06-06 07:35:00,293.754,291.294,82.542,337.983,297.062,301.700,295.075,98500.000,292.163,99386.349,
2004-06-06 07:40:00,293.891,291.523,116.473,338.204,297.581,302.220,295.350,98500.000,292.336,99386.217,
2004-06-06 07:45:00,294.213,291.755,59.941,338.441,298.130,302.787,295.625,98500.000,292.604,99386.060,
2004-06-06 07:50:00,294.388,291.989,118.288,338.607,298.644,303.308,295.900,98500.000,292.803,99385.920,
2004-06-06 07:55:00,294.793,292.225,111.062,338.606,299.140,303.909,296.175,98500.000,293.119,99385.748,
2004-06-06 08:00:00,295.099,292.462,181.370,338.685,299.657,304.474,296.450,98500.000,293.387,99385.588,
2004-06-06 08:05:00,295.445,292.557,92.428,339.145,300.109,305.065,296.592,98500.000,293.608,99385.491,
2004-06-06 08:10:00,295.428,292.654,93.344,339.195,300.508,305.423,296.733,98500.000,293.628,99385.451,
2004-06-06 08:15:00,295.560,292.751,94.801,339.201,300.919,305.797,296.875,98500.000,293.726,99385.390,
2004-06-06 08:20:00,295.830,292.851,127.527,339.209,301.365,306.233,297.017,98500.000,293.891,99385.310,
2004-06-06 08:25:00,296.195,292.951,111.698,339.224,301.846,306.698,297.158,98500.000,294.107,99385.215,
2004-06-06 08:30:00,296.411,293.052,99.841,339.207,302.247,307.082,297.300,98500.000,294.252,99385.138,
2004-06-06 08:35:00,296.542,293.155,203.250,339.138,302.596,307.412,297.442,98500.000,294.363,99385.070,
2004-06-06 08:40:00,297.033,293.260,85.946,339.160,303.021,307.917,297.583,98500.000,294.640,99384.959,
2004-06-06 08:45:00,296.949,293.365,85.891,338.990,303.303,308.168,297.725,98500.000,294.656,99384.915,
2004-06-06 08:50:00,296.980,293.472,85.653,338.796,303.565,308.423,297.867,98500.000,294.727,99384.858,
2004-06-06 08:55:00,297.124,293.580,117.127,338.433,303.973,308.693,298.008,98500.000,294.856,99384.784,
2004-06-06 09:00:00,297.373,293.689,86.830,338.163,304.293,309.030,298.150,98500.000,295.037,99384.696,
2004-06-06 09:05:00,297.480,293.917,83.619,337.837,304.548,309.285,298.383,98491.667,295.211,99384.568,
2004-06-06 09:10:00,297.650,294.147,176.104,337.503,304.790,309.581,298.617,98483.333,295.428,99384.426,
2004-06-06 09:15:00,298.185,294.377,87.882,337.272,305.128,310.090,298.850,98475.000,295.810,99384.242,
2004-06-06 09:20:00,298.274,294.608,87.221,336.900,305.364,310.405,299.083,98466.667,295.976,99384.113,
2004-06-06 09:25:00,298.431,294.841,86.754,336.504,305.589,310.747,299.317,98458.333,296.171,99383.979,
2004-06-06 09:30:00,298.686,295.074,119.764,336.018,305.773,311.079,299.550,98450.000,296.416,99383.831,
2004-06-06 09:35:00,299.053,295.308,85.851,335.527,305.971,311.499,299.783,98441.667,296.718,99383.667,
2004-06-06 09:40:00,299.238,295.542,85.459,334.948,306.115,311.812,300.017,98433.333,296.932,99383.526,
2004-06-06 09:45:00,299.435,295.778,148.100,334.331,306.241,312.121,300.250,98425.000,297.153,99383.384,
2004-06-06 09:50:00,299.872,296.015,179.317,333.762,306.427,312.557,300.483,98416.667,297.486,99383.212,
2004-06-06 09:55:00,300.278,296.253,178.249,332.922,306.793,313.007,300.717,98408.333,297.807,99383.042,
2004-06-06 10:00:00,300.536,296.492,88.570,332.252,306.945,313.370,300.950,98400.000,298.054,99382.892,
2004-06-06 10:05:00,300.399,296.585,123.057,331.461,307.005,313.517,301.042,98400.000,298.047,99382.858,
2004-06-06 10:10:00,300.565,296.682,59.686,330.730,307.108,313.688,301.133,98400.000,298.165,99382.796,
2004-06-06 10:15:00,300.549,296.783,26.453,329.934,307.158,313.700,301.225,98400.000,298.221,99382.746,
2004-06-06 10:20:00,300.521,296.886,88.664,329.102,307.182,313.678,301.317,98400.000,298.280,99382.694,
2004-06-06 10:25:00,300.798,296.992,185.658,328.344,307.281,313.738,301.408,98400.000,298.487,99382.602,
2004-06-06 10:30:00,301.270,297.100,184.275,327.681,307.583,313.925,301.500,98400.000,298.786,99382.484,
2004-06-06 10:35:00,301.427,297.211,91.156,326.935,307.858,313.965,301.592,98400.000,298.931,99382.405,
2004-06-06 10:40:00,301.185,297.323,90.267,326.207,307.971,313.747,301.683,98400.000,298.881,99382.378,
2004-06-06 10:45:00,301.154,297.438,126.081,325.387,308.157,313.586,301.775,98400.000,298.939,99382.324,
2004-06-06 10:50:00,301.346,297.553,59.641,324.606,308.423,313.591,301.867,98400.000,299.113,99382.238,
2004-06-06 10:55:00,301.263,297.671,0.000,323.734,308.632,313.438,301.958,98400.000,299.159,99382.183,
2004-06-06 11:00:00,301.096,297.789,0.000,322.742,308.779,313.201,302.050,98400.000,299.155,99382.143,
2004-06-06 11:05:00,301.128,297.970,0.000,321.813,308.890,313.043,302.192,98391.667,299.282,99382.048,
2004-06-06 11:10:00,301.238,298.151,99.454,320.873,309.074,312.959,302.333,98383.333,299.456,99381.938,
2004-06-06 11:15:00,301.654,298.334,138.740,320.031,309.373,313.070,302.475,98375.000,299.775,99381.790,
2004-06-06 11:20:00,301.965,298.518,135.927,319.189,309.685,313.114,302.617,98366.667,300.035,99381.656,
2004-06-06 11:25:00,302.087,298.702,191.478,318.297,309.951,313.097,302.758,98358.333,300.194,99381.550,
2004-06-06 11:30:00,302.345,298.888,190.009,317.349,310.141,313.148,302.900,98350.000,300.421,99381.427,
2004-06-06 11:35:00,302.493,299.074,188.337,316.341,310.268,313.148,303.042,98341.667,300.603,99381.314,
2004-06-06 11:40:00,302.604,299.262,56.573,315.296,310.355,313.126,303.183,98333.333,300.765,99381.207,
2004-06-06 11:45:00,302.344,299.450,55.774,310.325,314.133,312.851,303.325,98325.000,300.748,99381.147,
2004-06-06 11:50:00,302.360,299.639,55.205,310.804,313.478,312.741,303.467,98316.667,300.867,99381.053,
2004-06-06 11:55:00,302.479,299.828,30.284,311.484,313.024,312.661,303.608,98308.333,301.041,99380.942,
2004-06-06 12:00:00,302.547,300.018,63.428,312.243,312.655,312.553,303.750,98300.000,301.183,99380.839,
2004-06-06 12:05:00,302.687,300.094,146.078,313.082,312.374,312.489,303.792,98300.000,301.304,99380.780,
2004-06-06 12:10:00,302.951,300.170,142.764,314.006,312.192,312.622,303.833,98300.000,301.472,99380.710,
2004-06-06 12:15:00,303.043,300.247,69.829,314.912,312.007,312.689,303.875,98300.000,301.553,99380.662,
2004-06-06 12:20:00,302.931,300.325,68.619,315.748,311.771,312.624,303.917,98300.000,301.529,99380.643,
2004-06-06 12:25:00,302.966,300.403,133.486,316.609,311.577,312.624,303.958,98300.000,301.584,99380.603,
2004-06-06 12:30:00,303.228,300.481,132.857,317.539,311.493,312.745,304.000,98300.000,301.755,99380.531,
2004-06-06 12:35:00,303.350,300.560,88.642,318.433,311.408,312.792,304.042,98300.000,301.858,99380.476,
2004-06-06 12:40:00,303.310,300.640,120.979,319.251,311.279,312.727,304.083,98300.000,301.871,99380.446,
2004-06-06 12:45:00,303.437,300.720,119.991,320.092,311.201,312.748,304.125,98300.000,301.971,99380.393,
2004-06-06 12:50:00,303.533,300.800,200.904,320.910,311.132,312.765,304.167,98300.000,302.060,99380.342,
2004-06-06 12:55:00,303.834,300.882,142.456,321.552,311.145,312.915,304.208,98300.000,302.248,99380.266,
2004-06-06 13:00:00,303.808,300.963,139.945,322.271,311.201,312.844,304.250,98300.000,302.274,99380.231,
2004-06-06 13:05:00,303.838,301.047,76.858,323.010,311.201,312.812,304.300,98291.667,302.325,99380.190,
2004-06-06 13:10:00,303.759,301.132,75.880,323.705,311.153,312.600,304.350,98283.333,302.330,99380.160,
2004-06-06 13:15:00,303.785,301.218,164.744,324.416,311.124,312.436,304.400,98275.000,302.393,99380.115,
2004-06-06 13:20:00,304.066,301.306,123.046,325.214,311.187,312.428,304.450,98266.667,302.584,99380.035,
2004-06-06 13:25:00,304.049,301.394,122.121,325.918,311.179,312.251,304.500,98258.333,302.624,99379.994,
2004-06-06 13:30:00,304.065,301.484,120.634,326.691,311.149,312.147,304.550,98250.000,302.675,99379.951,
2004-06-06 13:35:00,304.109,301.574,203.416,327.488,311.119,312.050,304.600,98241.667,302.745,99379.902,
2004-06-06 13:40:00,304.384,301.666,200.788,328.381,311.165,312.109,304.650,98233.333,302.932,99379.822,
2004-06-06 13:45:00,304.484,301.759,80.041,329.236,311.174,312.076,304.700,98225.000,303.033,99379.764,
2004-06-06 13:50:00,304.242,301.853,78.480,329.957,311.056,311.806,304.750,98216.667,302.957,99379.753,
2004-06-06 13:55:00,304.227,301.948,77.501,330.719,310.970,311.662,304.800,98208.333,302.998,99379.712,
2004-06-06 14:00:00,304.284,302.044,141.413,331.279,310.997,311.571,304.850,98200.000,303.081,99379.658,
2004-06-06 14:05:00,304.498,302.140,124.048,331.967,311.012,311.596,304.892,98200.000,303.242,99379.583,
2004-06-06 14:10:00,304.531,302.235,123.549,332.600,310.966,311.595,304.933,98200.000,303.306,99379.534,
2004-06-06 14:15:00,304.592,302.330,163.360,333.222,310.909,311.641,304.975,98200.000,303.380,99379.484,
2004-06-06 14:20:00,304.799,302.425,204.799,333.886,310.895,311.779,305.017,98200.000,303.527,99379.414,
2004-06-06 14:25:00,305.033,302.519,201.926,334.563,310.902,311.941,305.058,98200.000,303.692,99379.339,
2004-06-06 14:30:00,305.159,302.614,137.038,334.989,310.924,311.951,305.100,98200.000,303.798,99379.280,
2004-06-06 14:35:00,305.078,302.707,109.691,335.247,310.880,311.824,305.142,98200.000,303.801,99379.248,
2004-06-06 14:40:00,305.053,302.800,142.572,335.443,310.837,311.743,305.183,98200.000,303.833,99379.210,
2004-06-06 14:45:00,305.196,302.893,122.665,335.803,310.733,311.736,305.225,98200.000,303.953,99379.148,
2004-06-06 14:50:00,305.243,302.985,162.401,336.002,310.687,311.669,305.267,98200.000,304.024,99379.099,
2004-06-06 14:55:00,305.400,303.077,203.647,336.191,310.536,311.673,305.308,98200.000,304.148,99379.036,
2004-06-06 15:00:00,305.599,303.167,100.804,337.345,310.554,311.703,305.350,98200.000,304.291,99378.969,
2004-06-06 15:05:00,305.292,303.017,136.497,337.709,310.427,311.422,305.167,98191.667,304.074,99379.072,
2004-06-06 15:10:00,305.218,302.868,199.139,337.995,310.352,311.275,304.983,98183.333,303.944,99379.157,
2004-06-06 15:15:00,305.251,302.720,142.174,338.255,310.328,311.153,304.800,98175.000,303.886,99379.221,
2004-06-06 15:20:00,305.011,302.574,91.156,338.370,310.219,310.868,304.617,98166.667,303.688,99379.321,
2004-06-06 15:25:00,304.701,302.429,202.037,338.394,310.060,310.527,304.433,98158.333,303.456,99379.430,
2004-06-06 15:30:00,304.820,302.285,100.602,338.692,309.989,310.487,304.250,98150.000,303.435,99379.484,
2004-06-06 15:35:00,304.480,302.143,99.639,338.870,309.768,310.159,304.067,98141.667,303.198,99379.592,
2004-06-06 15:40:00,304.299,302.002,135.485,339.082,309.557,309.926,303.883,98133.333,303.026,99379.685,
2004-06-06 15:45:00,304.246,301.862,198.158,339.340,309.387,309.745,303.700,98125.000,302.929,99379.757,
2004-06-06 15:50:00,304.305,301.724,141.838,339.648,309.267,309.648,303.517,98116.667,302.885,99379.814,
2004-06-06 15:55:00,304.057,301.588,120.173,339.847,309.049,309.376,303.333,98108.333,302.691,99379.910,
2004-06-06 16:00:00,303.844,301.452,201.406,340.017,308.804,309.107,303.150,98100.000,302.506,99380.005,
2004-06-06 16:05:00,303.975,301.443,100.288,340.296,308.669,309.033,303.058,98100.000,302.559,99379.996,
2004-06-06 16:10:00,303.732,301.431,99.477,340.449,308.427,308.712,302.967,98100.000,302.438,99380.030,
2004-06-06 16:15:00,303.632,301.419,135.513,340.620,308.206,308.485,302.875,98100.000,302.382,99380.050,
2004-06-06 16:20:00,303.683,301.405,198.798,340.836,308.040,308.344,302.783,98100.000,302.401,99380.050,
2004-06-06 16:25:00,303.822,301.390,142.442,341.089,307.922,308.274,302.692,98100.000,302.469,99380.036,
2004-06-06 16:30:00,303.670,301.373,120.302,340.853,307.739,307.957,302.600,98100.000,302.384,99380.064,
2004-06-06 16:35:00,303.509,301.355,202.279,340.469,307.535,307.636,302.508,98100.000,302.295,99380.094,
2004-06-06 16:40:00,303.649,301.335,100.367,340.108,307.432,307.508,302.417,98100.000,302.356,99380.085,
2004-06-06 16:45:00,303.351,301.314,99.465,339.544,307.203,307.106,302.325,98100.000,302.208,99380.131,
2004-06-06 16:50:00,303.220,301.291,135.255,338.963,306.997,306.807,302.233,98100.000,302.129,99380.160,
2004-06-06 16:55:00,303.226,301.266,198.211,338.394,306.843,306.565,302.142,98100.000,302.127,99380.169,
2004-06-06 17:00:00,303.339,301.239,142.059,337.815,306.735,306.398,302.050,98100.000,302.177,99380.164,
2004-06-06 17:05:00,303.093,301.125,119.361,337.080,306.520,306.034,301.867,98091.667,302.007,99380.245,
2004-06-06 17:10:00,302.841,301.012,200.383,335.969,306.166,305.703,301.683,98083.333,301.819,99380.334,
2004-06-06 17:15:00,302.886,300.899,99.590,335.172,305.965,305.532,301.500,98075.000,301.785,99380.382,
2004-06-06 17:20:00,302.532,300.786,98.551,334.268,305.660,305.125,301.317,98066.667,301.556,99380.480,
2004-06-06 17:25:00,302.333,300.675,133.561,333.392,305.382,304.814,301.133,98058.333,301.397,99380.560,
2004-06-06 17:30:00,302.290,300.564,195.438,332.530,305.116,304.566,300.950,98050.000,301.321,99380.618,
2004-06-06 17:35:00,302.349,300.454,140.126,331.699,304.889,304.385,300.767,98041.667,301.300,99380.660,
2004-06-06 17:40:00,302.092,300.346,89.325,330.749,304.564,304.015,300.583,98033.333,301.120,99380.744,
2004-06-06 17:45:00,301.745,300.240,197.726,329.732,304.176,303.592,300.400,98025.000,300.895,99380.840,
2004-06-06 17:50:00,301.946,300.320,196.353,328.873,303.954,303.485,300.217,98016.667,301.029,99380.782,
2004-06-06 17:55:00,301.755,300.171,97.155,327.896,303.642,303.363,300.033,98008.333,300.895,99380.862,
2004-06-06 18:00:00,301.319,300.031,130.943,326.853,303.231,302.950,299.850,98000.000,300.578,99380.996,
2004-06-06 18:05:00,301.207,299.947,159.680,325.892,302.894,302.674,299.758,98008.333,300.458,99381.060,
2004-06-06 18:10:00,301.177,299.867,137.139,324.967,302.601,302.390,299.667,98016.667,300.407,99381.102,
2004-06-06 18:15:00,301.000,299.786,62.086,323.992,302.273,302.036,299.575,98025.000,300.286,99381.161,
2004-06-06 18:20:00,300.608,299.708,154.512,322.916,301.862,301.581,299.483,98033.333,300.065,99381.245,
2004-06-06 18:25:00,300.653,299.630,193.102,321.954,301.565,301.260,299.392,98041.667,300.048,99381.278,
2004-06-06 18:30:00,300.689,299.554,190.338,320.916,301.324,300.946,299.300,98050.000,300.030,99381.309,
2004-06-06 18:35:00,300.539,299.477,127.965,319.795,301.048,300.579,299.208,98058.333,299.923,99381.363,
2004-06-06 18:40:00,300.194,299.404,126.222,318.582,300.703,300.144,299.117,98066.667,299.727,99381.439,
2004-06-06 18:45:00,299.985,299.330,186.304,317.210,300.376,299.731,299.025,98075.000,299.598,99381.499,
2004-06-06 18:50:00,299.968,299.259,61.345,315.697,300.111,299.374,298.933,98083.333,299.558,99381.535,
2004-06-06 18:55:00,299.563,299.189,60.492,313.984,299.747,298.886,298.842,98091.667,299.344,99381.615,
2004-06-06 19:00:00,299.372,299.122,59.674,312.267,299.440,298.518,298.750,98100.000,299.228,99381.669,
2004-06-06 19:05:00,299.339,299.156,134.749,310.582,299.196,298.156,298.842,98100.000,299.236,99381.657,
2004-06-06 19:10:00,299.548,299.200,132.719,308.989,299.055,297.848,298.933,98100.000,299.363,99381.608,
2004-06-06 19:15:00,299.643,299.247,72.271,298.762,305.611,297.375,299.025,98100.000,299.442,99381.571,
2004-06-06 19:20:00,299.476,299.300,70.974,298.557,304.017,297.134,299.117,98100.000,299.401,99381.563,
2004-06-06 19:25:00,299.419,299.355,70.099,298.411,302.946,296.959,299.208,98100.000,299.412,99381.542,
2004-06-06 19:30:00,299.427,299.414,34.761,298.314,302.179,296.765,299.300,98100.000,299.454,99381.511,
2004-06-06 19:35:00,299.363,299.475,0.000,298.221,301.580,296.631,299.392,98100.000,299.461,99381.488,
2004-06-06 19:40:00,299.271,299.539,0.000,298.130,301.096,296.528,299.483,98100.000,299.452,99381.469,
2004-06-06 19:45:00,299.253,299.604,0.000,298.065,300.720,296.498,299.575,98100.000,299.476,99381.442,
2004-06-06 19:50:00,299.253,299.671,0.000,298.019,300.421,296.463,299.667,98100.000,299.500,99381.415,
2004-06-06 19:55:00,299.269,299.736,0.000,297.988,300.182,296.478,299.758,98100.000,299.529,99381.388,
2004-06-06 20:00:00,298.978,299.800,0.000,297.911,299.916,296.960,299.850,98100.000,299.448,99381.391,
2004-06-06 20:05:00,299.111,299.868,0.000,297.942,299.783,297.314,299.892,98108.333,299.505,99381.353,
2004-06-06 20:10:00,299.117,299.934,0.000,297.977,299.673,297.589,299.933,98116.667,299.598,99381.303,
2004-06-06 20:15:00,299.494,299.995,0.000,298.135,299.702,297.711,299.975,98125.000,299.775,99381.233,
2004-06-06 20:20:00,299.504,300.055,0.000,298.236,299.687,297.834,300.017,98133.333,299.853,99381.190,
2004-06-06 20:25:00,299.626,300.114,0.000,298.363,299.711,297.888,300.058,98141.667,299.914,99381.154,
2004-06-06 20:30:00,299.577,300.171,0.000,298.452,299.703,298.025,300.100,98150.000,299.940,99381.128,
2004-06-06 20:35:00,299.663,300.229,0.000,298.565,299.731,298.188,300.142,98158.333,299.993,99381.096,
2004-06-06 20:40:00,299.653,300.285,0.000,298.658,299.746,298.341,300.183,98166.667,300.035,99381.066,
2004-06-06 20:45:00,299.721,300.341,0.000,298.767,299.786,298.519,300.225,98175.000,300.088,99381.033,
2004-06-06 20:50:00,299.733,300.396,0.000,298.866,299.820,298.681,300.267,98183.333,300.135,99381.002,
2004-06-06 20:55:00,299.798,300.451,0.000,298.978,299.873,298.858,300.308,98191.667,300.190,99380.969,
2004-06-06 21:00:00,299.830,300.505,0.000,299.019,299.859,298.917,300.350,98200.000,300.243,99380.936,
2004-06-06 21:05:00,299.846,300.462,0.000,299.030,299.819,298.946,300.308,98208.333,300.235,99380.950,
2004-06-06 21:10:00,299.843,300.420,0.000,299.017,299.759,298.950,300.267,98216.667,300.217,99380.968,
2004-06-06 21:15:00,299.836,300.378,0.000,298.989,299.687,298.910,300.225,98225.000,300.193,99380.988,
2004-06-06 21:20:00,299.813,300.336,0.000,298.945,299.603,298.854,300.183,98233.333,300.161,99381.010,
2004-06-06 21:25:00,299.787,300.294,0.000,298.891,299.512,298.765,300.142,98241.667,300.126,99381.034,
2004-06-06 21:30:00,299.759,300.253,0.000,298.830,299.417,298.671,300.100,98250.000,300.089,99381.057,
2004-06-06 21:35:00,299.733,300.212,0.000,298.765,299.321,298.553,300.058,98258.333,300.054,99381.081,
2004-06-06 21:40:00,299.708,300.171,0.000,298.697,299.224,298.429,300.017,98266.667,300.018,99381.104,
2004-06-06 21:45:00,299.686,300.130,0.000,298.628,299.129,298.282,299.975,98275.000,299.984,99381.127,
2004-06-06 21:50:00,299.669,300.089,0.000,298.559,299.037,298.128,299.933,98283.333,299.951,99381.149,
2004-06-06 21:55:00,299.658,300.048,0.000,298.492,298.949,297.947,299.892,98291.667,299.921,99381.171,
2004-06-06 22:00:00,299.650,300.008,0.000,298.451,298.888,297.811,299.850,98300.000,299.892,99381.192,
2004-06-06 22:05:00,299.590,299.927,0.000,298.402,298.820,297.643,299.758,98300.000,299.825,99381.237,
2004-06-06 22:10:00,299.506,299.846,0.000,298.343,298.743,297.498,299.667,98300.000,299.747,99381.285,
2004-06-06 22:15:00,299.417,299.765,0.000,298.280,298.663,297.384,299.575,98300.000,299.664,99381.334,
2004-06-06 22:20:00,299.335,299.684,0.000,298.217,298.582,297.285,299.483,98300.000,299.582,99381.383,
2004-06-06 22:25:00,299.255,299.603,0.000,298.153,298.503,297.207,299.392,98300.000,299.501,99381.433,
2004-06-06 22:30:00,299.178,299.522,0.000,298.091,298.425,297.126,299.300,98300.000,299.421,99381.482,
2004-06-06 22:35:00,299.100,299.441,0.000,298.028,298.348,297.058,299.208,98300.000,299.341,99381.530,
2004-06-06 22:40:00,299.023,299.360,0.000,297.965,298.271,296.990,299.117,98300.000,299.261,99381.579,
2004-06-06 22:45:00,298.944,299.279,0.000,297.902,298.194,296.931,299.025,98300.000,299.181,99381.628,
2004-06-06 22:50:00,298.867,299.199,0.000,297.839,298.119,296.873,298.933,98300.000,299.101,99381.677,
2004-06-06 22:55:00,298.789,299.118,0.000,297.776,298.043,296.821,298.842,98300.000,299.022,99381.726,
2004-06-06 23:00:00,298.713,299.037,0.000,297.699,297.955,296.733,298.750,98300.000,298.942,99381.775,
2004-06-06 23:05:00,298.605,298.906,0.000,297.607,297.852,296.631,298.608,98291.667,298.825,99381.850,
2004-06-06 23:10:00,298.494,298.776,0.000,297.507,297.741,296.523,298.467,98283.333,298.703,99381.927,
2004-06-06 23:15:00,298.374,298.646,0.000,297.398,297.623,296.395,298.325,98275.000,298.578,99382.005,
2004-06-06 23:20:00,298.254,298.517,0.000,297.285,297.501,296.262,298.183,98266.667,298.452,99382.083,
2004-06-06 23:25:00,298.129,298.388,0.000,297.167,297.373,296.113,298.042,98258.333,298.325,99382.161,
2004-06-06 23:30:00,298.005,298.259,0.000,297.046,297.244,295.964,297.900,98250.000,298.198,99382.240,
2004-06-06 23:35:00,297.880,298.131,0.000,296.922,297.112,295.806,297.758,98241.667,298.071,99382.318,
2004-06-06 23:40:00,297.756,298.004,0.000,296.797,296.979,295.647,297.617,98233.333,297.945,99382.396,
2004-06-06 23:45:00,297.632,297.876,0.000,296.670,296.845,295.481,297.475,98225.000,297.819,99382.473,
2004-06-06 23:50:00,297.508,297.750,0.000,296.542,296.710,295.313,297.333,98216.667,297.693,99382.551,
2004-06-06 23:55:00,297.385,297.624,0.000,296.415,296.575,295.140,297.192,98208.333,297.568,99382.628,
2004-06-07 00:00:00,297.263,297.499,0.000,296.289,296.443,294.973,297.050,98200.000,297.444,99382.705,
2004-06-07 00:05:00,297.203,297.487,0.000,296.182,296.330,294.818,297.050,98200.000,297.404,99382.721,
2004-06-07 00:10:00,297.151,297.476,0.000,296.086,296.229,294.685,297.050,98200.000,297.372,99382.734,
2004-06-07 00:15:00,297.111,297.466,0.000,295.999,296.136,294.571,297.050,98200.000,297.344,99382.745,
2004-06-07 00:20:00,297.078,297.457,0.000,295.919,296.052,294.476,297.050,98200.000,297.320,99382.755,
2004-06-07 00:25:00,297.059,297.449,0.000,295.848,295.976,294.408,297.050,98200.000,297.304,99382.763,
2004-06-07 00:30:00,297.047,297.441,0.000,295.784,295.908,294.342,297.050,98200.000,297.294,99382.769,
2004-06-07 00:35:00,297.038,297.433,0.000,295.725,295.844,294.289,297.050,98200.000,297.285,99382.774,
2004-06-07 00:40:00,297.029,297.426,0.000,295.669,295.784,294.235,297.050,98200.000,297.277,99382.778,
2004-06-07 00:45:00,297.020,297.419,0.000,295.615,295.726,294.191,297.050,98200.000,297.270,99382.783,
2004-06-07 00:50:00,297.012,297.413,0.000,295.563,295.670,294.150,297.050,98200.000,297.263,99382.787,
2004-06-07 00:55:00,297.004,297.407,0.000,295.512,295.616,294.118,297.050,98200.000,297.256,99382.790,
2004-06-07 01:00:00,296.997,297.401,0.000,295.484,295.579,294.106,297.050,98200.000,297.251,99382.794,
2004-06-07 01:05:00,297.003,297.416,0.000,295.462,295.553,294.109,297.092,98200.000,297.260,99382.787,
2004-06-07 01:10:00,297.015,297.433,0.000,295.448,295.536,294.104,297.133,98200.000,297.274,99382.777,
2004-06-07 01:15:00,297.028,297.451,0.000,295.439,295.524,294.107,297.175,98200.000,297.289,99382.767,
2004-06-07 01:20:00,297.045,297.470,0.000,295.435,295.518,294.112,297.217,98200.000,297.307,99382.756,
2004-06-07 01:25:00,297.062,297.490,0.000,295.433,295.515,294.125,297.258,98200.000,297.326,99382.744,
2004-06-07 01:30:00,297.082,297.511,0.000,295.435,295.517,294.138,297.300,98200.000,297.346,99382.731,
2004-06-07 01:35:00,297.102,297.533,0.000,295.439,295.520,294.157,297.342,98200.000,297.367,99382.718,
2004-06-07 01:40:00,297.124,297.555,0.000,295.446,295.527,294.175,297.383,98200.000,297.389,99382.704,
2004-06-07 01:45:00,297.145,297.578,0.000,295.454,295.535,294.197,297.425,98200.000,297.412,99382.690,
2004-06-07 01:50:00,297.168,297.601,0.000,295.463,295.545,294.220,297.467,98200.000,297.435,99382.676,
2004-06-07 01:55:00,297.192,297.625,0.000,295.474,295.557,294.246,297.508,98200.000,297.459,99382.661,
2004-06-07 02:00:00,297.216,297.650,0.000,295.513,295.596,294.326,297.550,98200.000,297.484,99382.646,
2004-06-07 02:05:00,297.173,297.558,0.000,295.541,295.624,294.399,297.458,98200.000,297.422,99382.692,
2004-06-07 02:10:00,297.121,297.466,0.000,295.565,295.647,294.439,297.367,98200.000,297.351,99382.743,
2004-06-07 02:15:00,297.051,297.374,0.000,295.580,295.662,294.472,297.275,98200.000,297.271,99382.796,
2004-06-07 02:20:00,296.975,297.281,0.000,295.591,295.671,294.496,297.183,98200.000,297.186,99382.851,
2004-06-07 02:25:00,296.892,297.189,0.000,295.610,295.676,294.516,297.092,98200.000,297.098,99382.906,
2004-06-07 02:30:00,296.810,297.096,0.000,295.618,295.666,294.541,297.000,98200.000,297.010,99382.962,
2004-06-07 02:35:00,296.728,297.003,0.000,295.622,295.662,294.568,296.908,98200.000,296.921,99383.018,
2004-06-07 02:40:00,296.646,296.911,0.000,295.624,295.658,294.594,296.817,98200.000,296.833,99383.074,
2004-06-07 02:45:00,296.564,296.818,0.000,295.624,295.655,294.622,296.725,98200.000,296.744,99383.130,
2004-06-07 02:50:00,296.484,296.725,0.000,295.623,295.651,294.652,296.633,98200.000,296.656,99383.187,
2004-06-07 02:55:00,296.401,296.632,0.000,295.620,295.647,294.684,296.542,98200.000,296.568,99383.243,
2004-06-07 03:00:00,296.320,296.539,0.000,295.593,295.620,294.674,296.450,98200.000,296.479,99383.299,
2004-06-07 03:05:00,296.273,296.509,0.000,295.568,295.595,294.666,296.408,98208.333,296.438,99383.322,
2004-06-07 03:10:00,296.231,296.478,0.000,295.543,295.570,294.669,296.367,98216.667,296.401,99383.343,
2004-06-07 03:15:00,296.195,296.447,0.000,295.520,295.548,294.670,296.325,98225.000,296.366,99383.363,
2004-06-07 03:20:00,296.163,296.415,0.000,295.498,295.526,294.674,296.283,98233.333,296.334,99383.383,
2004-06-07 03:25:00,296.134,296.384,0.000,295.478,295.506,294.680,296.242,98241.667,296.303,99383.402,
