cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 11:25:00,292.516,290.325,112.438,317.952,300.629,301.059,293.792,98600.000,291.811,99386.772,
2004-06-05 11:30:00,297.363,290.351,153.093,318.998,302.028,304.516,293.700,98600.000,292.529,99386.565,
2004-06-05 11:35:00,292.596,290.378,112.861,317.142,300.524,300.868,293.608,98600.000,291.848,99386.743,
2004-06-05 11:40:00,296.887,290.407,143.894,317.843,301.749,303.882,293.517,98600.000,292.450,99386.568,
2004-06-05 11:45:00,292.623,290.438,112.145,315.872,300.377,300.592,293.425,98600.000,291.853,99386.722,
2004-06-05 11:50:00,296.377,290.470,134.544,316.277,301.463,303.118,293.333,98600.000,292.375,99386.567,
2004-06-05 11:55:00,292.643,290.503,109.385,314.372,300.393,300.205,293.242,98600.000,291.854,99386.699,
2004-06-05 12:00:00,295.807,290.537,125.224,314.686,301.448,302.253,293.150,98600.000,292.282,99386.570,
2004-06-05 12:05:00,292.682,290.643,104.828,313.109,300.541,299.787,293.200,98591.667,291.898,99386.639,
2004-06-05 12:10:00,295.477,290.750,154.746,313.333,301.490,301.398,293.250,98583.333,292.350,99386.476,
2004-06-05 12:15:00,292.899,290.857,102.162,311.755,300.993,299.190,293.300,98575.000,292.094,99386.507,
2004-06-05 12:20:00,295.142,290.964,143.736,311.753,301.854,300.417,293.350,98566.667,292.420,99386.379,
2004-06-05 12:25:00,292.857,291.071,96.456,310.293,301.578,298.429,293.400,98558.333,292.162,99386.412,
2004-06-05 12:30:00,294.892,291.178,134.370,310.462,302.342,299.719,293.450,98550.000,292.479,99386.286,
2004-06-05 12:35:00,292.895,291.286,94.000,309.550,301.813,298.159,293.500,98541.667,292.278,99386.303,
2004-06-05 12:40:00,294.817,291.393,129.486,309.853,302.440,299.380,293.550,98533.333,292.609,99386.173,
2004-06-05 12:45:00,293.012,291.500,92.896,309.106,301.929,297.983,293.600,98525.000,292.433,99386.183,
2004-06-05 12:50:00,294.779,291.608,126.412,309.548,302.225,299.135,293.650,98516.667,292.749,99386.057,
2004-06-05 12:55:00,293.146,291.715,92.417,308.937,301.676,297.877,293.700,98508.333,292.597,99386.061,
2004-06-05 13:00:00,294.788,291.823,123.736,309.176,302.044,298.929,293.750,98500.000,292.903,99385.937,
2004-06-05 13:05:00,293.127,291.674,91.184,308.415,301.406,297.625,293.750,98500.000,292.570,99386.080,
2004-06-05 13:10:00,294.509,291.532,119.536,308.499,301.646,298.559,293.750,98500.000,292.631,99386.115,
2004-06-05 13:15:00,292.867,291.395,87.179,307.675,300.956,297.316,293.750,98500.000,292.273,99386.264,
2004-06-05 13:20:00,294.401,291.265,119.825,307.775,301.225,298.334,293.750,98500.000,292.387,99386.280,
2004-06-05 13:25:00,292.699,291.140,85.270,306.916,300.505,297.053,293.750,98500.000,292.045,99386.420,
2004-06-05 13:30:00,294.395,291.022,122.380,307.467,300.880,298.486,293.750,98500.000,292.191,99386.422,
2004-06-05 13:35:00,292.602,290.910,84.783,307.304,300.108,297.466,293.750,98500.000,291.867,99386.552,
2004-06-05 13:40:00,294.611,290.804,130.416,308.197,300.600,299.142,293.750,98500.000,292.094,99386.527,
2004-06-05 13:45:00,292.641,290.704,86.998,307.894,299.881,298.047,293.750,98500.000,291.771,99386.652,
2004-06-05 13:50:00,294.961,290.611,142.267,308.936,300.458,299.981,293.750,98500.000,292.053,99386.608,
2004-06-05 13:55:00,292.731,290.524,90.541,308.544,299.662,298.718,293.750,98500.000,291.718,99386.731,
2004-06-05 14:00:00,295.422,290.444,157.860,309.633,300.441,300.914,293.750,98500.000,292.057,99386.666,
2004-06-05 14:05:00,292.966,290.575,95.928,309.141,299.629,299.485,293.792,98500.000,291.851,99386.678,
2004-06-05 14:10:00,296.208,290.705,125.416,310.365,300.711,301.966,293.833,98500.000,292.443,99386.465,
2004-06-05 14:15:00,293.243,290.834,103.111,309.671,299.797,300.044,293.875,98500.000,292.157,99386.496,
2004-06-05 14:20:00,296.765,290.963,132.358,310.831,300.947,302.740,293.917,98500.000,292.792,99386.273,
2004-06-05 14:25:00,293.446,291.091,106.854,309.930,299.931,300.511,293.958,98500.000,292.430,99386.326,
2004-06-05 14:30:00,297.253,291.219,138.492,310.901,301.093,303.178,294.000,98500.000,293.109,99386.092,
2004-06-05 14:35:00,293.571,291.347,108.563,309.543,299.975,300.406,294.042,98500.000,292.674,99386.165,
2004-06-05 14:40:00,297.627,291.475,143.226,310.414,301.184,303.244,294.083,98500.000,293.373,99385.926,
2004-06-05 14:45:00,293.584,291.602,106.723,308.839,299.947,300.149,294.125,98500.000,292.868,99386.019,
2004-06-05 14:50:00,297.932,291.728,147.079,309.694,301.210,303.191,294.167,98500.000,293.611,99385.769,
2004-06-05 14:55:00,293.547,291.854,105.049,307.955,299.866,299.815,294.208,98500.000,293.041,99385.881,
2004-06-05 15:00:00,298.196,291.980,150.619,308.806,301.192,303.105,294.250,98500.000,293.834,99385.617,
2004-06-05 15:05:00,293.385,291.924,102.924,306.854,299.677,299.411,294.108,98500.000,293.067,99385.846,
2004-06-05 15:10:00,298.160,291.868,151.989,307.670,301.018,302.806,293.967,98500.000,293.734,99385.683,
2004-06-05 15:15:00,293.020,291.812,98.245,305.550,299.342,298.823,293.825,98500.000,292.882,99385.939,
2004-06-05 15:20:00,298.010,291.756,150.117,306.373,300.730,302.384,293.683,98500.000,293.586,99385.765,
2004-06-05 15:25:00,292.644,291.699,93.104,304.142,298.942,298.201,293.542,98500.000,292.687,99386.035,
2004-06-05 15:30:00,297.773,291.641,146.960,304.961,300.361,301.874,293.400,98500.000,293.418,99385.853,
2004-06-05 15:35:00,292.275,291.584,87.787,302.648,298.490,297.554,293.258,98500.000,292.485,99386.133,
2004-06-05 15:40:00,297.487,291.525,142.236,303.463,299.935,301.307,293.117,98500.000,293.235,99385.946,
2004-06-05 15:45:00,291.918,291.466,81.500,301.107,298.010,296.911,292.975,98500.000,292.278,99386.234,
2004-06-05 15:50:00,297.155,291.407,137.273,301.910,299.469,300.703,292.833,98500.000,293.041,99386.043,
2004-06-05 15:55:00,291.576,291.346,76.180,299.418,297.404,296.276,292.692,98500.000,292.069,99386.337,
2004-06-05 16:00:00,296.792,291.285,131.624,299.033,300.368,300.067,292.550,98500.000,292.837,99386.144,
2004-06-05 16:05:00,291.246,291.215,70.482,297.361,298.296,295.640,292.417,98500.000,291.853,99386.446,
2004-06-05 16:10:00,296.258,291.145,122.755,299.119,299.376,299.423,292.283,98500.000,292.573,99386.269,
2004-06-05 16:15:00,290.997,291.077,64.906,297.605,297.484,295.403,292.150,98500.000,291.644,99386.556,
2004-06-05 16:20:00,295.872,291.010,160.566,299.408,298.611,298.990,292.017,98500.000,292.364,99386.378,
2004-06-05 16:25:00,291.115,290.945,64.907,298.107,296.944,295.384,291.883,98500.000,291.601,99386.615,
2004-06-05 16:30:00,295.277,290.882,140.658,299.688,297.888,298.358,291.750,98500.000,292.138,99386.488,
2004-06-05 16:35:00,291.088,290.821,62.015,298.513,296.380,295.185,291.617,98500.000,291.458,99386.701,
2004-06-05 16:40:00,294.575,290.762,118.965,299.852,297.127,297.613,291.483,98500.000,291.879,99386.606,
2004-06-05 16:45:00,291.045,290.705,59.016,298.852,295.810,294.963,291.350,98500.000,291.314,99386.784,
2004-06-05 16:50:00,293.875,290.651,101.715,299.955,296.369,296.846,291.217,98500.000,291.633,99386.717,
2004-06-05 16:55:00,290.996,290.600,56.019,299.137,295.247,294.693,291.083,98500.000,291.176,99386.862,
2004-06-05 17:00:00,293.173,290.553,0.000,300.085,295.636,296.067,290.950,98500.000,291.394,99386.820,
2004-06-05 17:05:00,290.653,290.489,31.331,299.479,294.642,294.209,290.767,98500.000,290.893,99386.984,
2004-06-05 17:10:00,292.442,290.424,145.776,300.300,294.901,295.195,290.583,98500.000,291.097,99386.953,
2004-06-05 17:15:00,290.970,290.358,101.051,300.126,294.280,293.959,290.400,98500.000,290.956,99387.014,
2004-06-05 17:20:00,292.003,290.280,64.368,300.748,294.362,294.418,290.217,98500.000,290.981,99387.035,
2004-06-05 17:25:00,290.852,290.192,46.390,300.687,293.836,293.955,290.033,98500.000,290.642,99387.163,
2004-06-05 17:30:00,291.165,290.102,50.364,300.963,293.665,293.934,289.850,98500.000,290.575,99387.219,
2004-06-05 17:35:00,290.671,290.009,27.771,300.980,293.292,293.458,289.667,98500.000,290.449,99387.288,
2004-06-05 17:40:00,290.922,289.915,30.017,301.209,293.132,293.300,289.483,98500.000,290.382,99387.342,
2004-06-05 17:45:00,290.507,290.182,59.245,301.226,292.802,292.761,289.300,98500.000,290.447,99387.233,
2004-06-05 17:50:00,290.720,290.000,88.606,301.409,292.569,292.583,289.117,98500.000,290.402,99387.302,
2004-06-05 17:55:00,290.250,289.841,78.188,301.372,292.202,292.052,288.933,98500.000,290.219,99387.413,
2004-06-05 18:00:00,290.391,289.674,40.169,301.397,291.988,291.851,288.750,98500.000,290.068,99387.518,
2004-06-05 18:05:00,289.748,289.608,34.547,301.121,291.555,291.216,288.650,98500.000,289.839,99387.608,
2004-06-05 18:10:00,289.899,289.537,22.313,301.025,291.322,291.015,288.550,98500.000,289.755,99387.659,
2004-06-05 18:15:00,289.394,289.475,19.457,300.705,290.926,290.453,288.450,98500.000,289.594,99387.728,
2004-06-05 18:20:00,289.568,289.410,32.391,300.551,290.711,290.253,288.350,98500.000,289.532,99387.770,
2004-06-05 18:25:00,289.196,289.352,40.269,300.219,290.371,289.775,288.250,98500.000,289.427,99387.821,
2004-06-05 18:30:00,289.418,289.294,42.586,299.957,290.185,289.586,288.150,98500.000,289.402,99387.850,
2004-06-05 18:35:00,289.068,289.241,19.111,299.478,289.860,289.125,288.050,98500.000,289.297,99387.899,
2004-06-05 18:40:00,289.164,289.189,19.609,299.072,289.644,288.883,287.950,98500.000,289.223,99387.940,
2004-06-05 18:45:00,288.823,289.143,17.585,298.385,289.317,288.431,287.850,98500.000,289.115,99387.988,
2004-06-05 18:50:00,288.972,289.099,0.000,297.700,289.120,288.198,287.750,98500.000,289.083,99388.014,
2004-06-05 18:55:00,288.645,289.061,0.000,296.788,288.808,287.753,287.650,98500.000,288.972,99388.059,
2004-06-05 19:00:00,288.799,289.026,0.000,295.950,288.628,287.509,287.550,98500.000,288.959,99388.077,
2004-06-05 19:05:00,288.553,288.974,0.000,294.941,288.362,287.093,287.458,98500.000,288.871,99388.121,
2004-06-05 19:10:00,288.652,288.924,0.000,293.973,288.186,286.784,287.367,98500.000,288.843,99388.147,
2004-06-05 19:15:00,288.390,288.879,0.000,291.388,287.746,286.227,287.275,98500.000,288.753,99388.189,
2004-06-05 19:20:00,288.452,288.837,0.000,290.285,287.541,285.986,287.183,98500.000,288.716,99388.216,
2004-06-05 19:25:00,288.208,288.800,0.000,289.472,287.307,285.660,287.092,98500.000,288.630,99388.254,
2004-06-05 19:30:00,287.964,288.766,0.000,288.833,287.075,285.316,287.000,98500.000,288.529,99388.294,
2004-06-05 19:35:00,287.915,288.739,0.000,288.370,286.908,285.187,286.908,98500.000,288.452,99388.328,
2004-06-05 19:40:00,287.667,288.716,0.000,287.943,286.704,285.029,286.817,98500.000,288.350,99388.369,
2004-06-05 19:45:00,287.854,288.701,0.000,287.699,286.631,284.952,286.725,98500.000,288.350,99388.379,
2004-06-05 19:50:00,287.583,288.691,0.000,287.394,286.462,284.782,286.633,98500.000,288.298,99388.396,
2004-06-05 19:55:00,287.362,288.691,0.000,287.107,286.284,284.493,286.542,98500.000,288.185,99388.433,
2004-06-05 20:00:00,287.047,288.698,0.000,286.806,286.071,284.378,286.450,98500.000,287.927,99388.564,
2004-06-05 20:05:00,286.893,288.695,0.000,286.554,285.893,284.304,286.408,98500.000,287.801,99388.616,
2004-06-05 20:10:00,286.859,288.694,0.000,286.361,285.762,284.278,286.367,98500.000,287.833,99388.580,
2004-06-05 20:15:00,286.720,288.697,0.000,286.166,285.619,284.200,286.325,98500.000,287.623,99388.730,
2004-06-05 20:20:00,286.715,288.701,0.000,286.019,285.518,284.124,286.283,98500.000,287.627,99388.699,
2004-06-05 20:25:00,286.627,288.709,0.000,285.870,285.409,284.022,286.242,98500.000,287.594,99388.725,
2004-06-05 20:30:00,286.566,288.719,0.000,285.735,285.309,283.932,286.200,98500.000,287.417,99388.826,
2004-06-05 20:35:00,286.427,288.733,0.000,285.586,285.190,283.784,286.158,98500.000,287.350,99388.870,
2004-06-05 20:40:00,286.498,288.749,0.000,285.497,285.129,283.741,286.117,98500.000,287.475,99388.762,
2004-06-05 20:45:00,286.328,288.769,0.000,285.360,285.018,283.607,286.075,98500.000,287.248,99388.864,
2004-06-05 20:50:00,286.303,288.792,0.000,285.254,284.935,283.474,286.033,98500.000,287.162,99388.928,
2004-06-05 20:55:00,286.220,288.819,0.000,285.142,284.844,283.359,285.992,98500.000,287.233,99388.917,
2004-06-05 21:00:00,286.399,288.850,0.000,285.111,284.833,283.361,285.950,98500.000,287.513,99388.676,
2004-06-05 21:05:00,286.196,288.751,0.000,285.001,284.741,283.217,285.950,98500.000,287.131,99388.808,
2004-06-05 21:10:00,286.171,288.659,0.000,284.920,284.677,283.031,285.950,98500.000,287.025,99388.945,
2004-06-05 21:15:00,286.151,288.571,0.000,284.849,284.622,282.994,285.950,98500.000,287.290,99388.904,
2004-06-05 21:20:00,286.444,288.489,0.000,284.874,284.664,283.165,285.950,98500.000,287.699,99388.656,
2004-06-05 21:25:00,286.146,288.412,0.000,284.769,284.571,283.098,285.950,98500.000,287.105,99388.832,
2004-06-05 21:30:00,286.145,288.338,0.000,284.706,284.522,282.850,285.950,98500.000,286.975,99389.024,
2004-06-05 21:35:00,286.173,288.269,0.000,284.663,284.491,282.910,285.950,98500.000,287.391,99388.872,
2004-06-05 21:40:00,286.431,288.203,0.000,284.694,284.536,283.163,285.950,98500.000,287.609,99388.773,
2004-06-05 21:45:00,286.108,288.141,0.000,284.591,284.443,283.091,285.950,98500.000,287.068,99388.989,
2004-06-05 21:50:00,286.083,288.082,0.000,284.527,284.390,282.903,285.950,98500.000,286.911,99389.158,
2004-06-05 21:55:00,286.048,288.025,0.000,284.467,284.340,282.942,285.950,98500.000,287.220,99388.982,
2004-06-05 22:00:00,286.201,287.972,0.000,284.470,284.353,283.101,285.950,98500.000,287.289,99388.957,
2004-06-05 22:05:00,285.912,288.005,0.000,284.373,284.262,283.026,285.950,98500.000,286.846,99389.158,
2004-06-05 22:10:00,285.922,288.039,0.000,284.327,284.223,282.898,285.950,98500.000,286.757,99389.265,
2004-06-05 22:15:00,286.013,288.076,0.000,284.319,284.222,282.853,285.950,98500.000,287.173,99388.982,
2004-06-05 22:20:00,286.025,288.114,0.000,284.306,284.215,282.683,285.950,98500.000,286.915,99389.142,
2004-06-05 22:25:00,285.876,288.154,0.000,284.248,284.162,282.232,285.950,98500.000,286.735,99389.204,
2004-06-05 22:30:00,285.839,288.196,0.000,284.207,284.126,281.782,285.950,98500.000,286.680,99389.222,
2004-06-05 22:35:00,285.683,288.240,0.000,284.134,284.056,281.218,285.950,98500.000,286.590,99389.194,
2004-06-05 22:40:00,285.571,288.287,0.000,284.061,283.987,280.705,285.950,98500.000,286.513,99389.131,
2004-06-05 22:45:00,285.344,288.336,0.000,283.951,283.880,280.206,285.950,98500.000,286.619,99389.065,
2004-06-05 22:50:00,285.177,288.388,0.000,283.843,283.774,279.794,285.950,98500.000,286.706,99389.011,
2004-06-05 22:55:00,284.967,288.442,0.000,283.719,283.652,279.444,285.950,98500.000,286.767,99388.966,
2004-06-05 23:00:00,284.868,288.500,0.000,283.615,283.552,279.107,285.950,98500.000,286.804,99388.927,
2004-06-05 23:05:00,284.765,288.634,0.000,283.516,283.457,278.828,285.950,98491.667,286.815,99388.880,
2004-06-05 23:10:00,284.705,288.784,0.000,283.432,283.377,278.679,285.950,98483.333,286.810,99388.830,
2004-06-05 23:15:00,284.681,288.952,0.000,283.366,283.315,278.631,285.950,98475.000,286.741,99388.785,
2004-06-05 23:20:00,284.762,289.142,0.000,283.339,283.293,278.617,285.950,98466.667,286.513,99388.764,
2004-06-05 23:25:00,284.881,289.357,0.000,283.342,283.301,278.810,285.950,98458.333,286.102,99388.816,
2004-06-05 23:30:00,285.050,289.602,0.000,283.375,283.340,279.039,285.950,98450.000,286.238,99388.901,
2004-06-05 23:35:00,285.236,289.882,0.000,283.432,283.401,279.347,285.950,98441.667,286.543,99388.938,
2004-06-05 23:40:00,285.512,290.204,0.000,283.529,283.505,279.597,285.950,98433.333,286.953,99388.831,
2004-06-05 23:45:00,285.379,290.576,0.000,283.528,283.508,279.686,285.950,98425.000,286.532,99388.541,
2004-06-05 23:50:00,285.476,291.009,0.000,283.560,283.545,279.359,285.950,98416.667,286.527,99388.360,
2004-06-05 23:55:00,285.536,291.517,0.000,283.589,283.579,279.235,285.950,98408.333,286.804,99388.205,
2004-06-06 00:00:00,285.773,292.116,0.000,283.665,283.662,279.275,285.950,98400.000,287.198,99388.031,
2004-06-06 00:05:00,285.821,291.740,0.000,283.707,283.710,279.300,285.900,98400.000,287.350,99387.947,
2004-06-06 00:10:00,285.822,291.390,0.000,283.727,283.735,279.120,285.850,98400.000,287.323,99387.838,
2004-06-06 00:15:00,285.853,291.065,0.000,283.744,283.758,278.816,285.800,98400.000,287.176,99387.863,
2004-06-06 00:20:00,285.979,290.761,0.000,283.785,283.805,278.839,285.750,98400.000,287.317,99387.999,
2004-06-06 00:25:00,286.158,290.476,0.000,283.848,283.875,279.039,285.700,98400.000,287.581,99388.197,
2004-06-06 00:30:00,286.328,290.209,0.000,283.920,283.954,279.343,285.650,98400.000,287.770,99388.346,
2004-06-06 00:35:00,286.401,289.959,0.000,283.971,284.012,279.613,285.600,98400.000,287.854,99388.379,
2004-06-06 00:40:00,286.250,289.723,0.000,283.955,284.000,279.583,285.550,98400.000,287.365,99388.361,
2004-06-06 00:45:00,286.219,289.500,0.000,283.943,283.993,279.273,285.500,98400.000,287.230,99388.476,
2004-06-06 00:50:00,286.180,289.289,0.000,283.924,283.978,279.445,285.450,98400.000,287.287,99388.637,
2004-06-06 00:55:00,286.224,289.090,0.000,283.921,283.980,279.742,285.400,98400.000,287.427,99388.767,
2004-06-06 01:00:00,286.383,288.900,0.000,283.961,284.025,280.060,285.350,98400.000,287.853,99388.493,
2004-06-06 01:05:00,286.150,288.826,0.000,283.916,283.980,280.161,285.258,98400.000,287.239,99388.587,
2004-06-06 01:10:00,286.132,288.752,0.000,283.897,283.962,279.706,285.167,98400.000,287.049,99388.744,
2004-06-06 01:15:00,286.125,288.678,0.000,283.885,283.950,279.539,285.075,98400.000,287.151,99388.904,
2004-06-06 01:20:00,286.357,288.604,0.000,283.940,284.008,279.591,284.983,98400.000,287.618,99388.709,
2004-06-06 01:25:00,286.341,288.530,0.000,283.957,284.027,279.354,284.892,98400.000,287.477,99388.794,
2004-06-06 01:30:00,286.259,288.456,0.000,283.948,284.016,278.756,284.800,98400.000,287.336,99388.780,
2004-06-06 01:35:00,286.137,288.382,0.000,283.914,283.982,278.184,284.708,98400.000,287.240,99388.801,
2004-06-06 01:40:00,285.889,288.308,0.000,283.834,283.899,277.871,284.617,98400.000,287.309,99388.810,
2004-06-06 01:45:00,285.579,288.234,0.000,283.713,283.774,277.534,284.525,98400.000,287.350,99388.823,
2004-06-06 01:50:00,285.342,288.160,0.000,283.589,283.646,277.215,284.433,98400.000,287.367,99388.841,
2004-06-06 01:55:00,285.160,288.087,0.000,283.471,283.526,276.973,284.342,98400.000,287.356,99388.866,
2004-06-06 02:00:00,285.020,288.013,0.000,283.359,283.412,276.737,284.250,98400.000,287.321,99388.898,
2004-06-06 02:05:00,284.914,287.809,0.000,283.258,283.310,276.573,284.250,98400.000,287.254,99388.966,
2004-06-06 02:10:00,284.813,287.623,0.000,283.162,283.213,276.463,284.250,98400.000,287.148,99389.050,
2004-06-06 02:15:00,284.846,287.451,0.000,283.106,283.158,276.410,284.250,98400.000,286.961,99389.155,
2004-06-06 02:20:00,284.935,287.292,0.000,283.082,283.136,276.429,284.250,98400.000,286.605,99389.293,
2004-06-06 02:25:00,285.023,287.145,0.000,283.076,283.132,276.721,284.250,98400.000,286.153,99389.480,
2004-06-06 02:30:00,285.105,287.008,0.000,283.081,283.138,277.233,284.250,98400.000,286.276,99389.601,
2004-06-06 02:35:00,285.083,286.880,0.000,283.065,283.124,278.012,284.250,98400.000,286.288,99389.647,
2004-06-06 02:40:00,284.859,286.761,0.000,282.988,283.046,278.282,284.250,98400.000,285.817,99389.851,
2004-06-06 02:45:00,284.713,286.650,0.000,282.907,282.964,278.245,284.250,98400.000,285.548,99390.026,
2004-06-06 02:50:00,284.607,286.547,0.000,282.828,282.885,278.594,284.250,98400.000,285.539,99390.071,
2004-06-06 02:55:00,284.580,286.450,0.000,282.769,282.827,279.000,284.250,98400.000,285.628,99390.021,
2004-06-06 03:00:00,284.365,286.358,0.000,282.683,282.738,279.249,284.250,98400.000,285.207,99390.213,
2004-06-06 03:05:00,284.240,286.384,0.000,282.611,282.665,279.287,284.250,98408.333,285.032,99390.352,
2004-06-06 03:10:00,284.311,286.412,0.000,282.596,282.649,279.522,284.250,98416.667,285.329,99390.187,
2004-06-06 03:15:00,284.469,286.440,0.000,282.631,282.684,279.689,284.250,98425.000,285.545,99390.057,
2004-06-06 03:20:00,284.345,286.471,0.000,282.613,282.665,279.520,284.250,98433.333,285.113,99390.147,
2004-06-06 03:25:00,284.354,286.503,0.000,282.618,282.668,278.930,284.250,98441.667,285.068,99390.229,
2004-06-06 03:30:00,284.369,286.537,0.000,282.632,282.681,278.683,284.250,98450.000,285.195,99390.268,
2004-06-06 03:35:00,284.405,286.573,0.000,282.657,282.705,278.308,284.250,98458.333,285.316,99390.232,
2004-06-06 03:40:00,284.312,286.611,0.000,282.652,282.698,277.900,284.250,98466.667,285.301,99390.130,
2004-06-06 03:45:00,284.192,286.651,0.000,282.629,282.672,277.541,284.250,98475.000,285.338,99390.065,
2004-06-06 03:50:00,283.987,286.694,0.000,282.572,282.613,277.277,284.250,98483.333,285.414,99390.013,
2004-06-06 03:55:00,283.863,286.739,0.000,282.522,282.559,277.075,284.250,98491.667,285.480,99389.968,
2004-06-06 04:00:00,283.731,286.418,0.000,282.451,282.487,276.851,284.250,98500.000,285.515,99390.014,
2004-06-06 04:05:00,284.063,286.208,0.000,282.500,282.538,276.715,284.392,98500.000,285.484,99390.100,
2004-06-06 04:10:00,284.042,286.010,0.000,282.497,282.536,276.597,284.533,98500.000,285.458,99390.181,
2004-06-06 04:15:00,284.296,285.837,0.000,282.561,282.602,276.908,284.675,98500.000,285.303,99390.285,
2004-06-06 04:20:00,284.588,285.684,0.000,284.481,282.940,276.740,284.817,98500.000,285.030,99390.414,
2004-06-06 04:25:00,285.023,285.560,0.000,285.604,283.233,276.825,284.958,98500.000,285.256,99390.451,
2004-06-06 04:30:00,285.200,285.463,0.000,286.893,283.479,277.129,285.100,98500.000,285.377,99390.436,
2004-06-06 04:35:00,285.235,285.396,0.000,288.170,283.676,277.099,285.242,98500.000,285.345,99390.468,
2004-06-06 04:40:00,285.265,285.355,0.000,289.544,283.894,277.253,285.383,98500.000,285.331,99390.487,
2004-06-06 04:45:00,285.195,285.312,0.000,290.829,284.054,277.941,285.525,98500.000,285.275,99390.519,
2004-06-06 04:50:00,285.143,285.276,0.000,291.983,284.200,278.823,285.667,98500.000,285.208,99390.553,
2004-06-06 04:55:00,285.109,285.248,0.000,292.972,284.343,279.872,285.808,98500.000,285.173,99390.575,
2004-06-06 05:00:00,285.140,285.221,0.000,293.868,284.511,280.511,285.950,98500.000,285.169,99390.586,
2004-06-06 05:05:00,285.216,285.299,0.000,294.700,284.701,281.254,286.183,98500.000,285.233,99390.539,
2004-06-06 05:10:00,285.301,285.376,0.000,295.470,284.908,282.150,286.417,98500.000,285.303,99390.491,
2004-06-06 05:15:00,285.400,285.453,0.000,296.184,285.130,283.009,286.650,98500.000,285.385,99390.438,
2004-06-06 05:20:00,285.537,285.530,0.000,296.854,285.374,283.778,286.883,98500.000,285.483,99390.380,
2004-06-06 05:25:00,285.678,285.608,0.000,297.474,285.634,284.523,287.117,98500.000,285.584,99390.321,
2004-06-06 05:30:00,285.878,285.685,0.000,297.945,285.913,285.227,287.350,98500.000,285.699,99390.258,
2004-06-06 05:35:00,286.024,285.764,0.000,298.319,286.190,285.863,287.583,98500.000,285.808,99390.196,
2004-06-06 05:40:00,286.266,285.843,0.000,298.657,286.496,286.524,287.817,98500.000,285.933,99390.130,
2004-06-06 05:45:00,286.390,285.924,0.000,298.912,286.785,287.097,288.050,98500.000,286.042,99390.067,
2004-06-06 05:50:00,286.682,286.006,0.000,299.175,287.205,287.744,288.283,98500.000,286.177,99389.997,
2004-06-06 05:55:00,286.746,286.089,0.000,299.338,287.531,288.277,288.517,98500.000,286.278,99389.936,
2004-06-06 06:00:00,287.136,286.174,0.000,299.608,287.940,288.981,288.750,98500.000,286.428,99389.861,
2004-06-06 06:05:00,287.165,286.453,0.000,299.774,288.279,289.527,289.117,98500.000,286.647,99389.696,
2004-06-06 06:10:00,287.932,286.735,0.000,300.126,288.808,290.416,289.483,98500.000,287.016,99389.485,
2004-06-06 06:15:00,287.868,287.021,16.724,300.260,289.176,290.981,289.850,98500.000,287.281,99389.301,
2004-06-06 06:20:00,289.034,287.310,27.423,300.697,289.844,292.091,290.217,98500.000,287.739,99389.061,
2004-06-06 06:25:00,288.768,287.602,23.341,300.767,290.226,292.612,290.583,98500.000,288.006,99388.874,
2004-06-06 06:30:00,289.824,287.898,64.520,301.018,290.869,293.643,290.950,98500.000,288.397,99388.653,
2004-06-06 06:35:00,289.482,288.197,81.915,300.873,291.213,294.044,291.317,98500.000,288.659,99388.467,
2004-06-06 06:40:00,290.793,288.500,121.893,301.093,291.911,295.207,291.683,98500.000,289.126,99388.223,
2004-06-06 06:45:00,290.446,288.807,66.629,300.903,292.275,295.616,292.050,98500.000,289.422,99388.025,
2004-06-06 06:50:00,291.633,289.117,118.710,301.041,292.951,296.706,292.417,98500.000,289.788,99387.808,
2004-06-06 06:55:00,291.100,289.431,115.916,300.748,293.260,296.979,292.783,98500.000,290.045,99387.620,
2004-06-06 07:00:00,292.373,289.748,111.840,300.853,293.950,298.119,293.150,98500.000,290.476,99387.383,
2004-06-06 07:05:00,291.571,289.962,42.460,300.455,294.196,298.307,293.425,98500.000,290.572,99387.275,
2004-06-06 07:10:00,292.579,290.178,109.716,300.422,294.787,299.232,293.700,98500.000,290.802,99387.133,
2004-06-06 07:15:00,291.950,290.397,132.321,300.005,295.032,299.355,293.975,98500.000,290.986,99387.002,
2004-06-06 07:20:00,293.642,290.617,130.425,300.130,295.798,300.581,294.250,98500.000,291.467,99386.788,
2004-06-06 07:25:00,292.839,290.841,127.058,299.613,296.116,300.668,294.525,98500.000,291.621,99386.662,
2004-06-06 07:30:00,294.275,291.066,191.926,299.686,296.898,301.808,294.800,98500.000,291.984,99386.480,
2004-06-06 07:35:00,293.653,291.294,87.103,297.379,299.426,301.942,295.075,98500.000,292.227,99386.330,
2004-06-06 07:40:00,294.861,291.523,132.998,298.465,299.799,303.000,295.350,98500.000,292.475,99386.178,
2004-06-06 07:45:00,294.050,291.755,91.636,299.227,299.820,302.997,295.625,98500.000,292.647,99386.046,
2004-06-06 07:50:00,295.518,291.989,172.640,300.529,300.408,304.159,295.900,98500.000,292.995,99385.867,
2004-06-06 07:55:00,294.863,292.225,117.623,301.317,300.458,304.238,296.175,98500.000,293.263,99385.707,
2004-06-06 08:00:00,296.159,292.462,220.724,302.607,301.029,305.327,296.450,98500.000,293.565,99385.538,
