cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 02:00:00,288.484,288.013,0.000,285.843,285.921,276.705,284.250,98400.000,288.148,99388.677,
2004-06-06 02:05:00,288.388,287.809,0.000,285.790,285.867,276.520,284.250,98400.000,288.018,99388.785,
2004-06-06 02:10:00,288.250,287.623,0.000,285.716,285.793,276.441,284.250,98400.000,287.845,99388.904,
2004-06-06 02:15:00,288.049,287.451,0.000,285.616,285.691,276.530,284.250,98400.000,287.653,99389.024,
2004-06-06 02:20:00,287.823,287.292,0.000,285.494,285.568,276.683,284.250,98400.000,287.461,99389.139,
2004-06-06 02:25:00,287.590,287.145,0.000,285.358,285.430,276.978,284.250,98400.000,287.276,99389.247,
2004-06-06 02:30:00,287.379,287.008,0.000,285.219,285.289,277.235,284.250,98400.000,287.104,99389.347,
2004-06-06 02:35:00,287.185,286.880,0.000,285.079,285.148,277.555,284.250,98400.000,286.944,99389.441,
2004-06-06 02:40:00,287.014,286.761,0.000,284.943,285.011,277.857,284.250,98400.000,286.797,99389.528,
2004-06-06 02:45:00,286.856,286.650,0.000,284.812,284.880,278.176,284.250,98400.000,286.662,99389.609,
2004-06-06 02:50:00,286.716,286.547,0.000,284.688,284.754,278.479,284.250,98400.000,286.536,99389.685,
2004-06-06 02:55:00,286.586,286.450,0.000,284.569,284.635,278.775,284.250,98400.000,286.421,99389.755,
2004-06-06 03:00:00,286.470,286.358,0.000,284.473,284.538,279.088,284.250,98400.000,286.314,99389.821,
2004-06-06 03:05:00,286.387,286.384,0.000,284.397,284.461,279.398,284.250,98408.333,286.267,99389.829,
2004-06-06 03:10:00,286.353,286.412,0.000,284.345,284.408,279.582,284.250,98416.667,286.256,99389.825,
2004-06-06 03:15:00,286.367,286.440,0.000,284.320,284.382,279.571,284.250,98425.000,286.270,99389.813,
2004-06-06 03:20:00,286.422,286.471,0.000,284.321,284.383,279.432,284.250,98433.333,286.306,99389.793,
2004-06-06 03:25:00,286.505,286.503,0.000,284.346,284.406,279.067,284.250,98441.667,286.356,99389.768,
2004-06-06 03:30:00,286.606,286.537,0.000,284.389,284.449,278.713,284.250,98450.000,286.415,99389.740,
2004-06-06 03:35:00,286.710,286.573,0.000,284.447,284.506,278.263,284.250,98458.333,286.475,99389.712,
2004-06-06 03:40:00,286.810,286.611,0.000,284.513,284.571,277.925,284.250,98466.667,286.532,99389.685,
2004-06-06 03:45:00,286.898,286.651,0.000,284.582,284.639,277.611,284.250,98475.000,286.587,99389.654,
2004-06-06 03:50:00,286.972,286.694,0.000,284.651,284.707,277.341,284.250,98483.333,286.639,99389.623,
2004-06-06 03:55:00,287.030,286.739,0.000,284.718,284.772,277.135,284.250,98491.667,286.689,99389.591,
2004-06-06 04:00:00,287.067,286.418,0.000,284.759,284.813,276.905,284.250,98500.000,286.700,99389.644,
2004-06-06 04:05:00,286.929,286.208,0.000,284.739,284.793,276.725,284.392,98500.000,286.526,99389.807,
2004-06-06 04:10:00,286.539,286.010,0.000,284.621,284.673,276.709,284.533,98500.000,286.175,99389.994,
2004-06-06 04:15:00,286.211,285.837,0.000,284.474,284.525,276.715,284.675,98500.000,285.934,99390.129,
2004-06-06 04:20:00,286.061,285.684,0.000,286.172,284.638,276.882,284.817,98500.000,285.777,99390.232,
2004-06-06 04:25:00,286.019,285.560,0.000,287.052,284.678,276.854,284.958,98500.000,285.668,99390.311,
2004-06-06 04:30:00,286.023,285.463,0.000,288.148,284.739,276.934,285.100,98500.000,285.589,99390.371,
2004-06-06 04:35:00,286.045,285.396,0.000,289.298,284.818,277.058,285.242,98500.000,285.538,99390.411,
2004-06-06 04:40:00,286.091,285.355,0.000,290.585,284.955,277.223,285.383,98500.000,285.513,99390.435,
2004-06-06 04:45:00,286.166,285.312,0.000,291.844,285.094,278.100,285.525,98500.000,285.485,99390.459,
2004-06-06 04:50:00,286.043,285.276,0.000,292.941,285.189,278.794,285.667,98500.000,285.445,99390.483,
2004-06-06 04:55:00,286.071,285.248,0.000,293.909,285.313,279.751,285.808,98500.000,285.423,99390.501,
2004-06-06 05:00:00,286.134,285.221,0.000,294.792,285.468,280.484,285.950,98500.000,285.419,99390.512,
2004-06-06 05:05:00,286.347,285.299,0.000,295.649,285.682,281.426,286.183,98500.000,285.508,99390.458,
2004-06-06 05:10:00,286.474,285.376,0.000,296.433,285.902,282.472,286.417,98500.000,285.604,99390.401,
2004-06-06 05:15:00,286.648,285.453,0.000,297.173,286.148,283.449,286.650,98500.000,285.711,99390.340,
2004-06-06 05:20:00,286.851,285.530,0.000,297.871,286.419,284.337,286.883,98500.000,285.820,99390.279,
2004-06-06 05:25:00,287.103,285.608,0.000,298.536,286.720,285.204,287.117,98500.000,285.940,99390.215,
2004-06-06 05:30:00,287.339,285.685,0.000,299.037,287.029,286.011,287.350,98500.000,286.060,99390.150,
2004-06-06 05:35:00,287.605,285.764,0.000,299.465,287.355,286.772,287.583,98500.000,286.186,99390.084,
2004-06-06 05:40:00,287.846,285.843,0.000,299.826,287.686,287.503,287.817,98500.000,286.308,99390.019,
2004-06-06 05:45:00,287.976,285.924,0.000,300.098,287.993,288.137,288.050,98500.000,286.407,99389.960,
2004-06-06 05:50:00,288.064,286.006,0.000,300.307,288.367,288.751,288.283,98500.000,286.494,99389.904,
2004-06-06 05:55:00,288.260,286.089,0.000,300.496,288.716,289.373,288.517,98500.000,286.600,99389.842,
2004-06-06 06:00:00,288.459,286.174,16.952,300.710,289.077,290.023,288.750,98500.000,286.710,99389.778,
2004-06-06 06:05:00,288.813,286.453,18.733,300.959,289.488,290.735,289.117,98500.000,286.993,99389.595,
2004-06-06 06:10:00,289.266,286.735,21.090,301.236,289.951,291.502,289.483,98500.000,287.329,99389.391,
2004-06-06 06:15:00,289.751,287.021,11.747,301.519,290.452,292.327,289.850,98500.000,287.669,99389.187,
2004-06-06 06:20:00,290.076,287.310,12.535,301.742,290.933,293.076,290.217,98500.000,287.966,99388.994,
2004-06-06 06:25:00,290.342,287.602,77.527,301.911,291.398,293.829,290.583,98500.000,288.252,99388.803,
2004-06-06 06:30:00,290.613,287.898,53.647,301.939,291.840,294.493,290.950,98500.000,288.578,99388.601,
2004-06-06 06:35:00,290.760,288.197,55.371,301.865,292.239,295.110,291.317,98500.000,288.835,99388.416,
2004-06-06 06:40:00,291.037,288.500,88.000,301.775,292.654,295.780,291.683,98500.000,289.122,99388.223,
2004-06-06 06:45:00,291.592,288.807,95.711,301.743,293.148,296.531,292.050,98500.000,289.499,99388.004,
2004-06-06 06:50:00,291.990,289.117,50.477,301.670,293.630,297.208,292.417,98500.000,289.843,99387.792,
2004-06-06 06:55:00,292.088,289.431,35.099,301.490,294.032,297.765,292.783,98500.000,290.088,99387.607,
2004-06-06 07:00:00,292.103,289.748,35.270,301.242,294.392,298.307,293.150,98500.000,290.323,99387.425,
2004-06-06 07:05:00,292.230,289.962,105.172,300.987,294.758,298.861,293.425,98500.000,290.527,99387.289,
2004-06-06 07:10:00,292.559,290.178,72.043,300.773,295.176,299.447,293.700,98500.000,290.794,99387.135,
2004-06-06 07:15:00,292.759,290.397,91.653,300.529,295.576,299.994,293.975,98500.000,291.003,99386.997,
2004-06-06 07:20:00,293.090,290.617,115.985,300.307,296.009,300.577,294.250,98500.000,291.257,99386.846,
2004-06-06 07:25:00,293.578,290.841,60.878,300.036,296.550,301.229,294.525,98500.000,291.556,99386.681,
2004-06-06 07:30:00,293.853,291.066,62.522,299.835,297.080,301.804,294.800,98500.000,291.778,99386.537,
2004-06-06 07:35:00,294.191,291.294,43.941,297.722,299.755,302.397,295.075,98500.000,292.031,99386.384,
2004-06-06 07:40:00,294.513,291.523,84.692,298.610,299.920,302.989,295.350,98500.000,292.281,99386.232,
2004-06-06 07:45:00,294.937,291.755,86.131,299.632,300.220,303.618,295.625,98500.000,292.580,99386.065,
2004-06-06 07:50:00,295.222,291.989,135.115,300.693,300.560,304.190,295.900,98500.000,292.837,99385.909,
2004-06-06 07:55:00,295.553,292.225,68.683,301.676,300.810,304.783,296.175,98500.000,293.116,99385.747,
2004-06-06 08:00:00,295.610,292.462,68.911,302.673,301.090,305.254,296.450,98500.000,293.287,99385.614,
2004-06-06 08:05:00,295.660,292.557,69.003,303.665,301.375,305.688,296.592,98500.000,293.377,99385.554,
2004-06-06 08:10:00,295.928,292.654,50.102,304.709,301.727,306.179,296.733,98500.000,293.514,99385.483,
2004-06-06 08:15:00,296.320,292.751,95.063,305.802,302.141,306.706,296.875,98500.000,293.676,99385.404,
2004-06-06 08:20:00,296.792,292.851,89.736,306.934,302.608,307.233,297.017,98500.000,293.895,99385.308,
2004-06-06 08:25:00,297.162,292.951,140.270,308.049,303.075,307.731,297.158,98500.000,294.074,99385.223,
2004-06-06 08:30:00,297.581,293.052,70.126,309.137,303.512,308.242,297.300,98500.000,294.284,99385.129,
2004-06-06 08:35:00,297.751,293.155,69.928,310.138,303.870,308.633,297.442,98500.000,294.381,99385.065,
2004-06-06 08:40:00,297.988,293.260,69.786,311.120,304.217,309.038,297.583,98500.000,294.517,99384.991,
2004-06-06 08:45:00,298.295,293.365,49.958,312.103,304.572,309.449,297.725,98500.000,294.682,99384.908,
2004-06-06 08:50:00,298.462,293.472,140.784,313.035,304.886,309.802,297.867,98500.000,294.808,99384.835,
2004-06-06 08:55:00,298.866,293.580,91.448,314.058,305.386,310.255,298.008,98500.000,295.038,99384.734,
2004-06-06 09:00:00,298.885,293.689,141.836,314.893,305.673,310.511,298.150,98500.000,295.120,99384.672,
2004-06-06 09:05:00,299.109,293.917,70.883,315.725,305.954,310.851,298.383,98491.667,295.346,99384.531,
2004-06-06 09:10:00,299.204,294.147,70.701,316.495,306.180,311.165,298.617,98483.333,295.528,99384.399,
2004-06-06 09:15:00,299.538,294.377,70.619,317.306,306.451,311.606,298.850,98475.000,295.782,99384.248,
2004-06-06 09:20:00,299.881,294.608,50.207,318.119,306.733,312.039,299.083,98466.667,296.053,99384.093,
2004-06-06 09:25:00,300.178,294.841,119.738,318.911,307.006,312.485,299.317,98458.333,296.298,99383.944,
2004-06-06 09:30:00,300.653,295.074,93.678,319.673,307.273,312.948,299.550,98450.000,296.630,99383.773,
2004-06-06 09:35:00,300.951,295.308,144.569,320.358,307.484,313.357,299.783,98441.667,296.879,99383.623,
2004-06-06 09:40:00,301.338,295.542,144.514,321.035,307.700,313.793,300.017,98433.333,297.174,99383.461,
2004-06-06 09:45:00,301.686,295.778,72.117,321.681,307.902,314.211,300.250,98425.000,297.443,99383.306,
2004-06-06 09:50:00,301.775,296.015,71.976,322.220,308.019,314.495,300.483,98416.667,297.610,99383.178,
2004-06-06 09:55:00,302.082,296.253,50.657,322.649,308.248,314.851,300.717,98408.333,297.853,99383.030,
2004-06-06 10:00:00,302.347,296.492,96.457,323.173,308.437,315.202,300.950,98400.000,298.100,99382.880,
2004-06-06 10:05:00,302.711,296.585,96.182,323.739,308.647,315.599,301.042,98400.000,298.306,99382.791,
2004-06-06 10:10:00,302.963,296.682,147.511,324.277,308.830,315.829,301.133,98400.000,298.448,99382.720,
2004-06-06 10:15:00,303.357,296.783,147.286,324.849,309.045,316.100,301.225,98400.000,298.654,99382.631,
2004-06-06 10:20:00,303.609,296.886,73.428,325.377,309.228,316.270,301.317,98400.000,298.823,99382.549,
2004-06-06 10:25:00,303.636,296.992,73.280,325.810,309.332,316.290,301.408,98400.000,298.889,99382.494,
2004-06-06 10:30:00,303.800,297.100,51.052,326.268,309.564,316.334,301.500,98400.000,299.022,99382.421,
2004-06-06 10:35:00,303.975,297.211,51.004,326.707,309.829,316.345,301.592,98400.000,299.166,99382.344,
2004-06-06 10:40:00,304.122,297.323,75.162,327.331,310.054,316.341,301.683,98400.000,299.314,99382.265,
2004-06-06 10:45:00,304.357,297.438,99.662,327.841,310.363,316.365,301.775,98400.000,299.493,99382.178,
2004-06-06 10:50:00,304.537,297.553,151.842,328.294,310.682,316.367,301.867,98400.000,299.665,99382.091,
2004-06-06 10:55:00,304.818,297.671,151.710,328.743,311.038,316.431,301.958,98400.000,299.869,99381.996,
2004-06-06 11:00:00,304.908,297.789,75.535,329.039,311.333,316.394,302.050,98400.000,300.003,99381.919,
2004-06-06 11:05:00,304.844,297.970,75.267,329.367,311.493,316.266,302.192,98391.667,300.075,99381.838,
2004-06-06 11:10:00,304.961,298.151,51.856,329.607,311.723,316.225,302.333,98383.333,300.248,99381.729,
2004-06-06 11:15:00,305.102,298.334,51.765,329.809,311.970,316.185,302.475,98375.000,300.435,99381.616,
2004-06-06 11:20:00,305.230,298.518,0.000,329.971,312.218,316.139,302.617,98366.667,300.623,99381.502,
2004-06-06 11:25:00,305.244,298.702,56.824,330.059,312.430,316.020,302.758,98358.333,300.746,99381.406,
2004-06-06 11:30:00,305.490,298.888,82.517,330.157,312.594,316.040,302.900,98350.000,300.986,99381.279,
2004-06-06 11:35:00,305.731,299.074,158.397,330.238,312.738,316.068,303.042,98341.667,301.224,99381.151,
2004-06-06 11:40:00,306.038,299.262,158.316,330.327,312.891,316.144,303.183,98333.333,301.497,99381.015,
2004-06-06 11:45:00,306.184,299.450,78.710,330.350,312.994,316.140,303.325,98325.000,301.684,99380.901,
2004-06-06 11:50:00,306.065,299.639,78.371,330.250,312.992,315.973,303.467,98316.667,301.748,99380.819,
2004-06-06 11:55:00,306.190,299.828,99.572,330.184,313.027,315.926,303.608,98308.333,301.911,99380.712,
2004-06-06 12:00:00,306.364,300.018,46.583,330.111,313.071,315.907,303.750,98300.000,302.129,99380.590,
2004-06-06 12:05:00,306.316,300.094,0.000,329.947,313.043,315.758,303.792,98300.000,302.169,99380.551,
2004-06-06 12:10:00,306.124,300.170,87.271,329.693,312.942,315.612,303.833,98300.000,302.136,99380.535,
2004-06-06 12:15:00,306.422,300.247,115.590,329.570,312.973,315.753,303.875,98300.000,302.299,99380.467,
2004-06-06 12:20:00,306.558,300.325,138.231,329.412,312.987,315.808,303.917,98300.000,302.433,99380.404,
2004-06-06 12:25:00,306.745,300.403,162.900,329.261,313.021,315.929,303.958,98300.000,302.545,99380.349,
2004-06-06 12:30:00,306.824,300.481,162.318,329.040,313.043,315.938,304.000,98300.000,302.640,99380.297,
2004-06-06 12:35:00,306.933,300.560,80.868,328.803,313.072,315.973,304.042,98300.000,302.720,99380.250,
2004-06-06 12:40:00,306.741,300.640,47.682,328.439,313.002,315.822,304.083,98300.000,302.685,99380.232,
2004-06-06 12:45:00,306.745,300.720,47.463,328.098,312.964,315.760,304.125,98300.000,302.709,99380.200,
2004-06-06 12:50:00,306.755,300.800,86.062,327.751,312.931,315.700,304.167,98300.000,302.778,99380.154,
2004-06-06 12:55:00,306.962,300.882,119.116,327.468,312.969,315.764,304.208,98300.000,302.913,99380.091,
2004-06-06 13:00:00,307.058,300.963,118.081,327.232,313.007,315.750,304.250,98300.000,303.026,99380.034,
2004-06-06 13:05:00,307.149,301.047,166.257,327.006,313.049,315.751,304.300,98291.667,303.101,99379.986,
2004-06-06 13:10:00,307.338,301.132,165.918,326.819,313.129,315.714,304.350,98283.333,303.241,99379.922,
2004-06-06 13:15:00,307.420,301.218,82.702,326.602,313.187,315.610,304.400,98275.000,303.339,99379.866,
2004-06-06 13:20:00,307.208,301.306,48.511,326.265,313.137,315.317,304.450,98266.667,303.302,99379.846,
2004-06-06 13:25:00,307.138,301.394,48.258,325.937,313.099,315.080,304.500,98258.333,303.314,99379.813,
2004-06-06 13:30:00,307.139,301.484,169.227,325.679,313.064,314.949,304.550,98250.000,303.383,99379.765,
2004-06-06 13:35:00,307.510,301.574,121.108,325.569,313.155,315.061,304.600,98241.667,303.621,99379.672,
2004-06-06 13:40:00,307.423,301.666,120.091,325.329,313.128,314.866,304.650,98233.333,303.657,99379.630,
2004-06-06 13:45:00,307.451,301.759,119.325,325.095,313.108,314.778,304.700,98225.000,303.710,99379.586,
2004-06-06 13:50:00,307.451,301.853,142.881,324.839,313.073,314.663,304.750,98216.667,303.779,99379.537,
2004-06-06 13:55:00,307.585,301.948,168.929,324.614,313.075,314.645,304.800,98208.333,303.897,99379.474,
2004-06-06 14:00:00,307.663,302.044,50.058,324.302,313.158,314.579,304.850,98200.000,304.008,99379.413,
2004-06-06 14:05:00,307.448,302.140,49.571,323.860,313.064,314.328,304.892,98200.000,303.953,99379.394,
2004-06-06 14:10:00,307.356,302.235,172.895,323.407,312.955,314.259,304.933,98200.000,303.978,99379.357,
2004-06-06 14:15:00,307.777,302.330,172.604,323.123,313.008,314.514,304.975,98200.000,304.217,99379.263,
2004-06-06 14:20:00,307.843,302.425,122.573,322.745,312.986,314.527,305.017,98200.000,304.330,99379.202,
2004-06-06 14:25:00,307.869,302.519,145.689,322.326,312.932,314.546,305.058,98200.000,304.362,99379.162,
2004-06-06 14:30:00,307.905,302.614,171.267,321.851,312.911,314.488,305.100,98200.000,304.448,99379.109,
2004-06-06 14:35:00,308.101,302.707,85.511,321.419,312.955,314.530,305.142,98200.000,304.579,99379.044,
2004-06-06 14:40:00,307.889,302.800,49.540,320.839,312.878,314.308,305.183,98200.000,304.551,99379.021,
2004-06-06 14:45:00,307.903,302.893,172.825,320.251,312.727,314.209,305.225,98200.000,304.575,99378.984,
2004-06-06 14:50:00,308.169,302.985,86.421,319.797,312.752,314.275,305.267,98200.000,304.783,99378.900,
2004-06-06 14:55:00,308.105,303.077,122.626,319.255,312.709,314.143,305.308,98200.000,304.794,99378.866,
2004-06-06 15:00:00,308.142,303.167,171.933,318.788,312.705,314.074,305.350,98200.000,304.871,99378.817,
2004-06-06 15:05:00,308.234,303.017,171.762,318.360,312.733,314.020,305.167,98191.667,304.836,99378.873,
2004-06-06 15:10:00,308.047,302.868,85.678,317.841,312.673,313.784,304.983,98183.333,304.679,99378.964,
2004-06-06 15:15:00,307.740,302.720,49.316,317.251,312.545,313.455,304.800,98175.000,304.422,99379.081,
2004-06-06 15:20:00,307.413,302.574,173.278,316.625,312.379,313.113,304.617,98166.667,304.197,99379.188,
2004-06-06 15:25:00,307.635,302.429,86.645,316.192,312.393,313.092,304.433,98158.333,304.208,99379.234,
2004-06-06 15:30:00,307.236,302.285,123.180,315.545,312.185,312.700,304.250,98150.000,303.974,99379.341,
2004-06-06 15:35:00,307.218,302.143,172.384,314.977,312.047,312.564,304.067,98141.667,303.849,99379.422,
2004-06-06 15:40:00,307.118,302.002,172.177,314.385,311.889,312.367,303.883,98133.333,303.755,99379.494,
2004-06-06 15:45:00,307.062,301.862,85.932,313.795,311.737,312.222,303.700,98125.000,303.633,99379.572,
2004-06-06 15:50:00,306.619,301.724,49.210,313.050,311.445,311.819,303.517,98116.667,303.365,99379.688,
2004-06-06 15:55:00,306.431,301.588,174.800,312.343,311.193,311.555,303.333,98108.333,303.168,99379.786,
2004-06-06 16:00:00,306.513,301.452,86.937,311.231,311.914,311.450,303.150,98100.000,303.164,99379.833,
2004-06-06 16:05:00,306.328,301.443,123.891,311.314,311.513,311.197,303.058,98100.000,303.053,99379.865,
2004-06-06 16:10:00,306.242,301.431,173.446,311.472,311.176,310.981,302.967,98100.000,303.029,99379.876,
2004-06-06 16:15:00,306.369,301.419,86.480,311.748,310.950,310.889,302.875,98100.000,303.079,99379.867,
2004-06-06 16:20:00,305.990,301.405,86.199,311.898,310.582,310.483,302.783,98100.000,302.931,99379.909,
2004-06-06 16:25:00,305.943,301.390,49.199,312.141,310.300,310.278,302.692,98100.000,302.876,99379.930,
2004-06-06 16:30:00,305.662,301.373,176.072,312.311,309.976,309.859,302.600,98100.000,302.776,99379.961,
2004-06-06 16:35:00,305.948,301.355,87.174,312.658,309.853,309.797,302.508,98100.000,302.894,99379.937,
2004-06-06 16:40:00,305.543,301.335,124.090,312.808,309.545,309.297,302.417,98100.000,302.745,99379.981,
2004-06-06 16:45:00,305.568,301.314,173.628,313.047,309.348,309.079,302.325,98100.000,302.719,99379.997,
2004-06-06 16:50:00,305.488,301.291,86.363,313.260,309.144,308.791,302.233,98100.000,302.719,99380.004,
2004-06-06 16:55:00,305.242,301.266,86.003,313.398,308.884,308.418,302.142,98100.000,302.581,99380.048,
2004-06-06 17:00:00,304.997,301.239,48.978,313.490,308.599,308.036,302.050,98100.000,302.483,99380.084,
2004-06-06 17:05:00,304.796,301.125,174.664,313.563,308.319,307.661,301.867,98091.667,302.327,99380.162,
2004-06-06 17:10:00,304.787,301.012,86.580,313.530,308.004,307.446,301.683,98083.333,302.310,99380.205,
2004-06-06 17:15:00,304.470,300.899,123.150,313.486,307.666,307.058,301.500,98075.000,302.089,99380.301,
2004-06-06 17:20:00,304.247,300.786,171.596,313.451,307.350,306.729,301.317,98066.667,301.949,99380.377,
2004-06-06 17:25:00,304.275,300.675,171.061,313.493,307.131,306.536,301.133,98058.333,301.893,99380.430,
2004-06-06 17:30:00,304.008,300.564,85.167,313.397,306.792,306.141,300.950,98050.000,301.753,99380.504,
2004-06-06 17:35:00,303.637,300.454,48.467,313.211,306.382,305.696,300.767,98041.667,301.503,99380.607,
2004-06-06 17:40:00,303.203,300.346,171.567,312.950,305.917,305.214,300.583,98033.333,301.272,99380.705,
2004-06-06 17:45:00,303.367,300.240,85.615,312.860,305.640,305.037,300.400,98025.000,301.294,99380.736,
2004-06-06 17:50:00,303.026,300.320,121.830,312.620,305.240,304.571,300.217,98016.667,301.209,99380.733,
2004-06-06 17:55:00,301.826,300.171,169.111,312.018,304.499,303.912,300.033,98008.333,300.741,99380.905,
2004-06-06 18:00:00,301.412,300.031,168.220,311.579,303.925,303.537,299.850,98000.000,300.466,99381.029,
2004-06-06 18:05:00,301.192,299.947,83.681,311.219,303.446,303.247,299.758,98008.333,300.324,99381.097,
2004-06-06 18:10:00,300.997,299.867,47.576,310.880,303.009,302.793,299.667,98016.667,300.184,99381.161,
2004-06-06 18:15:00,300.833,299.786,168.689,310.552,302.604,302.391,299.575,98025.000,300.068,99381.220,
2004-06-06 18:20:00,300.987,299.708,84.130,310.328,302.323,302.073,299.483,98033.333,300.088,99381.241,
2004-06-06 18:25:00,300.776,299.630,119.703,310.000,301.965,301.641,299.392,98041.667,299.957,99381.302,
2004-06-06 18:30:00,300.674,299.554,118.969,309.644,301.654,301.253,299.300,98050.000,299.877,99381.350,
2004-06-06 18:35:00,300.578,299.477,166.772,309.264,301.361,300.858,299.208,98058.333,299.796,99381.397,
2004-06-06 18:40:00,300.567,299.404,166.272,308.890,301.106,300.490,299.117,98066.667,299.755,99381.433,
2004-06-06 18:45:00,300.488,299.330,47.877,308.393,300.845,300.105,299.025,98075.000,299.682,99381.478,
2004-06-06 18:50:00,300.147,299.259,47.352,307.668,300.504,299.640,298.933,98083.333,299.497,99381.550,
2004-06-06 18:55:00,300.010,299.189,169.243,306.896,300.199,299.221,298.842,98091.667,299.399,99381.601,
2004-06-06 19:00:00,300.193,299.122,168.187,306.179,300.022,298.908,298.750,98100.000,299.443,99381.613,
2004-06-06 19:05:00,300.256,299.156,119.892,305.407,299.860,298.553,298.842,98100.000,299.491,99381.589,
2004-06-06 19:10:00,300.143,299.200,118.650,304.539,299.663,298.203,298.933,98100.000,299.475,99381.577,
2004-06-06 19:15:00,300.118,299.247,117.864,302.472,299.322,297.720,299.025,98100.000,299.498,99381.555,
2004-06-06 19:20:00,300.133,299.300,58.682,301.548,299.152,297.481,299.117,98100.000,299.543,99381.526,
2004-06-06 19:25:00,300.043,299.355,0.000,300.908,299.004,297.254,299.208,98100.000,299.538,99381.508,
2004-06-06 19:30:00,299.918,299.414,0.000,300.419,298.865,297.047,299.300,98100.000,299.519,99381.493,
2004-06-06 19:35:00,299.930,299.475,0.000,300.073,298.778,296.942,299.392,98100.000,299.560,99381.461,
2004-06-06 19:40:00,299.975,299.539,0.000,299.823,298.724,296.841,299.483,98100.000,299.619,99381.424,
2004-06-06 19:45:00,300.019,299.604,0.000,299.638,298.690,296.815,299.575,98100.000,299.679,99381.386,
2004-06-06 19:50:00,300.053,299.671,0.000,299.496,298.667,296.804,299.667,98100.000,299.738,99381.347,
2004-06-06 19:55:00,300.088,299.736,0.000,299.388,298.654,296.841,299.758,98100.000,299.795,99381.310,
2004-06-06 20:00:00,300.319,299.800,0.000,299.394,298.740,297.626,299.850,98100.000,299.824,99381.282,
2004-06-06 20:05:00,300.214,299.868,0.000,299.354,298.770,298.057,299.892,98108.333,299.862,99381.249,
2004-06-06 20:10:00,300.372,299.934,0.000,299.392,298.867,298.528,299.933,98116.667,299.922,99381.211,
2004-06-06 20:15:00,300.258,299.995,0.000,299.383,298.908,298.562,299.975,98125.000,299.997,99381.170,
2004-06-06 20:20:00,300.469,300.055,0.000,299.464,299.032,298.858,300.017,98133.333,300.070,99381.130,
2004-06-06 20:25:00,300.411,300.114,77.675,299.499,299.106,298.892,300.058,98141.667,300.129,99381.094,
2004-06-06 20:30:00,300.915,300.171,74.653,299.699,299.340,299.261,300.100,98150.000,300.353,99381.016,
2004-06-06 20:35:00,300.959,300.229,71.827,299.823,299.494,299.434,300.142,98158.333,300.467,99380.963,
2004-06-06 20:40:00,301.086,300.285,35.021,299.960,299.657,299.670,300.183,98166.667,300.533,99380.926,
2004-06-06 20:45:00,300.912,300.341,34.383,300.007,299.729,299.743,300.225,98175.000,300.511,99380.913,
2004-06-06 20:50:00,300.960,300.396,33.931,300.091,299.834,299.917,300.267,98183.333,300.542,99380.887,
2004-06-06 20:55:00,300.934,300.451,0.000,300.159,299.922,300.016,300.308,98191.667,300.584,99380.858,
2004-06-06 21:00:00,300.880,300.505,0.000,300.148,299.929,300.011,300.350,98200.000,300.576,99380.842,
2004-06-06 21:05:00,300.791,300.462,0.000,300.095,299.893,299.960,300.308,98208.333,300.536,99380.865,
2004-06-06 21:10:00,300.769,300.420,0.000,300.040,299.854,299.930,300.267,98216.667,300.497,99380.890,
2004-06-06 21:15:00,300.694,300.378,0.000,299.960,299.790,299.835,300.225,98225.000,300.450,99380.916,
2004-06-06 21:20:00,300.669,300.336,0.000,299.884,299.728,299.763,300.183,98233.333,300.409,99380.941,
2004-06-06 21:25:00,300.599,300.294,0.000,299.791,299.649,299.647,300.142,98241.667,300.361,99380.968,
2004-06-06 21:30:00,300.569,300.253,0.000,299.704,299.576,299.550,300.100,98250.000,300.319,99380.993,
2004-06-06 21:35:00,300.500,300.212,0.000,299.604,299.489,299.421,300.058,98258.333,300.271,99381.020,
2004-06-06 21:40:00,300.464,300.171,0.000,299.511,299.408,299.305,300.017,98266.667,300.227,99381.046,
2004-06-06 21:45:00,300.396,300.130,0.000,299.407,299.316,299.164,299.975,98275.000,300.178,99381.072,
2004-06-06 21:50:00,300.357,300.089,0.000,299.310,299.231,299.033,299.933,98283.333,300.133,99381.098,
2004-06-06 21:55:00,300.290,300.048,0.000,299.205,299.138,298.879,299.892,98291.667,300.085,99381.125,
2004-06-06 22:00:00,300.250,300.008,0.000,299.131,299.070,298.784,299.850,98300.000,300.040,99381.151,
2004-06-06 22:05:00,300.177,299.927,0.000,299.056,299.000,298.677,299.758,98300.000,299.972,99381.195,
2004-06-06 22:10:00,300.118,299.846,0.000,298.988,298.936,298.590,299.667,98300.000,299.897,99381.242,
2004-06-06 22:15:00,300.029,299.765,0.000,298.914,298.863,298.506,299.575,98300.000,299.817,99381.291,
2004-06-06 22:20:00,299.960,299.684,0.000,298.845,298.796,298.434,299.483,98300.000,299.738,99381.339,
2004-06-06 22:25:00,299.868,299.603,0.000,298.771,298.722,298.362,299.392,98300.000,299.656,99381.389,
2004-06-06 22:30:00,299.795,299.522,0.000,298.701,298.653,298.298,299.300,98300.000,299.576,99381.438,
2004-06-06 22:35:00,299.705,299.441,0.000,298.627,298.579,298.231,299.208,98300.000,299.494,99381.487,
