cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 03:15:00,291.766,291.453,0.000,291.240,291.286,290.626,291.325,99325.000,291.435,99386.492,
2004-06-01 03:20:00,291.767,291.408,0.000,291.245,291.291,290.658,291.283,99333.333,291.401,99386.517,
2004-06-01 03:25:00,291.729,291.362,0.000,291.241,291.285,290.663,291.242,99341.667,291.366,99386.543,
2004-06-01 03:30:00,291.726,291.317,0.000,291.243,291.287,290.682,291.200,99350.000,291.329,99386.570,
2004-06-01 03:35:00,291.689,291.271,0.000,291.237,291.279,290.680,291.158,99358.333,291.291,99386.597,
2004-06-01 03:40:00,291.680,291.226,0.000,291.236,291.277,290.688,291.117,99366.667,291.253,99386.624,
2004-06-01 03:45:00,291.642,291.180,0.000,291.227,291.268,290.681,291.075,99375.000,291.214,99386.651,
2004-06-01 03:50:00,291.628,291.134,0.000,291.223,291.262,290.682,291.033,99383.333,291.175,99386.678,
2004-06-01 03:55:00,291.591,291.089,0.000,291.212,291.251,290.672,290.992,99391.667,291.135,99386.706,
2004-06-01 04:00:00,291.575,291.043,0.000,291.199,291.237,290.657,290.950,99400.000,291.095,99386.734,
2004-06-01 04:05:00,291.507,290.877,0.000,291.169,291.206,290.621,290.808,99400.000,290.994,99386.817,
2004-06-01 04:10:00,291.162,290.715,0.000,291.048,291.083,290.505,290.667,99400.000,290.808,99386.931,
2004-06-01 04:15:00,290.793,290.556,0.000,290.882,290.916,290.346,290.525,99400.000,290.606,99387.049,
2004-06-01 04:20:00,290.649,290.398,0.000,291.057,290.938,290.423,290.383,99400.000,290.448,99387.151,
2004-06-01 04:25:00,290.584,290.242,0.000,291.040,290.920,290.389,290.242,99400.000,290.307,99387.247,
2004-06-01 04:30:00,290.468,290.085,0.000,291.068,290.913,290.386,290.100,99400.000,290.163,99387.345,
2004-06-01 04:35:00,290.381,289.928,0.000,291.108,290.921,290.386,289.958,99400.000,290.019,99387.443,
2004-06-01 04:40:00,290.070,289.772,0.000,291.083,290.872,290.280,289.817,99400.000,289.851,99387.548,
2004-06-01 04:45:00,290.035,289.616,0.000,291.113,290.884,290.281,289.675,99400.000,289.705,99387.646,
2004-06-01 04:50:00,289.859,289.462,0.000,291.117,290.875,290.218,289.533,99400.000,289.565,99387.741,
2004-06-01 04:55:00,289.929,289.308,0.000,291.174,290.934,290.249,289.392,99400.000,289.446,99387.831,
2004-06-01 05:00:00,289.676,289.155,116.651,291.140,290.905,290.117,289.250,99400.000,289.305,99387.926,
2004-06-01 05:05:00,290.303,289.082,108.052,291.346,291.114,290.423,289.208,99408.333,289.491,99387.899,
2004-06-01 05:10:00,289.965,289.010,100.822,291.346,291.115,290.248,289.167,99416.667,289.384,99387.954,
2004-06-01 05:15:00,290.007,288.939,50.704,291.402,291.170,290.309,289.125,99425.000,289.288,99388.009,
2004-06-01 05:20:00,289.701,288.867,47.579,291.358,291.121,290.194,289.083,99433.333,289.156,99388.073,
2004-06-01 05:25:00,289.872,288.797,49.210,291.431,291.189,290.289,289.042,99441.667,289.110,99388.112,
2004-06-01 05:30:00,289.638,288.726,46.590,291.450,291.177,290.189,289.000,99450.000,289.046,99388.155,
2004-06-01 05:35:00,289.739,288.656,47.199,291.562,291.256,290.274,288.958,99458.333,288.975,99388.201,
2004-06-01 05:40:00,289.527,288.587,44.922,291.601,291.252,290.195,288.917,99466.667,288.911,99388.245,
2004-06-01 05:45:00,289.673,288.517,46.107,291.737,291.350,290.310,288.875,99475.000,288.858,99388.285,
2004-06-01 05:50:00,289.464,288.448,43.888,291.792,291.350,290.231,288.833,99483.333,288.801,99388.327,
2004-06-01 05:55:00,289.596,288.380,44.968,291.930,291.445,290.340,288.792,99491.667,288.742,99388.369,
2004-06-01 06:00:00,289.384,288.311,85.399,291.991,291.462,290.271,288.750,99500.000,288.682,99388.410,
2004-06-01 06:05:00,289.744,288.281,46.108,292.229,291.670,290.521,288.842,99508.333,288.755,99388.400,
2004-06-01 06:10:00,289.375,288.247,42.522,292.272,291.669,290.381,288.933,99516.667,288.643,99388.445,
2004-06-01 06:15:00,289.535,288.210,44.259,292.441,291.805,290.546,289.025,99525.000,288.600,99388.472,
2004-06-01 06:20:00,289.371,288.169,42.445,292.530,291.858,290.540,289.117,99533.333,288.577,99388.493,
2004-06-01 06:25:00,289.563,288.125,44.535,292.722,292.020,290.733,289.208,99541.667,288.555,99388.515,
2004-06-01 06:30:00,289.390,288.078,42.530,293.383,292.186,290.894,289.300,99550.000,288.524,99388.541,
2004-06-01 06:35:00,289.628,288.029,45.034,294.812,292.525,291.310,289.392,99558.333,288.509,99388.563,
2004-06-01 06:40:00,289.559,287.976,43.897,296.035,292.797,291.582,289.483,99566.667,288.507,99388.582,
2004-06-01 06:45:00,289.870,287.921,47.032,297.390,293.206,292.109,289.575,99575.000,288.510,99388.601,
2004-06-01 06:50:00,289.814,287.864,45.903,298.665,293.522,292.461,289.667,99583.333,288.512,99388.621,
2004-06-01 06:55:00,290.147,287.804,49.163,300.060,293.966,293.058,289.758,99591.667,288.516,99388.641,
2004-06-01 07:00:00,290.102,287.742,96.076,302.037,294.349,293.461,289.850,99600.000,288.519,99388.662,
2004-06-01 07:05:00,290.814,287.819,56.237,303.841,294.978,294.280,290.033,99600.000,288.759,99388.566,
2004-06-01 07:10:00,290.732,287.891,55.417,305.339,295.395,294.659,290.217,99600.000,288.814,99388.522,
2004-06-01 07:15:00,291.203,287.961,59.876,306.935,295.967,295.340,290.400,99600.000,288.942,99388.460,
2004-06-01 07:20:00,291.310,288.027,59.960,308.399,296.452,295.830,290.583,99600.000,289.088,99388.392,
2004-06-01 07:25:00,291.752,288.091,63.779,309.931,297.041,296.492,290.767,99600.000,289.225,99388.329,
2004-06-01 07:30:00,291.843,288.152,63.581,311.445,297.373,296.922,290.950,99600.000,289.352,99388.269,
2004-06-01 07:35:00,292.250,288.211,66.955,313.770,297.736,297.515,291.133,99600.000,289.471,99388.212,
2004-06-01 07:40:00,292.360,288.268,66.844,315.535,297.975,297.972,291.317,99600.000,289.593,99388.155,
2004-06-01 07:45:00,292.776,288.324,70.141,317.286,298.275,298.587,291.500,99600.000,289.715,99388.099,
2004-06-01 07:50:00,292.865,288.378,70.197,319.621,298.490,299.045,291.683,99600.000,289.833,99388.045,
2004-06-01 07:55:00,293.287,288.432,73.628,321.497,298.768,299.686,291.867,99600.000,289.953,99387.990,
2004-06-01 08:00:00,293.393,288.484,71.480,323.029,298.922,300.185,292.050,99600.000,290.071,99387.936,
2004-06-01 08:05:00,293.744,288.489,75.394,324.489,299.121,300.828,292.142,99600.000,290.147,99387.912,
2004-06-01 08:10:00,293.731,288.493,75.898,326.067,299.255,301.391,292.233,99600.000,290.193,99387.897,
2004-06-01 08:15:00,294.094,288.498,81.231,327.434,299.432,302.184,292.325,99600.000,290.251,99387.878,
2004-06-01 08:20:00,294.177,288.503,82.393,328.589,299.522,302.872,292.417,99600.000,290.330,99387.854,
2004-06-01 08:25:00,294.595,288.509,88.616,329.747,299.703,303.791,292.508,99600.000,290.414,99387.828,
2004-06-01 08:30:00,294.702,288.516,89.819,330.215,299.852,304.355,292.600,99600.000,290.502,99387.801,
2004-06-01 08:35:00,295.043,288.523,95.150,330.547,300.076,305.055,292.692,99600.000,290.562,99387.781,
2004-06-01 08:40:00,295.071,288.531,95.424,330.647,300.214,305.613,292.783,99600.000,290.616,99387.764,
2004-06-01 08:45:00,295.367,288.541,100.465,330.730,300.423,306.279,292.875,99600.000,290.666,99387.747,
2004-06-01 08:50:00,295.382,288.552,100.501,330.482,300.673,306.821,292.967,99600.000,290.715,99387.729,
2004-06-01 08:55:00,295.641,288.564,105.288,330.374,300.905,307.473,293.058,99600.000,290.758,99387.714,
2004-06-01 09:00:00,295.642,288.577,105.109,330.276,301.091,308.042,293.150,99600.000,290.799,99387.698,
2004-06-01 09:05:00,295.927,288.678,108.438,330.268,301.364,308.752,293.242,99600.000,290.901,99387.634,
2004-06-01 09:10:00,296.166,288.780,107.034,330.249,301.648,309.227,293.333,99600.000,291.085,99387.545,
2004-06-01 09:15:00,296.526,288.884,108.523,330.261,301.984,309.710,293.425,99600.000,291.274,99387.453,
2004-06-01 09:20:00,296.671,288.988,105.687,330.188,302.267,310.043,293.517,99600.000,291.440,99387.367,
2004-06-01 09:25:00,296.880,289.094,105.843,330.099,302.560,310.322,293.608,99600.000,291.582,99387.287,
2004-06-01 09:30:00,296.951,289.201,102.189,329.820,302.777,310.467,293.700,99600.000,291.719,99387.208,
2004-06-01 09:35:00,297.105,289.309,101.655,329.499,302.995,310.592,293.792,99600.000,291.844,99387.133,
2004-06-01 09:40:00,297.129,289.418,98.309,329.090,303.164,310.649,293.883,99600.000,291.964,99387.058,
2004-06-01 09:45:00,297.250,289.529,97.795,328.668,303.346,310.705,293.975,99600.000,292.081,99386.984,
2004-06-01 09:50:00,297.252,289.640,94.361,328.175,303.488,310.703,294.067,99600.000,292.194,99386.911,
2004-06-01 09:55:00,297.349,289.753,93.464,327.676,303.645,310.720,294.158,99600.000,292.303,99386.839,
2004-06-01 10:00:00,297.336,289.867,91.266,326.958,303.700,310.665,294.250,99600.000,292.410,99386.766,
2004-06-01 10:05:00,297.382,289.928,91.419,326.185,303.736,310.621,294.342,99600.000,292.474,99386.725,
2004-06-01 10:10:00,297.180,289.991,89.426,325.277,303.670,310.697,294.433,99600.000,292.472,99386.702,
2004-06-01 10:15:00,297.240,290.055,89.942,324.401,303.651,310.927,294.525,99600.000,292.497,99386.673,
2004-06-01 10:20:00,297.211,290.120,89.431,323.480,303.607,311.145,294.617,99600.000,292.558,99386.633,
2004-06-01 10:25:00,297.385,290.187,90.729,322.607,303.622,311.528,294.708,99600.000,292.635,99386.588,
2004-06-01 10:30:00,297.378,290.256,90.674,321.676,303.626,311.782,294.800,99600.000,292.710,99386.543,
2004-06-01 10:35:00,297.526,290.326,91.756,320.782,303.684,312.152,294.892,99600.000,292.781,99386.499,
2004-06-01 10:40:00,297.509,290.397,91.585,319.830,303.701,312.449,294.983,99600.000,292.849,99386.455,
2004-06-01 10:45:00,297.655,290.470,92.653,318.918,303.765,312.841,295.075,99600.000,292.922,99386.409,
2004-06-01 10:50:00,297.649,290.545,92.581,317.956,303.789,313.161,295.167,99600.000,292.995,99386.363,
2004-06-01 10:55:00,297.790,290.621,93.605,317.031,303.855,313.563,295.258,99600.000,293.068,99386.315,
2004-06-01 11:00:00,297.779,290.698,89.976,316.156,303.940,313.910,295.350,99600.000,293.140,99386.268,
2004-06-01 11:05:00,297.966,290.922,91.607,315.362,304.106,314.362,295.442,99600.000,293.311,99386.144,
2004-06-01 11:10:00,298.188,291.146,93.582,314.603,304.315,314.613,295.533,99600.000,293.575,99385.989,
2004-06-01 11:15:00,298.366,291.372,95.126,313.841,304.532,314.925,295.625,99600.000,293.804,99385.844,
2004-06-01 11:20:00,298.532,291.598,96.476,313.073,304.754,315.162,295.717,99600.000,294.037,99385.698,
2004-06-01 11:25:00,298.847,291.824,98.024,312.352,305.036,315.330,295.808,99600.000,294.315,99385.540,
2004-06-01 11:30:00,299.062,292.050,98.984,311.521,305.247,315.122,295.900,99600.000,294.587,99385.383,
2004-06-01 11:35:00,299.168,292.276,99.481,310.629,305.402,314.707,295.992,99600.000,294.809,99385.240,
2004-06-01 11:40:00,299.194,292.500,99.726,309.643,305.448,314.236,296.083,99600.000,295.008,99385.104,
2004-06-01 11:45:00,299.232,292.724,99.927,305.556,308.710,313.652,296.175,99600.000,295.199,99384.970,
2004-06-01 11:50:00,299.154,292.946,99.701,306.065,308.181,313.027,296.267,99600.000,295.350,99384.848,
2004-06-01 11:55:00,299.160,293.166,99.743,306.733,307.822,312.402,296.358,99600.000,295.504,99384.727,
2004-06-01 12:00:00,299.183,293.385,104.423,307.373,307.486,311.806,296.450,99600.000,295.670,99384.603,
2004-06-01 12:05:00,299.086,293.306,104.258,307.959,307.151,311.137,296.450,99600.000,295.618,99384.639,
2004-06-01 12:10:00,298.940,293.229,103.889,308.487,306.818,310.231,296.450,99600.000,295.517,99384.696,
2004-06-01 12:15:00,298.385,293.151,101.045,308.817,306.353,309.769,296.450,99600.000,295.229,99384.801,
2004-06-01 12:20:00,298.101,293.075,98.791,309.141,305.943,309.580,296.450,99600.000,295.012,99384.891,
2004-06-01 12:25:00,298.032,292.999,98.226,309.494,305.621,309.700,296.450,99600.000,294.912,99384.948,
2004-06-01 12:30:00,298.173,292.925,99.575,310.104,305.480,310.152,296.450,99600.000,294.886,99384.984,
2004-06-01 12:35:00,298.272,292.851,100.607,310.785,305.400,310.649,296.450,99600.000,294.874,99385.015,
2004-06-01 12:40:00,298.344,292.779,101.451,311.496,305.353,311.079,296.450,99600.000,294.823,99385.055,
2004-06-01 12:45:00,298.333,292.708,101.595,312.617,305.091,311.610,296.450,99600.000,294.753,99385.101,
2004-06-01 12:50:00,298.472,292.638,103.041,313.576,305.018,312.230,296.450,99600.000,294.712,99385.139,
2004-06-01 12:55:00,298.549,292.571,103.829,314.496,304.976,312.891,296.450,99600.000,294.673,99385.175,
2004-06-01 13:00:00,298.598,292.506,102.699,315.547,305.048,313.534,296.450,99600.000,294.600,99385.220,
2004-06-01 13:05:00,298.683,292.589,103.358,316.147,305.383,314.265,296.500,99600.000,294.630,99385.186,
2004-06-01 13:10:00,299.305,292.673,106.410,317.385,305.796,314.434,296.550,99600.000,294.883,99385.088,
2004-06-01 13:15:00,299.567,292.760,107.783,318.667,306.134,314.484,296.600,99600.000,295.116,99384.991,
2004-06-01 13:20:00,299.801,292.848,109.128,320.007,306.458,314.571,296.650,99600.000,295.251,99384.918,
2004-06-01 13:25:00,299.807,292.938,109.479,321.312,306.700,314.464,296.700,99600.000,295.347,99384.857,
2004-06-01 13:30:00,300.024,293.030,111.059,322.625,306.910,314.479,296.750,99600.000,295.446,99384.797,
2004-06-01 13:35:00,300.086,293.124,112.063,323.897,307.048,314.413,296.800,99600.000,295.554,99384.734,
2004-06-01 13:40:00,300.331,293.219,114.318,325.237,307.218,314.414,296.850,99600.000,295.669,99384.667,
2004-06-01 13:45:00,300.404,293.317,115.786,326.543,307.330,314.336,296.900,99600.000,295.782,99384.601,
2004-06-01 13:50:00,300.646,293.416,117.890,327.912,307.477,314.334,296.950,99600.000,295.896,99384.534,
2004-06-01 13:55:00,300.724,293.518,119.291,329.247,307.574,314.252,297.000,99600.000,296.009,99384.467,
2004-06-01 14:00:00,300.961,293.621,121.241,330.351,307.637,314.222,297.050,99600.000,296.124,99384.398,
2004-06-01 14:05:00,301.039,293.759,122.458,331.150,307.745,314.114,297.142,99600.000,296.259,99384.312,
2004-06-01 14:10:00,301.123,293.897,123.750,332.010,307.750,314.241,297.233,99600.000,296.347,99384.239,
2004-06-01 14:15:00,301.196,294.036,125.000,332.843,307.712,314.401,297.325,99600.000,296.448,99384.163,
2004-06-01 14:20:00,301.420,294.176,126.865,333.707,307.699,314.660,297.417,99600.000,296.577,99384.080,
2004-06-01 14:25:00,301.607,294.317,128.580,334.551,307.673,314.969,297.508,99600.000,296.716,99383.994,
2004-06-01 14:30:00,301.851,294.459,130.353,335.187,307.689,315.163,297.600,99600.000,296.855,99383.907,
2004-06-01 14:35:00,302.001,294.601,131.679,335.709,307.686,315.342,297.692,99600.000,296.976,99383.825,
2004-06-01 14:40:00,302.178,294.744,133.094,336.176,307.688,315.534,297.783,99600.000,297.091,99383.745,
2004-06-01 14:45:00,302.283,294.888,134.187,336.568,307.667,315.680,297.875,99600.000,297.199,99383.667,
2004-06-01 14:50:00,302.396,295.032,135.286,336.916,307.639,315.830,297.967,99600.000,297.300,99383.590,
2004-06-01 14:55:00,302.452,295.178,136.113,337.202,307.588,315.943,298.058,99600.000,297.392,99383.515,
2004-06-01 15:00:00,302.507,295.324,138.492,337.700,307.561,316.065,298.150,99600.000,297.476,99383.443,
2004-06-01 15:05:00,302.447,295.309,138.902,338.193,307.498,316.129,298.058,99600.000,297.436,99383.458,
2004-06-01 15:10:00,302.383,295.294,139.186,338.685,307.422,316.134,297.967,99600.000,297.356,99383.487,
2004-06-01 15:15:00,302.056,295.280,138.295,339.073,307.249,316.075,297.875,99600.000,297.213,99383.532,
2004-06-01 15:20:00,301.877,295.268,138.012,339.478,307.089,316.100,297.783,99600.000,297.107,99383.566,
2004-06-01 15:25:00,301.904,295.256,138.601,339.945,306.991,316.164,297.692,99600.000,297.074,99383.581,
2004-06-01 15:30:00,301.921,295.245,139.105,340.398,306.893,316.122,297.600,99600.000,297.033,99383.597,
2004-06-01 15:35:00,301.649,295.234,138.335,340.733,306.702,315.907,297.508,99600.000,296.931,99383.628,
2004-06-01 15:40:00,301.563,295.225,138.344,341.091,306.538,315.723,297.417,99600.000,296.883,99383.645,
2004-06-01 15:45:00,301.679,295.217,139.206,341.507,306.440,315.506,297.325,99600.000,296.900,99383.644,
2004-06-01 15:50:00,301.591,295.209,139.175,341.849,306.298,315.172,297.233,99600.000,296.863,99383.656,
2004-06-01 15:55:00,301.309,295.203,138.282,342.091,306.083,314.719,297.142,99600.000,296.783,99383.680,
2004-06-01 16:00:00,301.250,295.198,134.789,342.196,305.879,314.360,297.050,99600.000,296.756,99383.689,
2004-06-01 16:05:00,301.236,295.159,133.789,342.257,305.685,313.955,296.958,99600.000,296.721,99383.712,
2004-06-01 16:10:00,301.041,295.123,132.756,342.213,305.435,313.399,296.867,99600.000,296.637,99383.748,
2004-06-01 16:15:00,300.546,295.088,130.631,342.008,305.069,312.821,296.775,99600.000,296.483,99383.801,
2004-06-01 16:20:00,299.987,295.056,128.287,341.709,304.632,312.331,296.683,99600.000,296.293,99383.864,
2004-06-01 16:25:00,299.321,295.026,125.743,341.314,304.120,311.852,296.592,99600.000,296.083,99383.933,
2004-06-01 16:30:00,298.586,294.999,121.299,340.630,303.597,311.403,296.500,99600.000,295.860,99384.003,
2004-06-01 16:35:00,297.939,294.978,115.382,340.070,303.045,311.038,296.408,99600.000,295.676,99384.062,
2004-06-01 16:40:00,297.734,294.964,113.236,339.659,302.611,310.784,296.317,99600.000,295.604,99384.087,
2004-06-01 16:45:00,297.831,294.965,113.943,339.522,302.194,310.613,296.225,99600.000,295.612,99384.085,
2004-06-01 16:50:00,297.942,294.995,114.830,339.326,301.907,310.362,296.133,99600.000,295.650,99384.064,
2004-06-01 16:55:00,298.001,295.030,115.252,339.111,301.659,310.081,296.042,99600.000,295.684,99384.042,
2004-06-01 17:00:00,298.009,295.065,100.116,339.051,301.450,309.732,295.950,99600.000,295.709,99384.023,
2004-06-01 17:05:00,297.892,294.990,98.493,338.982,301.226,309.298,295.767,99600.000,295.616,99384.074,
2004-06-01 17:10:00,297.763,294.931,97.184,338.909,300.997,308.841,295.583,99600.000,295.529,99384.119,
2004-06-01 17:15:00,297.703,294.892,96.504,338.856,300.785,308.329,295.400,99600.000,295.477,99384.148,
2004-06-01 17:20:00,297.699,294.897,96.299,338.821,300.593,307.834,295.217,99600.000,295.474,99384.147,
2004-06-01 17:25:00,297.756,294.931,96.640,338.804,300.423,307.283,295.033,99600.000,295.509,99384.125,
2004-06-01 17:30:00,297.832,295.012,96.946,338.297,300.251,306.610,294.850,99600.000,295.585,99384.077,
2004-06-01 17:35:00,297.858,295.096,97.135,337.620,300.066,305.963,294.667,99600.000,295.659,99384.026,
2004-06-01 17:40:00,297.872,295.103,97.107,336.829,299.870,305.273,294.483,99600.000,295.669,99384.020,
2004-06-01 17:45:00,298.427,296.077,99.992,336.149,299.794,304.641,294.300,99600.000,296.466,99383.472,
2004-06-01 17:50:00,298.925,295.562,102.146,335.415,299.742,304.022,294.117,99600.000,296.483,99383.602,
2004-06-01 17:55:00,298.315,295.202,98.374,334.241,299.459,303.180,293.933,99600.000,295.909,99383.916,
2004-06-01 18:00:00,297.334,294.878,92.328,332.586,298.992,302.231,293.750,99600.000,295.376,99384.178,
2004-06-01 18:05:00,296.858,294.613,89.086,330.877,298.539,301.299,293.467,99600.000,295.064,99384.358,
2004-06-01 18:10:00,296.633,294.338,86.996,329.157,298.124,300.472,293.183,99600.000,294.808,99384.525,
2004-06-01 18:15:00,296.368,294.074,84.991,327.380,297.705,299.633,292.900,99600.000,294.548,99384.690,
2004-06-01 18:20:00,296.022,293.803,82.135,325.536,297.267,298.793,292.617,99600.000,294.264,99384.864,
2004-06-01 18:25:00,295.655,293.538,79.431,323.648,296.815,297.979,292.333,99600.000,293.978,99385.036,
2004-06-01 18:30:00,295.296,293.269,76.439,321.759,296.352,297.178,292.050,99600.000,293.692,99385.211,
2004-06-01 18:35:00,294.951,293.004,73.813,319.868,295.887,296.409,291.767,99600.000,293.410,99385.383,
2004-06-01 18:40:00,294.605,292.736,70.862,317.901,295.421,295.652,291.483,99600.000,293.127,99385.558,
2004-06-01 18:45:00,294.260,292.472,68.094,315.644,294.956,294.930,291.200,99600.000,292.846,99385.730,
2004-06-01 18:50:00,293.899,292.204,65.045,313.284,294.448,294.218,290.917,99600.000,292.562,99385.905,
2004-06-01 18:55:00,293.537,291.940,62.300,310.959,293.969,293.543,290.633,99600.000,292.279,99386.079,
2004-06-01 19:00:00,293.171,291.673,58.999,308.720,293.514,292.900,290.350,99600.000,291.995,99386.254,
2004-06-01 19:05:00,292.841,291.455,56.892,306.522,293.080,292.310,290.075,99600.000,291.751,99386.401,
2004-06-01 19:10:00,292.530,291.239,55.019,292.466,301.722,291.494,289.800,99600.000,291.521,99386.544,
2004-06-01 19:15:00,292.141,291.029,52.396,292.006,299.390,290.954,289.525,99600.000,291.284,99386.686,
2004-06-01 19:20:00,291.814,290.821,50.286,291.612,297.734,290.429,289.250,99600.000,291.056,99386.825,
2004-06-01 19:25:00,291.542,290.620,48.607,291.267,296.466,289.992,288.975,99600.000,290.840,99386.959,
2004-06-01 19:30:00,291.986,290.422,52.047,291.159,295.670,289.679,288.700,99600.000,290.795,99387.043,
2004-06-01 19:35:00,292.451,290.230,55.941,291.167,295.137,289.502,288.425,99600.000,290.759,99387.123,
2004-06-01 19:40:00,292.441,290.043,56.509,291.109,294.639,289.311,288.150,99600.000,290.674,99387.214,
2004-06-01 19:45:00,292.165,289.863,54.914,290.967,294.133,289.200,287.875,99600.000,290.510,99387.323,
2004-06-01 19:50:00,291.855,289.689,52.881,290.786,293.647,289.035,287.600,99600.000,290.300,99387.444,
2004-06-01 19:55:00,291.569,289.523,50.839,290.590,293.194,288.873,287.325,99600.000,290.094,99387.563,
2004-06-01 20:00:00,291.317,289.364,49.053,290.376,292.766,288.681,287.050,99600.000,289.903,99387.675,
2004-06-01 20:05:00,291.120,289.336,47.670,290.168,292.375,288.487,286.908,99600.000,289.797,99387.720,
2004-06-01 20:10:00,290.974,289.315,46.713,289.975,292.024,288.297,286.767,99600.000,289.737,99387.745,
2004-06-01 20:15:00,290.865,289.304,46.049,289.798,291.708,288.104,286.625,99600.000,289.702,99387.759,
2004-06-01 20:20:00,290.770,289.302,45.541,289.633,291.420,287.913,286.483,99600.000,289.677,99387.767,
2004-06-01 20:25:00,290.694,289.310,45.178,289.479,291.157,287.725,286.342,99600.000,289.662,99387.768,
