cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 21:10:00,292.541,0.012,99548.297,0.000,9782411.529,0.000,6546448.608,295.616,293.908,290.160,291.950,99683.333,292.785,99385.552,
2004-06-13 21:15:00,292.436,0.012,99548.440,0.000,9708584.809,0.000,6529421.233,295.547,293.861,290.092,291.900,99675.000,292.667,99385.633,
2004-06-13 21:20:00,292.325,0.012,99548.583,0.000,9630191.761,0.000,6511340.682,295.481,293.818,290.037,291.850,99666.667,292.547,99385.710,
2004-06-13 21:25:00,292.215,0.012,99548.721,0.000,9552165.719,0.000,6493344.777,295.414,293.772,289.995,291.800,99658.333,292.429,99385.785,
2004-06-13 21:30:00,292.110,0.012,99548.852,0.000,9478253.980,0.000,6476297.793,295.348,293.728,289.954,291.750,99650.000,292.318,99385.856,
2004-06-13 21:35:00,292.010,0.012,99548.976,0.000,9407023.959,0.000,6459869.320,295.282,293.682,289.921,291.700,99641.667,292.213,99385.923,
2004-06-13 21:40:00,291.916,0.012,99549.092,0.000,9339617.226,0.000,6444322.650,295.218,293.638,289.888,291.650,99633.333,292.114,99385.985,
2004-06-13 21:45:00,291.830,0.012,99549.201,0.000,9277614.478,0.000,6430022.352,295.153,293.593,289.861,291.600,99625.000,292.022,99386.045,
2004-06-13 21:50:00,291.748,0.012,99549.305,0.000,9218543.412,0.000,6416398.218,295.092,293.550,289.834,291.550,99616.667,291.934,99386.102,
2004-06-13 21:55:00,291.670,0.012,99549.404,0.000,434913.057,0.000,2781705.635,295.031,293.508,289.808,291.500,99608.333,291.851,99386.156,
2004-06-13 22:00:00,291.595,0.012,99549.499,0.000,415198.579,0.000,2777158.694,294.972,293.467,289.813,291.450,99600.000,291.771,99386.208,
2004-06-13 22:05:00,291.559,0.012,99549.517,0.000,466184.024,0.000,2788917.963,294.914,293.426,289.842,291.450,99600.000,291.750,99386.211,
2004-06-13 22:10:00,291.557,0.012,99549.507,0.000,527969.882,0.000,2803168.237,294.855,293.384,289.858,291.450,99600.000,291.755,99386.204,
2004-06-13 22:15:00,291.567,0.012,99549.489,0.000,588065.654,0.000,2817028.709,294.797,293.342,289.879,291.450,99600.000,291.769,99386.193,
2004-06-13 22:20:00,291.581,0.012,99549.466,0.000,643438.116,0.000,2829799.799,294.741,293.302,289.895,291.450,99600.000,291.789,99386.179,
2004-06-13 22:25:00,291.592,0.012,99549.443,0.000,689985.997,0.000,2840535.589,294.689,293.264,289.909,291.450,99600.000,291.808,99386.165,
2004-06-13 22:30:00,291.606,0.012,99549.418,0.000,732927.116,0.000,2850439.518,294.639,293.227,289.924,291.450,99600.000,291.828,99386.151,
2004-06-13 22:35:00,291.623,0.012,99549.392,0.000,772420.016,0.000,2859548.149,294.590,293.192,289.942,291.450,99600.000,291.850,99386.135,
2004-06-13 22:40:00,291.641,0.012,99549.364,0.000,808773.650,0.000,2867932.742,294.544,293.158,289.959,291.450,99600.000,291.873,99386.119,
2004-06-13 22:45:00,291.660,0.012,99549.335,0.000,842527.560,0.000,2875717.734,294.500,293.126,289.979,291.450,99600.000,291.898,99386.102,
2004-06-13 22:50:00,291.680,0.012,99549.303,0.000,874210.191,0.000,2883025.008,294.457,293.095,290.000,291.450,99600.000,291.924,99386.083,
2004-06-13 22:55:00,291.702,0.011,99549.269,0.000,508268.176,0.000,2530484.500,294.416,293.065,290.022,291.450,99600.000,291.951,99386.063,
2004-06-13 23:00:00,291.726,0.011,99549.233,0.000,536182.093,0.000,2536922.558,294.376,293.036,290.002,291.450,99600.000,291.981,99386.042,
2004-06-13 23:05:00,291.724,0.011,99549.244,0.000,546317.887,0.000,2539260.275,294.337,293.007,289.961,291.408,99591.667,291.976,99386.052,
2004-06-13 23:10:00,291.707,0.011,99549.268,0.000,544918.823,0.000,2538937.595,294.299,292.979,289.924,291.367,99583.333,291.959,99386.066,
2004-06-13 23:15:00,291.683,0.011,99549.299,0.000,537621.854,0.000,2537254.624,294.260,292.951,289.876,291.325,99575.000,291.935,99386.083,
2004-06-13 23:20:00,291.654,0.011,99549.335,0.000,525863.340,0.000,2534542.644,294.221,292.922,289.829,291.283,99566.667,291.906,99386.102,
2004-06-13 23:25:00,291.623,0.011,99549.373,0.000,511739.007,0.000,2531285.011,294.181,292.892,289.777,291.242,99558.333,291.874,99386.122,
2004-06-13 23:30:00,291.588,0.011,99549.412,0.000,494336.597,0.000,2527271.324,294.141,292.861,289.723,291.200,99550.000,291.841,99386.143,
2004-06-13 23:35:00,291.551,0.011,99549.454,0.000,474817.493,0.000,2522769.443,294.100,292.829,289.664,291.158,99541.667,291.807,99386.164,
2004-06-13 23:40:00,291.513,0.011,99549.496,0.000,453677.690,0.000,2517893.765,294.058,292.796,289.605,291.117,99533.333,291.772,99386.185,
2004-06-13 23:45:00,291.476,0.011,99549.538,0.000,432730.882,0.000,2513062.599,294.015,292.762,289.543,291.075,99525.000,291.737,99386.206,
2004-06-13 23:50:00,291.437,0.011,99549.581,0.000,410390.891,0.000,2507910.109,293.972,292.729,289.480,291.033,99516.667,291.701,99386.228,
2004-06-13 23:55:00,291.397,0.011,99549.624,0.000,248442.156,0.000,2470558.297,293.929,292.694,289.416,290.992,99508.333,291.665,99386.250,
2004-06-14 00:00:00,291.356,0.011,99549.668,0.000,224000.633,0.000,2464921.110,293.886,292.659,289.355,290.950,99500.000,291.629,99386.271,
2004-06-14 00:05:00,291.319,0.011,99549.705,0.000,201304.539,0.000,2459686.489,293.842,292.624,289.296,290.950,99500.000,291.597,99386.289,
2004-06-14 00:10:00,291.283,0.011,99549.741,0.000,178724.019,0.000,2454478.524,293.800,292.590,289.243,290.950,99500.000,291.566,99386.305,
2004-06-14 00:15:00,291.248,0.011,99549.776,0.000,157159.698,0.000,2449504.935,293.758,292.557,289.195,290.950,99500.000,291.537,99386.321,
2004-06-14 00:20:00,291.216,0.011,99549.808,0.000,136859.283,0.000,2444822.853,293.718,292.525,289.151,290.950,99500.000,291.510,99386.336,
2004-06-14 00:25:00,291.182,0.011,99549.839,0.000,114839.268,0.000,2439744.162,293.679,292.494,289.111,290.950,99500.000,291.484,99386.350,
2004-06-14 00:30:00,291.151,0.011,99549.867,0.000,95399.316,0.000,2435260.537,293.639,292.462,289.073,290.950,99500.000,291.460,99386.363,
2004-06-14 00:35:00,291.124,0.011,99549.894,0.000,77894.357,0.000,2431223.198,293.600,292.430,289.040,290.950,99500.000,291.438,99386.375,
2004-06-14 00:40:00,291.099,0.011,99549.918,0.000,61657.693,0.000,2427478.378,293.562,292.400,289.008,290.950,99500.000,291.418,99386.387,
2004-06-14 00:45:00,291.076,0.011,99549.941,0.000,46314.098,0.000,2423939.536,293.525,292.371,288.980,290.950,99500.000,291.399,99386.398,
2004-06-14 00:50:00,291.054,0.011,99549.963,0.000,31789.027,0.000,2420589.477,293.489,292.342,288.952,290.950,99500.000,291.381,99386.408,
2004-06-14 00:55:00,291.028,0.011,99549.985,0.000,14488.258,0.000,2416599.232,293.453,292.314,288.925,290.950,99500.000,291.363,99386.418,
2004-06-14 01:00:00,291.005,0.011,99550.006,0.000,0.000,0.000,2413257.665,293.417,292.285,288.913,290.950,99500.000,291.346,99386.428,
2004-06-14 01:05:00,290.984,0.011,99550.032,0.000,0.000,0.000,2413257.665,293.382,292.257,288.905,290.950,99500.000,291.325,99386.442,
2004-06-14 01:10:00,290.971,0.011,99550.053,0.000,0.000,0.000,2413257.665,293.352,292.234,288.884,290.950,99500.000,291.308,99386.455,
2004-06-14 01:15:00,290.957,0.011,99550.075,0.000,0.000,0.000,2413257.665,293.327,292.216,288.857,290.950,99500.000,291.290,99386.469,
2004-06-14 01:20:00,290.942,0.011,99550.099,0.000,0.000,0.000,2413257.665,293.306,292.202,288.821,290.950,99500.000,291.270,99386.483,
2004-06-14 01:25:00,290.926,0.011,99550.126,0.000,0.000,0.000,2413257.665,293.289,292.192,288.776,290.950,99500.000,291.248,99386.498,
2004-06-14 01:30:00,290.909,0.011,99550.154,0.000,0.000,0.000,2413257.665,293.276,292.184,288.727,290.950,99500.000,291.223,99386.515,
2004-06-14 01:35:00,290.889,0.011,99550.185,0.000,0.000,0.000,2413257.665,293.265,292.180,288.671,290.950,99500.000,291.197,99386.532,
2004-06-14 01:40:00,290.867,0.011,99550.218,0.000,0.000,0.000,2413257.665,293.256,292.177,288.612,290.950,99500.000,291.169,99386.550,
2004-06-14 01:45:00,290.843,0.011,99550.252,0.000,0.000,0.000,2413257.665,293.249,292.175,288.547,290.950,99500.000,291.140,99386.569,
2004-06-14 01:50:00,290.819,0.011,99550.288,0.000,0.000,0.000,2413257.665,293.243,292.175,288.481,290.950,99500.000,291.109,99386.589,
2004-06-14 01:55:00,290.796,0.011,99550.324,0.000,0.000,0.000,2413257.665,293.238,292.175,288.409,290.950,99500.000,291.077,99386.609,
2004-06-14 02:00:00,290.772,0.011,99550.362,0.000,0.000,0.000,2413257.665,293.234,292.177,288.393,290.950,99500.000,291.044,99386.630,
2004-06-14 02:05:00,290.753,0.011,99550.396,0.000,0.000,0.000,2413257.665,293.232,292.181,288.391,290.900,99500.000,291.014,99386.651,
2004-06-14 02:10:00,290.725,0.011,99550.438,0.000,0.000,0.000,2413257.665,293.223,292.177,288.415,290.850,99500.000,290.979,99386.674,
2004-06-14 02:15:00,290.693,0.011,99550.481,0.000,0.000,0.000,2413257.665,293.209,292.168,288.474,290.800,99500.000,290.942,99386.698,
2004-06-14 02:20:00,290.665,0.011,99550.521,0.000,0.000,0.000,2413257.665,293.189,292.154,288.545,290.750,99500.000,290.910,99386.721,
2004-06-14 02:25:00,290.643,0.011,99550.555,0.000,0.000,0.000,2413257.665,293.165,292.135,288.647,290.700,99500.000,290.882,99386.742,
2004-06-14 02:30:00,290.628,0.011,99550.584,0.000,0.000,0.000,2413257.665,293.138,292.114,288.751,290.650,99500.000,290.859,99386.762,
2004-06-14 02:35:00,290.618,0.011,99550.610,0.000,0.000,0.000,2413257.665,293.110,292.091,288.869,290.600,99500.000,290.838,99386.781,
2004-06-14 02:40:00,290.607,0.011,99550.636,0.000,0.000,0.000,2413257.665,293.080,292.068,288.983,290.550,99500.000,290.819,99386.801,
2004-06-14 02:45:00,290.601,0.011,99550.660,0.000,0.000,0.000,2413257.665,293.048,292.041,289.103,290.500,99500.000,290.801,99386.820,
2004-06-14 02:50:00,290.598,0.011,99550.683,0.000,0.000,0.000,2413257.665,293.016,292.015,289.220,290.450,99500.000,290.782,99386.839,
2004-06-14 02:55:00,290.595,0.011,99550.707,0.000,0.000,0.000,2413257.665,292.983,291.988,289.335,290.400,99500.000,290.763,99386.859,
2004-06-14 03:00:00,290.592,0.011,99550.732,0.000,0.000,0.000,2413257.665,292.950,291.961,289.370,290.350,99500.000,290.744,99386.879,
2004-06-14 03:05:00,290.593,0.011,99550.720,0.000,0.000,0.000,2413257.665,292.918,291.934,289.389,290.400,99500.000,290.751,99386.870,
2004-06-14 03:10:00,290.603,0.011,99550.697,0.000,0.000,0.000,2413257.665,292.888,291.911,289.409,290.450,99500.000,290.769,99386.855,
2004-06-14 03:15:00,290.619,0.011,99550.669,0.000,0.000,0.000,2413257.665,292.863,291.891,289.409,290.500,99500.000,290.792,99386.838,
2004-06-14 03:20:00,290.635,0.011,99550.640,0.000,0.000,0.000,2413257.665,292.841,291.875,289.408,290.550,99500.000,290.816,99386.821,
2004-06-14 03:25:00,290.650,0.011,99550.610,0.000,0.000,0.000,2413257.665,292.822,291.861,289.398,290.600,99500.000,290.841,99386.802,
2004-06-14 03:30:00,290.665,0.011,99550.580,0.000,0.000,0.000,2413257.665,292.805,291.850,289.388,290.650,99500.000,290.866,99386.783,
2004-06-14 03:35:00,290.681,0.011,99550.550,0.000,0.000,0.000,2413257.665,292.790,291.841,289.373,290.700,99500.000,290.892,99386.764,
2004-06-14 03:40:00,290.698,0.011,99550.519,0.000,0.000,0.000,2413257.665,292.777,291.832,289.359,290.750,99500.000,290.918,99386.745,
2004-06-14 03:45:00,290.715,0.011,99550.487,0.000,0.000,0.000,2413257.665,292.765,291.826,289.343,290.800,99500.000,290.944,99386.725,
2004-06-14 03:50:00,290.732,0.011,99550.456,0.000,0.000,0.000,2413257.665,292.754,291.821,289.327,290.850,99500.000,290.971,99386.705,
2004-06-14 03:55:00,290.748,0.011,99550.424,0.000,0.000,0.000,2413257.665,292.745,291.817,289.309,290.900,99500.000,290.998,99386.685,
2004-06-14 04:00:00,290.764,0.011,99550.393,0.000,0.000,0.000,2413257.665,292.736,291.813,289.314,290.950,99500.000,291.024,99386.666,
2004-06-14 04:05:00,290.768,0.011,99550.402,0.000,0.000,0.000,2413257.665,292.745,291.811,289.316,290.992,99508.333,291.020,99386.674,
2004-06-14 04:10:00,290.769,0.011,99550.415,0.000,0.000,0.000,2413257.665,292.768,291.821,289.308,291.033,99516.667,291.010,99386.685,
2004-06-14 04:15:00,290.768,0.011,99550.430,0.000,0.000,0.000,2413257.665,292.802,291.840,289.298,291.075,99525.000,290.997,99386.697,
2004-06-14 04:20:00,290.764,0.011,99550.448,0.000,31773.357,0.000,2420585.863,292.847,291.865,289.472,291.117,99533.333,290.982,99386.709,
2004-06-14 04:25:00,290.790,0.011,99550.446,0.000,92320.965,0.000,2434550.547,292.901,291.897,289.521,291.158,99541.667,290.981,99386.716,
2004-06-14 04:30:00,290.958,0.011,99550.349,0.000,237529.864,0.000,2468041.488,292.962,291.932,289.699,291.200,99550.000,291.057,99386.702,
2004-06-14 04:35:00,291.034,0.011,99550.311,0.000,315687.577,0.000,2486067.762,293.026,291.973,289.974,291.242,99558.333,291.093,99386.700,
2004-06-14 04:40:00,291.063,0.011,99550.313,0.000,361369.705,0.000,2496603.876,293.071,292.012,289.913,291.283,99566.667,291.091,99386.711,
2004-06-14 04:45:00,291.028,0.011,99550.352,0.000,364820.769,0.000,2497399.828,293.136,292.066,289.996,291.325,99575.000,291.059,99386.730,
2004-06-14 04:50:00,291.010,0.011,99550.383,0.000,378068.307,0.000,2500455.237,293.192,292.118,290.121,291.367,99583.333,291.032,99386.748,
2004-06-14 04:55:00,290.987,0.011,99550.417,0.000,783160.507,0.000,2862025.333,293.254,292.173,290.260,291.408,99591.667,291.004,99386.766,
2004-06-14 05:00:00,290.976,0.011,99550.442,155.081,800579.890,0.000,2866042.935,293.304,292.224,290.415,291.450,99600.000,290.982,99386.783,
2004-06-14 05:05:00,291.647,0.011,99549.958,147.547,1315825.523,0.000,2984879.049,293.361,292.280,290.927,291.642,99600.000,291.361,99386.634,
2004-06-14 05:10:00,291.902,0.011,99549.728,153.313,1546526.387,0.000,3038087.834,293.444,292.334,291.228,291.833,99600.000,291.558,99386.532,
2004-06-14 05:15:00,292.085,0.011,99549.547,78.898,1720294.293,0.000,3078165.618,293.586,292.430,291.576,292.025,99600.000,291.705,99386.446,
2004-06-14 05:20:00,291.964,0.012,99549.556,79.261,1686103.416,0.000,3070279.843,293.740,292.536,291.738,292.217,99600.000,291.705,99386.402,
2004-06-14 05:25:00,292.086,0.012,99549.408,81.479,1811530.425,0.000,3099208.294,293.898,292.645,291.991,292.408,99600.000,291.824,99386.324,
2004-06-14 05:30:00,292.248,0.012,99549.232,83.969,1958654.815,0.000,3133141.024,294.040,292.742,292.269,292.600,99600.000,291.971,99386.238,
2004-06-14 05:35:00,292.422,0.012,99549.053,86.711,2109523.457,0.000,3167937.327,294.183,292.842,292.549,292.792,99600.000,292.121,99386.150,
2004-06-14 05:40:00,292.589,0.012,99548.876,88.627,2251761.218,0.000,3200743.006,294.326,292.948,292.822,292.983,99600.000,292.268,99386.063,
2004-06-14 05:45:00,292.774,0.012,99548.693,91.722,2402400.904,0.000,3235486.502,294.469,293.058,293.106,293.175,99600.000,292.418,99385.975,
2004-06-14 05:50:00,292.949,0.012,99548.510,93.854,2543314.956,0.000,3267986.881,294.609,293.175,293.385,293.367,99600.000,292.572,99385.886,
2004-06-14 05:55:00,293.143,0.012,99548.323,97.095,9169990.119,0.000,4796361.456,294.747,293.293,293.674,293.558,99600.000,292.726,99385.797,
2004-06-14 06:00:00,293.316,0.013,99548.140,198.374,9286286.345,0.000,4823183.986,294.882,293.418,293.948,293.750,99600.000,292.880,99385.707,
2004-06-14 06:05:00,293.880,0.013,99547.771,104.178,9594614.643,0.000,4894296.742,295.014,293.545,294.481,293.883,99600.000,293.180,99385.607,
2004-06-14 06:10:00,293.622,0.013,99547.911,103.638,9373172.820,0.000,4843223.459,295.144,293.680,294.493,294.017,99600.000,293.078,99385.621,
2004-06-14 06:15:00,293.701,0.013,99547.867,104.784,9381189.051,0.000,4845072.321,295.292,293.837,294.738,294.150,99600.000,293.102,99385.604,
2004-06-14 06:20:00,293.783,0.013,99547.793,105.348,9396712.350,0.000,4848652.610,295.412,293.975,294.995,294.283,99600.000,293.164,99385.575,
2004-06-14 06:25:00,293.945,0.013,99547.693,107.967,9461942.383,0.000,4863697.248,295.519,294.103,295.309,294.417,99600.000,293.241,99385.542,
2004-06-14 06:30:00,294.034,0.013,99547.612,109.007,9477682.477,0.000,4867327.539,295.621,294.238,295.587,294.550,99600.000,293.310,99385.511,
2004-06-14 06:35:00,294.213,0.013,99547.512,112.105,9555815.366,0.000,4885348.087,295.709,294.369,295.933,294.683,99600.000,293.385,99385.479,
2004-06-14 06:40:00,294.304,0.013,99547.427,112.719,9579174.537,0.000,4890735.640,295.795,294.509,296.232,294.817,99600.000,293.457,99385.448,
2004-06-14 06:45:00,294.511,0.013,99547.317,116.995,9681531.662,0.000,4914343.260,295.866,294.644,296.618,294.950,99600.000,293.539,99385.414,
2004-06-14 06:50:00,294.594,0.013,99547.232,117.373,9772504.112,0.000,4935325.121,295.942,294.790,296.932,295.083,99600.000,293.613,99385.383,
2004-06-14 06:55:00,294.828,0.014,99547.116,122.091,11835712.768,0.000,6483741.972,296.047,294.930,297.354,295.217,99600.000,293.696,99385.350,
2004-06-14 07:00:00,294.888,0.014,99547.035,243.117,11929758.632,0.000,6505432.685,296.201,295.086,297.677,295.350,99600.000,293.769,99385.319,
2004-06-14 07:05:00,295.750,0.014,99546.510,268.952,12555929.541,0.000,6649852.574,296.368,295.231,298.506,295.492,99591.667,294.174,99385.175,
2004-06-14 07:10:00,296.057,0.014,99546.214,144.194,12818932.754,0.000,6710511.565,296.572,295.398,298.917,295.633,99583.333,294.437,99385.065,
2004-06-14 07:15:00,295.856,0.015,99546.360,152.345,12748637.641,0.000,6694298.719,296.802,295.579,299.047,295.775,99575.000,294.313,99385.065,
2004-06-14 07:20:00,295.791,0.015,99546.288,150.118,12762462.769,0.000,6697487.343,297.078,295.799,299.217,295.917,99566.667,294.380,99385.014,
2004-06-14 07:25:00,296.188,0.015,99546.070,162.296,13074381.501,0.000,6769428.195,297.294,295.956,299.607,296.058,99558.333,294.546,99384.932,
2004-06-14 07:30:00,296.122,0.015,99545.951,158.398,13082250.781,0.000,6771243.163,297.538,296.144,299.699,296.200,99550.000,294.677,99384.858,
2004-06-14 07:35:00,296.566,0.016,99545.746,173.176,13424480.259,0.000,6850174.878,297.744,296.294,300.120,296.342,99541.667,294.818,99384.783,
2004-06-14 07:40:00,296.404,0.015,99545.659,165.385,13370159.701,0.000,6837646.399,298.000,296.495,300.127,296.483,99533.333,294.926,99384.716,
2004-06-14 07:45:00,296.946,0.016,99545.432,133.706,13776541.338,0.000,6931374.151,298.198,296.638,300.615,296.625,99525.000,295.077,99384.638,
2004-06-14 07:50:00,296.508,0.015,99545.478,172.137,13541758.185,0.000,6877223.827,298.467,296.852,300.431,296.767,99516.667,295.086,99384.598,
2004-06-14 07:55:00,297.305,0.017,99545.127,139.778,24903785.902,0.000,15396833.131,298.649,296.979,301.079,296.908,99508.333,295.326,99384.494,
2004-06-14 08:00:00,296.795,0.016,99545.178,129.180,24638205.661,0.000,15335579.775,298.920,297.196,300.817,297.050,99500.000,295.344,99384.451,
2004-06-14 08:05:00,297.495,0.017,99544.881,141.089,25085888.150,0.000,15438833.144,299.085,297.307,301.409,297.192,99500.000,295.535,99384.340,
2004-06-14 08:10:00,297.063,0.016,99544.818,132.780,24792007.101,0.000,15371052.498,299.341,297.525,301.284,297.333,99500.000,295.652,99384.247,
2004-06-14 08:15:00,297.857,0.017,99544.475,146.099,25298093.421,0.000,15487776.111,299.424,297.582,302.054,297.475,99500.000,295.882,99384.124,
2004-06-14 08:20:00,297.478,0.016,99544.367,137.953,25035485.420,0.000,15427208.272,299.650,297.792,301.996,297.617,99500.000,296.037,99384.020,
2004-06-14 08:25:00,298.336,0.018,99543.993,152.454,25580779.332,0.000,15552974.713,299.685,297.820,302.823,297.758,99500.000,296.291,99383.890,
2004-06-14 08:30:00,297.951,0.017,99543.880,143.992,25311122.247,0.000,15490781.076,299.902,298.036,302.596,297.900,99500.000,296.454,99383.783,
2004-06-14 08:35:00,298.740,0.018,99543.545,157.124,25808110.458,0.000,15605406.303,299.913,298.053,303.191,298.042,99500.000,296.678,99383.660,
