cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 21:45:00,299.693,300.130,0.000,298.688,299.186,297.942,299.975,98275.000,299.979,99381.129,
2004-06-06 21:50:00,299.630,300.089,0.000,298.594,299.067,297.777,299.933,98283.333,299.930,99381.155,
2004-06-06 21:55:00,299.571,300.048,0.000,298.498,298.950,297.594,299.892,98291.667,299.882,99381.182,
2004-06-06 22:00:00,299.506,300.008,0.000,298.423,298.855,297.474,299.850,98300.000,299.832,99381.209,
2004-06-06 22:05:00,299.437,299.927,0.000,298.354,298.766,297.354,299.758,98300.000,299.764,99381.253,
2004-06-06 22:10:00,299.355,299.846,0.000,298.283,298.678,297.241,299.667,98300.000,299.687,99381.301,
2004-06-06 22:15:00,299.273,299.765,0.000,298.214,298.592,297.148,299.575,98300.000,299.606,99381.350,
2004-06-06 22:20:00,299.189,299.684,0.000,298.144,298.506,297.058,299.483,98300.000,299.524,99381.399,
2004-06-06 22:25:00,299.108,299.603,0.000,298.076,298.422,296.984,299.392,98300.000,299.443,99381.448,
2004-06-06 22:30:00,299.026,299.522,0.000,298.008,298.339,296.910,299.300,98300.000,299.362,99381.497,
2004-06-06 22:35:00,298.947,299.441,0.000,297.941,298.258,296.846,299.208,98300.000,299.281,99381.547,
2004-06-06 22:40:00,298.867,299.360,0.000,297.875,298.178,296.783,299.117,98300.000,299.201,99381.596,
2004-06-06 22:45:00,298.789,299.279,0.000,297.810,298.099,296.726,299.025,98300.000,299.121,99381.644,
2004-06-06 22:50:00,298.711,299.199,0.000,297.744,298.022,296.670,298.933,98300.000,299.041,99381.693,
2004-06-06 22:55:00,298.634,299.118,0.000,297.680,297.945,296.619,298.842,98300.000,298.962,99381.742,
2004-06-06 23:00:00,298.557,299.037,0.000,297.602,297.855,296.531,298.750,98300.000,298.883,99381.791,
2004-06-06 23:05:00,298.464,298.906,0.000,297.513,297.756,296.433,298.608,98291.667,298.778,99381.861,
2004-06-06 23:10:00,298.360,298.776,0.000,297.416,297.648,296.330,298.467,98283.333,298.662,99381.936,
2004-06-06 23:15:00,298.248,298.646,0.000,297.311,297.533,296.209,298.325,98275.000,298.541,99382.013,
2004-06-06 23:20:00,298.130,298.517,0.000,297.199,297.413,296.086,298.183,98266.667,298.417,99382.090,
2004-06-06 23:25:00,298.009,298.388,0.000,297.083,297.288,295.948,298.042,98258.333,298.292,99382.168,
2004-06-06 23:30:00,297.885,298.259,0.000,296.963,297.159,295.809,297.900,98250.000,298.165,99382.246,
2004-06-06 23:35:00,297.760,298.131,0.000,296.840,297.028,295.660,297.758,98241.667,298.039,99382.324,
2004-06-06 23:40:00,297.633,298.004,0.000,296.714,296.894,295.510,297.617,98233.333,297.912,99382.402,
2004-06-06 23:45:00,297.506,297.876,0.000,296.586,296.759,295.352,297.475,98225.000,297.785,99382.480,
2004-06-06 23:50:00,297.379,297.750,0.000,296.456,296.623,295.194,297.333,98216.667,297.658,99382.558,
2004-06-06 23:55:00,297.251,297.624,0.000,296.326,296.485,295.030,297.192,98208.333,297.532,99382.635,
2004-06-07 00:00:00,297.124,297.499,0.000,296.197,296.350,294.875,297.050,98200.000,297.406,99382.712,
2004-06-07 00:05:00,297.025,297.487,0.000,296.077,296.224,294.723,297.050,98200.000,297.336,99382.740,
2004-06-07 00:10:00,296.946,297.476,0.000,295.967,296.108,294.585,297.050,98200.000,297.287,99382.758,
2004-06-07 00:15:00,296.881,297.466,0.000,295.865,296.002,294.461,297.050,98200.000,297.247,99382.775,
2004-06-07 00:20:00,296.827,297.457,0.000,295.771,295.903,294.343,297.050,98200.000,297.212,99382.788,
2004-06-07 00:25:00,296.783,297.449,0.000,295.684,295.811,294.244,297.050,98200.000,297.185,99382.800,
2004-06-07 00:30:00,296.746,297.441,0.000,295.604,295.726,294.150,297.050,98200.000,297.162,99382.810,
2004-06-07 00:35:00,296.715,297.433,0.000,295.529,295.647,294.071,297.050,98200.000,297.143,99382.818,
2004-06-07 00:40:00,296.688,297.426,0.000,295.458,295.573,293.993,297.050,98200.000,297.126,99382.825,
2004-06-07 00:45:00,296.665,297.419,0.000,295.391,295.502,293.926,297.050,98200.000,297.111,99382.832,
2004-06-07 00:50:00,296.644,297.413,0.000,295.328,295.435,293.861,297.050,98200.000,297.098,99382.838,
2004-06-07 00:55:00,296.626,297.407,0.000,295.267,295.370,293.805,297.050,98200.000,297.086,99382.843,
2004-06-07 01:00:00,296.608,297.401,0.000,295.228,295.323,293.768,297.050,98200.000,297.076,99382.848,
2004-06-07 01:05:00,296.601,297.416,0.000,295.195,295.286,293.745,297.092,98200.000,297.077,99382.844,
2004-06-07 01:10:00,296.603,297.433,0.000,295.171,295.258,293.720,297.133,98200.000,297.085,99382.836,
2004-06-07 01:15:00,296.611,297.451,0.000,295.154,295.238,293.707,297.175,98200.000,297.096,99382.827,
2004-06-07 01:20:00,296.622,297.470,0.000,295.142,295.225,293.694,297.217,98200.000,297.111,99382.817,
2004-06-07 01:25:00,296.636,297.490,0.000,295.134,295.216,293.689,297.258,98200.000,297.128,99382.806,
2004-06-07 01:30:00,296.652,297.511,0.000,295.131,295.211,293.684,297.300,98200.000,297.146,99382.794,
2004-06-07 01:35:00,296.669,297.533,0.000,295.130,295.210,293.686,297.342,98200.000,297.165,99382.781,
2004-06-07 01:40:00,296.689,297.555,0.000,295.132,295.212,293.688,297.383,98200.000,297.186,99382.768,
2004-06-07 01:45:00,296.709,297.578,0.000,295.136,295.216,293.695,297.425,98200.000,297.208,99382.754,
2004-06-07 01:50:00,296.731,297.601,0.000,295.142,295.223,293.702,297.467,98200.000,297.230,99382.740,
2004-06-07 01:55:00,296.754,297.625,0.000,295.151,295.232,293.714,297.508,98200.000,297.253,99382.725,
2004-06-07 02:00:00,296.778,297.650,0.000,295.187,295.268,293.782,297.550,98200.000,297.278,99382.710,
2004-06-07 02:05:00,296.770,297.558,0.000,295.225,295.306,293.856,297.458,98200.000,297.242,99382.747,
2004-06-07 02:10:00,296.748,297.466,0.000,295.261,295.341,293.910,297.367,98200.000,297.188,99382.791,
2004-06-07 02:15:00,296.708,297.374,0.000,295.292,295.371,293.966,297.275,98200.000,297.124,99382.839,
2004-06-07 02:20:00,296.659,297.281,0.000,295.318,295.397,294.017,297.183,98200.000,297.052,99382.889,
2004-06-07 02:25:00,296.601,297.189,0.000,295.353,295.417,294.063,297.092,98200.000,296.975,99382.942,
2004-06-07 02:30:00,296.541,297.096,0.000,295.376,295.423,294.110,297.000,98200.000,296.897,99382.994,
2004-06-07 02:35:00,296.479,297.003,0.000,295.395,295.434,294.156,296.908,98200.000,296.818,99383.048,
2004-06-07 02:40:00,296.417,296.911,0.000,295.411,295.445,294.204,296.817,98200.000,296.738,99383.101,
2004-06-07 02:45:00,296.353,296.818,0.000,295.425,295.455,294.252,296.725,98200.000,296.658,99383.154,
2004-06-07 02:50:00,296.291,296.725,0.000,295.438,295.466,294.302,296.633,98200.000,296.578,99383.208,
2004-06-07 02:55:00,296.228,296.632,0.000,295.449,295.476,294.355,296.542,98200.000,296.498,99383.262,
2004-06-07 03:00:00,296.165,296.539,0.000,295.437,295.463,294.364,296.450,98200.000,296.418,99383.315,
2004-06-07 03:05:00,296.117,296.509,0.000,295.419,295.445,294.369,296.408,98208.333,296.370,99383.341,
2004-06-07 03:10:00,296.076,296.478,0.000,295.400,295.426,294.381,296.367,98216.667,296.331,99383.363,
2004-06-07 03:15:00,296.041,296.447,0.000,295.381,295.408,294.386,296.325,98225.000,296.297,99383.384,
2004-06-07 03:20:00,296.009,296.415,0.000,295.363,295.390,294.394,296.283,98233.333,296.264,99383.403,
2004-06-07 03:25:00,295.980,296.384,0.000,295.345,295.373,294.400,296.242,98241.667,296.234,99383.423,
2004-06-07 03:30:00,295.951,296.353,0.000,295.328,295.356,294.407,296.200,98250.000,296.204,99383.442,
2004-06-07 03:35:00,295.923,296.321,0.000,295.310,295.340,294.412,296.158,98258.333,296.175,99383.461,
2004-06-07 03:40:00,295.894,296.290,0.000,295.293,295.323,294.417,296.117,98266.667,296.145,99383.480,
2004-06-07 03:45:00,295.866,296.258,0.000,295.276,295.307,294.422,296.075,98275.000,296.116,99383.498,
2004-06-07 03:50:00,295.838,296.227,0.000,295.259,295.291,294.426,296.033,98283.333,296.086,99383.517,
2004-06-07 03:55:00,295.809,296.195,0.000,295.242,295.275,294.430,295.992,98291.667,296.057,99383.536,
2004-06-07 04:00:00,295.778,296.153,0.000,295.196,295.229,294.370,295.950,98300.000,296.022,99383.560,
2004-06-07 04:05:00,295.744,296.133,0.000,295.138,295.170,294.293,295.992,98300.000,295.994,99383.575,
2004-06-07 04:10:00,295.710,296.119,0.000,295.072,295.104,294.222,296.033,98300.000,295.969,99383.587,
2004-06-07 04:15:00,295.681,296.107,0.000,295.001,295.033,294.131,296.075,98300.000,295.948,99383.598,
2004-06-07 04:20:00,295.652,296.095,0.000,295.901,295.170,294.319,296.117,98300.000,295.927,99383.608,
2004-06-07 04:25:00,295.619,296.076,0.000,296.161,295.202,294.442,296.158,98300.000,295.897,99383.623,
2004-06-07 04:30:00,295.686,296.059,0.000,296.803,295.291,294.568,296.200,98300.000,295.896,99383.630,
2004-06-07 04:35:00,295.736,296.042,0.000,297.559,295.396,294.710,296.242,98300.000,295.914,99383.630,
2004-06-07 04:40:00,295.915,296.025,0.000,298.782,295.573,294.883,296.283,98300.000,295.974,99383.618,
2004-06-07 04:45:00,295.973,296.009,0.000,299.877,295.729,294.966,296.325,98300.000,295.995,99383.617,
2004-06-07 04:50:00,295.995,295.994,0.000,300.830,295.875,294.949,296.367,98300.000,295.991,99383.623,
2004-06-07 04:55:00,296.008,295.979,0.000,301.610,296.015,295.082,296.408,98300.000,295.979,99383.631,
2004-06-07 05:00:00,296.014,295.964,382.701,302.333,296.182,295.284,296.450,98300.000,295.971,99383.638,
2004-06-07 05:05:00,297.357,296.055,287.540,303.467,296.780,295.956,296.592,98300.000,296.660,99383.418,
2004-06-07 05:10:00,297.119,296.149,284.116,304.214,297.050,296.087,296.733,98300.000,296.603,99383.397,
2004-06-07 05:15:00,297.213,296.247,135.779,304.962,297.338,296.430,296.875,98300.000,296.664,99383.350,
2004-06-07 05:20:00,297.113,296.347,134.434,305.620,297.558,296.707,297.017,98300.000,296.660,99383.317,
2004-06-07 05:25:00,297.253,296.449,135.119,306.318,297.824,297.062,297.158,98300.000,296.777,99383.249,
2004-06-07 05:30:00,297.341,296.555,117.115,306.572,298.069,297.323,297.300,98300.000,296.887,99383.182,
2004-06-07 05:35:00,297.389,296.662,99.617,306.655,298.294,297.558,297.442,98300.000,296.961,99383.124,
2004-06-07 05:40:00,297.447,296.772,98.191,306.642,298.509,297.792,297.583,98300.000,297.046,99383.064,
2004-06-07 05:45:00,297.581,296.884,96.803,306.028,298.701,298.018,297.725,98300.000,297.165,99382.993,
2004-06-07 05:50:00,297.677,296.999,95.484,305.742,298.907,298.226,297.867,98300.000,297.279,99382.922,
2004-06-07 05:55:00,297.783,297.115,94.260,305.491,299.119,298.420,298.008,98300.000,297.391,99382.851,
2004-06-07 06:00:00,297.887,297.233,233.487,305.297,299.374,298.685,298.150,98300.000,297.507,99382.780,
2004-06-07 06:05:00,298.449,297.262,118.019,305.288,299.801,299.134,298.200,98300.000,297.803,99382.687,
2004-06-07 06:10:00,298.151,297.290,117.007,305.041,299.996,299.238,298.250,98300.000,297.676,99382.711,
2004-06-07 06:15:00,298.149,297.318,117.256,304.342,300.210,299.489,298.300,98300.000,297.674,99382.703,
2004-06-07 06:20:00,298.217,297.344,117.522,303.981,300.454,299.773,298.350,98300.000,297.725,99382.680,
2004-06-07 06:25:00,298.271,297.370,118.041,303.693,300.699,300.037,298.400,98300.000,297.767,99382.660,
2004-06-07 06:30:00,298.298,297.396,118.259,303.565,300.897,300.296,298.450,98300.000,297.794,99382.643,
2004-06-07 06:35:00,298.342,297.420,118.764,303.514,301.083,300.565,298.500,98300.000,297.825,99382.627,
2004-06-07 06:40:00,298.393,297.444,119.058,303.515,301.263,300.852,298.550,98300.000,297.860,99382.609,
2004-06-07 06:45:00,298.446,297.468,119.319,303.552,301.438,301.142,298.600,98300.000,297.895,99382.592,
2004-06-07 06:50:00,298.491,297.490,119.705,303.611,301.605,301.439,298.650,98300.000,297.926,99382.576,
2004-06-07 06:55:00,298.535,297.512,119.978,303.689,301.767,301.745,298.700,98300.000,297.954,99382.561,
2004-06-07 07:00:00,298.573,297.533,241.287,303.781,301.992,301.982,298.750,98300.000,297.981,99382.546,
2004-06-07 07:05:00,298.982,297.443,247.422,304.021,302.283,302.338,298.650,98300.000,298.129,99382.536,
2004-06-07 07:10:00,299.065,297.353,127.080,304.199,302.489,302.526,298.550,98300.000,298.109,99382.572,
2004-06-07 07:15:00,298.622,297.263,127.380,304.184,302.493,302.507,298.450,98300.000,297.838,99382.676,
2004-06-07 07:20:00,298.566,297.172,128.528,304.649,302.550,302.581,298.350,98300.000,297.755,99382.731,
2004-06-07 07:25:00,298.594,297.082,129.934,304.892,302.638,302.576,298.250,98300.000,297.729,99382.769,
2004-06-07 07:30:00,298.559,296.991,131.101,305.049,302.726,302.554,298.150,98300.000,297.673,99382.814,
2004-06-07 07:35:00,298.493,296.900,132.032,305.162,302.804,302.492,298.050,98300.000,297.594,99382.865,
2004-06-07 07:40:00,298.434,296.810,132.885,304.858,302.895,302.440,297.950,98300.000,297.517,99382.917,
2004-06-07 07:45:00,298.374,296.719,133.280,304.795,302.980,302.369,297.850,98300.000,297.444,99382.968,
2004-06-07 07:50:00,298.304,296.628,148.575,304.777,303.062,302.293,297.750,98300.000,297.366,99383.020,
2004-06-07 07:55:00,298.284,296.537,163.642,304.799,303.159,302.226,297.650,98300.000,297.311,99383.066,
2004-06-07 08:00:00,298.271,296.445,160.094,304.758,303.212,302.149,297.550,98300.000,297.259,99383.111,
2004-06-07 08:05:00,298.160,296.319,160.218,304.665,303.218,302.031,297.508,98300.000,297.142,99383.185,
2004-06-07 08:10:00,298.016,296.194,174.619,304.540,303.191,301.962,297.467,98300.000,297.007,99383.266,
2004-06-07 08:15:00,297.951,296.068,176.211,304.424,303.172,301.932,297.425,98300.000,296.905,99383.337,
2004-06-07 08:20:00,297.867,295.943,177.240,304.301,303.143,301.899,297.383,98300.000,296.797,99383.410,
2004-06-07 08:25:00,297.783,295.818,178.096,304.174,303.109,301.879,297.342,98300.000,296.686,99383.484,
2004-06-07 08:30:00,297.688,295.693,178.748,304.251,303.224,302.030,297.300,98300.000,296.572,99383.558,
2004-06-07 08:35:00,297.620,295.568,179.686,304.407,303.398,302.224,297.258,98300.000,296.467,99383.631,
2004-06-07 08:40:00,297.562,295.443,180.608,304.608,303.605,302.427,297.217,98300.000,296.368,99383.701,
2004-06-07 08:45:00,297.513,295.318,181.690,304.837,303.834,302.684,297.175,98300.000,296.270,99383.771,
2004-06-07 08:50:00,297.466,295.193,182.645,305.082,304.075,302.945,297.133,98300.000,296.175,99383.841,
2004-06-07 08:55:00,297.425,295.068,183.748,305.337,304.324,303.238,297.092,98300.000,296.079,99383.911,
2004-06-07 09:00:00,297.384,294.943,182.924,305.665,304.618,303.545,297.050,98300.000,295.985,99383.980,
2004-06-07 09:05:00,297.290,294.722,181.798,306.002,304.911,303.851,296.775,98300.000,295.818,99384.102,
2004-06-07 09:10:00,297.147,294.501,178.393,306.332,305.191,304.134,296.500,98300.000,295.621,99384.234,
2004-06-07 09:15:00,296.972,294.282,174.782,306.650,305.457,304.408,296.225,98300.000,295.410,99384.369,
2004-06-07 09:20:00,296.794,294.063,171.232,306.964,305.716,304.691,295.950,98300.000,295.201,99384.504,
2004-06-07 09:25:00,296.653,293.847,168.292,307.290,305.985,304.990,295.675,98300.000,295.009,99384.634,
2004-06-07 09:30:00,296.543,293.631,164.509,307.236,305.982,304.927,295.400,98300.000,294.832,99384.759,
2004-06-07 09:35:00,296.383,293.417,160.775,307.041,305.865,304.786,295.125,98300.000,294.636,99384.889,
2004-06-07 09:40:00,296.181,293.204,156.758,306.756,305.667,304.625,294.850,98300.000,294.424,99385.022,
2004-06-07 09:45:00,295.963,292.993,153.034,306.413,305.413,304.359,294.575,98300.000,294.207,99385.157,
2004-06-07 09:50:00,295.731,292.784,148.975,306.031,305.117,304.097,294.300,98300.000,293.987,99385.293,
2004-06-07 09:55:00,295.497,292.577,145.230,305.622,304.790,303.776,294.025,98300.000,293.765,99385.428,
2004-06-07 10:00:00,295.250,292.371,142.340,305.161,304.410,303.419,293.750,98300.000,293.541,99385.564,
2004-06-07 10:05:00,295.106,292.360,140.315,304.712,304.035,303.063,293.750,98300.000,293.458,99385.594,
2004-06-07 10:10:00,295.007,292.350,138.966,304.385,303.564,302.731,293.750,98300.000,293.418,99385.608,
2004-06-07 10:15:00,294.917,292.340,138.712,303.983,303.166,302.403,293.750,98300.000,293.378,99385.623,
2004-06-07 10:20:00,294.822,292.329,138.194,303.561,302.778,302.075,293.750,98300.000,293.332,99385.640,
2004-06-07 10:25:00,294.729,292.319,138.202,303.129,302.391,301.747,293.750,98300.000,293.286,99385.657,
2004-06-07 10:30:00,294.643,292.309,137.923,302.854,302.155,301.593,293.750,98300.000,293.242,99385.673,
2004-06-07 10:35:00,294.571,292.299,137.372,302.637,301.978,301.468,293.750,98300.000,293.205,99385.688,
2004-06-07 10:40:00,294.503,292.288,137.559,302.455,301.835,301.344,293.750,98300.000,293.169,99385.702,
2004-06-07 10:45:00,294.442,292.278,137.439,302.297,301.717,301.271,293.750,98300.000,293.135,99385.716,
2004-06-07 10:50:00,294.378,292.268,137.690,302.155,301.613,301.195,293.750,98300.000,293.100,99385.729,
2004-06-07 10:55:00,294.312,292.257,137.556,302.023,301.519,301.148,293.750,98300.000,293.063,99385.744,
2004-06-07 11:00:00,294.242,292.247,134.742,301.924,301.460,301.139,293.750,98300.000,293.025,99385.759,
2004-06-07 11:05:00,294.217,292.327,134.847,301.856,301.432,301.170,293.933,98300.000,293.052,99385.724,
2004-06-07 11:10:00,294.282,292.411,135.954,301.833,301.450,301.210,294.117,98300.000,293.128,99385.673,
2004-06-07 11:15:00,294.387,292.497,137.421,301.846,301.503,301.287,294.300,98300.000,293.223,99385.616,
2004-06-07 11:20:00,294.499,292.585,139.058,301.880,301.577,301.348,294.483,98300.000,293.321,99385.557,
2004-06-07 11:25:00,294.605,292.676,139.690,301.928,301.663,301.422,294.667,98300.000,293.418,99385.498,
2004-06-07 11:30:00,294.718,292.768,140.857,302.173,301.942,301.734,294.850,98300.000,293.517,99385.438,
2004-06-07 11:35:00,294.861,292.863,142.615,302.502,302.305,302.102,295.033,98300.000,293.630,99385.373,
2004-06-07 11:40:00,295.024,292.959,144.517,302.885,302.724,302.472,295.217,98300.000,293.751,99385.305,
2004-06-07 11:45:00,295.191,293.057,145.776,303.180,303.300,302.926,295.400,98300.000,293.875,99385.236,
2004-06-07 11:50:00,295.368,293.157,147.451,303.682,303.755,303.378,295.583,98300.000,294.002,99385.165,
2004-06-07 11:55:00,295.550,293.258,149.390,304.215,304.235,303.883,295.767,98300.000,294.131,99385.093,
2004-06-07 12:00:00,295.740,293.361,155.030,304.776,304.738,304.414,295.950,98300.000,294.265,99385.019,
2004-06-07 12:05:00,295.982,293.525,158.481,305.374,305.272,304.999,296.042,98300.000,294.451,99384.911,
2004-06-07 12:10:00,296.208,293.687,161.298,305.991,305.816,305.588,296.133,98300.000,294.640,99384.801,
2004-06-07 12:15:00,296.416,293.849,164.866,306.618,306.361,306.217,296.225,98300.000,294.818,99384.694,
2004-06-07 12:20:00,296.626,294.012,168.856,307.258,306.910,306.854,296.317,98300.000,294.995,99384.588,
2004-06-07 12:25:00,296.840,294.175,173.334,307.912,307.461,307.525,296.408,98300.000,295.172,99384.482,
2004-06-07 12:30:00,297.056,294.338,177.629,308.212,307.693,307.732,296.500,98300.000,295.352,99384.376,
2004-06-07 12:35:00,297.217,294.502,181.455,308.365,307.792,307.881,296.592,98300.000,295.511,99384.274,
2004-06-07 12:40:00,297.341,294.666,184.911,308.417,307.801,308.020,296.683,98300.000,295.656,99384.177,
2004-06-07 12:45:00,297.450,294.831,188.266,308.397,307.748,308.025,296.775,98300.000,295.798,99384.081,
2004-06-07 12:50:00,297.544,294.997,191.445,308.322,307.648,308.036,296.867,98300.000,295.935,99383.985,
2004-06-07 12:55:00,297.628,295.163,194.521,308.201,307.510,307.962,296.958,98300.000,296.070,99383.890,
2004-06-07 13:00:00,297.696,295.330,193.890,308.036,307.335,307.876,297.050,98300.000,296.200,99383.796,
2004-06-07 13:05:00,297.641,295.314,194.117,307.800,307.095,307.698,297.050,98300.000,296.181,99383.805,
2004-06-07 13:10:00,297.609,295.299,193.372,307.530,306.827,307.466,297.050,98300.000,296.147,99383.821,
2004-06-07 13:15:00,297.618,295.286,193.195,307.246,306.550,307.152,297.050,98300.000,296.139,99383.828,
2004-06-07 13:20:00,297.632,295.273,192.350,306.944,306.261,306.819,297.050,98300.000,296.141,99383.832,
2004-06-07 13:25:00,297.627,295.262,191.799,306.619,305.953,306.411,297.050,98300.000,296.140,99383.836,
2004-06-07 13:30:00,297.614,295.253,190.915,306.578,305.816,306.338,297.050,98300.000,296.135,99383.841,
2004-06-07 13:35:00,297.623,295.244,190.683,306.875,305.626,306.268,297.050,98300.000,296.140,99383.842,
2004-06-07 13:40:00,297.652,295.236,190.172,307.127,305.556,306.203,297.050,98300.000,296.151,99383.841,
2004-06-07 13:45:00,297.678,295.230,190.209,307.408,305.530,306.208,297.050,98300.000,296.163,99383.840,
2004-06-07 13:50:00,297.711,295.225,189.806,307.723,305.532,306.206,297.050,98300.000,296.176,99383.838,
2004-06-07 13:55:00,297.742,295.221,189.919,308.065,305.553,306.244,297.050,98300.000,296.190,99383.836,
2004-06-07 14:00:00,297.773,295.218,189.495,308.372,305.541,306.239,297.050,98300.000,296.204,99383.832,
2004-06-07 14:05:00,297.846,295.301,190.258,309.116,305.481,306.263,297.192,98291.667,296.280,99383.783,
2004-06-07 14:10:00,297.904,295.387,190.492,309.608,305.454,306.335,297.333,98283.333,296.362,99383.730,
2004-06-07 14:15:00,297.945,295.475,191.208,310.047,305.430,306.436,297.475,98275.000,296.430,99383.681,
2004-06-07 14:20:00,297.981,295.564,191.335,310.463,305.406,306.552,297.617,98266.667,296.494,99383.632,
2004-06-07 14:25:00,298.062,295.654,192.497,310.882,305.397,306.712,297.758,98258.333,296.575,99383.579,
2004-06-07 14:30:00,298.205,295.747,194.696,311.438,305.503,306.991,297.900,98250.000,296.684,99383.517,
2004-06-07 14:35:00,298.396,295.840,196.684,312.062,305.666,307.310,298.042,98241.667,296.813,99383.450,
2004-06-07 14:40:00,298.591,295.936,182.405,312.728,305.861,307.616,298.183,98233.333,296.945,99383.381,
2004-06-07 14:45:00,298.716,296.033,183.604,313.402,306.055,307.939,298.325,98225.000,297.044,99383.320,
2004-06-07 14:50:00,298.891,296.131,168.300,314.108,306.269,308.274,298.467,98216.667,297.166,99383.253,
2004-06-07 14:55:00,299.013,296.231,150.408,314.818,306.476,308.607,298.608,98208.333,297.266,99383.191,
2004-06-07 15:00:00,299.101,296.332,152.850,315.602,306.707,308.956,298.750,98200.000,297.351,99383.133,
2004-06-07 15:05:00,299.232,296.347,153.658,316.438,306.959,309.323,298.750,98200.000,297.412,99383.110,
2004-06-07 15:10:00,299.330,296.363,154.264,317.298,307.243,309.680,298.750,98200.000,297.452,99383.094,
2004-06-07 15:15:00,299.398,296.380,154.499,318.106,307.501,310.041,298.750,98200.000,297.479,99383.081,
2004-06-07 15:20:00,299.460,296.398,154.871,318.970,307.750,310.404,298.750,98200.000,297.505,99383.067,
2004-06-07 15:25:00,299.530,296.418,155.334,319.865,307.996,310.779,298.750,98200.000,297.536,99383.053,
2004-06-07 15:30:00,299.602,296.439,155.748,320.535,308.110,310.967,298.750,98200.000,297.567,99383.037,
2004-06-07 15:35:00,299.647,296.462,156.230,321.128,308.165,311.124,298.750,98200.000,297.590,99383.023,
2004-06-07 15:40:00,299.678,296.487,156.403,321.673,308.181,311.274,298.750,98200.000,297.609,99383.009,
2004-06-07 15:45:00,299.704,296.513,156.753,322.188,308.169,311.364,298.750,98200.000,297.628,99382.995,
2004-06-07 15:50:00,299.721,296.540,157.001,322.680,308.134,311.453,298.750,98200.000,297.645,99382.981,
2004-06-07 15:55:00,299.734,296.570,157.446,323.156,308.082,311.499,298.750,98200.000,297.662,99382.967,
2004-06-07 16:00:00,299.743,296.601,153.908,323.616,308.012,311.538,298.750,98200.000,297.679,99382.952,
2004-06-07 16:05:00,299.814,296.781,153.666,324.087,307.949,311.565,298.842,98208.333,297.800,99382.858,
2004-06-07 16:10:00,299.960,296.961,154.606,324.584,307.906,311.580,298.933,98216.667,297.973,99382.748,
2004-06-07 16:15:00,300.106,297.143,156.248,325.800,307.896,311.571,299.025,98225.000,298.149,99382.638,
2004-06-07 16:20:00,300.252,297.325,157.639,326.528,307.873,311.551,299.117,98233.333,298.317,99382.530,
2004-06-07 16:25:00,300.368,297.509,158.872,327.150,307.837,311.498,299.208,98241.667,298.476,99382.424,
2004-06-07 16:30:00,300.483,297.694,159.914,327.449,307.742,311.327,299.300,98250.000,298.635,99382.317,
2004-06-07 16:35:00,300.638,297.880,161.101,327.638,307.634,311.133,299.392,98258.333,298.810,99382.207,
2004-06-07 16:40:00,300.845,298.066,162.488,327.769,307.529,310.947,299.483,98266.667,299.005,99382.090,
2004-06-07 16:45:00,301.067,298.255,163.910,327.854,307.422,310.706,299.575,98275.000,299.209,99381.971,
2004-06-07 16:50:00,301.268,298.444,165.256,327.893,307.303,310.450,299.667,98283.333,299.408,99381.853,
2004-06-07 16:55:00,301.443,298.635,166.127,327.887,307.167,310.151,299.758,98291.667,299.598,99381.736,
2004-06-07 17:00:00,301.595,298.828,152.068,327.786,306.987,309.829,299.850,98300.000,299.781,99381.622,
2004-06-07 17:05:00,301.520,298.760,150.958,327.556,306.717,309.408,299.708,98308.333,299.733,99381.654,
2004-06-07 17:10:00,301.271,298.692,149.590,327.203,306.352,308.991,299.567,98316.667,299.588,99381.717,
2004-06-07 17:15:00,300.967,298.625,147.687,326.763,305.922,308.519,299.425,98325.000,299.425,99381.785,
2004-06-07 17:20:00,300.648,298.557,145.940,326.444,305.398,308.074,299.283,98333.333,299.266,99381.851,
2004-06-07 17:25:00,300.346,298.490,144.035,325.950,304.880,307.608,299.142,98341.667,299.113,99381.915,
2004-06-07 17:30:00,300.052,298.423,142.283,325.066,304.401,307.128,299.000,98350.000,298.965,99381.978,
2004-06-07 17:35:00,299.744,298.358,140.597,324.030,303.928,306.629,298.858,98358.333,298.815,99382.041,
2004-06-07 17:40:00,299.558,298.293,139.098,322.940,303.494,306.161,298.717,98366.667,298.711,99382.091,
2004-06-07 17:45:00,299.492,298.232,138.572,321.831,303.115,305.697,298.575,98375.000,298.645,99382.130,
2004-06-07 17:50:00,299.527,298.295,138.504,320.726,302.790,305.229,298.433,98383.333,298.692,99382.097,
2004-06-07 17:55:00,299.505,298.218,138.284,319.586,302.474,304.755,298.292,98391.667,298.647,99382.133,
2004-06-07 18:00:00,299.415,298.160,137.641,318.492,302.164,304.262,298.150,98400.000,298.573,99382.174,
2004-06-07 18:05:00,299.317,298.141,137.775,317.389,301.856,303.805,298.058,98400.000,298.524,99382.194,
2004-06-07 18:10:00,299.284,298.133,138.087,316.292,301.571,303.310,297.967,98400.000,298.507,99382.201,
2004-06-07 18:15:00,299.270,298.128,138.360,315.188,301.299,302.812,297.875,98400.000,298.502,99382.205,
2004-06-07 18:20:00,299.250,298.125,138.492,313.481,301.005,302.307,297.783,98400.000,298.497,99382.207,
