cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 18:15:00,295.837,294.969,80.566,308.462,297.763,298.416,294.275,99100.000,295.232,99384.188,
2004-06-02 18:20:00,295.684,294.841,79.511,307.985,297.423,297.966,294.083,99100.000,295.096,99384.270,
2004-06-02 18:25:00,295.540,294.718,78.731,307.495,297.081,297.469,293.892,99100.000,294.966,99384.350,
2004-06-02 18:30:00,295.403,294.595,78.109,306.975,296.759,296.997,293.700,99100.000,294.839,99384.428,
2004-06-02 18:35:00,295.268,294.476,77.537,306.454,296.443,296.499,293.508,99100.000,294.715,99384.503,
2004-06-02 18:40:00,295.135,294.359,76.584,305.926,296.131,296.004,293.317,99100.000,294.593,99384.579,
2004-06-02 18:45:00,295.002,294.245,75.844,305.148,295.819,295.498,293.125,99100.000,294.474,99384.652,
2004-06-02 18:50:00,294.870,294.133,75.217,304.279,295.507,294.992,292.933,99100.000,294.356,99384.724,
2004-06-02 18:55:00,294.739,294.024,74.663,303.354,295.193,294.478,292.742,99100.000,294.241,99384.794,
2004-06-02 19:00:00,294.611,293.917,73.685,302.354,294.888,293.986,292.550,99100.000,294.128,99384.863,
2004-06-02 19:05:00,294.450,293.760,72.712,301.306,294.578,293.481,292.367,99108.333,293.975,99384.960,
2004-06-02 19:10:00,294.272,293.606,71.695,300.145,294.250,292.973,292.183,99116.667,293.813,99385.060,
2004-06-02 19:15:00,294.092,293.453,70.681,293.775,297.781,292.225,292.000,99125.000,293.652,99385.159,
2004-06-02 19:20:00,293.905,293.301,69.246,293.442,296.580,291.781,291.817,99133.333,293.491,99385.257,
2004-06-02 19:25:00,293.730,293.150,68.081,293.157,295.709,291.297,291.633,99141.667,293.333,99385.355,
2004-06-02 19:30:00,293.565,293.000,67.078,292.901,295.025,290.810,291.450,99150.000,293.179,99385.451,
2004-06-02 19:35:00,293.404,292.851,66.132,292.665,294.465,290.374,291.267,99158.333,293.027,99385.546,
2004-06-02 19:40:00,293.660,292.702,67.540,292.565,294.111,289.964,291.083,99166.667,292.997,99385.607,
2004-06-02 19:45:00,293.927,292.554,69.064,292.529,293.867,289.623,290.900,99175.000,292.965,99385.670,
2004-06-02 19:50:00,293.979,292.407,69.326,292.471,293.641,289.360,290.717,99183.333,292.905,99385.738,
2004-06-02 19:55:00,293.836,292.261,68.325,292.359,293.392,289.160,290.533,99191.667,292.788,99385.821,
2004-06-02 20:00:00,293.619,292.116,66.871,292.207,293.129,288.926,290.350,99200.000,292.627,99385.917,
2004-06-02 20:05:00,293.446,292.147,65.667,292.049,292.877,288.722,290.442,99200.000,292.557,99385.930,
2004-06-02 20:10:00,293.351,292.183,64.928,291.908,292.655,288.514,290.533,99200.000,292.547,99385.920,
2004-06-02 20:15:00,293.307,292.222,64.504,291.787,292.464,288.318,290.625,99200.000,292.566,99385.900,
2004-06-02 20:20:00,293.291,292.265,64.259,291.682,292.298,288.123,290.717,99200.000,292.595,99385.877,
2004-06-02 20:25:00,293.283,292.311,64.065,291.590,292.152,287.944,290.808,99200.000,292.627,99385.851,
2004-06-02 20:30:00,293.280,292.359,63.907,291.506,292.021,287.771,290.900,99200.000,292.660,99385.825,
2004-06-02 20:35:00,293.279,292.410,63.768,291.429,291.901,287.612,290.992,99200.000,292.695,99385.796,
2004-06-02 20:40:00,293.284,292.463,63.669,291.359,291.793,287.453,291.083,99200.000,292.734,99385.767,
2004-06-02 20:45:00,293.292,292.519,63.597,291.294,291.693,287.306,291.175,99200.000,292.774,99385.736,
2004-06-02 20:50:00,293.305,292.576,63.559,291.235,291.602,287.160,291.267,99200.000,292.818,99385.703,
2004-06-02 20:55:00,293.321,292.635,63.544,291.180,291.519,287.025,291.358,99200.000,292.863,99385.670,
2004-06-02 21:00:00,293.340,292.696,0.000,291.144,291.458,286.922,291.450,99200.000,292.910,99385.635,
2004-06-02 21:05:00,293.024,292.530,0.000,291.017,291.310,286.792,291.267,99200.000,292.708,99385.742,
2004-06-02 21:10:00,292.789,292.364,0.000,290.881,291.154,286.688,291.083,99200.000,292.505,99385.859,
2004-06-02 21:15:00,292.589,292.199,0.000,290.743,290.999,286.587,290.900,99200.000,292.322,99385.970,
2004-06-02 21:20:00,292.410,292.033,0.000,290.607,290.847,286.470,290.717,99200.000,292.150,99386.078,
2004-06-02 21:25:00,292.243,291.868,0.000,290.474,290.699,286.363,290.533,99200.000,291.983,99386.184,
2004-06-02 21:30:00,292.079,291.703,0.000,290.342,290.554,286.259,290.350,99200.000,291.818,99386.289,
2004-06-02 21:35:00,291.917,291.538,0.000,290.211,290.410,286.158,290.167,99200.000,291.654,99386.395,
2004-06-02 21:40:00,291.756,291.373,0.000,290.081,290.268,286.056,289.983,99200.000,291.490,99386.500,
2004-06-02 21:45:00,291.597,291.209,0.000,289.952,290.128,285.958,289.800,99200.000,291.327,99386.605,
2004-06-02 21:50:00,291.438,291.045,0.000,289.822,289.989,285.859,289.617,99200.000,291.164,99386.710,
2004-06-02 21:55:00,291.279,290.881,0.000,289.694,289.851,285.762,289.433,99200.000,291.002,99386.815,
2004-06-02 22:00:00,291.121,290.717,0.000,289.555,289.703,285.644,289.250,99200.000,290.840,99386.920,
2004-06-02 22:05:00,291.011,290.719,0.000,289.426,289.566,285.528,289.300,99200.000,290.769,99386.944,
2004-06-02 22:10:00,290.943,290.726,0.000,289.314,289.445,285.426,289.350,99200.000,290.738,99386.951,
2004-06-02 22:15:00,290.898,290.734,0.000,289.216,289.339,285.323,289.400,99200.000,290.723,99386.953,
2004-06-02 22:20:00,290.868,290.745,0.000,289.130,289.245,285.224,289.450,99200.000,290.716,99386.952,
2004-06-02 22:25:00,290.845,290.757,0.000,289.053,289.160,285.137,289.500,99200.000,290.714,99386.948,
2004-06-02 22:30:00,290.827,290.772,0.000,288.983,289.083,285.055,289.550,99200.000,290.715,99386.943,
2004-06-02 22:35:00,290.813,290.788,0.000,288.920,289.013,284.981,289.600,99200.000,290.719,99386.937,
2004-06-02 22:40:00,290.803,290.806,0.000,288.861,288.948,284.906,289.650,99200.000,290.726,99386.929,
2004-06-02 22:45:00,290.796,290.825,0.000,288.807,288.888,284.838,289.700,99200.000,290.735,99386.919,
2004-06-02 22:50:00,290.792,290.845,0.000,288.757,288.833,284.771,289.750,99200.000,290.746,99386.909,
2004-06-02 22:55:00,290.789,290.867,0.000,288.711,288.781,284.710,289.800,99200.000,290.758,99386.898,
2004-06-02 23:00:00,290.789,290.890,0.000,288.686,288.751,284.686,289.850,99200.000,290.772,99386.886,
2004-06-02 23:05:00,290.776,290.856,0.000,288.665,288.727,284.677,289.850,99200.000,290.758,99386.900,
2004-06-02 23:10:00,290.750,290.825,0.000,288.646,288.705,284.684,289.850,99200.000,290.733,99386.918,
2004-06-02 23:15:00,290.717,290.795,0.000,288.627,288.683,284.722,289.850,99200.000,290.703,99386.937,
2004-06-02 23:20:00,290.682,290.767,0.000,288.608,288.662,284.764,289.850,99200.000,290.673,99386.956,
2004-06-02 23:25:00,290.647,290.742,0.000,288.589,288.641,284.828,289.850,99200.000,290.644,99386.974,
2004-06-02 23:30:00,290.613,290.717,0.000,288.571,288.622,284.892,289.850,99200.000,290.616,99386.990,
2004-06-02 23:35:00,290.581,290.695,0.000,288.555,288.604,284.971,289.850,99200.000,290.590,99387.006,
2004-06-02 23:40:00,290.551,290.673,0.000,288.540,288.588,285.049,289.850,99200.000,290.565,99387.021,
2004-06-02 23:45:00,290.523,290.653,0.000,288.527,288.573,285.137,289.850,99200.000,290.542,99387.035,
2004-06-02 23:50:00,290.498,290.634,0.000,288.515,288.561,285.224,289.850,99200.000,290.521,99387.048,
2004-06-02 23:55:00,290.474,290.616,0.000,288.505,288.550,285.316,289.850,99200.000,290.501,99387.060,
2004-06-03 00:00:00,290.452,290.599,0.000,288.494,288.539,285.397,289.850,99200.000,290.482,99387.072,
2004-06-03 00:05:00,290.441,290.611,0.000,288.487,288.533,285.479,289.850,99191.667,290.481,99387.069,
2004-06-03 00:10:00,290.443,290.624,0.000,288.485,288.532,285.517,289.850,99183.333,290.490,99387.062,
2004-06-03 00:15:00,290.452,290.637,0.000,288.488,288.537,285.530,289.850,99175.000,290.502,99387.054,
2004-06-03 00:20:00,290.461,290.651,0.000,288.493,288.545,285.532,289.850,99166.667,290.515,99387.045,
2004-06-03 00:25:00,290.473,290.667,0.000,288.502,288.556,285.508,289.850,99158.333,290.529,99387.036,
2004-06-03 00:30:00,290.483,290.683,0.000,288.511,288.568,285.484,289.850,99150.000,290.543,99387.026,
2004-06-03 00:35:00,290.495,290.700,0.000,288.523,288.582,285.443,289.850,99141.667,290.558,99387.015,
2004-06-03 00:40:00,290.507,290.718,0.000,288.535,288.597,285.400,289.850,99133.333,290.574,99387.005,
2004-06-03 00:45:00,290.521,290.738,0.000,288.548,288.613,285.343,289.850,99125.000,290.591,99386.993,
2004-06-03 00:50:00,290.534,290.759,0.000,288.563,288.631,285.284,289.850,99116.667,290.609,99386.980,
2004-06-03 00:55:00,290.550,290.782,0.000,288.578,288.649,285.214,289.850,99108.333,290.628,99386.967,
2004-06-03 01:00:00,290.566,290.806,0.000,288.587,288.657,285.142,289.850,99100.000,290.648,99386.953,
2004-06-03 01:05:00,290.550,290.720,0.000,288.582,288.650,285.053,289.758,99100.000,290.612,99386.990,
2004-06-03 01:10:00,290.508,290.634,0.000,288.564,288.628,284.984,289.667,99100.000,290.552,99387.036,
2004-06-03 01:15:00,290.448,290.549,0.000,288.532,288.593,284.919,289.575,99100.000,290.480,99387.087,
2004-06-03 01:20:00,290.379,290.463,0.000,288.492,288.548,284.860,289.483,99100.000,290.402,99387.140,
2004-06-03 01:25:00,290.304,290.377,0.000,288.443,288.496,284.805,289.392,99100.000,290.321,99387.194,
2004-06-03 01:30:00,290.227,290.291,0.000,288.390,288.438,284.749,289.300,99100.000,290.239,99387.248,
2004-06-03 01:35:00,290.148,290.205,0.000,288.332,288.375,284.696,289.208,99100.000,290.156,99387.303,
2004-06-03 01:40:00,290.068,290.119,0.000,288.271,288.310,284.645,289.117,99100.000,290.072,99387.358,
2004-06-03 01:45:00,289.987,290.033,0.000,288.208,288.242,284.596,289.025,99100.000,289.988,99387.413,
2004-06-03 01:50:00,289.906,289.948,0.000,288.142,288.172,284.547,288.933,99100.000,289.904,99387.468,
2004-06-03 01:55:00,289.824,289.862,0.000,288.076,288.101,284.501,288.842,99100.000,289.820,99387.523,
2004-06-03 02:00:00,289.742,289.776,0.000,288.007,288.029,284.443,288.750,99100.000,289.736,99387.578,
2004-06-03 02:05:00,289.654,289.668,0.000,287.935,287.955,284.382,288.650,99108.333,289.639,99387.644,
2004-06-03 02:10:00,289.558,289.560,0.000,287.858,287.877,284.332,288.550,99116.667,289.537,99387.713,
2004-06-03 02:15:00,289.458,289.453,0.000,287.778,287.795,284.284,288.450,99125.000,289.432,99387.782,
2004-06-03 02:20:00,289.356,289.345,0.000,287.696,287.711,284.238,288.350,99133.333,289.327,99387.851,
2004-06-03 02:25:00,289.253,289.238,0.000,287.611,287.625,284.195,288.250,99141.667,289.220,99387.920,
2004-06-03 02:30:00,289.149,289.131,0.000,287.524,287.538,284.151,288.150,99150.000,289.114,99387.990,
2004-06-03 02:35:00,289.045,289.025,0.000,287.437,287.449,284.109,288.050,99158.333,289.008,99388.059,
2004-06-03 02:40:00,288.941,288.918,0.000,287.348,287.360,284.067,287.950,99166.667,288.902,99388.128,
2004-06-03 02:45:00,288.838,288.812,0.000,287.258,287.270,284.025,287.850,99175.000,288.797,99388.198,
2004-06-03 02:50:00,288.734,288.706,0.000,287.168,287.179,283.983,287.750,99183.333,288.691,99388.267,
2004-06-03 02:55:00,288.631,288.600,0.000,287.078,287.088,283.941,287.650,99191.667,288.586,99388.336,
2004-06-03 03:00:00,288.528,288.494,0.000,286.989,286.999,283.899,287.550,99200.000,288.481,99388.405,
2004-06-03 03:05:00,288.445,288.449,0.000,286.906,286.917,283.860,287.508,99200.000,288.410,99388.443,
2004-06-03 03:10:00,288.381,288.405,0.000,286.832,286.843,283.805,287.467,99200.000,288.355,99388.476,
2004-06-03 03:15:00,288.327,288.361,0.000,286.765,286.777,283.742,287.425,99200.000,288.305,99388.507,
2004-06-03 03:20:00,288.278,288.317,0.000,286.704,286.717,283.675,287.383,99200.000,288.259,99388.537,
2004-06-03 03:25:00,288.233,288.273,0.000,286.646,286.661,283.599,287.342,99200.000,288.214,99388.566,
2004-06-03 03:30:00,288.189,288.229,0.000,286.592,286.608,283.523,287.300,99200.000,288.170,99388.594,
2004-06-03 03:35:00,288.145,288.185,0.000,286.540,286.557,283.442,287.258,99200.000,288.126,99388.623,
2004-06-03 03:40:00,288.103,288.141,0.000,286.490,286.509,283.359,287.217,99200.000,288.083,99388.652,
2004-06-03 03:45:00,288.061,288.098,0.000,286.442,286.462,283.272,287.175,99200.000,288.040,99388.680,
2004-06-03 03:50:00,288.019,288.054,0.000,286.394,286.416,283.183,287.133,99200.000,287.997,99388.708,
2004-06-03 03:55:00,287.978,288.011,0.000,286.348,286.371,283.091,287.092,99200.000,287.954,99388.737,
2004-06-03 04:00:00,287.900,287.848,0.000,286.290,286.313,282.997,287.050,99200.000,287.846,99388.824,
2004-06-03 04:05:00,287.879,287.859,0.000,286.246,286.269,282.914,287.192,99191.667,287.837,99388.827,
2004-06-03 04:10:00,287.912,287.875,0.000,286.224,286.246,282.767,287.333,99183.333,287.868,99388.813,
2004-06-03 04:15:00,287.971,287.897,0.000,286.220,286.241,282.245,287.475,99175.000,287.902,99388.795,
2004-06-03 04:20:00,288.064,287.924,0.000,289.087,286.476,282.384,287.617,99166.667,287.938,99388.775,
2004-06-03 04:25:00,288.169,287.956,0.000,290.651,286.620,282.449,287.758,99158.333,287.984,99388.750,
2004-06-03 04:30:00,288.266,287.991,0.000,292.615,286.769,282.610,287.900,99150.000,288.032,99388.723,
2004-06-03 04:35:00,288.342,288.027,0.000,294.725,286.919,282.914,288.042,99141.667,288.079,99388.696,
2004-06-03 04:40:00,288.501,288.048,0.000,297.063,287.139,284.008,288.183,99133.333,288.097,99388.683,
2004-06-03 04:45:00,288.385,288.067,0.000,299.407,287.268,284.633,288.325,99125.000,288.119,99388.669,
2004-06-03 04:50:00,288.601,288.086,0.000,301.807,287.475,285.292,288.467,99116.667,288.177,99388.645,
2004-06-03 04:55:00,288.532,288.105,0.000,303.892,287.622,285.715,288.608,99108.333,288.199,99388.631,
2004-06-03 05:00:00,288.780,288.124,71.275,305.938,287.866,286.319,288.750,99100.000,288.269,99388.604,
2004-06-03 05:05:00,289.002,288.213,65.267,307.932,288.140,286.842,288.933,99100.000,288.457,99388.518,
2004-06-03 05:10:00,289.301,288.301,69.961,309.914,288.459,287.434,289.117,99100.000,288.604,99388.442,
2004-06-03 05:15:00,289.373,288.389,35.661,311.792,288.730,287.931,289.300,99100.000,288.710,99388.378,
2004-06-03 05:20:00,289.550,288.477,37.242,313.654,289.025,288.492,289.483,99100.000,288.796,99388.321,
2004-06-03 05:25:00,289.630,288.565,37.905,315.451,289.297,289.007,289.667,99100.000,288.898,99388.260,
2004-06-03 05:30:00,289.887,288.654,40.020,316.736,289.611,289.546,289.850,99100.000,289.030,99388.189,
2004-06-03 05:35:00,289.991,288.743,41.039,317.783,289.888,290.021,290.033,99100.000,289.142,99388.124,
2004-06-03 05:40:00,290.220,288.832,43.037,318.745,290.196,290.549,290.217,99100.000,289.267,99388.055,
2004-06-03 05:45:00,290.330,288.921,43.913,319.588,290.474,291.023,290.400,99100.000,289.377,99387.991,
2004-06-03 05:50:00,290.548,289.011,45.683,320.386,290.776,291.543,290.583,99100.000,289.502,99387.922,
2004-06-03 05:55:00,290.669,289.101,46.814,321.117,291.054,292.025,290.767,99100.000,289.614,99387.857,
2004-06-03 06:00:00,290.877,289.191,97.234,321.915,291.365,292.560,290.950,99100.000,289.738,99387.789,
2004-06-03 06:05:00,291.132,289.286,50.489,322.730,291.705,293.125,291.133,99100.000,289.916,99387.703,
2004-06-03 06:10:00,291.250,289.380,51.576,323.487,292.009,293.630,291.317,99100.000,290.000,99387.644,
2004-06-03 06:15:00,291.371,289.473,52.521,324.217,292.305,294.154,291.500,99100.000,290.104,99387.581,
2004-06-03 06:20:00,291.573,289.567,54.165,324.954,292.624,294.707,291.683,99100.000,290.230,99387.511,
2004-06-03 06:25:00,291.726,289.660,55.377,325.660,292.935,295.252,291.867,99100.000,290.352,99387.442,
2004-06-03 06:30:00,291.928,289.753,57.107,326.417,293.244,295.818,292.050,99100.000,290.479,99387.371,
2004-06-03 06:35:00,292.086,289.847,58.456,327.157,293.538,296.378,292.233,99100.000,290.600,99387.303,
2004-06-03 06:40:00,292.287,289.940,60.275,327.899,293.841,296.958,292.417,99100.000,290.728,99387.233,
2004-06-03 06:45:00,292.453,290.033,61.638,328.616,294.135,297.536,292.600,99100.000,290.851,99387.164,
2004-06-03 06:50:00,292.654,290.127,63.411,329.326,294.439,298.129,292.783,99100.000,290.980,99387.093,
2004-06-03 06:55:00,292.824,290.220,64.666,329.885,294.843,298.721,292.967,99100.000,291.104,99387.024,
2004-06-03 07:00:00,293.024,290.314,135.461,330.514,295.178,299.307,293.150,99100.000,291.233,99386.953,
2004-06-03 07:05:00,293.368,290.407,72.625,331.192,295.546,299.965,293.333,99091.667,291.442,99386.860,
2004-06-03 07:10:00,293.410,290.500,73.060,331.756,295.819,300.553,293.517,99083.333,291.501,99386.809,
2004-06-03 07:15:00,293.560,290.594,73.934,332.318,296.098,301.215,293.700,99075.000,291.599,99386.749,
2004-06-03 07:20:00,293.756,290.687,75.009,332.875,296.388,301.905,293.883,99066.667,291.726,99386.679,
2004-06-03 07:25:00,293.968,290.782,76.103,333.417,296.685,302.632,294.067,99058.333,291.860,99386.607,
2004-06-03 07:30:00,294.172,290.877,77.028,333.776,296.973,303.299,294.250,99050.000,291.991,99386.536,
2004-06-03 07:35:00,294.365,290.974,77.906,334.066,297.253,303.979,294.433,99041.667,292.115,99386.467,
2004-06-03 07:40:00,294.558,291.071,78.684,334.308,297.530,304.670,294.617,99033.333,292.241,99386.397,
2004-06-03 07:45:00,294.754,291.169,79.802,334.512,297.805,305.367,294.800,99025.000,292.367,99386.326,
2004-06-03 07:50:00,294.952,291.268,81.035,334.685,298.079,306.072,294.983,99016.667,292.494,99386.255,
2004-06-03 07:55:00,295.148,291.369,82.210,334.828,298.351,306.787,295.167,99008.333,292.622,99386.184,
2004-06-03 08:00:00,295.345,291.472,80.162,335.033,298.642,307.515,295.350,99000.000,292.749,99386.112,
2004-06-03 08:05:00,295.549,291.605,81.320,335.240,298.941,308.259,295.533,99000.000,292.895,99386.024,
2004-06-03 08:10:00,295.816,291.740,83.317,335.142,299.388,308.946,295.717,99000.000,293.066,99385.928,
2004-06-03 08:15:00,296.042,291.877,85.408,335.252,299.757,309.606,295.900,99000.000,293.239,99385.831,
2004-06-03 08:20:00,296.276,292.014,87.575,335.384,300.114,310.256,296.083,99000.000,293.408,99385.734,
2004-06-03 08:25:00,296.479,292.153,89.477,335.505,300.455,310.876,296.267,99000.000,293.571,99385.639,
2004-06-03 08:30:00,296.706,292.293,91.546,335.585,300.792,311.484,296.450,99000.000,293.738,99385.543,
2004-06-03 08:35:00,296.917,292.435,93.487,335.635,301.120,312.071,296.633,99000.000,293.905,99385.446,
2004-06-03 08:40:00,297.143,292.578,95.531,335.666,301.450,312.659,296.817,99000.000,294.074,99385.348,
2004-06-03 08:45:00,297.353,292.722,97.414,335.670,301.775,313.227,297.000,99000.000,294.242,99385.250,
2004-06-03 08:50:00,297.574,292.867,99.418,335.653,302.101,313.797,297.183,99000.000,294.412,99385.152,
2004-06-03 08:55:00,297.784,293.014,101.081,335.610,302.423,314.352,297.367,99000.000,294.581,99385.053,
2004-06-03 09:00:00,298.002,293.162,101.782,335.458,302.725,314.908,297.550,99000.000,294.752,99384.953,
2004-06-03 09:05:00,298.164,293.231,102.954,335.237,302.999,315.434,297.650,99000.000,294.863,99384.897,
2004-06-03 09:10:00,298.291,293.301,103.861,334.961,303.250,315.979,297.750,99000.000,294.947,99384.849,
2004-06-03 09:15:00,298.427,293.373,104.593,334.649,303.490,316.518,297.850,99000.000,295.033,99384.801,
2004-06-03 09:20:00,298.569,293.446,105.353,334.306,303.724,317.063,297.950,99000.000,295.126,99384.750,
2004-06-03 09:25:00,298.719,293.520,106.164,333.937,303.954,317.607,298.050,99000.000,295.223,99384.697,
2004-06-03 09:30:00,298.863,293.595,106.814,333.480,304.168,318.098,298.150,99000.000,295.319,99384.644,
2004-06-03 09:35:00,299.001,293.672,107.432,332.979,304.371,318.578,298.250,99000.000,295.413,99384.591,
2004-06-03 09:40:00,299.135,293.750,108.160,332.443,304.565,319.056,298.350,99000.000,295.506,99384.538,
2004-06-03 09:45:00,299.270,293.830,108.904,331.879,304.755,319.515,298.450,99000.000,295.601,99384.484,
2004-06-03 09:50:00,299.404,293.911,109.588,331.288,304.939,319.974,298.550,99000.000,295.695,99384.430,
2004-06-03 09:55:00,299.536,293.993,110.241,330.674,305.118,320.419,298.650,99000.000,295.791,99384.375,
2004-06-03 10:00:00,299.667,294.076,111.825,330.054,305.296,320.852,298.750,99000.000,295.886,99384.320,
2004-06-03 10:05:00,299.849,294.254,112.672,329.435,305.488,321.293,298.883,98991.667,296.052,99384.213,
2004-06-03 10:10:00,300.120,294.433,113.804,328.835,305.713,321.595,299.017,98983.333,296.264,99384.092,
2004-06-03 10:15:00,300.319,294.614,114.614,328.201,305.927,321.826,299.150,98975.000,296.476,99383.970,
2004-06-03 10:20:00,300.506,294.797,115.371,327.544,306.135,322.026,299.283,98966.667,296.673,99383.851,
2004-06-03 10:25:00,300.634,294.981,115.854,326.844,306.322,322.146,299.417,98958.333,296.856,99383.736,
2004-06-03 10:30:00,300.783,295.166,116.311,326.029,306.501,322.141,299.550,98950.000,297.039,99383.621,
2004-06-03 10:35:00,300.898,295.352,116.597,325.161,306.663,322.074,299.683,98941.667,297.217,99383.507,
2004-06-03 10:40:00,301.028,295.540,116.934,324.268,306.820,322.006,299.817,98933.333,297.394,99383.393,
2004-06-03 10:45:00,301.135,295.728,117.173,323.347,306.964,321.875,299.950,98925.000,297.568,99383.280,
2004-06-03 10:50:00,301.254,295.918,117.456,322.415,307.103,321.746,300.083,98916.667,297.742,99383.167,
2004-06-03 10:55:00,301.356,296.108,117.674,321.466,307.233,321.579,300.217,98908.333,297.913,99383.054,
2004-06-03 11:00:00,301.463,296.299,112.918,320.458,307.338,321.437,300.350,98900.000,298.083,99382.941,
2004-06-03 11:05:00,301.549,296.498,113.085,319.425,307.425,321.269,300.492,98891.667,298.251,99382.826,
2004-06-03 11:10:00,301.680,296.699,113.436,318.400,307.516,321.076,300.633,98883.333,298.435,99382.707,
2004-06-03 11:15:00,301.794,296.900,113.891,317.454,307.579,320.865,300.775,98875.000,298.620,99382.587,
2004-06-03 11:20:00,301.917,297.101,114.332,316.456,307.663,320.652,300.917,98866.667,298.803,99382.468,
2004-06-03 11:25:00,302.017,297.302,114.696,315.448,307.744,320.418,301.058,98858.333,298.980,99382.350,
2004-06-03 11:30:00,302.128,297.504,115.292,314.470,307.851,320.226,301.200,98850.000,299.157,99382.233,
2004-06-03 11:35:00,302.230,297.706,115.880,313.505,307.963,320.030,301.342,98841.667,299.333,99382.116,
2004-06-03 11:40:00,302.346,297.908,116.560,312.558,308.084,319.839,301.483,98833.333,299.510,99381.999,
2004-06-03 11:45:00,302.450,298.110,117.236,308.240,311.660,319.649,301.625,98825.000,299.686,99381.883,
2004-06-03 11:50:00,302.565,298.312,118.009,308.845,311.226,319.464,301.767,98816.667,299.862,99381.766,
2004-06-03 11:55:00,302.685,298.513,118.821,309.601,310.962,319.286,301.908,98808.333,300.040,99381.650,
2004-06-03 12:00:00,302.821,298.715,125.375,310.398,310.733,319.101,302.050,98800.000,300.221,99381.532,
2004-06-03 12:05:00,302.789,298.628,125.625,311.197,310.550,318.841,302.000,98800.000,300.187,99381.567,
2004-06-03 12:10:00,302.611,298.543,125.257,311.941,310.352,318.808,301.950,98800.000,300.060,99381.631,
2004-06-03 12:15:00,302.562,298.458,125.458,312.704,310.208,318.837,301.900,98800.000,299.963,99381.687,
2004-06-03 12:20:00,302.524,298.374,125.687,313.459,310.094,318.874,301.850,98800.000,299.896,99381.734,
2004-06-03 12:25:00,302.551,298.291,126.208,314.221,310.025,318.951,301.800,98800.000,299.843,99381.777,
2004-06-03 12:30:00,302.495,298.209,126.386,314.979,309.927,319.121,301.750,98800.000,299.770,99381.825,
2004-06-03 12:35:00,302.486,298.129,126.752,315.752,309.845,319.335,301.700,98800.000,299.701,99381.871,
2004-06-03 12:40:00,302.449,298.049,127.009,316.513,309.761,319.563,301.650,98800.000,299.633,99381.917,
2004-06-03 12:45:00,302.477,297.970,127.536,317.293,309.703,319.847,301.600,98800.000,299.581,99381.958,
2004-06-03 12:50:00,302.479,297.893,127.942,318.064,309.647,320.117,301.550,98800.000,299.529,99381.999,
2004-06-03 12:55:00,302.510,297.817,128.490,318.840,309.607,320.411,301.500,98800.000,299.479,99382.039,
2004-06-03 13:00:00,302.510,297.742,127.012,319.756,309.600,320.689,301.450,98800.000,299.425,99382.079,
2004-06-03 13:05:00,302.530,297.662,127.284,320.733,309.616,320.984,301.225,98800.000,299.367,99382.123,
2004-06-03 13:10:00,302.542,297.581,127.627,321.745,309.639,321.047,301.000,98800.000,299.314,99382.165,
2004-06-03 13:15:00,302.462,297.499,127.875,322.749,309.636,321.094,300.775,98800.000,299.246,99382.212,
2004-06-03 13:20:00,302.436,297.418,128.624,323.786,309.647,321.132,300.550,98800.000,299.183,99382.256,
2004-06-03 13:25:00,302.366,297.336,129.384,324.826,309.645,321.068,300.325,98800.000,299.118,99382.302,
2004-06-03 13:30:00,302.286,297.252,129.772,325.409,309.609,320.483,300.100,98800.000,299.042,99382.350,
2004-06-03 13:35:00,302.078,297.169,129.337,325.772,309.518,319.761,299.875,98800.000,298.925,99382.410,
2004-06-03 13:40:00,301.893,297.083,128.900,326.006,309.415,319.064,299.650,98800.000,298.803,99382.473,
2004-06-03 13:45:00,301.724,296.996,128.427,326.140,309.310,318.240,299.425,98800.000,298.695,99382.531,
2004-06-03 13:50:00,301.564,296.908,127.930,326.185,309.208,317.411,299.200,98800.000,298.586,99382.591,
2004-06-03 13:55:00,301.340,296.817,126.990,325.965,309.138,316.492,298.975,98800.000,298.457,99382.657,
2004-06-03 14:00:00,301.089,296.724,125.862,325.543,308.948,315.557,298.750,98800.000,298.308,99382.729,
2004-06-03 14:05:00,300.793,296.551,124.496,324.980,308.704,314.586,298.608,98791.667,298.101,99382.843,
2004-06-03 14:10:00,300.572,296.382,123.411,324.338,308.459,313.544,298.467,98783.333,297.909,99382.954,
2004-06-03 14:15:00,300.225,296.217,121.731,323.566,308.162,312.563,298.325,98775.000,297.687,99383.071,
2004-06-03 14:20:00,299.963,296.056,120.005,322.199,307.937,311.672,298.183,98766.667,297.472,99383.185,
2004-06-03 14:25:00,299.684,295.898,118.561,321.119,307.487,310.822,298.042,98758.333,297.269,99383.296,
2004-06-03 14:30:00,299.500,295.743,117.775,321.390,307.131,310.472,297.900,98750.000,297.091,99383.398,
2004-06-03 14:35:00,299.314,295.592,117.089,321.654,306.786,310.199,297.758,98741.667,296.931,99383.494,
2004-06-03 14:40:00,299.200,295.445,117.332,322.673,306.436,309.931,297.617,98733.333,296.789,99383.584,
2004-06-03 14:45:00,299.054,295.302,117.129,323.362,306.111,309.773,297.475,98725.000,296.647,99383.673,
2004-06-03 14:50:00,298.959,295.162,117.217,324.050,305.809,309.617,297.333,98716.667,296.517,99383.757,
