cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 02:55:00,289.183,0.008,99552.725,0.051,0.000,0.000,2413257.665,29339.856,293.485,290.740,286.966,288.700,99600.000,289.087,99388.011,
2004-06-13 03:00:00,289.228,0.008,99552.665,0.051,0.000,0.000,2413257.665,29339.856,293.460,290.733,287.053,288.750,99600.000,289.136,99387.978,
2004-06-13 03:05:00,289.265,0.008,99552.613,0.051,0.000,0.000,2413257.665,29339.856,293.434,290.724,287.108,288.792,99600.000,289.180,99387.950,
2004-06-13 03:10:00,289.304,0.008,99552.561,0.051,0.000,0.000,2413257.665,29339.856,293.414,290.719,287.159,288.833,99600.000,289.223,99387.921,
2004-06-13 03:15:00,289.342,0.008,99552.509,0.051,0.000,0.000,2413257.665,29339.856,293.396,290.716,287.202,288.875,99600.000,289.266,99387.893,
2004-06-13 03:20:00,289.381,0.008,99552.457,0.051,0.000,0.000,2413257.665,29339.856,293.382,290.715,287.238,288.917,99600.000,289.308,99387.865,
2004-06-13 03:25:00,289.420,0.008,99552.406,0.051,0.000,0.000,2413257.665,29339.856,293.369,290.716,287.267,288.958,99600.000,289.351,99387.836,
2004-06-13 03:30:00,289.458,0.008,99552.354,0.051,0.000,0.000,2413257.665,29339.856,293.358,290.717,287.289,289.000,99600.000,289.394,99387.807,
2004-06-13 03:35:00,289.496,0.008,99552.302,0.051,0.000,0.000,2413257.665,29339.856,293.349,290.720,287.307,289.042,99600.000,289.437,99387.779,
2004-06-13 03:40:00,289.534,0.008,99552.250,0.051,0.000,0.000,2413257.665,29339.856,293.340,290.722,287.322,289.083,99600.000,289.480,99387.750,
2004-06-13 03:45:00,289.572,0.008,99552.198,0.051,0.000,0.000,2413257.665,29339.856,293.332,290.725,287.335,289.125,99600.000,289.523,99387.721,
2004-06-13 03:50:00,289.610,0.008,99552.145,0.051,0.000,0.000,2413257.665,29339.856,293.325,290.729,287.346,289.167,99600.000,289.566,99387.692,
2004-06-13 03:55:00,289.649,0.008,99552.093,0.051,0.000,0.000,2413257.665,29339.856,293.318,290.733,287.356,289.208,99600.000,289.609,99387.663,
2004-06-13 04:00:00,289.687,0.008,99552.040,0.051,0.000,0.000,2413257.665,29339.856,293.312,290.737,287.364,289.250,99600.000,289.653,99387.633,
2004-06-13 04:05:00,289.663,0.008,99552.079,0.051,0.000,0.000,2413257.665,29339.856,293.306,290.741,287.370,289.250,99600.000,289.630,99387.665,
2004-06-13 04:10:00,289.602,0.008,99552.154,0.051,0.000,0.000,2413257.665,29339.856,293.475,290.755,287.577,289.250,99600.000,289.569,99387.708,
2004-06-13 04:15:00,289.559,0.008,99552.223,0.051,0.000,0.000,2413257.665,29339.856,293.728,290.766,287.924,289.250,99600.000,289.512,99387.748,
2004-06-13 04:20:00,289.533,0.008,99552.281,0.051,0.000,0.000,2413257.665,29339.856,294.074,290.786,288.313,289.250,99600.000,289.461,99387.784,
2004-06-13 04:25:00,289.503,0.008,99552.337,0.051,0.000,0.000,2413257.665,29339.856,294.511,290.809,288.820,289.250,99600.000,289.414,99387.819,
2004-06-13 04:30:00,289.473,0.008,99552.391,0.051,0.000,0.000,2413257.665,29339.856,295.026,290.836,289.434,289.250,99600.000,289.369,99387.851,
2004-06-13 04:35:00,289.445,0.008,99552.442,0.051,0.000,0.000,2413257.665,29339.856,295.598,290.862,290.110,289.250,99600.000,289.326,99387.883,
2004-06-13 04:40:00,289.436,0.008,99552.487,0.051,0.000,0.000,2413257.665,29339.856,296.222,290.889,290.804,289.250,99600.000,289.287,99387.914,
2004-06-13 04:45:00,289.599,0.009,99552.448,0.051,0.000,0.000,2413257.665,29339.856,296.890,290.915,291.494,289.250,99600.000,289.304,99387.931,
2004-06-13 04:50:00,289.542,0.009,99552.489,0.051,0.000,0.000,2413257.665,29339.856,297.434,290.929,291.952,289.250,99600.000,289.286,99387.957,
2004-06-13 04:55:00,289.552,0.009,99552.540,2.348,266923.882,0.000,2742960.657,46943.769,298.000,290.974,292.364,289.250,99600.000,289.237,99387.992,
2004-06-13 05:00:00,289.459,0.009,99552.619,2.906,332655.383,0.000,2758120.953,46943.769,298.382,291.002,292.674,289.250,99600.000,289.174,99388.031,
2004-06-13 05:05:00,289.573,0.009,99552.565,3.328,382328.663,0.000,2769577.585,46943.769,298.823,291.048,293.022,289.342,99608.333,289.209,99388.018,
2004-06-13 05:10:00,289.551,0.009,99552.552,3.048,349391.228,0.000,2761980.904,46943.769,299.024,291.086,293.240,289.433,99616.667,289.227,99388.008,
2004-06-13 05:15:00,289.638,0.009,99552.509,3.428,394169.941,0.000,2772308.654,46943.769,299.247,291.157,293.571,289.525,99625.000,289.256,99387.995,
2004-06-13 05:20:00,289.616,0.009,99552.501,3.251,373247.397,0.000,2767483.084,46943.769,299.320,291.222,293.846,289.617,99633.333,289.266,99387.988,
2004-06-13 05:25:00,289.704,0.009,99552.455,3.723,428923.341,0.000,2780324.169,46943.769,299.437,291.309,294.193,289.708,99641.667,289.299,99387.974,
2004-06-13 05:30:00,289.705,0.009,99552.435,3.745,431434.676,0.000,2780903.383,46943.769,299.459,291.389,294.498,289.800,99650.000,289.318,99387.964,
2004-06-13 05:35:00,289.786,0.009,99552.390,4.249,490851.063,0.000,2794607.162,46943.769,299.528,291.486,294.870,289.892,99658.333,289.350,99387.950,
2004-06-13 05:40:00,289.793,0.009,99552.370,4.370,505093.432,0.000,2797892.018,46943.769,299.533,291.579,295.195,289.983,99666.667,289.370,99387.940,
2004-06-13 05:45:00,289.867,0.009,99552.328,4.890,566306.931,0.000,2812010.283,46943.769,299.578,291.684,295.565,290.075,99675.000,289.400,99387.927,
2004-06-13 05:50:00,289.883,0.009,99552.303,5.113,592607.532,0.000,2818076.247,46943.769,299.577,291.785,295.900,290.167,99683.333,289.422,99387.916,
2004-06-13 05:55:00,289.954,0.009,99552.262,60.702,7141176.707,0.000,4328436.477,41075.798,299.609,291.896,296.277,290.258,99691.667,289.453,99387.903,
2004-06-13 06:00:00,290.117,0.009,99552.145,61.499,7235130.993,0.000,4350106.069,41075.798,299.610,292.005,296.625,290.350,99700.000,289.546,99387.871,
2004-06-13 06:05:00,290.244,0.009,99552.035,63.989,7528381.460,0.000,4417741.277,41075.798,299.636,292.121,297.005,290.533,99700.000,289.634,99387.822,
2004-06-13 06:10:00,290.363,0.009,99551.922,66.294,7799853.178,0.000,4480353.441,41075.798,299.848,292.233,297.775,290.717,99700.000,289.725,99387.773,
2004-06-13 06:15:00,290.532,0.009,99551.789,68.748,8088892.962,0.000,4547017.499,41075.798,300.204,292.348,298.725,290.900,99700.000,289.830,99387.722,
2004-06-13 06:20:00,290.679,0.009,99551.665,70.954,8348741.690,0.000,4606948.940,41075.798,300.624,292.461,299.736,291.083,99700.000,289.931,99387.672,
2004-06-13 06:25:00,290.851,0.009,99551.535,73.180,8610932.998,0.000,4667420.672,41075.798,301.101,292.580,300.806,291.267,99700.000,290.034,99387.624,
2004-06-13 06:30:00,290.999,0.009,99551.417,75.153,8843318.874,0.000,4721018.088,41075.798,301.586,292.701,301.874,291.450,99700.000,290.129,99387.579,
2004-06-13 06:35:00,291.167,0.009,99551.294,77.129,9075986.873,0.000,4774680.573,41075.798,302.086,292.827,302.962,291.633,99700.000,290.225,99387.535,
2004-06-13 06:40:00,291.314,0.009,99551.181,78.884,9282685.114,0.000,4822353.399,41075.798,302.569,292.955,304.037,291.817,99700.000,290.316,99387.493,
2004-06-13 06:45:00,291.479,0.009,99551.064,80.629,9488234.925,0.000,4869761.352,41075.798,303.044,293.088,305.124,292.000,99700.000,290.407,99387.453,
2004-06-13 06:50:00,291.624,0.009,99550.956,82.166,9669302.557,0.000,4911522.742,41075.798,303.493,293.223,306.196,292.183,99700.000,290.493,99387.414,
2004-06-13 06:55:00,291.782,0.009,99550.846,99.598,11708058.552,0.000,6454299.838,111491.451,303.922,293.361,307.273,292.367,99700.000,290.579,99387.376,
2004-06-13 07:00:00,291.967,0.009,99550.716,101.191,11895664.591,0.000,6497569.244,111491.451,304.320,293.502,308.336,292.550,99700.000,290.681,99387.335,
2004-06-13 07:05:00,292.156,0.010,99550.562,101.507,11932930.353,0.000,6506164.209,111491.451,304.692,293.646,309.403,292.692,99700.000,290.803,99387.271,
2004-06-13 07:10:00,292.329,0.010,99550.410,101.799,11967298.615,0.000,6514090.896,111491.451,304.930,293.805,310.114,292.833,99700.000,290.925,99387.206,
2004-06-13 07:15:00,292.474,0.010,99550.273,102.007,11991800.565,0.000,6519742.019,111491.451,305.071,293.972,310.558,292.975,99700.000,291.038,99387.143,
2004-06-13 07:20:00,292.588,0.010,99550.153,102.094,12002015.490,0.000,6522097.987,111491.451,305.141,294.145,310.851,293.117,99700.000,291.138,99387.083,
2004-06-13 07:25:00,292.693,0.010,99550.039,102.177,12011769.439,0.000,6524347.635,111491.451,305.158,294.322,311.060,293.258,99700.000,291.233,99387.024,
2004-06-13 07:30:00,292.793,0.010,99549.924,102.313,12027880.110,0.000,6528063.396,111491.451,305.137,294.500,311.224,293.400,99700.000,291.328,99386.964,
2004-06-13 07:35:00,292.898,0.010,99549.807,102.816,12087067.881,0.000,6541714.447,111491.451,305.089,294.679,311.370,293.542,99700.000,291.426,99386.903,
2004-06-13 07:40:00,292.999,0.010,99549.689,103.320,12146495.681,0.000,6555420.859,111491.451,305.048,294.858,311.510,293.683,99700.000,291.524,99386.842,
2004-06-13 07:45:00,293.104,0.010,99549.570,103.864,12210495.300,0.000,6570181.714,111491.451,305.009,295.036,311.645,293.825,99700.000,291.624,99386.779,
2004-06-13 07:50:00,293.205,0.010,99549.451,104.403,12274028.478,0.000,6584834.989,111491.451,304.972,295.216,311.777,293.967,99700.000,291.723,99386.716,
2004-06-13 07:55:00,293.311,0.010,99549.329,196.751,23131726.042,0.000,14988125.722,205378.990,304.935,295.395,311.908,294.108,99700.000,291.825,99386.652,
2004-06-13 08:00:00,293.645,0.010,99549.063,198.760,23368387.921,0.000,15042709.354,205378.990,304.900,295.575,312.040,294.250,99700.000,292.042,99386.555,
2004-06-13 08:05:00,293.821,0.010,99548.868,198.580,23347153.122,0.000,15037811.766,205378.990,304.864,295.755,312.174,294.342,99700.000,292.206,99386.454,
2004-06-13 08:10:00,293.867,0.010,99548.747,197.752,23249696.381,0.000,15015334.369,205378.990,304.763,295.932,311.867,294.433,99700.000,292.311,99386.370,
2004-06-13 08:15:00,293.963,0.010,99548.601,197.291,23195301.446,0.000,15002788.736,205378.990,304.624,296.096,311.581,294.525,99700.000,292.430,99386.281,
2004-06-13 08:20:00,294.080,0.010,99548.432,197.025,23164028.523,0.000,14995575.957,205378.990,304.444,296.240,311.258,294.617,99700.000,292.571,99386.184,
2004-06-13 08:25:00,294.226,0.010,99548.246,196.988,23159642.683,0.000,14994564.409,205378.990,304.253,296.372,310.954,294.708,99700.000,292.726,99386.081,
2004-06-13 08:30:00,294.341,0.010,99548.070,196.855,23143965.062,0.000,14990948.526,205378.990,304.051,296.496,310.628,294.800,99700.000,292.875,99385.977,
2004-06-13 08:35:00,294.462,0.010,99547.892,196.826,23140523.305,0.000,14990154.720,205378.990,303.853,296.616,310.285,294.892,99700.000,293.025,99385.872,
2004-06-13 08:40:00,294.571,0.010,99547.714,196.790,23136311.118,0.000,14989183.223,205378.990,303.654,296.729,309.905,294.983,99700.000,293.176,99385.765,
2004-06-13 08:45:00,294.693,0.010,99547.529,196.888,23147900.231,0.000,14991856.132,205378.990,303.462,296.837,309.514,295.075,99700.000,293.332,99385.655,
2004-06-13 08:50:00,294.808,0.010,99547.341,197.013,23162622.719,0.000,14995251.723,205378.990,303.276,296.939,309.100,295.167,99700.000,293.492,99385.542,
2004-06-13 08:55:00,294.925,0.010,99547.151,197.233,23184876.859,0.000,15000384.412,222982.903,303.101,297.039,308.673,295.258,99700.000,293.653,99385.427,
2004-06-13 09:00:00,295.031,0.010,99546.962,197.422,23207221.341,0.000,15005537.937,222982.903,302.935,297.132,308.221,295.350,99700.000,293.815,99385.309,
2004-06-13 09:05:00,294.996,0.010,99547.014,197.630,23231642.807,0.000,15011170.498,222982.903,302.781,297.222,307.747,295.350,99700.000,293.779,99385.340,
2004-06-13 09:10:00,294.958,0.010,99547.090,197.789,23250349.265,0.000,15015484.950,222982.903,302.680,297.318,307.848,295.350,99700.000,293.706,99385.386,
2004-06-13 09:15:00,294.930,0.010,99547.153,197.947,23268979.448,0.000,15019781.810,222982.903,302.606,297.414,308.112,295.350,99700.000,293.647,99385.428,
2004-06-13 09:20:00,294.908,0.010,99547.209,198.125,23289982.366,0.000,15024625.918,222982.903,302.549,297.508,308.442,295.350,99700.000,293.597,99385.465,
2004-06-13 09:25:00,294.882,0.010,99547.267,198.262,23306144.764,0.000,15028353.609,222982.903,302.501,297.602,308.797,295.350,99700.000,293.546,99385.503,
2004-06-13 09:30:00,294.854,0.010,99547.327,198.378,23319709.761,0.000,15031482.236,222982.903,302.461,297.696,309.168,295.350,99700.000,293.493,99385.542,
2004-06-13 09:35:00,294.824,0.010,99547.388,198.466,23330140.494,0.000,15033887.978,222982.903,302.424,297.790,309.545,295.350,99700.000,293.438,99385.580,
2004-06-13 09:40:00,294.793,0.010,99547.450,198.795,23368911.758,0.000,15042830.172,222982.903,302.389,297.883,309.928,295.350,99700.000,293.384,99385.619,
2004-06-13 09:45:00,294.762,0.010,99547.512,199.265,23424232.359,0.000,15055589.300,222982.903,302.374,297.976,310.312,295.350,99700.000,293.329,99385.658,
2004-06-13 09:50:00,294.729,0.010,99547.574,199.749,23481296.980,0.000,15068750.669,222982.903,302.388,298.067,310.700,295.350,99700.000,293.273,99385.697,
2004-06-13 09:55:00,294.695,0.010,99547.638,200.255,23539689.921,0.000,15082218.401,228850.874,302.424,298.158,311.089,295.350,99700.000,293.216,99385.736,
2004-06-13 10:00:00,294.657,0.010,99547.704,200.751,23598056.066,0.000,15095679.953,228850.874,302.479,298.248,311.481,295.350,99700.000,293.158,99385.775,
2004-06-13 10:05:00,294.684,0.010,99547.656,201.321,23665169.659,0.000,15111159.014,228850.874,302.549,298.337,311.875,295.400,99691.667,293.194,99385.743,
2004-06-13 10:10:00,294.761,0.010,99547.567,202.128,23760222.140,0.000,15133081.893,228850.874,302.619,298.417,312.062,295.450,99683.333,293.269,99385.698,
2004-06-13 10:15:00,294.854,0.010,99547.470,202.976,23860118.280,0.000,15156121.912,228850.874,302.685,298.492,312.140,295.500,99675.000,293.351,99385.651,
2004-06-13 10:20:00,294.940,0.010,99547.379,203.765,23953033.011,0.000,15177551.740,228850.874,302.750,298.567,312.182,295.550,99666.667,293.427,99385.606,
2004-06-13 10:25:00,295.016,0.010,99547.294,204.492,24038719.307,0.000,15197314.404,228850.874,302.813,298.641,312.196,295.600,99658.333,293.498,99385.562,
2004-06-13 10:30:00,295.090,0.010,99547.210,205.195,24121461.765,0.000,15216398.103,228850.874,302.877,298.716,312.188,295.650,99650.000,293.569,99385.518,
2004-06-13 10:35:00,295.162,0.010,99547.126,205.872,24201272.316,0.000,15234805.586,228850.874,302.939,298.789,312.164,295.700,99641.667,293.640,99385.474,
2004-06-13 10:40:00,295.230,0.010,99547.045,206.517,24277190.953,0.000,15252315.440,228850.874,303.000,298.862,312.133,295.750,99633.333,293.709,99385.431,
2004-06-13 10:45:00,295.296,0.010,99546.964,207.142,24350812.975,0.000,15269295.604,228850.874,303.058,298.933,312.097,295.800,99625.000,293.777,99385.387,
2004-06-13 10:50:00,295.359,0.010,99546.885,207.740,24421204.957,0.000,15285530.791,228850.874,303.116,299.003,312.059,295.850,99616.667,293.844,99385.344,
2004-06-13 10:55:00,295.421,0.010,99546.807,208.404,24489821.174,0.000,15301356.417,275794.643,303.172,299.072,312.019,295.900,99608.333,293.911,99385.301,
2004-06-13 11:00:00,295.480,0.010,99546.730,208.957,24554919.332,0.000,15316370.639,275794.643,303.226,299.140,311.978,295.950,99600.000,293.977,99385.258,
2004-06-13 11:05:00,295.505,0.010,99546.711,209.030,24563560.727,0.000,15318363.688,275794.643,303.278,299.206,311.937,295.900,99600.000,293.995,99385.251,
2004-06-13 11:10:00,295.508,0.010,99546.709,208.969,24556332.576,0.000,15316696.589,275794.643,303.317,299.269,311.796,295.850,99600.000,293.995,99385.250,
2004-06-13 11:15:00,295.499,0.010,99546.712,208.819,24538696.225,0.000,15312628.946,275794.643,303.341,299.323,311.563,295.800,99600.000,293.993,99385.249,
2004-06-13 11:20:00,295.486,0.010,99546.715,208.623,24515655.442,0.000,15307314.826,275794.643,303.351,299.371,311.269,295.750,99600.000,293.992,99385.248,
2004-06-13 11:25:00,295.470,0.010,99546.720,208.390,24488150.603,0.000,15300971.117,275794.643,303.349,299.413,310.937,295.700,99600.000,293.990,99385.246,
2004-06-13 11:30:00,295.451,0.010,99546.726,208.121,24456451.293,0.000,15293659.997,275794.643,303.336,299.451,310.588,295.650,99600.000,293.987,99385.245,
2004-06-13 11:35:00,295.429,0.011,99546.734,207.816,24420538.385,0.000,15285377.053,275794.643,303.313,299.484,310.227,295.600,99600.000,293.982,99385.244,
2004-06-13 11:40:00,295.406,0.011,99546.742,207.478,24380740.909,0.000,15276198.174,275794.643,303.282,299.513,309.860,295.550,99600.000,293.977,99385.244,
2004-06-13 11:45:00,295.381,0.011,99546.751,207.116,24338080.074,0.000,15266358.891,275794.643,303.243,299.540,309.488,295.500,99600.000,293.971,99385.243,
2004-06-13 11:50:00,295.354,0.011,99546.762,206.719,24291411.350,0.000,15255595.229,275794.643,303.195,299.563,309.115,295.450,99600.000,293.965,99385.243,
2004-06-13 11:55:00,295.327,0.011,99546.773,189.089,22202785.985,0.000,14237595.756,334474.354,303.140,299.585,308.740,295.400,99600.000,293.958,99385.243,
2004-06-13 12:00:00,295.252,0.011,99546.813,188.376,22118794.225,0.000,14218223.919,334474.354,303.078,299.604,308.365,295.350,99600.000,293.928,99385.249,
2004-06-13 12:05:00,295.126,0.011,99546.977,187.427,22007029.673,0.000,14192446.573,334474.354,303.009,299.622,307.991,295.167,99608.333,293.794,99385.341,
2004-06-13 12:10:00,294.946,0.011,99547.183,186.174,21859549.397,0.000,14158431.762,334474.354,302.937,299.621,307.644,294.983,99616.667,293.619,99385.448,
2004-06-13 12:15:00,294.762,0.011,99547.393,184.889,21708167.855,0.000,14123517.164,334474.354,302.861,299.604,307.332,294.800,99625.000,293.440,99385.555,
2004-06-13 12:20:00,294.585,0.011,99547.595,183.644,21561520.165,0.000,14089694.380,334474.354,302.778,299.571,307.027,294.617,99633.333,293.268,99385.659,
2004-06-13 12:25:00,294.417,0.011,99547.793,182.440,21419657.053,0.000,14056975.110,334474.354,302.690,299.527,306.733,294.433,99641.667,293.101,99385.763,
2004-06-13 12:30:00,294.246,0.011,99547.992,181.213,21275216.257,0.000,14023661.324,334474.354,302.597,299.473,306.449,294.250,99650.000,292.933,99385.866,
2004-06-13 12:35:00,294.076,0.011,99548.191,179.996,21131804.739,0.000,13990584.930,334474.354,302.501,299.411,306.174,294.067,99658.333,292.765,99385.970,
2004-06-13 12:40:00,293.902,0.011,99548.391,178.743,20984302.855,0.000,13956565.135,334474.354,302.403,299.344,305.898,293.883,99666.667,292.596,99386.074,
2004-06-13 12:45:00,293.731,0.011,99548.590,177.508,20838808.896,0.000,13923008.448,334474.354,302.301,299.271,305.624,293.700,99675.000,292.428,99386.177,
2004-06-13 12:50:00,293.558,0.011,99548.790,176.257,20691499.943,0.000,13889033.151,334474.354,302.197,299.194,305.348,293.517,99683.333,292.261,99386.280,
2004-06-13 12:55:00,293.383,0.011,99548.991,192.274,22581629.823,0.000,14861251.678,316870.441,302.091,299.112,305.073,293.333,99691.667,292.092,99386.383,
2004-06-13 13:00:00,293.255,0.011,99549.163,191.277,22464086.570,0.000,14834141.534,316870.441,301.981,299.027,304.797,293.150,99700.000,291.946,99386.481,
2004-06-13 13:05:00,293.220,0.011,99549.140,192.049,22555113.013,0.000,14855135.848,316870.441,301.870,298.938,304.519,293.333,99691.667,291.961,99386.450,
2004-06-13 13:10:00,293.331,0.011,99549.015,193.673,22746321.438,0.000,14899236.108,316870.441,301.837,298.872,304.682,293.517,99683.333,292.066,99386.387,
2004-06-13 13:15:00,293.495,0.011,99548.852,195.642,22978321.616,0.000,14952744.566,316870.441,301.867,298.829,305.068,293.700,99675.000,292.203,99386.314,
2004-06-13 13:20:00,293.669,0.011,99548.685,197.707,23221450.503,0.000,15008819.747,316870.441,301.959,298.813,305.607,293.883,99666.667,292.343,99386.238,
2004-06-13 13:25:00,293.830,0.011,99548.522,199.752,23462395.166,0.000,15064391.160,316870.441,302.103,298.818,306.224,294.067,99658.333,292.480,99386.161,
2004-06-13 13:30:00,293.999,0.011,99548.353,201.892,23714391.931,0.000,15122511.625,316870.441,302.290,298.841,306.869,294.250,99650.000,292.621,99386.081,
2004-06-13 13:35:00,294.171,0.011,99548.178,204.102,23974734.603,0.000,15182556.989,316870.441,302.514,298.876,307.520,294.433,99641.667,292.768,99385.998,
2004-06-13 13:40:00,294.353,0.011,99547.997,206.412,24246822.483,0.000,15245311.265,316870.441,302.771,298.922,308.175,294.617,99633.333,292.920,99385.912,
2004-06-13 13:45:00,294.534,0.011,99547.812,208.772,24524697.197,0.000,15309400.214,316870.441,303.058,298.977,308.829,294.800,99625.000,293.075,99385.824,
2004-06-13 13:50:00,294.719,0.011,99547.624,211.203,24811092.455,0.000,15375454.339,316870.441,303.373,299.039,309.481,294.983,99616.667,293.233,99385.733,
2004-06-13 13:55:00,294.906,0.011,99547.432,213.501,25105790.612,0.000,15443423.443,199511.018,303.715,299.107,310.124,295.167,99608.333,293.395,99385.640,
2004-06-13 14:00:00,295.098,0.011,99547.236,216.075,25408978.596,0.000,15513350.637,199511.018,304.084,299.182,310.762,295.350,99600.000,293.560,99385.545,
2004-06-13 14:05:00,295.270,0.010,99547.071,216.815,25496111.673,0.000,15533446.987,199511.018,304.478,299.262,311.394,295.400,99608.333,293.699,99385.469,
2004-06-13 14:10:00,295.344,0.010,99546.966,216.995,25517368.089,0.000,15538349.561,199511.018,304.776,299.334,311.530,295.450,99616.667,293.791,99385.407,
2004-06-13 14:15:00,295.408,0.011,99546.873,217.101,25529839.081,0.000,15541225.867,199511.018,305.007,299.399,311.546,295.500,99625.000,293.868,99385.351,
2004-06-13 14:20:00,295.475,0.011,99546.777,217.201,25541593.832,0.000,15543936.980,199511.018,305.180,299.452,311.492,295.550,99633.333,293.948,99385.295,
2004-06-13 14:25:00,295.556,0.011,99546.674,217.360,25560368.604,0.000,15548267.188,199511.018,305.313,299.498,311.420,295.600,99641.667,294.034,99385.237,
2004-06-13 14:30:00,295.624,0.011,99546.576,217.427,25568263.758,0.000,15550088.124,199511.018,305.413,299.538,311.337,295.650,99650.000,294.117,99385.180,
2004-06-13 14:35:00,295.689,0.011,99546.482,217.459,25571949.975,0.000,15550938.312,199511.018,305.489,299.575,311.250,295.700,99658.333,294.196,99385.124,
2004-06-13 14:40:00,295.745,0.011,99546.394,217.410,25566240.433,0.000,15549621.465,199511.018,305.541,299.608,311.149,295.750,99666.667,294.271,99385.070,
2004-06-13 14:45:00,295.800,0.011,99546.307,217.340,25558002.985,0.000,15547721.583,199511.018,305.576,299.639,311.041,295.800,99675.000,294.344,99385.017,
2004-06-13 14:50:00,295.847,0.011,99546.224,217.205,25542026.028,0.000,15544036.661,199511.018,305.593,299.666,310.924,295.850,99683.333,294.415,99384.965,
2004-06-13 14:55:00,295.893,0.011,99546.143,217.026,25522236.319,0.000,15539472.368,193643.047,305.594,299.691,310.802,295.900,99691.667,294.484,99384.914,
2004-06-13 15:00:00,295.930,0.011,99546.067,216.785,25493792.916,0.000,15532912.189,193643.047,305.579,299.714,310.672,295.950,99700.000,294.549,99384.865,
2004-06-13 15:05:00,295.945,0.011,99546.031,217.311,25555773.955,0.000,15547207.480,193643.047,305.551,299.735,310.536,295.950,99691.667,294.581,99384.840,
2004-06-13 15:10:00,296.034,0.011,99545.956,218.273,25669046.620,0.000,15573332.656,193643.047,305.580,299.748,310.577,295.950,99683.333,294.639,99384.808,
2004-06-13 15:15:00,296.141,0.011,99545.862,219.354,25796425.359,0.000,15602711.255,193643.047,305.640,299.750,310.570,295.950,99675.000,294.719,99384.769,
2004-06-13 15:20:00,296.240,0.011,99545.770,220.416,25921527.986,0.000,15631564.891,193643.047,305.735,299.750,310.518,295.950,99666.667,294.799,99384.729,
2004-06-13 15:25:00,296.305,0.011,99545.696,221.308,26026567.491,0.000,15655791.174,193643.047,305.852,299.748,310.410,295.950,99658.333,294.867,99384.692,
2004-06-13 15:30:00,296.361,0.011,99545.628,222.169,26127940.379,0.000,15679171.789,193643.047,305.990,299.744,310.263,295.950,99650.000,294.928,99384.656,
2004-06-13 15:35:00,296.406,0.011,99545.566,222.993,26225035.654,0.000,15701565.818,193643.047,306.139,299.735,310.084,295.950,99641.667,294.986,99384.621,
2004-06-13 15:40:00,296.453,0.011,99545.503,223.850,26325952.724,0.000,15724841.303,193643.047,306.304,299.723,309.896,295.950,99633.333,295.043,99384.586,
2004-06-13 15:45:00,296.491,0.011,99545.444,224.688,26424642.961,0.000,15747603.193,193643.047,306.478,299.707,309.702,295.950,99625.000,295.097,99384.552,
2004-06-13 15:50:00,296.528,0.011,99545.386,225.552,26526427.153,0.000,15771078.672,193643.047,306.666,299.689,309.513,295.950,99616.667,295.150,99384.517,
2004-06-13 15:55:00,296.562,0.011,99545.329,226.542,26629739.207,0.000,15794906.536,258190.730,306.864,299.667,309.325,295.950,99608.333,295.202,99384.483,
2004-06-13 16:00:00,296.597,0.011,99545.272,227.457,26737594.762,0.000,15819782.312,258190.730,307.075,299.642,309.145,295.950,99600.000,295.253,99384.449,
2004-06-13 16:05:00,296.599,0.011,99545.266,228.222,26827630.028,0.000,15840548.022,258190.730,307.297,299.615,308.969,295.900,99600.000,295.263,99384.445,
2004-06-13 16:10:00,296.543,0.011,99545.295,228.718,26886105.008,0.000,15854034.675,258190.730,307.541,299.573,308.763,295.850,99600.000,295.241,99384.450,
2004-06-13 16:15:00,296.527,0.011,99545.306,229.497,26977784.688,0.000,15875179.652,258190.730,307.817,299.520,308.700,295.800,99600.000,295.229,99384.451,
2004-06-13 16:20:00,296.542,0.011,99545.293,230.527,27099169.559,0.000,15903175.826,258190.730,308.112,299.453,308.703,295.750,99600.000,295.238,99384.446,
2004-06-13 16:25:00,296.583,0.011,99545.265,231.783,27247040.454,0.000,15937280.729,258190.730,308.442,299.380,308.769,295.700,99600.000,295.260,99384.436,
2004-06-13 16:30:00,296.617,0.011,99545.237,233.084,27400255.772,0.000,15972618.269,258190.730,308.799,299.302,308.864,295.650,99600.000,295.282,99384.424,
2004-06-13 16:35:00,296.655,0.011,99545.206,234.517,27569112.131,0.000,16011563.254,258190.730,309.193,299.224,308.980,295.600,99600.000,295.306,99384.411,
2004-06-13 16:40:00,296.692,0.011,99545.172,236.054,27750167.123,0.000,16053321.729,258190.730,309.619,299.142,309.097,295.550,99600.000,295.333,99384.395,
2004-06-13 16:45:00,296.741,0.011,99545.131,237.787,27954229.147,0.000,16100386.539,258190.730,310.083,299.057,309.226,295.500,99600.000,295.365,99384.377,
2004-06-13 16:50:00,296.790,0.011,99545.086,239.674,28176552.076,0.000,16151663.039,258190.730,310.586,298.969,309.359,295.450,99600.000,295.402,99384.356,
2004-06-13 16:55:00,296.849,0.011,99545.034,215.547,25356376.920,0.000,13892380.158,152567.249,311.134,298.879,309.503,295.400,99600.000,295.444,99384.331,
