cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 14:55:00,297.394,295.598,211.081,304.795,303.249,305.659,296.542,99091.667,296.150,99383.717,
2004-06-08 15:00:00,297.321,295.497,212.047,304.414,303.015,305.428,296.450,99100.000,296.051,99383.779,
2004-06-08 15:05:00,297.328,295.551,211.784,304.136,302.842,305.303,296.542,99100.000,296.081,99383.753,
2004-06-08 15:10:00,297.455,295.610,212.701,303.960,302.742,305.051,296.633,99100.000,296.162,99383.710,
2004-06-08 15:15:00,297.523,295.671,213.173,303.821,302.659,304.824,296.725,99100.000,296.237,99383.668,
2004-06-08 15:20:00,297.574,295.735,213.528,303.710,302.589,304.573,296.817,99100.000,296.299,99383.629,
2004-06-08 15:25:00,297.589,295.800,213.568,303.611,302.520,304.306,296.908,99100.000,296.355,99383.591,
2004-06-08 15:30:00,297.706,295.867,214.736,303.709,302.623,304.233,297.000,99100.000,296.442,99383.544,
2004-06-08 15:35:00,297.988,295.935,217.489,303.943,302.844,304.216,297.092,99100.000,296.586,99383.481,
2004-06-08 15:40:00,298.126,296.005,218.981,304.212,303.087,304.132,297.183,99100.000,296.686,99383.429,
2004-06-08 15:45:00,298.396,296.075,163.085,304.473,303.472,304.144,297.275,99100.000,296.838,99383.363,
2004-06-08 15:50:00,298.653,296.147,164.457,304.829,303.851,304.157,297.367,99100.000,296.954,99383.306,
2004-06-08 15:55:00,298.913,296.220,165.752,305.238,304.245,304.162,297.458,99100.000,297.105,99383.240,
2004-06-08 16:00:00,298.975,296.294,163.050,305.546,304.527,304.142,297.550,99100.000,297.205,99383.185,
2004-06-08 16:05:00,299.082,296.310,162.305,305.846,304.777,304.184,297.508,99100.000,297.273,99383.159,
2004-06-08 16:10:00,299.162,296.327,161.809,306.135,304.995,304.238,297.467,99100.000,297.325,99383.139,
2004-06-08 16:15:00,299.104,296.345,160.753,306.383,305.148,304.316,297.425,99100.000,297.326,99383.131,
2004-06-08 16:20:00,299.031,296.366,159.665,306.615,305.261,304.445,297.383,99100.000,297.310,99383.128,
2004-06-08 16:25:00,299.004,296.388,158.808,306.860,305.360,304.655,297.342,99100.000,297.309,99383.122,
2004-06-08 16:30:00,298.997,296.412,158.245,306.736,305.224,304.577,297.300,99100.000,297.317,99383.112,
2004-06-08 16:35:00,298.935,296.438,176.748,306.461,304.980,304.481,297.258,99100.000,297.308,99383.105,
2004-06-08 16:40:00,298.914,296.468,192.803,306.114,304.688,304.398,297.217,99100.000,297.322,99383.092,
2004-06-08 16:45:00,298.874,296.500,191.230,305.712,304.355,304.252,297.175,99100.000,297.333,99383.078,
2004-06-08 16:50:00,298.742,296.536,189.060,305.245,303.967,304.080,297.133,99100.000,297.305,99383.074,
2004-06-08 16:55:00,298.592,296.576,207.195,304.737,303.544,303.863,297.092,99100.000,297.270,99383.070,
2004-06-08 17:00:00,298.505,296.621,177.627,304.264,303.172,303.641,297.050,99100.000,297.271,99383.055,
2004-06-08 17:05:00,298.042,296.350,172.097,303.668,302.681,303.280,296.725,99108.333,296.942,99383.235,
2004-06-08 17:10:00,297.724,296.079,168.655,303.071,302.191,302.892,296.400,99116.667,296.634,99383.415,
2004-06-08 17:15:00,297.500,295.809,165.966,302.490,301.718,302.422,296.075,99125.000,296.374,99383.581,
2004-06-08 17:20:00,297.268,295.539,162.263,301.907,301.238,301.914,295.750,99133.333,296.120,99383.744,
2004-06-08 17:25:00,297.001,295.269,158.809,301.309,300.738,301.333,295.425,99141.667,295.858,99383.910,
2004-06-08 17:30:00,296.739,294.999,155.656,300.836,300.332,300.893,295.100,99150.000,295.595,99384.076,
2004-06-08 17:35:00,296.474,294.730,152.572,300.408,299.957,300.428,294.775,99158.333,295.333,99384.242,
2004-06-08 17:40:00,296.211,294.459,148.603,300.006,299.600,299.966,294.450,99166.667,295.070,99384.409,
2004-06-08 17:45:00,295.447,294.179,141.373,299.465,299.101,299.654,294.125,99175.000,294.626,99384.630,
2004-06-08 17:50:00,295.000,293.901,136.716,298.976,298.647,299.263,293.800,99183.333,294.260,99384.830,
2004-06-08 17:55:00,294.711,293.619,132.396,298.544,298.248,298.992,293.475,99191.667,293.976,99385.009,
2004-06-08 18:00:00,294.540,293.335,129.581,298.127,297.854,298.587,293.150,99200.000,293.717,99385.181,
2004-06-08 18:05:00,294.343,293.208,126.671,297.714,297.460,298.194,293.008,99200.000,293.568,99385.269,
2004-06-08 18:10:00,294.219,293.081,124.353,297.331,297.092,297.812,292.867,99200.000,293.444,99385.348,
2004-06-08 18:15:00,294.048,292.954,120.855,296.947,296.722,297.423,292.725,99200.000,293.312,99385.430,
2004-06-08 18:20:00,293.903,292.827,118.081,296.575,296.363,297.031,292.583,99200.000,293.176,99385.513,
2004-06-08 18:25:00,293.728,292.700,115.470,296.202,296.001,296.637,292.442,99200.000,293.037,99385.597,
2004-06-08 18:30:00,293.581,292.573,113.142,295.873,295.683,296.287,292.300,99200.000,292.902,99385.679,
2004-06-08 18:35:00,293.420,292.446,110.734,295.558,295.378,295.944,292.158,99200.000,292.766,99385.763,
2004-06-08 18:40:00,293.276,292.319,108.449,295.259,295.089,295.602,292.017,99200.000,292.633,99385.845,
2004-06-08 18:45:00,293.118,292.192,106.068,294.967,294.806,295.274,291.875,99200.000,292.497,99385.929,
2004-06-08 18:50:00,292.971,292.065,103.763,294.684,294.532,294.946,291.733,99200.000,292.363,99386.012,
2004-06-08 18:55:00,292.816,291.937,101.396,294.405,294.262,294.628,291.592,99200.000,292.228,99386.095,
2004-06-08 19:00:00,292.669,291.810,97.841,294.149,294.015,294.337,291.450,99200.000,292.093,99386.179,
2004-06-08 19:05:00,292.579,291.776,96.065,293.921,293.797,294.074,291.408,99208.333,292.036,99386.207,
2004-06-08 19:10:00,292.525,291.744,95.313,293.719,293.605,293.829,291.367,99216.667,291.999,99386.229,
2004-06-08 19:15:00,292.486,291.713,94.966,293.345,293.445,293.495,291.325,99225.000,291.967,99386.249,
2004-06-08 19:20:00,292.446,291.683,94.000,293.171,293.262,293.307,291.283,99233.333,291.933,99386.270,
2004-06-08 19:25:00,292.407,291.654,93.482,293.027,293.111,293.115,291.242,99241.667,291.901,99386.289,
2004-06-08 19:30:00,292.373,291.626,93.210,292.904,292.981,292.923,291.200,99250.000,291.871,99386.308,
2004-06-08 19:35:00,292.342,291.599,92.369,292.794,292.865,292.763,291.158,99258.333,291.843,99386.325,
2004-06-08 19:40:00,292.314,291.574,91.950,292.696,292.761,292.601,291.117,99266.667,291.816,99386.342,
2004-06-08 19:45:00,292.288,291.551,91.756,292.606,292.666,292.459,291.075,99275.000,291.791,99386.357,
2004-06-08 19:50:00,292.266,291.529,91.037,292.524,292.579,292.316,291.033,99283.333,291.769,99386.371,
2004-06-08 19:55:00,292.245,291.510,90.701,292.447,292.498,292.186,290.992,99291.667,291.749,99386.384,
2004-06-08 20:00:00,292.228,291.494,90.610,292.385,292.432,292.072,290.950,99300.000,291.732,99386.394,
2004-06-08 20:05:00,292.112,291.317,89.109,292.298,292.341,291.954,290.767,99300.000,291.587,99386.497,
2004-06-08 20:10:00,291.934,291.141,87.392,292.183,292.224,291.826,290.583,99300.000,291.402,99386.613,
2004-06-08 20:15:00,291.736,290.964,85.663,292.051,292.089,291.698,290.400,99300.000,291.214,99386.730,
2004-06-08 20:20:00,291.551,290.787,84.077,291.914,291.949,291.571,290.217,99300.000,291.033,99386.845,
2004-06-08 20:25:00,291.373,290.610,81.920,291.775,291.808,291.445,290.033,99300.000,290.855,99386.959,
2004-06-08 20:30:00,291.195,290.433,80.080,291.635,291.665,291.318,289.850,99300.000,290.677,99387.074,
2004-06-08 20:35:00,291.013,290.256,78.359,291.492,291.519,291.191,289.667,99300.000,290.498,99387.188,
2004-06-08 20:40:00,290.832,290.078,76.076,291.348,291.372,291.063,289.483,99300.000,290.318,99387.304,
2004-06-08 20:45:00,290.647,289.901,74.081,291.203,291.224,290.935,289.300,99300.000,290.138,99387.419,
2004-06-08 20:50:00,290.464,289.724,71.672,291.058,291.076,290.806,289.117,99300.000,289.958,99387.535,
2004-06-08 20:55:00,290.280,289.546,69.595,290.913,290.927,290.676,288.933,99300.000,289.778,99387.651,
2004-06-08 21:00:00,290.097,289.369,0.000,290.754,290.765,290.524,288.750,99300.000,289.598,99387.766,
2004-06-08 21:05:00,289.816,289.356,0.000,290.559,290.569,290.347,288.750,99300.000,289.463,99387.811,
2004-06-08 21:10:00,289.753,289.345,0.000,290.414,290.422,290.213,288.750,99300.000,289.431,99387.825,
2004-06-08 21:15:00,289.741,289.333,0.000,290.301,290.308,290.082,288.750,99300.000,289.421,99387.832,
2004-06-08 21:20:00,289.726,289.323,0.000,290.202,290.208,289.950,288.750,99300.000,289.411,99387.838,
2004-06-08 21:25:00,289.702,289.313,0.000,290.111,290.116,289.828,288.750,99300.000,289.398,99387.845,
2004-06-08 21:30:00,289.673,289.303,0.000,290.024,290.029,289.704,288.750,99300.000,289.384,99387.853,
2004-06-08 21:35:00,289.648,289.293,0.000,289.943,289.947,289.588,288.750,99300.000,289.370,99387.861,
2004-06-08 21:40:00,289.626,289.284,0.000,289.867,289.870,289.472,288.750,99300.000,289.357,99387.867,
2004-06-08 21:45:00,289.606,289.276,0.000,289.795,289.798,289.362,288.750,99300.000,289.346,99387.874,
2004-06-08 21:50:00,289.587,289.267,0.000,289.727,289.729,289.251,288.750,99300.000,289.334,99387.880,
2004-06-08 21:55:00,289.569,289.259,0.000,289.661,289.662,289.144,288.750,99300.000,289.323,99387.886,
2004-06-08 22:00:00,289.550,289.251,0.000,289.610,289.611,289.066,288.750,99300.000,289.313,99387.892,
2004-06-08 22:05:00,289.573,289.306,0.000,289.579,289.579,289.006,288.792,99300.000,289.352,99387.862,
2004-06-08 22:10:00,289.610,289.363,0.000,289.562,289.561,288.943,288.833,99300.000,289.403,99387.827,
2004-06-08 22:15:00,289.662,289.422,0.000,289.558,289.557,288.897,288.875,99300.000,289.458,99387.790,
2004-06-08 22:20:00,289.716,289.483,0.000,289.563,289.561,288.849,288.917,99300.000,289.516,99387.751,
2004-06-08 22:25:00,289.777,289.547,0.000,289.577,289.574,288.811,288.958,99300.000,289.578,99387.710,
2004-06-08 22:30:00,290.005,289.615,0.000,289.648,289.644,288.797,289.000,99300.000,289.646,99387.668,
2004-06-08 22:35:00,290.181,289.686,0.000,289.729,289.724,288.810,289.042,99300.000,289.706,99387.626,
2004-06-08 22:40:00,290.306,289.763,0.000,289.804,289.797,288.842,289.083,99300.000,289.775,99387.580,
2004-06-08 22:45:00,290.331,289.847,0.000,289.849,289.841,288.876,289.125,99300.000,289.851,99387.528,
2004-06-08 22:50:00,290.380,289.940,0.000,289.891,289.882,288.898,289.167,99300.000,289.932,99387.471,
2004-06-08 22:55:00,290.423,290.044,0.000,289.928,289.919,288.910,289.208,99300.000,290.020,99387.409,
2004-06-08 23:00:00,290.501,290.164,0.000,289.974,289.965,288.929,289.250,99300.000,290.117,99387.339,
2004-06-08 23:05:00,290.562,290.200,0.000,290.016,290.008,288.934,289.300,99300.000,290.184,99387.304,
2004-06-08 23:10:00,290.627,290.236,0.000,290.058,290.051,288.946,289.350,99300.000,290.235,99387.275,
2004-06-08 23:15:00,290.671,290.273,0.000,290.094,290.089,288.954,289.400,99300.000,290.278,99387.249,
2004-06-08 23:20:00,290.717,290.309,0.000,290.128,290.124,288.966,289.450,99300.000,290.318,99387.224,
2004-06-08 23:25:00,290.749,290.346,0.000,290.157,290.155,288.979,289.500,99300.000,290.355,99387.200,
2004-06-08 23:30:00,290.783,290.383,0.000,290.184,290.184,288.993,289.550,99300.000,290.391,99387.177,
2004-06-08 23:35:00,290.811,290.421,0.000,290.207,290.209,289.008,289.600,99300.000,290.426,99387.153,
2004-06-08 23:40:00,290.840,290.458,0.000,290.229,290.234,289.023,289.650,99300.000,290.461,99387.130,
2004-06-08 23:45:00,290.867,290.496,0.000,290.249,290.256,289.040,289.700,99300.000,290.496,99387.106,
2004-06-08 23:50:00,290.895,290.534,0.000,290.269,290.278,289.058,289.750,99300.000,290.531,99387.083,
2004-06-08 23:55:00,290.920,290.572,0.000,290.287,290.298,289.077,289.800,99300.000,290.566,99387.059,
2004-06-09 00:00:00,290.947,290.610,0.000,290.308,290.321,289.096,289.850,99300.000,290.601,99387.035,
2004-06-09 00:05:00,290.974,290.651,0.000,290.331,290.345,289.116,289.850,99291.667,290.637,99387.011,
2004-06-09 00:10:00,291.004,290.698,0.000,290.356,290.371,289.124,289.850,99283.333,290.677,99386.983,
2004-06-09 00:15:00,291.045,290.752,0.000,290.384,290.400,289.117,289.850,99275.000,290.723,99386.951,
2004-06-09 00:20:00,291.097,290.815,0.000,290.418,290.434,289.097,289.850,99266.667,290.776,99386.915,
2004-06-09 00:25:00,291.163,290.889,0.000,290.458,290.475,289.049,289.850,99258.333,290.836,99386.873,
2004-06-09 00:30:00,291.243,290.977,0.000,290.505,290.523,288.990,289.850,99250.000,290.903,99386.825,
2004-06-09 00:35:00,291.336,291.081,0.000,290.559,290.579,288.900,289.850,99241.667,290.973,99386.776,
2004-06-09 00:40:00,291.438,291.208,0.000,290.620,290.641,288.811,289.850,99233.333,291.040,99386.729,
2004-06-09 00:45:00,291.447,291.363,0.000,290.661,290.682,288.715,289.850,99225.000,291.176,99386.634,
2004-06-09 00:50:00,291.490,291.556,0.000,290.703,290.724,288.646,289.850,99216.667,291.318,99386.530,
2004-06-09 00:55:00,291.604,291.798,0.000,290.763,290.786,288.587,289.850,99208.333,291.452,99386.411,
2004-06-09 01:00:00,291.741,291.822,0.000,290.832,290.857,288.526,289.850,99200.000,291.558,99386.350,
2004-06-09 01:05:00,291.857,291.671,0.000,290.900,290.928,288.478,289.892,99200.000,291.619,99386.362,
2004-06-09 01:10:00,291.915,291.380,0.000,290.954,290.984,288.431,289.933,99200.000,291.620,99386.441,
2004-06-09 01:15:00,291.999,291.183,0.000,291.009,291.041,288.396,289.975,99200.000,291.531,99386.555,
2004-06-09 01:20:00,292.010,291.049,0.000,291.045,291.079,288.371,290.017,99200.000,291.334,99386.664,
2004-06-09 01:25:00,291.915,290.956,0.000,291.045,291.079,288.382,290.058,99200.000,291.179,99386.740,
2004-06-09 01:30:00,291.776,290.894,0.000,291.018,291.051,288.401,290.100,99200.000,291.077,99386.792,
2004-06-09 01:35:00,291.659,290.853,0.000,290.981,291.013,288.434,290.142,99200.000,291.010,99386.827,
2004-06-09 01:40:00,291.572,290.828,0.000,290.943,290.974,288.458,290.183,99200.000,290.965,99386.849,
2004-06-09 01:45:00,291.507,290.814,0.000,290.907,290.937,288.493,290.225,99200.000,290.935,99386.863,
2004-06-09 01:50:00,291.455,290.810,0.000,290.874,290.903,288.530,290.267,99200.000,290.915,99386.871,
2004-06-09 01:55:00,291.413,290.812,0.000,290.843,290.873,288.575,290.308,99200.000,290.903,99386.873,
2004-06-09 02:00:00,291.377,290.820,0.000,290.821,290.850,288.624,290.350,99200.000,290.897,99386.873,
2004-06-09 02:05:00,291.349,290.847,0.000,290.805,290.832,288.683,290.350,99200.000,290.900,99386.863,
2004-06-09 02:10:00,291.315,290.877,0.000,290.790,290.816,288.777,290.350,99200.000,290.907,99386.851,
2004-06-09 02:15:00,291.278,290.913,0.000,290.776,290.801,288.874,290.350,99200.000,290.918,99386.836,
2004-06-09 02:20:00,291.256,290.955,0.000,290.766,290.789,288.952,290.350,99200.000,290.937,99386.816,
2004-06-09 02:25:00,291.248,291.006,0.000,290.761,290.783,289.026,290.350,99200.000,290.966,99386.791,
2004-06-09 02:30:00,291.261,291.069,0.000,290.765,290.785,289.089,290.350,99200.000,291.006,99386.758,
2004-06-09 02:35:00,291.288,291.147,0.000,290.777,290.796,289.135,290.350,99200.000,291.058,99386.718,
2004-06-09 02:40:00,291.334,291.246,0.000,290.798,290.816,289.176,290.350,99200.000,291.124,99386.667,
2004-06-09 02:45:00,291.392,291.375,0.000,290.828,290.846,289.199,290.350,99200.000,291.203,99386.605,
2004-06-09 02:50:00,291.460,291.546,0.000,290.867,290.884,289.219,290.350,99200.000,291.287,99386.539,
2004-06-09 02:55:00,291.535,291.782,0.000,290.913,290.929,289.223,290.350,99200.000,291.375,99386.465,
2004-06-09 03:00:00,291.610,291.899,0.000,290.956,290.972,289.219,290.350,99200.000,291.455,99386.406,
2004-06-09 03:05:00,291.677,291.839,0.000,290.995,291.012,289.201,290.442,99200.000,291.508,99386.384,
2004-06-09 03:10:00,291.736,291.794,0.000,291.031,291.050,289.187,290.533,99200.000,291.551,99386.373,
2004-06-09 03:15:00,291.786,291.756,0.000,291.064,291.085,289.168,290.625,99200.000,291.587,99386.365,
2004-06-09 03:20:00,291.830,291.728,0.000,291.104,291.104,289.154,290.717,99200.000,291.620,99386.355,
2004-06-09 03:25:00,291.865,291.707,0.000,291.134,291.125,289.141,290.808,99200.000,291.645,99386.348,
2004-06-09 03:30:00,291.893,291.694,0.000,291.159,291.143,289.128,290.900,99200.000,291.660,99386.345,
2004-06-09 03:35:00,291.915,291.688,0.000,291.179,291.157,289.115,290.992,99200.000,291.671,99386.344,
2004-06-09 03:40:00,291.934,291.688,0.000,291.195,291.169,289.102,291.083,99200.000,291.680,99386.341,
2004-06-09 03:45:00,291.950,291.695,0.000,291.207,291.178,289.089,291.175,99200.000,291.689,99386.336,
2004-06-09 03:50:00,291.964,291.709,0.000,291.217,291.184,289.077,291.267,99200.000,291.700,99386.328,
2004-06-09 03:55:00,291.980,291.728,0.000,291.226,291.190,289.065,291.358,99200.000,291.713,99386.318,
2004-06-09 04:00:00,291.996,291.753,0.000,291.244,291.206,289.071,291.450,99200.000,291.730,99386.305,
2004-06-09 04:05:00,292.008,291.676,0.000,291.266,291.226,289.083,291.500,99200.000,291.724,99386.326,
2004-06-09 04:10:00,292.014,291.626,0.000,291.287,291.247,289.101,291.550,99200.000,291.702,99386.351,
2004-06-09 04:15:00,292.010,291.596,0.000,291.307,291.267,289.132,291.600,99200.000,291.673,99386.371,
2004-06-09 04:20:00,292.000,291.571,0.000,291.881,291.502,289.550,291.650,99200.000,291.640,99386.390,
2004-06-09 04:25:00,291.852,291.555,0.000,292.023,291.608,289.759,291.700,99200.000,291.609,99386.406,
2004-06-09 04:30:00,291.740,291.544,0.000,292.240,291.724,289.994,291.750,99200.000,291.583,99386.418,
2004-06-09 04:35:00,291.715,291.537,0.000,292.476,291.862,290.188,291.800,99200.000,291.570,99386.424,
2004-06-09 04:40:00,291.749,291.534,0.000,292.729,292.022,290.420,291.850,99200.000,291.571,99386.426,
2004-06-09 04:45:00,291.780,291.532,0.000,292.986,292.195,290.672,291.900,99200.000,291.576,99386.425,
2004-06-09 04:50:00,291.823,291.533,0.000,293.212,292.378,290.935,291.950,99200.000,291.585,99386.422,
2004-06-09 04:55:00,291.850,291.536,0.000,293.404,292.565,291.224,292.000,99200.000,291.594,99386.419,
2004-06-09 05:00:00,291.879,291.540,237.927,293.584,292.753,291.503,292.050,99200.000,291.604,99386.414,
2004-06-09 05:05:00,293.037,291.514,199.777,294.051,293.204,291.915,292.092,99200.000,292.133,99386.278,
2004-06-09 05:10:00,293.207,291.492,202.713,294.386,293.549,292.194,292.133,99200.000,292.194,99386.265,
2004-06-09 05:15:00,292.705,291.474,97.596,294.521,293.711,292.485,292.175,99200.000,291.936,99386.343,
2004-06-09 05:20:00,292.173,291.459,93.430,294.561,293.781,292.724,292.217,99200.000,291.692,99386.417,
2004-06-09 05:25:00,292.100,291.446,93.589,294.664,293.906,292.978,292.258,99200.000,291.654,99386.434,
2004-06-09 05:30:00,292.196,291.436,94.873,294.919,294.124,293.318,292.300,99200.000,291.679,99386.430,
2004-06-09 05:35:00,292.272,291.428,95.923,295.279,294.335,293.656,292.342,99200.000,291.705,99386.426,
2004-06-09 05:40:00,292.303,291.421,95.850,295.628,294.576,293.973,292.383,99200.000,291.712,99386.426,
2004-06-09 05:45:00,292.291,291.417,94.683,295.973,294.819,294.293,292.425,99200.000,291.705,99386.430,
2004-06-09 05:50:00,292.286,291.413,94.130,296.332,295.067,294.611,292.467,99200.000,291.699,99386.433,
2004-06-09 05:55:00,292.291,291.411,94.527,296.682,295.323,294.928,292.508,99200.000,291.699,99386.433,
2004-06-09 06:00:00,292.313,291.411,189.567,297.017,295.575,295.240,292.550,99200.000,291.706,99386.432,
2004-06-09 06:05:00,292.636,291.427,97.595,297.424,295.910,295.615,292.650,99208.333,291.858,99386.383,
2004-06-09 06:10:00,292.439,291.446,95.924,297.711,296.134,295.885,292.750,99216.667,291.779,99386.398,
2004-06-09 06:15:00,292.381,291.467,95.021,297.990,296.357,296.182,292.850,99225.000,291.761,99386.396,
2004-06-09 06:20:00,292.433,291.490,95.601,298.284,296.602,296.515,292.950,99233.333,291.791,99386.379,
2004-06-09 06:25:00,292.510,291.515,95.952,298.584,296.858,296.856,293.050,99241.667,291.835,99386.358,
2004-06-09 06:30:00,292.583,291.541,96.749,298.979,297.167,297.253,293.150,99250.000,291.876,99386.337,
2004-06-09 06:35:00,292.636,291.569,96.946,299.400,297.489,297.663,293.250,99258.333,291.911,99386.317,
2004-06-09 06:40:00,292.693,291.598,97.637,299.833,297.820,298.073,293.350,99266.667,291.948,99386.296,
2004-06-09 06:45:00,292.766,291.629,97.982,300.183,298.232,298.512,293.450,99275.000,291.991,99386.273,
2004-06-09 06:50:00,292.925,291.661,98.752,300.617,298.631,298.966,293.550,99283.333,292.062,99386.242,
2004-06-09 06:55:00,293.095,291.695,100.145,301.074,299.034,299.429,293.650,99291.667,292.138,99386.208,
2004-06-09 07:00:00,293.225,291.729,201.779,301.552,299.452,299.872,293.750,99300.000,292.204,99386.177,
2004-06-09 07:05:00,293.598,291.693,107.833,302.206,299.876,300.393,293.750,99300.000,292.350,99386.149,
2004-06-09 07:10:00,293.342,291.657,106.972,302.643,300.183,300.752,293.750,99300.000,292.205,99386.201,
2004-06-09 07:15:00,293.286,291.622,106.689,303.072,300.508,301.149,293.750,99300.000,292.144,99386.232,
2004-06-09 07:20:00,293.382,291.586,107.355,303.528,300.875,301.591,293.750,99300.000,292.148,99386.244,
2004-06-09 07:25:00,293.437,291.551,107.703,303.972,301.242,302.013,293.750,99300.000,292.148,99386.257,
2004-06-09 07:30:00,293.481,291.515,107.948,304.310,301.557,302.342,293.750,99300.000,292.137,99386.272,
2004-06-09 07:35:00,293.500,291.480,108.300,304.599,301.846,302.658,293.750,99300.000,292.119,99386.290,
2004-06-09 07:40:00,293.537,291.445,108.606,304.865,302.125,302.977,293.750,99300.000,292.104,99386.307,
2004-06-09 07:45:00,293.560,291.411,108.766,305.109,302.392,303.267,293.750,99300.000,292.087,99386.324,
2004-06-09 07:50:00,293.587,291.376,108.931,305.341,302.653,303.556,293.750,99300.000,292.070,99386.341,
2004-06-09 07:55:00,293.605,291.342,109.003,305.559,302.905,303.827,293.750,99300.000,292.052,99386.358,
2004-06-09 08:00:00,293.627,291.308,105.504,305.762,303.146,304.083,293.750,99300.000,292.034,99386.376,
2004-06-09 08:05:00,293.751,291.478,106.595,305.987,303.411,304.357,293.933,99291.667,292.170,99386.279,
2004-06-09 08:10:00,294.008,291.648,108.334,306.259,303.726,304.700,294.117,99283.333,292.378,99386.158,
2004-06-09 08:15:00,294.293,291.817,110.603,306.557,304.068,305.080,294.300,99275.000,292.591,99386.038,
2004-06-09 08:20:00,294.529,291.986,112.306,306.851,304.410,305.432,294.483,99266.667,292.782,99385.924,
2004-06-09 08:25:00,294.713,292.155,113.981,307.132,304.740,305.798,294.667,99258.333,292.952,99385.816,
2004-06-09 08:30:00,294.864,292.324,115.042,307.349,304.983,306.102,294.850,99250.000,293.112,99385.711,
2004-06-09 08:35:00,294.962,292.492,116.137,307.524,305.177,306.401,295.033,99241.667,293.256,99385.611,
2004-06-09 08:40:00,294.998,292.660,116.448,307.657,305.324,306.694,295.217,99233.333,293.380,99385.516,
2004-06-09 08:45:00,294.963,292.828,116.048,307.743,305.425,306.966,295.400,99225.000,293.482,99385.428,
2004-06-09 08:50:00,295.037,292.996,116.884,307.839,305.534,307.289,295.583,99216.667,293.618,99385.331,
2004-06-09 08:55:00,295.267,293.164,118.192,308.224,305.512,307.652,295.767,99208.333,293.802,99385.221,
2004-06-09 09:00:00,295.550,293.332,119.382,308.467,305.640,307.993,295.950,99200.000,294.005,99385.105,
2004-06-09 09:05:00,295.871,293.629,121.952,308.692,305.821,308.346,296.225,99200.000,294.299,99384.920,
2004-06-09 09:10:00,296.226,293.926,126.059,308.917,306.039,308.674,296.500,99200.000,294.624,99384.724,
2004-06-09 09:15:00,296.554,294.224,130.396,309.126,306.269,309.008,296.775,99200.000,294.941,99384.531,
2004-06-09 09:20:00,296.862,294.521,135.330,309.319,306.503,309.339,297.050,99200.000,295.246,99384.343,
2004-06-09 09:25:00,297.157,294.819,140.563,309.497,306.738,309.674,297.325,99200.000,295.546,99384.155,
2004-06-09 09:30:00,297.457,295.117,145.119,309.592,306.967,309.873,297.600,99200.000,295.849,99383.968,
2004-06-09 09:35:00,297.737,295.416,150.042,309.653,307.187,310.053,297.875,99200.000,296.145,99383.783,
2004-06-09 09:40:00,298.010,295.714,155.247,309.695,307.401,310.230,298.150,99200.000,296.439,99383.598,
2004-06-09 09:45:00,298.280,296.013,159.658,309.729,307.611,310.364,298.425,99200.000,296.732,99383.414,
2004-06-09 09:50:00,298.544,296.312,141.374,309.757,307.816,310.498,298.700,99200.000,297.023,99383.231,
2004-06-09 09:55:00,298.727,296.611,131.811,309.760,307.993,310.583,298.975,99200.000,297.278,99383.058,
2004-06-09 10:00:00,298.930,296.910,134.860,309.783,308.188,310.736,299.250,99200.000,297.541,99382.884,
2004-06-09 10:05:00,299.020,296.918,135.743,309.779,308.350,310.840,299.300,99200.000,297.602,99382.861,
2004-06-09 10:10:00,298.972,296.927,136.069,309.869,308.808,310.916,299.350,99200.000,297.577,99382.867,
2004-06-09 10:15:00,298.924,296.937,136.010,309.746,309.027,310.971,299.400,99200.000,297.557,99382.869,
2004-06-09 10:20:00,298.908,296.948,135.862,309.703,309.193,311.049,299.450,99200.000,297.556,99382.866,
2004-06-09 10:25:00,298.893,296.960,135.639,309.677,309.327,311.111,299.500,99200.000,297.558,99382.861,
2004-06-09 10:30:00,298.861,296.972,135.309,309.762,309.541,311.396,299.550,99200.000,297.554,99382.858,
2004-06-09 10:35:00,298.844,296.985,135.013,309.799,309.911,311.711,299.600,99200.000,297.556,99382.853,
2004-06-09 10:40:00,298.837,296.999,134.740,310.086,310.099,312.028,299.650,99200.000,297.562,99382.846,
2004-06-09 10:45:00,298.828,297.014,134.456,310.389,310.310,312.413,299.700,99200.000,297.568,99382.840,
2004-06-09 10:50:00,298.850,297.030,134.286,310.714,310.546,312.800,299.750,99200.000,297.584,99382.830,
2004-06-09 10:55:00,298.901,297.047,134.673,311.060,310.805,313.238,299.800,99200.000,297.610,99382.817,
2004-06-09 11:00:00,298.955,297.065,131.952,311.406,311.063,313.603,299.850,99200.000,297.638,99382.803,
2004-06-09 11:05:00,298.928,296.990,131.506,311.732,311.300,313.969,299.758,99191.667,297.580,99382.844,
2004-06-09 11:10:00,298.872,296.918,131.059,312.045,311.521,314.241,299.667,99183.333,297.505,99382.890,
2004-06-09 11:15:00,298.924,296.849,130.634,312.387,311.769,314.492,299.575,99175.000,297.473,99382.923,
2004-06-09 11:20:00,299.096,296.782,130.936,312.776,312.064,314.750,299.483,99166.667,297.476,99382.945,
2004-06-09 11:25:00,299.235,296.716,131.252,313.177,312.366,314.930,299.392,99158.333,297.475,99382.968,
2004-06-09 11:30:00,299.313,296.652,131.045,313.430,312.537,314.898,299.300,99150.000,297.458,99382.994,
