cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 12:25:00,293.978,0.010,99548.837,183.789,21578607.116,0.000,14093635.310,334474.354,306.240,299.411,304.857,293.400,98558.333,292.205,99386.403,
2004-06-05 12:30:00,294.040,0.010,99548.734,183.924,21594478.915,0.000,14097295.978,334474.354,306.192,299.390,304.646,293.450,98550.000,292.293,99386.340,
2004-06-05 12:35:00,294.076,0.010,99548.636,183.919,21593944.498,0.000,14097172.720,334474.354,306.142,299.360,304.439,293.500,98541.667,292.379,99386.278,
2004-06-05 12:40:00,294.141,0.010,99548.530,184.083,21613191.733,0.000,14101611.897,334474.354,306.096,299.325,304.253,293.550,98533.333,292.470,99386.214,
2004-06-05 12:45:00,294.175,0.010,99548.435,184.070,21611663.519,0.000,14101259.430,334474.354,306.051,299.284,304.059,293.600,98525.000,292.554,99386.152,
2004-06-05 12:50:00,294.238,0.010,99548.331,184.227,21630123.572,0.000,14105517.052,334474.354,306.010,299.240,303.875,293.650,98516.667,292.643,99386.088,
2004-06-05 12:55:00,294.275,0.010,99548.234,201.525,23671201.533,0.000,15112550.204,316870.441,305.968,299.192,303.685,293.700,98508.333,292.728,99386.026,
2004-06-05 13:00:00,294.380,0.010,99548.104,201.931,23718966.560,0.000,15123566.717,316870.441,305.930,299.141,303.509,293.750,98500.000,292.838,99385.957,
2004-06-05 13:05:00,294.264,0.010,99548.245,202.682,23807404.693,0.000,15143964.064,316870.441,305.894,299.087,303.328,293.750,98500.000,292.728,99386.038,
2004-06-05 13:10:00,294.185,0.009,99548.389,203.857,23945832.397,0.000,15175890.992,316870.441,305.982,299.031,303.836,293.750,98500.000,292.602,99386.124,
2004-06-05 13:15:00,294.134,0.009,99548.509,205.416,24129452.207,0.000,15218241.016,316870.441,306.181,298.971,304.539,293.750,98500.000,292.498,99386.203,
2004-06-05 13:20:00,294.137,0.009,99548.594,207.473,24371793.039,0.000,15274134.440,316870.441,306.469,298.902,305.317,293.750,98500.000,292.420,99386.271,
2004-06-05 13:25:00,294.140,0.009,99548.675,209.725,24636991.280,0.000,15335299.691,316870.441,306.854,298.835,306.143,293.750,98500.000,292.349,99386.336,
2004-06-05 13:30:00,294.154,0.009,99548.749,212.254,24934869.827,0.000,15404002.319,316870.441,307.322,298.766,306.995,293.750,98500.000,292.281,99386.397,
2004-06-05 13:35:00,294.166,0.009,99548.819,214.998,25258034.496,0.000,15478536.931,316870.441,307.878,298.702,307.859,293.750,98500.000,292.217,99386.455,
2004-06-05 13:40:00,294.204,0.009,99548.873,218.108,25624392.476,0.000,15563033.637,316870.441,308.511,298.637,308.731,293.750,98500.000,292.166,99386.507,
2004-06-05 13:45:00,294.244,0.009,99548.920,221.456,26018706.855,0.000,15653978.199,316870.441,309.231,298.576,309.623,293.750,98500.000,292.120,99386.556,
2004-06-05 13:50:00,294.307,0.009,99548.953,225.167,26455803.322,0.000,15754790.010,316870.441,310.030,298.514,310.530,293.750,98500.000,292.085,99386.599,
2004-06-05 13:55:00,294.365,0.009,99548.983,228.889,26918205.088,0.000,15861438.229,199511.018,310.918,298.457,311.450,293.750,98500.000,292.054,99386.639,
2004-06-05 14:00:00,294.445,0.009,99548.999,233.188,27424537.651,0.000,15978218.635,199511.018,311.888,298.399,312.379,293.750,98500.000,292.032,99386.674,
2004-06-05 14:05:00,294.647,0.009,99548.818,235.892,27743125.908,0.000,16051697.745,199511.018,312.950,298.344,313.323,293.792,98500.000,292.173,99386.590,
2004-06-05 14:10:00,294.880,0.009,99548.605,238.807,28086434.040,0.000,16130878.240,199511.018,313.890,298.309,313.671,293.833,98500.000,292.348,99386.493,
2004-06-05 14:15:00,295.003,0.009,99548.443,241.138,28361014.438,0.000,16194207.389,199511.018,314.740,298.289,313.685,293.875,98500.000,292.489,99386.406,
2004-06-05 14:20:00,295.115,0.009,99548.303,243.435,28631520.370,0.000,16256596.804,199511.018,315.544,298.283,313.603,293.917,98500.000,292.607,99386.326,
2004-06-05 14:25:00,295.173,0.009,99548.181,245.468,28870972.971,0.000,16311824.088,199511.018,316.295,298.280,313.443,293.958,98500.000,292.713,99386.250,
2004-06-05 14:30:00,295.292,0.009,99548.037,247.870,29153897.846,0.000,16377077.805,199511.018,317.024,298.275,313.279,294.000,98500.000,292.834,99386.170,
2004-06-05 14:35:00,295.366,0.009,99547.906,250.055,29411288.476,0.000,16436442.310,199511.018,317.726,298.268,313.099,294.042,98500.000,292.949,99386.092,
2004-06-05 14:40:00,295.481,0.009,99547.763,252.512,29700629.460,0.000,16503175.837,199511.018,318.427,298.260,312.945,294.083,98500.000,293.069,99386.013,
2004-06-05 14:45:00,295.542,0.009,99547.640,254.708,29959262.757,0.000,16562826.951,199511.018,319.118,298.252,312.767,294.125,98500.000,293.177,99385.937,
2004-06-05 14:50:00,295.650,0.008,99547.502,257.211,30254078.303,0.000,16630823.129,199511.018,319.817,298.244,312.605,294.167,98500.000,293.294,99385.859,
2004-06-05 14:55:00,295.711,0.008,99547.379,259.500,30524840.443,0.000,16693271.636,193643.047,320.513,298.234,312.429,294.208,98500.000,293.402,99385.784,
2004-06-05 15:00:00,295.820,0.008,99547.242,262.115,30832884.334,0.000,16764318.796,193643.047,321.222,298.223,312.276,294.250,98500.000,293.518,99385.706,
2004-06-05 15:05:00,295.765,0.008,99547.292,263.794,31030630.015,0.000,16809926.807,193643.047,321.936,298.213,312.108,294.108,98500.000,293.483,99385.734,
2004-06-05 15:10:00,295.720,0.008,99547.359,265.587,31241822.530,0.000,16858636.191,193643.047,322.658,298.197,311.927,293.967,98500.000,293.424,99385.771,
2004-06-05 15:15:00,295.617,0.008,99547.446,267.129,31423460.365,0.000,16900529.093,193643.047,323.373,298.171,311.636,293.825,98500.000,293.353,99385.811,
2004-06-05 15:20:00,295.556,0.008,99547.519,268.977,31641173.824,0.000,16950742.466,193643.047,324.093,298.131,311.310,293.683,98500.000,293.291,99385.848,
2004-06-05 15:25:00,295.446,0.008,99547.609,270.640,31836960.386,0.000,16995898.626,193643.047,324.813,298.080,310.955,293.542,98500.000,293.219,99385.888,
2004-06-05 15:30:00,295.379,0.008,99547.686,272.624,32070686.200,0.000,17049805.085,193643.047,325.547,298.020,310.615,293.400,98500.000,293.154,99385.927,
2004-06-05 15:35:00,295.267,0.008,99547.779,274.459,32286823.621,0.000,17099654.961,193643.047,326.289,297.952,310.258,293.258,98500.000,293.079,99385.969,
2004-06-05 15:40:00,295.197,0.008,99547.857,276.641,32543742.331,0.000,17158910.624,193643.047,327.055,297.878,309.919,293.117,98500.000,293.013,99386.008,
2004-06-05 15:45:00,295.084,0.007,99547.951,278.701,32786484.801,0.000,17214896.682,193643.047,327.837,297.799,309.567,292.975,98500.000,292.937,99386.050,
2004-06-05 15:50:00,295.013,0.007,99548.031,281.134,33072979.823,0.000,17280973.816,193643.047,328.649,297.714,309.235,292.833,98500.000,292.870,99386.090,
2004-06-05 15:55:00,294.899,0.007,99548.126,283.593,33349416.957,0.000,17344731.202,258190.730,329.485,297.626,308.891,292.692,98500.000,292.793,99386.133,
2004-06-05 16:00:00,294.827,0.007,99548.208,286.343,33673259.315,0.000,17419422.117,258190.730,330.358,297.533,308.566,292.550,98500.000,292.725,99386.175,
2004-06-05 16:05:00,294.707,0.007,99548.313,288.083,33878253.467,0.000,17466701.913,258190.730,331.265,297.437,308.228,292.417,98500.000,292.640,99386.224,
2004-06-05 16:10:00,294.533,0.007,99548.453,289.661,34064153.549,0.000,17509577.857,258190.730,332.146,297.334,307.805,292.283,98500.000,292.526,99386.281,
2004-06-05 16:15:00,294.506,0.007,99548.522,292.214,34364800.505,0.000,17578918.990,258190.730,333.111,297.234,307.782,292.150,98500.000,292.461,99386.324,
2004-06-05 16:20:00,294.501,0.007,99548.562,295.078,34702139.038,0.000,17656722.659,258190.730,334.082,297.122,307.777,292.017,98500.000,292.426,99386.358,
2004-06-05 16:25:00,294.527,0.007,99548.593,298.325,35084598.783,0.000,17744933.071,258190.730,335.177,297.020,307.833,291.883,98500.000,292.395,99386.390,
2004-06-05 16:30:00,294.478,0.007,99548.657,301.397,35446429.498,0.000,17828385.610,258190.730,336.300,296.922,307.859,291.750,98500.000,292.342,99386.428,
2004-06-05 16:35:00,294.472,0.007,99548.707,304.992,35869850.043,0.000,17926043.210,258190.730,337.537,296.832,307.905,291.617,98500.000,292.295,99386.463,
2004-06-05 16:40:00,294.449,0.007,99548.755,308.811,36319639.588,0.000,18029782.550,258190.730,338.812,296.738,307.925,291.483,98500.000,292.252,99386.497,
2004-06-05 16:45:00,294.475,0.006,99548.783,313.284,36846458.271,0.000,18151287.869,258190.730,340.211,296.646,307.988,291.350,98500.000,292.223,99386.526,
2004-06-05 16:50:00,294.472,0.006,99548.818,318.037,37406268.111,0.000,18280402.260,258190.730,341.682,296.552,308.042,291.217,98500.000,292.191,99386.555,
2004-06-05 16:55:00,294.502,0.006,99548.841,297.256,34980300.129,0.000,16112039.215,152567.249,343.297,296.459,308.120,291.083,98500.000,292.165,99386.581,
2004-06-05 17:00:00,294.457,0.006,99548.902,293.344,34519590.673,0.000,16005781.310,152567.249,345.019,296.364,308.185,290.950,98500.000,292.111,99386.614,
2004-06-05 17:05:00,294.464,0.006,99548.951,287.146,33789513.956,0.000,15837396.613,152567.249,346.140,296.290,308.272,290.767,98500.000,292.062,99386.651,
2004-06-05 17:10:00,294.481,0.006,99548.992,280.915,33055655.057,0.000,15668139.594,152567.249,346.607,296.227,308.156,290.583,98500.000,292.020,99386.688,
2004-06-05 17:15:00,294.402,0.006,99549.075,274.027,32244283.932,0.000,15481005.176,152567.249,346.570,296.172,307.780,290.400,98500.000,291.952,99386.730,
2004-06-05 17:20:00,294.276,0.006,99549.199,266.730,31384935.903,0.000,15282805.378,152567.249,346.177,296.128,307.282,290.217,98500.000,291.851,99386.787,
2004-06-05 17:25:00,293.703,0.006,99549.554,256.748,30209193.205,0.000,15011632.399,152567.249,345.466,296.086,306.695,290.033,98500.000,291.579,99386.895,
2004-06-05 17:30:00,294.146,0.006,99549.507,255.825,30100400.771,0.000,14986540.541,152567.249,344.969,296.060,307.302,289.850,98500.000,291.535,99386.947,
2004-06-05 17:35:00,294.091,0.006,99549.541,255.213,30028399.756,0.000,14969934.247,152567.249,344.226,296.002,307.315,289.667,98500.000,291.506,99386.991,
2004-06-05 17:40:00,294.224,0.006,99549.582,256.230,30148210.839,0.000,14997567.442,152567.249,344.067,295.921,307.212,289.483,98500.000,291.455,99387.040,
2004-06-05 17:45:00,293.926,0.006,99549.527,158.095,18589598.864,0.000,12331692.290,152567.249,343.872,295.804,306.779,289.300,98500.000,291.532,99386.925,
2004-06-05 17:50:00,292.827,0.006,99550.234,151.835,17852231.949,0.000,12161626.183,152567.249,336.248,295.662,299.932,289.117,98500.000,291.012,99387.128,
2004-06-05 17:55:00,292.008,0.006,99550.773,113.030,13287764.616,0.000,8963760.743,123227.394,330.621,295.484,296.069,288.933,98500.000,290.588,99387.310,
2004-06-05 18:00:00,291.549,0.006,99551.153,110.131,12946208.168,0.000,8884984.256,123227.394,326.511,295.275,293.471,288.750,98500.000,290.281,99387.459,
2004-06-05 18:05:00,291.167,0.006,99551.384,107.591,12647121.821,0.000,8816003.061,123227.394,323.327,295.049,291.641,288.650,98500.000,290.107,99387.535,
2004-06-05 18:10:00,290.928,0.006,99551.556,105.836,12440384.674,0.000,8768321.262,123227.394,320.892,294.835,290.301,288.550,98500.000,289.975,99387.598,
2004-06-05 18:15:00,290.662,0.006,99551.724,103.915,12214097.962,0.000,8716130.555,123227.394,318.907,294.631,289.281,288.450,98500.000,289.851,99387.656,
2004-06-05 18:20:00,290.492,0.006,99551.858,102.524,12050238.466,0.000,8678338.045,123227.394,317.304,294.445,288.460,288.350,98500.000,289.745,99387.710,
2004-06-05 18:25:00,290.301,0.006,99551.989,101.007,11871574.377,0.000,8637131.008,123227.394,315.939,294.270,287.761,288.250,98500.000,289.646,99387.760,
2004-06-05 18:30:00,290.157,0.006,99552.103,99.755,11724107.946,0.000,8603119.390,123227.394,314.786,294.107,287.137,288.150,98500.000,289.556,99387.807,
2004-06-05 18:35:00,290.032,0.006,99552.199,98.610,11589281.355,0.000,8572023.021,123227.394,313.770,293.954,286.561,288.050,98500.000,289.482,99387.847,
2004-06-05 18:40:00,289.981,0.006,99552.264,97.876,11502786.794,0.000,8552073.939,123227.394,312.876,293.808,286.008,287.950,98500.000,289.427,99387.882,
2004-06-05 18:45:00,289.932,0.006,99552.320,97.153,11417675.354,0.000,8532443.859,123227.394,312.076,293.673,285.473,287.850,98500.000,289.382,99387.912,
2004-06-05 18:50:00,289.895,0.006,99552.372,96.496,11340252.272,0.000,8514587.021,123227.394,311.360,293.546,284.956,287.750,98500.000,289.339,99387.940,
2004-06-05 18:55:00,289.838,0.006,99552.425,95.674,11250697.120,0.000,8493932.045,88019.567,310.707,293.430,284.461,287.650,98500.000,289.297,99387.966,
2004-06-05 19:00:00,289.798,0.006,99552.471,95.004,11171760.477,0.000,8475726.118,88019.567,310.105,293.318,283.981,287.550,98500.000,289.259,99387.990,
2004-06-05 19:05:00,289.737,0.006,99552.536,94.326,11091895.269,0.000,8457306.028,88019.567,309.548,293.213,283.508,287.458,98500.000,289.207,99388.024,
2004-06-05 19:10:00,289.686,0.006,99552.599,93.702,11018432.795,0.000,8440362.663,88019.567,309.032,293.114,283.063,287.367,98500.000,289.155,99388.057,
2004-06-05 19:15:00,289.629,0.006,99552.659,93.044,10940973.103,0.000,8422497.381,88019.567,308.552,293.021,282.642,287.275,98500.000,289.107,99388.087,
2004-06-05 19:20:00,289.586,0.006,99552.711,92.473,10873639.297,0.000,8406967.530,88019.567,308.101,292.931,282.240,287.183,98500.000,289.064,99388.115,
2004-06-05 19:25:00,289.540,0.006,99552.760,91.884,10804348.112,0.000,8390986.230,88019.567,307.679,292.846,281.854,287.092,98500.000,289.025,99388.139,
2004-06-05 19:30:00,289.507,0.006,99552.801,91.371,10743848.861,0.000,8377032.699,88019.567,307.279,292.763,281.479,287.000,98500.000,288.991,99388.161,
2004-06-05 19:35:00,289.470,0.006,99552.837,90.845,10681920.529,0.000,8362749.565,88019.567,306.903,292.684,281.114,286.908,98500.000,288.962,99388.180,
2004-06-05 19:40:00,289.447,0.006,99552.866,90.393,10628682.010,0.000,8350470.647,88019.567,306.547,292.606,280.758,286.817,98500.000,288.939,99388.195,
2004-06-05 19:45:00,289.423,0.006,99552.888,89.941,10575454.351,0.000,8338194.234,88019.567,306.210,292.532,280.409,286.725,98500.000,288.921,99388.206,
2004-06-05 19:50:00,289.412,0.006,99552.900,89.566,10531320.646,0.000,8328015.248,88019.567,305.889,292.460,280.066,286.633,98500.000,288.911,99388.212,
2004-06-05 19:55:00,289.403,0.006,99552.905,61.995,7281523.093,0.000,5969644.373,99755.509,305.585,292.391,279.728,286.542,98500.000,288.908,99388.213,
2004-06-05 20:00:00,289.353,0.006,99552.931,61.369,7207805.120,0.000,5952642.080,99755.509,305.296,292.324,279.395,286.450,98500.000,288.889,99388.216,
2004-06-05 20:05:00,289.335,0.006,99552.941,60.951,7158493.867,0.000,5941268.945,99755.509,305.021,292.260,279.065,286.408,98500.000,288.882,99388.219,
2004-06-05 20:10:00,289.340,0.006,99552.939,60.659,7124128.689,0.000,5933342.970,99755.509,304.757,292.197,278.756,286.367,98500.000,288.883,99388.219,
2004-06-05 20:15:00,289.338,0.006,99552.936,60.336,7086032.513,0.000,5924556.478,99755.509,304.506,292.137,278.477,286.325,98500.000,288.885,99388.218,
2004-06-05 20:20:00,289.340,0.006,99552.932,60.035,7050626.085,0.000,5916390.349,99755.509,304.266,292.080,278.229,286.283,98500.000,288.889,99388.215,
2004-06-05 20:25:00,289.337,0.006,99552.927,59.712,7012633.046,0.000,5907627.645,99755.509,304.036,292.026,278.006,286.242,98500.000,288.894,99388.211,
2004-06-05 20:30:00,289.342,0.006,99552.917,59.439,6980392.950,0.000,5900191.798,99755.509,303.816,291.974,277.799,286.200,98500.000,288.903,99388.205,
2004-06-05 20:35:00,289.346,0.006,99552.904,59.166,6948279.417,0.000,5892785.141,99755.509,303.605,291.924,277.605,286.158,98500.000,288.914,99388.196,
2004-06-05 20:40:00,289.358,0.006,99552.886,58.942,6921849.846,0.000,5886689.432,99755.509,303.401,291.875,277.420,286.117,98500.000,288.929,99388.186,
2004-06-05 20:45:00,289.370,0.006,99552.865,58.719,6895582.801,0.000,5880631.208,99755.509,303.207,291.829,277.249,286.075,98500.000,288.947,99388.174,
2004-06-05 20:50:00,289.389,0.006,99552.838,58.540,6874597.381,0.000,5875791.136,99755.509,303.020,291.784,277.085,286.033,98500.000,288.969,99388.159,
2004-06-05 20:55:00,289.408,0.006,99552.808,58.276,6854283.140,0.000,5871105.865,46943.769,302.841,291.741,276.926,285.992,98500.000,288.994,99388.142,
2004-06-05 21:00:00,289.433,0.006,99552.772,58.146,6838950.946,0.000,5867569.652,46943.769,302.669,291.699,276.772,285.950,98500.000,289.023,99388.122,
2004-06-05 21:05:00,289.380,0.006,99552.862,57.581,6772395.006,0.000,5852219.208,46943.769,302.503,291.660,276.623,285.950,98500.000,288.952,99388.177,
2004-06-05 21:10:00,289.280,0.006,99552.983,56.760,6675680.355,0.000,5829912.967,46943.769,302.345,291.622,276.479,285.950,98500.000,288.852,99388.241,
2004-06-05 21:15:00,289.168,0.006,99553.104,55.877,6571688.540,0.000,5805928.323,46943.769,302.186,291.583,276.353,285.950,98500.000,288.754,99388.301,
2004-06-05 21:20:00,289.076,0.006,99553.211,55.107,6481067.467,0.000,5785027.503,46943.769,302.024,291.538,276.245,285.950,98500.000,288.667,99388.356,
2004-06-05 21:25:00,288.995,0.006,99553.308,54.404,6398270.469,0.000,5765931.226,46943.769,301.861,291.489,276.150,285.950,98500.000,288.588,99388.407,
2004-06-05 21:30:00,288.921,0.006,99553.398,53.751,6321294.476,0.000,5748177.503,46943.769,301.698,291.437,276.066,285.950,98500.000,288.515,99388.455,
2004-06-05 21:35:00,288.847,0.006,99553.485,53.096,6244169.189,0.000,5730389.348,46943.769,301.539,291.385,275.998,285.950,98500.000,288.444,99388.501,
2004-06-05 21:40:00,288.777,0.006,99553.569,52.469,6170262.221,0.000,5713343.465,46943.769,301.381,291.332,275.946,285.950,98500.000,288.377,99388.545,
2004-06-05 21:45:00,288.707,0.006,99553.648,51.848,6097170.485,0.000,5696485.606,46943.769,301.226,291.279,275.909,285.950,98500.000,288.312,99388.586,
2004-06-05 21:50:00,288.643,0.006,99553.724,51.262,6028152.264,0.000,5680567.263,46943.769,301.073,291.226,275.886,285.950,98500.000,288.251,99388.625,
2004-06-05 21:55:00,288.579,0.006,99553.796,0.051,0.000,0.000,2681397.405,29339.856,300.923,291.173,275.876,285.950,98500.000,288.193,99388.663,
2004-06-05 22:00:00,288.413,0.006,99553.931,0.051,0.000,0.000,2681397.405,29339.856,300.776,291.120,275.877,285.950,98500.000,288.089,99388.712,
2004-06-05 22:05:00,288.384,0.006,99553.928,0.051,0.000,0.000,2681397.405,29339.856,300.632,291.068,275.889,285.950,98500.000,288.092,99388.700,
2004-06-05 22:10:00,288.412,0.006,99553.887,0.051,0.000,0.000,2681397.405,29339.856,300.484,291.011,275.912,285.950,98500.000,288.125,99388.678,
2004-06-05 22:15:00,288.456,0.006,99553.838,0.051,0.000,0.000,2681397.405,29339.856,300.348,290.957,275.903,285.950,98500.000,288.165,99388.653,
2004-06-05 22:20:00,288.503,0.006,99553.787,0.051,0.000,0.000,2681397.405,29339.856,300.229,290.911,275.841,285.950,98500.000,288.206,99388.627,
2004-06-05 22:25:00,288.546,0.006,99553.737,0.051,0.000,0.000,2681397.405,29339.856,300.121,290.871,275.743,285.950,98500.000,288.246,99388.601,
2004-06-05 22:30:00,288.590,0.006,99553.684,0.051,0.000,0.000,2681397.405,29339.856,300.022,290.837,275.625,285.950,98500.000,288.288,99388.574,
2004-06-05 22:35:00,288.632,0.006,99553.631,0.051,0.000,0.000,2681397.405,29339.856,299.927,290.805,275.499,285.950,98500.000,288.331,99388.545,
2004-06-05 22:40:00,288.929,0.006,99553.494,0.051,0.000,0.000,2681397.405,29339.856,299.837,290.776,275.372,285.950,98500.000,288.408,99388.507,
2004-06-05 22:45:00,289.169,0.006,99553.371,0.051,0.000,0.000,2681397.405,29339.856,299.749,290.749,275.250,285.950,98500.000,288.480,99388.470,
2004-06-05 22:50:00,289.305,0.006,99553.269,0.051,0.000,0.000,2681397.405,29339.856,299.697,290.739,275.151,285.950,98500.000,288.561,99388.428,
2004-06-05 22:55:00,289.347,0.006,99553.190,0.051,0.000,0.000,2413257.665,29339.856,299.643,290.737,275.115,285.950,98500.000,288.637,99388.385,
2004-06-05 23:00:00,289.380,0.006,99553.124,0.051,0.000,0.000,2413257.665,29339.856,299.590,290.735,275.111,285.950,98500.000,288.697,99388.346,
2004-06-05 23:05:00,289.425,0.006,99553.017,0.051,0.000,0.000,2413257.665,29339.856,299.529,290.730,275.104,285.950,98491.667,288.781,99388.276,
2004-06-05 23:10:00,289.498,0.006,99552.884,0.051,0.000,0.000,2413257.665,29339.856,299.469,290.723,275.069,285.950,98483.333,288.888,99388.192,
2004-06-05 23:15:00,289.553,0.006,99552.735,0.051,0.000,0.000,2413257.665,29339.856,299.398,290.712,275.106,285.950,98475.000,289.015,99388.096,
2004-06-05 23:20:00,289.626,0.007,99552.568,0.051,0.000,0.000,2413257.665,29339.856,299.330,290.703,275.223,285.950,98466.667,289.156,99387.989,
2004-06-05 23:25:00,289.707,0.007,99552.382,0.051,0.000,0.000,2413257.665,29339.856,299.259,290.693,275.402,285.950,98458.333,289.313,99387.871,
2004-06-05 23:30:00,289.816,0.007,99552.169,0.051,0.000,0.000,2413257.665,29339.856,299.191,290.684,275.614,285.950,98450.000,289.487,99387.738,
2004-06-05 23:35:00,289.944,0.007,99551.934,0.051,0.000,0.000,2413257.665,29339.856,299.125,290.677,275.836,285.950,98441.667,289.678,99387.595,
2004-06-05 23:40:00,290.094,0.007,99551.686,0.051,0.000,0.000,2413257.665,29339.856,299.063,290.672,276.044,285.950,98433.333,289.878,99387.447,
2004-06-05 23:45:00,290.255,0.007,99551.428,0.051,0.000,0.000,2413257.665,29339.856,299.007,290.671,276.219,285.950,98425.000,290.084,99387.293,
2004-06-05 23:50:00,290.431,0.007,99551.138,0.051,0.000,0.000,2413257.665,29339.856,298.958,290.674,276.352,285.950,98416.667,290.306,99387.117,
2004-06-05 23:55:00,290.613,0.007,99550.825,0.051,0.000,0.000,2413257.665,29339.856,298.914,290.680,276.443,285.950,98408.333,290.530,99386.920,
2004-06-06 00:00:00,290.809,0.007,99550.469,0.051,0.000,0.000,2413257.665,29339.856,298.876,290.690,276.492,285.950,98400.000,290.773,99386.689,
2004-06-06 00:05:00,290.977,0.007,99550.329,0.051,0.000,0.000,2413257.665,29339.856,298.843,290.703,276.497,285.900,98400.000,290.934,99386.645,
2004-06-06 00:10:00,291.108,0.007,99550.278,0.051,0.000,0.000,2413257.665,29339.856,298.814,290.720,276.458,285.850,98400.000,291.038,99386.663,
2004-06-06 00:15:00,291.196,0.007,99550.284,0.051,0.000,0.000,2413257.665,29339.856,298.787,290.737,276.399,285.800,98400.000,291.091,99386.712,
2004-06-06 00:20:00,291.192,0.007,99550.455,0.051,0.000,0.000,2413257.665,29339.856,298.759,290.753,276.342,285.750,98400.000,290.976,99386.855,
2004-06-06 00:25:00,291.067,0.008,99550.738,0.051,0.000,0.000,2413257.665,29339.856,298.726,290.767,276.330,285.700,98400.000,290.731,99387.035,
2004-06-06 00:30:00,290.868,0.008,99551.043,0.051,0.000,0.000,2413257.665,29339.856,298.686,290.775,276.388,285.650,98400.000,290.468,99387.208,
2004-06-06 00:35:00,290.648,0.008,99551.339,0.051,0.000,0.000,2413257.665,29339.856,298.634,290.772,276.502,285.600,98400.000,290.218,99387.370,
2004-06-06 00:40:00,290.438,0.008,99551.619,0.051,0.000,0.000,2413257.665,29339.856,298.569,290.756,276.624,285.550,98400.000,289.984,99387.523,
2004-06-06 00:45:00,290.239,0.007,99551.884,0.051,0.000,0.000,2413257.665,29339.856,298.495,290.729,276.721,285.500,98400.000,289.762,99387.667,
2004-06-06 00:50:00,290.048,0.007,99552.136,0.051,0.000,0.000,2413257.665,29339.856,298.413,290.694,276.798,285.450,98400.000,289.552,99387.804,
2004-06-06 00:55:00,289.862,0.007,99552.378,0.051,0.000,0.000,2413257.665,29339.856,298.326,290.653,276.871,285.400,98400.000,289.351,99387.935,
2004-06-06 01:00:00,289.682,0.007,99552.609,0.051,0.000,0.000,2413257.665,29339.856,298.235,290.607,276.948,285.350,98400.000,289.160,99388.059,
2004-06-06 01:05:00,289.534,0.007,99552.755,0.051,0.000,0.000,2413257.665,29339.856,298.141,290.558,277.031,285.258,98400.000,289.035,99388.125,
2004-06-06 01:10:00,289.422,0.007,99552.866,0.051,0.000,0.000,2413257.665,29339.856,298.044,290.505,277.124,285.167,98400.000,288.944,99388.178,
2004-06-06 01:15:00,289.346,0.007,99552.957,0.051,0.000,0.000,2413257.665,29339.856,297.949,290.452,277.171,285.075,98400.000,288.871,99388.226,
2004-06-06 01:20:00,289.297,0.007,99553.035,0.051,0.000,0.000,2413257.665,29339.856,297.858,290.400,277.120,284.983,98400.000,288.804,99388.272,
2004-06-06 01:25:00,289.265,0.007,99553.107,0.051,0.000,0.000,2413257.665,29339.856,297.774,290.350,276.953,284.892,98400.000,288.741,99388.317,
2004-06-06 01:30:00,289.244,0.007,99553.177,0.051,0.000,0.000,2413257.665,29339.856,297.697,290.304,276.692,284.800,98400.000,288.677,99388.363,
2004-06-06 01:35:00,289.227,0.007,99553.248,0.051,0.000,0.000,2413257.665,29339.856,297.627,290.260,276.371,284.708,98400.000,288.612,99388.409,
2004-06-06 01:40:00,289.210,0.007,99553.320,0.051,0.000,0.000,2413257.665,29339.856,297.560,290.220,276.028,284.617,98400.000,288.545,99388.456,
2004-06-06 01:45:00,289.186,0.007,99553.396,0.051,0.000,0.000,2413257.665,29339.856,297.495,290.181,275.690,284.525,98400.000,288.476,99388.503,
2004-06-06 01:50:00,289.150,0.007,99553.474,0.051,0.000,0.000,2413257.665,29339.856,297.430,290.143,275.372,284.433,98400.000,288.407,99388.550,
2004-06-06 01:55:00,289.096,0.007,99553.555,0.051,0.000,0.000,2413257.665,29339.856,297.362,290.107,275.079,284.342,98400.000,288.339,99388.597,
2004-06-06 02:00:00,289.028,0.007,99553.641,0.051,0.000,0.000,2413257.665,29339.856,297.292,290.070,274.816,284.250,98400.000,288.270,99388.644,
2004-06-06 02:05:00,288.927,0.007,99553.815,0.051,0.000,0.000,2413257.665,29339.856,297.219,290.033,274.584,284.250,98400.000,288.136,99388.753,
2004-06-06 02:10:00,288.792,0.007,99554.024,0.051,0.000,0.000,2413257.665,29339.856,297.147,289.997,274.400,284.250,98400.000,287.963,99388.873,
2004-06-06 02:15:00,288.597,0.007,99554.248,0.051,0.000,0.000,2413257.665,29339.856,297.068,289.959,274.307,284.250,98400.000,287.783,99388.989,
2004-06-06 02:20:00,288.388,0.007,99554.468,0.051,0.000,0.000,2413257.665,29339.856,296.987,289.921,274.338,284.250,98400.000,287.610,99389.098,
2004-06-06 02:25:00,288.180,0.007,99554.677,0.051,0.000,0.000,2413257.665,29339.856,296.897,289.876,274.510,284.250,98400.000,287.448,99389.199,
2004-06-06 02:30:00,287.993,0.007,99554.871,0.051,0.000,0.000,2413257.665,29339.856,296.803,289.827,274.803,284.250,98400.000,287.296,99389.294,
