cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 07:35:00,299.711,0.012,99541.986,140.156,16485062.654,0.000,7556066.777,111491.451,303.469,300.744,313.447,299.392,99400.000,298.091,99382.795,
2004-06-15 07:40:00,299.816,0.012,99541.921,141.333,16623763.641,0.000,7588056.735,111491.451,303.698,300.854,313.813,299.483,99400.000,298.143,99382.773,
2004-06-15 07:45:00,299.882,0.011,99541.867,142.299,16737503.085,0.000,7614289.570,111491.451,303.919,300.962,314.144,299.575,99400.000,298.190,99382.752,
2004-06-15 07:50:00,299.989,0.011,99541.800,143.484,16877037.463,0.000,7646471.742,111491.451,304.147,301.072,314.519,299.667,99400.000,298.244,99382.728,
2004-06-15 07:55:00,300.057,0.011,99541.745,236.216,27779978.780,0.000,16060197.481,205378.990,304.370,301.180,314.861,299.758,99400.000,298.291,99382.707,
2004-06-15 08:00:00,300.490,0.011,99541.483,239.351,28149258.773,0.000,16145368.119,205378.990,304.600,301.289,315.239,299.850,99400.000,298.507,99382.639,
2004-06-15 08:05:00,300.647,0.011,99541.328,240.853,28326154.816,0.000,16186167.375,205378.990,304.825,301.396,315.589,299.983,99391.667,298.644,99382.564,
2004-06-15 08:10:00,300.886,0.011,99541.135,242.805,28556141.400,0.000,16239211.419,205378.990,305.073,301.524,316.147,300.117,99383.333,298.804,99382.482,
2004-06-15 08:15:00,301.017,0.011,99540.989,244.155,28715134.260,0.000,16275881.489,205378.990,305.312,301.652,316.333,300.250,99375.000,298.937,99382.407,
2004-06-15 08:20:00,301.137,0.011,99540.859,245.433,28865595.880,0.000,16310583.917,205378.990,305.557,301.783,316.464,300.383,99366.667,299.051,99382.336,
2004-06-15 08:25:00,301.211,0.011,99540.747,246.439,28984137.881,0.000,16337924.412,205378.990,305.789,301.910,316.514,300.517,99358.333,299.151,99382.270,
2004-06-15 08:30:00,301.333,0.011,99540.616,247.705,29133276.010,0.000,16372321.590,205378.990,306.021,302.032,316.573,300.650,99350.000,299.264,99382.200,
2004-06-15 08:35:00,301.426,0.012,99540.492,248.803,29262567.358,0.000,16402141.311,205378.990,306.238,302.148,316.598,300.783,99341.667,299.376,99382.129,
2004-06-15 08:40:00,301.552,0.012,99540.357,250.067,29411384.724,0.000,16436464.509,205378.990,306.459,302.263,316.664,300.917,99333.333,299.494,99382.057,
2004-06-15 08:45:00,301.638,0.012,99540.236,251.105,29533754.269,0.000,16464687.788,205378.990,306.669,302.376,316.693,301.050,99325.000,299.603,99381.987,
2004-06-15 08:50:00,301.758,0.012,99540.104,252.316,29676371.878,0.000,16497581.075,205378.990,306.883,302.488,316.752,301.183,99316.667,299.718,99381.916,
2004-06-15 08:55:00,301.848,0.012,99539.980,253.385,29798593.923,0.000,16525770.334,222982.903,307.087,302.598,316.780,301.317,99308.333,299.830,99381.845,
2004-06-15 09:00:00,301.972,0.012,99539.844,254.600,29941731.426,0.000,16558783.529,222982.903,307.296,302.708,316.844,301.450,99300.000,299.948,99381.771,
2004-06-15 09:05:00,302.035,0.012,99539.761,255.393,30035145.683,0.000,16580328.568,222982.903,307.495,302.817,316.880,301.542,99300.000,300.024,99381.725,
2004-06-15 09:10:00,302.095,0.012,99539.690,256.160,30125445.325,0.000,16601155.253,222982.903,307.694,302.924,316.907,301.633,99300.000,300.087,99381.683,
2004-06-15 09:15:00,302.157,0.012,99539.611,256.927,30215766.021,0.000,16621986.794,222982.903,307.882,303.027,316.980,301.725,99300.000,300.156,99381.639,
2004-06-15 09:20:00,302.260,0.012,99539.512,257.914,30332013.787,0.000,16648798.148,222982.903,308.067,303.124,317.077,301.817,99300.000,300.241,99381.590,
2004-06-15 09:25:00,302.340,0.012,99539.420,258.770,30432876.558,0.000,16672061.110,222982.903,308.243,303.218,317.159,301.908,99300.000,300.324,99381.541,
2004-06-15 09:30:00,302.433,0.012,99539.327,259.684,30540547.092,0.000,16696894.213,222982.903,308.421,303.312,317.267,302.000,99300.000,300.406,99381.492,
2004-06-15 09:35:00,302.503,0.011,99539.240,260.466,30632619.539,0.000,16718129.778,222982.903,308.592,303.406,317.348,302.092,99300.000,300.483,99381.445,
2004-06-15 09:40:00,302.597,0.011,99539.145,261.368,30738910.097,0.000,16742644.603,222982.903,308.764,303.499,317.446,302.183,99300.000,300.566,99381.395,
2004-06-15 09:45:00,302.675,0.011,99539.053,262.177,30834143.866,0.000,16764609.294,222982.903,308.929,303.590,317.529,302.275,99300.000,300.647,99381.346,
2004-06-15 09:50:00,302.771,0.011,99538.955,263.080,30940489.447,0.000,16789136.810,222982.903,309.095,303.681,317.634,302.367,99300.000,300.733,99381.295,
2004-06-15 09:55:00,302.849,0.011,99538.863,263.880,31033616.882,0.000,16810615.697,228850.874,309.255,303.772,317.721,302.458,99300.000,300.816,99381.245,
2004-06-15 10:00:00,302.944,0.011,99538.765,264.761,31137351.034,0.000,16834540.914,228850.874,309.416,303.862,317.824,302.550,99300.000,300.902,99381.194,
2004-06-15 10:05:00,303.017,0.011,99538.682,265.231,31192665.297,0.000,16847298.580,228850.874,309.571,303.952,317.912,302.600,99300.000,300.976,99381.149,
2004-06-15 10:10:00,303.083,0.011,99538.606,265.654,31242507.081,0.000,16858794.076,228850.874,309.711,304.039,317.879,302.650,99300.000,301.044,99381.107,
2004-06-15 10:15:00,303.131,0.011,99538.536,265.962,31278816.984,0.000,16867168.582,228850.874,309.832,304.120,317.807,302.700,99300.000,301.106,99381.065,
2004-06-15 10:20:00,303.190,0.011,99538.462,266.326,31321608.784,0.000,16877038.071,228850.874,309.941,304.197,317.732,302.750,99300.000,301.172,99381.023,
2004-06-15 10:25:00,303.236,0.011,99538.392,266.603,31354264.091,0.000,16884569.683,228850.874,310.035,304.269,317.640,302.800,99300.000,301.235,99380.981,
2004-06-15 10:30:00,303.296,0.011,99538.317,266.944,31394452.808,0.000,16893838.798,228850.874,310.123,304.338,317.560,302.850,99300.000,301.302,99380.938,
2004-06-15 10:35:00,303.342,0.011,99538.246,267.198,31424374.577,0.000,16900739.946,228850.874,310.199,304.403,317.467,302.900,99300.000,301.366,99380.895,
2004-06-15 10:40:00,303.400,0.011,99538.171,267.513,31461418.836,0.000,16909283.824,228850.874,310.271,304.467,317.387,302.950,99300.000,301.433,99380.851,
2004-06-15 10:45:00,303.447,0.011,99538.099,267.754,31489803.678,0.000,16915830.496,228850.874,310.333,304.528,317.296,303.000,99300.000,301.498,99380.808,
2004-06-15 10:50:00,303.505,0.011,99538.023,268.050,31524686.582,0.000,16923875.880,228850.874,310.393,304.588,317.217,303.050,99300.000,301.566,99380.763,
2004-06-15 10:55:00,303.553,0.011,99537.950,268.358,31551369.467,0.000,16930030.014,275794.643,310.444,304.646,317.129,303.100,99300.000,301.633,99380.719,
2004-06-15 11:00:00,303.612,0.011,99537.872,268.642,31584867.814,0.000,16937756.063,275794.643,310.493,304.703,317.052,303.150,99300.000,301.702,99380.674,
2004-06-15 11:05:00,303.662,0.011,99537.796,269.121,31641206.301,0.000,16950749.957,275794.643,310.535,304.758,316.966,303.242,99291.667,301.771,99380.628,
2004-06-15 11:10:00,303.727,0.011,99537.714,269.677,31706771.117,0.000,16965871.808,275794.643,310.592,304.816,317.029,303.333,99283.333,301.845,99380.581,
2004-06-15 11:15:00,303.817,0.011,99537.617,270.367,31788000.689,0.000,16984606.575,275794.643,310.658,304.875,317.185,303.425,99275.000,301.931,99380.530,
2004-06-15 11:20:00,303.928,0.011,99537.507,271.170,31882615.916,0.000,17006428.605,275794.643,310.732,304.938,317.369,303.517,99266.667,302.028,99380.476,
2004-06-15 11:25:00,304.036,0.011,99537.399,271.951,31974513.977,0.000,17027623.949,275794.643,310.813,305.004,317.565,303.608,99258.333,302.125,99380.422,
2004-06-15 11:30:00,304.142,0.011,99537.292,272.719,32064989.185,0.000,17048491.127,275794.643,310.900,305.075,317.768,303.700,99250.000,302.220,99380.368,
2004-06-15 11:35:00,304.244,0.011,99537.186,273.456,32151810.500,0.000,17068515.572,275794.643,310.992,305.151,317.968,303.792,99241.667,302.314,99380.314,
2004-06-15 11:40:00,304.354,0.012,99537.076,274.236,32243638.792,0.000,17089694.824,275794.643,311.086,305.227,318.170,303.883,99233.333,302.411,99380.259,
2004-06-15 11:45:00,304.464,0.012,99536.965,275.007,32334546.626,0.000,17110661.782,275794.643,311.181,305.307,318.375,303.975,99225.000,302.510,99380.203,
2004-06-15 11:50:00,304.576,0.012,99536.853,275.791,32426893.336,0.000,17131960.603,275794.643,311.277,305.387,318.585,304.067,99216.667,302.610,99380.147,
2004-06-15 11:55:00,304.687,0.012,99536.741,259.347,30477972.535,0.000,16146182.553,334474.354,311.373,305.470,318.794,304.158,99208.333,302.710,99380.090,
2004-06-15 12:00:00,304.746,0.012,99536.659,259.815,30533100.963,0.000,16158897.359,334474.354,311.469,305.554,319.005,304.250,99200.000,302.784,99380.040,
2004-06-15 12:05:00,304.813,0.012,99536.607,260.282,30588144.161,0.000,16171592.507,334474.354,311.565,305.639,319.217,304.300,99200.000,302.830,99380.018,
2004-06-15 12:10:00,304.823,0.011,99536.589,260.425,30604995.736,0.000,16175479.150,334474.354,311.653,305.718,319.361,304.350,99200.000,302.847,99380.005,
2004-06-15 12:15:00,304.909,0.011,99536.531,260.992,30671706.314,0.000,16190865.260,334474.354,311.740,305.793,319.738,304.400,99200.000,302.893,99379.984,
2004-06-15 12:20:00,305.024,0.011,99536.453,261.714,30756740.113,0.000,16210477.432,334474.354,311.818,305.861,320.122,304.450,99200.000,302.960,99379.957,
2004-06-15 12:25:00,305.151,0.011,99536.370,262.502,30849608.195,0.000,16231896.502,334474.354,311.899,305.929,320.553,304.500,99200.000,303.031,99379.929,
2004-06-15 12:30:00,305.251,0.011,99536.300,263.131,30923731.821,0.000,16248992.355,334474.354,311.980,306.000,320.992,304.550,99200.000,303.091,99379.903,
2004-06-15 12:35:00,305.359,0.011,99536.229,263.810,31003719.714,0.000,16267440.741,334474.354,312.064,306.073,321.444,304.600,99200.000,303.151,99379.878,
2004-06-15 12:40:00,305.466,0.011,99536.155,264.476,31082150.485,0.000,16285529.993,334474.354,312.144,306.147,321.893,304.650,99200.000,303.213,99379.851,
2004-06-15 12:45:00,305.591,0.011,99536.074,265.238,31171845.771,0.000,16306217.289,334474.354,312.226,306.222,322.375,304.700,99200.000,303.280,99379.823,
2004-06-15 12:50:00,305.709,0.011,99535.995,265.960,31256874.843,0.000,16325828.372,334474.354,312.304,306.298,322.867,304.750,99200.000,303.347,99379.795,
2004-06-15 12:55:00,305.835,0.011,99535.913,284.002,33385579.303,0.000,17353071.676,316870.441,312.383,306.375,323.381,304.800,99200.000,303.415,99379.767,
2004-06-15 13:00:00,306.020,0.010,99535.795,285.095,33514245.018,0.000,17382747.102,316870.441,312.458,306.454,323.901,304.850,99200.000,303.513,99379.730,
2004-06-15 13:05:00,306.156,0.010,99535.711,285.746,33590928.162,0.000,17400433.282,316870.441,312.533,306.534,324.444,304.850,99191.667,303.583,99379.701,
2004-06-15 13:10:00,306.328,0.010,99535.607,286.589,33690223.796,0.000,17423334.800,316870.441,312.600,306.617,324.952,304.850,99183.333,303.668,99379.669,
2004-06-15 13:15:00,306.429,0.010,99535.534,287.037,33743054.679,0.000,17435519.700,316870.441,312.653,306.697,325.196,304.850,99175.000,303.732,99379.642,
2004-06-15 13:20:00,306.483,0.010,99535.489,287.208,33763205.861,0.000,17440167.364,316870.441,312.698,306.777,325.341,304.850,99166.667,303.771,99379.620,
2004-06-15 13:25:00,306.512,0.010,99535.456,287.233,33766067.768,0.000,17440827.433,316870.441,312.730,306.855,325.417,304.850,99158.333,303.800,99379.602,
2004-06-15 13:30:00,306.558,0.010,99535.416,287.333,33777865.280,0.000,17443548.408,316870.441,312.749,306.924,325.461,304.850,99150.000,303.834,99379.582,
2004-06-15 13:35:00,306.600,0.010,99535.374,287.402,33786037.286,0.000,17445433.197,316870.441,312.753,306.987,325.495,304.850,99141.667,303.871,99379.561,
2004-06-15 13:40:00,306.649,0.011,99535.330,287.495,33796987.602,0.000,17447958.775,316870.441,312.748,307.045,325.536,304.850,99133.333,303.909,99379.539,
2004-06-15 13:45:00,306.688,0.011,99535.289,287.515,33799274.654,0.000,17448486.260,316870.441,312.732,307.099,325.570,304.850,99125.000,303.946,99379.518,
2004-06-15 13:50:00,306.732,0.011,99535.247,287.549,33803341.941,0.000,17449424.338,316870.441,312.709,307.151,325.604,304.850,99116.667,303.982,99379.496,
2004-06-15 13:55:00,306.770,0.011,99535.206,287.330,33801613.576,0.000,17449025.709,199511.018,312.677,307.201,325.632,304.850,99108.333,304.018,99379.474,
2004-06-15 14:00:00,306.813,0.011,99535.163,287.327,33801263.388,0.000,17448944.942,199511.018,312.638,307.248,325.664,304.850,99100.000,304.056,99379.452,
2004-06-15 14:05:00,306.871,0.011,99535.093,287.315,33799856.882,0.000,17448620.545,199511.018,312.591,307.294,325.694,304.850,99100.000,304.118,99379.413,
2004-06-15 14:10:00,306.980,0.011,99534.993,287.575,33830478.282,0.000,17455683.057,199511.018,312.533,307.336,325.678,304.850,99100.000,304.206,99379.366,
2004-06-15 14:15:00,307.027,0.011,99534.920,287.470,33818035.644,0.000,17452813.290,199511.018,312.462,307.374,325.475,304.850,99100.000,304.279,99379.323,
2004-06-15 14:20:00,307.041,0.011,99534.870,287.154,33780888.103,0.000,17444245.591,199511.018,312.384,307.413,325.210,304.850,99100.000,304.329,99379.286,
2004-06-15 14:25:00,307.023,0.011,99534.834,286.635,33719722.719,0.000,17430138.424,199511.018,312.293,307.450,324.887,304.850,99100.000,304.368,99379.252,
2004-06-15 14:30:00,307.020,0.011,99534.793,285.980,33642575.887,0.000,17412345.299,199511.018,312.190,307.480,324.543,304.850,99100.000,304.409,99379.217,
2004-06-15 14:35:00,307.008,0.011,99534.753,285.217,33552715.959,0.000,17391620.029,199511.018,312.054,307.503,324.189,304.850,99100.000,304.451,99379.183,
2004-06-15 14:40:00,307.006,0.011,99534.711,284.476,33465415.260,0.000,17371485.020,199511.018,311.893,307.519,323.851,304.850,99100.000,304.494,99379.148,
2004-06-15 14:45:00,306.989,0.011,99534.675,283.618,33364399.691,0.000,17348186.816,199511.018,311.707,307.531,323.507,304.850,99100.000,304.532,99379.115,
2004-06-15 14:50:00,306.981,0.011,99534.637,282.772,33264755.156,0.000,17325204.827,199511.018,311.503,307.539,323.173,304.850,99100.000,304.571,99379.081,
2004-06-15 14:55:00,306.963,0.011,99534.602,281.823,33154193.135,0.000,17299704.833,193643.047,311.278,307.544,322.835,304.850,99100.000,304.608,99379.049,
2004-06-15 15:00:00,306.955,0.011,99534.565,281.736,33143956.563,0.000,17297343.872,193643.047,311.038,307.546,322.510,304.850,99100.000,304.646,99379.016,
2004-06-15 15:05:00,306.922,0.011,99534.557,282.285,33208522.069,0.000,17312235.243,193643.047,310.847,307.545,322.184,304.800,99091.667,304.658,99379.001,
2004-06-15 15:10:00,306.891,0.011,99534.553,282.846,33274626.898,0.000,17327481.643,193643.047,310.760,307.538,321.766,304.750,99083.333,304.665,99378.989,
2004-06-15 15:15:00,306.830,0.011,99534.564,283.245,33321640.697,0.000,17338324.893,193643.047,310.743,307.525,321.260,304.700,99075.000,304.660,99378.980,
2004-06-15 15:20:00,306.765,0.011,99534.581,283.626,33366465.878,0.000,17348663.361,193643.047,310.780,307.507,320.733,304.650,99066.667,304.649,99378.973,
2004-06-15 15:25:00,306.688,0.011,99534.603,283.666,33371183.722,0.000,17349751.483,193643.047,310.855,307.484,320.191,304.600,99058.333,304.633,99378.968,
2004-06-15 15:30:00,306.620,0.011,99534.624,283.671,33371843.880,0.000,17349903.742,193643.047,310.938,307.455,319.658,304.550,99050.000,304.618,99378.964,
2004-06-15 15:35:00,306.543,0.011,99534.649,283.622,33366072.645,0.000,17348572.666,193643.047,311.020,307.421,319.129,304.500,99041.667,304.599,99378.961,
2004-06-15 15:40:00,306.471,0.011,99534.674,283.602,33363672.962,0.000,17348019.204,193643.047,311.104,307.381,318.617,304.450,99033.333,304.580,99378.959,
2004-06-15 15:45:00,306.391,0.011,99534.702,283.543,33356731.991,0.000,17346418.340,193643.047,311.190,307.337,318.106,304.400,99025.000,304.558,99378.958,
2004-06-15 15:50:00,306.318,0.011,99534.731,283.520,33354083.159,0.000,17345807.414,193643.047,311.282,307.289,317.610,304.350,99016.667,304.535,99378.959,
2004-06-15 15:55:00,306.239,0.011,99534.762,283.580,33347878.818,0.000,17344376.446,258190.730,311.377,307.238,317.119,304.300,99008.333,304.510,99378.961,
2004-06-15 16:00:00,306.166,0.011,99534.794,283.563,33345879.683,0.000,17343915.366,258190.730,311.478,307.185,316.644,304.250,99000.000,304.484,99378.963,
2004-06-15 16:05:00,306.084,0.011,99534.831,283.468,33334629.305,0.000,17341320.582,258190.730,311.583,307.129,316.173,304.208,99008.333,304.453,99378.969,
2004-06-15 16:10:00,305.942,0.011,99534.904,283.054,33285919.658,0.000,17330086.202,258190.730,311.693,307.063,315.694,304.167,99016.667,304.391,99378.984,
2004-06-15 16:15:00,305.919,0.011,99534.917,283.332,33318654.918,0.000,17337636.254,258190.730,311.818,306.991,315.540,304.125,99025.000,304.377,99378.986,
2004-06-15 16:20:00,305.950,0.011,99534.893,283.946,33390914.005,0.000,17354302.070,258190.730,311.945,306.909,315.405,304.083,99033.333,304.397,99378.979,
2004-06-15 16:25:00,305.988,0.011,99534.866,284.870,33499826.543,0.000,17379421.629,258190.730,312.097,306.828,315.330,304.042,99041.667,304.421,99378.970,
2004-06-15 16:30:00,305.989,0.011,99534.858,285.959,33628016.523,0.000,17408987.331,258190.730,312.283,306.750,315.260,304.000,99050.000,304.429,99378.965,
2004-06-15 16:35:00,305.995,0.011,99534.852,287.156,33769111.221,0.000,17441529.374,258190.730,312.535,306.675,315.185,303.958,99058.333,304.434,99378.962,
2004-06-15 16:40:00,306.007,0.011,99534.839,288.487,33925790.174,0.000,17477665.766,258190.730,312.831,306.600,315.088,303.917,99066.667,304.443,99378.957,
2004-06-15 16:45:00,306.038,0.010,99534.819,290.011,34105289.701,0.000,17519065.488,258190.730,313.178,306.526,315.003,303.875,99075.000,304.459,99378.950,
2004-06-15 16:50:00,306.064,0.010,99534.800,291.620,34294880.238,0.000,17562792.599,258190.730,313.565,306.453,314.916,303.833,99083.333,304.475,99378.943,
2004-06-15 16:55:00,306.094,0.010,99534.781,267.143,31433528.817,0.000,15294012.835,152567.249,314.001,306.383,314.833,303.792,99091.667,304.490,99378.936,
2004-06-15 17:00:00,306.020,0.010,99534.820,268.440,31586319.992,0.000,15329252.550,152567.249,314.480,306.314,314.736,303.750,99100.000,304.454,99378.942,
2004-06-15 17:05:00,306.012,0.010,99534.846,269.002,31652456.234,0.000,15344506.195,152567.249,315.012,306.245,314.639,303.650,99100.000,304.427,99378.960,
2004-06-15 17:10:00,305.997,0.010,99534.878,269.450,31705280.777,0.000,15356689.633,152567.249,315.489,306.169,314.284,303.550,99100.000,304.395,99378.981,
2004-06-15 17:15:00,305.936,0.010,99534.934,269.558,31717933.200,0.000,15359607.785,152567.249,315.928,306.089,313.774,303.450,99100.000,304.344,99379.007,
2004-06-15 17:20:00,305.837,0.010,99535.014,266.372,31342678.335,0.000,15273059.104,152567.249,316.332,306.005,313.176,303.350,99100.000,304.272,99379.039,
2004-06-15 17:25:00,305.704,0.010,99535.113,262.116,30841434.214,0.000,15157452.295,152567.249,316.462,305.919,312.511,303.250,99100.000,304.183,99379.076,
2004-06-15 17:30:00,305.554,0.010,99535.222,257.772,30329810.859,0.000,15039451.622,152567.249,316.322,305.830,311.798,303.150,99100.000,304.086,99379.117,
2004-06-15 17:35:00,305.392,0.010,99535.336,254.057,29892201.486,0.000,14938521.514,152567.249,315.981,305.734,311.046,303.050,99100.000,303.985,99379.159,
2004-06-15 17:40:00,305.207,0.010,99535.463,251.148,29549591.578,0.000,14859502.057,152567.249,315.549,305.628,310.263,302.950,99100.000,303.874,99379.205,
2004-06-15 17:45:00,304.983,0.010,99535.611,247.920,29169431.794,0.000,14771822.107,152567.249,315.116,305.509,309.450,302.850,99100.000,303.746,99379.257,
2004-06-15 17:50:00,304.595,0.010,99535.815,229.422,26990588.060,0.000,14269294.175,152567.249,314.663,305.374,308.605,302.750,99100.000,303.572,99379.300,
2004-06-15 17:55:00,304.032,0.010,99536.171,191.992,22588083.081,0.000,11108783.689,123227.394,313.077,305.194,306.058,302.650,99100.000,303.265,99379.409,
2004-06-15 18:00:00,303.381,0.010,99536.572,187.993,22117086.752,0.000,11000153.222,123227.394,311.895,305.027,304.624,302.550,99100.000,302.918,99379.530,
2004-06-15 18:05:00,303.137,0.010,99536.746,186.216,21907727.763,0.000,10951866.721,123227.394,311.019,304.854,303.688,302.458,99100.000,302.760,99379.596,
2004-06-15 18:10:00,303.131,0.010,99536.787,185.751,21853013.327,0.000,10939247.399,123227.394,310.267,304.656,302.884,302.367,99100.000,302.717,99379.630,
2004-06-15 18:15:00,303.162,0.010,99536.811,185.490,21822225.716,0.000,10932146.552,123227.394,309.689,304.477,302.203,302.275,99100.000,302.691,99379.660,
2004-06-15 18:20:00,303.100,0.010,99536.880,184.708,21730123.836,0.000,10910904.200,123227.394,309.199,304.314,301.617,302.183,99100.000,302.631,99379.698,
2004-06-15 18:25:00,302.991,0.010,99536.978,183.656,21606241.928,0.000,10882332.110,123227.394,308.805,304.176,301.106,302.092,99100.000,302.547,99379.743,
2004-06-15 18:30:00,302.882,0.010,99537.074,182.611,21483103.442,0.000,10853931.482,123227.394,308.450,304.045,300.645,302.000,99100.000,302.463,99379.788,
2004-06-15 18:35:00,303.469,0.010,99536.812,185.440,21816316.150,0.000,10930783.572,123227.394,308.142,303.923,300.202,301.908,99100.000,302.642,99379.765,
2004-06-15 18:40:00,304.179,0.010,99536.490,188.950,22229704.796,0.000,11026127.417,123227.394,307.856,303.802,299.776,301.817,99100.000,302.857,99379.735,
2004-06-15 18:45:00,304.193,0.010,99536.489,188.585,22186756.713,0.000,11016221.883,123227.394,307.651,303.723,299.538,301.725,99100.000,302.913,99379.737,
2004-06-15 18:50:00,303.869,0.010,99536.695,186.348,21923273.842,0.000,10955452.265,123227.394,307.485,303.680,299.612,301.633,99100.000,302.772,99379.790,
2004-06-15 18:55:00,303.581,0.010,99536.897,184.254,21683824.869,0.000,10900225.818,88019.567,307.330,303.636,299.760,301.542,99100.000,302.594,99379.860,
2004-06-15 19:00:00,303.419,0.010,99537.028,182.936,21528676.567,0.000,10864442.456,88019.567,307.155,303.570,299.755,301.450,99100.000,302.472,99379.917,
2004-06-15 19:05:00,303.297,0.010,99537.139,182.006,21419095.670,0.000,10839168.747,88019.567,306.975,303.486,299.602,301.358,99108.333,302.375,99379.971,
2004-06-15 19:10:00,303.195,0.010,99537.240,181.190,21322999.965,0.000,10817005.260,88019.567,306.796,303.398,299.436,301.267,99116.667,302.287,99380.022,
2004-06-15 19:15:00,303.091,0.010,99537.344,180.363,21225567.346,0.000,10794533.427,88019.567,306.627,303.311,299.272,301.175,99125.000,302.196,99380.075,
2004-06-15 19:20:00,302.989,0.010,99537.448,179.556,21130482.778,0.000,10772603.147,88019.567,306.464,303.225,299.116,301.083,99133.333,302.104,99380.127,
2004-06-15 19:25:00,302.883,0.010,99537.553,178.731,21033318.235,0.000,10750193.143,88019.567,306.310,303.141,298.961,300.992,99141.667,302.011,99380.180,
2004-06-15 19:30:00,302.782,0.010,99537.656,177.934,20939451.886,0.000,10728543.834,88019.567,306.160,303.059,298.810,300.900,99150.000,301.920,99380.233,
2004-06-15 19:35:00,302.679,0.010,99537.760,177.132,20845018.991,0.000,10706763.857,88019.567,306.016,302.977,298.659,300.808,99158.333,301.828,99380.285,
2004-06-15 19:40:00,302.580,0.010,99537.863,176.351,20753033.918,0.000,10685548.444,88019.567,305.876,302.895,298.509,300.717,99166.667,301.738,99380.337,
2004-06-15 19:45:00,302.478,0.010,99537.966,175.564,20660347.190,0.000,10664171.202,88019.567,305.740,302.815,298.358,300.625,99175.000,301.647,99380.390,
2004-06-15 19:50:00,302.379,0.010,99538.068,174.793,20569474.964,0.000,10643212.456,88019.567,305.608,302.735,298.209,300.533,99183.333,301.556,99380.442,
2004-06-15 19:55:00,302.279,0.010,99538.171,146.809,17271153.725,0.000,8273650.091,99755.509,305.479,302.656,298.060,300.442,99191.667,301.466,99380.494,
2004-06-15 20:00:00,302.024,0.010,99538.363,145.134,17073853.244,0.000,8228144.761,99755.509,305.353,302.577,297.911,300.350,99200.000,301.304,99380.565,
2004-06-15 20:05:00,301.866,0.010,99538.506,144.024,16943122.632,0.000,8197993.088,99755.509,305.230,302.499,297.763,300.258,99200.000,301.177,99380.632,
2004-06-15 20:10:00,301.735,0.010,99538.632,143.061,16829703.383,0.000,8171834.103,99755.509,305.104,302.415,297.593,300.167,99200.000,301.067,99380.694,
2004-06-15 20:15:00,301.607,0.010,99538.757,142.121,16718964.205,0.000,8146293.249,99755.509,304.979,302.331,297.458,300.075,99200.000,300.958,99380.756,
2004-06-15 20:20:00,301.474,0.010,99538.885,141.157,16605392.060,0.000,8120099.000,99755.509,304.858,302.250,297.358,299.983,99200.000,300.847,99380.818,
2004-06-15 20:25:00,301.341,0.010,99539.014,140.194,16492002.342,0.000,8093946.826,99755.509,304.739,302.170,297.286,299.892,99200.000,300.734,99380.881,
2004-06-15 20:30:00,301.211,0.010,99539.142,139.255,16381328.796,0.000,8068421.109,99755.509,304.624,302.091,297.229,299.800,99200.000,300.623,99380.943,
2004-06-15 20:35:00,301.086,0.010,99539.266,138.343,16273996.222,0.000,8043665.953,99755.509,304.510,302.013,297.180,299.708,99200.000,300.514,99381.004,
2004-06-15 20:40:00,300.963,0.010,99539.389,137.453,16169111.466,0.000,8019475.361,99755.509,304.399,301.937,297.134,299.617,99200.000,300.407,99381.065,
2004-06-15 20:45:00,300.843,0.010,99539.511,136.577,16065999.456,0.000,7995693.635,99755.509,304.289,301.860,297.089,299.525,99200.000,300.300,99381.126,
2004-06-15 20:50:00,300.724,0.010,99539.632,135.714,15964287.602,0.000,7972234.840,99755.509,304.182,301.785,297.045,299.433,99200.000,300.194,99381.187,
2004-06-15 20:55:00,300.606,0.010,99539.753,134.769,15863869.397,0.000,7949074.413,46943.769,304.076,301.711,297.002,299.342,99200.000,300.088,99381.247,
2004-06-15 21:00:00,300.489,0.010,99539.873,133.924,15764272.759,0.000,7926103.471,46943.769,303.972,301.637,296.957,299.250,99200.000,299.983,99381.308,
2004-06-15 21:05:00,300.399,0.010,99539.949,133.231,15682657.272,0.000,7907279.697,46943.769,303.870,301.564,296.912,299.208,99200.000,299.916,99381.340,
2004-06-15 21:10:00,300.332,0.010,99540.007,132.673,15616982.569,0.000,7892132.501,46943.769,303.770,301.492,296.869,299.167,99200.000,299.865,99381.368,
2004-06-15 21:15:00,300.282,0.010,99540.057,132.209,15562286.028,0.000,7879517.306,46943.769,303.674,301.422,296.808,299.125,99200.000,299.821,99381.393,
2004-06-15 21:20:00,300.243,0.010,99540.101,131.813,15515603.883,0.000,7868750.548,46943.769,303.582,301.356,296.735,299.083,99200.000,299.782,99381.417,
2004-06-15 21:25:00,300.208,0.010,99540.143,131.437,15471321.866,0.000,7858537.356,46943.769,303.496,301.293,296.656,299.042,99200.000,299.745,99381.440,
2004-06-15 21:30:00,300.173,0.010,99540.185,131.068,15427878.163,0.000,7848517.512,46943.769,303.415,301.235,296.578,299.000,99200.000,299.708,99381.463,
2004-06-15 21:35:00,300.137,0.010,99540.228,130.693,15383710.923,0.000,7838330.792,46943.769,303.338,301.179,296.503,298.958,99200.000,299.671,99381.487,
