cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 04:35:00,296.612,0.013,99543.991,30.947,3639060.918,0.000,2716290.213,29339.856,301.710,299.020,297.026,296.450,98558.333,296.406,99383.398,
2004-06-17 04:40:00,296.645,0.013,99544.022,31.110,3658143.956,0.000,2720691.520,29339.856,301.716,299.016,297.161,296.450,98566.667,296.370,99383.428,
2004-06-17 04:45:00,296.618,0.013,99544.065,30.946,3638835.716,0.000,2716238.273,29339.856,301.689,299.000,297.323,296.450,98575.000,296.334,99383.457,
2004-06-17 04:50:00,296.608,0.013,99544.112,30.876,3630652.965,0.000,2714351.005,29339.856,301.701,299.010,297.505,296.450,98583.333,296.290,99383.487,
2004-06-17 04:55:00,296.529,0.013,99544.179,30.463,3578329.544,0.000,2702283.146,46943.769,301.683,299.010,297.683,296.450,98591.667,296.236,99383.520,
2004-06-17 05:00:00,296.504,0.013,99544.231,30.316,3561018.201,0.000,2698290.462,46943.769,301.692,299.027,297.860,296.450,98600.000,296.188,99383.551,
2004-06-17 05:05:00,296.389,0.013,99544.370,30.049,3529650.817,0.000,2691055.897,46943.769,301.670,299.030,298.026,296.358,98608.333,296.071,99383.629,
2004-06-17 05:10:00,296.342,0.013,99544.491,30.160,3542695.500,0.000,2694064.519,46943.769,301.691,299.047,298.217,296.267,98616.667,295.960,99383.706,
2004-06-17 05:15:00,296.264,0.013,99544.615,30.101,3535771.442,0.000,2692467.557,46943.769,301.696,299.047,298.389,296.175,98625.000,295.852,99383.782,
2004-06-17 05:20:00,296.240,0.013,99544.723,30.324,3561997.933,0.000,2698516.427,46943.769,301.732,299.060,298.555,296.083,98633.333,295.752,99383.857,
2004-06-17 05:25:00,296.167,0.013,99544.843,30.217,3549406.850,0.000,2695612.423,46943.769,301.751,299.061,298.696,295.992,98641.667,295.648,99383.932,
2004-06-17 05:30:00,296.144,0.013,99544.951,30.387,3569390.297,0.000,2700221.400,46943.769,301.791,299.074,298.829,295.900,98650.000,295.549,99384.006,
2004-06-17 05:35:00,296.071,0.012,99545.071,30.283,3557191.664,0.000,2697407.911,46943.769,301.811,299.078,298.944,295.808,98658.333,295.445,99384.082,
2004-06-17 05:40:00,296.043,0.012,99545.182,30.425,3573939.375,0.000,2701270.598,46943.769,301.850,299.092,299.057,295.717,98666.667,295.343,99384.157,
2004-06-17 05:45:00,295.965,0.012,99545.306,30.289,3557916.094,0.000,2697574.993,46943.769,301.872,299.098,299.157,295.625,98675.000,295.237,99384.233,
2004-06-17 05:50:00,295.935,0.012,99545.419,30.413,3572541.950,0.000,2700948.296,46943.769,301.909,299.113,299.260,295.533,98683.333,295.134,99384.309,
2004-06-17 05:55:00,295.855,0.012,99545.544,95.195,11203894.867,0.000,5265460.699,41075.798,301.932,299.120,299.354,295.442,98691.667,295.026,99384.386,
2004-06-17 06:00:00,296.166,0.012,99545.450,97.170,11436467.059,0.000,5319101.087,41075.798,301.969,299.136,299.453,295.350,98700.000,295.087,99384.417,
2004-06-17 06:05:00,296.159,0.012,99545.469,98.527,11596385.037,0.000,5355984.526,41075.798,301.992,299.144,299.544,295.442,98708.333,295.073,99384.431,
2004-06-17 06:10:00,296.317,0.012,99545.413,100.829,11867512.807,0.000,5418517.362,41075.798,302.191,299.181,300.283,295.533,98716.667,295.108,99384.433,
2004-06-17 06:15:00,296.552,0.012,99545.298,103.582,12191764.265,0.000,5493302.631,41075.798,302.481,299.219,301.160,295.625,98725.000,295.195,99384.421,
2004-06-17 06:20:00,296.838,0.012,99545.169,106.637,12551617.454,0.000,5576299.074,41075.798,302.865,299.275,302.143,295.717,98733.333,295.294,99384.406,
2004-06-17 06:25:00,297.064,0.012,99545.063,109.474,12885736.906,0.000,5653360.294,41075.798,303.302,299.344,303.179,295.808,98741.667,295.377,99384.396,
2004-06-17 06:30:00,297.327,0.012,99544.955,112.801,13277532.959,0.000,5743724.030,41075.798,303.805,299.433,304.211,295.900,98750.000,295.456,99384.388,
2004-06-17 06:35:00,297.546,0.012,99544.859,115.967,13650420.925,0.000,5829726.810,41075.798,304.361,299.530,305.196,295.992,98758.333,295.529,99384.382,
2004-06-17 06:40:00,297.799,0.012,99544.761,119.387,14053316.736,0.000,5922650.592,41075.798,304.977,299.638,306.170,296.083,98766.667,295.599,99384.379,
2004-06-17 06:45:00,298.001,0.012,99544.678,122.599,14431592.714,0.000,6009896.061,41075.798,305.626,299.752,307.117,296.175,98775.000,295.661,99384.378,
2004-06-17 06:50:00,298.241,0.012,99544.591,125.850,14814539.992,0.000,6098218.918,41075.798,306.322,299.873,308.049,296.267,98783.333,295.722,99384.378,
2004-06-17 06:55:00,298.432,0.012,99544.518,127.754,15033922.756,0.000,6148817.300,64547.682,307.022,299.997,308.951,296.358,98791.667,295.774,99384.381,
2004-06-17 07:00:00,298.649,0.012,99544.447,129.641,15256279.893,0.000,6200101.690,64547.682,307.653,300.129,309.844,296.450,98800.000,295.823,99384.386,
2004-06-17 07:05:00,298.832,0.012,99544.359,128.973,15177558.221,0.000,6181945.345,64547.682,308.209,300.265,310.708,296.450,98800.000,295.889,99384.374,
2004-06-17 07:10:00,298.826,0.012,99544.388,127.387,14990764.104,0.000,6138863.200,64547.682,308.546,300.402,310.911,296.450,98800.000,295.863,99384.387,
2004-06-17 07:15:00,298.735,0.012,99544.455,125.445,14762025.075,0.000,6086106.892,64547.682,308.715,300.536,311.013,296.450,98800.000,295.805,99384.409,
2004-06-17 07:20:00,298.806,0.012,99544.444,124.503,14651000.055,0.000,6060500.111,64547.682,308.770,300.656,311.097,296.450,98800.000,295.801,99384.417,
2004-06-17 07:25:00,298.895,0.012,99544.403,123.761,14563668.963,0.000,6040358.092,64547.682,308.731,300.760,311.154,296.450,98800.000,295.828,99384.414,
2004-06-17 07:30:00,298.929,0.012,99544.398,122.836,14454669.270,0.000,6015218.432,64547.682,308.645,300.862,311.218,296.450,98800.000,295.830,99384.417,
2004-06-17 07:35:00,298.907,0.012,99544.409,121.915,14346227.843,0.000,5990207.530,64547.682,308.520,300.962,311.197,296.450,98800.000,295.824,99384.421,
2004-06-17 07:40:00,298.946,0.012,99544.395,121.389,14284316.633,0.000,5975928.346,64547.682,308.392,301.056,311.050,296.450,98800.000,295.834,99384.420,
2004-06-17 07:45:00,298.916,0.012,99544.405,120.527,14182803.603,0.000,5952515.408,64547.682,308.251,301.143,310.838,296.450,98800.000,295.830,99384.421,
2004-06-17 07:50:00,298.849,0.012,99544.444,119.512,14063192.542,0.000,5924928.345,64547.682,308.111,301.228,310.618,296.450,98800.000,295.802,99384.428,
2004-06-17 07:55:00,298.779,0.012,99544.475,161.581,19013355.971,0.000,9748030.110,88019.567,307.962,301.307,310.352,296.450,98800.000,295.781,99384.434,
2004-06-17 08:00:00,299.010,0.012,99544.333,162.359,19105055.065,0.000,9769179.564,88019.567,307.809,301.379,310.059,296.450,98800.000,295.895,99384.401,
2004-06-17 08:05:00,298.791,0.012,99544.612,160.735,18913764.854,0.000,9725060.441,88019.567,307.651,301.445,309.782,296.175,98808.333,295.673,99384.556,
2004-06-17 08:10:00,298.689,0.012,99544.864,159.801,18803787.110,0.000,9699695.204,88019.567,307.505,301.526,309.670,295.900,98816.667,295.441,99384.723,
2004-06-17 08:15:00,298.176,0.011,99545.309,156.632,18430430.738,0.000,9613584.391,88019.567,307.338,301.593,308.797,295.625,98825.000,295.085,99384.919,
2004-06-17 08:20:00,297.737,0.011,99545.744,153.906,18109399.632,0.000,9539541.863,88019.567,307.174,301.656,308.132,295.350,98833.333,294.719,99385.118,
2004-06-17 08:25:00,297.300,0.011,99546.151,151.225,17793620.435,0.000,9466710.634,88019.567,306.976,301.689,307.399,295.075,98841.667,294.378,99385.311,
2004-06-17 08:30:00,297.040,0.011,99546.491,149.558,17597313.672,0.000,9421434.495,88019.567,306.777,301.706,306.771,294.800,98850.000,294.082,99385.491,
2004-06-17 08:35:00,296.708,0.011,99546.835,147.524,17357745.166,0.000,9366180.480,88019.567,306.558,301.706,306.260,294.525,98858.333,293.796,99385.668,
2004-06-17 08:40:00,296.475,0.011,99547.158,146.073,17186831.314,0.000,9326760.955,88019.567,306.359,301.708,305.820,294.250,98866.667,293.517,99385.842,
2004-06-17 08:45:00,296.129,0.011,99547.508,144.029,16946089.312,0.000,9271236.285,88019.567,306.151,301.701,305.351,293.975,98875.000,293.228,99386.019,
2004-06-17 08:50:00,295.895,0.010,99547.834,142.632,16781515.866,0.000,9233279.109,88019.567,305.964,301.700,304.911,293.700,98883.333,292.947,99386.193,
2004-06-17 08:55:00,295.558,0.010,99548.177,140.764,16554242.273,0.000,9180860.789,123227.394,305.768,301.687,304.452,293.425,98891.667,292.663,99386.367,
2004-06-17 09:00:00,295.333,0.010,99548.496,139.478,16402878.389,0.000,9145950.264,123227.394,305.594,301.680,304.022,293.150,98900.000,292.389,99386.538,
2004-06-17 09:05:00,295.177,0.010,99548.553,138.517,16289585.505,0.000,9119820.423,123227.394,305.412,301.662,303.574,293.242,98908.333,292.341,99386.541,
2004-06-17 09:10:00,295.164,0.010,99548.541,138.312,16265437.215,0.000,9114250.868,123227.394,305.259,301.639,303.361,293.333,98916.667,292.354,99386.520,
2004-06-17 09:15:00,295.152,0.010,99548.504,138.052,16234873.054,0.000,9107201.558,123227.394,305.114,301.609,303.436,293.425,98925.000,292.389,99386.494,
2004-06-17 09:20:00,295.260,0.010,99548.429,138.441,16280720.605,0.000,9117775.825,123227.394,304.995,301.591,303.635,293.517,98933.333,292.445,99386.463,
2004-06-17 09:25:00,295.321,0.010,99548.355,138.552,16293812.458,0.000,9120795.327,123227.394,304.879,301.576,303.911,293.608,98941.667,292.506,99386.431,
2004-06-17 09:30:00,295.448,0.010,99548.268,139.019,16348810.783,0.000,9133480.125,123227.394,304.785,301.577,304.250,293.700,98950.000,292.574,99386.397,
2004-06-17 09:35:00,295.514,0.010,99548.194,139.127,16361467.875,0.000,9136399.354,123227.394,304.691,301.581,304.591,293.792,98958.333,292.636,99386.365,
2004-06-17 09:40:00,295.637,0.010,99548.110,139.783,16438753.930,0.000,9154224.589,123227.394,304.610,301.596,304.952,293.883,98966.667,292.700,99386.332,
2004-06-17 09:45:00,295.708,0.010,99548.036,140.354,16505960.069,0.000,9169724.994,123227.394,304.545,301.612,305.313,293.975,98975.000,292.761,99386.300,
2004-06-17 09:50:00,295.832,0.010,99547.951,141.248,16611251.270,0.000,9194009.329,123227.394,304.518,301.635,305.692,294.067,98983.333,292.826,99386.268,
2004-06-17 09:55:00,295.907,0.010,99547.877,141.876,16687617.231,0.000,9211622.353,111491.451,304.512,301.657,306.071,294.158,98991.667,292.886,99386.236,
2004-06-17 10:00:00,296.026,0.010,99547.796,142.794,16795823.633,0.000,9236579.049,111491.451,304.532,301.686,306.467,294.250,99000.000,292.948,99386.205,
2004-06-17 10:05:00,296.135,0.010,99547.670,143.188,16842163.161,0.000,9247266.785,111491.451,304.567,301.713,306.864,294.250,99000.000,293.049,99386.142,
2004-06-17 10:10:00,296.294,0.010,99547.524,143.822,16916931.928,0.000,9264511.433,111491.451,304.599,301.732,306.917,294.250,99000.000,293.167,99386.073,
2004-06-17 10:15:00,296.334,0.010,99547.422,143.720,16904858.215,0.000,9261726.755,111491.451,304.614,301.736,306.715,294.250,99000.000,293.261,99386.011,
2004-06-17 10:20:00,296.375,0.010,99547.339,143.608,16891650.366,0.000,9258680.501,111491.451,304.623,301.735,306.440,294.250,99000.000,293.335,99385.954,
2004-06-17 10:25:00,296.333,0.010,99547.282,143.017,16822091.409,0.000,9242637.442,111491.451,304.611,301.720,306.070,294.250,99000.000,293.393,99385.901,
2004-06-17 10:30:00,296.340,0.010,99547.218,142.676,16781893.693,0.000,9233366.251,111491.451,304.590,301.697,305.650,294.250,99000.000,293.452,99385.848,
2004-06-17 10:35:00,296.294,0.010,99547.164,142.022,16704841.750,0.000,9215595.012,111491.451,304.550,301.659,305.209,294.250,99000.000,293.507,99385.796,
2004-06-17 10:40:00,296.292,0.010,99547.102,141.590,16654010.256,0.000,9203871.250,111491.451,304.505,301.616,304.779,294.250,99000.000,293.565,99385.743,
2004-06-17 10:45:00,296.244,0.010,99547.051,140.887,16571191.729,0.000,9184770.007,111491.451,304.444,301.562,304.340,294.250,99000.000,293.618,99385.692,
2004-06-17 10:50:00,296.234,0.010,99546.992,140.376,16510970.148,0.000,9170880.518,111491.451,304.379,301.505,303.911,294.250,99000.000,293.673,99385.640,
2004-06-17 10:55:00,296.185,0.010,99546.942,139.670,16422978.037,0.000,9150586.041,134963.336,304.302,301.440,303.481,294.250,99000.000,293.725,99385.589,
2004-06-17 11:00:00,296.173,0.010,99546.884,139.109,16356960.050,0.000,9135359.670,134963.336,304.222,301.373,303.062,294.250,99000.000,293.779,99385.537,
2004-06-17 11:05:00,295.967,0.010,99547.089,138.818,16322630.343,0.000,9127441.876,134963.336,304.131,301.299,302.642,294.250,99000.000,293.620,99385.640,
2004-06-17 11:10:00,295.941,0.010,99547.226,139.565,16410617.948,0.000,9147735.313,134963.336,304.115,301.248,303.010,294.250,99000.000,293.495,99385.737,
2004-06-17 11:15:00,295.909,0.010,99547.345,140.331,16500834.634,0.000,9168542.866,134963.336,304.146,301.207,303.433,294.250,99000.000,293.389,99385.826,
2004-06-17 11:20:00,295.933,0.010,99547.439,141.461,16633945.417,0.000,9199243.501,134963.336,304.232,301.185,303.964,294.250,99000.000,293.302,99385.907,
2004-06-17 11:25:00,295.932,0.010,99547.535,142.505,16756999.960,0.000,9227624.767,134963.336,304.357,301.174,304.518,294.250,99000.000,293.217,99385.986,
2004-06-17 11:30:00,295.972,0.010,99547.619,143.826,16912508.803,0.000,9263491.285,134963.336,304.524,301.179,305.090,294.250,99000.000,293.137,99386.063,
2004-06-17 11:35:00,295.984,0.010,99547.705,145.048,17056463.755,0.000,9296693.016,134963.336,304.721,301.192,305.656,294.250,99000.000,293.060,99386.138,
2004-06-17 11:40:00,296.034,0.010,99547.779,146.533,17231361.273,0.000,9337031.333,134963.336,304.954,301.216,306.229,294.250,99000.000,292.989,99386.209,
2004-06-17 11:45:00,296.055,0.010,99547.855,147.906,17393098.398,0.000,9374334.340,134963.336,305.211,301.246,306.791,294.250,99000.000,292.919,99386.279,
2004-06-17 11:50:00,296.112,0.010,99547.920,149.527,17583991.436,0.000,9418361.858,134963.336,305.499,301.285,307.357,294.250,99000.000,292.855,99386.345,
2004-06-17 11:55:00,296.139,0.010,99547.989,151.003,17761435.523,0.000,9459287.515,117359.423,305.809,301.327,307.910,294.250,99000.000,292.791,99386.411,
2004-06-17 12:00:00,296.203,0.010,99548.047,152.761,17968519.936,0.000,9507049.408,117359.423,306.147,301.376,308.467,294.250,99000.000,292.733,99386.473,
2004-06-17 12:05:00,296.375,0.010,99547.890,153.953,18108938.193,0.000,9539435.437,117359.423,306.506,301.428,309.011,294.342,99008.333,292.855,99386.403,
2004-06-17 12:10:00,296.396,0.010,99547.810,154.300,18149839.503,0.000,9548868.904,117359.423,306.805,301.485,308.976,294.433,99016.667,292.929,99386.342,
2004-06-17 12:15:00,296.509,0.010,99547.685,155.141,18248832.103,0.000,9571700.531,117359.423,307.062,301.546,309.201,294.525,99025.000,293.030,99386.276,
2004-06-17 12:20:00,296.643,0.010,99547.548,156.083,18359820.050,0.000,9597298.761,117359.423,307.284,301.605,309.343,294.617,99033.333,293.141,99386.208,
2004-06-17 12:25:00,296.798,0.010,99547.398,157.133,18483530.442,0.000,9625831.293,117359.423,307.483,301.667,309.569,294.708,99041.667,293.262,99386.136,
2004-06-17 12:30:00,296.936,0.010,99547.255,158.082,18595231.573,0.000,9651594.011,117359.423,307.666,301.732,309.820,294.800,99050.000,293.380,99386.065,
2004-06-17 12:35:00,297.074,0.010,99547.115,159.016,18705313.788,0.000,9676983.344,117359.423,307.839,301.802,310.064,294.892,99058.333,293.494,99385.995,
2004-06-17 12:40:00,297.204,0.010,99546.978,159.892,18808482.192,0.000,9700778.077,117359.423,308.000,301.875,310.301,294.983,99066.667,293.606,99385.926,
2004-06-17 12:45:00,297.343,0.010,99546.839,160.812,18916780.267,0.000,9725755.916,117359.423,308.153,301.949,310.545,295.075,99075.000,293.720,99385.857,
2004-06-17 12:50:00,297.473,0.009,99546.702,161.673,19018183.774,0.000,9749143.593,117359.423,308.297,302.025,310.790,295.167,99083.333,293.832,99385.788,
2004-06-17 12:55:00,297.611,0.009,99546.564,162.551,19122867.932,0.000,9773287.919,111491.451,308.434,302.103,311.041,295.258,99091.667,293.945,99385.719,
2004-06-17 13:00:00,297.738,0.009,99546.429,163.376,19219985.323,0.000,9795687.048,111491.451,308.564,302.181,311.291,295.350,99100.000,294.055,99385.651,
2004-06-17 13:05:00,297.812,0.009,99546.394,164.137,19309585.777,0.000,9816352.473,111491.451,308.688,302.261,311.546,295.308,99100.000,294.082,99385.644,
2004-06-17 13:10:00,297.959,0.009,99546.324,165.393,19457612.064,0.000,9850493.215,111491.451,308.836,302.326,311.865,295.267,99100.000,294.128,99385.634,
2004-06-17 13:15:00,298.014,0.009,99546.290,166.197,19552234.556,0.000,9872316.922,111491.451,309.001,302.377,311.929,295.225,99100.000,294.156,99385.628,
2004-06-17 13:20:00,298.035,0.009,99546.281,166.824,19626121.341,0.000,9889358.150,111491.451,309.189,302.420,311.946,295.183,99100.000,294.166,99385.624,
2004-06-17 13:25:00,298.009,0.009,99546.290,167.203,19670758.527,0.000,9899653.258,111491.451,309.388,302.453,311.869,295.142,99100.000,294.163,99385.624,
2004-06-17 13:30:00,297.999,0.009,99546.297,167.684,19727443.518,0.000,9912727.069,111491.451,309.597,302.477,311.730,295.100,99100.000,294.158,99385.625,
2004-06-17 13:35:00,297.968,0.009,99546.306,168.061,19771814.294,0.000,9922960.733,111491.451,309.808,302.489,311.580,295.058,99100.000,294.154,99385.624,
2004-06-17 13:40:00,297.964,0.009,99546.308,168.603,19835594.952,0.000,9937671.087,111491.451,310.027,302.493,311.437,295.017,99100.000,294.154,99385.622,
2004-06-17 13:45:00,297.935,0.009,99546.314,169.014,19884035.141,0.000,9948843.319,111491.451,310.248,302.491,311.285,294.975,99100.000,294.153,99385.620,
2004-06-17 13:50:00,297.928,0.009,99546.316,169.559,19948282.026,0.000,9963661.203,111491.451,310.480,302.485,311.142,294.933,99100.000,294.153,99385.617,
2004-06-17 13:55:00,297.900,0.009,99546.320,126.937,14932938.283,0.000,6125526.268,88019.567,310.714,302.473,310.995,294.892,99100.000,294.153,99385.614,
2004-06-17 14:00:00,297.673,0.009,99546.455,126.226,14849226.201,0.000,6106218.936,88019.567,310.959,302.459,310.855,294.850,99100.000,294.047,99385.640,
2004-06-17 14:05:00,297.655,0.009,99546.456,125.475,14760699.592,0.000,6085801.183,88019.567,311.207,302.442,310.713,294.758,99100.000,294.045,99385.637,
2004-06-17 14:10:00,297.511,0.009,99546.531,123.970,14583474.644,0.000,6044926.069,88019.567,311.356,302.416,310.061,294.667,99100.000,293.992,99385.648,
2004-06-17 14:15:00,297.405,0.009,99546.589,122.626,14425213.368,0.000,6008424.731,88019.567,311.435,302.392,309.607,294.575,99100.000,293.945,99385.658,
2004-06-17 14:20:00,297.307,0.009,99546.643,121.278,14266347.769,0.000,5971784.012,88019.567,311.456,302.362,309.090,294.483,99100.000,293.901,99385.669,
2004-06-17 14:25:00,297.211,0.009,99546.695,119.891,14103025.353,0.000,5934115.374,88019.567,311.430,302.329,308.597,294.392,99100.000,293.861,99385.680,
2004-06-17 14:30:00,297.112,0.009,99546.751,118.433,13931270.379,0.000,5894501.853,88019.567,311.366,302.294,308.116,294.300,99100.000,293.817,99385.691,
2004-06-17 14:35:00,297.002,0.009,99546.812,116.866,13746774.175,0.000,5851949.698,88019.567,311.268,302.256,307.630,294.208,99100.000,293.770,99385.705,
2004-06-17 14:40:00,296.888,0.009,99546.877,115.228,13553865.658,0.000,5807457.329,88019.567,311.139,302.216,307.136,294.117,99100.000,293.719,99385.720,
2004-06-17 14:45:00,296.770,0.009,99546.946,113.511,13351532.065,0.000,5760791.164,88019.567,310.981,302.172,306.637,294.025,99100.000,293.665,99385.737,
2004-06-17 14:50:00,296.647,0.009,99547.018,111.703,13138680.591,0.000,5711699.158,88019.567,310.795,302.125,306.134,293.933,99100.000,293.608,99385.756,
2004-06-17 14:55:00,296.521,0.009,99547.095,109.522,12884123.141,0.000,5652988.096,76283.625,310.580,302.074,305.626,293.842,99100.000,293.548,99385.776,
2004-06-17 15:00:00,296.388,0.009,99547.176,107.323,12625091.625,0.000,5593245.137,76283.625,310.317,302.022,305.113,293.750,99100.000,293.484,99385.799,
2004-06-17 15:05:00,296.273,0.009,99547.221,104.942,12344691.589,0.000,5528573.748,76283.625,310.015,301.966,304.594,293.608,99108.333,293.451,99385.798,
2004-06-17 15:10:00,296.155,0.009,99547.265,102.536,12061281.080,0.000,5463208.025,76283.625,309.684,301.884,303.899,293.467,99116.667,293.420,99385.797,
2004-06-17 15:15:00,295.974,0.009,99547.339,99.773,11735872.668,0.000,5388155.916,76283.625,309.325,301.781,303.095,293.325,99125.000,293.370,99385.801,
2004-06-17 15:20:00,295.781,0.009,99547.428,96.935,11401635.165,0.000,5311067.468,76283.625,308.945,301.661,302.270,293.183,99133.333,293.305,99385.811,
2004-06-17 15:25:00,295.558,0.009,99547.530,93.919,11046405.578,0.000,5229137.412,76283.625,308.539,301.524,301.407,293.042,99141.667,293.231,99385.823,
2004-06-17 15:30:00,295.349,0.009,99547.631,90.978,10699948.140,0.000,5149230.562,76283.625,308.116,301.373,300.534,292.900,99150.000,293.155,99385.838,
2004-06-17 15:35:00,295.123,0.009,99547.738,87.937,10341846.615,0.000,5066638.123,76283.625,307.670,301.207,299.668,292.758,99158.333,293.076,99385.854,
2004-06-17 15:40:00,294.913,0.009,99547.844,84.974,9992807.052,0.000,4986135.732,76283.625,307.211,301.031,298.816,292.617,99166.667,292.996,99385.871,
2004-06-17 15:45:00,294.684,0.009,99547.956,81.908,9631732.853,0.000,4902857.676,76283.625,306.734,300.845,297.973,292.475,99175.000,292.911,99385.891,
2004-06-17 15:50:00,294.469,0.009,99548.069,78.907,9278278.899,0.000,4821337.151,76283.625,306.249,300.652,297.144,292.333,99183.333,292.825,99385.912,
2004-06-17 15:55:00,294.235,0.009,99548.188,75.826,8914187.023,0.000,4737363.099,82151.596,305.748,300.450,296.325,292.192,99191.667,292.735,99385.936,
2004-06-17 16:00:00,294.014,0.009,99548.308,72.786,8556028.072,0.000,4654757.415,82151.596,305.242,300.243,295.520,292.050,99200.000,292.642,99385.961,
2004-06-17 16:05:00,293.713,0.009,99548.548,72.507,8523279.034,0.000,4647204.186,82151.596,304.723,300.030,294.722,292.000,99200.000,292.451,99386.058,
2004-06-17 16:10:00,293.625,0.009,99548.667,73.447,8633981.813,0.000,4672736.645,82151.596,304.410,299.847,294.862,291.950,99200.000,292.349,99386.129,
2004-06-17 16:15:00,293.611,0.009,99548.745,74.835,8797453.203,0.000,4710439.642,82151.596,304.246,299.683,295.118,291.900,99200.000,292.280,99386.188,
2004-06-17 16:20:00,293.640,0.009,99548.791,76.509,8994611.590,0.000,4755912.199,82151.596,304.207,299.546,295.557,291.850,99200.000,292.238,99386.236,
2004-06-17 16:25:00,293.697,0.009,99548.823,78.386,9215685.170,0.000,4806900.550,82151.596,304.275,299.439,296.067,291.800,99200.000,292.206,99386.280,
2004-06-17 16:30:00,293.751,0.009,99548.848,80.299,9440978.876,0.000,4858862.230,82151.596,304.427,299.354,296.627,291.750,99200.000,292.181,99386.320,
2004-06-17 16:35:00,293.834,0.009,99548.861,82.431,9692068.067,0.000,4916773.373,82151.596,304.653,299.292,297.211,291.700,99200.000,292.163,99386.356,
2004-06-17 16:40:00,293.916,0.009,99548.865,84.618,9949731.797,0.000,4976200.867,82151.596,304.939,299.245,297.817,291.650,99200.000,292.154,99386.388,
2004-06-17 16:45:00,294.023,0.009,99548.858,87.015,10232060.956,0.000,5041317.188,82151.596,305.283,299.215,298.453,291.600,99200.000,292.152,99386.416,
2004-06-17 16:50:00,294.127,0.009,99548.844,89.471,10521231.118,0.000,5108011.316,82151.596,305.674,299.195,299.110,291.550,99200.000,292.157,99386.439,
2004-06-17 16:55:00,294.254,0.009,99548.820,79.624,9369880.572,0.000,4038044.915,41075.798,306.116,299.188,299.792,291.500,99200.000,292.169,99386.459,
2004-06-17 17:00:00,294.312,0.009,99548.830,81.976,9646964.557,0.000,4101951.491,41075.798,306.601,299.189,300.495,291.450,99200.000,292.155,99386.484,
2004-06-17 17:05:00,294.473,0.009,99548.766,81.629,9606061.882,0.000,4092517.708,41075.798,307.135,299.200,301.223,291.317,99200.000,292.197,99386.483,
2004-06-17 17:10:00,294.453,0.009,99548.800,80.268,9445709.358,0.000,4055534.046,41075.798,307.465,299.196,301.105,291.183,99200.000,292.168,99386.502,
2004-06-17 17:15:00,294.365,0.009,99548.878,78.520,9239845.241,0.000,4008053.601,41075.798,307.652,299.182,300.788,291.050,99200.000,292.103,99386.533,
2004-06-17 17:20:00,294.221,0.009,99548.988,76.445,8995508.071,0.000,3951699.742,41075.798,307.725,299.150,300.299,290.917,99200.000,292.014,99386.572,
2004-06-17 17:25:00,294.053,0.009,99549.112,74.229,8734406.826,0.000,3891479.421,41075.798,307.707,299.099,299.719,290.783,99200.000,291.914,99386.615,
2004-06-17 17:30:00,293.872,0.009,99549.245,71.801,8448447.861,0.000,3825525.923,41075.798,307.618,299.030,299.089,290.650,99200.000,291.807,99386.662,
2004-06-17 17:35:00,293.672,0.009,99549.398,68.902,8107086.004,0.000,3746794.316,41075.798,307.461,298.947,298.436,290.517,99200.000,291.684,99386.719,
2004-06-17 17:40:00,292.967,0.009,99549.826,63.176,7432647.180,0.000,3591241.927,41075.798,307.223,298.851,297.766,290.383,99200.000,291.360,99386.836,
2004-06-17 17:45:00,293.007,0.009,99549.942,61.602,7247255.469,0.000,3548483.233,41075.798,306.980,298.769,297.811,290.250,99200.000,291.220,99386.905,
2004-06-17 17:50:00,292.777,0.009,99549.984,48.266,5676492.406,0.000,3186202.863,41075.798,306.583,298.623,297.307,290.117,99200.000,291.200,99386.904,
2004-06-17 17:55:00,292.216,0.009,99550.404,0.071,0.000,0.000,1876978.184,41075.798,305.470,298.477,294.559,289.983,99200.000,290.876,99387.034,
2004-06-17 18:00:00,291.356,0.009,99550.881,0.071,0.000,0.000,1876978.184,41075.798,304.559,298.308,293.150,289.850,99200.000,290.527,99387.173,
2004-06-17 18:05:00,291.279,0.009,99551.028,0.071,0.000,0.000,1876978.184,41075.798,303.878,298.150,292.124,289.758,99200.000,290.391,99387.246,
2004-06-17 18:10:00,290.905,0.009,99551.224,0.071,0.000,0.000,1876978.184,41075.798,303.235,297.934,291.351,289.667,99200.000,290.258,99387.314,
2004-06-17 18:15:00,290.833,0.009,99551.342,0.071,0.000,0.000,1876978.184,41075.798,302.773,297.775,290.847,289.575,99200.000,290.156,99387.375,
2004-06-17 18:20:00,290.639,0.009,99551.476,0.071,0.000,0.000,1876978.184,41075.798,302.315,297.586,290.468,289.483,99200.000,290.056,99387.434,
2004-06-17 18:25:00,290.664,0.008,99551.555,0.071,0.000,0.000,1876978.184,41075.798,301.980,297.448,290.181,289.392,99200.000,289.977,99387.488,
2004-06-17 18:30:00,290.484,0.008,99551.681,0.071,0.000,0.000,1876978.184,41075.798,301.644,297.293,289.945,289.300,99200.000,289.885,99387.544,
2004-06-17 18:35:00,290.471,0.008,99551.770,0.071,0.000,0.000,1876978.184,41075.798,301.392,297.180,289.755,289.208,99200.000,289.803,99387.598,
