cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 02:05:00,291.595,291.527,0.000,290.966,291.008,289.421,291.358,99208.333,291.536,99386.438,
2004-06-01 02:10:00,291.605,291.532,0.000,290.986,291.026,289.437,291.367,99216.667,291.543,99386.435,
2004-06-01 02:15:00,291.611,291.538,0.000,291.003,291.042,289.461,291.375,99225.000,291.548,99386.431,
2004-06-01 02:20:00,291.612,291.543,0.000,291.017,291.056,289.476,291.383,99233.333,291.553,99386.428,
2004-06-01 02:25:00,291.614,291.549,0.000,291.031,291.068,289.497,291.392,99241.667,291.557,99386.424,
2004-06-01 02:30:00,291.618,291.555,0.000,291.043,291.079,289.512,291.400,99250.000,291.563,99386.421,
2004-06-01 02:35:00,291.622,291.560,0.000,291.055,291.090,289.526,291.408,99258.333,291.568,99386.417,
2004-06-01 02:40:00,291.627,291.566,0.000,291.066,291.101,289.542,291.417,99266.667,291.573,99386.414,
2004-06-01 02:45:00,291.631,291.572,0.000,291.077,291.111,289.557,291.425,99275.000,291.579,99386.410,
2004-06-01 02:50:00,291.636,291.578,0.000,291.088,291.121,289.572,291.433,99283.333,291.584,99386.407,
2004-06-01 02:55:00,291.640,291.583,0.000,291.098,291.130,289.587,291.442,99291.667,291.590,99386.403,
2004-06-01 03:00:00,291.645,291.589,0.000,291.110,291.141,289.606,291.450,99300.000,291.595,99386.399,
2004-06-01 03:05:00,291.620,291.544,0.000,291.113,291.143,289.622,291.408,99308.333,291.562,99386.424,
2004-06-01 03:10:00,291.581,291.498,0.000,291.109,291.138,289.633,291.367,99316.667,291.520,99386.452,
2004-06-01 03:15:00,291.540,291.453,0.000,291.099,291.128,289.641,291.325,99325.000,291.475,99386.481,
2004-06-01 03:20:00,291.497,291.408,0.000,291.087,291.115,289.648,291.283,99333.333,291.431,99386.510,
2004-06-01 03:25:00,291.456,291.362,0.000,291.072,291.100,289.651,291.242,99341.667,291.387,99386.539,
2004-06-01 03:30:00,291.413,291.317,0.000,291.056,291.083,289.655,291.200,99350.000,291.342,99386.568,
2004-06-01 03:35:00,291.371,291.271,0.000,291.038,291.065,289.657,291.158,99358.333,291.298,99386.597,
2004-06-01 03:40:00,291.329,291.226,0.000,291.019,291.045,289.660,291.117,99366.667,291.253,99386.626,
2004-06-01 03:45:00,291.286,291.180,0.000,290.999,291.025,289.661,291.075,99375.000,291.209,99386.655,
2004-06-01 03:50:00,291.244,291.134,0.000,290.979,291.004,289.661,291.033,99383.333,291.164,99386.684,
2004-06-01 03:55:00,291.201,291.089,0.000,290.957,290.982,289.661,290.992,99391.667,291.119,99386.713,
2004-06-01 04:00:00,291.159,291.043,0.000,290.929,290.953,289.646,290.950,99400.000,291.075,99386.742,
2004-06-01 04:05:00,291.047,290.877,0.000,290.877,290.901,289.618,290.808,99400.000,290.938,99386.839,
2004-06-01 04:10:00,290.904,290.715,0.000,290.805,290.828,289.605,290.667,99400.000,290.781,99386.942,
2004-06-01 04:15:00,290.746,290.556,0.000,290.719,290.741,289.584,290.525,99400.000,290.620,99387.045,
2004-06-01 04:20:00,290.589,290.398,0.000,290.944,290.794,289.776,290.383,99400.000,290.462,99387.147,
2004-06-01 04:25:00,290.440,290.242,0.000,290.921,290.772,289.817,290.242,99400.000,290.308,99387.247,
2004-06-01 04:30:00,290.290,290.085,0.000,290.945,290.760,289.891,290.100,99400.000,290.152,99387.349,
2004-06-01 04:35:00,290.198,289.928,0.000,290.984,290.767,289.986,289.958,99400.000,290.011,99387.446,
2004-06-01 04:40:00,289.973,289.772,0.000,290.985,290.744,289.990,289.817,99400.000,289.847,99387.549,
2004-06-01 04:45:00,289.904,289.616,0.000,291.015,290.756,290.032,289.675,99400.000,289.710,99387.644,
2004-06-01 04:50:00,289.732,289.462,0.000,291.020,290.751,290.037,289.533,99400.000,289.562,99387.742,
2004-06-01 04:55:00,289.671,289.308,0.000,291.038,290.776,290.050,289.392,99400.000,289.431,99387.836,
2004-06-01 05:00:00,289.483,289.155,110.822,291.007,290.751,290.007,289.250,99400.000,289.279,99387.935,
2004-06-01 05:05:00,289.688,289.082,95.625,291.079,290.829,290.099,289.208,99408.333,289.320,99387.950,
2004-06-01 05:10:00,289.549,289.010,92.170,291.084,290.838,290.067,289.167,99416.667,289.238,99387.999,
2004-06-01 05:15:00,289.531,288.939,45.688,291.108,290.863,290.093,289.125,99425.000,289.170,99388.045,
2004-06-01 05:20:00,289.360,288.867,43.733,291.089,290.842,290.065,289.083,99433.333,289.062,99388.102,
2004-06-01 05:25:00,289.341,288.797,43.353,291.077,290.851,290.071,289.042,99441.667,289.000,99388.146,
2004-06-01 05:30:00,289.236,288.726,41.989,291.094,290.888,290.073,289.000,99450.000,288.926,99388.192,
2004-06-01 05:35:00,289.207,288.656,41.226,291.145,290.940,290.102,288.958,99458.333,288.862,99388.236,
2004-06-01 05:40:00,289.118,288.587,40.178,291.185,290.978,290.116,288.917,99466.667,288.792,99388.282,
2004-06-01 05:45:00,289.098,288.517,39.618,291.246,291.037,290.157,288.875,99475.000,288.734,99388.324,
2004-06-01 05:50:00,289.019,288.448,38.701,291.299,291.080,290.176,288.833,99483.333,288.668,99388.368,
2004-06-01 05:55:00,288.992,288.380,38.100,291.358,291.138,290.214,288.792,99491.667,288.609,99388.410,
2004-06-01 06:00:00,288.915,288.311,74.439,291.424,291.199,290.248,288.750,99500.000,288.542,99388.454,
2004-06-01 06:05:00,288.991,288.281,37.735,291.549,291.317,290.349,288.842,99508.333,288.554,99388.462,
2004-06-01 06:10:00,288.890,288.247,36.653,291.629,291.393,290.395,288.933,99516.667,288.491,99388.492,
2004-06-01 06:15:00,288.899,288.210,36.558,291.738,291.498,290.501,289.025,99525.000,288.461,99388.515,
2004-06-01 06:20:00,288.881,288.169,36.212,291.845,291.603,290.602,289.117,99533.333,288.433,99388.538,
2004-06-01 06:25:00,288.909,288.125,36.259,291.969,291.725,290.728,289.208,99541.667,288.410,99388.560,
2004-06-01 06:30:00,288.892,288.078,35.897,292.554,291.948,291.039,289.300,99550.000,288.377,99388.587,
2004-06-01 06:35:00,288.931,288.029,36.024,293.668,292.241,291.422,289.392,99558.333,288.354,99388.612,
2004-06-01 06:40:00,288.952,287.976,35.971,294.655,292.547,291.815,289.483,99566.667,288.331,99388.637,
2004-06-01 06:45:00,289.012,287.921,36.253,295.654,292.880,292.297,289.575,99575.000,288.313,99388.662,
2004-06-01 06:50:00,289.046,287.864,36.286,296.642,293.219,292.784,289.667,99583.333,288.291,99388.689,
2004-06-01 06:55:00,289.112,287.804,36.576,297.628,293.575,293.339,289.758,99591.667,288.273,99388.716,
2004-06-01 07:00:00,289.155,287.742,73.301,299.134,293.966,293.875,289.850,99600.000,288.250,99388.745,
2004-06-01 07:05:00,289.403,287.819,39.822,300.388,294.414,294.538,290.033,99600.000,288.381,99388.681,
2004-06-01 07:10:00,289.541,287.891,41.268,301.547,294.849,295.102,290.217,99600.000,288.469,99388.628,
2004-06-01 07:15:00,289.726,287.961,42.706,302.679,295.304,295.709,290.400,99600.000,288.578,99388.571,
2004-06-01 07:20:00,289.912,288.027,44.077,303.782,295.770,296.309,290.583,99600.000,288.688,99388.515,
2004-06-01 07:25:00,290.093,288.091,45.347,304.856,296.084,296.920,290.767,99600.000,288.794,99388.460,
2004-06-01 07:30:00,290.279,288.152,46.619,306.295,296.350,297.465,290.950,99600.000,288.898,99388.407,
2004-06-01 07:35:00,290.465,288.211,47.844,307.963,296.585,298.023,291.133,99600.000,289.002,99388.356,
2004-06-01 07:40:00,290.658,288.268,49.087,309.214,296.794,298.592,291.317,99600.000,289.105,99388.304,
2004-06-01 07:45:00,290.843,288.324,50.223,310.333,296.984,299.166,291.500,99600.000,289.206,99388.255,
2004-06-01 07:50:00,291.026,288.378,51.315,311.870,297.183,299.749,291.683,99600.000,289.304,99388.206,
2004-06-01 07:55:00,291.213,288.432,52.103,312.988,297.360,300.352,291.867,99600.000,289.403,99388.158,
2004-06-01 08:00:00,291.398,288.484,51.610,313.884,297.494,300.977,292.050,99600.000,289.500,99388.111,
2004-06-01 08:05:00,291.549,288.489,52.740,314.634,297.600,301.611,292.142,99600.000,289.559,99388.091,
2004-06-01 08:10:00,291.629,288.493,53.900,315.153,297.723,302.334,292.233,99600.000,289.591,99388.080,
2004-06-01 08:15:00,291.766,288.498,55.782,315.642,297.897,303.133,292.325,99600.000,289.631,99388.067,
2004-06-01 08:20:00,291.897,288.503,57.895,316.048,297.996,303.955,292.417,99600.000,289.680,99388.052,
2004-06-01 08:25:00,292.069,288.509,60.622,316.388,298.089,304.848,292.508,99600.000,289.739,99388.033,
2004-06-01 08:30:00,292.204,288.516,62.870,316.364,298.214,305.496,292.600,99600.000,289.791,99388.016,
2004-06-01 08:35:00,292.342,288.523,65.027,316.205,298.349,306.154,292.692,99600.000,289.836,99388.000,
2004-06-01 08:40:00,292.448,288.531,66.901,315.947,298.478,306.813,292.783,99600.000,289.875,99387.986,
2004-06-01 08:45:00,292.576,288.541,68.890,315.630,298.614,307.446,292.875,99600.000,289.916,99387.971,
2004-06-01 08:50:00,292.682,288.552,70.667,315.223,298.869,308.080,292.967,99600.000,289.955,99387.957,
2004-06-01 08:55:00,292.804,288.564,72.571,314.808,299.046,308.707,293.058,99600.000,289.995,99387.941,
2004-06-01 09:00:00,292.906,288.577,74.262,314.484,299.239,309.366,293.150,99600.000,290.032,99387.926,
2004-06-01 09:05:00,293.069,288.678,75.178,314.190,299.457,310.052,293.242,99600.000,290.134,99387.862,
2004-06-01 09:10:00,293.335,288.780,75.777,313.934,299.721,310.553,293.333,99600.000,290.288,99387.781,
2004-06-01 09:15:00,293.521,288.884,75.340,313.648,299.976,310.979,293.425,99600.000,290.440,99387.699,
2004-06-01 09:20:00,293.691,288.988,74.591,313.338,300.228,311.361,293.517,99600.000,290.575,99387.622,
2004-06-01 09:25:00,293.788,289.094,73.318,312.979,300.456,311.655,293.608,99600.000,290.691,99387.550,
2004-06-01 09:30:00,293.918,289.201,71.886,312.536,300.656,311.873,293.700,99600.000,290.809,99387.477,
2004-06-01 09:35:00,294.012,289.309,70.406,312.040,300.833,312.031,293.792,99600.000,290.923,99387.405,
2004-06-01 09:40:00,294.129,289.418,69.200,311.517,301.005,312.187,293.883,99600.000,291.039,99387.332,
2004-06-01 09:45:00,294.212,289.529,67.877,310.954,301.162,312.284,293.975,99600.000,291.150,99387.260,
2004-06-01 09:50:00,294.310,289.640,66.377,310.368,301.316,312.381,294.067,99600.000,291.262,99387.187,
2004-06-01 09:55:00,294.385,289.753,65.740,309.751,301.460,312.442,294.158,99600.000,291.370,99387.115,
2004-06-01 10:00:00,294.475,289.867,67.124,308.986,301.549,312.488,294.250,99600.000,291.480,99387.042,
2004-06-01 10:05:00,294.520,289.928,67.680,308.152,301.600,312.494,294.342,99600.000,291.549,99387.000,
2004-06-01 10:10:00,294.480,289.991,67.485,307.250,301.604,312.723,294.433,99600.000,291.579,99386.969,
2004-06-01 10:15:00,294.551,290.055,68.101,306.353,301.622,313.027,294.525,99600.000,291.627,99386.932,
2004-06-01 10:20:00,294.632,290.120,68.798,305.453,301.642,313.344,294.617,99600.000,291.697,99386.890,
2004-06-01 10:25:00,294.771,290.187,69.921,304.569,301.680,313.719,294.708,99600.000,291.782,99386.842,
2004-06-01 10:30:00,294.857,290.256,70.636,301.897,303.860,314.056,294.800,99600.000,291.858,99386.796,
2004-06-01 10:35:00,294.974,290.326,71.572,302.454,303.488,314.423,294.892,99600.000,291.935,99386.749,
2004-06-01 10:40:00,295.073,290.397,72.348,303.134,303.244,314.797,294.983,99600.000,292.013,99386.702,
2004-06-01 10:45:00,295.212,290.470,73.456,303.898,303.094,315.192,295.075,99600.000,292.098,99386.652,
2004-06-01 10:50:00,295.333,290.545,74.412,304.701,302.996,315.583,295.167,99600.000,292.184,99386.602,
2004-06-01 10:55:00,295.478,290.621,75.562,305.535,302.945,315.986,295.258,99600.000,292.273,99386.550,
2004-06-01 11:00:00,295.605,290.698,74.825,306.442,302.991,316.403,295.350,99600.000,292.360,99386.498,
2004-06-01 11:05:00,295.825,290.922,76.427,307.412,303.114,316.862,295.442,99600.000,292.555,99386.365,
2004-06-01 11:10:00,296.156,291.146,78.805,308.451,303.317,317.129,295.533,99600.000,292.816,99386.211,
2004-06-01 11:15:00,296.361,291.372,80.197,309.475,303.517,317.367,295.625,99600.000,293.058,99386.061,
2004-06-01 11:20:00,296.629,291.598,82.054,310.523,303.751,317.545,295.717,99600.000,293.300,99385.913,
2004-06-01 11:25:00,296.876,291.824,83.743,311.572,303.997,317.594,295.808,99600.000,293.552,99385.761,
2004-06-01 11:30:00,297.110,292.050,85.275,312.473,304.191,317.312,295.900,99600.000,293.797,99385.611,
2004-06-01 11:35:00,297.205,292.276,85.756,313.261,304.324,316.872,295.992,99600.000,294.001,99385.473,
2004-06-01 11:40:00,297.332,292.500,86.502,314.077,304.384,316.463,296.083,99600.000,294.199,99385.337,
2004-06-01 11:45:00,297.438,292.724,87.057,314.792,304.468,315.940,296.175,99600.000,294.399,99385.202,
2004-06-01 11:50:00,297.534,292.946,87.529,315.449,304.549,315.409,296.267,99600.000,294.585,99385.071,
2004-06-01 11:55:00,297.604,293.166,87.805,316.051,304.619,314.833,296.358,99600.000,294.763,99384.943,
2004-06-01 12:00:00,297.716,293.385,91.402,316.471,304.607,314.282,296.450,99600.000,294.949,99384.814,
2004-06-01 12:05:00,297.623,293.306,90.992,316.729,304.497,313.613,296.450,99600.000,294.905,99384.849,
2004-06-01 12:10:00,297.453,293.229,89.641,316.867,304.317,312.892,296.450,99600.000,294.788,99384.910,
2004-06-01 12:15:00,297.114,293.151,86.990,316.864,304.044,312.633,296.450,99600.000,294.607,99384.988,
2004-06-01 12:20:00,297.059,293.075,86.554,316.878,303.827,312.552,296.450,99600.000,294.495,99385.047,
2004-06-01 12:25:00,297.056,292.999,86.505,316.879,303.640,312.593,296.450,99600.000,294.438,99385.092,
2004-06-01 12:30:00,297.193,292.925,87.747,317.239,303.586,312.919,296.450,99600.000,294.416,99385.125,
2004-06-01 12:35:00,297.204,292.851,88.115,317.660,303.535,313.284,296.450,99600.000,294.375,99385.163,
2004-06-01 12:40:00,297.224,292.779,88.528,318.127,303.501,313.633,296.450,99600.000,294.313,99385.206,
2004-06-01 12:45:00,297.179,292.708,88.609,318.596,303.454,314.105,296.450,99600.000,294.241,99385.252,
2004-06-01 12:50:00,297.274,292.638,90.078,319.125,303.460,314.630,296.450,99600.000,294.201,99385.289,
2004-06-01 12:55:00,297.322,292.571,91.198,319.657,303.469,315.204,296.450,99600.000,294.162,99385.325,
2004-06-01 13:00:00,297.350,292.506,90.497,320.382,303.575,315.752,296.450,99600.000,294.105,99385.365,
2004-06-01 13:05:00,297.422,292.589,91.599,321.193,303.735,316.385,296.500,99600.000,294.148,99385.326,
2004-06-01 13:10:00,297.864,292.673,95.934,322.191,304.064,316.514,296.550,99600.000,294.328,99385.247,
2004-06-01 13:15:00,297.942,292.760,97.318,323.127,304.323,316.585,296.600,99600.000,294.486,99385.170,
2004-06-01 13:20:00,298.088,292.848,99.282,324.094,304.603,316.706,296.650,99600.000,294.596,99385.107,
2004-06-01 13:25:00,298.036,292.938,99.582,325.005,304.823,316.739,296.700,99600.000,294.663,99385.055,
2004-06-01 13:30:00,298.194,293.030,101.640,325.890,305.024,316.770,296.750,99600.000,294.760,99384.996,
2004-06-01 13:35:00,298.238,293.124,102.703,326.724,305.173,316.762,296.800,99600.000,294.858,99384.936,
2004-06-01 13:40:00,298.410,293.219,104.849,327.584,305.346,316.759,296.850,99600.000,294.971,99384.870,
2004-06-01 13:45:00,298.459,293.317,105.905,328.204,305.526,316.700,296.900,99600.000,295.070,99384.808,
2004-06-01 13:50:00,298.600,293.416,107.837,329.048,305.669,316.658,296.950,99600.000,295.177,99384.743,
2004-06-01 13:55:00,298.657,293.518,109.012,329.906,305.770,316.577,297.000,99600.000,295.276,99384.679,
2004-06-01 14:00:00,298.793,293.621,110.476,330.496,305.808,316.492,297.050,99600.000,295.386,99384.612,
2004-06-01 14:05:00,298.872,293.759,111.457,330.807,305.912,316.377,297.142,99600.000,295.511,99384.530,
2004-06-01 14:10:00,298.919,293.897,112.346,331.179,305.904,316.484,297.233,99600.000,295.618,99384.451,
2004-06-01 14:15:00,299.040,294.036,113.816,331.552,305.881,316.662,297.325,99600.000,295.734,99384.371,
2004-06-01 14:20:00,299.204,294.176,115.556,331.922,305.854,316.860,297.417,99600.000,295.870,99384.285,
2004-06-01 14:25:00,299.393,294.317,117.402,332.283,305.827,317.111,297.508,99600.000,296.015,99384.196,
2004-06-01 14:30:00,299.560,294.459,119.012,332.425,305.818,317.209,297.600,99600.000,296.157,99384.108,
2004-06-01 14:35:00,299.710,294.601,120.460,332.483,305.807,317.311,297.692,99600.000,296.288,99384.023,
2004-06-01 14:40:00,299.847,294.744,121.805,332.482,305.793,317.412,297.783,99600.000,296.415,99383.939,
2004-06-01 14:45:00,299.982,294.888,123.124,332.438,305.776,317.484,297.875,99600.000,296.541,99383.855,
2004-06-01 14:50:00,300.109,295.032,124.376,332.356,305.754,317.555,297.967,99600.000,296.665,99383.771,
2004-06-01 14:55:00,300.224,295.178,125.546,332.240,305.727,317.600,298.058,99600.000,296.785,99383.688,
2004-06-01 15:00:00,300.327,295.324,128.226,332.325,305.727,317.651,298.150,99600.000,296.900,99383.606,
2004-06-01 15:05:00,300.337,295.309,129.064,332.416,305.704,317.652,298.058,99600.000,296.895,99383.612,
2004-06-01 15:10:00,300.320,295.294,129.666,332.502,305.665,317.580,297.967,99600.000,296.850,99383.631,
2004-06-01 15:15:00,300.141,295.280,129.525,332.520,305.564,317.456,297.875,99600.000,296.767,99383.659,
2004-06-01 15:20:00,300.049,295.268,129.733,332.543,305.466,317.352,297.783,99600.000,296.708,99383.680,
2004-06-01 15:25:00,300.125,295.256,130.637,332.615,305.407,317.241,297.692,99600.000,296.705,99383.686,
2004-06-01 15:30:00,300.203,295.245,131.511,332.706,305.365,317.046,297.600,99600.000,296.710,99383.689,
2004-06-01 15:35:00,300.065,295.234,131.410,332.640,305.259,316.714,297.508,99600.000,296.662,99383.705,
2004-06-01 15:40:00,299.975,295.225,131.486,332.539,305.145,316.401,297.417,99600.000,296.623,99383.719,
2004-06-01 15:45:00,300.032,295.217,132.149,332.460,305.069,316.068,297.325,99600.000,296.628,99383.721,
2004-06-01 15:50:00,300.015,295.209,132.472,332.343,304.978,315.692,297.233,99600.000,296.617,99383.727,
2004-06-01 15:55:00,299.856,295.203,132.152,332.155,304.838,315.234,297.142,99600.000,296.570,99383.742,
2004-06-01 16:00:00,299.805,295.198,128.857,331.858,304.675,314.821,297.050,99600.000,296.546,99383.750,
2004-06-01 16:05:00,299.811,295.159,127.991,331.533,304.514,314.388,296.958,99600.000,296.519,99383.771,
2004-06-01 16:10:00,299.693,295.123,127.298,331.133,304.310,313.873,296.867,99600.000,296.457,99383.800,
2004-06-01 16:15:00,299.379,295.088,125.976,330.625,304.027,313.374,296.775,99600.000,296.344,99383.843,
2004-06-01 16:20:00,299.035,295.056,123.845,330.055,303.698,312.935,296.683,99600.000,296.206,99383.892,
2004-06-01 16:25:00,298.639,295.026,121.580,329.425,303.326,312.517,296.592,99600.000,296.053,99383.944,
2004-06-01 16:30:00,298.179,294.999,117.454,328.733,302.920,312.095,296.500,99600.000,295.887,99383.999,
2004-06-01 16:35:00,297.619,294.978,111.896,327.968,302.461,311.673,296.408,99600.000,295.705,99384.056,
2004-06-01 16:40:00,296.989,294.964,105.649,327.138,301.953,311.231,296.317,99600.000,295.517,99384.112,
2004-06-01 16:45:00,296.713,294.965,102.863,326.441,301.413,310.865,296.225,99600.000,295.443,99384.132,
2004-06-01 16:50:00,296.760,294.995,103.171,325.832,301.064,310.544,296.133,99600.000,295.470,99384.115,
2004-06-01 16:55:00,296.864,295.030,103.957,325.268,300.796,310.184,296.042,99600.000,295.523,99384.088,
2004-06-01 17:00:00,296.907,295.065,90.854,324.838,300.586,309.757,295.950,99600.000,295.563,99384.065,
2004-06-01 17:05:00,296.802,294.990,89.156,324.398,300.363,309.265,295.767,99600.000,295.485,99384.112,
2004-06-01 17:10:00,296.654,294.931,87.422,323.948,300.130,308.749,295.583,99600.000,295.396,99384.157,
2004-06-01 17:15:00,296.552,294.892,86.117,323.507,299.907,308.186,295.400,99600.000,295.336,99384.188,
2004-06-01 17:20:00,296.520,294.897,85.399,323.088,299.706,307.644,295.217,99600.000,295.329,99384.188,
2004-06-01 17:25:00,296.551,294.931,85.237,322.692,299.527,307.054,295.033,99600.000,295.362,99384.167,
2004-06-01 17:30:00,296.618,295.012,85.125,322.035,299.351,306.350,294.850,99600.000,295.436,99384.119,
2004-06-01 17:35:00,296.636,295.096,85.065,321.280,299.164,305.688,294.667,99600.000,295.508,99384.069,
2004-06-01 17:40:00,296.639,295.103,84.785,320.462,298.966,304.969,294.483,99600.000,295.520,99384.063,
2004-06-01 17:45:00,297.238,296.077,90.413,319.800,298.905,304.327,294.300,99600.000,296.313,99383.514,
2004-06-01 17:50:00,297.944,295.562,94.404,319.189,298.909,303.735,294.117,99600.000,296.907,99383.309,
2004-06-01 17:55:00,297.304,295.202,89.944,318.156,298.646,302.929,293.933,99600.000,295.976,99383.887,
2004-06-01 18:00:00,296.098,294.878,82.148,316.666,298.139,301.930,293.750,99600.000,295.218,99384.224,
2004-06-01 18:05:00,295.583,294.613,78.650,315.190,297.664,300.969,293.467,99600.000,294.882,99384.409,
2004-06-01 18:10:00,295.390,294.338,76.721,313.768,297.244,300.167,293.183,99600.000,294.635,99384.574,
2004-06-01 18:15:00,295.198,294.074,75.144,312.351,296.838,299.340,292.900,99600.000,294.391,99384.735,
2004-06-01 18:20:00,294.912,293.803,72.778,310.915,296.417,298.504,292.617,99600.000,294.118,99384.906,
2004-06-01 18:25:00,294.600,293.538,70.638,309.476,295.986,297.696,292.333,99600.000,293.840,99385.076,
2004-06-01 18:30:00,294.287,293.269,68.181,308.055,295.543,296.898,292.050,99600.000,293.559,99385.249,
2004-06-01 18:35:00,293.991,293.004,66.084,306.663,295.101,296.130,291.767,99600.000,293.285,99385.420,
2004-06-01 18:40:00,293.694,292.736,63.681,305.271,294.659,295.373,291.483,99600.000,293.009,99385.592,
2004-06-01 18:45:00,293.403,292.472,61.516,303.808,294.222,294.650,291.200,99600.000,292.736,99385.762,
2004-06-01 18:50:00,293.106,292.204,59.038,302.321,293.746,293.935,290.917,99600.000,292.461,99385.934,
2004-06-01 18:55:00,292.813,291.940,56.826,300.912,293.305,293.258,290.633,99600.000,292.188,99386.106,
2004-06-01 19:00:00,292.517,291.673,53.988,299.605,292.890,292.612,290.350,99600.000,291.913,99386.278,
2004-06-01 19:05:00,292.258,291.455,52.303,298.377,292.499,292.016,290.075,99600.000,291.680,99386.422,
2004-06-01 19:10:00,292.017,291.239,101.697,291.929,296.301,291.175,289.800,99600.000,291.458,99386.562,
2004-06-01 19:15:00,291.875,291.029,49.740,291.565,295.183,290.642,289.525,99600.000,291.283,99386.688,
2004-06-01 19:20:00,291.570,290.821,47.780,291.224,294.308,290.084,289.250,99600.000,291.036,99386.832,
2004-06-01 19:25:00,291.319,290.620,46.239,290.921,293.601,289.624,288.975,99600.000,290.816,99386.967,
2004-06-01 19:30:00,291.107,290.422,44.674,290.653,293.016,289.164,288.700,99600.000,290.614,99387.096,
2004-06-01 19:35:00,290.910,290.230,43.369,290.410,292.519,288.764,288.425,99600.000,290.420,99387.220,
2004-06-01 19:40:00,290.715,290.043,41.887,290.184,292.084,288.366,288.150,99600.000,290.231,99387.342,
2004-06-01 19:45:00,290.525,289.863,40.606,289.972,291.697,288.014,287.875,99600.000,290.048,99387.459,
2004-06-01 19:50:00,290.340,289.689,39.435,289.772,291.347,287.663,287.600,99600.000,289.870,99387.573,
2004-06-01 19:55:00,290.164,289.523,38.110,289.583,291.030,287.348,287.325,99600.000,289.701,99387.682,
2004-06-01 20:00:00,289.996,289.364,36.969,289.386,290.725,286.995,287.050,99600.000,289.539,99387.786,
2004-06-01 20:05:00,289.915,289.336,36.516,289.214,290.460,286.663,286.908,99600.000,289.485,99387.813,
2004-06-01 20:10:00,289.887,289.315,36.475,289.069,290.233,286.329,286.767,99600.000,289.463,99387.826,
2004-06-01 20:15:00,289.878,289.304,36.586,288.943,290.033,285.999,286.625,99600.000,289.455,99387.833,
2004-06-01 20:20:00,290.274,289.302,39.481,288.947,289.970,285.689,286.483,99600.000,289.532,99387.813,
2004-06-01 20:25:00,290.634,289.310,42.064,288.997,289.959,285.414,286.342,99600.000,289.613,99387.788,
