cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 22:25:00,291.655,291.346,0.000,291.632,291.604,290.884,290.350,98300.000,291.375,99386.549,
2004-06-04 22:30:00,291.659,291.381,0.000,291.552,291.527,290.739,290.350,98300.000,291.402,99386.529,
2004-06-04 22:35:00,291.825,291.418,0.000,291.520,291.499,290.618,290.350,98300.000,291.426,99386.510,
2004-06-04 22:40:00,291.955,291.458,0.000,291.506,291.480,290.502,290.350,98300.000,291.441,99386.492,
2004-06-04 22:45:00,292.009,291.500,0.000,291.481,291.452,290.414,290.350,98300.000,291.453,99386.475,
2004-06-04 22:50:00,291.973,291.546,0.000,291.429,291.399,290.319,290.350,98300.000,291.467,99386.457,
2004-06-04 22:55:00,291.941,291.594,0.000,291.369,291.338,290.226,290.350,98300.000,291.483,99386.438,
2004-06-04 23:00:00,291.898,291.646,0.000,291.308,291.277,290.143,290.350,98300.000,291.507,99386.414,
2004-06-04 23:05:00,291.873,291.651,0.000,291.252,291.220,290.069,290.442,98291.667,291.520,99386.406,
2004-06-04 23:10:00,291.841,291.663,0.000,291.195,291.162,289.992,290.533,98283.333,291.528,99386.398,
2004-06-04 23:15:00,291.820,291.679,0.000,291.141,291.107,289.920,290.625,98275.000,291.534,99386.391,
2004-06-04 23:20:00,291.795,291.698,0.000,291.087,291.052,289.845,290.717,98266.667,291.539,99386.383,
2004-06-04 23:25:00,291.778,291.721,0.000,291.035,290.999,289.775,290.808,98258.333,291.544,99386.375,
2004-06-04 23:30:00,291.756,291.747,0.000,290.984,290.947,289.702,290.900,98250.000,291.551,99386.365,
2004-06-04 23:35:00,291.741,291.775,0.000,290.935,290.897,289.632,290.992,98241.667,291.558,99386.355,
2004-06-04 23:40:00,291.724,291.806,0.000,290.886,290.847,289.561,291.083,98233.333,291.565,99386.343,
2004-06-04 23:45:00,291.710,291.839,0.000,290.839,290.798,289.491,291.175,98225.000,291.574,99386.332,
2004-06-04 23:50:00,291.695,291.876,0.000,290.792,290.750,289.421,291.267,98216.667,291.582,99386.320,
2004-06-04 23:55:00,291.683,291.914,0.000,290.746,290.703,289.352,291.358,98208.333,291.590,99386.308,
2004-06-05 00:00:00,291.668,291.954,0.000,290.737,290.692,289.355,291.450,98200.000,291.598,99386.297,
2004-06-05 00:05:00,291.659,291.909,0.000,290.744,290.700,289.380,291.408,98208.333,291.586,99386.313,
2004-06-05 00:10:00,291.648,291.862,0.000,290.762,290.718,289.406,291.367,98216.667,291.574,99386.324,
2004-06-05 00:15:00,291.640,291.815,0.000,290.788,290.744,289.466,291.325,98225.000,291.560,99386.340,
2004-06-05 00:20:00,291.634,291.768,0.000,290.820,290.777,289.528,291.283,98233.333,291.543,99386.357,
2004-06-05 00:25:00,291.628,291.721,0.000,290.857,290.816,289.612,291.242,98241.667,291.523,99386.377,
2004-06-05 00:30:00,291.623,291.674,0.000,290.899,290.858,289.696,291.200,98250.000,291.500,99386.399,
2004-06-05 00:35:00,291.619,291.627,0.000,290.943,290.904,289.795,291.158,98258.333,291.476,99386.421,
2004-06-05 00:40:00,291.617,291.580,0.000,290.991,290.953,289.894,291.117,98266.667,291.451,99386.444,
2004-06-05 00:45:00,291.614,291.534,0.000,291.041,291.005,290.003,291.075,98275.000,291.425,99386.467,
2004-06-05 00:50:00,291.613,291.487,0.000,291.093,291.059,290.112,291.033,98283.333,291.399,99386.491,
2004-06-05 00:55:00,291.613,291.441,0.000,291.148,291.116,290.227,290.992,98291.667,291.372,99386.514,
2004-06-05 01:00:00,291.613,291.395,0.000,291.175,291.145,290.284,290.950,98300.000,291.345,99386.538,
2004-06-05 01:05:00,291.626,291.478,0.000,291.196,291.167,290.335,290.992,98300.000,291.369,99386.508,
2004-06-05 01:10:00,291.654,291.578,0.000,291.216,291.188,290.383,291.033,98300.000,291.423,99386.462,
2004-06-05 01:15:00,291.704,291.702,0.000,291.240,291.213,290.407,291.075,98300.000,291.499,99386.401,
2004-06-05 01:20:00,291.769,291.868,0.000,291.270,291.243,290.423,291.117,98300.000,291.596,99386.325,
2004-06-05 01:25:00,291.846,292.112,0.000,291.306,291.279,290.414,291.158,98300.000,291.697,99386.241,
2004-06-05 01:30:00,291.924,292.468,0.000,291.345,291.318,290.396,291.200,98300.000,291.794,99386.151,
2004-06-05 01:35:00,291.991,292.418,0.000,291.382,291.356,290.348,291.242,98300.000,291.847,99386.120,
2004-06-05 01:40:00,292.046,292.371,0.000,291.418,291.392,290.292,291.283,98300.000,291.876,99386.105,
2004-06-05 01:45:00,292.101,292.327,0.000,291.452,291.426,290.205,291.325,98300.000,291.902,99386.097,
2004-06-05 01:50:00,292.156,292.287,0.000,291.486,291.460,290.111,291.367,98300.000,291.926,99386.091,
2004-06-05 01:55:00,292.216,292.250,0.000,291.521,291.496,289.988,291.408,98300.000,291.948,99386.087,
2004-06-05 02:00:00,292.226,292.218,0.000,291.544,291.518,289.887,291.450,98300.000,292.011,99386.070,
2004-06-05 02:05:00,292.225,292.297,0.000,291.550,291.541,289.792,291.450,98300.000,292.081,99386.029,
2004-06-05 02:10:00,292.283,292.378,0.000,291.572,291.572,289.700,291.450,98300.000,292.152,99385.981,
2004-06-05 02:15:00,292.358,292.465,0.000,291.601,291.609,289.633,291.450,98300.000,292.223,99385.929,
2004-06-05 02:20:00,292.431,292.554,0.000,291.634,291.649,289.572,291.450,98300.000,292.296,99385.877,
2004-06-05 02:25:00,292.488,292.648,0.000,291.664,291.685,289.531,291.450,98300.000,292.370,99385.824,
2004-06-05 02:30:00,292.537,292.746,0.000,291.692,291.717,289.490,291.450,98300.000,292.447,99385.768,
2004-06-05 02:35:00,292.579,292.849,0.000,291.718,291.746,289.468,291.450,98300.000,292.527,99385.710,
2004-06-05 02:40:00,292.620,292.955,0.000,291.742,291.772,289.451,291.450,98300.000,292.561,99385.674,
2004-06-05 02:45:00,292.648,293.056,0.000,291.764,291.792,289.457,291.450,98300.000,292.598,99385.633,
2004-06-05 02:50:00,292.655,292.744,0.000,291.781,291.804,289.471,291.450,98300.000,292.617,99385.674,
2004-06-05 02:55:00,292.642,292.537,0.000,291.794,291.808,289.518,291.450,98300.000,292.611,99385.730,
2004-06-05 03:00:00,292.609,292.391,0.000,291.786,291.800,289.529,291.450,98300.000,292.567,99385.813,
2004-06-05 03:05:00,292.558,292.260,0.000,291.766,291.783,289.564,291.408,98300.000,292.433,99385.916,
2004-06-05 03:10:00,292.466,292.146,0.000,291.730,291.750,289.635,291.367,98300.000,292.262,99386.004,
2004-06-05 03:15:00,292.334,292.046,0.000,291.675,291.698,289.750,291.325,98300.000,292.114,99386.082,
2004-06-05 03:20:00,292.194,291.955,0.000,291.608,291.632,289.829,291.283,98300.000,291.986,99386.150,
2004-06-05 03:25:00,292.070,291.873,0.000,291.535,291.560,289.887,291.242,98300.000,291.876,99386.211,
2004-06-05 03:30:00,291.967,291.796,0.000,291.460,291.485,289.936,291.200,98300.000,291.778,99386.266,
2004-06-05 03:35:00,291.873,291.725,0.000,291.385,291.410,289.968,291.158,98300.000,291.690,99386.317,
2004-06-05 03:40:00,291.787,291.657,0.000,291.320,291.325,289.995,291.117,98300.000,291.611,99386.365,
2004-06-05 03:45:00,291.707,291.593,0.000,291.250,291.247,290.003,291.075,98300.000,291.539,99386.409,
2004-06-05 03:50:00,291.634,291.531,0.000,291.179,291.171,290.007,291.033,98300.000,291.472,99386.451,
2004-06-05 03:55:00,291.564,291.472,0.000,291.109,291.097,289.995,290.992,98300.000,291.410,99386.490,
2004-06-05 04:00:00,291.492,291.385,0.000,291.030,291.016,289.967,290.950,98300.000,291.338,99386.541,
2004-06-05 04:05:00,291.420,291.289,0.000,290.948,290.933,289.924,290.900,98308.333,291.255,99386.598,
2004-06-05 04:10:00,291.346,291.182,0.000,290.863,290.847,289.873,290.850,98316.667,291.163,99386.662,
2004-06-05 04:15:00,291.269,291.064,0.000,290.776,290.759,289.802,290.800,98325.000,291.062,99386.733,
2004-06-05 04:20:00,291.184,290.935,0.000,291.548,290.888,289.976,290.750,98333.333,290.949,99386.810,
2004-06-05 04:25:00,291.202,290.797,0.000,291.859,290.942,289.995,290.700,98341.667,290.849,99386.888,
2004-06-05 04:30:00,291.006,290.653,0.000,292.659,290.968,289.996,290.650,98350.000,290.712,99386.982,
2004-06-05 04:35:00,290.760,290.487,0.000,293.470,290.955,289.982,290.600,98358.333,290.539,99387.092,
2004-06-05 04:40:00,290.659,290.313,0.000,294.626,290.990,290.017,290.550,98366.667,290.377,99387.202,
2004-06-05 04:45:00,290.606,290.134,0.000,295.673,291.036,290.100,290.500,98375.000,290.222,99387.310,
2004-06-05 04:50:00,290.559,289.950,0.000,296.614,291.092,290.212,290.450,98383.333,290.062,99387.422,
2004-06-05 04:55:00,290.462,289.762,0.000,297.379,291.141,290.367,290.400,98391.667,289.893,99387.539,
2004-06-05 05:00:00,290.354,289.569,140.281,298.096,291.183,290.517,290.350,98400.000,289.716,99387.659,
2004-06-05 05:05:00,290.916,289.495,119.402,298.976,291.424,290.888,290.350,98400.000,289.906,99387.634,
2004-06-05 05:10:00,290.963,289.423,118.639,299.727,291.595,291.138,290.350,98400.000,289.868,99387.669,
2004-06-05 05:15:00,290.778,289.353,57.055,300.507,291.766,291.394,290.350,98400.000,289.750,99387.728,
2004-06-05 05:20:00,290.614,289.284,55.034,301.128,291.876,291.635,290.350,98400.000,289.597,99387.797,
2004-06-05 05:25:00,290.789,289.215,55.770,301.778,292.063,291.968,290.350,98400.000,289.595,99387.823,
2004-06-05 05:30:00,291.228,289.148,58.520,302.347,292.316,292.313,290.350,98400.000,289.667,99387.827,
2004-06-05 05:35:00,291.397,289.081,59.136,302.781,292.523,292.579,290.350,98400.000,289.715,99387.835,
2004-06-05 05:40:00,291.620,289.015,60.085,303.159,292.738,292.864,290.350,98400.000,289.728,99387.853,
2004-06-05 05:45:00,291.633,288.949,59.491,303.420,292.897,293.033,290.350,98400.000,289.717,99387.878,
2004-06-05 05:50:00,291.794,288.884,59.945,303.654,293.077,293.280,290.350,98400.000,289.703,99387.904,
2004-06-05 05:55:00,291.741,288.820,58.925,303.786,293.203,293.393,290.350,98400.000,289.677,99387.933,
2004-06-05 06:00:00,291.841,288.756,59.429,303.758,293.355,293.618,290.350,98400.000,289.641,99387.965,
2004-06-05 06:05:00,291.717,288.652,58.556,303.571,293.446,293.700,290.308,98408.333,289.571,99388.021,
2004-06-05 06:10:00,291.649,288.551,58.109,303.309,293.529,293.900,290.267,98416.667,289.462,99388.089,
2004-06-05 06:15:00,291.552,288.453,57.462,302.976,293.593,294.085,290.225,98425.000,289.370,99388.151,
2004-06-05 06:20:00,291.585,288.357,57.747,302.635,293.686,294.366,290.183,98433.333,289.311,99388.204,
2004-06-05 06:25:00,291.588,288.264,57.929,302.312,293.879,294.659,290.142,98441.667,289.265,99388.250,
2004-06-05 06:30:00,291.615,288.174,58.137,301.812,293.984,294.870,290.100,98450.000,289.214,99388.297,
2004-06-05 06:35:00,291.573,288.087,57.782,301.287,294.136,295.048,290.058,98458.333,289.150,99388.347,
2004-06-05 06:40:00,291.555,288.002,57.561,300.758,294.303,295.243,290.017,98466.667,289.087,99388.397,
2004-06-05 06:45:00,291.524,287.920,57.220,300.228,294.466,295.413,289.975,98475.000,289.028,99388.444,
2004-06-05 06:50:00,291.499,287.841,56.916,299.710,294.627,295.581,289.933,98483.333,288.969,99388.489,
2004-06-05 06:55:00,291.454,287.764,56.422,299.200,294.775,295.728,289.892,98491.667,288.911,99388.534,
2004-06-05 07:00:00,291.413,287.691,56.324,298.823,294.957,295.887,289.850,98500.000,288.851,99388.579,
2004-06-05 07:05:00,291.353,287.590,55.629,298.371,295.045,296.028,289.850,98500.000,288.773,99388.638,
2004-06-05 07:10:00,291.318,287.488,55.090,298.036,295.200,296.172,289.850,98500.000,288.692,99388.699,
2004-06-05 07:15:00,291.278,287.385,54.512,297.740,295.368,296.307,289.850,98500.000,288.612,99388.760,
2004-06-05 07:20:00,291.257,287.281,54.054,297.480,295.548,296.446,289.850,98500.000,288.531,99388.821,
2004-06-05 07:25:00,291.222,287.176,53.490,297.238,295.728,296.569,289.850,98500.000,288.449,99388.884,
2004-06-05 07:30:00,291.200,287.069,53.132,297.004,295.890,296.833,289.850,98500.000,288.365,99388.947,
2004-06-05 07:35:00,291.189,286.962,52.889,296.106,296.826,297.123,289.850,98500.000,288.292,99389.007,
2004-06-05 07:40:00,291.203,286.855,52.819,296.485,296.803,297.431,289.850,98500.000,288.224,99389.067,
2004-06-05 07:45:00,291.220,286.746,52.771,296.937,296.842,297.780,289.850,98500.000,288.156,99389.126,
2004-06-05 07:50:00,291.265,286.637,52.910,297.448,296.929,298.148,289.850,98500.000,288.093,99389.185,
2004-06-05 07:55:00,291.308,286.527,53.023,298.000,297.045,298.544,289.850,98500.000,288.030,99389.244,
2004-06-05 08:00:00,291.371,286.417,53.274,298.580,297.177,298.939,289.850,98500.000,287.970,99389.302,
2004-06-05 08:05:00,291.508,286.460,54.180,299.211,297.350,299.395,289.892,98508.333,288.022,99389.274,
2004-06-05 08:10:00,291.744,286.503,55.896,299.997,297.633,299.812,289.933,98516.667,288.133,99389.224,
2004-06-05 08:15:00,291.910,286.548,57.123,300.738,297.877,300.205,289.975,98525.000,288.241,99389.175,
2004-06-05 08:20:00,292.095,286.594,58.466,301.493,298.126,300.591,290.017,98533.333,288.332,99389.131,
2004-06-05 08:25:00,292.201,286.641,59.282,302.235,298.352,300.923,290.058,98541.667,288.415,99389.089,
2004-06-05 08:30:00,292.372,286.688,60.430,302.897,298.551,301.142,290.100,98550.000,288.500,99389.046,
2004-06-05 08:35:00,292.451,286.738,60.950,303.495,298.708,301.284,290.142,98558.333,288.574,99389.007,
2004-06-05 08:40:00,292.577,286.788,61.758,304.074,298.863,301.444,290.183,98566.667,288.642,99388.968,
2004-06-05 08:45:00,292.638,286.839,62.133,304.611,298.989,301.526,290.225,98575.000,288.709,99388.929,
2004-06-05 08:50:00,292.745,286.891,62.481,305.139,299.120,301.633,290.267,98583.333,288.774,99388.891,
2004-06-05 08:55:00,292.791,286.945,62.559,305.631,299.227,301.682,290.308,98591.667,288.836,99388.853,
2004-06-05 09:00:00,292.885,286.999,63.027,306.078,299.310,301.760,290.350,98600.000,288.898,99388.815,
2004-06-05 09:05:00,292.919,287.047,63.227,306.477,299.360,301.791,290.533,98600.000,288.953,99388.780,
2004-06-05 09:10:00,292.936,287.095,63.050,306.838,299.389,301.947,290.717,98600.000,288.978,99388.755,
2004-06-05 09:15:00,293.024,287.144,63.134,307.198,299.430,302.151,290.900,98600.000,289.020,99388.726,
2004-06-05 09:20:00,293.151,287.193,63.676,307.557,299.485,302.391,291.083,98600.000,289.085,99388.690,
2004-06-05 09:25:00,293.325,287.242,64.323,307.923,299.562,302.689,291.267,98600.000,289.159,99388.651,
2004-06-05 09:30:00,293.465,287.292,64.704,308.450,299.619,303.205,291.450,98600.000,289.232,99388.611,
2004-06-05 09:35:00,293.684,287.343,65.789,309.065,299.703,303.822,291.633,98600.000,289.324,99388.566,
2004-06-05 09:40:00,293.893,287.396,66.624,309.724,299.794,304.451,291.817,98600.000,289.426,99388.518,
2004-06-05 09:45:00,294.148,287.449,67.565,310.430,299.908,305.188,292.000,98600.000,289.530,99388.469,
2004-06-05 09:50:00,294.386,287.505,68.580,311.131,300.124,305.925,292.183,98600.000,289.641,99388.417,
2004-06-05 09:55:00,294.670,287.562,69.680,311.886,300.298,306.745,292.367,98600.000,289.755,99388.363,
2004-06-05 10:00:00,294.932,287.622,70.502,312.718,300.492,307.555,292.550,98600.000,289.874,99388.308,
2004-06-05 10:05:00,295.313,287.834,72.711,313.630,300.739,308.471,292.692,98600.000,290.104,99388.167,
2004-06-05 10:10:00,295.941,288.048,76.292,314.520,301.161,309.135,292.833,98600.000,290.466,99387.985,
2004-06-05 10:15:00,296.334,288.263,78.666,315.492,301.515,309.628,292.975,98600.000,290.813,99387.805,
2004-06-05 10:20:00,296.703,288.480,81.220,316.487,301.852,310.048,293.117,98600.000,291.098,99387.642,
2004-06-05 10:25:00,296.842,288.697,82.588,317.414,302.102,310.233,293.258,98600.000,291.346,99387.490,
2004-06-05 10:30:00,297.112,288.915,84.357,318.122,302.384,310.257,293.400,98600.000,291.583,99387.342,
2004-06-05 10:35:00,297.180,289.133,85.396,318.673,302.598,310.094,293.542,98600.000,291.796,99387.201,
2004-06-05 10:40:00,297.376,289.352,87.005,319.193,302.831,309.997,293.683,98600.000,292.000,99387.063,
2004-06-05 10:45:00,297.411,289.570,88.023,319.614,303.008,309.740,293.825,98600.000,292.198,99386.926,
2004-06-05 10:50:00,297.572,289.789,89.408,320.029,303.207,309.567,293.967,98600.000,292.386,99386.793,
2004-06-05 10:55:00,297.583,290.007,89.990,320.365,303.356,309.280,294.108,98600.000,292.569,99386.662,
2004-06-05 11:00:00,297.724,290.225,91.539,320.543,303.471,309.107,294.250,98600.000,292.747,99386.532,
2004-06-05 11:05:00,297.602,290.242,91.565,320.557,303.475,308.770,294.158,98600.000,292.767,99386.517,
2004-06-05 11:10:00,297.354,290.259,90.830,320.445,303.387,308.730,294.067,98600.000,292.666,99386.541,
2004-06-05 11:15:00,297.322,290.279,90.614,320.342,303.330,308.787,293.975,98600.000,292.645,99386.541,
2004-06-05 11:20:00,297.367,290.301,91.042,320.520,303.300,308.919,293.883,98600.000,292.687,99386.522,
2004-06-05 11:25:00,297.500,290.325,91.965,320.541,303.321,309.139,293.792,98600.000,292.742,99386.499,
2004-06-05 11:30:00,297.507,290.351,92.201,320.156,303.323,308.934,293.700,98600.000,292.778,99386.479,
2004-06-05 11:35:00,297.495,290.378,92.390,319.752,303.257,308.723,293.608,98600.000,292.770,99386.472,
2004-06-05 11:40:00,297.394,290.407,92.108,319.152,303.189,308.476,293.517,98600.000,292.761,99386.465,
2004-06-05 11:45:00,297.386,290.438,92.270,318.501,303.148,308.214,293.425,98600.000,292.761,99386.455,
2004-06-05 11:50:00,297.274,290.470,91.910,317.761,303.071,307.884,293.333,98600.000,292.755,99386.446,
2004-06-05 11:55:00,297.232,290.503,91.914,317.015,303.191,307.555,293.242,98600.000,292.745,99386.437,
2004-06-05 12:00:00,297.103,290.537,91.484,316.353,303.240,307.181,293.150,98600.000,292.731,99386.430,
2004-06-05 12:05:00,297.092,290.643,91.577,315.744,303.327,306.847,293.200,98591.667,292.773,99386.382,
2004-06-05 12:10:00,297.132,290.750,91.485,315.163,303.445,306.384,293.250,98583.333,292.866,99386.318,
2004-06-05 12:15:00,297.106,290.857,91.194,314.369,303.747,305.871,293.300,98575.000,292.936,99386.260,
2004-06-05 12:20:00,297.022,290.964,90.802,313.690,303.906,305.318,293.350,98566.667,292.976,99386.210,
2004-06-05 12:25:00,296.913,291.071,89.945,312.887,304.301,304.724,293.400,98558.333,293.009,99386.163,
2004-06-05 12:30:00,296.836,291.178,89.480,312.436,304.419,304.448,293.450,98550.000,293.044,99386.115,
2004-06-05 12:35:00,296.811,291.286,89.419,312.105,304.484,304.215,293.500,98541.667,293.113,99386.057,
2004-06-05 12:40:00,296.818,291.393,89.175,311.846,304.528,303.994,293.550,98533.333,293.189,99385.998,
2004-06-05 12:45:00,296.802,291.500,89.008,311.616,304.545,303.815,293.600,98525.000,293.260,99385.940,
2004-06-05 12:50:00,296.818,291.608,89.141,311.545,304.313,303.655,293.650,98516.667,293.336,99385.880,
2004-06-05 12:55:00,296.814,291.715,88.829,311.397,304.235,303.509,293.700,98508.333,293.413,99385.820,
2004-06-05 13:00:00,296.838,291.823,88.366,311.162,304.117,303.338,293.750,98500.000,293.492,99385.760,
2004-06-05 13:05:00,296.675,291.674,87.337,310.828,303.915,303.065,293.750,98500.000,293.368,99385.844,
2004-06-05 13:10:00,296.476,291.532,86.031,310.440,303.668,302.844,293.750,98500.000,293.188,99385.947,
2004-06-05 13:15:00,296.338,291.395,84.989,310.044,303.420,302.630,293.750,98500.000,293.031,99386.040,
2004-06-05 13:20:00,296.216,291.265,84.019,309.642,303.169,302.433,293.750,98500.000,292.898,99386.124,
2004-06-05 13:25:00,296.134,291.140,83.256,309.246,302.928,302.260,293.750,98500.000,292.773,99386.204,
2004-06-05 13:30:00,296.016,291.022,82.319,309.241,302.726,302.483,293.750,98500.000,292.648,99386.282,
2004-06-05 13:35:00,296.034,290.910,82.084,309.597,302.495,302.832,293.750,98500.000,292.570,99386.344,
2004-06-05 13:40:00,296.060,290.804,81.894,309.880,302.356,303.184,293.750,98500.000,292.512,99386.398,
2004-06-05 13:45:00,296.141,290.704,82.000,310.176,302.262,303.653,293.750,98500.000,292.463,99386.447,
2004-06-05 13:50:00,296.210,290.611,82.056,310.525,302.122,304.106,293.750,98500.000,292.426,99386.491,
2004-06-05 13:55:00,296.328,290.524,82.369,310.830,302.051,304.627,293.750,98500.000,292.397,99386.530,
2004-06-05 14:00:00,296.425,290.444,82.581,311.117,302.002,305.111,293.750,98500.000,292.378,99386.564,
2004-06-05 14:05:00,296.685,290.575,83.532,311.430,302.022,305.702,293.792,98500.000,292.519,99386.480,
2004-06-05 14:10:00,296.995,290.705,84.655,311.756,302.180,306.177,293.833,98500.000,292.729,99386.373,
2004-06-05 14:15:00,297.218,290.834,84.562,312.017,302.248,306.604,293.875,98500.000,292.915,99386.273,
2004-06-05 14:20:00,297.401,290.963,84.931,312.174,302.371,306.978,293.917,98500.000,293.068,99386.183,
2004-06-05 14:25:00,297.526,291.091,85.042,312.296,302.401,307.277,293.958,98500.000,293.211,99386.096,
2004-06-05 14:30:00,297.698,291.219,84.126,312.176,302.449,307.275,294.000,98500.000,293.357,99386.009,
2004-06-05 14:35:00,297.745,291.347,84.090,311.918,302.450,307.145,294.042,98500.000,293.469,99385.932,
2004-06-05 14:40:00,297.821,291.475,84.125,311.597,302.444,307.023,294.083,98500.000,293.571,99385.858,
2004-06-05 14:45:00,297.836,291.602,83.868,311.206,302.408,306.791,294.125,98500.000,293.670,99385.785,
2004-06-05 14:50:00,297.882,291.728,83.810,310.781,302.370,306.582,294.167,98500.000,293.761,99385.714,
2004-06-05 14:55:00,297.876,291.854,83.685,310.308,302.307,306.308,294.208,98500.000,293.849,99385.645,
2004-06-05 15:00:00,297.910,291.980,83.656,309.796,302.243,306.089,294.250,98500.000,293.934,99385.577,
2004-06-05 15:05:00,297.789,291.924,83.250,309.204,302.117,305.763,294.108,98500.000,293.879,99385.609,
2004-06-05 15:10:00,297.672,291.868,82.891,308.575,301.969,305.435,293.967,98500.000,293.791,99385.655,
2004-06-05 15:15:00,297.492,291.812,81.746,307.896,301.782,305.044,293.825,98500.000,293.700,99385.700,
2004-06-05 15:20:00,297.339,291.756,80.755,307.201,301.589,304.673,293.683,98500.000,293.607,99385.747,
2004-06-05 15:25:00,297.133,291.699,79.632,306.470,301.367,304.255,293.542,98500.000,293.510,99385.794,
2004-06-05 15:30:00,296.962,291.641,78.600,305.723,301.139,303.852,293.400,98500.000,293.410,99385.843,
2004-06-05 15:35:00,296.744,291.584,77.247,304.946,300.887,303.413,293.258,98500.000,293.307,99385.893,
2004-06-05 15:40:00,296.556,291.525,75.654,304.164,300.635,302.996,293.117,98500.000,293.201,99385.944,
2004-06-05 15:45:00,296.327,291.466,74.034,303.359,300.364,302.549,292.975,98500.000,293.093,99385.995,
2004-06-05 15:50:00,296.131,291.407,72.675,302.554,300.098,302.126,292.833,98500.000,292.984,99386.048,
2004-06-05 15:55:00,295.900,291.346,71.217,301.615,299.704,301.682,292.692,98500.000,292.874,99386.101,
2004-06-05 16:00:00,295.692,291.285,69.734,299.592,300.959,301.245,292.550,98500.000,292.762,99386.154,
2004-06-05 16:05:00,295.460,291.215,68.133,299.599,300.429,300.794,292.417,98500.000,292.643,99386.214,
2004-06-05 16:10:00,295.159,291.145,66.159,299.632,299.934,300.486,292.283,98500.000,292.484,99386.284,
2004-06-05 16:15:00,295.050,291.077,65.157,299.767,299.542,300.280,292.150,98500.000,292.377,99386.340,
2004-06-05 16:20:00,294.932,291.010,64.116,299.937,299.192,300.077,292.017,98500.000,292.306,99386.385,
2004-06-05 16:25:00,294.914,290.945,63.596,300.171,298.908,299.956,291.883,98500.000,292.239,99386.427,
2004-06-05 16:30:00,294.761,290.882,62.348,300.345,298.591,299.694,291.750,98500.000,292.159,99386.473,
2004-06-05 16:35:00,294.692,290.821,61.537,300.538,298.307,299.501,291.617,98500.000,292.071,99386.520,
2004-06-05 16:40:00,294.523,290.762,60.188,300.686,297.997,299.258,291.483,98500.000,291.987,99386.566,
2004-06-05 16:45:00,294.474,290.705,59.523,300.867,297.731,299.076,291.350,98500.000,291.911,99386.608,
2004-06-05 16:50:00,294.321,290.651,58.290,301.004,297.440,298.831,291.217,98500.000,291.835,99386.650,
2004-06-05 16:55:00,294.287,290.600,57.783,301.172,297.192,298.650,291.083,98500.000,291.762,99386.690,
2004-06-05 17:00:00,294.157,290.553,0.000,301.388,296.944,298.416,290.950,98500.000,291.691,99386.727,
2004-06-05 17:05:00,293.793,290.489,49.935,301.520,296.609,298.055,290.767,98500.000,291.459,99386.817,
2004-06-05 17:10:00,293.906,290.424,106.439,301.833,296.427,297.872,290.583,98500.000,291.491,99386.833,
2004-06-05 17:15:00,294.091,290.358,53.926,302.225,296.317,297.703,290.400,98500.000,291.577,99386.831,
2004-06-05 17:20:00,293.625,290.280,51.495,302.387,295.998,297.185,290.217,98500.000,291.339,99386.926,
2004-06-05 17:25:00,292.825,290.192,47.145,302.353,295.493,297.030,290.033,98500.000,290.987,99387.061,
2004-06-05 17:30:00,292.843,290.102,47.224,302.495,295.203,296.778,289.850,98500.000,290.818,99387.146,
2004-06-05 17:35:00,292.463,290.009,0.000,302.506,294.824,296.431,289.667,98500.000,290.708,99387.213,
2004-06-05 17:40:00,292.365,289.915,74.147,302.581,294.523,296.092,289.483,98500.000,290.493,99387.309,
2004-06-05 17:45:00,292.425,290.182,89.791,302.723,294.304,295.729,289.300,98500.000,290.781,99387.137,
2004-06-05 17:50:00,292.348,290.000,44.517,302.819,293.994,295.315,289.117,98500.000,290.681,99387.222,
2004-06-05 17:55:00,291.575,289.841,40.058,302.639,293.495,294.658,288.933,98500.000,290.325,99387.384,
2004-06-05 18:00:00,291.476,289.674,39.422,302.519,293.145,294.233,288.750,98500.000,290.107,99387.508,
2004-06-05 18:05:00,291.144,289.608,37.559,302.295,292.753,293.660,288.650,98500.000,289.993,99387.566,
2004-06-05 18:10:00,291.035,289.537,0.000,302.100,292.428,293.161,288.550,98500.000,289.888,99387.622,
2004-06-05 18:15:00,290.528,289.475,10.520,301.741,291.992,292.536,288.450,98500.000,289.704,99387.697,
2004-06-05 18:20:00,290.468,289.410,55.626,301.476,291.672,292.060,288.350,98500.000,289.621,99387.745,
2004-06-05 18:25:00,290.486,289.352,67.298,301.242,291.415,291.600,288.250,98500.000,289.627,99387.765,
2004-06-05 18:30:00,290.577,289.294,68.431,300.951,291.202,291.117,288.150,98500.000,289.604,99387.792,
2004-06-05 18:35:00,290.431,289.241,33.424,300.538,290.936,290.599,288.050,98500.000,289.538,99387.830,
2004-06-05 18:40:00,290.246,289.189,32.405,300.049,290.645,290.080,287.950,98500.000,289.410,99387.886,
2004-06-05 18:45:00,290.086,289.143,41.549,299.405,290.353,289.561,287.850,98500.000,289.338,99387.923,
2004-06-05 18:50:00,290.091,289.099,0.000,298.676,290.115,289.096,287.750,98500.000,289.305,99387.949,
2004-06-05 18:55:00,289.809,289.061,0.000,297.767,289.803,288.564,287.650,98500.000,289.182,99387.998,
2004-06-05 19:00:00,289.731,289.026,0.000,296.842,289.542,288.119,287.550,98500.000,289.121,99388.029,
