cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 09:35:00,302.074,0.011,99539.632,249.016,29284017.066,0.000,16407088.466,222982.903,309.487,303.566,318.319,302.092,99300.000,300.114,99381.552,
2004-06-15 09:40:00,302.188,0.011,99539.531,250.088,29410252.483,0.000,16436203.369,222982.903,309.270,303.680,318.421,302.183,99300.000,300.200,99381.501,
2004-06-15 09:45:00,302.248,0.011,99539.445,251.551,29582652.046,0.000,16475965.558,222982.903,309.136,303.793,318.507,302.275,99300.000,300.278,99381.453,
2004-06-15 09:50:00,302.365,0.011,99539.340,253.324,29791425.212,0.000,16524116.945,222982.903,309.112,303.899,318.616,302.367,99300.000,300.369,99381.401,
2004-06-15 09:55:00,302.429,0.011,99539.252,254.795,29963482.419,0.000,16563800.172,228850.874,309.169,304.005,318.705,302.458,99300.000,300.449,99381.351,
2004-06-15 10:00:00,302.546,0.011,99539.145,256.547,30169904.141,0.000,16611409.223,228850.874,309.281,304.106,318.813,302.550,99300.000,300.540,99381.298,
2004-06-15 10:05:00,302.604,0.011,99539.066,257.792,30316526.599,0.000,16645226.187,228850.874,309.436,304.208,318.906,302.600,99300.000,300.612,99381.255,
2004-06-15 10:10:00,302.695,0.011,99538.979,259.087,30469070.873,0.000,16680408.957,228850.874,309.612,304.303,318.880,302.650,99300.000,300.687,99381.210,
2004-06-15 10:15:00,302.735,0.011,99538.910,259.891,30563690.764,0.000,16702232.063,228850.874,309.796,304.394,318.803,302.700,99300.000,300.751,99381.168,
2004-06-15 10:20:00,302.819,0.011,99538.825,260.913,30684040.098,0.000,16729989.402,228850.874,309.966,304.477,318.729,302.750,99300.000,300.824,99381.124,
2004-06-15 10:25:00,302.857,0.011,99538.756,261.648,30770624.843,0.000,16749959.284,228850.874,310.131,304.558,318.633,302.800,99300.000,300.888,99381.081,
2004-06-15 10:30:00,302.938,0.011,99538.672,262.607,30883575.492,0.000,16776010.191,228850.874,310.288,304.631,318.552,302.850,99300.000,300.962,99381.036,
2004-06-15 10:35:00,302.974,0.011,99538.602,263.297,30964877.678,0.000,16794761.705,228850.874,310.441,304.702,318.455,302.900,99300.000,301.026,99380.993,
2004-06-15 10:40:00,303.055,0.011,99538.517,264.214,31072881.287,0.000,16819671.628,228850.874,310.589,304.768,318.373,302.950,99300.000,301.100,99380.947,
2004-06-15 10:45:00,303.093,0.011,99538.446,264.874,31150585.809,0.000,16837593.379,228850.874,310.737,304.833,318.276,303.000,99300.000,301.166,99380.904,
2004-06-15 10:50:00,303.173,0.011,99538.360,265.752,31254037.248,0.000,16861453.391,228850.874,310.880,304.894,318.195,303.050,99300.000,301.241,99380.857,
2004-06-15 10:55:00,303.210,0.011,99538.288,266.458,31327527.021,0.000,16878403.052,275794.643,311.023,304.956,318.101,303.100,99300.000,301.307,99380.813,
2004-06-15 11:00:00,303.290,0.011,99538.202,267.300,31426696.180,0.000,16901275.400,275794.643,311.162,305.013,318.021,303.150,99300.000,301.383,99380.766,
2004-06-15 11:05:00,303.330,0.011,99538.127,268.118,31523068.357,0.000,16923502.653,275794.643,311.301,305.071,317.928,303.242,99291.667,301.452,99380.720,
2004-06-15 11:10:00,303.413,0.011,99538.037,269.170,31646966.548,0.000,16952078.499,275794.643,311.450,305.127,317.988,303.333,99283.333,301.531,99380.672,
2004-06-15 11:15:00,303.492,0.011,99537.944,270.200,31768272.336,0.000,16980056.433,275794.643,311.616,305.188,318.147,303.425,99275.000,301.614,99380.622,
2004-06-15 11:20:00,303.611,0.011,99537.833,271.457,31916367.554,0.000,17014213.074,275794.643,311.788,305.249,318.340,303.517,99266.667,301.711,99380.568,
2004-06-15 11:25:00,303.706,0.011,99537.730,272.579,32048573.340,0.000,17044704.981,275794.643,311.976,305.316,318.539,303.608,99258.333,301.804,99380.514,
2004-06-15 11:30:00,303.818,0.011,99537.622,273.801,32192470.271,0.000,17077893.330,275794.643,312.170,305.385,318.744,303.700,99250.000,301.898,99380.460,
2004-06-15 11:35:00,303.909,0.011,99537.521,274.913,32323446.393,0.000,17108101.628,275794.643,312.376,305.460,318.945,303.792,99241.667,301.989,99380.407,
2004-06-15 11:40:00,304.026,0.011,99537.410,276.168,32471246.436,0.000,17142190.190,275794.643,312.585,305.535,319.150,303.883,99233.333,302.087,99380.352,
2004-06-15 11:45:00,304.126,0.011,99537.303,277.331,32608203.270,0.000,17173777.877,275794.643,312.803,305.613,319.359,303.975,99225.000,302.182,99380.297,
2004-06-15 11:50:00,304.245,0.011,99537.190,278.605,32758257.971,0.000,17208386.453,275794.643,313.023,305.690,319.572,304.067,99216.667,302.282,99380.241,
2004-06-15 11:55:00,304.345,0.011,99537.082,262.564,30856956.185,0.000,16233591.240,334474.354,313.251,305.772,319.783,304.158,99208.333,302.378,99380.185,
2004-06-15 12:00:00,304.431,0.011,99536.987,263.652,30985007.821,0.000,16263125.035,334474.354,313.481,305.852,319.998,304.250,99200.000,302.462,99380.132,
2004-06-15 12:05:00,304.488,0.011,99536.939,264.537,31089261.562,0.000,16287170.090,334474.354,313.718,305.935,320.211,304.300,99200.000,302.506,99380.111,
2004-06-15 12:10:00,304.511,0.011,99536.914,265.234,31171380.657,0.000,16306110.016,334474.354,313.949,306.010,320.378,304.350,99200.000,302.529,99380.097,
2004-06-15 12:15:00,304.603,0.011,99536.857,266.322,31299577.179,0.000,16335677.227,334474.354,314.192,306.082,320.754,304.400,99200.000,302.574,99380.076,
2004-06-15 12:20:00,304.707,0.011,99536.786,267.490,31437151.677,0.000,16367407.372,334474.354,314.429,306.144,321.150,304.450,99200.000,302.634,99380.051,
2004-06-15 12:25:00,304.832,0.011,99536.709,268.776,31588604.436,0.000,16402338.396,334474.354,314.682,306.209,321.588,304.500,99200.000,302.699,99380.024,
2004-06-15 12:30:00,304.917,0.011,99536.648,269.854,31715493.437,0.000,16431604.041,334474.354,314.937,306.274,322.015,304.550,99200.000,302.751,99380.000,
2004-06-15 12:35:00,305.028,0.011,99536.580,271.078,31859671.680,0.000,16464857.272,334474.354,315.206,306.344,322.463,304.600,99200.000,302.807,99379.976,
2004-06-15 12:40:00,305.125,0.011,99536.513,272.238,31996317.684,0.000,16496373.269,334474.354,315.474,306.412,322.904,304.650,99200.000,302.864,99379.951,
2004-06-15 12:45:00,305.252,0.011,99536.436,273.573,32153548.279,0.000,16532636.891,334474.354,315.754,306.481,323.381,304.700,99200.000,302.927,99379.923,
2004-06-15 12:50:00,305.358,0.010,99536.364,274.806,32298848.519,0.000,16566148.900,334474.354,316.035,306.549,323.860,304.750,99200.000,302.988,99379.897,
2004-06-15 12:55:00,305.486,0.010,99536.286,293.446,34497855.001,0.000,17609606.643,316870.441,316.326,306.620,324.365,304.800,99200.000,303.051,99379.869,
2004-06-15 13:00:00,305.638,0.010,99536.188,294.965,34676729.749,0.000,17650862.267,316870.441,316.620,306.691,324.868,304.850,99200.000,303.132,99379.837,
2004-06-15 13:05:00,305.774,0.010,99536.108,296.157,34817221.651,0.000,17683265.281,316870.441,316.923,306.763,325.397,304.850,99191.667,303.198,99379.809,
2004-06-15 13:10:00,305.932,0.010,99536.015,297.610,34988375.030,0.000,17722740.051,316870.441,317.217,306.836,325.868,304.850,99183.333,303.272,99379.780,
2004-06-15 13:15:00,306.013,0.010,99535.952,298.698,35116517.837,0.000,17752294.873,316870.441,317.506,306.907,326.091,304.850,99175.000,303.329,99379.754,
2004-06-15 13:20:00,306.070,0.010,99535.907,299.653,35229006.650,0.000,17778239.263,316870.441,317.801,306.977,326.212,304.850,99166.667,303.368,99379.733,
2004-06-15 13:25:00,306.096,0.010,99535.873,300.425,35319911.563,0.000,17799205.547,316870.441,318.088,307.042,326.266,304.850,99158.333,303.398,99379.714,
2004-06-15 13:30:00,306.157,0.010,99535.827,301.394,35433966.487,0.000,17825511.144,316870.441,318.374,307.098,326.306,304.850,99150.000,303.436,99379.693,
2004-06-15 13:35:00,306.200,0.010,99535.783,302.253,35535140.774,0.000,17848845.955,316870.441,318.652,307.147,326.334,304.850,99141.667,303.475,99379.671,
2004-06-15 13:40:00,306.263,0.010,99535.734,303.221,35649249.091,0.000,17875163.866,316870.441,318.930,307.191,326.373,304.850,99133.333,303.517,99379.648,
2004-06-15 13:45:00,306.299,0.010,99535.693,304.039,35745506.785,0.000,17897364.715,316870.441,319.205,307.232,326.400,304.850,99125.000,303.554,99379.626,
2004-06-15 13:50:00,306.355,0.010,99535.646,304.969,35855060.051,0.000,17922632.050,316870.441,319.480,307.270,326.430,304.850,99116.667,303.594,99379.604,
2004-06-15 13:55:00,306.393,0.010,99535.604,305.601,35953612.176,0.000,17945362.086,199511.018,319.754,307.306,326.452,304.850,99108.333,303.632,99379.582,
2004-06-15 14:00:00,306.451,0.010,99535.555,306.548,36065155.567,0.000,17971088.424,199511.018,320.029,307.339,326.482,304.850,99100.000,303.673,99379.558,
2004-06-15 14:05:00,306.511,0.010,99535.483,307.355,36160193.360,0.000,17993007.915,199511.018,320.305,307.372,326.506,304.850,99100.000,303.738,99379.518,
2004-06-15 14:10:00,306.630,0.010,99535.382,308.488,36293564.658,0.000,18023768.635,199511.018,320.573,307.401,326.487,304.850,99100.000,303.826,99379.472,
2004-06-15 14:15:00,306.661,0.010,99535.312,309.119,36367925.825,0.000,18040919.274,199511.018,320.822,307.429,326.282,304.850,99100.000,303.896,99379.429,
2004-06-15 14:20:00,306.694,0.010,99535.253,309.759,36443375.030,0.000,18058320.859,199511.018,321.069,307.457,326.017,304.850,99100.000,303.953,99379.390,
2004-06-15 14:25:00,306.675,0.010,99535.211,310.094,36482754.309,0.000,18067403.285,199511.018,321.298,307.481,325.691,304.850,99100.000,303.997,99379.355,
2004-06-15 14:30:00,306.705,0.010,99535.155,310.700,36554191.636,0.000,18083879.571,199511.018,321.521,307.499,325.362,304.850,99100.000,304.050,99379.317,
2004-06-15 14:35:00,306.700,0.010,99535.107,311.097,36600966.800,0.000,18094667.782,199511.018,321.729,307.510,325.017,304.850,99100.000,304.100,99379.281,
2004-06-15 14:40:00,306.730,0.010,99535.050,311.690,36670766.743,0.000,18110766.422,199511.018,321.934,307.517,324.694,304.850,99100.000,304.154,99379.243,
2004-06-15 14:45:00,306.721,0.010,99535.005,312.052,36713364.020,0.000,18120591.047,199511.018,322.130,307.521,324.359,304.850,99100.000,304.200,99379.208,
2004-06-15 14:50:00,306.745,0.010,99534.952,312.598,36777702.053,0.000,18135429.953,199511.018,322.325,307.522,324.039,304.850,99100.000,304.251,99379.171,
2004-06-15 14:55:00,306.737,0.011,99534.907,312.952,36820563.923,0.000,18145315.604,193643.047,322.512,307.521,323.709,304.850,99100.000,304.297,99379.137,
2004-06-15 15:00:00,306.760,0.010,99534.855,313.483,36883142.619,0.000,18159748.737,193643.047,322.699,307.517,323.398,304.850,99100.000,304.346,99379.101,
2004-06-15 15:05:00,306.732,0.011,99534.841,313.260,36856871.704,0.000,18153689.620,193643.047,322.881,307.511,323.080,304.800,99091.667,304.365,99379.084,
2004-06-15 15:10:00,306.721,0.011,99534.827,313.116,36839921.021,0.000,18149780.119,193643.047,323.028,307.503,322.674,304.750,99083.333,304.379,99379.070,
2004-06-15 15:15:00,306.656,0.011,99534.834,312.646,36784556.951,0.000,18137010.965,193643.047,323.138,307.492,322.168,304.700,99075.000,304.379,99379.059,
2004-06-15 15:20:00,306.612,0.011,99534.839,312.269,36740218.246,0.000,18126784.698,193643.047,323.224,307.475,321.640,304.650,99066.667,304.378,99379.050,
2004-06-15 15:25:00,306.532,0.011,99534.857,311.671,36669679.858,0.000,18110515.743,193643.047,323.282,307.453,321.088,304.600,99058.333,304.368,99379.044,
2004-06-15 15:30:00,306.485,0.011,99534.865,311.238,36618780.946,0.000,18098776.432,193643.047,323.323,307.425,320.551,304.550,99050.000,304.363,99379.037,
2004-06-15 15:35:00,306.408,0.011,99534.884,310.612,36544979.364,0.000,18081754.855,193643.047,323.343,307.392,320.010,304.500,99041.667,304.351,99379.032,
2004-06-15 15:40:00,306.357,0.011,99534.897,310.119,36486871.631,0.000,18068352.903,193643.047,323.351,307.355,319.488,304.450,99033.333,304.342,99379.027,
2004-06-15 15:45:00,306.275,0.011,99534.922,309.434,36406196.660,0.000,18049746.050,193643.047,323.343,307.315,318.963,304.400,99025.000,304.325,99379.025,
2004-06-15 15:50:00,306.221,0.011,99534.939,308.882,36341278.165,0.000,18034773.265,193643.047,323.326,307.271,318.456,304.350,99016.667,304.312,99379.023,
2004-06-15 15:55:00,306.139,0.010,99534.966,308.275,36256516.762,0.000,18015223.918,258190.730,323.296,307.225,317.948,304.300,99008.333,304.292,99379.023,
2004-06-15 16:00:00,306.083,0.011,99534.987,307.682,36186714.834,0.000,17999124.820,258190.730,323.257,307.175,317.459,304.250,99000.000,304.275,99379.024,
2004-06-15 16:05:00,305.998,0.010,99535.021,307.009,36107353.913,0.000,17980821.039,258190.730,323.207,307.124,316.968,304.208,99008.333,304.249,99379.028,
2004-06-15 16:10:00,305.871,0.010,99535.080,306.099,36000224.028,0.000,17956112.631,258190.730,323.162,307.060,316.473,304.167,99016.667,304.200,99379.039,
2004-06-15 16:15:00,305.868,0.010,99535.084,305.894,35976046.076,0.000,17950536.235,258190.730,323.158,306.989,316.291,304.125,99025.000,304.193,99379.039,
2004-06-15 16:20:00,305.884,0.010,99535.066,305.796,35964468.350,0.000,17947865.951,258190.730,323.151,306.905,316.151,304.083,99033.333,304.210,99379.033,
2004-06-15 16:25:00,305.930,0.010,99535.039,305.885,35974972.243,0.000,17950288.566,258190.730,323.190,306.825,316.063,304.042,99041.667,304.232,99379.025,
2004-06-15 16:30:00,305.907,0.010,99535.041,305.607,35942220.885,0.000,17942734.802,258190.730,323.232,306.747,315.956,304.000,99050.000,304.233,99379.022,
2004-06-15 16:35:00,305.920,0.010,99535.033,305.555,35936084.483,0.000,17941319.504,258190.730,323.305,306.674,315.857,303.958,99058.333,304.237,99379.018,
2004-06-15 16:40:00,305.908,0.010,99535.029,305.390,35916668.188,0.000,17936841.335,258190.730,323.372,306.598,315.728,303.917,99066.667,304.242,99379.014,
2004-06-15 16:45:00,305.938,0.010,99535.012,305.484,35927783.030,0.000,17939404.859,258190.730,323.463,306.522,315.620,303.875,99075.000,304.255,99379.008,
2004-06-15 16:50:00,305.934,0.010,99535.004,305.432,35921664.602,0.000,17937993.706,258190.730,323.553,306.444,315.497,303.833,99083.333,304.263,99379.003,
2004-06-15 16:55:00,305.953,0.010,99534.990,279.325,32868333.477,0.000,15624935.795,152567.249,323.666,306.365,315.381,303.792,99091.667,304.274,99378.997,
2004-06-15 17:00:00,305.884,0.010,99535.020,278.971,32826698.713,0.000,15615333.164,152567.249,323.782,306.285,315.245,303.750,99100.000,304.248,99379.000,
2004-06-15 17:05:00,305.864,0.010,99535.051,277.374,32638563.104,0.000,15571941.618,152567.249,323.920,306.203,315.111,303.650,99100.000,304.218,99379.019,
2004-06-15 17:10:00,305.820,0.010,99535.092,275.590,32428451.614,0.000,15523481.561,152567.249,323.938,306.117,314.738,303.550,99100.000,304.180,99379.041,
2004-06-15 17:15:00,305.735,0.010,99535.155,273.507,32183146.487,0.000,15466904.452,152567.249,323.859,306.026,314.190,303.450,99100.000,304.125,99379.068,
2004-06-15 17:20:00,305.614,0.010,99535.238,271.143,31904711.316,0.000,15402686.239,152567.249,323.706,305.930,313.542,303.350,99100.000,304.053,99379.100,
2004-06-15 17:25:00,305.481,0.010,99535.330,268.621,31607614.762,0.000,15334163.970,152567.249,323.483,305.828,312.826,303.250,99100.000,303.973,99379.135,
2004-06-15 17:30:00,305.346,0.010,99535.423,265.989,31297566.053,0.000,15262654.420,152567.249,323.201,305.718,312.064,303.150,99100.000,303.892,99379.171,
2004-06-15 17:35:00,305.207,0.010,99535.520,263.202,30969371.863,0.000,15186959.800,152567.249,322.863,305.600,311.270,303.050,99100.000,303.807,99379.209,
2004-06-15 17:40:00,305.059,0.010,99535.624,260.211,30616995.387,0.000,15105687.784,152567.249,322.474,305.477,310.451,302.950,99100.000,303.717,99379.249,
2004-06-15 17:45:00,304.902,0.010,99535.734,256.960,30234146.505,0.000,15017387.621,152567.249,322.030,305.349,309.605,302.850,99100.000,303.622,99379.292,
2004-06-15 17:50:00,304.645,0.010,99535.858,231.527,27238546.981,0.000,14326483.354,152567.249,321.529,305.218,308.732,302.750,99100.000,303.518,99379.316,
2004-06-15 17:55:00,304.207,0.010,99536.132,194.751,22913064.954,0.000,11183737.420,123227.394,319.269,305.073,306.165,302.650,99100.000,303.284,99379.405,
2004-06-15 18:00:00,303.625,0.010,99536.479,191.095,22482416.016,0.000,11084412.665,123227.394,317.597,304.933,304.689,302.550,99100.000,302.988,99379.512,
2004-06-15 18:05:00,303.376,0.010,99536.666,189.241,22264040.940,0.000,11034046.697,123227.394,316.420,304.790,303.749,302.458,99100.000,302.815,99379.582,
2004-06-15 18:10:00,303.216,0.010,99536.779,187.869,22102439.439,0.000,10996774.970,123227.394,315.416,304.620,302.952,302.367,99100.000,302.717,99379.631,
2004-06-15 18:15:00,303.146,0.010,99536.860,187.000,22000051.123,0.000,10973160.156,123227.394,314.646,304.457,302.272,302.275,99100.000,302.643,99379.673,
2004-06-15 18:20:00,303.042,0.010,99536.947,185.936,21874715.642,0.000,10944252.815,123227.394,313.976,304.301,301.673,302.183,99100.000,302.568,99379.715,
2004-06-15 18:25:00,302.975,0.010,99537.024,185.072,21773009.035,0.000,10920795.230,123227.394,313.424,304.158,301.125,302.092,99100.000,302.498,99379.756,
2004-06-15 18:30:00,302.879,0.010,99537.110,184.044,21651877.380,0.000,10892857.458,123227.394,312.927,304.022,300.620,302.000,99100.000,302.424,99379.798,
2004-06-15 18:35:00,302.798,0.010,99537.193,183.105,21541315.324,0.000,10867357.455,123227.394,312.492,303.893,300.142,301.908,99100.000,302.351,99379.841,
2004-06-15 18:40:00,302.704,0.010,99537.279,182.088,21421521.310,0.000,10839728.196,123227.394,312.091,303.768,299.687,301.817,99100.000,302.276,99379.883,
2004-06-15 18:45:00,302.623,0.010,99537.362,181.147,21310660.631,0.000,10814159.319,123227.394,311.726,303.646,299.244,301.725,99100.000,302.202,99379.925,
2004-06-15 18:50:00,302.535,0.010,99537.446,180.163,21194844.134,0.000,10787447.433,123227.394,311.383,303.527,298.814,301.633,99100.000,302.128,99379.968,
2004-06-15 18:55:00,302.454,0.010,99537.529,179.162,21084157.714,0.000,10761918.747,88019.567,311.063,303.409,298.388,301.542,99100.000,302.055,99380.010,
2004-06-15 19:00:00,302.368,0.010,99537.613,178.191,20969718.269,0.000,10735524.464,88019.567,310.760,303.294,297.969,301.450,99100.000,301.982,99380.052,
2004-06-15 19:05:00,302.273,0.010,99537.713,177.368,20872819.996,0.000,10713175.873,88019.567,310.472,303.179,297.553,301.358,99108.333,301.894,99380.104,
2004-06-15 19:10:00,302.714,0.010,99537.557,179.535,21128085.316,0.000,10772050.197,88019.567,310.202,303.071,297.185,301.267,99116.667,301.990,99380.108,
2004-06-15 19:15:00,303.131,0.010,99537.394,181.566,21367254.780,0.000,10827212.178,88019.567,309.948,302.967,296.848,301.175,99125.000,302.098,99380.110,
2004-06-15 19:20:00,303.109,0.010,99537.433,181.159,21319308.870,0.000,10816153.946,88019.567,309.767,302.898,296.703,301.083,99133.333,302.099,99380.134,
2004-06-15 19:25:00,302.822,0.010,99537.620,179.275,21097417.494,0.000,10764976.979,88019.567,309.604,302.854,296.850,300.992,99141.667,301.958,99380.195,
2004-06-15 19:30:00,302.578,0.010,99537.805,177.647,20905645.105,0.000,10720746.647,88019.567,309.434,302.808,297.105,300.900,99150.000,301.794,99380.267,
2004-06-15 19:35:00,302.433,0.010,99537.932,176.584,20780509.565,0.000,10691885.420,88019.567,309.242,302.742,297.266,300.808,99158.333,301.678,99380.327,
2004-06-15 19:40:00,302.349,0.010,99538.026,175.868,20696125.875,0.000,10672423.188,88019.567,309.047,302.662,297.285,300.717,99166.667,301.593,99380.378,
2004-06-15 19:45:00,302.267,0.010,99538.116,175.168,20613710.946,0.000,10653415.031,88019.567,308.853,302.577,297.226,300.625,99175.000,301.515,99380.427,
2004-06-15 19:50:00,302.178,0.010,99538.212,174.436,20527447.761,0.000,10633519.313,88019.567,308.669,302.493,297.136,300.533,99183.333,301.431,99380.478,
2004-06-15 19:55:00,302.079,0.010,99538.313,146.441,17227703.583,0.000,8263628.762,99755.509,308.490,302.410,297.035,300.442,99191.667,301.342,99380.529,
2004-06-15 20:00:00,301.883,0.010,99538.471,145.081,17067547.900,0.000,8226690.498,99755.509,308.317,302.327,296.922,300.350,99200.000,301.207,99380.593,
2004-06-15 20:05:00,301.742,0.010,99538.604,144.055,16946767.351,0.000,8198833.705,99755.509,308.148,302.245,296.799,300.258,99200.000,301.090,99380.657,
2004-06-15 20:10:00,301.623,0.010,99538.725,143.152,16840419.444,0.000,8174305.653,99755.509,307.980,302.160,296.666,300.167,99200.000,300.983,99380.719,
2004-06-15 20:15:00,301.501,0.010,99538.846,142.237,16732608.220,0.000,8149440.101,99755.509,307.813,302.075,296.562,300.075,99200.000,300.878,99380.779,
2004-06-15 20:20:00,301.377,0.010,99538.970,141.315,16623948.191,0.000,8124378.781,99755.509,307.652,301.992,296.486,299.983,99200.000,300.770,99380.841,
2004-06-15 20:25:00,301.248,0.010,99539.095,140.371,16512863.419,0.000,8098758.219,99755.509,307.494,301.910,296.435,299.892,99200.000,300.661,99380.902,
2004-06-15 20:30:00,301.124,0.010,99539.218,139.460,16405499.953,0.000,8073995.938,99755.509,307.339,301.830,296.399,299.800,99200.000,300.553,99380.963,
2004-06-15 20:35:00,301.002,0.010,99539.340,138.560,16299533.923,0.000,8049555.962,99755.509,307.185,301.750,296.371,299.708,99200.000,300.447,99381.024,
2004-06-15 20:40:00,300.884,0.010,99539.460,137.689,16196942.325,0.000,8025894.263,99755.509,307.035,301.670,296.346,299.617,99200.000,300.341,99381.085,
2004-06-15 20:45:00,300.766,0.010,99539.580,136.822,16094819.700,0.000,8002340.728,99755.509,306.887,301.591,296.323,299.525,99200.000,300.237,99381.145,
2004-06-15 20:50:00,300.650,0.010,99539.699,135.975,15994986.608,0.000,7979315.251,99755.509,306.743,301.513,296.300,299.433,99200.000,300.133,99381.205,
2004-06-15 20:55:00,300.535,0.010,99539.817,135.038,15895472.675,0.000,7956363.384,46943.769,306.600,301.435,296.277,299.342,99200.000,300.029,99381.265,
2004-06-15 21:00:00,300.421,0.010,99539.935,134.209,15797911.036,0.000,7933861.794,46943.769,306.460,301.358,296.252,299.250,99200.000,299.926,99381.325,
2004-06-15 21:05:00,300.334,0.010,99540.008,133.529,15717822.056,0.000,7915390.093,46943.769,306.322,301.281,296.226,299.208,99200.000,299.861,99381.357,
2004-06-15 21:10:00,300.266,0.010,99540.067,132.962,15650993.178,0.000,7899976.699,46943.769,306.187,301.205,296.201,299.167,99200.000,299.811,99381.384,
2004-06-15 21:15:00,300.215,0.010,99540.117,132.494,15595911.828,0.000,7887272.751,46943.769,306.060,301.132,296.153,299.125,99200.000,299.767,99381.409,
2004-06-15 21:20:00,300.172,0.010,99540.163,132.072,15546196.364,0.000,7875806.390,46943.769,305.938,301.063,296.087,299.083,99200.000,299.727,99381.433,
2004-06-15 21:25:00,300.134,0.010,99540.206,131.679,15499917.153,0.000,7865132.565,46943.769,305.825,300.998,296.010,299.042,99200.000,299.688,99381.457,
2004-06-15 21:30:00,300.093,0.010,99540.250,131.277,15452543.233,0.000,7854206.257,46943.769,305.717,300.936,295.931,299.000,99200.000,299.650,99381.481,
2004-06-15 21:35:00,300.054,0.010,99540.295,130.880,15405742.193,0.000,7843412.078,46943.769,305.616,300.878,295.851,298.958,99200.000,299.611,99381.504,
2004-06-15 21:40:00,300.013,0.010,99540.339,130.481,15358756.293,0.000,7832575.263,46943.769,305.518,300.822,295.773,298.917,99200.000,299.573,99381.528,
2004-06-15 21:45:00,299.974,0.010,99540.383,130.094,15313147.882,0.000,7822056.151,46943.769,305.424,300.767,295.693,298.875,99200.000,299.534,99381.551,
2004-06-15 21:50:00,299.936,0.010,99540.426,129.709,15267812.846,0.000,7811600.090,46943.769,305.333,300.715,295.612,298.833,99200.000,299.496,99381.575,
2004-06-15 21:55:00,299.898,0.010,99540.469,55.211,6496862.617,0.000,4179832.049,29339.856,305.245,300.664,295.530,298.792,99200.000,299.459,99381.598,
2004-06-15 22:00:00,299.607,0.010,99540.661,53.396,6283069.795,0.000,4130522.930,29339.856,305.159,300.614,295.446,298.750,99200.000,299.301,99381.653,
2004-06-15 22:05:00,299.478,0.010,99540.765,53.256,6266628.742,0.000,4126730.970,29339.856,305.075,300.565,295.363,298.700,99200.000,299.209,99381.696,
2004-06-15 22:10:00,299.397,0.010,99540.838,53.292,6270901.743,0.000,4127716.494,29339.856,304.979,300.502,295.220,298.650,99200.000,299.145,99381.730,
2004-06-15 22:15:00,299.332,0.010,99540.902,53.340,6276497.971,0.000,4129007.207,29339.856,304.880,300.436,295.091,298.600,99200.000,299.089,99381.762,
2004-06-15 22:20:00,299.272,0.010,99540.965,53.343,6276863.507,0.000,4129091.514,29339.856,304.783,300.372,294.981,298.550,99200.000,299.035,99381.794,
2004-06-15 22:25:00,299.212,0.010,99541.026,53.293,6271032.341,0.000,4127746.615,29339.856,304.689,300.310,294.891,298.500,99200.000,298.981,99381.825,
2004-06-15 22:30:00,299.155,0.010,99541.087,53.210,6261224.848,0.000,4125484.617,29339.856,304.598,300.251,294.817,298.450,99200.000,298.929,99381.857,
2004-06-15 22:35:00,299.100,0.010,99541.146,53.093,6247453.107,0.000,4122308.307,29339.856,304.509,300.194,294.751,298.400,99200.000,298.877,99381.887,
2004-06-15 22:40:00,299.045,0.010,99541.205,52.949,6230443.852,0.000,4118385.297,29339.856,304.422,300.138,294.689,298.350,99200.000,298.825,99381.918,
2004-06-15 22:45:00,298.991,0.010,99541.265,52.774,6209853.424,0.000,4113636.326,29339.856,304.337,300.084,294.631,298.300,99200.000,298.774,99381.949,
2004-06-15 22:50:00,298.937,0.010,99541.324,52.576,6186493.770,0.000,4108248.662,29339.856,304.253,300.031,294.576,298.250,99200.000,298.723,99381.980,
2004-06-15 22:55:00,298.882,0.010,99541.383,48.995,5764707.176,0.000,3742828.175,29339.856,304.171,299.978,294.524,298.200,99200.000,298.672,99382.011,
2004-06-15 23:00:00,298.817,0.010,99541.448,48.687,5728479.788,0.000,3734472.700,29339.856,304.090,299.927,294.472,298.150,99200.000,298.615,99382.043,
2004-06-15 23:05:00,298.743,0.010,99541.539,48.317,5684924.411,0.000,3724427.099,29339.856,304.011,299.876,294.422,298.058,99200.000,298.537,99382.093,
2004-06-15 23:10:00,298.663,0.010,99541.635,47.900,5635723.785,0.000,3713079.480,29339.856,303.931,299.824,294.366,297.967,99200.000,298.453,99382.145,
2004-06-15 23:15:00,298.580,0.010,99541.733,47.459,5583792.524,0.000,3701102.068,29339.856,303.851,299.771,294.297,297.875,99200.000,298.368,99382.198,
2004-06-15 23:20:00,298.497,0.010,99541.831,47.003,5530072.828,0.000,3688712.172,29339.856,303.770,299.717,294.217,297.783,99200.000,298.282,99382.251,
2004-06-15 23:25:00,298.413,0.010,99541.930,46.537,5475262.427,0.000,3676070.716,29339.856,303.689,299.662,294.128,297.692,99200.000,298.196,99382.304,
2004-06-15 23:30:00,298.329,0.010,99542.028,46.061,5419127.815,0.000,3663123.844,29339.856,303.609,299.606,294.032,297.600,99200.000,298.110,99382.357,
2004-06-15 23:35:00,298.245,0.010,99542.127,45.576,5362008.098,0.000,3649949.768,29339.856,303.528,299.550,293.932,297.508,99200.000,298.024,99382.410,
