cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 13:25:00,295.383,291.140,88.714,309.341,302.683,301.603,293.750,98500.000,292.652,99386.239,
2004-06-05 13:30:00,295.263,291.022,87.679,309.951,302.458,301.829,293.750,98500.000,292.527,99386.317,
2004-06-05 13:35:00,295.264,290.910,87.374,311.207,302.200,302.170,293.750,98500.000,292.448,99386.380,
2004-06-05 13:40:00,295.294,290.804,87.206,312.400,302.041,302.527,293.750,98500.000,292.392,99386.433,
2004-06-05 13:45:00,295.361,290.704,87.265,313.682,301.923,302.989,293.750,98500.000,292.344,99386.482,
2004-06-05 13:50:00,295.432,290.611,87.294,315.233,301.763,303.444,293.750,98500.000,292.310,99386.525,
2004-06-05 13:55:00,295.537,290.524,87.505,316.756,301.668,303.957,293.750,98500.000,292.283,99386.563,
2004-06-05 14:00:00,295.635,290.444,87.548,318.364,301.603,304.442,293.750,98500.000,292.265,99386.597,
2004-06-05 14:05:00,295.880,290.575,88.539,320.088,301.603,305.025,293.792,98500.000,292.408,99386.513,
2004-06-05 14:10:00,296.218,290.705,89.976,321.803,301.759,305.514,293.833,98500.000,292.623,99386.404,
2004-06-05 14:15:00,296.481,290.834,90.911,323.652,301.833,305.964,293.875,98500.000,292.816,99386.302,
2004-06-05 14:20:00,296.720,290.963,91.711,325.269,301.973,306.369,293.917,98500.000,292.981,99386.208,
2004-06-05 14:25:00,296.909,291.091,92.166,327.129,302.029,306.711,293.958,98500.000,293.136,99386.118,
2004-06-05 14:30:00,297.147,291.219,91.774,328.338,302.109,306.755,294.000,98500.000,293.295,99386.027,
2004-06-05 14:35:00,297.263,291.347,91.827,329.313,302.145,306.676,294.042,98500.000,293.420,99385.946,
2004-06-05 14:40:00,297.388,291.475,92.116,330.169,302.170,306.595,294.083,98500.000,293.533,99385.869,
2004-06-05 14:45:00,297.455,291.602,91.716,330.921,302.165,306.407,294.125,98500.000,293.642,99385.793,
2004-06-05 14:50:00,297.524,291.728,90.957,331.609,302.147,306.225,294.167,98500.000,293.739,99385.721,
2004-06-05 14:55:00,297.551,291.854,90.906,332.233,302.105,305.981,294.208,98500.000,293.832,99385.650,
2004-06-05 15:00:00,297.605,291.980,90.488,332.729,302.056,305.784,294.250,98500.000,293.923,99385.580,
2004-06-05 15:05:00,297.510,291.924,90.601,333.108,301.945,305.483,294.108,98500.000,293.873,99385.611,
2004-06-05 15:10:00,297.417,291.868,90.513,333.425,301.811,305.178,293.967,98500.000,293.791,99385.655,
2004-06-05 15:15:00,297.281,291.812,89.364,333.679,301.647,304.822,293.825,98500.000,293.708,99385.698,
2004-06-05 15:20:00,297.162,291.756,88.480,333.896,301.473,304.479,293.683,98500.000,293.621,99385.743,
2004-06-05 15:25:00,297.006,291.699,87.822,334.066,301.278,304.101,293.542,98500.000,293.532,99385.788,
2004-06-05 15:30:00,296.878,291.641,86.838,334.185,301.077,303.734,293.400,98500.000,293.441,99385.834,
2004-06-05 15:35:00,296.711,291.584,85.615,334.256,300.856,303.338,293.258,98500.000,293.347,99385.881,
2004-06-05 15:40:00,296.570,291.525,84.116,334.303,300.636,302.960,293.117,98500.000,293.251,99385.929,
2004-06-05 15:45:00,296.395,291.466,82.617,334.310,300.399,302.560,292.975,98500.000,293.153,99385.978,
2004-06-05 15:50:00,296.245,291.407,81.383,334.298,300.166,302.178,292.833,98500.000,293.053,99386.027,
2004-06-05 15:55:00,296.068,291.346,80.073,334.563,299.809,301.780,292.692,98500.000,292.953,99386.077,
2004-06-05 16:00:00,295.922,291.285,78.723,334.579,299.526,301.396,292.550,98500.000,292.854,99386.128,
2004-06-05 16:05:00,295.738,291.215,77.177,334.517,299.242,300.989,292.417,98500.000,292.744,99386.184,
2004-06-05 16:10:00,295.470,291.145,75.175,334.379,298.925,300.712,292.283,98500.000,292.592,99386.252,
2004-06-05 16:15:00,295.397,291.077,74.346,334.275,298.678,300.539,292.150,98500.000,292.492,99386.306,
2004-06-05 16:20:00,295.336,291.010,73.543,334.166,298.457,300.382,292.017,98500.000,292.432,99386.348,
2004-06-05 16:25:00,295.355,290.945,73.283,334.074,298.282,300.291,291.883,98500.000,292.374,99386.387,
2004-06-05 16:30:00,295.257,290.882,72.235,333.759,298.065,300.074,291.750,98500.000,292.303,99386.430,
2004-06-05 16:35:00,295.225,290.821,71.607,333.398,297.868,299.911,291.617,98500.000,292.223,99386.476,
2004-06-05 16:40:00,295.108,290.762,70.412,332.963,297.642,299.708,291.483,98500.000,292.147,99386.519,
2004-06-05 16:45:00,295.094,290.705,69.833,332.526,297.452,299.555,291.350,98500.000,292.077,99386.560,
2004-06-05 16:50:00,294.983,290.651,68.671,332.029,297.232,299.342,291.217,98500.000,292.007,99386.599,
2004-06-05 16:55:00,294.958,290.600,68.140,331.535,297.042,299.173,291.083,98500.000,291.937,99386.638,
2004-06-05 17:00:00,294.839,290.553,0.000,331.206,296.847,298.952,290.950,98500.000,291.866,99386.676,
2004-06-05 17:05:00,294.457,290.489,40.459,330.803,296.541,298.584,290.767,98500.000,291.613,99386.772,
2004-06-05 17:10:00,294.585,290.424,125.285,330.585,296.411,298.414,290.583,98500.000,291.627,99386.794,
2004-06-05 17:15:00,294.977,290.358,128.823,330.512,296.436,298.355,290.400,98500.000,291.799,99386.767,
2004-06-05 17:20:00,294.869,290.280,63.743,330.282,296.314,298.027,290.217,98500.000,291.729,99386.812,
2004-06-05 17:25:00,293.769,290.192,57.393,329.623,295.765,297.718,290.033,98500.000,291.229,99386.989,
2004-06-05 17:30:00,293.959,290.102,58.666,329.063,295.572,297.574,289.850,98500.000,291.042,99387.081,
2004-06-05 17:35:00,293.613,290.009,35.387,328.273,295.253,297.208,289.667,98500.000,290.969,99387.139,
2004-06-05 17:40:00,293.726,289.915,57.598,327.575,295.081,296.945,289.483,98500.000,290.816,99387.216,
2004-06-05 17:45:00,293.245,290.182,89.303,326.653,294.729,296.369,289.300,98500.000,290.936,99387.091,
2004-06-05 17:50:00,293.436,290.000,108.800,326.040,294.502,296.084,289.117,98500.000,290.877,99387.166,
2004-06-05 17:55:00,292.969,289.841,102.811,325.101,294.138,295.521,288.933,98500.000,290.699,99387.277,
2004-06-05 18:00:00,292.859,289.674,50.652,324.071,293.849,295.065,288.750,98500.000,290.463,99387.405,
2004-06-05 18:05:00,292.097,289.608,46.196,322.740,293.344,294.337,288.650,98500.000,290.200,99387.505,
2004-06-05 18:10:00,292.051,289.537,28.838,321.567,293.022,293.883,288.550,98500.000,290.081,99387.566,
2004-06-05 18:15:00,291.504,289.475,13.370,320.214,292.571,293.216,288.450,98500.000,289.927,99387.633,
2004-06-05 18:20:00,291.306,289.410,56.507,318.932,292.206,292.675,288.350,98500.000,289.785,99387.697,
2004-06-05 18:25:00,291.032,289.352,54.204,317.621,291.837,292.102,288.250,98500.000,289.732,99387.734,
2004-06-05 18:30:00,290.887,289.294,77.248,316.178,291.506,291.545,288.150,98500.000,289.637,99387.782,
2004-06-05 18:35:00,290.737,289.241,75.498,314.688,291.189,290.998,288.050,98500.000,289.586,99387.816,
2004-06-05 18:40:00,290.751,289.189,75.793,313.233,290.938,290.494,287.950,98500.000,289.532,99387.851,
2004-06-05 18:45:00,290.593,289.143,48.766,311.497,290.656,289.961,287.850,98500.000,289.472,99387.885,
2004-06-05 18:50:00,290.447,289.099,22.648,309.570,290.375,289.443,287.750,98500.000,289.372,99387.930,
2004-06-05 18:55:00,290.162,289.061,21.556,307.504,290.047,288.895,287.650,98500.000,289.263,99387.975,
2004-06-05 19:00:00,290.083,289.026,0.000,305.463,289.781,288.428,287.550,98500.000,289.207,99388.004,
2004-06-05 19:05:00,289.832,288.974,0.000,303.348,289.475,287.929,287.458,98500.000,289.104,99388.052,
2004-06-05 19:10:00,289.720,288.924,0.000,301.273,289.209,287.484,287.367,98500.000,289.032,99388.091,
2004-06-05 19:15:00,290.113,288.879,0.000,288.951,297.096,287.006,287.275,98500.000,289.016,99388.112,
2004-06-05 19:20:00,290.136,288.837,0.000,288.794,295.213,286.784,287.183,98500.000,288.943,99388.147,
2004-06-05 19:25:00,289.877,288.800,0.000,288.582,293.861,286.626,287.092,98500.000,288.852,99388.185,
2004-06-05 19:30:00,289.556,288.766,0.000,288.338,292.798,286.453,287.000,98500.000,288.756,99388.226,
2004-06-05 19:35:00,289.285,288.739,0.000,288.098,291.947,286.296,286.908,98500.000,288.673,99388.261,
2004-06-05 19:40:00,289.089,288.716,0.000,287.882,291.261,286.108,286.817,98500.000,288.611,99388.289,
2004-06-05 19:45:00,288.937,288.701,0.000,287.690,290.696,285.945,286.725,98500.000,288.556,99388.312,
2004-06-05 19:50:00,288.812,288.691,0.000,287.517,290.224,285.779,286.633,98500.000,288.512,99388.330,
2004-06-05 19:55:00,288.705,288.691,0.000,287.360,289.821,285.609,286.542,98500.000,288.476,99388.342,
2004-06-05 20:00:00,288.618,288.698,0.000,287.220,289.474,285.447,286.450,98500.000,288.448,99388.349,
2004-06-05 20:05:00,288.532,288.695,0.000,287.090,289.169,285.290,286.408,98500.000,288.418,99388.360,
2004-06-05 20:10:00,288.458,288.694,0.000,286.971,288.898,285.138,286.367,98500.000,288.388,99388.370,
2004-06-05 20:15:00,288.380,288.697,0.000,286.856,288.652,284.992,286.325,98500.000,288.359,99388.379,
2004-06-05 20:20:00,288.313,288.701,0.000,286.750,288.430,284.852,286.283,98500.000,288.332,99388.388,
2004-06-05 20:25:00,288.243,288.709,0.000,286.646,288.224,284.719,286.242,98500.000,288.306,99388.395,
2004-06-05 20:30:00,288.183,288.719,0.000,286.549,288.035,284.588,286.200,98500.000,288.282,99388.401,
2004-06-05 20:35:00,288.119,288.733,0.000,286.454,287.858,284.461,286.158,98500.000,288.257,99388.407,
2004-06-05 20:40:00,288.065,288.749,0.000,286.364,287.693,284.337,286.117,98500.000,288.233,99388.413,
2004-06-05 20:45:00,288.003,288.769,0.000,286.275,287.535,284.216,286.075,98500.000,288.208,99388.420,
2004-06-05 20:50:00,287.950,288.792,0.000,286.190,287.388,284.095,286.033,98500.000,288.180,99388.428,
2004-06-05 20:55:00,287.888,288.819,0.000,286.104,287.245,283.976,285.992,98500.000,288.147,99388.441,
2004-06-05 21:00:00,287.827,288.850,0.000,286.023,287.110,283.860,285.950,98500.000,288.102,99388.463,
2004-06-05 21:05:00,287.744,288.751,0.000,285.939,286.975,283.741,285.950,98500.000,288.020,99388.528,
2004-06-05 21:10:00,287.669,288.659,0.000,285.856,286.845,283.639,285.950,98500.000,287.961,99388.558,
2004-06-05 21:15:00,287.580,288.571,0.000,285.770,286.714,283.547,285.950,98500.000,287.880,99388.617,
2004-06-05 21:20:00,287.500,288.489,0.000,285.686,286.588,283.464,285.950,98500.000,287.811,99388.655,
2004-06-05 21:25:00,287.412,288.412,0.000,285.600,286.463,283.392,285.950,98500.000,287.731,99388.710,
2004-06-05 21:30:00,287.336,288.338,0.000,285.517,286.343,283.326,285.950,98500.000,287.665,99388.749,
2004-06-05 21:35:00,287.254,288.269,0.000,285.433,286.225,283.269,285.950,98500.000,287.595,99388.796,
2004-06-05 21:40:00,287.183,288.203,0.000,285.353,286.112,283.215,285.950,98500.000,287.531,99388.835,
2004-06-05 21:45:00,287.108,288.141,0.000,285.273,286.002,283.169,285.950,98500.000,287.468,99388.877,
2004-06-05 21:50:00,287.043,288.082,0.000,285.197,285.897,283.125,285.950,98500.000,287.409,99388.914,
2004-06-05 21:55:00,286.975,288.025,0.000,285.121,285.794,283.086,285.950,98500.000,287.353,99388.950,
2004-06-05 22:00:00,286.915,287.972,0.000,285.056,285.701,283.054,285.950,98500.000,287.301,99388.984,
2004-06-05 22:05:00,286.868,288.005,0.000,285.001,285.617,283.032,285.950,98500.000,287.279,99388.985,
2004-06-05 22:10:00,286.840,288.039,0.000,284.955,285.544,282.983,285.950,98500.000,287.256,99388.997,
2004-06-05 22:15:00,286.832,288.076,0.000,284.921,285.484,282.877,285.950,98500.000,287.251,99388.998,
2004-06-05 22:20:00,286.809,288.114,0.000,284.890,285.426,282.703,285.950,98500.000,287.188,99389.056,
2004-06-05 22:25:00,286.795,288.154,0.000,284.863,285.375,282.414,285.950,98500.000,287.150,99389.071,
2004-06-05 22:30:00,286.790,288.196,0.000,284.843,285.332,282.052,285.950,98500.000,287.106,99389.077,
2004-06-05 22:35:00,286.802,288.240,0.000,284.832,285.298,281.515,285.950,98500.000,287.068,99389.055,
2004-06-05 22:40:00,286.840,288.287,0.000,284.833,285.277,280.942,285.950,98500.000,287.057,99389.003,
2004-06-05 22:45:00,286.862,288.336,0.000,284.836,285.259,280.330,285.950,98500.000,287.129,99388.933,
2004-06-05 22:50:00,286.836,288.388,0.000,284.827,285.231,279.894,285.950,98500.000,287.239,99388.871,
2004-06-05 22:55:00,286.794,288.442,0.000,284.810,285.195,279.517,285.950,98500.000,287.335,99388.815,
2004-06-05 23:00:00,286.723,288.500,0.000,284.774,285.143,279.231,285.950,98500.000,287.410,99388.766,
2004-06-05 23:05:00,286.630,288.634,0.000,284.724,285.079,279.076,285.950,98491.667,287.457,99388.709,
2004-06-05 23:10:00,286.522,288.784,0.000,284.661,285.004,278.996,285.950,98483.333,287.455,99388.654,
2004-06-05 23:15:00,286.397,288.952,0.000,284.586,284.917,279.070,285.950,98475.000,287.380,99388.608,
2004-06-05 23:20:00,286.292,289.142,0.000,284.511,284.830,279.118,285.950,98466.667,287.183,99388.580,
2004-06-05 23:25:00,286.231,289.357,0.000,284.445,284.754,279.296,285.950,98458.333,286.832,99388.604,
2004-06-05 23:30:00,286.189,289.602,0.000,284.389,284.688,279.506,285.950,98450.000,286.856,99388.658,
2004-06-05 23:35:00,286.161,289.882,0.000,284.340,284.631,279.736,285.950,98441.667,286.962,99388.677,
2004-06-05 23:40:00,286.176,290.204,0.000,284.308,284.591,279.877,285.950,98433.333,287.083,99388.627,
2004-06-05 23:45:00,286.166,290.576,0.000,284.277,284.553,279.979,285.950,98425.000,287.041,99388.498,
2004-06-05 23:50:00,286.124,291.009,0.000,284.238,284.507,280.013,285.950,98416.667,286.848,99388.317,
2004-06-05 23:55:00,286.168,291.517,0.000,284.223,284.470,279.975,285.950,98408.333,286.962,99388.161,
2004-06-06 00:00:00,286.251,292.116,0.000,284.226,284.460,280.021,285.950,98400.000,287.234,99387.989,
2004-06-06 00:05:00,286.354,291.740,0.000,284.243,284.467,280.051,285.900,98400.000,287.492,99387.977,
2004-06-06 00:10:00,286.365,291.390,0.000,284.244,284.457,280.069,285.850,98400.000,287.511,99387.964,
2004-06-06 00:15:00,286.316,291.065,0.000,284.223,284.428,280.015,285.800,98400.000,287.286,99387.946,
2004-06-06 00:20:00,286.323,290.761,0.000,284.208,284.406,279.952,285.750,98400.000,287.283,99388.021,
2004-06-06 00:25:00,286.378,290.476,0.000,284.207,284.398,279.980,285.700,98400.000,287.478,99388.177,
2004-06-06 00:30:00,286.490,290.209,0.000,284.227,284.412,280.123,285.650,98400.000,287.726,99388.341,
2004-06-06 00:35:00,286.559,289.959,0.000,284.245,284.424,280.369,285.600,98400.000,287.931,99388.373,
2004-06-06 00:40:00,286.361,289.723,0.000,284.193,284.366,280.399,285.550,98400.000,287.415,99388.386,
2004-06-06 00:45:00,286.339,289.500,0.000,284.160,284.327,280.245,285.500,98400.000,287.223,99388.503,
2004-06-06 00:50:00,286.269,289.289,0.000,284.115,284.278,280.351,285.450,98400.000,287.202,99388.664,
2004-06-06 00:55:00,286.259,289.090,0.000,284.081,284.239,280.471,285.400,98400.000,287.293,99388.798,
2004-06-06 01:00:00,286.355,288.900,0.000,284.122,284.238,280.603,285.350,98400.000,287.661,99388.582,
2004-06-06 01:05:00,286.177,288.826,0.000,284.083,284.181,280.667,285.258,98400.000,287.127,99388.700,
2004-06-06 01:10:00,286.142,288.752,0.000,284.058,284.142,280.500,285.167,98400.000,286.941,99388.844,
2004-06-06 01:15:00,286.125,288.678,0.000,284.038,284.111,280.406,285.075,98400.000,286.979,99388.980,
2004-06-06 01:20:00,286.255,288.604,0.000,284.062,284.124,280.358,284.983,98400.000,287.327,99388.858,
2004-06-06 01:25:00,286.251,288.530,0.000,284.066,284.120,280.153,284.892,98400.000,287.259,99388.900,
2004-06-06 01:30:00,286.201,288.456,0.000,284.053,284.102,279.726,284.800,98400.000,287.053,99388.877,
2004-06-06 01:35:00,286.241,288.382,0.000,284.059,284.102,279.082,284.708,98400.000,286.960,99388.890,
2004-06-06 01:40:00,286.237,288.308,0.000,284.058,284.096,278.674,284.617,98400.000,287.080,99388.889,
2004-06-06 01:45:00,286.127,288.234,0.000,284.027,284.061,278.253,284.525,98400.000,287.187,99388.886,
2004-06-06 01:50:00,285.945,288.160,0.000,283.961,283.994,277.883,284.433,98400.000,287.261,99388.887,
2004-06-06 01:55:00,285.973,288.087,0.000,283.938,283.968,277.576,284.342,98400.000,287.310,99388.895,
2004-06-06 02:00:00,285.853,288.013,0.000,283.882,283.910,277.334,284.250,98400.000,287.332,99388.909,
2004-06-06 02:05:00,285.762,287.809,0.000,283.822,283.848,277.269,284.250,98400.000,287.312,99388.960,
2004-06-06 02:10:00,285.612,287.623,0.000,283.741,283.765,277.198,284.250,98400.000,287.232,99389.031,
2004-06-06 02:15:00,285.636,287.451,0.000,283.700,283.721,277.266,284.250,98400.000,287.038,99389.131,
2004-06-06 02:20:00,285.523,287.292,0.000,283.634,283.652,277.462,284.250,98400.000,286.624,99389.277,
2004-06-06 02:25:00,285.424,287.145,0.000,283.537,283.579,277.738,284.250,98400.000,286.333,99389.447,
2004-06-06 02:30:00,285.298,287.008,0.000,283.446,283.521,278.074,284.250,98400.000,286.312,99389.574,
2004-06-06 02:35:00,285.154,286.880,0.000,283.348,283.437,278.508,284.250,98400.000,286.136,99389.685,
2004-06-06 02:40:00,284.924,286.761,0.000,283.222,283.320,278.697,284.250,98400.000,285.642,99389.872,
2004-06-06 02:45:00,284.814,286.650,0.000,283.116,283.220,278.777,284.250,98400.000,285.398,99390.065,
2004-06-06 02:50:00,284.766,286.547,0.000,283.032,283.141,279.054,284.250,98400.000,285.474,99390.093,
2004-06-06 02:55:00,284.793,286.450,0.000,282.979,283.091,279.336,284.250,98400.000,285.641,99390.011,
2004-06-06 03:00:00,284.597,286.358,0.000,282.895,283.008,279.478,284.250,98400.000,285.195,99390.203,
2004-06-06 03:05:00,284.532,286.384,0.000,282.839,282.951,279.500,284.250,98408.333,285.023,99390.348,
2004-06-06 03:10:00,284.620,286.412,0.000,282.835,282.947,279.691,284.250,98416.667,285.311,99390.200,
2004-06-06 03:15:00,284.783,286.440,0.000,282.875,282.989,279.819,284.250,98425.000,285.607,99390.030,
2004-06-06 03:20:00,284.675,286.471,0.000,282.866,282.977,279.720,284.250,98433.333,285.216,99390.146,
2004-06-06 03:25:00,284.717,286.503,0.000,282.884,282.994,279.382,284.250,98441.667,285.156,99390.230,
2004-06-06 03:30:00,284.773,286.537,0.000,282.916,283.025,279.181,284.250,98450.000,285.266,99390.258,
2004-06-06 03:35:00,284.872,286.573,0.000,282.968,283.076,278.811,284.250,98458.333,285.410,99390.196,
2004-06-06 03:40:00,284.911,286.611,0.000,283.015,283.120,278.367,284.250,98466.667,285.394,99390.102,
2004-06-06 03:45:00,284.957,286.651,0.000,283.064,283.167,277.918,284.250,98475.000,285.459,99390.037,
2004-06-06 03:50:00,284.906,286.694,0.000,283.087,283.187,277.650,284.250,98483.333,285.551,99389.982,
2004-06-06 03:55:00,284.867,286.739,0.000,283.105,283.202,277.403,284.250,98491.667,285.643,99389.932,
2004-06-06 04:00:00,284.895,286.418,0.000,283.118,283.214,277.179,284.250,98500.000,285.706,99389.967,
2004-06-06 04:05:00,284.853,286.208,0.000,283.109,283.205,277.072,284.392,98500.000,285.727,99390.016,
2004-06-06 04:10:00,284.795,286.010,0.000,283.086,283.181,277.074,284.533,98500.000,285.689,99390.083,
2004-06-06 04:15:00,284.764,285.837,0.000,283.061,283.156,277.120,284.675,98500.000,285.572,99390.172,
2004-06-06 04:20:00,284.729,285.684,0.000,285.966,283.363,277.450,284.817,98500.000,285.367,99390.284,
2004-06-06 04:25:00,285.008,285.560,0.000,287.669,283.531,277.636,284.958,98500.000,285.136,99390.392,
2004-06-06 04:30:00,285.299,285.463,0.000,289.776,283.740,277.836,285.100,98500.000,285.186,99390.470,
2004-06-06 04:35:00,285.654,285.396,0.000,292.095,283.993,278.044,285.242,98500.000,285.206,99390.504,
2004-06-06 04:40:00,286.080,285.355,0.000,294.749,284.331,278.135,285.383,98500.000,285.221,99390.516,
2004-06-06 04:45:00,286.294,285.312,0.000,297.401,284.621,278.268,285.525,98500.000,285.356,99390.500,
2004-06-06 04:50:00,286.709,285.276,0.000,299.998,284.960,278.824,285.667,98500.000,285.422,99390.486,
2004-06-06 04:55:00,287.155,285.248,0.000,302.416,285.332,279.872,285.808,98500.000,285.365,99390.510,
2004-06-06 05:00:00,287.202,285.221,0.000,304.621,285.627,280.946,285.950,98500.000,285.274,99390.548,
2004-06-06 05:05:00,287.282,285.299,0.000,306.743,285.908,282.110,286.183,98500.000,285.279,99390.527,
2004-06-06 05:10:00,286.577,285.376,0.000,308.543,285.967,282.938,286.417,98500.000,285.420,99390.456,
2004-06-06 05:15:00,286.143,285.453,0.000,310.295,286.009,283.599,286.650,98500.000,285.520,99390.395,
2004-06-06 05:20:00,286.348,285.530,0.000,312.201,286.193,284.223,286.883,98500.000,285.623,99390.337,
2004-06-06 05:25:00,286.695,285.608,0.000,314.373,286.466,284.943,287.117,98500.000,285.738,99390.274,
2004-06-06 05:30:00,286.902,285.685,0.000,316.072,286.744,285.668,287.350,98500.000,285.854,99390.211,
2004-06-06 05:35:00,287.214,285.764,0.000,317.669,287.063,286.442,287.583,98500.000,285.974,99390.146,
2004-06-06 05:40:00,287.491,285.843,0.000,319.176,287.396,287.209,287.817,98500.000,286.092,99390.082,
2004-06-06 05:45:00,287.831,285.924,0.000,320.642,287.759,288.016,288.050,98500.000,286.219,99390.014,
2004-06-06 05:50:00,288.118,286.006,0.000,321.894,288.213,288.810,288.283,98500.000,286.347,99389.946,
2004-06-06 05:55:00,288.019,286.089,0.000,323.080,288.517,289.514,288.517,98500.000,286.414,99389.895,
2004-06-06 06:00:00,287.912,286.174,0.000,324.328,288.783,290.267,288.750,98500.000,286.473,99389.846,
2004-06-06 06:05:00,288.204,286.453,17.277,325.706,289.139,291.156,289.117,98500.000,286.724,99389.672,
2004-06-06 06:10:00,288.757,286.735,20.533,327.199,289.600,292.118,289.483,98500.000,287.080,99389.463,
2004-06-06 06:15:00,289.262,287.021,23.405,328.706,290.098,293.153,289.850,98500.000,287.428,99389.255,
2004-06-06 06:20:00,289.671,287.310,12.828,330.182,290.598,294.155,290.217,98500.000,287.743,99389.057,
2004-06-06 06:25:00,289.966,287.602,13.702,331.600,291.077,295.194,290.583,98500.000,288.018,99388.869,
2004-06-06 06:30:00,290.331,287.898,86.015,332.550,291.553,296.130,290.950,98500.000,288.324,99388.673,
2004-06-06 06:35:00,291.049,288.197,63.971,333.475,292.127,297.168,291.317,98500.000,288.791,99388.428,
2004-06-06 06:40:00,291.389,288.500,67.429,334.204,292.635,298.115,291.683,98500.000,289.094,99388.229,
2004-06-06 06:45:00,291.609,288.807,106.172,334.805,293.093,299.015,292.050,98500.000,289.366,99388.039,
2004-06-06 06:50:00,292.085,289.117,112.972,335.421,293.599,299.983,292.417,98500.000,289.741,99387.819,
2004-06-06 06:55:00,292.519,289.431,59.748,335.990,294.108,300.935,292.783,98500.000,290.098,99387.603,
2004-06-06 07:00:00,292.638,289.748,41.443,336.399,294.546,301.822,293.150,98500.000,290.319,99387.424,
2004-06-06 07:05:00,292.774,289.962,42.151,336.748,294.961,302.685,293.425,98500.000,290.500,99387.295,
2004-06-06 07:10:00,293.113,290.178,128.306,337.120,295.415,303.528,293.700,98500.000,290.740,99387.149,
2004-06-06 07:15:00,293.756,290.397,89.926,337.579,295.964,304.429,293.975,98500.000,291.148,99386.955,
2004-06-06 07:20:00,293.910,290.617,113.640,337.874,296.418,305.220,294.250,98500.000,291.338,99386.820,
2004-06-06 07:25:00,294.014,290.841,139.770,338.099,296.828,305.976,294.525,98500.000,291.544,99386.682,
2004-06-06 07:30:00,294.351,291.066,71.988,338.392,297.331,306.846,294.800,98500.000,291.815,99386.524,
2004-06-06 07:35:00,294.366,291.294,72.182,338.566,297.773,307.627,295.075,98500.000,291.952,99386.404,
2004-06-06 07:40:00,294.581,291.523,49.881,338.761,298.251,308.422,295.350,98500.000,292.172,99386.260,
2004-06-06 07:45:00,294.866,291.755,95.762,338.961,298.757,309.230,295.625,98500.000,292.409,99386.111,
2004-06-06 07:50:00,295.367,291.989,97.216,339.220,299.334,310.082,295.900,98500.000,292.748,99385.932,
2004-06-06 07:55:00,295.650,292.225,153.041,339.195,299.808,310.888,296.175,98500.000,293.009,99385.774,
2004-06-06 08:00:00,295.985,292.462,77.702,339.283,300.326,311.699,296.450,98500.000,293.313,99385.605,
2004-06-06 08:05:00,295.841,292.557,77.081,339.572,300.642,312.386,296.592,98500.000,293.309,99385.570,
2004-06-06 08:10:00,295.933,292.654,77.584,339.612,301.016,313.054,296.733,98500.000,293.388,99385.515,
2004-06-06 08:15:00,296.427,292.751,57.455,339.727,301.506,313.773,296.875,98500.000,293.582,99385.427,
2004-06-06 08:20:00,296.858,292.851,101.041,339.812,302.019,314.450,297.017,98500.000,293.752,99385.345,
2004-06-06 08:25:00,297.466,292.951,99.490,339.940,302.600,315.127,297.158,98500.000,294.017,99385.236,
2004-06-06 08:30:00,297.914,293.052,155.172,340.043,303.114,315.775,297.300,98500.000,294.213,99385.145,
2004-06-06 08:35:00,298.522,293.155,77.565,340.186,303.657,316.439,297.442,98500.000,294.490,99385.032,
2004-06-06 08:40:00,298.539,293.260,77.262,340.120,304.039,316.931,297.583,98500.000,294.509,99384.989,
2004-06-06 08:45:00,298.759,293.365,77.067,340.056,304.417,317.422,297.725,98500.000,294.631,99384.918,
2004-06-06 08:50:00,299.143,293.472,54.844,340.019,304.826,317.974,297.867,98500.000,294.822,99384.828,
2004-06-06 08:55:00,299.251,293.580,103.388,339.700,305.295,318.423,298.008,98500.000,294.933,99384.759,
2004-06-06 09:00:00,299.601,293.689,102.559,339.498,305.690,318.897,298.150,98500.000,295.154,99384.660,
2004-06-06 09:05:00,299.733,293.917,158.125,339.215,305.997,319.306,298.383,98491.667,295.369,99384.521,
2004-06-06 09:10:00,300.201,294.147,78.907,339.011,306.364,319.861,298.617,98483.333,295.722,99384.342,
2004-06-06 09:15:00,300.185,294.377,78.528,338.639,306.600,320.291,298.850,98475.000,295.837,99384.228,
2004-06-06 09:20:00,300.446,294.608,78.309,338.304,306.868,320.789,299.083,98466.667,296.061,99384.087,
2004-06-06 09:25:00,300.879,294.841,55.075,338.012,307.188,321.335,299.317,98458.333,296.362,99383.923,
2004-06-06 09:30:00,301.122,295.074,105.031,337.558,307.409,321.758,299.550,98450.000,296.595,99383.778,
2004-06-06 09:35:00,301.689,295.308,105.197,337.158,307.695,322.278,299.783,98441.667,296.964,99383.596,
2004-06-06 09:40:00,302.033,295.542,161.113,336.672,307.931,322.741,300.017,98433.333,297.250,99383.435,
2004-06-06 09:45:00,302.591,295.778,160.846,336.221,308.214,323.279,300.250,98425.000,297.620,99383.253,
2004-06-06 09:50:00,302.899,296.015,80.144,335.675,308.438,323.733,300.483,98416.667,297.886,99383.098,
2004-06-06 09:55:00,302.725,296.253,79.852,334.667,308.659,324.028,300.717,98408.333,297.929,99383.003,
2004-06-06 10:00:00,302.984,296.492,55.473,333.962,308.779,324.442,300.950,98400.000,298.160,99382.860,
